x_estimate,y_estimate,z_estimate,battery_voltage
0.74,1.42,1.03,3.38885641098022
0.74,1.42,1.04,3.39413499832153
0.74,1.41,1.03,3.39413499832153
0.73,1.41,1.03,3.39941358566284
0.73,1.41,1.03,3.40469217300415
0.73,1.41,1.02,3.39941358566284
0.73,1.41,1.03,3.39413499832153
0.72,1.41,1.03,3.38885641098022
0.73,1.41,1.03,3.38885641098022
0.73,1.41,1.03,3.38885641098022
0.73,1.41,1.03,3.38885641098022
0.73,1.41,1.02,3.39413499832153
0.73,1.41,1.02,3.39413499832153
0.73,1.41,1.02,3.39941358566284
0.73,1.41,1.02,3.39941358566284
0.73,1.41,1.02,3.39413499832153
0.73,1.4,1.02,3.38885641098022
0.73,1.4,1.02,3.38357782363892
0.73,1.4,1.02,3.38357782363892
0.73,1.4,1.02,3.38357782363892
0.73,1.4,1.02,3.38357782363892
0.73,1.4,1.03,3.38885641098022
0.74,1.4,1.03,3.39413499832153
0.74,1.4,1.03,3.39941358566284
0.73,1.39,1.03,3.40469217300415
0.73,1.39,1.03,3.40469217300415
0.73,1.39,1.03,3.40469217300415
0.73,1.39,1.03,3.40469217300415
0.74,1.39,1.03,3.40469217300415
0.74,1.38,1.03,3.40469217300415
0.73,1.38,1.03,3.40469217300415
0.74,1.38,1.03,3.40997076034546
0.73,1.38,1.03,3.40997076034546
0.73,1.38,1.03,3.40997076034546
0.74,1.38,1.03,3.40997076034546
0.74,1.39,1.03,3.40469217300415
0.74,1.38,1.03,3.40469217300415
0.74,1.38,1.03,3.40469217300415
0.74,1.39,1.03,3.40469217300415
0.74,1.39,1.03,3.40469217300415
0.74,1.39,1.03,3.40997076034546
0.74,1.39,1.03,3.41524934768677
0.74,1.4,1.03,3.41524934768677
0.75,1.4,1.03,3.41524934768677
0.74,1.4,1.03,3.41524934768677
0.75,1.4,1.03,3.41524934768677
0.74,1.39,1.03,3.40997076034546
0.75,1.4,1.03,3.40469217300415
0.75,1.4,1.03,3.39941358566284
0.75,1.39,1.02,3.39941358566284
0.75,1.4,1.02,3.39941358566284
0.75,1.4,1.03,3.39941358566284
0.75,1.39,1.02,3.39941358566284
0.75,1.39,1.02,3.39941358566284
0.75,1.39,1.02,3.39941358566284
0.75,1.39,1.02,3.39413499832153
0.75,1.39,1.02,3.39413499832153
0.75,1.39,1.02,3.39413499832153
0.75,1.39,1.02,3.38885641098022
0.75,1.38,1.01,3.38885641098022
0.75,1.39,1.01,3.38885641098022
0.75,1.39,1.01,3.38885641098022
0.75,1.38,1.0,3.38885641098022
0.75,1.38,1.0,3.38885641098022
0.75,1.38,1.0,3.38357782363892
0.75,1.38,1.0,3.37829923629761
0.75,1.38,1.0,3.37829923629761
0.75,1.38,1.01,3.37829923629761
0.75,1.38,1.0,3.37829923629761
0.75,1.38,1.0,3.37829923629761
0.75,1.38,1.0,3.38357782363892
0.75,1.37,1.0,3.38357782363892
0.75,1.38,1.0,3.38885641098022
0.75,1.38,1.0,3.38885641098022
0.75,1.37,1.0,3.38885641098022
0.75,1.38,1.0,3.39413499832153
0.76,1.38,1.01,3.39413499832153
0.76,1.38,1.01,3.39413499832153
0.76,1.38,1.01,3.39413499832153
0.76,1.38,1.01,3.39941358566284
0.76,1.38,1.01,3.39941358566284
0.76,1.39,1.01,3.40469217300415
0.76,1.39,1.01,3.40997076034546
0.76,1.39,1.02,3.40997076034546
0.76,1.39,1.01,3.40997076034546
0.76,1.38,1.01,3.40997076034546
0.76,1.38,1.0,3.40997076034546
0.76,1.38,1.01,3.39941358566284
0.75,1.38,1.0,3.39413499832153
0.75,1.38,1.0,3.38885641098022
0.75,1.38,1.0,3.39413499832153
0.75,1.38,1.0,3.39413499832153
0.75,1.38,0.99,3.39413499832153
0.75,1.38,0.99,3.38885641098022
0.75,1.38,0.99,3.38357782363892
0.75,1.38,0.99,3.38357782363892
0.75,1.38,0.99,3.37829923629761
0.75,1.38,1.0,3.37829923629761
0.76,1.38,1.0,3.37829923629761
0.76,1.39,1.0,3.37829923629761
0.76,1.39,1.0,3.38357782363892
0.76,1.38,1.0,3.39413499832153
0.76,1.38,1.0,3.39413499832153
0.77,1.39,1.01,3.39941358566284
0.77,1.39,1.0,3.39941358566284
0.76,1.39,1.0,3.39941358566284
0.76,1.39,0.99,3.39413499832153
0.76,1.39,0.99,3.38357782363892
0.76,1.38,0.99,3.38357782363892
0.76,1.39,0.99,3.37829923629761
0.76,1.38,0.98,3.37829923629761
0.76,1.38,0.98,3.37829923629761
0.76,1.38,0.98,3.37829923629761
0.76,1.38,0.98,3.37829923629761
0.76,1.38,0.98,3.37829923629761
0.76,1.38,0.99,3.3730206489563
0.76,1.37,0.98,3.3730206489563
0.76,1.38,0.98,3.36774206161499
0.76,1.38,0.99,3.36774206161499
0.77,1.38,0.98,3.3730206489563
0.76,1.38,0.98,3.3730206489563
0.76,1.38,0.99,3.37829923629761
0.76,1.38,0.99,3.37829923629761
0.76,1.38,0.99,3.38357782363892
0.77,1.38,0.99,3.38885641098022
0.77,1.38,0.99,3.38885641098022
0.77,1.38,0.98,3.38357782363892
0.77,1.38,0.98,3.38357782363892
0.77,1.38,0.98,3.38357782363892
0.78,1.38,0.98,3.38357782363892
0.77,1.39,0.98,3.38357782363892
0.78,1.39,0.98,3.38357782363892
0.78,1.39,0.99,3.38885641098022
0.78,1.39,0.99,3.38885641098022
0.78,1.39,0.99,3.38885641098022
0.78,1.39,0.99,3.39413499832153
0.79,1.39,0.99,3.39413499832153
0.79,1.38,0.99,3.39413499832153
0.79,1.38,0.99,3.39941358566284
0.79,1.38,0.99,3.39941358566284
0.79,1.38,0.99,3.39941358566284
0.79,1.38,0.99,3.40469217300415
0.79,1.38,0.99,3.40469217300415
0.79,1.38,0.99,3.40469217300415
0.79,1.39,1.0,3.40469217300415
0.79,1.38,1.0,3.39941358566284
0.79,1.38,1.0,3.39941358566284
0.79,1.39,1.0,3.39941358566284
0.79,1.38,0.99,3.39941358566284
0.79,1.38,1.0,3.40469217300415
0.79,1.39,0.99,3.40469217300415
0.8,1.39,0.99,3.39941358566284
0.8,1.39,0.99,3.39941358566284
0.79,1.39,1.0,3.39941358566284
0.79,1.39,1.0,3.40469217300415
0.79,1.39,1.0,3.39941358566284
0.8,1.39,1.0,3.39413499832153
0.79,1.39,1.0,3.38885641098022
0.79,1.38,1.0,3.38885641098022
0.79,1.39,1.0,3.38885641098022
0.8,1.39,1.0,3.38885641098022
0.8,1.39,1.0,3.39413499832153
0.8,1.39,1.01,3.39413499832153
0.81,1.39,1.01,3.39941358566284
0.81,1.39,1.0,3.40469217300415
0.81,1.39,1.01,3.40469217300415
0.81,1.39,1.01,3.40469217300415
0.82,1.4,1.01,3.39941358566284
0.82,1.4,1.01,3.39413499832153
0.82,1.4,1.02,3.39941358566284
0.82,1.4,1.01,3.39941358566284
0.82,1.4,1.02,3.39941358566284
0.82,1.4,1.01,3.40997076034546
0.82,1.4,1.02,3.41524934768677
0.82,1.41,1.02,3.42052793502808
0.83,1.41,1.02,3.41524934768677
0.82,1.41,1.03,3.41524934768677
0.83,1.42,1.03,3.41524934768677
0.83,1.42,1.03,3.40997076034546
0.83,1.41,1.04,3.41524934768677
0.83,1.42,1.03,3.42052793502808
0.83,1.42,1.03,3.42580652236938
0.83,1.42,1.03,3.43108510971069
0.83,1.42,1.04,3.43108510971069
0.83,1.41,1.04,3.43108510971069
0.82,1.41,1.04,3.42580652236938
0.82,1.41,1.04,3.42580652236938
0.82,1.41,1.03,3.41524934768677
0.82,1.41,1.04,3.41524934768677
0.82,1.41,1.04,3.41524934768677
0.82,1.41,1.04,3.40997076034546
0.83,1.41,1.04,3.40469217300415
0.83,1.41,1.04,3.40997076034546
0.83,1.4,1.04,3.40997076034546
0.83,1.4,1.04,3.41524934768677
0.83,1.41,1.04,3.41524934768677
0.82,1.4,1.04,3.40997076034546
0.83,1.4,1.05,3.40997076034546
0.83,1.4,1.05,3.40469217300415
0.83,1.4,1.05,3.40997076034546
0.83,1.4,1.05,3.40997076034546
0.83,1.39,1.05,3.40997076034546
0.83,1.39,1.05,3.40997076034546
0.83,1.39,1.06,3.41524934768677
0.82,1.39,1.05,3.41524934768677
0.82,1.39,1.05,3.40997076034546
0.83,1.39,1.06,3.40469217300415
0.83,1.39,1.06,3.40469217300415
0.82,1.39,1.06,3.39941358566284
0.82,1.38,1.05,3.39941358566284
0.82,1.38,1.05,3.40469217300415
0.82,1.38,1.05,3.40469217300415
0.82,1.38,1.05,3.40997076034546
0.82,1.38,1.05,3.40997076034546
0.82,1.38,1.04,3.40997076034546
0.82,1.37,1.04,3.40469217300415
0.81,1.37,1.04,3.39941358566284
0.82,1.37,1.04,3.39413499832153
0.82,1.37,1.04,3.38357782363892
0.82,1.37,1.04,3.38357782363892
0.82,1.37,1.04,3.38357782363892
0.82,1.37,1.04,3.37829923629761
0.82,1.37,1.04,3.38885641098022
0.82,1.37,1.04,3.39413499832153
0.82,1.37,1.04,3.39413499832153
0.82,1.37,1.04,3.39413499832153
0.82,1.37,1.04,3.38885641098022
0.83,1.37,1.04,3.38357782363892
0.82,1.37,1.04,3.38357782363892
0.82,1.37,1.04,3.38357782363892
0.82,1.37,1.04,3.38357782363892
0.82,1.37,1.03,3.38357782363892
0.82,1.37,1.03,3.38885641098022
0.82,1.37,1.03,3.38885641098022
0.82,1.37,1.03,3.38885641098022
0.82,1.37,1.03,3.38357782363892
0.82,1.37,1.03,3.38357782363892
0.82,1.37,1.03,3.38357782363892
0.82,1.37,1.03,3.38357782363892
0.82,1.38,1.03,3.37829923629761
0.82,1.37,1.03,3.37829923629761
0.82,1.38,1.02,3.38357782363892
0.82,1.38,1.02,3.38885641098022
0.82,1.37,1.02,3.38885641098022
0.82,1.37,1.02,3.38885641098022
0.82,1.37,1.02,3.38885641098022
0.82,1.37,1.01,3.37829923629761
0.82,1.37,1.02,3.37829923629761
0.82,1.37,1.02,3.3730206489563
0.82,1.38,1.02,3.3730206489563
0.82,1.37,1.02,3.3730206489563
0.82,1.37,1.02,3.37829923629761
0.82,1.37,1.02,3.38357782363892
0.82,1.37,1.02,3.38885641098022
0.82,1.38,1.02,3.38885641098022
0.82,1.37,1.01,3.38885641098022
0.83,1.38,1.02,3.38885641098022
0.83,1.38,1.02,3.38885641098022
0.83,1.38,1.02,3.38357782363892
0.83,1.38,1.02,3.38885641098022
0.83,1.38,1.02,3.39413499832153
0.82,1.38,1.02,3.39413499832153
0.83,1.38,1.02,3.39413499832153
0.83,1.38,1.03,3.39941358566284
0.83,1.39,1.03,3.39941358566284
0.83,1.38,1.03,3.39941358566284
0.84,1.39,1.03,3.40469217300415
0.84,1.39,1.03,3.40469217300415
0.84,1.39,1.03,3.39941358566284
0.84,1.39,1.03,3.39941358566284
0.84,1.39,1.03,3.40469217300415
0.84,1.39,1.03,3.40469217300415
0.84,1.39,1.03,3.40997076034546
0.84,1.39,1.03,3.40997076034546
0.85,1.39,1.03,3.41524934768677
0.85,1.39,1.03,3.41524934768677
0.84,1.39,1.03,3.40469217300415
0.84,1.39,1.03,3.39941358566284
0.85,1.4,1.03,3.39413499832153
0.85,1.4,1.03,3.39413499832153
0.85,1.4,1.03,3.39413499832153
0.85,1.4,1.03,3.39413499832153
0.85,1.4,1.03,3.39941358566284
0.85,1.4,1.03,3.39941358566284
0.85,1.4,1.03,3.40997076034546
0.85,1.41,1.03,3.40997076034546
0.86,1.4,1.03,3.40469217300415
0.86,1.4,1.03,3.39941358566284
0.86,1.4,1.03,3.39941358566284
0.86,1.4,1.03,3.39941358566284
0.86,1.41,1.03,3.40469217300415
0.86,1.41,1.03,3.40469217300415
0.86,1.4,1.02,3.40469217300415
0.86,1.4,1.03,3.39941358566284
0.85,1.41,1.03,3.39941358566284
0.85,1.41,1.02,3.39941358566284
0.85,1.41,1.03,3.38885641098022
0.85,1.4,1.02,3.38885641098022
0.85,1.4,1.02,3.38885641098022
0.85,1.4,1.03,3.38885641098022
0.85,1.4,1.02,3.38885641098022
0.85,1.4,1.02,3.38885641098022
0.86,1.4,1.02,3.39413499832153
0.86,1.4,1.03,3.39413499832153
0.86,1.4,1.02,3.39413499832153
0.86,1.41,1.03,3.39413499832153
0.86,1.41,1.03,3.39413499832153
0.86,1.4,1.03,3.38885641098022
0.86,1.41,1.03,3.38357782363892
0.86,1.41,1.02,3.38357782363892
0.86,1.41,1.02,3.38885641098022
0.86,1.4,1.02,3.38885641098022
0.86,1.4,1.02,3.39413499832153
0.86,1.4,1.02,3.39413499832153
0.86,1.4,1.02,3.39413499832153
0.86,1.4,1.01,3.39413499832153
0.86,1.39,1.01,3.38885641098022
0.86,1.4,1.01,3.38357782363892
0.86,1.39,1.01,3.37829923629761
0.86,1.39,1.01,3.37829923629761
0.86,1.4,1.02,3.37829923629761
0.86,1.39,1.02,3.37829923629761
0.86,1.39,1.02,3.38357782363892
0.86,1.39,1.02,3.38885641098022
0.86,1.39,1.02,3.39413499832153
0.86,1.39,1.02,3.39413499832153
0.85,1.39,1.02,3.39413499832153
0.85,1.39,1.02,3.39413499832153
0.86,1.39,1.02,3.39413499832153
0.85,1.39,1.02,3.39413499832153
0.85,1.39,1.02,3.39413499832153
0.86,1.39,1.03,3.39941358566284
0.86,1.39,1.03,3.39941358566284
0.86,1.39,1.03,3.39941358566284
0.86,1.39,1.03,3.40469217300415
0.86,1.39,1.04,3.39941358566284
0.87,1.39,1.04,3.40469217300415
0.86,1.39,1.04,3.40469217300415
0.86,1.39,1.04,3.40997076034546
0.86,1.39,1.04,3.40997076034546
0.86,1.39,1.04,3.40997076034546
0.86,1.38,1.04,3.40997076034546
0.85,1.38,1.04,3.41524934768677
0.85,1.38,1.04,3.41524934768677
0.85,1.38,1.04,3.42052793502808
0.86,1.38,1.04,3.42052793502808
0.86,1.39,1.05,3.41524934768677
0.86,1.39,1.04,3.40997076034546
0.86,1.39,1.05,3.40997076034546
0.86,1.39,1.04,3.40997076034546
0.85,1.39,1.04,3.40997076034546
0.86,1.4,1.04,3.40997076034546
0.85,1.4,1.05,3.40997076034546
0.85,1.39,1.05,3.41524934768677
0.86,1.4,1.05,3.41524934768677
0.86,1.4,1.05,3.41524934768677
0.86,1.4,1.04,3.40997076034546
0.85,1.4,1.04,3.40997076034546
0.86,1.4,1.04,3.40469217300415
0.85,1.4,1.04,3.40469217300415
0.85,1.4,1.04,3.39413499832153
0.85,1.4,1.04,3.39413499832153
0.85,1.4,1.04,3.38885641098022
0.84,1.4,1.04,3.38885641098022
0.84,1.4,1.03,3.38357782363892
0.84,1.4,1.04,3.37829923629761
0.84,1.4,1.04,3.3730206489563
0.84,1.4,1.04,3.3730206489563
0.84,1.4,1.04,3.36774206161499
0.84,1.4,1.04,3.36774206161499
0.84,1.4,1.04,3.36774206161499
0.84,1.4,1.04,3.36774206161499
0.84,1.4,1.04,3.36774206161499
0.84,1.4,1.04,3.36774206161499
0.84,1.4,1.03,3.36774206161499
0.84,1.41,1.04,3.36774206161499
0.84,1.41,1.03,3.36246347427368
0.84,1.41,1.03,3.35718488693237
0.84,1.41,1.03,3.35190629959106
0.84,1.41,1.03,3.35190629959106
0.84,1.41,1.03,3.34662771224976
0.84,1.41,1.03,3.34662771224976
0.84,1.41,1.04,3.34662771224976
0.84,1.41,1.04,3.34662771224976
0.84,1.41,1.04,3.34134912490845
0.84,1.42,1.04,3.34134912490845
0.84,1.43,1.04,3.33607053756714
0.84,1.42,1.04,3.33607053756714
0.84,1.42,1.04,3.33079195022583
0.85,1.43,1.04,3.33079195022583
0.85,1.43,1.05,3.32551336288452
0.84,1.43,1.05,3.32551336288452
0.84,1.43,1.04,3.33079195022583
0.84,1.43,1.04,3.33079195022583
0.84,1.43,1.04,3.33079195022583
0.84,1.43,1.04,3.32551336288452
0.84,1.42,1.04,3.3149561882019
0.84,1.43,1.04,3.3096776008606
0.84,1.43,1.04,3.30439901351929
0.84,1.43,1.04,3.30439901351929
0.84,1.43,1.04,3.29912042617798
0.83,1.42,1.04,3.29912042617798
0.83,1.43,1.05,3.29912042617798
0.83,1.43,1.04,3.29912042617798
0.83,1.43,1.05,3.29912042617798
0.84,1.43,1.05,3.29912042617798
0.83,1.43,1.05,3.28856325149536
0.84,1.43,1.05,3.28328466415405
0.83,1.43,1.05,3.27800607681274
0.83,1.43,1.06,3.27272748947144
0.83,1.43,1.06,3.27800607681274
0.84,1.43,1.06,3.27800607681274
0.84,1.43,1.07,3.27800607681274
0.83,1.43,1.07,3.28328466415405
0.83,1.43,1.07,3.28856325149536
0.83,1.42,1.08,3.28328466415405
0.82,1.42,1.08,3.28328466415405
0.82,1.42,1.09,3.28328466415405
0.81,1.42,1.09,3.27800607681274
0.81,1.42,1.09,3.28328466415405
0.81,1.42,1.09,3.28328466415405
0.81,1.42,1.1,3.28856325149536
0.81,1.42,1.11,3.28856325149536
0.81,1.42,1.12,3.28856325149536
0.81,1.42,1.12,3.28856325149536
0.81,1.41,1.13,3.29912042617798
0.81,1.42,1.13,3.30439901351929
0.8,1.42,1.14,3.30439901351929
0.8,1.42,1.15,3.3149561882019
0.8,1.42,1.16,3.3149561882019
0.8,1.42,1.16,3.32023477554321
0.79,1.42,1.17,3.33079195022583
0.79,1.42,1.18,3.33607053756714
0.79,1.42,1.18,3.34134912490845
0.78,1.42,1.19,3.34662771224976
0.78,1.43,1.2,3.34662771224976
0.78,1.43,1.21,3.34662771224976
0.77,1.43,1.22,3.34662771224976
0.77,1.43,1.22,3.35190629959106
0.77,1.43,1.23,3.35718488693237
0.76,1.43,1.24,3.36246347427368
0.76,1.43,1.25,3.36246347427368
0.76,1.43,1.25,3.36774206161499
0.76,1.43,1.26,3.36774206161499
0.75,1.43,1.27,3.3730206489563
0.74,1.43,1.27,3.3730206489563
0.74,1.43,1.28,3.36774206161499
0.74,1.43,1.29,3.36774206161499
0.74,1.43,1.29,3.36246347427368
0.73,1.43,1.31,3.36774206161499
0.72,1.43,1.32,3.3730206489563
0.72,1.43,1.32,3.37829923629761
0.72,1.43,1.32,3.38357782363892
0.71,1.43,1.33,3.38357782363892
0.71,1.44,1.33,3.38357782363892
0.7,1.44,1.34,3.38357782363892
0.69,1.44,1.34,3.38357782363892
0.69,1.44,1.35,3.37829923629761
0.69,1.44,1.35,3.3730206489563
0.67,1.43,1.36,3.3730206489563
0.67,1.43,1.36,3.37829923629761
0.66,1.44,1.37,3.37829923629761
0.65,1.43,1.38,3.38357782363892
0.64,1.44,1.38,3.38357782363892
0.64,1.44,1.38,3.38357782363892
0.63,1.45,1.39,3.38357782363892
0.62,1.45,1.39,3.38357782363892
0.61,1.44,1.39,3.37829923629761
0.61,1.45,1.39,3.37829923629761
0.6,1.45,1.4,3.3730206489563
0.6,1.45,1.41,3.37829923629761
0.59,1.45,1.41,3.37829923629761
0.59,1.45,1.42,3.38357782363892
0.58,1.46,1.43,3.38357782363892
0.58,1.46,1.43,3.38885641098022
0.57,1.46,1.44,3.39413499832153
0.57,1.45,1.44,3.39413499832153
0.56,1.45,1.45,3.39413499832153
0.56,1.45,1.45,3.39413499832153
0.55,1.45,1.46,3.39413499832153
0.55,1.46,1.46,3.39941358566284
0.54,1.46,1.47,3.39941358566284
0.54,1.46,1.47,3.39941358566284
0.53,1.45,1.48,3.40469217300415
0.53,1.45,1.49,3.40469217300415
0.53,1.45,1.5,3.40997076034546
0.52,1.45,1.5,3.40997076034546
0.51,1.44,1.5,3.41524934768677
0.52,1.43,1.5,3.40997076034546
0.51,1.44,1.5,3.41524934768677
0.51,1.44,1.51,3.41524934768677
0.51,1.44,1.52,3.40997076034546
0.51,1.44,1.52,3.40997076034546
0.5,1.44,1.53,3.41524934768677
0.5,1.45,1.54,3.41524934768677
0.5,1.45,1.54,3.41524934768677
0.51,1.45,1.55,3.41524934768677
0.5,1.45,1.56,3.41524934768677
0.51,1.45,1.56,3.41524934768677
0.5,1.45,1.57,3.42580652236938
0.5,1.45,1.57,3.42580652236938
0.5,1.46,1.58,3.43108510971069
0.5,1.46,1.58,3.43108510971069
0.5,1.46,1.59,3.436363697052
0.5,1.46,1.59,3.436363697052
0.5,1.46,1.6,3.44164228439331
0.51,1.47,1.61,3.436363697052
0.51,1.47,1.61,3.43108510971069
0.51,1.48,1.62,3.43108510971069
0.51,1.48,1.62,3.42580652236938
0.52,1.48,1.63,3.43108510971069
0.52,1.48,1.64,3.436363697052
0.52,1.49,1.64,3.44164228439331
0.52,1.49,1.65,3.44164228439331
0.52,1.49,1.65,3.44164228439331
0.52,1.49,1.66,3.44692087173462
0.52,1.5,1.66,3.44692087173462
0.53,1.49,1.67,3.44164228439331
0.53,1.49,1.67,3.44164228439331
0.53,1.49,1.67,3.44164228439331
0.54,1.49,1.68,3.44164228439331
0.54,1.49,1.68,3.44164228439331
0.55,1.49,1.68,3.44692087173462
0.55,1.5,1.69,3.44692087173462
0.56,1.51,1.7,3.44692087173462
0.56,1.51,1.71,3.44692087173462
0.57,1.51,1.71,3.44692087173462
0.58,1.51,1.72,3.44164228439331
0.58,1.51,1.73,3.44692087173462
0.58,1.5,1.73,3.44692087173462
0.59,1.5,1.74,3.45747804641724
0.6,1.51,1.74,3.46275663375854
0.6,1.51,1.75,3.46275663375854
0.61,1.51,1.75,3.46803522109985
0.61,1.51,1.75,3.46803522109985
0.61,1.52,1.76,3.47331380844116
0.62,1.52,1.76,3.46803522109985
0.62,1.52,1.76,3.46275663375854
0.63,1.52,1.77,3.46275663375854
0.63,1.52,1.77,3.46275663375854
0.64,1.52,1.77,3.45747804641724
0.64,1.53,1.77,3.45747804641724
0.64,1.53,1.77,3.46275663375854
0.64,1.54,1.78,3.45747804641724
0.65,1.54,1.79,3.45747804641724
0.65,1.54,1.79,3.44692087173462
0.65,1.54,1.79,3.44164228439331
0.66,1.55,1.79,3.436363697052
0.66,1.55,1.79,3.42580652236938
0.66,1.55,1.8,3.42580652236938
0.67,1.55,1.81,3.42580652236938
0.67,1.56,1.81,3.42580652236938
0.68,1.56,1.81,3.43108510971069
0.68,1.57,1.81,3.44164228439331
0.69,1.57,1.82,3.436363697052
0.69,1.57,1.82,3.436363697052
0.69,1.57,1.82,3.436363697052
0.69,1.57,1.82,3.43108510971069
0.69,1.58,1.82,3.42580652236938
0.69,1.57,1.82,3.42052793502808
0.69,1.57,1.82,3.41524934768677
0.69,1.57,1.81,3.41524934768677
0.69,1.57,1.81,3.41524934768677
0.69,1.57,1.81,3.41524934768677
0.69,1.57,1.81,3.40997076034546
0.69,1.57,1.81,3.40997076034546
0.68,1.57,1.81,3.39941358566284
0.68,1.57,1.81,3.39413499832153
0.68,1.57,1.8,3.39413499832153
0.67,1.57,1.8,3.38885641098022
0.67,1.58,1.8,3.38357782363892
0.67,1.58,1.8,3.38357782363892
0.67,1.57,1.8,3.38357782363892
0.67,1.57,1.79,3.37829923629761
0.67,1.57,1.8,3.37829923629761
0.66,1.57,1.8,3.3730206489563
0.66,1.57,1.79,3.3730206489563
0.65,1.57,1.79,3.36774206161499
0.65,1.57,1.79,3.36246347427368
0.65,1.57,1.79,3.36246347427368
0.64,1.57,1.79,3.36246347427368
0.64,1.57,1.79,3.36246347427368
0.63,1.57,1.78,3.36774206161499
0.63,1.57,1.78,3.36774206161499
0.62,1.57,1.78,3.36774206161499
0.62,1.57,1.77,3.36774206161499
0.61,1.56,1.77,3.36774206161499
0.61,1.56,1.77,3.36774206161499
0.6,1.56,1.77,3.36246347427368
0.6,1.56,1.77,3.36246347427368
0.59,1.56,1.77,3.36246347427368
0.59,1.56,1.77,3.36774206161499
0.59,1.56,1.77,3.36774206161499
0.59,1.56,1.76,3.3730206489563
0.59,1.56,1.76,3.3730206489563
0.58,1.55,1.76,3.3730206489563
0.58,1.55,1.76,3.36774206161499
0.58,1.55,1.76,3.36246347427368
0.57,1.55,1.76,3.36246347427368
0.57,1.54,1.76,3.36246347427368
0.56,1.54,1.75,3.36774206161499
0.55,1.54,1.75,3.3730206489563
0.55,1.54,1.76,3.3730206489563
0.55,1.53,1.76,3.37829923629761
0.54,1.53,1.75,3.37829923629761
0.54,1.53,1.75,3.38357782363892
0.53,1.53,1.75,3.38357782363892
0.53,1.52,1.75,3.37829923629761
0.52,1.52,1.75,3.37829923629761
0.52,1.52,1.76,3.38357782363892
0.51,1.51,1.75,3.38357782363892
0.51,1.51,1.76,3.38885641098022
0.51,1.51,1.75,3.39413499832153
0.5,1.51,1.76,3.39413499832153
0.5,1.5,1.76,3.39413499832153
0.49,1.5,1.76,3.39413499832153
0.49,1.5,1.76,3.39413499832153
0.49,1.5,1.76,3.38885641098022
0.48,1.49,1.76,3.38885641098022
0.48,1.49,1.76,3.39413499832153
0.47,1.49,1.76,3.39413499832153
0.47,1.49,1.76,3.39941358566284
0.47,1.49,1.76,3.39941358566284
0.46,1.48,1.77,3.39941358566284
0.46,1.48,1.77,3.40469217300415
0.46,1.48,1.77,3.40469217300415
0.45,1.48,1.77,3.40469217300415
0.45,1.47,1.77,3.39941358566284
0.44,1.47,1.77,3.39941358566284
0.44,1.47,1.77,3.39941358566284
0.44,1.47,1.77,3.39941358566284
0.44,1.47,1.78,3.39941358566284
0.44,1.47,1.78,3.40469217300415
0.44,1.46,1.78,3.40997076034546
0.43,1.46,1.78,3.40997076034546
0.43,1.46,1.77,3.41524934768677
0.43,1.46,1.77,3.40997076034546
0.43,1.46,1.77,3.40469217300415
0.42,1.46,1.77,3.39941358566284
0.42,1.46,1.77,3.39941358566284
0.42,1.46,1.77,3.39941358566284
0.42,1.45,1.77,3.39941358566284
0.41,1.45,1.77,3.39941358566284
0.41,1.45,1.77,3.39941358566284
0.41,1.45,1.77,3.39941358566284
0.41,1.45,1.77,3.39941358566284
0.41,1.45,1.77,3.39941358566284
0.41,1.45,1.77,3.39413499832153
0.41,1.45,1.77,3.39413499832153
0.41,1.44,1.77,3.39413499832153
0.41,1.44,1.77,3.39413499832153
0.41,1.44,1.77,3.39413499832153
0.41,1.44,1.76,3.39413499832153
0.41,1.44,1.76,3.38885641098022
0.4,1.44,1.76,3.38885641098022
0.4,1.44,1.76,3.38885641098022
0.41,1.44,1.76,3.37829923629761
0.41,1.44,1.76,3.37829923629761
0.41,1.44,1.76,3.37829923629761
0.41,1.44,1.76,3.37829923629761
0.41,1.44,1.75,3.37829923629761
0.42,1.44,1.75,3.37829923629761
0.42,1.44,1.75,3.3730206489563
0.42,1.44,1.75,3.3730206489563
0.42,1.44,1.75,3.3730206489563
0.42,1.44,1.75,3.3730206489563
0.42,1.45,1.75,3.3730206489563
0.42,1.44,1.75,3.3730206489563
0.42,1.45,1.75,3.3730206489563
0.42,1.45,1.75,3.3730206489563
0.43,1.45,1.75,3.3730206489563
0.43,1.44,1.75,3.37829923629761
0.43,1.44,1.75,3.38357782363892
0.44,1.45,1.75,3.38357782363892
0.44,1.45,1.75,3.38885641098022
0.44,1.45,1.75,3.38885641098022
0.44,1.45,1.75,3.38885641098022
0.44,1.45,1.75,3.38357782363892
0.45,1.46,1.75,3.37829923629761
0.45,1.46,1.76,3.38357782363892
0.45,1.47,1.75,3.38357782363892
0.46,1.47,1.75,3.39413499832153
0.46,1.47,1.76,3.39413499832153
0.47,1.47,1.76,3.39413499832153
0.47,1.47,1.76,3.39941358566284
0.47,1.47,1.76,3.39941358566284
0.47,1.47,1.76,3.39941358566284
0.47,1.47,1.76,3.39941358566284
0.48,1.47,1.76,3.39941358566284
0.48,1.47,1.76,3.39941358566284
0.48,1.47,1.75,3.40469217300415
0.48,1.47,1.75,3.40469217300415
0.48,1.47,1.76,3.40997076034546
0.48,1.47,1.75,3.40997076034546
0.48,1.47,1.75,3.40997076034546
0.49,1.47,1.75,3.40469217300415
0.49,1.48,1.76,3.39941358566284
0.5,1.48,1.76,3.39413499832153
0.5,1.48,1.76,3.39413499832153
