x_estimate,y_estimate,z_estimate,battery_voltage
0.78,0.71,0.96,3.54721426963806
0.77,0.71,0.96,3.54721426963806
0.77,0.72,0.96,3.54193544387817
0.77,0.72,0.96,3.54721426963806
0.77,0.73,0.97,3.54721426963806
0.77,0.73,0.96,3.54721426963806
0.76,0.73,0.96,3.54721426963806
0.76,0.74,0.96,3.54721426963806
0.76,0.74,0.97,3.54721426963806
0.76,0.74,0.97,3.54721426963806
0.77,0.75,0.97,3.54193544387817
0.77,0.75,0.97,3.54193544387817
0.77,0.76,0.98,3.54193544387817
0.77,0.77,0.98,3.54193544387817
0.77,0.77,0.98,3.54193544387817
0.77,0.77,0.98,3.54721426963806
0.77,0.77,0.98,3.55249285697937
0.77,0.78,0.98,3.55249285697937
0.77,0.78,0.98,3.55249285697937
0.77,0.78,0.98,3.55249285697937
0.78,0.8,0.98,3.54721426963806
0.78,0.8,0.98,3.54193544387817
0.78,0.8,0.98,3.53665685653687
0.79,0.81,0.99,3.53665685653687
0.79,0.81,0.99,3.54193544387817
0.79,0.81,0.99,3.54193544387817
0.79,0.81,0.99,3.54193544387817
0.79,0.81,0.99,3.54193544387817
0.8,0.82,0.99,3.54193544387817
0.8,0.82,1.0,3.54193544387817
0.8,0.82,1.0,3.53665685653687
0.8,0.82,1.0,3.53665685653687
0.8,0.83,0.99,3.54193544387817
0.8,0.83,1.0,3.54193544387817
0.81,0.84,0.99,3.54193544387817
0.81,0.84,0.99,3.54193544387817
0.81,0.84,0.99,3.54193544387817
0.82,0.84,0.99,3.54193544387817
0.82,0.84,0.99,3.54193544387817
0.82,0.85,0.99,3.53665685653687
0.83,0.85,0.99,3.53665685653687
0.83,0.85,0.99,3.53665685653687
0.84,0.86,0.99,3.53137826919556
0.84,0.86,0.99,3.53137826919556
0.84,0.86,0.99,3.53137826919556
0.85,0.87,0.99,3.53665685653687
0.85,0.86,0.99,3.53137826919556
0.86,0.87,0.99,3.53665685653687
0.86,0.87,0.99,3.53665685653687
0.86,0.87,0.99,3.53665685653687
0.87,0.87,0.98,3.53137826919556
0.87,0.87,0.98,3.52609968185425
0.87,0.87,0.98,3.53137826919556
0.87,0.87,0.98,3.52609968185425
0.87,0.87,0.98,3.52609968185425
0.88,0.87,0.98,3.52609968185425
0.88,0.87,0.98,3.52609968185425
0.88,0.88,0.98,3.52609968185425
0.88,0.87,0.98,3.52609968185425
0.88,0.87,0.98,3.52609968185425
0.88,0.87,0.98,3.52082109451294
0.89,0.87,0.98,3.52082109451294
0.89,0.87,0.97,3.52082109451294
0.89,0.87,0.97,3.52082109451294
0.9,0.88,0.97,3.52082109451294
0.9,0.88,0.97,3.52082109451294
0.9,0.88,0.98,3.52082109451294
0.9,0.88,0.99,3.52082109451294
0.9,0.88,0.99,3.52082109451294
0.91,0.88,0.98,3.52082109451294
0.91,0.88,0.98,3.52082109451294
0.91,0.88,0.98,3.52082109451294
0.91,0.87,0.98,3.52082109451294
0.91,0.87,0.99,3.52082109451294
0.91,0.87,0.98,3.52082109451294
0.91,0.86,0.98,3.52082109451294
0.91,0.86,0.98,3.52082109451294
0.91,0.87,0.98,3.52609968185425
0.92,0.86,0.98,3.52082109451294
0.91,0.86,0.98,3.52082109451294
0.91,0.85,0.98,3.51554250717163
0.91,0.85,0.98,3.51026391983032
0.92,0.85,0.98,3.51026391983032
0.92,0.85,0.98,3.51026391983032
0.92,0.85,0.98,3.51026391983032
0.92,0.85,0.98,3.51026391983032
0.92,0.84,0.98,3.51026391983032
0.92,0.84,0.98,3.51026391983032
0.92,0.85,0.98,3.51026391983032
0.92,0.85,0.98,3.50498533248901
0.92,0.85,0.98,3.49970674514771
0.92,0.85,0.98,3.49970674514771
0.92,0.84,0.98,3.49970674514771
0.92,0.83,0.98,3.4944281578064
0.92,0.84,0.98,3.49970674514771
0.92,0.84,0.98,3.4944281578064
0.92,0.84,0.98,3.4944281578064
0.92,0.83,0.98,3.4944281578064
0.92,0.84,0.98,3.48914957046509
0.92,0.83,0.98,3.48914957046509
0.92,0.83,0.99,3.48387098312378
0.92,0.83,0.98,3.47859239578247
0.92,0.82,0.99,3.48387098312378
0.91,0.82,0.99,3.48387098312378
0.91,0.82,0.99,3.48387098312378
0.91,0.82,0.99,3.48387098312378
0.91,0.82,0.99,3.47859239578247
0.91,0.81,1.0,3.47859239578247
0.91,0.81,1.0,3.47859239578247
0.91,0.81,1.0,3.47859239578247
0.9,0.8,1.01,3.47859239578247
0.9,0.8,1.01,3.47859239578247
0.9,0.8,1.02,3.47859239578247
0.9,0.79,1.02,3.48387098312378
0.89,0.79,1.02,3.48387098312378
0.9,0.79,1.03,3.48387098312378
0.89,0.79,1.03,3.48914957046509
0.89,0.79,1.03,3.48914957046509
0.89,0.79,1.03,3.48387098312378
0.89,0.79,1.03,3.48387098312378
0.89,0.79,1.04,3.47331380844116
0.89,0.8,1.04,3.47331380844116
0.89,0.8,1.04,3.47331380844116
0.9,0.81,1.05,3.47331380844116
0.89,0.8,1.05,3.47331380844116
0.9,0.81,1.05,3.47859239578247
0.89,0.81,1.06,3.47859239578247
0.89,0.81,1.06,3.47859239578247
0.89,0.81,1.07,3.47859239578247
0.89,0.81,1.06,3.47859239578247
0.89,0.82,1.07,3.47331380844116
0.89,0.82,1.07,3.47331380844116
0.89,0.83,1.07,3.46803522109985
0.89,0.84,1.08,3.46803522109985
0.89,0.84,1.08,3.46803522109985
0.89,0.84,1.08,3.46803522109985
0.89,0.84,1.09,3.46803522109985
0.89,0.85,1.1,3.46803522109985
0.89,0.85,1.1,3.47331380844116
0.89,0.85,1.1,3.46803522109985
0.9,0.86,1.11,3.46803522109985
0.9,0.87,1.11,3.46803522109985
0.9,0.87,1.11,3.46803522109985
0.9,0.88,1.12,3.46803522109985
0.9,0.88,1.13,3.47331380844116
0.9,0.88,1.13,3.47331380844116
0.9,0.9,1.15,3.47331380844116
0.91,0.9,1.16,3.47859239578247
0.91,0.91,1.17,3.48387098312378
0.91,0.91,1.18,3.48387098312378
0.92,0.92,1.19,3.48914957046509
0.92,0.93,1.2,3.4944281578064
0.92,0.94,1.2,3.4944281578064
0.92,0.94,1.21,3.49970674514771
0.92,0.95,1.22,3.49970674514771
0.92,0.95,1.22,3.51026391983032
0.92,0.96,1.24,3.51554250717163
0.92,0.96,1.25,3.52082109451294
0.92,0.97,1.25,3.52082109451294
0.93,0.98,1.26,3.52609968185425
0.93,0.98,1.26,3.53137826919556
0.94,0.99,1.28,3.53137826919556
0.94,0.99,1.29,3.52609968185425
0.94,1.0,1.3,3.53137826919556
0.94,1.0,1.31,3.53137826919556
0.94,1.01,1.31,3.53665685653687
0.94,1.01,1.32,3.54721426963806
0.94,1.01,1.33,3.54721426963806
0.94,1.02,1.34,3.55249285697937
0.95,1.02,1.35,3.55249285697937
0.95,1.03,1.36,3.55249285697937
0.95,1.03,1.36,3.54721426963806
0.94,1.03,1.37,3.55249285697937
0.94,1.03,1.38,3.55249285697937
0.94,1.04,1.39,3.55777144432068
0.94,1.04,1.4,3.56305003166199
0.94,1.04,1.4,3.56305003166199
0.94,1.04,1.41,3.5683286190033
0.94,1.05,1.42,3.5683286190033
0.94,1.05,1.42,3.5683286190033
0.94,1.05,1.43,3.5683286190033
0.94,1.06,1.44,3.5683286190033
0.94,1.06,1.44,3.5683286190033
0.93,1.06,1.45,3.5683286190033
0.93,1.07,1.45,3.5683286190033
0.93,1.07,1.46,3.5736072063446
0.93,1.08,1.46,3.5683286190033
0.93,1.08,1.47,3.5683286190033
0.93,1.09,1.47,3.5683286190033
0.93,1.1,1.48,3.5683286190033
0.93,1.1,1.48,3.5683286190033
0.92,1.1,1.48,3.56305003166199
0.92,1.11,1.49,3.56305003166199
0.92,1.11,1.49,3.56305003166199
0.92,1.11,1.5,3.56305003166199
0.92,1.11,1.5,3.55777144432068
0.91,1.11,1.51,3.56305003166199
0.9,1.11,1.52,3.56305003166199
0.9,1.11,1.52,3.5683286190033
0.9,1.11,1.52,3.5683286190033
0.9,1.11,1.52,3.5683286190033
0.89,1.11,1.52,3.56305003166199
0.89,1.11,1.53,3.56305003166199
0.89,1.11,1.53,3.55777144432068
0.89,1.11,1.53,3.55777144432068
0.89,1.12,1.54,3.55777144432068
0.89,1.11,1.53,3.55777144432068
0.88,1.11,1.54,3.55249285697937
0.88,1.11,1.54,3.55249285697937
0.88,1.11,1.54,3.54721426963806
0.88,1.11,1.54,3.54193544387817
0.88,1.11,1.54,3.53665685653687
0.87,1.11,1.54,3.53665685653687
0.87,1.1,1.55,3.54193544387817
0.86,1.1,1.54,3.53665685653687
0.87,1.11,1.54,3.53665685653687
0.87,1.1,1.54,3.54193544387817
0.87,1.11,1.54,3.53665685653687
0.87,1.11,1.55,3.53665685653687
0.87,1.11,1.54,3.53137826919556
0.87,1.11,1.54,3.52609968185425
0.86,1.11,1.55,3.52082109451294
0.86,1.11,1.55,3.52082109451294
0.86,1.12,1.54,3.52082109451294
0.85,1.12,1.55,3.52082109451294
0.85,1.12,1.55,3.52609968185425
0.85,1.12,1.55,3.52609968185425
0.85,1.12,1.56,3.52609968185425
0.85,1.12,1.56,3.53137826919556
0.85,1.11,1.56,3.53137826919556
0.85,1.12,1.56,3.53137826919556
0.85,1.11,1.56,3.53137826919556
0.85,1.12,1.56,3.53137826919556
0.85,1.12,1.57,3.53137826919556
0.85,1.12,1.57,3.53665685653687
0.85,1.12,1.57,3.53665685653687
0.85,1.12,1.58,3.53665685653687
0.85,1.13,1.58,3.54193544387817
0.84,1.13,1.58,3.54193544387817
0.84,1.13,1.58,3.54193544387817
0.85,1.14,1.59,3.53665685653687
0.83,1.13,1.58,3.53665685653687
0.83,1.13,1.57,3.53665685653687
0.83,1.12,1.58,3.53665685653687
0.83,1.13,1.58,3.53665685653687
0.83,1.13,1.59,3.53665685653687
0.82,1.12,1.58,3.53665685653687
0.83,1.12,1.58,3.53665685653687
0.83,1.13,1.58,3.53665685653687
0.82,1.12,1.58,3.53137826919556
0.83,1.12,1.58,3.52609968185425
0.82,1.11,1.58,3.52609968185425
0.82,1.12,1.58,3.52082109451294
0.82,1.12,1.58,3.52082109451294
0.82,1.12,1.58,3.52082109451294
0.82,1.12,1.58,3.52082109451294
0.82,1.12,1.58,3.52609968185425
0.82,1.12,1.59,3.52609968185425
0.82,1.13,1.58,3.52609968185425
0.82,1.13,1.58,3.52609968185425
0.83,1.13,1.59,3.52609968185425
0.83,1.13,1.58,3.52082109451294
0.83,1.13,1.58,3.52082109451294
0.82,1.13,1.58,3.52609968185425
0.82,1.13,1.58,3.52082109451294
0.82,1.13,1.58,3.52609968185425
0.82,1.13,1.57,3.52609968185425
0.82,1.13,1.58,3.52082109451294
0.82,1.13,1.58,3.52082109451294
0.82,1.13,1.57,3.52082109451294
0.82,1.13,1.57,3.51554250717163
0.83,1.13,1.58,3.51026391983032
0.83,1.13,1.58,3.51026391983032
0.83,1.13,1.58,3.51026391983032
0.83,1.13,1.58,3.52082109451294
0.84,1.13,1.58,3.52082109451294
0.84,1.14,1.59,3.52082109451294
0.85,1.13,1.58,3.52609968185425
0.85,1.13,1.58,3.52609968185425
0.85,1.14,1.58,3.52609968185425
0.86,1.14,1.58,3.52609968185425
0.86,1.14,1.58,3.52609968185425
0.87,1.14,1.58,3.52609968185425
0.87,1.14,1.58,3.52082109451294
0.87,1.14,1.58,3.52082109451294
0.88,1.14,1.58,3.52082109451294
0.88,1.14,1.58,3.52609968185425
0.88,1.14,1.58,3.52609968185425
0.89,1.14,1.58,3.52609968185425
0.89,1.14,1.58,3.52082109451294
0.89,1.14,1.58,3.52082109451294
0.9,1.14,1.58,3.52082109451294
0.9,1.14,1.58,3.52082109451294
0.9,1.14,1.59,3.52609968185425
0.9,1.14,1.59,3.52609968185425
0.91,1.14,1.59,3.53137826919556
0.91,1.15,1.59,3.53137826919556
0.92,1.15,1.59,3.53665685653687
0.92,1.15,1.59,3.53665685653687
0.92,1.15,1.59,3.53665685653687
0.93,1.15,1.6,3.53137826919556
0.94,1.15,1.6,3.53137826919556
0.94,1.16,1.6,3.53137826919556
0.94,1.15,1.6,3.53137826919556
0.94,1.15,1.61,3.53665685653687
0.95,1.16,1.61,3.54193544387817
0.95,1.16,1.61,3.54193544387817
0.95,1.16,1.61,3.54193544387817
0.95,1.16,1.61,3.54193544387817
0.95,1.17,1.62,3.54193544387817
0.96,1.17,1.62,3.53665685653687
0.96,1.17,1.62,3.53665685653687
0.97,1.18,1.62,3.53665685653687
0.97,1.18,1.62,3.53665685653687
0.97,1.19,1.62,3.53665685653687
0.97,1.19,1.62,3.54193544387817
0.97,1.19,1.62,3.54193544387817
0.98,1.2,1.63,3.54193544387817
0.98,1.2,1.63,3.54193544387817
0.99,1.2,1.63,3.53665685653687
0.99,1.21,1.63,3.53665685653687
0.99,1.21,1.63,3.53665685653687
0.99,1.21,1.63,3.53665685653687
0.99,1.2,1.63,3.53665685653687
0.99,1.21,1.64,3.53665685653687
0.99,1.21,1.64,3.53665685653687
1.0,1.21,1.64,3.53665685653687
1.0,1.21,1.64,3.54193544387817
1.0,1.22,1.65,3.54193544387817
1.0,1.22,1.65,3.54193544387817
1.0,1.22,1.65,3.53665685653687
1.0,1.23,1.64,3.53665685653687
1.0,1.23,1.64,3.53665685653687
1.0,1.23,1.64,3.53665685653687
1.0,1.23,1.64,3.53665685653687
1.0,1.24,1.64,3.53665685653687
1.0,1.24,1.64,3.53665685653687
1.01,1.24,1.64,3.53137826919556
1.01,1.24,1.64,3.53137826919556
1.01,1.25,1.64,3.53137826919556
1.01,1.25,1.64,3.53137826919556
1.01,1.25,1.63,3.52609968185425
1.01,1.25,1.64,3.52609968185425
1.01,1.25,1.63,3.52609968185425
1.01,1.25,1.63,3.52609968185425
1.01,1.26,1.64,3.52609968185425
1.01,1.26,1.64,3.52609968185425
1.01,1.26,1.64,3.52609968185425
1.01,1.26,1.64,3.52609968185425
1.01,1.27,1.64,3.52609968185425
1.0,1.27,1.64,3.52609968185425
1.0,1.28,1.64,3.52609968185425
1.0,1.28,1.63,3.52609968185425
0.99,1.28,1.63,3.52082109451294
1.0,1.29,1.63,3.52609968185425
0.99,1.29,1.63,3.52609968185425
0.99,1.29,1.63,3.52609968185425
0.99,1.29,1.63,3.52609968185425
0.99,1.29,1.63,3.52609968185425
0.99,1.3,1.63,3.52082109451294
1.0,1.3,1.63,3.52082109451294
1.0,1.3,1.62,3.52082109451294
1.0,1.3,1.62,3.52082109451294
0.99,1.3,1.62,3.52082109451294
1.0,1.31,1.62,3.51554250717163
0.99,1.31,1.62,3.51554250717163
0.99,1.31,1.62,3.51554250717163
0.99,1.31,1.62,3.51554250717163
0.99,1.31,1.61,3.51554250717163
0.99,1.32,1.61,3.51554250717163
0.99,1.32,1.61,3.51026391983032
0.99,1.32,1.61,3.51026391983032
0.99,1.32,1.61,3.51026391983032
0.99,1.31,1.61,3.51026391983032
0.99,1.31,1.61,3.51026391983032
0.99,1.31,1.6,3.51554250717163
0.99,1.31,1.6,3.51554250717163
0.99,1.31,1.6,3.51554250717163
0.99,1.31,1.59,3.51554250717163
0.99,1.31,1.6,3.51554250717163
0.99,1.3,1.6,3.51554250717163
0.99,1.3,1.6,3.51026391983032
0.99,1.29,1.59,3.51026391983032
1.0,1.29,1.59,3.51026391983032
1.0,1.29,1.59,3.51026391983032
0.99,1.29,1.59,3.51026391983032
1.0,1.29,1.59,3.51026391983032
1.0,1.29,1.59,3.51026391983032
1.0,1.28,1.59,3.51026391983032
1.0,1.28,1.6,3.51026391983032
1.0,1.28,1.6,3.51026391983032
1.01,1.28,1.6,3.51026391983032
1.01,1.28,1.6,3.51026391983032
1.01,1.29,1.59,3.51554250717163
1.01,1.28,1.6,3.51554250717163
1.01,1.27,1.59,3.52082109451294
1.01,1.27,1.59,3.52082109451294
1.01,1.27,1.59,3.52082109451294
1.01,1.28,1.59,3.52082109451294
1.01,1.27,1.6,3.52082109451294
1.02,1.27,1.59,3.52082109451294
1.02,1.27,1.6,3.52082109451294
1.02,1.26,1.6,3.52082109451294
1.02,1.27,1.6,3.52082109451294
1.02,1.26,1.61,3.52082109451294
1.02,1.26,1.61,3.52609968185425
1.02,1.26,1.61,3.53137826919556
1.02,1.26,1.6,3.53137826919556
1.03,1.26,1.61,3.53665685653687
1.03,1.25,1.61,3.53137826919556
1.03,1.26,1.61,3.53137826919556
1.03,1.26,1.61,3.53137826919556
1.03,1.25,1.61,3.53137826919556
1.04,1.26,1.61,3.53137826919556
1.04,1.25,1.6,3.53137826919556
1.04,1.25,1.61,3.53137826919556
1.04,1.25,1.6,3.53137826919556
1.05,1.24,1.6,3.53137826919556
1.05,1.25,1.6,3.53137826919556
1.06,1.25,1.6,3.52609968185425
1.06,1.25,1.6,3.52082109451294
1.06,1.24,1.61,3.52082109451294
1.06,1.24,1.6,3.52082109451294
1.07,1.24,1.61,3.52609968185425
1.07,1.23,1.61,3.52609968185425
1.08,1.23,1.6,3.52609968185425
1.08,1.23,1.6,3.53137826919556
1.08,1.23,1.6,3.53137826919556
1.09,1.22,1.6,3.53137826919556
1.09,1.22,1.6,3.53137826919556
1.1,1.22,1.6,3.52609968185425
1.11,1.22,1.6,3.52609968185425
1.11,1.22,1.6,3.52609968185425
1.12,1.22,1.6,3.52609968185425
1.12,1.21,1.61,3.52609968185425
1.13,1.22,1.61,3.52609968185425
1.13,1.22,1.61,3.53137826919556
1.14,1.22,1.61,3.53665685653687
1.14,1.22,1.61,3.53665685653687
1.15,1.22,1.6,3.53665685653687
1.16,1.22,1.6,3.53137826919556
1.16,1.21,1.6,3.53137826919556
1.17,1.21,1.59,3.52609968185425
1.18,1.22,1.59,3.52609968185425
1.19,1.21,1.59,3.52609968185425
1.19,1.21,1.59,3.52609968185425
1.2,1.21,1.58,3.52082109451294
1.21,1.21,1.58,3.52082109451294
1.23,1.22,1.58,3.52082109451294
1.24,1.22,1.58,3.52082109451294
1.24,1.22,1.58,3.51554250717163
1.25,1.22,1.58,3.51554250717163
1.25,1.22,1.58,3.51026391983032
1.26,1.23,1.58,3.51026391983032
1.27,1.23,1.58,3.51554250717163
1.28,1.23,1.58,3.51554250717163
1.29,1.24,1.58,3.52082109451294
1.29,1.24,1.58,3.52082109451294
1.3,1.24,1.58,3.52082109451294
1.31,1.23,1.58,3.52082109451294
1.31,1.23,1.58,3.52082109451294
1.32,1.23,1.58,3.52082109451294
1.33,1.24,1.58,3.51554250717163
1.33,1.24,1.58,3.51554250717163
1.34,1.23,1.58,3.52082109451294
1.35,1.23,1.58,3.52082109451294
1.36,1.23,1.58,3.52609968185425
1.37,1.23,1.58,3.52609968185425
1.38,1.24,1.58,3.52082109451294
1.39,1.24,1.58,3.52082109451294
1.4,1.24,1.58,3.52082109451294
1.41,1.24,1.57,3.52082109451294
1.42,1.23,1.57,3.52082109451294
1.43,1.23,1.57,3.52082109451294
1.44,1.23,1.57,3.52082109451294
1.45,1.22,1.57,3.51554250717163
1.46,1.22,1.57,3.51554250717163
1.46,1.21,1.58,3.51554250717163
1.48,1.21,1.58,3.52082109451294
1.48,1.21,1.58,3.51554250717163
1.48,1.2,1.58,3.52082109451294
1.49,1.19,1.58,3.52082109451294
1.5,1.19,1.58,3.52082109451294
1.5,1.19,1.58,3.52082109451294
1.51,1.18,1.59,3.52609968185425
1.51,1.17,1.59,3.53137826919556
1.51,1.17,1.6,3.53137826919556
1.52,1.17,1.6,3.53137826919556
1.53,1.16,1.6,3.53665685653687
1.54,1.16,1.6,3.53665685653687
1.54,1.15,1.6,3.53665685653687
1.55,1.15,1.6,3.53665685653687
1.56,1.15,1.6,3.54193544387817
1.56,1.14,1.6,3.53665685653687
1.57,1.14,1.6,3.54193544387817
1.57,1.14,1.61,3.54193544387817
1.58,1.13,1.61,3.54193544387817
1.59,1.13,1.6,3.54721426963806
1.59,1.12,1.6,3.54721426963806
1.6,1.12,1.6,3.54193544387817
1.6,1.11,1.6,3.53665685653687
1.6,1.12,1.59,3.53665685653687
1.61,1.11,1.59,3.53137826919556
1.62,1.11,1.59,3.53137826919556
1.62,1.1,1.59,3.52609968185425
1.63,1.1,1.58,3.52082109451294
1.64,1.09,1.58,3.52609968185425
1.64,1.09,1.58,3.52609968185425
1.65,1.09,1.58,3.52082109451294
1.65,1.08,1.58,3.52082109451294
1.66,1.08,1.58,3.52082109451294
1.67,1.07,1.58,3.51554250717163
1.67,1.06,1.59,3.51554250717163
1.67,1.06,1.58,3.51554250717163
1.67,1.05,1.58,3.51554250717163
1.68,1.05,1.58,3.52082109451294
1.69,1.04,1.58,3.52609968185425
1.7,1.05,1.57,3.52082109451294
1.7,1.04,1.56,3.52082109451294
1.73,1.05,1.57,3.52082109451294
1.73,1.05,1.56,3.52082109451294
1.73,1.04,1.56,3.51026391983032
1.75,1.05,1.55,3.51026391983032
1.76,1.04,1.55,3.50498533248901
1.76,1.04,1.55,3.49970674514771
1.77,1.04,1.54,3.49970674514771
1.78,1.03,1.54,3.50498533248901
1.79,1.04,1.54,3.50498533248901
1.8,1.03,1.53,3.49970674514771
1.81,1.03,1.53,3.49970674514771
1.82,1.03,1.53,3.4944281578064
1.83,1.02,1.53,3.4944281578064
1.84,1.02,1.52,3.48914957046509
1.85,1.03,1.51,3.48914957046509
1.85,1.02,1.51,3.48914957046509
1.86,1.02,1.5,3.4944281578064
1.87,1.01,1.5,3.4944281578064
1.88,1.01,1.5,3.4944281578064
1.89,1.01,1.5,3.48914957046509
1.89,1.01,1.49,3.48914957046509
1.9,1.0,1.49,3.48387098312378
1.91,1.0,1.48,3.47859239578247
1.92,0.99,1.48,3.47859239578247
1.92,0.99,1.47,3.47859239578247
1.93,0.99,1.46,3.47859239578247
1.94,0.99,1.46,3.48387098312378
1.95,0.99,1.46,3.47859239578247
1.96,0.98,1.46,3.47859239578247
1.96,0.98,1.45,3.48387098312378
1.97,0.98,1.45,3.48387098312378
1.98,0.97,1.44,3.48387098312378
1.98,0.97,1.44,3.47859239578247
1.99,0.97,1.43,3.47859239578247
2.0,0.97,1.44,3.47331380844116
2.01,0.97,1.43,3.47331380844116
2.02,0.96,1.43,3.47331380844116
2.03,0.96,1.44,3.47859239578247
2.04,0.96,1.43,3.48387098312378
2.04,0.95,1.42,3.48387098312378
2.05,0.95,1.42,3.48387098312378
2.06,0.95,1.42,3.48387098312378
2.07,0.95,1.42,3.48387098312378
2.07,0.95,1.42,3.47859239578247
2.08,0.94,1.42,3.47859239578247
2.09,0.94,1.42,3.47859239578247
2.1,0.93,1.41,3.48387098312378
2.11,0.93,1.41,3.48387098312378
2.12,0.93,1.41,3.48387098312378
2.12,0.93,1.41,3.48387098312378
2.14,0.93,1.42,3.48387098312378
2.15,0.93,1.42,3.48387098312378
2.15,0.93,1.42,3.47859239578247
2.16,0.93,1.42,3.48914957046509
2.17,0.92,1.43,3.48914957046509
2.18,0.92,1.43,3.4944281578064
2.19,0.91,1.43,3.49970674514771
2.2,0.92,1.43,3.51026391983032
2.2,0.91,1.42,3.51554250717163
2.21,0.91,1.43,3.51554250717163
2.22,0.91,1.43,3.51554250717163
2.23,0.91,1.43,3.51026391983032
2.23,0.91,1.42,3.51026391983032
2.24,0.91,1.42,3.51026391983032
2.24,0.9,1.42,3.50498533248901
2.25,0.9,1.43,3.50498533248901
2.25,0.9,1.43,3.50498533248901
2.26,0.91,1.43,3.51026391983032
2.27,0.91,1.42,3.51026391983032
2.27,0.91,1.43,3.51026391983032
2.28,0.9,1.44,3.51026391983032
2.27,0.91,1.45,3.51026391983032
2.28,0.91,1.45,3.51026391983032
2.29,0.91,1.45,3.51026391983032
2.29,0.91,1.45,3.51554250717163
2.3,0.91,1.45,3.52609968185425
2.3,0.9,1.45,3.52609968185425
2.3,0.9,1.45,3.52609968185425
2.3,0.9,1.46,3.52609968185425
2.31,0.9,1.45,3.52609968185425
2.32,0.9,1.45,3.52609968185425
2.32,0.89,1.45,3.52082109451294
2.32,0.89,1.45,3.51554250717163
2.32,0.89,1.46,3.51026391983032
2.32,0.89,1.46,3.51026391983032
2.33,0.88,1.45,3.51026391983032
2.33,0.88,1.45,3.51026391983032
2.34,0.88,1.45,3.51554250717163
2.34,0.88,1.45,3.51026391983032
2.35,0.88,1.45,3.51026391983032
2.35,0.88,1.45,3.51026391983032
2.35,0.88,1.45,3.50498533248901
2.36,0.88,1.45,3.49970674514771
2.36,0.87,1.45,3.50498533248901
2.36,0.87,1.45,3.50498533248901
2.36,0.87,1.45,3.49970674514771
2.36,0.87,1.45,3.49970674514771
2.35,0.87,1.46,3.50498533248901
2.36,0.87,1.46,3.50498533248901
2.35,0.87,1.47,3.51026391983032
2.35,0.88,1.47,3.51026391983032
2.35,0.87,1.47,3.51554250717163
2.36,0.87,1.47,3.51554250717163
2.36,0.86,1.47,3.51554250717163
2.36,0.86,1.48,3.51554250717163
2.36,0.86,1.48,3.51554250717163
2.36,0.85,1.48,3.52082109451294
2.37,0.85,1.49,3.52609968185425
2.36,0.85,1.49,3.52609968185425
2.36,0.84,1.49,3.52609968185425
2.36,0.84,1.49,3.52609968185425
2.37,0.85,1.49,3.52609968185425
2.37,0.85,1.5,3.52609968185425
2.36,0.85,1.49,3.52609968185425
2.37,0.85,1.49,3.52609968185425
2.37,0.85,1.5,3.52609968185425
2.37,0.85,1.5,3.52609968185425
2.37,0.84,1.5,3.52609968185425
2.37,0.84,1.5,3.53137826919556
2.37,0.84,1.5,3.52609968185425
2.38,0.83,1.5,3.52609968185425
2.38,0.83,1.5,3.52082109451294
2.38,0.83,1.5,3.52082109451294
2.38,0.83,1.5,3.51554250717163
2.38,0.83,1.51,3.52082109451294
2.38,0.83,1.51,3.52082109451294
2.38,0.83,1.51,3.52082109451294
2.38,0.83,1.51,3.52609968185425
2.39,0.82,1.51,3.52609968185425
2.39,0.81,1.51,3.52609968185425
2.4,0.81,1.51,3.52609968185425
2.4,0.81,1.52,3.52609968185425
2.4,0.81,1.52,3.52609968185425
2.4,0.8,1.52,3.52082109451294
2.4,0.8,1.53,3.52609968185425
2.4,0.8,1.52,3.52609968185425
2.39,0.79,1.52,3.53137826919556
2.4,0.79,1.52,3.53137826919556
2.4,0.79,1.53,3.53137826919556
2.4,0.78,1.54,3.53137826919556
2.4,0.78,1.54,3.53137826919556
2.4,0.78,1.54,3.53665685653687
2.4,0.77,1.54,3.53137826919556
2.4,0.76,1.54,3.53665685653687
2.4,0.76,1.54,3.53665685653687
2.4,0.75,1.54,3.53665685653687
2.41,0.74,1.54,3.53665685653687
2.41,0.74,1.54,3.53665685653687
2.41,0.74,1.54,3.53665685653687
2.41,0.74,1.54,3.53665685653687
2.41,0.74,1.54,3.53665685653687
2.42,0.73,1.54,3.52609968185425
2.42,0.74,1.55,3.52609968185425
2.43,0.74,1.56,3.52609968185425
2.44,0.73,1.57,3.53137826919556
2.44,0.73,1.57,3.54193544387817
2.44,0.72,1.57,3.54193544387817
2.45,0.72,1.58,3.54721426963806
2.45,0.72,1.57,3.54721426963806
2.45,0.71,1.57,3.54721426963806
2.45,0.7,1.57,3.54193544387817
2.45,0.7,1.57,3.53665685653687
2.46,0.7,1.57,3.53665685653687
2.46,0.7,1.57,3.53137826919556
2.46,0.69,1.57,3.53665685653687
2.46,0.69,1.57,3.53137826919556
2.47,0.69,1.57,3.53137826919556
2.47,0.69,1.57,3.52609968185425
2.47,0.68,1.58,3.52609968185425
2.48,0.67,1.58,3.52609968185425
2.48,0.67,1.58,3.52609968185425
2.49,0.66,1.58,3.52609968185425
2.49,0.66,1.58,3.52082109451294
2.49,0.65,1.58,3.52082109451294
2.49,0.65,1.57,3.52082109451294
2.5,0.64,1.57,3.52082109451294
2.5,0.64,1.58,3.52609968185425
2.51,0.63,1.58,3.52082109451294
2.51,0.63,1.58,3.52609968185425
