x_estimate,y_estimate,z_estimate,battery_voltage
2.85,1.93,1.07,3.47331380844116
2.86,1.91,1.07,3.47331380844116
2.86,1.91,1.08,3.46803522109985
2.87,1.9,1.09,3.46803522109985
2.88,1.89,1.09,3.46803522109985
2.88,1.88,1.1,3.46803522109985
2.89,1.87,1.11,3.46275663375854
2.9,1.86,1.12,3.45747804641724
2.9,1.85,1.12,3.44692087173462
2.91,1.84,1.13,3.44692087173462
2.91,1.84,1.13,3.44692087173462
2.93,1.83,1.14,3.44692087173462
2.93,1.82,1.14,3.44692087173462
2.94,1.81,1.15,3.44692087173462
2.94,1.8,1.16,3.44692087173462
2.95,1.79,1.17,3.44692087173462
2.95,1.79,1.17,3.44164228439331
2.96,1.78,1.17,3.44164228439331
2.96,1.77,1.18,3.43108510971069
2.96,1.76,1.18,3.43108510971069
2.96,1.75,1.19,3.42580652236938
2.97,1.74,1.2,3.42580652236938
2.97,1.73,1.2,3.43108510971069
2.98,1.72,1.21,3.43108510971069
2.99,1.71,1.22,3.436363697052
2.99,1.7,1.23,3.436363697052
3.0,1.7,1.23,3.44164228439331
3.0,1.68,1.24,3.44164228439331
3.01,1.67,1.24,3.44164228439331
3.01,1.67,1.25,3.436363697052
3.02,1.66,1.26,3.44164228439331
3.02,1.65,1.26,3.44692087173462
3.02,1.64,1.27,3.45219945907593
3.03,1.63,1.27,3.45219945907593
3.04,1.63,1.28,3.45219945907593
3.04,1.62,1.28,3.44692087173462
3.05,1.61,1.29,3.44692087173462
3.05,1.6,1.29,3.44692087173462
3.05,1.6,1.3,3.436363697052
3.06,1.59,1.31,3.436363697052
3.06,1.58,1.31,3.436363697052
3.06,1.57,1.32,3.44164228439331
3.07,1.57,1.32,3.44692087173462
3.07,1.56,1.33,3.44692087173462
3.08,1.55,1.33,3.44692087173462
3.08,1.54,1.34,3.44692087173462
3.08,1.54,1.34,3.44692087173462
3.09,1.53,1.35,3.44164228439331
3.09,1.52,1.35,3.436363697052
3.09,1.51,1.36,3.44164228439331
3.1,1.51,1.36,3.44164228439331
3.1,1.5,1.37,3.44164228439331
3.11,1.5,1.37,3.44692087173462
3.11,1.49,1.38,3.44692087173462
3.11,1.49,1.38,3.45219945907593
3.12,1.48,1.38,3.44692087173462
3.12,1.47,1.39,3.44692087173462
3.12,1.46,1.39,3.44692087173462
3.13,1.46,1.4,3.436363697052
3.13,1.45,1.4,3.436363697052
3.13,1.45,1.41,3.436363697052
3.13,1.44,1.41,3.44164228439331
3.13,1.43,1.41,3.44692087173462
3.14,1.42,1.42,3.44692087173462
3.14,1.42,1.42,3.44692087173462
3.14,1.41,1.42,3.44692087173462
3.14,1.41,1.42,3.44692087173462
3.15,1.4,1.43,3.44164228439331
3.15,1.4,1.43,3.44164228439331
3.15,1.4,1.43,3.44164228439331
3.15,1.4,1.44,3.44164228439331
3.15,1.39,1.44,3.44164228439331
3.15,1.39,1.44,3.44164228439331
3.15,1.38,1.44,3.44164228439331
3.16,1.38,1.44,3.44164228439331
3.16,1.37,1.45,3.44164228439331
3.16,1.36,1.45,3.44164228439331
3.16,1.36,1.45,3.436363697052
3.16,1.35,1.46,3.43108510971069
3.16,1.35,1.46,3.43108510971069
3.16,1.35,1.47,3.436363697052
3.15,1.35,1.47,3.436363697052
3.15,1.34,1.47,3.44164228439331
3.15,1.34,1.48,3.44692087173462
3.15,1.34,1.48,3.44692087173462
3.15,1.34,1.48,3.44692087173462
3.15,1.34,1.49,3.44692087173462
3.15,1.34,1.49,3.44692087173462
3.15,1.34,1.5,3.44164228439331
3.15,1.34,1.5,3.44164228439331
3.15,1.34,1.51,3.44164228439331
3.15,1.33,1.51,3.44692087173462
3.15,1.33,1.51,3.45219945907593
3.15,1.33,1.52,3.45219945907593
3.15,1.33,1.52,3.45747804641724
3.15,1.33,1.53,3.46275663375854
3.15,1.32,1.53,3.45747804641724
3.15,1.33,1.53,3.45747804641724
3.15,1.33,1.54,3.45747804641724
3.15,1.33,1.54,3.45747804641724
3.15,1.33,1.55,3.45747804641724
3.15,1.33,1.55,3.45747804641724
3.15,1.33,1.55,3.46275663375854
3.15,1.33,1.55,3.46275663375854
3.15,1.33,1.56,3.46803522109985
3.15,1.33,1.56,3.46803522109985
3.15,1.33,1.57,3.46275663375854
3.15,1.34,1.58,3.46275663375854
3.14,1.33,1.58,3.46803522109985
3.14,1.34,1.59,3.46803522109985
3.14,1.34,1.59,3.47331380844116
3.14,1.34,1.59,3.47331380844116
3.14,1.34,1.6,3.47859239578247
3.14,1.35,1.6,3.47859239578247
3.14,1.35,1.6,3.47859239578247
3.14,1.35,1.6,3.47859239578247
3.14,1.35,1.61,3.47331380844116
3.13,1.35,1.61,3.47331380844116
3.14,1.35,1.62,3.46803522109985
3.14,1.35,1.62,3.46803522109985
3.14,1.35,1.62,3.46803522109985
3.14,1.36,1.63,3.47331380844116
3.14,1.36,1.63,3.47859239578247
3.13,1.36,1.63,3.47859239578247
3.13,1.36,1.64,3.48387098312378
3.13,1.36,1.64,3.48914957046509
3.13,1.36,1.64,3.48387098312378
3.14,1.37,1.64,3.47859239578247
3.14,1.37,1.65,3.47331380844116
3.14,1.37,1.65,3.47331380844116
3.14,1.37,1.66,3.47331380844116
3.14,1.37,1.66,3.47859239578247
3.14,1.37,1.66,3.48387098312378
3.14,1.37,1.67,3.48387098312378
3.14,1.37,1.67,3.48387098312378
3.14,1.37,1.67,3.48387098312378
3.14,1.37,1.67,3.48387098312378
3.14,1.37,1.67,3.47859239578247
3.14,1.38,1.67,3.47331380844116
3.14,1.38,1.67,3.47331380844116
3.15,1.38,1.67,3.46803522109985
3.15,1.38,1.68,3.46803522109985
3.15,1.38,1.68,3.47331380844116
3.14,1.38,1.68,3.47331380844116
3.15,1.38,1.69,3.46803522109985
3.15,1.38,1.69,3.47331380844116
3.15,1.38,1.69,3.46803522109985
3.15,1.39,1.69,3.46803522109985
3.16,1.39,1.69,3.46803522109985
3.16,1.39,1.69,3.46275663375854
3.16,1.39,1.69,3.45747804641724
3.17,1.39,1.69,3.45747804641724
3.17,1.39,1.69,3.45747804641724
3.17,1.39,1.69,3.45747804641724
3.17,1.39,1.69,3.45747804641724
3.17,1.39,1.69,3.45747804641724
3.17,1.39,1.68,3.45219945907593
3.18,1.39,1.69,3.44692087173462
3.18,1.39,1.68,3.44692087173462
3.18,1.39,1.68,3.44164228439331
3.18,1.39,1.68,3.44164228439331
3.19,1.39,1.68,3.44164228439331
3.19,1.39,1.69,3.44164228439331
3.19,1.39,1.69,3.44164228439331
3.2,1.39,1.69,3.44692087173462
3.2,1.39,1.69,3.45219945907593
3.2,1.39,1.69,3.45219945907593
3.21,1.38,1.69,3.45219945907593
3.21,1.38,1.68,3.44692087173462
3.21,1.38,1.69,3.44164228439331
3.21,1.38,1.68,3.436363697052
3.22,1.37,1.69,3.436363697052
3.22,1.38,1.68,3.436363697052
3.22,1.37,1.68,3.44164228439331
3.23,1.38,1.68,3.44164228439331
3.23,1.37,1.68,3.44164228439331
3.24,1.37,1.68,3.436363697052
3.24,1.36,1.68,3.43108510971069
3.24,1.36,1.67,3.43108510971069
3.25,1.36,1.67,3.42580652236938
3.25,1.36,1.67,3.42580652236938
3.25,1.35,1.67,3.42052793502808
3.26,1.35,1.68,3.42580652236938
3.26,1.35,1.67,3.43108510971069
3.26,1.35,1.67,3.43108510971069
3.27,1.34,1.67,3.436363697052
3.27,1.34,1.67,3.436363697052
3.27,1.34,1.67,3.436363697052
3.28,1.33,1.66,3.43108510971069
3.28,1.33,1.67,3.43108510971069
3.29,1.33,1.66,3.43108510971069
3.29,1.33,1.66,3.43108510971069
3.29,1.33,1.66,3.436363697052
3.3,1.32,1.66,3.436363697052
3.3,1.32,1.66,3.436363697052
3.3,1.32,1.66,3.436363697052
3.31,1.32,1.67,3.436363697052
3.31,1.32,1.66,3.436363697052
3.32,1.32,1.66,3.436363697052
3.32,1.31,1.66,3.43108510971069
3.32,1.31,1.66,3.43108510971069
3.33,1.31,1.66,3.436363697052
3.33,1.31,1.66,3.436363697052
3.33,1.3,1.66,3.436363697052
3.33,1.3,1.66,3.44164228439331
3.33,1.3,1.66,3.44692087173462
3.34,1.3,1.66,3.44164228439331
3.34,1.29,1.65,3.44164228439331
3.34,1.29,1.66,3.44164228439331
3.35,1.29,1.66,3.436363697052
3.35,1.29,1.66,3.436363697052
3.35,1.29,1.66,3.43108510971069
3.35,1.29,1.66,3.43108510971069
3.35,1.28,1.66,3.436363697052
3.35,1.28,1.66,3.436363697052
3.36,1.28,1.66,3.436363697052
3.36,1.28,1.66,3.43108510971069
3.36,1.28,1.66,3.42580652236938
3.36,1.28,1.66,3.42580652236938
3.36,1.27,1.65,3.41524934768677
3.36,1.27,1.65,3.41524934768677
3.36,1.27,1.66,3.41524934768677
3.36,1.27,1.66,3.42052793502808
3.36,1.27,1.66,3.42580652236938
3.36,1.27,1.65,3.43108510971069
3.36,1.27,1.66,3.43108510971069
3.36,1.27,1.66,3.43108510971069
3.37,1.27,1.65,3.43108510971069
3.36,1.27,1.65,3.43108510971069
3.36,1.26,1.65,3.436363697052
3.36,1.26,1.65,3.43108510971069
3.36,1.26,1.65,3.43108510971069
3.36,1.26,1.65,3.43108510971069
3.36,1.26,1.65,3.436363697052
3.36,1.26,1.64,3.436363697052
3.36,1.26,1.64,3.436363697052
3.36,1.25,1.64,3.43108510971069
3.36,1.25,1.64,3.42580652236938
3.36,1.25,1.64,3.42580652236938
3.36,1.25,1.64,3.42580652236938
3.36,1.25,1.64,3.42052793502808
3.36,1.25,1.64,3.42052793502808
3.36,1.25,1.64,3.42580652236938
3.36,1.25,1.64,3.42580652236938
3.35,1.25,1.64,3.42580652236938
3.35,1.25,1.64,3.43108510971069
3.35,1.24,1.64,3.43108510971069
3.35,1.24,1.64,3.43108510971069
3.35,1.24,1.64,3.42052793502808
3.35,1.24,1.64,3.42052793502808
3.35,1.24,1.64,3.42052793502808
3.35,1.24,1.64,3.42052793502808
3.35,1.24,1.64,3.43108510971069
3.35,1.24,1.65,3.436363697052
3.34,1.24,1.65,3.44692087173462
3.34,1.24,1.65,3.45747804641724
3.34,1.24,1.65,3.45747804641724
3.34,1.24,1.65,3.46803522109985
3.34,1.24,1.65,3.46803522109985
3.34,1.23,1.65,3.46803522109985
3.34,1.23,1.65,3.47331380844116
3.34,1.23,1.65,3.47859239578247
3.33,1.23,1.65,3.47859239578247
3.33,1.23,1.65,3.48387098312378
3.33,1.23,1.65,3.48387098312378
3.33,1.23,1.65,3.48387098312378
3.33,1.23,1.65,3.47859239578247
3.33,1.23,1.65,3.47331380844116
3.32,1.23,1.65,3.47331380844116
3.32,1.23,1.66,3.46275663375854
3.32,1.23,1.66,3.46275663375854
3.31,1.23,1.66,3.46275663375854
3.31,1.23,1.66,3.46803522109985
3.31,1.23,1.65,3.46275663375854
3.31,1.23,1.65,3.46275663375854
3.31,1.22,1.66,3.46803522109985
3.31,1.22,1.65,3.46275663375854
3.31,1.22,1.66,3.45747804641724
3.31,1.22,1.66,3.45219945907593
3.3,1.22,1.65,3.44692087173462
3.31,1.23,1.65,3.44692087173462
3.3,1.23,1.65,3.44692087173462
3.3,1.23,1.65,3.44692087173462
3.3,1.23,1.66,3.44692087173462
3.29,1.23,1.65,3.44692087173462
3.29,1.23,1.65,3.45219945907593
3.29,1.23,1.65,3.45219945907593
3.29,1.23,1.65,3.44692087173462
3.28,1.23,1.65,3.44164228439331
3.28,1.23,1.66,3.436363697052
3.28,1.22,1.65,3.436363697052
3.28,1.22,1.65,3.44164228439331
3.27,1.22,1.65,3.44164228439331
3.27,1.22,1.66,3.44692087173462
3.27,1.22,1.66,3.44692087173462
3.26,1.22,1.65,3.44692087173462
3.26,1.22,1.65,3.44692087173462
3.26,1.22,1.65,3.44164228439331
3.26,1.22,1.65,3.44164228439331
3.25,1.22,1.65,3.436363697052
3.25,1.22,1.65,3.436363697052
3.25,1.22,1.66,3.44164228439331
3.24,1.22,1.66,3.45219945907593
3.24,1.22,1.66,3.46803522109985
3.24,1.22,1.66,3.46803522109985
3.23,1.22,1.66,3.47859239578247
3.23,1.22,1.66,3.47859239578247
3.23,1.22,1.66,3.47859239578247
3.23,1.22,1.66,3.47859239578247
3.22,1.22,1.66,3.47859239578247
3.22,1.22,1.66,3.47859239578247
3.22,1.22,1.66,3.47859239578247
3.21,1.22,1.66,3.47859239578247
3.21,1.22,1.66,3.47859239578247
3.21,1.22,1.66,3.47859239578247
3.2,1.21,1.66,3.47331380844116
3.2,1.21,1.66,3.47331380844116
3.19,1.21,1.66,3.46803522109985
3.19,1.21,1.66,3.46803522109985
3.18,1.21,1.66,3.45747804641724
3.18,1.21,1.66,3.45747804641724
3.18,1.21,1.66,3.46275663375854
3.17,1.21,1.66,3.46275663375854
3.17,1.21,1.66,3.45747804641724
3.16,1.21,1.66,3.45747804641724
3.16,1.21,1.66,3.45747804641724
3.15,1.21,1.65,3.45219945907593
3.15,1.21,1.65,3.44692087173462
3.15,1.21,1.65,3.44692087173462
3.14,1.21,1.65,3.44692087173462
3.14,1.21,1.64,3.44164228439331
3.14,1.21,1.64,3.44164228439331
3.13,1.21,1.64,3.44164228439331
3.13,1.21,1.64,3.44164228439331
3.13,1.21,1.64,3.44164228439331
3.12,1.2,1.63,3.44164228439331
3.12,1.2,1.63,3.436363697052
3.11,1.21,1.63,3.43108510971069
3.11,1.2,1.62,3.43108510971069
3.1,1.21,1.62,3.42580652236938
3.1,1.2,1.61,3.42580652236938
3.09,1.2,1.61,3.42580652236938
3.09,1.2,1.6,3.42580652236938
3.08,1.2,1.59,3.42580652236938
3.07,1.2,1.59,3.42052793502808
3.07,1.19,1.59,3.41524934768677
3.06,1.19,1.58,3.41524934768677
3.06,1.19,1.58,3.40997076034546
3.05,1.19,1.58,3.40469217300415
3.04,1.18,1.57,3.39941358566284
3.04,1.18,1.57,3.39941358566284
3.03,1.17,1.56,3.39941358566284
3.02,1.17,1.56,3.39941358566284
3.01,1.17,1.55,3.39941358566284
3.0,1.17,1.55,3.39941358566284
3.0,1.16,1.54,3.39413499832153
2.99,1.16,1.54,3.38885641098022
2.98,1.16,1.54,3.38357782363892
2.97,1.15,1.54,3.38357782363892
2.97,1.15,1.53,3.37829923629761
2.96,1.14,1.52,3.38357782363892
2.95,1.14,1.52,3.38885641098022
2.94,1.14,1.52,3.39413499832153
2.93,1.13,1.52,3.39413499832153
2.92,1.13,1.51,3.39413499832153
2.91,1.12,1.51,3.39413499832153
2.9,1.12,1.5,3.38885641098022
2.9,1.11,1.5,3.38357782363892
2.89,1.11,1.5,3.38357782363892
2.88,1.11,1.5,3.37829923629761
2.87,1.1,1.49,3.37829923629761
2.86,1.1,1.49,3.37829923629761
2.85,1.09,1.48,3.38357782363892
2.84,1.09,1.48,3.38885641098022
2.83,1.09,1.48,3.38885641098022
2.82,1.08,1.47,3.38885641098022
2.81,1.08,1.47,3.38885641098022
2.8,1.07,1.47,3.38885641098022
2.79,1.07,1.46,3.38357782363892
2.79,1.06,1.46,3.38885641098022
2.77,1.06,1.46,3.38885641098022
2.76,1.05,1.46,3.39413499832153
2.75,1.05,1.46,3.39413499832153
2.75,1.05,1.46,3.39941358566284
2.74,1.04,1.45,3.39941358566284
2.72,1.04,1.45,3.40469217300415
2.72,1.04,1.45,3.40469217300415
2.71,1.03,1.44,3.40469217300415
2.7,1.02,1.44,3.40469217300415
2.69,1.02,1.44,3.39941358566284
2.68,1.01,1.45,3.39941358566284
2.67,1.01,1.44,3.39941358566284
2.66,1.0,1.44,3.40469217300415
2.65,1.0,1.43,3.40997076034546
2.64,0.99,1.44,3.40997076034546
2.62,0.99,1.43,3.40997076034546
2.62,0.99,1.43,3.40997076034546
2.6,0.98,1.43,3.40469217300415
2.59,0.98,1.43,3.40469217300415
2.58,0.97,1.43,3.40469217300415
2.57,0.96,1.43,3.40469217300415
2.57,0.96,1.43,3.40997076034546
2.55,0.96,1.43,3.41524934768677
2.54,0.96,1.43,3.41524934768677
2.53,0.96,1.43,3.41524934768677
2.53,0.96,1.43,3.42052793502808
2.52,0.96,1.43,3.42052793502808
2.51,0.95,1.43,3.42580652236938
2.5,0.94,1.43,3.42580652236938
2.49,0.94,1.43,3.42580652236938
2.47,0.93,1.43,3.43108510971069
2.47,0.93,1.43,3.43108510971069
2.46,0.93,1.43,3.43108510971069
2.45,0.93,1.43,3.43108510971069
2.44,0.92,1.42,3.43108510971069
2.43,0.92,1.43,3.42580652236938
2.42,0.91,1.43,3.42052793502808
2.41,0.91,1.43,3.41524934768677
2.41,0.91,1.43,3.41524934768677
2.4,0.91,1.43,3.41524934768677
2.38,0.9,1.44,3.42580652236938
2.38,0.9,1.43,3.42580652236938
2.37,0.9,1.43,3.436363697052
2.36,0.9,1.44,3.436363697052
2.35,0.89,1.44,3.436363697052
2.34,0.89,1.44,3.436363697052
2.33,0.89,1.44,3.436363697052
2.32,0.89,1.44,3.436363697052
2.31,0.88,1.44,3.436363697052
2.3,0.88,1.44,3.44164228439331
2.29,0.87,1.44,3.44164228439331
2.28,0.87,1.44,3.44164228439331
2.27,0.86,1.44,3.44692087173462
2.26,0.86,1.44,3.44692087173462
2.25,0.85,1.44,3.44164228439331
2.25,0.85,1.44,3.44164228439331
2.23,0.85,1.45,3.44164228439331
2.22,0.85,1.45,3.44164228439331
2.21,0.84,1.45,3.44164228439331
2.2,0.83,1.45,3.44164228439331
2.19,0.83,1.45,3.44164228439331
2.18,0.83,1.45,3.44164228439331
2.16,0.82,1.45,3.44164228439331
2.16,0.81,1.45,3.44164228439331
2.15,0.81,1.45,3.44164228439331
2.14,0.81,1.45,3.44164228439331
2.13,0.8,1.45,3.44164228439331
2.12,0.8,1.45,3.44164228439331
2.12,0.79,1.45,3.44164228439331
2.11,0.79,1.45,3.44164228439331
2.11,0.79,1.45,3.44164228439331
2.1,0.78,1.45,3.44164228439331
2.09,0.78,1.46,3.44692087173462
2.08,0.78,1.46,3.44692087173462
2.08,0.78,1.46,3.44692087173462
2.07,0.77,1.46,3.44692087173462
2.06,0.78,1.46,3.45219945907593
2.06,0.77,1.46,3.45219945907593
2.05,0.76,1.47,3.44692087173462
2.04,0.76,1.47,3.45219945907593
2.03,0.75,1.47,3.45219945907593
2.02,0.75,1.48,3.45219945907593
2.01,0.74,1.48,3.45747804641724
2.0,0.74,1.48,3.46275663375854
1.99,0.74,1.49,3.46275663375854
1.98,0.74,1.48,3.47331380844116
1.98,0.74,1.48,3.46803522109985
1.97,0.73,1.48,3.46803522109985
1.96,0.73,1.49,3.46275663375854
1.95,0.72,1.49,3.46275663375854
1.94,0.72,1.49,3.46275663375854
1.93,0.71,1.5,3.46275663375854
1.92,0.71,1.49,3.46803522109985
1.92,0.7,1.49,3.46803522109985
1.9,0.69,1.5,3.47331380844116
1.9,0.69,1.5,3.46803522109985
1.89,0.69,1.5,3.46803522109985
1.89,0.68,1.5,3.46275663375854
1.88,0.68,1.5,3.46275663375854
1.87,0.67,1.5,3.46275663375854
1.86,0.66,1.5,3.46275663375854
1.85,0.66,1.5,3.46275663375854
1.85,0.65,1.5,3.46275663375854
1.84,0.65,1.5,3.46275663375854
1.83,0.64,1.5,3.45747804641724
1.83,0.63,1.5,3.45747804641724
1.82,0.62,1.49,3.45747804641724
1.82,0.61,1.49,3.45219945907593
1.81,0.6,1.49,3.44692087173462
1.8,0.6,1.5,3.44164228439331
1.8,0.59,1.5,3.436363697052
1.79,0.58,1.49,3.436363697052
1.79,0.58,1.49,3.436363697052
1.78,0.57,1.49,3.44164228439331
1.78,0.57,1.49,3.44164228439331
1.77,0.56,1.49,3.436363697052
1.76,0.56,1.48,3.43108510971069
1.76,0.55,1.48,3.43108510971069
1.75,0.54,1.48,3.43108510971069
1.75,0.54,1.48,3.42052793502808
1.74,0.54,1.48,3.42052793502808
1.74,0.53,1.47,3.41524934768677
1.74,0.52,1.48,3.42052793502808
1.73,0.51,1.47,3.42052793502808
1.73,0.51,1.47,3.42052793502808
1.72,0.51,1.47,3.42052793502808
1.72,0.5,1.47,3.41524934768677
1.72,0.5,1.48,3.40997076034546
1.72,0.5,1.48,3.40469217300415
1.71,0.5,1.48,3.40469217300415
1.71,0.5,1.47,3.40469217300415
1.71,0.5,1.47,3.40469217300415
1.7,0.5,1.48,3.40469217300415
1.7,0.5,1.48,3.40469217300415
1.7,0.5,1.48,3.40997076034546
1.7,0.5,1.47,3.40997076034546
1.69,0.5,1.47,3.41524934768677
1.69,0.5,1.47,3.41524934768677
1.69,0.5,1.47,3.41524934768677
1.69,0.5,1.47,3.41524934768677
1.68,0.5,1.47,3.42052793502808
1.69,0.51,1.47,3.42052793502808
1.68,0.51,1.46,3.42580652236938
1.68,0.51,1.47,3.43108510971069
1.68,0.51,1.47,3.42580652236938
1.68,0.52,1.47,3.42580652236938
1.68,0.52,1.47,3.42580652236938
1.68,0.53,1.47,3.42580652236938
1.69,0.54,1.47,3.42580652236938
1.68,0.54,1.47,3.42580652236938
1.69,0.54,1.47,3.43108510971069
1.68,0.54,1.48,3.436363697052
1.68,0.55,1.48,3.44692087173462
1.68,0.55,1.48,3.44692087173462
1.68,0.56,1.48,3.45219945907593
1.68,0.56,1.48,3.45747804641724
1.67,0.56,1.48,3.45747804641724
1.67,0.57,1.48,3.45219945907593
1.67,0.57,1.49,3.44692087173462
1.67,0.58,1.49,3.44692087173462
1.67,0.58,1.49,3.44692087173462
1.66,0.58,1.49,3.44692087173462
1.66,0.59,1.49,3.45219945907593
1.66,0.59,1.49,3.46275663375854
1.66,0.6,1.5,3.46275663375854
1.66,0.6,1.5,3.46275663375854
1.66,0.61,1.49,3.46803522109985
1.66,0.61,1.49,3.46275663375854
1.67,0.62,1.49,3.45747804641724
1.66,0.62,1.49,3.45219945907593
1.66,0.63,1.49,3.45219945907593
1.66,0.64,1.49,3.45219945907593
1.66,0.64,1.5,3.44692087173462
1.66,0.65,1.5,3.45219945907593
1.66,0.65,1.5,3.45219945907593
1.66,0.66,1.5,3.45219945907593
1.66,0.66,1.5,3.44692087173462
1.66,0.67,1.5,3.44692087173462
1.66,0.67,1.5,3.44692087173462
1.66,0.67,1.5,3.44164228439331
1.66,0.68,1.5,3.44692087173462
1.66,0.69,1.5,3.44164228439331
1.66,0.69,1.5,3.44164228439331
1.65,0.7,1.5,3.44164228439331
1.66,0.71,1.5,3.44692087173462
1.65,0.71,1.5,3.44692087173462
1.65,0.72,1.5,3.44164228439331
1.65,0.72,1.5,3.436363697052
1.64,0.73,1.5,3.436363697052
1.65,0.74,1.51,3.436363697052
1.64,0.74,1.5,3.436363697052
1.65,0.75,1.5,3.436363697052
1.65,0.75,1.5,3.44692087173462
1.64,0.76,1.51,3.45219945907593
1.64,0.76,1.51,3.45219945907593
1.65,0.77,1.5,3.45219945907593
1.64,0.78,1.51,3.45219945907593
1.65,0.79,1.5,3.45219945907593
1.64,0.79,1.51,3.44164228439331
1.64,0.79,1.51,3.44164228439331
1.64,0.79,1.51,3.44164228439331
1.64,0.8,1.51,3.44164228439331
1.63,0.8,1.51,3.44164228439331
1.63,0.8,1.51,3.44692087173462
1.63,0.81,1.51,3.44692087173462
1.63,0.81,1.51,3.44692087173462
1.62,0.81,1.51,3.44692087173462
1.62,0.81,1.51,3.44692087173462
1.62,0.81,1.51,3.44164228439331
1.62,0.81,1.51,3.436363697052
1.61,0.81,1.5,3.44164228439331
1.61,0.81,1.5,3.436363697052
1.61,0.81,1.5,3.436363697052
1.61,0.81,1.5,3.436363697052
1.61,0.81,1.5,3.436363697052
1.61,0.82,1.5,3.436363697052
1.61,0.82,1.5,3.43108510971069
1.61,0.82,1.49,3.42580652236938
1.6,0.82,1.49,3.42052793502808
1.6,0.82,1.5,3.42052793502808
1.6,0.82,1.5,3.41524934768677
1.6,0.82,1.5,3.41524934768677
1.6,0.83,1.49,3.42580652236938
1.6,0.83,1.49,3.42580652236938
1.6,0.83,1.49,3.42580652236938
1.6,0.83,1.49,3.42580652236938
1.6,0.83,1.48,3.42580652236938
1.59,0.83,1.48,3.41524934768677
1.59,0.83,1.48,3.40997076034546
1.6,0.83,1.48,3.40997076034546
1.59,0.83,1.48,3.40997076034546
1.59,0.83,1.48,3.40997076034546
1.58,0.82,1.48,3.40469217300415
1.58,0.82,1.48,3.40997076034546
1.58,0.82,1.48,3.40997076034546
1.58,0.83,1.48,3.40997076034546
1.58,0.83,1.47,3.40997076034546
1.58,0.83,1.47,3.40997076034546
1.58,0.83,1.47,3.40997076034546
1.59,0.83,1.46,3.40997076034546
1.59,0.83,1.46,3.40997076034546
1.58,0.83,1.46,3.40469217300415
1.59,0.82,1.46,3.40469217300415
1.59,0.82,1.46,3.40469217300415
1.59,0.82,1.45,3.40469217300415
1.58,0.82,1.46,3.40469217300415
1.58,0.82,1.45,3.40469217300415
1.58,0.81,1.45,3.39941358566284
1.58,0.81,1.45,3.39941358566284
1.58,0.81,1.44,3.39941358566284
1.58,0.81,1.45,3.39941358566284
1.58,0.81,1.45,3.39941358566284
1.58,0.81,1.45,3.40469217300415
1.58,0.8,1.44,3.39941358566284
1.57,0.8,1.44,3.40997076034546
1.57,0.79,1.44,3.40997076034546
1.57,0.79,1.44,3.40997076034546
1.57,0.79,1.44,3.41524934768677
1.57,0.79,1.45,3.42052793502808
1.57,0.79,1.45,3.42580652236938
1.57,0.78,1.45,3.436363697052
1.57,0.78,1.45,3.436363697052
1.56,0.77,1.46,3.44692087173462
1.56,0.77,1.46,3.44692087173462
1.56,0.76,1.46,3.45747804641724
1.56,0.76,1.47,3.45747804641724
1.56,0.76,1.47,3.46275663375854
1.56,0.76,1.47,3.46275663375854
1.56,0.75,1.47,3.46275663375854
1.56,0.75,1.47,3.46275663375854
1.56,0.75,1.48,3.46803522109985
1.56,0.74,1.48,3.47859239578247
1.56,0.73,1.48,3.48914957046509
1.56,0.73,1.48,3.48914957046509
1.56,0.72,1.49,3.48914957046509
1.56,0.72,1.49,3.48914957046509
1.56,0.71,1.49,3.48914957046509
1.56,0.7,1.5,3.48914957046509
1.56,0.7,1.51,3.48914957046509
1.56,0.7,1.51,3.48914957046509
1.56,0.69,1.51,3.49970674514771
1.56,0.69,1.51,3.50498533248901
1.56,0.68,1.51,3.51026391983032
1.56,0.68,1.52,3.51026391983032
1.57,0.67,1.52,3.51026391983032
1.57,0.67,1.52,3.51026391983032
1.56,0.66,1.52,3.51026391983032
1.56,0.65,1.52,3.51026391983032
1.55,0.64,1.51,3.51026391983032
1.54,0.64,1.52,3.50498533248901
1.55,0.63,1.52,3.50498533248901
1.55,0.63,1.52,3.50498533248901
1.54,0.63,1.52,3.51026391983032
1.54,0.62,1.52,3.50498533248901
1.54,0.62,1.52,3.50498533248901
1.54,0.62,1.51,3.49970674514771
1.53,0.62,1.51,3.49970674514771
1.53,0.61,1.51,3.49970674514771
1.53,0.61,1.51,3.4944281578064
1.53,0.61,1.51,3.4944281578064
1.53,0.6,1.5,3.4944281578064
1.53,0.6,1.5,3.4944281578064
1.52,0.6,1.5,3.4944281578064
1.52,0.6,1.5,3.4944281578064
1.51,0.59,1.5,3.4944281578064
1.51,0.59,1.49,3.4944281578064
1.51,0.59,1.48,3.48914957046509
1.5,0.58,1.48,3.47859239578247
1.5,0.58,1.47,3.47331380844116
1.5,0.58,1.47,3.47331380844116
1.5,0.57,1.46,3.47331380844116
1.5,0.58,1.46,3.47331380844116
1.49,0.57,1.45,3.47331380844116
1.49,0.57,1.45,3.47331380844116
1.48,0.56,1.44,3.46803522109985
1.48,0.56,1.43,3.46803522109985
1.48,0.56,1.43,3.46275663375854
1.47,0.56,1.42,3.45747804641724
1.47,0.56,1.41,3.44692087173462
1.47,0.56,1.41,3.44692087173462
1.46,0.56,1.4,3.44692087173462
1.46,0.56,1.39,3.44692087173462
