x_estimate,y_estimate,z_estimate,battery_voltage
2.08,2.03,0.69,3.47331380844116
2.08,2.03,0.7,3.47331380844116
2.08,2.02,0.7,3.47859239578247
2.08,2.02,0.7,3.47859239578247
2.07,2.01,0.7,3.48387098312378
2.07,2.0,0.7,3.48387098312378
2.06,1.98,0.71,3.48387098312378
2.07,1.98,0.72,3.48387098312378
2.06,1.97,0.72,3.48387098312378
2.06,1.96,0.73,3.47859239578247
2.06,1.96,0.73,3.48387098312378
2.06,1.95,0.74,3.48387098312378
2.06,1.94,0.75,3.48387098312378
2.05,1.93,0.75,3.48914957046509
2.05,1.92,0.76,3.4944281578064
2.04,1.91,0.77,3.49970674514771
2.03,1.9,0.77,3.50498533248901
2.03,1.9,0.78,3.50498533248901
2.03,1.89,0.78,3.51026391983032
2.03,1.88,0.79,3.50498533248901
2.02,1.86,0.79,3.51026391983032
2.02,1.85,0.8,3.51026391983032
2.01,1.84,0.8,3.51026391983032
2.01,1.82,0.81,3.51026391983032
2.01,1.81,0.81,3.51554250717163
2.0,1.8,0.82,3.51554250717163
2.0,1.79,0.82,3.51554250717163
2.0,1.78,0.83,3.51554250717163
1.99,1.77,0.83,3.51554250717163
1.99,1.76,0.84,3.51554250717163
1.98,1.74,0.84,3.51554250717163
1.98,1.73,0.85,3.51554250717163
1.97,1.72,0.85,3.51554250717163
1.96,1.71,0.86,3.52609968185425
1.96,1.7,0.87,3.52609968185425
1.95,1.69,0.87,3.52609968185425
1.95,1.68,0.88,3.52609968185425
1.94,1.67,0.88,3.53137826919556
1.94,1.65,0.89,3.52609968185425
1.93,1.64,0.89,3.53137826919556
1.93,1.63,0.89,3.52609968185425
1.92,1.62,0.9,3.52609968185425
1.92,1.61,0.9,3.52609968185425
1.91,1.6,0.91,3.52609968185425
1.9,1.59,0.91,3.52609968185425
1.9,1.57,0.91,3.53137826919556
1.89,1.57,0.91,3.52609968185425
1.88,1.56,0.92,3.52609968185425
1.87,1.55,0.92,3.52609968185425
1.87,1.54,0.93,3.52082109451294
1.86,1.53,0.93,3.52082109451294
1.85,1.52,0.93,3.51554250717163
1.85,1.51,0.93,3.52082109451294
1.84,1.5,0.93,3.52082109451294
1.84,1.49,0.93,3.52082109451294
1.83,1.49,0.94,3.52082109451294
1.83,1.48,0.94,3.52082109451294
1.82,1.47,0.94,3.51554250717163
1.82,1.46,0.94,3.51554250717163
1.81,1.46,0.95,3.51026391983032
1.8,1.45,0.95,3.51026391983032
1.8,1.44,0.95,3.50498533248901
1.79,1.43,0.95,3.50498533248901
1.79,1.42,0.95,3.50498533248901
1.78,1.42,0.95,3.51026391983032
1.78,1.41,0.95,3.51026391983032
1.77,1.4,0.96,3.51026391983032
1.77,1.4,0.96,3.50498533248901
1.76,1.39,0.96,3.50498533248901
1.75,1.38,0.96,3.49970674514771
1.75,1.38,0.96,3.49970674514771
1.75,1.37,0.97,3.4944281578064
1.74,1.37,0.97,3.4944281578064
1.74,1.37,0.97,3.49970674514771
1.73,1.36,0.97,3.49970674514771
1.72,1.35,0.97,3.50498533248901
1.71,1.35,0.97,3.50498533248901
1.71,1.34,0.97,3.50498533248901
1.7,1.33,0.97,3.50498533248901
1.7,1.33,0.97,3.49970674514771
1.69,1.32,0.97,3.4944281578064
1.68,1.32,0.97,3.48914957046509
1.68,1.31,0.97,3.4944281578064
1.67,1.31,0.97,3.4944281578064
1.67,1.3,0.97,3.4944281578064
1.67,1.3,0.97,3.4944281578064
1.66,1.29,0.97,3.49970674514771
1.66,1.29,0.98,3.4944281578064
1.65,1.29,0.98,3.4944281578064
1.65,1.28,0.98,3.4944281578064
1.65,1.28,0.98,3.4944281578064
1.64,1.28,0.98,3.48914957046509
1.63,1.27,0.98,3.48914957046509
1.63,1.27,0.98,3.4944281578064
1.63,1.26,0.98,3.4944281578064
1.62,1.26,0.98,3.4944281578064
1.61,1.25,0.98,3.4944281578064
1.61,1.25,0.98,3.4944281578064
1.59,1.24,0.98,3.48914957046509
1.59,1.23,0.98,3.48914957046509
1.58,1.22,0.98,3.48914957046509
1.58,1.22,0.98,3.48387098312378
1.58,1.22,0.98,3.48387098312378
1.57,1.21,0.98,3.48387098312378
1.56,1.21,0.97,3.48914957046509
1.56,1.21,0.97,3.48914957046509
1.55,1.2,0.98,3.48914957046509
1.55,1.2,0.97,3.48914957046509
1.54,1.19,0.98,3.48914957046509
1.54,1.19,0.97,3.48914957046509
1.53,1.19,0.97,3.48387098312378
1.53,1.18,0.97,3.48387098312378
1.53,1.18,0.97,3.48387098312378
1.52,1.17,0.98,3.48387098312378
1.51,1.17,0.97,3.48387098312378
1.51,1.17,0.97,3.48387098312378
1.5,1.16,0.97,3.48914957046509
1.5,1.16,0.97,3.48914957046509
1.49,1.15,0.98,3.48914957046509
1.49,1.15,0.98,3.48387098312378
1.48,1.15,0.98,3.48387098312378
1.47,1.14,0.98,3.48387098312378
1.47,1.14,0.99,3.48387098312378
1.47,1.13,0.98,3.48914957046509
1.46,1.13,0.99,3.4944281578064
1.46,1.12,0.99,3.4944281578064
1.45,1.12,0.99,3.4944281578064
1.45,1.12,1.0,3.49970674514771
1.45,1.12,1.0,3.49970674514771
1.44,1.11,1.0,3.49970674514771
1.44,1.11,1.0,3.49970674514771
1.43,1.1,1.0,3.50498533248901
1.43,1.1,1.0,3.50498533248901
1.42,1.1,1.01,3.50498533248901
1.42,1.09,1.01,3.51026391983032
1.42,1.09,1.01,3.51026391983032
1.42,1.08,1.01,3.51026391983032
1.42,1.08,1.0,3.51026391983032
1.41,1.08,1.01,3.51026391983032
1.41,1.07,1.01,3.51026391983032
1.4,1.07,1.01,3.50498533248901
1.4,1.06,1.01,3.50498533248901
1.39,1.06,1.0,3.50498533248901
1.39,1.06,1.0,3.50498533248901
1.39,1.05,0.99,3.50498533248901
1.39,1.04,0.99,3.50498533248901
1.38,1.04,0.99,3.49970674514771
1.37,1.04,0.99,3.4944281578064
1.37,1.03,0.99,3.4944281578064
1.37,1.02,0.99,3.48914957046509
1.37,1.02,0.99,3.48914957046509
1.36,1.02,0.98,3.48387098312378
1.36,1.01,0.99,3.48387098312378
1.35,1.0,0.99,3.47859239578247
1.35,1.0,0.99,3.48387098312378
1.35,1.0,0.99,3.48387098312378
1.35,0.99,0.98,3.48387098312378
1.34,0.98,0.98,3.48914957046509
1.34,0.98,0.98,3.48914957046509
1.34,0.98,0.97,3.48387098312378
1.34,0.98,0.98,3.47859239578247
1.34,0.97,0.97,3.47331380844116
1.33,0.97,0.97,3.47331380844116
1.33,0.97,0.97,3.47331380844116
1.33,0.97,0.96,3.47859239578247
1.32,0.96,0.97,3.47331380844116
1.32,0.96,0.96,3.47331380844116
1.31,0.96,0.96,3.47331380844116
1.31,0.96,0.96,3.47331380844116
1.31,0.96,0.96,3.46803522109985
1.31,0.95,0.97,3.46803522109985
1.31,0.95,0.97,3.46803522109985
1.3,0.94,0.97,3.47331380844116
1.3,0.94,0.97,3.47859239578247
1.3,0.94,0.98,3.47859239578247
1.3,0.93,0.98,3.48387098312378
1.3,0.93,0.98,3.48914957046509
1.3,0.93,0.99,3.48914957046509
1.29,0.92,0.98,3.4944281578064
1.28,0.92,0.98,3.4944281578064
1.28,0.91,0.99,3.4944281578064
1.28,0.92,1.0,3.48914957046509
1.28,0.92,1.0,3.48914957046509
1.27,0.91,1.0,3.49970674514771
1.27,0.91,1.0,3.50498533248901
1.27,0.91,1.01,3.50498533248901
1.27,0.91,1.01,3.50498533248901
1.27,0.9,1.02,3.51026391983032
1.26,0.91,1.02,3.51026391983032
1.26,0.9,1.01,3.51026391983032
1.25,0.9,1.02,3.51026391983032
1.25,0.9,1.02,3.51026391983032
1.25,0.9,1.02,3.51026391983032
1.25,0.9,1.03,3.51026391983032
1.25,0.9,1.02,3.51026391983032
1.25,0.9,1.03,3.51026391983032
1.25,0.9,1.03,3.51026391983032
1.25,0.9,1.03,3.51026391983032
1.25,0.91,1.03,3.51026391983032
1.25,0.91,1.02,3.50498533248901
1.25,0.91,1.02,3.49970674514771
1.25,0.91,1.02,3.4944281578064
1.24,0.91,1.03,3.4944281578064
1.24,0.91,1.03,3.48914957046509
1.24,0.91,1.03,3.48914957046509
1.24,0.91,1.03,3.4944281578064
1.24,0.91,1.03,3.49970674514771
1.25,0.91,1.04,3.49970674514771
1.24,0.91,1.04,3.50498533248901
1.24,0.91,1.04,3.49970674514771
1.24,0.91,1.04,3.49970674514771
1.23,0.91,1.03,3.49970674514771
1.24,0.91,1.02,3.49970674514771
1.24,0.91,1.02,3.49970674514771
1.23,0.91,1.02,3.4944281578064
1.23,0.92,1.02,3.4944281578064
1.22,0.92,1.02,3.4944281578064
1.21,0.92,1.02,3.48914957046509
1.21,0.93,1.02,3.48914957046509
1.21,0.93,1.01,3.48914957046509
1.2,0.94,1.01,3.48387098312378
1.2,0.94,1.0,3.47859239578247
1.2,0.94,1.01,3.47859239578247
1.19,0.95,1.0,3.47859239578247
1.19,0.95,1.0,3.47859239578247
1.19,0.95,0.99,3.47859239578247
1.18,0.95,1.0,3.47859239578247
1.18,0.96,0.98,3.47331380844116
1.18,0.96,0.98,3.47331380844116
1.18,0.96,0.98,3.46803522109985
1.18,0.96,0.98,3.46275663375854
1.18,0.96,0.97,3.46275663375854
1.18,0.97,0.97,3.45747804641724
1.17,0.97,0.96,3.45747804641724
1.17,0.98,0.96,3.45747804641724
1.17,0.98,0.96,3.45747804641724
1.17,0.99,0.96,3.45747804641724
1.16,0.99,0.96,3.45219945907593
1.16,0.99,0.96,3.45219945907593
1.15,1.0,0.95,3.45219945907593
1.15,1.0,0.95,3.45219945907593
1.15,1.0,0.95,3.44692087173462
1.15,1.01,0.96,3.45219945907593
1.14,1.01,0.95,3.45219945907593
1.14,1.01,0.95,3.45747804641724
1.15,1.01,0.95,3.46275663375854
1.14,1.02,0.95,3.46275663375854
1.14,1.02,0.95,3.46275663375854
1.13,1.03,0.95,3.46275663375854
1.13,1.03,0.95,3.45747804641724
1.14,1.04,0.95,3.45747804641724
1.14,1.04,0.94,3.45747804641724
1.14,1.04,0.95,3.45747804641724
1.13,1.04,0.95,3.46275663375854
1.13,1.05,0.95,3.46803522109985
1.13,1.05,0.95,3.47331380844116
1.13,1.04,0.95,3.47859239578247
1.13,1.05,0.95,3.47331380844116
1.13,1.04,0.96,3.47331380844116
1.14,1.05,0.96,3.47331380844116
1.14,1.05,0.97,3.47331380844116
1.14,1.05,0.97,3.47859239578247
1.14,1.05,0.98,3.48387098312378
1.15,1.05,0.98,3.48914957046509
1.15,1.05,0.97,3.48914957046509
1.14,1.05,0.97,3.4944281578064
1.15,1.05,0.97,3.4944281578064
1.15,1.06,0.97,3.4944281578064
1.16,1.06,0.97,3.48914957046509
1.16,1.06,0.97,3.48387098312378
1.16,1.06,0.98,3.48387098312378
1.17,1.05,0.98,3.48387098312378
1.17,1.05,0.98,3.48387098312378
1.17,1.05,0.98,3.48914957046509
1.17,1.05,0.98,3.48914957046509
1.18,1.05,0.98,3.48914957046509
1.19,1.04,0.98,3.48914957046509
1.19,1.04,0.98,3.48387098312378
1.19,1.04,1.0,3.48387098312378
1.19,1.04,1.0,3.48387098312378
1.19,1.04,1.0,3.48914957046509
1.2,1.03,1.0,3.4944281578064
1.2,1.03,1.0,3.4944281578064
1.2,1.03,1.0,3.49970674514771
1.21,1.02,1.0,3.49970674514771
1.21,1.02,1.0,3.49970674514771
1.21,1.02,1.0,3.4944281578064
1.22,1.01,1.01,3.4944281578064
1.22,1.0,1.02,3.4944281578064
1.23,0.99,1.02,3.4944281578064
1.24,0.98,1.01,3.48914957046509
1.24,0.98,1.02,3.4944281578064
1.25,0.98,1.02,3.4944281578064
1.25,0.97,1.03,3.49970674514771
1.26,0.97,1.03,3.49970674514771
1.26,0.97,1.03,3.49970674514771
1.27,0.96,1.03,3.50498533248901
1.28,0.96,1.03,3.50498533248901
1.29,0.96,1.03,3.49970674514771
1.29,0.95,1.03,3.4944281578064
1.3,0.95,1.03,3.4944281578064
1.3,0.94,1.03,3.4944281578064
1.31,0.94,1.03,3.4944281578064
1.32,0.93,1.03,3.4944281578064
1.33,0.93,1.03,3.4944281578064
1.33,0.92,1.03,3.4944281578064
1.34,0.92,1.03,3.4944281578064
1.34,0.92,1.03,3.48914957046509
1.35,0.92,1.04,3.48914957046509
1.35,0.92,1.04,3.48914957046509
1.36,0.92,1.04,3.48387098312378
1.37,0.91,1.04,3.48387098312378
1.37,0.91,1.04,3.48387098312378
1.38,0.91,1.04,3.48387098312378
1.38,0.91,1.04,3.48914957046509
1.38,0.91,1.05,3.48914957046509
1.38,0.9,1.05,3.48914957046509
1.39,0.9,1.05,3.48914957046509
1.39,0.9,1.05,3.48914957046509
1.4,0.9,1.05,3.48387098312378
1.41,0.9,1.05,3.48387098312378
1.41,0.9,1.05,3.48387098312378
1.41,0.9,1.05,3.47859239578247
1.42,0.9,1.05,3.47859239578247
1.42,0.9,1.05,3.47859239578247
1.43,0.89,1.05,3.48387098312378
1.44,0.88,1.05,3.47859239578247
1.45,0.87,1.06,3.47859239578247
1.46,0.87,1.06,3.47331380844116
1.45,0.86,1.05,3.47331380844116
1.45,0.86,1.05,3.47331380844116
1.47,0.86,1.05,3.47331380844116
1.47,0.86,1.05,3.46803522109985
1.47,0.85,1.04,3.47331380844116
1.47,0.85,1.04,3.46803522109985
1.48,0.85,1.04,3.46803522109985
1.48,0.85,1.04,3.46803522109985
1.47,0.85,1.06,3.46275663375854
1.48,0.84,1.06,3.46275663375854
1.49,0.84,1.06,3.46275663375854
1.49,0.84,1.06,3.46275663375854
1.49,0.84,1.07,3.46275663375854
1.5,0.83,1.07,3.46275663375854
1.5,0.82,1.08,3.46275663375854
1.51,0.82,1.08,3.47331380844116
1.51,0.82,1.07,3.47331380844116
1.51,0.82,1.08,3.47859239578247
1.51,0.82,1.08,3.47859239578247
1.51,0.81,1.08,3.47859239578247
1.52,0.81,1.08,3.47859239578247
1.52,0.82,1.07,3.47859239578247
1.51,0.81,1.06,3.47331380844116
1.51,0.82,1.06,3.47331380844116
1.51,0.81,1.06,3.46803522109985
1.51,0.82,1.06,3.46275663375854
1.52,0.82,1.06,3.46275663375854
1.52,0.82,1.07,3.46275663375854
1.52,0.82,1.09,3.45747804641724
1.52,0.82,1.09,3.45747804641724
1.51,0.82,1.1,3.45747804641724
1.51,0.82,1.11,3.46275663375854
1.51,0.83,1.11,3.46275663375854
1.5,0.83,1.11,3.46803522109985
1.5,0.83,1.11,3.47331380844116
1.5,0.83,1.12,3.47859239578247
1.5,0.82,1.12,3.48387098312378
1.5,0.83,1.13,3.48914957046509
1.5,0.83,1.13,3.48914957046509
1.49,0.83,1.12,3.4944281578064
1.49,0.83,1.12,3.4944281578064
1.49,0.83,1.12,3.48914957046509
1.49,0.83,1.12,3.48387098312378
1.48,0.83,1.13,3.47331380844116
1.47,0.82,1.14,3.47331380844116
1.47,0.82,1.16,3.47331380844116
1.47,0.82,1.17,3.47859239578247
1.47,0.82,1.18,3.48387098312378
1.47,0.83,1.19,3.4944281578064
1.47,0.83,1.19,3.49970674514771
1.47,0.83,1.2,3.49970674514771
1.47,0.83,1.2,3.50498533248901
1.47,0.84,1.2,3.49970674514771
1.46,0.84,1.22,3.50498533248901
1.46,0.84,1.21,3.50498533248901
1.46,0.84,1.22,3.50498533248901
1.46,0.84,1.23,3.50498533248901
1.46,0.85,1.24,3.51026391983032
1.45,0.85,1.24,3.51026391983032
1.45,0.85,1.26,3.51554250717163
1.45,0.86,1.27,3.51554250717163
1.45,0.86,1.27,3.51554250717163
1.45,0.86,1.28,3.51554250717163
1.45,0.86,1.28,3.51554250717163
1.45,0.87,1.28,3.52082109451294
1.45,0.87,1.29,3.51554250717163
1.46,0.87,1.29,3.51554250717163
1.46,0.88,1.31,3.51554250717163
1.46,0.88,1.3,3.51554250717163
1.45,0.88,1.31,3.51554250717163
1.45,0.89,1.32,3.52082109451294
1.45,0.89,1.33,3.51554250717163
1.45,0.9,1.34,3.51026391983032
1.46,0.89,1.34,3.51026391983032
1.46,0.9,1.34,3.51026391983032
1.46,0.9,1.35,3.51554250717163
1.47,0.9,1.34,3.52082109451294
1.47,0.91,1.35,3.52082109451294
1.47,0.91,1.36,3.51554250717163
1.47,0.92,1.37,3.51554250717163
1.47,0.92,1.37,3.51554250717163
1.47,0.92,1.37,3.51554250717163
1.47,0.93,1.38,3.51026391983032
1.48,0.93,1.38,3.51554250717163
1.48,0.93,1.38,3.50498533248901
1.49,0.93,1.38,3.50498533248901
1.49,0.93,1.38,3.50498533248901
1.49,0.93,1.38,3.50498533248901
1.5,0.94,1.38,3.49970674514771
1.5,0.94,1.39,3.49970674514771
1.51,0.95,1.39,3.48914957046509
1.52,0.95,1.39,3.48387098312378
1.52,0.95,1.39,3.48387098312378
1.53,0.95,1.39,3.48387098312378
1.54,0.96,1.39,3.47859239578247
1.54,0.96,1.38,3.47859239578247
1.54,0.97,1.39,3.47859239578247
1.55,0.97,1.39,3.47859239578247
1.55,0.97,1.4,3.47859239578247
1.56,0.98,1.4,3.47859239578247
1.57,0.98,1.4,3.47331380844116
1.58,0.98,1.4,3.47331380844116
1.59,0.98,1.4,3.46803522109985
1.59,0.98,1.4,3.47331380844116
1.6,0.98,1.4,3.47331380844116
1.6,0.99,1.4,3.47331380844116
1.61,0.99,1.4,3.47859239578247
1.62,0.99,1.41,3.47859239578247
1.63,1.0,1.41,3.47859239578247
1.64,1.0,1.41,3.47859239578247
1.65,1.0,1.42,3.47859239578247
1.66,1.0,1.42,3.47331380844116
1.67,1.0,1.42,3.47331380844116
1.68,1.01,1.42,3.47859239578247
1.68,1.01,1.42,3.47859239578247
1.69,1.02,1.43,3.47859239578247
1.7,1.02,1.43,3.47859239578247
1.71,1.02,1.43,3.47859239578247
1.72,1.03,1.44,3.48387098312378
1.73,1.03,1.44,3.48387098312378
1.74,1.03,1.44,3.47859239578247
1.75,1.03,1.43,3.47859239578247
1.76,1.03,1.44,3.47859239578247
1.77,1.03,1.43,3.47859239578247
1.78,1.04,1.44,3.47859239578247
1.79,1.04,1.44,3.47859239578247
1.8,1.04,1.45,3.47859239578247
1.8,1.04,1.45,3.48387098312378
1.81,1.04,1.45,3.48387098312378
1.82,1.04,1.45,3.48387098312378
1.82,1.03,1.45,3.48387098312378
1.84,1.04,1.45,3.47859239578247
1.84,1.04,1.45,3.47859239578247
1.85,1.04,1.45,3.48387098312378
1.86,1.04,1.46,3.48387098312378
1.87,1.04,1.46,3.48387098312378
1.88,1.04,1.46,3.48914957046509
1.89,1.04,1.46,3.48914957046509
1.9,1.04,1.47,3.48914957046509
1.91,1.04,1.48,3.48914957046509
1.92,1.05,1.49,3.48914957046509
1.92,1.06,1.49,3.48914957046509
1.93,1.06,1.5,3.4944281578064
1.94,1.06,1.5,3.50498533248901
1.94,1.05,1.5,3.51026391983032
1.95,1.05,1.5,3.51026391983032
1.96,1.05,1.5,3.51026391983032
1.97,1.05,1.5,3.51554250717163
1.98,1.05,1.5,3.51554250717163
1.98,1.04,1.51,3.51026391983032
1.99,1.05,1.51,3.51026391983032
2.0,1.05,1.51,3.50498533248901
2.01,1.06,1.51,3.50498533248901
2.02,1.06,1.51,3.50498533248901
2.03,1.06,1.52,3.49970674514771
2.04,1.06,1.51,3.50498533248901
2.04,1.06,1.51,3.50498533248901
2.05,1.06,1.51,3.50498533248901
2.06,1.06,1.51,3.50498533248901
2.07,1.06,1.51,3.49970674514771
2.08,1.06,1.51,3.4944281578064
2.08,1.06,1.51,3.48914957046509
2.08,1.06,1.51,3.48914957046509
2.1,1.07,1.51,3.48914957046509
2.11,1.07,1.51,3.48914957046509
2.11,1.07,1.52,3.48914957046509
2.12,1.07,1.52,3.48914957046509
2.12,1.08,1.52,3.48914957046509
2.14,1.08,1.52,3.48914957046509
2.15,1.08,1.53,3.48914957046509
2.16,1.08,1.53,3.48914957046509
2.17,1.08,1.53,3.48914957046509
2.18,1.09,1.52,3.48914957046509
2.19,1.09,1.53,3.48914957046509
2.2,1.09,1.52,3.48914957046509
2.21,1.09,1.52,3.4944281578064
2.22,1.09,1.52,3.4944281578064
2.23,1.1,1.52,3.4944281578064
2.24,1.1,1.52,3.48914957046509
2.25,1.1,1.52,3.48914957046509
2.26,1.1,1.52,3.48387098312378
2.27,1.1,1.52,3.47859239578247
2.29,1.12,1.53,3.47859239578247
2.3,1.12,1.53,3.47859239578247
2.32,1.13,1.53,3.47859239578247
2.33,1.13,1.53,3.48387098312378
2.33,1.13,1.53,3.48387098312378
2.35,1.14,1.53,3.48387098312378
2.36,1.15,1.53,3.48387098312378
2.38,1.16,1.53,3.48387098312378
2.39,1.16,1.52,3.48387098312378
2.4,1.16,1.52,3.47859239578247
2.42,1.17,1.52,3.47859239578247
2.43,1.17,1.52,3.47859239578247
2.45,1.18,1.52,3.47859239578247
2.46,1.18,1.51,3.47859239578247
2.47,1.18,1.52,3.47859239578247
2.49,1.18,1.52,3.47859239578247
2.5,1.18,1.51,3.47859239578247
2.52,1.18,1.52,3.47331380844116
2.53,1.19,1.51,3.47331380844116
2.54,1.19,1.52,3.46803522109985
2.56,1.19,1.52,3.46803522109985
2.57,1.19,1.52,3.46803522109985
2.59,1.19,1.52,3.47331380844116
2.6,1.19,1.52,3.47859239578247
2.62,1.2,1.52,3.47859239578247
2.63,1.2,1.52,3.47859239578247
2.64,1.2,1.52,3.47859239578247
2.65,1.2,1.52,3.47859239578247
2.66,1.21,1.52,3.47331380844116
2.67,1.21,1.52,3.47331380844116
2.68,1.21,1.52,3.47331380844116
2.69,1.21,1.52,3.47331380844116
2.7,1.21,1.52,3.47331380844116
2.71,1.21,1.52,3.47859239578247
2.72,1.21,1.52,3.47859239578247
2.72,1.21,1.52,3.48387098312378
2.73,1.21,1.53,3.48387098312378
2.74,1.22,1.54,3.48387098312378
2.75,1.22,1.54,3.47859239578247
2.75,1.21,1.54,3.48387098312378
2.76,1.21,1.54,3.48387098312378
2.77,1.21,1.54,3.48387098312378
2.78,1.22,1.55,3.48387098312378
2.78,1.22,1.55,3.48914957046509
2.79,1.22,1.55,3.4944281578064
2.79,1.22,1.56,3.49970674514771
2.79,1.22,1.56,3.49970674514771
2.79,1.22,1.57,3.49970674514771
2.8,1.22,1.57,3.49970674514771
2.8,1.22,1.57,3.4944281578064
2.8,1.22,1.57,3.4944281578064
2.81,1.21,1.57,3.4944281578064
2.81,1.21,1.58,3.49970674514771
2.81,1.21,1.58,3.50498533248901
2.82,1.21,1.58,3.50498533248901
2.82,1.21,1.58,3.50498533248901
2.82,1.21,1.58,3.49970674514771
2.82,1.2,1.58,3.49970674514771
2.83,1.2,1.58,3.4944281578064
2.83,1.2,1.59,3.48914957046509
2.83,1.2,1.6,3.48914957046509
2.83,1.2,1.6,3.4944281578064
2.83,1.19,1.6,3.49970674514771
2.83,1.19,1.6,3.50498533248901
2.84,1.19,1.6,3.50498533248901
2.84,1.19,1.6,3.50498533248901
2.84,1.18,1.61,3.50498533248901
2.84,1.17,1.61,3.50498533248901
2.84,1.17,1.61,3.50498533248901
2.84,1.17,1.61,3.49970674514771
2.84,1.16,1.61,3.49970674514771
2.84,1.16,1.61,3.49970674514771
2.84,1.15,1.61,3.49970674514771
2.84,1.15,1.61,3.49970674514771
2.84,1.15,1.61,3.49970674514771
2.84,1.14,1.61,3.50498533248901
2.84,1.13,1.61,3.50498533248901
2.84,1.13,1.61,3.49970674514771
2.84,1.12,1.61,3.49970674514771
2.84,1.11,1.6,3.4944281578064
2.84,1.11,1.6,3.4944281578064
2.84,1.11,1.6,3.48914957046509
2.85,1.1,1.6,3.48914957046509
2.85,1.09,1.6,3.4944281578064
2.84,1.09,1.61,3.4944281578064
2.84,1.08,1.61,3.4944281578064
2.84,1.08,1.61,3.4944281578064
2.84,1.07,1.6,3.4944281578064
2.84,1.06,1.6,3.48914957046509
2.84,1.06,1.61,3.48914957046509
2.84,1.05,1.61,3.48914957046509
2.85,1.05,1.61,3.48914957046509
2.85,1.04,1.6,3.48914957046509
2.85,1.03,1.61,3.48914957046509
2.85,1.03,1.61,3.48914957046509
2.85,1.01,1.61,3.4944281578064
2.85,1.01,1.61,3.4944281578064
2.85,1.0,1.61,3.4944281578064
2.85,1.0,1.61,3.48914957046509
2.85,1.0,1.61,3.48387098312378
2.86,0.99,1.61,3.48387098312378
2.85,0.99,1.61,3.48387098312378
2.85,0.98,1.61,3.48387098312378
2.85,0.98,1.61,3.48914957046509
2.85,0.97,1.61,3.48914957046509
2.85,0.97,1.61,3.48914957046509
2.85,0.96,1.61,3.4944281578064
2.85,0.96,1.61,3.48914957046509
2.85,0.96,1.61,3.48914957046509
2.85,0.95,1.62,3.48914957046509
2.85,0.95,1.61,3.48914957046509
2.85,0.95,1.61,3.4944281578064
2.85,0.94,1.61,3.4944281578064
2.85,0.94,1.61,3.4944281578064
2.85,0.93,1.61,3.4944281578064
2.86,0.92,1.6,3.4944281578064
2.86,0.92,1.6,3.48914957046509
2.86,0.91,1.6,3.48387098312378
2.86,0.91,1.6,3.47859239578247
2.86,0.91,1.59,3.47331380844116
2.86,0.9,1.59,3.47331380844116
2.86,0.9,1.59,3.47331380844116
2.86,0.89,1.59,3.47331380844116
2.86,0.9,1.59,3.47331380844116
2.86,0.89,1.59,3.47859239578247
2.86,0.89,1.58,3.47859239578247
2.86,0.89,1.58,3.47859239578247
2.86,0.89,1.58,3.47331380844116
2.86,0.89,1.58,3.47331380844116
2.86,0.89,1.58,3.46803522109985
2.86,0.89,1.58,3.46803522109985
2.86,0.89,1.58,3.46803522109985
2.86,0.89,1.58,3.46803522109985
2.86,0.89,1.58,3.46803522109985
2.86,0.89,1.58,3.46803522109985
2.86,0.89,1.58,3.47331380844116
2.86,0.89,1.58,3.47331380844116
2.86,0.89,1.57,3.47331380844116
2.87,0.9,1.57,3.47331380844116
2.86,0.9,1.57,3.47331380844116
2.86,0.9,1.57,3.46803522109985
2.86,0.9,1.57,3.46803522109985
2.86,0.9,1.57,3.46803522109985
2.86,0.91,1.57,3.47331380844116
2.86,0.91,1.57,3.47859239578247
2.86,0.91,1.57,3.47859239578247
2.86,0.91,1.57,3.48387098312378
2.86,0.92,1.57,3.47859239578247
2.87,0.92,1.57,3.47859239578247
2.87,0.92,1.57,3.47331380844116
2.87,0.93,1.57,3.47331380844116
2.86,0.94,1.57,3.47331380844116
2.86,0.94,1.58,3.47859239578247
2.86,0.94,1.58,3.47859239578247
2.86,0.94,1.58,3.48387098312378
2.86,0.95,1.58,3.48914957046509
2.86,0.95,1.58,3.48914957046509
2.86,0.96,1.58,3.48914957046509
2.86,0.96,1.58,3.48914957046509
2.86,0.97,1.57,3.48914957046509
2.86,0.97,1.58,3.48387098312378
2.85,0.97,1.58,3.48914957046509
2.85,0.98,1.58,3.48914957046509
2.85,0.98,1.58,3.48914957046509
2.85,0.98,1.58,3.4944281578064
2.85,0.99,1.58,3.4944281578064
2.85,0.99,1.58,3.4944281578064
2.85,0.99,1.58,3.4944281578064
2.84,1.0,1.58,3.48914957046509
2.84,1.0,1.58,3.48914957046509
2.84,1.01,1.58,3.48914957046509
2.84,1.01,1.58,3.48914957046509
2.84,1.02,1.58,3.4944281578064
2.84,1.02,1.58,3.4944281578064
2.84,1.02,1.58,3.49970674514771
2.84,1.02,1.58,3.49970674514771
2.84,1.02,1.58,3.49970674514771
2.84,1.03,1.58,3.49970674514771
2.84,1.03,1.58,3.49970674514771
2.84,1.04,1.58,3.4944281578064
2.84,1.04,1.58,3.4944281578064
2.84,1.05,1.58,3.4944281578064
2.84,1.05,1.58,3.4944281578064
2.84,1.05,1.58,3.4944281578064
2.84,1.05,1.58,3.49970674514771
2.84,1.06,1.58,3.49970674514771
2.84,1.06,1.58,3.50498533248901
