x_estimate,y_estimate,z_estimate,battery_voltage
0.66,2.14,1.08,3.12492680549622
0.67,2.14,1.08,3.12492680549622
0.67,2.13,1.08,3.12492680549622
0.67,2.13,1.08,3.11964821815491
0.67,2.13,1.08,3.11964821815491
0.67,2.13,1.08,3.11964821815491
0.67,2.13,1.08,3.11964821815491
0.67,2.13,1.08,3.12492680549622
0.67,2.13,1.08,3.13020539283752
0.67,2.13,1.08,3.13020539283752
0.67,2.14,1.08,3.13020539283752
0.67,2.13,1.08,3.12492680549622
0.67,2.13,1.08,3.11964821815491
0.67,2.14,1.08,3.11964821815491
0.67,2.13,1.08,3.1143696308136
0.68,2.14,1.09,3.1143696308136
0.68,2.14,1.09,3.1143696308136
0.68,2.14,1.08,3.1143696308136
0.68,2.14,1.08,3.11964821815491
0.68,2.13,1.08,3.1143696308136
0.68,2.14,1.08,3.1143696308136
0.68,2.14,1.08,3.10909104347229
0.69,2.14,1.09,3.10909104347229
0.69,2.14,1.08,3.09853386878967
0.69,2.13,1.09,3.09853386878967
0.69,2.14,1.08,3.09853386878967
0.7,2.14,1.08,3.09853386878967
0.7,2.14,1.08,3.09853386878967
0.7,2.14,1.08,3.09853386878967
0.7,2.13,1.08,3.09853386878967
0.7,2.14,1.08,3.09325528144836
0.7,2.14,1.08,3.08797669410706
0.71,2.14,1.08,3.08269810676575
0.71,2.14,1.08,3.07741951942444
0.71,2.14,1.08,3.07741951942444
0.71,2.14,1.08,3.07741951942444
0.71,2.14,1.08,3.07741951942444
0.71,2.14,1.08,3.08797669410706
0.72,2.14,1.07,3.08797669410706
0.72,2.14,1.07,3.08797669410706
0.72,2.14,1.07,3.08797669410706
0.72,2.13,1.07,3.08797669410706
0.72,2.13,1.07,3.08269810676575
0.72,2.13,1.07,3.07741951942444
0.72,2.13,1.07,3.07741951942444
0.73,2.13,1.07,3.08269810676575
0.72,2.13,1.07,3.08269810676575
0.73,2.14,1.08,3.08797669410706
0.73,2.14,1.07,3.08797669410706
0.73,2.14,1.08,3.09325528144836
0.74,2.14,1.08,3.08797669410706
0.74,2.14,1.08,3.08797669410706
0.75,2.14,1.08,3.08797669410706
0.75,2.14,1.07,3.08797669410706
0.76,2.13,1.08,3.08797669410706
0.76,2.13,1.07,3.08797669410706
0.76,2.13,1.08,3.08797669410706
0.76,2.13,1.08,3.09325528144836
0.77,2.14,1.08,3.09325528144836
0.78,2.14,1.08,3.09853386878967
0.77,2.13,1.08,3.09853386878967
0.78,2.13,1.08,3.10381245613098
0.79,2.14,1.08,3.10381245613098
0.79,2.14,1.08,3.09853386878967
0.8,2.14,1.08,3.09853386878967
0.81,2.14,1.08,3.09853386878967
0.81,2.14,1.09,3.09853386878967
0.81,2.14,1.09,3.10381245613098
0.81,2.13,1.09,3.10909104347229
0.82,2.13,1.09,3.10909104347229
0.83,2.13,1.09,3.10909104347229
0.83,2.13,1.09,3.10909104347229
0.84,2.13,1.09,3.10381245613098
0.85,2.14,1.09,3.10381245613098
0.86,2.14,1.1,3.10381245613098
0.86,2.13,1.09,3.10909104347229
0.87,2.13,1.09,3.10909104347229
0.88,2.14,1.1,3.1143696308136
0.88,2.14,1.09,3.1143696308136
0.89,2.13,1.09,3.1143696308136
0.9,2.13,1.1,3.10909104347229
0.9,2.13,1.1,3.10381245613098
0.91,2.13,1.1,3.10381245613098
0.91,2.13,1.1,3.09853386878967
0.92,2.13,1.09,3.10381245613098
0.93,2.13,1.09,3.10381245613098
0.93,2.13,1.09,3.10381245613098
0.95,2.13,1.09,3.10381245613098
0.95,2.13,1.09,3.10381245613098
0.96,2.13,1.09,3.10381245613098
0.97,2.13,1.09,3.09853386878967
0.98,2.13,1.09,3.09325528144836
0.99,2.14,1.09,3.08797669410706
0.99,2.13,1.09,3.08797669410706
1.0,2.14,1.1,3.08797669410706
1.02,2.14,1.1,3.08797669410706
1.03,2.14,1.1,3.09325528144836
1.03,2.14,1.1,3.09325528144836
1.04,2.14,1.1,3.10381245613098
1.05,2.14,1.1,3.10381245613098
1.06,2.14,1.1,3.10381245613098
1.06,2.14,1.1,3.10381245613098
1.07,2.14,1.1,3.10381245613098
1.08,2.14,1.1,3.09853386878967
1.08,2.13,1.11,3.09853386878967
1.09,2.13,1.11,3.10381245613098
1.09,2.13,1.11,3.10381245613098
1.11,2.13,1.11,3.10909104347229
1.11,2.13,1.11,3.1143696308136
1.12,2.13,1.12,3.1143696308136
1.12,2.13,1.12,3.11964821815491
1.13,2.13,1.12,3.1143696308136
1.14,2.13,1.12,3.1143696308136
1.15,2.13,1.12,3.1143696308136
1.15,2.12,1.12,3.11964821815491
1.16,2.12,1.12,3.11964821815491
1.17,2.12,1.13,3.11964821815491
1.18,2.11,1.13,3.13020539283752
1.18,2.11,1.13,3.13020539283752
1.18,2.1,1.12,3.13020539283752
1.19,2.1,1.12,3.13020539283752
1.2,2.1,1.13,3.12492680549622
1.21,2.09,1.13,3.1143696308136
1.21,2.09,1.13,3.1143696308136
1.22,2.09,1.13,3.1143696308136
1.23,2.08,1.12,3.1143696308136
1.23,2.08,1.13,3.10909104347229
1.23,2.06,1.13,3.10909104347229
1.24,2.07,1.13,3.10909104347229
1.24,2.06,1.13,3.1143696308136
1.25,2.05,1.13,3.1143696308136
1.25,2.04,1.12,3.10909104347229
1.25,2.04,1.12,3.10381245613098
1.26,2.04,1.12,3.09325528144836
1.27,2.04,1.12,3.09325528144836
1.27,2.04,1.12,3.08797669410706
1.28,2.04,1.12,3.08797669410706
1.28,2.02,1.12,3.08797669410706
1.29,2.03,1.12,3.08797669410706
1.29,2.02,1.12,3.08797669410706
1.29,2.02,1.12,3.08269810676575
1.3,2.02,1.12,3.08269810676575
1.31,2.01,1.12,3.08269810676575
1.32,2.01,1.12,3.07214093208313
1.32,2.01,1.12,3.07741951942444
1.33,2.01,1.12,3.07741951942444
1.33,2.01,1.12,3.08269810676575
1.33,2.0,1.12,3.08269810676575
1.33,2.0,1.12,3.08269810676575
1.34,1.99,1.12,3.08797669410706
1.34,1.99,1.11,3.08269810676575
1.35,1.98,1.11,3.08269810676575
1.36,1.98,1.11,3.07741951942444
1.36,1.98,1.11,3.07214093208313
1.37,1.97,1.11,3.07214093208313
1.38,1.96,1.11,3.06686234474182
1.38,1.96,1.11,3.06686234474182
1.39,1.96,1.11,3.06158375740051
1.39,1.96,1.11,3.06158375740051
1.4,1.95,1.11,3.06158375740051
1.41,1.95,1.11,3.06158375740051
1.42,1.96,1.1,3.0563051700592
1.42,1.96,1.1,3.0563051700592
1.42,1.96,1.1,3.04574799537659
1.42,1.95,1.09,3.04574799537659
1.43,1.96,1.09,3.04046940803528
1.43,1.95,1.08,3.04046940803528
1.44,1.95,1.08,3.03519082069397
1.45,1.95,1.08,3.03519082069397
1.46,1.95,1.08,3.02991223335266
1.47,1.95,1.08,3.02463364601135
1.48,1.95,1.08,3.01935505867004
1.49,1.95,1.08,3.01935505867004
1.5,1.95,1.08,3.01407647132874
1.51,1.95,1.08,3.01407647132874
1.52,1.95,1.08,3.01935505867004
1.53,1.95,1.08,3.02463364601135
1.53,1.96,1.08,3.02991223335266
1.54,1.96,1.08,3.02991223335266
1.55,1.96,1.08,3.03519082069397
1.55,1.96,1.07,3.03519082069397
1.57,1.96,1.07,3.03519082069397
1.58,1.96,1.07,3.03519082069397
1.58,1.96,1.07,3.04046940803528
1.59,1.96,1.07,3.04046940803528
1.6,1.97,1.07,3.04046940803528
1.61,1.97,1.07,3.04574799537659
1.62,1.98,1.07,3.0510265827179
1.63,1.98,1.07,3.0563051700592
1.64,1.98,1.08,3.06158375740051
1.65,1.99,1.08,3.06158375740051
1.66,1.99,1.08,3.06158375740051
1.65,1.99,1.09,3.06158375740051
1.66,2.0,1.09,3.06158375740051
1.67,2.0,1.09,3.07214093208313
1.68,2.0,1.09,3.08269810676575
1.7,2.0,1.1,3.08269810676575
1.7,2.0,1.1,3.09325528144836
1.71,2.0,1.1,3.09853386878967
1.72,2.01,1.1,3.10381245613098
1.73,2.02,1.11,3.10909104347229
1.74,2.02,1.11,3.10909104347229
1.74,2.02,1.11,3.10909104347229
1.75,2.02,1.11,3.10909104347229
1.76,2.02,1.11,3.1143696308136
1.77,2.02,1.11,3.1143696308136
1.78,2.02,1.12,3.11964821815491
1.79,2.03,1.12,3.11964821815491
1.8,2.04,1.12,3.11964821815491
1.81,2.04,1.12,3.12492680549622
1.82,2.04,1.13,3.11964821815491
1.83,2.04,1.13,3.11964821815491
1.84,2.04,1.13,3.1143696308136
1.84,2.03,1.13,3.11964821815491
1.85,2.04,1.13,3.11964821815491
1.86,2.04,1.13,3.1143696308136
1.88,2.04,1.13,3.11964821815491
1.88,2.04,1.14,3.11964821815491
1.89,2.04,1.14,3.11964821815491
1.9,2.04,1.14,3.11964821815491
1.91,2.03,1.15,3.11964821815491
1.92,2.03,1.15,3.11964821815491
1.93,2.03,1.16,3.11964821815491
1.94,2.02,1.16,3.11964821815491
1.95,2.02,1.16,3.12492680549622
1.96,2.01,1.16,3.13020539283752
1.97,2.01,1.16,3.13020539283752
1.99,2.01,1.17,3.13548398017883
2.0,2.0,1.17,3.13548398017883
2.01,1.99,1.17,3.13548398017883
2.02,1.98,1.18,3.13548398017883
2.03,1.98,1.18,3.13020539283752
2.04,1.97,1.18,3.13020539283752
2.05,1.96,1.18,3.12492680549622
2.06,1.95,1.18,3.12492680549622
2.07,1.94,1.18,3.12492680549622
2.08,1.93,1.18,3.12492680549622
2.1,1.93,1.19,3.12492680549622
2.11,1.92,1.19,3.12492680549622
2.12,1.92,1.19,3.13020539283752
2.13,1.91,1.19,3.13020539283752
2.14,1.91,1.19,3.12492680549622
2.15,1.9,1.19,3.11964821815491
2.16,1.9,1.19,3.1143696308136
2.18,1.89,1.19,3.1143696308136
2.19,1.89,1.19,3.1143696308136
2.2,1.87,1.19,3.1143696308136
2.21,1.87,1.19,3.11964821815491
2.22,1.87,1.19,3.11964821815491
2.23,1.87,1.19,3.11964821815491
2.24,1.85,1.19,3.11964821815491
2.25,1.85,1.19,3.1143696308136
2.26,1.85,1.19,3.10909104347229
2.28,1.85,1.19,3.10381245613098
2.29,1.84,1.2,3.10381245613098
2.3,1.84,1.2,3.10381245613098
2.31,1.83,1.2,3.10381245613098
2.32,1.83,1.2,3.10909104347229
2.33,1.83,1.2,3.10909104347229
2.34,1.83,1.2,3.10909104347229
2.35,1.83,1.2,3.10909104347229
2.36,1.83,1.21,3.10909104347229
2.37,1.83,1.21,3.10909104347229
2.38,1.83,1.21,3.10909104347229
2.39,1.83,1.21,3.1143696308136
2.4,1.83,1.21,3.10909104347229
2.41,1.83,1.21,3.11964821815491
2.42,1.82,1.21,3.12492680549622
2.43,1.82,1.22,3.12492680549622
2.44,1.82,1.22,3.12492680549622
2.45,1.82,1.22,3.12492680549622
2.46,1.82,1.22,3.11964821815491
2.47,1.82,1.23,3.12492680549622
2.48,1.82,1.22,3.12492680549622
2.49,1.82,1.23,3.12492680549622
2.5,1.82,1.23,3.13020539283752
2.5,1.82,1.23,3.13020539283752
2.51,1.83,1.23,3.13020539283752
2.52,1.82,1.23,3.13020539283752
2.53,1.82,1.23,3.13020539283752
2.54,1.82,1.23,3.13020539283752
2.55,1.82,1.23,3.12492680549622
2.56,1.82,1.23,3.11964821815491
2.56,1.82,1.23,3.11964821815491
2.57,1.83,1.24,3.1143696308136
2.58,1.83,1.23,3.1143696308136
2.59,1.83,1.23,3.1143696308136
2.6,1.83,1.23,3.12492680549622
2.6,1.83,1.23,3.11964821815491
2.61,1.83,1.24,3.11964821815491
2.62,1.83,1.24,3.1143696308136
2.63,1.84,1.24,3.10909104347229
2.64,1.84,1.23,3.10909104347229
2.64,1.84,1.24,3.10381245613098
2.65,1.85,1.24,3.10381245613098
2.65,1.85,1.24,3.10909104347229
2.66,1.86,1.24,3.1143696308136
2.67,1.86,1.24,3.11964821815491
2.68,1.86,1.25,3.11964821815491
2.69,1.86,1.25,3.12492680549622
2.69,1.86,1.25,3.12492680549622
2.7,1.86,1.25,3.12492680549622
2.71,1.86,1.25,3.11964821815491
2.72,1.87,1.25,3.12492680549622
2.73,1.88,1.25,3.12492680549622
2.73,1.88,1.25,3.12492680549622
2.74,1.88,1.25,3.12492680549622
2.75,1.88,1.25,3.12492680549622
2.76,1.89,1.25,3.13020539283752
2.77,1.89,1.25,3.13020539283752
2.77,1.9,1.25,3.13020539283752
2.79,1.9,1.26,3.12492680549622
2.79,1.9,1.26,3.11964821815491
2.8,1.9,1.25,3.11964821815491
2.81,1.9,1.25,3.11964821815491
2.82,1.91,1.25,3.11964821815491
2.83,1.92,1.25,3.11964821815491
2.84,1.92,1.25,3.1143696308136
2.84,1.93,1.25,3.1143696308136
2.85,1.93,1.25,3.1143696308136
2.86,1.93,1.26,3.10909104347229
2.87,1.93,1.25,3.10909104347229
2.88,1.94,1.25,3.10909104347229
2.89,1.94,1.25,3.10381245613098
2.9,1.94,1.25,3.10381245613098
2.9,1.95,1.25,3.09853386878967
2.92,1.95,1.24,3.09853386878967
2.92,1.95,1.25,3.09853386878967
2.93,1.96,1.25,3.09853386878967
2.94,1.96,1.25,3.09853386878967
2.94,1.96,1.25,3.10381245613098
2.96,1.97,1.25,3.10381245613098
2.96,1.97,1.25,3.09853386878967
2.97,1.98,1.25,3.09853386878967
2.98,1.98,1.25,3.09853386878967
2.99,1.98,1.25,3.10909104347229
2.99,1.98,1.25,3.10909104347229
3.0,1.98,1.25,3.1143696308136
3.01,1.99,1.25,3.1143696308136
3.02,1.99,1.25,3.10909104347229
3.03,2.0,1.25,3.10909104347229
3.04,2.0,1.24,3.10381245613098
3.04,1.0,1.24,3.09853386878967
3.04,2.0,1.24,3.09325528144836
3.05,2.0,1.25,3.09325528144836
3.06,2.0,1.24,3.09325528144836
3.07,2.0,1.24,3.09325528144836
3.07,2.0,1.24,3.09853386878967
3.08,2.0,1.24,3.09853386878967
3.09,2.01,1.24,3.09853386878967
3.1,2.01,1.24,3.09325528144836
3.1,2.01,1.24,3.08269810676575
3.11,2.01,1.24,3.08269810676575
3.12,2.01,1.24,3.07741951942444
3.12,2.01,1.23,3.07741951942444
3.13,2.01,1.23,3.08269810676575
3.14,2.01,1.23,3.08269810676575
3.14,2.01,1.23,3.08797669410706
3.15,2.01,1.23,3.08797669410706
3.16,2.0,1.23,3.08797669410706
3.16,2.0,1.23,3.08797669410706
3.17,2.0,1.23,3.08797669410706
3.18,2.0,1.23,3.07741951942444
3.18,2.0,1.23,3.07741951942444
3.19,2.0,1.23,3.07741951942444
3.2,2.0,1.23,3.08269810676575
3.2,2.0,1.23,3.08269810676575
3.21,2.0,1.23,3.08797669410706
3.22,2.0,1.23,3.08797669410706
3.22,2.0,1.23,3.09325528144836
3.23,2.0,1.23,3.09325528144836
3.23,2.0,1.22,3.09325528144836
3.24,2.0,1.22,3.08797669410706
3.24,2.0,1.22,3.08269810676575
3.24,2.0,1.22,3.08269810676575
3.25,2.0,1.22,3.08269810676575
3.25,2.0,1.22,3.08797669410706
3.26,2.0,1.22,3.08797669410706
3.26,2.0,1.22,3.09325528144836
3.26,2.0,1.22,3.08797669410706
3.27,2.0,1.22,3.09325528144836
3.28,1.99,1.22,3.08797669410706
3.28,1.99,1.22,3.08269810676575
3.28,1.99,1.22,3.08269810676575
3.29,1.99,1.22,3.08269810676575
3.29,1.99,1.22,3.08269810676575
3.29,1.99,1.22,3.08797669410706
3.3,1.98,1.21,3.08797669410706
3.3,1.98,1.21,3.09325528144836
3.3,1.98,1.22,3.09325528144836
3.31,1.98,1.22,3.09325528144836
3.31,1.98,1.22,3.08797669410706
3.32,1.98,1.22,3.08797669410706
3.32,1.97,1.23,3.08797669410706
3.32,1.97,1.23,3.09325528144836
3.32,1.97,1.23,3.09325528144836
3.32,1.97,1.23,3.09853386878967
3.33,1.97,1.23,3.10909104347229
3.33,1.97,1.23,3.10909104347229
3.33,1.97,1.23,3.1143696308136
3.34,1.97,1.23,3.11964821815491
3.34,1.96,1.23,3.11964821815491
3.34,1.96,1.23,3.11964821815491
3.34,1.95,1.23,3.1143696308136
3.34,1.95,1.23,3.1143696308136
3.35,1.95,1.23,3.1143696308136
3.35,1.95,1.23,3.11964821815491
3.36,1.95,1.23,3.11964821815491
3.36,1.95,1.23,3.11964821815491
3.36,1.94,1.22,3.11964821815491
3.37,1.94,1.22,3.11964821815491
3.37,1.94,1.22,3.1143696308136
3.37,1.94,1.22,3.10381245613098
3.37,1.94,1.22,3.10381245613098
3.38,1.94,1.22,3.09853386878967
3.38,1.93,1.22,3.09853386878967
3.38,1.93,1.22,3.10381245613098
3.39,1.93,1.23,3.10381245613098
3.38,1.93,1.22,3.10381245613098
3.39,1.93,1.23,3.10381245613098
3.39,1.93,1.22,3.10909104347229
3.39,1.93,1.22,3.10381245613098
3.4,1.93,1.22,3.10381245613098
3.4,1.92,1.22,3.09853386878967
3.4,1.92,1.22,3.09325528144836
3.4,1.92,1.22,3.09325528144836
3.41,1.91,1.22,3.08797669410706
3.41,1.91,1.22,3.08797669410706
3.41,1.9,1.21,3.09853386878967
3.41,1.91,1.21,3.09325528144836
3.41,1.9,1.21,3.08797669410706
3.41,1.9,1.21,3.08797669410706
3.42,1.9,1.21,3.08269810676575
3.42,1.9,1.21,3.07741951942444
3.42,1.9,1.21,3.07214093208313
3.42,1.89,1.21,3.07214093208313
3.42,1.89,1.2,3.07741951942444
3.43,1.89,1.21,3.07741951942444
3.43,1.89,1.2,3.07741951942444
3.43,1.89,1.21,3.07741951942444
3.43,1.89,1.21,3.08269810676575
3.44,1.89,1.2,3.07741951942444
3.44,1.89,1.2,3.08269810676575
3.44,1.89,1.2,3.08269810676575
3.45,1.89,1.2,3.07741951942444
3.45,1.89,1.2,3.07741951942444
3.45,1.89,1.19,3.07741951942444
3.45,1.89,1.19,3.07741951942444
3.45,1.88,1.19,3.07741951942444
3.45,1.89,1.19,3.07741951942444
3.45,1.88,1.19,3.07214093208313
3.45,1.88,1.18,3.07214093208313
3.45,1.88,1.19,3.06686234474182
3.45,1.88,1.19,3.06158375740051
3.45,1.88,1.19,3.0563051700592
3.45,1.88,1.18,3.0563051700592
3.45,1.88,1.18,3.0563051700592
3.45,1.88,1.18,3.06158375740051
3.45,1.87,1.18,3.06158375740051
3.45,1.87,1.18,3.06158375740051
3.45,1.87,1.18,3.0563051700592
3.45,1.87,1.17,3.0563051700592
3.45,1.87,1.18,3.0510265827179
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.17,3.0510265827179
3.45,1.87,1.17,3.0510265827179
3.45,1.87,1.17,3.0510265827179
3.45,1.87,1.17,3.0510265827179
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.17,3.04574799537659
3.45,1.87,1.16,3.04574799537659
3.45,1.87,1.16,3.04574799537659
3.44,1.87,1.17,3.0510265827179
3.44,1.87,1.17,3.0510265827179
3.44,1.87,1.17,3.0510265827179
3.44,1.87,1.17,3.0563051700592
3.44,1.88,1.17,3.0510265827179
3.43,1.88,1.17,3.0510265827179
3.43,1.88,1.16,3.04574799537659
3.43,1.87,1.17,3.0510265827179
3.43,1.87,1.16,3.0510265827179
3.43,1.88,1.17,3.0510265827179
3.43,1.87,1.17,3.0563051700592
3.43,1.87,1.17,3.0563051700592
3.42,1.87,1.17,3.06158375740051
3.43,1.87,1.16,3.0563051700592
3.42,1.87,1.17,3.0563051700592
3.42,1.87,1.16,3.0510265827179
3.42,1.87,1.16,3.0510265827179
3.41,1.86,1.17,3.0510265827179
3.42,1.86,1.16,3.0510265827179
3.41,1.86,1.16,3.0510265827179
3.41,1.86,1.16,3.0510265827179
3.41,1.86,1.16,3.0510265827179
3.41,1.85,1.17,3.0510265827179
3.4,1.85,1.17,3.0510265827179
3.4,1.85,1.17,3.0510265827179
3.4,1.85,1.17,3.0510265827179
3.4,1.85,1.17,3.0510265827179
3.39,1.85,1.17,3.04574799537659
3.39,1.85,1.17,3.0510265827179
3.39,1.85,1.17,3.0563051700592
3.38,1.85,1.17,3.0563051700592
3.38,1.85,1.18,3.06158375740051
3.38,1.85,1.18,3.06158375740051
3.38,1.85,1.18,3.06158375740051
3.37,1.85,1.18,3.06158375740051
3.37,1.84,1.18,3.0563051700592
3.37,1.84,1.18,3.0510265827179
3.37,1.84,1.18,3.0510265827179
3.37,1.84,1.18,3.0510265827179
3.36,1.84,1.19,3.06158375740051
3.36,1.84,1.19,3.0563051700592
3.36,1.83,1.19,3.06158375740051
3.35,1.83,1.2,3.06158375740051
3.35,1.83,1.19,3.06686234474182
3.35,1.83,1.2,3.06686234474182
3.35,1.83,1.2,3.06158375740051
3.34,1.83,1.2,3.06158375740051
3.34,1.82,1.2,3.0563051700592
3.34,1.82,1.21,3.06158375740051
3.34,1.82,1.21,3.06158375740051
3.33,1.82,1.21,3.06158375740051
3.33,1.82,1.21,3.06158375740051
3.33,1.81,1.21,3.06686234474182
3.33,1.81,1.22,3.06158375740051
3.32,1.81,1.23,3.06158375740051
3.32,1.81,1.23,3.0563051700592
3.32,1.81,1.23,3.0563051700592
3.31,1.8,1.23,3.0563051700592
3.31,1.8,1.24,3.06158375740051
3.31,1.79,1.24,3.06158375740051
3.31,1.79,1.24,3.06686234474182
3.3,1.78,1.24,3.06686234474182
3.29,1.78,1.24,3.06686234474182
3.29,1.78,1.24,3.06686234474182
3.29,1.77,1.25,3.06158375740051
3.29,1.77,1.25,3.0563051700592
3.28,1.77,1.26,3.0510265827179
3.28,1.76,1.26,3.0510265827179
3.27,1.76,1.26,3.0510265827179
3.27,1.75,1.26,3.0563051700592
3.27,1.75,1.27,3.0563051700592
3.26,1.75,1.27,3.0563051700592
3.26,1.74,1.28,3.06158375740051
3.26,1.74,1.28,3.0563051700592
3.25,1.73,1.29,3.0563051700592
3.25,1.73,1.29,3.0563051700592
3.25,1.72,1.29,3.0563051700592
3.24,1.72,1.3,3.06158375740051
3.24,1.71,1.3,3.06686234474182
3.23,1.71,1.3,3.07741951942444
3.23,1.71,1.31,3.07741951942444
3.23,1.7,1.31,3.08269810676575
3.23,1.7,1.32,3.08269810676575
3.22,1.69,1.32,3.08269810676575
3.22,1.69,1.32,3.08269810676575
3.22,1.68,1.33,3.07741951942444
3.21,1.67,1.32,3.07741951942444
3.21,1.67,1.33,3.07214093208313
3.2,1.67,1.33,3.07214093208313
3.2,1.66,1.33,3.07214093208313
3.19,1.66,1.33,3.06686234474182
3.19,1.65,1.34,3.06158375740051
3.18,1.64,1.34,3.06158375740051
3.18,1.64,1.34,3.06158375740051
3.17,1.63,1.34,3.0563051700592
3.17,1.62,1.35,3.0510265827179
3.17,1.61,1.35,3.0510265827179
3.16,1.6,1.36,3.0510265827179
3.16,1.59,1.36,3.0510265827179
3.16,1.58,1.36,3.0563051700592
3.15,1.57,1.37,3.0563051700592
3.15,1.57,1.38,3.06158375740051
3.15,1.56,1.38,3.06158375740051
3.14,1.55,1.38,3.06686234474182
3.13,1.54,1.38,3.06686234474182
3.13,1.54,1.39,3.06686234474182
3.13,1.54,1.39,3.06686234474182
3.13,1.53,1.39,3.06686234474182
3.12,1.52,1.4,3.06686234474182
3.12,1.52,1.4,3.06686234474182
3.12,1.51,1.4,3.06686234474182
3.11,1.5,1.4,3.06686234474182
3.1,1.49,1.41,3.06686234474182
3.1,1.49,1.41,3.06686234474182
3.1,1.48,1.41,3.06158375740051
3.09,1.47,1.42,3.0563051700592
3.08,1.47,1.42,3.0563051700592
3.08,1.46,1.43,3.0510265827179
3.07,1.46,1.43,3.06158375740051
3.07,1.45,1.43,3.06158375740051
3.06,1.45,1.44,3.06686234474182
3.05,1.44,1.44,3.07214093208313
3.05,1.43,1.44,3.07214093208313
3.04,1.43,1.45,3.07214093208313
3.03,1.42,1.45,3.06686234474182
3.03,1.42,1.45,3.06158375740051
3.02,1.41,1.45,3.06158375740051
3.01,1.4,1.46,3.06158375740051
3.0,1.4,1.46,3.06158375740051
3.0,1.39,1.46,3.06158375740051
3.0,1.39,1.47,3.06158375740051
2.99,1.38,1.47,3.06686234474182
2.98,1.37,1.47,3.06686234474182
2.98,1.36,1.47,3.07214093208313
2.97,1.35,1.48,3.07214093208313
2.97,1.35,1.48,3.07214093208313
2.96,1.34,1.48,3.07214093208313
2.96,1.34,1.49,3.07214093208313
2.95,1.33,1.49,3.06686234474182
2.94,1.32,1.49,3.07214093208313
2.94,1.32,1.49,3.07214093208313
2.93,1.31,1.5,3.07214093208313
2.92,1.3,1.5,3.07214093208313
2.91,1.3,1.51,3.07214093208313
2.9,1.29,1.51,3.07214093208313
2.9,1.29,1.51,3.06686234474182
2.89,1.28,1.52,3.06686234474182
2.88,1.27,1.52,3.06686234474182
2.87,1.27,1.52,3.06686234474182
2.86,1.26,1.52,3.07214093208313
2.85,1.25,1.53,3.07214093208313
2.84,1.25,1.53,3.07741951942444
2.84,1.25,1.53,3.07741951942444
2.83,1.24,1.53,3.07741951942444
2.82,1.23,1.54,3.07214093208313
2.82,1.23,1.54,3.07214093208313
2.81,1.22,1.54,3.06686234474182
2.8,1.22,1.54,3.06686234474182
2.8,1.22,1.54,3.06686234474182
2.79,1.22,1.54,3.07214093208313
2.78,1.21,1.54,3.06686234474182
2.77,1.21,1.54,3.06686234474182
2.77,1.21,1.54,3.06686234474182
2.76,1.21,1.54,3.06158375740051
2.75,1.2,1.55,3.06158375740051
2.74,1.2,1.55,3.0510265827179
2.73,1.19,1.55,3.0510265827179
2.72,1.19,1.56,3.0510265827179
2.71,1.18,1.56,3.0510265827179
2.71,1.18,1.56,3.0563051700592
2.7,1.18,1.56,3.0563051700592
2.69,1.17,1.57,3.06158375740051
2.68,1.17,1.57,3.06158375740051
2.67,1.16,1.58,3.06158375740051
2.67,1.16,1.58,3.06686234474182
2.66,1.16,1.58,3.06686234474182
2.65,1.16,1.59,3.06686234474182
2.65,1.16,1.59,3.07214093208313
2.64,1.16,1.59,3.07741951942444
2.63,1.16,1.59,3.08269810676575
2.62,1.15,1.6,3.08797669410706
2.61,1.15,1.6,3.08797669410706
2.61,1.15,1.61,3.08797669410706
2.6,1.15,1.61,3.09325528144836
2.59,1.15,1.61,3.09853386878967
2.58,1.15,1.61,3.09325528144836
2.57,1.14,1.62,3.09325528144836
2.56,1.14,1.62,3.09853386878967
2.56,1.14,1.63,3.09853386878967
2.55,1.14,1.63,3.09853386878967
2.54,1.14,1.63,3.10909104347229
2.54,1.14,1.64,3.1143696308136
2.54,1.14,1.64,3.1143696308136
2.53,1.14,1.65,3.11964821815491
2.52,1.13,1.65,3.11964821815491
2.52,1.13,1.65,3.11964821815491
2.51,1.13,1.66,3.11964821815491
2.51,1.12,1.66,3.12492680549622
2.5,1.12,1.67,3.13020539283752
2.49,1.12,1.68,3.13548398017883
2.48,1.11,1.68,3.13548398017883
2.49,1.12,1.68,3.14604115486145
2.48,1.12,1.69,3.15131974220276
2.47,1.11,1.69,3.15131974220276
2.47,1.11,1.7,3.14604115486145
2.47,1.11,1.7,3.14076256752014
2.46,1.11,1.71,3.14076256752014
2.46,1.11,1.7,3.14076256752014
2.46,1.11,1.71,3.14076256752014
2.46,1.11,1.72,3.14076256752014
2.46,1.12,1.72,3.14076256752014
2.45,1.11,1.72,3.14604115486145
2.45,1.11,1.72,3.14604115486145
2.44,1.11,1.73,3.14076256752014
2.44,1.11,1.73,3.13548398017883
2.44,1.11,1.73,3.13020539283752
2.44,1.11,1.73,3.11964821815491
2.43,1.1,1.73,3.11964821815491
2.43,1.1,1.73,3.11964821815491
2.43,1.09,1.73,3.11964821815491
2.42,1.09,1.73,3.11964821815491
