x_estimate,y_estimate,z_estimate,battery_voltage
2.47,1.58,1.51,3.46803522109985
2.49,1.58,1.51,3.46803522109985
2.5,1.58,1.51,3.46803522109985
2.51,1.58,1.51,3.46803522109985
2.51,1.58,1.51,3.47331380844116
2.52,1.58,1.51,3.47331380844116
2.53,1.58,1.51,3.47859239578247
2.54,1.58,1.51,3.47859239578247
2.55,1.58,1.51,3.47859239578247
2.56,1.58,1.51,3.47859239578247
2.57,1.58,1.51,3.47331380844116
2.58,1.58,1.51,3.47331380844116
2.59,1.58,1.51,3.47331380844116
2.59,1.58,1.51,3.46803522109985
2.6,1.59,1.51,3.46803522109985
2.61,1.59,1.52,3.47331380844116
2.62,1.59,1.51,3.47859239578247
2.62,1.59,1.52,3.47859239578247
2.63,1.59,1.52,3.47859239578247
2.64,1.59,1.52,3.47859239578247
2.65,1.6,1.52,3.47859239578247
2.66,1.6,1.52,3.47859239578247
2.67,1.6,1.52,3.47859239578247
2.68,1.61,1.52,3.47859239578247
2.69,1.61,1.52,3.48387098312378
2.69,1.61,1.52,3.48914957046509
2.7,1.61,1.52,3.48914957046509
2.71,1.61,1.52,3.48914957046509
2.72,1.61,1.52,3.48914957046509
2.72,1.61,1.52,3.48387098312378
2.73,1.61,1.52,3.47859239578247
2.74,1.61,1.53,3.47859239578247
2.75,1.61,1.53,3.47859239578247
2.76,1.62,1.53,3.47859239578247
2.77,1.62,1.52,3.48387098312378
2.77,1.62,1.52,3.48387098312378
2.78,1.62,1.52,3.48914957046509
2.79,1.62,1.52,3.48914957046509
2.79,1.62,1.52,3.48914957046509
2.8,1.62,1.52,3.48387098312378
2.81,1.62,1.52,3.47859239578247
2.81,1.62,1.53,3.47331380844116
2.81,1.62,1.52,3.47859239578247
2.82,1.62,1.52,3.47859239578247
2.82,1.62,1.52,3.47859239578247
2.82,1.62,1.52,3.47859239578247
2.83,1.62,1.52,3.48387098312378
2.84,1.62,1.52,3.47859239578247
2.84,1.62,1.53,3.47859239578247
2.84,1.62,1.53,3.47331380844116
2.85,1.62,1.53,3.47331380844116
2.85,1.62,1.53,3.47331380844116
2.85,1.63,1.52,3.47331380844116
2.86,1.63,1.52,3.47331380844116
2.86,1.62,1.52,3.47331380844116
2.87,1.63,1.52,3.47331380844116
2.87,1.63,1.52,3.47331380844116
2.88,1.63,1.52,3.47331380844116
2.88,1.63,1.53,3.47331380844116
2.88,1.63,1.52,3.47331380844116
2.89,1.62,1.52,3.47331380844116
2.89,1.62,1.52,3.46803522109985
2.9,1.62,1.52,3.46803522109985
2.91,1.62,1.52,3.46803522109985
2.91,1.62,1.52,3.46803522109985
2.92,1.62,1.52,3.47331380844116
2.92,1.62,1.51,3.47331380844116
2.93,1.62,1.52,3.47331380844116
2.93,1.61,1.51,3.47331380844116
2.93,1.61,1.51,3.47331380844116
2.94,1.61,1.51,3.47331380844116
2.94,1.6,1.51,3.46275663375854
2.95,1.6,1.5,3.46275663375854
2.95,1.6,1.5,3.45747804641724
2.96,1.59,1.5,3.45747804641724
2.96,1.59,1.5,3.46275663375854
2.96,1.59,1.5,3.46275663375854
2.97,1.58,1.5,3.46275663375854
2.97,1.58,1.5,3.46275663375854
2.97,1.57,1.5,3.46275663375854
2.98,1.57,1.49,3.46275663375854
2.98,1.57,1.49,3.45747804641724
2.98,1.57,1.49,3.45747804641724
2.98,1.56,1.49,3.45219945907593
2.99,1.56,1.49,3.45219945907593
2.99,1.56,1.49,3.45747804641724
3.0,1.56,1.48,3.45747804641724
3.0,1.56,1.48,3.45747804641724
3.0,1.55,1.48,3.45747804641724
3.01,1.55,1.48,3.45747804641724
3.02,1.55,1.48,3.45219945907593
3.02,1.55,1.47,3.45219945907593
3.02,1.54,1.47,3.45219945907593
3.03,1.54,1.47,3.45219945907593
3.04,1.54,1.47,3.45219945907593
3.04,1.54,1.46,3.45219945907593
3.04,1.54,1.46,3.45219945907593
3.05,1.54,1.46,3.45219945907593
3.05,1.53,1.45,3.45219945907593
3.05,1.54,1.45,3.45219945907593
3.06,1.53,1.45,3.44164228439331
3.06,1.53,1.44,3.436363697052
3.07,1.54,1.44,3.43108510971069
3.07,1.53,1.44,3.43108510971069
3.08,1.53,1.43,3.43108510971069
3.08,1.53,1.43,3.43108510971069
3.08,1.53,1.43,3.43108510971069
3.09,1.53,1.43,3.43108510971069
3.09,1.53,1.42,3.436363697052
3.1,1.52,1.42,3.43108510971069
3.1,1.52,1.42,3.43108510971069
3.11,1.52,1.42,3.42580652236938
3.11,1.52,1.42,3.42580652236938
3.11,1.52,1.42,3.42580652236938
3.12,1.52,1.41,3.43108510971069
3.12,1.51,1.41,3.436363697052
3.13,1.51,1.41,3.436363697052
3.13,1.51,1.41,3.436363697052
3.13,1.51,1.41,3.44164228439331
3.14,1.5,1.4,3.44164228439331
3.14,1.5,1.4,3.44164228439331
3.14,1.5,1.4,3.436363697052
3.15,1.5,1.4,3.436363697052
3.15,1.5,1.4,3.436363697052
3.16,1.51,1.4,3.43108510971069
3.16,1.51,1.4,3.436363697052
3.16,1.5,1.4,3.44164228439331
3.17,1.5,1.4,3.44164228439331
3.17,1.5,1.39,3.44692087173462
3.18,1.5,1.39,3.44692087173462
3.18,1.51,1.39,3.44692087173462
3.18,1.51,1.39,3.44164228439331
3.19,1.5,1.39,3.44164228439331
3.19,1.5,1.39,3.44164228439331
3.19,1.5,1.39,3.44164228439331
3.2,1.5,1.38,3.44164228439331
3.2,1.5,1.38,3.44692087173462
3.2,1.5,1.38,3.44164228439331
3.2,1.49,1.38,3.44692087173462
3.2,1.49,1.38,3.44164228439331
3.21,1.49,1.38,3.44164228439331
3.21,1.49,1.38,3.44164228439331
3.21,1.49,1.37,3.436363697052
3.22,1.49,1.37,3.43108510971069
3.22,1.49,1.37,3.436363697052
3.23,1.49,1.37,3.44164228439331
3.23,1.49,1.37,3.44164228439331
3.23,1.49,1.37,3.44164228439331
3.23,1.49,1.37,3.44164228439331
3.24,1.49,1.37,3.44164228439331
3.24,1.49,1.37,3.436363697052
3.24,1.49,1.37,3.436363697052
3.24,1.49,1.37,3.43108510971069
3.24,1.49,1.37,3.43108510971069
3.24,1.49,1.37,3.43108510971069
3.25,1.48,1.37,3.436363697052
3.25,1.49,1.37,3.44164228439331
3.25,1.48,1.37,3.44164228439331
3.25,1.48,1.37,3.44692087173462
3.25,1.48,1.37,3.44692087173462
3.26,1.47,1.37,3.44692087173462
3.26,1.47,1.37,3.44692087173462
3.26,1.47,1.36,3.44164228439331
3.26,1.47,1.37,3.44164228439331
3.27,1.47,1.36,3.44164228439331
3.27,1.47,1.36,3.44164228439331
3.27,1.47,1.36,3.44692087173462
3.27,1.46,1.36,3.44692087173462
3.27,1.46,1.36,3.44692087173462
3.27,1.46,1.36,3.44164228439331
3.28,1.46,1.36,3.44164228439331
3.28,1.46,1.36,3.44164228439331
3.28,1.45,1.36,3.436363697052
3.28,1.45,1.36,3.436363697052
3.28,1.45,1.35,3.436363697052
3.29,1.44,1.35,3.44164228439331
3.29,1.44,1.35,3.44164228439331
3.29,1.44,1.35,3.44164228439331
3.29,1.44,1.35,3.44164228439331
3.29,1.43,1.35,3.44164228439331
3.3,1.43,1.35,3.436363697052
3.3,1.43,1.35,3.43108510971069
3.3,1.43,1.35,3.42580652236938
3.3,1.43,1.35,3.42580652236938
3.3,1.43,1.34,3.43108510971069
3.31,1.43,1.34,3.43108510971069
3.31,1.42,1.34,3.436363697052
3.31,1.42,1.34,3.436363697052
3.31,1.42,1.34,3.44164228439331
3.31,1.42,1.34,3.44164228439331
3.31,1.42,1.34,3.436363697052
3.31,1.42,1.34,3.436363697052
3.31,1.41,1.34,3.43108510971069
3.31,1.41,1.34,3.43108510971069
3.32,1.41,1.34,3.436363697052
3.32,1.41,1.34,3.436363697052
3.31,1.41,1.34,3.44164228439331
3.32,1.41,1.34,3.44164228439331
3.32,1.4,1.34,3.44692087173462
3.32,1.4,1.33,3.44164228439331
3.32,1.4,1.33,3.44164228439331
3.32,1.4,1.33,3.44164228439331
3.32,1.39,1.33,3.436363697052
3.32,1.4,1.33,3.43108510971069
3.33,1.4,1.33,3.43108510971069
3.32,1.39,1.32,3.436363697052
3.33,1.39,1.32,3.436363697052
3.33,1.39,1.32,3.436363697052
3.33,1.38,1.33,3.436363697052
3.33,1.38,1.33,3.436363697052
3.33,1.38,1.33,3.436363697052
3.33,1.38,1.33,3.43108510971069
3.33,1.38,1.33,3.42580652236938
3.33,1.38,1.33,3.42580652236938
3.33,1.38,1.33,3.42580652236938
3.33,1.37,1.33,3.43108510971069
3.33,1.37,1.33,3.436363697052
3.33,1.37,1.33,3.44164228439331
3.33,1.37,1.33,3.436363697052
3.33,1.37,1.33,3.436363697052
3.33,1.37,1.33,3.44164228439331
3.33,1.36,1.33,3.436363697052
3.34,1.36,1.33,3.436363697052
3.34,1.36,1.33,3.436363697052
3.33,1.36,1.34,3.44164228439331
3.33,1.36,1.34,3.44164228439331
3.33,1.35,1.34,3.44692087173462
3.33,1.35,1.33,3.44692087173462
3.33,1.35,1.34,3.44692087173462
3.33,1.35,1.34,3.44692087173462
3.33,1.35,1.34,3.44692087173462
3.32,1.35,1.34,3.44692087173462
3.33,1.35,1.34,3.44164228439331
3.32,1.35,1.34,3.44164228439331
3.33,1.35,1.34,3.44692087173462
3.33,1.35,1.33,3.45219945907593
3.32,1.35,1.34,3.45219945907593
3.32,1.34,1.34,3.45219945907593
3.32,1.34,1.34,3.45219945907593
3.32,1.35,1.34,3.45219945907593
3.32,1.35,1.34,3.44164228439331
3.31,1.34,1.34,3.44164228439331
3.31,1.34,1.34,3.436363697052
3.31,1.34,1.34,3.436363697052
3.31,1.34,1.34,3.43108510971069
3.31,1.33,1.34,3.436363697052
3.31,1.34,1.34,3.436363697052
3.31,1.34,1.34,3.436363697052
3.31,1.34,1.34,3.44164228439331
3.31,1.33,1.34,3.44164228439331
3.31,1.33,1.34,3.44164228439331
3.31,1.33,1.34,3.436363697052
3.31,1.33,1.34,3.436363697052
3.31,1.33,1.34,3.436363697052
3.31,1.33,1.34,3.44164228439331
3.31,1.33,1.34,3.44164228439331
3.32,1.33,1.34,3.44164228439331
3.31,1.33,1.34,3.44692087173462
3.32,1.33,1.34,3.44692087173462
3.32,1.34,1.34,3.44164228439331
3.32,1.34,1.34,3.44164228439331
3.32,1.33,1.34,3.44164228439331
3.32,1.33,1.34,3.436363697052
3.32,1.34,1.34,3.436363697052
3.32,1.34,1.34,3.436363697052
3.32,1.34,1.34,3.44164228439331
3.32,1.34,1.34,3.44164228439331
3.31,1.34,1.34,3.44164228439331
3.32,1.34,1.34,3.44164228439331
3.31,1.34,1.34,3.44164228439331
3.31,1.34,1.34,3.44164228439331
3.32,1.34,1.34,3.436363697052
3.32,1.34,1.34,3.43108510971069
3.32,1.34,1.34,3.43108510971069
3.32,1.34,1.34,3.436363697052
3.31,1.34,1.35,3.436363697052
3.31,1.34,1.35,3.44164228439331
3.31,1.34,1.35,3.44692087173462
3.31,1.34,1.35,3.45219945907593
3.3,1.34,1.36,3.45219945907593
3.3,1.34,1.36,3.45747804641724
3.3,1.34,1.36,3.45219945907593
3.29,1.34,1.36,3.45219945907593
3.3,1.35,1.36,3.45747804641724
3.29,1.34,1.36,3.46275663375854
3.29,1.34,1.36,3.46275663375854
3.29,1.34,1.36,3.46275663375854
3.29,1.35,1.36,3.46803522109985
3.28,1.35,1.36,3.47331380844116
3.28,1.34,1.37,3.46803522109985
3.28,1.34,1.37,3.46803522109985
3.28,1.34,1.37,3.46803522109985
3.28,1.35,1.37,3.46803522109985
3.28,1.35,1.38,3.46803522109985
3.28,1.35,1.38,3.47859239578247
3.28,1.35,1.38,3.48387098312378
3.27,1.35,1.38,3.48914957046509
3.27,1.34,1.38,3.48914957046509
3.27,1.34,1.38,3.4944281578064
3.27,1.35,1.38,3.4944281578064
3.27,1.35,1.38,3.4944281578064
3.27,1.36,1.38,3.48914957046509
3.27,1.36,1.38,3.48914957046509
3.26,1.36,1.39,3.48914957046509
3.27,1.36,1.39,3.4944281578064
3.26,1.36,1.39,3.49970674514771
3.26,1.36,1.39,3.50498533248901
3.26,1.36,1.39,3.50498533248901
3.25,1.36,1.39,3.51026391983032
3.25,1.36,1.39,3.51026391983032
3.25,1.36,1.39,3.50498533248901
3.24,1.37,1.4,3.50498533248901
3.24,1.36,1.4,3.50498533248901
3.24,1.36,1.4,3.50498533248901
3.23,1.36,1.4,3.51026391983032
3.23,1.37,1.4,3.51026391983032
3.22,1.37,1.4,3.51554250717163
3.22,1.36,1.4,3.51554250717163
3.22,1.37,1.41,3.51554250717163
3.22,1.36,1.41,3.51554250717163
3.22,1.36,1.41,3.52082109451294
3.22,1.36,1.41,3.52082109451294
3.21,1.36,1.41,3.52082109451294
3.21,1.37,1.41,3.52082109451294
3.21,1.36,1.41,3.52609968185425
3.21,1.36,1.41,3.52609968185425
3.21,1.36,1.4,3.52082109451294
3.21,1.36,1.4,3.52082109451294
3.2,1.36,1.4,3.52082109451294
3.2,1.36,1.4,3.51554250717163
3.2,1.36,1.4,3.51026391983032
3.19,1.36,1.4,3.50498533248901
3.18,1.35,1.4,3.50498533248901
3.18,1.35,1.4,3.50498533248901
3.17,1.35,1.4,3.51026391983032
3.17,1.35,1.4,3.51026391983032
3.17,1.35,1.4,3.51026391983032
3.17,1.35,1.39,3.50498533248901
3.17,1.35,1.39,3.50498533248901
3.16,1.35,1.39,3.50498533248901
3.16,1.35,1.39,3.49970674514771
3.15,1.34,1.39,3.48914957046509
3.15,1.34,1.39,3.48914957046509
3.14,1.34,1.38,3.48387098312378
3.14,1.34,1.38,3.48387098312378
3.14,1.33,1.38,3.48387098312378
3.13,1.33,1.37,3.48914957046509
3.12,1.33,1.37,3.48387098312378
3.12,1.33,1.37,3.47859239578247
3.12,1.33,1.36,3.47331380844116
3.12,1.33,1.36,3.46803522109985
3.11,1.32,1.36,3.46803522109985
3.11,1.32,1.36,3.45747804641724
3.1,1.31,1.35,3.46275663375854
3.1,1.31,1.35,3.46275663375854
3.09,1.31,1.35,3.46275663375854
3.09,1.31,1.34,3.45747804641724
3.09,1.31,1.34,3.45747804641724
3.08,1.3,1.34,3.45747804641724
3.08,1.3,1.34,3.45747804641724
3.07,1.3,1.34,3.45219945907593
3.07,1.3,1.33,3.44692087173462
3.06,1.29,1.33,3.44692087173462
3.06,1.29,1.33,3.44692087173462
3.06,1.29,1.33,3.44692087173462
3.05,1.29,1.33,3.45219945907593
3.05,1.28,1.32,3.45219945907593
3.05,1.28,1.32,3.45747804641724
3.04,1.28,1.32,3.45747804641724
3.04,1.28,1.31,3.45747804641724
3.03,1.27,1.31,3.45219945907593
3.03,1.27,1.31,3.44692087173462
3.02,1.27,1.31,3.44164228439331
3.01,1.26,1.3,3.44164228439331
3.01,1.26,1.3,3.44164228439331
3.01,1.26,1.3,3.44164228439331
3.0,1.26,1.29,3.44692087173462
3.0,1.25,1.29,3.44692087173462
3.0,1.25,1.29,3.44692087173462
2.99,1.25,1.29,3.44164228439331
2.99,1.24,1.28,3.436363697052
2.98,1.24,1.28,3.436363697052
2.98,1.24,1.28,3.43108510971069
2.97,1.24,1.28,3.436363697052
2.97,1.24,1.27,3.436363697052
2.97,1.24,1.27,3.44164228439331
2.96,1.24,1.27,3.44164228439331
2.96,1.24,1.27,3.44164228439331
2.96,1.24,1.26,3.44164228439331
2.96,1.23,1.26,3.44164228439331
2.96,1.23,1.25,3.436363697052
2.96,1.23,1.25,3.43108510971069
2.96,1.23,1.25,3.43108510971069
2.95,1.23,1.24,3.43108510971069
2.95,1.22,1.24,3.43108510971069
2.95,1.22,1.23,3.43108510971069
2.94,1.22,1.23,3.43108510971069
2.94,1.22,1.23,3.43108510971069
2.94,1.22,1.22,3.42580652236938
2.94,1.22,1.22,3.42580652236938
2.94,1.21,1.22,3.42052793502808
2.93,1.21,1.21,3.42052793502808
2.93,1.21,1.21,3.41524934768677
2.93,1.21,1.21,3.41524934768677
2.93,1.21,1.2,3.42052793502808
2.93,1.21,1.2,3.42052793502808
2.93,1.21,1.19,3.42052793502808
2.93,1.21,1.19,3.42052793502808
2.93,1.21,1.19,3.41524934768677
2.93,1.21,1.18,3.41524934768677
2.93,1.21,1.18,3.40997076034546
2.93,1.21,1.18,3.40997076034546
2.93,1.21,1.18,3.40469217300415
2.93,1.21,1.17,3.40997076034546
2.93,1.21,1.17,3.40997076034546
2.93,1.21,1.17,3.41524934768677
2.93,1.21,1.17,3.41524934768677
2.93,1.21,1.17,3.41524934768677
2.93,1.21,1.16,3.42052793502808
2.93,1.21,1.17,3.42052793502808
2.93,1.21,1.16,3.41524934768677
2.93,1.21,1.16,3.41524934768677
2.93,1.21,1.16,3.41524934768677
2.93,1.21,1.15,3.41524934768677
2.93,1.21,1.15,3.42052793502808
2.94,1.21,1.15,3.42052793502808
2.94,1.21,1.15,3.42580652236938
2.94,1.22,1.15,3.42052793502808
2.94,1.22,1.14,3.42052793502808
2.94,1.22,1.14,3.42052793502808
2.94,1.22,1.14,3.42052793502808
2.94,1.22,1.14,3.41524934768677
2.94,1.22,1.14,3.41524934768677
2.95,1.22,1.14,3.41524934768677
2.95,1.22,1.14,3.42052793502808
2.95,1.22,1.14,3.42052793502808
2.95,1.22,1.13,3.42580652236938
2.95,1.23,1.13,3.42580652236938
2.95,1.23,1.13,3.42580652236938
2.95,1.22,1.13,3.42580652236938
2.95,1.22,1.13,3.42052793502808
2.96,1.22,1.13,3.42052793502808
2.96,1.22,1.13,3.42052793502808
2.96,1.22,1.13,3.42052793502808
2.96,1.23,1.13,3.42052793502808
2.96,1.23,1.12,3.42580652236938
2.96,1.23,1.13,3.43108510971069
2.97,1.23,1.12,3.43108510971069
2.97,1.23,1.12,3.43108510971069
2.97,1.23,1.13,3.43108510971069
2.97,1.24,1.12,3.43108510971069
2.97,1.24,1.12,3.43108510971069
2.97,1.24,1.12,3.42580652236938
2.97,1.24,1.12,3.42580652236938
2.97,1.24,1.12,3.42580652236938
2.98,1.24,1.12,3.43108510971069
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.43108510971069
2.98,1.24,1.12,3.43108510971069
2.98,1.24,1.12,3.43108510971069
2.98,1.24,1.11,3.436363697052
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.436363697052
2.98,1.24,1.12,3.44164228439331
2.97,1.23,1.12,3.44164228439331
2.97,1.23,1.11,3.436363697052
2.97,1.23,1.11,3.436363697052
2.97,1.23,1.11,3.436363697052
2.97,1.22,1.12,3.436363697052
2.97,1.22,1.11,3.436363697052
2.97,1.22,1.11,3.436363697052
2.97,1.22,1.11,3.44164228439331
2.96,1.22,1.11,3.44164228439331
2.96,1.22,1.11,3.44164228439331
2.96,1.21,1.11,3.44164228439331
2.96,1.21,1.12,3.44164228439331
2.95,1.21,1.12,3.436363697052
2.95,1.21,1.12,3.436363697052
2.94,1.2,1.12,3.436363697052
2.94,1.2,1.12,3.436363697052
2.94,1.2,1.12,3.436363697052
2.93,1.2,1.12,3.44164228439331
2.93,1.2,1.12,3.44164228439331
2.93,1.2,1.12,3.44164228439331
2.93,1.2,1.12,3.436363697052
2.92,1.2,1.12,3.436363697052
2.92,1.19,1.12,3.43108510971069
2.91,1.19,1.12,3.43108510971069
2.91,1.19,1.12,3.43108510971069
2.9,1.19,1.12,3.42580652236938
2.9,1.18,1.13,3.43108510971069
2.89,1.18,1.13,3.43108510971069
2.89,1.18,1.14,3.43108510971069
2.89,1.17,1.14,3.43108510971069
2.89,1.17,1.14,3.436363697052
2.88,1.17,1.14,3.43108510971069
2.88,1.17,1.13,3.42580652236938
2.88,1.17,1.13,3.42580652236938
2.87,1.17,1.13,3.42580652236938
2.87,1.17,1.14,3.42052793502808
2.87,1.16,1.14,3.42580652236938
2.86,1.16,1.14,3.42580652236938
2.86,1.16,1.14,3.42580652236938
2.86,1.16,1.14,3.42580652236938
2.86,1.16,1.14,3.42580652236938
2.85,1.16,1.14,3.42052793502808
2.85,1.15,1.14,3.40997076034546
2.85,1.16,1.14,3.40469217300415
2.85,1.16,1.15,3.40469217300415
2.85,1.16,1.15,3.40469217300415
2.84,1.15,1.15,3.39941358566284
2.84,1.15,1.15,3.40469217300415
2.84,1.15,1.15,3.40469217300415
2.83,1.15,1.15,3.40469217300415
2.83,1.15,1.16,3.39413499832153
2.83,1.15,1.16,3.39413499832153
2.83,1.15,1.16,3.39413499832153
2.83,1.15,1.16,3.38885641098022
2.83,1.15,1.16,3.38885641098022
2.83,1.15,1.16,3.38357782363892
2.83,1.15,1.17,3.38357782363892
2.83,1.15,1.17,3.38357782363892
2.83,1.15,1.17,3.38885641098022
2.83,1.15,1.17,3.38357782363892
2.82,1.15,1.17,3.38357782363892
2.82,1.15,1.17,3.3730206489563
2.82,1.15,1.18,3.36774206161499
2.82,1.15,1.18,3.36774206161499
2.82,1.16,1.18,3.36246347427368
2.82,1.16,1.18,3.36774206161499
2.83,1.16,1.18,3.36774206161499
2.82,1.16,1.19,3.36774206161499
2.83,1.16,1.19,3.36774206161499
2.83,1.17,1.19,3.36774206161499
2.83,1.17,1.2,3.36774206161499
2.83,1.17,1.2,3.36774206161499
2.83,1.17,1.2,3.36246347427368
2.83,1.17,1.21,3.36246347427368
2.84,1.17,1.21,3.36246347427368
2.84,1.17,1.21,3.36246347427368
2.84,1.17,1.22,3.36774206161499
2.85,1.17,1.22,3.36774206161499
2.85,1.17,1.23,3.3730206489563
2.85,1.17,1.23,3.37829923629761
2.86,1.18,1.24,3.37829923629761
2.86,1.18,1.24,3.37829923629761
2.86,1.19,1.25,3.37829923629761
2.87,1.19,1.25,3.37829923629761
2.87,1.19,1.27,3.38357782363892
2.88,1.19,1.27,3.38885641098022
2.88,1.19,1.28,3.39413499832153
2.88,1.19,1.28,3.39413499832153
2.89,1.2,1.29,3.40469217300415
2.9,1.2,1.3,3.40997076034546
2.91,1.2,1.3,3.40997076034546
2.91,1.21,1.31,3.40997076034546
2.92,1.21,1.31,3.40997076034546
2.93,1.21,1.32,3.40997076034546
2.93,1.21,1.32,3.40997076034546
2.94,1.21,1.33,3.41524934768677
2.95,1.21,1.33,3.42052793502808
2.96,1.21,1.34,3.42580652236938
2.96,1.21,1.34,3.43108510971069
2.97,1.21,1.35,3.43108510971069
2.98,1.21,1.35,3.436363697052
2.99,1.22,1.36,3.436363697052
2.99,1.21,1.36,3.43108510971069
3.0,1.21,1.37,3.436363697052
3.01,1.21,1.37,3.436363697052
3.02,1.21,1.38,3.436363697052
3.02,1.22,1.39,3.44164228439331
3.03,1.22,1.4,3.45219945907593
3.04,1.22,1.4,3.45747804641724
3.05,1.22,1.41,3.46275663375854
3.06,1.22,1.42,3.46275663375854
3.06,1.22,1.42,3.46275663375854
3.07,1.22,1.43,3.46275663375854
3.08,1.21,1.44,3.46803522109985
3.09,1.21,1.44,3.46803522109985
3.09,1.21,1.45,3.47331380844116
3.1,1.22,1.46,3.48387098312378
3.11,1.21,1.47,3.48387098312378
3.12,1.22,1.48,3.4944281578064
3.12,1.22,1.48,3.49970674514771
3.13,1.22,1.49,3.50498533248901
3.14,1.21,1.5,3.50498533248901
3.14,1.21,1.51,3.49970674514771
3.15,1.21,1.51,3.49970674514771
3.15,1.22,1.52,3.49970674514771
3.16,1.21,1.52,3.50498533248901
3.17,1.21,1.53,3.50498533248901
3.17,1.21,1.53,3.51026391983032
3.18,1.21,1.54,3.51026391983032
3.19,1.21,1.54,3.51026391983032
3.2,1.21,1.55,3.51554250717163
3.2,1.21,1.55,3.51026391983032
3.21,1.21,1.56,3.50498533248901
3.21,1.2,1.56,3.49970674514771
3.22,1.2,1.56,3.49970674514771
3.22,1.2,1.57,3.49970674514771
3.23,1.2,1.57,3.50498533248901
3.24,1.2,1.58,3.50498533248901
3.24,1.2,1.58,3.50498533248901
3.25,1.2,1.58,3.49970674514771
3.25,1.19,1.59,3.4944281578064
3.26,1.19,1.59,3.4944281578064
3.26,1.19,1.59,3.48914957046509
3.27,1.19,1.59,3.48914957046509
3.27,1.19,1.59,3.48387098312378
3.28,1.19,1.6,3.48914957046509
3.28,1.18,1.6,3.48914957046509
3.28,1.18,1.6,3.48914957046509
3.29,1.17,1.6,3.48387098312378
3.29,1.17,1.61,3.48387098312378
3.29,1.18,1.61,3.47859239578247
3.3,1.17,1.61,3.47331380844116
3.3,1.17,1.62,3.46803522109985
3.3,1.16,1.62,3.46803522109985
3.3,1.16,1.62,3.46275663375854
3.3,1.16,1.63,3.46803522109985
3.31,1.16,1.63,3.46803522109985
3.31,1.16,1.63,3.47331380844116
3.31,1.16,1.63,3.47331380844116
3.31,1.15,1.63,3.47331380844116
3.31,1.15,1.63,3.47331380844116
3.31,1.15,1.63,3.46803522109985
3.31,1.15,1.63,3.46275663375854
3.32,1.14,1.64,3.46275663375854
3.32,1.14,1.64,3.46275663375854
3.32,1.14,1.64,3.46275663375854
3.32,1.14,1.64,3.46275663375854
3.32,1.14,1.64,3.46803522109985
3.32,1.14,1.63,3.46803522109985
3.32,1.13,1.63,3.46803522109985
3.32,1.13,1.64,3.46275663375854
3.32,1.13,1.64,3.46275663375854
3.32,1.12,1.63,3.45747804641724
3.32,1.12,1.63,3.45747804641724
3.32,1.12,1.63,3.45219945907593
3.32,1.12,1.63,3.45219945907593
3.32,1.12,1.63,3.45219945907593
3.32,1.12,1.63,3.45219945907593
3.32,1.12,1.62,3.45219945907593
3.32,1.12,1.62,3.45219945907593
3.32,1.12,1.62,3.44692087173462
3.32,1.12,1.62,3.44164228439331
3.32,1.12,1.62,3.436363697052
3.32,1.11,1.62,3.436363697052
3.32,1.11,1.61,3.43108510971069
3.32,1.11,1.61,3.43108510971069
3.32,1.11,1.61,3.436363697052
3.31,1.11,1.61,3.43108510971069
3.32,1.11,1.61,3.436363697052
3.32,1.11,1.61,3.436363697052
3.32,1.1,1.61,3.436363697052
3.32,1.1,1.61,3.43108510971069
3.31,1.1,1.61,3.43108510971069
3.31,1.1,1.61,3.42580652236938
3.31,1.1,1.61,3.42580652236938
3.31,1.1,1.61,3.42580652236938
3.31,1.1,1.61,3.43108510971069
3.31,1.1,1.61,3.436363697052
3.3,1.1,1.61,3.436363697052
3.3,1.1,1.6,3.436363697052
3.3,1.1,1.6,3.43108510971069
3.3,1.1,1.6,3.43108510971069
3.3,1.1,1.6,3.42580652236938
3.3,1.1,1.6,3.42580652236938
3.3,1.1,1.6,3.42580652236938
3.3,1.1,1.59,3.42580652236938
3.3,1.1,1.59,3.42580652236938
3.3,1.1,1.6,3.42580652236938
3.3,1.1,1.59,3.43108510971069
3.3,1.1,1.59,3.43108510971069
3.29,1.1,1.59,3.43108510971069
3.29,1.11,1.59,3.42580652236938
3.29,1.11,1.59,3.42580652236938
3.29,1.11,1.59,3.42580652236938
3.29,1.11,1.59,3.42580652236938
3.29,1.11,1.59,3.43108510971069
3.29,1.11,1.59,3.43108510971069
3.29,1.11,1.6,3.436363697052
3.29,1.12,1.6,3.436363697052
3.29,1.12,1.6,3.436363697052
3.29,1.12,1.6,3.436363697052
3.29,1.12,1.6,3.436363697052
3.28,1.13,1.59,3.436363697052
3.29,1.13,1.59,3.43108510971069
3.29,1.13,1.59,3.43108510971069
3.29,1.13,1.59,3.43108510971069
3.29,1.14,1.59,3.436363697052
3.29,1.14,1.59,3.436363697052
3.29,1.13,1.59,3.436363697052
3.29,1.13,1.59,3.44164228439331
3.29,1.14,1.59,3.436363697052
3.29,1.14,1.59,3.436363697052
3.29,1.14,1.59,3.43108510971069
3.29,1.14,1.6,3.43108510971069
