x_estimate,y_estimate,z_estimate,battery_voltage
2.74,0.8,1.7,3.27800607681274
2.74,0.8,1.7,3.27800607681274
2.74,0.81,1.7,3.27800607681274
2.73,0.81,1.69,3.27272748947144
2.73,0.81,1.69,3.27800607681274
2.72,0.81,1.68,3.27800607681274
2.72,0.81,1.68,3.27272748947144
2.72,0.81,1.68,3.27272748947144
2.71,0.81,1.67,3.27272748947144
2.71,0.81,1.67,3.26744890213013
2.71,0.82,1.67,3.26744890213013
2.7,0.82,1.66,3.26744890213013
2.7,0.83,1.66,3.26744890213013
2.7,0.82,1.65,3.26744890213013
2.69,0.83,1.65,3.26744890213013
2.69,0.82,1.64,3.26744890213013
2.68,0.82,1.64,3.26744890213013
2.68,0.83,1.63,3.26217031478882
2.67,0.83,1.62,3.25689172744751
2.67,0.83,1.62,3.2516131401062
2.67,0.83,1.62,3.2516131401062
2.66,0.83,1.61,3.2516131401062
2.66,0.84,1.61,3.2516131401062
2.66,0.84,1.6,3.2516131401062
2.65,0.84,1.6,3.25689172744751
2.65,0.84,1.59,3.26217031478882
2.65,0.84,1.59,3.26217031478882
2.65,0.85,1.58,3.26217031478882
2.64,0.84,1.58,3.26744890213013
2.64,0.85,1.58,3.26744890213013
2.64,0.85,1.58,3.27272748947144
2.64,0.85,1.58,3.27272748947144
2.64,0.86,1.58,3.27272748947144
2.63,0.85,1.57,3.27800607681274
2.63,0.86,1.57,3.28328466415405
2.62,0.86,1.56,3.28328466415405
2.62,0.86,1.56,3.28328466415405
2.61,0.87,1.55,3.28328466415405
2.61,0.87,1.55,3.28328466415405
2.61,0.87,1.54,3.28328466415405
2.6,0.87,1.54,3.27800607681274
2.6,0.87,1.54,3.28328466415405
2.6,0.88,1.54,3.28328466415405
2.59,0.88,1.53,3.29384183883667
2.59,0.89,1.53,3.29384183883667
2.58,0.88,1.52,3.29384183883667
2.58,0.89,1.53,3.29912042617798
2.58,0.89,1.52,3.29912042617798
2.58,0.89,1.52,3.30439901351929
2.57,0.89,1.51,3.3096776008606
2.57,0.89,1.51,3.3096776008606
2.56,0.89,1.5,3.3096776008606
2.56,0.89,1.5,3.3096776008606
2.56,0.88,1.49,3.30439901351929
2.55,0.89,1.49,3.3096776008606
2.55,0.89,1.48,3.30439901351929
2.55,0.89,1.48,3.30439901351929
2.54,0.89,1.48,3.29912042617798
2.54,0.89,1.47,3.29912042617798
2.54,0.9,1.46,3.29912042617798
2.53,0.89,1.46,3.29912042617798
2.53,0.9,1.45,3.29912042617798
2.53,0.89,1.44,3.29912042617798
2.52,0.9,1.44,3.29384183883667
2.52,0.89,1.43,3.29384183883667
2.52,0.89,1.42,3.28856325149536
2.51,0.9,1.42,3.28328466415405
2.51,0.89,1.41,3.28328466415405
2.51,0.89,1.4,3.28328466415405
2.5,0.89,1.39,3.27800607681274
2.5,0.89,1.39,3.28328466415405
2.49,0.89,1.38,3.27800607681274
2.48,0.89,1.38,3.27800607681274
2.47,0.89,1.37,3.27800607681274
2.47,0.89,1.37,3.27800607681274
2.46,0.89,1.36,3.27800607681274
2.45,0.89,1.36,3.27800607681274
2.44,0.89,1.35,3.27800607681274
2.43,0.89,1.35,3.27800607681274
2.43,0.89,1.34,3.27800607681274
2.42,0.89,1.34,3.27800607681274
2.41,0.89,1.33,3.28328466415405
2.41,0.89,1.32,3.28328466415405
2.4,0.89,1.32,3.28328466415405
2.4,0.88,1.3,3.28328466415405
2.39,0.88,1.29,3.29384183883667
2.38,0.88,1.28,3.29384183883667
2.38,0.88,1.28,3.28856325149536
2.37,0.88,1.27,3.28856325149536
2.36,0.88,1.26,3.28328466415405
2.36,0.88,1.26,3.27800607681274
2.35,0.88,1.25,3.27800607681274
2.35,0.88,1.24,3.27800607681274
2.34,0.88,1.24,3.27272748947144
2.33,0.88,1.24,3.26744890213013
2.32,0.88,1.23,3.27272748947144
2.31,0.88,1.22,3.27272748947144
2.3,0.89,1.22,3.27272748947144
2.29,0.89,1.21,3.27272748947144
2.29,0.89,1.2,3.27272748947144
2.28,0.89,1.2,3.27800607681274
2.27,0.89,1.19,3.27800607681274
2.26,0.89,1.18,3.27272748947144
2.25,0.89,1.17,3.27272748947144
2.25,0.89,1.16,3.27272748947144
2.24,0.89,1.15,3.26744890213013
2.23,0.89,1.14,3.26217031478882
2.22,0.89,1.13,3.25689172744751
2.21,0.89,1.12,3.25689172744751
2.2,0.89,1.12,3.25689172744751
2.19,0.89,1.11,3.25689172744751
2.18,0.9,1.1,3.25689172744751
2.18,0.9,1.09,3.25689172744751
2.17,0.9,1.08,3.2516131401062
2.16,0.9,1.07,3.24633455276489
2.15,0.91,1.06,3.24105596542358
2.14,0.9,1.05,3.24105596542358
2.13,0.91,1.04,3.23577737808228
2.13,0.91,1.03,3.23577737808228
2.12,0.91,1.02,3.23577737808228
2.11,0.91,1.01,3.23577737808228
2.11,0.9,1.0,3.23049879074097
2.1,0.91,0.99,3.23049879074097
2.09,0.91,0.98,3.23049879074097
2.08,0.91,0.97,3.22522020339966
2.07,0.91,0.96,3.21994161605835
2.07,0.91,0.95,3.21994161605835
2.06,0.92,0.94,3.21994161605835
2.05,0.91,0.93,3.21994161605835
2.05,0.91,0.92,3.21994161605835
2.04,0.91,0.91,3.20938444137573
2.03,0.91,0.9,3.20938444137573
2.02,0.92,0.89,3.20938444137573
2.01,0.92,0.88,3.20938444137573
2.0,0.92,0.87,3.20938444137573
1.99,0.93,0.86,3.20938444137573
1.98,0.93,0.85,3.20410561561584
1.97,0.94,0.85,3.20410561561584
1.97,0.94,0.84,3.20410561561584
1.95,0.95,0.83,3.20938444137573
1.95,0.95,0.83,3.20938444137573
1.93,0.96,0.82,3.20938444137573
1.92,0.97,0.81,3.20938444137573
1.91,0.98,0.81,3.20938444137573
1.9,0.98,0.8,3.20938444137573
1.89,0.98,0.79,3.21466302871704
1.89,0.99,0.79,3.21466302871704
1.88,1.0,0.78,3.21466302871704
1.87,1.0,0.77,3.21466302871704
1.86,1.01,0.76,3.21466302871704
1.85,1.01,0.76,3.21466302871704
1.84,1.03,0.75,3.21994161605835
1.83,1.03,0.74,3.21994161605835
1.82,1.04,0.73,3.22522020339966
1.81,1.04,0.73,3.22522020339966
1.81,1.05,0.72,3.21994161605835
1.8,1.06,0.71,3.21994161605835
1.79,1.06,0.7,3.21994161605835
1.79,1.07,0.7,3.21994161605835
1.79,1.08,0.7,3.21466302871704
1.78,1.08,0.69,3.21466302871704
1.77,1.09,0.68,3.21994161605835
1.77,1.09,0.67,3.21994161605835
1.76,1.09,0.66,3.21994161605835
1.75,1.09,0.66,3.21994161605835
1.75,1.1,0.65,3.21466302871704
1.75,1.1,0.64,3.21466302871704
1.74,1.11,0.64,3.20938444137573
1.74,1.11,0.64,3.20938444137573
1.73,1.12,0.63,3.21466302871704
1.72,1.12,0.62,3.21994161605835
1.71,1.12,0.62,3.21994161605835
1.71,1.12,0.6,3.22522020339966
1.71,1.13,0.6,3.22522020339966
1.71,1.14,0.59,3.21994161605835
1.7,1.13,0.58,3.21466302871704
1.69,1.13,0.58,3.20938444137573
1.69,1.14,0.57,3.20938444137573
1.69,1.15,0.57,3.20410561561584
1.69,1.16,0.57,3.20410561561584
1.69,1.17,0.56,3.19882702827454
1.69,1.18,0.56,3.19882702827454
1.68,1.18,0.55,3.19882702827454
1.68,1.19,0.54,3.19882702827454
1.68,1.19,0.54,3.20410561561584
1.68,1.2,0.53,3.20410561561584
1.67,1.2,0.53,3.20938444137573
1.66,1.2,0.53,3.20410561561584
1.66,1.21,0.52,3.20410561561584
1.65,1.21,0.52,3.20410561561584
1.65,1.22,0.51,3.20938444137573
1.64,1.22,0.51,3.20410561561584
1.64,1.22,0.5,3.20410561561584
1.63,1.22,0.5,3.20410561561584
1.63,1.22,0.49,3.20410561561584
1.62,1.22,0.48,3.20410561561584
1.61,1.22,0.48,3.19882702827454
1.61,1.21,0.48,3.19882702827454
1.6,1.21,0.47,3.19882702827454
1.59,1.21,0.47,3.19882702827454
1.59,1.21,0.46,3.19882702827454
1.58,1.21,0.46,3.19882702827454
1.57,1.2,0.45,3.19354844093323
1.57,1.2,0.44,3.18826985359192
1.56,1.2,0.44,3.18826985359192
1.55,1.2,0.43,3.18826985359192
1.54,1.2,0.42,3.18299126625061
1.53,1.2,0.41,3.18299126625061
1.52,1.2,0.41,3.18299126625061
1.51,1.2,0.4,3.1777126789093
1.5,1.19,0.4,3.1777126789093
1.49,1.19,0.39,3.17243409156799
1.49,1.19,0.38,3.17243409156799
1.48,1.19,0.38,3.17243409156799
1.47,1.18,0.37,3.16715550422668
1.46,1.18,0.37,3.16187691688538
1.45,1.18,0.35,3.15659832954407
1.44,1.17,0.35,3.15131974220276
1.43,1.17,0.34,3.14604115486145
1.43,1.16,0.34,3.14604115486145
1.42,1.16,0.33,3.14604115486145
1.41,1.16,0.32,3.14076256752014
1.4,1.15,0.31,3.14076256752014
1.4,1.16,0.31,3.14076256752014
1.4,1.15,0.3,3.13548398017883
1.39,1.14,0.3,3.13548398017883
1.38,1.14,0.3,3.13020539283752
1.37,1.14,0.29,3.13020539283752
1.37,1.13,0.29,3.13548398017883
1.36,1.13,0.28,3.13020539283752
1.36,1.12,0.28,3.13548398017883
1.35,1.12,0.27,3.13548398017883
1.35,1.12,0.26,3.13548398017883
1.34,1.12,0.26,3.13548398017883
1.34,1.11,0.25,3.13548398017883
1.33,1.11,0.25,3.13548398017883
1.32,1.11,0.25,3.13548398017883
1.32,1.1,0.25,3.13548398017883
1.31,1.1,0.24,3.14076256752014
1.31,1.1,0.23,3.14076256752014
1.3,1.1,0.23,3.14076256752014
1.3,1.09,0.23,3.14604115486145
1.29,1.09,0.22,3.14604115486145
1.3,1.09,0.22,3.14604115486145
1.29,1.09,0.22,3.14604115486145
1.29,1.09,0.22,3.14604115486145
1.29,1.09,0.22,3.14604115486145
1.29,1.09,0.22,3.15131974220276
1.28,1.09,0.21,3.16187691688538
1.28,1.09,0.21,3.16187691688538
1.28,1.09,0.21,3.16187691688538
1.28,1.09,0.21,3.16715550422668
1.28,1.09,0.21,3.17243409156799
1.27,1.09,0.21,3.17243409156799
1.27,1.08,0.21,3.1777126789093
1.27,1.08,0.2,3.1777126789093
1.27,1.08,0.2,3.1777126789093
1.26,1.08,0.2,3.18299126625061
1.26,1.08,0.2,3.1777126789093
1.27,1.08,0.2,3.1777126789093
1.27,1.09,0.2,3.17243409156799
1.27,1.09,0.2,3.17243409156799
1.27,1.09,0.2,3.17243409156799
1.27,1.09,0.2,3.1777126789093
1.27,1.09,0.2,3.1777126789093
1.26,1.09,0.2,3.18299126625061
1.26,1.09,0.2,3.18826985359192
1.26,1.09,0.21,3.18826985359192
1.27,1.09,0.2,3.19354844093323
1.27,1.09,0.2,3.19882702827454
1.26,1.09,0.2,3.19882702827454
1.27,1.09,0.2,3.19882702827454
1.27,1.09,0.2,3.19882702827454
1.27,1.1,0.2,3.19882702827454
1.27,1.1,0.2,3.19882702827454
1.27,1.1,0.21,3.19882702827454
1.27,1.1,0.2,3.20410561561584
1.27,1.1,0.21,3.20938444137573
1.27,1.1,0.21,3.20938444137573
1.27,1.1,0.21,3.20938444137573
1.28,1.1,0.21,3.21466302871704
1.28,1.1,0.22,3.21466302871704
1.28,1.1,0.22,3.22522020339966
1.28,1.1,0.22,3.22522020339966
1.29,1.1,0.22,3.23049879074097
1.29,1.1,0.22,3.23049879074097
1.29,1.11,0.22,3.23049879074097
1.29,1.11,0.23,3.23049879074097
1.29,1.11,0.22,3.23049879074097
1.29,1.11,0.23,3.23577737808228
1.29,1.12,0.23,3.23577737808228
1.29,1.12,0.24,3.23577737808228
1.29,1.12,0.24,3.23577737808228
1.29,1.12,0.24,3.24105596542358
1.3,1.12,0.24,3.24633455276489
1.29,1.13,0.25,3.24633455276489
1.3,1.13,0.25,3.24633455276489
1.3,1.13,0.25,3.24633455276489
1.3,1.13,0.25,3.2516131401062
1.3,1.14,0.25,3.2516131401062
1.3,1.14,0.26,3.2516131401062
1.3,1.14,0.26,3.2516131401062
1.3,1.14,0.27,3.25689172744751
1.31,1.14,0.27,3.25689172744751
1.3,1.14,0.27,3.26217031478882
1.31,1.14,0.27,3.26217031478882
1.3,1.14,0.27,3.26744890213013
1.3,1.14,0.27,3.26217031478882
1.3,1.14,0.28,3.26217031478882
1.3,1.14,0.28,3.26217031478882
1.31,1.14,0.28,3.26217031478882
1.31,1.14,0.28,3.25689172744751
1.3,1.14,0.29,3.25689172744751
1.31,1.14,0.29,3.25689172744751
1.31,1.14,0.29,3.26217031478882
1.31,1.14,0.29,3.26217031478882
1.31,1.15,0.29,3.26217031478882
1.32,1.15,0.29,3.25689172744751
1.32,1.15,0.29,3.2516131401062
1.31,1.15,0.29,3.2516131401062
1.31,1.15,0.3,3.24633455276489
1.32,1.15,0.3,3.24633455276489
1.32,1.15,0.31,3.24633455276489
1.32,1.15,0.31,3.24633455276489
1.32,1.15,0.32,3.2516131401062
1.32,1.15,0.31,3.26744890213013
1.32,1.15,0.32,3.26744890213013
1.32,1.15,0.33,3.26744890213013
1.33,1.15,0.32,3.26744890213013
1.32,1.15,0.33,3.26744890213013
1.33,1.15,0.34,3.26744890213013
1.33,1.15,0.34,3.27272748947144
1.33,1.15,0.34,3.26744890213013
1.33,1.14,0.34,3.26744890213013
1.34,1.14,0.35,3.26744890213013
1.34,1.14,0.35,3.26217031478882
1.34,1.14,0.36,3.26744890213013
1.35,1.14,0.36,3.26744890213013
1.35,1.14,0.36,3.27272748947144
1.35,1.13,0.36,3.27272748947144
1.35,1.13,0.37,3.27272748947144
1.35,1.13,0.37,3.27800607681274
1.35,1.13,0.37,3.27272748947144
1.35,1.13,0.37,3.27272748947144
1.36,1.12,0.38,3.27800607681274
1.35,1.12,0.38,3.27800607681274
1.35,1.12,0.38,3.27800607681274
1.35,1.12,0.38,3.28328466415405
1.35,1.12,0.38,3.27800607681274
1.35,1.12,0.38,3.27800607681274
1.34,1.12,0.38,3.27272748947144
1.34,1.12,0.38,3.27272748947144
1.34,1.12,0.38,3.26744890213013
1.33,1.12,0.38,3.26217031478882
1.34,1.11,0.38,3.26217031478882
1.34,1.11,0.38,3.2516131401062
1.33,1.11,0.38,3.2516131401062
1.33,1.11,0.38,3.2516131401062
1.33,1.11,0.39,3.2516131401062
1.33,1.11,0.38,3.2516131401062
1.33,1.11,0.38,3.26217031478882
1.32,1.11,0.39,3.2516131401062
1.32,1.12,0.38,3.24105596542358
1.31,1.12,0.38,3.24105596542358
1.31,1.12,0.37,3.23577737808228
1.31,1.12,0.37,3.23049879074097
1.31,1.12,0.37,3.22522020339966
1.3,1.12,0.36,3.21994161605835
1.3,1.12,0.35,3.20938444137573
1.29,1.13,0.34,3.20938444137573
1.29,1.12,0.34,3.19882702827454
1.28,1.13,0.34,3.18826985359192
1.28,1.13,0.33,3.18299126625061
1.27,1.12,0.33,3.17243409156799
1.27,1.13,0.33,3.16187691688538
1.26,1.13,0.33,3.16187691688538
1.26,1.13,0.32,3.15659832954407
1.25,1.14,0.32,3.15131974220276
1.25,1.14,0.31,3.14604115486145
1.24,1.15,0.32,3.14076256752014
1.23,1.15,0.31,3.13020539283752
1.23,1.15,0.31,3.13020539283752
1.22,1.15,0.31,3.13020539283752
1.22,1.16,0.31,3.13020539283752
1.22,1.16,0.3,3.13020539283752
1.22,1.16,0.3,3.13020539283752
1.21,1.16,0.3,3.13020539283752
1.21,1.16,0.3,3.13020539283752
1.2,1.16,0.3,3.12492680549622
1.2,1.17,0.29,3.13020539283752
1.2,1.17,0.29,3.12492680549622
1.19,1.17,0.29,3.12492680549622
1.19,1.17,0.28,3.11964821815491
1.19,1.17,0.28,3.11964821815491
1.18,1.17,0.27,3.10909104347229
1.18,1.17,0.27,3.10381245613098
1.18,1.17,0.27,3.10381245613098
1.17,1.17,0.27,3.09853386878967
1.17,1.17,0.27,3.09853386878967
1.17,1.18,0.27,3.09853386878967
1.17,1.18,0.26,3.09853386878967
1.17,1.18,0.26,3.09853386878967
1.17,1.17,0.27,3.09325528144836
1.16,1.18,0.27,3.09325528144836
1.16,1.18,0.27,3.09853386878967
1.16,1.17,0.27,3.09853386878967
1.16,1.18,0.27,3.09853386878967
1.16,1.18,0.27,3.09853386878967
1.16,1.17,0.28,3.10909104347229
1.16,1.18,0.28,3.10909104347229
1.16,1.18,0.28,3.1143696308136
1.16,1.18,0.28,3.1143696308136
1.17,1.18,0.29,3.1143696308136
1.17,1.18,0.29,3.1143696308136
1.17,1.17,0.29,3.10909104347229
1.17,1.18,0.29,3.1143696308136
1.17,1.18,0.29,3.10909104347229
1.18,1.17,0.3,3.10909104347229
1.18,1.17,0.3,3.10909104347229
1.18,1.17,0.31,3.10909104347229
1.18,1.17,0.31,3.1143696308136
1.18,1.17,0.31,3.11964821815491
1.18,1.16,0.31,3.11964821815491
1.19,1.16,0.32,3.11964821815491
1.19,1.16,0.32,3.1143696308136
1.2,1.16,0.33,3.1143696308136
1.2,1.15,0.32,3.1143696308136
1.2,1.15,0.33,3.1143696308136
1.21,1.15,0.33,3.1143696308136
1.21,1.15,0.34,3.1143696308136
1.21,1.15,0.35,3.11964821815491
1.22,1.15,0.36,3.11964821815491
1.22,1.15,0.37,3.13020539283752
1.23,1.14,0.38,3.13020539283752
1.24,1.14,0.38,3.13548398017883
1.24,1.14,0.39,3.13548398017883
1.25,1.14,0.4,3.14604115486145
1.25,1.14,0.4,3.14604115486145
1.26,1.14,0.41,3.15131974220276
1.27,1.14,0.42,3.15131974220276
1.27,1.14,0.42,3.15659832954407
1.27,1.13,0.43,3.15659832954407
1.28,1.13,0.44,3.16187691688538
1.28,1.13,0.45,3.16187691688538
1.29,1.13,0.46,3.16187691688538
1.3,1.13,0.47,3.16187691688538
1.31,1.13,0.48,3.16187691688538
1.31,1.13,0.49,3.16187691688538
1.32,1.13,0.5,3.17243409156799
1.33,1.12,0.51,3.1777126789093
1.33,1.12,0.51,3.18299126625061
1.34,1.12,0.52,3.18826985359192
1.35,1.12,0.53,3.18826985359192
1.35,1.11,0.54,3.18826985359192
1.35,1.1,0.55,3.18826985359192
1.36,1.1,0.56,3.19354844093323
1.37,1.09,0.57,3.19354844093323
1.37,1.09,0.58,3.19354844093323
1.38,1.09,0.58,3.19354844093323
1.38,1.08,0.6,3.18826985359192
1.39,1.08,0.6,3.18826985359192
1.39,1.07,0.61,3.18299126625061
1.39,1.07,0.62,3.18826985359192
1.4,1.06,0.62,3.18826985359192
1.4,1.06,0.63,3.18826985359192
1.41,1.05,0.64,3.18826985359192
1.41,1.05,0.65,3.18826985359192
1.41,1.04,0.66,3.18826985359192
1.41,1.04,0.66,3.18826985359192
1.41,1.04,0.68,3.18299126625061
1.41,1.03,0.69,3.1777126789093
1.41,1.03,0.69,3.1777126789093
1.42,1.02,0.7,3.1777126789093
1.42,1.02,0.71,3.1777126789093
1.42,1.01,0.72,3.17243409156799
1.42,1.01,0.73,3.18299126625061
1.42,1.0,0.74,3.1777126789093
1.43,1.0,0.74,3.18299126625061
1.43,0.99,0.75,3.18299126625061
1.43,0.99,0.76,3.18826985359192
1.43,0.98,0.77,3.18826985359192
1.43,0.98,0.78,3.18826985359192
1.44,0.97,0.79,3.18299126625061
1.43,0.97,0.79,3.1777126789093
1.43,0.97,0.8,3.1777126789093
1.43,0.96,0.8,3.1777126789093
1.43,0.96,0.81,3.1777126789093
1.43,0.96,0.82,3.18299126625061
1.43,0.96,0.83,3.18299126625061
1.43,0.95,0.84,3.18826985359192
1.43,0.95,0.85,3.18826985359192
1.43,0.94,0.86,3.18826985359192
1.43,0.94,0.87,3.18826985359192
1.43,0.93,0.87,3.19354844093323
1.44,0.93,0.88,3.19354844093323
1.43,0.93,0.89,3.18826985359192
1.43,0.92,0.9,3.18826985359192
1.43,0.91,0.91,3.18299126625061
1.43,0.91,0.91,3.18299126625061
1.43,0.9,0.92,3.18826985359192
1.43,0.9,0.93,3.18299126625061
1.43,0.9,0.94,3.18299126625061
1.44,0.89,0.95,3.18299126625061
1.44,0.88,0.96,3.18826985359192
1.44,0.88,0.96,3.18826985359192
1.44,0.87,0.98,3.18826985359192
1.44,0.87,0.98,3.19354844093323
1.44,0.87,0.99,3.19354844093323
1.44,0.86,1.0,3.19354844093323
1.44,0.86,1.02,3.19882702827454
1.44,0.85,1.03,3.20410561561584
1.45,0.84,1.04,3.20938444137573
1.45,0.84,1.04,3.21994161605835
1.45,0.83,1.06,3.23049879074097
1.45,0.82,1.07,3.23049879074097
1.45,0.81,1.08,3.23577737808228
1.45,0.8,1.09,3.24105596542358
1.45,0.8,1.1,3.24633455276489
1.45,0.8,1.11,3.24633455276489
1.46,0.78,1.12,3.2516131401062
1.47,0.78,1.12,3.2516131401062
1.47,0.77,1.14,3.2516131401062
1.47,0.77,1.15,3.2516131401062
1.48,0.76,1.16,3.25689172744751
1.49,0.75,1.16,3.26217031478882
1.49,0.74,1.17,3.27272748947144
1.5,0.73,1.17,3.27272748947144
1.5,0.72,1.18,3.27272748947144
1.5,0.71,1.19,3.26217031478882
1.51,0.7,1.19,3.26217031478882
1.51,0.7,1.21,3.26217031478882
1.52,0.69,1.21,3.25689172744751
1.52,0.68,1.22,3.25689172744751
1.53,0.68,1.22,3.25689172744751
1.53,0.67,1.23,3.25689172744751
1.54,0.67,1.23,3.25689172744751
1.54,0.66,1.24,3.2516131401062
1.55,0.65,1.24,3.2516131401062
1.55,0.65,1.24,3.2516131401062
1.56,0.64,1.25,3.2516131401062
1.56,0.64,1.25,3.24633455276489
1.57,0.64,1.26,3.24633455276489
1.57,0.63,1.26,3.24105596542358
1.58,0.63,1.26,3.23577737808228
1.58,0.63,1.27,3.23577737808228
1.59,0.63,1.27,3.23577737808228
1.59,0.63,1.28,3.23049879074097
1.59,0.63,1.29,3.22522020339966
1.61,0.63,1.29,3.21994161605835
1.62,0.63,1.3,3.22522020339966
1.62,0.63,1.31,3.22522020339966
1.62,0.63,1.31,3.23049879074097
1.62,0.62,1.31,3.23049879074097
1.63,0.62,1.31,3.23577737808228
1.63,0.62,1.33,3.23577737808228
1.64,0.62,1.33,3.23577737808228
1.65,0.63,1.34,3.23577737808228
1.65,0.63,1.34,3.24105596542358
1.65,0.63,1.34,3.24105596542358
1.66,0.64,1.35,3.24105596542358
1.65,0.64,1.36,3.24105596542358
1.66,0.65,1.37,3.24105596542358
1.67,0.65,1.38,3.24105596542358
1.67,0.65,1.39,3.2516131401062
1.67,0.65,1.39,3.2516131401062
1.68,0.66,1.4,3.26217031478882
1.68,0.66,1.41,3.26744890213013
1.68,0.66,1.41,3.27272748947144
1.68,0.67,1.42,3.27272748947144
1.69,0.67,1.42,3.28328466415405
1.69,0.67,1.43,3.28328466415405
1.69,0.69,1.44,3.28856325149536
1.69,0.69,1.45,3.28856325149536
1.7,0.7,1.45,3.28856325149536
1.7,0.7,1.45,3.28856325149536
1.7,0.71,1.46,3.28856325149536
1.7,0.71,1.46,3.28856325149536
1.71,0.72,1.47,3.28328466415405
1.71,0.72,1.47,3.28856325149536
1.72,0.72,1.48,3.28328466415405
1.72,0.73,1.48,3.28328466415405
1.71,0.74,1.49,3.28856325149536
1.72,0.75,1.5,3.28856325149536
1.71,0.75,1.5,3.28328466415405
1.71,0.76,1.51,3.28856325149536
1.71,0.76,1.51,3.28328466415405
1.71,0.78,1.52,3.28328466415405
1.71,0.78,1.52,3.28328466415405
1.72,0.79,1.53,3.28856325149536
1.72,0.79,1.53,3.28856325149536
1.72,0.8,1.53,3.28856325149536
1.73,0.81,1.54,3.28328466415405
1.73,0.81,1.54,3.28328466415405
1.73,0.82,1.54,3.28328466415405
1.73,0.82,1.54,3.27800607681274
1.73,0.82,1.55,3.27800607681274
1.73,0.83,1.55,3.27800607681274
1.74,0.84,1.55,3.27800607681274
1.74,0.84,1.56,3.27800607681274
1.74,0.85,1.57,3.27272748947144
1.74,0.85,1.57,3.27272748947144
1.74,0.86,1.57,3.27272748947144
1.74,0.86,1.57,3.27272748947144
1.74,0.87,1.57,3.27272748947144
1.74,0.88,1.57,3.27272748947144
1.74,0.88,1.58,3.26744890213013
1.74,0.88,1.58,3.25689172744751
1.74,0.88,1.58,3.25689172744751
1.74,0.88,1.58,3.25689172744751
1.74,0.88,1.59,3.2516131401062
1.74,0.89,1.59,3.2516131401062
1.74,0.89,1.58,3.2516131401062
1.74,0.89,1.59,3.2516131401062
1.75,0.89,1.59,3.24633455276489
1.74,0.89,1.59,3.24105596542358
1.74,0.89,1.59,3.24105596542358
1.74,0.89,1.59,3.24105596542358
1.74,0.89,1.59,3.24105596542358
1.74,0.89,1.6,3.23049879074097
1.73,0.89,1.6,3.23049879074097
1.73,0.89,1.6,3.23049879074097
1.73,0.89,1.6,3.23049879074097
1.73,0.89,1.6,3.23049879074097
1.73,0.89,1.6,3.22522020339966
1.73,0.89,1.6,3.22522020339966
1.73,0.88,1.6,3.22522020339966
1.73,0.89,1.6,3.23049879074097
1.73,0.89,1.6,3.22522020339966
1.72,0.88,1.6,3.22522020339966
1.72,0.88,1.6,3.21994161605835
1.73,0.88,1.6,3.21994161605835
1.72,0.88,1.6,3.21994161605835
1.72,0.88,1.6,3.21994161605835
1.72,0.88,1.6,3.21994161605835
1.72,0.87,1.6,3.21994161605835
1.72,0.87,1.6,3.21466302871704
1.72,0.87,1.61,3.21994161605835
1.72,0.87,1.61,3.21994161605835
1.71,0.86,1.61,3.22522020339966
1.71,0.85,1.61,3.21994161605835
1.71,0.85,1.61,3.21994161605835
1.71,0.84,1.61,3.21994161605835
1.71,0.84,1.61,3.22522020339966
1.71,0.83,1.61,3.21994161605835
1.71,0.83,1.6,3.21994161605835
1.71,0.82,1.6,3.21994161605835
1.71,0.82,1.6,3.21994161605835
1.71,0.81,1.6,3.21994161605835
1.71,0.8,1.6,3.21994161605835
1.71,0.8,1.6,3.21994161605835
1.71,0.79,1.6,3.21466302871704
1.71,0.78,1.6,3.21466302871704
1.71,0.78,1.59,3.21466302871704
1.71,0.77,1.59,3.21994161605835
1.71,0.76,1.6,3.21994161605835
1.71,0.76,1.6,3.21994161605835
1.71,0.75,1.6,3.22522020339966
1.7,0.74,1.6,3.22522020339966
1.7,0.73,1.6,3.22522020339966
1.7,0.73,1.6,3.23049879074097
1.7,0.72,1.6,3.23049879074097
1.7,0.71,1.6,3.23049879074097
1.7,0.71,1.6,3.23577737808228
1.7,0.7,1.6,3.24105596542358
1.71,0.7,1.6,3.24105596542358
1.71,0.69,1.6,3.24105596542358
1.71,0.69,1.59,3.24633455276489
1.71,0.68,1.6,3.24633455276489
1.71,0.68,1.6,3.24633455276489
1.71,0.67,1.6,3.24633455276489
1.7,0.66,1.6,3.24633455276489
1.7,0.66,1.6,3.2516131401062
1.7,0.65,1.6,3.25689172744751
1.7,0.65,1.59,3.2516131401062
1.71,0.64,1.59,3.25689172744751
1.71,0.64,1.59,3.2516131401062
1.71,0.64,1.59,3.2516131401062
1.7,0.63,1.58,3.2516131401062
1.7,0.62,1.58,3.24633455276489
1.71,0.62,1.58,3.24633455276489
1.71,0.61,1.58,3.24105596542358
1.71,0.61,1.58,3.24105596542358
1.7,0.6,1.57,3.24105596542358
1.7,0.6,1.57,3.24105596542358
1.7,0.6,1.57,3.24105596542358
1.7,0.59,1.57,3.23577737808228
1.71,0.59,1.56,3.23049879074097
1.7,0.59,1.55,3.23577737808228
1.7,0.59,1.55,3.23577737808228
1.7,0.58,1.54,3.23049879074097
1.7,0.58,1.54,3.21994161605835
1.7,0.58,1.55,3.21994161605835
1.7,0.58,1.54,3.21994161605835
1.7,0.57,1.54,3.22522020339966
1.69,0.57,1.53,3.22522020339966
1.69,0.57,1.52,3.21994161605835
1.69,0.57,1.52,3.21994161605835
1.69,0.57,1.52,3.21994161605835
