x_estimate,y_estimate,z_estimate,battery_voltage
2.63,1.39,0.66,3.33079195022583
2.63,1.39,0.65,3.33079195022583
2.64,1.4,0.64,3.33079195022583
2.64,1.4,0.64,3.33079195022583
2.64,1.41,0.64,3.33079195022583
2.64,1.42,0.63,3.33079195022583
2.65,1.42,0.63,3.32551336288452
2.65,1.43,0.63,3.32551336288452
2.65,1.45,0.62,3.32551336288452
2.65,1.45,0.62,3.32551336288452
2.64,1.47,0.61,3.32551336288452
2.65,1.48,0.61,3.32551336288452
2.64,1.48,0.61,3.33079195022583
2.64,1.49,0.6,3.33079195022583
2.64,1.49,0.61,3.33079195022583
2.63,1.49,0.6,3.33607053756714
2.63,1.51,0.6,3.33607053756714
2.63,1.51,0.6,3.33607053756714
2.63,1.52,0.59,3.33607053756714
2.63,1.52,0.59,3.33079195022583
2.63,1.53,0.58,3.33079195022583
2.63,1.53,0.59,3.33607053756714
2.63,1.54,0.59,3.34134912490845
2.63,1.55,0.58,3.34134912490845
2.63,1.55,0.58,3.34662771224976
2.62,1.55,0.58,3.34662771224976
2.62,1.55,0.58,3.34662771224976
2.62,1.56,0.57,3.34662771224976
2.62,1.56,0.57,3.34662771224976
2.62,1.57,0.57,3.34662771224976
2.62,1.57,0.56,3.34662771224976
2.62,1.58,0.56,3.34662771224976
2.62,1.58,0.56,3.34662771224976
2.61,1.58,0.56,3.35190629959106
2.61,1.58,0.56,3.35190629959106
2.61,1.59,0.56,3.35718488693237
2.61,1.59,0.56,3.35718488693237
2.61,1.6,0.56,3.35718488693237
2.61,1.6,0.56,3.35718488693237
2.61,1.6,0.55,3.35718488693237
2.61,1.61,0.55,3.35190629959106
2.62,1.61,0.55,3.35190629959106
2.62,1.61,0.55,3.35718488693237
2.62,1.61,0.55,3.36246347427368
2.62,1.61,0.54,3.36246347427368
2.62,1.62,0.54,3.36246347427368
2.61,1.61,0.54,3.36246347427368
2.62,1.62,0.54,3.35718488693237
2.62,1.62,0.54,3.35718488693237
2.62,1.62,0.54,3.35190629959106
2.62,1.62,0.53,3.35190629959106
2.62,1.62,0.53,3.35190629959106
2.62,1.62,0.53,3.35718488693237
2.62,1.62,0.53,3.35718488693237
2.62,1.61,0.52,3.35718488693237
2.63,1.62,0.52,3.35718488693237
2.63,1.61,0.52,3.35718488693237
2.63,1.61,0.52,3.35718488693237
2.63,1.61,0.52,3.35190629959106
2.63,1.61,0.52,3.35190629959106
2.64,1.61,0.52,3.35190629959106
2.64,1.61,0.51,3.35718488693237
2.64,1.6,0.51,3.35718488693237
2.64,1.59,0.51,3.36246347427368
2.64,1.59,0.52,3.36246347427368
2.64,1.59,0.52,3.36246347427368
2.64,1.59,0.52,3.36246347427368
2.64,1.58,0.52,3.36246347427368
2.64,1.58,0.52,3.36246347427368
2.64,1.58,0.52,3.36246347427368
2.64,1.58,0.51,3.36246347427368
2.65,1.57,0.51,3.36774206161499
2.65,1.57,0.51,3.36774206161499
2.65,1.57,0.5,3.36774206161499
2.65,1.57,0.5,3.36774206161499
2.65,1.57,0.5,3.36774206161499
2.65,1.56,0.5,3.36774206161499
2.65,1.56,0.5,3.36246347427368
2.65,1.56,0.5,3.36246347427368
2.65,1.55,0.5,3.35718488693237
2.65,1.55,0.5,3.35718488693237
2.66,1.55,0.5,3.35718488693237
2.66,1.54,0.5,3.36246347427368
2.66,1.54,0.5,3.36774206161499
2.66,1.54,0.5,3.36774206161499
2.66,1.53,0.5,3.36774206161499
2.66,1.53,0.5,3.36774206161499
2.66,1.53,0.49,3.36774206161499
2.66,1.53,0.5,3.36246347427368
2.66,1.52,0.5,3.36246347427368
2.66,1.52,0.5,3.35718488693237
2.66,1.52,0.49,3.36246347427368
2.66,1.52,0.5,3.36246347427368
2.66,1.52,0.49,3.36774206161499
2.66,1.52,0.49,3.36774206161499
2.67,1.52,0.49,3.36774206161499
2.67,1.52,0.49,3.36774206161499
2.67,1.52,0.49,3.36246347427368
2.67,1.52,0.49,3.36246347427368
2.67,1.52,0.48,3.35718488693237
2.67,1.52,0.48,3.35718488693237
2.67,1.52,0.48,3.35718488693237
2.66,1.52,0.48,3.36246347427368
2.66,1.52,0.48,3.36246347427368
2.67,1.52,0.48,3.36246347427368
2.66,1.52,0.48,3.36774206161499
2.67,1.52,0.48,3.36246347427368
2.66,1.53,0.48,3.36246347427368
2.67,1.53,0.47,3.35718488693237
2.67,1.53,0.47,3.35190629959106
2.66,1.53,0.47,3.35190629959106
2.67,1.53,0.47,3.35718488693237
2.67,1.54,0.47,3.35718488693237
2.66,1.54,0.47,3.35718488693237
2.66,1.54,0.47,3.35718488693237
2.66,1.54,0.47,3.35718488693237
2.66,1.54,0.47,3.35718488693237
2.66,1.55,0.47,3.35718488693237
2.66,1.55,0.47,3.35190629959106
2.66,1.55,0.46,3.35190629959106
2.66,1.55,0.46,3.35190629959106
2.66,1.55,0.46,3.35190629959106
2.66,1.56,0.46,3.35190629959106
2.66,1.56,0.45,3.35190629959106
2.66,1.56,0.45,3.35190629959106
2.66,1.57,0.45,3.35190629959106
2.66,1.57,0.45,3.35190629959106
2.66,1.58,0.45,3.34662771224976
2.66,1.58,0.44,3.34662771224976
2.65,1.58,0.44,3.34662771224976
2.65,1.58,0.44,3.34134912490845
2.65,1.58,0.44,3.34134912490845
2.65,1.58,0.44,3.34134912490845
2.64,1.58,0.44,3.34662771224976
2.64,1.59,0.44,3.34662771224976
2.64,1.59,0.44,3.35190629959106
2.64,1.59,0.44,3.35190629959106
2.64,1.59,0.44,3.35190629959106
2.64,1.6,0.44,3.34662771224976
2.64,1.6,0.44,3.34662771224976
2.64,1.6,0.44,3.34662771224976
2.64,1.6,0.43,3.35190629959106
2.63,1.6,0.43,3.35190629959106
2.63,1.61,0.43,3.35718488693237
2.63,1.61,0.43,3.35718488693237
2.63,1.61,0.43,3.35718488693237
2.64,1.62,0.43,3.35718488693237
2.64,1.62,0.43,3.35718488693237
2.64,1.62,0.43,3.35190629959106
2.63,1.62,0.43,3.34662771224976
2.63,1.62,0.43,3.34662771224976
2.63,1.63,0.42,3.35190629959106
2.63,1.63,0.42,3.35190629959106
2.63,1.63,0.42,3.35190629959106
2.63,1.63,0.42,3.34662771224976
2.63,1.63,0.43,3.34662771224976
2.63,1.64,0.43,3.34662771224976
2.63,1.64,0.43,3.34662771224976
2.63,1.64,0.43,3.34662771224976
2.63,1.65,0.43,3.34662771224976
2.63,1.65,0.43,3.34662771224976
2.63,1.65,0.43,3.35190629959106
2.63,1.66,0.43,3.35190629959106
2.62,1.66,0.43,3.35718488693237
2.62,1.66,0.42,3.35718488693237
2.62,1.66,0.42,3.35718488693237
2.62,1.66,0.42,3.35718488693237
2.62,1.66,0.42,3.35718488693237
2.62,1.67,0.42,3.35190629959106
2.62,1.67,0.42,3.34662771224976
2.62,1.67,0.42,3.34662771224976
2.62,1.67,0.42,3.34662771224976
2.62,1.67,0.42,3.35190629959106
2.62,1.67,0.42,3.35190629959106
2.61,1.67,0.42,3.35718488693237
2.61,1.67,0.42,3.35718488693237
2.61,1.67,0.42,3.35718488693237
2.61,1.67,0.42,3.35718488693237
2.61,1.68,0.42,3.35190629959106
2.62,1.68,0.42,3.35190629959106
2.62,1.68,0.42,3.35190629959106
2.62,1.68,0.42,3.35190629959106
2.62,1.68,0.42,3.35190629959106
2.61,1.69,0.42,3.35718488693237
2.61,1.69,0.42,3.35718488693237
2.61,1.69,0.42,3.36246347427368
2.61,1.69,0.42,3.35718488693237
2.61,1.69,0.43,3.35718488693237
2.61,1.69,0.42,3.35718488693237
2.61,1.69,0.43,3.35190629959106
2.61,1.69,0.43,3.35190629959106
2.61,1.69,0.43,3.35718488693237
2.61,1.69,0.43,3.35718488693237
2.61,1.69,0.43,3.35718488693237
2.61,1.69,0.43,3.36246347427368
2.61,1.69,0.44,3.36246347427368
2.61,1.7,0.44,3.36774206161499
2.6,1.7,0.44,3.36774206161499
2.6,1.7,0.44,3.36246347427368
2.6,1.7,0.44,3.36246347427368
2.61,1.7,0.44,3.36246347427368
2.6,1.7,0.45,3.36246347427368
2.61,1.7,0.45,3.36774206161499
2.61,1.7,0.45,3.3730206489563
2.61,1.7,0.45,3.3730206489563
2.61,1.7,0.45,3.3730206489563
2.61,1.7,0.45,3.3730206489563
2.61,1.7,0.45,3.3730206489563
2.6,1.7,0.45,3.3730206489563
2.6,1.7,0.46,3.36774206161499
2.6,1.7,0.46,3.36774206161499
2.6,1.7,0.46,3.36774206161499
2.6,1.7,0.46,3.3730206489563
2.6,1.7,0.46,3.3730206489563
2.6,1.7,0.46,3.37829923629761
2.6,1.71,0.47,3.3730206489563
2.6,1.71,0.47,3.3730206489563
2.6,1.7,0.47,3.3730206489563
2.6,1.7,0.47,3.3730206489563
2.6,1.7,0.47,3.3730206489563
2.6,1.7,0.48,3.36774206161499
2.6,1.7,0.48,3.36774206161499
2.6,1.7,0.48,3.3730206489563
2.6,1.7,0.48,3.37829923629761
2.6,1.7,0.49,3.37829923629761
2.59,1.7,0.49,3.37829923629761
2.59,1.69,0.49,3.37829923629761
2.59,1.69,0.49,3.37829923629761
2.59,1.69,0.5,3.37829923629761
2.59,1.69,0.49,3.37829923629761
2.59,1.69,0.5,3.37829923629761
2.59,1.69,0.5,3.37829923629761
2.59,1.69,0.5,3.37829923629761
2.59,1.7,0.5,3.37829923629761
2.59,1.7,0.5,3.37829923629761
2.59,1.69,0.51,3.37829923629761
2.58,1.69,0.51,3.37829923629761
2.58,1.7,0.5,3.37829923629761
2.58,1.7,0.51,3.37829923629761
2.58,1.7,0.51,3.3730206489563
2.58,1.7,0.51,3.36774206161499
2.58,1.69,0.51,3.36774206161499
2.57,1.7,0.51,3.3730206489563
2.57,1.69,0.52,3.3730206489563
2.57,1.7,0.52,3.3730206489563
2.57,1.7,0.52,3.3730206489563
2.57,1.69,0.52,3.3730206489563
2.57,1.7,0.52,3.3730206489563
2.57,1.7,0.52,3.36774206161499
2.57,1.7,0.52,3.36774206161499
2.57,1.7,0.52,3.36774206161499
2.56,1.7,0.52,3.36774206161499
2.57,1.71,0.52,3.36774206161499
2.56,1.7,0.52,3.3730206489563
2.56,1.7,0.52,3.36774206161499
2.56,1.7,0.52,3.36774206161499
2.56,1.7,0.52,3.36774206161499
2.56,1.7,0.53,3.36774206161499
2.56,1.7,0.53,3.36246347427368
2.56,1.7,0.53,3.35718488693237
2.56,1.7,0.53,3.35718488693237
2.55,1.7,0.54,3.35718488693237
2.56,1.7,0.54,3.36246347427368
2.55,1.7,0.54,3.36246347427368
2.55,1.7,0.54,3.36774206161499
2.54,1.7,0.54,3.3730206489563
2.54,1.7,0.55,3.3730206489563
2.54,1.7,0.55,3.3730206489563
2.54,1.7,0.55,3.36774206161499
2.54,1.7,0.55,3.36774206161499
2.53,1.7,0.56,3.36774206161499
2.53,1.7,0.56,3.36774206161499
2.53,1.7,0.56,3.3730206489563
2.52,1.7,0.56,3.3730206489563
2.52,1.7,0.57,3.3730206489563
2.52,1.7,0.57,3.37829923629761
2.52,1.71,0.56,3.37829923629761
2.51,1.71,0.57,3.3730206489563
2.5,1.71,0.58,3.36774206161499
2.5,1.71,0.58,3.36774206161499
2.5,1.71,0.58,3.36246347427368
2.5,1.71,0.57,3.36774206161499
2.5,1.72,0.58,3.36774206161499
2.5,1.72,0.57,3.36774206161499
2.49,1.72,0.57,3.36774206161499
2.49,1.72,0.57,3.36774206161499
2.48,1.72,0.57,3.36774206161499
2.48,1.73,0.57,3.36246347427368
2.48,1.73,0.57,3.35718488693237
2.48,1.74,0.57,3.35190629959106
2.47,1.74,0.57,3.34662771224976
2.47,1.74,0.57,3.34662771224976
2.47,1.75,0.57,3.34662771224976
2.46,1.75,0.57,3.34662771224976
2.46,1.75,0.57,3.34662771224976
2.46,1.75,0.57,3.34662771224976
2.45,1.75,0.57,3.34662771224976
2.45,1.76,0.57,3.34662771224976
2.44,1.76,0.57,3.34134912490845
2.44,1.76,0.57,3.33607053756714
2.43,1.75,0.57,3.33607053756714
2.42,1.76,0.57,3.33607053756714
2.41,1.76,0.57,3.34134912490845
2.41,1.76,0.57,3.34134912490845
2.4,1.76,0.57,3.34134912490845
2.39,1.76,0.57,3.34662771224976
2.39,1.76,0.57,3.34662771224976
2.38,1.76,0.57,3.34134912490845
2.38,1.76,0.57,3.33607053756714
2.37,1.76,0.58,3.33607053756714
2.37,1.75,0.58,3.33079195022583
2.36,1.76,0.58,3.33607053756714
2.36,1.76,0.58,3.33607053756714
2.35,1.76,0.58,3.33607053756714
2.35,1.76,0.58,3.34134912490845
2.35,1.76,0.59,3.34134912490845
2.34,1.76,0.59,3.34134912490845
2.33,1.76,0.59,3.34134912490845
2.33,1.76,0.6,3.34134912490845
2.32,1.76,0.6,3.33607053756714
2.32,1.76,0.6,3.34134912490845
2.31,1.76,0.6,3.34134912490845
2.3,1.76,0.6,3.34662771224976
2.3,1.76,0.61,3.35190629959106
2.29,1.75,0.62,3.35190629959106
2.29,1.75,0.62,3.35190629959106
2.28,1.75,0.62,3.35190629959106
2.28,1.75,0.62,3.35190629959106
2.27,1.75,0.63,3.35190629959106
2.26,1.75,0.63,3.34662771224976
2.25,1.75,0.63,3.35190629959106
2.24,1.75,0.64,3.35718488693237
2.23,1.75,0.65,3.36246347427368
2.23,1.74,0.65,3.36246347427368
2.22,1.74,0.65,3.36246347427368
2.21,1.74,0.66,3.36774206161499
2.21,1.74,0.66,3.36774206161499
2.2,1.73,0.66,3.36774206161499
2.19,1.74,0.67,3.36246347427368
2.19,1.74,0.67,3.36246347427368
2.18,1.74,0.67,3.36774206161499
2.18,1.74,0.67,3.36774206161499
2.17,1.74,0.68,3.3730206489563
2.16,1.75,0.68,3.3730206489563
2.15,1.75,0.68,3.3730206489563
2.15,1.75,0.68,3.3730206489563
2.15,1.75,0.69,3.36774206161499
2.14,1.76,0.69,3.36774206161499
2.13,1.76,0.7,3.35718488693237
2.12,1.76,0.69,3.35718488693237
2.12,1.77,0.7,3.35718488693237
2.12,1.77,0.7,3.35718488693237
2.11,1.77,0.7,3.35718488693237
2.1,1.77,0.71,3.35718488693237
2.09,1.77,0.71,3.35718488693237
2.09,1.78,0.71,3.36246347427368
2.08,1.78,0.71,3.35718488693237
2.07,1.78,0.71,3.35718488693237
2.07,1.78,0.72,3.35718488693237
2.06,1.78,0.72,3.34662771224976
2.05,1.78,0.72,3.34662771224976
2.04,1.78,0.72,3.34662771224976
2.03,1.78,0.72,3.34662771224976
2.03,1.78,0.73,3.34662771224976
2.02,1.78,0.73,3.34662771224976
2.01,1.79,0.73,3.34662771224976
2.0,1.79,0.74,3.34662771224976
1.99,1.79,0.74,3.34662771224976
1.98,1.79,0.74,3.34134912490845
1.97,1.79,0.75,3.34134912490845
1.96,1.79,0.75,3.34134912490845
1.95,1.79,0.75,3.34662771224976
1.94,1.79,0.76,3.35718488693237
1.93,1.79,0.76,3.35718488693237
1.92,1.79,0.77,3.36246347427368
1.91,1.78,0.77,3.36246347427368
1.89,1.78,0.77,3.36774206161499
1.88,1.79,0.77,3.36774206161499
1.87,1.79,0.78,3.36774206161499
1.86,1.78,0.78,3.36246347427368
1.85,1.78,0.78,3.36246347427368
1.84,1.78,0.78,3.36246347427368
1.83,1.78,0.79,3.36246347427368
1.82,1.78,0.79,3.36246347427368
1.8,1.78,0.79,3.36246347427368
1.79,1.77,0.8,3.36246347427368
1.78,1.77,0.8,3.36246347427368
1.77,1.77,0.8,3.36246347427368
1.75,1.78,0.8,3.36246347427368
1.74,1.78,0.8,3.35718488693237
1.73,1.78,0.81,3.35718488693237
1.72,1.78,0.8,3.35718488693237
1.71,1.78,0.8,3.35718488693237
1.7,1.78,0.81,3.35718488693237
1.69,1.78,0.81,3.35190629959106
1.68,1.78,0.82,3.35718488693237
1.67,1.78,0.82,3.35190629959106
1.66,1.79,0.82,3.35190629959106
1.65,1.79,0.82,3.34662771224976
1.64,1.79,0.82,3.34662771224976
1.62,1.79,0.82,3.34662771224976
1.61,1.79,0.82,3.35190629959106
1.6,1.79,0.82,3.35190629959106
1.59,1.8,0.83,3.35190629959106
1.57,1.8,0.83,3.35190629959106
1.58,1.8,0.83,3.35190629959106
1.56,1.8,0.84,3.35718488693237
1.55,1.8,0.84,3.35718488693237
1.54,1.81,0.85,3.35718488693237
1.52,1.81,0.84,3.35718488693237
1.51,1.81,0.85,3.35718488693237
1.5,1.81,0.85,3.35718488693237
1.49,1.81,0.85,3.35718488693237
1.48,1.81,0.85,3.35718488693237
1.47,1.81,0.85,3.35718488693237
1.46,1.81,0.85,3.35718488693237
1.45,1.81,0.85,3.35190629959106
1.43,1.81,0.85,3.35190629959106
1.42,1.81,0.85,3.34662771224976
1.4,1.82,0.86,3.34134912490845
1.39,1.81,0.86,3.34134912490845
1.38,1.81,0.86,3.34134912490845
1.37,1.81,0.87,3.34662771224976
1.35,1.82,0.87,3.34662771224976
1.34,1.82,0.87,3.35190629959106
1.33,1.82,0.87,3.34662771224976
1.32,1.82,0.87,3.35190629959106
1.3,1.83,0.87,3.34662771224976
1.29,1.83,0.87,3.34662771224976
1.28,1.83,0.87,3.34662771224976
1.28,1.83,0.87,3.34134912490845
1.27,1.83,0.87,3.34662771224976
1.26,1.84,0.87,3.34134912490845
1.25,1.84,0.87,3.34134912490845
1.24,1.85,0.87,3.34134912490845
1.23,1.85,0.87,3.34134912490845
1.22,1.85,0.87,3.34134912490845
1.21,1.86,0.87,3.33607053756714
1.21,1.87,0.88,3.33607053756714
1.19,1.87,0.88,3.33079195022583
1.19,1.87,0.88,3.33607053756714
1.18,1.88,0.88,3.33607053756714
1.17,1.88,0.88,3.33607053756714
1.17,1.88,0.88,3.34134912490845
1.16,1.89,0.88,3.34134912490845
1.15,1.89,0.89,3.34662771224976
1.14,1.89,0.89,3.34662771224976
1.14,1.9,0.89,3.34662771224976
1.13,1.9,0.9,3.34134912490845
1.13,1.91,0.9,3.34662771224976
1.12,1.92,0.9,3.34662771224976
1.12,1.92,0.91,3.34662771224976
1.11,1.92,0.91,3.35190629959106
1.1,1.93,0.92,3.35190629959106
1.09,1.94,0.92,3.35718488693237
1.09,1.94,0.93,3.35718488693237
1.08,1.95,0.93,3.36246347427368
1.07,1.96,0.94,3.36246347427368
1.07,1.96,0.94,3.36246347427368
1.06,1.97,0.94,3.36246347427368
1.06,1.97,0.94,3.36774206161499
1.05,1.98,0.94,3.36246347427368
1.04,1.98,0.94,3.36774206161499
1.04,1.98,0.95,3.36774206161499
1.03,1.99,0.95,3.36774206161499
1.03,1.99,0.96,3.36774206161499
1.02,1.99,0.96,3.36774206161499
1.01,2.0,0.96,3.36774206161499
1.0,2.01,0.96,3.36774206161499
1.0,2.0,0.96,3.36246347427368
0.99,2.01,0.97,3.36774206161499
0.98,2.01,0.97,3.36774206161499
0.98,2.02,0.98,3.36246347427368
0.97,2.02,0.98,3.3730206489563
0.96,2.02,0.99,3.37829923629761
0.96,2.03,1.0,3.37829923629761
0.95,2.03,1.0,3.38357782363892
0.94,2.03,1.0,3.38357782363892
0.94,2.04,1.0,3.37829923629761
0.93,2.04,1.0,3.37829923629761
0.93,2.04,1.01,3.37829923629761
0.92,2.04,1.01,3.37829923629761
0.91,2.05,1.01,3.37829923629761
0.91,2.05,1.01,3.37829923629761
0.9,2.05,1.02,3.37829923629761
0.89,2.05,1.03,3.37829923629761
0.89,2.05,1.03,3.38357782363892
0.88,2.05,1.04,3.37829923629761
0.87,2.06,1.04,3.37829923629761
0.87,2.06,1.04,3.37829923629761
0.86,2.06,1.05,3.37829923629761
0.86,2.06,1.05,3.38357782363892
0.85,2.06,1.06,3.38885641098022
0.85,2.06,1.06,3.39413499832153
0.85,2.06,1.07,3.39941358566284
0.84,2.06,1.07,3.39941358566284
0.84,2.06,1.07,3.39941358566284
0.83,2.05,1.08,3.39941358566284
0.82,2.06,1.08,3.39413499832153
0.82,2.05,1.08,3.39941358566284
0.81,2.05,1.08,3.39941358566284
0.8,2.04,1.08,3.39941358566284
0.81,2.04,1.09,3.39941358566284
0.8,2.03,1.08,3.39413499832153
0.79,2.02,1.09,3.39941358566284
0.79,2.03,1.09,3.39413499832153
0.79,2.03,1.09,3.39413499832153
0.78,2.02,1.1,3.39413499832153
0.78,2.02,1.1,3.38885641098022
0.77,2.02,1.1,3.38885641098022
0.77,2.02,1.1,3.38885641098022
0.76,2.02,1.11,3.38885641098022
0.76,2.02,1.11,3.38885641098022
0.75,2.02,1.11,3.38885641098022
0.75,2.01,1.11,3.38885641098022
0.74,2.02,1.11,3.39413499832153
0.74,2.02,1.12,3.39413499832153
0.74,2.02,1.12,3.39413499832153
0.73,2.02,1.12,3.38357782363892
0.73,2.01,1.12,3.38357782363892
0.73,2.01,1.12,3.38357782363892
0.72,2.01,1.12,3.38357782363892
0.72,2.01,1.12,3.38885641098022
0.71,2.0,1.12,3.38885641098022
0.71,1.99,1.13,3.38885641098022
0.7,1.99,1.13,3.38885641098022
0.7,1.98,1.14,3.38885641098022
0.7,1.98,1.15,3.38885641098022
0.69,1.98,1.15,3.38885641098022
0.69,1.98,1.15,3.38885641098022
0.69,1.98,1.15,3.38885641098022
0.69,1.97,1.15,3.39413499832153
0.68,1.97,1.15,3.39413499832153
0.67,1.97,1.16,3.39413499832153
0.67,1.98,1.16,3.39941358566284
0.67,1.98,1.17,3.39941358566284
0.66,1.98,1.17,3.39941358566284
0.66,1.98,1.17,3.40469217300415
0.65,1.97,1.17,3.40469217300415
0.65,1.97,1.17,3.40469217300415
0.64,1.97,1.17,3.39941358566284
0.64,1.97,1.18,3.40469217300415
0.64,1.97,1.18,3.39941358566284
0.63,1.97,1.18,3.39941358566284
0.63,1.97,1.17,3.39941358566284
0.62,1.96,1.17,3.40469217300415
0.61,1.96,1.17,3.39941358566284
0.61,1.96,1.17,3.39413499832153
0.6,1.95,1.17,3.38885641098022
0.6,1.95,1.17,3.37829923629761
0.6,1.95,1.17,3.37829923629761
0.59,1.95,1.17,3.37829923629761
0.59,1.96,1.17,3.3730206489563
0.59,1.96,1.17,3.3730206489563
0.59,1.96,1.17,3.3730206489563
0.59,1.96,1.17,3.3730206489563
0.58,1.97,1.18,3.3730206489563
0.58,1.98,1.17,3.3730206489563
0.58,1.98,1.17,3.3730206489563
0.58,1.98,1.18,3.3730206489563
0.57,1.98,1.18,3.36774206161499
0.57,1.99,1.18,3.3730206489563
0.57,2.0,1.17,3.3730206489563
0.57,2.0,1.17,3.3730206489563
0.57,2.0,1.17,3.3730206489563
0.57,2.0,1.17,3.3730206489563
0.57,2.01,1.17,3.36774206161499
0.56,2.03,1.17,3.36246347427368
0.56,2.03,1.18,3.36246347427368
0.56,2.03,1.18,3.36246347427368
0.55,2.04,1.18,3.36246347427368
0.55,2.05,1.18,3.36774206161499
0.55,2.05,1.17,3.36774206161499
0.55,2.06,1.17,3.3730206489563
0.55,2.07,1.17,3.3730206489563
0.55,2.08,1.17,3.3730206489563
0.56,2.1,1.17,3.3730206489563
0.55,2.09,1.17,3.3730206489563
0.54,2.09,1.17,3.36246347427368
0.54,2.1,1.17,3.35718488693237
0.54,2.1,1.17,3.35718488693237
0.54,2.12,1.17,3.35718488693237
0.54,2.12,1.17,3.35718488693237
0.54,2.13,1.17,3.35718488693237
0.55,2.14,1.17,3.36246347427368
0.54,2.15,1.17,3.36246347427368
0.54,2.16,1.17,3.36246347427368
0.55,2.17,1.17,3.36774206161499
0.55,2.18,1.18,3.36774206161499
0.55,2.19,1.18,3.36246347427368
0.55,2.19,1.18,3.36246347427368
0.55,2.21,1.18,3.36774206161499
0.54,2.2,1.17,3.36774206161499
0.54,2.21,1.17,3.36774206161499
0.54,2.21,1.17,3.3730206489563
0.53,2.21,1.17,3.36774206161499
0.52,2.21,1.17,3.36774206161499
0.51,2.2,1.17,3.36774206161499
0.51,2.22,1.17,3.36774206161499
0.52,2.23,1.17,3.36246347427368
0.51,2.23,1.17,3.36246347427368
0.51,2.24,1.17,3.36774206161499
0.51,2.24,1.17,3.36246347427368
0.51,2.24,1.17,3.36774206161499
0.51,2.24,1.17,3.36774206161499
0.5,2.25,1.17,3.3730206489563
0.5,2.25,1.17,3.36774206161499
0.5,2.25,1.17,3.36774206161499
0.51,2.27,1.16,3.36246347427368
0.51,2.27,1.16,3.35718488693237
0.51,2.27,1.16,3.35718488693237
0.52,2.28,1.16,3.35718488693237
0.52,2.28,1.17,3.35718488693237
0.52,2.28,1.17,3.36246347427368
0.53,2.29,1.16,3.36246347427368
0.53,2.29,1.16,3.36246347427368
0.53,2.3,1.16,3.36246347427368
0.54,2.3,1.15,3.36246347427368
0.54,2.3,1.15,3.35718488693237
0.54,2.3,1.15,3.35190629959106
0.54,2.3,1.15,3.34662771224976
0.54,2.31,1.15,3.34662771224976
0.54,2.31,1.14,3.34662771224976
0.55,2.32,1.14,3.34662771224976
0.54,2.32,1.14,3.34662771224976
0.55,2.33,1.14,3.34662771224976
0.56,2.34,1.14,3.35190629959106
0.56,2.34,1.14,3.34662771224976
0.57,2.34,1.14,3.34662771224976
0.57,2.34,1.14,3.34662771224976
0.58,2.36,1.14,3.34662771224976
0.58,2.35,1.14,3.34662771224976
0.58,2.35,1.14,3.35190629959106
0.58,2.36,1.13,3.35190629959106
0.58,2.36,1.13,3.35190629959106
0.59,2.36,1.13,3.35190629959106
0.59,2.36,1.13,3.35190629959106
0.59,2.36,1.13,3.34662771224976
0.59,2.37,1.13,3.34662771224976
0.59,2.37,1.13,3.34134912490845
0.59,2.36,1.13,3.34134912490845
0.59,2.36,1.13,3.34134912490845
0.59,2.36,1.13,3.34662771224976
0.59,2.36,1.13,3.35190629959106
0.6,2.35,1.12,3.35190629959106
0.6,2.35,1.12,3.35190629959106
0.59,2.34,1.12,3.35190629959106
0.6,2.34,1.12,3.35190629959106
0.6,2.34,1.12,3.34662771224976
0.6,2.34,1.12,3.34134912490845
0.6,2.34,1.12,3.34662771224976
0.59,2.33,1.12,3.34662771224976
0.6,2.33,1.12,3.34662771224976
0.6,2.33,1.12,3.34662771224976
0.61,2.33,1.12,3.35190629959106
0.61,2.32,1.12,3.35718488693237
0.61,2.31,1.12,3.35190629959106
0.6,2.32,1.12,3.35190629959106
0.6,2.31,1.11,3.35190629959106
0.61,2.3,1.12,3.34662771224976
0.61,2.3,1.12,3.34662771224976
0.61,2.3,1.12,3.35190629959106
0.61,2.3,1.12,3.35190629959106
0.61,2.29,1.12,3.35718488693237
0.61,2.28,1.12,3.35718488693237
0.61,2.28,1.12,3.35718488693237
0.61,2.27,1.12,3.36246347427368
0.61,2.27,1.12,3.36246347427368
0.61,2.26,1.12,3.35718488693237
0.61,2.25,1.12,3.35718488693237
0.61,2.25,1.12,3.35718488693237
0.61,2.24,1.12,3.36246347427368
0.61,2.25,1.12,3.36246347427368
0.6,2.23,1.12,3.36246347427368
0.61,2.23,1.12,3.36774206161499
0.61,2.23,1.12,3.36774206161499
0.6,2.22,1.11,3.36774206161499
0.61,2.22,1.12,3.36246347427368
0.6,2.21,1.12,3.36246347427368
0.6,2.21,1.12,3.35190629959106
0.6,2.21,1.12,3.35718488693237
0.6,2.21,1.12,3.35718488693237
0.6,2.21,1.12,3.35718488693237
0.6,2.19,1.12,3.36246347427368
0.6,2.2,1.12,3.36246347427368
0.6,2.19,1.12,3.36246347427368
0.6,2.18,1.11,3.36246347427368
0.6,2.18,1.11,3.35718488693237
0.59,2.18,1.11,3.35718488693237
0.59,2.18,1.11,3.35190629959106
0.58,2.18,1.11,3.35190629959106
0.58,2.18,1.11,3.35190629959106
0.59,2.18,1.11,3.35190629959106
0.59,2.17,1.11,3.35190629959106
0.58,2.18,1.11,3.35190629959106
0.58,2.17,1.11,3.35718488693237
0.58,2.17,1.11,3.35718488693237
0.57,2.17,1.11,3.35718488693237
