x_estimate,y_estimate,z_estimate,battery_voltage
1.48,2.14,1.17,3.21466302871704
1.47,2.14,1.16,3.21466302871704
1.47,2.14,1.15,3.20938444137573
1.46,2.14,1.15,3.20410561561584
1.46,2.13,1.14,3.20410561561584
1.45,2.12,1.14,3.19882702827454
1.44,2.12,1.13,3.20410561561584
1.43,2.11,1.12,3.19882702827454
1.43,2.11,1.12,3.20410561561584
1.42,2.1,1.1,3.20410561561584
1.41,2.09,1.1,3.20410561561584
1.4,2.09,1.09,3.19882702827454
1.4,2.09,1.09,3.19354844093323
1.39,2.09,1.08,3.18826985359192
1.39,2.09,1.08,3.18826985359192
1.38,2.08,1.07,3.19354844093323
1.38,2.08,1.07,3.19354844093323
1.37,2.07,1.06,3.19354844093323
1.36,2.07,1.05,3.20410561561584
1.35,2.07,1.05,3.20410561561584
1.35,2.06,1.04,3.20410561561584
1.34,2.06,1.04,3.19882702827454
1.33,2.06,1.03,3.19882702827454
1.32,2.06,1.02,3.19354844093323
1.32,2.04,1.01,3.19354844093323
1.31,2.04,1.01,3.19882702827454
1.3,2.04,1.0,3.19882702827454
1.29,2.03,1.0,3.20410561561584
1.29,2.03,0.99,3.20410561561584
1.28,2.03,0.99,3.20410561561584
1.27,2.02,0.98,3.19882702827454
1.26,2.03,0.97,3.19354844093323
1.25,2.03,0.96,3.18826985359192
1.24,2.03,0.96,3.18826985359192
1.23,2.02,0.95,3.18826985359192
1.23,2.02,0.95,3.18299126625061
1.22,2.02,0.94,3.18826985359192
1.21,2.01,0.94,3.18299126625061
1.2,2.01,0.93,3.18826985359192
1.19,2.01,0.92,3.18826985359192
1.18,2.01,0.92,3.18826985359192
1.18,2.01,0.91,3.18299126625061
1.17,2.01,0.91,3.1777126789093
1.16,2.01,0.9,3.16715550422668
1.15,2.01,0.9,3.17243409156799
1.14,2.0,0.9,3.16715550422668
1.13,1.0,0.88,3.16715550422668
1.12,2.0,0.89,3.1777126789093
1.11,2.0,0.88,3.18826985359192
1.1,2.0,0.88,3.18826985359192
1.09,2.0,0.87,3.18299126625061
1.09,2.0,0.87,3.18299126625061
1.09,2.0,0.87,3.18299126625061
1.08,2.0,0.87,3.18299126625061
1.07,1.99,0.86,3.1777126789093
1.07,1.98,0.86,3.18826985359192
1.06,1.98,0.86,3.18826985359192
1.05,1.98,0.86,3.19354844093323
1.04,1.98,0.85,3.20410561561584
1.04,1.98,0.85,3.20410561561584
1.03,1.98,0.85,3.20938444137573
1.02,1.98,0.84,3.20938444137573
1.02,1.98,0.84,3.20938444137573
1.01,1.98,0.84,3.19882702827454
1.0,1.97,0.83,3.20410561561584
1.0,1.97,0.83,3.20410561561584
1.0,1.97,0.83,3.20410561561584
0.99,1.96,0.83,3.20410561561584
0.99,1.96,0.82,3.20410561561584
0.99,1.96,0.82,3.20938444137573
0.98,1.96,0.82,3.20410561561584
0.98,1.96,0.82,3.20410561561584
0.97,1.95,0.81,3.19354844093323
0.97,1.95,0.81,3.18826985359192
0.97,1.94,0.8,3.18826985359192
0.96,1.94,0.8,3.18826985359192
0.96,1.94,0.8,3.18826985359192
0.96,1.94,0.8,3.18826985359192
0.96,1.94,0.79,3.18826985359192
0.95,1.94,0.79,3.18299126625061
0.95,1.94,0.79,3.18299126625061
0.95,1.93,0.79,3.18826985359192
0.95,1.93,0.78,3.18299126625061
0.95,1.93,0.78,3.18299126625061
0.94,1.93,0.77,3.18299126625061
0.94,1.93,0.77,3.1777126789093
0.94,1.92,0.76,3.17243409156799
0.94,1.92,0.76,3.16715550422668
0.94,1.92,0.75,3.16715550422668
0.94,1.92,0.75,3.16715550422668
0.94,1.91,0.74,3.16187691688538
0.93,1.91,0.74,3.16187691688538
0.93,1.91,0.74,3.15659832954407
0.93,1.92,0.73,3.14604115486145
0.93,1.91,0.73,3.14076256752014
0.93,1.91,0.72,3.14076256752014
0.93,1.91,0.72,3.14076256752014
0.93,1.9,0.72,3.14604115486145
0.92,1.9,0.71,3.14604115486145
0.92,1.9,0.71,3.15131974220276
0.92,1.89,0.7,3.14604115486145
0.91,1.89,0.7,3.14604115486145
0.91,1.88,0.7,3.14604115486145
0.91,1.88,0.69,3.14076256752014
0.91,1.88,0.69,3.14076256752014
0.91,1.88,0.69,3.14604115486145
0.9,1.87,0.69,3.15131974220276
0.9,1.87,0.69,3.15131974220276
0.9,1.87,0.68,3.15659832954407
0.9,1.87,0.69,3.17243409156799
0.89,1.87,0.68,3.16715550422668
0.89,1.86,0.68,3.16715550422668
0.89,1.86,0.68,3.17243409156799
0.89,1.86,0.68,3.17243409156799
0.89,1.86,0.68,3.17243409156799
0.89,1.86,0.67,3.1777126789093
0.89,1.85,0.67,3.1777126789093
0.89,1.85,0.66,3.18299126625061
0.89,1.85,0.66,3.18299126625061
0.89,1.85,0.67,3.18299126625061
0.88,1.85,0.66,3.18299126625061
0.88,1.85,0.67,3.1777126789093
0.88,1.84,0.67,3.1777126789093
0.88,1.84,0.66,3.1777126789093
0.88,1.84,0.66,3.18299126625061
0.88,1.84,0.66,3.18299126625061
0.88,1.84,0.66,3.18299126625061
0.87,1.83,0.65,3.18826985359192
0.87,1.83,0.65,3.18826985359192
0.87,1.82,0.65,3.18826985359192
0.86,1.82,0.64,3.18299126625061
0.86,1.82,0.64,3.18299126625061
0.86,1.82,0.64,3.18299126625061
0.86,1.81,0.64,3.17243409156799
0.86,1.81,0.63,3.17243409156799
0.85,1.81,0.63,3.17243409156799
0.85,1.81,0.63,3.17243409156799
0.84,1.81,0.63,3.17243409156799
0.84,1.81,0.63,3.17243409156799
0.84,1.81,0.63,3.16715550422668
0.84,1.81,0.63,3.16715550422668
0.84,1.8,0.63,3.17243409156799
0.83,1.8,0.62,3.16715550422668
0.83,1.79,0.63,3.16715550422668
0.83,1.79,0.62,3.16187691688538
0.83,1.79,0.62,3.16187691688538
0.83,1.79,0.62,3.16187691688538
0.83,1.79,0.62,3.16187691688538
0.82,1.79,0.62,3.16715550422668
0.82,1.79,0.62,3.16715550422668
0.82,1.79,0.62,3.16715550422668
0.82,1.79,0.62,3.17243409156799
0.82,1.79,0.61,3.17243409156799
0.82,1.78,0.61,3.16715550422668
0.82,1.79,0.61,3.16715550422668
0.82,1.78,0.61,3.16715550422668
0.82,1.78,0.62,3.16715550422668
0.81,1.77,0.61,3.17243409156799
0.81,1.77,0.61,3.18299126625061
0.81,1.77,0.61,3.18826985359192
0.81,1.78,0.61,3.19354844093323
0.81,1.78,0.62,3.19354844093323
0.81,1.78,0.62,3.18826985359192
0.81,1.78,0.62,3.18299126625061
0.81,1.78,0.62,3.18826985359192
0.8,1.78,0.62,3.18826985359192
0.8,1.78,0.62,3.19354844093323
0.8,1.78,0.62,3.19354844093323
0.8,1.78,0.62,3.20410561561584
0.8,1.78,0.62,3.20938444137573
0.8,1.78,0.62,3.20938444137573
0.8,1.78,0.62,3.20410561561584
0.8,1.78,0.62,3.19882702827454
0.79,1.79,0.62,3.19882702827454
0.79,1.79,0.62,3.19354844093323
0.79,1.79,0.62,3.19882702827454
0.79,1.79,0.62,3.19882702827454
0.79,1.79,0.62,3.20410561561584
0.79,1.79,0.62,3.20410561561584
0.79,1.79,0.62,3.20410561561584
0.79,1.79,0.62,3.20410561561584
0.79,1.8,0.62,3.19882702827454
0.79,1.8,0.62,3.18826985359192
0.79,1.8,0.62,3.18826985359192
0.79,1.81,0.62,3.18826985359192
0.79,1.81,0.62,3.18826985359192
0.79,1.81,0.62,3.19354844093323
0.78,1.81,0.63,3.19882702827454
0.78,1.81,0.63,3.19882702827454
0.78,1.81,0.63,3.20410561561584
0.78,1.82,0.63,3.20938444137573
0.78,1.82,0.63,3.20938444137573
0.78,1.82,0.63,3.20410561561584
0.78,1.82,0.63,3.20410561561584
0.77,1.83,0.63,3.19882702827454
0.77,1.83,0.63,3.20410561561584
0.77,1.83,0.63,3.20410561561584
0.78,1.84,0.63,3.20410561561584
0.78,1.84,0.63,3.20938444137573
0.78,1.84,0.63,3.20938444137573
0.77,1.85,0.63,3.20410561561584
0.77,1.85,0.63,3.20410561561584
0.77,1.86,0.63,3.19882702827454
0.78,1.86,0.63,3.19882702827454
0.77,1.86,0.63,3.19354844093323
0.77,1.86,0.63,3.19882702827454
0.77,1.86,0.63,3.19882702827454
0.77,1.87,0.63,3.20410561561584
0.77,1.87,0.63,3.20410561561584
0.77,1.87,0.63,3.20410561561584
0.77,1.87,0.63,3.20938444137573
0.76,1.87,0.63,3.20410561561584
0.76,1.88,0.63,3.19354844093323
0.76,1.88,0.63,3.18826985359192
0.76,1.88,0.62,3.18826985359192
0.76,1.88,0.62,3.18826985359192
0.76,1.88,0.62,3.18826985359192
0.75,1.88,0.62,3.18826985359192
0.75,1.88,0.62,3.18826985359192
0.75,1.88,0.62,3.18299126625061
0.75,1.88,0.62,3.18299126625061
0.75,1.88,0.62,3.18299126625061
0.75,1.88,0.62,3.1777126789093
0.75,1.88,0.62,3.16715550422668
0.74,1.88,0.62,3.16187691688538
0.74,1.88,0.62,3.16187691688538
0.74,1.88,0.62,3.16187691688538
0.74,1.88,0.61,3.16187691688538
0.74,1.88,0.61,3.16715550422668
0.74,1.88,0.61,3.16715550422668
0.74,1.88,0.61,3.17243409156799
0.73,1.88,0.61,3.17243409156799
0.73,1.88,0.62,3.16715550422668
0.73,1.88,0.62,3.16715550422668
0.73,1.88,0.62,3.16715550422668
0.73,1.88,0.62,3.17243409156799
0.73,1.88,0.61,3.1777126789093
0.73,1.88,0.61,3.18299126625061
0.73,1.87,0.61,3.18826985359192
0.73,1.87,0.61,3.18826985359192
0.73,1.87,0.61,3.18826985359192
0.73,1.87,0.61,3.18299126625061
0.73,1.87,0.6,3.1777126789093
0.73,1.87,0.6,3.17243409156799
0.73,1.86,0.6,3.1777126789093
0.72,1.86,0.6,3.1777126789093
0.72,1.86,0.6,3.17243409156799
0.72,1.86,0.6,3.1777126789093
0.72,1.86,0.6,3.17243409156799
0.72,1.86,0.6,3.1777126789093
0.72,1.86,0.6,3.17243409156799
0.72,1.86,0.6,3.17243409156799
0.72,1.85,0.6,3.16715550422668
0.72,1.85,0.6,3.16187691688538
0.72,1.85,0.6,3.15659832954407
0.71,1.85,0.6,3.16187691688538
0.71,1.85,0.6,3.16187691688538
0.71,1.85,0.6,3.16187691688538
0.71,1.85,0.6,3.16187691688538
0.71,1.85,0.6,3.16187691688538
0.71,1.85,0.6,3.16187691688538
0.71,1.85,0.6,3.16187691688538
0.71,1.84,0.6,3.16715550422668
0.71,1.84,0.61,3.16715550422668
0.71,1.84,0.61,3.16715550422668
0.71,1.84,0.61,3.16715550422668
0.71,1.84,0.61,3.16715550422668
0.71,1.83,0.61,3.1777126789093
0.7,1.83,0.61,3.1777126789093
0.7,1.83,0.61,3.1777126789093
0.7,1.82,0.61,3.18299126625061
0.7,1.82,0.61,3.1777126789093
0.7,1.82,0.62,3.1777126789093
0.7,1.81,0.62,3.17243409156799
0.7,1.81,0.62,3.1777126789093
0.71,1.81,0.62,3.1777126789093
0.7,1.81,0.62,3.1777126789093
0.71,1.8,0.63,3.18299126625061
0.71,1.8,0.63,3.1777126789093
0.7,1.8,0.63,3.18299126625061
0.7,1.8,0.63,3.18826985359192
0.7,1.79,0.63,3.18826985359192
0.7,1.79,0.63,3.18826985359192
0.7,1.79,0.64,3.18299126625061
0.71,1.78,0.64,3.1777126789093
0.7,1.77,0.64,3.1777126789093
0.7,1.77,0.64,3.17243409156799
0.7,1.77,0.64,3.17243409156799
0.7,1.77,0.64,3.1777126789093
0.7,1.76,0.65,3.1777126789093
0.7,1.76,0.65,3.1777126789093
0.7,1.76,0.65,3.17243409156799
0.7,1.75,0.65,3.17243409156799
0.7,1.75,0.66,3.17243409156799
0.7,1.75,0.65,3.16715550422668
0.69,1.74,0.65,3.1777126789093
0.69,1.74,0.66,3.16715550422668
0.69,1.73,0.66,3.17243409156799
0.69,1.73,0.67,3.17243409156799
0.69,1.72,0.67,3.17243409156799
0.69,1.72,0.67,3.17243409156799
0.69,1.71,0.67,3.16715550422668
0.68,1.7,0.67,3.17243409156799
0.68,1.69,0.67,3.16187691688538
0.68,1.68,0.67,3.16715550422668
0.68,1.67,0.67,3.16715550422668
0.67,1.67,0.68,3.16715550422668
0.67,1.66,0.68,3.17243409156799
0.67,1.66,0.68,3.16715550422668
0.67,1.65,0.68,3.17243409156799
0.67,1.64,0.69,3.16715550422668
0.68,1.63,0.69,3.16715550422668
0.67,1.62,0.69,3.16715550422668
0.68,1.61,0.69,3.16715550422668
0.68,1.6,0.69,3.17243409156799
0.68,1.6,0.7,3.17243409156799
0.68,1.58,0.7,3.17243409156799
0.68,1.58,0.7,3.17243409156799
0.68,1.57,0.7,3.17243409156799
0.68,1.56,0.7,3.17243409156799
0.67,1.55,0.7,3.1777126789093
0.68,1.54,0.71,3.17243409156799
0.67,1.53,0.71,3.16715550422668
0.67,1.52,0.71,3.16715550422668
0.67,1.52,0.71,3.16715550422668
0.67,1.51,0.72,3.16715550422668
0.68,1.49,0.72,3.16715550422668
0.68,1.48,0.73,3.1777126789093
0.68,1.47,0.73,3.1777126789093
0.68,1.46,0.73,3.1777126789093
0.68,1.46,0.74,3.18826985359192
0.67,1.46,0.74,3.18826985359192
0.67,1.45,0.74,3.18826985359192
0.68,1.44,0.75,3.19354844093323
0.68,1.42,0.75,3.19882702827454
0.68,1.42,0.75,3.19882702827454
0.68,1.41,0.75,3.19882702827454
0.67,1.4,0.76,3.20938444137573
0.67,1.4,0.77,3.20938444137573
0.67,1.39,0.77,3.21466302871704
0.67,1.38,0.77,3.21466302871704
0.67,1.38,0.77,3.21466302871704
0.67,1.37,0.78,3.21466302871704
0.67,1.37,0.78,3.21466302871704
0.67,1.36,0.78,3.21466302871704
0.67,1.35,0.78,3.21994161605835
0.67,1.35,0.79,3.21994161605835
0.67,1.34,0.79,3.21994161605835
0.68,1.34,0.8,3.21994161605835
0.68,1.33,0.8,3.21994161605835
0.68,1.33,0.8,3.22522020339966
0.68,1.32,0.81,3.21994161605835
0.68,1.31,0.81,3.21994161605835
0.69,1.3,0.81,3.21994161605835
0.68,1.29,0.8,3.21994161605835
0.69,1.29,0.81,3.21994161605835
0.69,1.29,0.82,3.21994161605835
0.69,1.28,0.82,3.21466302871704
0.7,1.28,0.82,3.21466302871704
0.7,1.27,0.82,3.21466302871704
0.7,1.27,0.82,3.21466302871704
0.71,1.27,0.83,3.21466302871704
0.71,1.26,0.83,3.21466302871704
0.71,1.25,0.83,3.20938444137573
0.71,1.25,0.83,3.20938444137573
0.71,1.25,0.84,3.20938444137573
0.71,1.24,0.85,3.20938444137573
0.71,1.24,0.85,3.20938444137573
0.72,1.24,0.85,3.21466302871704
0.72,1.23,0.85,3.21994161605835
0.72,1.23,0.85,3.21994161605835
0.72,1.23,0.85,3.21466302871704
0.72,1.23,0.86,3.21466302871704
0.73,1.23,0.87,3.20938444137573
0.73,1.23,0.87,3.20938444137573
0.73,1.22,0.87,3.21466302871704
0.73,1.22,0.87,3.21994161605835
0.73,1.21,0.87,3.22522020339966
0.73,1.21,0.87,3.22522020339966
0.73,1.2,0.87,3.22522020339966
0.73,1.2,0.87,3.21994161605835
0.73,1.19,0.87,3.21466302871704
0.73,1.19,0.87,3.20938444137573
0.73,1.19,0.88,3.20410561561584
0.73,1.19,0.88,3.20410561561584
0.73,1.18,0.88,3.19882702827454
0.72,1.17,0.87,3.20410561561584
0.73,1.17,0.87,3.20938444137573
0.73,1.17,0.87,3.20938444137573
0.73,1.17,0.88,3.20410561561584
0.73,1.17,0.88,3.20410561561584
0.72,1.16,0.88,3.19882702827454
0.73,1.16,0.87,3.19354844093323
0.73,1.16,0.87,3.19354844093323
0.72,1.16,0.88,3.19354844093323
0.72,1.16,0.88,3.18826985359192
0.72,1.16,0.88,3.18826985359192
0.72,1.16,0.88,3.19354844093323
0.72,1.16,0.88,3.19354844093323
0.72,1.16,0.88,3.18826985359192
0.73,1.16,0.88,3.18826985359192
0.73,1.16,0.88,3.19354844093323
0.73,1.15,0.89,3.19354844093323
0.73,1.16,0.89,3.19354844093323
0.73,1.16,0.89,3.18826985359192
0.73,1.16,0.89,3.19354844093323
0.73,1.16,0.9,3.19882702827454
0.73,1.15,0.89,3.20410561561584
0.73,1.15,0.9,3.20410561561584
0.73,1.15,0.89,3.20938444137573
0.73,1.15,0.89,3.20938444137573
0.73,1.15,0.89,3.20410561561584
0.73,1.15,0.9,3.19882702827454
0.72,1.15,0.9,3.19354844093323
0.72,1.16,0.9,3.19354844093323
0.73,1.16,0.9,3.19882702827454
0.73,1.16,0.9,3.19882702827454
0.73,1.15,0.9,3.20410561561584
0.72,1.15,0.89,3.19882702827454
0.72,1.15,0.88,3.20410561561584
0.72,1.15,0.89,3.20410561561584
0.72,1.15,0.89,3.19354844093323
0.72,1.15,0.89,3.18826985359192
0.72,1.15,0.89,3.18299126625061
0.72,1.15,0.89,3.1777126789093
0.72,1.15,0.88,3.17243409156799
0.72,1.15,0.88,3.17243409156799
0.73,1.15,0.88,3.1777126789093
0.73,1.15,0.88,3.1777126789093
0.73,1.14,0.88,3.1777126789093
0.73,1.15,0.88,3.18299126625061
0.73,1.14,0.88,3.1777126789093
0.73,1.15,0.88,3.1777126789093
0.73,1.15,0.88,3.17243409156799
0.73,1.14,0.88,3.16715550422668
0.73,1.15,0.88,3.17243409156799
0.73,1.15,0.87,3.17243409156799
0.73,1.15,0.87,3.16715550422668
0.73,1.14,0.88,3.16715550422668
0.74,1.14,0.88,3.16715550422668
0.73,1.14,0.87,3.17243409156799
0.73,1.14,0.87,3.17243409156799
0.73,1.14,0.87,3.16715550422668
0.73,1.13,0.87,3.16187691688538
0.73,1.13,0.86,3.16187691688538
0.74,1.13,0.87,3.16187691688538
0.73,1.13,0.87,3.16715550422668
0.73,1.13,0.87,3.16715550422668
0.73,1.13,0.86,3.16715550422668
0.73,1.13,0.86,3.17243409156799
0.73,1.13,0.86,3.17243409156799
0.73,1.13,0.86,3.1777126789093
0.73,1.13,0.86,3.1777126789093
0.73,1.12,0.86,3.1777126789093
0.73,1.12,0.86,3.17243409156799
0.73,1.12,0.87,3.1777126789093
0.73,1.12,0.87,3.1777126789093
0.73,1.13,0.87,3.18299126625061
0.73,1.12,0.87,3.18826985359192
0.73,1.12,0.87,3.18826985359192
0.73,1.12,0.87,3.19354844093323
0.73,1.12,0.87,3.18826985359192
0.73,1.12,0.87,3.18826985359192
0.73,1.12,0.87,3.19354844093323
0.73,1.11,0.87,3.18826985359192
0.73,1.11,0.87,3.18826985359192
0.73,1.11,0.87,3.18826985359192
0.73,1.11,0.87,3.19882702827454
0.73,1.11,0.86,3.19882702827454
0.73,1.1,0.86,3.19882702827454
0.73,1.1,0.86,3.19354844093323
0.73,1.11,0.87,3.18826985359192
0.73,1.11,0.87,3.18299126625061
0.73,1.1,0.87,3.1777126789093
0.73,1.1,0.87,3.1777126789093
0.72,1.1,0.87,3.18299126625061
0.72,1.1,0.87,3.18826985359192
0.72,1.1,0.87,3.19354844093323
0.72,1.1,0.88,3.19882702827454
0.72,1.1,0.88,3.19882702827454
0.72,1.09,0.88,3.19882702827454
0.72,1.09,0.88,3.19882702827454
0.72,1.09,0.87,3.19354844093323
0.72,1.09,0.87,3.18299126625061
0.72,1.09,0.87,3.18299126625061
0.72,1.09,0.87,3.18299126625061
0.72,1.08,0.87,3.18299126625061
0.72,1.08,0.87,3.18826985359192
0.72,1.08,0.87,3.18299126625061
0.73,1.08,0.88,3.18826985359192
0.73,1.08,0.88,3.18826985359192
0.73,1.07,0.88,3.18299126625061
0.73,1.07,0.88,3.18299126625061
0.73,1.07,0.88,3.18826985359192
0.73,1.08,0.88,3.18299126625061
0.72,1.07,0.88,3.18299126625061
0.73,1.07,0.88,3.18826985359192
0.73,1.07,0.88,3.19354844093323
0.73,1.07,0.88,3.19354844093323
0.73,1.07,0.88,3.20410561561584
0.72,1.07,0.88,3.20410561561584
0.72,1.07,0.88,3.19882702827454
0.73,1.07,0.88,3.19354844093323
0.72,1.07,0.88,3.18826985359192
0.72,1.07,0.88,3.18826985359192
0.72,1.07,0.88,3.18299126625061
0.72,1.06,0.88,3.18826985359192
0.72,1.07,0.88,3.18826985359192
0.72,1.06,0.88,3.18826985359192
0.72,1.06,0.88,3.18826985359192
0.72,1.06,0.88,3.18826985359192
0.72,1.06,0.88,3.18299126625061
0.72,1.06,0.88,3.1777126789093
0.72,1.06,0.88,3.1777126789093
0.71,1.06,0.88,3.17243409156799
0.71,1.06,0.88,3.17243409156799
0.71,1.06,0.88,3.17243409156799
0.71,1.06,0.88,3.17243409156799
0.7,1.06,0.88,3.18299126625061
0.7,1.06,0.88,3.18299126625061
0.7,1.06,0.88,3.18299126625061
0.7,1.06,0.88,3.1777126789093
0.71,1.05,0.88,3.1777126789093
0.71,1.05,0.88,3.17243409156799
0.7,1.06,0.88,3.17243409156799
0.7,1.06,0.88,3.17243409156799
0.7,1.06,0.88,3.1777126789093
0.7,1.06,0.88,3.1777126789093
0.7,1.05,0.88,3.1777126789093
0.7,1.05,0.88,3.18826985359192
0.7,1.06,0.88,3.18299126625061
0.7,1.06,0.88,3.1777126789093
0.7,1.06,0.88,3.17243409156799
0.7,1.06,0.88,3.17243409156799
0.69,1.06,0.88,3.17243409156799
0.69,1.06,0.88,3.17243409156799
0.69,1.06,0.89,3.1777126789093
0.69,1.06,0.88,3.18299126625061
0.69,1.06,0.88,3.18299126625061
0.69,1.06,0.88,3.18299126625061
0.69,1.07,0.88,3.18299126625061
0.69,1.07,0.88,3.1777126789093
0.69,1.07,0.88,3.17243409156799
0.69,1.07,0.88,3.16715550422668
0.69,1.06,0.89,3.16715550422668
0.69,1.06,0.89,3.16715550422668
0.69,1.07,0.89,3.16715550422668
0.69,1.07,0.89,3.17243409156799
0.68,1.07,0.89,3.17243409156799
0.68,1.07,0.89,3.1777126789093
0.69,1.07,0.89,3.17243409156799
0.69,1.07,0.89,3.16715550422668
0.68,1.07,0.89,3.16715550422668
0.68,1.07,0.89,3.16187691688538
0.68,1.08,0.89,3.16715550422668
0.68,1.08,0.89,3.16187691688538
0.68,1.08,0.89,3.16715550422668
0.68,1.08,0.89,3.16187691688538
0.68,1.08,0.89,3.16187691688538
0.68,1.08,0.89,3.16187691688538
0.67,1.08,0.89,3.15659832954407
0.68,1.08,0.89,3.15659832954407
0.68,1.08,0.89,3.15131974220276
0.68,1.09,0.9,3.15131974220276
0.68,1.09,0.9,3.15131974220276
0.67,1.09,0.9,3.14604115486145
0.68,1.09,0.89,3.14604115486145
0.68,1.09,0.9,3.14604115486145
0.68,1.09,0.9,3.15131974220276
0.68,1.09,0.9,3.14604115486145
0.68,1.09,0.9,3.14604115486145
0.68,1.1,0.9,3.14076256752014
0.68,1.09,0.9,3.14076256752014
0.69,1.1,0.9,3.13548398017883
0.69,1.09,0.9,3.13020539283752
0.69,1.09,0.9,3.13548398017883
0.68,1.1,0.91,3.13548398017883
0.69,1.1,0.91,3.14076256752014
0.69,1.1,0.91,3.14076256752014
0.68,1.1,0.91,3.14604115486145
0.69,1.11,0.91,3.14076256752014
0.68,1.11,0.91,3.13548398017883
0.69,1.11,0.91,3.13548398017883
0.69,1.11,0.91,3.13548398017883
0.69,1.11,0.92,3.13548398017883
0.69,1.11,0.92,3.13548398017883
0.69,1.12,0.92,3.14076256752014
0.69,1.12,0.92,3.14604115486145
0.69,1.12,0.92,3.14604115486145
0.7,1.12,0.92,3.15131974220276
0.7,1.12,0.93,3.15659832954407
0.7,1.12,0.92,3.15131974220276
0.7,1.12,0.93,3.14604115486145
0.71,1.13,0.93,3.14076256752014
0.71,1.13,0.93,3.14076256752014
0.71,1.13,0.93,3.14076256752014
0.72,1.13,0.93,3.13548398017883
0.72,1.13,0.93,3.14076256752014
0.72,1.14,0.94,3.14076256752014
0.72,1.14,0.94,3.14076256752014
0.72,1.14,0.94,3.14076256752014
0.72,1.14,0.94,3.13548398017883
0.73,1.15,0.95,3.13548398017883
0.73,1.16,0.95,3.13548398017883
0.73,1.16,0.95,3.13548398017883
0.73,1.16,0.95,3.14076256752014
0.73,1.17,0.96,3.14076256752014
0.73,1.17,0.96,3.14076256752014
0.74,1.18,0.96,3.14076256752014
0.74,1.18,0.96,3.14604115486145
0.74,1.19,0.97,3.14604115486145
0.75,1.2,0.97,3.14604115486145
0.75,1.2,0.98,3.14604115486145
0.75,1.2,0.98,3.14604115486145
0.76,1.2,0.98,3.15131974220276
0.76,1.21,0.98,3.16187691688538
0.77,1.21,0.99,3.16187691688538
0.77,1.22,0.99,3.16187691688538
0.77,1.22,0.99,3.16187691688538
0.77,1.23,1.0,3.16187691688538
0.78,1.23,1.0,3.16187691688538
0.78,1.24,1.01,3.16187691688538
0.78,1.25,1.01,3.15659832954407
0.78,1.24,1.01,3.16187691688538
0.78,1.24,1.02,3.16187691688538
0.79,1.25,1.02,3.16187691688538
0.79,1.26,1.02,3.16715550422668
0.8,1.27,1.03,3.17243409156799
0.8,1.29,1.04,3.16715550422668
0.81,1.3,1.04,3.17243409156799
0.82,1.31,1.05,3.17243409156799
0.83,1.32,1.05,3.17243409156799
0.83,1.33,1.06,3.17243409156799
0.84,1.35,1.06,3.17243409156799
0.84,1.36,1.07,3.17243409156799
0.85,1.37,1.07,3.18299126625061
0.85,1.38,1.08,3.18299126625061
0.86,1.39,1.08,3.18826985359192
0.87,1.4,1.09,3.18826985359192
0.87,1.41,1.09,3.19354844093323
0.89,1.42,1.1,3.19354844093323
0.89,1.44,1.1,3.18826985359192
0.9,1.45,1.11,3.18826985359192
0.91,1.46,1.11,3.18826985359192
0.91,1.48,1.12,3.18826985359192
0.92,1.49,1.12,3.18826985359192
0.93,1.5,1.13,3.19354844093323
0.93,1.51,1.13,3.19354844093323
0.94,1.51,1.14,3.19354844093323
0.94,1.53,1.15,3.19354844093323
0.95,1.54,1.15,3.19354844093323
0.95,1.54,1.15,3.19354844093323
0.96,1.56,1.16,3.18826985359192
0.97,1.56,1.16,3.18826985359192
0.97,1.57,1.17,3.18826985359192
0.98,1.57,1.17,3.19354844093323
0.98,1.58,1.17,3.19354844093323
0.99,1.59,1.18,3.19882702827454
1.0,1.6,1.18,3.19882702827454
1.0,1.61,1.18,3.19882702827454
1.01,1.61,1.19,3.19882702827454
1.0,1.61,1.19,3.19354844093323
1.01,1.62,1.19,3.18826985359192
1.01,1.62,1.19,3.18299126625061
1.02,1.63,1.19,3.18299126625061
1.02,1.64,1.19,3.18826985359192
1.03,1.65,1.2,3.18299126625061
1.04,1.65,1.2,3.18299126625061
1.04,1.66,1.21,3.18299126625061
1.04,1.67,1.21,3.18826985359192
1.04,1.67,1.21,3.18826985359192
1.04,1.68,1.21,3.18826985359192
1.05,1.68,1.21,3.18299126625061
1.05,1.69,1.22,3.18299126625061
1.06,1.69,1.22,3.17243409156799
1.06,1.69,1.22,3.17243409156799
1.06,1.7,1.22,3.17243409156799
1.07,1.7,1.23,3.17243409156799
1.07,1.71,1.23,3.1777126789093
1.08,1.71,1.23,3.1777126789093
1.08,1.72,1.24,3.1777126789093
1.08,1.72,1.24,3.18299126625061
1.09,1.73,1.25,3.18299126625061
1.09,1.73,1.25,3.18299126625061
1.1,1.74,1.25,3.1777126789093
1.11,1.75,1.26,3.1777126789093
1.11,1.75,1.26,3.1777126789093
1.11,1.76,1.26,3.18299126625061
1.11,1.76,1.26,3.18299126625061
1.12,1.76,1.27,3.18826985359192
1.12,1.77,1.27,3.18826985359192
1.13,1.77,1.27,3.18826985359192
1.13,1.77,1.27,3.18826985359192
1.13,1.78,1.27,3.18826985359192
1.14,1.78,1.28,3.18826985359192
1.14,1.79,1.28,3.18826985359192
1.15,1.79,1.28,3.18826985359192
1.15,1.79,1.28,3.18826985359192
