x_estimate,y_estimate,z_estimate,battery_voltage
1.89,1.13,0.25,3.16715550422668
1.88,1.13,0.25,3.17243409156799
1.88,1.12,0.25,3.1777126789093
1.88,1.12,0.24,3.1777126789093
1.88,1.12,0.24,3.17243409156799
1.88,1.12,0.25,3.17243409156799
1.88,1.12,0.24,3.1777126789093
1.88,1.12,0.24,3.18299126625061
1.88,1.11,0.24,3.18826985359192
1.88,1.11,0.24,3.19354844093323
1.88,1.11,0.24,3.19882702827454
1.88,1.11,0.24,3.19882702827454
1.88,1.11,0.24,3.19882702827454
1.88,1.1,0.24,3.20410561561584
1.88,1.1,0.25,3.19354844093323
1.87,1.1,0.25,3.19882702827454
1.87,1.1,0.25,3.20410561561584
1.87,1.1,0.25,3.20410561561584
1.87,1.09,0.25,3.21466302871704
1.88,1.09,0.25,3.21466302871704
1.88,1.09,0.25,3.21994161605835
1.88,1.08,0.25,3.21994161605835
1.88,1.08,0.25,3.21466302871704
1.88,1.08,0.25,3.21466302871704
1.88,1.07,0.25,3.20938444137573
1.88,1.07,0.25,3.20938444137573
1.88,1.07,0.25,3.21466302871704
1.88,1.07,0.25,3.21994161605835
1.88,1.07,0.26,3.22522020339966
1.88,1.06,0.26,3.22522020339966
1.87,1.06,0.26,3.23049879074097
1.87,1.05,0.26,3.23049879074097
1.87,1.05,0.26,3.23049879074097
1.87,1.05,0.26,3.23049879074097
1.87,1.05,0.27,3.22522020339966
1.87,1.04,0.27,3.22522020339966
1.88,1.04,0.26,3.23049879074097
1.87,1.04,0.27,3.23049879074097
1.87,1.04,0.27,3.23577737808228
1.87,1.03,0.27,3.23577737808228
1.87,1.03,0.27,3.24105596542358
1.87,1.03,0.27,3.24105596542358
1.87,1.03,0.27,3.23577737808228
1.87,1.02,0.27,3.23577737808228
1.87,1.02,0.27,3.22522020339966
1.87,1.02,0.27,3.22522020339966
1.87,1.02,0.27,3.21994161605835
1.87,1.02,0.27,3.21994161605835
1.87,1.02,0.27,3.21994161605835
1.87,1.02,0.27,3.21994161605835
1.87,1.01,0.26,3.21994161605835
1.87,1.01,0.27,3.22522020339966
1.87,1.01,0.26,3.21466302871704
1.87,1.01,0.26,3.20938444137573
1.87,1.01,0.26,3.19882702827454
1.87,1.01,0.26,3.19882702827454
1.86,1.0,0.26,3.19354844093323
1.86,1.0,0.26,3.18826985359192
1.87,1.0,0.25,3.18299126625061
1.86,1.0,0.25,3.18299126625061
1.86,1.0,0.25,3.18299126625061
1.87,1.0,0.25,3.17243409156799
1.86,1.0,0.25,3.17243409156799
1.86,0.99,0.25,3.16187691688538
1.86,0.99,0.25,3.15659832954407
1.86,0.99,0.25,3.15131974220276
1.86,0.99,0.25,3.14604115486145
1.86,0.99,0.25,3.14604115486145
1.86,0.99,0.24,3.15131974220276
1.87,0.99,0.24,3.15659832954407
1.86,0.98,0.24,3.15659832954407
1.86,0.98,0.24,3.15131974220276
1.86,0.98,0.24,3.15131974220276
1.86,0.97,0.24,3.14604115486145
1.86,0.97,0.24,3.13548398017883
1.86,0.97,0.24,3.13020539283752
1.86,0.97,0.24,3.12492680549622
1.86,0.97,0.24,3.12492680549622
1.86,0.97,0.24,3.12492680549622
1.86,0.97,0.24,3.13020539283752
1.85,0.96,0.24,3.13548398017883
1.86,0.96,0.24,3.14076256752014
1.85,0.96,0.24,3.14604115486145
1.85,0.96,0.24,3.14076256752014
1.85,0.96,0.24,3.14076256752014
1.85,0.95,0.24,3.14076256752014
1.85,0.95,0.24,3.14076256752014
1.85,0.95,0.25,3.14076256752014
1.85,0.95,0.25,3.14604115486145
1.85,0.95,0.25,3.15131974220276
1.85,0.95,0.25,3.15131974220276
1.85,0.95,0.25,3.15659832954407
1.85,0.95,0.24,3.15659832954407
1.85,0.94,0.25,3.15131974220276
1.85,0.94,0.25,3.14604115486145
1.85,0.94,0.25,3.14076256752014
1.85,0.94,0.25,3.14076256752014
1.85,0.94,0.25,3.13548398017883
1.85,0.94,0.25,3.14076256752014
1.85,0.94,0.25,3.14076256752014
1.85,0.94,0.26,3.14604115486145
1.85,0.94,0.26,3.14604115486145
1.86,0.94,0.26,3.14604115486145
1.86,0.93,0.26,3.15131974220276
1.85,0.93,0.26,3.14604115486145
1.85,0.93,0.27,3.14604115486145
1.85,0.94,0.27,3.14604115486145
1.85,0.93,0.27,3.15659832954407
1.85,0.93,0.28,3.15659832954407
1.85,0.93,0.28,3.16715550422668
1.85,0.93,0.28,3.1777126789093
1.85,0.93,0.28,3.18299126625061
1.86,0.93,0.28,3.18826985359192
1.86,0.93,0.29,3.18826985359192
1.86,0.93,0.29,3.18826985359192
1.86,0.93,0.3,3.18826985359192
1.86,0.93,0.3,3.18299126625061
1.86,0.94,0.3,3.18826985359192
1.86,0.94,0.3,3.18826985359192
1.86,0.93,0.3,3.19354844093323
1.87,0.93,0.31,3.19354844093323
1.87,0.93,0.31,3.19882702827454
1.87,0.93,0.31,3.19882702827454
1.87,0.94,0.32,3.19354844093323
1.87,0.94,0.32,3.18826985359192
1.87,0.94,0.32,3.1777126789093
1.88,0.94,0.32,3.1777126789093
1.88,0.94,0.33,3.1777126789093
1.88,0.94,0.33,3.1777126789093
1.88,0.94,0.33,3.1777126789093
1.88,0.94,0.34,3.1777126789093
1.88,0.94,0.34,3.1777126789093
1.89,0.94,0.34,3.1777126789093
1.89,0.94,0.34,3.17243409156799
1.89,0.94,0.35,3.16715550422668
1.89,0.94,0.35,3.15659832954407
1.89,0.94,0.35,3.15659832954407
1.9,0.94,0.36,3.15131974220276
1.9,0.94,0.35,3.15131974220276
1.9,0.94,0.36,3.15659832954407
1.9,0.94,0.36,3.15131974220276
1.9,0.94,0.37,3.15131974220276
1.9,0.95,0.37,3.14604115486145
1.91,0.95,0.37,3.14076256752014
1.91,0.95,0.37,3.14076256752014
1.91,0.95,0.38,3.13548398017883
1.92,0.95,0.38,3.13548398017883
1.92,0.94,0.39,3.13548398017883
1.92,0.94,0.39,3.14076256752014
1.92,0.94,0.39,3.14604115486145
1.93,0.95,0.4,3.14604115486145
1.93,0.95,0.4,3.15131974220276
1.94,0.95,0.41,3.15131974220276
1.95,0.95,0.41,3.15131974220276
1.95,0.95,0.41,3.14076256752014
1.96,0.95,0.41,3.14076256752014
1.96,0.95,0.42,3.14076256752014
1.97,0.95,0.42,3.13548398017883
1.97,0.95,0.42,3.14076256752014
1.97,0.95,0.43,3.13548398017883
1.97,0.95,0.43,3.13548398017883
1.98,0.95,0.43,3.13548398017883
1.98,0.94,0.44,3.13548398017883
1.98,0.94,0.45,3.13020539283752
1.98,0.95,0.45,3.12492680549622
1.98,0.94,0.46,3.13020539283752
1.99,0.94,0.46,3.13548398017883
2.0,0.94,0.46,3.14076256752014
2.0,0.94,0.46,3.14076256752014
2.01,0.94,0.47,3.14604115486145
2.01,0.94,0.47,3.14604115486145
2.02,0.93,0.48,3.14604115486145
2.03,0.92,0.48,3.14604115486145
2.03,0.92,0.49,3.14076256752014
2.04,0.91,0.49,3.14076256752014
2.03,0.91,0.49,3.13020539283752
2.04,0.9,0.5,3.14076256752014
2.03,0.89,0.51,3.13548398017883
2.04,0.89,0.52,3.14604115486145
2.04,0.88,0.52,3.14604115486145
2.04,0.87,0.52,3.14604115486145
2.04,0.86,0.53,3.15131974220276
2.04,0.85,0.53,3.15131974220276
2.05,0.85,0.54,3.15131974220276
2.05,0.84,0.54,3.14604115486145
2.06,0.84,0.55,3.14076256752014
2.06,0.83,0.56,3.14076256752014
2.07,0.83,0.56,3.14076256752014
2.07,0.83,0.57,3.15131974220276
2.08,0.82,0.57,3.15131974220276
2.08,0.82,0.58,3.15659832954407
2.09,0.81,0.58,3.15659832954407
2.09,0.81,0.58,3.15659832954407
2.09,0.8,0.59,3.14604115486145
2.09,0.8,0.59,3.14076256752014
2.1,0.8,0.6,3.13020539283752
2.1,0.79,0.6,3.13548398017883
2.1,0.78,0.61,3.13020539283752
2.11,0.78,0.61,3.13020539283752
2.12,0.77,0.62,3.13548398017883
2.12,0.77,0.63,3.13548398017883
2.12,0.77,0.64,3.13020539283752
2.13,0.77,0.64,3.13548398017883
2.14,0.77,0.65,3.13548398017883
2.14,0.76,0.66,3.13548398017883
2.15,0.76,0.67,3.13548398017883
2.15,0.76,0.67,3.14076256752014
2.15,0.76,0.68,3.14076256752014
2.16,0.75,0.69,3.15659832954407
2.16,0.75,0.69,3.16187691688538
2.16,0.75,0.7,3.16187691688538
2.17,0.75,0.7,3.16715550422668
2.18,0.75,0.71,3.17243409156799
2.19,0.75,0.71,3.17243409156799
2.19,0.75,0.72,3.16187691688538
2.2,0.75,0.73,3.16187691688538
2.2,0.75,0.73,3.16187691688538
2.2,0.75,0.74,3.16187691688538
2.21,0.75,0.74,3.16715550422668
2.21,0.74,0.74,3.16715550422668
2.22,0.75,0.75,3.17243409156799
2.22,0.75,0.75,3.17243409156799
2.23,0.75,0.76,3.17243409156799
2.23,0.76,0.77,3.16187691688538
2.24,0.76,0.77,3.15659832954407
2.25,0.76,0.78,3.15131974220276
2.25,0.76,0.79,3.15131974220276
2.26,0.76,0.8,3.15659832954407
2.27,0.76,0.81,3.15659832954407
2.27,0.76,0.81,3.16715550422668
2.28,0.76,0.82,3.17243409156799
2.29,0.76,0.82,3.1777126789093
2.3,0.76,0.83,3.1777126789093
2.31,0.76,0.83,3.17243409156799
2.31,0.76,0.84,3.17243409156799
2.32,0.76,0.84,3.17243409156799
2.33,0.76,0.85,3.16715550422668
2.35,0.76,0.85,3.17243409156799
2.35,0.75,0.86,3.17243409156799
2.36,0.76,0.86,3.17243409156799
2.37,0.76,0.87,3.17243409156799
2.38,0.76,0.87,3.17243409156799
2.39,0.76,0.88,3.16715550422668
2.4,0.76,0.88,3.16187691688538
2.41,0.76,0.89,3.15131974220276
2.42,0.76,0.9,3.14604115486145
2.43,0.76,0.9,3.14604115486145
2.44,0.76,0.91,3.14076256752014
2.45,0.76,0.91,3.14604115486145
2.46,0.77,0.92,3.15131974220276
2.47,0.77,0.93,3.15659832954407
2.48,0.77,0.94,3.16187691688538
2.48,0.77,0.95,3.16187691688538
2.49,0.78,0.95,3.16715550422668
2.5,0.78,0.96,3.16715550422668
2.51,0.78,0.97,3.17243409156799
2.52,0.78,0.98,3.18299126625061
2.53,0.78,0.99,3.19354844093323
2.54,0.78,0.99,3.19354844093323
2.55,0.79,1.0,3.20410561561584
2.56,0.79,1.01,3.21466302871704
2.57,0.79,1.02,3.21994161605835
2.58,0.79,1.03,3.23049879074097
2.59,0.79,1.04,3.23049879074097
2.6,0.8,1.04,3.23049879074097
2.62,0.8,1.05,3.23577737808228
2.62,0.8,1.06,3.23577737808228
2.63,0.8,1.07,3.24633455276489
2.64,0.8,1.07,3.2516131401062
2.65,0.8,1.08,3.25689172744751
2.66,0.81,1.09,3.25689172744751
2.67,0.81,1.1,3.26217031478882
2.68,0.8,1.11,3.26744890213013
2.69,0.8,1.12,3.26744890213013
2.7,0.8,1.12,3.26217031478882
2.71,0.8,1.13,3.26217031478882
2.71,0.8,1.13,3.26217031478882
2.72,0.79,1.14,3.26217031478882
2.73,0.79,1.14,3.26744890213013
2.75,0.79,1.15,3.26744890213013
2.76,0.78,1.15,3.26744890213013
2.77,0.78,1.16,3.26744890213013
2.78,0.78,1.17,3.26744890213013
2.79,0.77,1.17,3.2516131401062
2.8,0.77,1.18,3.24633455276489
2.81,0.77,1.18,3.24105596542358
2.82,0.77,1.19,3.24105596542358
2.83,0.76,1.2,3.24105596542358
2.84,0.77,1.2,3.24105596542358
2.85,0.76,1.2,3.24633455276489
2.86,0.76,1.21,3.24105596542358
2.87,0.76,1.21,3.24105596542358
2.88,0.76,1.22,3.23049879074097
2.89,0.75,1.22,3.21994161605835
2.9,0.75,1.23,3.21994161605835
2.9,0.74,1.23,3.20938444137573
2.91,0.74,1.23,3.21466302871704
2.92,0.74,1.24,3.20410561561584
2.93,0.74,1.24,3.20938444137573
2.94,0.74,1.24,3.20410561561584
2.94,0.74,1.25,3.20410561561584
2.95,0.73,1.25,3.19882702827454
2.96,0.73,1.25,3.19882702827454
2.96,0.73,1.26,3.19354844093323
2.97,0.73,1.27,3.18826985359192
2.98,0.73,1.27,3.18826985359192
2.99,0.73,1.27,3.18826985359192
3.0,0.73,1.28,3.19354844093323
3.0,0.73,1.28,3.19882702827454
3.01,0.72,1.28,3.19882702827454
3.02,0.72,1.29,3.20410561561584
3.03,0.72,1.29,3.20410561561584
3.04,0.72,1.29,3.20410561561584
3.04,0.72,1.3,3.19882702827454
3.05,0.72,1.31,3.19354844093323
3.05,0.71,1.31,3.19354844093323
3.06,0.71,1.32,3.19882702827454
3.07,0.71,1.32,3.20938444137573
3.07,0.71,1.32,3.20938444137573
3.08,0.71,1.33,3.22522020339966
3.09,0.71,1.33,3.22522020339966
3.09,0.7,1.33,3.23049879074097
3.1,0.71,1.33,3.23049879074097
3.11,0.71,1.34,3.22522020339966
3.11,0.7,1.34,3.22522020339966
3.12,0.7,1.35,3.21994161605835
3.12,0.7,1.35,3.21994161605835
3.13,0.7,1.36,3.21994161605835
3.14,0.71,1.36,3.23049879074097
3.14,0.7,1.37,3.24105596542358
3.15,0.7,1.37,3.24105596542358
3.16,0.7,1.38,3.24105596542358
3.16,0.7,1.38,3.2516131401062
3.17,0.7,1.39,3.24633455276489
3.17,0.7,1.39,3.24633455276489
3.18,0.7,1.39,3.24105596542358
3.18,0.7,1.4,3.24105596542358
3.19,0.7,1.4,3.24105596542358
3.2,0.7,1.41,3.24633455276489
3.2,0.7,1.41,3.2516131401062
3.21,0.7,1.41,3.25689172744751
3.21,0.7,1.42,3.26217031478882
3.22,0.71,1.42,3.26217031478882
3.22,0.71,1.43,3.26217031478882
3.23,0.71,1.43,3.26217031478882
3.23,0.71,1.43,3.26217031478882
3.24,0.71,1.44,3.26217031478882
3.24,0.71,1.44,3.26744890213013
3.25,0.71,1.45,3.26744890213013
3.25,0.72,1.45,3.27800607681274
3.25,0.72,1.46,3.27800607681274
3.26,0.72,1.46,3.28328466415405
3.26,0.72,1.46,3.27800607681274
3.27,0.73,1.47,3.27800607681274
3.27,0.73,1.47,3.27800607681274
3.28,0.73,1.48,3.27800607681274
3.28,0.73,1.48,3.27800607681274
3.28,0.74,1.49,3.28328466415405
3.28,0.74,1.49,3.29384183883667
3.29,0.74,1.49,3.29912042617798
3.29,0.74,1.49,3.29912042617798
3.29,0.74,1.5,3.30439901351929
3.3,0.74,1.5,3.29912042617798
3.3,0.74,1.5,3.28856325149536
3.3,0.75,1.5,3.28328466415405
3.31,0.75,1.51,3.27272748947144
3.31,0.75,1.51,3.27272748947144
3.31,0.75,1.52,3.26744890213013
3.32,0.75,1.52,3.27272748947144
3.32,0.75,1.52,3.27800607681274
3.32,0.75,1.52,3.28328466415405
3.32,0.76,1.52,3.28328466415405
3.32,0.76,1.52,3.28328466415405
3.33,0.77,1.53,3.27800607681274
3.33,0.76,1.53,3.27272748947144
3.34,0.76,1.53,3.26217031478882
3.34,0.77,1.53,3.26217031478882
3.34,0.77,1.53,3.26217031478882
3.35,0.77,1.53,3.26217031478882
3.35,0.77,1.53,3.26744890213013
3.35,0.77,1.54,3.26217031478882
3.35,0.77,1.54,3.26217031478882
3.36,0.77,1.54,3.26217031478882
3.36,0.77,1.54,3.25689172744751
3.36,0.77,1.54,3.25689172744751
3.37,0.78,1.55,3.2516131401062
3.37,0.78,1.55,3.2516131401062
3.37,0.78,1.55,3.2516131401062
3.38,0.78,1.55,3.25689172744751
3.38,0.78,1.55,3.25689172744751
3.38,0.79,1.55,3.25689172744751
3.39,0.79,1.56,3.25689172744751
3.39,0.79,1.56,3.26217031478882
3.39,0.79,1.56,3.25689172744751
3.39,0.78,1.56,3.25689172744751
3.39,0.79,1.56,3.25689172744751
3.4,0.79,1.56,3.25689172744751
3.4,0.78,1.56,3.25689172744751
3.4,0.79,1.56,3.25689172744751
3.4,0.78,1.56,3.26217031478882
3.41,0.78,1.56,3.26217031478882
3.41,0.78,1.56,3.25689172744751
3.41,0.78,1.56,3.25689172744751
3.41,0.77,1.56,3.24633455276489
3.42,0.77,1.56,3.23577737808228
3.42,0.77,1.56,3.23049879074097
3.42,0.77,1.56,3.22522020339966
3.42,0.77,1.57,3.23049879074097
3.42,0.77,1.57,3.23049879074097
3.43,0.76,1.57,3.23577737808228
3.43,0.76,1.57,3.24105596542358
3.43,0.76,1.57,3.24633455276489
3.43,0.76,1.57,3.24105596542358
3.43,0.76,1.57,3.23577737808228
3.44,0.75,1.57,3.23577737808228
3.44,0.75,1.57,3.23049879074097
3.44,0.75,1.57,3.22522020339966
3.45,0.75,1.57,3.23049879074097
3.44,0.74,1.57,3.23049879074097
3.45,0.74,1.57,3.23577737808228
3.45,0.74,1.56,3.23577737808228
3.45,0.74,1.56,3.23577737808228
3.46,0.73,1.56,3.22522020339966
3.46,0.74,1.56,3.21994161605835
3.46,0.73,1.56,3.20938444137573
3.46,0.73,1.56,3.20410561561584
3.46,0.72,1.56,3.20410561561584
3.47,0.72,1.55,3.19354844093323
3.47,0.72,1.55,3.19882702827454
3.47,0.72,1.55,3.19354844093323
3.47,0.72,1.55,3.18826985359192
3.47,0.72,1.54,3.18826985359192
3.48,0.72,1.54,3.18826985359192
3.48,0.71,1.54,3.1777126789093
3.48,0.71,1.54,3.17243409156799
3.48,0.71,1.54,3.16187691688538
3.48,0.71,1.54,3.16187691688538
3.49,0.7,1.54,3.16715550422668
3.49,0.7,1.54,3.16715550422668
3.5,0.7,1.53,3.16715550422668
3.5,0.69,1.53,3.16715550422668
3.5,0.69,1.53,3.16187691688538
3.51,0.69,1.53,3.16187691688538
3.51,0.69,1.53,3.15659832954407
3.51,0.68,1.52,3.15659832954407
3.51,0.68,1.52,3.14604115486145
3.52,0.68,1.52,3.14076256752014
3.52,0.67,1.52,3.13548398017883
3.52,0.67,1.52,3.14076256752014
3.53,0.67,1.51,3.14076256752014
3.53,0.67,1.51,3.14076256752014
3.53,0.67,1.5,3.13548398017883
3.54,0.66,1.5,3.12492680549622
3.54,0.66,1.5,3.1143696308136
3.55,0.66,1.5,3.10381245613098
3.55,0.66,1.49,3.10381245613098
3.56,0.66,1.49,3.10381245613098
3.56,0.65,1.49,3.09853386878967
3.56,0.65,1.49,3.09853386878967
3.57,0.64,1.48,3.10909104347229
3.57,0.64,1.48,3.10909104347229
3.57,0.64,1.48,3.10909104347229
3.58,0.63,1.48,3.10909104347229
3.58,0.63,1.48,3.10909104347229
3.58,0.63,1.48,3.10909104347229
3.58,0.63,1.48,3.10909104347229
3.58,0.63,1.47,3.1143696308136
3.59,0.62,1.47,3.11964821815491
3.59,0.62,1.47,3.11964821815491
3.6,0.62,1.47,3.13020539283752
3.59,0.62,1.47,3.13548398017883
3.6,0.62,1.46,3.14076256752014
3.6,0.61,1.46,3.14076256752014
3.6,0.61,1.46,3.13548398017883
3.6,0.61,1.46,3.13548398017883
3.61,0.61,1.46,3.13548398017883
3.61,0.62,1.46,3.12492680549622
3.62,0.61,1.46,3.14076256752014
3.62,0.62,1.46,3.15131974220276
3.62,0.62,1.46,3.16715550422668
3.62,0.62,1.46,3.16715550422668
3.62,0.61,1.46,3.17243409156799
3.62,0.61,1.46,3.17243409156799
3.62,0.61,1.46,3.18299126625061
3.62,0.61,1.46,3.18299126625061
3.62,0.61,1.46,3.18299126625061
3.63,0.61,1.46,3.18299126625061
3.63,0.61,1.46,3.18299126625061
3.63,0.61,1.46,3.18826985359192
3.63,0.61,1.46,3.19882702827454
3.63,0.62,1.46,3.19882702827454
3.63,0.62,1.46,3.20410561561584
3.63,0.62,1.46,3.20410561561584
3.63,0.62,1.46,3.19882702827454
3.63,0.62,1.46,3.19882702827454
3.63,0.63,1.46,3.19882702827454
3.63,0.63,1.46,3.19882702827454
3.63,0.63,1.46,3.19882702827454
3.63,0.63,1.46,3.20410561561584
3.64,0.63,1.46,3.20410561561584
3.63,0.64,1.46,3.20938444137573
3.64,0.63,1.45,3.20938444137573
3.64,0.63,1.46,3.21466302871704
3.64,0.64,1.46,3.21466302871704
3.63,0.64,1.46,3.20938444137573
3.64,0.64,1.46,3.20938444137573
3.63,0.64,1.46,3.20410561561584
3.63,0.64,1.46,3.20938444137573
3.63,0.64,1.46,3.20938444137573
3.63,0.65,1.46,3.21466302871704
3.63,0.65,1.46,3.21994161605835
3.63,0.65,1.46,3.21994161605835
3.63,0.66,1.46,3.22522020339966
3.63,0.66,1.46,3.23049879074097
3.63,0.66,1.46,3.21994161605835
3.62,0.67,1.46,3.21994161605835
3.62,0.67,1.47,3.21994161605835
3.62,0.67,1.47,3.21994161605835
3.61,0.67,1.47,3.22522020339966
3.61,0.67,1.47,3.23049879074097
3.61,0.67,1.47,3.23577737808228
3.61,0.68,1.47,3.24105596542358
3.61,0.68,1.47,3.24633455276489
3.6,0.68,1.47,3.24633455276489
3.6,0.69,1.47,3.24105596542358
3.6,0.69,1.47,3.23577737808228
3.6,0.69,1.47,3.23049879074097
3.59,0.69,1.47,3.23049879074097
3.59,0.69,1.47,3.23577737808228
3.58,0.69,1.47,3.23577737808228
3.58,0.7,1.47,3.23577737808228
3.58,0.7,1.47,3.23577737808228
3.58,0.7,1.47,3.24105596542358
3.57,0.7,1.47,3.23577737808228
3.57,0.7,1.47,3.23577737808228
3.57,0.71,1.47,3.23577737808228
3.57,0.71,1.47,3.23049879074097
3.56,0.71,1.47,3.23049879074097
3.56,0.71,1.47,3.23577737808228
3.55,0.71,1.47,3.24105596542358
3.55,0.71,1.47,3.24105596542358
3.54,0.71,1.48,3.24105596542358
3.54,0.71,1.48,3.24105596542358
3.54,0.71,1.47,3.24105596542358
3.54,0.71,1.47,3.23577737808228
3.53,0.71,1.47,3.23049879074097
3.53,0.71,1.47,3.22522020339966
3.52,0.72,1.47,3.22522020339966
3.52,0.72,1.47,3.22522020339966
3.52,0.72,1.47,3.23049879074097
3.51,0.72,1.47,3.23049879074097
3.51,0.72,1.47,3.23577737808228
3.51,0.72,1.47,3.23577737808228
3.5,0.72,1.48,3.23577737808228
3.5,0.72,1.48,3.23577737808228
3.5,0.72,1.48,3.23577737808228
3.5,0.72,1.48,3.23577737808228
3.49,0.72,1.48,3.23577737808228
3.49,0.72,1.48,3.24633455276489
3.49,0.72,1.48,3.24633455276489
3.49,0.72,1.48,3.2516131401062
3.48,0.72,1.48,3.2516131401062
3.48,0.72,1.47,3.2516131401062
3.48,0.72,1.47,3.24633455276489
3.48,0.72,1.47,3.24105596542358
3.48,0.72,1.47,3.24105596542358
3.47,0.72,1.47,3.23049879074097
3.47,0.72,1.47,3.23049879074097
3.47,0.71,1.47,3.23577737808228
3.46,0.71,1.47,3.24105596542358
3.46,0.71,1.47,3.24105596542358
3.46,0.71,1.47,3.24105596542358
3.45,0.71,1.46,3.24633455276489
3.45,0.71,1.47,3.24105596542358
3.45,0.71,1.46,3.23577737808228
3.44,0.71,1.46,3.23049879074097
3.44,0.71,1.46,3.22522020339966
3.43,0.71,1.46,3.22522020339966
3.43,0.71,1.46,3.23049879074097
3.42,0.7,1.46,3.23577737808228
3.42,0.7,1.46,3.24105596542358
3.42,0.69,1.46,3.24633455276489
3.41,0.69,1.45,3.24105596542358
3.41,0.69,1.45,3.24105596542358
3.41,0.69,1.45,3.23577737808228
3.41,0.69,1.45,3.23049879074097
3.41,0.69,1.45,3.22522020339966
3.4,0.69,1.44,3.22522020339966
3.4,0.69,1.44,3.23049879074097
3.4,0.68,1.44,3.23049879074097
3.4,0.68,1.44,3.23049879074097
3.39,0.68,1.44,3.23049879074097
3.39,0.68,1.44,3.23049879074097
3.39,0.68,1.44,3.22522020339966
3.39,0.68,1.43,3.21994161605835
3.38,0.68,1.43,3.21994161605835
3.38,0.68,1.43,3.21466302871704
3.37,0.68,1.43,3.21994161605835
3.37,0.67,1.43,3.22522020339966
3.37,0.67,1.43,3.23577737808228
3.36,0.67,1.43,3.24105596542358
3.36,0.67,1.42,3.24105596542358
3.36,0.67,1.42,3.24633455276489
3.36,0.67,1.42,3.24105596542358
3.35,0.66,1.42,3.23049879074097
3.35,0.66,1.42,3.23049879074097
3.35,0.66,1.42,3.21994161605835
3.35,0.66,1.42,3.21994161605835
3.34,0.66,1.41,3.22522020339966
3.34,0.66,1.41,3.23049879074097
3.34,0.66,1.41,3.23577737808228
3.33,0.66,1.41,3.23577737808228
3.33,0.66,1.4,3.23577737808228
3.32,0.66,1.4,3.23577737808228
3.32,0.66,1.4,3.23049879074097
3.32,0.66,1.4,3.22522020339966
3.31,0.66,1.4,3.21994161605835
3.31,0.66,1.39,3.21994161605835
3.31,0.66,1.39,3.22522020339966
3.3,0.67,1.39,3.22522020339966
3.3,0.67,1.39,3.22522020339966
3.29,0.67,1.39,3.23049879074097
3.29,0.66,1.38,3.23049879074097
3.28,0.66,1.38,3.22522020339966
3.28,0.66,1.38,3.21466302871704
3.27,0.67,1.38,3.21466302871704
3.27,0.67,1.38,3.20410561561584
3.26,0.67,1.37,3.20410561561584
3.25,0.67,1.37,3.20938444137573
3.25,0.67,1.36,3.19882702827454
3.24,0.67,1.36,3.20410561561584
3.23,0.67,1.36,3.20410561561584
3.23,0.68,1.36,3.20410561561584
3.22,0.67,1.35,3.20410561561584
3.22,0.67,1.35,3.19882702827454
3.21,0.67,1.35,3.19354844093323
3.21,0.67,1.34,3.18299126625061
3.2,0.67,1.34,3.18299126625061
3.19,0.67,1.34,3.18826985359192
3.18,0.67,1.34,3.18299126625061
3.17,0.68,1.33,3.18826985359192
3.16,0.68,1.32,3.19354844093323
3.16,0.69,1.32,3.18826985359192
3.15,0.69,1.32,3.18826985359192
3.14,0.7,1.32,3.18299126625061
3.13,0.7,1.32,3.17243409156799
3.12,0.71,1.31,3.17243409156799
3.12,0.71,1.31,3.17243409156799
3.11,0.72,1.31,3.18299126625061
3.11,0.72,1.31,3.18299126625061
3.09,0.72,1.3,3.18826985359192
3.09,0.72,1.3,3.18826985359192
3.08,0.73,1.3,3.18826985359192
3.07,0.73,1.29,3.18826985359192
3.06,0.73,1.29,3.18299126625061
3.06,0.73,1.29,3.18299126625061
3.05,0.73,1.29,3.18299126625061
3.04,0.73,1.29,3.18299126625061
3.03,0.73,1.28,3.18826985359192
3.03,0.73,1.28,3.19354844093323
3.02,0.73,1.28,3.19882702827454
3.01,0.74,1.27,3.19882702827454
3.0,0.74,1.27,3.19882702827454
2.99,0.74,1.27,3.19882702827454
2.98,0.74,1.27,3.19354844093323
2.97,0.74,1.27,3.19354844093323
2.96,0.74,1.26,3.19354844093323
2.95,0.74,1.26,3.19354844093323
2.94,0.74,1.26,3.20410561561584
2.93,0.74,1.26,3.20938444137573
2.92,0.74,1.26,3.21466302871704
2.91,0.74,1.25,3.22522020339966
2.91,0.75,1.25,3.22522020339966
2.89,0.75,1.25,3.22522020339966
2.88,0.75,1.25,3.21994161605835
2.87,0.75,1.25,3.21994161605835
2.86,0.75,1.25,3.22522020339966
2.85,0.75,1.25,3.23049879074097
2.84,0.75,1.24,3.23049879074097
2.83,0.75,1.24,3.23049879074097
2.82,0.74,1.24,3.23577737808228
2.81,0.74,1.23,3.23577737808228
2.8,0.74,1.23,3.23577737808228
2.79,0.74,1.23,3.23049879074097
2.78,0.74,1.23,3.22522020339966
2.77,0.74,1.22,3.22522020339966
2.76,0.73,1.22,3.21994161605835
2.75,0.73,1.22,3.22522020339966
2.74,0.73,1.22,3.22522020339966
2.73,0.73,1.21,3.22522020339966
2.72,0.73,1.21,3.22522020339966
2.71,0.73,1.21,3.22522020339966
2.7,0.72,1.21,3.21994161605835
2.69,0.72,1.21,3.21994161605835
2.68,0.72,1.2,3.21466302871704
2.67,0.71,1.2,3.21466302871704
2.66,0.7,1.19,3.20938444137573
2.66,0.7,1.18,3.20938444137573
