x_estimate,y_estimate,z_estimate,battery_voltage
2.52,1.58,0.6,3.436363697052
2.53,1.58,0.6,3.44164228439331
2.53,1.59,0.61,3.44692087173462
2.53,1.58,0.61,3.44692087173462
2.53,1.58,0.62,3.45219945907593
2.54,1.59,0.62,3.45219945907593
2.53,1.59,0.63,3.45219945907593
2.54,1.59,0.64,3.45219945907593
2.54,1.59,0.64,3.45219945907593
2.54,1.59,0.64,3.45219945907593
2.54,1.59,0.65,3.45219945907593
2.54,1.59,0.65,3.45219945907593
2.55,1.59,0.66,3.45747804641724
2.55,1.59,0.67,3.46275663375854
2.55,1.59,0.67,3.46803522109985
2.56,1.59,0.68,3.46803522109985
2.56,1.59,0.69,3.47331380844116
2.56,1.59,0.7,3.47331380844116
2.56,1.59,0.71,3.47859239578247
2.56,1.59,0.71,3.48387098312378
2.57,1.59,0.72,3.48914957046509
2.57,1.59,0.72,3.48914957046509
2.58,1.59,0.73,3.48914957046509
2.58,1.58,0.74,3.48914957046509
2.58,1.59,0.75,3.4944281578064
2.58,1.58,0.77,3.49970674514771
2.59,1.58,0.77,3.50498533248901
2.59,1.58,0.78,3.50498533248901
2.59,1.58,0.78,3.51026391983032
2.59,1.58,0.8,3.51554250717163
2.6,1.58,0.81,3.51554250717163
2.6,1.58,0.81,3.52082109451294
2.6,1.58,0.82,3.53137826919556
2.61,1.58,0.83,3.53137826919556
2.62,1.58,0.83,3.53665685653687
2.62,1.57,0.84,3.54193544387817
2.62,1.57,0.84,3.54193544387817
2.63,1.56,0.83,3.54193544387817
2.62,1.56,0.84,3.53665685653687
2.63,1.55,0.84,3.53665685653687
2.64,1.54,0.84,3.52609968185425
2.64,1.55,0.84,3.52609968185425
2.64,1.54,0.85,3.52082109451294
2.64,1.54,0.85,3.52082109451294
2.64,1.55,0.86,3.52082109451294
2.65,1.54,0.87,3.52082109451294
2.65,1.54,0.87,3.52082109451294
2.65,1.53,0.87,3.52082109451294
2.66,1.53,0.87,3.51554250717163
2.66,1.54,0.88,3.51554250717163
2.67,1.53,0.88,3.51026391983032
2.67,1.53,0.88,3.51026391983032
2.67,1.53,0.88,3.50498533248901
2.67,1.52,0.89,3.51026391983032
2.67,1.51,0.9,3.51026391983032
2.68,1.51,0.9,3.51026391983032
2.68,1.51,0.9,3.51554250717163
2.69,1.5,0.9,3.51554250717163
2.69,1.5,0.9,3.51554250717163
2.7,1.49,0.91,3.51026391983032
2.7,1.49,0.91,3.51026391983032
2.7,1.48,0.91,3.50498533248901
2.7,1.47,0.91,3.51026391983032
2.71,1.47,0.9,3.51026391983032
2.71,1.46,0.9,3.51026391983032
2.71,1.45,0.91,3.50498533248901
2.72,1.44,0.9,3.49970674514771
2.72,1.44,0.9,3.4944281578064
2.73,1.43,0.89,3.48914957046509
2.74,1.43,0.89,3.48914957046509
2.74,1.42,0.89,3.48387098312378
2.75,1.42,0.89,3.47859239578247
2.75,1.41,0.89,3.47859239578247
2.75,1.4,0.89,3.47859239578247
2.75,1.4,0.88,3.47859239578247
2.76,1.39,0.88,3.47859239578247
2.76,1.4,0.88,3.47331380844116
2.76,1.39,0.88,3.47331380844116
2.77,1.39,0.88,3.46803522109985
2.77,1.39,0.89,3.46275663375854
2.77,1.39,0.89,3.46275663375854
2.77,1.39,0.89,3.46275663375854
2.77,1.38,0.89,3.46803522109985
2.77,1.38,0.89,3.46803522109985
2.77,1.38,0.89,3.47331380844116
2.77,1.38,0.89,3.47859239578247
2.77,1.37,0.89,3.47859239578247
2.77,1.37,0.89,3.47859239578247
2.77,1.36,0.9,3.47859239578247
2.77,1.36,0.9,3.47331380844116
2.77,1.36,0.9,3.47331380844116
2.77,1.36,0.9,3.47859239578247
2.77,1.35,0.9,3.47859239578247
2.77,1.35,0.91,3.47859239578247
2.77,1.34,0.9,3.48387098312378
2.77,1.34,0.91,3.48387098312378
2.77,1.34,0.91,3.48387098312378
2.77,1.34,0.92,3.48387098312378
2.76,1.34,0.92,3.48387098312378
2.76,1.33,0.92,3.48387098312378
2.76,1.34,0.93,3.48387098312378
2.76,1.33,0.93,3.48914957046509
2.76,1.33,0.93,3.48914957046509
2.75,1.33,0.94,3.49970674514771
2.75,1.33,0.94,3.49970674514771
2.75,1.33,0.94,3.49970674514771
2.75,1.33,0.94,3.50498533248901
2.74,1.33,0.95,3.49970674514771
2.74,1.32,0.95,3.49970674514771
2.74,1.32,0.95,3.4944281578064
2.74,1.32,0.95,3.4944281578064
2.74,1.32,0.95,3.4944281578064
2.73,1.32,0.95,3.4944281578064
2.74,1.33,0.96,3.49970674514771
2.73,1.32,0.96,3.49970674514771
2.73,1.33,0.96,3.49970674514771
2.72,1.33,0.97,3.49970674514771
2.72,1.33,0.97,3.49970674514771
2.72,1.33,0.97,3.49970674514771
2.72,1.33,0.97,3.4944281578064
2.71,1.33,0.97,3.4944281578064
2.71,1.33,0.97,3.4944281578064
2.71,1.33,0.97,3.49970674514771
2.71,1.33,0.98,3.49970674514771
2.7,1.33,0.98,3.49970674514771
2.7,1.33,0.98,3.4944281578064
2.69,1.33,0.98,3.49970674514771
2.69,1.33,0.99,3.48914957046509
2.69,1.33,0.99,3.48914957046509
2.68,1.33,0.99,3.48914957046509
2.68,1.33,0.99,3.48387098312378
2.68,1.33,0.99,3.48914957046509
2.68,1.33,0.99,3.48387098312378
2.67,1.33,0.99,3.48387098312378
2.67,1.34,1.0,3.48387098312378
2.67,1.34,1.0,3.48387098312378
2.66,1.34,1.0,3.48387098312378
2.66,1.34,1.0,3.48387098312378
2.66,1.34,1.0,3.47859239578247
2.66,1.34,1.0,3.47331380844116
2.65,1.34,1.0,3.46803522109985
2.65,1.34,1.0,3.46803522109985
2.65,1.34,1.01,3.46803522109985
2.65,1.35,1.01,3.46803522109985
2.65,1.35,1.01,3.46803522109985
2.64,1.35,1.01,3.46803522109985
2.64,1.35,1.01,3.46275663375854
2.64,1.35,1.01,3.46275663375854
2.64,1.35,1.01,3.45747804641724
2.64,1.35,1.01,3.45747804641724
2.64,1.35,1.01,3.45219945907593
2.64,1.35,1.02,3.45219945907593
2.64,1.35,1.02,3.45219945907593
2.64,1.35,1.02,3.45219945907593
2.64,1.35,1.02,3.45219945907593
2.64,1.35,1.03,3.45219945907593
2.63,1.35,1.03,3.45219945907593
2.63,1.35,1.03,3.44692087173462
2.63,1.35,1.03,3.44164228439331
2.64,1.34,1.03,3.44164228439331
2.64,1.34,1.03,3.436363697052
2.64,1.34,1.03,3.436363697052
2.63,1.33,1.04,3.436363697052
2.63,1.33,1.04,3.436363697052
2.63,1.33,1.04,3.44164228439331
2.64,1.33,1.04,3.44164228439331
2.63,1.32,1.04,3.436363697052
2.64,1.32,1.04,3.436363697052
2.64,1.32,1.05,3.436363697052
2.64,1.32,1.05,3.43108510971069
2.64,1.31,1.05,3.43108510971069
2.64,1.31,1.06,3.43108510971069
2.64,1.31,1.06,3.43108510971069
2.64,1.3,1.07,3.436363697052
2.64,1.3,1.07,3.436363697052
2.64,1.29,1.07,3.44164228439331
2.63,1.29,1.07,3.44692087173462
2.63,1.29,1.08,3.44692087173462
2.63,1.29,1.08,3.44164228439331
2.63,1.28,1.09,3.44164228439331
2.63,1.28,1.09,3.44164228439331
2.63,1.27,1.09,3.44164228439331
2.63,1.27,1.1,3.44692087173462
2.63,1.26,1.1,3.44692087173462
2.63,1.26,1.1,3.44692087173462
2.63,1.25,1.11,3.44692087173462
2.63,1.25,1.12,3.44692087173462
2.63,1.24,1.12,3.44692087173462
2.63,1.23,1.12,3.44692087173462
2.63,1.23,1.13,3.44692087173462
2.63,1.22,1.13,3.44164228439331
2.63,1.22,1.14,3.44692087173462
2.63,1.22,1.15,3.45219945907593
2.63,1.22,1.15,3.45747804641724
2.64,1.21,1.16,3.46275663375854
2.64,1.21,1.17,3.46275663375854
2.63,1.2,1.17,3.46803522109985
2.64,1.19,1.18,3.46803522109985
2.63,1.19,1.18,3.46275663375854
2.63,1.18,1.19,3.46275663375854
2.63,1.17,1.2,3.46803522109985
2.63,1.17,1.2,3.46803522109985
2.63,1.16,1.21,3.47331380844116
2.63,1.15,1.21,3.47859239578247
2.63,1.14,1.22,3.47859239578247
2.63,1.14,1.22,3.48387098312378
2.63,1.13,1.23,3.48387098312378
2.63,1.13,1.23,3.48387098312378
2.63,1.12,1.23,3.48387098312378
2.63,1.12,1.24,3.47859239578247
2.63,1.12,1.24,3.48387098312378
2.63,1.12,1.24,3.48387098312378
2.63,1.11,1.25,3.48387098312378
2.63,1.1,1.25,3.48387098312378
2.63,1.09,1.26,3.48387098312378
2.63,1.08,1.27,3.48914957046509
2.63,1.07,1.27,3.48914957046509
2.63,1.07,1.27,3.4944281578064
2.63,1.05,1.27,3.4944281578064
2.63,1.04,1.28,3.4944281578064
2.63,1.04,1.28,3.48914957046509
2.63,1.02,1.28,3.48914957046509
2.63,1.02,1.29,3.48914957046509
2.63,1.01,1.29,3.48914957046509
2.63,1.0,1.29,3.48914957046509
2.63,0.99,1.29,3.48914957046509
2.63,0.98,1.29,3.48914957046509
2.63,0.97,1.29,3.48914957046509
2.63,0.96,1.3,3.48387098312378
2.62,0.96,1.3,3.47859239578247
2.62,0.95,1.3,3.47859239578247
2.62,0.94,1.3,3.47859239578247
2.63,0.93,1.3,3.47859239578247
2.63,0.92,1.31,3.48387098312378
2.62,0.91,1.31,3.48387098312378
2.63,0.9,1.32,3.48387098312378
2.63,0.89,1.32,3.48914957046509
2.64,0.88,1.32,3.48914957046509
2.64,0.87,1.32,3.48387098312378
2.63,0.86,1.32,3.48387098312378
2.63,0.85,1.33,3.47859239578247
2.63,0.84,1.33,3.48387098312378
2.63,0.84,1.33,3.48387098312378
2.63,0.82,1.33,3.48387098312378
2.63,0.82,1.33,3.48914957046509
2.63,0.81,1.34,3.48914957046509
2.63,0.81,1.34,3.48387098312378
2.64,0.81,1.33,3.48387098312378
2.64,0.8,1.34,3.47859239578247
2.64,0.8,1.34,3.47859239578247
2.64,0.79,1.34,3.47331380844116
2.64,0.79,1.34,3.47859239578247
2.65,0.78,1.35,3.48387098312378
2.65,0.78,1.35,3.48387098312378
2.65,0.77,1.35,3.48914957046509
2.64,0.77,1.36,3.48914957046509
2.64,0.77,1.36,3.48914957046509
2.64,0.76,1.36,3.48387098312378
2.64,0.75,1.36,3.48387098312378
2.64,0.75,1.37,3.48387098312378
2.64,0.75,1.37,3.48387098312378
2.64,0.74,1.38,3.48387098312378
2.64,0.74,1.38,3.48914957046509
2.64,0.74,1.38,3.48914957046509
2.64,0.74,1.38,3.4944281578064
2.64,0.74,1.39,3.49970674514771
2.64,0.73,1.39,3.49970674514771
2.64,0.73,1.4,3.4944281578064
2.64,0.73,1.4,3.4944281578064
2.64,0.72,1.4,3.4944281578064
2.64,0.72,1.41,3.4944281578064
2.64,0.72,1.41,3.4944281578064
2.64,0.71,1.42,3.49970674514771
2.64,0.71,1.42,3.50498533248901
2.64,0.71,1.42,3.50498533248901
2.64,0.71,1.42,3.50498533248901
2.64,0.71,1.43,3.51026391983032
2.64,0.71,1.43,3.50498533248901
2.64,0.71,1.43,3.50498533248901
2.65,0.71,1.44,3.50498533248901
2.64,0.71,1.44,3.50498533248901
2.64,0.72,1.44,3.50498533248901
2.64,0.72,1.44,3.50498533248901
2.64,0.72,1.44,3.50498533248901
2.64,0.72,1.45,3.51026391983032
2.64,0.72,1.45,3.51026391983032
2.64,0.72,1.45,3.51026391983032
2.64,0.72,1.45,3.50498533248901
2.64,0.72,1.46,3.50498533248901
2.64,0.72,1.46,3.49970674514771
2.63,0.72,1.46,3.4944281578064
2.63,0.72,1.46,3.49970674514771
2.63,0.72,1.46,3.49970674514771
2.63,0.73,1.47,3.50498533248901
2.63,0.73,1.47,3.50498533248901
2.62,0.73,1.47,3.50498533248901
2.63,0.74,1.47,3.51026391983032
2.62,0.74,1.47,3.50498533248901
2.62,0.74,1.48,3.50498533248901
2.62,0.74,1.48,3.50498533248901
2.62,0.74,1.48,3.49970674514771
2.62,0.74,1.48,3.49970674514771
2.62,0.74,1.48,3.49970674514771
2.62,0.74,1.48,3.49970674514771
2.62,0.75,1.48,3.49970674514771
2.61,0.75,1.48,3.50498533248901
2.61,0.75,1.48,3.50498533248901
2.61,0.75,1.48,3.49970674514771
2.61,0.76,1.48,3.4944281578064
2.61,0.76,1.48,3.48914957046509
2.6,0.76,1.48,3.48914957046509
2.6,0.76,1.48,3.48914957046509
2.6,0.77,1.48,3.48914957046509
2.6,0.77,1.48,3.48914957046509
2.6,0.77,1.48,3.48914957046509
2.6,0.77,1.48,3.48914957046509
2.6,0.77,1.48,3.48914957046509
2.6,0.77,1.49,3.48387098312378
2.6,0.78,1.49,3.48387098312378
2.6,0.77,1.49,3.48387098312378
2.6,0.78,1.49,3.48387098312378
2.6,0.78,1.49,3.48914957046509
2.59,0.78,1.49,3.48914957046509
2.59,0.78,1.49,3.48914957046509
2.59,0.78,1.49,3.48914957046509
2.59,0.78,1.49,3.48914957046509
2.59,0.78,1.49,3.48914957046509
2.59,0.78,1.49,3.48914957046509
2.59,0.79,1.49,3.48914957046509
2.59,0.79,1.49,3.48387098312378
2.59,0.79,1.5,3.48387098312378
2.59,0.79,1.5,3.48387098312378
2.58,0.79,1.5,3.48387098312378
2.58,0.79,1.5,3.4944281578064
2.58,0.79,1.5,3.4944281578064
2.58,0.79,1.5,3.48914957046509
2.58,0.79,1.5,3.48914957046509
2.57,0.79,1.5,3.48914957046509
2.57,0.79,1.5,3.48914957046509
2.57,0.79,1.5,3.48387098312378
2.57,0.79,1.5,3.48387098312378
2.57,0.8,1.5,3.48387098312378
2.57,0.8,1.5,3.48387098312378
2.57,0.8,1.5,3.48914957046509
2.57,0.79,1.5,3.48914957046509
2.57,0.79,1.5,3.48914957046509
2.57,0.79,1.51,3.48914957046509
2.57,0.79,1.5,3.48914957046509
2.57,0.78,1.51,3.48387098312378
2.57,0.78,1.5,3.48387098312378
2.57,0.79,1.5,3.47859239578247
2.57,0.78,1.5,3.48387098312378
2.57,0.78,1.5,3.48387098312378
2.57,0.78,1.5,3.48387098312378
2.57,0.78,1.5,3.48387098312378
2.57,0.78,1.5,3.47859239578247
2.57,0.77,1.5,3.47859239578247
2.57,0.77,1.51,3.47331380844116
2.57,0.77,1.51,3.47331380844116
2.57,0.77,1.51,3.47331380844116
2.57,0.77,1.51,3.47331380844116
2.57,0.76,1.5,3.47331380844116
2.57,0.76,1.5,3.47331380844116
2.57,0.76,1.5,3.47859239578247
2.57,0.76,1.5,3.47859239578247
2.57,0.75,1.5,3.47859239578247
2.58,0.75,1.5,3.47859239578247
2.58,0.75,1.51,3.47331380844116
2.58,0.75,1.51,3.47331380844116
2.58,0.75,1.51,3.46803522109985
2.58,0.74,1.52,3.46803522109985
2.58,0.75,1.51,3.46803522109985
2.59,0.74,1.52,3.46803522109985
2.58,0.74,1.52,3.47331380844116
2.58,0.74,1.52,3.47859239578247
2.58,0.73,1.52,3.47859239578247
2.58,0.73,1.52,3.47859239578247
2.58,0.73,1.52,3.47859239578247
2.59,0.73,1.52,3.47859239578247
2.58,0.72,1.52,3.47331380844116
2.59,0.72,1.52,3.47331380844116
2.59,0.72,1.51,3.47331380844116
2.59,0.72,1.51,3.47331380844116
2.59,0.72,1.51,3.46803522109985
2.59,0.73,1.51,3.46803522109985
2.6,0.73,1.52,3.46803522109985
2.6,0.73,1.52,3.46803522109985
2.61,0.74,1.53,3.46803522109985
2.61,0.74,1.52,3.46803522109985
2.61,0.75,1.53,3.46803522109985
2.61,0.75,1.53,3.46803522109985
2.61,0.75,1.52,3.46803522109985
2.61,0.75,1.53,3.46803522109985
2.61,0.75,1.53,3.46803522109985
2.61,0.75,1.54,3.46803522109985
2.62,0.75,1.54,3.46803522109985
2.62,0.75,1.55,3.46803522109985
2.63,0.75,1.55,3.47331380844116
2.63,0.76,1.54,3.47331380844116
2.63,0.76,1.55,3.47331380844116
2.63,0.76,1.55,3.47331380844116
2.64,0.77,1.55,3.47331380844116
2.64,0.77,1.55,3.47331380844116
2.65,0.78,1.55,3.47859239578247
2.65,0.78,1.55,3.47859239578247
2.66,0.78,1.55,3.47859239578247
2.66,0.78,1.55,3.47859239578247
2.67,0.78,1.56,3.47859239578247
2.67,0.79,1.56,3.47331380844116
2.68,0.79,1.56,3.47331380844116
2.68,0.8,1.56,3.47331380844116
2.68,0.8,1.56,3.47331380844116
2.69,0.81,1.56,3.47331380844116
2.69,0.82,1.56,3.47331380844116
2.7,0.83,1.56,3.47331380844116
2.7,0.83,1.56,3.47331380844116
2.71,0.84,1.57,3.47331380844116
2.71,0.85,1.57,3.47331380844116
2.72,0.86,1.57,3.47331380844116
2.73,0.86,1.57,3.46803522109985
2.73,0.87,1.57,3.46803522109985
2.74,0.88,1.57,3.47331380844116
2.75,0.88,1.57,3.47331380844116
2.75,0.89,1.57,3.47859239578247
2.76,0.9,1.57,3.47859239578247
2.76,0.91,1.57,3.47859239578247
2.77,0.92,1.58,3.47859239578247
2.77,0.93,1.58,3.47331380844116
2.77,0.94,1.58,3.47331380844116
2.78,0.95,1.58,3.47331380844116
2.79,0.96,1.58,3.47331380844116
2.79,0.97,1.59,3.47331380844116
2.79,0.98,1.59,3.47859239578247
2.8,0.99,1.59,3.47859239578247
2.8,0.99,1.59,3.48387098312378
2.81,1.0,1.59,3.48387098312378
2.81,1.02,1.6,3.48387098312378
2.81,1.03,1.6,3.47859239578247
2.82,1.04,1.6,3.47859239578247
2.82,1.05,1.6,3.47859239578247
2.83,1.06,1.6,3.47859239578247
2.83,1.07,1.61,3.48387098312378
2.83,1.08,1.61,3.48387098312378
2.84,1.08,1.61,3.48387098312378
2.84,1.09,1.62,3.48914957046509
2.84,1.1,1.62,3.4944281578064
2.85,1.11,1.62,3.4944281578064
2.85,1.12,1.63,3.4944281578064
2.86,1.14,1.63,3.4944281578064
2.87,1.14,1.63,3.4944281578064
2.87,1.15,1.63,3.4944281578064
2.88,1.16,1.63,3.4944281578064
2.88,1.18,1.64,3.49970674514771
2.88,1.18,1.64,3.50498533248901
2.89,1.19,1.64,3.50498533248901
2.89,1.2,1.64,3.50498533248901
2.89,1.21,1.65,3.50498533248901
2.89,1.22,1.65,3.50498533248901
2.89,1.23,1.65,3.50498533248901
2.9,1.24,1.66,3.49970674514771
2.9,1.25,1.66,3.49970674514771
2.91,1.25,1.66,3.50498533248901
2.92,1.26,1.66,3.50498533248901
2.92,1.27,1.66,3.51026391983032
2.92,1.28,1.66,3.50498533248901
2.92,1.28,1.66,3.50498533248901
2.93,1.29,1.66,3.50498533248901
2.93,1.29,1.66,3.50498533248901
2.93,1.3,1.66,3.49970674514771
2.94,1.3,1.66,3.4944281578064
2.94,1.3,1.66,3.4944281578064
2.94,1.31,1.67,3.4944281578064
2.94,1.32,1.67,3.4944281578064
2.95,1.33,1.67,3.4944281578064
2.95,1.34,1.67,3.49970674514771
2.95,1.34,1.67,3.49970674514771
2.96,1.35,1.67,3.49970674514771
2.96,1.35,1.67,3.49970674514771
2.96,1.35,1.68,3.49970674514771
2.96,1.36,1.68,3.4944281578064
2.96,1.36,1.68,3.4944281578064
2.97,1.36,1.68,3.4944281578064
2.97,1.37,1.68,3.4944281578064
2.98,1.37,1.68,3.4944281578064
2.98,1.37,1.68,3.4944281578064
2.98,1.37,1.68,3.4944281578064
2.98,1.38,1.68,3.4944281578064
2.98,1.38,1.68,3.4944281578064
2.99,1.38,1.68,3.48914957046509
2.99,1.38,1.68,3.48387098312378
2.99,1.38,1.68,3.48387098312378
2.99,1.38,1.68,3.48387098312378
2.99,1.38,1.68,3.48387098312378
3.0,1.38,1.68,3.48914957046509
3.0,1.38,1.69,3.48914957046509
3.0,1.38,1.69,3.48914957046509
3.0,1.39,1.69,3.48914957046509
3.0,1.38,1.69,3.48914957046509
3.01,1.38,1.69,3.48387098312378
3.01,1.38,1.69,3.48387098312378
3.01,1.38,1.69,3.48387098312378
3.01,1.38,1.7,3.48387098312378
3.01,1.38,1.7,3.48387098312378
3.01,1.38,1.69,3.4944281578064
3.01,1.38,1.69,3.4944281578064
3.02,1.38,1.69,3.4944281578064
3.02,1.38,1.69,3.4944281578064
3.02,1.38,1.69,3.48914957046509
3.02,1.38,1.69,3.48914957046509
3.02,1.37,1.69,3.48914957046509
3.03,1.37,1.69,3.48387098312378
3.03,1.38,1.7,3.48387098312378
3.03,1.37,1.69,3.48914957046509
3.03,1.37,1.69,3.4944281578064
3.03,1.37,1.7,3.4944281578064
3.04,1.37,1.69,3.4944281578064
3.04,1.37,1.69,3.4944281578064
3.04,1.37,1.69,3.48914957046509
3.04,1.36,1.69,3.48387098312378
3.04,1.36,1.69,3.48387098312378
3.04,1.36,1.68,3.48387098312378
3.05,1.36,1.68,3.47859239578247
3.05,1.36,1.68,3.47859239578247
3.05,1.36,1.68,3.48387098312378
3.05,1.36,1.68,3.48387098312378
3.05,1.36,1.69,3.48387098312378
3.05,1.36,1.69,3.48387098312378
3.05,1.36,1.69,3.48387098312378
3.05,1.36,1.69,3.48387098312378
3.05,1.36,1.69,3.48387098312378
3.05,1.36,1.69,3.48387098312378
3.05,1.35,1.69,3.48914957046509
3.05,1.35,1.69,3.48914957046509
3.05,1.35,1.69,3.48914957046509
3.05,1.36,1.69,3.48914957046509
3.05,1.35,1.69,3.4944281578064
3.05,1.35,1.69,3.4944281578064
3.06,1.36,1.69,3.48914957046509
3.06,1.36,1.69,3.48914957046509
3.06,1.36,1.69,3.48914957046509
3.06,1.36,1.69,3.48387098312378
3.06,1.36,1.69,3.48387098312378
3.05,1.36,1.69,3.48914957046509
3.05,1.36,1.69,3.48914957046509
3.05,1.36,1.69,3.48914957046509
3.05,1.36,1.69,3.4944281578064
3.05,1.36,1.69,3.4944281578064
3.05,1.36,1.68,3.48914957046509
3.05,1.36,1.68,3.48914957046509
3.05,1.36,1.68,3.47859239578247
3.05,1.37,1.68,3.47859239578247
3.05,1.36,1.69,3.47859239578247
3.05,1.37,1.69,3.48387098312378
3.05,1.37,1.69,3.48914957046509
3.05,1.37,1.69,3.48914957046509
3.05,1.37,1.68,3.48914957046509
3.05,1.37,1.68,3.48914957046509
3.05,1.37,1.69,3.48914957046509
3.05,1.38,1.68,3.48387098312378
3.05,1.38,1.68,3.48387098312378
3.05,1.38,1.68,3.48387098312378
3.05,1.38,1.68,3.48914957046509
3.05,1.38,1.68,3.48914957046509
3.06,1.38,1.68,3.48914957046509
3.06,1.38,1.67,3.48914957046509
3.06,1.38,1.67,3.4944281578064
3.06,1.39,1.67,3.48914957046509
3.06,1.39,1.67,3.48914957046509
3.06,1.39,1.67,3.48914957046509
3.06,1.39,1.67,3.47859239578247
3.06,1.39,1.66,3.47859239578247
3.07,1.4,1.66,3.47859239578247
3.06,1.4,1.66,3.47859239578247
3.07,1.4,1.66,3.47859239578247
3.07,1.41,1.66,3.47859239578247
3.07,1.41,1.66,3.47859239578247
3.07,1.42,1.66,3.47859239578247
3.07,1.42,1.66,3.47859239578247
3.07,1.42,1.66,3.47859239578247
3.07,1.42,1.66,3.47859239578247
3.07,1.42,1.66,3.47859239578247
3.07,1.42,1.66,3.47859239578247
3.07,1.42,1.65,3.47859239578247
3.07,1.43,1.65,3.48387098312378
3.07,1.43,1.65,3.48387098312378
3.07,1.43,1.65,3.48387098312378
3.07,1.43,1.65,3.48387098312378
3.08,1.44,1.64,3.48387098312378
3.08,1.44,1.64,3.48387098312378
3.07,1.44,1.64,3.47859239578247
3.07,1.44,1.64,3.47331380844116
3.07,1.45,1.64,3.47331380844116
3.07,1.45,1.64,3.47331380844116
3.07,1.45,1.63,3.47331380844116
3.07,1.45,1.63,3.47859239578247
3.07,1.45,1.63,3.47859239578247
3.07,1.45,1.63,3.47859239578247
3.07,1.46,1.62,3.47331380844116
3.07,1.46,1.62,3.46803522109985
3.07,1.47,1.62,3.46803522109985
3.06,1.46,1.62,3.46803522109985
3.07,1.47,1.62,3.46275663375854
3.07,1.47,1.62,3.46275663375854
3.06,1.47,1.62,3.46803522109985
3.06,1.47,1.61,3.46803522109985
3.06,1.47,1.61,3.46803522109985
3.07,1.47,1.61,3.46803522109985
3.07,1.47,1.61,3.46803522109985
3.06,1.47,1.61,3.46803522109985
3.06,1.47,1.6,3.46275663375854
3.06,1.47,1.6,3.46275663375854
3.06,1.48,1.6,3.46275663375854
3.06,1.48,1.6,3.46275663375854
3.07,1.48,1.61,3.46803522109985
3.06,1.48,1.6,3.46803522109985
3.06,1.49,1.61,3.47331380844116
3.06,1.49,1.6,3.47331380844116
3.06,1.49,1.6,3.47331380844116
3.06,1.49,1.6,3.47859239578247
3.06,1.49,1.59,3.47331380844116
3.06,1.49,1.59,3.47331380844116
3.06,1.49,1.59,3.46803522109985
3.06,1.5,1.59,3.46803522109985
3.06,1.5,1.59,3.46803522109985
3.06,1.5,1.59,3.47331380844116
3.06,1.5,1.58,3.47331380844116
3.06,1.5,1.58,3.47331380844116
3.06,1.5,1.58,3.47331380844116
3.06,1.5,1.58,3.47331380844116
3.06,1.5,1.58,3.47331380844116
3.06,1.5,1.57,3.46803522109985
3.06,1.5,1.57,3.46275663375854
3.05,1.5,1.57,3.46275663375854
3.05,1.5,1.56,3.46275663375854
3.05,1.49,1.56,3.46803522109985
3.05,1.49,1.56,3.46803522109985
3.05,1.49,1.55,3.46275663375854
3.05,1.49,1.55,3.46275663375854
3.05,1.49,1.55,3.46275663375854
3.04,1.49,1.55,3.45747804641724
3.04,1.48,1.54,3.45219945907593
3.04,1.48,1.54,3.45219945907593
3.04,1.48,1.54,3.45219945907593
3.04,1.48,1.54,3.45747804641724
3.04,1.47,1.53,3.45747804641724
3.04,1.47,1.53,3.45747804641724
3.04,1.47,1.53,3.46275663375854
3.03,1.47,1.53,3.46275663375854
3.03,1.47,1.53,3.45747804641724
3.03,1.47,1.53,3.45747804641724
3.03,1.47,1.53,3.45219945907593
3.02,1.47,1.53,3.45747804641724
3.02,1.46,1.52,3.46275663375854
3.01,1.46,1.52,3.46275663375854
3.01,1.46,1.52,3.46275663375854
3.01,1.46,1.52,3.46275663375854
3.0,1.46,1.52,3.46275663375854
3.0,1.46,1.52,3.46275663375854
3.0,1.46,1.52,3.46275663375854
2.99,1.46,1.52,3.46275663375854
2.99,1.45,1.52,3.45747804641724
2.98,1.45,1.52,3.46275663375854
2.98,1.45,1.51,3.46275663375854
2.97,1.45,1.52,3.46803522109985
2.97,1.45,1.52,3.46803522109985
2.96,1.45,1.51,3.46803522109985
2.96,1.45,1.52,3.47331380844116
2.96,1.45,1.51,3.47331380844116
2.95,1.46,1.51,3.47331380844116
2.95,1.46,1.51,3.47331380844116
2.94,1.46,1.51,3.46803522109985
2.94,1.45,1.51,3.46803522109985
2.93,1.45,1.51,3.47331380844116
2.92,1.45,1.51,3.47331380844116
2.92,1.45,1.51,3.47859239578247
2.92,1.45,1.5,3.47859239578247
2.91,1.46,1.5,3.47859239578247
2.91,1.46,1.5,3.47859239578247
2.9,1.45,1.5,3.47331380844116
2.89,1.45,1.5,3.46803522109985
2.89,1.45,1.5,3.46803522109985
2.88,1.45,1.5,3.46803522109985
2.87,1.45,1.5,3.46803522109985
2.87,1.45,1.5,3.46803522109985
2.86,1.45,1.5,3.47331380844116
2.85,1.45,1.5,3.47331380844116
2.84,1.45,1.5,3.47331380844116
2.84,1.45,1.5,3.47331380844116
2.83,1.45,1.5,3.47331380844116
2.82,1.45,1.5,3.47331380844116
2.81,1.45,1.5,3.46803522109985
2.8,1.45,1.5,3.46803522109985
2.79,1.45,1.5,3.47331380844116
2.78,1.45,1.5,3.47331380844116
2.77,1.45,1.5,3.47859239578247
2.76,1.45,1.49,3.47859239578247
2.75,1.45,1.49,3.47859239578247
2.74,1.45,1.49,3.47859239578247
2.73,1.45,1.49,3.47331380844116
