x_estimate,y_estimate,z_estimate,battery_voltage
3.53,0.87,1.68,3.36774206161499
3.53,0.87,1.68,3.36774206161499
3.53,0.87,1.68,3.36774206161499
3.53,0.86,1.67,3.3730206489563
3.53,0.86,1.68,3.3730206489563
3.53,0.86,1.68,3.3730206489563
3.53,0.86,1.67,3.3730206489563
3.52,0.86,1.67,3.3730206489563
3.53,0.86,1.67,3.36774206161499
3.53,0.86,1.67,3.36774206161499
3.52,0.86,1.67,3.36246347427368
3.52,0.86,1.67,3.36246347427368
3.52,0.86,1.67,3.36246347427368
3.52,0.86,1.67,3.36774206161499
3.52,0.86,1.67,3.36774206161499
3.52,0.85,1.67,3.36774206161499
3.52,0.85,1.67,3.36774206161499
3.51,0.85,1.67,3.36774206161499
3.51,0.85,1.67,3.36246347427368
3.51,0.86,1.67,3.36246347427368
3.51,0.86,1.67,3.36246347427368
3.51,0.86,1.67,3.36246347427368
3.51,0.86,1.67,3.36774206161499
3.5,0.86,1.68,3.36774206161499
3.5,0.86,1.68,3.36774206161499
3.5,0.86,1.68,3.3730206489563
3.5,0.86,1.68,3.3730206489563
3.49,0.86,1.68,3.3730206489563
3.49,0.86,1.68,3.3730206489563
3.49,0.86,1.68,3.3730206489563
3.49,0.86,1.68,3.3730206489563
3.49,0.86,1.68,3.36774206161499
3.48,0.86,1.68,3.3730206489563
3.48,0.86,1.68,3.3730206489563
3.48,0.86,1.68,3.37829923629761
3.48,0.86,1.68,3.37829923629761
3.48,0.86,1.68,3.37829923629761
3.48,0.87,1.68,3.37829923629761
3.48,0.87,1.68,3.37829923629761
3.47,0.87,1.68,3.3730206489563
3.47,0.87,1.68,3.36774206161499
3.47,0.87,1.68,3.36774206161499
3.47,0.87,1.68,3.36774206161499
3.47,0.87,1.68,3.36774206161499
3.47,0.87,1.68,3.3730206489563
3.47,0.88,1.68,3.3730206489563
3.46,0.88,1.67,3.3730206489563
3.46,0.88,1.67,3.3730206489563
3.46,0.88,1.68,3.3730206489563
3.46,0.88,1.68,3.36774206161499
3.46,0.88,1.68,3.36774206161499
3.45,0.88,1.68,3.36774206161499
3.45,0.88,1.68,3.3730206489563
3.45,0.88,1.68,3.37829923629761
3.44,0.88,1.68,3.37829923629761
3.44,0.88,1.68,3.37829923629761
3.44,0.88,1.68,3.38357782363892
3.43,0.88,1.68,3.37829923629761
3.43,0.88,1.68,3.3730206489563
3.43,0.88,1.68,3.3730206489563
3.42,0.89,1.67,3.3730206489563
3.42,0.88,1.68,3.36774206161499
3.42,0.88,1.67,3.3730206489563
3.42,0.88,1.67,3.3730206489563
3.41,0.89,1.68,3.37829923629761
3.41,0.89,1.68,3.37829923629761
3.41,0.89,1.67,3.37829923629761
3.41,0.89,1.67,3.37829923629761
3.4,0.89,1.67,3.37829923629761
3.4,0.89,1.67,3.3730206489563
3.4,0.89,1.67,3.36774206161499
3.4,0.89,1.67,3.36774206161499
3.4,0.89,1.66,3.36774206161499
3.39,0.89,1.66,3.36774206161499
3.39,0.89,1.66,3.3730206489563
3.39,0.89,1.65,3.36774206161499
3.39,0.9,1.65,3.36774206161499
3.39,0.89,1.65,3.36246347427368
3.39,0.9,1.65,3.36246347427368
3.38,0.9,1.65,3.35718488693237
3.38,0.9,1.65,3.35718488693237
3.38,0.9,1.65,3.35718488693237
3.37,0.91,1.64,3.35718488693237
3.37,0.91,1.64,3.36246347427368
3.37,0.91,1.64,3.36246347427368
3.36,0.91,1.64,3.36246347427368
3.36,0.91,1.63,3.36246347427368
3.36,0.91,1.63,3.35718488693237
3.35,0.92,1.63,3.35190629959106
3.35,0.91,1.63,3.35190629959106
3.35,0.91,1.63,3.35190629959106
3.34,0.91,1.62,3.35190629959106
3.34,0.92,1.62,3.35190629959106
3.34,0.91,1.62,3.35718488693237
3.33,0.91,1.62,3.35718488693237
3.32,0.92,1.62,3.35718488693237
3.32,0.92,1.62,3.35718488693237
3.32,0.92,1.61,3.35718488693237
3.32,0.92,1.61,3.35718488693237
3.32,0.92,1.6,3.35190629959106
3.31,0.92,1.6,3.35190629959106
3.31,0.93,1.6,3.35190629959106
3.31,0.93,1.6,3.35190629959106
3.3,0.93,1.6,3.35190629959106
3.3,0.92,1.6,3.35190629959106
3.3,0.92,1.6,3.35718488693237
3.29,0.93,1.6,3.35718488693237
3.29,0.93,1.59,3.35718488693237
3.29,0.93,1.6,3.35718488693237
3.29,0.93,1.59,3.35718488693237
3.29,0.93,1.59,3.35190629959106
3.29,0.93,1.59,3.35718488693237
3.28,0.94,1.58,3.35718488693237
3.28,0.94,1.58,3.36246347427368
3.27,0.94,1.58,3.36246347427368
3.27,0.94,1.58,3.36246347427368
3.27,0.94,1.57,3.36246347427368
3.26,0.94,1.57,3.35718488693237
3.26,0.94,1.57,3.35718488693237
3.26,0.95,1.57,3.35190629959106
3.26,0.95,1.57,3.35190629959106
3.25,0.95,1.57,3.35190629959106
3.25,0.95,1.57,3.35190629959106
3.25,0.95,1.57,3.36246347427368
3.24,0.96,1.57,3.36246347427368
3.24,0.96,1.57,3.36774206161499
3.23,0.96,1.57,3.36774206161499
3.23,0.96,1.57,3.36774206161499
3.22,0.97,1.57,3.36774206161499
3.22,0.97,1.57,3.36774206161499
3.21,0.97,1.57,3.36774206161499
3.21,0.97,1.57,3.3730206489563
3.2,0.98,1.57,3.3730206489563
3.19,0.98,1.57,3.37829923629761
3.19,0.99,1.56,3.38357782363892
3.18,0.99,1.56,3.38357782363892
3.18,0.99,1.56,3.38357782363892
3.17,1.0,1.56,3.37829923629761
3.16,1.0,1.56,3.37829923629761
3.16,1.0,1.56,3.37829923629761
3.15,1.0,1.56,3.3730206489563
3.14,1.01,1.55,3.3730206489563
3.13,1.01,1.55,3.37829923629761
3.13,1.02,1.55,3.37829923629761
3.12,1.02,1.55,3.37829923629761
3.12,1.02,1.55,3.37829923629761
3.11,1.03,1.55,3.37829923629761
3.1,1.03,1.55,3.37829923629761
3.1,1.03,1.56,3.37829923629761
3.09,1.04,1.55,3.37829923629761
3.08,1.04,1.55,3.37829923629761
3.08,1.05,1.55,3.38357782363892
3.07,1.05,1.55,3.38885641098022
3.06,1.05,1.55,3.38885641098022
3.05,1.06,1.55,3.39413499832153
3.05,1.06,1.55,3.39413499832153
3.04,1.07,1.55,3.39413499832153
3.03,1.07,1.55,3.38885641098022
3.02,1.08,1.55,3.38885641098022
3.01,1.08,1.55,3.38357782363892
3.0,1.09,1.55,3.38357782363892
2.99,1.1,1.55,3.38885641098022
2.98,1.1,1.55,3.38885641098022
2.97,1.1,1.55,3.39413499832153
2.97,1.11,1.55,3.39941358566284
2.96,1.11,1.55,3.39941358566284
2.95,1.11,1.55,3.39941358566284
2.94,1.12,1.55,3.39941358566284
2.92,1.12,1.56,3.39941358566284
2.92,1.13,1.55,3.39413499832153
2.9,1.13,1.56,3.39941358566284
2.9,1.13,1.56,3.39941358566284
2.89,1.14,1.56,3.40469217300415
2.88,1.15,1.56,3.40997076034546
2.87,1.15,1.56,3.40997076034546
2.86,1.16,1.56,3.41524934768677
2.85,1.17,1.55,3.41524934768677
2.84,1.17,1.55,3.40997076034546
2.83,1.17,1.55,3.40469217300415
2.83,1.18,1.55,3.40469217300415
2.82,1.18,1.54,3.40469217300415
2.8,1.19,1.54,3.39941358566284
2.8,1.19,1.54,3.39941358566284
2.79,1.19,1.54,3.39941358566284
2.78,1.2,1.53,3.39941358566284
2.77,1.2,1.53,3.39941358566284
2.77,1.21,1.53,3.39941358566284
2.76,1.21,1.52,3.39941358566284
2.75,1.21,1.52,3.38885641098022
2.75,1.22,1.52,3.38357782363892
2.73,1.22,1.52,3.37829923629761
2.73,1.23,1.51,3.37829923629761
2.72,1.23,1.51,3.37829923629761
2.71,1.23,1.51,3.38357782363892
2.71,1.24,1.5,3.38357782363892
2.7,1.24,1.5,3.37829923629761
2.69,1.24,1.49,3.38357782363892
2.68,1.25,1.49,3.37829923629761
2.68,1.25,1.48,3.37829923629761
2.67,1.25,1.48,3.36774206161499
2.66,1.25,1.47,3.36774206161499
2.65,1.25,1.47,3.36246347427368
2.65,1.25,1.46,3.36246347427368
2.64,1.26,1.46,3.36246347427368
2.64,1.26,1.45,3.36246347427368
2.63,1.26,1.45,3.36246347427368
2.62,1.26,1.45,3.35718488693237
2.62,1.26,1.45,3.35718488693237
2.61,1.27,1.45,3.35190629959106
2.61,1.27,1.45,3.35190629959106
2.6,1.26,1.44,3.35190629959106
2.6,1.27,1.44,3.35718488693237
2.59,1.26,1.44,3.36246347427368
2.58,1.27,1.43,3.36774206161499
2.58,1.27,1.43,3.36774206161499
2.57,1.27,1.43,3.36774206161499
2.56,1.27,1.43,3.36774206161499
2.56,1.27,1.42,3.36774206161499
2.55,1.27,1.42,3.36774206161499
2.54,1.27,1.42,3.36246347427368
2.54,1.28,1.42,3.36774206161499
2.53,1.28,1.41,3.36774206161499
2.52,1.28,1.41,3.36774206161499
2.51,1.28,1.4,3.3730206489563
2.51,1.28,1.4,3.3730206489563
2.5,1.28,1.4,3.37829923629761
2.5,1.29,1.39,3.3730206489563
2.49,1.29,1.39,3.36774206161499
2.48,1.29,1.38,3.36774206161499
2.48,1.29,1.38,3.36774206161499
2.47,1.29,1.37,3.36246347427368
2.46,1.3,1.37,3.36774206161499
2.46,1.3,1.37,3.36774206161499
2.45,1.3,1.36,3.36774206161499
2.44,1.3,1.35,3.36774206161499
2.44,1.3,1.35,3.36774206161499
2.44,1.3,1.35,3.36246347427368
2.43,1.3,1.34,3.36246347427368
2.43,1.3,1.35,3.35718488693237
2.42,1.3,1.35,3.35718488693237
2.41,1.29,1.35,3.35718488693237
2.4,1.3,1.34,3.36246347427368
2.4,1.3,1.34,3.36774206161499
2.39,1.3,1.34,3.3730206489563
2.38,1.3,1.34,3.3730206489563
2.37,1.3,1.33,3.3730206489563
2.36,1.31,1.33,3.3730206489563
2.36,1.31,1.33,3.3730206489563
2.35,1.31,1.33,3.3730206489563
2.35,1.31,1.32,3.3730206489563
2.35,1.31,1.31,3.3730206489563
2.34,1.31,1.31,3.3730206489563
2.32,1.32,1.3,3.3730206489563
2.33,1.32,1.3,3.3730206489563
2.32,1.31,1.29,3.3730206489563
2.31,1.31,1.29,3.36774206161499
2.31,1.31,1.29,3.36774206161499
2.3,1.32,1.28,3.36246347427368
2.3,1.31,1.27,3.36246347427368
2.29,1.31,1.27,3.35718488693237
2.29,1.31,1.27,3.35718488693237
2.29,1.31,1.26,3.35190629959106
2.28,1.32,1.25,3.35190629959106
2.28,1.31,1.24,3.35190629959106
2.27,1.31,1.24,3.35190629959106
2.25,1.31,1.24,3.34662771224976
2.25,1.31,1.24,3.34662771224976
2.24,1.31,1.23,3.34134912490845
2.23,1.31,1.23,3.34662771224976
2.23,1.3,1.22,3.34134912490845
2.22,1.31,1.22,3.34134912490845
2.21,1.31,1.21,3.34662771224976
2.2,1.3,1.21,3.34662771224976
2.19,1.3,1.21,3.35190629959106
2.18,1.3,1.2,3.35190629959106
2.17,1.3,1.2,3.35718488693237
2.16,1.3,1.2,3.35718488693237
2.16,1.3,1.2,3.35190629959106
2.15,1.3,1.2,3.35190629959106
2.14,1.29,1.21,3.35190629959106
2.13,1.29,1.21,3.36246347427368
2.12,1.3,1.21,3.3730206489563
2.11,1.3,1.21,3.3730206489563
2.11,1.3,1.2,3.38357782363892
2.09,1.3,1.2,3.38885641098022
2.08,1.3,1.2,3.39413499832153
2.07,1.3,1.2,3.38885641098022
2.07,1.3,1.2,3.38885641098022
2.06,1.31,1.21,3.38885641098022
2.05,1.31,1.21,3.38357782363892
2.04,1.31,1.21,3.39413499832153
2.03,1.31,1.21,3.39941358566284
2.02,1.32,1.21,3.40997076034546
2.01,1.32,1.2,3.41524934768677
2.0,1.32,1.2,3.41524934768677
1.99,1.33,1.19,3.41524934768677
1.97,1.33,1.19,3.40997076034546
1.96,1.33,1.19,3.40469217300415
1.95,1.32,1.19,3.39941358566284
1.95,1.32,1.19,3.39941358566284
1.94,1.33,1.18,3.39941358566284
1.92,1.33,1.18,3.39413499832153
1.91,1.34,1.17,3.39413499832153
1.9,1.34,1.16,3.39413499832153
1.89,1.34,1.16,3.39413499832153
1.88,1.35,1.15,3.38357782363892
1.87,1.35,1.15,3.38357782363892
1.86,1.36,1.14,3.37829923629761
1.84,1.36,1.14,3.36774206161499
1.83,1.37,1.13,3.36246347427368
1.82,1.38,1.13,3.35718488693237
1.81,1.39,1.14,3.35718488693237
1.8,1.4,1.13,3.35718488693237
1.79,1.4,1.12,3.35718488693237
1.78,1.41,1.12,3.36246347427368
1.76,1.41,1.12,3.36246347427368
1.75,1.42,1.11,3.36246347427368
1.74,1.42,1.1,3.35718488693237
1.73,1.44,1.1,3.35718488693237
1.72,1.44,1.1,3.35190629959106
1.71,1.45,1.09,3.35190629959106
1.7,1.46,1.09,3.35190629959106
1.69,1.47,1.08,3.35718488693237
1.68,1.48,1.07,3.36246347427368
1.67,1.49,1.07,3.36246347427368
1.66,1.49,1.07,3.35718488693237
1.66,1.5,1.07,3.35718488693237
1.65,1.52,1.06,3.35718488693237
1.63,1.53,1.05,3.35190629959106
1.62,1.54,1.05,3.35190629959106
1.61,1.54,1.04,3.35190629959106
1.6,1.55,1.04,3.34662771224976
1.6,1.56,1.03,3.35190629959106
1.59,1.57,1.03,3.35190629959106
1.58,1.57,1.03,3.35718488693237
1.57,1.58,1.02,3.35718488693237
1.55,1.59,1.02,3.35718488693237
1.54,1.59,1.01,3.35190629959106
1.53,1.6,1.01,3.35190629959106
1.52,1.61,1.0,3.35190629959106
1.51,1.62,1.0,3.34662771224976
1.5,1.63,0.99,3.34134912490845
1.5,1.64,0.99,3.34134912490845
1.48,1.65,0.98,3.34134912490845
1.47,1.66,0.98,3.34662771224976
1.46,1.66,0.97,3.34662771224976
1.46,1.68,0.97,3.34662771224976
1.45,1.68,0.96,3.34662771224976
1.43,1.69,0.96,3.34134912490845
1.42,1.7,0.95,3.34134912490845
1.42,1.71,0.95,3.33607053756714
1.42,1.71,0.94,3.34134912490845
1.41,1.72,0.94,3.34134912490845
1.41,1.74,0.94,3.34134912490845
1.4,1.74,0.93,3.34134912490845
1.4,1.75,0.92,3.34134912490845
1.39,1.76,0.92,3.34134912490845
1.38,1.77,0.91,3.33607053756714
1.37,1.77,0.91,3.33607053756714
1.37,1.78,0.91,3.33079195022583
1.36,1.79,0.9,3.33079195022583
1.34,1.8,0.9,3.33079195022583
1.33,1.81,0.89,3.33079195022583
1.33,1.81,0.88,3.33607053756714
1.32,1.81,0.88,3.33607053756714
1.31,1.82,0.88,3.33607053756714
1.3,1.83,0.88,3.33079195022583
1.29,1.83,0.87,3.33079195022583
1.29,1.83,0.87,3.33079195022583
1.28,1.84,0.86,3.33079195022583
1.27,1.84,0.86,3.33079195022583
1.26,1.85,0.86,3.33079195022583
1.25,1.85,0.86,3.33607053756714
1.25,1.85,0.86,3.33607053756714
1.24,1.86,0.85,3.34134912490845
1.23,1.86,0.85,3.34134912490845
1.22,1.87,0.85,3.34662771224976
1.22,1.87,0.85,3.34662771224976
1.21,1.88,0.85,3.34662771224976
1.2,1.88,0.85,3.34662771224976
1.19,1.89,0.85,3.34662771224976
1.19,1.89,0.85,3.34662771224976
1.18,1.89,0.85,3.35718488693237
1.17,1.9,0.85,3.35718488693237
1.16,1.9,0.85,3.36774206161499
1.16,1.9,0.85,3.36774206161499
1.15,1.91,0.85,3.36774206161499
1.14,1.91,0.85,3.36774206161499
1.13,1.91,0.85,3.36774206161499
1.12,1.91,0.85,3.36774206161499
1.11,1.91,0.85,3.3730206489563
1.1,1.91,0.85,3.3730206489563
1.1,1.92,0.85,3.37829923629761
1.09,1.92,0.85,3.37829923629761
1.08,1.92,0.84,3.37829923629761
1.07,1.92,0.84,3.38357782363892
1.07,1.92,0.84,3.37829923629761
1.06,1.92,0.84,3.37829923629761
1.05,1.92,0.84,3.37829923629761
1.04,1.93,0.84,3.3730206489563
1.04,1.92,0.84,3.3730206489563
1.03,1.92,0.84,3.37829923629761
1.02,1.93,0.84,3.37829923629761
1.01,1.93,0.84,3.37829923629761
1.0,1.93,0.83,3.38357782363892
0.99,1.92,0.83,3.38357782363892
0.98,1.93,0.83,3.38357782363892
0.97,1.93,0.83,3.37829923629761
0.96,1.93,0.83,3.3730206489563
0.95,1.92,0.83,3.3730206489563
0.94,1.92,0.83,3.3730206489563
0.94,1.92,0.83,3.3730206489563
0.92,1.92,0.83,3.37829923629761
0.91,1.92,0.82,3.37829923629761
0.9,1.91,0.82,3.37829923629761
0.89,1.91,0.82,3.37829923629761
0.88,1.91,0.81,3.37829923629761
0.87,1.91,0.81,3.36774206161499
0.86,1.91,0.81,3.36774206161499
0.85,1.9,0.81,3.36246347427368
0.84,1.91,0.81,3.36246347427368
0.83,1.91,0.81,3.36246347427368
0.83,1.91,0.8,3.36246347427368
0.82,1.91,0.8,3.36246347427368
0.81,1.91,0.79,3.36774206161499
0.8,1.91,0.79,3.36246347427368
0.8,1.91,0.79,3.36246347427368
0.79,1.91,0.79,3.36246347427368
0.78,1.91,0.79,3.35718488693237
0.78,1.91,0.79,3.35718488693237
0.77,1.91,0.79,3.35190629959106
0.76,1.9,0.79,3.35718488693237
0.76,1.91,0.78,3.36246347427368
0.75,1.91,0.78,3.36246347427368
0.75,1.91,0.78,3.36246347427368
0.74,1.91,0.78,3.36246347427368
0.74,1.91,0.77,3.36246347427368
0.73,1.91,0.77,3.35718488693237
0.72,1.91,0.77,3.35190629959106
0.72,1.91,0.77,3.35190629959106
0.71,1.92,0.77,3.35190629959106
0.71,1.92,0.76,3.35190629959106
0.7,1.92,0.76,3.35190629959106
0.69,1.92,0.77,3.35718488693237
0.68,1.93,0.76,3.35718488693237
0.68,1.92,0.76,3.35718488693237
0.68,1.93,0.76,3.35718488693237
0.67,1.93,0.75,3.35718488693237
0.67,1.93,0.75,3.35718488693237
0.66,1.94,0.75,3.35190629959106
0.66,1.94,0.76,3.35190629959106
0.66,1.94,0.75,3.35190629959106
0.65,1.94,0.75,3.35190629959106
0.65,1.95,0.75,3.35190629959106
0.64,1.95,0.74,3.35718488693237
0.64,1.96,0.74,3.35718488693237
0.64,1.96,0.74,3.35718488693237
0.63,1.96,0.74,3.35718488693237
0.63,1.97,0.74,3.35190629959106
0.63,1.97,0.73,3.34662771224976
0.62,1.98,0.74,3.34662771224976
0.62,1.98,0.73,3.34662771224976
0.61,1.98,0.73,3.34662771224976
0.6,1.99,0.73,3.34662771224976
0.6,1.99,0.73,3.34662771224976
0.6,2.0,0.73,3.34662771224976
0.6,2.0,0.73,3.34662771224976
0.59,2.0,0.73,3.34662771224976
0.59,2.01,0.73,3.34662771224976
0.59,2.01,0.73,3.34662771224976
0.59,2.01,0.73,3.34662771224976
0.59,2.02,0.72,3.35190629959106
0.58,2.02,0.73,3.35190629959106
0.59,2.03,0.73,3.35190629959106
0.58,2.04,0.73,3.35718488693237
0.58,2.04,0.73,3.35718488693237
0.58,2.05,0.73,3.36246347427368
0.58,2.05,0.73,3.36246347427368
0.58,2.06,0.72,3.36246347427368
0.57,2.06,0.72,3.36246347427368
0.57,2.07,0.72,3.35718488693237
0.56,2.07,0.72,3.35718488693237
0.56,2.08,0.73,3.36246347427368
0.55,2.08,0.72,3.36246347427368
0.55,2.09,0.73,3.36774206161499
0.54,2.09,0.73,3.3730206489563
0.54,2.09,0.73,3.3730206489563
0.54,2.1,0.73,3.3730206489563
0.54,2.1,0.73,3.3730206489563
0.54,2.11,0.74,3.3730206489563
0.53,2.11,0.74,3.3730206489563
0.53,2.12,0.74,3.37829923629761
0.53,2.12,0.74,3.37829923629761
0.52,2.13,0.74,3.37829923629761
0.52,2.13,0.74,3.38885641098022
0.52,2.13,0.75,3.38885641098022
0.52,2.13,0.75,3.38885641098022
0.52,2.14,0.75,3.38885641098022
0.51,2.14,0.75,3.38885641098022
0.51,2.14,0.76,3.38885641098022
0.51,2.15,0.76,3.38885641098022
0.5,2.15,0.76,3.39413499832153
0.5,2.15,0.76,3.39413499832153
0.5,2.15,0.76,3.39941358566284
0.5,2.16,0.76,3.39941358566284
0.49,2.16,0.76,3.39941358566284
0.49,2.16,0.76,3.39941358566284
0.49,2.16,0.76,3.39413499832153
0.49,2.16,0.76,3.38885641098022
0.48,2.16,0.77,3.38357782363892
0.48,2.17,0.76,3.38885641098022
0.47,2.17,0.76,3.38885641098022
0.47,2.17,0.76,3.38885641098022
0.47,2.18,0.76,3.38357782363892
0.47,2.18,0.76,3.38357782363892
0.47,2.18,0.76,3.38357782363892
0.46,2.17,0.76,3.37829923629761
0.46,2.18,0.76,3.37829923629761
0.46,2.18,0.76,3.3730206489563
0.45,2.18,0.76,3.3730206489563
0.45,2.18,0.76,3.36774206161499
0.45,2.19,0.75,3.36774206161499
0.45,2.19,0.75,3.36774206161499
0.44,2.19,0.75,3.36774206161499
0.44,2.2,0.75,3.36774206161499
0.44,2.19,0.75,3.36774206161499
0.43,2.19,0.74,3.36246347427368
0.43,2.19,0.74,3.35718488693237
0.42,2.19,0.74,3.35190629959106
0.42,2.19,0.74,3.35190629959106
0.42,2.19,0.74,3.34662771224976
0.42,2.19,0.74,3.35190629959106
0.42,2.19,0.74,3.35190629959106
0.41,2.19,0.74,3.35718488693237
0.41,2.19,0.74,3.35718488693237
0.41,2.2,0.74,3.35718488693237
0.41,2.2,0.74,3.36246347427368
0.41,2.2,0.74,3.36246347427368
0.4,2.2,0.74,3.35718488693237
0.4,2.2,0.74,3.35718488693237
0.4,2.2,0.73,3.36246347427368
0.4,2.2,0.73,3.36246347427368
0.4,2.2,0.73,3.35718488693237
0.39,2.2,0.73,3.36246347427368
0.39,2.2,0.73,3.36246347427368
0.39,2.2,0.73,3.36246347427368
0.38,2.2,0.73,3.36246347427368
0.39,2.21,0.73,3.36246347427368
0.38,2.2,0.73,3.35718488693237
0.38,2.2,0.72,3.35190629959106
0.38,2.2,0.72,3.35718488693237
0.38,2.2,0.72,3.35190629959106
0.37,2.2,0.72,3.35718488693237
0.37,2.2,0.72,3.35718488693237
0.36,2.2,0.71,3.35190629959106
0.36,2.2,0.71,3.35190629959106
0.36,2.2,0.71,3.34662771224976
0.36,2.2,0.71,3.34662771224976
0.36,2.19,0.71,3.34134912490845
0.36,2.19,0.71,3.34134912490845
0.36,2.19,0.7,3.34134912490845
0.35,2.19,0.7,3.34134912490845
0.36,2.2,0.7,3.34662771224976
0.36,2.19,0.7,3.34662771224976
0.35,2.19,0.69,3.34662771224976
0.35,2.19,0.69,3.34662771224976
0.34,2.19,0.69,3.34662771224976
0.34,2.2,0.69,3.34134912490845
0.34,2.19,0.69,3.34134912490845
0.34,2.2,0.69,3.33607053756714
0.33,2.19,0.69,3.34134912490845
0.33,2.19,0.69,3.34134912490845
0.33,2.19,0.69,3.34134912490845
0.33,2.19,0.69,3.34134912490845
0.32,2.19,0.69,3.34662771224976
0.32,2.19,0.69,3.34662771224976
0.32,2.2,0.69,3.34662771224976
0.32,2.2,0.69,3.34662771224976
0.32,2.2,0.69,3.34662771224976
0.32,2.19,0.69,3.34662771224976
0.31,2.2,0.69,3.34662771224976
0.31,2.2,0.69,3.35190629959106
0.31,2.2,0.69,3.35718488693237
0.31,2.2,0.69,3.35718488693237
0.31,2.2,0.69,3.36246347427368
0.31,2.2,0.69,3.36246347427368
0.31,2.2,0.69,3.36246347427368
0.3,2.2,0.69,3.35718488693237
0.31,2.2,0.69,3.35718488693237
0.31,2.2,0.69,3.35718488693237
0.31,2.2,0.69,3.35718488693237
0.31,2.21,0.69,3.36246347427368
0.31,2.2,0.69,3.36774206161499
0.31,2.21,0.69,3.36774206161499
0.3,2.2,0.69,3.36774206161499
0.3,2.2,0.69,3.36774206161499
0.31,2.2,0.69,3.36774206161499
0.3,2.2,0.69,3.36246347427368
0.31,2.2,0.69,3.36246347427368
0.31,2.2,0.69,3.36246347427368
0.3,2.2,0.69,3.36246347427368
0.3,2.2,0.69,3.36246347427368
0.29,2.2,0.69,3.36246347427368
0.29,2.2,0.69,3.36246347427368
0.29,2.19,0.68,3.36246347427368
0.28,2.19,0.69,3.36246347427368
0.28,2.19,0.69,3.35718488693237
0.28,2.19,0.69,3.35718488693237
0.28,2.19,0.69,3.35718488693237
0.28,2.19,0.69,3.35718488693237
0.28,2.19,0.7,3.35718488693237
0.28,2.19,0.69,3.36246347427368
0.27,2.19,0.7,3.36774206161499
0.27,2.19,0.7,3.36774206161499
0.27,2.2,0.7,3.3730206489563
0.27,2.2,0.7,3.3730206489563
0.27,2.2,0.7,3.37829923629761
0.26,2.2,0.7,3.36774206161499
0.27,2.2,0.7,3.36246347427368
0.26,2.19,0.69,3.36246347427368
0.26,2.19,0.69,3.36246347427368
0.26,2.19,0.69,3.36246347427368
0.25,2.19,0.69,3.36246347427368
0.26,2.19,0.68,3.36246347427368
0.26,2.19,0.68,3.36246347427368
0.26,2.19,0.68,3.36246347427368
0.26,2.19,0.68,3.35718488693237
0.26,2.19,0.68,3.35190629959106
0.26,2.19,0.68,3.34662771224976
0.26,2.2,0.68,3.34662771224976
0.26,2.2,0.68,3.34662771224976
0.25,2.19,0.68,3.34662771224976
0.25,2.19,0.67,3.35190629959106
0.25,2.2,0.67,3.35190629959106
0.25,2.19,0.67,3.34662771224976
0.25,2.2,0.67,3.34134912490845
0.25,2.2,0.66,3.33607053756714
0.25,2.2,0.67,3.33607053756714
0.26,2.2,0.67,3.33607053756714
0.26,2.2,0.66,3.33079195022583
0.26,2.21,0.66,3.33607053756714
0.26,2.2,0.66,3.34134912490845
0.26,2.19,0.66,3.33607053756714
0.25,2.18,0.65,3.33607053756714
0.25,2.19,0.65,3.33607053756714
0.25,2.19,0.65,3.33607053756714
0.24,2.19,0.65,3.33079195022583
0.25,2.19,0.65,3.33079195022583
0.24,2.18,0.65,3.33079195022583
0.24,2.18,0.65,3.33079195022583
0.25,2.18,0.65,3.33079195022583
0.25,2.18,0.65,3.33079195022583
0.25,2.18,0.66,3.33607053756714
0.24,2.17,0.66,3.34134912490845
0.24,2.18,0.66,3.34662771224976
0.24,2.17,0.66,3.35190629959106
0.25,2.17,0.66,3.35190629959106
0.25,2.17,0.66,3.35190629959106
0.25,2.16,0.66,3.35190629959106
0.25,2.17,0.66,3.35190629959106
0.25,2.16,0.65,3.35190629959106
0.24,2.16,0.65,3.35190629959106
0.24,2.16,0.66,3.35190629959106
0.24,2.16,0.66,3.35190629959106
0.24,2.16,0.66,3.35190629959106
0.24,2.15,0.65,3.35718488693237
0.24,2.15,0.65,3.36246347427368
0.24,2.15,0.65,3.35718488693237
0.24,2.15,0.65,3.35718488693237
0.24,2.15,0.65,3.35190629959106
0.24,2.16,0.65,3.34662771224976
0.24,2.16,0.65,3.34662771224976
0.25,2.16,0.64,3.34662771224976
0.25,2.16,0.64,3.34662771224976
0.25,2.15,0.64,3.34662771224976
0.25,2.15,0.64,3.34662771224976
0.25,2.15,0.64,3.34662771224976
0.26,2.14,0.64,3.34134912490845
0.26,2.14,0.64,3.33607053756714
0.26,2.14,0.63,3.33079195022583
0.26,2.14,0.63,3.33079195022583
0.26,2.14,0.63,3.33079195022583
0.26,2.14,0.63,3.33607053756714
0.26,2.14,0.63,3.33607053756714
0.26,2.14,0.63,3.33607053756714
0.27,2.14,0.63,3.34134912490845
0.27,2.14,0.63,3.34134912490845
0.27,2.14,0.63,3.33607053756714
0.27,2.14,0.64,3.33607053756714
0.27,2.14,0.64,3.33607053756714
0.28,2.13,0.64,3.33607053756714
0.27,2.14,0.64,3.34134912490845
0.28,2.14,0.64,3.34134912490845
0.28,2.14,0.64,3.34134912490845
0.28,2.14,0.64,3.34662771224976
0.29,2.14,0.64,3.34662771224976
0.28,2.14,0.64,3.35190629959106
0.28,2.14,0.64,3.35190629959106
