x_estimate,y_estimate,z_estimate,battery_voltage
1.45,1.75,0.5,3.23577737808228
1.46,1.75,0.5,3.24105596542358
1.46,1.76,0.49,3.24105596542358
1.47,1.76,0.49,3.24105596542358
1.47,1.77,0.49,3.23577737808228
1.47,1.77,0.49,3.23577737808228
1.48,1.78,0.48,3.23049879074097
1.48,1.79,0.48,3.22522020339966
1.48,1.79,0.48,3.22522020339966
1.49,1.8,0.48,3.21994161605835
1.49,1.8,0.47,3.21994161605835
1.5,1.81,0.47,3.21994161605835
1.5,1.81,0.46,3.22522020339966
1.51,1.82,0.46,3.22522020339966
1.51,1.83,0.46,3.22522020339966
1.51,1.83,0.45,3.21466302871704
1.52,1.84,0.45,3.20938444137573
1.52,1.84,0.45,3.20938444137573
1.53,1.85,0.45,3.20410561561584
1.53,1.86,0.45,3.20410561561584
1.53,1.86,0.44,3.20938444137573
1.54,1.87,0.44,3.20938444137573
1.54,1.88,0.44,3.21994161605835
1.54,1.88,0.44,3.21994161605835
1.54,1.89,0.43,3.22522020339966
1.55,1.89,0.43,3.21994161605835
1.55,1.9,0.43,3.21994161605835
1.55,1.91,0.43,3.21466302871704
1.56,1.91,0.42,3.21994161605835
1.56,1.92,0.42,3.21994161605835
1.56,1.92,0.42,3.22522020339966
1.56,1.93,0.42,3.22522020339966
1.56,1.93,0.42,3.22522020339966
1.56,1.94,0.41,3.22522020339966
1.56,1.95,0.41,3.23049879074097
1.56,1.95,0.41,3.23049879074097
1.56,1.95,0.4,3.22522020339966
1.55,1.96,0.41,3.21994161605835
1.55,1.96,0.4,3.21466302871704
1.55,1.96,0.39,3.21994161605835
1.55,1.97,0.39,3.21994161605835
1.54,1.97,0.39,3.21994161605835
1.54,1.98,0.39,3.21994161605835
1.54,1.98,0.39,3.21994161605835
1.54,1.98,0.39,3.21466302871704
1.54,1.98,0.38,3.20938444137573
1.54,1.99,0.38,3.20410561561584
1.54,1.99,0.38,3.20410561561584
1.53,1.99,0.37,3.19882702827454
1.53,1.99,0.37,3.20410561561584
1.52,1.99,0.37,3.20410561561584
1.52,1.99,0.37,3.20410561561584
1.52,1.99,0.36,3.20410561561584
1.52,1.99,0.36,3.20410561561584
1.51,2.0,0.36,3.20410561561584
1.51,2.0,0.35,3.19882702827454
1.5,2.0,0.35,3.19354844093323
1.5,2.0,0.34,3.18826985359192
1.5,1.99,0.34,3.18299126625061
1.49,2.0,0.34,3.18299126625061
1.49,2.0,0.33,3.18299126625061
1.49,2.0,0.33,3.18299126625061
1.49,1.99,0.33,3.18299126625061
1.48,1.99,0.33,3.18299126625061
1.48,1.99,0.33,3.18299126625061
1.47,1.98,0.32,3.18299126625061
1.47,1.98,0.32,3.1777126789093
1.47,1.98,0.31,3.17243409156799
1.46,1.98,0.31,3.17243409156799
1.46,1.98,0.31,3.16715550422668
1.46,1.97,0.3,3.17243409156799
1.45,1.97,0.3,3.17243409156799
1.45,1.97,0.3,3.17243409156799
1.45,1.97,0.3,3.1777126789093
1.45,1.97,0.3,3.1777126789093
1.45,1.97,0.29,3.17243409156799
1.44,1.97,0.29,3.17243409156799
1.44,1.97,0.29,3.17243409156799
1.44,1.96,0.29,3.16715550422668
1.44,1.97,0.28,3.17243409156799
1.44,1.96,0.28,3.1777126789093
1.44,1.96,0.28,3.1777126789093
1.44,1.97,0.28,3.18299126625061
1.44,1.97,0.28,3.18299126625061
1.44,1.96,0.27,3.18826985359192
1.44,1.97,0.27,3.18826985359192
1.45,1.97,0.27,3.18299126625061
1.45,1.96,0.27,3.1777126789093
1.45,1.96,0.27,3.17243409156799
1.45,1.96,0.27,3.17243409156799
1.45,1.97,0.27,3.17243409156799
1.45,1.97,0.27,3.1777126789093
1.46,1.97,0.26,3.18299126625061
1.46,1.97,0.26,3.18826985359192
1.46,1.97,0.26,3.18826985359192
1.46,1.97,0.26,3.18826985359192
1.46,1.97,0.26,3.18826985359192
1.47,1.98,0.26,3.18299126625061
1.47,1.98,0.26,3.18299126625061
1.47,1.98,0.26,3.1777126789093
1.47,1.98,0.26,3.1777126789093
1.48,1.98,0.26,3.1777126789093
1.48,1.99,0.26,3.18299126625061
1.48,1.98,0.26,3.18299126625061
1.49,1.99,0.26,3.18299126625061
1.5,1.99,0.26,3.18299126625061
1.5,1.99,0.25,3.1777126789093
1.51,1.99,0.25,3.1777126789093
1.51,1.99,0.25,3.16715550422668
1.51,2.0,0.26,3.17243409156799
1.51,2.0,0.26,3.17243409156799
1.52,1.0,0.26,3.17243409156799
1.53,2.0,0.26,3.1777126789093
1.53,2.0,0.26,3.1777126789093
1.53,2.01,0.26,3.1777126789093
1.54,2.01,0.26,3.17243409156799
1.54,2.01,0.26,3.16715550422668
1.55,2.02,0.26,3.16187691688538
1.55,2.02,0.26,3.16187691688538
1.56,2.02,0.26,3.16187691688538
1.56,2.02,0.27,3.16187691688538
1.57,2.03,0.27,3.16715550422668
1.57,2.03,0.27,3.16715550422668
1.58,2.03,0.28,3.16715550422668
1.58,2.03,0.28,3.16715550422668
1.59,2.03,0.28,3.16715550422668
1.59,2.03,0.28,3.16187691688538
1.59,2.03,0.29,3.16187691688538
1.6,2.03,0.29,3.16187691688538
1.6,2.03,0.29,3.16715550422668
1.6,2.04,0.3,3.17243409156799
1.6,2.04,0.3,3.17243409156799
1.6,2.04,0.3,3.18299126625061
1.61,2.04,0.31,3.18299126625061
1.61,2.04,0.31,3.18826985359192
1.61,2.04,0.32,3.18826985359192
1.61,2.04,0.32,3.18299126625061
1.61,2.05,0.33,3.18299126625061
1.61,2.05,0.33,3.18826985359192
1.61,2.05,0.33,3.19354844093323
1.61,2.05,0.34,3.19882702827454
1.61,2.05,0.35,3.19882702827454
1.61,2.05,0.35,3.20410561561584
1.61,2.05,0.36,3.20410561561584
1.61,2.05,0.36,3.20410561561584
1.61,2.05,0.37,3.20410561561584
1.61,2.05,0.38,3.19882702827454
1.61,2.05,0.38,3.19882702827454
1.61,2.05,0.39,3.19882702827454
1.61,2.04,0.39,3.19882702827454
1.61,2.04,0.4,3.20410561561584
1.61,2.04,0.4,3.20410561561584
1.61,2.04,0.41,3.20938444137573
1.6,2.04,0.41,3.21466302871704
1.6,2.04,0.41,3.20938444137573
1.6,2.03,0.42,3.20938444137573
1.6,2.03,0.43,3.20938444137573
1.6,2.03,0.43,3.19882702827454
1.6,2.03,0.44,3.20410561561584
1.6,2.02,0.44,3.19882702827454
1.59,2.02,0.45,3.20410561561584
1.6,2.02,0.45,3.20410561561584
1.59,2.01,0.46,3.20410561561584
1.59,2.01,0.46,3.20938444137573
1.59,2.0,0.47,3.20410561561584
1.59,2.0,0.48,3.20410561561584
1.59,1.99,0.48,3.19354844093323
1.59,1.99,0.49,3.19354844093323
1.58,1.99,0.5,3.19882702827454
1.58,1.98,0.51,3.20938444137573
1.58,1.98,0.52,3.21466302871704
1.58,1.97,0.53,3.22522020339966
1.58,1.96,0.54,3.24105596542358
1.58,1.96,0.54,3.24105596542358
1.57,1.96,0.55,3.25689172744751
1.57,1.95,0.55,3.25689172744751
1.57,1.94,0.56,3.25689172744751
1.56,1.94,0.57,3.25689172744751
1.56,1.94,0.58,3.26744890213013
1.56,1.93,0.59,3.26744890213013
1.56,1.92,0.59,3.27272748947144
1.56,1.92,0.6,3.26744890213013
1.55,1.92,0.61,3.26217031478882
1.55,1.91,0.62,3.2516131401062
1.55,1.91,0.63,3.25689172744751
1.54,1.9,0.63,3.25689172744751
1.54,1.9,0.63,3.2516131401062
1.53,1.9,0.64,3.25689172744751
1.53,1.89,0.65,3.26217031478882
1.52,1.88,0.66,3.27272748947144
1.52,1.88,0.66,3.28328466415405
1.51,1.87,0.67,3.28328466415405
1.5,1.86,0.67,3.28328466415405
1.5,1.85,0.68,3.28328466415405
1.49,1.85,0.68,3.27800607681274
1.48,1.84,0.69,3.27272748947144
1.48,1.83,0.69,3.25689172744751
1.47,1.82,0.7,3.25689172744751
1.46,1.81,0.71,3.2516131401062
1.45,1.8,0.7,3.25689172744751
1.45,1.8,0.7,3.25689172744751
1.44,1.79,0.7,3.24633455276489
1.43,1.78,0.71,3.24105596542358
1.42,1.77,0.71,3.24105596542358
1.42,1.76,0.71,3.23577737808228
1.41,1.75,0.71,3.23577737808228
1.4,1.74,0.72,3.23049879074097
1.39,1.74,0.72,3.23049879074097
1.39,1.72,0.72,3.23049879074097
1.38,1.72,0.72,3.23049879074097
1.37,1.71,0.72,3.23577737808228
1.37,1.71,0.73,3.23577737808228
1.36,1.7,0.73,3.24105596542358
1.35,1.69,0.74,3.24105596542358
1.35,1.69,0.74,3.24105596542358
1.34,1.68,0.75,3.24105596542358
1.33,1.67,0.75,3.23577737808228
1.33,1.67,0.76,3.23577737808228
1.32,1.66,0.76,3.24633455276489
1.32,1.65,0.77,3.2516131401062
1.32,1.65,0.77,3.25689172744751
1.31,1.64,0.78,3.25689172744751
1.3,1.63,0.78,3.26217031478882
1.3,1.62,0.78,3.26744890213013
1.29,1.62,0.79,3.26744890213013
1.29,1.62,0.79,3.26217031478882
1.28,1.61,0.79,3.25689172744751
1.28,1.61,0.79,3.25689172744751
1.28,1.6,0.8,3.25689172744751
1.27,1.6,0.8,3.25689172744751
1.27,1.59,0.81,3.26217031478882
1.27,1.59,0.81,3.26217031478882
1.26,1.58,0.81,3.26217031478882
1.26,1.58,0.81,3.26217031478882
1.26,1.58,0.81,3.26217031478882
1.25,1.57,0.82,3.25689172744751
1.25,1.57,0.82,3.2516131401062
1.24,1.57,0.82,3.24633455276489
1.24,1.57,0.82,3.24633455276489
1.24,1.57,0.82,3.24633455276489
1.23,1.57,0.82,3.24633455276489
1.23,1.56,0.82,3.24633455276489
1.23,1.56,0.82,3.24105596542358
1.23,1.56,0.82,3.23577737808228
1.23,1.55,0.82,3.22522020339966
1.23,1.55,0.83,3.22522020339966
1.23,1.55,0.83,3.21466302871704
1.23,1.54,0.83,3.20938444137573
1.23,1.54,0.83,3.20938444137573
1.23,1.53,0.83,3.20938444137573
1.23,1.53,0.83,3.20938444137573
1.23,1.53,0.83,3.20938444137573
1.23,1.53,0.83,3.20938444137573
1.23,1.53,0.83,3.20938444137573
1.23,1.53,0.83,3.20938444137573
1.24,1.53,0.83,3.20938444137573
1.24,1.53,0.83,3.19354844093323
1.24,1.53,0.83,3.19354844093323
1.24,1.53,0.83,3.19354844093323
1.24,1.53,0.83,3.19354844093323
1.24,1.52,0.83,3.19882702827454
1.24,1.53,0.83,3.19882702827454
1.25,1.53,0.83,3.20410561561584
1.25,1.53,0.83,3.20410561561584
1.25,1.53,0.84,3.20410561561584
1.26,1.53,0.84,3.19882702827454
1.27,1.53,0.83,3.19882702827454
1.27,1.53,0.83,3.19882702827454
1.27,1.53,0.84,3.19882702827454
1.27,1.53,0.84,3.19882702827454
1.28,1.53,0.84,3.20410561561584
1.28,1.53,0.84,3.20938444137573
1.28,1.53,0.84,3.21994161605835
1.29,1.53,0.84,3.21994161605835
1.29,1.54,0.84,3.22522020339966
1.29,1.54,0.84,3.22522020339966
1.3,1.54,0.84,3.21994161605835
1.3,1.54,0.84,3.21994161605835
1.31,1.54,0.84,3.21994161605835
1.31,1.55,0.84,3.22522020339966
1.32,1.56,0.84,3.23049879074097
1.32,1.56,0.84,3.23049879074097
1.33,1.56,0.84,3.23049879074097
1.33,1.56,0.84,3.23577737808228
1.33,1.57,0.84,3.23049879074097
1.34,1.57,0.85,3.23049879074097
1.34,1.57,0.84,3.22522020339966
1.35,1.58,0.84,3.22522020339966
1.35,1.58,0.84,3.23049879074097
1.35,1.59,0.85,3.23049879074097
1.36,1.59,0.85,3.23049879074097
1.36,1.6,0.85,3.23577737808228
1.36,1.6,0.85,3.23577737808228
1.37,1.6,0.85,3.23577737808228
1.37,1.6,0.86,3.23577737808228
1.38,1.61,0.86,3.23049879074097
1.38,1.62,0.86,3.23049879074097
1.38,1.62,0.86,3.23049879074097
1.39,1.62,0.86,3.23577737808228
1.39,1.63,0.87,3.23577737808228
1.39,1.63,0.87,3.24633455276489
1.4,1.64,0.87,3.25689172744751
1.4,1.65,0.87,3.26217031478882
1.41,1.64,0.87,3.26744890213013
1.41,1.65,0.88,3.26744890213013
1.41,1.66,0.87,3.26744890213013
1.42,1.66,0.87,3.26217031478882
1.42,1.67,0.88,3.25689172744751
1.42,1.67,0.88,3.26217031478882
1.43,1.68,0.88,3.26217031478882
1.43,1.68,0.88,3.26744890213013
1.43,1.69,0.88,3.26744890213013
1.44,1.69,0.88,3.26744890213013
1.44,1.7,0.88,3.27272748947144
1.45,1.7,0.89,3.27272748947144
1.44,1.7,0.89,3.26744890213013
1.45,1.7,0.89,3.26217031478882
1.45,1.71,0.89,3.26217031478882
1.45,1.7,0.89,3.26744890213013
1.46,1.71,0.89,3.27272748947144
1.46,1.7,0.89,3.27272748947144
1.46,1.71,0.89,3.27272748947144
1.46,1.71,0.89,3.28328466415405
1.47,1.72,0.89,3.28328466415405
1.47,1.72,0.89,3.28328466415405
1.47,1.72,0.9,3.27800607681274
1.47,1.72,0.9,3.27800607681274
1.47,1.72,0.9,3.27272748947144
1.47,1.72,0.9,3.27800607681274
1.48,1.72,0.9,3.27800607681274
1.48,1.72,0.9,3.27800607681274
1.48,1.72,0.9,3.28856325149536
1.48,1.72,0.9,3.28856325149536
1.48,1.71,0.9,3.28856325149536
1.49,1.71,0.9,3.28856325149536
1.49,1.71,0.9,3.28328466415405
1.49,1.71,0.9,3.28328466415405
1.5,1.71,0.9,3.28328466415405
1.5,1.71,0.9,3.27272748947144
1.5,1.71,0.9,3.27272748947144
1.5,1.7,0.9,3.27272748947144
1.5,1.69,0.9,3.27272748947144
1.51,1.69,0.9,3.27272748947144
1.5,1.69,0.9,3.27272748947144
1.51,1.68,0.9,3.26744890213013
1.51,1.68,0.9,3.26744890213013
1.51,1.68,0.9,3.26217031478882
1.51,1.67,0.9,3.25689172744751
1.52,1.67,0.9,3.25689172744751
1.52,1.66,0.9,3.25689172744751
1.52,1.65,0.9,3.25689172744751
1.53,1.65,0.91,3.25689172744751
1.53,1.65,0.9,3.26217031478882
1.54,1.65,0.9,3.26744890213013
1.54,1.65,0.91,3.26744890213013
1.55,1.64,0.91,3.27272748947144
1.55,1.63,0.91,3.26744890213013
1.55,1.63,0.9,3.26744890213013
1.55,1.63,0.91,3.26217031478882
1.56,1.62,0.9,3.26217031478882
1.56,1.62,0.9,3.26217031478882
1.57,1.61,0.9,3.26744890213013
1.57,1.61,0.9,3.26744890213013
1.58,1.6,0.91,3.27272748947144
1.59,1.61,0.9,3.26744890213013
1.59,1.61,0.9,3.26744890213013
1.6,1.6,0.9,3.26744890213013
1.6,1.6,0.9,3.2516131401062
1.61,1.59,0.9,3.24105596542358
1.61,1.59,0.9,3.24633455276489
1.62,1.59,0.9,3.24105596542358
1.62,1.59,0.9,3.24633455276489
1.64,1.58,0.89,3.24633455276489
1.64,1.58,0.89,3.2516131401062
1.65,1.58,0.88,3.24633455276489
1.66,1.58,0.88,3.24105596542358
1.67,1.57,0.88,3.23049879074097
1.68,1.57,0.87,3.21994161605835
1.68,1.57,0.87,3.21994161605835
1.69,1.57,0.86,3.20938444137573
1.7,1.57,0.86,3.21466302871704
1.7,1.57,0.86,3.21466302871704
1.71,1.57,0.86,3.20410561561584
1.72,1.57,0.86,3.20938444137573
1.72,1.57,0.86,3.20938444137573
1.73,1.57,0.85,3.20410561561584
1.74,1.57,0.85,3.20410561561584
1.75,1.58,0.85,3.19354844093323
1.75,1.58,0.85,3.19354844093323
1.76,1.58,0.84,3.19354844093323
1.76,1.58,0.84,3.19354844093323
1.77,1.59,0.84,3.19882702827454
1.78,1.59,0.84,3.19882702827454
1.79,1.59,0.83,3.20410561561584
1.79,1.59,0.83,3.20938444137573
1.8,1.59,0.83,3.20938444137573
1.8,1.6,0.83,3.20938444137573
1.81,1.6,0.82,3.19882702827454
1.82,1.61,0.82,3.20410561561584
1.83,1.61,0.82,3.20938444137573
1.84,1.61,0.82,3.21466302871704
1.84,1.62,0.81,3.21994161605835
1.84,1.62,0.81,3.21994161605835
1.85,1.62,0.81,3.21994161605835
1.86,1.63,0.81,3.21994161605835
1.87,1.63,0.81,3.21466302871704
1.87,1.64,0.81,3.20938444137573
1.88,1.64,0.8,3.20938444137573
1.89,1.65,0.8,3.20938444137573
1.89,1.65,0.8,3.21466302871704
1.9,1.66,0.8,3.21466302871704
1.9,1.67,0.79,3.21994161605835
1.9,1.67,0.79,3.21994161605835
1.91,1.67,0.79,3.22522020339966
1.92,1.68,0.79,3.22522020339966
1.92,1.68,0.79,3.22522020339966
1.93,1.68,0.78,3.22522020339966
1.94,1.69,0.78,3.21994161605835
1.94,1.69,0.79,3.22522020339966
1.95,1.7,0.78,3.22522020339966
1.96,1.7,0.78,3.22522020339966
1.96,1.71,0.78,3.23049879074097
1.96,1.71,0.78,3.23577737808228
1.97,1.71,0.78,3.23577737808228
1.97,1.72,0.77,3.24105596542358
1.98,1.72,0.78,3.23577737808228
1.98,1.72,0.77,3.23577737808228
1.99,1.73,0.77,3.23049879074097
1.99,1.73,0.77,3.23049879074097
2.0,1.74,0.77,3.23577737808228
2.0,1.74,0.77,3.23577737808228
2.0,1.75,0.77,3.24105596542358
2.01,1.75,0.76,3.24105596542358
2.01,1.76,0.76,3.24105596542358
2.02,1.76,0.76,3.24105596542358
2.02,1.76,0.76,3.23577737808228
2.02,1.77,0.76,3.23049879074097
2.02,1.78,0.76,3.21994161605835
2.03,1.78,0.76,3.21994161605835
2.03,1.79,0.76,3.21994161605835
2.03,1.79,0.76,3.21994161605835
2.04,1.8,0.75,3.22522020339966
2.04,1.8,0.75,3.21994161605835
2.04,1.81,0.75,3.21994161605835
2.04,1.81,0.75,3.21994161605835
2.04,1.81,0.75,3.21466302871704
2.05,1.82,0.75,3.21466302871704
2.05,1.82,0.75,3.20410561561584
2.05,1.83,0.74,3.20938444137573
2.06,1.84,0.74,3.20938444137573
2.06,1.84,0.74,3.20938444137573
2.06,1.85,0.73,3.20938444137573
2.07,1.86,0.73,3.21466302871704
2.07,1.86,0.73,3.21466302871704
2.07,1.87,0.73,3.20938444137573
2.07,1.87,0.73,3.19882702827454
2.07,1.88,0.72,3.19882702827454
2.08,1.88,0.72,3.19354844093323
2.08,1.88,0.72,3.18826985359192
2.08,1.89,0.72,3.18826985359192
2.08,1.89,0.71,3.18826985359192
2.08,1.9,0.71,3.19354844093323
2.09,1.9,0.71,3.19354844093323
2.08,1.9,0.7,3.18826985359192
2.09,1.91,0.7,3.18826985359192
2.09,1.91,0.69,3.18299126625061
2.09,1.91,0.69,3.1777126789093
2.09,1.91,0.69,3.16715550422668
2.09,1.92,0.68,3.16715550422668
2.09,1.92,0.68,3.17243409156799
2.09,1.92,0.67,3.16715550422668
2.09,1.92,0.67,3.16715550422668
2.09,1.92,0.67,3.17243409156799
2.09,1.92,0.66,3.17243409156799
2.09,1.92,0.66,3.17243409156799
2.08,1.92,0.66,3.17243409156799
2.08,1.92,0.66,3.16715550422668
2.08,1.92,0.66,3.16187691688538
2.08,1.92,0.65,3.16715550422668
2.08,1.91,0.65,3.16715550422668
2.07,1.91,0.65,3.16715550422668
2.07,1.91,0.65,3.17243409156799
2.07,1.91,0.65,3.1777126789093
2.07,1.91,0.64,3.18299126625061
2.07,1.91,0.64,3.18299126625061
2.06,1.9,0.63,3.18826985359192
2.06,1.9,0.63,3.18826985359192
2.06,1.9,0.63,3.1777126789093
2.06,1.9,0.62,3.1777126789093
2.06,1.9,0.62,3.1777126789093
2.06,1.91,0.62,3.1777126789093
2.05,1.9,0.61,3.1777126789093
2.05,1.9,0.61,3.1777126789093
2.05,1.89,0.6,3.1777126789093
2.05,1.89,0.6,3.1777126789093
2.05,1.89,0.59,3.17243409156799
2.04,1.89,0.59,3.16715550422668
2.04,1.89,0.59,3.16187691688538
2.04,1.88,0.58,3.16187691688538
2.04,1.88,0.58,3.16187691688538
2.04,1.88,0.57,3.16187691688538
2.03,1.87,0.57,3.16187691688538
2.03,1.87,0.57,3.16187691688538
2.03,1.87,0.57,3.17243409156799
2.03,1.87,0.57,3.17243409156799
2.03,1.87,0.56,3.17243409156799
2.02,1.86,0.56,3.16715550422668
2.02,1.86,0.56,3.16715550422668
2.02,1.86,0.55,3.17243409156799
2.02,1.86,0.55,3.1777126789093
2.01,1.85,0.55,3.1777126789093
2.01,1.84,0.54,3.18299126625061
2.01,1.84,0.54,3.18826985359192
2.01,1.84,0.54,3.18826985359192
2.01,1.84,0.54,3.19354844093323
2.01,1.84,0.54,3.19354844093323
2.01,1.83,0.54,3.19354844093323
2.01,1.83,0.53,3.19354844093323
2.01,1.83,0.53,3.19354844093323
2.01,1.83,0.53,3.19882702827454
2.01,1.83,0.52,3.20410561561584
2.01,1.82,0.52,3.20938444137573
2.01,1.82,0.52,3.20938444137573
2.01,1.82,0.52,3.21466302871704
2.01,1.82,0.51,3.21466302871704
2.01,1.81,0.51,3.20938444137573
2.01,1.81,0.51,3.20410561561584
2.01,1.81,0.51,3.19882702827454
2.02,1.81,0.51,3.19882702827454
2.02,1.81,0.51,3.20410561561584
2.02,1.8,0.51,3.19882702827454
2.02,1.8,0.51,3.20938444137573
2.02,1.81,0.5,3.20938444137573
2.02,1.8,0.5,3.21994161605835
2.02,1.8,0.5,3.21994161605835
2.03,1.8,0.5,3.21466302871704
2.03,1.8,0.5,3.21466302871704
2.04,1.8,0.5,3.20938444137573
2.04,1.8,0.5,3.21466302871704
2.04,1.8,0.5,3.21466302871704
2.05,1.8,0.5,3.21466302871704
2.05,1.8,0.49,3.22522020339966
2.05,1.8,0.49,3.22522020339966
2.05,1.8,0.49,3.22522020339966
2.06,1.8,0.49,3.21994161605835
2.06,1.81,0.49,3.21994161605835
2.07,1.81,0.48,3.21994161605835
2.07,1.81,0.48,3.20938444137573
2.08,1.81,0.48,3.20938444137573
2.08,1.81,0.48,3.20938444137573
2.08,1.81,0.47,3.20938444137573
2.09,1.82,0.47,3.21466302871704
2.1,1.81,0.47,3.21466302871704
2.1,1.81,0.47,3.21466302871704
2.11,1.81,0.47,3.21466302871704
2.12,1.81,0.47,3.20938444137573
2.12,1.81,0.47,3.20938444137573
2.13,1.81,0.47,3.20410561561584
2.13,1.81,0.47,3.20410561561584
2.14,1.81,0.47,3.20938444137573
2.15,1.81,0.47,3.20938444137573
2.15,1.81,0.47,3.21994161605835
2.16,1.81,0.46,3.21994161605835
2.17,1.8,0.46,3.22522020339966
2.17,1.8,0.46,3.22522020339966
2.18,1.81,0.46,3.22522020339966
2.18,1.8,0.46,3.21994161605835
2.19,1.8,0.47,3.21994161605835
2.2,1.8,0.46,3.21994161605835
2.21,1.79,0.46,3.22522020339966
2.21,1.79,0.46,3.22522020339966
2.22,1.79,0.46,3.23049879074097
2.23,1.79,0.46,3.23049879074097
2.23,1.79,0.46,3.23049879074097
2.25,1.78,0.46,3.23049879074097
2.25,1.77,0.46,3.22522020339966
2.26,1.77,0.46,3.22522020339966
2.27,1.76,0.47,3.22522020339966
2.27,1.75,0.47,3.22522020339966
2.28,1.75,0.46,3.23049879074097
2.29,1.74,0.47,3.23577737808228
2.3,1.73,0.47,3.24105596542358
2.31,1.73,0.47,3.24105596542358
2.31,1.72,0.46,3.24633455276489
2.32,1.72,0.47,3.24633455276489
2.34,1.72,0.47,3.24633455276489
2.34,1.71,0.47,3.24105596542358
2.35,1.71,0.47,3.24105596542358
2.36,1.7,0.47,3.24105596542358
2.37,1.7,0.47,3.24633455276489
2.38,1.69,0.47,3.2516131401062
2.38,1.68,0.46,3.25689172744751
2.4,1.67,0.47,3.26217031478882
2.41,1.66,0.46,3.26217031478882
2.41,1.66,0.47,3.26217031478882
2.42,1.65,0.46,3.2516131401062
2.43,1.65,0.46,3.24633455276489
2.44,1.64,0.47,3.23577737808228
2.45,1.64,0.47,3.23577737808228
2.45,1.64,0.47,3.24105596542358
2.46,1.64,0.47,3.24105596542358
2.48,1.63,0.46,3.24105596542358
2.49,1.63,0.46,3.24633455276489
2.5,1.63,0.46,3.24633455276489
2.51,1.63,0.46,3.24633455276489
2.52,1.62,0.46,3.23577737808228
2.53,1.62,0.46,3.23577737808228
2.54,1.62,0.46,3.23049879074097
2.54,1.61,0.45,3.23049879074097
2.56,1.61,0.45,3.23577737808228
2.56,1.6,0.45,3.24105596542358
2.57,1.6,0.45,3.23577737808228
2.58,1.59,0.45,3.23577737808228
2.59,1.58,0.45,3.23577737808228
2.6,1.58,0.45,3.23577737808228
2.61,1.58,0.45,3.23577737808228
2.62,1.57,0.45,3.23049879074097
2.62,1.56,0.45,3.23049879074097
2.63,1.56,0.45,3.23049879074097
2.64,1.56,0.45,3.23049879074097
2.65,1.55,0.45,3.23577737808228
2.66,1.55,0.45,3.24105596542358
2.66,1.54,0.45,3.24105596542358
2.67,1.54,0.45,3.24105596542358
2.68,1.54,0.45,3.24105596542358
2.69,1.53,0.45,3.24105596542358
2.7,1.53,0.44,3.23049879074097
2.71,1.52,0.44,3.23049879074097
2.71,1.52,0.44,3.22522020339966
2.72,1.52,0.44,3.23049879074097
2.73,1.51,0.44,3.23049879074097
2.73,1.51,0.44,3.23049879074097
2.74,1.5,0.44,3.23577737808228
2.75,1.49,0.44,3.23577737808228
2.76,1.49,0.44,3.23049879074097
2.76,1.49,0.44,3.23049879074097
2.77,1.48,0.44,3.23049879074097
2.78,1.47,0.44,3.23049879074097
2.78,1.47,0.44,3.23049879074097
2.79,1.46,0.44,3.24105596542358
2.79,1.46,0.44,3.24633455276489
2.8,1.45,0.44,3.24633455276489
2.81,1.45,0.44,3.24633455276489
2.81,1.44,0.44,3.24105596542358
2.82,1.44,0.44,3.24105596542358
2.83,1.43,0.44,3.23577737808228
2.83,1.43,0.44,3.23049879074097
2.84,1.42,0.43,3.23049879074097
2.85,1.42,0.43,3.23049879074097
2.86,1.41,0.43,3.22522020339966
2.86,1.41,0.43,3.22522020339966
2.87,1.4,0.43,3.22522020339966
2.87,1.39,0.43,3.21994161605835
2.88,1.39,0.42,3.22522020339966
2.88,1.39,0.43,3.22522020339966
2.89,1.38,0.43,3.21994161605835
2.9,1.38,0.43,3.21466302871704
2.9,1.37,0.42,3.21466302871704
2.91,1.37,0.42,3.21466302871704
2.92,1.36,0.42,3.21466302871704
2.92,1.36,0.42,3.21466302871704
2.93,1.35,0.41,3.21994161605835
2.93,1.35,0.41,3.21994161605835
2.94,1.35,0.41,3.21994161605835
2.95,1.35,0.41,3.21466302871704
2.95,1.34,0.4,3.20410561561584
2.96,1.34,0.4,3.20410561561584
2.96,1.34,0.4,3.19354844093323
2.97,1.33,0.39,3.19354844093323
2.97,1.33,0.39,3.19354844093323
2.98,1.33,0.39,3.19882702827454
2.98,1.32,0.38,3.19882702827454
2.99,1.32,0.38,3.19882702827454
3.0,1.32,0.38,3.19354844093323
3.0,1.31,0.37,3.19354844093323
3.01,1.31,0.37,3.18299126625061
3.02,1.3,0.36,3.1777126789093
3.02,1.3,0.36,3.16715550422668
3.03,1.29,0.36,3.16715550422668
3.03,1.29,0.36,3.16715550422668
3.03,1.28,0.36,3.16715550422668
3.03,1.28,0.36,3.16715550422668
3.04,1.27,0.36,3.16715550422668
3.04,1.27,0.35,3.17243409156799
3.05,1.27,0.35,3.17243409156799
3.05,1.26,0.35,3.17243409156799
3.06,1.26,0.35,3.17243409156799
3.06,1.25,0.34,3.16715550422668
3.06,1.24,0.34,3.16715550422668
3.07,1.24,0.34,3.17243409156799
3.07,1.23,0.34,3.17243409156799
3.07,1.23,0.33,3.1777126789093
3.07,1.22,0.33,3.1777126789093
3.08,1.22,0.33,3.1777126789093
3.09,1.22,0.32,3.1777126789093
3.09,1.22,0.32,3.17243409156799
3.09,1.22,0.32,3.17243409156799
3.09,1.22,0.32,3.16715550422668
