x_estimate,y_estimate,z_estimate,battery_voltage
2.41,1.15,1.07,3.42580652236938
2.42,1.15,1.07,3.42580652236938
2.42,1.15,1.07,3.42580652236938
2.43,1.15,1.07,3.43108510971069
2.44,1.15,1.07,3.43108510971069
2.44,1.15,1.07,3.436363697052
2.45,1.15,1.07,3.436363697052
2.46,1.15,1.07,3.436363697052
2.46,1.15,1.07,3.43108510971069
2.46,1.15,1.07,3.43108510971069
2.47,1.14,1.07,3.42580652236938
2.48,1.15,1.08,3.42580652236938
2.48,1.14,1.07,3.42580652236938
2.48,1.14,1.08,3.42052793502808
2.49,1.14,1.07,3.42052793502808
2.5,1.13,1.07,3.42052793502808
2.5,1.13,1.07,3.41524934768677
2.51,1.13,1.07,3.40997076034546
2.51,1.13,1.07,3.40997076034546
2.52,1.12,1.07,3.40469217300415
2.52,1.12,1.07,3.39941358566284
2.53,1.12,1.07,3.39413499832153
2.53,1.12,1.06,3.39413499832153
2.53,1.12,1.07,3.39941358566284
2.54,1.11,1.07,3.39941358566284
2.54,1.11,1.07,3.39941358566284
2.55,1.1,1.07,3.39941358566284
2.55,1.1,1.07,3.39941358566284
2.56,1.1,1.06,3.39413499832153
2.56,1.09,1.06,3.39413499832153
2.57,1.09,1.07,3.39413499832153
2.57,1.08,1.07,3.38885641098022
2.57,1.07,1.07,3.39413499832153
2.57,1.07,1.07,3.39941358566284
2.58,1.07,1.07,3.39941358566284
2.58,1.06,1.07,3.40469217300415
2.58,1.06,1.08,3.40469217300415
2.59,1.05,1.08,3.40997076034546
2.59,1.05,1.08,3.40997076034546
2.59,1.04,1.08,3.40997076034546
2.6,1.04,1.08,3.40997076034546
2.6,1.04,1.08,3.40997076034546
2.61,1.04,1.08,3.40997076034546
2.61,1.03,1.08,3.41524934768677
2.62,1.02,1.09,3.41524934768677
2.62,1.02,1.09,3.42052793502808
2.62,1.01,1.09,3.42580652236938
2.63,1.01,1.09,3.43108510971069
2.63,1.0,1.09,3.43108510971069
2.64,1.0,1.09,3.42580652236938
2.64,1.0,1.09,3.42580652236938
2.64,1.0,1.09,3.42580652236938
2.65,0.99,1.1,3.42580652236938
2.65,0.99,1.1,3.43108510971069
2.66,0.98,1.09,3.43108510971069
2.66,0.98,1.1,3.43108510971069
2.66,0.98,1.1,3.43108510971069
2.67,0.98,1.09,3.42580652236938
2.67,0.97,1.09,3.42580652236938
2.67,0.97,1.09,3.42052793502808
2.68,0.97,1.09,3.42052793502808
2.68,0.97,1.09,3.41524934768677
2.69,0.97,1.09,3.42052793502808
2.69,0.97,1.08,3.42052793502808
2.69,0.97,1.08,3.41524934768677
2.7,0.97,1.08,3.40997076034546
2.7,0.96,1.08,3.40997076034546
2.7,0.96,1.08,3.40997076034546
2.71,0.96,1.08,3.40469217300415
2.71,0.96,1.08,3.39941358566284
2.71,0.96,1.07,3.39413499832153
2.72,0.96,1.07,3.38885641098022
2.72,0.96,1.07,3.38885641098022
2.72,0.96,1.07,3.38885641098022
2.73,0.96,1.07,3.39413499832153
2.73,0.96,1.07,3.39941358566284
2.73,0.96,1.06,3.39941358566284
2.74,0.96,1.06,3.39941358566284
2.74,0.96,1.06,3.39941358566284
2.74,0.96,1.06,3.39413499832153
2.75,0.96,1.06,3.38885641098022
2.75,0.96,1.06,3.38885641098022
2.76,0.96,1.05,3.38885641098022
2.76,0.96,1.05,3.38885641098022
2.76,0.96,1.05,3.38885641098022
2.77,0.96,1.05,3.38885641098022
2.77,0.96,1.05,3.38885641098022
2.78,0.97,1.05,3.38885641098022
2.78,0.97,1.05,3.38357782363892
2.78,0.97,1.04,3.37829923629761
2.79,0.97,1.05,3.37829923629761
2.79,0.97,1.05,3.37829923629761
2.79,0.97,1.05,3.37829923629761
2.79,0.97,1.05,3.38357782363892
2.8,0.97,1.04,3.39413499832153
2.8,0.97,1.04,3.39413499832153
2.81,0.96,1.04,3.39413499832153
2.81,0.97,1.04,3.39413499832153
2.81,0.96,1.04,3.39413499832153
2.82,0.96,1.04,3.38885641098022
2.82,0.96,1.04,3.38357782363892
2.83,0.96,1.03,3.38357782363892
2.83,0.96,1.03,3.38357782363892
2.83,0.96,1.03,3.38885641098022
2.84,0.95,1.03,3.38885641098022
2.84,0.95,1.02,3.38885641098022
2.85,0.95,1.02,3.38885641098022
2.85,0.95,1.02,3.38885641098022
2.85,0.95,1.02,3.38885641098022
2.85,0.94,1.02,3.38357782363892
2.86,0.94,1.02,3.37829923629761
2.86,0.94,1.02,3.37829923629761
2.87,0.94,1.01,3.38357782363892
2.87,0.94,1.01,3.38357782363892
2.88,0.94,1.01,3.38357782363892
2.88,0.94,1.01,3.38357782363892
2.88,0.94,1.01,3.38885641098022
2.89,0.93,1.01,3.38357782363892
2.89,0.93,1.01,3.38885641098022
2.89,0.93,1.0,3.37829923629761
2.9,0.93,1.0,3.37829923629761
2.91,0.93,1.0,3.37829923629761
2.91,0.93,1.0,3.37829923629761
2.91,0.93,1.0,3.38357782363892
2.91,0.93,1.0,3.38885641098022
2.92,0.93,1.0,3.38357782363892
2.92,0.92,0.99,3.38357782363892
2.92,0.92,1.0,3.38357782363892
2.93,0.92,0.99,3.3730206489563
2.93,0.92,0.99,3.3730206489563
2.93,0.92,0.99,3.36774206161499
2.93,0.92,0.98,3.36246347427368
2.94,0.92,0.98,3.36246347427368
2.94,0.92,0.98,3.36246347427368
2.94,0.92,0.97,3.36774206161499
2.94,0.92,0.97,3.36246347427368
2.95,0.92,0.97,3.36246347427368
2.95,0.91,0.97,3.36246347427368
2.95,0.91,0.97,3.36246347427368
2.95,0.91,0.96,3.35718488693237
2.95,0.91,0.96,3.35718488693237
2.95,0.91,0.96,3.35718488693237
2.95,0.9,0.96,3.35718488693237
2.95,0.9,0.96,3.36246347427368
2.95,0.9,0.96,3.36246347427368
2.95,0.9,0.96,3.36246347427368
2.95,0.9,0.96,3.36774206161499
2.95,0.9,0.96,3.36246347427368
2.96,0.9,0.96,3.36246347427368
2.96,0.9,0.96,3.36246347427368
2.96,0.9,0.95,3.36246347427368
2.96,0.89,0.95,3.35718488693237
2.96,0.89,0.96,3.35718488693237
2.96,0.89,0.95,3.36774206161499
2.96,0.89,0.95,3.36774206161499
2.96,0.89,0.95,3.3730206489563
2.96,0.89,0.95,3.3730206489563
2.96,0.89,0.95,3.3730206489563
2.96,0.89,0.95,3.3730206489563
2.96,0.89,0.96,3.36774206161499
2.96,0.89,0.96,3.36774206161499
2.96,0.89,0.95,3.37829923629761
2.96,0.89,0.95,3.37829923629761
2.96,0.89,0.95,3.37829923629761
2.96,0.89,0.95,3.38357782363892
2.96,0.89,0.95,3.37829923629761
2.96,0.89,0.95,3.38357782363892
2.96,0.89,0.95,3.38357782363892
2.96,0.89,0.95,3.38357782363892
2.96,0.9,0.95,3.37829923629761
2.96,0.9,0.95,3.37829923629761
2.96,0.89,0.95,3.3730206489563
2.96,0.9,0.95,3.37829923629761
2.95,0.89,0.96,3.38357782363892
2.95,0.89,0.95,3.38357782363892
2.95,0.89,0.95,3.38885641098022
2.95,0.89,0.95,3.38885641098022
2.95,0.89,0.95,3.38357782363892
2.95,0.89,0.95,3.37829923629761
2.95,0.89,0.95,3.36774206161499
2.95,0.89,0.95,3.36774206161499
2.95,0.89,0.96,3.3730206489563
2.95,0.89,0.96,3.3730206489563
2.95,0.89,0.95,3.37829923629761
2.95,0.89,0.95,3.37829923629761
2.95,0.89,0.96,3.37829923629761
2.95,0.89,0.96,3.37829923629761
2.95,0.9,0.96,3.38357782363892
2.95,0.9,0.96,3.37829923629761
2.94,0.89,0.96,3.38357782363892
2.95,0.89,0.96,3.38357782363892
2.95,0.89,0.96,3.38885641098022
2.95,0.89,0.96,3.38885641098022
2.95,0.89,0.96,3.38885641098022
2.95,0.9,0.96,3.39413499832153
2.95,0.9,0.96,3.39413499832153
2.94,0.9,0.97,3.39413499832153
2.95,0.9,0.96,3.39413499832153
2.95,0.9,0.97,3.39413499832153
2.95,0.9,0.97,3.39413499832153
2.95,0.9,0.97,3.38885641098022
2.95,0.9,0.98,3.39413499832153
2.95,0.9,0.98,3.39941358566284
2.95,0.9,0.98,3.40997076034546
2.94,0.91,0.98,3.40997076034546
2.94,0.91,0.98,3.41524934768677
2.94,0.91,0.98,3.41524934768677
2.94,0.91,0.98,3.40997076034546
2.94,0.91,0.98,3.40469217300415
2.94,0.91,0.98,3.39941358566284
2.94,0.91,0.98,3.39941358566284
2.94,0.91,0.98,3.40469217300415
2.94,0.91,0.98,3.40469217300415
2.94,0.9,0.98,3.40997076034546
2.95,0.91,0.98,3.40997076034546
2.95,0.91,0.98,3.40997076034546
2.95,0.91,0.98,3.40997076034546
2.95,0.91,0.98,3.40997076034546
2.95,0.91,0.98,3.40469217300415
2.95,0.91,0.98,3.40469217300415
2.95,0.91,0.98,3.39941358566284
2.95,0.91,0.98,3.40469217300415
2.95,0.91,0.98,3.40469217300415
2.95,0.91,0.98,3.40997076034546
2.95,0.91,0.98,3.41524934768677
2.95,0.91,0.98,3.42052793502808
2.95,0.91,0.98,3.41524934768677
2.95,0.91,0.98,3.41524934768677
2.95,0.91,0.98,3.41524934768677
2.95,0.91,0.98,3.40997076034546
2.95,0.91,0.98,3.40469217300415
2.96,0.91,0.98,3.40469217300415
2.95,0.91,0.98,3.40997076034546
2.96,0.91,0.98,3.41524934768677
2.95,0.91,0.98,3.41524934768677
2.96,0.91,0.98,3.41524934768677
2.96,0.91,0.98,3.41524934768677
2.95,0.91,0.98,3.40997076034546
2.95,0.91,0.98,3.40469217300415
2.95,0.91,0.98,3.39413499832153
2.95,0.91,0.98,3.39413499832153
2.96,0.91,0.98,3.39413499832153
2.96,0.91,0.97,3.39413499832153
2.95,0.91,0.97,3.39941358566284
2.95,0.91,0.97,3.40469217300415
2.95,0.91,0.97,3.40469217300415
2.95,0.91,0.97,3.40997076034546
2.95,0.91,0.96,3.40997076034546
2.94,0.91,0.96,3.40469217300415
2.94,0.91,0.96,3.39941358566284
2.94,0.9,0.96,3.39413499832153
2.94,0.9,0.96,3.39413499832153
2.94,0.9,0.96,3.39413499832153
2.94,0.91,0.96,3.39413499832153
2.94,0.9,0.96,3.39941358566284
2.93,0.9,0.96,3.40469217300415
2.93,0.9,0.96,3.40469217300415
2.93,0.9,0.95,3.39941358566284
2.93,0.9,0.95,3.39941358566284
2.92,0.9,0.95,3.39941358566284
2.92,0.9,0.95,3.39413499832153
2.92,0.9,0.95,3.38885641098022
2.91,0.9,0.94,3.39413499832153
2.91,0.9,0.95,3.39413499832153
2.9,0.9,0.95,3.39941358566284
2.9,0.89,0.94,3.39941358566284
2.89,0.9,0.94,3.39941358566284
2.89,0.9,0.94,3.39941358566284
2.89,0.9,0.94,3.39941358566284
2.88,0.9,0.94,3.39413499832153
2.88,0.9,0.93,3.38885641098022
2.88,0.9,0.93,3.38885641098022
2.87,0.91,0.93,3.39413499832153
2.87,0.91,0.93,3.39413499832153
2.86,0.91,0.93,3.39941358566284
2.86,0.91,0.93,3.39941358566284
2.85,0.91,0.93,3.40469217300415
2.85,0.91,0.92,3.40469217300415
2.84,0.91,0.92,3.40469217300415
2.84,0.91,0.92,3.40997076034546
2.83,0.91,0.92,3.40469217300415
2.83,0.91,0.91,3.40469217300415
2.82,0.91,0.91,3.40469217300415
2.82,0.92,0.91,3.40469217300415
2.81,0.92,0.9,3.40469217300415
2.8,0.92,0.9,3.40469217300415
2.8,0.93,0.9,3.40469217300415
2.8,0.93,0.9,3.39941358566284
2.79,0.94,0.9,3.39941358566284
2.78,0.94,0.89,3.39941358566284
2.78,0.94,0.89,3.39413499832153
2.77,0.94,0.89,3.39413499832153
2.76,0.94,0.89,3.39941358566284
2.75,0.94,0.88,3.40469217300415
2.75,0.94,0.88,3.40469217300415
2.74,0.95,0.88,3.40469217300415
2.74,0.95,0.88,3.40469217300415
2.73,0.95,0.87,3.40469217300415
2.72,0.95,0.87,3.40469217300415
2.71,0.96,0.87,3.39941358566284
2.7,0.96,0.87,3.39941358566284
2.69,0.96,0.86,3.39941358566284
2.69,0.97,0.86,3.39941358566284
2.68,0.97,0.86,3.40469217300415
2.67,0.97,0.86,3.40469217300415
2.67,0.98,0.86,3.40469217300415
2.66,0.98,0.85,3.40469217300415
2.66,0.99,0.85,3.40469217300415
2.65,0.99,0.85,3.40469217300415
2.64,0.99,0.85,3.40469217300415
2.63,1.0,0.84,3.40469217300415
2.63,1.0,0.84,3.40469217300415
2.62,1.0,0.84,3.40469217300415
2.61,1.0,0.83,3.40469217300415
2.61,1.0,0.83,3.40997076034546
2.61,1.01,0.83,3.40997076034546
2.6,1.01,0.82,3.40997076034546
2.59,1.01,0.82,3.40469217300415
2.59,1.01,0.81,3.39413499832153
2.58,1.02,0.81,3.39413499832153
2.57,1.02,0.81,3.38885641098022
2.56,1.02,0.8,3.38357782363892
2.56,1.02,0.8,3.38885641098022
2.55,1.02,0.79,3.39413499832153
2.55,1.03,0.8,3.39413499832153
2.54,1.03,0.79,3.39413499832153
2.53,1.03,0.79,3.39941358566284
2.52,1.04,0.79,3.39941358566284
2.51,1.05,0.79,3.39941358566284
2.5,1.05,0.78,3.39941358566284
2.49,1.06,0.78,3.39941358566284
2.49,1.06,0.78,3.39941358566284
2.48,1.06,0.78,3.39941358566284
2.46,1.07,0.77,3.40997076034546
2.46,1.07,0.78,3.40997076034546
2.45,1.08,0.78,3.40997076034546
2.43,1.08,0.78,3.40469217300415
2.42,1.09,0.78,3.40469217300415
2.41,1.1,0.77,3.40997076034546
2.39,1.1,0.77,3.41524934768677
2.38,1.1,0.77,3.40997076034546
2.37,1.11,0.76,3.40997076034546
2.36,1.11,0.76,3.40997076034546
2.34,1.12,0.76,3.40997076034546
2.33,1.12,0.76,3.41524934768677
2.32,1.12,0.75,3.41524934768677
2.32,1.13,0.76,3.41524934768677
2.3,1.13,0.76,3.41524934768677
2.29,1.14,0.75,3.41524934768677
2.29,1.15,0.75,3.41524934768677
2.28,1.15,0.75,3.41524934768677
2.26,1.16,0.75,3.41524934768677
2.25,1.16,0.74,3.42052793502808
2.24,1.16,0.74,3.42052793502808
2.23,1.16,0.73,3.42580652236938
2.22,1.16,0.72,3.42580652236938
2.21,1.16,0.72,3.42580652236938
2.2,1.16,0.71,3.42052793502808
2.18,1.16,0.7,3.40997076034546
2.17,1.16,0.69,3.39941358566284
2.16,1.17,0.69,3.38885641098022
2.15,1.17,0.69,3.38885641098022
2.14,1.18,0.68,3.38357782363892
2.13,1.18,0.68,3.38357782363892
2.12,1.18,0.68,3.38357782363892
2.11,1.18,0.67,3.37829923629761
2.11,1.19,0.68,3.37829923629761
2.1,1.19,0.67,3.37829923629761
2.09,1.2,0.68,3.37829923629761
2.08,1.2,0.67,3.38357782363892
2.08,1.21,0.67,3.38357782363892
2.08,1.21,0.68,3.38885641098022
2.07,1.22,0.67,3.39413499832153
2.07,1.23,0.67,3.39413499832153
2.06,1.24,0.66,3.39941358566284
2.06,1.24,0.66,3.39941358566284
2.06,1.24,0.66,3.39941358566284
2.05,1.24,0.66,3.40469217300415
2.05,1.25,0.66,3.39413499832153
2.04,1.25,0.65,3.39413499832153
2.04,1.26,0.65,3.39413499832153
2.03,1.26,0.65,3.38885641098022
2.02,1.26,0.64,3.39413499832153
2.02,1.27,0.64,3.39941358566284
2.01,1.27,0.64,3.39941358566284
2.01,1.28,0.64,3.39941358566284
2.0,1.28,0.63,3.40469217300415
2.0,1.28,0.63,3.40469217300415
1.99,1.28,0.63,3.39941358566284
1.98,1.28,0.62,3.39413499832153
1.98,1.29,0.62,3.39413499832153
1.98,1.29,0.62,3.39413499832153
1.97,1.29,0.61,3.39413499832153
1.97,1.29,0.61,3.39941358566284
1.96,1.29,0.6,3.39413499832153
1.95,1.29,0.6,3.38885641098022
1.94,1.29,0.6,3.37829923629761
1.93,1.29,0.59,3.37829923629761
1.92,1.29,0.59,3.3730206489563
1.91,1.29,0.59,3.3730206489563
1.9,1.29,0.59,3.36774206161499
1.89,1.3,0.58,3.36774206161499
1.88,1.3,0.58,3.36774206161499
1.87,1.3,0.58,3.36774206161499
1.87,1.3,0.57,3.3730206489563
1.86,1.29,0.57,3.3730206489563
1.85,1.29,0.57,3.3730206489563
1.84,1.29,0.56,3.36774206161499
1.83,1.29,0.56,3.36774206161499
1.83,1.29,0.55,3.36774206161499
1.82,1.29,0.55,3.36246347427368
1.81,1.29,0.54,3.36246347427368
1.8,1.28,0.54,3.35718488693237
1.8,1.28,0.53,3.36246347427368
1.79,1.28,0.52,3.35718488693237
1.78,1.28,0.52,3.35718488693237
1.78,1.27,0.52,3.35718488693237
1.77,1.27,0.52,3.35718488693237
1.76,1.27,0.5,3.35190629959106
1.76,1.27,0.5,3.35190629959106
1.75,1.27,0.49,3.34134912490845
1.75,1.26,0.49,3.34134912490845
1.74,1.26,0.48,3.34134912490845
1.74,1.25,0.48,3.34134912490845
1.73,1.25,0.48,3.34134912490845
1.72,1.25,0.48,3.34662771224976
1.71,1.24,0.47,3.34662771224976
1.71,1.24,0.47,3.34662771224976
1.7,1.24,0.47,3.34134912490845
1.7,1.24,0.46,3.33607053756714
1.69,1.24,0.46,3.33607053756714
1.69,1.23,0.45,3.34134912490845
1.68,1.23,0.45,3.34134912490845
1.68,1.23,0.44,3.34134912490845
1.68,1.23,0.44,3.34662771224976
1.67,1.22,0.44,3.34662771224976
1.67,1.22,0.43,3.34662771224976
1.66,1.22,0.43,3.34134912490845
1.66,1.22,0.42,3.34134912490845
1.65,1.21,0.42,3.34134912490845
1.65,1.21,0.42,3.33607053756714
1.64,1.21,0.42,3.33607053756714
1.64,1.21,0.42,3.34134912490845
1.64,1.21,0.41,3.34134912490845
1.63,1.2,0.41,3.34134912490845
1.63,1.2,0.4,3.34134912490845
1.63,1.2,0.4,3.34134912490845
1.62,1.19,0.4,3.34134912490845
1.62,1.19,0.4,3.34134912490845
1.62,1.19,0.4,3.34662771224976
1.62,1.19,0.39,3.34662771224976
1.61,1.18,0.39,3.34662771224976
1.61,1.18,0.38,3.35190629959106
1.61,1.18,0.38,3.35718488693237
1.61,1.18,0.38,3.35718488693237
1.61,1.18,0.38,3.35718488693237
1.6,1.18,0.37,3.35718488693237
1.6,1.18,0.37,3.35718488693237
1.6,1.18,0.37,3.35190629959106
1.6,1.18,0.37,3.34662771224976
1.6,1.18,0.37,3.34134912490845
1.59,1.17,0.36,3.34134912490845
1.59,1.17,0.36,3.34134912490845
1.59,1.17,0.35,3.34134912490845
1.58,1.17,0.35,3.34134912490845
1.58,1.17,0.35,3.33607053756714
1.58,1.17,0.35,3.33079195022583
1.58,1.17,0.34,3.33079195022583
1.58,1.17,0.34,3.33079195022583
1.58,1.17,0.34,3.33079195022583
1.58,1.16,0.34,3.32551336288452
1.58,1.16,0.34,3.33079195022583
1.57,1.16,0.34,3.33607053756714
1.57,1.16,0.34,3.34134912490845
1.58,1.17,0.34,3.34662771224976
1.58,1.17,0.33,3.34662771224976
1.58,1.17,0.33,3.35190629959106
1.57,1.17,0.33,3.35190629959106
1.57,1.18,0.33,3.34662771224976
1.57,1.18,0.33,3.34662771224976
1.57,1.18,0.33,3.34134912490845
1.57,1.18,0.33,3.34134912490845
1.57,1.18,0.33,3.34662771224976
1.57,1.18,0.33,3.34662771224976
1.57,1.19,0.33,3.35190629959106
1.57,1.19,0.33,3.35190629959106
1.57,1.19,0.33,3.35718488693237
1.57,1.19,0.33,3.35718488693237
1.57,1.19,0.33,3.36246347427368
1.57,1.19,0.33,3.36246347427368
1.57,1.19,0.33,3.36246347427368
1.57,1.19,0.33,3.36246347427368
1.57,1.19,0.33,3.36774206161499
1.57,1.19,0.33,3.36774206161499
1.57,1.19,0.33,3.36774206161499
1.57,1.19,0.33,3.3730206489563
1.57,1.2,0.33,3.3730206489563
1.57,1.2,0.33,3.3730206489563
1.57,1.2,0.33,3.3730206489563
1.57,1.2,0.33,3.3730206489563
1.57,1.21,0.33,3.36774206161499
1.57,1.21,0.33,3.36774206161499
1.57,1.21,0.33,3.3730206489563
1.56,1.21,0.33,3.37829923629761
1.56,1.21,0.34,3.37829923629761
1.56,1.21,0.34,3.37829923629761
1.56,1.21,0.34,3.38357782363892
1.56,1.21,0.34,3.38357782363892
1.56,1.22,0.34,3.37829923629761
1.56,1.22,0.34,3.37829923629761
1.56,1.22,0.34,3.3730206489563
1.56,1.22,0.34,3.3730206489563
1.56,1.22,0.34,3.3730206489563
1.56,1.22,0.34,3.3730206489563
1.56,1.23,0.35,3.37829923629761
1.56,1.23,0.34,3.37829923629761
1.56,1.23,0.34,3.37829923629761
1.56,1.23,0.35,3.37829923629761
1.56,1.24,0.35,3.37829923629761
1.56,1.24,0.35,3.37829923629761
1.56,1.24,0.35,3.3730206489563
1.56,1.24,0.35,3.3730206489563
1.56,1.24,0.35,3.37829923629761
1.56,1.24,0.35,3.37829923629761
1.56,1.24,0.35,3.37829923629761
1.56,1.24,0.35,3.38357782363892
1.56,1.25,0.35,3.37829923629761
1.56,1.25,0.35,3.37829923629761
1.56,1.25,0.35,3.3730206489563
1.55,1.25,0.35,3.36774206161499
1.55,1.26,0.35,3.36774206161499
1.55,1.26,0.35,3.36246347427368
1.55,1.26,0.35,3.36774206161499
1.55,1.26,0.35,3.36774206161499
1.55,1.26,0.36,3.3730206489563
1.55,1.26,0.36,3.36774206161499
1.55,1.27,0.36,3.36774206161499
1.54,1.27,0.36,3.36774206161499
1.54,1.27,0.36,3.3730206489563
1.54,1.27,0.37,3.36774206161499
1.54,1.27,0.37,3.36774206161499
1.54,1.27,0.37,3.36774206161499
1.54,1.28,0.37,3.36774206161499
1.54,1.28,0.37,3.36774206161499
1.54,1.28,0.37,3.3730206489563
1.54,1.28,0.37,3.36774206161499
1.54,1.29,0.38,3.36774206161499
1.54,1.29,0.38,3.36774206161499
1.54,1.29,0.39,3.36774206161499
1.54,1.29,0.39,3.36774206161499
1.54,1.29,0.4,3.36774206161499
1.53,1.29,0.41,3.3730206489563
1.53,1.29,0.41,3.38357782363892
1.53,1.29,0.41,3.39413499832153
1.54,1.29,0.42,3.39413499832153
1.54,1.29,0.42,3.40469217300415
1.54,1.29,0.43,3.40469217300415
1.54,1.29,0.44,3.40997076034546
1.54,1.29,0.44,3.40469217300415
1.54,1.29,0.44,3.40997076034546
1.53,1.29,0.45,3.40997076034546
1.53,1.3,0.45,3.39941358566284
1.54,1.3,0.46,3.40469217300415
1.53,1.3,0.46,3.40997076034546
1.54,1.3,0.47,3.40997076034546
1.53,1.29,0.47,3.41524934768677
1.53,1.3,0.47,3.41524934768677
1.53,1.3,0.47,3.41524934768677
1.53,1.3,0.48,3.40997076034546
1.53,1.3,0.48,3.40469217300415
1.53,1.3,0.49,3.39941358566284
1.53,1.3,0.49,3.39413499832153
1.53,1.3,0.49,3.39413499832153
1.53,1.3,0.49,3.39413499832153
1.53,1.3,0.5,3.39941358566284
1.52,1.3,0.5,3.39941358566284
1.52,1.31,0.5,3.39413499832153
1.52,1.31,0.5,3.38885641098022
1.51,1.31,0.51,3.38885641098022
1.51,1.31,0.51,3.38357782363892
1.51,1.31,0.51,3.37829923629761
1.5,1.31,0.51,3.37829923629761
1.5,1.32,0.52,3.37829923629761
1.49,1.32,0.52,3.37829923629761
1.49,1.32,0.52,3.37829923629761
1.48,1.32,0.53,3.37829923629761
1.48,1.33,0.53,3.3730206489563
1.47,1.32,0.53,3.36774206161499
1.47,1.32,0.53,3.36774206161499
1.46,1.32,0.53,3.36774206161499
1.46,1.32,0.54,3.36774206161499
1.45,1.32,0.54,3.36774206161499
1.45,1.32,0.54,3.36246347427368
1.44,1.32,0.54,3.36774206161499
1.43,1.33,0.54,3.36774206161499
1.43,1.33,0.55,3.36774206161499
1.42,1.33,0.55,3.36774206161499
1.41,1.33,0.54,3.36774206161499
1.41,1.33,0.54,3.36246347427368
1.41,1.33,0.54,3.35718488693237
1.4,1.33,0.55,3.34662771224976
1.39,1.34,0.54,3.34134912490845
1.38,1.34,0.55,3.34134912490845
1.38,1.34,0.55,3.34134912490845
1.37,1.34,0.54,3.35190629959106
1.36,1.34,0.55,3.35190629959106
1.35,1.34,0.55,3.35190629959106
1.34,1.34,0.55,3.35190629959106
1.33,1.34,0.55,3.35190629959106
1.32,1.34,0.55,3.34662771224976
1.32,1.34,0.55,3.34662771224976
1.31,1.35,0.55,3.34134912490845
1.3,1.35,0.55,3.34662771224976
1.29,1.35,0.56,3.34662771224976
1.28,1.35,0.56,3.34662771224976
1.27,1.35,0.56,3.35190629959106
1.27,1.35,0.56,3.35190629959106
1.26,1.35,0.57,3.35718488693237
1.25,1.35,0.57,3.35190629959106
1.24,1.35,0.57,3.35190629959106
1.23,1.35,0.57,3.35190629959106
1.21,1.35,0.58,3.35190629959106
1.21,1.35,0.58,3.35190629959106
1.19,1.35,0.58,3.35718488693237
1.18,1.34,0.58,3.36246347427368
1.17,1.34,0.58,3.36246347427368
1.16,1.34,0.58,3.36246347427368
1.15,1.34,0.58,3.36246347427368
1.14,1.34,0.58,3.36246347427368
1.13,1.33,0.58,3.35718488693237
1.12,1.33,0.59,3.35718488693237
1.11,1.33,0.59,3.35718488693237
1.1,1.33,0.59,3.35718488693237
1.09,1.33,0.59,3.36246347427368
1.08,1.32,0.59,3.36774206161499
1.07,1.32,0.59,3.36246347427368
1.06,1.32,0.59,3.36774206161499
1.05,1.32,0.59,3.36774206161499
1.03,1.31,0.59,3.36774206161499
1.03,1.31,0.59,3.36246347427368
1.02,1.31,0.59,3.36246347427368
1.0,1.3,0.6,3.35718488693237
0.99,1.3,0.6,3.36246347427368
0.98,1.3,0.6,3.36246347427368
0.97,1.3,0.6,3.36246347427368
0.96,1.3,0.6,3.36246347427368
0.94,1.29,0.6,3.35718488693237
0.93,1.29,0.59,3.35718488693237
0.92,1.29,0.6,3.35718488693237
0.91,1.29,0.6,3.36246347427368
0.9,1.29,0.6,3.36246347427368
0.89,1.28,0.59,3.36246347427368
0.88,1.28,0.59,3.36774206161499
0.87,1.27,0.59,3.3730206489563
0.86,1.28,0.58,3.36246347427368
0.85,1.28,0.58,3.35718488693237
0.83,1.27,0.58,3.35718488693237
0.82,1.27,0.58,3.35190629959106
0.82,1.27,0.58,3.34134912490845
0.81,1.27,0.58,3.33607053756714
0.79,1.27,0.58,3.33607053756714
0.79,1.27,0.58,3.34134912490845
0.78,1.27,0.57,3.34134912490845
0.77,1.27,0.58,3.34134912490845
0.77,1.27,0.57,3.34662771224976
0.76,1.27,0.57,3.34662771224976
0.75,1.27,0.57,3.34134912490845
0.75,1.27,0.57,3.33607053756714
0.74,1.27,0.57,3.33607053756714
0.74,1.27,0.57,3.33079195022583
0.73,1.27,0.58,3.32551336288452
0.73,1.27,0.57,3.32551336288452
0.72,1.27,0.57,3.32551336288452
0.72,1.27,0.57,3.33079195022583
0.72,1.28,0.56,3.33079195022583
0.71,1.28,0.56,3.33079195022583
0.71,1.28,0.56,3.33079195022583
0.7,1.29,0.55,3.32551336288452
0.7,1.29,0.55,3.32551336288452
0.7,1.29,0.55,3.32023477554321
0.69,1.3,0.56,3.32023477554321
0.69,1.3,0.56,3.3149561882019
0.69,1.31,0.55,3.3149561882019
0.69,1.31,0.55,3.32023477554321
0.69,1.31,0.55,3.32023477554321
0.69,1.32,0.55,3.32023477554321
0.69,1.33,0.55,3.32023477554321
0.69,1.33,0.55,3.32551336288452
0.69,1.34,0.55,3.32023477554321
0.69,1.34,0.55,3.32023477554321
0.69,1.35,0.55,3.32023477554321
0.69,1.35,0.55,3.32023477554321
0.69,1.35,0.56,3.32023477554321
0.69,1.35,0.56,3.32551336288452
0.69,1.36,0.56,3.33079195022583
0.69,1.36,0.56,3.33607053756714
0.7,1.37,0.56,3.34134912490845
0.7,1.37,0.57,3.34134912490845
