x_estimate,y_estimate,z_estimate,battery_voltage
1.17,1.53,0.6,3.04046940803528
1.16,1.53,0.6,3.04046940803528
1.14,1.53,0.6,3.04574799537659
1.13,1.53,0.6,3.04574799537659
1.11,1.53,0.6,3.04574799537659
1.1,1.53,0.61,3.0510265827179
1.08,1.53,0.61,3.0510265827179
1.07,1.53,0.62,3.0563051700592
1.06,1.53,0.62,3.0510265827179
1.04,1.53,0.62,3.0563051700592
1.03,1.53,0.62,3.06158375740051
1.02,1.53,0.62,3.07214093208313
1.01,1.53,0.62,3.07214093208313
1.0,1.52,0.62,3.07741951942444
0.99,1.52,0.62,3.08269810676575
0.98,1.52,0.62,3.07741951942444
0.97,1.51,0.62,3.07741951942444
0.96,1.51,0.62,3.07214093208313
0.94,1.51,0.62,3.07214093208313
0.94,1.51,0.62,3.07214093208313
0.92,1.51,0.62,3.06686234474182
0.92,1.5,0.61,3.06158375740051
0.91,1.5,0.61,3.0563051700592
0.9,1.5,0.61,3.06158375740051
0.9,1.49,0.61,3.06158375740051
0.88,1.49,0.61,3.0563051700592
0.88,1.49,0.61,3.06158375740051
0.87,1.48,0.61,3.07214093208313
0.86,1.48,0.61,3.10381245613098
0.85,1.48,0.61,3.1143696308136
0.84,1.48,0.61,3.1143696308136
0.84,1.48,0.61,3.13020539283752
0.83,1.47,0.61,3.14076256752014
0.83,1.47,0.61,3.15131974220276
0.82,1.46,0.61,3.15659832954407
0.82,1.47,0.61,3.16187691688538
0.82,1.46,0.61,3.16187691688538
0.81,1.46,0.6,3.16187691688538
0.8,1.46,0.6,3.15659832954407
0.8,1.46,0.6,3.15659832954407
0.79,1.46,0.6,3.15659832954407
0.79,1.45,0.6,3.16187691688538
0.79,1.45,0.6,3.16187691688538
0.78,1.45,0.6,3.16187691688538
0.78,1.45,0.6,3.16715550422668
0.77,1.45,0.6,3.16187691688538
0.77,1.44,0.6,3.16187691688538
0.76,1.44,0.6,3.15659832954407
0.76,1.44,0.6,3.15659832954407
0.75,1.44,0.6,3.15131974220276
0.75,1.44,0.59,3.15659832954407
0.75,1.44,0.59,3.15659832954407
0.74,1.44,0.59,3.16187691688538
0.74,1.43,0.59,3.16187691688538
0.73,1.43,0.59,3.16187691688538
0.73,1.43,0.59,3.16187691688538
0.73,1.43,0.58,3.15659832954407
0.72,1.43,0.58,3.15131974220276
0.72,1.43,0.58,3.14076256752014
0.72,1.43,0.58,3.13548398017883
0.71,1.42,0.57,3.13548398017883
0.71,1.43,0.57,3.13020539283752
0.71,1.43,0.58,3.13020539283752
0.71,1.43,0.57,3.12492680549622
0.7,1.43,0.57,3.13020539283752
0.7,1.43,0.57,3.12492680549622
0.7,1.43,0.57,3.12492680549622
0.7,1.44,0.57,3.12492680549622
0.7,1.44,0.57,3.11964821815491
0.7,1.44,0.57,3.12492680549622
0.7,1.44,0.57,3.12492680549622
0.69,1.45,0.57,3.13020539283752
0.69,1.45,0.56,3.13020539283752
0.69,1.45,0.56,3.14076256752014
0.69,1.46,0.56,3.14076256752014
0.69,1.46,0.56,3.14604115486145
0.68,1.46,0.56,3.14076256752014
0.68,1.46,0.56,3.14076256752014
0.68,1.47,0.56,3.14076256752014
0.68,1.47,0.55,3.13548398017883
0.67,1.47,0.55,3.13548398017883
0.67,1.47,0.55,3.13548398017883
0.67,1.48,0.56,3.14076256752014
0.67,1.48,0.55,3.14076256752014
0.67,1.49,0.56,3.14076256752014
0.67,1.48,0.56,3.14604115486145
0.67,1.49,0.56,3.14604115486145
0.67,1.49,0.56,3.15131974220276
0.67,1.49,0.56,3.15131974220276
0.67,1.49,0.57,3.15131974220276
0.67,1.49,0.57,3.15131974220276
0.67,1.49,0.58,3.16187691688538
0.67,1.49,0.58,3.17243409156799
0.67,1.49,0.59,3.18826985359192
0.67,1.49,0.59,3.19882702827454
0.67,1.49,0.59,3.20938444137573
0.67,1.49,0.6,3.20938444137573
0.67,1.49,0.6,3.21994161605835
0.66,1.49,0.6,3.21994161605835
0.66,1.49,0.61,3.22522020339966
0.66,1.49,0.61,3.23049879074097
0.66,1.49,0.61,3.23577737808228
0.66,1.49,0.62,3.23577737808228
0.66,1.49,0.63,3.24633455276489
0.66,1.49,0.63,3.25689172744751
0.66,1.49,0.64,3.26217031478882
0.66,1.49,0.64,3.26217031478882
0.66,1.49,0.64,3.26744890213013
0.66,1.49,0.65,3.26744890213013
0.66,1.49,0.65,3.26217031478882
0.67,1.49,0.65,3.27272748947144
0.66,1.49,0.66,3.27272748947144
0.67,1.48,0.66,3.28328466415405
0.67,1.49,0.66,3.28328466415405
0.67,1.49,0.67,3.28328466415405
0.67,1.49,0.67,3.27800607681274
0.67,1.49,0.68,3.27800607681274
0.67,1.49,0.68,3.27272748947144
0.66,1.49,0.68,3.27272748947144
0.67,1.49,0.69,3.27272748947144
0.67,1.49,0.69,3.27272748947144
0.67,1.49,0.69,3.27272748947144
0.67,1.49,0.7,3.27800607681274
0.67,1.49,0.7,3.28328466415405
0.67,1.5,0.7,3.28328466415405
0.68,1.5,0.71,3.28328466415405
0.68,1.5,0.71,3.28328466415405
0.68,1.5,0.71,3.27800607681274
0.68,1.5,0.72,3.27272748947144
0.68,1.5,0.72,3.27272748947144
0.68,1.5,0.72,3.27272748947144
0.68,1.5,0.72,3.27800607681274
0.68,1.5,0.72,3.27800607681274
0.68,1.51,0.73,3.27800607681274
0.68,1.51,0.73,3.27272748947144
0.68,1.5,0.73,3.26744890213013
0.67,1.5,0.72,3.26744890213013
0.67,1.5,0.72,3.26217031478882
0.67,1.51,0.73,3.26217031478882
0.67,1.51,0.74,3.24633455276489
0.67,1.51,0.74,3.24633455276489
0.68,1.51,0.74,3.2516131401062
0.68,1.51,0.75,3.25689172744751
0.68,1.51,0.74,3.26217031478882
0.68,1.51,0.75,3.26217031478882
0.67,1.51,0.75,3.26217031478882
0.67,1.5,0.74,3.26217031478882
0.67,1.51,0.75,3.25689172744751
0.67,1.51,0.74,3.2516131401062
0.66,1.51,0.74,3.24633455276489
0.66,1.51,0.74,3.24633455276489
0.66,1.51,0.73,3.24105596542358
0.66,1.51,0.73,3.24105596542358
0.65,1.51,0.72,3.23049879074097
0.65,1.51,0.72,3.22522020339966
0.65,1.51,0.72,3.20938444137573
0.65,1.52,0.73,3.20938444137573
0.65,1.52,0.73,3.19882702827454
0.65,1.52,0.73,3.19354844093323
0.65,1.52,0.73,3.19354844093323
0.64,1.52,0.73,3.19882702827454
0.64,1.52,0.73,3.20410561561584
0.64,1.52,0.73,3.20410561561584
0.64,1.52,0.74,3.20938444137573
0.64,1.52,0.74,3.20938444137573
0.63,1.52,0.73,3.21466302871704
0.63,1.53,0.73,3.21466302871704
0.63,1.53,0.73,3.20410561561584
0.63,1.53,0.72,3.20410561561584
0.62,1.53,0.72,3.19882702827454
0.62,1.53,0.72,3.19882702827454
0.62,1.53,0.72,3.19354844093323
0.62,1.53,0.73,3.19882702827454
0.62,1.53,0.73,3.19882702827454
0.62,1.53,0.73,3.19882702827454
0.61,1.53,0.72,3.19882702827454
0.61,1.53,0.72,3.19882702827454
0.61,1.53,0.72,3.19882702827454
0.61,1.53,0.72,3.19354844093323
0.61,1.53,0.71,3.18826985359192
0.6,1.53,0.72,3.18826985359192
0.6,1.53,0.71,3.18826985359192
0.6,1.53,0.72,3.18826985359192
0.6,1.53,0.71,3.19354844093323
0.6,1.53,0.71,3.19354844093323
0.59,1.53,0.71,3.19354844093323
0.59,1.53,0.71,3.19354844093323
0.59,1.53,0.71,3.18826985359192
0.59,1.53,0.71,3.1777126789093
0.58,1.53,0.71,3.1777126789093
0.58,1.52,0.71,3.18299126625061
0.58,1.53,0.71,3.18299126625061
0.58,1.52,0.71,3.18299126625061
0.58,1.53,0.71,3.18826985359192
0.58,1.52,0.71,3.18826985359192
0.57,1.52,0.71,3.19354844093323
0.57,1.52,0.71,3.19354844093323
0.57,1.52,0.71,3.18299126625061
0.56,1.52,0.71,3.18299126625061
0.56,1.52,0.7,3.18299126625061
0.56,1.51,0.7,3.18299126625061
0.56,1.51,0.71,3.18299126625061
0.56,1.51,0.7,3.18299126625061
0.56,1.51,0.71,3.18826985359192
0.56,1.51,0.71,3.18826985359192
0.56,1.52,0.71,3.19354844093323
0.56,1.51,0.71,3.19354844093323
0.55,1.51,0.71,3.19354844093323
0.55,1.51,0.71,3.19354844093323
0.55,1.51,0.71,3.19882702827454
0.56,1.51,0.71,3.19882702827454
0.56,1.51,0.71,3.20410561561584
0.55,1.5,0.7,3.20938444137573
0.55,1.5,0.71,3.20938444137573
0.56,1.5,0.71,3.20938444137573
0.56,1.5,0.71,3.20938444137573
0.55,1.5,0.71,3.20938444137573
0.55,1.5,0.71,3.20410561561584
0.55,1.5,0.71,3.19882702827454
0.55,1.49,0.71,3.19882702827454
0.55,1.5,0.71,3.19354844093323
0.56,1.49,0.71,3.19882702827454
0.55,1.49,0.71,3.19882702827454
0.55,1.49,0.71,3.20410561561584
0.56,1.49,0.71,3.19882702827454
0.56,1.49,0.71,3.20410561561584
0.56,1.48,0.71,3.19354844093323
0.56,1.49,0.7,3.19354844093323
0.56,1.49,0.71,3.19354844093323
0.56,1.49,0.71,3.18299126625061
0.56,1.49,0.71,3.18826985359192
0.56,1.49,0.7,3.18826985359192
0.56,1.49,0.7,3.18826985359192
0.56,1.48,0.7,3.18826985359192
0.56,1.49,0.7,3.18826985359192
0.56,1.49,0.7,3.18826985359192
0.56,1.49,0.7,3.18299126625061
0.57,1.49,0.7,3.18299126625061
0.57,1.49,0.69,3.17243409156799
0.57,1.49,0.69,3.17243409156799
0.57,1.5,0.69,3.17243409156799
0.57,1.49,0.69,3.16715550422668
0.57,1.49,0.69,3.16715550422668
0.57,1.5,0.69,3.16187691688538
0.57,1.49,0.68,3.16187691688538
0.57,1.5,0.68,3.16187691688538
0.58,1.5,0.68,3.16187691688538
0.58,1.49,0.68,3.15659832954407
0.58,1.49,0.68,3.15131974220276
0.58,1.49,0.68,3.15131974220276
0.58,1.5,0.68,3.15131974220276
0.58,1.5,0.67,3.15131974220276
0.58,1.5,0.67,3.15131974220276
0.58,1.5,0.67,3.15131974220276
0.58,1.5,0.66,3.15131974220276
0.58,1.5,0.66,3.14076256752014
0.58,1.5,0.66,3.14076256752014
0.59,1.5,0.66,3.13020539283752
0.59,1.5,0.65,3.13020539283752
0.59,1.49,0.65,3.11964821815491
0.59,1.5,0.65,3.11964821815491
0.59,1.5,0.65,3.10909104347229
0.6,1.51,0.64,3.10909104347229
0.6,1.51,0.64,3.10909104347229
0.61,1.51,0.64,3.10909104347229
0.61,1.51,0.64,3.10909104347229
0.61,1.51,0.64,3.10909104347229
0.62,1.51,0.65,3.10381245613098
0.62,1.52,0.65,3.10381245613098
0.63,1.52,0.65,3.10909104347229
0.63,1.52,0.64,3.10909104347229
0.63,1.52,0.64,3.1143696308136
0.64,1.53,0.64,3.11964821815491
0.64,1.53,0.64,3.11964821815491
0.64,1.53,0.64,3.12492680549622
0.64,1.53,0.64,3.12492680549622
0.65,1.53,0.64,3.12492680549622
0.66,1.53,0.64,3.11964821815491
0.66,1.53,0.64,3.11964821815491
0.67,1.54,0.64,3.11964821815491
0.67,1.54,0.64,3.12492680549622
0.68,1.54,0.64,3.12492680549622
0.68,1.54,0.65,3.12492680549622
0.69,1.55,0.65,3.13548398017883
0.7,1.55,0.65,3.14076256752014
0.7,1.55,0.65,3.14604115486145
0.7,1.55,0.65,3.15131974220276
0.71,1.55,0.65,3.15659832954407
0.71,1.56,0.65,3.15659832954407
0.72,1.56,0.65,3.15659832954407
0.73,1.56,0.65,3.16187691688538
0.74,1.56,0.65,3.16187691688538
0.75,1.56,0.65,3.17243409156799
0.75,1.56,0.65,3.17243409156799
0.76,1.56,0.65,3.17243409156799
0.77,1.56,0.66,3.1777126789093
0.77,1.56,0.65,3.1777126789093
0.78,1.56,0.65,3.1777126789093
0.79,1.56,0.66,3.17243409156799
0.79,1.56,0.66,3.17243409156799
0.8,1.56,0.66,3.17243409156799
0.81,1.56,0.66,3.17243409156799
0.82,1.56,0.66,3.18299126625061
0.83,1.57,0.66,3.18299126625061
0.83,1.57,0.66,3.18826985359192
0.84,1.57,0.67,3.18826985359192
0.86,1.57,0.67,3.18826985359192
0.86,1.57,0.67,3.18826985359192
0.87,1.58,0.68,3.18826985359192
0.88,1.58,0.68,3.18826985359192
0.89,1.58,0.69,3.19354844093323
0.9,1.59,0.69,3.19882702827454
0.9,1.59,0.69,3.19882702827454
0.91,1.59,0.7,3.20938444137573
0.92,1.6,0.7,3.21466302871704
0.94,1.6,0.7,3.21994161605835
0.95,1.61,0.71,3.21994161605835
0.96,1.61,0.72,3.21994161605835
0.97,1.62,0.72,3.21994161605835
0.98,1.62,0.72,3.22522020339966
0.99,1.62,0.72,3.23049879074097
1.0,1.63,0.73,3.23577737808228
1.01,1.63,0.73,3.24105596542358
1.02,1.64,0.73,3.24633455276489
1.03,1.64,0.73,3.24633455276489
1.04,1.65,0.74,3.24633455276489
1.05,1.65,0.74,3.24633455276489
1.06,1.65,0.74,3.24105596542358
1.07,1.66,0.75,3.23577737808228
1.08,1.67,0.75,3.23577737808228
1.09,1.67,0.75,3.23577737808228
1.1,1.68,0.76,3.23577737808228
1.11,1.68,0.76,3.24105596542358
1.12,1.68,0.76,3.24105596542358
1.13,1.68,0.76,3.24105596542358
1.13,1.69,0.76,3.24105596542358
1.14,1.69,0.77,3.24105596542358
1.15,1.7,0.77,3.23577737808228
1.16,1.7,0.77,3.23049879074097
1.17,1.7,0.78,3.24105596542358
1.17,1.71,0.78,3.23577737808228
1.18,1.71,0.78,3.24105596542358
1.19,1.71,0.78,3.24105596542358
1.2,1.71,0.78,3.24105596542358
1.2,1.71,0.78,3.23577737808228
1.21,1.72,0.78,3.23049879074097
1.22,1.72,0.78,3.22522020339966
1.22,1.73,0.78,3.21466302871704
1.23,1.73,0.78,3.21466302871704
1.24,1.73,0.78,3.20410561561584
1.25,1.74,0.77,3.19882702827454
1.25,1.74,0.78,3.19882702827454
1.26,1.75,0.78,3.19882702827454
1.27,1.75,0.78,3.19882702827454
1.27,1.75,0.78,3.19882702827454
1.28,1.75,0.78,3.19354844093323
1.27,1.75,0.78,3.19354844093323
1.28,1.75,0.78,3.18826985359192
1.29,1.76,0.78,3.18299126625061
1.29,1.76,0.79,3.18299126625061
1.3,1.76,0.79,3.18299126625061
1.31,1.76,0.8,3.1777126789093
1.31,1.76,0.8,3.18826985359192
1.32,1.77,0.8,3.19354844093323
1.33,1.77,0.8,3.19882702827454
1.33,1.77,0.8,3.19882702827454
1.34,1.77,0.81,3.19882702827454
1.35,1.77,0.81,3.19882702827454
1.36,1.78,0.81,3.19354844093323
1.37,1.78,0.82,3.19882702827454
1.38,1.78,0.82,3.20410561561584
1.39,1.79,0.82,3.21466302871704
1.39,1.79,0.82,3.21466302871704
1.4,1.79,0.82,3.21994161605835
1.4,1.79,0.83,3.21994161605835
1.41,1.8,0.83,3.22522020339966
1.42,1.8,0.83,3.21994161605835
1.43,1.8,0.83,3.21994161605835
1.43,1.8,0.83,3.21994161605835
1.44,1.81,0.83,3.21466302871704
1.45,1.81,0.83,3.21994161605835
1.46,1.81,0.83,3.21994161605835
1.47,1.81,0.83,3.22522020339966
1.47,1.81,0.84,3.21994161605835
1.48,1.81,0.84,3.21994161605835
1.49,1.81,0.83,3.21994161605835
1.5,1.82,0.83,3.21466302871704
1.51,1.82,0.84,3.20938444137573
1.52,1.82,0.84,3.19882702827454
1.53,1.83,0.84,3.20410561561584
1.54,1.83,0.84,3.20410561561584
1.55,1.83,0.84,3.20410561561584
1.56,1.83,0.84,3.20938444137573
1.57,1.83,0.85,3.20938444137573
1.57,1.82,0.85,3.21466302871704
1.58,1.82,0.85,3.21466302871704
1.59,1.82,0.85,3.21466302871704
1.6,1.82,0.85,3.21466302871704
1.62,1.83,0.85,3.20938444137573
1.62,1.84,0.85,3.20938444137573
1.63,1.84,0.85,3.21466302871704
1.64,1.84,0.85,3.20938444137573
1.65,1.84,0.85,3.20938444137573
1.66,1.85,0.85,3.20938444137573
1.67,1.85,0.85,3.20938444137573
1.68,1.85,0.86,3.20938444137573
1.69,1.85,0.86,3.20938444137573
1.7,1.85,0.86,3.20938444137573
1.71,1.85,0.86,3.20938444137573
1.72,1.85,0.87,3.20938444137573
1.73,1.85,0.87,3.20938444137573
1.74,1.85,0.87,3.20938444137573
1.76,1.86,0.88,3.21466302871704
1.77,1.86,0.88,3.21994161605835
1.78,1.86,0.88,3.22522020339966
1.79,1.86,0.89,3.22522020339966
1.8,1.86,0.89,3.23049879074097
1.81,1.86,0.89,3.23049879074097
1.81,1.85,0.9,3.23049879074097
1.82,1.85,0.9,3.23577737808228
1.84,1.85,0.9,3.24105596542358
1.85,1.86,0.9,3.24105596542358
1.86,1.86,0.9,3.2516131401062
1.87,1.85,0.91,3.2516131401062
1.88,1.85,0.91,3.25689172744751
1.89,1.85,0.91,3.25689172744751
1.9,1.85,0.92,3.25689172744751
1.91,1.85,0.92,3.25689172744751
1.92,1.86,0.92,3.25689172744751
1.93,1.86,0.92,3.2516131401062
1.94,1.87,0.92,3.2516131401062
1.95,1.87,0.92,3.25689172744751
1.96,1.87,0.92,3.25689172744751
1.97,1.88,0.93,3.25689172744751
1.98,1.88,0.93,3.25689172744751
1.99,1.89,0.93,3.2516131401062
2.0,1.9,0.93,3.2516131401062
2.01,1.9,0.93,3.24633455276489
2.02,1.9,0.93,3.23577737808228
2.03,1.91,0.93,3.23577737808228
2.04,1.91,0.93,3.23049879074097
2.05,1.91,0.93,3.22522020339966
2.06,1.92,0.93,3.21994161605835
2.07,1.92,0.93,3.21994161605835
2.08,1.92,0.93,3.21466302871704
2.09,1.93,0.93,3.21466302871704
2.1,1.94,0.93,3.20938444137573
2.11,1.95,0.93,3.20410561561584
2.12,1.95,0.93,3.19882702827454
2.13,1.96,0.93,3.19354844093323
2.13,1.96,0.93,3.18826985359192
2.15,1.97,0.93,3.18826985359192
2.15,1.97,0.93,3.18826985359192
2.16,1.98,0.93,3.18826985359192
2.17,1.98,0.93,3.18826985359192
2.19,1.98,0.93,3.18826985359192
2.2,1.98,0.92,3.18299126625061
2.21,1.99,0.92,3.18299126625061
2.22,2.0,0.92,3.1777126789093
2.23,2.0,0.93,3.17243409156799
2.25,2.01,0.92,3.17243409156799
2.26,2.01,0.92,3.17243409156799
2.26,2.01,0.92,3.18299126625061
2.28,2.02,0.92,3.18299126625061
2.29,2.02,0.92,3.1777126789093
2.3,2.03,0.92,3.18299126625061
2.31,2.03,0.92,3.1777126789093
2.32,2.03,0.92,3.17243409156799
2.32,2.03,0.92,3.16715550422668
2.33,2.04,0.92,3.16715550422668
2.35,2.04,0.91,3.16187691688538
2.36,2.04,0.91,3.16715550422668
2.37,2.05,0.91,3.16715550422668
2.38,2.05,0.91,3.16715550422668
2.38,2.05,0.91,3.16187691688538
2.4,2.06,0.91,3.16187691688538
2.41,2.06,0.91,3.16187691688538
2.42,2.06,0.91,3.15659832954407
2.43,2.06,0.91,3.15131974220276
2.43,2.07,0.91,3.14604115486145
2.44,2.08,0.91,3.15131974220276
2.45,2.08,0.91,3.15131974220276
2.46,2.09,0.91,3.15131974220276
2.47,2.09,0.91,3.15659832954407
2.48,2.1,0.91,3.15659832954407
2.49,2.1,0.91,3.16187691688538
2.5,2.1,0.91,3.16187691688538
2.51,2.1,0.91,3.16187691688538
2.52,2.11,0.91,3.16187691688538
2.53,2.11,0.92,3.16187691688538
2.54,2.12,0.92,3.16715550422668
2.55,2.12,0.92,3.17243409156799
2.56,2.13,0.92,3.18299126625061
2.57,2.13,0.93,3.18299126625061
2.58,2.14,0.93,3.19354844093323
2.59,2.14,0.93,3.19882702827454
2.6,2.14,0.93,3.20410561561584
2.61,2.15,0.92,3.20938444137573
2.62,2.15,0.92,3.20410561561584
2.63,2.15,0.92,3.20410561561584
2.64,2.15,0.92,3.20410561561584
2.65,2.15,0.92,3.19882702827454
2.66,2.16,0.92,3.20410561561584
2.67,2.16,0.92,3.20410561561584
2.68,2.16,0.92,3.20410561561584
2.69,2.16,0.92,3.20410561561584
2.69,2.16,0.92,3.19882702827454
2.7,2.17,0.93,3.19354844093323
2.71,2.16,0.93,3.18826985359192
2.71,2.17,0.93,3.18299126625061
2.72,2.17,0.93,3.18826985359192
2.73,2.17,0.93,3.18826985359192
2.74,2.17,0.93,3.19354844093323
2.74,2.17,0.93,3.19354844093323
2.75,2.19,0.93,3.19882702827454
2.76,2.18,0.93,3.19354844093323
2.76,2.19,0.93,3.18826985359192
2.77,2.19,0.94,3.18826985359192
2.77,2.19,0.93,3.18826985359192
2.79,2.19,0.94,3.18826985359192
2.79,2.2,0.95,3.18826985359192
2.8,2.2,0.95,3.19354844093323
2.81,2.2,0.95,3.20410561561584
2.81,2.2,0.96,3.20410561561584
2.82,2.2,0.96,3.21994161605835
2.84,2.2,0.96,3.22522020339966
2.84,2.21,0.96,3.22522020339966
2.85,2.21,0.97,3.22522020339966
2.85,2.2,0.97,3.22522020339966
2.86,2.21,0.97,3.22522020339966
2.87,2.2,0.98,3.22522020339966
2.87,2.21,0.98,3.23049879074097
2.88,2.21,0.98,3.23577737808228
2.89,2.21,0.98,3.24633455276489
2.9,2.21,0.98,3.2516131401062
2.9,2.21,0.99,3.2516131401062
2.91,2.21,0.99,3.2516131401062
2.92,2.21,0.99,3.24633455276489
2.93,2.21,0.98,3.24633455276489
2.94,2.21,0.98,3.23577737808228
2.95,2.21,0.99,3.23577737808228
2.95,2.21,0.99,3.23577737808228
2.96,2.21,0.99,3.23577737808228
2.96,2.2,0.99,3.23577737808228
2.97,2.21,0.99,3.23577737808228
2.97,2.2,1.0,3.23577737808228
2.98,2.2,0.99,3.23049879074097
2.99,2.2,0.99,3.23049879074097
3.0,2.19,0.99,3.22522020339966
3.01,2.19,0.99,3.21994161605835
3.01,2.19,0.99,3.21466302871704
3.02,2.19,1.0,3.21466302871704
3.03,2.19,1.0,3.21994161605835
3.03,2.19,0.99,3.21994161605835
3.04,2.19,0.99,3.21994161605835
3.05,2.19,0.99,3.21994161605835
3.06,2.19,0.99,3.21466302871704
3.07,2.19,0.99,3.20410561561584
3.08,2.19,0.99,3.19354844093323
3.08,2.19,0.99,3.19354844093323
3.09,2.18,0.99,3.18826985359192
3.1,2.18,0.99,3.18299126625061
3.11,2.19,0.99,3.18826985359192
3.12,2.19,0.99,3.18826985359192
3.12,2.18,0.99,3.19354844093323
3.13,2.17,0.99,3.19354844093323
3.14,2.17,0.98,3.19354844093323
3.15,2.17,0.99,3.19354844093323
3.16,2.18,0.98,3.18299126625061
3.17,2.18,0.98,3.18299126625061
3.17,2.17,0.98,3.1777126789093
3.18,2.17,0.98,3.1777126789093
3.19,2.17,0.98,3.1777126789093
3.2,2.17,0.98,3.1777126789093
3.2,2.16,0.98,3.17243409156799
3.21,2.16,0.98,3.17243409156799
3.22,2.16,0.98,3.16715550422668
3.22,2.15,0.97,3.16715550422668
3.23,2.16,0.97,3.16187691688538
3.24,2.16,0.97,3.15659832954407
3.25,2.16,0.97,3.15659832954407
3.26,2.16,0.97,3.15659832954407
3.26,2.16,0.97,3.16187691688538
3.27,2.16,0.97,3.16187691688538
3.27,2.16,0.97,3.16187691688538
3.28,2.16,0.96,3.16187691688538
3.29,2.16,0.96,3.15659832954407
3.29,2.16,0.96,3.15131974220276
3.3,2.16,0.96,3.14604115486145
3.3,2.16,0.96,3.14604115486145
3.31,2.16,0.96,3.14076256752014
3.32,2.16,0.96,3.14604115486145
3.32,2.15,0.96,3.14604115486145
3.33,2.15,0.96,3.15131974220276
3.33,2.15,0.96,3.15659832954407
3.34,2.15,0.96,3.15659832954407
3.34,2.15,0.96,3.16187691688538
3.35,2.15,0.96,3.15659832954407
3.35,2.15,0.96,3.15659832954407
3.36,2.15,0.96,3.15131974220276
3.36,2.14,0.96,3.15659832954407
3.36,2.14,0.96,3.15659832954407
3.37,2.14,0.95,3.15659832954407
3.38,2.14,0.95,3.16187691688538
3.38,2.14,0.95,3.16187691688538
3.38,2.14,0.95,3.16187691688538
3.38,2.14,0.95,3.15131974220276
3.39,2.14,0.94,3.15131974220276
3.39,2.14,0.94,3.14604115486145
3.39,2.14,0.95,3.14076256752014
3.39,2.14,0.95,3.13548398017883
3.39,2.13,0.95,3.14076256752014
3.39,2.13,0.94,3.14604115486145
3.4,2.13,0.94,3.14604115486145
3.4,2.13,0.94,3.15131974220276
3.4,2.14,0.94,3.15131974220276
3.4,2.13,0.95,3.15131974220276
3.4,2.13,0.94,3.15131974220276
3.41,2.13,0.94,3.15131974220276
3.41,2.13,0.94,3.15131974220276
3.41,2.13,0.94,3.14604115486145
3.41,2.13,0.94,3.15131974220276
3.41,2.13,0.94,3.15659832954407
3.41,2.13,0.95,3.16187691688538
3.41,2.13,0.95,3.16715550422668
3.41,2.13,0.95,3.16715550422668
3.41,2.13,0.95,3.17243409156799
3.41,2.14,0.95,3.17243409156799
3.41,2.14,0.95,3.17243409156799
3.42,2.14,0.95,3.1777126789093
3.42,2.14,0.95,3.1777126789093
3.42,2.14,0.95,3.1777126789093
3.42,2.14,0.95,3.18299126625061
3.42,2.14,0.95,3.18826985359192
3.42,2.14,0.95,3.19354844093323
3.42,2.15,0.95,3.19354844093323
3.43,2.15,0.95,3.19354844093323
3.43,2.16,0.95,3.19354844093323
3.43,2.16,0.95,3.18826985359192
3.43,2.16,0.95,3.18299126625061
3.43,2.17,0.95,3.18299126625061
3.43,2.16,0.95,3.18299126625061
3.43,2.16,0.95,3.18826985359192
3.43,2.17,0.95,3.18826985359192
3.43,2.17,0.96,3.19354844093323
3.43,2.17,0.96,3.19354844093323
3.43,2.16,0.95,3.19354844093323
3.43,2.17,0.95,3.19354844093323
3.43,2.17,0.96,3.18826985359192
3.43,2.17,0.95,3.18826985359192
3.43,2.18,0.95,3.18826985359192
3.43,2.18,0.95,3.19354844093323
3.43,2.18,0.96,3.19354844093323
3.43,2.18,0.96,3.19354844093323
3.43,2.19,0.95,3.19354844093323
3.43,2.19,0.96,3.19354844093323
3.42,2.19,0.96,3.19882702827454
3.42,2.2,0.95,3.19354844093323
3.42,2.2,0.96,3.18826985359192
3.42,2.2,0.96,3.18826985359192
3.42,2.2,0.96,3.18826985359192
3.42,2.2,0.96,3.18826985359192
3.42,2.2,0.96,3.19354844093323
3.41,2.2,0.96,3.19354844093323
3.41,2.2,0.96,3.19882702827454
3.42,2.2,0.96,3.19882702827454
3.41,2.2,0.96,3.19354844093323
3.41,2.2,0.97,3.19354844093323
3.41,2.2,0.97,3.19354844093323
3.41,2.2,0.96,3.19354844093323
3.41,2.2,0.96,3.19354844093323
3.42,2.2,0.96,3.19882702827454
3.43,2.2,0.95,3.19882702827454
3.42,2.2,0.96,3.19882702827454
3.43,2.2,0.95,3.19882702827454
3.43,2.2,0.96,3.19354844093323
3.43,2.2,0.95,3.18826985359192
3.43,2.2,0.95,3.18299126625061
3.43,2.2,0.96,3.17243409156799
3.43,2.21,0.96,3.17243409156799
3.44,2.21,0.96,3.17243409156799
3.43,2.21,0.96,3.1777126789093
3.44,2.22,0.96,3.1777126789093
3.44,2.22,0.96,3.18299126625061
3.44,2.23,0.96,3.18826985359192
3.44,2.24,0.96,3.18826985359192
3.44,2.24,0.97,3.18826985359192
3.44,2.24,0.97,3.18826985359192
3.44,2.23,0.97,3.19354844093323
3.45,2.23,0.97,3.19882702827454
3.45,2.23,0.98,3.20410561561584
3.45,2.23,0.97,3.20410561561584
3.45,2.24,0.97,3.20938444137573
3.45,2.24,0.97,3.21466302871704
3.45,2.24,0.98,3.21994161605835
3.45,2.24,0.98,3.21466302871704
3.45,2.24,0.97,3.21466302871704
3.45,2.24,0.97,3.21466302871704
