x_estimate,y_estimate,z_estimate,battery_voltage
0.5,1.23,1.13,2.86627554893494
0.49,1.23,1.13,2.86627554893494
0.5,1.24,1.12,2.86627554893494
0.5,1.24,1.12,2.87155437469482
0.49,1.24,1.13,2.87155437469482
0.49,1.24,1.13,2.87155437469482
0.49,1.24,1.13,2.88211154937744
0.49,1.24,1.12,2.88211154937744
0.48,1.24,1.12,2.88211154937744
0.48,1.24,1.12,2.88739013671875
0.47,1.24,1.12,2.88211154937744
0.47,1.24,1.13,2.88739013671875
0.47,1.24,1.12,2.88739013671875
0.47,1.24,1.12,2.88739013671875
0.47,1.24,1.12,2.88739013671875
0.46,1.24,1.12,2.89266872406006
0.46,1.24,1.12,2.89266872406006
0.46,1.24,1.11,2.89266872406006
0.45,1.24,1.11,2.88739013671875
0.45,1.24,1.11,2.88739013671875
0.45,1.23,1.11,2.87155437469482
0.45,1.23,1.11,2.86627554893494
0.44,1.23,1.11,2.86099696159363
0.44,1.23,1.11,2.85043978691101
0.44,1.24,1.1,2.85043978691101
0.43,1.24,1.1,2.85043978691101
0.43,1.24,1.11,2.85043978691101
0.43,1.23,1.11,2.85043978691101
0.43,1.23,1.1,2.85043978691101
0.43,1.23,1.1,2.85043978691101
0.42,1.23,1.1,2.85043978691101
0.42,1.23,1.1,2.85043978691101
0.42,1.23,1.1,2.85043978691101
0.42,1.23,1.1,2.8451611995697
0.41,1.23,1.1,2.85043978691101
0.41,1.23,1.1,2.85043978691101
0.4,1.22,1.1,2.86099696159363
0.4,1.22,1.1,2.86099696159363
0.4,1.22,1.1,2.86099696159363
0.4,1.22,1.1,2.86099696159363
0.4,1.22,1.1,2.86099696159363
0.39,1.22,1.09,2.86099696159363
0.38,1.21,1.09,2.85571837425232
0.38,1.21,1.09,2.85571837425232
0.37,1.2,1.09,2.86099696159363
0.37,1.2,1.1,2.85571837425232
0.37,1.2,1.1,2.86099696159363
0.36,1.2,1.1,2.86627554893494
0.36,1.2,1.1,2.87155437469482
0.36,1.19,1.1,2.87155437469482
0.36,1.19,1.09,2.87683296203613
0.36,1.19,1.09,2.87683296203613
0.35,1.19,1.09,2.87683296203613
0.35,1.19,1.1,2.87683296203613
0.35,1.19,1.1,2.87683296203613
0.35,1.19,1.1,2.87683296203613
0.35,1.19,1.1,2.88739013671875
0.34,1.19,1.09,2.88739013671875
0.34,1.19,1.09,2.88739013671875
0.34,1.18,1.09,2.89266872406006
0.34,1.18,1.09,2.88739013671875
0.34,1.18,1.09,2.88739013671875
0.34,1.18,1.09,2.88739013671875
0.34,1.18,1.09,2.88211154937744
0.34,1.18,1.09,2.88739013671875
0.34,1.18,1.09,2.88211154937744
0.34,1.18,1.09,2.88211154937744
0.34,1.18,1.09,2.88211154937744
0.34,1.18,1.09,2.88211154937744
0.35,1.17,1.1,2.88211154937744
0.36,1.18,1.11,2.87683296203613
0.35,1.17,1.12,2.88211154937744
0.34,1.16,1.14,2.89266872406006
0.34,1.17,1.13,2.89266872406006
0.34,1.17,1.13,2.90850448608398
0.34,1.17,1.13,2.92961883544922
0.34,1.17,1.13,2.94017601013184
0.34,1.17,1.13,2.95073318481445
0.33,1.17,1.13,2.95601177215576
0.33,1.17,1.13,2.95601177215576
0.33,1.17,1.13,2.95601177215576
0.33,1.17,1.13,2.95073318481445
0.33,1.17,1.13,2.94545459747314
0.33,1.17,1.13,2.94545459747314
0.33,1.17,1.13,2.94545459747314
0.33,1.17,1.13,2.94545459747314
0.33,1.17,1.13,2.94017601013184
0.33,1.17,1.12,2.94017601013184
0.32,1.17,1.14,2.94017601013184
0.32,1.17,1.13,2.92961883544922
0.32,1.17,1.13,2.92961883544922
0.32,1.17,1.13,2.92961883544922
0.32,1.17,1.13,2.92961883544922
0.32,1.17,1.13,2.92434024810791
0.32,1.17,1.14,2.92434024810791
0.32,1.17,1.14,2.92434024810791
0.31,1.17,1.13,2.92434024810791
0.31,1.17,1.13,2.92434024810791
0.3,1.17,1.14,2.92434024810791
0.3,1.17,1.14,2.9190616607666
0.3,1.16,1.14,2.92961883544922
0.29,1.16,1.12,2.92961883544922
0.29,1.16,1.12,2.92434024810791
0.29,1.16,1.11,2.92434024810791
0.29,1.16,1.11,2.90850448608398
0.29,1.16,1.11,2.90322589874268
0.29,1.15,1.11,2.90322589874268
0.29,1.15,1.1,2.89794731140137
0.29,1.16,1.1,2.89266872406006
0.3,1.17,1.12,2.89266872406006
0.3,1.17,1.12,2.88739013671875
0.3,1.17,1.11,2.88211154937744
0.3,1.17,1.11,2.89266872406006
0.3,1.17,1.11,2.89794731140137
0.3,1.17,1.11,2.90322589874268
0.3,1.17,1.1,2.90322589874268
0.3,1.17,1.1,2.90850448608398
0.3,1.17,1.1,2.91378307342529
0.3,1.19,1.08,2.91378307342529
0.3,1.18,1.08,2.91378307342529
0.3,1.18,1.07,2.89266872406006
0.3,1.18,1.07,2.89266872406006
0.3,1.18,1.07,2.88211154937744
0.3,1.18,1.07,2.87683296203613
0.31,1.19,1.06,2.87155437469482
0.3,1.19,1.07,2.87683296203613
0.3,1.19,1.07,2.87683296203613
0.3,1.19,1.07,2.87683296203613
0.3,1.19,1.06,2.88739013671875
0.31,1.2,1.06,2.89266872406006
0.3,1.19,1.06,2.89794731140137
0.3,1.18,1.05,2.89266872406006
0.3,1.19,1.05,2.89266872406006
0.31,1.18,1.05,2.89266872406006
0.31,1.18,1.05,2.89266872406006
0.31,1.19,1.05,2.89266872406006
0.31,1.19,1.04,2.90850448608398
0.32,1.19,1.04,2.90850448608398
0.32,1.19,1.04,2.91378307342529
0.31,1.19,1.05,2.91378307342529
0.31,1.19,1.05,2.91378307342529
0.3,1.19,1.04,2.92434024810791
0.31,1.19,1.04,2.92961883544922
0.31,1.18,1.03,2.92961883544922
0.32,1.18,1.03,2.93489742279053
0.32,1.18,1.03,2.93489742279053
0.33,1.19,1.02,2.93489742279053
0.33,1.19,1.02,2.94017601013184
0.33,1.19,1.01,2.93489742279053
0.33,1.2,1.01,2.93489742279053
0.34,1.2,1.01,2.92434024810791
0.34,1.2,1.0,2.92434024810791
0.35,1.2,1.0,2.9190616607666
0.36,1.2,1.0,2.9190616607666
0.36,1.21,0.99,2.91378307342529
0.37,1.21,0.99,2.91378307342529
0.37,1.21,0.98,2.91378307342529
0.37,1.21,0.98,2.91378307342529
0.38,1.21,0.98,2.91378307342529
0.39,1.2,0.98,2.91378307342529
0.39,1.2,0.96,2.90850448608398
0.39,1.2,0.95,2.90322589874268
0.4,1.2,0.95,2.88739013671875
0.41,1.2,0.94,2.88739013671875
0.41,1.2,0.94,2.88211154937744
0.42,1.2,0.94,2.87683296203613
0.43,1.2,0.93,2.88739013671875
0.44,1.19,0.94,2.87683296203613
0.45,1.2,0.93,2.88211154937744
0.46,1.2,0.93,2.88211154937744
0.47,1.2,0.93,2.88211154937744
0.48,1.2,0.92,2.88211154937744
0.48,1.21,0.92,2.87683296203613
0.49,1.21,0.91,2.88211154937744
0.5,1.21,0.92,2.88211154937744
0.51,1.21,0.91,2.88211154937744
0.52,1.21,0.91,2.89266872406006
0.53,1.21,0.9,2.89794731140137
0.54,1.22,0.9,2.90322589874268
0.55,1.22,0.89,2.90850448608398
0.55,1.22,0.86,2.90850448608398
0.56,1.22,0.86,2.90850448608398
0.57,1.22,0.85,2.88211154937744
0.58,1.23,0.85,2.87155437469482
0.57,1.24,0.86,2.86099696159363
0.58,1.24,0.86,2.85571837425232
0.59,1.24,0.85,2.86627554893494
0.6,1.25,0.85,2.86627554893494
0.61,1.25,0.84,2.87155437469482
0.6,1.26,0.84,2.87683296203613
0.63,1.28,0.86,2.87683296203613
0.62,1.29,0.86,2.87683296203613
0.63,1.29,0.84,2.89794731140137
0.64,1.29,0.84,2.89794731140137
0.65,1.3,0.83,2.90322589874268
0.66,1.3,0.83,2.89794731140137
0.67,1.3,0.83,2.89794731140137
0.68,1.3,0.82,2.89794731140137
0.67,1.31,0.8,2.90322589874268
0.67,1.32,0.8,2.90322589874268
0.68,1.32,0.8,2.89794731140137
0.69,1.32,0.79,2.87683296203613
0.7,1.33,0.79,2.87155437469482
0.71,1.33,0.8,2.86099696159363
0.71,1.34,0.79,2.86627554893494
0.72,1.34,0.79,2.86627554893494
0.73,1.35,0.78,2.86627554893494
0.73,1.34,0.76,2.86627554893494
0.74,1.35,0.75,2.87155437469482
0.74,1.35,0.74,2.87155437469482
0.75,1.36,0.73,2.85571837425232
0.76,1.36,0.73,2.83460402488708
0.77,1.36,0.72,2.83460402488708
0.78,1.36,0.72,2.80821108818054
0.78,1.37,0.71,2.79765391349792
0.78,1.38,0.71,2.79765391349792
0.79,1.38,0.7,2.79237532615662
0.8,1.38,0.7,2.81348967552185
0.81,1.38,0.69,2.81348967552185
0.81,1.39,0.69,2.83988261222839
0.81,1.39,0.68,2.83988261222839
0.81,1.4,0.68,2.83988261222839
0.82,1.4,0.67,2.83460402488708
0.83,1.41,0.67,2.83988261222839
0.83,1.41,0.67,2.83988261222839
0.84,1.41,0.66,2.82932543754578
0.85,1.41,0.66,2.80821108818054
0.86,1.41,0.65,2.79237532615662
0.87,1.41,0.65,2.78709673881531
0.88,1.42,0.64,2.77653956413269
0.88,1.43,0.65,2.77653956413269
0.89,1.43,0.64,2.781818151474
0.9,1.43,0.64,2.80293250083923
0.91,1.43,0.64,2.82932543754578
0.9,1.42,0.62,2.82932543754578
0.91,1.42,0.62,2.82404685020447
0.9,1.43,0.62,2.82404685020447
0.91,1.43,0.62,2.8451611995697
0.92,1.43,0.61,2.83988261222839
0.93,1.44,0.61,2.81876826286316
0.95,1.43,0.6,2.80293250083923
0.96,1.43,0.6,2.77653956413269
0.96,1.43,0.59,2.77653956413269
0.97,1.44,0.58,2.76598238945007
0.98,1.44,0.58,2.76598238945007
0.99,1.44,0.57,2.77653956413269
1.0,1.44,0.57,2.79237532615662
1.01,1.44,0.57,2.81876826286316
1.01,1.43,0.56,2.81876826286316
1.02,1.43,0.56,2.82932543754578
1.03,1.43,0.56,2.82932543754578
1.04,1.43,0.55,2.81876826286316
1.05,1.43,0.55,2.80293250083923
1.05,1.43,0.55,2.79237532615662
1.04,1.4,0.56,2.79237532615662
1.05,1.4,0.56,2.77653956413269
1.05,1.4,0.55,2.78709673881531
1.06,1.39,0.55,2.82932543754578
1.07,1.39,0.55,2.8451611995697
1.07,1.39,0.54,2.83460402488708
1.08,1.39,0.54,2.83460402488708
1.09,1.39,0.54,2.80293250083923
1.09,1.38,0.54,2.781818151474
1.1,1.38,0.54,2.77126097679138
1.11,1.38,0.53,2.76598238945007
1.13,1.38,0.53,2.77126097679138
1.13,1.38,0.53,2.77126097679138
1.13,1.38,0.52,2.79237532615662
1.13,1.36,0.52,2.77653956413269
1.13,1.36,0.52,2.80293250083923
1.14,1.36,0.52,2.83460402488708
1.14,1.35,0.52,2.82404685020447
1.15,1.35,0.52,2.82404685020447
1.16,1.35,0.52,2.80293250083923
1.16,1.34,0.52,2.79237532615662
1.15,1.36,0.55,2.77653956413269
1.15,1.36,0.54,2.77653956413269
1.16,1.36,0.54,2.80821108818054
1.15,1.35,0.54,2.80821108818054
1.16,1.35,0.54,2.80821108818054
1.16,1.35,0.54,2.81348967552185
1.14,1.33,0.54,2.82404685020447
1.15,1.32,0.56,2.81348967552185
1.15,1.32,0.57,2.82404685020447
1.15,1.32,0.57,2.82404685020447
1.16,1.31,0.57,2.83460402488708
1.16,1.31,0.57,2.85571837425232
1.16,1.31,0.57,2.87683296203613
1.16,1.32,0.57,2.88739013671875
1.17,1.32,0.57,2.89794731140137
1.17,1.32,0.57,2.89794731140137
1.16,1.31,0.57,2.89794731140137
1.13,1.32,0.58,2.90322589874268
1.12,1.35,0.59,2.89794731140137
1.12,1.35,0.59,2.89266872406006
1.12,1.35,0.59,2.90850448608398
1.12,1.35,0.59,2.90850448608398
1.12,1.35,0.6,2.91378307342529
1.12,1.34,0.6,2.91378307342529
1.11,1.33,0.61,2.90850448608398
1.09,1.33,0.64,2.9190616607666
1.08,1.32,0.63,2.91378307342529
1.07,1.33,0.63,2.91378307342529
1.07,1.32,0.63,2.92434024810791
1.07,1.32,0.63,2.93489742279053
1.07,1.32,0.63,2.93489742279053
1.07,1.32,0.63,2.94017601013184
1.07,1.33,0.63,2.94017601013184
1.07,1.33,0.63,2.94017601013184
1.07,1.33,0.63,2.93489742279053
1.07,1.33,0.63,2.92434024810791
1.07,1.33,0.62,2.91378307342529
1.08,1.33,0.62,2.90322589874268
1.08,1.33,0.62,2.88739013671875
1.06,1.34,0.62,2.88739013671875
1.05,1.34,0.62,2.88211154937744
1.05,1.34,0.62,2.87155437469482
1.04,1.33,0.62,2.87155437469482
1.04,1.33,0.61,2.86099696159363
1.05,1.33,0.61,2.85043978691101
1.05,1.33,0.61,2.85043978691101
1.05,1.33,0.61,2.83988261222839
1.05,1.34,0.6,2.82404685020447
1.05,1.34,0.6,2.80821108818054
1.05,1.34,0.6,2.79237532615662
1.04,1.33,0.59,2.77653956413269
1.04,1.33,0.59,2.77653956413269
1.04,1.33,0.59,2.781818151474
1.03,1.34,0.6,2.79765391349792
1.04,1.34,0.6,2.79765391349792
1.04,1.34,0.6,2.80293250083923
1.05,1.34,0.59,2.78709673881531
1.05,1.34,0.59,2.78709673881531
1.05,1.35,0.59,2.76598238945007
1.06,1.35,0.59,2.76598238945007
1.06,1.35,0.58,2.76598238945007
1.06,1.35,0.58,2.77126097679138
1.07,1.36,0.58,2.781818151474
1.07,1.35,0.58,2.781818151474
1.07,1.35,0.58,2.78709673881531
1.07,1.35,0.58,2.78709673881531
1.06,1.35,0.58,2.79765391349792
1.06,1.34,0.56,2.81348967552185
1.05,1.33,0.55,2.79237532615662
1.05,1.34,0.55,2.79237532615662
1.05,1.33,0.54,2.80821108818054
1.06,1.33,0.53,2.80821108818054
1.05,1.32,0.52,2.79765391349792
1.06,1.32,0.52,2.781818151474
1.06,1.32,0.53,2.781818151474
1.07,1.32,0.52,2.781818151474
1.07,1.32,0.53,2.77126097679138
1.07,1.33,0.53,2.781818151474
1.07,1.32,0.52,2.781818151474
1.07,1.32,0.52,2.79237532615662
1.08,1.32,0.52,2.80293250083923
1.09,1.32,0.52,2.80293250083923
1.09,1.32,0.52,2.82404685020447
1.1,1.32,0.51,2.81876826286316
1.11,1.32,0.51,2.80821108818054
1.11,1.32,0.51,2.79237532615662
1.12,1.32,0.51,2.79237532615662
1.12,1.33,0.51,2.79237532615662
1.14,1.32,0.5,2.79237532615662
1.15,1.33,0.49,2.80293250083923
1.15,1.33,0.49,2.80293250083923
1.16,1.33,0.49,2.80293250083923
1.17,1.33,0.49,2.80821108818054
1.17,1.32,0.49,2.80821108818054
1.17,1.33,0.5,2.80821108818054
1.18,1.32,0.5,2.82404685020447
1.19,1.31,0.5,2.81348967552185
1.2,1.32,0.49,2.82404685020447
1.21,1.32,0.49,2.81348967552185
1.21,1.32,0.49,2.81348967552185
1.22,1.33,0.49,2.80821108818054
1.23,1.33,0.49,2.80293250083923
1.23,1.33,0.48,2.80821108818054
1.24,1.33,0.49,2.79237532615662
1.25,1.33,0.49,2.80293250083923
1.26,1.33,0.49,2.80293250083923
1.27,1.33,0.48,2.80293250083923
1.28,1.33,0.48,2.80293250083923
1.29,1.33,0.48,2.80293250083923
1.3,1.33,0.48,2.80293250083923
1.31,1.33,0.48,2.80293250083923
1.32,1.33,0.48,2.80293250083923
1.33,1.33,0.48,2.81348967552185
1.34,1.33,0.48,2.81348967552185
1.35,1.34,0.49,2.81876826286316
1.36,1.34,0.5,2.81348967552185
1.36,1.34,0.5,2.80821108818054
1.37,1.34,0.5,2.80821108818054
1.39,1.34,0.49,2.81876826286316
1.39,1.35,0.5,2.81876826286316
1.41,1.35,0.5,2.81348967552185
1.42,1.36,0.5,2.80293250083923
1.43,1.36,0.51,2.79765391349792
1.43,1.36,0.51,2.79765391349792
1.45,1.37,0.51,2.79237532615662
1.46,1.37,0.51,2.79237532615662
1.46,1.37,0.51,2.78709673881531
1.48,1.37,0.51,2.78709673881531
1.48,1.37,0.52,2.79237532615662
1.49,1.38,0.52,2.79237532615662
1.51,1.37,0.52,2.79765391349792
1.52,1.38,0.52,2.80293250083923
1.53,1.37,0.52,2.80821108818054
1.54,1.38,0.52,2.80293250083923
1.55,1.38,0.52,2.80821108818054
1.56,1.38,0.53,2.80821108818054
1.57,1.38,0.53,2.80293250083923
1.57,1.38,0.53,2.80293250083923
1.58,1.38,0.53,2.79765391349792
1.59,1.38,0.54,2.80293250083923
1.6,1.37,0.55,2.80293250083923
1.62,1.38,0.55,2.80293250083923
1.63,1.38,0.55,2.80821108818054
1.64,1.37,0.56,2.81876826286316
1.65,1.38,0.56,2.81348967552185
1.66,1.38,0.57,2.81348967552185
1.67,1.38,0.57,2.79765391349792
1.68,1.38,0.57,2.79765391349792
1.69,1.37,0.57,2.80293250083923
1.7,1.37,0.58,2.80293250083923
1.71,1.37,0.58,2.80293250083923
1.73,1.37,0.58,2.80293250083923
1.74,1.38,0.59,2.80821108818054
1.75,1.37,0.59,2.80821108818054
1.77,1.37,0.6,2.80821108818054
1.78,1.37,0.6,2.80293250083923
1.79,1.36,0.6,2.80293250083923
1.79,1.37,0.6,2.80293250083923
1.81,1.37,0.61,2.80821108818054
1.82,1.36,0.61,2.80821108818054
1.83,1.36,0.61,2.80821108818054
1.84,1.36,0.61,2.81348967552185
1.85,1.36,0.61,2.80821108818054
1.86,1.36,0.62,2.80821108818054
1.86,1.35,0.62,2.80293250083923
1.87,1.35,0.62,2.80293250083923
1.88,1.35,0.62,2.79765391349792
1.9,1.35,0.62,2.79237532615662
1.91,1.35,0.62,2.781818151474
1.92,1.34,0.63,2.78709673881531
1.93,1.34,0.63,2.78709673881531
1.93,1.35,0.64,2.78709673881531
1.94,1.34,0.64,2.78709673881531
1.96,1.35,0.65,2.781818151474
1.97,1.35,0.65,2.79765391349792
1.97,1.34,0.66,2.79237532615662
1.99,1.34,0.67,2.79765391349792
1.99,1.34,0.67,2.79765391349792
1.99,1.34,0.68,2.80821108818054
2.0,1.34,0.69,2.81876826286316
2.01,1.34,0.69,2.81348967552185
2.02,1.34,0.69,2.80821108818054
2.02,1.34,0.7,2.80821108818054
2.03,1.33,0.7,2.80821108818054
2.04,1.34,0.71,2.80293250083923
2.05,1.34,0.71,2.80821108818054
2.06,1.34,0.72,2.79237532615662
2.06,1.33,0.72,2.79237532615662
2.07,1.33,0.72,2.79237532615662
2.08,1.33,0.72,2.79237532615662
2.09,1.33,0.72,2.79765391349792
2.1,1.33,0.73,2.80293250083923
2.1,1.33,0.74,2.79765391349792
2.11,1.34,0.74,2.80293250083923
2.11,1.33,0.75,2.81348967552185
2.12,1.33,0.76,2.81348967552185
2.12,1.33,0.76,2.79765391349792
2.12,1.33,0.77,2.81348967552185
2.13,1.34,0.77,2.79765391349792
2.14,1.34,0.78,2.79765391349792
2.15,1.34,0.78,2.78709673881531
2.16,1.34,0.79,2.78709673881531
2.17,1.34,0.79,2.77126097679138
2.17,1.34,0.79,2.77653956413269
2.17,1.34,0.81,2.78709673881531
2.18,1.34,0.81,2.78709673881531
2.19,1.34,0.82,2.81348967552185
2.19,1.35,0.82,2.81348967552185
2.19,1.35,0.83,2.80821108818054
2.19,1.35,0.84,2.79765391349792
2.19,1.36,0.84,2.80821108818054
2.2,1.36,0.84,2.80821108818054
2.2,1.36,0.85,2.79765391349792
2.21,1.35,0.86,2.79765391349792
2.21,1.35,0.86,2.79237532615662
2.21,1.35,0.87,2.80293250083923
2.22,1.36,0.87,2.79765391349792
2.23,1.36,0.87,2.79237532615662
2.23,1.36,0.88,2.79237532615662
2.23,1.35,0.89,2.79237532615662
2.24,1.35,0.9,2.79765391349792
2.24,1.35,0.9,2.81348967552185
2.25,1.35,0.91,2.82932543754578
2.26,1.35,0.91,2.8451611995697
2.26,1.35,0.91,2.86099696159363
2.27,1.36,0.91,2.86099696159363
2.27,1.36,0.91,2.87155437469482
2.26,1.38,0.93,2.87155437469482
2.27,1.38,0.93,2.87683296203613
2.27,1.38,0.94,2.88739013671875
2.29,1.38,0.94,2.90322589874268
2.29,1.38,0.94,2.90322589874268
2.3,1.38,0.95,2.91378307342529
2.3,1.38,0.95,2.91378307342529
2.31,1.38,0.96,2.9190616607666
2.31,1.39,0.97,2.9190616607666
2.31,1.38,0.98,2.92434024810791
2.32,1.39,0.98,2.92434024810791
2.32,1.38,0.99,2.9190616607666
2.33,1.38,0.99,2.92961883544922
2.33,1.38,1.0,2.93489742279053
2.33,1.38,1.0,2.95073318481445
2.34,1.38,1.0,2.95601177215576
2.34,1.38,1.0,2.95601177215576
2.35,1.39,1.0,2.95601177215576
2.35,1.38,1.01,2.95601177215576
2.36,1.37,1.01,2.94545459747314
2.37,1.37,1.01,2.93489742279053
2.37,1.37,1.02,2.92961883544922
2.38,1.37,1.01,2.92961883544922
2.38,1.36,1.02,2.92961883544922
2.38,1.35,1.02,2.92961883544922
2.39,1.35,1.02,2.92961883544922
2.39,1.34,1.02,2.92434024810791
2.4,1.34,1.02,2.90850448608398
2.4,1.34,1.03,2.90850448608398
2.4,1.34,1.03,2.88739013671875
2.41,1.34,1.03,2.87683296203613
2.41,1.34,1.03,2.87155437469482
2.42,1.34,1.03,2.86099696159363
2.42,1.34,1.03,2.85571837425232
2.42,1.34,1.04,2.85571837425232
2.43,1.34,1.03,2.85571837425232
2.43,1.34,1.03,2.8451611995697
2.43,1.34,1.03,2.83988261222839
2.44,1.34,1.03,2.82932543754578
2.44,1.33,1.03,2.82404685020447
2.44,1.34,1.04,2.82404685020447
2.44,1.33,1.04,2.81348967552185
2.45,1.32,1.03,2.80821108818054
2.44,1.31,1.04,2.81348967552185
2.45,1.31,1.03,2.80293250083923
2.45,1.3,1.03,2.79237532615662
2.46,1.3,1.03,2.79237532615662
2.46,1.29,1.03,2.781818151474
2.46,1.29,1.03,2.77126097679138
2.46,1.29,1.03,2.76070380210876
2.46,1.29,1.03,2.75014662742615
2.47,1.28,1.02,2.75014662742615
2.47,1.28,1.02,2.75014662742615
2.47,1.28,1.02,2.75014662742615
2.47,1.28,1.02,2.76070380210876
2.48,1.28,1.02,2.76070380210876
2.48,1.27,1.02,2.77126097679138
2.49,1.27,1.0,2.77126097679138
2.49,1.26,1.01,2.77126097679138
2.49,1.26,1.01,2.76598238945007
2.49,1.27,1.01,2.75542521476746
2.49,1.26,1.01,2.76070380210876
2.49,1.26,1.01,2.75542521476746
2.49,1.26,1.01,2.76598238945007
2.49,1.26,1.01,2.76598238945007
2.49,1.26,1.01,2.76598238945007
2.49,1.26,1.01,2.77126097679138
2.49,1.25,1.01,2.77653956413269
2.48,1.25,1.01,2.77653956413269
2.49,1.25,1.01,2.77653956413269
2.49,1.25,1.01,2.77653956413269
2.48,1.25,1.01,2.75542521476746
2.48,1.25,1.01,2.75014662742615
2.48,1.25,1.01,2.75014662742615
2.48,1.25,1.01,2.75014662742615
2.48,1.25,1.01,2.77653956413269
2.48,1.25,1.01,2.77653956413269
2.48,1.25,1.01,2.76070380210876
2.49,1.25,1.01,2.77653956413269
2.49,1.26,1.01,2.77126097679138
2.48,1.26,1.01,2.75014662742615
2.48,1.26,1.01,2.74486804008484
2.48,1.26,1.01,2.74486804008484
2.48,1.26,1.01,2.75014662742615
2.48,1.26,1.02,2.77126097679138
2.47,1.26,1.01,2.77653956413269
2.47,1.26,1.01,2.76598238945007
2.47,1.27,1.01,2.76070380210876
2.47,1.27,1.02,2.76070380210876
2.46,1.27,1.02,2.75542521476746
2.46,1.27,1.02,2.75014662742615
2.45,1.27,1.01,2.76070380210876
2.45,1.27,1.01,2.77126097679138
2.45,1.28,1.01,2.76070380210876
2.44,1.28,1.01,2.76070380210876
2.44,1.28,1.01,2.75542521476746
2.43,1.28,1.02,2.76598238945007
2.43,1.28,1.02,2.76598238945007
2.43,1.28,1.02,2.77126097679138
2.42,1.28,1.02,2.75542521476746
2.42,1.28,1.02,2.75542521476746
2.41,1.28,1.02,2.76598238945007
2.41,1.28,1.03,2.75014662742615
2.41,1.28,1.03,2.75542521476746
2.4,1.28,1.03,2.76070380210876
2.39,1.28,1.02,2.75542521476746
2.39,1.29,1.03,2.75542521476746
2.39,1.29,1.03,2.75542521476746
2.38,1.29,1.03,2.74486804008484
2.38,1.29,1.04,2.75014662742615
2.37,1.29,1.04,2.75014662742615
2.37,1.3,1.04,2.77126097679138
2.36,1.3,1.04,2.77126097679138
2.36,1.3,1.05,2.76598238945007
2.35,1.31,1.05,2.76598238945007
2.35,1.3,1.05,2.75542521476746
2.34,1.31,1.06,2.75542521476746
2.34,1.3,1.06,2.75542521476746
2.33,1.3,1.06,2.75542521476746
2.33,1.3,1.06,2.75542521476746
2.32,1.3,1.07,2.75542521476746
2.31,1.31,1.07,2.75542521476746
2.31,1.31,1.07,2.75542521476746
2.32,1.32,1.08,2.75542521476746
2.31,1.32,1.09,2.75014662742615
2.31,1.32,1.09,2.75014662742615
2.3,1.32,1.09,2.75014662742615
2.3,1.32,1.1,2.75014662742615
2.29,1.31,1.1,2.74486804008484
2.29,1.31,1.1,2.74486804008484
2.28,1.32,1.1,2.76070380210876
2.28,1.33,1.1,2.76070380210876
2.28,1.33,1.11,2.75014662742615
2.27,1.34,1.11,2.75014662742615
2.27,1.34,1.12,2.74486804008484
2.26,1.34,1.12,2.75542521476746
2.25,1.34,1.13,2.75542521476746
2.25,1.34,1.13,2.75542521476746
2.24,1.34,1.13,2.73958945274353
2.23,1.34,1.14,2.75014662742615
2.22,1.34,1.14,2.74486804008484
2.21,1.34,1.14,2.75542521476746
2.21,1.34,1.15,2.76598238945007
2.2,1.34,1.15,2.76598238945007
2.2,1.34,1.15,2.75542521476746
2.19,1.34,1.15,2.74486804008484
2.18,1.34,1.15,2.73958945274353
2.17,1.34,1.15,2.73431086540222
2.17,1.34,1.16,2.73958945274353
2.16,1.33,1.16,2.73958945274353
2.15,1.33,1.16,2.73958945274353
2.15,1.33,1.17,2.75014662742615
2.14,1.32,1.17,2.75014662742615
2.13,1.32,1.17,2.75542521476746
2.13,1.32,1.18,2.74486804008484
2.12,1.31,1.18,2.74486804008484
2.11,1.3,1.19,2.73958945274353
2.1,1.3,1.19,2.73958945274353
2.09,1.29,1.2,2.75014662742615
2.09,1.29,1.2,2.74486804008484
2.08,1.29,1.21,2.73958945274353
2.07,1.28,1.21,2.73958945274353
2.06,1.28,1.22,2.72903227806091
2.05,1.27,1.22,2.72903227806091
2.04,1.27,1.23,2.73431086540222
2.03,1.26,1.24,2.73958945274353
2.02,1.26,1.24,2.74486804008484
2.01,1.26,1.25,2.74486804008484
2.0,1.26,1.25,2.75542521476746
2.0,1.24,1.26,2.74486804008484
1.99,1.22,1.27,2.74486804008484
1.98,1.22,1.28,2.75014662742615
1.97,1.21,1.28,2.76598238945007
1.96,1.21,1.29,2.76598238945007
1.95,1.2,1.29,2.77126097679138
1.95,1.2,1.3,2.77126097679138
1.94,1.19,1.31,2.781818151474
1.93,1.19,1.31,2.79237532615662
1.92,1.19,1.33,2.80293250083923
1.91,1.18,1.33,2.80293250083923
1.9,1.18,1.34,2.82404685020447
1.89,1.17,1.34,2.83988261222839
1.88,1.17,1.35,2.85571837425232
1.87,1.17,1.35,2.87155437469482
1.87,1.16,1.36,2.88211154937744
1.86,1.16,1.36,2.88211154937744
1.85,1.15,1.37,2.89266872406006
1.85,1.16,1.39,2.89794731140137
1.84,1.14,1.4,2.89794731140137
1.84,1.13,1.4,2.90850448608398
1.83,1.12,1.41,2.91378307342529
1.83,1.12,1.41,2.91378307342529
1.82,1.12,1.41,2.9190616607666
1.82,1.11,1.42,2.9190616607666
1.81,1.1,1.42,2.92434024810791
1.8,1.09,1.43,2.92434024810791
1.79,1.09,1.44,2.92434024810791
