x_estimate,y_estimate,z_estimate,battery_voltage
2.14,1.28,1.16,2.96129035949707
2.13,1.28,1.15,2.96129035949707
2.13,1.28,1.15,2.96656894683838
2.13,1.29,1.16,2.977126121521
2.13,1.29,1.16,2.98768329620361
2.13,1.29,1.16,3.00351929664612
2.13,1.29,1.16,3.01935505867004
2.13,1.29,1.16,3.01935505867004
2.13,1.3,1.16,3.03519082069397
2.13,1.31,1.17,3.04046940803528
2.13,1.31,1.17,3.04574799537659
2.13,1.32,1.17,3.06158375740051
2.13,1.33,1.17,3.08269810676575
2.13,1.34,1.17,3.08269810676575
2.13,1.34,1.18,3.13020539283752
2.14,1.35,1.17,3.15131974220276
2.13,1.35,1.17,3.16715550422668
2.13,1.35,1.18,3.17243409156799
2.14,1.35,1.17,3.1777126789093
2.14,1.35,1.17,3.1777126789093
2.14,1.36,1.17,3.1777126789093
2.14,1.36,1.17,3.1777126789093
2.14,1.36,1.17,3.1777126789093
2.14,1.36,1.17,3.16715550422668
2.14,1.36,1.17,3.13548398017883
2.14,1.36,1.17,3.13548398017883
2.14,1.36,1.17,3.10909104347229
2.14,1.36,1.17,3.09325528144836
2.14,1.36,1.17,3.08269810676575
2.14,1.35,1.17,3.06158375740051
2.14,1.35,1.17,3.06158375740051
2.14,1.34,1.17,3.06158375740051
2.14,1.34,1.17,3.0510265827179
2.14,1.33,1.16,3.0510265827179
2.15,1.32,1.17,3.0510265827179
2.15,1.32,1.17,3.0563051700592
2.15,1.31,1.17,3.04574799537659
2.15,1.31,1.16,3.04574799537659
2.15,1.31,1.16,3.04046940803528
2.15,1.3,1.16,3.02991223335266
2.16,1.3,1.15,3.01407647132874
2.16,1.29,1.15,3.01407647132874
2.16,1.29,1.15,2.99824047088623
2.16,1.28,1.16,2.99824047088623
2.16,1.28,1.16,2.99824047088623
2.16,1.27,1.16,2.99296188354492
2.16,1.26,1.15,2.99824047088623
2.16,1.26,1.16,2.99296188354492
2.15,1.25,1.16,2.99296188354492
2.15,1.24,1.16,2.99296188354492
2.15,1.23,1.16,2.98768329620361
2.15,1.22,1.17,2.99296188354492
2.14,1.22,1.17,2.99824047088623
2.14,1.21,1.17,3.01407647132874
2.14,1.2,1.17,3.02991223335266
2.14,1.2,1.17,3.02991223335266
2.14,1.18,1.17,3.04574799537659
2.14,1.18,1.16,3.0563051700592
2.14,1.17,1.16,3.06686234474182
2.14,1.16,1.16,3.0563051700592
2.14,1.15,1.16,3.06158375740051
2.14,1.14,1.16,3.06158375740051
2.14,1.13,1.16,3.06686234474182
2.14,1.11,1.16,3.06686234474182
2.14,1.11,1.16,3.06686234474182
2.13,1.09,1.16,3.07214093208313
2.13,1.07,1.16,3.07214093208313
2.12,1.07,1.17,3.07214093208313
2.13,1.06,1.17,3.07214093208313
2.13,1.05,1.17,3.07214093208313
2.12,1.03,1.17,3.07741951942444
2.12,1.02,1.17,3.08269810676575
2.12,1.01,1.17,3.09853386878967
2.11,1.01,1.17,3.09853386878967
2.11,1.0,1.17,3.11964821815491
2.11,0.99,1.18,3.13020539283752
2.1,0.98,1.17,3.13548398017883
2.1,0.98,1.17,3.15131974220276
2.1,0.97,1.17,3.15659832954407
2.1,0.96,1.18,3.15659832954407
2.09,0.96,1.18,3.15659832954407
2.08,0.95,1.19,3.16187691688538
2.08,0.94,1.19,3.16715550422668
2.07,0.93,1.19,3.1777126789093
2.07,0.93,1.19,3.18826985359192
2.07,0.93,1.19,3.18826985359192
2.06,0.92,1.19,3.17243409156799
2.06,0.92,1.2,3.15131974220276
2.06,0.91,1.2,3.13548398017883
2.05,0.91,1.2,3.11964821815491
2.05,0.91,1.2,3.10909104347229
2.05,0.91,1.21,3.10909104347229
2.05,0.9,1.21,3.10909104347229
2.05,0.9,1.21,3.10909104347229
2.05,0.9,1.21,3.1143696308136
2.05,0.89,1.21,3.14076256752014
2.05,0.9,1.21,3.16715550422668
2.04,0.89,1.21,3.16715550422668
2.04,0.89,1.21,3.1777126789093
2.04,0.89,1.21,3.18299126625061
2.04,0.89,1.21,3.18299126625061
2.04,0.9,1.21,3.18299126625061
2.04,0.89,1.21,3.14604115486145
2.04,0.89,1.2,3.14604115486145
2.04,0.89,1.2,3.12492680549622
2.04,0.9,1.2,3.11964821815491
2.04,0.9,1.2,3.10909104347229
2.04,0.9,1.2,3.09853386878967
2.04,0.91,1.2,3.08269810676575
2.05,0.92,1.19,3.08269810676575
2.05,0.92,1.19,3.06686234474182
2.05,0.93,1.19,3.06158375740051
2.05,0.93,1.19,3.0563051700592
2.06,0.94,1.18,3.0510265827179
2.06,0.95,1.18,3.04574799537659
2.06,0.95,1.18,3.04574799537659
2.07,0.96,1.18,3.04046940803528
2.07,0.97,1.17,3.03519082069397
2.07,0.97,1.17,3.02463364601135
2.07,0.98,1.17,3.02463364601135
2.07,0.98,1.17,3.01407647132874
2.07,0.99,1.17,3.01407647132874
2.08,0.99,1.16,3.01935505867004
2.08,1.0,1.17,3.01935505867004
2.09,1.01,1.16,3.02463364601135
2.09,1.03,1.16,3.02991223335266
2.1,1.04,1.15,3.02991223335266
2.11,1.05,1.15,3.02991223335266
2.11,1.05,1.15,3.02991223335266
2.11,1.06,1.15,3.02463364601135
2.12,1.07,1.15,3.01935505867004
2.12,1.08,1.14,3.02463364601135
2.13,1.09,1.14,3.02991223335266
2.13,1.1,1.14,3.02991223335266
2.14,1.1,1.13,3.04046940803528
2.15,1.12,1.13,3.04046940803528
2.15,1.13,1.13,3.04574799537659
2.16,1.15,1.13,3.04574799537659
2.17,1.17,1.12,3.04574799537659
2.18,1.17,1.12,3.04574799537659
2.19,1.18,1.12,3.03519082069397
2.19,1.19,1.12,3.03519082069397
2.2,1.21,1.12,3.04046940803528
2.21,1.22,1.11,3.04574799537659
2.22,1.23,1.11,3.0510265827179
2.23,1.24,1.1,3.0510265827179
2.24,1.26,1.1,3.06158375740051
2.26,1.27,1.1,3.0563051700592
2.27,1.28,1.1,3.0510265827179
2.28,1.29,1.1,3.04574799537659
2.29,1.31,1.09,3.04574799537659
2.3,1.32,1.09,3.04574799537659
2.31,1.33,1.09,3.04574799537659
2.32,1.34,1.09,3.04046940803528
2.33,1.35,1.09,3.0510265827179
2.35,1.36,1.09,3.0563051700592
2.36,1.37,1.09,3.06686234474182
2.37,1.38,1.1,3.06686234474182
2.38,1.38,1.09,3.06158375740051
2.39,1.4,1.1,3.07214093208313
2.41,1.4,1.09,3.06686234474182
2.42,1.41,1.09,3.07741951942444
2.43,1.42,1.1,3.07214093208313
2.44,1.42,1.09,3.07214093208313
2.46,1.43,1.09,3.08269810676575
2.47,1.44,1.09,3.08797669410706
2.48,1.44,1.09,3.08797669410706
2.49,1.44,1.1,3.08797669410706
2.5,1.44,1.09,3.08269810676575
2.52,1.45,1.1,3.08269810676575
2.53,1.45,1.1,3.08269810676575
2.54,1.45,1.1,3.08269810676575
2.55,1.46,1.1,3.09325528144836
2.56,1.46,1.1,3.09853386878967
2.57,1.46,1.1,3.10381245613098
2.58,1.46,1.1,3.10381245613098
2.59,1.46,1.1,3.10909104347229
2.6,1.46,1.1,3.10381245613098
2.61,1.46,1.1,3.09853386878967
2.62,1.46,1.1,3.08797669410706
2.62,1.46,1.1,3.07741951942444
2.63,1.46,1.1,3.07741951942444
2.64,1.46,1.1,3.07741951942444
2.64,1.46,1.09,3.07741951942444
2.65,1.46,1.1,3.07741951942444
2.65,1.45,1.1,3.06686234474182
2.66,1.45,1.1,3.06158375740051
2.67,1.45,1.1,3.06158375740051
2.67,1.44,1.09,3.0563051700592
2.68,1.44,1.09,3.04574799537659
2.68,1.43,1.09,3.04046940803528
2.69,1.43,1.09,3.03519082069397
2.69,1.43,1.08,3.03519082069397
2.69,1.42,1.08,3.03519082069397
2.69,1.41,1.08,3.02991223335266
2.7,1.41,1.08,3.01935505867004
2.7,1.41,1.07,3.01407647132874
2.7,1.41,1.07,3.00351929664612
2.7,1.4,1.07,2.98768329620361
2.71,1.4,1.07,2.98768329620361
2.71,1.4,1.07,2.977126121521
2.71,1.39,1.07,2.97184753417969
2.71,1.39,1.06,2.96656894683838
2.71,1.39,1.06,2.96656894683838
2.71,1.38,1.06,2.96656894683838
2.71,1.37,1.06,2.96656894683838
2.71,1.36,1.05,2.96129035949707
2.71,1.36,1.05,2.96129035949707
2.71,1.35,1.05,2.95601177215576
2.71,1.35,1.05,2.95073318481445
2.71,1.35,1.04,2.94545459747314
2.71,1.34,1.04,2.94545459747314
2.7,1.34,1.04,2.94545459747314
2.7,1.33,1.04,2.94545459747314
2.7,1.33,1.04,2.95073318481445
2.7,1.32,1.04,2.95601177215576
2.69,1.31,1.03,2.96129035949707
2.68,1.3,1.03,2.96129035949707
2.68,1.29,1.03,2.96656894683838
2.67,1.28,1.04,2.96656894683838
2.67,1.27,1.03,2.97184753417969
2.66,1.27,1.03,2.98768329620361
2.66,1.27,1.03,3.00351929664612
2.66,1.27,1.03,3.00351929664612
2.65,1.26,1.03,3.02463364601135
2.65,1.26,1.03,3.02991223335266
2.64,1.25,1.03,3.04574799537659
2.63,1.24,1.04,3.0510265827179
2.63,1.24,1.04,3.06158375740051
2.63,1.23,1.04,3.06158375740051
2.62,1.22,1.04,3.07214093208313
2.62,1.22,1.04,3.07741951942444
2.61,1.21,1.04,3.09325528144836
2.6,1.2,1.04,3.09853386878967
2.6,1.2,1.04,3.10909104347229
2.59,1.19,1.04,3.10909104347229
2.58,1.17,1.03,3.1143696308136
2.57,1.17,1.03,3.1143696308136
2.56,1.16,1.03,3.10909104347229
2.55,1.16,1.03,3.10381245613098
2.54,1.16,1.02,3.09853386878967
2.53,1.14,1.02,3.09853386878967
2.53,1.14,1.01,3.09325528144836
2.53,1.13,1.01,3.08797669410706
2.52,1.13,1.01,3.08269810676575
2.51,1.12,1.0,3.07214093208313
2.5,1.11,1.0,3.06686234474182
2.5,1.11,1.0,3.06686234474182
2.49,1.11,0.99,3.0563051700592
2.49,1.11,0.99,3.04574799537659
2.49,1.11,0.99,3.02991223335266
2.49,1.11,0.99,3.02463364601135
2.49,1.11,0.99,3.01407647132874
2.48,1.11,0.98,3.01407647132874
2.48,1.11,0.98,3.01407647132874
2.48,1.11,0.98,3.00879788398743
2.48,1.11,0.98,3.00879788398743
2.48,1.11,0.98,3.00351929664612
2.48,1.11,0.97,2.99824047088623
2.48,1.11,0.97,2.99824047088623
2.48,1.11,0.97,2.98768329620361
2.48,1.11,0.97,2.9824047088623
2.49,1.11,0.96,2.9824047088623
2.49,1.11,0.96,2.9824047088623
2.49,1.11,0.96,2.977126121521
2.49,1.11,0.96,2.977126121521
2.5,1.11,0.95,2.9824047088623
2.5,1.11,0.95,2.977126121521
2.5,1.11,0.95,2.96656894683838
2.51,1.12,0.95,2.95601177215576
2.51,1.12,0.94,2.94545459747314
2.51,1.12,0.93,2.94545459747314
2.52,1.12,0.93,2.94545459747314
2.52,1.12,0.92,2.94017601013184
2.53,1.13,0.92,2.93489742279053
2.53,1.13,0.91,2.92434024810791
2.54,1.13,0.91,2.91378307342529
2.54,1.13,0.91,2.91378307342529
2.55,1.13,0.91,2.90322589874268
2.55,1.14,0.91,2.90322589874268
2.55,1.14,0.9,2.89794731140137
2.56,1.15,0.91,2.90322589874268
2.56,1.15,0.91,2.90850448608398
2.57,1.15,0.91,2.90850448608398
2.58,1.16,0.9,2.9190616607666
2.59,1.16,0.9,2.92434024810791
2.6,1.16,0.9,2.94017601013184
2.6,1.16,0.9,2.95073318481445
2.61,1.17,0.9,2.96656894683838
2.61,1.16,0.89,2.96656894683838
2.62,1.16,0.89,2.977126121521
2.63,1.16,0.89,2.98768329620361
2.64,1.16,0.89,2.99296188354492
2.65,1.17,0.89,3.00879788398743
2.66,1.17,0.89,3.01935505867004
2.67,1.17,0.89,3.01935505867004
2.68,1.18,0.89,3.03519082069397
2.69,1.19,0.89,3.04046940803528
2.71,1.19,0.89,3.04046940803528
2.72,1.2,0.89,3.04046940803528
2.74,1.21,0.9,3.0510265827179
2.74,1.21,0.9,3.0510265827179
2.77,1.23,0.92,3.06158375740051
2.78,1.23,0.91,3.08269810676575
2.79,1.25,0.91,3.10381245613098
2.79,1.24,0.91,3.12492680549622
2.81,1.25,0.9,3.14076256752014
2.83,1.26,0.92,3.14076256752014
2.84,1.26,0.92,3.15131974220276
2.86,1.27,0.93,3.13548398017883
2.88,1.28,0.93,3.17243409156799
2.89,1.28,0.93,3.19354844093323
2.91,1.28,0.93,3.21994161605835
2.93,1.28,0.92,3.21994161605835
2.94,1.28,0.93,3.23049879074097
2.96,1.28,0.93,3.23049879074097
2.97,1.28,0.92,3.23049879074097
2.99,1.28,0.92,3.22522020339966
3.0,1.28,0.92,3.21466302871704
3.02,1.27,0.92,3.21466302871704
3.03,1.27,0.92,3.18299126625061
3.04,1.28,0.92,3.16187691688538
3.05,1.28,0.92,3.14076256752014
3.07,1.28,0.91,3.12492680549622
3.08,1.28,0.91,3.1143696308136
3.09,1.28,0.91,3.1143696308136
3.1,1.27,0.9,3.09325528144836
3.11,1.27,0.9,3.08269810676575
3.12,1.27,0.9,3.06686234474182
3.13,1.27,0.9,3.04574799537659
3.15,1.27,0.89,3.03519082069397
3.16,1.27,0.89,3.03519082069397
3.17,1.26,0.89,3.01935505867004
3.18,1.26,0.89,3.01407647132874
3.19,1.26,0.88,3.00351929664612
3.2,1.26,0.88,2.99824047088623
3.2,1.26,0.88,2.98768329620361
3.21,1.26,0.88,2.98768329620361
3.22,1.25,0.88,2.977126121521
3.23,1.25,0.88,2.97184753417969
3.24,1.25,0.87,2.95601177215576
3.24,1.26,0.87,2.95601177215576
3.24,1.25,0.87,2.94017601013184
3.24,1.26,0.88,2.94017601013184
3.25,1.26,0.88,2.94017601013184
3.25,1.26,0.87,2.95601177215576
3.25,1.26,0.88,2.95073318481445
3.25,1.26,0.88,2.95073318481445
3.25,1.26,0.88,2.96129035949707
3.25,1.26,0.88,2.96129035949707
3.25,1.26,0.88,2.96129035949707
3.25,1.26,0.88,2.97184753417969
3.26,1.25,0.87,2.977126121521
3.26,1.25,0.87,2.9824047088623
3.26,1.25,0.87,2.99296188354492
3.26,1.25,0.86,2.99296188354492
3.27,1.25,0.86,2.99824047088623
3.27,1.25,0.86,2.99296188354492
3.27,1.25,0.86,2.98768329620361
3.27,1.25,0.86,2.98768329620361
3.26,1.25,0.87,2.9824047088623
3.26,1.25,0.87,2.9824047088623
3.26,1.25,0.87,2.99296188354492
3.26,1.25,0.87,2.99824047088623
3.26,1.24,0.87,3.00351929664612
3.26,1.24,0.86,3.01407647132874
3.25,1.24,0.86,3.00879788398743
3.26,1.24,0.85,3.00879788398743
3.25,1.24,0.85,3.00879788398743
3.25,1.24,0.85,2.99824047088623
3.24,1.24,0.86,2.99824047088623
3.24,1.24,0.86,2.99824047088623
3.24,1.24,0.85,3.01407647132874
3.24,1.24,0.84,3.01407647132874
3.24,1.24,0.84,3.01407647132874
3.23,1.24,0.83,3.00879788398743
3.23,1.24,0.84,3.00351929664612
3.22,1.23,0.84,2.99296188354492
3.22,1.23,0.84,2.98768329620361
3.22,1.23,0.84,2.98768329620361
3.22,1.23,0.84,2.9824047088623
3.21,1.23,0.84,2.9824047088623
3.2,1.23,0.84,2.9824047088623
3.2,1.23,0.84,2.99296188354492
3.2,1.23,0.84,3.00351929664612
3.2,1.23,0.85,3.00351929664612
3.19,1.24,0.83,3.01407647132874
3.19,1.23,0.83,3.01407647132874
3.18,1.23,0.83,3.01407647132874
3.18,1.23,0.83,3.00351929664612
3.18,1.23,0.83,2.99296188354492
3.18,1.23,0.83,2.9824047088623
3.18,1.23,0.83,2.9824047088623
3.18,1.23,0.83,2.977126121521
3.17,1.23,0.82,2.9824047088623
3.15,1.22,0.8,2.9824047088623
3.15,1.22,0.8,2.977126121521
3.15,1.22,0.81,2.94545459747314
3.15,1.21,0.81,2.94545459747314
3.15,1.21,0.81,2.92434024810791
3.15,1.2,0.77,2.92434024810791
3.14,1.2,0.76,2.91378307342529
3.15,1.19,0.74,2.91378307342529
3.15,1.19,0.73,2.89266872406006
3.15,1.19,0.71,2.89266872406006
3.15,1.18,0.7,2.89794731140137
3.15,1.18,0.69,2.90322589874268
3.15,1.17,0.69,2.89794731140137
3.15,1.16,0.67,2.89794731140137
3.16,1.16,0.66,2.91378307342529
3.16,1.15,0.65,2.91378307342529
3.16,1.15,0.64,2.90322589874268
3.16,1.14,0.63,2.90322589874268
3.17,1.13,0.62,2.89794731140137
3.17,1.14,0.62,2.89794731140137
3.17,1.13,0.62,2.89266872406006
3.18,1.13,0.61,2.89266872406006
3.18,1.13,0.61,2.89266872406006
3.19,1.13,0.61,2.89794731140137
3.19,1.12,0.61,2.89266872406006
3.19,1.12,0.61,2.88739013671875
3.19,1.12,0.6,2.89266872406006
3.19,1.11,0.61,2.89266872406006
3.2,1.11,0.61,2.89794731140137
3.2,1.1,0.61,2.91378307342529
3.21,1.1,0.61,2.91378307342529
3.21,1.09,0.61,2.91378307342529
3.21,1.09,0.6,2.91378307342529
3.21,1.09,0.6,2.91378307342529
3.22,1.09,0.6,2.90850448608398
3.22,1.08,0.6,2.90850448608398
3.23,1.08,0.6,2.90850448608398
3.23,1.07,0.6,2.90850448608398
3.24,1.06,0.6,2.91378307342529
3.24,1.06,0.6,2.91378307342529
3.24,1.05,0.6,2.91378307342529
3.24,1.06,0.61,2.91378307342529
3.25,1.05,0.61,2.91378307342529
3.25,1.04,0.61,2.90850448608398
3.26,1.04,0.61,2.89794731140137
3.26,1.03,0.62,2.89794731140137
3.27,1.02,0.62,2.89794731140137
3.27,1.01,0.62,2.91378307342529
3.28,1.01,0.62,2.9190616607666
3.28,1.0,0.63,2.92434024810791
3.29,0.99,0.63,2.94017601013184
3.29,0.99,0.63,2.94017601013184
3.3,0.98,0.64,2.977126121521
3.3,0.97,0.64,3.00351929664612
3.31,0.97,0.64,3.01407647132874
3.31,0.96,0.65,3.02463364601135
3.32,0.95,0.65,3.04046940803528
3.32,0.95,0.65,3.04046940803528
3.32,0.94,0.66,3.07214093208313
3.33,0.94,0.66,3.09325528144836
3.33,0.93,0.67,3.09853386878967
3.33,0.93,0.67,3.10381245613098
3.33,0.93,0.68,3.09325528144836
3.34,0.93,0.68,3.09325528144836
3.34,0.92,0.68,3.09853386878967
3.35,0.92,0.68,3.09325528144836
3.35,0.92,0.68,3.0563051700592
3.35,0.91,0.69,3.02463364601135
3.35,0.91,0.69,2.98768329620361
3.36,0.9,0.69,2.98768329620361
3.36,0.9,0.7,2.96129035949707
3.36,0.89,0.7,2.95601177215576
3.36,0.89,0.7,2.95601177215576
3.36,0.88,0.71,2.94545459747314
3.36,0.88,0.71,2.93489742279053
3.36,0.88,0.71,2.93489742279053
3.36,0.87,0.71,2.9190616607666
3.36,0.86,0.71,2.9190616607666
3.36,0.86,0.72,2.92434024810791
3.36,0.86,0.72,2.93489742279053
3.35,0.85,0.72,2.94017601013184
3.35,0.85,0.72,2.94017601013184
3.35,0.85,0.72,2.94545459747314
3.35,0.85,0.72,2.95073318481445
3.35,0.85,0.73,2.94017601013184
3.35,0.84,0.73,2.94017601013184
3.34,0.84,0.74,2.93489742279053
3.34,0.84,0.74,2.93489742279053
3.35,0.84,0.74,2.94545459747314
3.34,0.83,0.74,2.94545459747314
3.34,0.83,0.74,2.93489742279053
3.34,0.83,0.74,2.92434024810791
3.34,0.82,0.75,2.91378307342529
3.35,0.83,0.75,2.91378307342529
3.35,0.82,0.75,2.89794731140137
3.36,0.83,0.74,2.89266872406006
3.36,0.83,0.75,2.90322589874268
3.37,0.83,0.75,2.90322589874268
3.37,0.82,0.76,2.91378307342529
3.37,0.82,0.77,2.91378307342529
3.36,0.82,0.79,2.91378307342529
3.36,0.82,0.8,2.90850448608398
3.36,0.82,0.81,2.9190616607666
3.36,0.82,0.81,2.93489742279053
3.37,0.81,0.82,2.94017601013184
3.37,0.81,0.82,2.94017601013184
3.38,0.8,0.83,2.94545459747314
3.38,0.8,0.83,2.96129035949707
3.38,0.79,0.84,2.977126121521
3.38,0.79,0.84,2.99824047088623
3.39,0.79,0.85,3.01935505867004
3.4,0.78,0.86,3.01935505867004
3.41,0.79,0.86,3.04046940803528
3.41,0.79,0.87,3.0563051700592
3.42,0.79,0.88,3.07741951942444
3.42,0.79,0.89,3.08797669410706
3.43,0.79,0.89,3.10909104347229
3.44,0.79,0.91,3.10909104347229
3.44,0.79,0.92,3.14076256752014
3.45,0.79,0.93,3.18826985359192
3.45,0.79,0.94,3.21994161605835
3.46,0.78,0.95,3.24105596542358
3.47,0.78,0.96,3.25689172744751
3.47,0.78,0.97,3.25689172744751
3.48,0.78,0.97,3.26744890213013
3.49,0.78,0.98,3.26744890213013
3.49,0.78,0.98,3.27272748947144
3.5,0.77,0.99,3.27800607681274
3.5,0.77,1.0,3.28856325149536
3.51,0.77,1.0,3.28856325149536
3.51,0.77,1.01,3.28856325149536
3.52,0.76,1.01,3.28856325149536
3.52,0.76,1.02,3.28328466415405
3.53,0.76,1.02,3.27800607681274
3.53,0.75,1.02,3.26744890213013
3.54,0.75,1.03,3.26744890213013
3.54,0.75,1.03,3.2516131401062
3.55,0.75,1.03,3.2516131401062
3.56,0.75,1.04,3.23577737808228
3.56,0.74,1.04,3.21466302871704
3.56,0.74,1.04,3.19354844093323
3.57,0.73,1.05,3.19354844093323
3.57,0.73,1.05,3.17243409156799
3.57,0.72,1.05,3.15659832954407
3.58,0.72,1.05,3.14076256752014
3.58,0.72,1.06,3.13548398017883
3.58,0.72,1.06,3.12492680549622
3.59,0.71,1.06,3.12492680549622
3.59,0.71,1.06,3.13020539283752
3.6,0.71,1.06,3.12492680549622
3.6,0.71,1.06,3.12492680549622
3.6,0.71,1.06,3.11964821815491
3.6,0.7,1.06,3.10909104347229
3.61,0.7,1.07,3.10909104347229
3.61,0.7,1.07,3.09325528144836
3.61,0.7,1.07,3.08269810676575
3.61,0.7,1.07,3.07741951942444
3.61,0.7,1.07,3.07214093208313
3.61,0.69,1.08,3.06686234474182
3.61,0.69,1.08,3.06686234474182
3.61,0.69,1.08,3.06158375740051
3.61,0.68,1.08,3.06158375740051
3.61,0.68,1.08,3.06158375740051
3.62,0.68,1.08,3.0510265827179
3.62,0.67,1.08,3.04046940803528
3.62,0.67,1.08,3.04046940803528
3.61,0.67,1.08,3.03519082069397
3.61,0.67,1.08,3.02991223335266
3.61,0.66,1.08,3.03519082069397
3.61,0.66,1.08,3.02991223335266
3.61,0.66,1.08,3.03519082069397
3.61,0.66,1.08,3.03519082069397
3.61,0.66,1.08,3.02991223335266
3.6,0.65,1.08,3.02463364601135
3.6,0.65,1.08,3.01407647132874
3.6,0.65,1.08,3.00879788398743
3.6,0.65,1.08,2.99824047088623
3.59,0.65,1.08,2.99824047088623
3.59,0.65,1.07,2.99824047088623
3.59,0.64,1.07,2.99824047088623
3.58,0.64,1.07,2.99824047088623
3.58,0.64,1.07,2.99296188354492
3.58,0.64,1.07,2.98768329620361
3.57,0.64,1.07,2.98768329620361
3.57,0.64,1.07,2.9824047088623
3.56,0.63,1.07,2.977126121521
3.56,0.63,1.07,2.97184753417969
3.55,0.63,1.07,2.97184753417969
3.55,0.63,1.06,2.97184753417969
3.54,0.63,1.06,2.97184753417969
3.54,0.63,1.06,2.97184753417969
3.54,0.62,1.06,2.96656894683838
3.53,0.62,1.06,2.96129035949707
3.52,0.62,1.06,2.96129035949707
3.52,0.62,1.06,2.95601177215576
3.51,0.62,1.06,2.95601177215576
3.5,0.62,1.07,2.96129035949707
3.5,0.62,1.07,2.96129035949707
3.49,0.62,1.07,2.97184753417969
3.49,0.62,1.07,2.9824047088623
3.48,0.62,1.07,2.98768329620361
3.48,0.62,1.07,2.98768329620361
3.48,0.62,1.07,2.99824047088623
3.47,0.62,1.07,2.99824047088623
3.46,0.61,1.07,3.00351929664612
3.46,0.61,1.07,3.00879788398743
3.46,0.61,1.07,3.01407647132874
3.45,0.61,1.07,3.01407647132874
3.44,0.61,1.07,3.01935505867004
3.44,0.61,1.07,3.02991223335266
3.44,0.61,1.08,3.03519082069397
3.43,0.61,1.08,3.04046940803528
3.42,0.61,1.08,3.04574799537659
3.42,0.62,1.08,3.04574799537659
3.41,0.61,1.08,3.04574799537659
3.41,0.61,1.09,3.04574799537659
3.4,0.61,1.09,3.04574799537659
3.39,0.6,1.09,3.0510265827179
3.39,0.6,1.1,3.06158375740051
3.38,0.6,1.1,3.06158375740051
3.37,0.6,1.1,3.07214093208313
3.37,0.6,1.1,3.07741951942444
3.37,0.6,1.1,3.08269810676575
3.36,0.6,1.1,3.08269810676575
3.35,0.59,1.11,3.08269810676575
3.35,0.6,1.11,3.08269810676575
3.34,0.6,1.11,3.07741951942444
3.33,0.6,1.11,3.07741951942444
3.33,0.6,1.12,3.07741951942444
3.32,0.6,1.12,3.08269810676575
3.32,0.6,1.12,3.08269810676575
3.31,0.6,1.12,3.08269810676575
3.3,0.6,1.12,3.08797669410706
3.3,0.6,1.12,3.08269810676575
3.29,0.6,1.12,3.07741951942444
3.28,0.6,1.13,3.07214093208313
3.28,0.6,1.13,3.07214093208313
3.27,0.6,1.13,3.07214093208313
3.26,0.6,1.13,3.07741951942444
3.26,0.6,1.14,3.07214093208313
3.25,0.61,1.14,3.07741951942444
3.24,0.6,1.14,3.07741951942444
3.24,0.6,1.14,3.07214093208313
3.23,0.6,1.14,3.07214093208313
3.23,0.6,1.14,3.06158375740051
3.22,0.6,1.14,3.06158375740051
3.21,0.6,1.14,3.0563051700592
3.21,0.61,1.15,3.0563051700592
3.21,0.61,1.15,3.0563051700592
3.2,0.61,1.15,3.0563051700592
3.2,0.61,1.15,3.06686234474182
3.19,0.61,1.15,3.0563051700592
3.18,0.61,1.15,3.0563051700592
3.18,0.61,1.15,3.0510265827179
3.17,0.62,1.15,3.03519082069397
3.16,0.62,1.15,3.03519082069397
3.15,0.62,1.15,3.02991223335266
3.14,0.62,1.15,3.02463364601135
3.13,0.62,1.15,3.02463364601135
3.12,0.62,1.16,3.02463364601135
3.11,0.62,1.16,3.02463364601135
3.1,0.62,1.16,3.02463364601135
3.09,0.62,1.16,3.01935505867004
3.08,0.63,1.16,3.01935505867004
3.07,0.63,1.16,3.01407647132874
3.06,0.64,1.16,3.00879788398743
3.05,0.64,1.16,3.00879788398743
3.04,0.65,1.16,3.00879788398743
3.03,0.65,1.17,3.00879788398743
3.02,0.65,1.17,3.00879788398743
3.01,0.65,1.17,3.00879788398743
3.0,0.65,1.17,3.00879788398743
2.99,0.66,1.17,3.00879788398743
2.98,0.66,1.17,3.00879788398743
2.97,0.66,1.17,3.01407647132874
2.96,0.66,1.18,3.00879788398743
2.96,0.66,1.18,3.01407647132874
2.95,0.66,1.18,3.01407647132874
2.93,0.67,1.18,3.01935505867004
2.92,0.67,1.18,3.01935505867004
2.92,0.68,1.18,3.02463364601135
2.9,0.68,1.18,3.01935505867004
2.89,0.68,1.18,3.01935505867004
2.88,0.68,1.18,3.01407647132874
2.88,0.69,1.19,3.01407647132874
2.86,0.69,1.19,3.01407647132874
2.86,0.7,1.19,3.01407647132874
2.85,0.7,1.19,3.01407647132874
2.83,0.7,1.19,3.01935505867004
2.81,0.7,1.19,3.01935505867004
2.81,0.71,1.19,3.01935505867004
2.79,0.7,1.19,3.01935505867004
2.78,0.7,1.19,3.01935505867004
2.77,0.71,1.2,3.01407647132874
2.76,0.72,1.2,3.01407647132874
2.75,0.71,1.2,3.00879788398743
2.74,0.72,1.2,3.01935505867004
2.73,0.72,1.2,3.01935505867004
2.71,0.73,1.2,3.01935505867004
2.71,0.73,1.2,3.02991223335266
2.7,0.73,1.2,3.02991223335266
2.7,0.72,1.2,3.02991223335266
2.69,0.72,1.21,3.02463364601135
2.67,0.73,1.21,3.02463364601135
