x_estimate,y_estimate,z_estimate,battery_voltage
2.76,1.14,1.33,3.41524934768677
2.76,1.14,1.33,3.41524934768677
2.76,1.14,1.33,3.41524934768677
2.76,1.13,1.32,3.41524934768677
2.76,1.12,1.32,3.41524934768677
2.77,1.12,1.32,3.40997076034546
2.77,1.12,1.32,3.40997076034546
2.77,1.11,1.32,3.40997076034546
2.78,1.11,1.32,3.41524934768677
2.78,1.11,1.32,3.41524934768677
2.78,1.1,1.31,3.41524934768677
2.78,1.1,1.31,3.41524934768677
2.79,1.1,1.31,3.41524934768677
2.79,1.09,1.31,3.41524934768677
2.79,1.08,1.3,3.42052793502808
2.79,1.08,1.3,3.42052793502808
2.79,1.08,1.3,3.42052793502808
2.79,1.07,1.3,3.42052793502808
2.79,1.06,1.31,3.42052793502808
2.79,1.07,1.31,3.42052793502808
2.79,1.06,1.31,3.42580652236938
2.8,1.05,1.31,3.43108510971069
2.8,1.05,1.31,3.43108510971069
2.8,1.05,1.31,3.43108510971069
2.8,1.05,1.3,3.43108510971069
2.8,1.04,1.31,3.43108510971069
2.8,1.04,1.3,3.436363697052
2.8,1.03,1.3,3.436363697052
2.8,1.03,1.3,3.43108510971069
2.8,1.03,1.3,3.43108510971069
2.8,1.03,1.3,3.42580652236938
2.8,1.02,1.3,3.42580652236938
2.8,1.02,1.3,3.42580652236938
2.8,1.02,1.3,3.43108510971069
2.8,1.02,1.29,3.43108510971069
2.8,1.02,1.3,3.43108510971069
2.79,1.01,1.29,3.43108510971069
2.79,1.01,1.3,3.43108510971069
2.79,1.01,1.29,3.43108510971069
2.79,1.01,1.3,3.43108510971069
2.78,1.0,1.3,3.43108510971069
2.78,1.01,1.3,3.43108510971069
2.78,1.01,1.3,3.43108510971069
2.79,1.01,1.3,3.43108510971069
2.79,1.01,1.3,3.43108510971069
2.78,1.0,1.3,3.436363697052
2.77,1.0,1.29,3.44164228439331
2.77,1.0,1.3,3.44164228439331
2.77,1.0,1.29,3.44692087173462
2.76,1.0,1.29,3.44692087173462
2.76,1.0,1.29,3.44692087173462
2.76,1.0,1.29,3.44692087173462
2.76,1.0,1.3,3.44692087173462
2.75,1.0,1.31,3.44692087173462
2.75,1.0,1.31,3.44692087173462
2.74,1.0,1.31,3.44692087173462
2.74,1.0,1.3,3.45219945907593
2.74,1.0,1.3,3.45747804641724
2.73,1.0,1.3,3.45747804641724
2.73,1.0,1.3,3.45747804641724
2.73,1.0,1.3,3.45747804641724
2.73,1.0,1.3,3.45747804641724
2.72,1.0,1.3,3.45747804641724
2.72,1.0,1.3,3.45219945907593
2.72,1.0,1.29,3.44692087173462
2.71,0.99,1.29,3.44164228439331
2.71,0.99,1.29,3.44164228439331
2.71,0.99,1.29,3.44164228439331
2.71,1.0,1.29,3.44164228439331
2.71,1.0,1.29,3.436363697052
2.7,1.0,1.29,3.436363697052
2.7,1.0,1.29,3.436363697052
2.7,1.0,1.29,3.44164228439331
2.7,1.0,1.28,3.44164228439331
2.69,1.01,1.28,3.44164228439331
2.69,1.0,1.28,3.44164228439331
2.69,1.01,1.28,3.436363697052
2.69,1.01,1.28,3.436363697052
2.68,1.02,1.28,3.436363697052
2.68,1.01,1.28,3.436363697052
2.67,1.01,1.27,3.436363697052
2.67,1.02,1.27,3.436363697052
2.67,1.02,1.27,3.44164228439331
2.66,1.02,1.27,3.436363697052
2.66,1.02,1.27,3.436363697052
2.65,1.02,1.26,3.436363697052
2.65,1.02,1.26,3.436363697052
2.65,1.02,1.26,3.43108510971069
2.64,1.03,1.26,3.43108510971069
2.64,1.02,1.26,3.43108510971069
2.63,1.03,1.25,3.43108510971069
2.63,1.03,1.25,3.43108510971069
2.62,1.04,1.25,3.43108510971069
2.62,1.04,1.25,3.43108510971069
2.61,1.04,1.25,3.43108510971069
2.61,1.05,1.24,3.43108510971069
2.6,1.05,1.24,3.436363697052
2.6,1.05,1.24,3.436363697052
2.6,1.06,1.24,3.436363697052
2.59,1.06,1.24,3.44164228439331
2.58,1.07,1.24,3.44164228439331
2.58,1.07,1.24,3.44164228439331
2.57,1.07,1.23,3.44164228439331
2.56,1.08,1.24,3.44164228439331
2.56,1.08,1.23,3.44692087173462
2.55,1.08,1.23,3.44692087173462
2.54,1.08,1.23,3.44692087173462
2.54,1.09,1.23,3.44692087173462
2.54,1.09,1.24,3.44164228439331
2.52,1.09,1.23,3.44164228439331
2.51,1.09,1.23,3.44164228439331
2.51,1.09,1.23,3.44164228439331
2.5,1.09,1.23,3.44164228439331
2.5,1.1,1.23,3.44164228439331
2.49,1.1,1.23,3.44692087173462
2.48,1.11,1.23,3.44692087173462
2.47,1.12,1.22,3.44692087173462
2.47,1.12,1.23,3.45219945907593
2.47,1.12,1.23,3.45219945907593
2.46,1.13,1.22,3.45219945907593
2.45,1.13,1.22,3.45747804641724
2.44,1.14,1.22,3.45747804641724
2.44,1.14,1.22,3.45747804641724
2.43,1.14,1.22,3.45747804641724
2.42,1.15,1.22,3.45747804641724
2.42,1.16,1.22,3.45747804641724
2.41,1.16,1.21,3.45747804641724
2.4,1.16,1.21,3.45747804641724
2.39,1.17,1.21,3.46275663375854
2.39,1.17,1.21,3.46275663375854
2.38,1.18,1.21,3.46275663375854
2.37,1.18,1.21,3.46275663375854
2.36,1.18,1.2,3.45747804641724
2.36,1.19,1.2,3.45747804641724
2.35,1.19,1.2,3.46275663375854
2.34,1.19,1.2,3.46275663375854
2.33,1.2,1.2,3.46275663375854
2.32,1.2,1.2,3.46275663375854
2.31,1.2,1.19,3.46275663375854
2.3,1.21,1.19,3.46275663375854
2.3,1.21,1.19,3.46275663375854
2.29,1.21,1.18,3.46275663375854
2.28,1.21,1.18,3.45747804641724
2.28,1.22,1.19,3.45747804641724
2.28,1.23,1.19,3.46275663375854
2.27,1.23,1.19,3.46275663375854
2.27,1.24,1.18,3.46803522109985
2.26,1.24,1.18,3.47331380844116
2.25,1.24,1.18,3.47331380844116
2.24,1.24,1.18,3.47859239578247
2.24,1.25,1.18,3.48387098312378
2.23,1.25,1.17,3.48387098312378
2.22,1.25,1.18,3.48387098312378
2.21,1.26,1.17,3.48387098312378
2.21,1.26,1.17,3.48387098312378
2.2,1.26,1.17,3.48387098312378
2.19,1.26,1.16,3.47859239578247
2.19,1.26,1.16,3.47859239578247
2.18,1.27,1.16,3.47331380844116
2.18,1.27,1.15,3.47331380844116
2.17,1.28,1.15,3.46803522109985
2.17,1.28,1.14,3.46275663375854
2.16,1.29,1.14,3.46275663375854
2.16,1.29,1.14,3.46275663375854
2.15,1.29,1.13,3.46275663375854
2.14,1.3,1.13,3.45747804641724
2.14,1.3,1.13,3.45219945907593
2.13,1.3,1.12,3.44692087173462
2.12,1.3,1.12,3.44692087173462
2.12,1.31,1.11,3.44692087173462
2.11,1.31,1.11,3.44692087173462
2.11,1.31,1.1,3.44164228439331
2.1,1.31,1.09,3.44164228439331
2.09,1.31,1.09,3.436363697052
2.09,1.31,1.08,3.43108510971069
2.09,1.31,1.08,3.43108510971069
2.08,1.32,1.07,3.42580652236938
2.07,1.32,1.07,3.42580652236938
2.07,1.32,1.06,3.42052793502808
2.06,1.32,1.06,3.41524934768677
2.05,1.32,1.05,3.41524934768677
2.05,1.32,1.05,3.41524934768677
2.04,1.33,1.05,3.40997076034546
2.03,1.33,1.04,3.40997076034546
2.03,1.33,1.04,3.40997076034546
2.03,1.33,1.03,3.41524934768677
2.02,1.33,1.03,3.41524934768677
2.02,1.33,1.03,3.41524934768677
2.01,1.33,1.02,3.41524934768677
2.0,1.33,1.02,3.41524934768677
2.0,1.33,1.02,3.41524934768677
1.99,1.34,1.01,3.42052793502808
1.99,1.34,1.01,3.42052793502808
1.98,1.34,1.0,3.42052793502808
1.97,1.34,1.0,3.41524934768677
1.97,1.35,0.99,3.42052793502808
1.96,1.35,0.99,3.42052793502808
1.96,1.35,0.98,3.42580652236938
1.96,1.35,0.98,3.42580652236938
1.95,1.34,0.98,3.42580652236938
1.94,1.33,0.97,3.42580652236938
1.94,1.34,0.97,3.43108510971069
1.93,1.34,0.96,3.43108510971069
1.92,1.34,0.96,3.43108510971069
1.92,1.34,0.96,3.43108510971069
1.9,1.34,0.95,3.43108510971069
1.9,1.34,0.95,3.43108510971069
1.89,1.34,0.95,3.43108510971069
1.88,1.34,0.95,3.43108510971069
1.87,1.35,0.95,3.42580652236938
1.86,1.35,0.95,3.43108510971069
1.85,1.36,0.95,3.43108510971069
1.85,1.36,0.95,3.436363697052
1.84,1.36,0.95,3.436363697052
1.83,1.37,0.95,3.44164228439331
1.82,1.38,0.95,3.44692087173462
1.81,1.38,0.95,3.45219945907593
1.8,1.38,0.94,3.45219945907593
1.79,1.39,0.94,3.45747804641724
1.78,1.4,0.94,3.45747804641724
1.77,1.4,0.93,3.45747804641724
1.76,1.41,0.93,3.45219945907593
1.76,1.41,0.93,3.45747804641724
1.75,1.42,0.92,3.45747804641724
1.74,1.42,0.92,3.45219945907593
1.73,1.42,0.92,3.45747804641724
1.73,1.42,0.91,3.45219945907593
1.72,1.43,0.91,3.45747804641724
1.71,1.44,0.9,3.45219945907593
1.7,1.44,0.9,3.45219945907593
1.69,1.45,0.9,3.45219945907593
1.68,1.45,0.89,3.44692087173462
1.68,1.46,0.89,3.44692087173462
1.67,1.46,0.88,3.44164228439331
1.66,1.46,0.88,3.436363697052
1.65,1.47,0.87,3.436363697052
1.64,1.47,0.87,3.43108510971069
1.64,1.47,0.86,3.42580652236938
1.63,1.48,0.86,3.42052793502808
1.62,1.48,0.85,3.42052793502808
1.61,1.48,0.85,3.42052793502808
1.6,1.48,0.84,3.42052793502808
1.59,1.49,0.84,3.41524934768677
1.58,1.49,0.84,3.41524934768677
1.57,1.49,0.84,3.41524934768677
1.56,1.5,0.83,3.41524934768677
1.55,1.5,0.82,3.40997076034546
1.54,1.5,0.82,3.40997076034546
1.53,1.51,0.81,3.40469217300415
1.52,1.51,0.81,3.40469217300415
1.51,1.51,0.81,3.39941358566284
1.51,1.51,0.8,3.40469217300415
1.5,1.52,0.8,3.40997076034546
1.49,1.52,0.8,3.40997076034546
1.48,1.52,0.79,3.40997076034546
1.48,1.52,0.79,3.40997076034546
1.47,1.52,0.78,3.40997076034546
1.46,1.52,0.78,3.41524934768677
1.45,1.53,0.78,3.40997076034546
1.44,1.53,0.77,3.40997076034546
1.43,1.53,0.77,3.40997076034546
1.43,1.54,0.76,3.40997076034546
1.42,1.54,0.76,3.40997076034546
1.41,1.55,0.75,3.40469217300415
1.4,1.55,0.75,3.40469217300415
1.4,1.55,0.74,3.40469217300415
1.39,1.56,0.74,3.40469217300415
1.38,1.56,0.73,3.40469217300415
1.38,1.57,0.73,3.40469217300415
1.37,1.57,0.73,3.40469217300415
1.36,1.57,0.73,3.41524934768677
1.35,1.58,0.73,3.41524934768677
1.35,1.58,0.72,3.42052793502808
1.34,1.58,0.72,3.42052793502808
1.33,1.59,0.72,3.42052793502808
1.33,1.59,0.71,3.41524934768677
1.33,1.6,0.71,3.40997076034546
1.31,1.61,0.71,3.40997076034546
1.31,1.61,0.7,3.41524934768677
1.31,1.61,0.7,3.40997076034546
1.3,1.61,0.69,3.40997076034546
1.29,1.62,0.69,3.40997076034546
1.29,1.62,0.68,3.40997076034546
1.28,1.63,0.68,3.40997076034546
1.27,1.63,0.68,3.40469217300415
1.27,1.64,0.68,3.40469217300415
1.26,1.64,0.67,3.40469217300415
1.26,1.64,0.67,3.40469217300415
1.25,1.65,0.67,3.40469217300415
1.24,1.66,0.67,3.40469217300415
1.24,1.66,0.67,3.40469217300415
1.23,1.67,0.66,3.40469217300415
1.23,1.67,0.66,3.39941358566284
1.22,1.68,0.66,3.39941358566284
1.22,1.68,0.65,3.39941358566284
1.21,1.68,0.65,3.39941358566284
1.21,1.69,0.64,3.39941358566284
1.2,1.69,0.64,3.39941358566284
1.2,1.69,0.64,3.39413499832153
1.19,1.7,0.63,3.39413499832153
1.18,1.71,0.62,3.39413499832153
1.18,1.71,0.62,3.38885641098022
1.17,1.71,0.62,3.38885641098022
1.17,1.72,0.62,3.38885641098022
1.16,1.72,0.61,3.38885641098022
1.15,1.72,0.61,3.38885641098022
1.15,1.72,0.61,3.39413499832153
1.14,1.73,0.61,3.39413499832153
1.14,1.73,0.6,3.39413499832153
1.13,1.74,0.6,3.39413499832153
1.13,1.74,0.6,3.39413499832153
1.12,1.74,0.59,3.39413499832153
1.11,1.74,0.59,3.38885641098022
1.11,1.75,0.59,3.38885641098022
1.1,1.75,0.59,3.38885641098022
1.08,1.76,0.59,3.38885641098022
1.08,1.76,0.58,3.38885641098022
1.07,1.77,0.58,3.38885641098022
1.06,1.77,0.58,3.39413499832153
1.06,1.77,0.57,3.39413499832153
1.05,1.77,0.57,3.39413499832153
1.04,1.78,0.57,3.39941358566284
1.04,1.78,0.57,3.39941358566284
1.03,1.78,0.57,3.39941358566284
1.03,1.78,0.57,3.39941358566284
1.02,1.78,0.57,3.39941358566284
1.01,1.79,0.57,3.39941358566284
1.01,1.78,0.57,3.40469217300415
1.0,1.78,0.56,3.40469217300415
1.0,1.78,0.57,3.40997076034546
0.99,1.79,0.56,3.40469217300415
0.98,1.79,0.56,3.40997076034546
0.97,1.79,0.56,3.40997076034546
0.96,1.79,0.56,3.40997076034546
0.96,1.79,0.56,3.40997076034546
0.96,1.79,0.55,3.40997076034546
0.95,1.79,0.55,3.40997076034546
0.94,1.79,0.55,3.40997076034546
0.94,1.79,0.55,3.40997076034546
0.93,1.8,0.55,3.40997076034546
0.93,1.8,0.55,3.40997076034546
0.92,1.8,0.54,3.40469217300415
0.92,1.8,0.54,3.40469217300415
0.91,1.81,0.54,3.39941358566284
0.91,1.81,0.54,3.39941358566284
0.9,1.81,0.54,3.39941358566284
0.89,1.82,0.54,3.39941358566284
0.89,1.82,0.54,3.39941358566284
0.88,1.82,0.53,3.40469217300415
0.88,1.82,0.53,3.40469217300415
0.87,1.83,0.53,3.40469217300415
0.87,1.83,0.53,3.39941358566284
0.86,1.83,0.53,3.39941358566284
0.86,1.83,0.53,3.39941358566284
0.86,1.84,0.53,3.39941358566284
0.86,1.84,0.53,3.39413499832153
0.85,1.84,0.53,3.39413499832153
0.85,1.85,0.53,3.39413499832153
0.85,1.85,0.53,3.39413499832153
0.84,1.85,0.53,3.39941358566284
0.84,1.86,0.52,3.39941358566284
0.84,1.86,0.52,3.39941358566284
0.84,1.86,0.53,3.39941358566284
0.84,1.87,0.52,3.39413499832153
0.83,1.87,0.53,3.39413499832153
0.83,1.88,0.53,3.39413499832153
0.83,1.88,0.53,3.39413499832153
0.83,1.88,0.53,3.39941358566284
0.82,1.88,0.53,3.39941358566284
0.82,1.88,0.53,3.39941358566284
0.82,1.89,0.53,3.40469217300415
0.81,1.89,0.53,3.40469217300415
0.82,1.89,0.52,3.40469217300415
0.81,1.9,0.53,3.40469217300415
0.81,1.9,0.53,3.40469217300415
0.81,1.91,0.53,3.40997076034546
0.81,1.91,0.53,3.40997076034546
0.81,1.92,0.53,3.41524934768677
0.81,1.92,0.53,3.41524934768677
0.81,1.92,0.53,3.42052793502808
0.81,1.92,0.54,3.42052793502808
0.81,1.92,0.54,3.42052793502808
0.81,1.93,0.54,3.42052793502808
0.81,1.92,0.54,3.42580652236938
0.82,1.93,0.54,3.42580652236938
0.82,1.93,0.54,3.42580652236938
0.82,1.93,0.54,3.42580652236938
0.82,1.93,0.54,3.42580652236938
0.82,1.93,0.54,3.42580652236938
0.82,1.93,0.54,3.43108510971069
0.82,1.94,0.54,3.42580652236938
0.82,1.94,0.55,3.43108510971069
0.83,1.95,0.55,3.43108510971069
0.83,1.95,0.54,3.42580652236938
0.83,1.95,0.55,3.42052793502808
0.83,1.96,0.55,3.41524934768677
0.84,1.96,0.55,3.41524934768677
0.84,1.96,0.55,3.41524934768677
0.84,1.96,0.56,3.41524934768677
0.84,1.96,0.56,3.40997076034546
0.84,1.97,0.56,3.41524934768677
0.84,1.97,0.56,3.41524934768677
0.85,1.97,0.56,3.41524934768677
0.85,1.97,0.57,3.42052793502808
0.85,1.97,0.57,3.42052793502808
0.85,1.97,0.57,3.42580652236938
0.85,1.97,0.57,3.42580652236938
0.85,1.98,0.57,3.42580652236938
0.85,1.98,0.57,3.42580652236938
0.86,1.98,0.57,3.42580652236938
0.86,1.98,0.58,3.42580652236938
0.86,1.98,0.59,3.42580652236938
0.86,1.98,0.59,3.43108510971069
0.86,1.98,0.59,3.43108510971069
0.86,1.99,0.59,3.436363697052
0.86,1.99,0.6,3.436363697052
0.86,1.99,0.6,3.436363697052
0.86,1.99,0.6,3.44164228439331
0.86,1.99,0.61,3.44692087173462
0.86,1.99,0.61,3.44692087173462
0.86,1.99,0.61,3.45219945907593
0.86,1.99,0.61,3.45219945907593
0.86,1.99,0.62,3.45219945907593
0.86,1.99,0.62,3.45219945907593
0.86,1.99,0.62,3.45219945907593
0.86,1.99,0.62,3.45747804641724
0.86,1.99,0.62,3.45747804641724
0.86,1.99,0.62,3.45747804641724
0.85,1.99,0.63,3.45747804641724
0.85,1.99,0.63,3.45747804641724
0.85,1.99,0.64,3.45747804641724
0.85,1.98,0.63,3.45747804641724
0.84,1.98,0.63,3.45747804641724
0.84,1.98,0.63,3.45747804641724
0.84,1.98,0.63,3.45747804641724
0.83,1.98,0.64,3.45219945907593
0.83,1.98,0.64,3.44692087173462
0.83,1.98,0.64,3.44692087173462
0.83,1.98,0.65,3.44164228439331
0.83,1.98,0.65,3.44164228439331
0.82,1.98,0.65,3.44164228439331
0.82,1.98,0.65,3.44692087173462
0.81,1.98,0.65,3.44692087173462
0.81,1.98,0.65,3.44692087173462
0.8,1.97,0.65,3.44692087173462
0.8,1.97,0.65,3.44164228439331
0.79,1.97,0.65,3.44164228439331
0.79,1.97,0.65,3.44164228439331
0.79,1.97,0.65,3.44164228439331
0.79,1.97,0.66,3.44164228439331
0.79,1.97,0.66,3.44164228439331
0.78,1.96,0.66,3.44164228439331
0.78,1.96,0.66,3.44164228439331
0.78,1.96,0.65,3.44692087173462
0.77,1.96,0.65,3.44692087173462
0.77,1.95,0.66,3.44164228439331
0.77,1.95,0.65,3.44164228439331
0.77,1.95,0.65,3.436363697052
0.76,1.94,0.65,3.436363697052
0.76,1.94,0.65,3.43108510971069
0.76,1.94,0.65,3.43108510971069
0.75,1.94,0.65,3.42580652236938
0.75,1.94,0.65,3.42580652236938
0.75,1.94,0.64,3.42580652236938
0.74,1.94,0.64,3.42580652236938
0.74,1.94,0.64,3.42580652236938
0.74,1.94,0.64,3.42580652236938
0.74,1.94,0.65,3.42052793502808
0.74,1.94,0.64,3.42052793502808
0.74,1.94,0.64,3.42052793502808
0.74,1.94,0.64,3.42052793502808
0.73,1.94,0.64,3.42052793502808
0.73,1.94,0.64,3.42052793502808
0.73,1.94,0.64,3.42052793502808
0.73,1.94,0.64,3.42052793502808
0.72,1.94,0.64,3.42052793502808
0.72,1.94,0.63,3.42052793502808
0.72,1.94,0.63,3.42052793502808
0.72,1.94,0.63,3.42052793502808
0.71,1.94,0.63,3.41524934768677
0.72,1.94,0.63,3.42052793502808
0.72,1.94,0.63,3.41524934768677
0.72,1.94,0.63,3.41524934768677
0.72,1.95,0.62,3.41524934768677
0.71,1.95,0.63,3.40997076034546
0.72,1.95,0.62,3.40997076034546
0.71,1.95,0.62,3.40469217300415
0.72,1.95,0.62,3.40469217300415
0.72,1.94,0.62,3.40469217300415
0.71,1.94,0.62,3.39941358566284
0.72,1.95,0.62,3.39941358566284
0.71,1.95,0.62,3.39413499832153
0.71,1.95,0.62,3.39941358566284
0.71,1.94,0.62,3.39413499832153
0.71,1.95,0.61,3.39413499832153
0.71,1.95,0.61,3.39413499832153
0.71,1.94,0.61,3.39941358566284
0.72,1.95,0.61,3.39413499832153
0.72,1.95,0.61,3.39413499832153
0.72,1.95,0.61,3.39941358566284
0.72,1.96,0.6,3.39941358566284
0.72,1.96,0.61,3.39941358566284
0.72,1.97,0.61,3.39941358566284
0.72,1.97,0.61,3.39941358566284
0.72,1.97,0.61,3.40469217300415
0.72,1.97,0.61,3.40469217300415
0.73,1.98,0.61,3.40469217300415
0.73,1.98,0.61,3.40997076034546
0.73,1.98,0.6,3.41524934768677
0.73,1.98,0.61,3.41524934768677
0.73,1.98,0.6,3.41524934768677
0.73,1.98,0.61,3.41524934768677
0.73,1.98,0.6,3.41524934768677
0.73,1.98,0.6,3.41524934768677
0.73,1.98,0.61,3.42052793502808
0.74,1.98,0.61,3.42052793502808
0.74,1.98,0.61,3.41524934768677
0.74,1.99,0.61,3.42052793502808
0.75,1.99,0.61,3.42052793502808
0.75,1.99,0.61,3.41524934768677
0.75,1.99,0.61,3.41524934768677
0.75,1.99,0.61,3.42052793502808
0.76,1.99,0.61,3.42052793502808
0.76,1.99,0.61,3.42580652236938
0.76,1.99,0.61,3.42580652236938
0.76,1.99,0.61,3.42580652236938
0.76,1.99,0.61,3.42580652236938
0.76,1.99,0.61,3.42580652236938
0.77,1.99,0.62,3.43108510971069
0.77,1.99,0.62,3.43108510971069
0.77,1.99,0.62,3.43108510971069
0.77,1.99,0.62,3.436363697052
0.78,1.99,0.62,3.436363697052
0.78,1.99,0.62,3.436363697052
0.78,1.99,0.62,3.44164228439331
0.78,1.99,0.62,3.44164228439331
0.78,1.99,0.62,3.44164228439331
0.79,1.99,0.63,3.44164228439331
0.79,1.98,0.63,3.436363697052
0.79,1.98,0.63,3.436363697052
0.8,1.98,0.63,3.44164228439331
0.8,1.98,0.63,3.44164228439331
0.8,1.98,0.63,3.44164228439331
0.8,1.99,0.64,3.44164228439331
0.8,1.98,0.63,3.44164228439331
0.81,1.98,0.63,3.44692087173462
0.81,1.98,0.63,3.44692087173462
0.81,1.98,0.63,3.44164228439331
0.81,1.98,0.63,3.44164228439331
0.82,1.98,0.63,3.44692087173462
0.82,1.98,0.63,3.44164228439331
0.82,1.98,0.63,3.44164228439331
0.83,1.97,0.63,3.44164228439331
0.83,1.97,0.63,3.44164228439331
0.83,1.97,0.63,3.44164228439331
0.84,1.97,0.63,3.44164228439331
0.84,1.97,0.63,3.44164228439331
0.84,1.97,0.63,3.44164228439331
0.84,1.96,0.62,3.43108510971069
0.85,1.97,0.62,3.42580652236938
0.85,1.97,0.62,3.42580652236938
0.85,1.97,0.62,3.41524934768677
0.85,1.97,0.62,3.41524934768677
0.86,1.97,0.62,3.40997076034546
0.86,1.97,0.62,3.40997076034546
0.87,1.97,0.62,3.40997076034546
0.87,1.96,0.62,3.40997076034546
0.87,1.96,0.61,3.40997076034546
0.87,1.96,0.61,3.40997076034546
0.88,1.95,0.61,3.40997076034546
0.88,1.95,0.61,3.40469217300415
0.88,1.95,0.61,3.40469217300415
0.88,1.95,0.61,3.40469217300415
0.89,1.95,0.61,3.39941358566284
0.89,1.94,0.6,3.39941358566284
0.89,1.94,0.6,3.39941358566284
0.89,1.94,0.6,3.39941358566284
0.9,1.94,0.6,3.39941358566284
0.9,1.94,0.6,3.39941358566284
0.9,1.93,0.6,3.39941358566284
0.91,1.94,0.6,3.39941358566284
0.91,1.93,0.6,3.39941358566284
0.92,1.93,0.6,3.39941358566284
0.92,1.94,0.59,3.40469217300415
0.92,1.93,0.59,3.40469217300415
0.92,1.93,0.58,3.40469217300415
0.92,1.93,0.58,3.40469217300415
0.93,1.93,0.58,3.39941358566284
0.93,1.92,0.58,3.39941358566284
0.93,1.92,0.57,3.39941358566284
0.94,1.92,0.57,3.39941358566284
0.94,1.92,0.57,3.39941358566284
0.94,1.92,0.57,3.39941358566284
0.95,1.91,0.57,3.39941358566284
0.95,1.91,0.57,3.39941358566284
0.95,1.9,0.57,3.39941358566284
0.96,1.9,0.56,3.40469217300415
0.96,1.9,0.56,3.40469217300415
0.96,1.9,0.56,3.40469217300415
0.97,1.9,0.57,3.40469217300415
0.97,1.89,0.57,3.40469217300415
0.98,1.89,0.57,3.40469217300415
0.98,1.89,0.57,3.40469217300415
0.98,1.88,0.57,3.40469217300415
0.99,1.88,0.56,3.40997076034546
0.99,1.87,0.56,3.40997076034546
1.0,1.87,0.56,3.40997076034546
1.0,1.87,0.56,3.40997076034546
1.0,1.87,0.56,3.40997076034546
1.01,1.87,0.56,3.40997076034546
1.01,1.87,0.55,3.40997076034546
1.01,1.86,0.55,3.40469217300415
1.01,1.86,0.55,3.40469217300415
1.02,1.85,0.55,3.40469217300415
1.02,1.85,0.55,3.40469217300415
1.03,1.85,0.54,3.40469217300415
1.03,1.85,0.54,3.40469217300415
1.04,1.84,0.55,3.40469217300415
1.05,1.84,0.54,3.39941358566284
1.05,1.84,0.54,3.40469217300415
1.05,1.84,0.54,3.39941358566284
1.06,1.84,0.54,3.39941358566284
1.07,1.84,0.54,3.39941358566284
1.07,1.83,0.54,3.39941358566284
1.08,1.83,0.54,3.39941358566284
1.09,1.83,0.54,3.40469217300415
1.09,1.83,0.54,3.40469217300415
1.1,1.83,0.54,3.40469217300415
1.11,1.83,0.54,3.40997076034546
1.12,1.83,0.54,3.40469217300415
1.12,1.83,0.54,3.40997076034546
1.13,1.83,0.55,3.40997076034546
1.14,1.82,0.55,3.41524934768677
1.15,1.82,0.55,3.41524934768677
1.16,1.83,0.55,3.42052793502808
1.17,1.83,0.55,3.42580652236938
1.17,1.82,0.56,3.43108510971069
1.18,1.82,0.56,3.43108510971069
1.19,1.82,0.56,3.436363697052
1.2,1.81,0.56,3.436363697052
1.21,1.81,0.56,3.44164228439331
1.21,1.81,0.56,3.44164228439331
1.22,1.81,0.57,3.44164228439331
1.23,1.81,0.57,3.44164228439331
1.25,1.8,0.57,3.44692087173462
1.25,1.8,0.57,3.44692087173462
1.27,1.8,0.58,3.44692087173462
1.28,1.8,0.58,3.45219945907593
1.29,1.8,0.58,3.45219945907593
1.29,1.8,0.58,3.45219945907593
1.3,1.8,0.58,3.44692087173462
1.31,1.8,0.58,3.44692087173462
1.32,1.79,0.58,3.44692087173462
1.33,1.79,0.58,3.44692087173462
1.34,1.79,0.58,3.44164228439331
1.35,1.78,0.59,3.44164228439331
1.35,1.78,0.59,3.44164228439331
1.36,1.78,0.59,3.44164228439331
1.37,1.77,0.6,3.44164228439331
1.38,1.77,0.6,3.44692087173462
1.39,1.77,0.6,3.44692087173462
1.4,1.77,0.61,3.45219945907593
1.41,1.76,0.61,3.45747804641724
1.42,1.76,0.61,3.45747804641724
1.43,1.76,0.62,3.46275663375854
1.44,1.75,0.62,3.46803522109985
1.45,1.75,0.62,3.46803522109985
1.46,1.75,0.62,3.47331380844116
1.47,1.75,0.62,3.47331380844116
1.48,1.74,0.63,3.47331380844116
1.5,1.74,0.63,3.47331380844116
1.5,1.74,0.63,3.47331380844116
1.51,1.74,0.63,3.47331380844116
1.52,1.74,0.64,3.47859239578247
1.53,1.74,0.64,3.47331380844116
1.54,1.73,0.65,3.47331380844116
1.55,1.73,0.65,3.47331380844116
1.57,1.73,0.65,3.46803522109985
1.58,1.73,0.65,3.46803522109985
1.58,1.73,0.65,3.46803522109985
1.6,1.73,0.66,3.47331380844116
1.6,1.73,0.66,3.47331380844116
1.62,1.73,0.66,3.47331380844116
1.63,1.73,0.66,3.47859239578247
1.63,1.73,0.66,3.47331380844116
1.65,1.73,0.66,3.47331380844116
1.65,1.73,0.66,3.46803522109985
1.67,1.73,0.66,3.46803522109985
1.68,1.73,0.66,3.46275663375854
1.69,1.72,0.66,3.45747804641724
1.7,1.72,0.66,3.45747804641724
1.71,1.72,0.66,3.45219945907593
1.72,1.73,0.66,3.45219945907593
1.73,1.73,0.66,3.45219945907593
1.73,1.72,0.66,3.45219945907593
1.74,1.72,0.66,3.45747804641724
1.75,1.73,0.66,3.45747804641724
1.76,1.73,0.66,3.45747804641724
1.77,1.73,0.66,3.45219945907593
1.78,1.73,0.66,3.45219945907593
