x_estimate,y_estimate,z_estimate,battery_voltage
0.75,0.94,1.28,3.32551336288452
0.75,0.94,1.29,3.32023477554321
0.75,0.93,1.28,3.3149561882019
0.75,0.93,1.28,3.3149561882019
0.75,0.93,1.29,3.3149561882019
0.76,0.93,1.29,3.3149561882019
0.76,0.94,1.29,3.3149561882019
0.76,0.93,1.28,3.32023477554321
0.76,0.94,1.29,3.3149561882019
0.76,0.94,1.28,3.3096776008606
0.77,0.94,1.28,3.3096776008606
0.78,0.94,1.28,3.30439901351929
0.78,0.94,1.28,3.30439901351929
0.79,0.94,1.28,3.30439901351929
0.79,0.93,1.29,3.30439901351929
0.79,0.93,1.28,3.30439901351929
0.8,0.93,1.29,3.30439901351929
0.8,0.93,1.29,3.3096776008606
0.81,0.93,1.28,3.3096776008606
0.82,0.93,1.3,3.3096776008606
0.82,0.93,1.29,3.3096776008606
0.82,0.93,1.29,3.32023477554321
0.83,0.93,1.29,3.32023477554321
0.83,0.93,1.29,3.32551336288452
0.84,0.93,1.29,3.32551336288452
0.84,0.93,1.29,3.32551336288452
0.85,0.93,1.29,3.32551336288452
0.86,0.93,1.28,3.32023477554321
0.86,0.93,1.28,3.32023477554321
0.87,0.93,1.28,3.3149561882019
0.88,0.93,1.28,3.3096776008606
0.88,0.93,1.28,3.30439901351929
0.89,0.93,1.28,3.3096776008606
0.9,0.94,1.28,3.3096776008606
0.91,0.93,1.29,3.3096776008606
0.91,0.93,1.29,3.3096776008606
0.92,0.93,1.29,3.3149561882019
0.93,0.94,1.29,3.32023477554321
0.93,0.94,1.29,3.32023477554321
0.94,0.94,1.29,3.3149561882019
0.95,0.94,1.29,3.3149561882019
0.96,0.94,1.29,3.3149561882019
0.97,0.95,1.29,3.32023477554321
0.98,0.95,1.29,3.32023477554321
0.98,0.95,1.29,3.32023477554321
0.99,0.95,1.3,3.32551336288452
1.0,0.95,1.3,3.32551336288452
1.01,0.95,1.29,3.33079195022583
1.02,0.96,1.3,3.33079195022583
1.03,0.96,1.29,3.32551336288452
1.04,0.96,1.3,3.32551336288452
1.04,0.96,1.31,3.32551336288452
1.05,0.96,1.3,3.32551336288452
1.06,0.97,1.31,3.32551336288452
1.07,0.97,1.31,3.33607053756714
1.08,0.97,1.31,3.33607053756714
1.09,0.97,1.31,3.33607053756714
1.1,0.98,1.31,3.33607053756714
1.11,0.97,1.31,3.33607053756714
1.12,0.98,1.31,3.33607053756714
1.12,0.98,1.32,3.33079195022583
1.13,0.98,1.32,3.33079195022583
1.14,0.99,1.32,3.33607053756714
1.15,0.99,1.32,3.34134912490845
1.16,0.99,1.32,3.34134912490845
1.17,1.0,1.32,3.34662771224976
1.19,1.01,1.33,3.34662771224976
1.19,1.02,1.33,3.34662771224976
1.2,1.02,1.34,3.35190629959106
1.22,1.02,1.35,3.35190629959106
1.23,1.03,1.35,3.35190629959106
1.24,1.03,1.36,3.35190629959106
1.25,1.04,1.35,3.35718488693237
1.27,1.04,1.36,3.36246347427368
1.28,1.05,1.36,3.3730206489563
1.28,1.05,1.37,3.37829923629761
1.3,1.05,1.37,3.37829923629761
1.3,1.06,1.38,3.37829923629761
1.31,1.06,1.38,3.37829923629761
1.32,1.07,1.39,3.38357782363892
1.33,1.07,1.39,3.37829923629761
1.34,1.07,1.39,3.38357782363892
1.35,1.07,1.39,3.38357782363892
1.36,1.07,1.39,3.38357782363892
1.37,1.07,1.4,3.38885641098022
1.38,1.07,1.4,3.38357782363892
1.38,1.07,1.4,3.38885641098022
1.39,1.07,1.4,3.38357782363892
1.4,1.07,1.4,3.38357782363892
1.41,1.08,1.4,3.37829923629761
1.42,1.08,1.41,3.36774206161499
1.43,1.08,1.41,3.36774206161499
1.43,1.08,1.41,3.36246347427368
1.44,1.08,1.41,3.3730206489563
1.45,1.09,1.42,3.3730206489563
1.45,1.08,1.42,3.3730206489563
1.46,1.08,1.42,3.36774206161499
1.47,1.09,1.42,3.36246347427368
1.48,1.08,1.42,3.35718488693237
1.49,1.08,1.42,3.35718488693237
1.5,1.08,1.42,3.35718488693237
1.5,1.08,1.43,3.35190629959106
1.51,1.08,1.43,3.35190629959106
1.52,1.08,1.42,3.35190629959106
1.52,1.08,1.43,3.35190629959106
1.53,1.07,1.43,3.35190629959106
1.53,1.07,1.43,3.35190629959106
1.54,1.07,1.43,3.35190629959106
1.54,1.07,1.43,3.34662771224976
1.54,1.07,1.43,3.34134912490845
1.55,1.06,1.44,3.33607053756714
1.56,1.06,1.44,3.33607053756714
1.57,1.05,1.44,3.33607053756714
1.57,1.05,1.44,3.33607053756714
1.57,1.05,1.44,3.33607053756714
1.58,1.04,1.44,3.34134912490845
1.59,1.04,1.44,3.34134912490845
1.59,1.04,1.44,3.33607053756714
1.59,1.03,1.44,3.33607053756714
1.6,1.03,1.44,3.32551336288452
1.61,1.03,1.44,3.32551336288452
1.62,1.02,1.44,3.32551336288452
1.62,1.02,1.44,3.32551336288452
1.63,1.01,1.44,3.32551336288452
1.64,1.01,1.44,3.32551336288452
1.65,1.0,1.44,3.32551336288452
1.66,1.0,1.44,3.32023477554321
1.66,0.99,1.44,3.32023477554321
1.67,0.99,1.44,3.32023477554321
1.67,0.98,1.44,3.3149561882019
1.68,0.97,1.44,3.3149561882019
1.69,0.97,1.44,3.3149561882019
1.7,0.96,1.44,3.3149561882019
1.7,0.95,1.44,3.3149561882019
1.71,0.95,1.44,3.32023477554321
1.72,0.94,1.43,3.32023477554321
1.72,0.94,1.43,3.32023477554321
1.73,0.94,1.42,3.32023477554321
1.74,0.93,1.42,3.3149561882019
1.75,0.93,1.42,3.30439901351929
1.75,0.91,1.42,3.29912042617798
1.75,0.91,1.42,3.29384183883667
1.75,0.91,1.41,3.29384183883667
1.76,0.91,1.41,3.28856325149536
1.77,0.9,1.41,3.29912042617798
1.78,0.9,1.4,3.29384183883667
1.79,0.9,1.4,3.29912042617798
1.79,0.89,1.39,3.28856325149536
1.8,0.89,1.38,3.28856325149536
1.81,0.88,1.38,3.27272748947144
1.82,0.87,1.38,3.26744890213013
1.82,0.88,1.37,3.2516131401062
1.82,0.86,1.37,3.25689172744751
1.83,0.86,1.36,3.24633455276489
1.84,0.86,1.35,3.24633455276489
1.84,0.85,1.35,3.24633455276489
1.85,0.84,1.35,3.23577737808228
1.85,0.84,1.35,3.23049879074097
1.86,0.84,1.35,3.23049879074097
1.87,0.84,1.36,3.22522020339966
1.87,0.84,1.36,3.22522020339966
1.87,0.84,1.36,3.23577737808228
1.88,0.83,1.36,3.24105596542358
1.89,0.83,1.36,3.2516131401062
1.89,0.83,1.36,3.26217031478882
1.9,0.83,1.36,3.27272748947144
1.91,0.84,1.35,3.27272748947144
1.92,0.84,1.35,3.27800607681274
1.92,0.84,1.35,3.27800607681274
1.93,0.83,1.35,3.27800607681274
1.94,0.84,1.35,3.27272748947144
1.94,0.83,1.35,3.27272748947144
1.95,0.83,1.35,3.27272748947144
1.96,0.84,1.35,3.27800607681274
1.96,0.84,1.34,3.28328466415405
1.97,0.84,1.34,3.28328466415405
1.98,0.84,1.34,3.27800607681274
1.99,0.85,1.34,3.27800607681274
2.0,0.85,1.34,3.27800607681274
2.0,0.85,1.34,3.27800607681274
2.01,0.85,1.33,3.27272748947144
2.02,0.85,1.33,3.27272748947144
2.03,0.85,1.33,3.27272748947144
2.04,0.86,1.33,3.27272748947144
2.05,0.86,1.33,3.27272748947144
2.06,0.86,1.34,3.27800607681274
2.07,0.87,1.34,3.27800607681274
2.07,0.87,1.33,3.27800607681274
2.08,0.87,1.33,3.28328466415405
2.09,0.87,1.33,3.27800607681274
2.1,0.87,1.33,3.27800607681274
2.11,0.87,1.33,3.27800607681274
2.12,0.88,1.33,3.27800607681274
2.13,0.88,1.33,3.28328466415405
2.14,0.88,1.33,3.28328466415405
2.15,0.88,1.34,3.28856325149536
2.17,0.88,1.34,3.28856325149536
2.18,0.88,1.34,3.28856325149536
2.19,0.89,1.34,3.29384183883667
2.2,0.88,1.34,3.29384183883667
2.21,0.88,1.34,3.29384183883667
2.22,0.88,1.34,3.29384183883667
2.23,0.89,1.34,3.29912042617798
2.24,0.89,1.34,3.29912042617798
2.25,0.89,1.34,3.30439901351929
2.26,0.89,1.34,3.3096776008606
2.27,0.9,1.34,3.3096776008606
2.28,0.9,1.35,3.3149561882019
2.29,0.91,1.35,3.3096776008606
2.3,0.92,1.35,3.3096776008606
2.31,0.92,1.36,3.3096776008606
2.32,0.93,1.36,3.3096776008606
2.33,0.93,1.36,3.3149561882019
2.34,0.94,1.37,3.32023477554321
2.34,0.94,1.37,3.33079195022583
2.36,0.94,1.37,3.33079195022583
2.36,0.94,1.37,3.34134912490845
2.37,0.95,1.38,3.34662771224976
2.37,0.96,1.39,3.34662771224976
2.39,0.96,1.39,3.34662771224976
2.39,0.97,1.39,3.34662771224976
2.4,0.97,1.39,3.34662771224976
2.41,0.97,1.4,3.35190629959106
2.41,0.97,1.39,3.36246347427368
2.41,0.98,1.39,3.36246347427368
2.42,0.98,1.4,3.36774206161499
2.43,0.98,1.4,3.36774206161499
2.44,0.98,1.4,3.36774206161499
2.44,0.99,1.4,3.36246347427368
2.45,0.99,1.4,3.36246347427368
2.46,1.0,1.4,3.35190629959106
2.46,1.0,1.4,3.35190629959106
2.46,1.0,1.41,3.34662771224976
2.47,1.0,1.41,3.34662771224976
2.47,1.01,1.41,3.35190629959106
2.48,1.01,1.42,3.35190629959106
2.48,1.01,1.41,3.35190629959106
2.49,1.01,1.42,3.35718488693237
2.49,1.02,1.42,3.34662771224976
2.5,1.02,1.42,3.34662771224976
2.51,1.02,1.42,3.34134912490845
2.51,1.02,1.42,3.33607053756714
2.52,1.02,1.42,3.33079195022583
2.52,1.02,1.42,3.33079195022583
2.53,1.02,1.42,3.32551336288452
2.53,1.02,1.42,3.32551336288452
2.53,1.02,1.43,3.32551336288452
2.54,1.02,1.43,3.32551336288452
2.55,1.02,1.43,3.32023477554321
2.55,1.02,1.44,3.32023477554321
2.55,1.02,1.44,3.3149561882019
2.56,1.02,1.44,3.3149561882019
2.57,1.02,1.43,3.32023477554321
2.57,1.02,1.43,3.32551336288452
2.58,1.01,1.44,3.33079195022583
2.58,1.01,1.44,3.32551336288452
2.59,1.01,1.44,3.33079195022583
2.59,1.0,1.44,3.33079195022583
2.6,1.0,1.44,3.32551336288452
2.61,1.0,1.44,3.32551336288452
2.61,1.0,1.44,3.32023477554321
2.62,0.99,1.44,3.32023477554321
2.62,0.98,1.45,3.32023477554321
2.63,0.98,1.45,3.32023477554321
2.63,0.97,1.46,3.32551336288452
2.64,0.96,1.45,3.33079195022583
2.64,0.96,1.46,3.34134912490845
2.65,0.95,1.46,3.34134912490845
2.65,0.95,1.46,3.34134912490845
2.66,0.94,1.46,3.34134912490845
2.66,0.93,1.46,3.33607053756714
2.67,0.93,1.46,3.33607053756714
2.68,0.92,1.46,3.34134912490845
2.68,0.92,1.46,3.34134912490845
2.69,0.91,1.46,3.34662771224976
2.69,0.9,1.47,3.34662771224976
2.7,0.9,1.47,3.34662771224976
2.71,0.89,1.47,3.34662771224976
2.71,0.88,1.47,3.34662771224976
2.71,0.87,1.48,3.34662771224976
2.71,0.87,1.48,3.34134912490845
2.72,0.86,1.48,3.34134912490845
2.73,0.85,1.47,3.33607053756714
2.73,0.85,1.47,3.34134912490845
2.74,0.84,1.48,3.34662771224976
2.74,0.83,1.48,3.34134912490845
2.74,0.83,1.48,3.34134912490845
2.74,0.83,1.48,3.34134912490845
2.75,0.83,1.49,3.33607053756714
2.76,0.82,1.48,3.33607053756714
2.76,0.81,1.48,3.33079195022583
2.76,0.81,1.48,3.33079195022583
2.77,0.8,1.49,3.33079195022583
2.77,0.81,1.49,3.33079195022583
2.78,0.8,1.49,3.33079195022583
2.78,0.79,1.49,3.33607053756714
2.78,0.79,1.49,3.34134912490845
2.78,0.79,1.49,3.33607053756714
2.78,0.78,1.49,3.33079195022583
2.79,0.77,1.49,3.33079195022583
2.79,0.77,1.49,3.32551336288452
2.79,0.76,1.49,3.32551336288452
2.8,0.75,1.49,3.32023477554321
2.8,0.75,1.49,3.32551336288452
2.8,0.75,1.49,3.32551336288452
2.8,0.75,1.49,3.32551336288452
2.8,0.75,1.49,3.32551336288452
2.8,0.74,1.48,3.32023477554321
2.81,0.75,1.48,3.3149561882019
2.81,0.74,1.48,3.3096776008606
2.81,0.74,1.48,3.29912042617798
2.81,0.74,1.48,3.29912042617798
2.81,0.74,1.48,3.29384183883667
2.81,0.74,1.48,3.29912042617798
2.81,0.74,1.48,3.29912042617798
2.81,0.74,1.48,3.29384183883667
2.81,0.73,1.48,3.29384183883667
2.81,0.73,1.47,3.29384183883667
2.81,0.74,1.47,3.29384183883667
2.82,0.73,1.47,3.28856325149536
2.82,0.74,1.47,3.28328466415405
2.81,0.74,1.47,3.27800607681274
2.82,0.74,1.46,3.27800607681274
2.82,0.74,1.46,3.27800607681274
2.82,0.74,1.46,3.27800607681274
2.81,0.74,1.46,3.28328466415405
2.82,0.74,1.46,3.28328466415405
2.81,0.74,1.46,3.28856325149536
2.81,0.74,1.46,3.28328466415405
2.81,0.74,1.46,3.28328466415405
2.81,0.75,1.46,3.28328466415405
2.82,0.75,1.46,3.27800607681274
2.82,0.75,1.46,3.28328466415405
2.82,0.75,1.46,3.28328466415405
2.81,0.75,1.46,3.28856325149536
2.81,0.75,1.46,3.28856325149536
2.81,0.75,1.46,3.29384183883667
2.81,0.76,1.46,3.29384183883667
2.81,0.76,1.46,3.29384183883667
2.81,0.76,1.45,3.28856325149536
2.82,0.76,1.45,3.28856325149536
2.82,0.76,1.45,3.28856325149536
2.82,0.77,1.45,3.28856325149536
2.82,0.77,1.45,3.28856325149536
2.82,0.77,1.45,3.29384183883667
2.82,0.78,1.45,3.29912042617798
2.82,0.78,1.45,3.29912042617798
2.82,0.78,1.46,3.29912042617798
2.82,0.78,1.46,3.30439901351929
2.82,0.79,1.46,3.30439901351929
2.82,0.79,1.46,3.30439901351929
2.82,0.79,1.46,3.3096776008606
2.82,0.79,1.46,3.3149561882019
2.82,0.79,1.46,3.3149561882019
2.82,0.8,1.47,3.32551336288452
2.82,0.8,1.47,3.32551336288452
2.82,0.8,1.47,3.33079195022583
2.82,0.81,1.47,3.33079195022583
2.82,0.8,1.47,3.33079195022583
2.82,0.8,1.47,3.33079195022583
2.82,0.81,1.48,3.33079195022583
2.81,0.81,1.48,3.32551336288452
2.81,0.82,1.48,3.33079195022583
2.81,0.81,1.48,3.33607053756714
2.81,0.82,1.48,3.34134912490845
2.81,0.82,1.48,3.34134912490845
2.81,0.82,1.48,3.34134912490845
2.81,0.83,1.48,3.34134912490845
2.81,0.83,1.48,3.33607053756714
2.81,0.83,1.48,3.33079195022583
2.81,0.83,1.48,3.33079195022583
2.81,0.84,1.48,3.33079195022583
2.81,0.84,1.49,3.33079195022583
2.81,0.84,1.49,3.33607053756714
2.81,0.85,1.49,3.34134912490845
2.81,0.85,1.49,3.33607053756714
2.81,0.85,1.49,3.34134912490845
2.81,0.85,1.49,3.34134912490845
2.81,0.86,1.5,3.34134912490845
2.81,0.86,1.5,3.34134912490845
2.81,0.86,1.5,3.33607053756714
2.81,0.86,1.5,3.33607053756714
2.81,0.87,1.5,3.33607053756714
2.81,0.87,1.5,3.33607053756714
2.81,0.87,1.5,3.34134912490845
2.81,0.87,1.5,3.34662771224976
2.81,0.87,1.51,3.34662771224976
2.82,0.87,1.51,3.34662771224976
2.82,0.87,1.5,3.34662771224976
2.82,0.88,1.51,3.34662771224976
2.82,0.87,1.51,3.34134912490845
2.81,0.88,1.51,3.33607053756714
2.81,0.88,1.51,3.33607053756714
2.82,0.88,1.51,3.33607053756714
2.81,0.88,1.51,3.33607053756714
2.82,0.88,1.51,3.33607053756714
2.82,0.88,1.51,3.34134912490845
2.82,0.89,1.51,3.34134912490845
2.82,0.89,1.51,3.33607053756714
2.82,0.89,1.51,3.33079195022583
2.82,0.89,1.51,3.32551336288452
2.82,0.89,1.51,3.32551336288452
2.82,0.88,1.51,3.32551336288452
2.82,0.89,1.51,3.32023477554321
2.82,0.89,1.51,3.32023477554321
2.83,0.89,1.52,3.32551336288452
2.83,0.89,1.52,3.32551336288452
2.83,0.89,1.52,3.32551336288452
2.83,0.89,1.51,3.32551336288452
2.83,0.89,1.51,3.32023477554321
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.83,0.89,1.51,3.3149561882019
2.84,0.89,1.51,3.3096776008606
2.83,0.89,1.51,3.3096776008606
2.83,0.89,1.52,3.3096776008606
2.83,0.89,1.52,3.3149561882019
2.83,0.88,1.52,3.3149561882019
2.83,0.88,1.52,3.3149561882019
2.83,0.89,1.52,3.32023477554321
2.83,0.88,1.52,3.32023477554321
2.83,0.88,1.52,3.32023477554321
2.84,0.88,1.52,3.3149561882019
2.84,0.88,1.52,3.3149561882019
2.84,0.88,1.52,3.3149561882019
2.84,0.88,1.52,3.3096776008606
2.83,0.88,1.52,3.3149561882019
2.83,0.87,1.52,3.3149561882019
2.83,0.87,1.52,3.32023477554321
2.83,0.87,1.52,3.3149561882019
2.84,0.87,1.52,3.3149561882019
2.84,0.87,1.52,3.3149561882019
2.84,0.87,1.52,3.3096776008606
2.84,0.87,1.52,3.30439901351929
2.84,0.87,1.52,3.30439901351929
2.85,0.86,1.52,3.29912042617798
2.84,0.87,1.52,3.29912042617798
2.84,0.86,1.52,3.30439901351929
2.84,0.86,1.52,3.30439901351929
2.84,0.86,1.52,3.30439901351929
2.84,0.86,1.52,3.30439901351929
2.84,0.86,1.52,3.29912042617798
2.84,0.86,1.52,3.29912042617798
2.84,0.86,1.52,3.29384183883667
2.84,0.86,1.52,3.29912042617798
2.84,0.86,1.52,3.29912042617798
2.84,0.86,1.52,3.29912042617798
2.83,0.86,1.52,3.29912042617798
2.83,0.86,1.52,3.29912042617798
2.83,0.86,1.52,3.29912042617798
2.83,0.86,1.52,3.29912042617798
2.82,0.86,1.52,3.29384183883667
2.82,0.86,1.52,3.28856325149536
2.82,0.86,1.52,3.28328466415405
2.81,0.86,1.52,3.28328466415405
2.81,0.85,1.52,3.28856325149536
2.81,0.86,1.53,3.29384183883667
2.81,0.86,1.53,3.29912042617798
2.81,0.86,1.52,3.30439901351929
2.8,0.86,1.52,3.30439901351929
2.8,0.86,1.52,3.30439901351929
2.8,0.86,1.52,3.29912042617798
2.8,0.86,1.53,3.29384183883667
2.79,0.86,1.53,3.28856325149536
2.79,0.86,1.53,3.29384183883667
2.79,0.87,1.53,3.29912042617798
2.78,0.87,1.53,3.29912042617798
2.78,0.87,1.53,3.29912042617798
2.77,0.87,1.53,3.30439901351929
2.77,0.87,1.53,3.30439901351929
2.76,0.87,1.54,3.29912042617798
2.76,0.87,1.53,3.29384183883667
2.75,0.87,1.54,3.29384183883667
2.75,0.88,1.53,3.28856325149536
2.74,0.88,1.53,3.28856325149536
2.73,0.88,1.53,3.28328466415405
2.72,0.88,1.53,3.28328466415405
2.72,0.88,1.53,3.28328466415405
2.71,0.88,1.54,3.28328466415405
2.7,0.88,1.54,3.28328466415405
2.7,0.88,1.54,3.28328466415405
2.69,0.88,1.54,3.28328466415405
2.69,0.88,1.54,3.27800607681274
2.68,0.89,1.54,3.27800607681274
2.67,0.89,1.54,3.27800607681274
2.66,0.89,1.55,3.28328466415405
2.66,0.89,1.55,3.28328466415405
2.65,0.89,1.55,3.28856325149536
2.64,0.89,1.55,3.28856325149536
2.63,0.89,1.55,3.28856325149536
2.63,0.89,1.55,3.28856325149536
2.62,0.89,1.55,3.28856325149536
2.61,0.89,1.55,3.28328466415405
2.6,0.89,1.55,3.28328466415405
2.59,0.89,1.56,3.28328466415405
2.59,0.89,1.56,3.28856325149536
2.58,0.89,1.56,3.28856325149536
2.57,0.89,1.57,3.28856325149536
2.57,0.89,1.57,3.29912042617798
2.56,0.89,1.57,3.29912042617798
2.55,0.89,1.58,3.30439901351929
2.54,0.89,1.58,3.30439901351929
2.54,0.89,1.58,3.3096776008606
2.53,0.89,1.59,3.3096776008606
2.52,0.89,1.59,3.3096776008606
2.51,0.89,1.6,3.3149561882019
2.5,0.89,1.6,3.3149561882019
2.49,0.89,1.6,3.32551336288452
2.48,0.89,1.6,3.33079195022583
2.47,0.89,1.6,3.33079195022583
2.46,0.89,1.61,3.33607053756714
2.45,0.89,1.62,3.34134912490845
2.44,0.89,1.62,3.33079195022583
2.43,0.89,1.62,3.33607053756714
2.42,0.89,1.62,3.33607053756714
2.41,0.88,1.62,3.33607053756714
2.4,0.88,1.62,3.34134912490845
2.39,0.88,1.62,3.34134912490845
2.38,0.87,1.62,3.34662771224976
2.37,0.87,1.63,3.34134912490845
2.37,0.87,1.63,3.34134912490845
2.36,0.87,1.63,3.34134912490845
2.34,0.88,1.63,3.34134912490845
2.33,0.87,1.63,3.33607053756714
2.33,0.87,1.64,3.33079195022583
2.32,0.87,1.64,3.33079195022583
2.31,0.87,1.64,3.33079195022583
2.3,0.86,1.64,3.33079195022583
2.29,0.86,1.65,3.33607053756714
2.29,0.86,1.65,3.34134912490845
2.28,0.86,1.65,3.34662771224976
2.27,0.85,1.66,3.34134912490845
2.27,0.85,1.66,3.34662771224976
2.26,0.84,1.67,3.34662771224976
2.25,0.84,1.67,3.34662771224976
2.24,0.83,1.68,3.34662771224976
2.24,0.83,1.68,3.34662771224976
2.22,0.83,1.69,3.35718488693237
2.22,0.82,1.69,3.36246347427368
2.21,0.82,1.69,3.36246347427368
2.21,0.82,1.7,3.36774206161499
2.2,0.81,1.7,3.3730206489563
2.19,0.8,1.7,3.36246347427368
2.18,0.8,1.7,3.36246347427368
2.17,0.8,1.7,3.35718488693237
2.16,0.8,1.71,3.35718488693237
2.15,0.79,1.72,3.36246347427368
2.14,0.79,1.72,3.36246347427368
2.14,0.79,1.72,3.3730206489563
2.13,0.78,1.72,3.3730206489563
2.12,0.77,1.72,3.3730206489563
2.12,0.76,1.72,3.3730206489563
2.11,0.76,1.71,3.36774206161499
2.1,0.75,1.72,3.36246347427368
2.09,0.75,1.72,3.35718488693237
2.08,0.74,1.72,3.35190629959106
2.08,0.74,1.72,3.35718488693237
2.07,0.74,1.72,3.35718488693237
2.06,0.74,1.72,3.35190629959106
2.06,0.73,1.72,3.35190629959106
2.05,0.73,1.72,3.34662771224976
2.04,0.72,1.72,3.34134912490845
2.04,0.71,1.72,3.33607053756714
2.03,0.7,1.71,3.33607053756714
2.02,0.7,1.71,3.33079195022583
2.02,0.7,1.72,3.33607053756714
2.01,0.69,1.72,3.32551336288452
2.0,0.69,1.72,3.32023477554321
1.99,0.68,1.71,3.32023477554321
1.99,0.68,1.71,3.32023477554321
1.98,0.67,1.71,3.32023477554321
1.98,0.67,1.71,3.3149561882019
1.97,0.67,1.71,3.30439901351929
1.97,0.67,1.71,3.29912042617798
1.97,0.66,1.71,3.29912042617798
1.96,0.66,1.7,3.29912042617798
1.96,0.66,1.71,3.29912042617798
1.96,0.65,1.71,3.29912042617798
1.95,0.64,1.7,3.30439901351929
1.94,0.64,1.7,3.30439901351929
1.94,0.63,1.7,3.3096776008606
1.93,0.63,1.69,3.3096776008606
1.93,0.62,1.69,3.29912042617798
1.92,0.61,1.69,3.29912042617798
1.92,0.61,1.68,3.28856325149536
1.92,0.61,1.68,3.28856325149536
1.91,0.61,1.68,3.28328466415405
1.9,0.61,1.68,3.28328466415405
1.89,0.61,1.67,3.28856325149536
1.89,0.61,1.68,3.28328466415405
1.88,0.61,1.67,3.27800607681274
1.88,0.61,1.68,3.27272748947144
1.88,0.61,1.67,3.26744890213013
1.87,0.61,1.67,3.26744890213013
1.87,0.61,1.67,3.26744890213013
1.87,0.61,1.67,3.26744890213013
1.86,0.61,1.67,3.27272748947144
1.86,0.61,1.67,3.27272748947144
1.85,0.6,1.67,3.28328466415405
1.85,0.6,1.67,3.28328466415405
1.85,0.61,1.66,3.28328466415405
1.85,0.61,1.66,3.27800607681274
1.85,0.61,1.66,3.27272748947144
1.84,0.61,1.66,3.26744890213013
1.84,0.6,1.65,3.26744890213013
1.84,0.61,1.65,3.26744890213013
1.84,0.62,1.65,3.26744890213013
1.84,0.62,1.64,3.26744890213013
1.84,0.62,1.65,3.27272748947144
1.84,0.62,1.65,3.26744890213013
1.84,0.62,1.64,3.26744890213013
1.84,0.63,1.64,3.26744890213013
1.84,0.63,1.64,3.26744890213013
1.84,0.63,1.65,3.26217031478882
1.84,0.63,1.65,3.26217031478882
1.84,0.65,1.65,3.26744890213013
1.84,0.65,1.65,3.27800607681274
1.84,0.65,1.64,3.27800607681274
1.84,0.65,1.65,3.28328466415405
1.83,0.65,1.64,3.28856325149536
1.83,0.65,1.65,3.28856325149536
1.84,0.66,1.65,3.28856325149536
1.84,0.66,1.65,3.28856325149536
1.84,0.66,1.66,3.28856325149536
1.84,0.66,1.66,3.29384183883667
1.84,0.67,1.66,3.29384183883667
1.84,0.68,1.67,3.30439901351929
1.85,0.69,1.66,3.3096776008606
1.84,0.69,1.67,3.32551336288452
1.84,0.7,1.67,3.32551336288452
1.84,0.7,1.67,3.32551336288452
1.84,0.7,1.67,3.33079195022583
1.84,0.7,1.67,3.33079195022583
1.84,0.71,1.68,3.33079195022583
1.85,0.72,1.69,3.33079195022583
1.86,0.73,1.69,3.33079195022583
1.86,0.74,1.7,3.33607053756714
1.86,0.74,1.7,3.34662771224976
1.86,0.76,1.7,3.35718488693237
1.86,0.76,1.7,3.36246347427368
1.87,0.77,1.71,3.36246347427368
1.87,0.78,1.71,3.36246347427368
1.87,0.79,1.71,3.36246347427368
1.87,0.8,1.72,3.36246347427368
1.87,0.81,1.72,3.36774206161499
1.87,0.81,1.72,3.36246347427368
1.87,0.82,1.72,3.36774206161499
1.88,0.83,1.74,3.36774206161499
1.88,0.84,1.74,3.3730206489563
1.89,0.84,1.74,3.3730206489563
1.88,0.85,1.74,3.37829923629761
1.88,0.85,1.75,3.37829923629761
1.88,0.87,1.75,3.3730206489563
1.89,0.87,1.75,3.3730206489563
1.89,0.87,1.75,3.36774206161499
1.89,0.89,1.75,3.36246347427368
1.9,0.89,1.75,3.36774206161499
1.89,0.89,1.75,3.36774206161499
1.89,0.9,1.75,3.36774206161499
1.89,0.9,1.75,3.36774206161499
1.89,0.91,1.75,3.36246347427368
1.89,0.9,1.76,3.35190629959106
1.89,0.92,1.75,3.35190629959106
1.89,0.91,1.76,3.34662771224976
1.9,0.92,1.75,3.33607053756714
1.89,0.93,1.76,3.33607053756714
1.89,0.92,1.76,3.33079195022583
1.89,0.93,1.75,3.33079195022583
1.88,0.93,1.76,3.33079195022583
1.88,0.93,1.75,3.32551336288452
1.88,0.94,1.76,3.32023477554321
1.88,0.93,1.77,3.32023477554321
1.88,0.94,1.76,3.32023477554321
1.88,0.94,1.76,3.3149561882019
1.87,0.94,1.76,3.3149561882019
1.87,0.95,1.76,3.3149561882019
1.87,0.94,1.76,3.32023477554321
1.87,0.95,1.76,3.32023477554321
1.87,0.95,1.77,3.32023477554321
1.88,0.95,1.77,3.32023477554321
1.88,0.95,1.77,3.32023477554321
1.88,0.96,1.77,3.32023477554321
1.88,0.96,1.78,3.32023477554321
1.89,0.96,1.78,3.32023477554321
1.89,0.96,1.78,3.32023477554321
1.89,0.96,1.79,3.33079195022583
1.9,0.96,1.79,3.33607053756714
1.9,0.97,1.79,3.34134912490845
1.9,0.96,1.79,3.35190629959106
1.9,0.96,1.79,3.35190629959106
1.89,0.96,1.79,3.35190629959106
