x_estimate,y_estimate,z_estimate,battery_voltage
2.6,1.47,1.32,3.44164228439331
2.6,1.46,1.32,3.436363697052
2.62,1.46,1.31,3.436363697052
2.62,1.45,1.31,3.44164228439331
2.63,1.45,1.31,3.44164228439331
2.64,1.45,1.3,3.44164228439331
2.64,1.44,1.3,3.44164228439331
2.65,1.44,1.3,3.436363697052
2.66,1.44,1.3,3.43108510971069
2.66,1.43,1.29,3.42580652236938
2.66,1.42,1.29,3.42052793502808
2.67,1.42,1.3,3.42052793502808
2.68,1.42,1.29,3.42052793502808
2.68,1.41,1.29,3.42052793502808
2.69,1.41,1.29,3.42580652236938
2.7,1.4,1.29,3.42580652236938
2.7,1.4,1.29,3.42580652236938
2.71,1.39,1.28,3.42052793502808
2.71,1.39,1.28,3.42052793502808
2.72,1.38,1.28,3.42052793502808
2.72,1.38,1.28,3.41524934768677
2.73,1.38,1.27,3.40997076034546
2.73,1.38,1.27,3.40997076034546
2.74,1.38,1.27,3.41524934768677
2.74,1.38,1.27,3.41524934768677
2.75,1.37,1.26,3.41524934768677
2.75,1.37,1.26,3.41524934768677
2.75,1.37,1.26,3.40997076034546
2.76,1.37,1.26,3.40469217300415
2.76,1.36,1.26,3.39941358566284
2.76,1.36,1.25,3.39941358566284
2.77,1.35,1.25,3.39941358566284
2.77,1.35,1.25,3.39941358566284
2.77,1.35,1.25,3.39941358566284
2.77,1.35,1.25,3.40469217300415
2.77,1.34,1.24,3.40469217300415
2.77,1.34,1.24,3.40469217300415
2.78,1.34,1.24,3.40469217300415
2.78,1.33,1.24,3.40469217300415
2.78,1.33,1.24,3.39941358566284
2.78,1.34,1.24,3.39413499832153
2.78,1.33,1.24,3.39941358566284
2.78,1.33,1.23,3.39941358566284
2.78,1.33,1.23,3.40469217300415
2.78,1.33,1.23,3.40469217300415
2.78,1.33,1.23,3.40469217300415
2.79,1.33,1.23,3.40469217300415
2.79,1.32,1.22,3.40469217300415
2.79,1.32,1.22,3.40469217300415
2.79,1.32,1.22,3.39941358566284
2.79,1.32,1.22,3.39941358566284
2.79,1.32,1.22,3.39941358566284
2.79,1.32,1.22,3.40469217300415
2.79,1.32,1.22,3.40997076034546
2.79,1.32,1.21,3.40997076034546
2.78,1.32,1.21,3.41524934768677
2.79,1.32,1.21,3.41524934768677
2.79,1.32,1.21,3.41524934768677
2.79,1.32,1.21,3.41524934768677
2.78,1.32,1.21,3.40997076034546
2.78,1.31,1.21,3.40997076034546
2.78,1.31,1.21,3.40997076034546
2.77,1.31,1.21,3.41524934768677
2.77,1.31,1.21,3.41524934768677
2.77,1.31,1.2,3.42052793502808
2.77,1.32,1.21,3.42052793502808
2.77,1.31,1.2,3.42052793502808
2.77,1.31,1.2,3.42052793502808
2.77,1.31,1.19,3.41524934768677
2.77,1.31,1.19,3.41524934768677
2.77,1.31,1.19,3.40997076034546
2.77,1.31,1.19,3.40997076034546
2.77,1.32,1.19,3.40997076034546
2.77,1.31,1.19,3.40469217300415
2.77,1.31,1.19,3.40997076034546
2.76,1.32,1.19,3.40997076034546
2.76,1.32,1.18,3.41524934768677
2.76,1.32,1.18,3.40997076034546
2.76,1.32,1.18,3.40997076034546
2.76,1.32,1.17,3.40469217300415
2.75,1.33,1.17,3.39941358566284
2.75,1.32,1.17,3.39941358566284
2.75,1.32,1.17,3.40469217300415
2.75,1.32,1.17,3.40469217300415
2.74,1.32,1.17,3.40469217300415
2.74,1.32,1.17,3.40469217300415
2.74,1.32,1.16,3.40997076034546
2.73,1.32,1.16,3.40997076034546
2.74,1.32,1.16,3.40469217300415
2.74,1.32,1.16,3.40469217300415
2.74,1.33,1.16,3.40469217300415
2.73,1.32,1.16,3.39941358566284
2.73,1.32,1.15,3.40469217300415
2.74,1.33,1.15,3.40469217300415
2.73,1.33,1.14,3.40997076034546
2.73,1.32,1.14,3.40997076034546
2.73,1.33,1.14,3.40997076034546
2.73,1.33,1.14,3.40997076034546
2.73,1.33,1.14,3.40469217300415
2.73,1.33,1.14,3.40469217300415
2.73,1.34,1.13,3.40469217300415
2.73,1.33,1.13,3.40997076034546
2.73,1.33,1.12,3.40997076034546
2.73,1.34,1.12,3.40997076034546
2.73,1.33,1.11,3.40469217300415
2.74,1.34,1.11,3.40469217300415
2.74,1.34,1.11,3.40469217300415
2.74,1.34,1.11,3.39941358566284
2.74,1.34,1.11,3.39941358566284
2.74,1.34,1.11,3.40469217300415
2.74,1.35,1.1,3.39941358566284
2.74,1.35,1.1,3.40469217300415
2.74,1.36,1.1,3.40997076034546
2.74,1.36,1.1,3.41524934768677
2.73,1.36,1.1,3.41524934768677
2.74,1.36,1.1,3.42580652236938
2.74,1.36,1.1,3.42580652236938
2.74,1.36,1.09,3.42580652236938
2.74,1.36,1.09,3.43108510971069
2.74,1.37,1.09,3.43108510971069
2.74,1.37,1.09,3.43108510971069
2.74,1.37,1.09,3.43108510971069
2.74,1.37,1.09,3.436363697052
2.74,1.38,1.09,3.44164228439331
2.74,1.37,1.08,3.45219945907593
2.74,1.38,1.08,3.45747804641724
2.74,1.38,1.08,3.45747804641724
2.74,1.38,1.08,3.45747804641724
2.74,1.38,1.08,3.45747804641724
2.74,1.39,1.08,3.45747804641724
2.75,1.4,1.08,3.45747804641724
2.75,1.4,1.08,3.45747804641724
2.75,1.39,1.07,3.45747804641724
2.75,1.4,1.07,3.46803522109985
2.75,1.4,1.07,3.46803522109985
2.76,1.4,1.07,3.47331380844116
2.75,1.4,1.07,3.47859239578247
2.75,1.4,1.07,3.48387098312378
2.75,1.4,1.07,3.48914957046509
2.75,1.4,1.06,3.48914957046509
2.75,1.41,1.06,3.48914957046509
2.76,1.41,1.06,3.48914957046509
2.76,1.41,1.05,3.48914957046509
2.76,1.4,1.05,3.4944281578064
2.76,1.4,1.05,3.49970674514771
2.76,1.4,1.04,3.49970674514771
2.75,1.4,1.04,3.50498533248901
2.76,1.41,1.04,3.50498533248901
2.76,1.41,1.04,3.49970674514771
2.76,1.41,1.03,3.49970674514771
2.76,1.42,1.03,3.4944281578064
2.76,1.42,1.02,3.4944281578064
2.76,1.42,1.02,3.49970674514771
2.77,1.42,1.01,3.49970674514771
2.77,1.42,1.01,3.50498533248901
2.77,1.42,1.0,3.51026391983032
2.77,1.42,1.0,3.50498533248901
2.77,1.42,0.99,3.50498533248901
2.77,1.42,0.99,3.50498533248901
2.77,1.43,0.98,3.49970674514771
2.77,1.43,0.98,3.48914957046509
2.77,1.43,0.97,3.48387098312378
2.77,1.44,0.97,3.48387098312378
2.77,1.44,0.97,3.48387098312378
2.77,1.44,0.96,3.48387098312378
2.77,1.44,0.96,3.48914957046509
2.78,1.43,0.95,3.48914957046509
2.78,1.44,0.94,3.48387098312378
2.77,1.44,0.93,3.48387098312378
2.77,1.44,0.92,3.48387098312378
2.78,1.45,0.92,3.47859239578247
2.77,1.44,0.91,3.47331380844116
2.77,1.45,0.91,3.46803522109985
2.77,1.45,0.9,3.47331380844116
2.77,1.46,0.9,3.46275663375854
2.77,1.46,0.9,3.46275663375854
2.76,1.46,0.89,3.46275663375854
2.75,1.46,0.87,3.46275663375854
2.75,1.46,0.87,3.45747804641724
2.76,1.47,0.86,3.45219945907593
2.75,1.46,0.86,3.436363697052
2.74,1.47,0.85,3.436363697052
2.73,1.47,0.84,3.436363697052
2.73,1.47,0.84,3.43108510971069
2.72,1.47,0.83,3.43108510971069
2.71,1.47,0.83,3.43108510971069
2.7,1.46,0.82,3.43108510971069
2.7,1.46,0.81,3.43108510971069
2.69,1.46,0.81,3.42580652236938
2.69,1.47,0.81,3.42580652236938
2.69,1.47,0.8,3.42052793502808
2.68,1.47,0.79,3.42052793502808
2.67,1.46,0.78,3.42052793502808
2.66,1.47,0.77,3.42052793502808
2.66,1.47,0.76,3.42580652236938
2.65,1.47,0.75,3.42052793502808
2.65,1.47,0.74,3.42052793502808
2.64,1.47,0.73,3.40997076034546
2.64,1.47,0.72,3.40469217300415
2.64,1.47,0.72,3.40469217300415
2.63,1.47,0.71,3.39413499832153
2.63,1.48,0.7,3.38357782363892
2.63,1.48,0.69,3.38357782363892
2.62,1.48,0.68,3.37829923629761
2.62,1.48,0.67,3.37829923629761
2.61,1.48,0.66,3.37829923629761
2.61,1.49,0.66,3.37829923629761
2.6,1.49,0.65,3.37829923629761
2.6,1.49,0.64,3.3730206489563
2.6,1.49,0.63,3.36246347427368
2.59,1.49,0.62,3.35718488693237
2.58,1.49,0.61,3.35718488693237
2.58,1.49,0.61,3.35190629959106
2.58,1.49,0.6,3.35190629959106
2.57,1.49,0.59,3.35190629959106
2.57,1.49,0.58,3.35190629959106
2.56,1.49,0.57,3.35190629959106
2.56,1.49,0.57,3.35190629959106
2.56,1.49,0.56,3.34662771224976
2.56,1.49,0.56,3.34662771224976
2.55,1.49,0.55,3.34134912490845
2.55,1.48,0.54,3.34134912490845
2.55,1.48,0.53,3.34134912490845
2.55,1.48,0.52,3.34134912490845
2.54,1.48,0.51,3.34134912490845
2.54,1.48,0.51,3.34662771224976
2.54,1.48,0.5,3.34134912490845
2.54,1.48,0.49,3.34134912490845
2.54,1.48,0.48,3.33607053756714
2.54,1.49,0.48,3.33607053756714
2.54,1.48,0.47,3.33079195022583
2.54,1.48,0.47,3.32551336288452
2.54,1.48,0.46,3.32551336288452
2.55,1.48,0.45,3.32551336288452
2.54,1.48,0.45,3.32551336288452
2.54,1.48,0.44,3.32551336288452
2.54,1.48,0.44,3.32551336288452
2.54,1.48,0.43,3.33079195022583
2.54,1.48,0.43,3.33079195022583
2.54,1.48,0.43,3.33079195022583
2.54,1.48,0.42,3.33079195022583
2.54,1.48,0.42,3.33079195022583
2.54,1.48,0.41,3.33079195022583
2.54,1.48,0.41,3.33607053756714
2.54,1.48,0.41,3.34662771224976
2.54,1.47,0.4,3.34662771224976
2.55,1.48,0.4,3.35190629959106
2.55,1.47,0.39,3.35190629959106
2.56,1.47,0.39,3.35190629959106
2.56,1.47,0.39,3.34662771224976
2.56,1.47,0.38,3.34662771224976
2.56,1.48,0.38,3.34662771224976
2.56,1.47,0.38,3.35190629959106
2.57,1.46,0.37,3.35190629959106
2.57,1.46,0.37,3.35718488693237
2.57,1.46,0.36,3.35718488693237
2.57,1.46,0.36,3.36246347427368
2.57,1.46,0.36,3.36246347427368
2.57,1.46,0.36,3.36246347427368
2.57,1.46,0.36,3.36246347427368
2.58,1.46,0.36,3.36246347427368
2.58,1.46,0.36,3.36774206161499
2.58,1.46,0.35,3.3730206489563
2.58,1.46,0.35,3.3730206489563
2.59,1.46,0.35,3.37829923629761
2.59,1.46,0.34,3.37829923629761
2.59,1.46,0.35,3.37829923629761
2.59,1.46,0.35,3.37829923629761
2.59,1.46,0.35,3.37829923629761
2.59,1.46,0.34,3.37829923629761
2.59,1.46,0.34,3.37829923629761
2.59,1.46,0.34,3.37829923629761
2.59,1.46,0.34,3.38357782363892
2.59,1.46,0.34,3.38357782363892
2.59,1.46,0.34,3.38885641098022
2.59,1.46,0.34,3.38885641098022
2.59,1.46,0.34,3.39413499832153
2.6,1.46,0.34,3.39413499832153
2.6,1.46,0.34,3.39413499832153
2.6,1.47,0.33,3.38885641098022
2.6,1.47,0.34,3.38885641098022
2.6,1.47,0.33,3.38885641098022
2.6,1.47,0.33,3.38885641098022
2.6,1.48,0.33,3.38885641098022
2.6,1.48,0.33,3.39413499832153
2.6,1.48,0.33,3.39413499832153
2.6,1.48,0.33,3.39941358566284
2.6,1.48,0.32,3.39941358566284
2.6,1.48,0.33,3.39413499832153
2.6,1.48,0.33,3.39413499832153
2.6,1.49,0.33,3.38885641098022
2.6,1.49,0.33,3.38885641098022
2.6,1.49,0.33,3.39413499832153
2.6,1.49,0.33,3.39413499832153
2.6,1.49,0.33,3.39941358566284
2.59,1.5,0.33,3.39941358566284
2.59,1.5,0.33,3.40469217300415
2.59,1.5,0.32,3.40469217300415
2.59,1.51,0.33,3.39941358566284
2.59,1.51,0.33,3.39413499832153
2.59,1.52,0.33,3.38885641098022
2.58,1.52,0.33,3.38885641098022
2.58,1.52,0.33,3.39413499832153
2.58,1.53,0.33,3.39413499832153
2.58,1.53,0.33,3.39941358566284
2.58,1.54,0.33,3.40469217300415
2.57,1.54,0.33,3.40469217300415
2.57,1.54,0.33,3.40469217300415
2.57,1.54,0.33,3.40469217300415
2.57,1.54,0.33,3.40469217300415
2.57,1.55,0.33,3.39941358566284
2.56,1.55,0.33,3.39941358566284
2.56,1.56,0.33,3.39941358566284
2.55,1.56,0.33,3.39941358566284
2.55,1.56,0.33,3.40469217300415
2.55,1.57,0.33,3.40469217300415
2.55,1.57,0.33,3.40469217300415
2.55,1.58,0.34,3.40469217300415
2.54,1.58,0.34,3.40469217300415
2.54,1.58,0.33,3.40469217300415
2.54,1.58,0.33,3.39941358566284
2.54,1.59,0.33,3.39941358566284
2.54,1.59,0.33,3.39941358566284
2.53,1.59,0.33,3.40469217300415
2.53,1.6,0.33,3.40469217300415
2.52,1.59,0.33,3.40469217300415
2.52,1.6,0.33,3.40469217300415
2.52,1.6,0.33,3.40469217300415
2.52,1.6,0.33,3.39941358566284
2.52,1.6,0.33,3.39413499832153
2.51,1.6,0.33,3.38885641098022
2.51,1.6,0.33,3.38885641098022
2.51,1.6,0.34,3.38885641098022
2.51,1.6,0.33,3.39413499832153
2.51,1.6,0.33,3.39413499832153
2.5,1.6,0.33,3.39413499832153
2.5,1.6,0.34,3.39413499832153
2.51,1.61,0.34,3.39413499832153
2.5,1.61,0.33,3.39413499832153
2.5,1.61,0.33,3.39413499832153
2.49,1.61,0.33,3.38885641098022
2.5,1.61,0.33,3.38885641098022
2.49,1.61,0.33,3.38885641098022
2.49,1.61,0.33,3.38885641098022
2.49,1.61,0.33,3.38885641098022
2.49,1.61,0.33,3.38885641098022
2.49,1.61,0.34,3.38885641098022
2.49,1.61,0.34,3.39413499832153
2.48,1.6,0.34,3.39413499832153
2.48,1.61,0.35,3.39413499832153
2.48,1.6,0.35,3.38885641098022
2.48,1.6,0.35,3.39413499832153
2.47,1.6,0.35,3.39413499832153
2.47,1.6,0.35,3.39941358566284
2.47,1.6,0.35,3.39941358566284
2.47,1.6,0.35,3.39941358566284
2.47,1.6,0.35,3.39941358566284
2.47,1.6,0.35,3.39941358566284
2.47,1.6,0.35,3.39941358566284
2.47,1.6,0.36,3.39413499832153
2.46,1.59,0.36,3.38885641098022
2.46,1.59,0.37,3.38885641098022
2.46,1.59,0.37,3.39413499832153
2.46,1.59,0.36,3.39413499832153
2.46,1.59,0.37,3.39941358566284
2.45,1.59,0.37,3.39941358566284
2.46,1.58,0.36,3.39941358566284
2.45,1.58,0.37,3.39941358566284
2.45,1.58,0.37,3.39941358566284
2.45,1.58,0.37,3.39413499832153
2.45,1.58,0.37,3.39413499832153
2.45,1.58,0.38,3.39413499832153
2.44,1.57,0.38,3.39413499832153
2.44,1.57,0.38,3.39413499832153
2.44,1.57,0.38,3.39941358566284
2.44,1.57,0.38,3.39941358566284
2.44,1.57,0.39,3.39941358566284
2.43,1.57,0.39,3.39941358566284
2.43,1.56,0.39,3.39941358566284
2.42,1.56,0.4,3.39941358566284
2.42,1.56,0.4,3.39941358566284
2.42,1.56,0.4,3.39941358566284
2.41,1.55,0.41,3.39941358566284
2.4,1.55,0.41,3.40469217300415
2.4,1.55,0.42,3.40469217300415
2.4,1.55,0.42,3.40469217300415
2.4,1.55,0.42,3.40469217300415
2.4,1.55,0.42,3.40997076034546
2.39,1.55,0.43,3.40997076034546
2.39,1.54,0.43,3.40469217300415
2.38,1.54,0.43,3.40469217300415
2.38,1.54,0.44,3.40469217300415
2.37,1.54,0.44,3.40997076034546
2.37,1.54,0.44,3.40997076034546
2.37,1.53,0.44,3.41524934768677
2.36,1.53,0.44,3.41524934768677
2.36,1.53,0.45,3.41524934768677
2.36,1.53,0.45,3.41524934768677
2.36,1.53,0.45,3.40997076034546
2.35,1.52,0.45,3.40469217300415
2.34,1.53,0.45,3.39941358566284
2.33,1.52,0.46,3.39941358566284
2.33,1.52,0.46,3.39941358566284
2.32,1.52,0.46,3.39941358566284
2.32,1.52,0.46,3.40469217300415
2.31,1.52,0.46,3.40469217300415
2.31,1.52,0.47,3.40469217300415
2.31,1.51,0.47,3.40469217300415
2.3,1.52,0.47,3.39941358566284
2.3,1.51,0.47,3.39941358566284
2.29,1.51,0.47,3.39941358566284
2.28,1.51,0.48,3.39413499832153
2.28,1.5,0.48,3.39413499832153
2.27,1.5,0.48,3.39941358566284
2.26,1.5,0.48,3.39941358566284
2.26,1.5,0.49,3.39941358566284
2.26,1.5,0.49,3.39941358566284
2.25,1.5,0.49,3.39941358566284
2.24,1.49,0.49,3.39413499832153
2.23,1.49,0.49,3.39413499832153
2.22,1.48,0.5,3.38885641098022
2.22,1.48,0.5,3.38885641098022
2.21,1.48,0.5,3.38885641098022
2.21,1.47,0.51,3.39413499832153
2.2,1.47,0.52,3.39941358566284
2.19,1.46,0.52,3.40469217300415
2.18,1.45,0.53,3.40469217300415
2.18,1.45,0.53,3.40469217300415
2.17,1.44,0.54,3.40469217300415
2.16,1.43,0.55,3.40469217300415
2.15,1.43,0.55,3.40469217300415
2.14,1.42,0.55,3.40997076034546
2.13,1.41,0.55,3.41524934768677
2.12,1.41,0.56,3.41524934768677
2.12,1.4,0.56,3.42052793502808
2.11,1.4,0.56,3.42580652236938
2.1,1.39,0.56,3.42580652236938
2.1,1.39,0.57,3.42580652236938
2.09,1.38,0.58,3.42580652236938
2.09,1.38,0.58,3.42052793502808
2.08,1.37,0.58,3.42052793502808
2.07,1.37,0.59,3.41524934768677
2.07,1.36,0.6,3.41524934768677
2.06,1.36,0.6,3.42052793502808
2.05,1.35,0.6,3.42580652236938
2.04,1.34,0.61,3.43108510971069
2.03,1.33,0.62,3.43108510971069
2.02,1.33,0.62,3.43108510971069
2.02,1.33,0.62,3.43108510971069
2.01,1.32,0.62,3.43108510971069
2.0,1.31,0.62,3.43108510971069
1.99,1.31,0.62,3.42580652236938
1.99,1.3,0.63,3.42580652236938
1.99,1.3,0.63,3.42580652236938
1.98,1.3,0.63,3.43108510971069
1.97,1.29,0.64,3.436363697052
1.96,1.29,0.63,3.44164228439331
1.96,1.28,0.64,3.436363697052
1.95,1.27,0.64,3.436363697052
1.94,1.27,0.64,3.43108510971069
1.94,1.27,0.65,3.42580652236938
1.93,1.26,0.65,3.42580652236938
1.93,1.26,0.65,3.42580652236938
1.92,1.25,0.65,3.42580652236938
1.91,1.25,0.65,3.42580652236938
1.9,1.25,0.66,3.42580652236938
1.89,1.24,0.66,3.42580652236938
1.89,1.24,0.67,3.42580652236938
1.88,1.24,0.67,3.42580652236938
1.87,1.23,0.67,3.42580652236938
1.86,1.22,0.67,3.42580652236938
1.85,1.21,0.67,3.42580652236938
1.84,1.21,0.68,3.42580652236938
1.83,1.2,0.68,3.43108510971069
1.83,1.2,0.68,3.43108510971069
1.82,1.19,0.68,3.43108510971069
1.81,1.19,0.68,3.43108510971069
1.81,1.18,0.68,3.43108510971069
1.8,1.18,0.69,3.42580652236938
1.79,1.17,0.68,3.42580652236938
1.78,1.17,0.68,3.41524934768677
1.78,1.16,0.68,3.41524934768677
1.77,1.16,0.68,3.41524934768677
1.76,1.15,0.68,3.40997076034546
1.75,1.14,0.68,3.41524934768677
1.74,1.14,0.68,3.41524934768677
1.74,1.13,0.69,3.41524934768677
1.72,1.13,0.69,3.40997076034546
1.72,1.12,0.69,3.40997076034546
1.71,1.11,0.69,3.40997076034546
1.7,1.11,0.69,3.40469217300415
1.69,1.11,0.69,3.39941358566284
1.68,1.1,0.69,3.40469217300415
1.67,1.1,0.68,3.40469217300415
1.67,1.09,0.68,3.40469217300415
1.66,1.09,0.69,3.40469217300415
1.65,1.08,0.68,3.40469217300415
1.64,1.08,0.68,3.40469217300415
1.64,1.08,0.68,3.40469217300415
1.63,1.07,0.69,3.39941358566284
1.62,1.07,0.69,3.39941358566284
1.61,1.06,0.69,3.39941358566284
1.6,1.06,0.69,3.39413499832153
1.59,1.05,0.69,3.39941358566284
1.58,1.05,0.69,3.40469217300415
1.57,1.05,0.69,3.40469217300415
1.57,1.05,0.69,3.40469217300415
1.56,1.04,0.69,3.40469217300415
1.55,1.04,0.69,3.39413499832153
1.55,1.04,0.69,3.39413499832153
1.54,1.03,0.69,3.39413499832153
1.54,1.03,0.69,3.38885641098022
1.53,1.02,0.69,3.38885641098022
1.52,1.02,0.69,3.39413499832153
1.51,1.02,0.68,3.39941358566284
1.5,1.02,0.68,3.39941358566284
1.5,1.02,0.68,3.39941358566284
1.48,1.01,0.67,3.39413499832153
1.48,1.0,0.68,3.39413499832153
1.47,1.01,0.68,3.38885641098022
1.47,1.0,0.68,3.38357782363892
1.46,1.0,0.68,3.37829923629761
1.45,1.0,0.68,3.37829923629761
1.44,0.99,0.68,3.37829923629761
1.43,0.99,0.68,3.37829923629761
1.43,0.99,0.68,3.38885641098022
1.41,0.98,0.68,3.38885641098022
1.41,0.98,0.68,3.39413499832153
1.4,0.98,0.68,3.38885641098022
1.39,0.98,0.68,3.38885641098022
1.39,0.97,0.68,3.38885641098022
1.38,0.97,0.68,3.38357782363892
1.38,0.97,0.67,3.38357782363892
1.38,0.96,0.67,3.38357782363892
1.37,0.96,0.68,3.38885641098022
1.37,0.96,0.67,3.38885641098022
1.36,0.96,0.67,3.38885641098022
1.36,0.95,0.68,3.39413499832153
1.35,0.94,0.67,3.38885641098022
1.34,0.94,0.67,3.38885641098022
1.34,0.94,0.67,3.38357782363892
1.34,0.94,0.67,3.38357782363892
1.33,0.95,0.67,3.38357782363892
1.33,0.94,0.67,3.38885641098022
1.32,0.94,0.67,3.38885641098022
1.32,0.94,0.67,3.38885641098022
1.31,0.95,0.67,3.38357782363892
1.31,0.95,0.67,3.38357782363892
1.31,0.94,0.66,3.38357782363892
1.3,0.94,0.66,3.37829923629761
1.3,0.94,0.66,3.37829923629761
1.29,0.93,0.66,3.3730206489563
1.29,0.93,0.66,3.37829923629761
1.29,0.93,0.66,3.37829923629761
1.29,0.93,0.66,3.37829923629761
1.29,0.92,0.66,3.37829923629761
1.29,0.92,0.67,3.38357782363892
1.29,0.92,0.67,3.38357782363892
1.29,0.92,0.67,3.38885641098022
1.29,0.91,0.68,3.38885641098022
1.29,0.91,0.68,3.38885641098022
1.29,0.91,0.68,3.38885641098022
1.29,0.91,0.69,3.39941358566284
1.28,0.92,0.69,3.40469217300415
1.28,0.92,0.69,3.40997076034546
1.29,0.91,0.69,3.40997076034546
1.28,0.91,0.7,3.40997076034546
1.28,0.91,0.7,3.41524934768677
1.29,0.9,0.7,3.41524934768677
1.29,0.9,0.71,3.40997076034546
1.29,0.9,0.71,3.41524934768677
1.29,0.9,0.71,3.41524934768677
1.29,0.9,0.71,3.41524934768677
1.29,0.9,0.72,3.41524934768677
1.29,0.9,0.72,3.42580652236938
1.29,0.9,0.72,3.42580652236938
1.29,0.9,0.73,3.43108510971069
1.29,0.9,0.73,3.43108510971069
1.29,0.9,0.73,3.43108510971069
1.29,0.9,0.73,3.436363697052
1.29,0.9,0.73,3.43108510971069
1.29,0.9,0.73,3.43108510971069
1.29,0.89,0.73,3.43108510971069
1.29,0.89,0.73,3.43108510971069
1.29,0.89,0.74,3.43108510971069
1.29,0.89,0.73,3.43108510971069
1.29,0.89,0.74,3.43108510971069
1.3,0.89,0.74,3.43108510971069
1.29,0.89,0.74,3.42580652236938
1.29,0.89,0.74,3.42580652236938
1.29,0.88,0.73,3.42580652236938
1.29,0.88,0.73,3.42052793502808
1.29,0.88,0.74,3.41524934768677
1.29,0.88,0.74,3.41524934768677
1.29,0.89,0.74,3.41524934768677
1.29,0.88,0.74,3.41524934768677
1.29,0.88,0.74,3.41524934768677
1.29,0.88,0.74,3.41524934768677
1.29,0.88,0.74,3.40997076034546
1.29,0.87,0.75,3.40997076034546
1.28,0.87,0.74,3.40469217300415
1.28,0.87,0.74,3.40469217300415
1.27,0.87,0.74,3.40469217300415
1.27,0.87,0.75,3.40469217300415
1.27,0.87,0.75,3.40997076034546
1.27,0.87,0.75,3.40997076034546
1.27,0.87,0.75,3.40997076034546
1.26,0.87,0.76,3.40997076034546
1.27,0.87,0.76,3.40997076034546
1.27,0.87,0.77,3.40997076034546
1.27,0.87,0.76,3.40997076034546
1.27,0.87,0.77,3.41524934768677
1.26,0.87,0.77,3.41524934768677
1.26,0.87,0.77,3.42052793502808
1.26,0.87,0.78,3.42052793502808
1.25,0.88,0.78,3.42580652236938
1.25,0.87,0.78,3.42580652236938
1.25,0.87,0.78,3.43108510971069
1.25,0.88,0.78,3.42580652236938
1.25,0.88,0.78,3.42580652236938
1.26,0.88,0.78,3.42580652236938
1.26,0.88,0.78,3.42580652236938
1.26,0.88,0.78,3.42580652236938
1.26,0.88,0.78,3.42580652236938
1.26,0.88,0.78,3.42580652236938
1.26,0.88,0.79,3.42580652236938
1.26,0.87,0.79,3.42580652236938
1.26,0.88,0.79,3.42580652236938
1.27,0.88,0.79,3.42052793502808
1.27,0.87,0.79,3.41524934768677
1.27,0.88,0.79,3.40997076034546
1.27,0.88,0.79,3.41524934768677
1.26,0.88,0.79,3.41524934768677
1.26,0.88,0.79,3.42052793502808
1.27,0.87,0.79,3.42580652236938
1.27,0.87,0.79,3.42580652236938
1.27,0.88,0.79,3.42580652236938
1.27,0.87,0.79,3.42580652236938
1.27,0.87,0.79,3.42580652236938
1.27,0.88,0.79,3.42580652236938
1.27,0.88,0.79,3.42580652236938
1.27,0.88,0.79,3.42052793502808
1.27,0.88,0.8,3.42580652236938
1.27,0.88,0.8,3.42052793502808
1.27,0.88,0.8,3.42052793502808
1.27,0.89,0.8,3.42580652236938
1.27,0.88,0.8,3.42580652236938
1.27,0.88,0.8,3.42580652236938
1.27,0.88,0.8,3.42580652236938
1.27,0.88,0.8,3.42052793502808
1.27,0.88,0.8,3.42052793502808
1.27,0.88,0.8,3.42052793502808
1.27,0.88,0.8,3.42580652236938
1.27,0.88,0.81,3.42580652236938
1.27,0.88,0.81,3.43108510971069
1.27,0.88,0.81,3.436363697052
1.28,0.88,0.81,3.436363697052
1.28,0.88,0.81,3.436363697052
1.28,0.88,0.81,3.436363697052
1.28,0.88,0.81,3.436363697052
1.28,0.88,0.81,3.43108510971069
1.28,0.88,0.81,3.436363697052
1.29,0.88,0.81,3.436363697052
1.28,0.89,0.81,3.436363697052
1.28,0.89,0.81,3.436363697052
1.28,0.89,0.81,3.436363697052
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.42580652236938
1.28,0.89,0.81,3.42580652236938
1.28,0.89,0.81,3.42580652236938
1.28,0.89,0.81,3.42052793502808
1.28,0.88,0.81,3.42052793502808
1.28,0.88,0.81,3.42580652236938
1.28,0.89,0.81,3.42580652236938
1.28,0.89,0.81,3.42580652236938
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.436363697052
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.43108510971069
1.28,0.89,0.81,3.436363697052
1.28,0.89,0.81,3.44164228439331
1.28,0.89,0.81,3.44164228439331
1.28,0.89,0.81,3.44164228439331
1.28,0.89,0.81,3.44164228439331
1.28,0.89,0.81,3.44164228439331
1.29,0.89,0.82,3.44164228439331
1.29,0.89,0.82,3.44164228439331
1.29,0.89,0.82,3.44692087173462
1.29,0.89,0.81,3.44692087173462
1.29,0.9,0.82,3.45219945907593
1.29,0.9,0.81,3.45747804641724
1.29,0.89,0.81,3.45747804641724
1.3,0.9,0.81,3.45747804641724
1.3,0.9,0.81,3.45219945907593
1.3,0.9,0.81,3.45219945907593
