x_estimate,y_estimate,z_estimate,battery_voltage
2.72,2.06,1.01,3.24105596542358
2.71,2.06,1.01,3.24105596542358
2.71,2.05,1.0,3.23577737808228
2.71,2.05,1.0,3.23049879074097
2.7,2.05,1.01,3.23049879074097
2.69,2.04,1.0,3.23049879074097
2.69,2.04,1.0,3.23049879074097
2.68,2.04,1.0,3.23577737808228
2.67,2.03,1.0,3.23577737808228
2.67,2.02,1.0,3.24105596542358
2.66,2.02,1.0,3.23577737808228
2.65,2.01,1.0,3.23577737808228
2.64,2.0,1.0,3.23577737808228
2.63,1.99,1.0,3.23577737808228
2.63,1.98,1.0,3.23049879074097
2.62,1.98,1.0,3.23049879074097
2.61,1.97,1.0,3.23049879074097
2.61,1.96,1.0,3.23577737808228
2.6,1.95,1.0,3.23577737808228
2.59,1.94,1.0,3.24105596542358
2.58,1.94,1.0,3.24105596542358
2.58,1.93,1.0,3.24633455276489
2.57,1.92,1.01,3.24633455276489
2.56,1.91,1.01,3.24633455276489
2.56,1.91,1.0,3.24633455276489
2.55,1.9,1.0,3.24633455276489
2.54,1.89,1.0,3.24633455276489
2.54,1.88,1.0,3.24105596542358
2.53,1.87,1.0,3.24105596542358
2.52,1.87,1.0,3.24633455276489
2.52,1.87,0.99,3.24633455276489
2.51,1.85,0.99,3.24633455276489
2.51,1.85,0.99,3.24633455276489
2.5,1.84,1.0,3.24633455276489
2.5,1.84,0.99,3.23577737808228
2.49,1.83,0.98,3.23049879074097
2.48,1.83,0.98,3.23049879074097
2.47,1.82,0.98,3.23049879074097
2.47,1.81,0.99,3.22522020339966
2.46,1.8,0.99,3.22522020339966
2.45,1.8,0.99,3.23049879074097
2.44,1.79,0.99,3.23049879074097
2.44,1.78,0.99,3.23577737808228
2.42,1.77,0.99,3.23577737808228
2.41,1.76,0.99,3.23577737808228
2.41,1.76,0.99,3.23577737808228
2.4,1.75,0.99,3.23577737808228
2.39,1.75,0.99,3.23577737808228
2.38,1.75,0.99,3.24633455276489
2.38,1.74,0.98,3.24633455276489
2.37,1.74,0.99,3.2516131401062
2.36,1.73,0.99,3.2516131401062
2.36,1.73,0.99,3.24633455276489
2.35,1.72,0.99,3.24633455276489
2.34,1.72,0.99,3.24105596542358
2.33,1.71,0.99,3.24105596542358
2.32,1.71,0.99,3.23577737808228
2.32,1.71,0.98,3.23577737808228
2.31,1.69,0.98,3.23577737808228
2.3,1.69,0.98,3.23577737808228
2.29,1.68,0.98,3.23577737808228
2.29,1.67,0.98,3.23577737808228
2.29,1.69,0.98,3.23049879074097
2.28,1.68,0.99,3.23049879074097
2.27,1.67,0.99,3.22522020339966
2.26,1.67,0.99,3.22522020339966
2.25,1.66,0.98,3.23049879074097
2.25,1.66,0.98,3.23049879074097
2.24,1.65,0.98,3.23049879074097
2.23,1.64,0.98,3.23577737808228
2.22,1.64,0.98,3.23577737808228
2.21,1.63,0.98,3.24105596542358
2.2,1.63,0.98,3.24105596542358
2.19,1.62,0.99,3.24105596542358
2.18,1.63,0.99,3.24633455276489
2.17,1.62,0.99,3.24105596542358
2.16,1.62,0.99,3.24633455276489
2.15,1.62,0.99,3.2516131401062
2.14,1.61,0.99,3.25689172744751
2.14,1.61,0.98,3.25689172744751
2.13,1.6,0.98,3.25689172744751
2.12,1.59,0.99,3.25689172744751
2.11,1.59,0.99,3.2516131401062
2.1,1.59,0.99,3.24633455276489
2.1,1.58,0.99,3.24633455276489
2.08,1.58,1.01,3.24633455276489
2.07,1.57,1.01,3.24633455276489
2.06,1.57,1.01,3.2516131401062
2.05,1.56,1.01,3.26217031478882
2.05,1.55,1.01,3.26744890213013
2.03,1.54,1.01,3.27272748947144
2.02,1.54,1.02,3.27272748947144
2.01,1.53,1.02,3.27272748947144
2.0,1.52,1.02,3.26744890213013
1.99,1.51,1.02,3.26744890213013
1.98,1.51,1.03,3.26217031478882
1.97,1.5,1.02,3.26217031478882
1.96,1.49,1.03,3.26217031478882
1.95,1.48,1.03,3.26744890213013
1.94,1.48,1.02,3.26217031478882
1.93,1.48,1.02,3.26217031478882
1.92,1.47,1.03,3.26217031478882
1.91,1.47,1.03,3.25689172744751
1.9,1.46,1.03,3.25689172744751
1.89,1.46,1.03,3.25689172744751
1.88,1.45,1.04,3.2516131401062
1.87,1.44,1.04,3.25689172744751
1.86,1.43,1.04,3.25689172744751
1.85,1.43,1.04,3.26217031478882
1.84,1.43,1.04,3.26217031478882
1.83,1.42,1.04,3.26217031478882
1.83,1.41,1.04,3.25689172744751
1.81,1.41,1.04,3.2516131401062
1.8,1.4,1.04,3.24633455276489
1.79,1.4,1.04,3.24105596542358
1.78,1.39,1.04,3.24105596542358
1.77,1.38,1.04,3.23049879074097
1.76,1.38,1.04,3.23577737808228
1.75,1.37,1.03,3.23049879074097
1.74,1.37,1.03,3.24105596542358
1.73,1.36,1.03,3.24633455276489
1.72,1.36,1.02,3.24633455276489
1.71,1.35,1.02,3.24633455276489
1.71,1.34,1.02,3.24633455276489
1.7,1.35,1.02,3.23577737808228
1.69,1.34,1.02,3.23577737808228
1.68,1.33,1.01,3.22522020339966
1.68,1.33,1.01,3.22522020339966
1.67,1.33,1.01,3.22522020339966
1.67,1.34,1.01,3.23049879074097
1.67,1.33,1.0,3.23049879074097
1.66,1.33,0.99,3.23049879074097
1.65,1.33,0.99,3.22522020339966
1.65,1.33,0.98,3.22522020339966
1.64,1.33,0.98,3.21994161605835
1.63,1.32,0.98,3.21466302871704
1.63,1.32,0.98,3.20938444137573
1.63,1.32,0.98,3.20938444137573
1.62,1.32,0.98,3.21466302871704
1.61,1.31,0.98,3.21466302871704
1.6,1.31,0.98,3.21994161605835
1.6,1.31,0.97,3.22522020339966
1.59,1.31,0.98,3.22522020339966
1.59,1.3,0.97,3.22522020339966
1.58,1.31,0.97,3.22522020339966
1.57,1.31,0.97,3.22522020339966
1.56,1.31,0.97,3.22522020339966
1.55,1.31,0.97,3.22522020339966
1.55,1.31,0.97,3.23577737808228
1.54,1.31,0.97,3.24105596542358
1.54,1.31,0.96,3.24105596542358
1.53,1.31,0.97,3.24105596542358
1.53,1.3,0.96,3.24633455276489
1.52,1.3,0.96,3.24633455276489
1.51,1.3,0.97,3.24105596542358
1.5,1.3,0.96,3.24105596542358
1.5,1.3,0.96,3.24633455276489
1.49,1.29,0.96,3.24633455276489
1.49,1.29,0.96,3.25689172744751
1.48,1.28,0.96,3.2516131401062
1.48,1.28,0.95,3.25689172744751
1.47,1.27,0.95,3.26217031478882
1.47,1.26,0.95,3.25689172744751
1.47,1.26,0.95,3.25689172744751
1.46,1.26,0.95,3.2516131401062
1.46,1.25,0.94,3.24105596542358
1.46,1.25,0.94,3.23577737808228
1.46,1.24,0.93,3.23577737808228
1.45,1.24,0.93,3.23049879074097
1.45,1.23,0.93,3.23049879074097
1.44,1.23,0.93,3.23049879074097
1.44,1.23,0.93,3.23049879074097
1.43,1.22,0.93,3.23049879074097
1.43,1.22,0.94,3.23049879074097
1.43,1.22,0.93,3.23049879074097
1.43,1.21,0.93,3.23049879074097
1.42,1.21,0.93,3.23049879074097
1.42,1.21,0.93,3.23577737808228
1.41,1.21,0.93,3.24633455276489
1.4,1.2,0.93,3.24633455276489
1.4,1.2,0.93,3.2516131401062
1.39,1.19,0.92,3.2516131401062
1.39,1.19,0.92,3.25689172744751
1.38,1.19,0.92,3.25689172744751
1.38,1.18,0.91,3.24633455276489
1.38,1.18,0.92,3.24105596542358
1.38,1.18,0.92,3.24105596542358
1.37,1.17,0.91,3.24105596542358
1.37,1.17,0.91,3.24105596542358
1.36,1.16,0.91,3.24633455276489
1.37,1.16,0.91,3.2516131401062
1.36,1.15,0.91,3.24633455276489
1.35,1.15,0.91,3.2516131401062
1.35,1.15,0.92,3.2516131401062
1.34,1.14,0.92,3.24633455276489
1.34,1.14,0.92,3.2516131401062
1.33,1.14,0.92,3.25689172744751
1.33,1.13,0.92,3.26217031478882
1.32,1.13,0.92,3.27800607681274
1.32,1.12,0.92,3.27800607681274
1.32,1.12,0.92,3.27800607681274
1.32,1.11,0.93,3.26744890213013
1.31,1.11,0.93,3.26744890213013
1.31,1.11,0.94,3.26744890213013
1.3,1.1,0.94,3.27272748947144
1.3,1.1,0.94,3.27272748947144
1.29,1.09,0.94,3.27272748947144
1.29,1.09,0.93,3.27800607681274
1.29,1.08,0.93,3.27800607681274
1.28,1.08,0.94,3.26744890213013
1.28,1.07,0.94,3.26217031478882
1.28,1.07,0.94,3.26217031478882
1.27,1.06,0.94,3.25689172744751
1.26,1.06,0.95,3.25689172744751
1.26,1.05,0.95,3.25689172744751
1.25,1.04,0.95,3.25689172744751
1.25,1.03,0.95,3.26744890213013
1.24,1.03,0.95,3.26744890213013
1.24,1.02,0.95,3.26217031478882
1.23,1.01,0.95,3.2516131401062
1.23,1.01,0.95,3.24633455276489
1.23,1.0,0.96,3.24633455276489
1.22,1.0,0.96,3.2516131401062
1.22,0.99,0.96,3.2516131401062
1.22,0.98,0.98,3.2516131401062
1.22,0.98,0.98,3.2516131401062
1.21,0.97,0.99,3.26744890213013
1.21,0.97,0.99,3.28328466415405
1.2,0.96,0.99,3.29912042617798
1.2,0.96,0.99,3.29912042617798
1.19,0.95,0.99,3.30439901351929
1.18,0.95,1.0,3.29912042617798
1.18,0.94,1.0,3.29912042617798
1.17,0.94,1.0,3.28856325149536
1.16,0.94,1.0,3.28856325149536
1.15,0.93,1.0,3.28856325149536
1.15,0.93,1.0,3.28328466415405
1.13,0.93,1.0,3.28328466415405
1.13,0.92,0.99,3.27800607681274
1.13,0.93,0.98,3.27272748947144
1.12,0.92,0.98,3.26217031478882
1.1,0.93,0.98,3.26217031478882
1.1,0.92,0.97,3.24633455276489
1.09,0.92,0.97,3.23577737808228
1.09,0.93,0.96,3.23049879074097
1.08,0.92,0.96,3.21466302871704
1.08,0.92,0.96,3.20938444137573
1.07,0.92,0.96,3.20938444137573
1.06,0.92,0.96,3.21466302871704
1.06,0.92,0.96,3.20938444137573
1.05,0.91,0.96,3.21466302871704
1.04,0.91,0.96,3.20938444137573
1.04,0.91,0.96,3.21466302871704
1.03,0.91,0.96,3.21466302871704
1.02,0.91,0.95,3.20938444137573
1.01,0.91,0.95,3.20938444137573
1.01,0.92,0.94,3.21466302871704
1.0,0.92,0.94,3.20938444137573
0.99,0.92,0.94,3.20938444137573
0.99,0.92,0.94,3.20938444137573
0.98,0.92,0.93,3.20938444137573
0.98,0.92,0.93,3.21466302871704
0.97,0.91,0.93,3.20938444137573
0.97,0.91,0.93,3.20938444137573
0.97,0.91,0.93,3.20410561561584
0.96,0.91,0.94,3.20410561561584
0.96,0.91,0.94,3.20938444137573
0.96,0.91,0.94,3.21466302871704
0.96,0.92,0.94,3.23049879074097
0.96,0.92,0.94,3.23577737808228
0.96,0.92,0.94,3.24105596542358
0.96,0.92,0.93,3.24105596542358
0.96,0.93,0.93,3.24105596542358
0.96,0.93,0.93,3.24105596542358
0.96,0.93,0.93,3.24105596542358
0.96,0.94,0.93,3.23577737808228
0.96,0.94,0.93,3.23577737808228
0.96,0.94,0.93,3.23577737808228
0.96,0.95,0.92,3.23577737808228
0.96,0.95,0.92,3.24105596542358
0.95,0.96,0.91,3.24633455276489
0.95,0.96,0.91,3.23577737808228
0.95,0.96,0.91,3.23049879074097
0.95,0.96,0.91,3.23049879074097
0.95,0.96,0.9,3.21994161605835
0.95,0.97,0.9,3.21994161605835
0.95,0.97,0.9,3.21466302871704
0.95,0.98,0.91,3.21466302871704
0.95,0.99,0.91,3.21994161605835
0.95,0.99,0.91,3.21994161605835
0.95,0.99,0.91,3.23577737808228
0.94,0.99,0.9,3.23577737808228
0.94,0.99,0.9,3.24105596542358
0.94,1.0,0.9,3.23577737808228
0.94,1.0,0.9,3.23049879074097
0.94,1.0,0.9,3.23049879074097
0.94,1.0,0.9,3.23049879074097
0.94,1.0,0.9,3.23049879074097
0.94,1.0,0.9,3.23577737808228
0.94,1.0,0.9,3.24105596542358
0.94,1.0,0.9,3.24633455276489
0.94,1.0,0.9,3.24633455276489
0.95,1.01,0.91,3.2516131401062
0.95,1.01,0.91,3.24633455276489
0.95,1.0,0.91,3.24105596542358
0.95,1.0,0.91,3.24633455276489
0.95,1.0,0.91,3.24633455276489
0.95,1.0,0.91,3.24633455276489
0.95,1.0,0.91,3.2516131401062
0.95,1.0,0.91,3.2516131401062
0.95,1.0,0.92,3.25689172744751
0.95,1.0,0.92,3.26217031478882
0.96,1.0,0.92,3.25689172744751
0.95,1.0,0.92,3.25689172744751
0.96,1.0,0.92,3.2516131401062
0.95,1.0,0.92,3.24633455276489
0.96,1.0,0.93,3.2516131401062
0.96,1.0,0.93,3.2516131401062
0.96,1.0,0.93,3.25689172744751
0.96,0.99,0.93,3.25689172744751
0.96,1.0,0.93,3.25689172744751
0.97,0.99,0.94,3.26217031478882
0.97,0.99,0.93,3.25689172744751
0.97,0.98,0.93,3.2516131401062
0.96,0.98,0.93,3.24633455276489
0.96,0.98,0.94,3.24633455276489
0.96,0.97,0.94,3.24105596542358
0.96,0.97,0.94,3.24633455276489
0.97,0.97,0.95,3.2516131401062
0.97,0.97,0.95,3.25689172744751
0.97,0.97,0.95,3.26744890213013
0.98,0.96,0.95,3.26744890213013
0.97,0.96,0.96,3.26744890213013
0.97,0.96,0.95,3.26744890213013
0.97,0.96,0.96,3.26744890213013
0.97,0.96,0.96,3.25689172744751
0.97,0.95,0.96,3.26217031478882
0.98,0.95,0.96,3.26217031478882
0.98,0.95,0.97,3.26217031478882
0.98,0.95,0.97,3.26744890213013
0.98,0.95,0.97,3.26744890213013
0.98,0.95,0.97,3.27272748947144
0.99,0.94,0.97,3.26744890213013
0.99,0.94,0.97,3.26744890213013
0.99,0.93,0.98,3.2516131401062
0.99,0.93,0.98,3.24633455276489
0.99,0.91,0.99,3.24633455276489
0.99,0.91,1.0,3.2516131401062
0.99,0.91,1.0,3.26217031478882
1.0,0.9,1.0,3.26217031478882
1.0,0.89,1.01,3.27272748947144
1.0,0.89,1.01,3.27272748947144
1.0,0.88,1.01,3.27272748947144
1.0,0.88,1.02,3.26744890213013
1.01,0.87,1.02,3.25689172744751
1.01,0.87,1.01,3.25689172744751
1.01,0.86,1.01,3.26217031478882
1.02,0.87,1.01,3.25689172744751
1.02,0.86,1.01,3.2516131401062
1.02,0.86,1.01,3.24633455276489
1.03,0.86,1.01,3.24105596542358
1.03,0.85,1.01,3.24105596542358
1.03,0.85,1.01,3.23049879074097
1.03,0.85,1.0,3.22522020339966
1.04,0.84,1.0,3.22522020339966
1.04,0.84,1.0,3.21466302871704
1.05,0.84,1.0,3.21466302871704
1.05,0.84,1.0,3.21466302871704
1.05,0.84,1.0,3.21466302871704
1.06,0.83,1.01,3.21994161605835
1.06,0.83,1.01,3.21466302871704
1.07,0.83,1.02,3.22522020339966
1.07,0.83,1.02,3.22522020339966
1.07,0.81,1.02,3.22522020339966
1.08,0.81,1.02,3.22522020339966
1.09,0.81,1.02,3.23049879074097
1.09,0.81,1.02,3.23577737808228
1.09,0.81,1.01,3.23577737808228
1.1,0.82,1.02,3.23577737808228
1.11,0.82,1.02,3.23577737808228
1.11,0.82,1.02,3.23049879074097
1.12,0.82,1.02,3.23049879074097
1.12,0.82,1.02,3.23049879074097
1.12,0.81,1.02,3.21994161605835
1.13,0.81,1.02,3.21466302871704
1.14,0.81,1.02,3.21466302871704
1.15,0.81,1.02,3.21994161605835
1.14,0.81,1.02,3.21994161605835
1.15,0.82,1.02,3.23049879074097
1.17,0.81,1.02,3.23049879074097
1.17,0.81,1.03,3.23577737808228
1.17,0.8,1.03,3.23577737808228
1.18,0.81,1.04,3.23577737808228
1.19,0.81,1.04,3.24633455276489
1.2,0.81,1.04,3.24105596542358
1.21,0.81,1.04,3.24105596542358
1.21,0.81,1.04,3.24105596542358
1.23,0.81,1.05,3.24105596542358
1.23,0.82,1.06,3.24633455276489
1.24,0.82,1.06,3.25689172744751
1.25,0.82,1.06,3.26217031478882
1.26,0.82,1.07,3.26744890213013
1.26,0.83,1.07,3.26744890213013
1.27,0.83,1.07,3.26744890213013
1.28,0.83,1.07,3.26744890213013
1.29,0.83,1.07,3.26744890213013
1.3,0.83,1.08,3.27272748947144
1.31,0.83,1.08,3.27272748947144
1.32,0.84,1.08,3.27272748947144
1.32,0.84,1.08,3.27272748947144
1.33,0.84,1.09,3.27272748947144
1.34,0.84,1.09,3.27272748947144
1.35,0.84,1.09,3.27272748947144
1.35,0.85,1.1,3.27272748947144
1.37,0.85,1.11,3.27272748947144
1.37,0.85,1.11,3.27272748947144
1.38,0.85,1.12,3.28328466415405
1.39,0.84,1.12,3.28856325149536
1.4,0.85,1.12,3.29912042617798
1.41,0.85,1.12,3.30439901351929
1.42,0.85,1.12,3.3096776008606
1.43,0.85,1.12,3.3096776008606
1.44,0.86,1.12,3.30439901351929
1.45,0.85,1.12,3.29384183883667
1.46,0.86,1.12,3.28328466415405
1.47,0.86,1.12,3.27800607681274
1.47,0.85,1.12,3.27800607681274
1.48,0.85,1.12,3.27800607681274
1.49,0.85,1.13,3.27272748947144
1.5,0.85,1.13,3.27800607681274
1.51,0.85,1.13,3.27800607681274
1.52,0.85,1.13,3.27800607681274
1.53,0.85,1.13,3.26744890213013
1.55,0.85,1.13,3.26744890213013
1.56,0.85,1.13,3.26217031478882
1.56,0.85,1.13,3.26217031478882
1.57,0.86,1.13,3.26217031478882
1.58,0.85,1.14,3.26217031478882
1.59,0.86,1.14,3.26217031478882
1.59,0.86,1.15,3.26217031478882
1.6,0.87,1.15,3.26744890213013
1.61,0.87,1.15,3.27272748947144
1.62,0.87,1.15,3.27272748947144
1.63,0.87,1.15,3.26744890213013
1.62,0.87,1.14,3.26744890213013
1.63,0.87,1.14,3.26744890213013
1.64,0.87,1.14,3.26744890213013
1.64,0.87,1.15,3.26744890213013
1.65,0.86,1.15,3.27272748947144
1.66,0.87,1.15,3.27272748947144
1.66,0.87,1.16,3.26744890213013
1.67,0.87,1.16,3.26744890213013
1.67,0.87,1.16,3.27272748947144
1.68,0.87,1.16,3.26744890213013
1.68,0.87,1.16,3.26744890213013
1.69,0.87,1.16,3.26217031478882
1.68,0.87,1.15,3.25689172744751
1.69,0.87,1.14,3.25689172744751
1.69,0.86,1.14,3.2516131401062
1.69,0.86,1.14,3.24105596542358
1.7,0.87,1.14,3.23577737808228
1.7,0.86,1.14,3.22522020339966
1.7,0.86,1.14,3.22522020339966
1.71,0.87,1.14,3.21994161605835
1.71,0.87,1.13,3.21994161605835
1.7,0.87,1.14,3.20410561561584
1.7,0.86,1.14,3.19882702827454
1.7,0.86,1.14,3.19354844093323
1.7,0.87,1.14,3.19882702827454
1.7,0.87,1.14,3.19354844093323
1.7,0.88,1.14,3.19354844093323
1.7,0.87,1.14,3.19354844093323
1.7,0.87,1.14,3.18826985359192
1.69,0.86,1.13,3.18826985359192
1.68,0.86,1.13,3.18299126625061
1.68,0.86,1.15,3.17243409156799
1.68,0.86,1.15,3.17243409156799
1.68,0.86,1.15,3.16715550422668
1.68,0.86,1.15,3.17243409156799
1.68,0.86,1.15,3.1777126789093
1.68,0.86,1.15,3.1777126789093
1.68,0.86,1.14,3.1777126789093
1.68,0.87,1.14,3.1777126789093
1.67,0.87,1.14,3.17243409156799
1.66,0.87,1.14,3.16187691688538
1.66,0.86,1.16,3.15659832954407
1.65,0.85,1.16,3.15131974220276
1.65,0.86,1.15,3.15131974220276
1.65,0.87,1.15,3.15131974220276
1.62,0.88,1.16,3.16715550422668
1.62,0.87,1.17,3.16187691688538
1.61,0.87,1.17,3.16187691688538
1.61,0.87,1.18,3.16715550422668
1.61,0.88,1.18,3.16715550422668
1.61,0.89,1.2,3.16715550422668
1.61,0.89,1.2,3.17243409156799
1.6,0.9,1.2,3.17243409156799
1.59,0.9,1.22,3.18299126625061
1.59,0.9,1.23,3.19882702827454
1.59,0.9,1.23,3.21466302871704
1.59,0.91,1.24,3.21466302871704
1.58,0.91,1.24,3.23577737808228
1.59,0.91,1.25,3.24633455276489
1.58,0.91,1.25,3.25689172744751
1.57,0.92,1.26,3.25689172744751
1.57,0.93,1.27,3.25689172744751
1.56,0.93,1.29,3.25689172744751
1.56,0.93,1.29,3.25689172744751
1.56,0.93,1.3,3.26744890213013
1.55,0.93,1.31,3.26744890213013
1.55,0.93,1.31,3.26744890213013
1.55,0.93,1.31,3.26744890213013
1.54,0.94,1.33,3.26744890213013
1.55,0.94,1.33,3.26217031478882
1.55,0.94,1.35,3.26217031478882
1.54,0.94,1.35,3.25689172744751
1.55,0.94,1.36,3.27272748947144
1.54,0.95,1.37,3.27800607681274
1.55,0.95,1.38,3.27800607681274
1.54,0.96,1.38,3.28328466415405
1.55,0.96,1.39,3.28856325149536
1.55,0.96,1.4,3.28856325149536
1.55,0.96,1.41,3.29384183883667
1.55,0.96,1.41,3.28856325149536
1.55,0.96,1.42,3.28856325149536
1.54,0.97,1.42,3.28856325149536
1.55,0.97,1.43,3.29384183883667
1.55,0.96,1.44,3.29384183883667
1.55,0.96,1.45,3.29912042617798
1.55,0.97,1.45,3.30439901351929
1.55,0.97,1.46,3.30439901351929
1.55,0.96,1.47,3.3096776008606
1.56,0.97,1.48,3.3096776008606
1.56,0.97,1.48,3.3096776008606
1.56,0.98,1.49,3.3096776008606
1.56,0.97,1.5,3.3096776008606
1.56,0.97,1.5,3.3096776008606
1.56,0.97,1.5,3.3096776008606
1.57,0.98,1.5,3.3149561882019
1.58,0.98,1.51,3.3149561882019
1.58,0.97,1.51,3.3096776008606
1.58,0.98,1.52,3.3096776008606
1.58,0.98,1.53,3.3096776008606
1.59,0.98,1.53,3.30439901351929
1.6,0.98,1.54,3.29912042617798
1.59,0.98,1.53,3.29912042617798
1.6,0.98,1.54,3.29912042617798
1.61,0.99,1.54,3.29912042617798
1.62,0.99,1.55,3.29912042617798
1.62,0.98,1.55,3.29384183883667
1.61,0.99,1.55,3.29912042617798
1.62,0.99,1.55,3.29912042617798
1.63,0.99,1.55,3.28856325149536
1.63,0.99,1.55,3.28328466415405
1.63,0.99,1.55,3.28328466415405
1.64,0.99,1.56,3.27272748947144
1.65,1.0,1.56,3.26744890213013
1.66,1.0,1.56,3.26217031478882
1.67,1.01,1.57,3.26744890213013
1.68,1.01,1.57,3.27272748947144
1.69,1.02,1.57,3.27272748947144
1.7,1.02,1.58,3.27272748947144
1.7,1.02,1.58,3.27272748947144
1.71,1.02,1.59,3.26744890213013
1.72,1.02,1.59,3.26744890213013
1.72,1.02,1.59,3.26744890213013
1.73,1.02,1.59,3.26744890213013
1.74,1.02,1.6,3.27272748947144
1.75,1.02,1.6,3.27272748947144
1.75,1.02,1.6,3.27800607681274
1.76,1.02,1.6,3.27800607681274
1.77,1.02,1.6,3.28328466415405
1.78,1.01,1.6,3.28328466415405
1.79,1.01,1.6,3.27800607681274
1.79,1.01,1.6,3.26744890213013
1.79,1.01,1.6,3.26217031478882
1.8,1.01,1.6,3.26744890213013
1.8,1.01,1.6,3.26744890213013
1.81,1.02,1.6,3.26744890213013
1.82,1.02,1.61,3.27800607681274
1.83,1.02,1.61,3.27800607681274
1.84,1.01,1.62,3.28328466415405
1.84,1.0,1.62,3.27800607681274
1.85,1.0,1.62,3.28328466415405
1.86,1.0,1.63,3.28328466415405
1.86,0.99,1.62,3.28328466415405
1.87,1.0,1.62,3.28328466415405
1.88,0.99,1.62,3.28856325149536
1.88,0.99,1.63,3.28856325149536
1.89,0.99,1.63,3.29384183883667
1.9,0.99,1.63,3.29384183883667
1.9,0.99,1.63,3.29384183883667
1.91,1.0,1.63,3.28856325149536
1.92,1.0,1.63,3.28328466415405
1.92,1.0,1.63,3.27272748947144
1.93,0.99,1.63,3.26744890213013
1.93,0.99,1.63,3.26744890213013
1.93,0.99,1.63,3.26744890213013
1.94,1.0,1.63,3.26744890213013
1.95,1.01,1.63,3.27272748947144
1.95,1.01,1.64,3.27272748947144
1.96,1.01,1.65,3.27272748947144
1.96,1.0,1.65,3.27272748947144
1.96,1.0,1.65,3.27800607681274
1.96,1.0,1.65,3.27800607681274
1.96,1.0,1.65,3.27800607681274
1.97,1.0,1.64,3.28328466415405
1.97,0.99,1.65,3.28328466415405
1.97,0.99,1.65,3.28328466415405
1.98,1.0,1.66,3.27800607681274
1.98,1.0,1.65,3.28328466415405
1.98,1.0,1.65,3.28328466415405
1.98,1.0,1.65,3.28328466415405
1.98,0.99,1.65,3.26744890213013
1.96,0.98,1.65,3.26744890213013
1.96,0.98,1.65,3.25689172744751
1.95,0.98,1.64,3.25689172744751
1.96,0.98,1.64,3.2516131401062
1.96,0.98,1.64,3.2516131401062
1.96,0.98,1.64,3.24633455276489
1.96,0.99,1.64,3.24633455276489
1.96,0.99,1.64,3.24633455276489
1.95,0.99,1.63,3.24105596542358
1.95,0.97,1.64,3.24105596542358
1.95,0.98,1.64,3.23577737808228
1.95,0.97,1.63,3.23049879074097
1.95,0.97,1.63,3.23049879074097
1.96,0.96,1.63,3.23577737808228
1.96,0.96,1.62,3.23577737808228
1.96,0.97,1.62,3.24105596542358
1.96,0.97,1.61,3.24633455276489
1.95,0.96,1.61,3.24633455276489
1.95,0.96,1.62,3.24633455276489
1.94,0.95,1.62,3.23577737808228
1.94,0.95,1.62,3.23049879074097
1.94,0.94,1.61,3.24105596542358
1.93,0.93,1.61,3.24633455276489
1.93,0.94,1.6,3.24633455276489
1.93,0.94,1.6,3.24633455276489
1.93,0.95,1.6,3.24105596542358
1.93,0.94,1.6,3.24105596542358
1.93,0.94,1.59,3.24105596542358
1.92,0.94,1.59,3.24105596542358
1.92,0.93,1.59,3.23577737808228
1.92,0.93,1.6,3.23577737808228
1.92,0.93,1.59,3.22522020339966
1.92,0.94,1.59,3.23049879074097
1.92,0.94,1.58,3.23049879074097
1.92,0.95,1.59,3.23577737808228
1.92,0.95,1.59,3.23577737808228
1.91,0.95,1.59,3.23577737808228
1.91,0.96,1.58,3.24633455276489
1.91,0.96,1.59,3.2516131401062
1.91,0.96,1.59,3.2516131401062
1.91,0.97,1.59,3.2516131401062
1.91,0.96,1.58,3.25689172744751
1.9,0.96,1.58,3.25689172744751
1.9,0.96,1.57,3.26217031478882
1.9,0.97,1.58,3.26217031478882
1.9,0.97,1.57,3.26217031478882
1.9,0.97,1.57,3.26217031478882
1.89,0.97,1.57,3.25689172744751
1.89,0.98,1.57,3.25689172744751
1.89,0.98,1.56,3.25689172744751
1.89,0.99,1.56,3.2516131401062
1.88,0.99,1.56,3.24105596542358
1.88,1.0,1.56,3.24105596542358
1.88,1.01,1.57,3.24105596542358
1.88,1.01,1.56,3.24105596542358
1.88,1.01,1.56,3.24633455276489
1.87,1.02,1.56,3.25689172744751
1.88,1.03,1.56,3.26217031478882
1.88,1.03,1.56,3.26744890213013
1.88,1.03,1.56,3.25689172744751
1.88,1.04,1.55,3.25689172744751
1.88,1.05,1.55,3.26217031478882
1.88,1.06,1.55,3.26217031478882
1.88,1.06,1.54,3.26217031478882
1.88,1.06,1.54,3.26744890213013
1.88,1.07,1.53,3.26217031478882
1.88,1.08,1.53,3.26217031478882
1.88,1.1,1.53,3.26217031478882
1.87,1.1,1.52,3.2516131401062
1.87,1.11,1.52,3.24633455276489
1.87,1.12,1.51,3.23577737808228
1.87,1.13,1.52,3.22522020339966
1.87,1.13,1.52,3.22522020339966
1.86,1.14,1.52,3.22522020339966
1.86,1.14,1.52,3.23049879074097
1.86,1.15,1.52,3.24105596542358
1.85,1.16,1.52,3.2516131401062
1.85,1.17,1.52,3.2516131401062
1.86,1.18,1.53,3.2516131401062
1.85,1.19,1.53,3.2516131401062
1.85,1.2,1.52,3.2516131401062
1.85,1.2,1.52,3.2516131401062
1.84,1.21,1.52,3.25689172744751
1.84,1.22,1.52,3.25689172744751
