x_estimate,y_estimate,z_estimate,battery_voltage
2.11,2.05,0.81,3.39413499832153
2.11,2.05,0.82,3.39413499832153
2.11,2.05,0.82,3.38885641098022
2.11,2.05,0.82,3.38357782363892
2.11,2.04,0.83,3.38885641098022
2.12,2.05,0.84,3.38357782363892
2.12,2.05,0.84,3.38357782363892
2.13,2.05,0.84,3.38357782363892
2.13,2.06,0.85,3.38357782363892
2.14,2.06,0.86,3.37829923629761
2.14,2.06,0.87,3.38885641098022
2.15,2.06,0.87,3.38885641098022
2.15,2.07,0.87,3.39413499832153
2.15,2.07,0.88,3.39413499832153
2.16,2.07,0.88,3.39941358566284
2.16,2.07,0.89,3.39413499832153
2.16,2.07,0.9,3.39941358566284
2.17,2.07,0.91,3.39941358566284
2.17,2.07,0.92,3.39941358566284
2.17,2.08,0.92,3.39941358566284
2.17,2.08,0.93,3.40469217300415
2.18,2.08,0.94,3.39941358566284
2.18,2.08,0.94,3.39941358566284
2.18,2.08,0.95,3.39941358566284
2.18,2.09,0.96,3.40469217300415
2.18,2.08,0.97,3.40469217300415
2.18,2.08,0.97,3.40997076034546
2.19,2.08,0.98,3.40997076034546
2.19,2.08,0.99,3.40997076034546
2.2,2.08,0.99,3.40997076034546
2.2,2.09,1.0,3.41524934768677
2.2,2.08,1.01,3.42052793502808
2.21,2.08,1.02,3.42052793502808
2.21,2.08,1.03,3.42052793502808
2.21,2.08,1.03,3.42052793502808
2.22,2.08,1.04,3.42052793502808
2.22,2.08,1.05,3.42580652236938
2.22,2.09,1.06,3.43108510971069
2.23,2.08,1.06,3.44164228439331
2.23,2.08,1.07,3.44164228439331
2.23,2.07,1.08,3.44692087173462
2.23,2.07,1.08,3.44692087173462
2.23,2.07,1.09,3.44692087173462
2.23,2.07,1.1,3.44692087173462
2.23,2.07,1.11,3.44692087173462
2.23,2.07,1.12,3.44692087173462
2.23,2.07,1.12,3.45219945907593
2.23,2.07,1.14,3.45219945907593
2.23,2.06,1.14,3.45747804641724
2.23,2.06,1.15,3.45747804641724
2.23,2.06,1.16,3.46275663375854
2.23,2.06,1.17,3.46803522109985
2.23,2.06,1.18,3.46275663375854
2.23,2.05,1.18,3.46275663375854
2.24,2.05,1.18,3.46275663375854
2.24,2.05,1.19,3.46275663375854
2.24,2.05,1.2,3.46275663375854
2.24,2.05,1.21,3.46275663375854
2.24,2.04,1.21,3.46275663375854
2.24,2.04,1.22,3.46275663375854
2.24,2.04,1.23,3.47331380844116
2.25,2.03,1.23,3.47331380844116
2.25,2.03,1.24,3.47331380844116
2.25,2.02,1.24,3.47859239578247
2.25,2.02,1.26,3.47859239578247
2.25,2.01,1.26,3.47859239578247
2.26,2.01,1.26,3.47859239578247
2.26,2.01,1.27,3.48387098312378
2.26,2.0,1.28,3.48387098312378
2.27,2.0,1.29,3.48387098312378
2.27,2.0,1.3,3.4944281578064
2.27,2.0,1.3,3.4944281578064
2.27,2.0,1.31,3.49970674514771
2.27,1.99,1.32,3.49970674514771
2.27,1.99,1.33,3.49970674514771
2.27,1.99,1.34,3.51554250717163
2.28,1.99,1.35,3.51554250717163
2.28,1.99,1.36,3.51554250717163
2.28,1.99,1.36,3.52609968185425
2.29,1.99,1.37,3.52609968185425
2.29,1.99,1.38,3.52609968185425
2.29,2.0,1.39,3.52609968185425
2.29,1.99,1.4,3.52609968185425
2.3,1.99,1.4,3.52609968185425
2.3,2.0,1.41,3.52609968185425
2.31,2.0,1.41,3.52609968185425
2.31,2.0,1.42,3.52609968185425
2.31,2.0,1.42,3.51554250717163
2.31,2.01,1.43,3.51554250717163
2.32,2.01,1.43,3.51026391983032
2.32,2.01,1.44,3.51026391983032
2.32,2.01,1.44,3.50498533248901
2.32,2.02,1.45,3.50498533248901
2.33,2.02,1.46,3.49970674514771
2.33,2.02,1.46,3.49970674514771
2.33,2.02,1.46,3.49970674514771
2.33,2.02,1.47,3.50498533248901
2.34,2.03,1.47,3.49970674514771
2.34,2.03,1.47,3.50498533248901
2.34,2.04,1.48,3.50498533248901
2.34,2.04,1.49,3.49970674514771
2.35,2.04,1.49,3.49970674514771
2.34,2.04,1.49,3.49970674514771
2.34,2.04,1.5,3.50498533248901
2.34,2.05,1.5,3.50498533248901
2.34,2.05,1.51,3.50498533248901
2.34,2.05,1.51,3.50498533248901
2.35,2.05,1.52,3.50498533248901
2.35,2.05,1.52,3.50498533248901
2.35,2.04,1.53,3.49970674514771
2.35,2.04,1.53,3.49970674514771
2.35,2.05,1.54,3.49970674514771
2.35,2.05,1.54,3.49970674514771
2.35,2.05,1.55,3.49970674514771
2.35,2.06,1.55,3.50498533248901
2.35,2.06,1.55,3.49970674514771
2.35,2.06,1.56,3.50498533248901
2.34,2.06,1.56,3.51026391983032
2.35,2.06,1.57,3.50498533248901
2.35,2.07,1.57,3.50498533248901
2.35,2.08,1.57,3.50498533248901
2.36,2.09,1.58,3.49970674514771
2.36,2.08,1.57,3.4944281578064
2.36,2.09,1.58,3.48914957046509
2.36,2.09,1.58,3.48387098312378
2.36,2.09,1.58,3.48387098312378
2.37,2.1,1.58,3.47859239578247
2.37,2.1,1.59,3.48387098312378
2.37,2.11,1.59,3.48387098312378
2.37,2.11,1.59,3.48914957046509
2.37,2.11,1.59,3.48387098312378
2.36,2.11,1.59,3.48387098312378
2.37,2.11,1.59,3.48914957046509
2.37,2.11,1.59,3.48387098312378
2.37,2.11,1.59,3.47859239578247
2.38,2.11,1.59,3.47331380844116
2.37,2.12,1.59,3.46803522109985
2.38,2.12,1.59,3.46803522109985
2.37,2.12,1.59,3.46803522109985
2.38,2.12,1.59,3.46803522109985
2.38,2.13,1.59,3.46803522109985
2.37,2.13,1.59,3.46275663375854
2.37,2.13,1.59,3.45747804641724
2.37,2.13,1.59,3.45747804641724
2.37,2.13,1.59,3.45219945907593
2.37,2.13,1.59,3.45747804641724
2.37,2.14,1.59,3.45747804641724
2.38,2.13,1.59,3.45219945907593
2.37,2.13,1.59,3.45219945907593
2.37,2.13,1.59,3.45219945907593
2.37,2.13,1.59,3.45219945907593
2.38,2.14,1.59,3.44692087173462
2.38,2.14,1.59,3.45219945907593
2.38,2.14,1.59,3.44692087173462
2.38,2.14,1.6,3.44692087173462
2.38,2.14,1.6,3.44692087173462
2.38,2.14,1.6,3.45219945907593
2.38,2.15,1.59,3.45219945907593
2.39,2.15,1.6,3.45747804641724
2.39,2.15,1.59,3.45747804641724
2.39,2.15,1.59,3.45747804641724
2.39,2.15,1.59,3.45747804641724
2.39,2.16,1.6,3.45747804641724
2.39,2.16,1.6,3.45747804641724
2.39,2.16,1.6,3.45747804641724
2.4,2.17,1.6,3.45747804641724
2.4,2.17,1.6,3.46275663375854
2.4,2.17,1.6,3.45747804641724
2.4,2.17,1.6,3.45747804641724
2.41,2.17,1.6,3.45747804641724
2.4,2.17,1.6,3.45747804641724
2.4,2.17,1.6,3.45747804641724
2.4,2.17,1.61,3.45747804641724
2.4,2.17,1.61,3.45747804641724
2.4,2.17,1.6,3.45747804641724
2.4,2.17,1.61,3.46275663375854
2.41,2.17,1.61,3.45747804641724
2.4,2.17,1.61,3.46275663375854
2.4,2.17,1.61,3.46275663375854
2.4,2.17,1.62,3.45747804641724
2.41,2.17,1.62,3.45747804641724
2.41,2.17,1.61,3.46275663375854
2.41,2.16,1.62,3.46275663375854
2.41,2.16,1.62,3.46803522109985
2.41,2.16,1.62,3.46803522109985
2.4,2.15,1.63,3.47331380844116
2.41,2.15,1.63,3.47331380844116
2.4,2.14,1.63,3.47331380844116
2.4,2.13,1.63,3.48387098312378
2.4,2.13,1.63,3.47859239578247
2.4,2.14,1.63,3.47859239578247
2.4,2.14,1.63,3.47859239578247
2.4,2.14,1.63,3.47859239578247
2.4,2.13,1.63,3.47331380844116
2.4,2.13,1.63,3.47331380844116
2.4,2.13,1.63,3.47331380844116
2.4,2.13,1.63,3.47331380844116
2.39,2.13,1.63,3.46803522109985
2.39,2.13,1.63,3.46803522109985
2.39,2.13,1.63,3.46803522109985
2.4,2.13,1.63,3.46275663375854
2.39,2.13,1.63,3.46803522109985
2.39,2.13,1.63,3.45747804641724
2.39,2.13,1.62,3.45747804641724
2.39,2.13,1.63,3.45219945907593
2.39,2.13,1.62,3.45219945907593
2.39,2.12,1.62,3.45219945907593
2.39,2.12,1.62,3.45219945907593
2.38,2.12,1.62,3.45219945907593
2.39,2.12,1.62,3.44692087173462
2.38,2.11,1.63,3.44692087173462
2.38,2.12,1.63,3.44164228439331
2.38,2.11,1.63,3.44692087173462
2.37,2.1,1.63,3.44692087173462
2.37,2.1,1.64,3.45219945907593
2.37,2.09,1.63,3.45219945907593
2.37,2.09,1.63,3.45219945907593
2.38,2.09,1.63,3.45747804641724
2.38,2.09,1.63,3.44692087173462
2.38,2.09,1.63,3.45219945907593
2.37,2.08,1.63,3.45219945907593
2.37,2.08,1.64,3.45219945907593
2.37,2.09,1.64,3.45219945907593
2.37,2.09,1.63,3.45219945907593
2.37,2.09,1.64,3.45747804641724
2.37,2.09,1.64,3.45747804641724
2.36,2.09,1.64,3.45747804641724
2.36,2.08,1.63,3.45747804641724
2.36,2.08,1.64,3.45747804641724
2.36,2.08,1.64,3.45747804641724
2.36,2.08,1.63,3.45747804641724
2.36,2.08,1.63,3.45219945907593
2.36,2.07,1.63,3.44692087173462
2.36,2.08,1.63,3.44692087173462
2.35,2.08,1.63,3.44692087173462
2.36,2.08,1.63,3.44164228439331
2.35,2.08,1.63,3.44164228439331
2.35,2.08,1.63,3.44164228439331
2.35,2.08,1.63,3.44164228439331
2.34,2.08,1.63,3.44164228439331
2.35,2.08,1.63,3.44164228439331
2.34,2.08,1.63,3.44164228439331
2.34,2.08,1.63,3.44164228439331
2.34,2.07,1.62,3.44164228439331
2.34,2.07,1.63,3.44164228439331
2.33,2.07,1.62,3.44164228439331
2.33,2.06,1.62,3.44164228439331
2.33,2.06,1.63,3.44164228439331
2.33,2.06,1.63,3.44164228439331
2.33,2.06,1.63,3.436363697052
2.32,2.05,1.62,3.436363697052
2.32,2.05,1.63,3.44164228439331
2.31,2.05,1.63,3.44164228439331
2.31,2.05,1.63,3.44164228439331
2.3,2.04,1.63,3.44164228439331
2.3,2.04,1.63,3.44692087173462
2.3,2.04,1.63,3.44692087173462
2.29,2.03,1.64,3.44164228439331
2.29,2.03,1.63,3.44164228439331
2.29,2.03,1.64,3.44164228439331
2.29,2.04,1.64,3.44164228439331
2.29,2.04,1.64,3.44164228439331
2.28,2.03,1.64,3.44164228439331
2.28,2.03,1.64,3.44164228439331
2.27,2.03,1.64,3.44692087173462
2.27,2.03,1.64,3.44692087173462
2.26,2.03,1.65,3.44692087173462
2.26,2.03,1.65,3.44692087173462
2.25,2.03,1.65,3.45219945907593
2.25,2.03,1.65,3.44692087173462
2.24,2.03,1.65,3.44692087173462
2.24,2.03,1.66,3.45219945907593
2.24,2.03,1.66,3.45219945907593
2.24,2.03,1.66,3.45219945907593
2.23,2.02,1.66,3.45219945907593
2.23,2.02,1.66,3.45219945907593
2.22,2.02,1.67,3.45219945907593
2.22,2.01,1.67,3.45747804641724
2.22,2.02,1.67,3.45747804641724
2.22,2.02,1.67,3.45747804641724
2.22,2.02,1.67,3.45747804641724
2.21,2.02,1.67,3.46275663375854
2.21,2.02,1.68,3.46275663375854
2.2,2.02,1.68,3.45747804641724
2.19,2.02,1.68,3.45747804641724
2.19,2.02,1.68,3.45219945907593
2.18,2.02,1.69,3.44692087173462
2.18,2.01,1.69,3.45219945907593
2.17,2.02,1.69,3.45219945907593
2.17,2.01,1.69,3.45219945907593
2.16,2.02,1.7,3.45219945907593
2.16,2.02,1.7,3.44692087173462
2.15,2.02,1.7,3.44692087173462
2.15,2.01,1.7,3.45219945907593
2.14,2.01,1.7,3.45219945907593
2.13,2.01,1.7,3.45219945907593
2.12,2.01,1.7,3.45219945907593
2.12,2.01,1.69,3.44692087173462
2.11,2.0,1.69,3.44164228439331
2.11,2.0,1.69,3.44164228439331
2.1,2.0,1.69,3.44164228439331
2.1,1.99,1.69,3.436363697052
2.09,1.99,1.69,3.436363697052
2.07,1.98,1.7,3.436363697052
2.06,1.98,1.71,3.436363697052
2.05,1.97,1.71,3.436363697052
2.04,1.96,1.71,3.436363697052
2.03,1.95,1.7,3.44164228439331
2.01,1.94,1.7,3.44692087173462
2.0,1.94,1.7,3.44164228439331
1.99,1.94,1.71,3.44164228439331
1.98,1.93,1.7,3.44164228439331
1.97,1.93,1.7,3.44164228439331
1.96,1.92,1.7,3.44164228439331
1.96,1.92,1.7,3.436363697052
1.95,1.92,1.7,3.44164228439331
1.95,1.92,1.7,3.436363697052
1.94,1.92,1.7,3.436363697052
1.93,1.92,1.71,3.436363697052
1.92,1.91,1.71,3.436363697052
1.92,1.91,1.71,3.436363697052
1.91,1.9,1.71,3.44164228439331
1.9,1.9,1.71,3.44164228439331
1.89,1.9,1.71,3.44692087173462
1.88,1.89,1.71,3.44692087173462
1.87,1.89,1.72,3.44692087173462
1.87,1.89,1.72,3.44164228439331
1.85,1.89,1.72,3.44692087173462
1.84,1.88,1.73,3.45219945907593
1.83,1.88,1.73,3.44692087173462
1.82,1.88,1.74,3.45219945907593
1.82,1.88,1.74,3.45219945907593
1.8,1.88,1.74,3.45747804641724
1.8,1.88,1.74,3.46275663375854
1.79,1.88,1.74,3.46275663375854
1.77,1.87,1.74,3.46275663375854
1.76,1.87,1.75,3.46803522109985
1.75,1.87,1.75,3.46803522109985
1.74,1.88,1.76,3.46803522109985
1.73,1.88,1.76,3.47331380844116
1.73,1.89,1.77,3.47859239578247
1.71,1.88,1.77,3.47859239578247
1.7,1.89,1.77,3.47859239578247
1.69,1.89,1.76,3.47859239578247
1.68,1.88,1.77,3.48387098312378
1.67,1.89,1.77,3.47859239578247
1.67,1.88,1.77,3.47859239578247
1.66,1.88,1.77,3.47331380844116
1.65,1.88,1.78,3.47331380844116
1.64,1.89,1.78,3.46803522109985
1.63,1.88,1.78,3.47331380844116
1.62,1.88,1.78,3.47331380844116
1.61,1.88,1.78,3.46803522109985
1.61,1.88,1.79,3.46275663375854
1.6,1.88,1.78,3.46275663375854
1.59,1.88,1.79,3.46275663375854
1.58,1.88,1.78,3.45747804641724
1.57,1.88,1.78,3.45747804641724
1.56,1.88,1.79,3.46275663375854
1.55,1.88,1.79,3.45747804641724
1.54,1.88,1.79,3.45747804641724
1.54,1.89,1.79,3.45219945907593
1.53,1.89,1.8,3.45219945907593
1.53,1.88,1.8,3.45219945907593
1.52,1.89,1.8,3.45747804641724
1.51,1.89,1.8,3.45747804641724
1.51,1.89,1.8,3.45747804641724
1.5,1.89,1.81,3.45747804641724
1.49,1.89,1.81,3.45747804641724
1.49,1.89,1.82,3.45219945907593
1.48,1.88,1.83,3.45219945907593
1.48,1.89,1.83,3.46803522109985
1.47,1.89,1.84,3.46803522109985
1.47,1.89,1.84,3.47331380844116
1.46,1.89,1.84,3.47331380844116
1.45,1.89,1.84,3.47331380844116
1.45,1.9,1.85,3.47859239578247
1.45,1.9,1.85,3.47331380844116
1.45,1.91,1.85,3.47331380844116
1.45,1.91,1.86,3.47859239578247
1.44,1.91,1.86,3.47859239578247
1.44,1.91,1.86,3.47859239578247
1.43,1.91,1.86,3.47859239578247
1.43,1.9,1.85,3.47859239578247
1.43,1.91,1.86,3.47859239578247
1.43,1.91,1.86,3.46803522109985
1.42,1.92,1.86,3.46803522109985
1.42,1.91,1.86,3.46803522109985
1.41,1.92,1.86,3.46275663375854
1.41,1.91,1.86,3.46803522109985
1.4,1.91,1.86,3.46803522109985
1.39,1.91,1.87,3.46803522109985
1.39,1.91,1.87,3.46275663375854
1.39,1.92,1.87,3.46275663375854
1.38,1.92,1.87,3.46275663375854
1.38,1.92,1.87,3.46275663375854
1.37,1.92,1.88,3.46275663375854
1.37,1.91,1.88,3.46275663375854
1.37,1.91,1.88,3.46275663375854
1.36,1.91,1.88,3.46275663375854
1.36,1.91,1.88,3.45747804641724
1.35,1.9,1.88,3.45747804641724
1.34,1.89,1.88,3.45747804641724
1.34,1.89,1.88,3.45219945907593
1.33,1.88,1.88,3.45219945907593
1.32,1.88,1.88,3.44692087173462
1.31,1.87,1.87,3.45219945907593
1.31,1.86,1.88,3.45219945907593
1.3,1.86,1.88,3.45219945907593
1.29,1.85,1.88,3.45219945907593
1.29,1.85,1.88,3.45219945907593
1.29,1.85,1.88,3.45219945907593
1.28,1.84,1.88,3.45747804641724
1.27,1.84,1.88,3.45747804641724
1.26,1.83,1.88,3.45747804641724
1.26,1.83,1.88,3.45747804641724
1.26,1.82,1.88,3.46275663375854
1.25,1.82,1.87,3.45747804641724
1.24,1.81,1.87,3.45747804641724
1.24,1.81,1.87,3.45747804641724
1.23,1.81,1.86,3.45747804641724
1.22,1.8,1.86,3.45219945907593
1.22,1.79,1.86,3.44692087173462
1.21,1.79,1.86,3.44164228439331
1.21,1.79,1.85,3.44164228439331
1.2,1.78,1.85,3.44164228439331
1.2,1.78,1.85,3.44164228439331
1.2,1.77,1.85,3.44164228439331
1.19,1.77,1.85,3.44692087173462
1.18,1.76,1.85,3.44692087173462
1.17,1.76,1.85,3.44164228439331
1.17,1.75,1.85,3.44164228439331
1.16,1.75,1.85,3.44164228439331
1.16,1.75,1.85,3.44164228439331
1.15,1.75,1.85,3.44164228439331
1.14,1.75,1.84,3.44164228439331
1.14,1.74,1.84,3.44164228439331
1.13,1.74,1.84,3.44164228439331
1.13,1.74,1.83,3.44164228439331
1.12,1.73,1.83,3.436363697052
1.1,1.72,1.83,3.436363697052
1.11,1.72,1.82,3.43108510971069
1.09,1.71,1.83,3.42580652236938
1.09,1.71,1.83,3.42580652236938
1.08,1.7,1.83,3.42580652236938
1.07,1.7,1.82,3.43108510971069
1.07,1.7,1.82,3.43108510971069
1.06,1.69,1.82,3.43108510971069
1.05,1.69,1.82,3.43108510971069
1.05,1.68,1.82,3.436363697052
1.04,1.68,1.82,3.436363697052
1.04,1.68,1.82,3.436363697052
1.03,1.67,1.82,3.436363697052
1.03,1.67,1.82,3.43108510971069
1.02,1.67,1.82,3.436363697052
1.02,1.66,1.82,3.43108510971069
1.01,1.66,1.82,3.436363697052
1.0,1.66,1.82,3.436363697052
1.0,1.65,1.82,3.44164228439331
1.0,1.65,1.82,3.44164228439331
0.99,1.65,1.82,3.44164228439331
0.98,1.64,1.82,3.44692087173462
0.98,1.64,1.82,3.44164228439331
0.97,1.64,1.82,3.44164228439331
0.96,1.63,1.83,3.45219945907593
0.95,1.62,1.83,3.45219945907593
0.95,1.62,1.83,3.45219945907593
0.95,1.62,1.83,3.45747804641724
0.94,1.61,1.83,3.46275663375854
0.94,1.61,1.83,3.46275663375854
0.94,1.61,1.83,3.46275663375854
0.94,1.61,1.83,3.46275663375854
0.93,1.61,1.83,3.46275663375854
0.93,1.61,1.83,3.46275663375854
0.93,1.61,1.83,3.46275663375854
0.93,1.61,1.84,3.46275663375854
0.92,1.61,1.84,3.46275663375854
0.92,1.61,1.84,3.46275663375854
0.92,1.61,1.85,3.46275663375854
0.92,1.61,1.85,3.46275663375854
0.92,1.61,1.85,3.46803522109985
0.92,1.6,1.86,3.46803522109985
0.91,1.6,1.86,3.46803522109985
0.91,1.6,1.86,3.47331380844116
0.91,1.6,1.87,3.47859239578247
0.91,1.6,1.87,3.47859239578247
0.9,1.59,1.87,3.47331380844116
0.9,1.6,1.87,3.47331380844116
0.9,1.6,1.88,3.47331380844116
0.9,1.6,1.88,3.47859239578247
0.9,1.6,1.88,3.47331380844116
0.9,1.59,1.88,3.47331380844116
0.9,1.6,1.88,3.47331380844116
0.9,1.6,1.88,3.47331380844116
0.9,1.6,1.88,3.47331380844116
0.9,1.59,1.88,3.47331380844116
0.9,1.59,1.88,3.46803522109985
0.89,1.59,1.88,3.46803522109985
0.89,1.59,1.88,3.46803522109985
0.89,1.59,1.88,3.46803522109985
0.89,1.58,1.89,3.46803522109985
0.89,1.58,1.89,3.46803522109985
0.89,1.58,1.89,3.46803522109985
0.89,1.58,1.89,3.46803522109985
0.89,1.58,1.89,3.46803522109985
0.89,1.58,1.89,3.46803522109985
0.89,1.58,1.89,3.46803522109985
0.89,1.58,1.89,3.46275663375854
0.89,1.58,1.9,3.46803522109985
0.88,1.58,1.9,3.46275663375854
0.88,1.58,1.9,3.45747804641724
0.88,1.58,1.9,3.45747804641724
0.88,1.58,1.9,3.45747804641724
0.88,1.58,1.9,3.45747804641724
0.88,1.58,1.9,3.45747804641724
0.88,1.57,1.91,3.45747804641724
0.88,1.57,1.91,3.46275663375854
0.88,1.58,1.9,3.46275663375854
0.88,1.58,1.91,3.46275663375854
0.88,1.58,1.91,3.46803522109985
0.88,1.58,1.91,3.46803522109985
0.88,1.58,1.91,3.46803522109985
0.88,1.58,1.91,3.46275663375854
0.88,1.58,1.91,3.46275663375854
0.88,1.58,1.91,3.46275663375854
0.89,1.58,1.91,3.46275663375854
0.88,1.58,1.91,3.46275663375854
0.88,1.58,1.91,3.45747804641724
0.88,1.58,1.91,3.45747804641724
0.88,1.58,1.91,3.45747804641724
0.88,1.58,1.91,3.45747804641724
0.88,1.59,1.91,3.45747804641724
0.88,1.59,1.91,3.45747804641724
0.88,1.59,1.91,3.46275663375854
0.88,1.59,1.91,3.45747804641724
0.88,1.59,1.91,3.45747804641724
0.88,1.59,1.91,3.45747804641724
0.88,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.46275663375854
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.46275663375854
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.45747804641724
0.87,1.59,1.91,3.46275663375854
0.86,1.59,1.91,3.46275663375854
0.86,1.59,1.91,3.46275663375854
0.86,1.59,1.91,3.46275663375854
0.86,1.59,1.91,3.46275663375854
0.86,1.58,1.9,3.46275663375854
0.86,1.58,1.91,3.46275663375854
0.85,1.58,1.9,3.46275663375854
0.85,1.58,1.9,3.46275663375854
0.85,1.58,1.91,3.46275663375854
0.85,1.58,1.91,3.46275663375854
0.85,1.58,1.91,3.46275663375854
0.84,1.58,1.9,3.46275663375854
0.85,1.58,1.9,3.46275663375854
0.85,1.58,1.91,3.45747804641724
0.85,1.58,1.91,3.45219945907593
0.84,1.58,1.91,3.45219945907593
0.84,1.58,1.9,3.45219945907593
0.84,1.58,1.9,3.45747804641724
0.84,1.58,1.9,3.45219945907593
0.84,1.58,1.9,3.45219945907593
0.84,1.58,1.89,3.44692087173462
0.84,1.58,1.9,3.44692087173462
0.83,1.58,1.9,3.44692087173462
0.83,1.58,1.9,3.44692087173462
0.83,1.58,1.9,3.44164228439331
0.84,1.58,1.9,3.44692087173462
0.84,1.59,1.89,3.45219945907593
0.83,1.59,1.89,3.45219945907593
0.83,1.58,1.9,3.45219945907593
0.83,1.58,1.9,3.45219945907593
0.83,1.58,1.9,3.45747804641724
0.83,1.58,1.9,3.45747804641724
0.83,1.58,1.9,3.46275663375854
0.83,1.58,1.9,3.46275663375854
0.84,1.59,1.9,3.46275663375854
0.84,1.59,1.9,3.46275663375854
0.84,1.58,1.9,3.46803522109985
0.84,1.59,1.9,3.46803522109985
0.84,1.59,1.9,3.47331380844116
0.83,1.59,1.9,3.47331380844116
0.83,1.59,1.9,3.47331380844116
0.83,1.59,1.9,3.47331380844116
0.83,1.59,1.89,3.46803522109985
0.83,1.59,1.89,3.46803522109985
0.83,1.58,1.89,3.46275663375854
0.83,1.58,1.89,3.46275663375854
0.83,1.59,1.89,3.46275663375854
0.83,1.59,1.89,3.46803522109985
0.83,1.59,1.89,3.46803522109985
0.83,1.59,1.89,3.46803522109985
0.83,1.59,1.9,3.47331380844116
0.83,1.6,1.89,3.47331380844116
0.84,1.6,1.9,3.47331380844116
0.84,1.59,1.9,3.47859239578247
0.84,1.59,1.9,3.48387098312378
0.84,1.59,1.9,3.48387098312378
0.84,1.6,1.9,3.48914957046509
0.84,1.59,1.9,3.4944281578064
0.85,1.59,1.9,3.4944281578064
0.84,1.59,1.89,3.48914957046509
0.84,1.59,1.89,3.48914957046509
0.84,1.59,1.89,3.48387098312378
0.85,1.59,1.88,3.48387098312378
0.85,1.59,1.88,3.47859239578247
0.86,1.59,1.88,3.47859239578247
0.85,1.59,1.88,3.47331380844116
0.85,1.59,1.87,3.47859239578247
0.85,1.59,1.87,3.47331380844116
0.86,1.59,1.87,3.46803522109985
0.86,1.59,1.86,3.45747804641724
0.86,1.59,1.86,3.45747804641724
0.85,1.58,1.86,3.45747804641724
0.86,1.58,1.86,3.45219945907593
0.86,1.59,1.86,3.45219945907593
0.87,1.59,1.86,3.45219945907593
0.87,1.59,1.86,3.45747804641724
0.87,1.59,1.85,3.45747804641724
0.87,1.59,1.85,3.46275663375854
0.87,1.59,1.85,3.46275663375854
0.87,1.59,1.85,3.46275663375854
0.87,1.59,1.84,3.45747804641724
0.87,1.59,1.84,3.45747804641724
0.87,1.59,1.84,3.45747804641724
0.87,1.58,1.84,3.45219945907593
0.87,1.59,1.84,3.45747804641724
0.87,1.58,1.83,3.45747804641724
0.87,1.58,1.83,3.45219945907593
0.87,1.58,1.83,3.45219945907593
0.88,1.59,1.82,3.45219945907593
0.88,1.59,1.83,3.44692087173462
0.88,1.59,1.82,3.44164228439331
0.88,1.6,1.82,3.44692087173462
0.88,1.6,1.82,3.44692087173462
0.88,1.6,1.82,3.45219945907593
0.89,1.6,1.82,3.45219945907593
0.89,1.61,1.81,3.45219945907593
0.89,1.61,1.82,3.45219945907593
0.89,1.6,1.81,3.45747804641724
0.9,1.61,1.81,3.45747804641724
0.9,1.61,1.81,3.45747804641724
0.9,1.61,1.8,3.45747804641724
0.9,1.6,1.81,3.45747804641724
0.91,1.6,1.8,3.45747804641724
0.91,1.6,1.8,3.46275663375854
0.91,1.6,1.8,3.46803522109985
0.91,1.6,1.79,3.46803522109985
0.91,1.6,1.8,3.46803522109985
0.92,1.6,1.8,3.46803522109985
0.92,1.6,1.79,3.46803522109985
0.92,1.6,1.79,3.47331380844116
0.92,1.59,1.79,3.47331380844116
0.92,1.59,1.79,3.47331380844116
0.92,1.59,1.79,3.47331380844116
0.93,1.59,1.78,3.46803522109985
0.93,1.58,1.78,3.47331380844116
0.93,1.58,1.78,3.47331380844116
0.93,1.58,1.77,3.46803522109985
0.94,1.58,1.77,3.46803522109985
0.94,1.58,1.77,3.46803522109985
0.94,1.57,1.77,3.46275663375854
0.95,1.57,1.77,3.46275663375854
0.95,1.57,1.76,3.46275663375854
0.95,1.57,1.76,3.46275663375854
0.96,1.57,1.76,3.46275663375854
0.96,1.57,1.75,3.46275663375854
0.96,1.57,1.75,3.46275663375854
0.96,1.57,1.75,3.46275663375854
0.97,1.57,1.75,3.46275663375854
0.97,1.56,1.74,3.45747804641724
0.98,1.56,1.74,3.46275663375854
0.98,1.56,1.74,3.46275663375854
0.99,1.57,1.74,3.46275663375854
0.99,1.56,1.73,3.45747804641724
0.99,1.56,1.73,3.45747804641724
1.0,1.56,1.72,3.46275663375854
1.0,1.55,1.72,3.46275663375854
1.0,1.55,1.71,3.46275663375854
1.0,1.54,1.71,3.45747804641724
1.01,1.54,1.71,3.45747804641724
1.01,1.54,1.71,3.44692087173462
1.01,1.54,1.7,3.45219945907593
1.01,1.54,1.7,3.44692087173462
1.02,1.54,1.69,3.44692087173462
1.03,1.54,1.69,3.44692087173462
1.03,1.54,1.68,3.45219945907593
1.03,1.54,1.68,3.44692087173462
1.04,1.54,1.68,3.45219945907593
1.05,1.53,1.67,3.45219945907593
1.05,1.53,1.67,3.45219945907593
1.06,1.53,1.67,3.45219945907593
