x_estimate,y_estimate,z_estimate,battery_voltage
1.15,2.01,1.28,3.55249285697937
1.14,2.0,1.28,3.55249285697937
1.15,2.0,1.28,3.55249285697937
1.15,1.99,1.28,3.55249285697937
1.15,1.98,1.28,3.55777144432068
1.15,1.98,1.28,3.55249285697937
1.15,1.98,1.28,3.55249285697937
1.15,1.97,1.27,3.54721426963806
1.15,1.96,1.27,3.54721426963806
1.16,1.96,1.27,3.54721426963806
1.16,1.96,1.28,3.54721426963806
1.17,1.95,1.28,3.54721426963806
1.17,1.94,1.28,3.55249285697937
1.17,1.93,1.27,3.55249285697937
1.17,1.93,1.27,3.55249285697937
1.17,1.92,1.27,3.55777144432068
1.17,1.92,1.27,3.55249285697937
1.17,1.91,1.27,3.55249285697937
1.17,1.9,1.27,3.55249285697937
1.18,1.89,1.26,3.54721426963806
1.18,1.88,1.26,3.54721426963806
1.18,1.88,1.26,3.55249285697937
1.18,1.87,1.26,3.55249285697937
1.18,1.87,1.26,3.55249285697937
1.18,1.86,1.26,3.55249285697937
1.18,1.86,1.26,3.55249285697937
1.18,1.85,1.26,3.55249285697937
1.18,1.84,1.26,3.55249285697937
1.18,1.83,1.25,3.55249285697937
1.18,1.83,1.25,3.55249285697937
1.18,1.82,1.25,3.55249285697937
1.18,1.81,1.25,3.55249285697937
1.18,1.81,1.25,3.55249285697937
1.18,1.8,1.24,3.55249285697937
1.19,1.79,1.24,3.55249285697937
1.19,1.78,1.23,3.55249285697937
1.19,1.77,1.23,3.54721426963806
1.19,1.76,1.23,3.54193544387817
1.19,1.75,1.23,3.54193544387817
1.19,1.74,1.22,3.54193544387817
1.19,1.73,1.22,3.54193544387817
1.19,1.72,1.22,3.54193544387817
1.2,1.71,1.22,3.53665685653687
1.19,1.7,1.21,3.54193544387817
1.19,1.7,1.21,3.54193544387817
1.19,1.68,1.2,3.54193544387817
1.19,1.67,1.2,3.54193544387817
1.19,1.66,1.2,3.53665685653687
1.19,1.65,1.19,3.53137826919556
1.19,1.64,1.19,3.52609968185425
1.19,1.63,1.19,3.52609968185425
1.18,1.62,1.19,3.52609968185425
1.18,1.61,1.18,3.53137826919556
1.18,1.59,1.18,3.53137826919556
1.18,1.58,1.17,3.53665685653687
1.17,1.57,1.17,3.53137826919556
1.18,1.56,1.16,3.53137826919556
1.18,1.55,1.15,3.52609968185425
1.17,1.54,1.15,3.52609968185425
1.17,1.52,1.15,3.52082109451294
1.16,1.51,1.14,3.52082109451294
1.16,1.5,1.14,3.51554250717163
1.16,1.48,1.13,3.51554250717163
1.16,1.47,1.13,3.51554250717163
1.16,1.46,1.12,3.51554250717163
1.16,1.45,1.12,3.51554250717163
1.16,1.44,1.11,3.51026391983032
1.16,1.43,1.1,3.51026391983032
1.16,1.43,1.1,3.51026391983032
1.15,1.41,1.1,3.50498533248901
1.14,1.4,1.09,3.50498533248901
1.14,1.38,1.09,3.49970674514771
1.14,1.37,1.08,3.49970674514771
1.14,1.36,1.08,3.49970674514771
1.14,1.34,1.07,3.49970674514771
1.14,1.33,1.07,3.49970674514771
1.14,1.32,1.07,3.49970674514771
1.13,1.31,1.07,3.4944281578064
1.13,1.3,1.07,3.4944281578064
1.13,1.29,1.06,3.49970674514771
1.12,1.27,1.05,3.49970674514771
1.12,1.27,1.05,3.50498533248901
1.12,1.25,1.04,3.50498533248901
1.12,1.24,1.04,3.50498533248901
1.12,1.24,1.04,3.49970674514771
1.12,1.22,1.04,3.49970674514771
1.12,1.21,1.04,3.49970674514771
1.12,1.21,1.04,3.49970674514771
1.12,1.2,1.04,3.49970674514771
1.12,1.19,1.04,3.49970674514771
1.12,1.18,1.04,3.50498533248901
1.12,1.17,1.05,3.51026391983032
1.12,1.17,1.04,3.51026391983032
1.12,1.16,1.05,3.52082109451294
1.13,1.16,1.05,3.52609968185425
1.12,1.15,1.05,3.52609968185425
1.12,1.14,1.05,3.53137826919556
1.12,1.13,1.04,3.53137826919556
1.12,1.13,1.04,3.53137826919556
1.12,1.12,1.04,3.53137826919556
1.12,1.11,1.04,3.53137826919556
1.12,1.11,1.04,3.53137826919556
1.13,1.11,1.04,3.53137826919556
1.13,1.1,1.04,3.53665685653687
1.13,1.1,1.04,3.53665685653687
1.13,1.09,1.04,3.53665685653687
1.14,1.09,1.05,3.53665685653687
1.15,1.09,1.05,3.53137826919556
1.15,1.08,1.05,3.53137826919556
1.16,1.09,1.05,3.53665685653687
1.16,1.08,1.05,3.53665685653687
1.16,1.08,1.05,3.53665685653687
1.16,1.08,1.05,3.54193544387817
1.16,1.08,1.05,3.54721426963806
1.16,1.08,1.05,3.54721426963806
1.16,1.08,1.05,3.54721426963806
1.16,1.07,1.05,3.54721426963806
1.17,1.07,1.05,3.54721426963806
1.17,1.07,1.05,3.54193544387817
1.17,1.07,1.05,3.53665685653687
1.17,1.07,1.05,3.53665685653687
1.17,1.07,1.05,3.54193544387817
1.17,1.07,1.04,3.54193544387817
1.17,1.07,1.04,3.54193544387817
1.18,1.06,1.04,3.54193544387817
1.18,1.06,1.04,3.53665685653687
1.18,1.07,1.04,3.53665685653687
1.18,1.07,1.04,3.53137826919556
1.19,1.07,1.04,3.53137826919556
1.19,1.07,1.03,3.53137826919556
1.19,1.06,1.03,3.53137826919556
1.19,1.06,1.03,3.53137826919556
1.2,1.06,1.03,3.53137826919556
1.2,1.06,1.02,3.53137826919556
1.2,1.05,1.02,3.53137826919556
1.2,1.05,1.02,3.52609968185425
1.21,1.05,1.02,3.52609968185425
1.21,1.05,1.02,3.52082109451294
1.21,1.05,1.02,3.52082109451294
1.21,1.04,1.01,3.52082109451294
1.22,1.04,1.01,3.52082109451294
1.22,1.04,1.01,3.52082109451294
1.22,1.04,1.0,3.52082109451294
1.22,1.04,1.0,3.52082109451294
1.22,1.03,1.0,3.51554250717163
1.22,1.03,0.99,3.51554250717163
1.22,1.03,0.99,3.51554250717163
1.22,1.02,0.98,3.51554250717163
1.22,1.02,0.98,3.50498533248901
1.22,1.01,0.98,3.50498533248901
1.22,1.01,0.98,3.50498533248901
1.22,1.0,0.98,3.50498533248901
1.22,1.0,0.97,3.50498533248901
1.21,1.0,0.97,3.51026391983032
1.22,0.99,0.96,3.50498533248901
1.21,0.99,0.96,3.50498533248901
1.21,0.99,0.96,3.49970674514771
1.21,0.98,0.96,3.49970674514771
1.21,0.98,0.96,3.49970674514771
1.2,0.98,0.96,3.49970674514771
1.2,0.97,0.96,3.49970674514771
1.2,0.97,0.96,3.49970674514771
1.2,0.96,0.96,3.50498533248901
1.2,0.96,0.96,3.50498533248901
1.2,0.95,0.97,3.50498533248901
1.19,0.95,0.97,3.51026391983032
1.19,0.94,0.98,3.51554250717163
1.18,0.94,0.98,3.51554250717163
1.18,0.94,0.98,3.52082109451294
1.18,0.94,0.98,3.53137826919556
1.18,0.93,0.98,3.53137826919556
1.18,0.93,0.98,3.53665685653687
1.17,0.92,0.98,3.54193544387817
1.17,0.92,0.98,3.54193544387817
1.17,0.91,0.98,3.54721426963806
1.16,0.91,0.98,3.54193544387817
1.16,0.91,0.99,3.54193544387817
1.15,0.9,0.99,3.54193544387817
1.15,0.89,0.99,3.53665685653687
1.14,0.9,0.99,3.53665685653687
1.14,0.89,0.99,3.54193544387817
1.14,0.89,0.99,3.54193544387817
1.13,0.88,0.98,3.54193544387817
1.13,0.88,0.99,3.54721426963806
1.12,0.88,0.99,3.54193544387817
1.12,0.88,0.98,3.54193544387817
1.11,0.88,0.98,3.53665685653687
1.11,0.87,0.98,3.53137826919556
1.11,0.87,0.98,3.53137826919556
1.1,0.86,0.98,3.53137826919556
1.1,0.85,0.98,3.53137826919556
1.1,0.85,0.98,3.53665685653687
1.09,0.85,0.98,3.53665685653687
1.09,0.84,0.98,3.53665685653687
1.08,0.84,0.98,3.53665685653687
1.08,0.84,0.98,3.53665685653687
1.08,0.83,0.98,3.53137826919556
1.07,0.83,0.98,3.52609968185425
1.07,0.83,0.97,3.52609968185425
1.07,0.83,0.97,3.52082109451294
1.06,0.83,0.97,3.52082109451294
1.06,0.83,0.97,3.52609968185425
1.06,0.83,0.96,3.52082109451294
1.06,0.82,0.96,3.52082109451294
1.06,0.82,0.96,3.52082109451294
1.05,0.82,0.96,3.52082109451294
1.05,0.82,0.96,3.52082109451294
1.05,0.82,0.96,3.51554250717163
1.05,0.81,0.96,3.51026391983032
1.04,0.81,0.96,3.51554250717163
1.04,0.81,0.96,3.51554250717163
1.04,0.81,0.96,3.52082109451294
1.04,0.81,0.96,3.52082109451294
1.04,0.81,0.96,3.52082109451294
1.04,0.81,0.95,3.52082109451294
1.04,0.81,0.95,3.52082109451294
1.04,0.81,0.95,3.51554250717163
1.04,0.81,0.95,3.51026391983032
1.04,0.81,0.95,3.51026391983032
1.03,0.81,0.95,3.51026391983032
1.03,0.81,0.95,3.51026391983032
1.03,0.81,0.95,3.51554250717163
1.02,0.81,0.94,3.51554250717163
1.02,0.81,0.94,3.51554250717163
1.02,0.81,0.94,3.51554250717163
1.02,0.81,0.94,3.51554250717163
1.02,0.81,0.94,3.51026391983032
1.02,0.81,0.94,3.50498533248901
1.03,0.81,0.93,3.50498533248901
1.03,0.81,0.93,3.50498533248901
1.03,0.81,0.93,3.50498533248901
1.03,0.81,0.93,3.50498533248901
1.03,0.81,0.93,3.51026391983032
1.03,0.81,0.93,3.51026391983032
1.03,0.81,0.93,3.51026391983032
1.03,0.81,0.93,3.51026391983032
1.03,0.82,0.93,3.51026391983032
1.03,0.81,0.93,3.50498533248901
1.04,0.82,0.92,3.50498533248901
1.04,0.82,0.92,3.50498533248901
1.04,0.82,0.92,3.51026391983032
1.04,0.82,0.92,3.51026391983032
1.04,0.82,0.92,3.51026391983032
1.05,0.82,0.92,3.51026391983032
1.05,0.83,0.92,3.50498533248901
1.05,0.83,0.92,3.51026391983032
1.06,0.83,0.92,3.50498533248901
1.06,0.83,0.92,3.50498533248901
1.06,0.83,0.92,3.50498533248901
1.06,0.83,0.91,3.50498533248901
1.07,0.83,0.92,3.50498533248901
1.07,0.83,0.92,3.51026391983032
1.07,0.83,0.92,3.51554250717163
1.07,0.84,0.92,3.52082109451294
1.07,0.84,0.92,3.52082109451294
1.08,0.84,0.92,3.52082109451294
1.07,0.84,0.91,3.52082109451294
1.08,0.84,0.91,3.51554250717163
1.08,0.85,0.91,3.51026391983032
1.08,0.85,0.91,3.51554250717163
1.08,0.85,0.91,3.51554250717163
1.08,0.84,0.91,3.51554250717163
1.08,0.85,0.91,3.51554250717163
1.08,0.84,0.92,3.52082109451294
1.09,0.84,0.92,3.52082109451294
1.09,0.84,0.92,3.52082109451294
1.09,0.85,0.92,3.52082109451294
1.09,0.85,0.92,3.52082109451294
1.1,0.85,0.92,3.51554250717163
1.1,0.84,0.92,3.52082109451294
1.1,0.84,0.92,3.52082109451294
1.1,0.84,0.92,3.52609968185425
1.1,0.84,0.93,3.52609968185425
1.11,0.85,0.93,3.52609968185425
1.11,0.84,0.93,3.52609968185425
1.11,0.85,0.93,3.52609968185425
1.11,0.84,0.93,3.52609968185425
1.11,0.85,0.94,3.52082109451294
1.11,0.84,0.93,3.52082109451294
1.11,0.84,0.93,3.52609968185425
1.12,0.84,0.93,3.52609968185425
1.12,0.84,0.93,3.53137826919556
1.12,0.84,0.93,3.52609968185425
1.12,0.84,0.93,3.53137826919556
1.12,0.84,0.93,3.53137826919556
1.12,0.85,0.93,3.52609968185425
1.12,0.84,0.93,3.52609968185425
1.12,0.85,0.94,3.52082109451294
1.12,0.85,0.94,3.52082109451294
1.13,0.85,0.94,3.52082109451294
1.13,0.84,0.94,3.52082109451294
1.13,0.84,0.94,3.52609968185425
1.13,0.84,0.93,3.52609968185425
1.13,0.84,0.93,3.52609968185425
1.13,0.84,0.93,3.52082109451294
1.13,0.84,0.93,3.51554250717163
1.13,0.83,0.93,3.51554250717163
1.14,0.83,0.93,3.51554250717163
1.13,0.83,0.93,3.51026391983032
1.14,0.83,0.93,3.51026391983032
1.14,0.83,0.93,3.51026391983032
1.14,0.82,0.93,3.51554250717163
1.14,0.83,0.93,3.51554250717163
1.14,0.82,0.93,3.51554250717163
1.14,0.83,0.93,3.51554250717163
1.14,0.82,0.92,3.51554250717163
1.14,0.83,0.93,3.51026391983032
1.14,0.82,0.93,3.50498533248901
1.14,0.82,0.93,3.50498533248901
1.15,0.82,0.92,3.50498533248901
1.15,0.82,0.92,3.50498533248901
1.15,0.82,0.92,3.50498533248901
1.16,0.82,0.92,3.50498533248901
1.16,0.82,0.92,3.50498533248901
1.16,0.82,0.92,3.50498533248901
1.16,0.82,0.92,3.50498533248901
1.16,0.83,0.92,3.49970674514771
1.16,0.83,0.92,3.49970674514771
1.16,0.83,0.92,3.4944281578064
1.17,0.83,0.92,3.4944281578064
1.17,0.83,0.92,3.4944281578064
1.18,0.83,0.92,3.4944281578064
1.18,0.83,0.92,3.49970674514771
1.18,0.83,0.92,3.49970674514771
1.18,0.83,0.92,3.49970674514771
1.18,0.84,0.92,3.49970674514771
1.19,0.84,0.92,3.49970674514771
1.19,0.84,0.92,3.49970674514771
1.19,0.84,0.92,3.4944281578064
1.2,0.84,0.92,3.4944281578064
1.2,0.84,0.92,3.49970674514771
1.21,0.84,0.92,3.49970674514771
1.21,0.85,0.92,3.50498533248901
1.22,0.85,0.92,3.50498533248901
1.22,0.85,0.92,3.50498533248901
1.23,0.85,0.92,3.50498533248901
1.23,0.85,0.92,3.50498533248901
1.23,0.85,0.92,3.50498533248901
1.24,0.86,0.92,3.49970674514771
1.24,0.86,0.92,3.49970674514771
1.25,0.86,0.92,3.49970674514771
1.25,0.86,0.92,3.50498533248901
1.26,0.87,0.92,3.50498533248901
1.27,0.87,0.92,3.50498533248901
1.27,0.87,0.92,3.50498533248901
1.28,0.88,0.92,3.50498533248901
1.28,0.88,0.92,3.50498533248901
1.29,0.89,0.93,3.49970674514771
1.3,0.89,0.93,3.49970674514771
1.3,0.9,0.94,3.49970674514771
1.31,0.9,0.94,3.50498533248901
1.32,0.91,0.94,3.50498533248901
1.33,0.91,0.94,3.51026391983032
1.33,0.91,0.94,3.51554250717163
1.34,0.91,0.94,3.51554250717163
1.35,0.92,0.94,3.51554250717163
1.36,0.92,0.94,3.51026391983032
1.37,0.93,0.94,3.51026391983032
1.37,0.93,0.94,3.51026391983032
1.38,0.94,0.95,3.51026391983032
1.38,0.94,0.94,3.51026391983032
1.39,0.94,0.94,3.51554250717163
1.4,0.94,0.94,3.51554250717163
1.4,0.95,0.95,3.51554250717163
1.41,0.95,0.95,3.51026391983032
1.42,0.95,0.95,3.51554250717163
1.43,0.96,0.95,3.51554250717163
1.43,0.96,0.95,3.51026391983032
1.44,0.97,0.96,3.51026391983032
1.44,0.97,0.96,3.51026391983032
1.45,0.98,0.97,3.51026391983032
1.46,0.98,0.97,3.51554250717163
1.46,0.98,0.97,3.51554250717163
1.47,0.99,0.98,3.52609968185425
1.47,0.99,0.97,3.52609968185425
1.48,0.99,0.97,3.52609968185425
1.49,1.0,0.97,3.52609968185425
1.5,1.0,0.97,3.52082109451294
1.5,1.01,0.98,3.52082109451294
1.5,1.01,0.97,3.51554250717163
1.51,1.02,0.97,3.52082109451294
1.52,1.02,0.97,3.52082109451294
1.52,1.02,0.97,3.51554250717163
1.54,1.03,0.97,3.52082109451294
1.54,1.03,0.97,3.51554250717163
1.54,1.03,0.97,3.51554250717163
1.55,1.03,0.96,3.50498533248901
1.55,1.04,0.96,3.50498533248901
1.56,1.04,0.97,3.49970674514771
1.57,1.04,0.96,3.49970674514771
1.57,1.05,0.97,3.4944281578064
1.58,1.05,0.96,3.49970674514771
1.58,1.06,0.96,3.49970674514771
1.59,1.06,0.97,3.49970674514771
1.6,1.07,0.97,3.49970674514771
1.61,1.07,0.97,3.49970674514771
1.61,1.07,0.97,3.49970674514771
1.62,1.08,0.98,3.4944281578064
1.62,1.09,0.98,3.4944281578064
1.62,1.1,0.98,3.4944281578064
1.63,1.1,0.98,3.49970674514771
1.63,1.11,0.98,3.49970674514771
1.64,1.11,0.99,3.50498533248901
1.65,1.11,0.99,3.51026391983032
1.65,1.12,0.99,3.51026391983032
1.66,1.13,0.99,3.51026391983032
1.67,1.13,1.0,3.51026391983032
1.67,1.14,1.0,3.51026391983032
1.69,1.14,1.0,3.51026391983032
1.69,1.15,1.01,3.51026391983032
1.7,1.15,1.01,3.51026391983032
1.7,1.16,1.02,3.51026391983032
1.71,1.16,1.02,3.52082109451294
1.72,1.16,1.03,3.52609968185425
1.73,1.17,1.03,3.53137826919556
1.74,1.17,1.03,3.53137826919556
1.75,1.18,1.04,3.53137826919556
1.75,1.19,1.04,3.53137826919556
1.76,1.19,1.04,3.53137826919556
1.76,1.19,1.05,3.53137826919556
1.78,1.19,1.05,3.53665685653687
1.79,1.19,1.06,3.54193544387817
1.8,1.2,1.06,3.54193544387817
1.81,1.2,1.06,3.54193544387817
1.82,1.2,1.06,3.54193544387817
1.82,1.2,1.07,3.54721426963806
1.83,1.21,1.07,3.54193544387817
1.84,1.21,1.07,3.54193544387817
1.85,1.21,1.07,3.53665685653687
1.86,1.21,1.08,3.53665685653687
1.87,1.21,1.08,3.53665685653687
1.87,1.21,1.08,3.53665685653687
1.88,1.22,1.09,3.54193544387817
1.89,1.22,1.09,3.54193544387817
1.9,1.23,1.09,3.54193544387817
1.91,1.23,1.09,3.54193544387817
1.92,1.23,1.1,3.54193544387817
1.92,1.24,1.11,3.53665685653687
1.93,1.24,1.11,3.53137826919556
1.94,1.24,1.12,3.53665685653687
1.94,1.25,1.12,3.54193544387817
1.95,1.25,1.12,3.54193544387817
1.96,1.26,1.13,3.54193544387817
1.97,1.26,1.13,3.54721426963806
1.99,1.27,1.13,3.54721426963806
1.99,1.26,1.14,3.54721426963806
2.0,1.27,1.14,3.54193544387817
2.01,1.28,1.15,3.54193544387817
2.02,1.28,1.15,3.54193544387817
2.03,1.29,1.15,3.54193544387817
2.04,1.29,1.16,3.54193544387817
2.04,1.29,1.16,3.54721426963806
2.05,1.29,1.17,3.54721426963806
2.06,1.3,1.17,3.54721426963806
2.07,1.31,1.18,3.55249285697937
2.08,1.31,1.18,3.55249285697937
2.09,1.31,1.18,3.55249285697937
2.1,1.32,1.19,3.55249285697937
2.11,1.33,1.19,3.55249285697937
2.11,1.33,1.2,3.55249285697937
2.12,1.34,1.2,3.55249285697937
2.13,1.34,1.2,3.55249285697937
2.14,1.35,1.21,3.55777144432068
2.15,1.36,1.21,3.55777144432068
2.16,1.37,1.21,3.56305003166199
2.17,1.37,1.21,3.56305003166199
2.18,1.38,1.22,3.55777144432068
2.19,1.39,1.22,3.55249285697937
2.2,1.39,1.22,3.55249285697937
2.21,1.4,1.22,3.55249285697937
2.21,1.41,1.22,3.54721426963806
2.22,1.42,1.22,3.54721426963806
2.23,1.43,1.22,3.54721426963806
2.24,1.44,1.23,3.54721426963806
2.25,1.45,1.23,3.54721426963806
2.26,1.46,1.23,3.54721426963806
2.27,1.47,1.23,3.54721426963806
2.28,1.48,1.23,3.54721426963806
2.3,1.49,1.23,3.53665685653687
2.3,1.5,1.23,3.53665685653687
2.32,1.52,1.23,3.53665685653687
2.33,1.53,1.23,3.53665685653687
2.33,1.54,1.23,3.53665685653687
2.35,1.54,1.23,3.53665685653687
2.35,1.55,1.23,3.53665685653687
2.36,1.56,1.23,3.53665685653687
2.37,1.57,1.23,3.53137826919556
2.37,1.58,1.23,3.52609968185425
2.38,1.59,1.23,3.52082109451294
2.39,1.6,1.23,3.52082109451294
2.41,1.61,1.23,3.52082109451294
2.41,1.62,1.24,3.52609968185425
2.42,1.63,1.24,3.52609968185425
2.43,1.63,1.24,3.52609968185425
2.44,1.64,1.24,3.52609968185425
2.45,1.65,1.24,3.52609968185425
2.46,1.65,1.25,3.52609968185425
2.47,1.67,1.25,3.52082109451294
2.48,1.67,1.25,3.52082109451294
2.49,1.68,1.25,3.52082109451294
2.5,1.68,1.25,3.52082109451294
2.5,1.69,1.25,3.52082109451294
2.52,1.69,1.25,3.52609968185425
2.52,1.7,1.25,3.52609968185425
2.53,1.7,1.25,3.53137826919556
2.54,1.71,1.25,3.53137826919556
2.55,1.71,1.25,3.53137826919556
2.56,1.72,1.26,3.53137826919556
2.56,1.72,1.25,3.52609968185425
2.57,1.72,1.25,3.52609968185425
2.58,1.72,1.25,3.52609968185425
2.59,1.73,1.25,3.52609968185425
2.59,1.73,1.25,3.53137826919556
2.6,1.74,1.25,3.53137826919556
2.61,1.74,1.25,3.53137826919556
2.62,1.75,1.25,3.52609968185425
2.63,1.75,1.25,3.52609968185425
2.63,1.75,1.25,3.52082109451294
2.64,1.75,1.25,3.52082109451294
2.65,1.75,1.25,3.52082109451294
2.66,1.75,1.26,3.52082109451294
2.67,1.76,1.26,3.52082109451294
2.67,1.76,1.26,3.52609968185425
2.67,1.75,1.26,3.52609968185425
2.68,1.76,1.26,3.52609968185425
2.69,1.76,1.27,3.52609968185425
2.7,1.76,1.27,3.52609968185425
2.71,1.76,1.27,3.52609968185425
2.71,1.76,1.27,3.52082109451294
2.71,1.75,1.27,3.52082109451294
2.72,1.75,1.27,3.52609968185425
2.73,1.76,1.26,3.52609968185425
2.73,1.75,1.27,3.52609968185425
2.74,1.75,1.27,3.52609968185425
2.74,1.75,1.27,3.52609968185425
2.75,1.75,1.27,3.52609968185425
2.76,1.75,1.27,3.52082109451294
2.76,1.75,1.27,3.52082109451294
2.77,1.75,1.27,3.52082109451294
2.78,1.75,1.27,3.51554250717163
2.78,1.75,1.27,3.52082109451294
2.79,1.75,1.27,3.52082109451294
2.79,1.74,1.28,3.52609968185425
2.8,1.74,1.27,3.52609968185425
2.8,1.74,1.28,3.52609968185425
2.81,1.74,1.28,3.52609968185425
2.81,1.73,1.28,3.52609968185425
2.82,1.73,1.28,3.52082109451294
2.83,1.73,1.28,3.52082109451294
2.83,1.73,1.28,3.52082109451294
2.84,1.73,1.28,3.52609968185425
2.85,1.73,1.28,3.53137826919556
2.85,1.73,1.28,3.53137826919556
2.86,1.73,1.29,3.53137826919556
2.86,1.72,1.29,3.53137826919556
2.86,1.72,1.29,3.53137826919556
2.86,1.72,1.29,3.53137826919556
2.87,1.71,1.29,3.53137826919556
2.87,1.71,1.29,3.52609968185425
2.88,1.71,1.29,3.52609968185425
2.88,1.71,1.29,3.53137826919556
2.89,1.71,1.28,3.53137826919556
2.89,1.7,1.28,3.53665685653687
2.89,1.71,1.28,3.53137826919556
2.9,1.7,1.29,3.53137826919556
2.9,1.7,1.28,3.53137826919556
2.91,1.7,1.28,3.52609968185425
2.91,1.7,1.28,3.52609968185425
2.92,1.7,1.28,3.52082109451294
2.92,1.7,1.28,3.52082109451294
2.93,1.7,1.28,3.52082109451294
2.93,1.7,1.28,3.52082109451294
2.93,1.7,1.27,3.51554250717163
2.94,1.7,1.27,3.51554250717163
2.94,1.69,1.27,3.52082109451294
2.94,1.69,1.27,3.51554250717163
2.95,1.69,1.27,3.51026391983032
2.95,1.69,1.27,3.51026391983032
2.96,1.69,1.27,3.50498533248901
2.96,1.69,1.27,3.50498533248901
2.96,1.69,1.26,3.50498533248901
2.97,1.7,1.26,3.51026391983032
2.97,1.69,1.26,3.51026391983032
2.97,1.69,1.26,3.51026391983032
2.98,1.69,1.26,3.51026391983032
2.98,1.7,1.25,3.51026391983032
2.98,1.69,1.25,3.51026391983032
2.98,1.69,1.25,3.50498533248901
2.98,1.7,1.25,3.49970674514771
2.99,1.7,1.25,3.49970674514771
2.99,1.7,1.25,3.49970674514771
2.99,1.7,1.25,3.49970674514771
3.0,1.71,1.25,3.50498533248901
3.0,1.71,1.25,3.50498533248901
3.0,1.71,1.25,3.50498533248901
3.0,1.71,1.25,3.50498533248901
3.01,1.71,1.25,3.49970674514771
3.01,1.71,1.24,3.49970674514771
3.01,1.72,1.24,3.49970674514771
3.01,1.72,1.24,3.49970674514771
3.01,1.72,1.24,3.49970674514771
3.01,1.72,1.24,3.50498533248901
3.02,1.72,1.24,3.50498533248901
3.02,1.72,1.24,3.50498533248901
3.02,1.72,1.24,3.50498533248901
3.02,1.73,1.24,3.51026391983032
3.02,1.73,1.24,3.50498533248901
3.02,1.73,1.24,3.50498533248901
3.02,1.73,1.24,3.50498533248901
3.02,1.74,1.24,3.50498533248901
3.02,1.74,1.24,3.50498533248901
3.02,1.74,1.24,3.51026391983032
3.02,1.75,1.23,3.51554250717163
3.02,1.75,1.23,3.51554250717163
3.02,1.76,1.23,3.51554250717163
3.03,1.76,1.24,3.51554250717163
3.03,1.77,1.23,3.51554250717163
3.03,1.77,1.23,3.51026391983032
3.03,1.77,1.24,3.51026391983032
3.03,1.78,1.24,3.51026391983032
3.03,1.78,1.24,3.51026391983032
3.03,1.78,1.24,3.51554250717163
3.04,1.78,1.24,3.51554250717163
3.04,1.78,1.24,3.51554250717163
3.04,1.79,1.24,3.52082109451294
3.04,1.79,1.24,3.52082109451294
3.04,1.79,1.24,3.52082109451294
3.04,1.8,1.24,3.51554250717163
3.04,1.8,1.24,3.51554250717163
3.04,1.81,1.24,3.51554250717163
3.04,1.81,1.24,3.51554250717163
3.04,1.81,1.24,3.51554250717163
3.04,1.82,1.25,3.52082109451294
3.04,1.82,1.25,3.52609968185425
3.04,1.82,1.25,3.52609968185425
3.04,1.83,1.25,3.52609968185425
3.04,1.83,1.24,3.52609968185425
3.05,1.83,1.24,3.52609968185425
3.04,1.83,1.25,3.52082109451294
3.05,1.83,1.25,3.51554250717163
3.05,1.84,1.25,3.51554250717163
3.04,1.84,1.25,3.52082109451294
3.04,1.84,1.25,3.52609968185425
3.04,1.84,1.25,3.52609968185425
3.04,1.84,1.25,3.52609968185425
3.04,1.84,1.25,3.52609968185425
3.04,1.84,1.25,3.52609968185425
3.04,1.85,1.25,3.52609968185425
3.04,1.85,1.26,3.52082109451294
3.05,1.85,1.25,3.52082109451294
3.05,1.85,1.25,3.52082109451294
3.04,1.85,1.25,3.52609968185425
3.04,1.86,1.25,3.52609968185425
3.05,1.86,1.25,3.52609968185425
3.05,1.86,1.25,3.53137826919556
3.05,1.86,1.25,3.53137826919556
3.05,1.86,1.25,3.52609968185425
3.05,1.86,1.25,3.52609968185425
3.05,1.86,1.26,3.52609968185425
3.05,1.86,1.26,3.52609968185425
3.05,1.86,1.26,3.52082109451294
3.06,1.86,1.26,3.52609968185425
3.06,1.86,1.26,3.53137826919556
3.06,1.86,1.26,3.53137826919556
3.06,1.87,1.26,3.53137826919556
3.07,1.87,1.26,3.53137826919556
3.07,1.87,1.26,3.53137826919556
3.07,1.87,1.26,3.52609968185425
3.07,1.87,1.25,3.52082109451294
3.08,1.87,1.25,3.52082109451294
3.08,1.87,1.25,3.52082109451294
3.08,1.87,1.25,3.52082109451294
3.08,1.87,1.25,3.52082109451294
3.08,1.87,1.25,3.52082109451294
3.08,1.87,1.25,3.52082109451294
3.09,1.87,1.25,3.52082109451294
3.09,1.87,1.25,3.52082109451294
3.09,1.87,1.24,3.51554250717163
3.09,1.87,1.24,3.51554250717163
3.09,1.88,1.24,3.51026391983032
3.09,1.87,1.24,3.51026391983032
3.09,1.88,1.25,3.51026391983032
3.1,1.88,1.25,3.51026391983032
3.1,1.88,1.25,3.51554250717163
3.1,1.88,1.25,3.51554250717163
3.1,1.88,1.25,3.52082109451294
3.11,1.88,1.25,3.52082109451294
3.11,1.88,1.25,3.52082109451294
3.11,1.88,1.25,3.52082109451294
3.11,1.88,1.25,3.51554250717163
3.11,1.88,1.25,3.51554250717163
3.11,1.88,1.25,3.51554250717163
3.11,1.88,1.25,3.52082109451294
3.11,1.88,1.25,3.52082109451294
3.11,1.88,1.25,3.52082109451294
3.11,1.88,1.24,3.52082109451294
3.11,1.88,1.24,3.52082109451294
3.12,1.88,1.25,3.51554250717163
