x_estimate,y_estimate,z_estimate,battery_voltage
2.87,1.36,1.34,3.56305003166199
2.88,1.35,1.34,3.55777144432068
2.88,1.35,1.34,3.56305003166199
2.88,1.34,1.34,3.56305003166199
2.88,1.34,1.34,3.55777144432068
2.89,1.34,1.33,3.55777144432068
2.89,1.33,1.33,3.55777144432068
2.9,1.33,1.33,3.55777144432068
2.9,1.32,1.33,3.56305003166199
2.9,1.32,1.33,3.56305003166199
2.91,1.31,1.32,3.56305003166199
2.91,1.31,1.32,3.55777144432068
2.92,1.3,1.31,3.55777144432068
2.92,1.3,1.31,3.55249285697937
2.92,1.3,1.31,3.54721426963806
2.92,1.29,1.31,3.54721426963806
2.92,1.28,1.31,3.54193544387817
2.93,1.28,1.3,3.54721426963806
2.93,1.27,1.3,3.54721426963806
2.93,1.27,1.3,3.55249285697937
2.93,1.26,1.3,3.55249285697937
2.93,1.26,1.3,3.55249285697937
2.93,1.25,1.3,3.55249285697937
2.94,1.24,1.3,3.54721426963806
2.94,1.24,1.3,3.54721426963806
2.94,1.23,1.29,3.54721426963806
2.94,1.23,1.29,3.54721426963806
2.94,1.22,1.28,3.54721426963806
2.94,1.22,1.28,3.55249285697937
2.94,1.22,1.28,3.55249285697937
2.95,1.21,1.28,3.55249285697937
2.95,1.2,1.28,3.55249285697937
2.95,1.2,1.28,3.55249285697937
2.95,1.2,1.27,3.55249285697937
2.95,1.19,1.27,3.54721426963806
2.95,1.19,1.28,3.54721426963806
2.95,1.19,1.28,3.54721426963806
2.95,1.19,1.27,3.55249285697937
2.95,1.18,1.27,3.55777144432068
2.95,1.19,1.27,3.56305003166199
2.95,1.18,1.27,3.56305003166199
2.95,1.18,1.27,3.56305003166199
2.96,1.18,1.27,3.56305003166199
2.96,1.17,1.27,3.55777144432068
2.96,1.17,1.27,3.55777144432068
2.96,1.17,1.27,3.55777144432068
2.96,1.17,1.26,3.55777144432068
2.96,1.17,1.26,3.55777144432068
2.96,1.17,1.26,3.55777144432068
2.96,1.17,1.26,3.56305003166199
2.96,1.17,1.26,3.56305003166199
2.96,1.17,1.26,3.56305003166199
2.95,1.17,1.26,3.55777144432068
2.95,1.18,1.26,3.55777144432068
2.95,1.18,1.26,3.55777144432068
2.95,1.17,1.25,3.55249285697937
2.95,1.18,1.25,3.55249285697937
2.94,1.17,1.25,3.55777144432068
2.94,1.18,1.25,3.56305003166199
2.94,1.18,1.25,3.5683286190033
2.94,1.18,1.25,3.5683286190033
2.93,1.18,1.25,3.5683286190033
2.93,1.18,1.24,3.56305003166199
2.92,1.18,1.24,3.56305003166199
2.92,1.18,1.24,3.55777144432068
2.92,1.18,1.24,3.55777144432068
2.92,1.19,1.24,3.55249285697937
2.92,1.19,1.24,3.55249285697937
2.92,1.2,1.24,3.55777144432068
2.91,1.2,1.24,3.55777144432068
2.9,1.2,1.24,3.56305003166199
2.9,1.21,1.24,3.56305003166199
2.89,1.21,1.24,3.56305003166199
2.88,1.22,1.24,3.56305003166199
2.88,1.22,1.24,3.56305003166199
2.88,1.22,1.23,3.56305003166199
2.87,1.23,1.23,3.56305003166199
2.86,1.23,1.24,3.56305003166199
2.86,1.24,1.23,3.5683286190033
2.85,1.24,1.23,3.5683286190033
2.85,1.24,1.23,3.5736072063446
2.84,1.25,1.24,3.5736072063446
2.83,1.25,1.23,3.5736072063446
2.82,1.26,1.24,3.5736072063446
2.81,1.26,1.24,3.5736072063446
2.81,1.27,1.23,3.5736072063446
2.8,1.27,1.23,3.5736072063446
2.79,1.28,1.23,3.5736072063446
2.79,1.28,1.23,3.57888579368591
2.78,1.29,1.23,3.58416438102722
2.77,1.29,1.23,3.57888579368591
2.76,1.3,1.23,3.57888579368591
2.76,1.3,1.23,3.58416438102722
2.75,1.3,1.23,3.57888579368591
2.74,1.31,1.24,3.57888579368591
2.73,1.31,1.24,3.57888579368591
2.72,1.32,1.24,3.57888579368591
2.71,1.32,1.24,3.57888579368591
2.71,1.33,1.24,3.58416438102722
2.69,1.33,1.24,3.58944296836853
2.69,1.33,1.24,3.59472155570984
2.68,1.33,1.24,3.59472155570984
2.68,1.33,1.24,3.59472155570984
2.66,1.34,1.24,3.59472155570984
2.66,1.34,1.24,3.59472155570984
2.66,1.35,1.25,3.59472155570984
2.65,1.36,1.25,3.58944296836853
2.64,1.36,1.25,3.59472155570984
2.63,1.36,1.25,3.60000014305115
2.63,1.36,1.25,3.60000014305115
2.62,1.37,1.24,3.60527873039246
2.61,1.37,1.24,3.61055731773376
2.61,1.37,1.24,3.61055731773376
2.6,1.38,1.24,3.60527873039246
2.6,1.38,1.24,3.60000014305115
2.59,1.38,1.24,3.60000014305115
2.58,1.38,1.25,3.60000014305115
2.58,1.38,1.25,3.60000014305115
2.57,1.38,1.24,3.60000014305115
2.56,1.38,1.24,3.60527873039246
2.56,1.39,1.24,3.61055731773376
2.56,1.39,1.24,3.61055731773376
2.55,1.39,1.24,3.61055731773376
2.54,1.39,1.23,3.60527873039246
2.54,1.39,1.23,3.60000014305115
2.53,1.39,1.23,3.60000014305115
2.52,1.39,1.24,3.60000014305115
2.51,1.39,1.23,3.60000014305115
2.51,1.39,1.23,3.60000014305115
2.5,1.39,1.23,3.61055731773376
2.49,1.39,1.23,3.60527873039246
2.49,1.39,1.23,3.60527873039246
2.49,1.39,1.23,3.60000014305115
2.48,1.39,1.22,3.60000014305115
2.48,1.39,1.22,3.60000014305115
2.47,1.39,1.22,3.59472155570984
2.46,1.39,1.22,3.59472155570984
2.46,1.39,1.21,3.59472155570984
2.46,1.39,1.21,3.60000014305115
2.45,1.39,1.21,3.60000014305115
2.44,1.39,1.21,3.60000014305115
2.44,1.4,1.21,3.60000014305115
2.43,1.4,1.2,3.60000014305115
2.43,1.4,1.2,3.59472155570984
2.42,1.4,1.2,3.58944296836853
2.42,1.39,1.2,3.58944296836853
2.41,1.39,1.2,3.58944296836853
2.4,1.4,1.19,3.58944296836853
2.4,1.4,1.19,3.59472155570984
2.4,1.41,1.19,3.59472155570984
2.39,1.4,1.18,3.59472155570984
2.39,1.41,1.18,3.59472155570984
2.38,1.41,1.17,3.59472155570984
2.38,1.41,1.17,3.58416438102722
2.37,1.41,1.16,3.58416438102722
2.37,1.41,1.16,3.57888579368591
2.36,1.41,1.15,3.57888579368591
2.35,1.41,1.14,3.57888579368591
2.35,1.41,1.14,3.5736072063446
2.34,1.41,1.14,3.5736072063446
2.34,1.41,1.13,3.57888579368591
2.33,1.41,1.13,3.57888579368591
2.33,1.41,1.12,3.5736072063446
2.32,1.42,1.12,3.5736072063446
2.32,1.42,1.11,3.5736072063446
2.31,1.42,1.11,3.5683286190033
2.31,1.42,1.11,3.5683286190033
2.31,1.42,1.1,3.56305003166199
2.3,1.42,1.09,3.56305003166199
2.3,1.43,1.09,3.56305003166199
2.29,1.43,1.08,3.5683286190033
2.29,1.44,1.08,3.5683286190033
2.29,1.44,1.07,3.5683286190033
2.29,1.45,1.07,3.5683286190033
2.28,1.45,1.06,3.56305003166199
2.28,1.46,1.05,3.56305003166199
2.27,1.46,1.05,3.56305003166199
2.27,1.46,1.04,3.55777144432068
2.26,1.46,1.03,3.56305003166199
2.26,1.47,1.02,3.56305003166199
2.25,1.47,1.02,3.55777144432068
2.25,1.47,1.01,3.55777144432068
2.24,1.48,1.0,3.55777144432068
2.24,1.49,1.0,3.55249285697937
2.22,1.49,1.0,3.55249285697937
2.22,1.5,1.0,3.54193544387817
2.21,1.51,1.0,3.54721426963806
2.21,1.51,0.99,3.54721426963806
2.2,1.52,0.99,3.55249285697937
2.19,1.52,0.98,3.55777144432068
2.18,1.53,0.98,3.55777144432068
2.17,1.54,0.98,3.55777144432068
2.17,1.55,0.97,3.55777144432068
2.17,1.56,0.97,3.55777144432068
2.15,1.56,0.96,3.55249285697937
2.14,1.57,0.96,3.55249285697937
2.13,1.57,0.96,3.54721426963806
2.13,1.58,0.95,3.54721426963806
2.12,1.59,0.94,3.55249285697937
2.1,1.59,0.94,3.55249285697937
2.09,1.6,0.94,3.55249285697937
2.08,1.6,0.93,3.55249285697937
2.07,1.61,0.93,3.55777144432068
2.06,1.61,0.93,3.55249285697937
2.06,1.62,0.92,3.55249285697937
2.05,1.62,0.92,3.55249285697937
2.04,1.62,0.92,3.55249285697937
2.03,1.63,0.91,3.55249285697937
2.03,1.63,0.91,3.55777144432068
2.02,1.63,0.91,3.55777144432068
2.01,1.63,0.91,3.56305003166199
2.0,1.64,0.91,3.56305003166199
1.98,1.63,0.91,3.5683286190033
1.97,1.63,0.9,3.5683286190033
1.96,1.63,0.9,3.5683286190033
1.95,1.63,0.9,3.5683286190033
1.94,1.63,0.89,3.5683286190033
1.93,1.62,0.89,3.5683286190033
1.93,1.62,0.88,3.5683286190033
1.92,1.62,0.88,3.5683286190033
1.91,1.62,0.88,3.5683286190033
1.9,1.62,0.87,3.5683286190033
1.89,1.62,0.88,3.5736072063446
1.88,1.62,0.87,3.5736072063446
1.87,1.62,0.86,3.5683286190033
1.86,1.62,0.86,3.5683286190033
1.85,1.62,0.85,3.5683286190033
1.84,1.62,0.85,3.56305003166199
1.83,1.62,0.84,3.5683286190033
1.83,1.62,0.83,3.5683286190033
1.82,1.63,0.83,3.56305003166199
1.81,1.63,0.83,3.56305003166199
1.8,1.63,0.83,3.55777144432068
1.79,1.63,0.82,3.55777144432068
1.78,1.63,0.81,3.55249285697937
1.77,1.63,0.81,3.55249285697937
1.76,1.64,0.81,3.55249285697937
1.76,1.64,0.81,3.55777144432068
1.75,1.64,0.8,3.55777144432068
1.75,1.65,0.79,3.56305003166199
1.73,1.65,0.79,3.56305003166199
1.73,1.65,0.78,3.56305003166199
1.72,1.66,0.78,3.55777144432068
1.71,1.66,0.77,3.55777144432068
1.7,1.66,0.77,3.55249285697937
1.7,1.67,0.77,3.54721426963806
1.69,1.67,0.76,3.54721426963806
1.68,1.68,0.76,3.54721426963806
1.67,1.68,0.76,3.54721426963806
1.66,1.68,0.76,3.55249285697937
1.66,1.68,0.76,3.55249285697937
1.65,1.69,0.75,3.55777144432068
1.65,1.7,0.75,3.55249285697937
1.65,1.7,0.74,3.55249285697937
1.65,1.7,0.74,3.55249285697937
1.64,1.71,0.74,3.55249285697937
1.63,1.7,0.73,3.55249285697937
1.62,1.71,0.73,3.55249285697937
1.61,1.71,0.72,3.55249285697937
1.61,1.71,0.72,3.55249285697937
1.6,1.71,0.72,3.55249285697937
1.6,1.71,0.72,3.55249285697937
1.58,1.71,0.71,3.54721426963806
1.58,1.7,0.7,3.54721426963806
1.56,1.69,0.69,3.53665685653687
1.55,1.69,0.69,3.53665685653687
1.54,1.69,0.69,3.53665685653687
1.53,1.69,0.68,3.53665685653687
1.53,1.69,0.68,3.53665685653687
1.52,1.69,0.67,3.53665685653687
1.51,1.68,0.66,3.53665685653687
1.49,1.67,0.66,3.53665685653687
1.48,1.68,0.65,3.53137826919556
1.48,1.68,0.65,3.52609968185425
1.46,1.67,0.64,3.52082109451294
1.46,1.67,0.64,3.52082109451294
1.45,1.66,0.63,3.51554250717163
1.44,1.66,0.62,3.51554250717163
1.43,1.66,0.62,3.52082109451294
1.42,1.66,0.62,3.51554250717163
1.42,1.66,0.62,3.52082109451294
1.41,1.65,0.6,3.52082109451294
1.4,1.65,0.6,3.52082109451294
1.39,1.65,0.6,3.52082109451294
1.38,1.65,0.6,3.51554250717163
1.37,1.65,0.6,3.51554250717163
1.37,1.65,0.6,3.52082109451294
1.36,1.65,0.59,3.52082109451294
1.35,1.65,0.59,3.52609968185425
1.34,1.65,0.58,3.52609968185425
1.34,1.65,0.58,3.52609968185425
1.33,1.64,0.57,3.52609968185425
1.33,1.64,0.56,3.52609968185425
1.32,1.64,0.56,3.51554250717163
1.31,1.64,0.56,3.51026391983032
1.31,1.64,0.55,3.51026391983032
1.3,1.64,0.55,3.51026391983032
1.29,1.64,0.55,3.51026391983032
1.28,1.64,0.54,3.51554250717163
1.28,1.65,0.54,3.52082109451294
1.28,1.65,0.54,3.52082109451294
1.27,1.65,0.54,3.52082109451294
1.27,1.65,0.53,3.52082109451294
1.27,1.65,0.52,3.52082109451294
1.26,1.65,0.52,3.51554250717163
1.27,1.65,0.52,3.51554250717163
1.27,1.65,0.52,3.51554250717163
1.27,1.64,0.52,3.51554250717163
1.27,1.64,0.52,3.52082109451294
1.26,1.64,0.51,3.52609968185425
1.26,1.64,0.51,3.52609968185425
1.25,1.65,0.5,3.52609968185425
1.25,1.65,0.5,3.52082109451294
1.25,1.65,0.5,3.52082109451294
1.25,1.65,0.5,3.51554250717163
1.24,1.65,0.5,3.51554250717163
1.24,1.65,0.5,3.51554250717163
1.23,1.66,0.5,3.52082109451294
1.22,1.67,0.5,3.52082109451294
1.21,1.67,0.5,3.52082109451294
1.21,1.68,0.49,3.52609968185425
1.21,1.68,0.49,3.52609968185425
1.2,1.69,0.49,3.53137826919556
1.2,1.69,0.5,3.52609968185425
1.2,1.69,0.49,3.53137826919556
1.2,1.7,0.49,3.53137826919556
1.2,1.7,0.49,3.53137826919556
1.2,1.71,0.49,3.53137826919556
1.2,1.71,0.49,3.53665685653687
1.21,1.72,0.49,3.54193544387817
1.21,1.73,0.49,3.54193544387817
1.21,1.74,0.49,3.54193544387817
1.21,1.75,0.49,3.54193544387817
1.22,1.76,0.5,3.53665685653687
1.22,1.76,0.5,3.53665685653687
1.22,1.76,0.5,3.53665685653687
1.22,1.77,0.5,3.54193544387817
1.22,1.77,0.5,3.54193544387817
1.22,1.78,0.5,3.54721426963806
1.22,1.79,0.51,3.55249285697937
1.23,1.8,0.51,3.55249285697937
1.23,1.8,0.51,3.55249285697937
1.23,1.8,0.52,3.55249285697937
1.23,1.81,0.52,3.55249285697937
1.23,1.81,0.52,3.55249285697937
1.23,1.82,0.53,3.55249285697937
1.23,1.82,0.53,3.55777144432068
1.23,1.83,0.52,3.56305003166199
1.23,1.83,0.52,3.56305003166199
1.23,1.83,0.53,3.56305003166199
1.23,1.84,0.53,3.56305003166199
1.23,1.84,0.53,3.56305003166199
1.23,1.84,0.54,3.55777144432068
1.23,1.85,0.54,3.55777144432068
1.23,1.85,0.54,3.55249285697937
1.23,1.85,0.54,3.55249285697937
1.23,1.85,0.55,3.55777144432068
1.23,1.85,0.55,3.56305003166199
1.23,1.86,0.55,3.5683286190033
1.23,1.86,0.56,3.5736072063446
1.22,1.86,0.56,3.5736072063446
1.22,1.86,0.57,3.5736072063446
1.22,1.86,0.57,3.5736072063446
1.21,1.86,0.57,3.5736072063446
1.21,1.87,0.58,3.5736072063446
1.21,1.87,0.59,3.5736072063446
1.2,1.87,0.6,3.5736072063446
1.2,1.88,0.59,3.5736072063446
1.2,1.88,0.6,3.5736072063446
1.2,1.88,0.6,3.58416438102722
1.19,1.88,0.61,3.58416438102722
1.19,1.88,0.61,3.58944296836853
1.19,1.88,0.61,3.58944296836853
1.18,1.88,0.62,3.58944296836853
1.18,1.89,0.62,3.58944296836853
1.18,1.89,0.63,3.58944296836853
1.17,1.89,0.64,3.58944296836853
1.17,1.89,0.64,3.58944296836853
1.17,1.89,0.64,3.58944296836853
1.16,1.9,0.64,3.59472155570984
1.16,1.9,0.64,3.59472155570984
1.16,1.9,0.64,3.59472155570984
1.16,1.9,0.64,3.59472155570984
1.15,1.9,0.65,3.59472155570984
1.15,1.9,0.65,3.58944296836853
1.14,1.9,0.64,3.58416438102722
1.14,1.91,0.65,3.58416438102722
1.13,1.91,0.64,3.58416438102722
1.13,1.91,0.64,3.57888579368591
1.13,1.91,0.64,3.57888579368591
1.12,1.91,0.64,3.5736072063446
1.12,1.91,0.64,3.5736072063446
1.12,1.91,0.64,3.5736072063446
1.12,1.91,0.65,3.5683286190033
1.12,1.91,0.65,3.56305003166199
1.11,1.91,0.65,3.56305003166199
1.11,1.9,0.65,3.56305003166199
1.1,1.9,0.65,3.56305003166199
1.1,1.9,0.65,3.56305003166199
1.1,1.9,0.65,3.5683286190033
1.1,1.9,0.65,3.5683286190033
1.1,1.9,0.65,3.5683286190033
1.09,1.9,0.65,3.5683286190033
1.09,1.9,0.65,3.56305003166199
1.08,1.9,0.65,3.56305003166199
1.08,1.9,0.65,3.55777144432068
1.08,1.89,0.66,3.55777144432068
1.08,1.9,0.65,3.55777144432068
1.08,1.9,0.66,3.55249285697937
1.08,1.89,0.65,3.55777144432068
1.07,1.9,0.65,3.55777144432068
1.07,1.9,0.65,3.56305003166199
1.07,1.9,0.65,3.55777144432068
1.07,1.9,0.65,3.55249285697937
1.07,1.9,0.65,3.54721426963806
1.07,1.9,0.65,3.54193544387817
1.07,1.9,0.65,3.54193544387817
1.07,1.9,0.65,3.54193544387817
1.07,1.9,0.65,3.54193544387817
1.07,1.9,0.65,3.54721426963806
1.07,1.9,0.65,3.55249285697937
1.07,1.89,0.65,3.55249285697937
1.07,1.89,0.66,3.55249285697937
1.07,1.89,0.66,3.55249285697937
1.07,1.89,0.66,3.55249285697937
1.07,1.89,0.66,3.55249285697937
1.07,1.88,0.67,3.55777144432068
1.07,1.88,0.67,3.55777144432068
1.07,1.87,0.67,3.55777144432068
1.06,1.87,0.67,3.56305003166199
1.07,1.87,0.67,3.5683286190033
1.06,1.86,0.67,3.5683286190033
1.07,1.86,0.67,3.5683286190033
1.07,1.85,0.68,3.5683286190033
1.06,1.85,0.67,3.5683286190033
1.06,1.85,0.68,3.5683286190033
1.06,1.84,0.68,3.5683286190033
1.06,1.84,0.68,3.5683286190033
1.06,1.84,0.68,3.5736072063446
1.06,1.84,0.68,3.57888579368591
1.06,1.84,0.69,3.57888579368591
1.06,1.84,0.69,3.57888579368591
1.06,1.84,0.69,3.57888579368591
1.06,1.84,0.69,3.57888579368591
1.06,1.84,0.69,3.5736072063446
1.06,1.84,0.69,3.5736072063446
1.06,1.84,0.69,3.5736072063446
1.06,1.84,0.69,3.5683286190033
1.05,1.85,0.69,3.5683286190033
1.06,1.85,0.7,3.5683286190033
1.06,1.85,0.7,3.5683286190033
1.05,1.85,0.69,3.5683286190033
1.05,1.85,0.69,3.5683286190033
1.05,1.85,0.69,3.5683286190033
1.05,1.85,0.69,3.56305003166199
1.05,1.85,0.69,3.56305003166199
1.05,1.84,0.69,3.56305003166199
1.05,1.84,0.7,3.5683286190033
1.05,1.84,0.7,3.5683286190033
1.06,1.84,0.7,3.5683286190033
1.06,1.84,0.7,3.5736072063446
1.06,1.84,0.7,3.5736072063446
1.06,1.84,0.7,3.5683286190033
1.06,1.84,0.7,3.56305003166199
1.05,1.84,0.71,3.56305003166199
1.05,1.84,0.71,3.55777144432068
1.05,1.84,0.71,3.56305003166199
1.05,1.84,0.71,3.56305003166199
1.05,1.84,0.71,3.5683286190033
1.05,1.84,0.71,3.5736072063446
1.05,1.84,0.71,3.5736072063446
1.05,1.84,0.71,3.5736072063446
1.06,1.84,0.72,3.5683286190033
1.06,1.84,0.72,3.5683286190033
1.05,1.84,0.72,3.56305003166199
1.05,1.85,0.72,3.56305003166199
1.05,1.85,0.72,3.56305003166199
1.05,1.85,0.72,3.56305003166199
1.05,1.85,0.72,3.56305003166199
1.05,1.85,0.72,3.56305003166199
1.05,1.85,0.72,3.5683286190033
1.05,1.85,0.72,3.5683286190033
1.05,1.85,0.72,3.5683286190033
1.05,1.85,0.71,3.56305003166199
1.05,1.85,0.72,3.56305003166199
1.05,1.85,0.72,3.55777144432068
1.05,1.85,0.71,3.55777144432068
1.05,1.85,0.71,3.55249285697937
1.05,1.85,0.71,3.55249285697937
1.05,1.85,0.71,3.55249285697937
1.05,1.85,0.71,3.55249285697937
1.04,1.85,0.71,3.55249285697937
1.05,1.85,0.72,3.55249285697937
1.05,1.85,0.71,3.55249285697937
1.05,1.85,0.71,3.55249285697937
1.05,1.85,0.71,3.54721426963806
1.05,1.85,0.72,3.55249285697937
1.05,1.85,0.72,3.54721426963806
1.05,1.85,0.72,3.55249285697937
1.05,1.85,0.72,3.55777144432068
1.05,1.85,0.72,3.55777144432068
1.05,1.85,0.72,3.55777144432068
1.05,1.85,0.72,3.55777144432068
1.05,1.85,0.72,3.55777144432068
1.05,1.85,0.72,3.55249285697937
1.06,1.85,0.72,3.55777144432068
1.06,1.86,0.72,3.55777144432068
1.06,1.86,0.72,3.55777144432068
1.06,1.86,0.72,3.55249285697937
1.06,1.86,0.72,3.55249285697937
1.07,1.87,0.72,3.55777144432068
1.07,1.87,0.72,3.55777144432068
1.07,1.87,0.72,3.55777144432068
1.07,1.87,0.71,3.55777144432068
1.07,1.87,0.71,3.55249285697937
1.07,1.87,0.71,3.54721426963806
1.07,1.87,0.71,3.54193544387817
1.08,1.87,0.71,3.54193544387817
1.08,1.87,0.71,3.54193544387817
1.08,1.87,0.72,3.54193544387817
1.08,1.86,0.72,3.54193544387817
1.08,1.86,0.71,3.54193544387817
1.08,1.86,0.71,3.54193544387817
1.09,1.86,0.71,3.54193544387817
1.09,1.86,0.71,3.54193544387817
1.09,1.86,0.71,3.53665685653687
1.09,1.86,0.71,3.53665685653687
1.1,1.86,0.72,3.53665685653687
1.1,1.85,0.72,3.54193544387817
1.1,1.85,0.72,3.54193544387817
1.11,1.85,0.72,3.54193544387817
1.11,1.85,0.71,3.54721426963806
1.12,1.85,0.72,3.54721426963806
1.12,1.85,0.72,3.54193544387817
1.13,1.86,0.72,3.53665685653687
1.13,1.85,0.72,3.53665685653687
1.13,1.85,0.72,3.53665685653687
1.14,1.85,0.72,3.53665685653687
1.14,1.85,0.72,3.54193544387817
1.14,1.85,0.72,3.54193544387817
1.15,1.85,0.71,3.54721426963806
1.15,1.85,0.71,3.54721426963806
1.15,1.85,0.71,3.54721426963806
1.16,1.85,0.72,3.54193544387817
1.16,1.84,0.72,3.53665685653687
1.16,1.84,0.72,3.53665685653687
1.17,1.83,0.72,3.53665685653687
1.17,1.83,0.72,3.53665685653687
1.18,1.83,0.72,3.53665685653687
1.18,1.83,0.73,3.54193544387817
1.19,1.83,0.73,3.54721426963806
1.19,1.83,0.73,3.54721426963806
1.2,1.82,0.74,3.55249285697937
1.2,1.82,0.74,3.55249285697937
1.21,1.81,0.74,3.55249285697937
1.21,1.82,0.75,3.55249285697937
1.22,1.82,0.75,3.55249285697937
1.23,1.81,0.75,3.55249285697937
1.23,1.81,0.75,3.55249285697937
1.23,1.81,0.76,3.55777144432068
1.24,1.81,0.76,3.55777144432068
1.24,1.8,0.76,3.55777144432068
1.25,1.81,0.76,3.55777144432068
1.26,1.8,0.77,3.55249285697937
1.26,1.8,0.77,3.55249285697937
1.27,1.8,0.77,3.55249285697937
1.27,1.79,0.77,3.55249285697937
1.28,1.79,0.77,3.55249285697937
1.28,1.79,0.78,3.55777144432068
1.29,1.79,0.78,3.55777144432068
1.29,1.79,0.78,3.55777144432068
1.29,1.78,0.78,3.55777144432068
1.3,1.78,0.78,3.55777144432068
1.3,1.78,0.79,3.55249285697937
1.3,1.77,0.79,3.55249285697937
1.31,1.78,0.79,3.54721426963806
1.31,1.77,0.79,3.55249285697937
1.32,1.77,0.8,3.55249285697937
1.32,1.76,0.8,3.55249285697937
1.33,1.75,0.8,3.55777144432068
1.34,1.75,0.81,3.55777144432068
1.35,1.75,0.81,3.56305003166199
1.36,1.74,0.82,3.55777144432068
1.36,1.73,0.82,3.55777144432068
1.37,1.73,0.82,3.55777144432068
1.38,1.72,0.82,3.55777144432068
1.38,1.72,0.82,3.55777144432068
1.39,1.72,0.82,3.55777144432068
1.4,1.72,0.83,3.55777144432068
1.4,1.71,0.83,3.55777144432068
1.41,1.71,0.83,3.55777144432068
1.42,1.71,0.83,3.55777144432068
1.43,1.71,0.84,3.55777144432068
1.43,1.7,0.84,3.55249285697937
1.44,1.7,0.85,3.55777144432068
1.45,1.7,0.85,3.55777144432068
1.46,1.7,0.85,3.55777144432068
1.46,1.7,0.85,3.55777144432068
1.47,1.7,0.86,3.55777144432068
1.48,1.7,0.86,3.56305003166199
1.49,1.7,0.87,3.56305003166199
1.5,1.7,0.87,3.5683286190033
1.51,1.7,0.87,3.5683286190033
1.52,1.7,0.87,3.5683286190033
1.53,1.69,0.87,3.56305003166199
1.53,1.7,0.88,3.56305003166199
1.54,1.69,0.88,3.56305003166199
1.55,1.69,0.88,3.56305003166199
1.56,1.69,0.89,3.56305003166199
1.57,1.69,0.89,3.56305003166199
1.58,1.69,0.9,3.5683286190033
1.59,1.68,0.9,3.5683286190033
1.59,1.68,0.9,3.5683286190033
1.6,1.68,0.91,3.56305003166199
1.61,1.68,0.91,3.56305003166199
1.62,1.68,0.92,3.56305003166199
1.64,1.68,0.92,3.5683286190033
1.65,1.67,0.92,3.5683286190033
1.66,1.67,0.92,3.5683286190033
1.66,1.68,0.93,3.5736072063446
1.67,1.67,0.93,3.5736072063446
1.68,1.67,0.93,3.5736072063446
1.69,1.67,0.93,3.5683286190033
1.7,1.66,0.94,3.5683286190033
1.71,1.67,0.94,3.56305003166199
1.72,1.66,0.94,3.56305003166199
1.72,1.66,0.94,3.56305003166199
1.74,1.66,0.94,3.56305003166199
1.75,1.65,0.95,3.56305003166199
1.76,1.65,0.95,3.5683286190033
1.76,1.66,0.95,3.5683286190033
1.77,1.66,0.95,3.56305003166199
1.78,1.65,0.95,3.56305003166199
1.79,1.65,0.95,3.55777144432068
1.8,1.65,0.95,3.55249285697937
1.81,1.65,0.95,3.55249285697937
1.82,1.65,0.95,3.55249285697937
1.83,1.64,0.95,3.55249285697937
1.84,1.64,0.96,3.55249285697937
1.85,1.63,0.96,3.55249285697937
1.86,1.64,0.96,3.55777144432068
1.87,1.64,0.96,3.55777144432068
1.88,1.63,0.97,3.55249285697937
1.89,1.63,0.97,3.55249285697937
1.9,1.63,0.97,3.55249285697937
1.91,1.63,0.98,3.54721426963806
1.91,1.63,0.97,3.55249285697937
1.92,1.63,0.98,3.55249285697937
1.93,1.63,0.98,3.55249285697937
1.94,1.63,0.99,3.55777144432068
1.96,1.63,0.99,3.55777144432068
1.97,1.63,0.99,3.55777144432068
1.97,1.63,0.99,3.55777144432068
1.99,1.63,1.0,3.55777144432068
2.0,1.63,1.0,3.55777144432068
2.01,1.64,1.01,3.55777144432068
2.01,1.64,1.01,3.55777144432068
2.03,1.64,1.02,3.56305003166199
2.03,1.64,1.02,3.5683286190033
2.03,1.64,1.03,3.5683286190033
2.04,1.65,1.03,3.5736072063446
2.05,1.65,1.03,3.57888579368591
2.06,1.65,1.03,3.57888579368591
2.07,1.66,1.04,3.5736072063446
2.08,1.66,1.04,3.5683286190033
2.09,1.66,1.04,3.5683286190033
2.09,1.66,1.04,3.5683286190033
2.1,1.67,1.04,3.5683286190033
2.11,1.67,1.04,3.5683286190033
2.11,1.68,1.05,3.5683286190033
2.12,1.68,1.05,3.5736072063446
2.13,1.69,1.05,3.5736072063446
2.14,1.7,1.05,3.5683286190033
2.15,1.7,1.06,3.56305003166199
2.16,1.7,1.05,3.56305003166199
2.17,1.7,1.05,3.56305003166199
2.18,1.71,1.05,3.56305003166199
2.18,1.72,1.05,3.56305003166199
2.19,1.72,1.06,3.56305003166199
2.2,1.72,1.05,3.55777144432068
2.21,1.72,1.05,3.56305003166199
2.22,1.72,1.05,3.56305003166199
2.23,1.73,1.05,3.56305003166199
2.24,1.73,1.05,3.55777144432068
2.25,1.73,1.05,3.55249285697937
2.26,1.73,1.05,3.54721426963806
2.27,1.73,1.05,3.54193544387817
2.28,1.74,1.05,3.54193544387817
2.29,1.74,1.06,3.54193544387817
2.3,1.74,1.06,3.54193544387817
2.31,1.74,1.06,3.54193544387817
2.32,1.74,1.06,3.54193544387817
2.33,1.74,1.06,3.54193544387817
2.33,1.74,1.06,3.54193544387817
2.34,1.74,1.06,3.53665685653687
2.35,1.73,1.06,3.53665685653687
2.36,1.74,1.06,3.53137826919556
2.38,1.74,1.06,3.53665685653687
