x_estimate,y_estimate,z_estimate,battery_voltage
3.35,1.06,1.32,3.53665685653687
3.34,1.06,1.32,3.53665685653687
3.34,1.06,1.32,3.53137826919556
3.34,1.06,1.31,3.52609968185425
3.34,1.06,1.32,3.52609968185425
3.34,1.06,1.31,3.52082109451294
3.34,1.06,1.32,3.52609968185425
3.34,1.06,1.31,3.52609968185425
3.34,1.06,1.31,3.52609968185425
3.34,1.06,1.31,3.53137826919556
3.34,1.06,1.31,3.53137826919556
3.34,1.06,1.31,3.52609968185425
3.34,1.06,1.31,3.52082109451294
3.34,1.06,1.31,3.52082109451294
3.34,1.07,1.31,3.52082109451294
3.34,1.07,1.31,3.52082109451294
3.33,1.07,1.31,3.52082109451294
3.33,1.07,1.3,3.52609968185425
3.33,1.07,1.3,3.52609968185425
3.33,1.07,1.3,3.52609968185425
3.33,1.07,1.3,3.52082109451294
3.33,1.07,1.31,3.52082109451294
3.33,1.08,1.31,3.51554250717163
3.33,1.08,1.31,3.51554250717163
3.33,1.08,1.31,3.51554250717163
3.33,1.08,1.31,3.51554250717163
3.33,1.08,1.31,3.52082109451294
3.33,1.09,1.31,3.52609968185425
3.33,1.09,1.31,3.52609968185425
3.33,1.09,1.31,3.53137826919556
3.33,1.09,1.31,3.53137826919556
3.33,1.1,1.31,3.53137826919556
3.33,1.1,1.31,3.52609968185425
3.34,1.11,1.31,3.52082109451294
3.34,1.11,1.3,3.52082109451294
3.34,1.11,1.31,3.52082109451294
3.34,1.11,1.31,3.52609968185425
3.34,1.12,1.31,3.52609968185425
3.34,1.12,1.31,3.53137826919556
3.34,1.13,1.31,3.53137826919556
3.34,1.13,1.31,3.53137826919556
3.34,1.13,1.31,3.53137826919556
3.34,1.13,1.31,3.52609968185425
3.34,1.13,1.31,3.52609968185425
3.34,1.14,1.31,3.52609968185425
3.34,1.14,1.32,3.52609968185425
3.34,1.14,1.32,3.52609968185425
3.34,1.15,1.32,3.53137826919556
3.34,1.15,1.32,3.53665685653687
3.34,1.15,1.32,3.53665685653687
3.34,1.16,1.32,3.53665685653687
3.34,1.16,1.33,3.53137826919556
3.34,1.16,1.32,3.53137826919556
3.34,1.17,1.32,3.53137826919556
3.34,1.17,1.32,3.53137826919556
3.33,1.17,1.33,3.53137826919556
3.33,1.18,1.33,3.53137826919556
3.34,1.19,1.33,3.53665685653687
3.33,1.19,1.34,3.54193544387817
3.33,1.19,1.33,3.54193544387817
3.33,1.2,1.33,3.54193544387817
3.33,1.2,1.33,3.54193544387817
3.33,1.21,1.33,3.54193544387817
3.33,1.21,1.34,3.53665685653687
3.33,1.21,1.34,3.53137826919556
3.33,1.21,1.34,3.53665685653687
3.33,1.21,1.34,3.53665685653687
3.33,1.22,1.34,3.53665685653687
3.33,1.22,1.34,3.54193544387817
3.33,1.23,1.34,3.53665685653687
3.33,1.23,1.34,3.53665685653687
3.33,1.23,1.34,3.53137826919556
3.33,1.23,1.34,3.53137826919556
3.33,1.24,1.34,3.53137826919556
3.33,1.24,1.35,3.52609968185425
3.33,1.24,1.34,3.53137826919556
3.33,1.24,1.35,3.53665685653687
3.33,1.24,1.35,3.53665685653687
3.33,1.25,1.35,3.54193544387817
3.33,1.25,1.34,3.54193544387817
3.33,1.25,1.34,3.53665685653687
3.33,1.26,1.35,3.53665685653687
3.34,1.26,1.35,3.53137826919556
3.33,1.26,1.34,3.52609968185425
3.34,1.26,1.34,3.52609968185425
3.34,1.26,1.35,3.52609968185425
3.33,1.26,1.34,3.52609968185425
3.33,1.27,1.34,3.53137826919556
3.33,1.27,1.34,3.53137826919556
3.33,1.27,1.34,3.53137826919556
3.33,1.27,1.34,3.52609968185425
3.33,1.27,1.34,3.52609968185425
3.33,1.27,1.34,3.52082109451294
3.33,1.27,1.33,3.51554250717163
3.33,1.27,1.34,3.51554250717163
3.33,1.27,1.33,3.51554250717163
3.33,1.27,1.33,3.52082109451294
3.33,1.27,1.33,3.52082109451294
3.33,1.27,1.33,3.52082109451294
3.33,1.27,1.33,3.52082109451294
3.33,1.26,1.32,3.51554250717163
3.33,1.26,1.32,3.51554250717163
3.33,1.26,1.32,3.51026391983032
3.33,1.26,1.32,3.51026391983032
3.33,1.26,1.32,3.50498533248901
3.33,1.25,1.32,3.51026391983032
3.33,1.25,1.32,3.51026391983032
3.33,1.25,1.32,3.51554250717163
3.33,1.25,1.32,3.51554250717163
3.33,1.25,1.32,3.51554250717163
3.33,1.25,1.32,3.51554250717163
3.33,1.24,1.32,3.51554250717163
3.33,1.24,1.32,3.51554250717163
3.33,1.24,1.32,3.51026391983032
3.33,1.24,1.32,3.51026391983032
3.33,1.23,1.32,3.51026391983032
3.33,1.23,1.32,3.51026391983032
3.33,1.23,1.31,3.51554250717163
3.32,1.22,1.31,3.51554250717163
3.33,1.22,1.31,3.51026391983032
3.33,1.22,1.31,3.51026391983032
3.33,1.21,1.31,3.51026391983032
3.33,1.21,1.31,3.50498533248901
3.33,1.21,1.31,3.50498533248901
3.33,1.2,1.31,3.49970674514771
3.33,1.2,1.3,3.50498533248901
3.33,1.2,1.31,3.51026391983032
3.33,1.19,1.3,3.51026391983032
3.33,1.19,1.3,3.51026391983032
3.33,1.19,1.3,3.51026391983032
3.33,1.19,1.3,3.51026391983032
3.33,1.18,1.31,3.50498533248901
3.33,1.18,1.3,3.50498533248901
3.32,1.17,1.3,3.50498533248901
3.32,1.17,1.3,3.49970674514771
3.32,1.17,1.3,3.50498533248901
3.32,1.16,1.3,3.50498533248901
3.32,1.16,1.3,3.50498533248901
3.32,1.15,1.3,3.50498533248901
3.32,1.15,1.3,3.50498533248901
3.32,1.15,1.29,3.50498533248901
3.31,1.14,1.3,3.49970674514771
3.31,1.14,1.3,3.4944281578064
3.31,1.13,1.3,3.4944281578064
3.31,1.13,1.3,3.4944281578064
3.3,1.12,1.3,3.4944281578064
3.3,1.12,1.3,3.49970674514771
3.3,1.12,1.3,3.49970674514771
3.29,1.12,1.3,3.50498533248901
3.29,1.11,1.3,3.49970674514771
3.29,1.11,1.3,3.50498533248901
3.28,1.1,1.3,3.50498533248901
3.29,1.1,1.3,3.49970674514771
3.29,1.1,1.3,3.49970674514771
3.28,1.1,1.3,3.49970674514771
3.28,1.09,1.3,3.50498533248901
3.28,1.08,1.3,3.50498533248901
3.27,1.08,1.3,3.50498533248901
3.27,1.08,1.3,3.51026391983032
3.26,1.08,1.3,3.51026391983032
3.26,1.07,1.3,3.51026391983032
3.25,1.07,1.3,3.50498533248901
3.24,1.07,1.3,3.50498533248901
3.24,1.07,1.3,3.50498533248901
3.23,1.07,1.3,3.50498533248901
3.23,1.07,1.3,3.50498533248901
3.22,1.06,1.3,3.50498533248901
3.22,1.06,1.3,3.50498533248901
3.21,1.06,1.3,3.50498533248901
3.2,1.06,1.3,3.50498533248901
3.2,1.06,1.3,3.50498533248901
3.19,1.06,1.31,3.49970674514771
3.18,1.06,1.3,3.49970674514771
3.17,1.06,1.3,3.4944281578064
3.17,1.06,1.3,3.48914957046509
3.16,1.06,1.3,3.48914957046509
3.15,1.06,1.3,3.48914957046509
3.14,1.06,1.3,3.48914957046509
3.13,1.06,1.3,3.4944281578064
3.12,1.06,1.3,3.4944281578064
3.12,1.06,1.3,3.4944281578064
3.11,1.06,1.3,3.4944281578064
3.1,1.06,1.3,3.48914957046509
3.09,1.06,1.3,3.48387098312378
3.08,1.07,1.3,3.48387098312378
3.07,1.07,1.3,3.48387098312378
3.06,1.07,1.31,3.48914957046509
3.05,1.07,1.3,3.48914957046509
3.04,1.08,1.31,3.4944281578064
3.04,1.08,1.31,3.4944281578064
3.02,1.08,1.31,3.4944281578064
3.02,1.08,1.31,3.4944281578064
3.01,1.08,1.31,3.48914957046509
3.0,1.09,1.31,3.48914957046509
2.98,1.08,1.31,3.48914957046509
2.97,1.08,1.31,3.4944281578064
2.96,1.09,1.32,3.49970674514771
2.95,1.09,1.32,3.49970674514771
2.94,1.09,1.32,3.50498533248901
2.93,1.09,1.32,3.50498533248901
2.92,1.09,1.33,3.50498533248901
2.91,1.09,1.33,3.50498533248901
2.9,1.09,1.33,3.50498533248901
2.89,1.1,1.33,3.50498533248901
2.87,1.1,1.33,3.51026391983032
2.86,1.1,1.33,3.51026391983032
2.84,1.1,1.33,3.51026391983032
2.83,1.1,1.33,3.51554250717163
2.82,1.11,1.33,3.51554250717163
2.8,1.11,1.33,3.51554250717163
2.8,1.12,1.33,3.51554250717163
2.79,1.12,1.34,3.51554250717163
2.77,1.12,1.33,3.51554250717163
2.76,1.13,1.34,3.51554250717163
2.75,1.13,1.34,3.51554250717163
2.73,1.13,1.34,3.51026391983032
2.72,1.13,1.35,3.51554250717163
2.71,1.14,1.34,3.51554250717163
2.7,1.14,1.35,3.51554250717163
2.69,1.14,1.35,3.52082109451294
2.68,1.14,1.35,3.52082109451294
2.67,1.15,1.36,3.52082109451294
2.65,1.15,1.36,3.52082109451294
2.64,1.15,1.36,3.51554250717163
2.63,1.15,1.36,3.51554250717163
2.62,1.16,1.36,3.52082109451294
2.61,1.15,1.36,3.52082109451294
2.59,1.16,1.36,3.52609968185425
2.58,1.16,1.36,3.52609968185425
2.57,1.16,1.36,3.52609968185425
2.56,1.16,1.36,3.52609968185425
2.55,1.17,1.36,3.52609968185425
2.54,1.17,1.36,3.52082109451294
2.53,1.17,1.36,3.51554250717163
2.52,1.17,1.37,3.51554250717163
2.51,1.17,1.37,3.51554250717163
2.49,1.17,1.37,3.51554250717163
2.48,1.17,1.37,3.52082109451294
2.47,1.17,1.37,3.52082109451294
2.46,1.17,1.37,3.52082109451294
2.45,1.18,1.37,3.51554250717163
2.43,1.18,1.37,3.51554250717163
2.42,1.18,1.38,3.51554250717163
2.41,1.18,1.38,3.51026391983032
2.4,1.18,1.38,3.51026391983032
2.39,1.18,1.38,3.51026391983032
2.38,1.18,1.38,3.51026391983032
2.37,1.18,1.39,3.51554250717163
2.36,1.18,1.39,3.51554250717163
2.35,1.18,1.39,3.51554250717163
2.34,1.18,1.4,3.52082109451294
2.34,1.18,1.4,3.52082109451294
2.33,1.18,1.4,3.52082109451294
2.32,1.18,1.4,3.51554250717163
2.31,1.18,1.41,3.51554250717163
2.3,1.18,1.41,3.52082109451294
2.29,1.18,1.41,3.52082109451294
2.28,1.18,1.42,3.52609968185425
2.27,1.18,1.42,3.52609968185425
2.26,1.18,1.42,3.53137826919556
2.25,1.18,1.42,3.53137826919556
2.25,1.18,1.43,3.53137826919556
2.24,1.18,1.43,3.52609968185425
2.23,1.18,1.43,3.52609968185425
2.23,1.18,1.43,3.52609968185425
2.22,1.18,1.43,3.53137826919556
2.21,1.18,1.43,3.53137826919556
2.2,1.18,1.44,3.53137826919556
2.19,1.18,1.44,3.53137826919556
2.19,1.19,1.44,3.53665685653687
2.18,1.18,1.44,3.53137826919556
2.17,1.18,1.44,3.52609968185425
2.17,1.18,1.44,3.52609968185425
2.16,1.18,1.45,3.52082109451294
2.15,1.18,1.45,3.51554250717163
2.14,1.18,1.45,3.52082109451294
2.13,1.18,1.45,3.52082109451294
2.12,1.17,1.45,3.53137826919556
2.11,1.17,1.45,3.53137826919556
2.1,1.18,1.45,3.52609968185425
2.09,1.17,1.45,3.52609968185425
2.08,1.17,1.46,3.52082109451294
2.07,1.17,1.46,3.52082109451294
2.06,1.17,1.46,3.51554250717163
2.06,1.17,1.46,3.51554250717163
2.05,1.17,1.46,3.52082109451294
2.04,1.17,1.46,3.52082109451294
2.03,1.16,1.46,3.52082109451294
2.02,1.15,1.46,3.52082109451294
2.01,1.16,1.46,3.52082109451294
2.0,1.15,1.45,3.52082109451294
1.99,1.15,1.45,3.52082109451294
1.98,1.15,1.45,3.51554250717163
1.97,1.15,1.46,3.50498533248901
1.96,1.15,1.46,3.50498533248901
1.96,1.15,1.46,3.50498533248901
1.95,1.15,1.46,3.50498533248901
1.94,1.15,1.46,3.50498533248901
1.93,1.15,1.47,3.51026391983032
1.92,1.14,1.47,3.51554250717163
1.92,1.14,1.47,3.51554250717163
1.91,1.14,1.48,3.51554250717163
1.91,1.13,1.48,3.51554250717163
1.9,1.13,1.49,3.51554250717163
1.89,1.13,1.49,3.52082109451294
1.88,1.12,1.5,3.52082109451294
1.88,1.13,1.5,3.52609968185425
1.87,1.12,1.5,3.53665685653687
1.86,1.12,1.51,3.53665685653687
1.86,1.12,1.51,3.53665685653687
1.86,1.11,1.51,3.54193544387817
1.85,1.11,1.51,3.54193544387817
1.85,1.1,1.51,3.53665685653687
1.83,1.1,1.52,3.53665685653687
1.83,1.1,1.52,3.53665685653687
1.82,1.1,1.52,3.53665685653687
1.82,1.1,1.51,3.53665685653687
1.81,1.1,1.51,3.53665685653687
1.8,1.1,1.51,3.53665685653687
1.8,1.1,1.51,3.53137826919556
1.79,1.1,1.51,3.53137826919556
1.78,1.1,1.51,3.52082109451294
1.77,1.1,1.51,3.52082109451294
1.77,1.1,1.51,3.51026391983032
1.76,1.1,1.51,3.51026391983032
1.76,1.11,1.51,3.50498533248901
1.76,1.1,1.51,3.50498533248901
1.75,1.1,1.51,3.51026391983032
1.74,1.11,1.51,3.51026391983032
1.74,1.11,1.52,3.51026391983032
1.73,1.11,1.52,3.51026391983032
1.72,1.11,1.52,3.51026391983032
1.72,1.11,1.53,3.51026391983032
1.71,1.11,1.53,3.51026391983032
1.71,1.11,1.53,3.51026391983032
1.7,1.12,1.53,3.51554250717163
1.7,1.11,1.53,3.52082109451294
1.69,1.12,1.54,3.52609968185425
1.68,1.12,1.54,3.52609968185425
1.67,1.12,1.54,3.53137826919556
1.66,1.12,1.54,3.53137826919556
1.66,1.13,1.54,3.52609968185425
1.65,1.12,1.55,3.52609968185425
1.64,1.12,1.55,3.52609968185425
1.63,1.12,1.55,3.52609968185425
1.62,1.13,1.55,3.52609968185425
1.62,1.14,1.56,3.53137826919556
1.61,1.14,1.56,3.53665685653687
1.6,1.14,1.56,3.53665685653687
1.59,1.15,1.56,3.54193544387817
1.58,1.15,1.56,3.54193544387817
1.58,1.16,1.57,3.53665685653687
1.57,1.16,1.57,3.53665685653687
1.56,1.16,1.57,3.52609968185425
1.55,1.16,1.57,3.53137826919556
1.55,1.17,1.59,3.53137826919556
1.54,1.17,1.59,3.53137826919556
1.53,1.18,1.59,3.53137826919556
1.52,1.18,1.6,3.54193544387817
1.51,1.18,1.59,3.54193544387817
1.49,1.19,1.6,3.54193544387817
1.48,1.19,1.61,3.54193544387817
1.47,1.2,1.61,3.54193544387817
1.46,1.2,1.61,3.53665685653687
1.46,1.21,1.62,3.53665685653687
1.44,1.21,1.62,3.54193544387817
1.43,1.22,1.62,3.54721426963806
1.42,1.22,1.62,3.55249285697937
1.4,1.22,1.62,3.55249285697937
1.39,1.23,1.62,3.55249285697937
1.38,1.23,1.63,3.55249285697937
1.36,1.24,1.63,3.54721426963806
1.35,1.25,1.63,3.54193544387817
1.34,1.25,1.63,3.53665685653687
1.33,1.25,1.63,3.53665685653687
1.32,1.26,1.63,3.53665685653687
1.31,1.26,1.63,3.53665685653687
1.3,1.27,1.63,3.53665685653687
1.29,1.27,1.63,3.53665685653687
1.27,1.27,1.63,3.53665685653687
1.26,1.27,1.63,3.53665685653687
1.26,1.28,1.64,3.53665685653687
1.24,1.27,1.64,3.53137826919556
1.23,1.28,1.64,3.53137826919556
1.22,1.28,1.64,3.53137826919556
1.21,1.29,1.64,3.52609968185425
1.21,1.3,1.64,3.52609968185425
1.2,1.3,1.64,3.52609968185425
1.2,1.31,1.64,3.53137826919556
1.18,1.31,1.64,3.53665685653687
1.17,1.32,1.64,3.53137826919556
1.16,1.32,1.64,3.52609968185425
1.14,1.32,1.63,3.52609968185425
1.13,1.33,1.63,3.52082109451294
1.13,1.33,1.64,3.52082109451294
1.12,1.34,1.64,3.51554250717163
1.12,1.35,1.64,3.52082109451294
1.1,1.35,1.64,3.53137826919556
1.11,1.37,1.64,3.53137826919556
1.1,1.37,1.65,3.53137826919556
1.09,1.38,1.64,3.53137826919556
1.08,1.38,1.64,3.53137826919556
1.07,1.38,1.64,3.52609968185425
1.07,1.39,1.64,3.52082109451294
1.06,1.4,1.63,3.52082109451294
1.05,1.4,1.63,3.51554250717163
1.04,1.41,1.63,3.52082109451294
1.05,1.41,1.62,3.52082109451294
1.04,1.42,1.62,3.52082109451294
1.04,1.43,1.62,3.51554250717163
1.03,1.43,1.62,3.51554250717163
1.04,1.44,1.62,3.50498533248901
1.03,1.45,1.62,3.50498533248901
1.03,1.46,1.63,3.50498533248901
1.03,1.46,1.62,3.50498533248901
1.02,1.47,1.62,3.51026391983032
1.04,1.49,1.62,3.51026391983032
1.03,1.5,1.62,3.51026391983032
1.04,1.5,1.62,3.51026391983032
1.03,1.51,1.62,3.51026391983032
1.03,1.52,1.62,3.51026391983032
1.03,1.53,1.62,3.51026391983032
1.03,1.54,1.62,3.51026391983032
1.03,1.56,1.61,3.50498533248901
1.03,1.56,1.61,3.49970674514771
1.03,1.59,1.61,3.49970674514771
1.03,1.59,1.61,3.49970674514771
1.03,1.59,1.6,3.50498533248901
1.02,1.59,1.61,3.50498533248901
1.02,1.59,1.6,3.49970674514771
1.03,1.61,1.6,3.49970674514771
1.03,1.61,1.6,3.4944281578064
1.03,1.62,1.6,3.4944281578064
1.03,1.64,1.6,3.48914957046509
1.03,1.64,1.6,3.48914957046509
1.04,1.65,1.6,3.4944281578064
1.04,1.64,1.6,3.4944281578064
1.03,1.65,1.6,3.49970674514771
1.03,1.66,1.6,3.50498533248901
1.03,1.65,1.6,3.50498533248901
1.03,1.66,1.6,3.50498533248901
1.03,1.66,1.6,3.49970674514771
1.03,1.66,1.6,3.49970674514771
1.03,1.66,1.6,3.4944281578064
1.02,1.66,1.59,3.4944281578064
1.02,1.67,1.59,3.4944281578064
1.02,1.67,1.59,3.4944281578064
1.02,1.67,1.59,3.49970674514771
1.03,1.67,1.59,3.4944281578064
1.02,1.67,1.59,3.49970674514771
1.02,1.67,1.59,3.49970674514771
1.02,1.67,1.59,3.4944281578064
1.02,1.67,1.59,3.4944281578064
1.02,1.67,1.59,3.48914957046509
1.02,1.66,1.59,3.4944281578064
1.02,1.66,1.59,3.48914957046509
1.01,1.66,1.59,3.49970674514771
1.01,1.66,1.59,3.50498533248901
1.01,1.65,1.59,3.50498533248901
1.01,1.65,1.59,3.50498533248901
1.01,1.64,1.59,3.50498533248901
1.01,1.64,1.59,3.50498533248901
1.01,1.63,1.59,3.49970674514771
1.0,1.63,1.59,3.49970674514771
1.0,1.62,1.59,3.49970674514771
1.0,1.62,1.59,3.49970674514771
1.0,1.61,1.59,3.50498533248901
0.99,1.61,1.59,3.50498533248901
0.99,1.6,1.59,3.50498533248901
0.99,1.59,1.59,3.51026391983032
0.99,1.58,1.59,3.51026391983032
0.98,1.57,1.59,3.50498533248901
0.98,1.56,1.58,3.50498533248901
0.97,1.55,1.59,3.49970674514771
0.97,1.55,1.58,3.50498533248901
0.96,1.54,1.58,3.50498533248901
0.96,1.54,1.58,3.50498533248901
0.96,1.53,1.58,3.51026391983032
0.96,1.52,1.58,3.51026391983032
0.96,1.51,1.58,3.51026391983032
0.95,1.5,1.58,3.51026391983032
0.95,1.5,1.58,3.50498533248901
0.95,1.49,1.58,3.50498533248901
0.94,1.48,1.58,3.50498533248901
0.94,1.47,1.58,3.50498533248901
0.94,1.46,1.59,3.50498533248901
0.93,1.45,1.59,3.51554250717163
0.92,1.44,1.59,3.52082109451294
0.92,1.43,1.59,3.52082109451294
0.92,1.42,1.59,3.52082109451294
0.91,1.41,1.58,3.52082109451294
0.9,1.4,1.59,3.51554250717163
0.9,1.4,1.59,3.51554250717163
0.89,1.38,1.59,3.51026391983032
0.89,1.38,1.59,3.51026391983032
0.87,1.36,1.58,3.51554250717163
0.87,1.36,1.59,3.51554250717163
0.86,1.34,1.59,3.52082109451294
0.85,1.33,1.59,3.52082109451294
0.85,1.33,1.59,3.52082109451294
0.85,1.32,1.59,3.52082109451294
0.84,1.32,1.59,3.52082109451294
0.83,1.31,1.59,3.52082109451294
0.83,1.3,1.6,3.52082109451294
0.83,1.3,1.6,3.52082109451294
0.82,1.29,1.6,3.52609968185425
0.82,1.29,1.6,3.52609968185425
0.82,1.29,1.6,3.52609968185425
0.81,1.29,1.6,3.52609968185425
0.81,1.28,1.6,3.52609968185425
0.8,1.27,1.6,3.52609968185425
0.8,1.27,1.6,3.52082109451294
0.8,1.27,1.6,3.52082109451294
0.79,1.27,1.6,3.51026391983032
0.79,1.26,1.6,3.51026391983032
0.79,1.26,1.6,3.51554250717163
0.78,1.26,1.6,3.51554250717163
0.78,1.26,1.6,3.52082109451294
0.78,1.25,1.6,3.52082109451294
0.77,1.25,1.6,3.52082109451294
0.77,1.24,1.6,3.52082109451294
0.77,1.24,1.59,3.51026391983032
0.76,1.24,1.59,3.51026391983032
0.76,1.24,1.59,3.50498533248901
0.76,1.23,1.59,3.50498533248901
0.76,1.23,1.59,3.50498533248901
0.76,1.23,1.59,3.50498533248901
0.75,1.23,1.59,3.51026391983032
0.75,1.23,1.59,3.51026391983032
0.75,1.23,1.59,3.50498533248901
0.74,1.23,1.59,3.50498533248901
0.74,1.23,1.59,3.50498533248901
0.74,1.23,1.59,3.50498533248901
0.74,1.23,1.59,3.49970674514771
0.73,1.22,1.58,3.49970674514771
0.73,1.22,1.58,3.49970674514771
0.73,1.23,1.58,3.50498533248901
0.73,1.23,1.58,3.50498533248901
0.73,1.23,1.58,3.50498533248901
0.73,1.23,1.58,3.50498533248901
0.72,1.22,1.58,3.50498533248901
0.72,1.23,1.58,3.49970674514771
0.72,1.23,1.58,3.49970674514771
0.72,1.23,1.58,3.49970674514771
0.72,1.23,1.58,3.4944281578064
0.72,1.23,1.58,3.49970674514771
0.72,1.23,1.58,3.49970674514771
0.72,1.24,1.58,3.50498533248901
0.72,1.24,1.58,3.49970674514771
0.72,1.24,1.58,3.49970674514771
0.72,1.25,1.58,3.50498533248901
0.72,1.24,1.58,3.50498533248901
0.72,1.25,1.58,3.50498533248901
0.72,1.25,1.58,3.50498533248901
0.72,1.25,1.58,3.50498533248901
0.72,1.25,1.57,3.50498533248901
0.72,1.25,1.57,3.50498533248901
0.72,1.25,1.57,3.50498533248901
0.72,1.26,1.57,3.51026391983032
0.73,1.26,1.57,3.51026391983032
0.72,1.26,1.57,3.51026391983032
0.73,1.26,1.57,3.51026391983032
0.73,1.27,1.57,3.50498533248901
0.73,1.27,1.57,3.49970674514771
0.73,1.27,1.57,3.49970674514771
0.73,1.27,1.57,3.49970674514771
0.73,1.28,1.57,3.50498533248901
0.73,1.28,1.58,3.50498533248901
0.73,1.28,1.57,3.50498533248901
0.73,1.29,1.57,3.51026391983032
0.74,1.29,1.58,3.51554250717163
0.74,1.29,1.58,3.51554250717163
0.74,1.3,1.58,3.51554250717163
0.74,1.3,1.58,3.51554250717163
0.74,1.3,1.58,3.51554250717163
0.75,1.3,1.58,3.52082109451294
0.74,1.31,1.58,3.52082109451294
0.75,1.31,1.58,3.52082109451294
0.75,1.31,1.58,3.52609968185425
0.74,1.31,1.58,3.52609968185425
0.74,1.31,1.58,3.52609968185425
0.75,1.32,1.59,3.52609968185425
0.74,1.32,1.59,3.52609968185425
0.74,1.31,1.58,3.52082109451294
0.74,1.31,1.58,3.52082109451294
0.74,1.31,1.58,3.52082109451294
0.74,1.31,1.58,3.52082109451294
0.74,1.32,1.58,3.52082109451294
0.75,1.32,1.58,3.52609968185425
0.74,1.33,1.59,3.52609968185425
0.75,1.33,1.58,3.52082109451294
0.75,1.33,1.58,3.52082109451294
0.75,1.33,1.58,3.52082109451294
0.74,1.33,1.58,3.51554250717163
0.74,1.33,1.58,3.51554250717163
0.75,1.33,1.58,3.51026391983032
0.75,1.33,1.58,3.51026391983032
0.75,1.34,1.58,3.51026391983032
0.75,1.33,1.58,3.51554250717163
0.75,1.33,1.58,3.51554250717163
0.75,1.33,1.58,3.51554250717163
0.75,1.33,1.58,3.51554250717163
0.75,1.33,1.58,3.51026391983032
0.76,1.33,1.58,3.51026391983032
0.75,1.33,1.58,3.50498533248901
0.75,1.32,1.58,3.51026391983032
0.75,1.32,1.58,3.51026391983032
0.74,1.32,1.57,3.51554250717163
0.74,1.31,1.57,3.51026391983032
0.75,1.31,1.57,3.51026391983032
0.74,1.31,1.56,3.51026391983032
0.74,1.31,1.57,3.50498533248901
0.75,1.31,1.57,3.50498533248901
0.75,1.32,1.57,3.4944281578064
0.75,1.31,1.57,3.49970674514771
0.75,1.31,1.57,3.49970674514771
0.75,1.31,1.57,3.49970674514771
0.75,1.31,1.57,3.50498533248901
0.75,1.31,1.57,3.51026391983032
0.75,1.31,1.57,3.51026391983032
0.76,1.3,1.57,3.51026391983032
0.76,1.3,1.57,3.51026391983032
0.76,1.3,1.57,3.50498533248901
0.76,1.3,1.57,3.50498533248901
0.76,1.3,1.57,3.51026391983032
0.76,1.3,1.57,3.51026391983032
0.76,1.3,1.57,3.51026391983032
0.76,1.3,1.57,3.51026391983032
0.76,1.29,1.57,3.51554250717163
0.76,1.3,1.58,3.51554250717163
0.76,1.3,1.58,3.51554250717163
0.76,1.3,1.58,3.51554250717163
0.76,1.3,1.57,3.51554250717163
0.76,1.3,1.57,3.51554250717163
0.76,1.3,1.57,3.51554250717163
0.76,1.3,1.57,3.51554250717163
0.76,1.3,1.58,3.52082109451294
0.77,1.3,1.58,3.52082109451294
0.77,1.3,1.58,3.52082109451294
0.78,1.31,1.59,3.52082109451294
0.78,1.31,1.59,3.52609968185425
0.78,1.31,1.59,3.52609968185425
0.79,1.31,1.59,3.52609968185425
0.79,1.31,1.59,3.52609968185425
0.79,1.31,1.59,3.53137826919556
0.79,1.31,1.59,3.53137826919556
0.79,1.32,1.6,3.53137826919556
0.8,1.32,1.6,3.53137826919556
0.8,1.32,1.6,3.53665685653687
0.8,1.32,1.6,3.53665685653687
0.8,1.31,1.6,3.53665685653687
0.8,1.32,1.6,3.53665685653687
0.8,1.32,1.6,3.53137826919556
0.8,1.32,1.6,3.52609968185425
0.8,1.32,1.6,3.52609968185425
0.8,1.32,1.6,3.52609968185425
0.8,1.32,1.6,3.53137826919556
0.8,1.33,1.6,3.53137826919556
0.8,1.33,1.6,3.53137826919556
0.8,1.32,1.59,3.53137826919556
0.8,1.32,1.59,3.53137826919556
0.8,1.33,1.6,3.52609968185425
0.8,1.32,1.6,3.52082109451294
0.8,1.32,1.6,3.52082109451294
0.8,1.32,1.6,3.52082109451294
0.8,1.32,1.6,3.51554250717163
0.8,1.32,1.6,3.52082109451294
0.8,1.33,1.6,3.52082109451294
0.8,1.33,1.6,3.52609968185425
0.8,1.33,1.6,3.52609968185425
0.8,1.33,1.6,3.52609968185425
0.81,1.33,1.6,3.52082109451294
0.81,1.33,1.6,3.52082109451294
0.81,1.33,1.6,3.51554250717163
0.81,1.33,1.6,3.52082109451294
0.82,1.33,1.6,3.52082109451294
0.82,1.33,1.6,3.52082109451294
0.83,1.34,1.6,3.52609968185425
0.83,1.34,1.6,3.52082109451294
0.83,1.33,1.6,3.52082109451294
0.83,1.34,1.6,3.52082109451294
0.83,1.34,1.6,3.52082109451294
0.84,1.34,1.6,3.51554250717163
0.83,1.34,1.59,3.51554250717163
0.84,1.34,1.59,3.51026391983032
0.84,1.34,1.59,3.51026391983032
0.84,1.34,1.59,3.51026391983032
0.84,1.34,1.58,3.51026391983032
0.84,1.33,1.58,3.51026391983032
0.83,1.33,1.58,3.50498533248901
0.84,1.33,1.58,3.49970674514771
0.84,1.33,1.58,3.4944281578064
0.84,1.33,1.57,3.4944281578064
0.84,1.33,1.58,3.4944281578064
0.85,1.33,1.58,3.48914957046509
0.85,1.33,1.57,3.4944281578064
0.85,1.34,1.57,3.4944281578064
0.86,1.34,1.57,3.4944281578064
