x_estimate,y_estimate,z_estimate,battery_voltage
2.44,1.71,1.52,3.53137826919556
2.44,1.71,1.53,3.54193544387817
2.44,1.71,1.52,3.54193544387817
2.44,1.71,1.53,3.54193544387817
2.44,1.71,1.53,3.54721426963806
2.44,1.72,1.53,3.54193544387817
2.44,1.72,1.53,3.54193544387817
2.45,1.72,1.54,3.54193544387817
2.45,1.72,1.54,3.54193544387817
2.45,1.73,1.54,3.54193544387817
2.44,1.73,1.54,3.54721426963806
2.44,1.73,1.54,3.55249285697937
2.44,1.73,1.54,3.55249285697937
2.44,1.73,1.54,3.55249285697937
2.44,1.74,1.54,3.55249285697937
2.43,1.74,1.54,3.55249285697937
2.43,1.74,1.54,3.55249285697937
2.43,1.73,1.54,3.54721426963806
2.43,1.74,1.54,3.54721426963806
2.43,1.74,1.54,3.54721426963806
2.43,1.74,1.54,3.54721426963806
2.43,1.74,1.54,3.55249285697937
2.42,1.74,1.54,3.55249285697937
2.42,1.74,1.54,3.55777144432068
2.42,1.74,1.54,3.55777144432068
2.42,1.74,1.54,3.55249285697937
2.42,1.75,1.54,3.55249285697937
2.42,1.75,1.54,3.54721426963806
2.41,1.75,1.54,3.54193544387817
2.41,1.75,1.54,3.54193544387817
2.41,1.75,1.54,3.54721426963806
2.4,1.75,1.54,3.54721426963806
2.4,1.75,1.54,3.54721426963806
2.39,1.75,1.54,3.54721426963806
2.39,1.76,1.53,3.54721426963806
2.39,1.76,1.53,3.54721426963806
2.38,1.77,1.54,3.54721426963806
2.38,1.77,1.54,3.54193544387817
2.38,1.77,1.54,3.54193544387817
2.37,1.78,1.54,3.54193544387817
2.37,1.78,1.54,3.54193544387817
2.37,1.79,1.54,3.54721426963806
2.36,1.79,1.53,3.55249285697937
2.36,1.79,1.53,3.55249285697937
2.35,1.79,1.53,3.55249285697937
2.35,1.79,1.53,3.55249285697937
2.35,1.8,1.53,3.54721426963806
2.34,1.8,1.53,3.54193544387817
2.34,1.81,1.52,3.53665685653687
2.33,1.81,1.52,3.53665685653687
2.32,1.82,1.52,3.53137826919556
2.32,1.82,1.52,3.53665685653687
2.32,1.83,1.52,3.53665685653687
2.31,1.83,1.52,3.53665685653687
2.31,1.83,1.51,3.53665685653687
2.31,1.83,1.51,3.53137826919556
2.31,1.84,1.51,3.53137826919556
2.3,1.85,1.51,3.53137826919556
2.3,1.85,1.5,3.52082109451294
2.29,1.86,1.5,3.52082109451294
2.29,1.86,1.49,3.52082109451294
2.29,1.86,1.49,3.52082109451294
2.28,1.87,1.48,3.52082109451294
2.28,1.88,1.48,3.52082109451294
2.28,1.88,1.47,3.51554250717163
2.27,1.88,1.47,3.51554250717163
2.27,1.89,1.46,3.51026391983032
2.26,1.89,1.46,3.49970674514771
2.26,1.9,1.46,3.49970674514771
2.25,1.91,1.45,3.49970674514771
2.24,1.91,1.44,3.4944281578064
2.24,1.91,1.44,3.4944281578064
2.23,1.92,1.44,3.4944281578064
2.23,1.92,1.43,3.4944281578064
2.21,1.94,1.43,3.4944281578064
2.21,1.94,1.43,3.4944281578064
2.21,1.94,1.42,3.48914957046509
2.2,1.95,1.42,3.48914957046509
2.2,1.95,1.42,3.48387098312378
2.19,1.96,1.42,3.48387098312378
2.19,1.97,1.42,3.48387098312378
2.18,1.98,1.41,3.48387098312378
2.18,1.98,1.41,3.48914957046509
2.18,1.98,1.41,3.4944281578064
2.17,1.99,1.41,3.49970674514771
2.17,1.99,1.41,3.49970674514771
2.16,1.99,1.4,3.49970674514771
2.16,2.0,1.4,3.49970674514771
2.15,2.0,1.4,3.49970674514771
2.15,2.01,1.4,3.4944281578064
2.14,2.01,1.4,3.49970674514771
2.14,2.01,1.39,3.49970674514771
2.13,2.01,1.39,3.50498533248901
2.13,2.02,1.39,3.50498533248901
2.13,2.02,1.39,3.50498533248901
2.12,2.03,1.39,3.50498533248901
2.12,2.03,1.39,3.50498533248901
2.12,2.03,1.39,3.50498533248901
2.11,2.04,1.39,3.49970674514771
2.11,2.04,1.39,3.49970674514771
2.11,2.04,1.39,3.50498533248901
2.11,2.04,1.39,3.50498533248901
2.1,2.04,1.39,3.51026391983032
2.1,2.05,1.39,3.51554250717163
2.1,2.05,1.39,3.52082109451294
2.09,2.05,1.39,3.52082109451294
2.09,2.06,1.39,3.52082109451294
2.08,2.06,1.39,3.52082109451294
2.08,2.06,1.39,3.51554250717163
2.08,2.06,1.39,3.51554250717163
2.08,2.06,1.38,3.51554250717163
2.08,2.07,1.38,3.51554250717163
2.08,2.07,1.38,3.51554250717163
2.08,2.07,1.38,3.52082109451294
2.08,2.08,1.38,3.51554250717163
2.08,2.08,1.38,3.52082109451294
2.08,2.08,1.38,3.51554250717163
2.08,2.07,1.38,3.51554250717163
2.08,2.08,1.37,3.51554250717163
2.07,2.07,1.38,3.51026391983032
2.07,2.07,1.38,3.51026391983032
2.07,2.07,1.38,3.51026391983032
2.07,2.07,1.38,3.51554250717163
2.07,2.07,1.38,3.51554250717163
2.07,2.07,1.38,3.52082109451294
2.07,2.07,1.38,3.52082109451294
2.06,2.07,1.38,3.52082109451294
2.06,2.06,1.38,3.51554250717163
2.06,2.05,1.38,3.51026391983032
2.06,2.05,1.38,3.51026391983032
2.06,2.05,1.38,3.51026391983032
2.05,2.04,1.38,3.51554250717163
2.05,2.05,1.38,3.52082109451294
2.05,2.05,1.38,3.52082109451294
2.05,2.05,1.38,3.52082109451294
2.05,2.05,1.38,3.52082109451294
2.06,2.05,1.38,3.52082109451294
2.06,2.05,1.38,3.52082109451294
2.05,2.05,1.38,3.51554250717163
2.05,2.05,1.38,3.52082109451294
2.05,2.05,1.38,3.51554250717163
2.05,2.05,1.38,3.51554250717163
2.04,2.05,1.38,3.52082109451294
2.04,2.04,1.38,3.52082109451294
2.04,2.05,1.38,3.52082109451294
2.04,2.04,1.38,3.52082109451294
2.04,2.04,1.38,3.52082109451294
2.04,2.04,1.38,3.52082109451294
2.04,2.04,1.38,3.52082109451294
2.04,2.05,1.38,3.52082109451294
2.04,2.05,1.38,3.52082109451294
2.04,2.05,1.38,3.52082109451294
2.04,2.05,1.38,3.52609968185425
2.04,2.04,1.39,3.52609968185425
2.03,2.05,1.39,3.52609968185425
2.04,2.05,1.39,3.52609968185425
2.03,2.04,1.39,3.52609968185425
2.03,2.05,1.39,3.52609968185425
2.03,2.05,1.39,3.52609968185425
2.03,2.05,1.38,3.52609968185425
2.03,2.05,1.38,3.52609968185425
2.03,2.05,1.38,3.52609968185425
2.02,2.05,1.38,3.52609968185425
2.02,2.06,1.38,3.52609968185425
2.02,2.06,1.38,3.52609968185425
2.02,2.06,1.38,3.52609968185425
2.01,2.06,1.38,3.52082109451294
2.01,2.06,1.39,3.52082109451294
2.01,2.06,1.39,3.52082109451294
2.01,2.07,1.39,3.52082109451294
2.0,2.07,1.39,3.52082109451294
2.0,2.08,1.39,3.52082109451294
1.0,2.07,1.39,3.52609968185425
2.0,2.07,1.39,3.53137826919556
2.0,2.07,1.39,3.53137826919556
1.99,2.08,1.39,3.53137826919556
1.99,2.08,1.39,3.52609968185425
1.99,2.08,1.39,3.52609968185425
1.99,2.08,1.39,3.52609968185425
1.98,2.09,1.39,3.52609968185425
1.98,2.09,1.39,3.52609968185425
1.98,2.09,1.39,3.53137826919556
1.98,2.09,1.39,3.53665685653687
1.98,2.09,1.4,3.53665685653687
1.98,2.09,1.4,3.53665685653687
1.98,2.09,1.4,3.53665685653687
1.98,2.1,1.4,3.53665685653687
1.98,2.1,1.4,3.53665685653687
1.98,2.1,1.4,3.53665685653687
1.97,2.1,1.41,3.53665685653687
1.97,2.1,1.41,3.53665685653687
1.97,2.1,1.4,3.54193544387817
1.96,2.1,1.4,3.54721426963806
1.96,2.11,1.4,3.55249285697937
1.96,2.11,1.41,3.55249285697937
1.96,2.11,1.41,3.55249285697937
1.96,2.11,1.41,3.55249285697937
1.95,2.11,1.4,3.55249285697937
1.95,2.11,1.4,3.54721426963806
1.95,2.11,1.4,3.55249285697937
1.95,2.11,1.4,3.55249285697937
1.95,2.12,1.4,3.55249285697937
1.94,2.12,1.4,3.55249285697937
1.94,2.12,1.41,3.55777144432068
1.94,2.12,1.41,3.55777144432068
1.94,2.12,1.41,3.55249285697937
1.94,2.12,1.41,3.55249285697937
1.94,2.12,1.41,3.55249285697937
1.93,2.12,1.4,3.55249285697937
1.93,2.12,1.4,3.55249285697937
1.93,2.12,1.4,3.55249285697937
1.92,2.12,1.4,3.55249285697937
1.92,2.12,1.4,3.55249285697937
1.92,2.12,1.4,3.55249285697937
1.92,2.12,1.4,3.55777144432068
1.92,2.12,1.4,3.55777144432068
1.91,2.12,1.4,3.55777144432068
1.91,2.12,1.4,3.55249285697937
1.91,2.12,1.4,3.55777144432068
1.9,2.11,1.4,3.55777144432068
1.9,2.11,1.4,3.55777144432068
1.9,2.11,1.4,3.56305003166199
1.91,2.13,1.39,3.5683286190033
1.91,2.13,1.39,3.5683286190033
1.91,2.13,1.39,3.5683286190033
1.9,2.13,1.39,3.5683286190033
1.9,2.13,1.38,3.56305003166199
1.9,2.13,1.38,3.56305003166199
1.9,2.13,1.38,3.55777144432068
1.9,2.13,1.38,3.55777144432068
1.89,2.13,1.37,3.55777144432068
1.89,2.12,1.37,3.55777144432068
1.89,2.13,1.36,3.56305003166199
1.89,2.13,1.35,3.56305003166199
1.89,2.12,1.35,3.56305003166199
1.89,2.12,1.35,3.55777144432068
1.89,2.12,1.35,3.55249285697937
1.89,2.12,1.34,3.55249285697937
1.89,2.11,1.34,3.55249285697937
1.9,2.11,1.34,3.55249285697937
1.9,2.11,1.33,3.55249285697937
1.9,2.11,1.32,3.55777144432068
1.9,2.11,1.32,3.55777144432068
1.9,2.11,1.31,3.55777144432068
1.9,2.1,1.31,3.55249285697937
1.89,2.09,1.3,3.54721426963806
1.89,2.09,1.3,3.54721426963806
1.89,2.09,1.3,3.54193544387817
1.89,2.08,1.29,3.54193544387817
1.89,2.08,1.29,3.54193544387817
1.89,2.07,1.29,3.54193544387817
1.89,2.07,1.28,3.54721426963806
1.89,2.07,1.28,3.54721426963806
1.89,2.07,1.27,3.55249285697937
1.89,2.06,1.26,3.55249285697937
1.89,2.06,1.26,3.55249285697937
1.89,2.07,1.25,3.54721426963806
1.9,2.08,1.25,3.54193544387817
1.9,2.08,1.24,3.54193544387817
1.9,2.07,1.24,3.54193544387817
1.9,2.07,1.24,3.54193544387817
1.9,2.08,1.23,3.54193544387817
1.9,2.07,1.23,3.54721426963806
1.9,2.07,1.22,3.54721426963806
1.89,2.08,1.21,3.54721426963806
1.89,2.08,1.21,3.54721426963806
1.89,2.07,1.2,3.54721426963806
1.89,2.07,1.2,3.54721426963806
1.89,2.06,1.19,3.54193544387817
1.88,2.06,1.19,3.54193544387817
1.88,2.06,1.18,3.54193544387817
1.88,2.06,1.17,3.54193544387817
1.88,2.05,1.17,3.54721426963806
1.88,2.05,1.16,3.54721426963806
1.87,2.05,1.16,3.54193544387817
1.87,2.04,1.16,3.54721426963806
1.87,2.04,1.15,3.54193544387817
1.87,2.05,1.14,3.54193544387817
1.86,2.04,1.14,3.54193544387817
1.86,2.04,1.14,3.54193544387817
1.85,2.05,1.13,3.54193544387817
1.85,2.04,1.12,3.55249285697937
1.85,2.04,1.12,3.54721426963806
1.84,2.04,1.11,3.54721426963806
1.84,2.03,1.11,3.54721426963806
1.83,2.04,1.1,3.54721426963806
1.83,2.03,1.1,3.54193544387817
1.81,2.04,1.1,3.53665685653687
1.81,2.03,1.09,3.53665685653687
1.8,2.03,1.09,3.54193544387817
1.79,2.03,1.08,3.54193544387817
1.78,2.03,1.08,3.54193544387817
1.78,2.02,1.07,3.54721426963806
1.76,2.03,1.06,3.54721426963806
1.76,2.02,1.06,3.55249285697937
1.74,2.01,1.05,3.54721426963806
1.74,2.0,1.04,3.54193544387817
1.73,2.01,1.04,3.54193544387817
1.72,2.0,1.03,3.53665685653687
1.71,2.0,1.03,3.53137826919556
1.7,2.01,1.02,3.53137826919556
1.7,2.0,1.02,3.53665685653687
1.69,1.99,1.01,3.53665685653687
1.69,1.98,1.01,3.53665685653687
1.68,1.98,1.01,3.53665685653687
1.67,1.98,1.0,3.53665685653687
1.67,1.97,0.99,3.53665685653687
1.66,1.96,0.98,3.53137826919556
1.66,1.96,0.98,3.53137826919556
1.65,1.95,0.97,3.53137826919556
1.65,1.94,0.96,3.52609968185425
1.64,1.93,0.95,3.52609968185425
1.63,1.92,0.95,3.52609968185425
1.63,1.91,0.94,3.52609968185425
1.62,1.9,0.93,3.52082109451294
1.62,1.9,0.93,3.52082109451294
1.62,1.88,0.92,3.52082109451294
1.61,1.87,0.91,3.51554250717163
1.6,1.86,0.91,3.51026391983032
1.6,1.84,0.9,3.51026391983032
1.59,1.82,0.89,3.51026391983032
1.59,1.81,0.89,3.51026391983032
1.58,1.8,0.88,3.51026391983032
1.58,1.79,0.87,3.51554250717163
1.57,1.77,0.87,3.51554250717163
1.57,1.76,0.87,3.51026391983032
1.56,1.74,0.87,3.50498533248901
1.56,1.72,0.86,3.50498533248901
1.55,1.71,0.86,3.51026391983032
1.55,1.7,0.85,3.51554250717163
1.55,1.69,0.85,3.51554250717163
1.55,1.67,0.84,3.52082109451294
1.55,1.66,0.84,3.52609968185425
1.55,1.65,0.84,3.52609968185425
1.55,1.63,0.84,3.52609968185425
1.55,1.62,0.83,3.52609968185425
1.54,1.62,0.82,3.52082109451294
1.54,1.6,0.82,3.52082109451294
1.54,1.59,0.82,3.52082109451294
1.54,1.58,0.81,3.52082109451294
1.54,1.57,0.81,3.51554250717163
1.54,1.55,0.8,3.52082109451294
1.54,1.54,0.79,3.52609968185425
1.54,1.53,0.79,3.52082109451294
1.54,1.52,0.78,3.52082109451294
1.54,1.51,0.78,3.52082109451294
1.54,1.51,0.78,3.51554250717163
1.54,1.5,0.77,3.51554250717163
1.54,1.49,0.77,3.51026391983032
1.55,1.49,0.76,3.50498533248901
1.54,1.48,0.76,3.50498533248901
1.54,1.47,0.75,3.50498533248901
1.54,1.46,0.75,3.50498533248901
1.54,1.46,0.74,3.50498533248901
1.55,1.44,0.73,3.50498533248901
1.55,1.44,0.72,3.49970674514771
1.55,1.43,0.72,3.49970674514771
1.56,1.42,0.71,3.48914957046509
1.56,1.42,0.7,3.48914957046509
1.56,1.41,0.7,3.48914957046509
1.57,1.41,0.69,3.48387098312378
1.57,1.4,0.69,3.48387098312378
1.57,1.4,0.68,3.48387098312378
1.57,1.39,0.67,3.48387098312378
1.57,1.39,0.67,3.48387098312378
1.58,1.39,0.66,3.47859239578247
1.58,1.38,0.66,3.47859239578247
1.58,1.38,0.65,3.47331380844116
1.58,1.37,0.64,3.47331380844116
1.58,1.37,0.64,3.46803522109985
1.59,1.38,0.63,3.46803522109985
1.59,1.38,0.63,3.46275663375854
1.59,1.38,0.63,3.46803522109985
1.6,1.38,0.62,3.46803522109985
1.6,1.38,0.61,3.46803522109985
1.6,1.37,0.61,3.46803522109985
1.6,1.37,0.61,3.46803522109985
1.61,1.38,0.6,3.46275663375854
1.61,1.38,0.6,3.46275663375854
1.62,1.38,0.59,3.46275663375854
1.62,1.38,0.59,3.46275663375854
1.62,1.38,0.58,3.46803522109985
1.63,1.38,0.58,3.46803522109985
1.63,1.38,0.57,3.46803522109985
1.63,1.39,0.57,3.47331380844116
1.63,1.39,0.57,3.47331380844116
1.64,1.39,0.57,3.47331380844116
1.64,1.4,0.56,3.47331380844116
1.64,1.39,0.56,3.47331380844116
1.64,1.4,0.56,3.47331380844116
1.64,1.4,0.56,3.47859239578247
1.65,1.4,0.56,3.47859239578247
1.65,1.4,0.56,3.48387098312378
1.65,1.4,0.56,3.48914957046509
1.66,1.41,0.56,3.48914957046509
1.66,1.41,0.56,3.4944281578064
1.66,1.42,0.56,3.4944281578064
1.66,1.42,0.56,3.4944281578064
1.66,1.43,0.55,3.49970674514771
1.66,1.43,0.55,3.50498533248901
1.66,1.44,0.55,3.50498533248901
1.67,1.44,0.55,3.50498533248901
1.67,1.44,0.55,3.51026391983032
1.67,1.44,0.55,3.51026391983032
1.67,1.45,0.55,3.51554250717163
1.67,1.45,0.55,3.51026391983032
1.67,1.45,0.56,3.51026391983032
1.67,1.46,0.56,3.51026391983032
1.67,1.46,0.56,3.51026391983032
1.67,1.46,0.56,3.51554250717163
1.67,1.46,0.55,3.52082109451294
1.67,1.46,0.56,3.52609968185425
1.67,1.46,0.56,3.52609968185425
1.67,1.46,0.56,3.53137826919556
1.67,1.47,0.56,3.53137826919556
1.67,1.47,0.55,3.53137826919556
1.67,1.46,0.55,3.53137826919556
1.67,1.47,0.55,3.52609968185425
1.67,1.47,0.55,3.52609968185425
1.67,1.47,0.55,3.52609968185425
1.67,1.47,0.55,3.52082109451294
1.67,1.48,0.55,3.52609968185425
1.67,1.48,0.55,3.52609968185425
1.67,1.48,0.55,3.52609968185425
1.67,1.48,0.55,3.52609968185425
1.67,1.49,0.55,3.52609968185425
1.67,1.49,0.55,3.52082109451294
1.66,1.49,0.55,3.51554250717163
1.66,1.49,0.54,3.51554250717163
1.66,1.49,0.54,3.51026391983032
1.66,1.49,0.54,3.51026391983032
1.66,1.49,0.54,3.51026391983032
1.65,1.48,0.54,3.51554250717163
1.65,1.48,0.54,3.51554250717163
1.65,1.48,0.54,3.51554250717163
1.64,1.48,0.54,3.51554250717163
1.64,1.48,0.53,3.51554250717163
1.64,1.49,0.53,3.51554250717163
1.63,1.49,0.53,3.51026391983032
1.63,1.49,0.53,3.50498533248901
1.62,1.5,0.53,3.50498533248901
1.62,1.5,0.54,3.50498533248901
1.62,1.51,0.54,3.50498533248901
1.61,1.5,0.54,3.51026391983032
1.61,1.5,0.54,3.51026391983032
1.59,1.51,0.54,3.51026391983032
1.59,1.51,0.54,3.51026391983032
1.58,1.51,0.54,3.51026391983032
1.57,1.51,0.54,3.51026391983032
1.56,1.51,0.54,3.51554250717163
1.56,1.51,0.54,3.51554250717163
1.56,1.51,0.54,3.52082109451294
1.55,1.51,0.53,3.52082109451294
1.55,1.51,0.53,3.52609968185425
1.54,1.52,0.54,3.52609968185425
1.53,1.52,0.54,3.52082109451294
1.53,1.51,0.54,3.52082109451294
1.52,1.51,0.54,3.52082109451294
1.51,1.51,0.54,3.52082109451294
1.51,1.5,0.54,3.52082109451294
1.5,1.5,0.54,3.52082109451294
1.5,1.5,0.54,3.52082109451294
1.5,1.49,0.54,3.52609968185425
1.49,1.49,0.54,3.52609968185425
1.48,1.49,0.54,3.53137826919556
1.48,1.48,0.54,3.52609968185425
1.48,1.48,0.54,3.52609968185425
1.47,1.48,0.54,3.52082109451294
1.47,1.47,0.54,3.52082109451294
1.47,1.46,0.54,3.51554250717163
1.46,1.46,0.54,3.51554250717163
1.46,1.45,0.54,3.52082109451294
1.46,1.45,0.54,3.52082109451294
1.46,1.45,0.54,3.52609968185425
1.45,1.45,0.54,3.52609968185425
1.45,1.44,0.54,3.52609968185425
1.45,1.43,0.54,3.52609968185425
1.44,1.43,0.53,3.52082109451294
1.44,1.42,0.53,3.52082109451294
1.44,1.41,0.53,3.52082109451294
1.44,1.41,0.53,3.52609968185425
1.44,1.4,0.53,3.52609968185425
1.44,1.4,0.53,3.53137826919556
1.44,1.39,0.53,3.53137826919556
1.44,1.38,0.53,3.53137826919556
1.44,1.38,0.53,3.53137826919556
1.44,1.37,0.53,3.53137826919556
1.43,1.36,0.52,3.52609968185425
1.43,1.36,0.52,3.52609968185425
1.43,1.35,0.52,3.52082109451294
1.43,1.34,0.52,3.52082109451294
1.43,1.34,0.52,3.51554250717163
1.43,1.34,0.52,3.52082109451294
1.43,1.33,0.51,3.52609968185425
1.43,1.32,0.5,3.52609968185425
1.43,1.31,0.51,3.52609968185425
1.44,1.31,0.5,3.52609968185425
1.44,1.31,0.5,3.52082109451294
1.43,1.3,0.5,3.51554250717163
1.43,1.31,0.5,3.51554250717163
1.43,1.3,0.49,3.51554250717163
1.43,1.3,0.49,3.51554250717163
1.43,1.29,0.49,3.51554250717163
1.43,1.3,0.48,3.51554250717163
1.43,1.29,0.47,3.51554250717163
1.43,1.29,0.47,3.51026391983032
1.43,1.29,0.47,3.50498533248901
1.43,1.28,0.46,3.49970674514771
1.43,1.29,0.46,3.49970674514771
1.43,1.28,0.45,3.49970674514771
1.43,1.29,0.45,3.49970674514771
1.43,1.28,0.44,3.49970674514771
1.43,1.27,0.44,3.49970674514771
1.43,1.27,0.43,3.49970674514771
1.43,1.27,0.43,3.49970674514771
1.44,1.27,0.42,3.4944281578064
1.43,1.26,0.41,3.48914957046509
1.44,1.26,0.41,3.48387098312378
1.44,1.26,0.4,3.47859239578247
1.44,1.26,0.4,3.47859239578247
1.45,1.26,0.39,3.47859239578247
1.45,1.26,0.39,3.47859239578247
1.45,1.26,0.38,3.47859239578247
1.45,1.25,0.37,3.47859239578247
1.46,1.25,0.37,3.47859239578247
1.46,1.25,0.36,3.46803522109985
1.46,1.25,0.36,3.46803522109985
1.46,1.25,0.36,3.46803522109985
1.47,1.25,0.35,3.46275663375854
1.47,1.26,0.34,3.46275663375854
1.47,1.27,0.34,3.45747804641724
1.48,1.27,0.33,3.46275663375854
1.48,1.28,0.33,3.46275663375854
1.48,1.28,0.32,3.46275663375854
1.48,1.28,0.32,3.46275663375854
1.49,1.29,0.31,3.45747804641724
1.49,1.29,0.31,3.45219945907593
1.49,1.3,0.3,3.45219945907593
1.49,1.3,0.3,3.45219945907593
1.5,1.31,0.29,3.45219945907593
1.5,1.32,0.29,3.45747804641724
1.5,1.32,0.29,3.45747804641724
1.5,1.33,0.28,3.46275663375854
1.51,1.33,0.28,3.46803522109985
1.51,1.34,0.28,3.46803522109985
1.52,1.35,0.27,3.46803522109985
1.52,1.36,0.27,3.46275663375854
1.53,1.37,0.27,3.46275663375854
1.53,1.37,0.27,3.46275663375854
1.54,1.38,0.27,3.46275663375854
1.54,1.39,0.26,3.46275663375854
1.55,1.4,0.26,3.47331380844116
1.55,1.41,0.26,3.47859239578247
1.56,1.42,0.26,3.47859239578247
1.56,1.43,0.26,3.47859239578247
1.57,1.44,0.25,3.47859239578247
1.58,1.45,0.25,3.47859239578247
1.58,1.46,0.26,3.47859239578247
1.59,1.47,0.25,3.48387098312378
1.59,1.48,0.25,3.48387098312378
1.6,1.49,0.25,3.48914957046509
1.6,1.5,0.25,3.4944281578064
1.61,1.51,0.25,3.4944281578064
1.62,1.52,0.25,3.49970674514771
1.62,1.53,0.24,3.49970674514771
1.63,1.54,0.24,3.49970674514771
1.63,1.55,0.24,3.49970674514771
1.64,1.56,0.24,3.4944281578064
1.64,1.57,0.24,3.4944281578064
1.65,1.58,0.24,3.4944281578064
1.65,1.59,0.25,3.49970674514771
1.66,1.6,0.25,3.49970674514771
1.66,1.61,0.26,3.51026391983032
1.67,1.62,0.26,3.51026391983032
1.67,1.63,0.26,3.51026391983032
1.68,1.63,0.27,3.52082109451294
1.68,1.64,0.27,3.52082109451294
1.68,1.66,0.27,3.52082109451294
1.68,1.67,0.28,3.52609968185425
1.69,1.68,0.28,3.53137826919556
1.69,1.69,0.28,3.53137826919556
1.69,1.7,0.29,3.53665685653687
1.7,1.71,0.29,3.54193544387817
1.7,1.72,0.29,3.54193544387817
1.71,1.73,0.3,3.54193544387817
1.71,1.73,0.3,3.54721426963806
1.71,1.74,0.3,3.54721426963806
1.71,1.75,0.31,3.54721426963806
1.71,1.76,0.31,3.54721426963806
1.72,1.77,0.31,3.54721426963806
1.71,1.78,0.31,3.54721426963806
1.72,1.79,0.32,3.55249285697937
1.72,1.79,0.32,3.55249285697937
1.73,1.8,0.33,3.55249285697937
1.73,1.8,0.32,3.55777144432068
1.74,1.81,0.32,3.55777144432068
1.74,1.82,0.32,3.54721426963806
1.74,1.82,0.32,3.54721426963806
1.75,1.83,0.32,3.54721426963806
1.76,1.83,0.32,3.54193544387817
1.76,1.83,0.32,3.54193544387817
1.77,1.83,0.32,3.54193544387817
1.77,1.83,0.32,3.54193544387817
1.78,1.83,0.33,3.53665685653687
1.79,1.83,0.32,3.53665685653687
1.79,1.83,0.32,3.53137826919556
1.8,1.84,0.32,3.52609968185425
1.8,1.83,0.32,3.52082109451294
1.81,1.84,0.32,3.52082109451294
1.81,1.84,0.32,3.51554250717163
1.82,1.83,0.31,3.51554250717163
1.83,1.84,0.31,3.51554250717163
1.84,1.84,0.31,3.51554250717163
1.84,1.84,0.31,3.51026391983032
1.84,1.84,0.31,3.51026391983032
1.84,1.84,0.31,3.50498533248901
1.84,1.84,0.31,3.50498533248901
1.85,1.84,0.31,3.49970674514771
1.85,1.83,0.31,3.49970674514771
1.86,1.83,0.31,3.4944281578064
1.87,1.83,0.3,3.49970674514771
1.87,1.83,0.31,3.49970674514771
1.87,1.83,0.31,3.49970674514771
1.87,1.83,0.31,3.50498533248901
1.88,1.83,0.3,3.50498533248901
1.88,1.82,0.3,3.50498533248901
1.89,1.82,0.3,3.49970674514771
1.89,1.82,0.3,3.49970674514771
1.9,1.82,0.3,3.49970674514771
1.9,1.81,0.29,3.49970674514771
1.9,1.81,0.29,3.4944281578064
1.91,1.8,0.29,3.4944281578064
1.91,1.8,0.29,3.4944281578064
1.91,1.8,0.3,3.4944281578064
1.92,1.79,0.29,3.4944281578064
1.92,1.79,0.29,3.4944281578064
1.92,1.79,0.29,3.49970674514771
1.93,1.78,0.29,3.4944281578064
1.93,1.78,0.28,3.4944281578064
1.94,1.77,0.28,3.4944281578064
1.93,1.77,0.28,3.4944281578064
1.94,1.76,0.28,3.4944281578064
1.94,1.76,0.28,3.49970674514771
1.94,1.76,0.28,3.49970674514771
1.94,1.75,0.28,3.49970674514771
1.94,1.75,0.28,3.49970674514771
1.95,1.75,0.28,3.49970674514771
1.95,1.74,0.28,3.49970674514771
1.95,1.74,0.27,3.49970674514771
1.95,1.74,0.28,3.49970674514771
1.94,1.74,0.28,3.49970674514771
1.95,1.74,0.28,3.50498533248901
1.95,1.74,0.28,3.50498533248901
1.95,1.74,0.28,3.51026391983032
1.95,1.73,0.28,3.51026391983032
1.95,1.74,0.27,3.51026391983032
1.95,1.73,0.27,3.51026391983032
1.95,1.73,0.26,3.50498533248901
1.95,1.74,0.27,3.50498533248901
1.95,1.74,0.27,3.50498533248901
1.94,1.74,0.27,3.49970674514771
1.94,1.74,0.27,3.49970674514771
1.94,1.75,0.26,3.49970674514771
1.94,1.75,0.26,3.49970674514771
1.94,1.75,0.26,3.49970674514771
1.93,1.75,0.27,3.49970674514771
1.93,1.76,0.27,3.4944281578064
1.93,1.76,0.27,3.4944281578064
1.93,1.77,0.27,3.4944281578064
1.93,1.77,0.27,3.4944281578064
1.93,1.77,0.27,3.4944281578064
1.93,1.78,0.27,3.49970674514771
1.93,1.78,0.27,3.49970674514771
1.93,1.79,0.26,3.49970674514771
1.93,1.79,0.26,3.49970674514771
1.92,1.79,0.26,3.4944281578064
1.92,1.8,0.27,3.4944281578064
1.92,1.8,0.26,3.4944281578064
1.91,1.81,0.26,3.48387098312378
1.91,1.81,0.26,3.48914957046509
1.91,1.82,0.26,3.48914957046509
1.91,1.82,0.26,3.48914957046509
1.91,1.82,0.26,3.48914957046509
1.9,1.83,0.26,3.48914957046509
1.9,1.83,0.26,3.48914957046509
1.9,1.84,0.26,3.48914957046509
1.9,1.84,0.27,3.48914957046509
1.9,1.85,0.27,3.48387098312378
1.9,1.85,0.26,3.48387098312378
1.9,1.85,0.26,3.48387098312378
1.9,1.86,0.26,3.48387098312378
1.89,1.86,0.27,3.48387098312378
1.89,1.86,0.27,3.48387098312378
1.89,1.87,0.27,3.48387098312378
1.89,1.87,0.27,3.48387098312378
1.88,1.88,0.28,3.48387098312378
1.88,1.88,0.28,3.48387098312378
1.88,1.89,0.28,3.47859239578247
