x_estimate,y_estimate,z_estimate,battery_voltage
0.67,1.94,0.52,3.41524934768677
0.66,1.94,0.52,3.40997076034546
0.66,1.94,0.52,3.41524934768677
0.66,1.94,0.52,3.41524934768677
0.66,1.94,0.52,3.41524934768677
0.66,1.94,0.52,3.42052793502808
0.66,1.94,0.52,3.42052793502808
0.66,1.94,0.52,3.42052793502808
0.66,1.94,0.52,3.42052793502808
0.66,1.94,0.53,3.42052793502808
0.66,1.94,0.53,3.41524934768677
0.66,1.94,0.53,3.42052793502808
0.66,1.94,0.53,3.42052793502808
0.66,1.93,0.53,3.42052793502808
0.66,1.93,0.54,3.42052793502808
0.66,1.93,0.53,3.42580652236938
0.66,1.93,0.53,3.42052793502808
0.65,1.93,0.53,3.42052793502808
0.65,1.94,0.53,3.42052793502808
0.65,1.93,0.54,3.41524934768677
0.65,1.94,0.53,3.40997076034546
0.65,1.94,0.53,3.40997076034546
0.65,1.93,0.54,3.40469217300415
0.65,1.93,0.54,3.40469217300415
0.65,1.94,0.54,3.40469217300415
0.65,1.94,0.54,3.40997076034546
0.64,1.94,0.54,3.40469217300415
0.65,1.94,0.54,3.40469217300415
0.64,1.94,0.54,3.40469217300415
0.64,1.94,0.54,3.39941358566284
0.64,1.94,0.54,3.39941358566284
0.64,1.94,0.54,3.39413499832153
0.64,1.94,0.54,3.39413499832153
0.63,1.94,0.54,3.39413499832153
0.63,1.94,0.54,3.39413499832153
0.63,1.94,0.54,3.38885641098022
0.64,1.94,0.54,3.38885641098022
0.64,1.94,0.54,3.39413499832153
0.63,1.95,0.54,3.39413499832153
0.63,1.95,0.54,3.38885641098022
0.63,1.95,0.54,3.38885641098022
0.63,1.95,0.54,3.38885641098022
0.63,1.95,0.54,3.38885641098022
0.63,1.96,0.54,3.38885641098022
0.63,1.96,0.54,3.38357782363892
0.63,1.96,0.54,3.38885641098022
0.63,1.96,0.54,3.38357782363892
0.63,1.95,0.54,3.38357782363892
0.63,1.95,0.53,3.38357782363892
0.63,1.96,0.53,3.37829923629761
0.62,1.95,0.53,3.3730206489563
0.62,1.95,0.53,3.3730206489563
0.62,1.95,0.53,3.3730206489563
0.62,1.95,0.53,3.3730206489563
0.62,1.95,0.53,3.3730206489563
0.62,1.95,0.52,3.3730206489563
0.61,1.96,0.53,3.3730206489563
0.61,1.96,0.52,3.36774206161499
0.61,1.96,0.52,3.36774206161499
0.61,1.96,0.52,3.36246347427368
0.6,1.96,0.52,3.36246347427368
0.61,1.96,0.52,3.36246347427368
0.6,1.96,0.52,3.36246347427368
0.6,1.96,0.52,3.35718488693237
0.6,1.96,0.52,3.36246347427368
0.6,1.96,0.52,3.36246347427368
0.6,1.96,0.51,3.36246347427368
0.59,1.96,0.51,3.36246347427368
0.59,1.96,0.51,3.35718488693237
0.59,1.95,0.52,3.35718488693237
0.59,1.95,0.52,3.35190629959106
0.59,1.96,0.51,3.35190629959106
0.59,1.95,0.51,3.35190629959106
0.59,1.95,0.51,3.35190629959106
0.59,1.95,0.51,3.35190629959106
0.58,1.95,0.52,3.35718488693237
0.58,1.95,0.52,3.35718488693237
0.58,1.95,0.52,3.35718488693237
0.58,1.95,0.52,3.35718488693237
0.59,1.95,0.52,3.35718488693237
0.58,1.94,0.52,3.35190629959106
0.59,1.94,0.52,3.35190629959106
0.59,1.94,0.52,3.35190629959106
0.59,1.94,0.52,3.35190629959106
0.59,1.93,0.52,3.35190629959106
0.59,1.93,0.53,3.35190629959106
0.59,1.93,0.53,3.35190629959106
0.59,1.93,0.53,3.35190629959106
0.59,1.92,0.54,3.34662771224976
0.59,1.92,0.54,3.34662771224976
0.59,1.92,0.54,3.34662771224976
0.6,1.91,0.54,3.34662771224976
0.6,1.91,0.54,3.34662771224976
0.6,1.91,0.54,3.34662771224976
0.6,1.9,0.55,3.34662771224976
0.6,1.9,0.55,3.34662771224976
0.6,1.9,0.55,3.34662771224976
0.6,1.89,0.55,3.35190629959106
0.61,1.89,0.55,3.34662771224976
0.61,1.88,0.55,3.34134912490845
0.6,1.88,0.55,3.33607053756714
0.6,1.87,0.55,3.33079195022583
0.6,1.87,0.56,3.33079195022583
0.6,1.87,0.56,3.33079195022583
0.6,1.86,0.56,3.33079195022583
0.6,1.86,0.56,3.33607053756714
0.6,1.85,0.56,3.33607053756714
0.6,1.85,0.56,3.33607053756714
0.6,1.84,0.57,3.33607053756714
0.6,1.84,0.57,3.33607053756714
0.59,1.84,0.58,3.33079195022583
0.59,1.83,0.58,3.33079195022583
0.59,1.83,0.58,3.33079195022583
0.59,1.82,0.58,3.33079195022583
0.59,1.81,0.59,3.33079195022583
0.59,1.81,0.59,3.33607053756714
0.59,1.81,0.59,3.33607053756714
0.6,1.8,0.6,3.33607053756714
0.6,1.8,0.61,3.33607053756714
0.6,1.8,0.61,3.33607053756714
0.6,1.79,0.62,3.33607053756714
0.6,1.79,0.62,3.33607053756714
0.6,1.79,0.62,3.34134912490845
0.6,1.79,0.63,3.34662771224976
0.59,1.78,0.63,3.34662771224976
0.6,1.77,0.64,3.34662771224976
0.6,1.77,0.63,3.34662771224976
0.59,1.76,0.64,3.34662771224976
0.6,1.76,0.65,3.34134912490845
0.6,1.75,0.66,3.33607053756714
0.6,1.75,0.66,3.33607053756714
0.6,1.74,0.66,3.34134912490845
0.6,1.74,0.67,3.34134912490845
0.61,1.74,0.67,3.34662771224976
0.6,1.73,0.68,3.34662771224976
0.6,1.73,0.68,3.34662771224976
0.61,1.73,0.7,3.35190629959106
0.61,1.72,0.7,3.35190629959106
0.62,1.73,0.71,3.35190629959106
0.61,1.72,0.72,3.35190629959106
0.62,1.72,0.73,3.35190629959106
0.62,1.72,0.73,3.35190629959106
0.62,1.71,0.74,3.35718488693237
0.62,1.71,0.74,3.36246347427368
0.62,1.7,0.75,3.36246347427368
0.62,1.7,0.75,3.36246347427368
0.63,1.7,0.76,3.36774206161499
0.62,1.69,0.77,3.36246347427368
0.62,1.68,0.77,3.36246347427368
0.62,1.68,0.78,3.35718488693237
0.63,1.67,0.78,3.35718488693237
0.62,1.67,0.79,3.35718488693237
0.62,1.66,0.8,3.35718488693237
0.62,1.66,0.81,3.35718488693237
0.61,1.65,0.82,3.36246347427368
0.61,1.64,0.82,3.36774206161499
0.61,1.63,0.83,3.36774206161499
0.6,1.63,0.84,3.3730206489563
0.6,1.62,0.84,3.3730206489563
0.6,1.61,0.84,3.36774206161499
0.6,1.6,0.85,3.36246347427368
0.6,1.59,0.86,3.36246347427368
0.6,1.58,0.87,3.36246347427368
0.6,1.57,0.88,3.36774206161499
0.59,1.56,0.89,3.36774206161499
0.58,1.55,0.89,3.3730206489563
0.58,1.54,0.9,3.3730206489563
0.58,1.53,0.91,3.3730206489563
0.58,1.53,0.91,3.3730206489563
0.57,1.52,0.91,3.37829923629761
0.57,1.51,0.92,3.3730206489563
0.57,1.5,0.93,3.36774206161499
0.57,1.49,0.93,3.3730206489563
0.56,1.48,0.94,3.3730206489563
0.56,1.46,0.95,3.3730206489563
0.55,1.45,0.95,3.3730206489563
0.54,1.45,0.96,3.3730206489563
0.54,1.44,0.97,3.3730206489563
0.53,1.43,0.98,3.36774206161499
0.53,1.42,0.99,3.36774206161499
0.52,1.4,0.99,3.36774206161499
0.52,1.39,1.0,3.36774206161499
0.52,1.38,1.01,3.36774206161499
0.51,1.37,1.02,3.3730206489563
0.51,1.36,1.03,3.37829923629761
0.5,1.34,1.03,3.37829923629761
0.49,1.34,1.04,3.37829923629761
0.48,1.32,1.05,3.38357782363892
0.48,1.31,1.05,3.38357782363892
0.48,1.3,1.06,3.38357782363892
0.48,1.29,1.07,3.37829923629761
0.47,1.29,1.08,3.38357782363892
0.47,1.27,1.08,3.38357782363892
0.47,1.27,1.09,3.38357782363892
0.46,1.26,1.1,3.38885641098022
0.46,1.25,1.11,3.39413499832153
0.46,1.24,1.12,3.39413499832153
0.46,1.23,1.12,3.39413499832153
0.45,1.22,1.13,3.39413499832153
0.45,1.21,1.13,3.39413499832153
0.45,1.2,1.14,3.38885641098022
0.44,1.19,1.14,3.38885641098022
0.44,1.18,1.15,3.38885641098022
0.45,1.18,1.16,3.38885641098022
0.44,1.17,1.17,3.38885641098022
0.44,1.17,1.17,3.38885641098022
0.44,1.16,1.18,3.39413499832153
0.44,1.16,1.19,3.38885641098022
0.44,1.16,1.19,3.38885641098022
0.44,1.15,1.2,3.38885641098022
0.44,1.15,1.21,3.38885641098022
0.44,1.15,1.22,3.38885641098022
0.45,1.14,1.22,3.39413499832153
0.45,1.14,1.23,3.39941358566284
0.45,1.13,1.24,3.40469217300415
0.45,1.12,1.25,3.40469217300415
0.45,1.12,1.25,3.40469217300415
0.45,1.11,1.26,3.40469217300415
0.45,1.1,1.27,3.40469217300415
0.45,1.1,1.27,3.39941358566284
0.45,1.09,1.28,3.39941358566284
0.45,1.09,1.29,3.39941358566284
0.45,1.08,1.29,3.39941358566284
0.45,1.07,1.3,3.40469217300415
0.45,1.07,1.3,3.40469217300415
0.45,1.06,1.31,3.40469217300415
0.45,1.06,1.32,3.40997076034546
0.45,1.05,1.32,3.40997076034546
0.45,1.05,1.32,3.40997076034546
0.46,1.05,1.33,3.40997076034546
0.46,1.04,1.33,3.40469217300415
0.46,1.04,1.33,3.39941358566284
0.46,1.03,1.34,3.39941358566284
0.46,1.03,1.34,3.40469217300415
0.47,1.03,1.35,3.40469217300415
0.47,1.02,1.36,3.40469217300415
0.48,1.02,1.37,3.40997076034546
0.48,1.03,1.37,3.40997076034546
0.48,1.02,1.37,3.40997076034546
0.48,1.01,1.38,3.40997076034546
0.48,1.01,1.39,3.40469217300415
0.49,1.0,1.39,3.40469217300415
0.49,1.0,1.4,3.40469217300415
0.49,1.0,1.4,3.40469217300415
0.49,0.99,1.41,3.40469217300415
0.5,0.99,1.42,3.40997076034546
0.5,0.98,1.42,3.41524934768677
0.5,0.98,1.43,3.41524934768677
0.51,0.98,1.44,3.41524934768677
0.51,0.98,1.45,3.41524934768677
0.51,0.98,1.45,3.42052793502808
0.52,0.98,1.46,3.42052793502808
0.52,0.97,1.46,3.42580652236938
0.52,0.97,1.47,3.42580652236938
0.52,0.97,1.48,3.42580652236938
0.52,0.97,1.48,3.43108510971069
0.52,0.96,1.49,3.436363697052
0.52,0.96,1.5,3.436363697052
0.52,0.96,1.51,3.436363697052
0.53,0.96,1.52,3.436363697052
0.53,0.96,1.52,3.436363697052
0.53,0.95,1.53,3.436363697052
0.54,0.95,1.53,3.44164228439331
0.54,0.95,1.54,3.44164228439331
0.54,0.95,1.54,3.44164228439331
0.54,0.95,1.54,3.44164228439331
0.55,0.94,1.55,3.44164228439331
0.55,0.93,1.55,3.44164228439331
0.56,0.94,1.56,3.44164228439331
0.56,0.93,1.57,3.436363697052
0.54,0.93,1.58,3.436363697052
0.55,0.92,1.59,3.436363697052
0.55,0.92,1.59,3.436363697052
0.55,0.92,1.59,3.44164228439331
0.55,0.91,1.6,3.44692087173462
0.55,0.91,1.6,3.45219945907593
0.56,0.9,1.61,3.45219945907593
0.56,0.9,1.61,3.45219945907593
0.56,0.89,1.61,3.45219945907593
0.56,0.88,1.62,3.45219945907593
0.56,0.87,1.62,3.44692087173462
0.57,0.87,1.63,3.44164228439331
0.56,0.87,1.63,3.44164228439331
0.57,0.86,1.64,3.44164228439331
0.57,0.86,1.64,3.44164228439331
0.56,0.85,1.64,3.44164228439331
0.56,0.85,1.64,3.44164228439331
0.56,0.84,1.65,3.44164228439331
0.57,0.84,1.65,3.436363697052
0.57,0.83,1.65,3.436363697052
0.56,0.83,1.66,3.43108510971069
0.56,0.83,1.66,3.43108510971069
0.56,0.83,1.66,3.43108510971069
0.56,0.82,1.66,3.43108510971069
0.56,0.81,1.66,3.43108510971069
0.56,0.81,1.66,3.43108510971069
0.56,0.8,1.67,3.43108510971069
0.56,0.8,1.67,3.43108510971069
0.56,0.8,1.67,3.43108510971069
0.56,0.79,1.68,3.42580652236938
0.56,0.79,1.68,3.42580652236938
0.56,0.78,1.68,3.42580652236938
0.55,0.78,1.68,3.42580652236938
0.55,0.77,1.68,3.42580652236938
0.55,0.77,1.68,3.42580652236938
0.56,0.77,1.68,3.42580652236938
0.55,0.76,1.68,3.42580652236938
0.55,0.76,1.68,3.42580652236938
0.55,0.76,1.68,3.42580652236938
0.54,0.76,1.68,3.42052793502808
0.55,0.76,1.69,3.41524934768677
0.54,0.76,1.69,3.41524934768677
0.54,0.75,1.69,3.41524934768677
0.54,0.75,1.69,3.41524934768677
0.54,0.74,1.69,3.41524934768677
0.54,0.74,1.69,3.41524934768677
0.54,0.74,1.69,3.41524934768677
0.54,0.74,1.69,3.40997076034546
0.54,0.74,1.69,3.40997076034546
0.54,0.74,1.69,3.40997076034546
0.54,0.73,1.69,3.40469217300415
0.53,0.73,1.69,3.40469217300415
0.53,0.73,1.69,3.40469217300415
0.53,0.73,1.69,3.40469217300415
0.52,0.73,1.69,3.40469217300415
0.52,0.72,1.69,3.40469217300415
0.52,0.72,1.69,3.40469217300415
0.52,0.72,1.68,3.40469217300415
0.52,0.72,1.68,3.40469217300415
0.52,0.71,1.68,3.39941358566284
0.52,0.71,1.68,3.39413499832153
0.52,0.71,1.68,3.39413499832153
0.52,0.71,1.68,3.38885641098022
0.52,0.71,1.68,3.38885641098022
0.51,0.71,1.68,3.38885641098022
0.52,0.71,1.68,3.39413499832153
0.51,0.71,1.68,3.39413499832153
0.51,0.71,1.67,3.39413499832153
0.51,0.71,1.67,3.39413499832153
0.51,0.71,1.67,3.39413499832153
0.51,0.71,1.67,3.38885641098022
0.51,0.71,1.66,3.38885641098022
0.51,0.71,1.66,3.38885641098022
0.51,0.71,1.66,3.38885641098022
0.51,0.71,1.66,3.38357782363892
0.51,0.71,1.66,3.38357782363892
0.51,0.71,1.66,3.38357782363892
0.51,0.71,1.65,3.38885641098022
0.51,0.71,1.66,3.38885641098022
0.51,0.71,1.65,3.38885641098022
0.5,0.72,1.65,3.38357782363892
0.5,0.72,1.65,3.37829923629761
0.51,0.72,1.65,3.38357782363892
0.51,0.73,1.65,3.38357782363892
0.51,0.73,1.65,3.38885641098022
0.51,0.73,1.65,3.38885641098022
0.5,0.73,1.66,3.38885641098022
0.5,0.73,1.66,3.38885641098022
0.51,0.73,1.65,3.38885641098022
0.51,0.73,1.65,3.39413499832153
0.51,0.74,1.65,3.38885641098022
0.51,0.74,1.65,3.38885641098022
0.51,0.74,1.65,3.38885641098022
0.51,0.75,1.65,3.39413499832153
0.51,0.75,1.65,3.39413499832153
0.51,0.74,1.65,3.39413499832153
0.51,0.75,1.64,3.39941358566284
0.51,0.75,1.64,3.39941358566284
0.51,0.75,1.63,3.39941358566284
0.51,0.75,1.63,3.38885641098022
0.51,0.75,1.63,3.38357782363892
0.51,0.75,1.63,3.38357782363892
0.51,0.75,1.63,3.38357782363892
0.51,0.76,1.63,3.38357782363892
0.51,0.75,1.63,3.38357782363892
0.51,0.76,1.63,3.38357782363892
0.51,0.76,1.62,3.38885641098022
0.51,0.76,1.61,3.38885641098022
0.51,0.76,1.61,3.38357782363892
0.51,0.75,1.61,3.38357782363892
0.52,0.75,1.6,3.37829923629761
0.52,0.75,1.6,3.3730206489563
0.52,0.75,1.6,3.36774206161499
0.52,0.75,1.6,3.3730206489563
0.52,0.75,1.6,3.3730206489563
0.52,0.75,1.6,3.3730206489563
0.53,0.75,1.59,3.37829923629761
0.53,0.76,1.59,3.3730206489563
0.53,0.76,1.59,3.3730206489563
0.52,0.76,1.58,3.3730206489563
0.52,0.76,1.59,3.36246347427368
0.51,0.76,1.58,3.36246347427368
0.52,0.77,1.59,3.36246347427368
0.52,0.76,1.59,3.36774206161499
0.52,0.76,1.59,3.3730206489563
0.51,0.76,1.59,3.37829923629761
0.51,0.76,1.59,3.37829923629761
0.52,0.77,1.6,3.37829923629761
0.52,0.77,1.6,3.38357782363892
0.52,0.77,1.59,3.38357782363892
0.52,0.77,1.59,3.38357782363892
0.53,0.78,1.59,3.38357782363892
0.53,0.78,1.59,3.38357782363892
0.53,0.77,1.59,3.38357782363892
0.53,0.78,1.59,3.38885641098022
0.53,0.77,1.59,3.38885641098022
0.53,0.78,1.59,3.39413499832153
0.53,0.78,1.59,3.38885641098022
0.54,0.77,1.59,3.38885641098022
0.54,0.77,1.58,3.38885641098022
0.54,0.77,1.59,3.38885641098022
0.54,0.76,1.58,3.38357782363892
0.54,0.77,1.58,3.38357782363892
0.54,0.77,1.58,3.38357782363892
0.54,0.77,1.58,3.38357782363892
0.54,0.77,1.57,3.38357782363892
0.54,0.76,1.57,3.38357782363892
0.54,0.76,1.57,3.37829923629761
0.54,0.76,1.57,3.37829923629761
0.53,0.76,1.56,3.3730206489563
0.53,0.76,1.57,3.36774206161499
0.53,0.75,1.56,3.36774206161499
0.53,0.76,1.56,3.36774206161499
0.52,0.75,1.56,3.3730206489563
0.52,0.74,1.55,3.3730206489563
0.52,0.74,1.55,3.3730206489563
0.52,0.74,1.55,3.36774206161499
0.52,0.73,1.55,3.36774206161499
0.53,0.74,1.55,3.36774206161499
0.53,0.73,1.54,3.36246347427368
0.53,0.73,1.54,3.36246347427368
0.53,0.73,1.54,3.36246347427368
0.53,0.73,1.54,3.36246347427368
0.53,0.72,1.54,3.36246347427368
0.52,0.71,1.54,3.36774206161499
0.53,0.71,1.54,3.36774206161499
0.53,0.71,1.55,3.3730206489563
0.54,0.71,1.55,3.3730206489563
0.54,0.71,1.56,3.37829923629761
0.54,0.71,1.56,3.37829923629761
0.54,0.71,1.56,3.38357782363892
0.54,0.71,1.57,3.38357782363892
0.54,0.7,1.58,3.38357782363892
0.54,0.7,1.57,3.39413499832153
0.55,0.7,1.57,3.40469217300415
0.55,0.7,1.57,3.40469217300415
0.55,0.7,1.57,3.40997076034546
0.55,0.7,1.57,3.40469217300415
0.55,0.69,1.57,3.40469217300415
0.55,0.69,1.58,3.39941358566284
0.55,0.69,1.58,3.39941358566284
0.55,0.69,1.57,3.39941358566284
0.55,0.68,1.57,3.39941358566284
0.55,0.68,1.58,3.40469217300415
0.55,0.67,1.58,3.40469217300415
0.55,0.67,1.58,3.40997076034546
0.55,0.67,1.57,3.40997076034546
0.55,0.67,1.57,3.40997076034546
0.55,0.67,1.57,3.40469217300415
0.55,0.66,1.58,3.39941358566284
0.55,0.66,1.58,3.39413499832153
0.54,0.66,1.59,3.39941358566284
0.54,0.66,1.59,3.40469217300415
0.54,0.66,1.59,3.40469217300415
0.54,0.65,1.59,3.40997076034546
0.54,0.65,1.59,3.40997076034546
0.54,0.65,1.59,3.40469217300415
0.54,0.65,1.59,3.40997076034546
0.54,0.66,1.59,3.40469217300415
0.54,0.66,1.59,3.40469217300415
0.54,0.66,1.59,3.39941358566284
0.54,0.66,1.59,3.39941358566284
0.53,0.65,1.6,3.39941358566284
0.53,0.65,1.6,3.39941358566284
0.53,0.65,1.6,3.40469217300415
0.53,0.65,1.6,3.40469217300415
0.53,0.65,1.6,3.40997076034546
0.53,0.65,1.6,3.41524934768677
0.53,0.66,1.61,3.40997076034546
0.52,0.66,1.62,3.40469217300415
0.52,0.65,1.62,3.40469217300415
0.52,0.66,1.62,3.40469217300415
0.52,0.66,1.62,3.41524934768677
0.51,0.66,1.62,3.42052793502808
0.51,0.66,1.62,3.42052793502808
0.51,0.66,1.62,3.42052793502808
0.51,0.66,1.63,3.42052793502808
0.51,0.66,1.62,3.42052793502808
0.51,0.67,1.62,3.41524934768677
0.51,0.66,1.62,3.41524934768677
0.51,0.66,1.62,3.40997076034546
0.51,0.66,1.61,3.40469217300415
0.51,0.67,1.61,3.40469217300415
0.51,0.66,1.61,3.40469217300415
0.51,0.66,1.61,3.39941358566284
0.51,0.66,1.61,3.39941358566284
0.51,0.66,1.61,3.39941358566284
0.51,0.67,1.6,3.39413499832153
0.51,0.67,1.6,3.39413499832153
0.52,0.67,1.6,3.39413499832153
0.52,0.68,1.59,3.38885641098022
0.52,0.67,1.59,3.38357782363892
0.52,0.68,1.59,3.38357782363892
0.52,0.67,1.59,3.38357782363892
0.52,0.67,1.58,3.38885641098022
0.52,0.67,1.57,3.38885641098022
0.54,0.67,1.57,3.38357782363892
0.54,0.67,1.57,3.37829923629761
0.54,0.67,1.57,3.3730206489563
0.54,0.67,1.56,3.36774206161499
0.54,0.67,1.56,3.36774206161499
0.53,0.67,1.57,3.36774206161499
0.54,0.66,1.58,3.36246347427368
0.54,0.66,1.58,3.36246347427368
0.54,0.67,1.57,3.37829923629761
0.55,0.68,1.57,3.37829923629761
0.54,0.68,1.58,3.38357782363892
0.54,0.68,1.58,3.38357782363892
0.55,0.68,1.58,3.38885641098022
0.55,0.68,1.57,3.38885641098022
0.56,0.68,1.57,3.38885641098022
0.56,0.68,1.58,3.38885641098022
0.56,0.68,1.57,3.38357782363892
0.56,0.68,1.57,3.38357782363892
0.56,0.68,1.57,3.38885641098022
0.57,0.69,1.57,3.38885641098022
0.57,0.69,1.56,3.39413499832153
0.57,0.7,1.56,3.39413499832153
0.57,0.7,1.56,3.38885641098022
0.58,0.7,1.56,3.38885641098022
0.59,0.7,1.55,3.38357782363892
0.58,0.7,1.55,3.38357782363892
0.59,0.71,1.55,3.38357782363892
0.59,0.71,1.55,3.38357782363892
0.59,0.71,1.54,3.38357782363892
0.59,0.71,1.54,3.38357782363892
0.59,0.7,1.55,3.38357782363892
0.59,0.71,1.55,3.38357782363892
0.6,0.71,1.55,3.38357782363892
0.6,0.71,1.55,3.38357782363892
0.61,0.72,1.55,3.38357782363892
0.61,0.71,1.55,3.38357782363892
0.61,0.71,1.55,3.38357782363892
0.61,0.71,1.55,3.38885641098022
0.62,0.72,1.55,3.39413499832153
0.62,0.73,1.55,3.39941358566284
0.63,0.73,1.55,3.39941358566284
0.63,0.73,1.55,3.39941358566284
0.63,0.74,1.54,3.39941358566284
0.63,0.74,1.54,3.39941358566284
0.63,0.75,1.55,3.39413499832153
0.64,0.74,1.55,3.38885641098022
0.64,0.75,1.55,3.39413499832153
0.64,0.75,1.55,3.39413499832153
0.64,0.76,1.55,3.39413499832153
0.65,0.76,1.56,3.39941358566284
0.65,0.75,1.55,3.40469217300415
0.65,0.76,1.55,3.40469217300415
0.66,0.77,1.56,3.40997076034546
0.67,0.77,1.56,3.40469217300415
0.67,0.77,1.56,3.40469217300415
0.67,0.78,1.55,3.40469217300415
0.68,0.79,1.56,3.40997076034546
0.68,0.78,1.56,3.40997076034546
0.69,0.8,1.55,3.40997076034546
0.7,0.79,1.55,3.41524934768677
0.7,0.8,1.55,3.41524934768677
0.71,0.8,1.55,3.41524934768677
0.71,0.8,1.54,3.41524934768677
0.71,0.8,1.54,3.40997076034546
0.71,0.81,1.55,3.39941358566284
0.72,0.81,1.54,3.39413499832153
0.72,0.81,1.54,3.39413499832153
0.72,0.82,1.54,3.39941358566284
0.73,0.82,1.53,3.39413499832153
0.73,0.83,1.53,3.39941358566284
0.74,0.84,1.52,3.39413499832153
0.74,0.84,1.53,3.39413499832153
0.74,0.84,1.52,3.39413499832153
0.74,0.85,1.52,3.38885641098022
0.75,0.85,1.51,3.38885641098022
0.76,0.86,1.51,3.38357782363892
0.76,0.86,1.51,3.38357782363892
0.77,0.86,1.51,3.37829923629761
0.78,0.87,1.51,3.37829923629761
0.78,0.88,1.5,3.38357782363892
0.78,0.88,1.5,3.38357782363892
0.79,0.88,1.5,3.38357782363892
0.79,0.88,1.49,3.38357782363892
0.79,0.89,1.49,3.37829923629761
0.8,0.9,1.49,3.37829923629761
0.8,0.9,1.48,3.3730206489563
0.8,0.9,1.49,3.3730206489563
0.8,0.9,1.48,3.3730206489563
0.81,0.9,1.49,3.37829923629761
0.82,0.9,1.48,3.38357782363892
0.83,0.91,1.48,3.38357782363892
0.84,0.92,1.48,3.38357782363892
0.85,0.93,1.48,3.38357782363892
0.86,0.94,1.48,3.38357782363892
0.86,0.94,1.48,3.38357782363892
0.86,0.94,1.48,3.38885641098022
0.87,0.94,1.48,3.38885641098022
0.87,0.95,1.48,3.38885641098022
0.88,0.96,1.48,3.39413499832153
0.88,0.96,1.48,3.39413499832153
0.88,0.97,1.48,3.39941358566284
0.89,0.97,1.48,3.39941358566284
0.9,0.98,1.48,3.39941358566284
0.91,0.99,1.48,3.39941358566284
0.91,1.0,1.48,3.39941358566284
0.92,1.0,1.47,3.39413499832153
0.93,1.0,1.47,3.39941358566284
0.94,1.01,1.47,3.39413499832153
0.95,1.01,1.47,3.39413499832153
0.96,1.02,1.47,3.39941358566284
0.97,1.03,1.47,3.39941358566284
0.98,1.04,1.48,3.39413499832153
0.99,1.04,1.47,3.39413499832153
0.99,1.05,1.48,3.38885641098022
1.0,1.06,1.48,3.38885641098022
1.0,1.07,1.48,3.39413499832153
1.02,1.08,1.48,3.39413499832153
1.03,1.08,1.48,3.39941358566284
1.04,1.09,1.47,3.40469217300415
1.05,1.09,1.47,3.41524934768677
1.07,1.1,1.47,3.41524934768677
1.07,1.11,1.47,3.41524934768677
1.08,1.11,1.47,3.41524934768677
1.09,1.12,1.48,3.41524934768677
1.1,1.12,1.47,3.41524934768677
1.11,1.13,1.48,3.42052793502808
1.13,1.13,1.47,3.42052793502808
1.14,1.15,1.47,3.42052793502808
1.15,1.16,1.47,3.42052793502808
1.16,1.17,1.47,3.42580652236938
1.18,1.18,1.47,3.42580652236938
1.19,1.18,1.46,3.42580652236938
1.2,1.19,1.47,3.42580652236938
1.21,1.19,1.47,3.42052793502808
1.22,1.21,1.46,3.41524934768677
1.24,1.21,1.47,3.41524934768677
1.25,1.22,1.46,3.40997076034546
1.25,1.23,1.47,3.41524934768677
1.27,1.24,1.47,3.41524934768677
1.28,1.25,1.47,3.41524934768677
1.3,1.26,1.47,3.42052793502808
1.31,1.27,1.47,3.41524934768677
1.33,1.28,1.46,3.42052793502808
1.34,1.29,1.46,3.41524934768677
1.35,1.3,1.46,3.41524934768677
1.36,1.31,1.46,3.40997076034546
1.37,1.32,1.46,3.40997076034546
1.38,1.33,1.46,3.40997076034546
1.4,1.33,1.45,3.41524934768677
1.41,1.34,1.46,3.41524934768677
1.43,1.36,1.46,3.41524934768677
1.44,1.37,1.46,3.41524934768677
1.45,1.38,1.46,3.40997076034546
1.46,1.39,1.46,3.40997076034546
1.48,1.4,1.46,3.40997076034546
1.49,1.41,1.46,3.40997076034546
1.5,1.42,1.46,3.40997076034546
1.51,1.43,1.46,3.40997076034546
1.53,1.44,1.46,3.41524934768677
1.54,1.45,1.46,3.41524934768677
1.55,1.46,1.46,3.42052793502808
1.56,1.47,1.46,3.42052793502808
1.57,1.47,1.47,3.42052793502808
1.58,1.48,1.47,3.41524934768677
1.59,1.49,1.47,3.40997076034546
1.6,1.5,1.47,3.41524934768677
1.61,1.51,1.47,3.42052793502808
1.61,1.52,1.47,3.42052793502808
1.63,1.53,1.47,3.42052793502808
1.64,1.54,1.47,3.42052793502808
1.65,1.55,1.48,3.42580652236938
1.66,1.57,1.48,3.42580652236938
1.67,1.58,1.47,3.42580652236938
1.68,1.58,1.47,3.42580652236938
1.68,1.59,1.47,3.42580652236938
1.69,1.6,1.47,3.42052793502808
1.7,1.61,1.47,3.42052793502808
1.7,1.62,1.46,3.42052793502808
1.71,1.63,1.46,3.42052793502808
1.72,1.64,1.46,3.41524934768677
1.73,1.65,1.45,3.41524934768677
1.74,1.66,1.45,3.40997076034546
1.74,1.67,1.44,3.40469217300415
1.75,1.68,1.43,3.39941358566284
1.75,1.69,1.43,3.39413499832153
1.76,1.69,1.43,3.38357782363892
1.76,1.7,1.43,3.38357782363892
1.76,1.72,1.42,3.38357782363892
1.76,1.72,1.41,3.38357782363892
1.77,1.73,1.41,3.37829923629761
1.77,1.74,1.41,3.3730206489563
1.77,1.75,1.4,3.3730206489563
1.78,1.75,1.4,3.3730206489563
