x_estimate,y_estimate,z_estimate,battery_voltage
1.48,1.25,0.4,3.53137826919556
1.5,1.25,0.4,3.52609968185425
1.51,1.25,0.41,3.52609968185425
1.53,1.25,0.41,3.53137826919556
1.54,1.25,0.41,3.53137826919556
1.55,1.25,0.41,3.54193544387817
1.56,1.25,0.41,3.54721426963806
1.58,1.25,0.41,3.55249285697937
1.59,1.24,0.42,3.55249285697937
1.6,1.24,0.42,3.55249285697937
1.61,1.24,0.42,3.55249285697937
1.62,1.23,0.41,3.55249285697937
1.63,1.23,0.41,3.55249285697937
1.65,1.23,0.41,3.54721426963806
1.67,1.22,0.42,3.55249285697937
1.68,1.22,0.42,3.55777144432068
1.69,1.22,0.42,3.55777144432068
1.71,1.21,0.42,3.56305003166199
1.72,1.21,0.42,3.56305003166199
1.74,1.21,0.42,3.56305003166199
1.75,1.21,0.42,3.56305003166199
1.76,1.21,0.42,3.55777144432068
1.77,1.2,0.43,3.55777144432068
1.78,1.2,0.43,3.55249285697937
1.79,1.2,0.42,3.55249285697937
1.8,1.2,0.42,3.55777144432068
1.81,1.2,0.42,3.56305003166199
1.83,1.19,0.43,3.55777144432068
1.83,1.19,0.43,3.55777144432068
1.85,1.18,0.42,3.55777144432068
1.86,1.17,0.42,3.55777144432068
1.87,1.17,0.42,3.55249285697937
1.88,1.17,0.43,3.54721426963806
1.89,1.16,0.42,3.54721426963806
1.9,1.16,0.42,3.54721426963806
1.91,1.15,0.42,3.55249285697937
1.92,1.15,0.42,3.54721426963806
1.93,1.14,0.42,3.54721426963806
1.94,1.14,0.42,3.55249285697937
1.95,1.14,0.41,3.54721426963806
1.95,1.13,0.41,3.54721426963806
1.96,1.13,0.4,3.54721426963806
1.97,1.13,0.41,3.53665685653687
1.98,1.12,0.4,3.53137826919556
1.99,1.12,0.4,3.52609968185425
1.99,1.12,0.4,3.53137826919556
2.0,1.11,0.4,3.53137826919556
2.0,1.11,0.4,3.53137826919556
2.01,1.11,0.4,3.53137826919556
2.02,1.1,0.4,3.53137826919556
2.03,1.1,0.4,3.52609968185425
2.04,1.09,0.4,3.52609968185425
2.04,1.09,0.39,3.52609968185425
2.04,1.09,0.38,3.52082109451294
2.05,1.09,0.38,3.52609968185425
2.06,1.08,0.38,3.52609968185425
2.06,1.08,0.38,3.52082109451294
2.07,1.08,0.38,3.52609968185425
2.07,1.07,0.37,3.52609968185425
2.08,1.07,0.37,3.52082109451294
2.08,1.07,0.36,3.52082109451294
2.09,1.07,0.36,3.51554250717163
2.09,1.06,0.36,3.51026391983032
2.09,1.06,0.36,3.50498533248901
2.09,1.06,0.36,3.50498533248901
2.1,1.06,0.36,3.51026391983032
2.1,1.05,0.36,3.51026391983032
2.1,1.05,0.35,3.51026391983032
2.11,1.05,0.34,3.51554250717163
2.11,1.05,0.34,3.51026391983032
2.12,1.04,0.34,3.51026391983032
2.12,1.04,0.34,3.50498533248901
2.12,1.04,0.33,3.49970674514771
2.12,1.04,0.32,3.49970674514771
2.13,1.04,0.33,3.4944281578064
2.13,1.04,0.32,3.4944281578064
2.13,1.03,0.33,3.4944281578064
2.13,1.03,0.32,3.4944281578064
2.14,1.03,0.32,3.4944281578064
2.14,1.02,0.31,3.49970674514771
2.15,1.02,0.32,3.48914957046509
2.15,1.02,0.32,3.48387098312378
2.15,1.02,0.31,3.48387098312378
2.16,1.01,0.31,3.48387098312378
2.16,1.01,0.31,3.48914957046509
2.16,1.01,0.31,3.4944281578064
2.16,1.01,0.31,3.4944281578064
2.16,1.01,0.3,3.4944281578064
2.17,1.01,0.3,3.4944281578064
2.17,1.01,0.3,3.4944281578064
2.18,1.0,0.3,3.4944281578064
2.18,1.0,0.3,3.48914957046509
2.18,1.0,0.29,3.48914957046509
2.19,1.0,0.29,3.48914957046509
2.19,0.99,0.29,3.48914957046509
2.2,0.99,0.29,3.48914957046509
2.2,0.99,0.29,3.4944281578064
2.2,0.99,0.29,3.4944281578064
2.2,0.99,0.29,3.49970674514771
2.2,0.99,0.29,3.49970674514771
2.2,0.99,0.29,3.49970674514771
2.21,0.99,0.29,3.49970674514771
2.21,0.99,0.29,3.49970674514771
2.22,0.99,0.29,3.50498533248901
2.22,0.99,0.29,3.50498533248901
2.22,0.99,0.29,3.51026391983032
2.23,0.99,0.28,3.51026391983032
2.23,0.99,0.28,3.51554250717163
2.24,0.99,0.28,3.51026391983032
2.25,0.99,0.28,3.51026391983032
2.25,0.99,0.28,3.50498533248901
2.26,0.99,0.29,3.49970674514771
2.26,0.99,0.29,3.49970674514771
2.27,0.99,0.29,3.49970674514771
2.28,0.99,0.29,3.50498533248901
2.28,0.99,0.29,3.51026391983032
2.28,0.99,0.29,3.51554250717163
2.29,0.99,0.29,3.52082109451294
2.29,0.99,0.29,3.52082109451294
2.29,0.99,0.29,3.52082109451294
2.31,0.99,0.29,3.52082109451294
2.31,0.99,0.3,3.51554250717163
2.31,0.99,0.3,3.52082109451294
2.31,0.99,0.29,3.52082109451294
2.32,0.99,0.3,3.52082109451294
2.32,0.99,0.3,3.52609968185425
2.33,0.99,0.3,3.53137826919556
2.34,0.99,0.3,3.53137826919556
2.34,0.99,0.3,3.53137826919556
2.35,0.99,0.31,3.53137826919556
2.35,0.99,0.31,3.53137826919556
2.36,0.99,0.31,3.52609968185425
2.36,0.99,0.31,3.53137826919556
2.37,0.99,0.31,3.53665685653687
2.37,0.99,0.31,3.53665685653687
2.38,0.99,0.31,3.54193544387817
2.38,0.99,0.32,3.54193544387817
2.39,1.0,0.32,3.54193544387817
2.39,0.99,0.32,3.54721426963806
2.4,1.0,0.32,3.54193544387817
2.41,1.0,0.32,3.54193544387817
2.41,1.0,0.32,3.53665685653687
2.42,1.0,0.32,3.53665685653687
2.42,1.0,0.32,3.53665685653687
2.42,1.0,0.32,3.53665685653687
2.43,1.0,0.32,3.53665685653687
2.43,1.0,0.32,3.53665685653687
2.44,1.0,0.32,3.53665685653687
2.45,1.0,0.32,3.53665685653687
2.45,1.0,0.33,3.53665685653687
2.45,1.0,0.33,3.53137826919556
2.46,1.01,0.33,3.53137826919556
2.46,1.01,0.33,3.53137826919556
2.46,1.01,0.33,3.53137826919556
2.46,1.01,0.34,3.53137826919556
2.46,1.01,0.34,3.53665685653687
2.47,1.01,0.35,3.54193544387817
2.47,1.01,0.35,3.54721426963806
2.47,1.01,0.35,3.54721426963806
2.48,1.01,0.35,3.54721426963806
2.48,1.02,0.35,3.54721426963806
2.48,1.02,0.35,3.54721426963806
2.48,1.02,0.36,3.54721426963806
2.49,1.02,0.36,3.54721426963806
2.49,1.02,0.36,3.54721426963806
2.49,1.02,0.36,3.55249285697937
2.49,1.02,0.36,3.55249285697937
2.5,1.02,0.36,3.55249285697937
2.5,1.02,0.36,3.55249285697937
2.5,1.02,0.36,3.55249285697937
2.5,1.02,0.36,3.54721426963806
2.5,1.02,0.36,3.54193544387817
2.5,1.02,0.36,3.54193544387817
2.5,1.02,0.36,3.54193544387817
2.5,1.02,0.36,3.54193544387817
2.51,1.02,0.37,3.54193544387817
2.51,1.02,0.36,3.54193544387817
2.51,1.02,0.37,3.54721426963806
2.51,1.02,0.37,3.54721426963806
2.52,1.03,0.37,3.54193544387817
2.52,1.03,0.36,3.54193544387817
2.52,1.03,0.37,3.53665685653687
2.52,1.03,0.37,3.53665685653687
2.52,1.03,0.36,3.53665685653687
2.52,1.03,0.36,3.53665685653687
2.52,1.04,0.36,3.53665685653687
2.53,1.04,0.36,3.53665685653687
2.53,1.04,0.36,3.53137826919556
2.53,1.04,0.36,3.53137826919556
2.54,1.04,0.35,3.52609968185425
2.53,1.04,0.35,3.52609968185425
2.54,1.04,0.35,3.52082109451294
2.54,1.04,0.35,3.51554250717163
2.54,1.04,0.36,3.51554250717163
2.54,1.04,0.36,3.52082109451294
2.54,1.04,0.36,3.52609968185425
2.54,1.05,0.36,3.52609968185425
2.54,1.04,0.36,3.52609968185425
2.54,1.04,0.36,3.53137826919556
2.54,1.04,0.36,3.52609968185425
2.54,1.04,0.36,3.52609968185425
2.54,1.04,0.36,3.52609968185425
2.54,1.04,0.36,3.52609968185425
2.54,1.04,0.36,3.52609968185425
2.54,1.04,0.36,3.52609968185425
2.54,1.04,0.36,3.53137826919556
2.54,1.04,0.37,3.53665685653687
2.54,1.04,0.37,3.53665685653687
2.54,1.04,0.36,3.53665685653687
2.54,1.04,0.36,3.54193544387817
2.54,1.04,0.36,3.53665685653687
2.54,1.04,0.37,3.53137826919556
2.54,1.04,0.36,3.53137826919556
2.54,1.05,0.37,3.53137826919556
2.54,1.04,0.37,3.53137826919556
2.54,1.04,0.37,3.53137826919556
2.54,1.04,0.37,3.53137826919556
2.54,1.04,0.37,3.53137826919556
2.55,1.04,0.37,3.53137826919556
2.54,1.04,0.37,3.53137826919556
2.54,1.04,0.37,3.53137826919556
2.55,1.04,0.37,3.53137826919556
2.55,1.04,0.37,3.53137826919556
2.55,1.03,0.37,3.53137826919556
2.55,1.03,0.37,3.53137826919556
2.55,1.03,0.37,3.53137826919556
2.55,1.03,0.37,3.53137826919556
2.55,1.03,0.37,3.53137826919556
2.56,1.03,0.37,3.53137826919556
2.56,1.03,0.37,3.53137826919556
2.56,1.03,0.37,3.52609968185425
2.56,1.03,0.37,3.52609968185425
2.56,1.03,0.37,3.52609968185425
2.56,1.03,0.37,3.52609968185425
2.56,1.03,0.37,3.53137826919556
2.56,1.03,0.37,3.53137826919556
2.56,1.02,0.37,3.53137826919556
2.56,1.02,0.37,3.53137826919556
2.56,1.02,0.37,3.53137826919556
2.57,1.02,0.37,3.53137826919556
2.57,1.02,0.37,3.53137826919556
2.57,1.02,0.37,3.52609968185425
2.56,1.01,0.37,3.52609968185425
2.57,1.01,0.37,3.53137826919556
2.57,1.01,0.37,3.53137826919556
2.57,1.01,0.36,3.53137826919556
2.57,1.0,0.36,3.53137826919556
2.57,1.0,0.36,3.53137826919556
2.57,1.0,0.36,3.53665685653687
2.57,1.0,0.36,3.53137826919556
2.57,1.0,0.36,3.53137826919556
2.58,1.01,0.36,3.52609968185425
2.58,1.01,0.36,3.52609968185425
2.58,1.0,0.36,3.52609968185425
2.58,1.0,0.36,3.53137826919556
2.58,1.0,0.36,3.53137826919556
2.58,1.0,0.36,3.53137826919556
2.58,1.0,0.36,3.52609968185425
2.58,1.0,0.36,3.53137826919556
2.58,1.0,0.36,3.52609968185425
2.58,1.0,0.36,3.52082109451294
2.58,1.0,0.36,3.51554250717163
2.58,1.0,0.36,3.51554250717163
2.58,0.99,0.36,3.51554250717163
2.58,0.99,0.36,3.51554250717163
2.58,0.99,0.35,3.52082109451294
2.58,0.99,0.36,3.52082109451294
2.58,0.99,0.35,3.52082109451294
2.59,0.99,0.35,3.52609968185425
2.59,0.99,0.35,3.52609968185425
2.59,0.99,0.35,3.52609968185425
2.59,0.98,0.35,3.52082109451294
2.59,0.99,0.35,3.52082109451294
2.59,0.98,0.35,3.51554250717163
2.59,0.98,0.35,3.51554250717163
2.59,0.98,0.35,3.51554250717163
2.59,0.98,0.35,3.51554250717163
2.59,0.98,0.35,3.52082109451294
2.59,0.98,0.35,3.52082109451294
2.59,0.98,0.35,3.52082109451294
2.59,0.98,0.35,3.51554250717163
2.59,0.98,0.35,3.51554250717163
2.59,0.98,0.35,3.51026391983032
2.59,0.98,0.35,3.51026391983032
2.59,0.98,0.35,3.51026391983032
2.59,0.98,0.35,3.51026391983032
2.6,0.98,0.35,3.51026391983032
2.59,0.98,0.35,3.51026391983032
2.6,0.98,0.35,3.51026391983032
2.6,0.99,0.35,3.51554250717163
2.6,0.98,0.35,3.51026391983032
2.6,0.98,0.35,3.51026391983032
2.6,0.99,0.34,3.50498533248901
2.6,0.99,0.35,3.50498533248901
2.6,0.99,0.35,3.50498533248901
2.6,0.99,0.35,3.50498533248901
2.6,0.99,0.35,3.51026391983032
2.6,0.99,0.35,3.51026391983032
2.6,0.99,0.35,3.51554250717163
2.6,0.99,0.35,3.51554250717163
2.6,1.0,0.34,3.51554250717163
2.6,1.0,0.34,3.50498533248901
2.6,1.0,0.34,3.49970674514771
2.6,1.0,0.35,3.49970674514771
2.6,1.0,0.34,3.49970674514771
2.6,1.0,0.34,3.49970674514771
2.6,1.0,0.34,3.49970674514771
2.6,1.01,0.34,3.49970674514771
2.6,1.01,0.34,3.49970674514771
2.6,1.01,0.34,3.4944281578064
2.6,1.01,0.35,3.4944281578064
2.6,1.01,0.35,3.4944281578064
2.6,1.01,0.35,3.48914957046509
2.6,1.01,0.35,3.48387098312378
2.6,1.01,0.35,3.48914957046509
2.6,1.02,0.35,3.48914957046509
2.6,1.02,0.36,3.4944281578064
2.59,1.02,0.36,3.4944281578064
2.6,1.02,0.36,3.4944281578064
2.59,1.02,0.36,3.4944281578064
2.59,1.02,0.36,3.4944281578064
2.59,1.03,0.36,3.4944281578064
2.59,1.03,0.37,3.48914957046509
2.59,1.03,0.37,3.48914957046509
2.59,1.03,0.37,3.48914957046509
2.59,1.03,0.37,3.4944281578064
2.59,1.04,0.37,3.48914957046509
2.59,1.04,0.37,3.4944281578064
2.59,1.04,0.37,3.48914957046509
2.59,1.04,0.37,3.48914957046509
2.6,1.04,0.37,3.48387098312378
2.6,1.05,0.37,3.48387098312378
2.59,1.05,0.37,3.47859239578247
2.6,1.05,0.38,3.47331380844116
2.6,1.05,0.37,3.47331380844116
2.6,1.05,0.38,3.47331380844116
2.6,1.06,0.37,3.47859239578247
2.6,1.06,0.38,3.47859239578247
2.6,1.06,0.38,3.47859239578247
2.61,1.07,0.38,3.47331380844116
2.61,1.07,0.38,3.47331380844116
2.61,1.08,0.38,3.47331380844116
2.61,1.08,0.39,3.47331380844116
2.61,1.08,0.4,3.46803522109985
2.61,1.08,0.4,3.46803522109985
2.61,1.09,0.4,3.46803522109985
2.61,1.09,0.4,3.47331380844116
2.6,1.09,0.41,3.47331380844116
2.61,1.1,0.41,3.47859239578247
2.61,1.1,0.41,3.47859239578247
2.61,1.1,0.42,3.47859239578247
2.61,1.1,0.42,3.47331380844116
2.61,1.11,0.43,3.46803522109985
2.61,1.11,0.43,3.46803522109985
2.61,1.11,0.43,3.47331380844116
2.61,1.11,0.43,3.47859239578247
2.61,1.12,0.44,3.47859239578247
2.61,1.12,0.44,3.47859239578247
2.61,1.13,0.45,3.47859239578247
2.61,1.13,0.46,3.47859239578247
2.61,1.14,0.46,3.47859239578247
2.61,1.14,0.46,3.47859239578247
2.61,1.14,0.47,3.47331380844116
2.61,1.14,0.47,3.47331380844116
2.61,1.15,0.48,3.47331380844116
2.61,1.15,0.49,3.47331380844116
2.61,1.16,0.49,3.47859239578247
2.61,1.16,0.5,3.47859239578247
2.61,1.16,0.5,3.48387098312378
2.61,1.17,0.51,3.48387098312378
2.61,1.17,0.51,3.48387098312378
2.61,1.17,0.52,3.48387098312378
2.61,1.17,0.52,3.47859239578247
2.61,1.18,0.53,3.48387098312378
2.62,1.18,0.53,3.48387098312378
2.62,1.18,0.54,3.48914957046509
2.63,1.18,0.54,3.48914957046509
2.63,1.19,0.55,3.48914957046509
2.63,1.19,0.55,3.48387098312378
2.64,1.19,0.56,3.48387098312378
2.64,1.2,0.56,3.48387098312378
2.64,1.2,0.56,3.47331380844116
2.65,1.2,0.57,3.47331380844116
2.66,1.2,0.57,3.47331380844116
2.66,1.21,0.57,3.47331380844116
2.66,1.22,0.58,3.46803522109985
2.67,1.22,0.58,3.46803522109985
2.67,1.23,0.59,3.46803522109985
2.67,1.23,0.6,3.46275663375854
2.68,1.24,0.6,3.46275663375854
2.69,1.24,0.6,3.46803522109985
2.69,1.24,0.6,3.46803522109985
2.7,1.25,0.62,3.46275663375854
2.7,1.25,0.62,3.45747804641724
2.7,1.26,0.64,3.46275663375854
2.7,1.26,0.64,3.46275663375854
2.71,1.27,0.65,3.46803522109985
2.71,1.28,0.66,3.46803522109985
2.71,1.28,0.67,3.46803522109985
2.71,1.28,0.68,3.47859239578247
2.71,1.29,0.69,3.48387098312378
2.72,1.3,0.7,3.48387098312378
2.72,1.3,0.7,3.48914957046509
2.72,1.31,0.71,3.4944281578064
2.72,1.31,0.72,3.49970674514771
2.72,1.31,0.73,3.50498533248901
2.72,1.32,0.74,3.51026391983032
2.72,1.32,0.75,3.51026391983032
2.71,1.33,0.75,3.51026391983032
2.71,1.34,0.76,3.51026391983032
2.71,1.34,0.77,3.51026391983032
2.71,1.35,0.78,3.50498533248901
2.71,1.36,0.8,3.50498533248901
2.71,1.36,0.81,3.50498533248901
2.71,1.37,0.81,3.51026391983032
2.71,1.38,0.83,3.51554250717163
2.71,1.38,0.83,3.52609968185425
2.71,1.39,0.84,3.52609968185425
2.7,1.4,0.84,3.52609968185425
2.7,1.41,0.85,3.52609968185425
2.7,1.41,0.85,3.52082109451294
2.7,1.42,0.86,3.51554250717163
2.7,1.42,0.87,3.51026391983032
2.7,1.43,0.88,3.51026391983032
2.7,1.43,0.89,3.51554250717163
2.69,1.44,0.89,3.51554250717163
2.69,1.44,0.9,3.51554250717163
2.69,1.44,0.91,3.51554250717163
2.69,1.45,0.91,3.51554250717163
2.68,1.45,0.92,3.51554250717163
2.68,1.45,0.93,3.51026391983032
2.68,1.45,0.94,3.51026391983032
2.67,1.45,0.95,3.50498533248901
2.67,1.46,0.95,3.50498533248901
2.66,1.46,0.96,3.50498533248901
2.66,1.47,0.96,3.51554250717163
2.66,1.47,0.97,3.52082109451294
2.66,1.48,0.98,3.52082109451294
2.66,1.48,0.99,3.52082109451294
2.66,1.49,1.0,3.52082109451294
2.66,1.5,1.0,3.51554250717163
2.66,1.5,1.0,3.51554250717163
2.66,1.51,1.01,3.51554250717163
2.65,1.51,1.01,3.51554250717163
2.65,1.52,1.02,3.51026391983032
2.65,1.53,1.03,3.51026391983032
2.65,1.52,1.03,3.51026391983032
2.65,1.53,1.04,3.51554250717163
2.65,1.53,1.05,3.51554250717163
2.65,1.54,1.05,3.51554250717163
2.65,1.54,1.06,3.51554250717163
2.65,1.55,1.07,3.51026391983032
2.66,1.55,1.08,3.51554250717163
2.66,1.56,1.09,3.51026391983032
2.66,1.57,1.09,3.52082109451294
2.66,1.58,1.1,3.52082109451294
2.66,1.58,1.11,3.52609968185425
2.66,1.59,1.11,3.52609968185425
2.66,1.6,1.12,3.53137826919556
2.66,1.6,1.12,3.52609968185425
2.67,1.61,1.13,3.52082109451294
2.67,1.61,1.14,3.52082109451294
2.67,1.62,1.14,3.51554250717163
2.68,1.63,1.16,3.51026391983032
2.68,1.63,1.16,3.52082109451294
2.68,1.64,1.17,3.52609968185425
2.68,1.64,1.17,3.53137826919556
2.69,1.65,1.18,3.53137826919556
2.69,1.65,1.19,3.53665685653687
2.69,1.66,1.19,3.53137826919556
2.69,1.67,1.2,3.53137826919556
2.7,1.67,1.21,3.52609968185425
2.7,1.68,1.21,3.52609968185425
2.7,1.69,1.22,3.52609968185425
2.71,1.69,1.22,3.53137826919556
2.71,1.7,1.23,3.53665685653687
2.71,1.71,1.24,3.54193544387817
2.72,1.71,1.24,3.54721426963806
2.72,1.72,1.25,3.54721426963806
2.73,1.72,1.25,3.54721426963806
2.73,1.73,1.26,3.54193544387817
2.73,1.74,1.26,3.54193544387817
2.74,1.74,1.27,3.53665685653687
2.74,1.75,1.28,3.54193544387817
2.75,1.75,1.28,3.54721426963806
2.75,1.76,1.29,3.54721426963806
2.75,1.77,1.29,3.55249285697937
2.76,1.77,1.29,3.54721426963806
2.76,1.78,1.3,3.55249285697937
2.77,1.79,1.31,3.54721426963806
2.77,1.79,1.31,3.54721426963806
2.77,1.8,1.31,3.54721426963806
2.77,1.8,1.32,3.54193544387817
2.78,1.8,1.33,3.53665685653687
2.78,1.81,1.34,3.54193544387817
2.78,1.81,1.34,3.55249285697937
2.79,1.82,1.35,3.55249285697937
2.79,1.82,1.35,3.55249285697937
2.79,1.83,1.36,3.55777144432068
2.8,1.84,1.36,3.55249285697937
2.8,1.84,1.37,3.55249285697937
2.8,1.84,1.37,3.55249285697937
2.81,1.85,1.38,3.55249285697937
2.81,1.85,1.38,3.55249285697937
2.81,1.85,1.38,3.55249285697937
2.82,1.86,1.39,3.55777144432068
2.82,1.86,1.39,3.55777144432068
2.83,1.86,1.39,3.55777144432068
2.83,1.86,1.39,3.55777144432068
2.84,1.86,1.39,3.55777144432068
2.85,1.86,1.4,3.55249285697937
2.85,1.86,1.4,3.54721426963806
2.85,1.86,1.41,3.54193544387817
2.86,1.86,1.4,3.53665685653687
2.87,1.86,1.41,3.54193544387817
2.87,1.86,1.41,3.54193544387817
2.87,1.87,1.41,3.54193544387817
2.87,1.87,1.41,3.54721426963806
2.87,1.87,1.41,3.54721426963806
2.88,1.87,1.42,3.53665685653687
2.88,1.87,1.42,3.53137826919556
2.88,1.87,1.42,3.53137826919556
2.89,1.87,1.43,3.52609968185425
2.88,1.87,1.43,3.53137826919556
2.89,1.87,1.43,3.53665685653687
2.89,1.87,1.44,3.53665685653687
2.9,1.87,1.44,3.54193544387817
2.9,1.87,1.44,3.54193544387817
2.89,1.87,1.45,3.53665685653687
2.9,1.87,1.45,3.53665685653687
2.9,1.87,1.45,3.53665685653687
2.9,1.87,1.45,3.53137826919556
2.9,1.88,1.46,3.53137826919556
2.89,1.88,1.46,3.53137826919556
2.89,1.88,1.46,3.54193544387817
2.89,1.88,1.46,3.54193544387817
2.89,1.89,1.46,3.54721426963806
2.89,1.89,1.47,3.54721426963806
2.89,1.88,1.47,3.54721426963806
2.89,1.89,1.47,3.54721426963806
2.89,1.89,1.48,3.54193544387817
2.89,1.89,1.48,3.53665685653687
2.89,1.89,1.48,3.53665685653687
2.89,1.9,1.48,3.53665685653687
2.89,1.9,1.48,3.53665685653687
2.89,1.89,1.48,3.53665685653687
2.89,1.9,1.48,3.53665685653687
2.89,1.9,1.49,3.53665685653687
2.89,1.9,1.49,3.53665685653687
2.89,1.9,1.5,3.54193544387817
2.89,1.91,1.5,3.53665685653687
2.89,1.91,1.5,3.53665685653687
2.88,1.9,1.5,3.53665685653687
2.88,1.91,1.5,3.53665685653687
2.88,1.91,1.5,3.53665685653687
2.88,1.9,1.5,3.54193544387817
2.88,1.91,1.5,3.53665685653687
2.88,1.9,1.5,3.53665685653687
2.88,1.9,1.5,3.54193544387817
2.87,1.9,1.5,3.53665685653687
2.87,1.91,1.5,3.53137826919556
2.87,1.91,1.5,3.52609968185425
2.87,1.91,1.5,3.52609968185425
2.87,1.91,1.5,3.52609968185425
2.87,1.92,1.51,3.52609968185425
2.87,1.92,1.51,3.53665685653687
2.87,1.92,1.51,3.53665685653687
2.87,1.92,1.51,3.53665685653687
2.87,1.92,1.51,3.53137826919556
2.87,1.92,1.51,3.53137826919556
2.86,1.92,1.51,3.53137826919556
2.86,1.92,1.51,3.52609968185425
2.86,1.92,1.51,3.52082109451294
2.86,1.92,1.51,3.52609968185425
2.86,1.92,1.51,3.52609968185425
2.86,1.92,1.51,3.52609968185425
2.86,1.92,1.51,3.52609968185425
2.85,1.92,1.51,3.53137826919556
2.86,1.93,1.51,3.53137826919556
2.86,1.93,1.51,3.53137826919556
2.85,1.93,1.51,3.52609968185425
2.85,1.93,1.51,3.52082109451294
2.85,1.93,1.51,3.52082109451294
2.85,1.93,1.5,3.52082109451294
2.85,1.93,1.5,3.52082109451294
2.85,1.93,1.5,3.52082109451294
2.85,1.93,1.5,3.52082109451294
2.86,1.94,1.5,3.52082109451294
2.86,1.94,1.5,3.52082109451294
2.86,1.94,1.49,3.52082109451294
2.86,1.94,1.49,3.51026391983032
2.87,1.94,1.49,3.51026391983032
2.87,1.94,1.49,3.49970674514771
2.87,1.94,1.49,3.49970674514771
2.86,1.94,1.49,3.49970674514771
2.87,1.94,1.49,3.49970674514771
2.86,1.94,1.49,3.49970674514771
2.86,1.94,1.49,3.50498533248901
2.86,1.94,1.49,3.50498533248901
2.86,1.94,1.49,3.50498533248901
2.86,1.94,1.49,3.50498533248901
2.86,1.94,1.49,3.49970674514771
2.86,1.94,1.48,3.49970674514771
2.86,1.94,1.48,3.49970674514771
2.87,1.95,1.48,3.50498533248901
2.87,1.95,1.48,3.50498533248901
2.87,1.95,1.48,3.50498533248901
2.87,1.95,1.48,3.51026391983032
2.87,1.95,1.48,3.51026391983032
2.87,1.95,1.48,3.51026391983032
2.87,1.95,1.47,3.50498533248901
2.87,1.96,1.47,3.49970674514771
2.87,1.96,1.47,3.49970674514771
2.87,1.96,1.48,3.49970674514771
2.87,1.96,1.47,3.49970674514771
2.87,1.97,1.48,3.49970674514771
2.87,1.97,1.48,3.50498533248901
2.87,1.98,1.48,3.50498533248901
2.88,1.98,1.48,3.50498533248901
2.88,1.99,1.48,3.51026391983032
2.88,1.99,1.48,3.50498533248901
2.88,1.99,1.48,3.50498533248901
2.88,1.99,1.48,3.50498533248901
2.88,2.0,1.48,3.50498533248901
2.88,2.0,1.48,3.50498533248901
2.89,1.0,1.48,3.51026391983032
2.89,2.01,1.48,3.51026391983032
2.89,2.01,1.48,3.51554250717163
2.89,2.01,1.48,3.51554250717163
2.89,2.02,1.48,3.52082109451294
2.89,2.02,1.48,3.52082109451294
2.89,2.02,1.48,3.52082109451294
2.89,2.02,1.49,3.52082109451294
2.9,2.03,1.49,3.51554250717163
2.9,2.04,1.49,3.52082109451294
2.9,2.04,1.49,3.52082109451294
2.9,2.04,1.49,3.52082109451294
2.9,2.05,1.49,3.52609968185425
2.9,2.05,1.49,3.52082109451294
2.9,2.05,1.49,3.52082109451294
2.9,2.05,1.49,3.52082109451294
2.9,2.06,1.5,3.51554250717163
2.9,2.06,1.5,3.51554250717163
2.9,2.06,1.5,3.52082109451294
2.9,2.06,1.5,3.52082109451294
2.9,2.06,1.5,3.52609968185425
2.9,2.07,1.5,3.53137826919556
2.9,2.07,1.5,3.53137826919556
2.9,2.07,1.5,3.53137826919556
2.9,2.07,1.51,3.53137826919556
2.89,2.07,1.51,3.53137826919556
2.89,2.08,1.51,3.53137826919556
2.89,2.08,1.51,3.53137826919556
2.89,2.08,1.51,3.53137826919556
2.89,2.08,1.51,3.53137826919556
2.89,2.09,1.51,3.53137826919556
2.89,2.09,1.51,3.53137826919556
2.89,2.1,1.51,3.53137826919556
2.89,2.1,1.51,3.53137826919556
2.89,2.1,1.51,3.53137826919556
2.88,2.1,1.51,3.53137826919556
2.88,2.1,1.51,3.52609968185425
2.88,2.1,1.51,3.52082109451294
2.88,2.11,1.51,3.51554250717163
2.88,2.11,1.51,3.51554250717163
2.88,2.11,1.51,3.52082109451294
2.88,2.11,1.51,3.52082109451294
2.88,2.12,1.51,3.52609968185425
2.88,2.12,1.51,3.52609968185425
2.88,2.12,1.51,3.52609968185425
2.88,2.12,1.51,3.52082109451294
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.51,3.51026391983032
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.51,3.52082109451294
2.88,2.12,1.51,3.52609968185425
2.88,2.12,1.52,3.52609968185425
2.88,2.12,1.51,3.52082109451294
2.88,2.12,1.52,3.52082109451294
2.88,2.12,1.51,3.52082109451294
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.51,3.51554250717163
2.88,2.12,1.5,3.51554250717163
2.88,2.12,1.5,3.51554250717163
2.88,2.12,1.5,3.51026391983032
2.88,2.11,1.5,3.51026391983032
2.89,2.12,1.5,3.51026391983032
2.89,2.11,1.5,3.50498533248901
2.89,2.11,1.5,3.50498533248901
2.89,2.11,1.5,3.50498533248901
2.89,2.11,1.5,3.51026391983032
2.89,2.11,1.5,3.51026391983032
2.89,2.11,1.5,3.51026391983032
2.89,2.11,1.5,3.51026391983032
