x_estimate,y_estimate,z_estimate,battery_voltage
3.19,1.99,1.05,3.46803522109985
3.19,1.98,1.05,3.46803522109985
3.19,1.98,1.05,3.46803522109985
3.19,1.97,1.04,3.46803522109985
3.2,1.97,1.04,3.46803522109985
3.2,1.96,1.04,3.46803522109985
3.2,1.96,1.04,3.46803522109985
3.2,1.96,1.03,3.47331380844116
3.2,1.95,1.03,3.47331380844116
3.2,1.94,1.02,3.46803522109985
3.2,1.93,1.03,3.46803522109985
3.2,1.93,1.02,3.46803522109985
3.2,1.92,1.02,3.46803522109985
3.19,1.91,1.02,3.46275663375854
3.2,1.91,1.02,3.46275663375854
3.2,1.9,1.01,3.46275663375854
3.2,1.89,1.01,3.46803522109985
3.2,1.88,1.0,3.46803522109985
3.2,1.87,1.0,3.46803522109985
3.2,1.86,1.0,3.46803522109985
3.2,1.84,0.99,3.46275663375854
3.2,1.84,0.99,3.45747804641724
3.2,1.83,0.99,3.45747804641724
3.2,1.81,0.99,3.45747804641724
3.19,1.8,0.98,3.45747804641724
3.19,1.79,0.98,3.46275663375854
3.19,1.79,0.98,3.46803522109985
3.2,1.78,0.97,3.46275663375854
3.19,1.77,0.97,3.46275663375854
3.2,1.76,0.97,3.46275663375854
3.19,1.75,0.97,3.46275663375854
3.2,1.75,0.97,3.46275663375854
3.2,1.75,0.97,3.46275663375854
3.21,1.74,0.96,3.46275663375854
3.21,1.73,0.95,3.46275663375854
3.21,1.72,0.95,3.46275663375854
3.21,1.71,0.94,3.46275663375854
3.21,1.7,0.94,3.46803522109985
3.21,1.7,0.93,3.46275663375854
3.22,1.69,0.93,3.46275663375854
3.22,1.68,0.93,3.46275663375854
3.22,1.68,0.92,3.46275663375854
3.22,1.67,0.93,3.46275663375854
3.23,1.66,0.92,3.45747804641724
3.22,1.65,0.92,3.45219945907593
3.22,1.64,0.91,3.45219945907593
3.22,1.63,0.91,3.45219945907593
3.23,1.63,0.91,3.45747804641724
3.23,1.62,0.91,3.45747804641724
3.23,1.6,0.91,3.46275663375854
3.22,1.59,0.91,3.46275663375854
3.22,1.59,0.91,3.46275663375854
3.22,1.58,0.9,3.46275663375854
3.23,1.57,0.9,3.46275663375854
3.23,1.56,0.9,3.46275663375854
3.23,1.54,0.9,3.45747804641724
3.23,1.54,0.9,3.46275663375854
3.23,1.52,0.89,3.46275663375854
3.23,1.52,0.89,3.46803522109985
3.23,1.51,0.89,3.46803522109985
3.23,1.5,0.88,3.47331380844116
3.23,1.49,0.88,3.47331380844116
3.23,1.48,0.88,3.46803522109985
3.22,1.46,0.88,3.46275663375854
3.22,1.45,0.87,3.45219945907593
3.22,1.44,0.87,3.45219945907593
3.23,1.43,0.87,3.44692087173462
3.23,1.42,0.86,3.44692087173462
3.23,1.41,0.86,3.45219945907593
3.23,1.4,0.86,3.45747804641724
3.23,1.39,0.86,3.45747804641724
3.23,1.38,0.86,3.45747804641724
3.23,1.37,0.85,3.45219945907593
3.22,1.36,0.85,3.45219945907593
3.22,1.34,0.84,3.45219945907593
3.21,1.33,0.83,3.45219945907593
3.21,1.31,0.83,3.44692087173462
3.21,1.3,0.83,3.44692087173462
3.21,1.29,0.82,3.44692087173462
3.2,1.28,0.82,3.44692087173462
3.2,1.26,0.82,3.44164228439331
3.2,1.26,0.81,3.44692087173462
3.19,1.25,0.81,3.44164228439331
3.19,1.23,0.8,3.436363697052
3.18,1.23,0.8,3.43108510971069
3.18,1.22,0.8,3.43108510971069
3.17,1.21,0.8,3.436363697052
3.17,1.2,0.8,3.436363697052
3.16,1.19,0.8,3.44164228439331
3.16,1.18,0.8,3.44164228439331
3.15,1.17,0.8,3.44692087173462
3.15,1.17,0.8,3.44692087173462
3.15,1.16,0.79,3.44692087173462
3.15,1.15,0.79,3.44164228439331
3.15,1.15,0.79,3.44692087173462
3.14,1.14,0.78,3.44164228439331
3.14,1.13,0.77,3.45219945907593
3.14,1.12,0.77,3.45219945907593
3.13,1.1,0.77,3.45219945907593
3.13,1.1,0.77,3.45219945907593
3.12,1.1,0.77,3.44692087173462
3.12,1.09,0.76,3.44692087173462
3.12,1.08,0.76,3.44164228439331
3.12,1.08,0.76,3.44164228439331
3.11,1.07,0.76,3.436363697052
3.11,1.06,0.76,3.436363697052
3.11,1.06,0.75,3.436363697052
3.1,1.05,0.75,3.44164228439331
3.09,1.04,0.75,3.44164228439331
3.08,1.04,0.74,3.44164228439331
3.08,1.03,0.74,3.44164228439331
3.08,1.02,0.74,3.44692087173462
3.06,1.01,0.73,3.44164228439331
3.06,1.0,0.73,3.43108510971069
3.06,0.99,0.72,3.42580652236938
3.06,0.99,0.72,3.42580652236938
3.06,0.99,0.72,3.42052793502808
3.05,0.99,0.72,3.42580652236938
3.05,0.99,0.71,3.42580652236938
3.05,0.98,0.71,3.42580652236938
3.05,0.97,0.71,3.42580652236938
3.05,0.97,0.7,3.42580652236938
3.04,0.96,0.7,3.42580652236938
3.05,0.96,0.69,3.42580652236938
3.04,0.96,0.69,3.41524934768677
3.04,0.95,0.69,3.41524934768677
3.04,0.95,0.69,3.41524934768677
3.04,0.95,0.69,3.41524934768677
3.04,0.95,0.68,3.41524934768677
3.03,0.94,0.68,3.42052793502808
3.03,0.93,0.67,3.42052793502808
3.03,0.93,0.67,3.42052793502808
3.02,0.93,0.68,3.41524934768677
3.02,0.93,0.67,3.41524934768677
3.02,0.92,0.67,3.41524934768677
3.02,0.92,0.67,3.41524934768677
3.02,0.92,0.67,3.41524934768677
3.01,0.91,0.67,3.42052793502808
3.01,0.91,0.67,3.42580652236938
3.01,0.91,0.67,3.42580652236938
3.01,0.91,0.67,3.43108510971069
3.01,0.91,0.67,3.43108510971069
3.01,0.91,0.66,3.43108510971069
3.02,0.91,0.66,3.42580652236938
3.01,0.91,0.66,3.42580652236938
3.01,0.91,0.66,3.42580652236938
3.01,0.91,0.66,3.42580652236938
3.0,0.9,0.66,3.43108510971069
3.0,0.9,0.66,3.43108510971069
3.0,0.9,0.66,3.436363697052
3.0,0.9,0.67,3.436363697052
3.0,0.9,0.67,3.436363697052
3.0,0.9,0.67,3.436363697052
3.0,0.9,0.67,3.44164228439331
3.01,0.9,0.67,3.44164228439331
3.01,0.9,0.67,3.436363697052
3.01,0.91,0.67,3.44692087173462
3.02,0.92,0.68,3.44692087173462
3.02,0.92,0.68,3.45219945907593
3.02,0.92,0.68,3.45747804641724
3.03,0.92,0.68,3.45747804641724
3.03,0.92,0.68,3.46275663375854
3.04,0.92,0.68,3.46803522109985
3.04,0.93,0.68,3.46803522109985
3.05,0.93,0.68,3.46275663375854
3.06,0.93,0.68,3.45747804641724
3.06,0.93,0.68,3.46275663375854
3.06,0.93,0.68,3.46803522109985
3.07,0.93,0.68,3.47331380844116
3.07,0.93,0.68,3.47331380844116
3.08,0.94,0.68,3.46803522109985
3.08,0.94,0.68,3.46803522109985
3.08,0.93,0.67,3.46803522109985
3.08,0.94,0.67,3.46275663375854
3.09,0.94,0.67,3.45747804641724
3.09,0.94,0.67,3.45747804641724
3.09,0.94,0.67,3.45219945907593
3.1,0.95,0.67,3.45219945907593
3.1,0.94,0.67,3.45219945907593
3.11,0.95,0.67,3.45219945907593
3.12,0.95,0.67,3.45219945907593
3.12,0.95,0.67,3.45219945907593
3.12,0.95,0.67,3.45219945907593
3.12,0.94,0.67,3.44692087173462
3.13,0.95,0.67,3.44164228439331
3.14,0.95,0.67,3.44164228439331
3.14,0.95,0.67,3.44692087173462
3.15,0.95,0.66,3.44692087173462
3.15,0.95,0.66,3.44692087173462
3.16,0.95,0.66,3.44692087173462
3.17,0.95,0.66,3.44692087173462
3.18,0.95,0.66,3.44692087173462
3.19,0.96,0.65,3.44164228439331
3.19,0.95,0.65,3.44164228439331
3.2,0.95,0.65,3.43108510971069
3.2,0.95,0.65,3.43108510971069
3.2,0.95,0.64,3.43108510971069
3.21,0.95,0.64,3.43108510971069
3.21,0.95,0.64,3.43108510971069
3.21,0.94,0.65,3.43108510971069
3.22,0.94,0.64,3.43108510971069
3.22,0.93,0.64,3.43108510971069
3.22,0.94,0.64,3.436363697052
3.22,0.93,0.64,3.43108510971069
3.23,0.94,0.63,3.42580652236938
3.23,0.93,0.63,3.42580652236938
3.23,0.93,0.63,3.42580652236938
3.24,0.93,0.63,3.42580652236938
3.24,0.93,0.63,3.42580652236938
3.25,0.94,0.63,3.43108510971069
3.25,0.93,0.63,3.43108510971069
3.25,0.93,0.62,3.43108510971069
3.26,0.93,0.62,3.42580652236938
3.26,0.93,0.61,3.42580652236938
3.26,0.92,0.61,3.42052793502808
3.26,0.92,0.61,3.41524934768677
3.27,0.91,0.61,3.41524934768677
3.27,0.92,0.61,3.41524934768677
3.27,0.91,0.61,3.42052793502808
3.27,0.91,0.61,3.42052793502808
3.27,0.91,0.61,3.42052793502808
3.28,0.9,0.6,3.42052793502808
3.28,0.9,0.6,3.41524934768677
3.27,0.9,0.6,3.41524934768677
3.27,0.89,0.6,3.40997076034546
3.27,0.89,0.6,3.40997076034546
3.27,0.89,0.6,3.40997076034546
3.27,0.89,0.6,3.41524934768677
3.27,0.88,0.6,3.42052793502808
3.27,0.88,0.6,3.42052793502808
3.27,0.88,0.6,3.42580652236938
3.27,0.87,0.6,3.42580652236938
3.27,0.87,0.61,3.42580652236938
3.27,0.86,0.61,3.42580652236938
3.27,0.86,0.61,3.42580652236938
3.27,0.86,0.61,3.42580652236938
3.26,0.85,0.61,3.43108510971069
3.26,0.85,0.61,3.436363697052
3.26,0.85,0.61,3.44164228439331
3.25,0.84,0.61,3.44164228439331
3.25,0.84,0.61,3.44164228439331
3.25,0.84,0.61,3.44164228439331
3.24,0.84,0.61,3.44164228439331
3.24,0.83,0.61,3.436363697052
3.24,0.84,0.61,3.436363697052
3.24,0.83,0.61,3.436363697052
3.24,0.83,0.62,3.44164228439331
3.23,0.83,0.62,3.44164228439331
3.23,0.83,0.62,3.44692087173462
3.23,0.83,0.62,3.44692087173462
3.23,0.83,0.62,3.45219945907593
3.23,0.83,0.62,3.45219945907593
3.22,0.82,0.62,3.45219945907593
3.22,0.82,0.62,3.45219945907593
3.22,0.82,0.62,3.44692087173462
3.22,0.81,0.62,3.44692087173462
3.21,0.81,0.62,3.44692087173462
3.21,0.81,0.62,3.44692087173462
3.21,0.81,0.62,3.45219945907593
3.21,0.81,0.62,3.45219945907593
3.2,0.8,0.62,3.45219945907593
3.2,0.8,0.63,3.45747804641724
3.2,0.8,0.63,3.45219945907593
3.2,0.79,0.63,3.45219945907593
3.2,0.79,0.64,3.44692087173462
3.19,0.79,0.64,3.44692087173462
3.19,0.79,0.64,3.45219945907593
3.18,0.79,0.64,3.45747804641724
3.18,0.79,0.64,3.46275663375854
3.18,0.79,0.64,3.46275663375854
3.17,0.79,0.64,3.45747804641724
3.17,0.79,0.64,3.45747804641724
3.16,0.79,0.64,3.45747804641724
3.16,0.79,0.64,3.45219945907593
3.16,0.79,0.65,3.44692087173462
3.16,0.79,0.65,3.44692087173462
3.16,0.8,0.65,3.44692087173462
3.16,0.79,0.65,3.44692087173462
3.16,0.8,0.65,3.45219945907593
3.15,0.79,0.65,3.45747804641724
3.15,0.79,0.66,3.45747804641724
3.15,0.79,0.66,3.45747804641724
3.15,0.79,0.66,3.44692087173462
3.14,0.79,0.67,3.44692087173462
3.14,0.79,0.67,3.44164228439331
3.14,0.79,0.66,3.44164228439331
3.14,0.79,0.67,3.44164228439331
3.14,0.79,0.67,3.44692087173462
3.13,0.79,0.67,3.44692087173462
3.13,0.79,0.68,3.44692087173462
3.13,0.79,0.68,3.45219945907593
3.13,0.79,0.68,3.44692087173462
3.13,0.79,0.68,3.44164228439331
3.13,0.79,0.68,3.436363697052
3.12,0.79,0.68,3.43108510971069
3.13,0.8,0.68,3.43108510971069
3.13,0.8,0.69,3.42580652236938
3.13,0.8,0.69,3.43108510971069
3.12,0.8,0.69,3.43108510971069
3.12,0.81,0.69,3.42580652236938
3.13,0.81,0.69,3.42052793502808
3.12,0.81,0.69,3.42052793502808
3.13,0.82,0.69,3.41524934768677
3.13,0.82,0.69,3.40997076034546
3.13,0.82,0.7,3.40997076034546
3.13,0.83,0.7,3.40469217300415
3.13,0.82,0.71,3.40997076034546
3.13,0.83,0.71,3.40997076034546
3.13,0.83,0.71,3.41524934768677
3.13,0.83,0.72,3.41524934768677
3.14,0.84,0.72,3.41524934768677
3.13,0.84,0.72,3.41524934768677
3.13,0.84,0.73,3.40997076034546
3.13,0.84,0.73,3.40997076034546
3.13,0.84,0.73,3.40469217300415
3.13,0.84,0.73,3.39941358566284
3.13,0.84,0.74,3.39941358566284
3.13,0.84,0.75,3.40469217300415
3.13,0.85,0.75,3.40469217300415
3.13,0.85,0.75,3.40469217300415
3.13,0.85,0.75,3.40469217300415
3.13,0.85,0.76,3.40469217300415
3.14,0.85,0.77,3.39413499832153
3.13,0.86,0.77,3.39413499832153
3.14,0.86,0.77,3.39413499832153
3.14,0.87,0.77,3.39413499832153
3.14,0.87,0.78,3.39413499832153
3.14,0.87,0.78,3.39941358566284
3.14,0.88,0.79,3.39941358566284
3.15,0.88,0.79,3.39941358566284
3.14,0.88,0.8,3.39413499832153
3.14,0.88,0.81,3.39413499832153
3.15,0.89,0.81,3.39941358566284
3.15,0.89,0.81,3.39413499832153
3.15,0.88,0.82,3.39413499832153
3.15,0.89,0.83,3.39413499832153
3.15,0.89,0.83,3.39413499832153
3.15,0.89,0.84,3.39413499832153
3.15,0.89,0.85,3.39941358566284
3.15,0.9,0.85,3.39941358566284
3.15,0.9,0.86,3.40469217300415
3.15,0.9,0.86,3.39941358566284
3.15,0.91,0.87,3.40469217300415
3.15,0.91,0.87,3.40469217300415
3.15,0.91,0.88,3.39941358566284
3.15,0.91,0.88,3.39941358566284
3.15,0.91,0.89,3.39941358566284
3.16,0.92,0.89,3.39941358566284
3.16,0.92,0.9,3.39941358566284
3.15,0.92,0.91,3.39941358566284
3.15,0.92,0.92,3.39413499832153
3.15,0.92,0.92,3.39941358566284
3.15,0.93,0.93,3.39941358566284
3.15,0.93,0.94,3.39413499832153
3.16,0.93,0.94,3.39413499832153
3.16,0.93,0.95,3.39413499832153
3.16,0.94,0.95,3.39941358566284
3.16,0.94,0.96,3.40469217300415
3.16,0.94,0.97,3.40469217300415
3.16,0.94,0.98,3.40469217300415
3.16,0.94,0.99,3.41524934768677
3.16,0.94,0.99,3.41524934768677
3.16,0.95,1.0,3.40997076034546
3.16,0.95,1.01,3.41524934768677
3.16,0.95,1.01,3.40997076034546
3.16,0.95,1.02,3.41524934768677
3.16,0.95,1.03,3.41524934768677
3.16,0.95,1.03,3.41524934768677
3.16,0.95,1.04,3.41524934768677
3.16,0.96,1.05,3.42052793502808
3.16,0.96,1.05,3.42052793502808
3.16,0.96,1.06,3.42052793502808
3.16,0.96,1.06,3.42052793502808
3.16,0.96,1.07,3.42052793502808
3.16,0.97,1.08,3.42052793502808
3.16,0.97,1.09,3.42052793502808
3.16,0.97,1.09,3.42580652236938
3.16,0.97,1.1,3.42580652236938
3.15,0.98,1.11,3.43108510971069
3.15,0.98,1.12,3.436363697052
3.15,0.98,1.12,3.436363697052
3.15,0.98,1.13,3.44164228439331
3.15,0.98,1.14,3.44164228439331
3.15,0.98,1.15,3.44164228439331
3.15,0.99,1.16,3.44164228439331
3.15,0.99,1.16,3.44692087173462
3.15,0.99,1.17,3.44692087173462
3.14,0.99,1.18,3.45219945907593
3.14,1.0,1.18,3.45747804641724
3.15,1.0,1.19,3.46803522109985
3.14,1.01,1.2,3.46803522109985
3.14,1.01,1.2,3.46803522109985
3.14,1.01,1.21,3.46803522109985
3.14,1.02,1.22,3.46803522109985
3.14,1.02,1.22,3.46275663375854
3.13,1.02,1.23,3.46803522109985
3.13,1.02,1.24,3.47331380844116
3.13,1.02,1.24,3.47859239578247
3.13,1.02,1.25,3.47859239578247
3.13,1.02,1.26,3.48387098312378
3.13,1.02,1.26,3.47859239578247
3.13,1.02,1.27,3.47859239578247
3.13,1.01,1.27,3.47859239578247
3.13,1.02,1.27,3.47859239578247
3.13,1.01,1.28,3.47859239578247
3.13,1.01,1.29,3.47331380844116
3.13,1.01,1.29,3.47331380844116
3.13,1.01,1.3,3.47859239578247
3.13,1.01,1.3,3.48914957046509
3.13,1.01,1.31,3.4944281578064
3.13,1.0,1.31,3.4944281578064
3.13,1.0,1.32,3.4944281578064
3.13,1.0,1.32,3.48914957046509
3.13,1.01,1.33,3.48387098312378
3.13,1.0,1.33,3.47859239578247
3.12,1.0,1.34,3.47859239578247
3.12,0.99,1.34,3.47859239578247
3.12,0.99,1.35,3.47859239578247
3.12,0.99,1.36,3.47859239578247
3.12,0.99,1.36,3.47859239578247
3.12,0.99,1.37,3.47859239578247
3.12,0.98,1.37,3.47859239578247
3.12,0.98,1.37,3.47859239578247
3.12,0.98,1.38,3.47331380844116
3.12,0.97,1.38,3.47331380844116
3.12,0.97,1.38,3.47331380844116
3.12,0.96,1.39,3.46803522109985
3.12,0.96,1.39,3.47331380844116
3.12,0.96,1.39,3.47331380844116
3.12,0.96,1.39,3.46803522109985
3.11,0.95,1.39,3.46803522109985
3.11,0.95,1.4,3.46803522109985
3.11,0.95,1.4,3.46275663375854
3.11,0.95,1.4,3.45747804641724
3.11,0.95,1.41,3.45747804641724
3.11,0.95,1.41,3.45747804641724
3.11,0.95,1.41,3.46803522109985
3.11,0.94,1.42,3.47331380844116
3.11,0.94,1.42,3.47331380844116
3.11,0.93,1.42,3.47859239578247
3.11,0.94,1.42,3.47859239578247
3.11,0.94,1.43,3.47331380844116
3.11,0.94,1.43,3.47331380844116
3.11,0.94,1.43,3.46803522109985
3.11,0.93,1.43,3.46275663375854
3.1,0.93,1.43,3.46275663375854
3.1,0.93,1.43,3.46275663375854
3.11,0.94,1.44,3.46275663375854
3.11,0.94,1.45,3.46803522109985
3.1,0.94,1.45,3.46803522109985
3.1,0.94,1.45,3.47331380844116
3.1,0.93,1.45,3.47859239578247
3.1,0.93,1.46,3.47859239578247
3.1,0.93,1.46,3.47859239578247
3.1,0.93,1.46,3.47331380844116
3.1,0.93,1.46,3.47331380844116
3.1,0.94,1.46,3.46803522109985
3.1,0.94,1.46,3.46803522109985
3.1,0.93,1.47,3.46803522109985
3.1,0.94,1.47,3.46275663375854
3.1,0.94,1.47,3.46275663375854
3.1,0.93,1.47,3.46803522109985
3.1,0.94,1.47,3.46803522109985
3.1,0.94,1.48,3.46803522109985
3.1,0.94,1.48,3.46803522109985
3.1,0.94,1.49,3.46803522109985
3.1,0.94,1.48,3.47331380844116
3.1,0.94,1.49,3.48387098312378
3.1,0.94,1.49,3.48387098312378
3.1,0.94,1.49,3.48914957046509
3.1,0.94,1.49,3.48914957046509
3.1,0.94,1.49,3.48914957046509
3.1,0.94,1.49,3.48387098312378
3.1,0.94,1.5,3.48387098312378
3.1,0.94,1.5,3.47859239578247
3.1,0.94,1.5,3.47859239578247
3.1,0.94,1.5,3.47859239578247
3.09,0.94,1.5,3.47859239578247
3.09,0.94,1.5,3.48387098312378
3.09,0.94,1.51,3.48387098312378
3.09,0.95,1.51,3.48387098312378
3.1,0.95,1.51,3.48387098312378
3.1,0.95,1.51,3.48387098312378
3.1,0.95,1.51,3.47859239578247
3.1,0.96,1.51,3.47331380844116
3.1,0.96,1.51,3.46803522109985
3.1,0.96,1.51,3.46275663375854
3.1,0.97,1.51,3.46275663375854
3.1,0.97,1.5,3.46275663375854
3.1,0.97,1.5,3.46275663375854
3.11,0.98,1.5,3.45747804641724
3.11,0.98,1.5,3.45747804641724
3.1,0.98,1.5,3.45219945907593
3.11,0.98,1.5,3.44164228439331
3.11,0.99,1.5,3.44164228439331
3.11,0.99,1.51,3.436363697052
3.11,0.99,1.51,3.44164228439331
3.11,1.0,1.5,3.44692087173462
3.11,1.0,1.5,3.44692087173462
3.11,1.01,1.5,3.45219945907593
3.12,1.0,1.5,3.45219945907593
3.12,1.01,1.5,3.44692087173462
3.12,1.01,1.5,3.44692087173462
3.12,1.01,1.5,3.44692087173462
3.12,1.01,1.5,3.44164228439331
3.12,1.01,1.51,3.44164228439331
3.12,1.02,1.5,3.44164228439331
3.12,1.02,1.51,3.44164228439331
3.12,1.02,1.5,3.44692087173462
3.11,1.03,1.5,3.44692087173462
3.11,1.03,1.5,3.44692087173462
3.11,1.03,1.5,3.44692087173462
3.11,1.04,1.5,3.44692087173462
3.11,1.04,1.5,3.44164228439331
3.11,1.04,1.5,3.44164228439331
3.11,1.04,1.5,3.44164228439331
3.11,1.04,1.5,3.44164228439331
3.11,1.05,1.5,3.44164228439331
3.11,1.05,1.5,3.44164228439331
3.11,1.06,1.5,3.44692087173462
3.11,1.05,1.5,3.44692087173462
3.11,1.06,1.49,3.44692087173462
3.11,1.06,1.49,3.44164228439331
3.11,1.06,1.49,3.436363697052
3.11,1.07,1.49,3.436363697052
3.11,1.06,1.49,3.42580652236938
3.11,1.07,1.5,3.43108510971069
3.12,1.07,1.5,3.436363697052
3.11,1.07,1.5,3.44164228439331
3.12,1.07,1.49,3.44164228439331
3.12,1.08,1.49,3.44164228439331
3.12,1.08,1.49,3.44164228439331
3.12,1.08,1.5,3.44164228439331
3.11,1.08,1.49,3.44164228439331
3.11,1.08,1.49,3.44164228439331
3.11,1.08,1.49,3.44164228439331
3.12,1.08,1.49,3.44164228439331
3.11,1.09,1.49,3.44164228439331
3.11,1.09,1.49,3.44164228439331
3.11,1.09,1.49,3.44692087173462
3.11,1.09,1.49,3.44692087173462
3.11,1.09,1.49,3.45219945907593
3.11,1.09,1.5,3.45219945907593
3.11,1.09,1.5,3.45219945907593
3.11,1.09,1.5,3.45219945907593
3.11,1.1,1.5,3.45219945907593
3.11,1.1,1.49,3.45219945907593
3.11,1.1,1.49,3.45747804641724
3.11,1.1,1.49,3.45747804641724
3.11,1.1,1.5,3.46275663375854
3.11,1.1,1.5,3.45747804641724
3.11,1.1,1.5,3.45747804641724
3.1,1.1,1.5,3.46275663375854
3.1,1.1,1.5,3.45747804641724
3.1,1.1,1.5,3.45747804641724
3.1,1.1,1.5,3.45747804641724
3.1,1.1,1.5,3.45747804641724
3.1,1.09,1.5,3.45747804641724
3.1,1.09,1.5,3.46803522109985
3.1,1.09,1.51,3.46803522109985
3.1,1.09,1.5,3.46803522109985
3.1,1.1,1.5,3.46803522109985
3.1,1.1,1.51,3.46803522109985
3.1,1.1,1.51,3.46275663375854
3.1,1.1,1.51,3.45747804641724
3.1,1.1,1.51,3.45747804641724
3.1,1.1,1.51,3.45747804641724
3.1,1.1,1.51,3.46275663375854
3.1,1.1,1.51,3.46275663375854
3.1,1.1,1.51,3.46803522109985
3.1,1.1,1.51,3.47331380844116
3.1,1.11,1.51,3.46803522109985
3.11,1.1,1.51,3.46803522109985
3.11,1.1,1.51,3.47331380844116
3.11,1.1,1.51,3.47331380844116
3.11,1.1,1.51,3.47331380844116
3.11,1.1,1.51,3.47859239578247
3.11,1.1,1.51,3.47859239578247
3.11,1.1,1.51,3.47859239578247
3.11,1.09,1.51,3.47859239578247
3.11,1.09,1.51,3.47859239578247
3.11,1.09,1.51,3.47331380844116
3.11,1.09,1.51,3.47331380844116
3.11,1.09,1.5,3.46803522109985
3.11,1.09,1.5,3.46803522109985
3.11,1.09,1.5,3.46275663375854
3.11,1.09,1.5,3.45747804641724
3.12,1.09,1.5,3.45747804641724
3.12,1.1,1.5,3.45747804641724
3.12,1.09,1.49,3.45747804641724
3.12,1.09,1.49,3.45747804641724
3.12,1.09,1.49,3.45219945907593
3.12,1.09,1.48,3.45219945907593
3.12,1.09,1.48,3.44692087173462
3.12,1.09,1.47,3.44692087173462
3.12,1.09,1.47,3.44692087173462
3.12,1.09,1.47,3.44692087173462
3.12,1.1,1.47,3.45219945907593
3.13,1.1,1.46,3.45219945907593
3.13,1.1,1.46,3.44692087173462
3.13,1.1,1.46,3.45219945907593
3.13,1.1,1.46,3.45219945907593
3.12,1.1,1.46,3.45219945907593
3.12,1.09,1.45,3.44692087173462
3.12,1.1,1.45,3.44692087173462
3.12,1.09,1.45,3.45219945907593
3.12,1.1,1.45,3.45219945907593
3.12,1.1,1.45,3.45747804641724
3.12,1.1,1.44,3.45747804641724
3.12,1.1,1.44,3.45747804641724
3.11,1.1,1.44,3.46275663375854
3.11,1.1,1.43,3.46275663375854
3.11,1.1,1.43,3.46275663375854
3.11,1.1,1.43,3.46275663375854
3.1,1.1,1.43,3.46275663375854
3.1,1.1,1.42,3.45747804641724
3.1,1.1,1.42,3.46275663375854
3.1,1.1,1.41,3.46275663375854
3.09,1.1,1.41,3.46803522109985
3.09,1.1,1.41,3.46803522109985
3.09,1.1,1.41,3.46803522109985
3.08,1.1,1.4,3.46803522109985
3.08,1.1,1.4,3.46275663375854
3.07,1.1,1.4,3.45747804641724
3.07,1.1,1.39,3.45747804641724
3.07,1.1,1.39,3.46275663375854
3.06,1.1,1.39,3.46275663375854
3.06,1.11,1.39,3.46275663375854
3.05,1.11,1.38,3.46803522109985
3.05,1.11,1.38,3.46275663375854
3.04,1.11,1.38,3.46803522109985
3.04,1.11,1.38,3.46803522109985
3.03,1.11,1.37,3.46803522109985
3.03,1.11,1.37,3.46275663375854
3.02,1.11,1.37,3.45747804641724
3.01,1.11,1.37,3.45747804641724
3.01,1.11,1.37,3.46275663375854
3.0,1.11,1.36,3.46803522109985
3.0,1.11,1.36,3.46803522109985
3.0,1.12,1.36,3.46803522109985
2.99,1.12,1.36,3.46803522109985
2.98,1.12,1.36,3.46803522109985
2.97,1.12,1.35,3.46275663375854
2.96,1.13,1.34,3.46275663375854
2.95,1.13,1.34,3.46275663375854
2.94,1.13,1.34,3.46803522109985
2.94,1.13,1.34,3.46803522109985
2.93,1.13,1.33,3.46803522109985
2.92,1.13,1.33,3.47331380844116
2.91,1.14,1.33,3.47331380844116
2.9,1.13,1.32,3.47331380844116
2.89,1.14,1.32,3.47331380844116
2.89,1.14,1.31,3.46803522109985
2.88,1.14,1.3,3.46803522109985
2.88,1.15,1.3,3.46803522109985
2.87,1.15,1.3,3.47331380844116
2.86,1.15,1.3,3.47331380844116
2.85,1.15,1.29,3.47859239578247
2.84,1.15,1.29,3.48387098312378
2.83,1.15,1.29,3.47859239578247
2.82,1.16,1.28,3.47859239578247
2.81,1.16,1.28,3.47859239578247
2.8,1.16,1.27,3.47859239578247
2.79,1.16,1.27,3.46803522109985
2.78,1.16,1.27,3.46803522109985
2.77,1.16,1.26,3.46275663375854
2.76,1.16,1.26,3.46275663375854
2.75,1.16,1.25,3.45747804641724
2.74,1.17,1.25,3.45747804641724
2.73,1.17,1.24,3.45219945907593
2.72,1.16,1.24,3.45219945907593
2.71,1.17,1.23,3.44164228439331
2.71,1.17,1.22,3.436363697052
2.7,1.17,1.22,3.43108510971069
2.69,1.17,1.21,3.43108510971069
2.68,1.17,1.2,3.436363697052
2.67,1.17,1.2,3.436363697052
2.66,1.17,1.19,3.44164228439331
2.65,1.18,1.19,3.44164228439331
2.64,1.18,1.18,3.44164228439331
2.64,1.18,1.18,3.44692087173462
2.63,1.18,1.17,3.44692087173462
2.62,1.18,1.17,3.44692087173462
2.62,1.18,1.17,3.44164228439331
2.61,1.18,1.17,3.436363697052
2.6,1.18,1.17,3.436363697052
2.6,1.18,1.16,3.44164228439331
2.59,1.18,1.15,3.44164228439331
2.58,1.18,1.15,3.44692087173462
2.58,1.18,1.14,3.44692087173462
2.57,1.18,1.14,3.44692087173462
2.56,1.18,1.14,3.45219945907593
2.55,1.18,1.14,3.45219945907593
2.54,1.18,1.14,3.45219945907593
2.54,1.18,1.13,3.44692087173462
2.52,1.18,1.13,3.44692087173462
2.52,1.18,1.12,3.45219945907593
2.51,1.18,1.12,3.45219945907593
2.5,1.18,1.12,3.45747804641724
2.49,1.18,1.11,3.45747804641724
