x_estimate,y_estimate,z_estimate,battery_voltage
3.11,1.86,1.14,3.50498533248901
3.11,1.86,1.14,3.51026391983032
3.11,1.86,1.14,3.51026391983032
3.11,1.87,1.15,3.51026391983032
3.11,1.87,1.15,3.51026391983032
3.11,1.87,1.15,3.51026391983032
3.11,1.87,1.14,3.51026391983032
3.1,1.87,1.14,3.50498533248901
3.11,1.87,1.13,3.49970674514771
3.1,1.87,1.14,3.49970674514771
3.1,1.87,1.14,3.49970674514771
3.1,1.88,1.14,3.49970674514771
3.1,1.88,1.14,3.49970674514771
3.09,1.88,1.14,3.49970674514771
3.09,1.88,1.14,3.49970674514771
3.09,1.89,1.14,3.50498533248901
3.09,1.88,1.14,3.49970674514771
3.08,1.89,1.14,3.49970674514771
3.09,1.89,1.15,3.49970674514771
3.08,1.89,1.15,3.49970674514771
3.08,1.89,1.15,3.49970674514771
3.08,1.89,1.15,3.50498533248901
3.08,1.88,1.15,3.50498533248901
3.08,1.88,1.15,3.50498533248901
3.07,1.88,1.15,3.51026391983032
3.07,1.89,1.16,3.51026391983032
3.07,1.89,1.16,3.51026391983032
3.07,1.89,1.16,3.51026391983032
3.07,1.89,1.16,3.51026391983032
3.06,1.89,1.15,3.51026391983032
3.06,1.89,1.16,3.51026391983032
3.06,1.89,1.16,3.51026391983032
3.06,1.89,1.15,3.51026391983032
3.06,1.89,1.15,3.51026391983032
3.06,1.89,1.16,3.51026391983032
3.06,1.89,1.16,3.51026391983032
3.06,1.89,1.17,3.50498533248901
3.06,1.89,1.17,3.50498533248901
3.05,1.89,1.17,3.50498533248901
3.05,1.89,1.16,3.51026391983032
3.05,1.89,1.16,3.51554250717163
3.04,1.89,1.17,3.51554250717163
3.04,1.89,1.16,3.51026391983032
3.04,1.89,1.16,3.51026391983032
3.04,1.89,1.16,3.51026391983032
3.03,1.88,1.16,3.51026391983032
3.03,1.88,1.17,3.50498533248901
3.02,1.88,1.16,3.50498533248901
3.02,1.88,1.16,3.49970674514771
3.01,1.88,1.16,3.49970674514771
3.01,1.88,1.16,3.50498533248901
3.0,1.88,1.17,3.50498533248901
3.0,1.88,1.17,3.50498533248901
3.0,1.88,1.17,3.50498533248901
3.0,1.88,1.17,3.50498533248901
3.0,1.88,1.17,3.50498533248901
2.99,1.88,1.17,3.49970674514771
2.99,1.88,1.17,3.49970674514771
2.98,1.88,1.17,3.4944281578064
2.98,1.88,1.17,3.4944281578064
2.98,1.88,1.17,3.4944281578064
2.98,1.88,1.17,3.49970674514771
2.97,1.88,1.17,3.50498533248901
2.97,1.87,1.17,3.50498533248901
2.97,1.87,1.17,3.50498533248901
2.96,1.87,1.17,3.50498533248901
2.96,1.87,1.17,3.50498533248901
2.96,1.87,1.17,3.49970674514771
2.95,1.87,1.18,3.49970674514771
2.94,1.86,1.18,3.49970674514771
2.93,1.86,1.18,3.50498533248901
2.93,1.86,1.18,3.50498533248901
2.92,1.85,1.19,3.51026391983032
2.92,1.86,1.19,3.51026391983032
2.91,1.85,1.19,3.51554250717163
2.9,1.85,1.19,3.51554250717163
2.9,1.85,1.19,3.51554250717163
2.9,1.85,1.19,3.51554250717163
2.89,1.84,1.19,3.51026391983032
2.88,1.84,1.19,3.51026391983032
2.88,1.84,1.19,3.51026391983032
2.88,1.84,1.2,3.51554250717163
2.87,1.84,1.2,3.51026391983032
2.86,1.84,1.2,3.51026391983032
2.86,1.84,1.2,3.51554250717163
2.85,1.83,1.2,3.51554250717163
2.85,1.83,1.2,3.51026391983032
2.84,1.82,1.21,3.51026391983032
2.84,1.82,1.21,3.51026391983032
2.83,1.82,1.21,3.51026391983032
2.83,1.81,1.21,3.51026391983032
2.82,1.81,1.21,3.51026391983032
2.82,1.81,1.21,3.51026391983032
2.82,1.81,1.21,3.51026391983032
2.81,1.81,1.21,3.51026391983032
2.8,1.81,1.21,3.51026391983032
2.8,1.81,1.21,3.51026391983032
2.8,1.8,1.21,3.50498533248901
2.79,1.79,1.21,3.49970674514771
2.79,1.79,1.21,3.49970674514771
2.78,1.79,1.21,3.50498533248901
2.78,1.79,1.21,3.50498533248901
2.77,1.79,1.22,3.50498533248901
2.76,1.78,1.21,3.51026391983032
2.76,1.78,1.22,3.51026391983032
2.75,1.78,1.22,3.50498533248901
2.75,1.78,1.22,3.50498533248901
2.74,1.78,1.22,3.50498533248901
2.74,1.77,1.22,3.49970674514771
2.73,1.77,1.22,3.50498533248901
2.72,1.76,1.22,3.49970674514771
2.72,1.76,1.22,3.50498533248901
2.71,1.76,1.22,3.49970674514771
2.71,1.75,1.22,3.49970674514771
2.7,1.75,1.22,3.50498533248901
2.7,1.75,1.22,3.50498533248901
2.68,1.74,1.23,3.49970674514771
2.68,1.74,1.23,3.49970674514771
2.67,1.74,1.23,3.4944281578064
2.66,1.73,1.24,3.4944281578064
2.65,1.73,1.24,3.49970674514771
2.65,1.73,1.24,3.49970674514771
2.65,1.73,1.24,3.51026391983032
2.64,1.73,1.24,3.51026391983032
2.63,1.72,1.25,3.51026391983032
2.62,1.72,1.24,3.51026391983032
2.62,1.72,1.25,3.51026391983032
2.61,1.71,1.25,3.51026391983032
2.61,1.71,1.25,3.50498533248901
2.6,1.71,1.26,3.50498533248901
2.59,1.71,1.25,3.50498533248901
2.59,1.71,1.26,3.51554250717163
2.58,1.7,1.25,3.51554250717163
2.57,1.7,1.25,3.51554250717163
2.57,1.7,1.26,3.52082109451294
2.56,1.69,1.25,3.51554250717163
2.56,1.69,1.25,3.51026391983032
2.55,1.69,1.25,3.51026391983032
2.54,1.69,1.25,3.51026391983032
2.53,1.68,1.25,3.50498533248901
2.53,1.68,1.25,3.50498533248901
2.52,1.68,1.25,3.49970674514771
2.52,1.67,1.25,3.50498533248901
2.51,1.67,1.25,3.49970674514771
2.5,1.66,1.25,3.49970674514771
2.49,1.66,1.25,3.49970674514771
2.48,1.65,1.25,3.49970674514771
2.47,1.65,1.25,3.4944281578064
2.47,1.65,1.25,3.48914957046509
2.46,1.65,1.25,3.48914957046509
2.45,1.64,1.26,3.48914957046509
2.44,1.64,1.26,3.4944281578064
2.43,1.64,1.26,3.4944281578064
2.42,1.64,1.26,3.4944281578064
2.41,1.63,1.26,3.49970674514771
2.4,1.63,1.26,3.4944281578064
2.39,1.62,1.26,3.4944281578064
2.38,1.62,1.26,3.4944281578064
2.37,1.61,1.26,3.4944281578064
2.36,1.61,1.26,3.48914957046509
2.35,1.61,1.25,3.48914957046509
2.34,1.6,1.26,3.48914957046509
2.33,1.59,1.25,3.48914957046509
2.32,1.59,1.25,3.4944281578064
2.31,1.58,1.25,3.4944281578064
2.31,1.58,1.25,3.4944281578064
2.3,1.58,1.25,3.48914957046509
2.29,1.57,1.25,3.48914957046509
2.28,1.57,1.25,3.48914957046509
2.27,1.56,1.25,3.48387098312378
2.26,1.56,1.25,3.48914957046509
2.25,1.55,1.25,3.48914957046509
2.24,1.54,1.24,3.48914957046509
2.23,1.54,1.24,3.48914957046509
2.22,1.54,1.24,3.48914957046509
2.21,1.53,1.24,3.48387098312378
2.2,1.52,1.24,3.48387098312378
2.19,1.52,1.24,3.48387098312378
2.18,1.51,1.24,3.47859239578247
2.17,1.5,1.25,3.47331380844116
2.16,1.5,1.25,3.47331380844116
2.15,1.5,1.25,3.47859239578247
2.14,1.49,1.25,3.48387098312378
2.14,1.49,1.25,3.48914957046509
2.13,1.48,1.25,3.48914957046509
2.12,1.48,1.25,3.4944281578064
2.11,1.47,1.25,3.4944281578064
2.11,1.47,1.25,3.48914957046509
2.1,1.46,1.26,3.48914957046509
2.09,1.45,1.26,3.48914957046509
2.08,1.45,1.26,3.4944281578064
2.07,1.44,1.26,3.49970674514771
2.06,1.43,1.26,3.49970674514771
2.05,1.42,1.26,3.50498533248901
2.05,1.41,1.26,3.50498533248901
2.04,1.4,1.27,3.50498533248901
2.03,1.39,1.27,3.50498533248901
2.01,1.38,1.28,3.49970674514771
2.01,1.38,1.28,3.49970674514771
2.0,1.36,1.28,3.49970674514771
1.99,1.35,1.29,3.50498533248901
1.98,1.35,1.29,3.51554250717163
1.96,1.34,1.3,3.51554250717163
1.96,1.34,1.3,3.52609968185425
1.95,1.33,1.3,3.52609968185425
1.94,1.32,1.3,3.53137826919556
1.93,1.32,1.3,3.52609968185425
1.91,1.3,1.31,3.52609968185425
1.91,1.3,1.3,3.52609968185425
1.9,1.29,1.31,3.52609968185425
1.88,1.28,1.31,3.52609968185425
1.87,1.27,1.31,3.52609968185425
1.86,1.26,1.31,3.52609968185425
1.85,1.25,1.31,3.52609968185425
1.84,1.25,1.31,3.52609968185425
1.84,1.24,1.31,3.52082109451294
1.82,1.23,1.32,3.52082109451294
1.82,1.23,1.32,3.52082109451294
1.81,1.22,1.32,3.52082109451294
1.8,1.21,1.32,3.51554250717163
1.79,1.21,1.32,3.51554250717163
1.78,1.2,1.31,3.52082109451294
1.78,1.19,1.31,3.52082109451294
1.77,1.19,1.31,3.51554250717163
1.76,1.18,1.3,3.51554250717163
1.75,1.18,1.31,3.51026391983032
1.74,1.17,1.3,3.50498533248901
1.73,1.16,1.3,3.49970674514771
1.72,1.16,1.3,3.49970674514771
1.71,1.15,1.3,3.4944281578064
1.7,1.15,1.3,3.4944281578064
1.69,1.15,1.29,3.48914957046509
1.68,1.14,1.3,3.48914957046509
1.68,1.14,1.29,3.4944281578064
1.67,1.14,1.29,3.4944281578064
1.67,1.13,1.29,3.48914957046509
1.66,1.13,1.29,3.48914957046509
1.65,1.13,1.29,3.48387098312378
1.64,1.12,1.29,3.48387098312378
1.63,1.12,1.29,3.48387098312378
1.62,1.12,1.29,3.48387098312378
1.61,1.11,1.29,3.48914957046509
1.6,1.11,1.3,3.48914957046509
1.59,1.11,1.29,3.48914957046509
1.58,1.1,1.29,3.4944281578064
1.57,1.1,1.3,3.48914957046509
1.57,1.1,1.3,3.48914957046509
1.56,1.1,1.29,3.48914957046509
1.55,1.09,1.3,3.48914957046509
1.54,1.1,1.3,3.48914957046509
1.53,1.09,1.3,3.48914957046509
1.52,1.09,1.29,3.4944281578064
1.52,1.1,1.29,3.4944281578064
1.52,1.1,1.29,3.49970674514771
1.51,1.1,1.28,3.4944281578064
1.5,1.1,1.27,3.4944281578064
1.49,1.1,1.27,3.48914957046509
1.49,1.11,1.27,3.47859239578247
1.48,1.11,1.27,3.47859239578247
1.48,1.11,1.26,3.47331380844116
1.47,1.11,1.26,3.47331380844116
1.47,1.1,1.25,3.47331380844116
1.46,1.11,1.25,3.47331380844116
1.46,1.1,1.25,3.47331380844116
1.45,1.1,1.25,3.47331380844116
1.45,1.1,1.25,3.46803522109985
1.44,1.1,1.25,3.46275663375854
1.44,1.11,1.25,3.45747804641724
1.44,1.1,1.24,3.45747804641724
1.44,1.11,1.24,3.45747804641724
1.44,1.11,1.24,3.45747804641724
1.43,1.11,1.24,3.46275663375854
1.43,1.11,1.24,3.46275663375854
1.43,1.11,1.23,3.46275663375854
1.42,1.11,1.23,3.46275663375854
1.42,1.11,1.23,3.46275663375854
1.42,1.11,1.23,3.46275663375854
1.42,1.11,1.23,3.46275663375854
1.42,1.12,1.23,3.46275663375854
1.42,1.12,1.24,3.45747804641724
1.42,1.12,1.24,3.46803522109985
1.41,1.12,1.24,3.46803522109985
1.41,1.13,1.24,3.46803522109985
1.42,1.13,1.24,3.47859239578247
1.42,1.14,1.25,3.48387098312378
1.42,1.13,1.25,3.48387098312378
1.42,1.14,1.25,3.48387098312378
1.42,1.14,1.26,3.48387098312378
1.41,1.14,1.25,3.48387098312378
1.41,1.14,1.25,3.48914957046509
1.41,1.13,1.25,3.48914957046509
1.41,1.13,1.25,3.4944281578064
1.41,1.14,1.25,3.4944281578064
1.41,1.14,1.24,3.4944281578064
1.4,1.13,1.24,3.4944281578064
1.4,1.13,1.25,3.48914957046509
1.4,1.14,1.24,3.48914957046509
1.4,1.14,1.24,3.48914957046509
1.4,1.14,1.24,3.47859239578247
1.39,1.13,1.24,3.47859239578247
1.39,1.14,1.24,3.47859239578247
1.39,1.14,1.24,3.47859239578247
1.39,1.14,1.24,3.47859239578247
1.39,1.14,1.24,3.47859239578247
1.39,1.15,1.24,3.48387098312378
1.39,1.14,1.25,3.48387098312378
1.38,1.14,1.24,3.48387098312378
1.38,1.14,1.25,3.48387098312378
1.38,1.14,1.24,3.47859239578247
1.38,1.13,1.25,3.47859239578247
1.38,1.13,1.25,3.47859239578247
1.38,1.14,1.25,3.48387098312378
1.37,1.13,1.25,3.48387098312378
1.37,1.14,1.25,3.48914957046509
1.38,1.14,1.25,3.48914957046509
1.38,1.15,1.26,3.48914957046509
1.38,1.14,1.26,3.48914957046509
1.38,1.15,1.26,3.48914957046509
1.38,1.16,1.27,3.48914957046509
1.38,1.16,1.27,3.48914957046509
1.38,1.15,1.27,3.48914957046509
1.38,1.15,1.28,3.4944281578064
1.38,1.15,1.28,3.49970674514771
1.39,1.16,1.28,3.51026391983032
1.38,1.16,1.29,3.51026391983032
1.38,1.16,1.3,3.51026391983032
1.38,1.16,1.31,3.51554250717163
1.38,1.16,1.31,3.51554250717163
1.38,1.17,1.31,3.52082109451294
1.38,1.16,1.32,3.52609968185425
1.38,1.16,1.32,3.52609968185425
1.38,1.17,1.32,3.52609968185425
1.39,1.17,1.34,3.53137826919556
1.39,1.18,1.34,3.53665685653687
1.39,1.18,1.35,3.54193544387817
1.39,1.18,1.36,3.54193544387817
1.39,1.19,1.37,3.54193544387817
1.39,1.18,1.38,3.54721426963806
1.39,1.19,1.38,3.54721426963806
1.39,1.19,1.38,3.54721426963806
1.39,1.19,1.39,3.55249285697937
1.39,1.19,1.4,3.55777144432068
1.4,1.2,1.41,3.55777144432068
1.4,1.2,1.41,3.56305003166199
1.41,1.2,1.42,3.5683286190033
1.4,1.2,1.42,3.5683286190033
1.4,1.19,1.43,3.5683286190033
1.4,1.19,1.43,3.56305003166199
1.4,1.19,1.44,3.56305003166199
1.4,1.2,1.44,3.56305003166199
1.4,1.2,1.45,3.56305003166199
1.39,1.2,1.45,3.5736072063446
1.39,1.2,1.45,3.5683286190033
1.39,1.2,1.46,3.56305003166199
1.39,1.19,1.46,3.56305003166199
1.39,1.19,1.46,3.56305003166199
1.38,1.19,1.47,3.56305003166199
1.38,1.19,1.46,3.55777144432068
1.37,1.19,1.47,3.55777144432068
1.37,1.18,1.47,3.55777144432068
1.37,1.19,1.48,3.55777144432068
1.37,1.19,1.48,3.55249285697937
1.36,1.18,1.48,3.55777144432068
1.36,1.18,1.48,3.55249285697937
1.35,1.18,1.48,3.55249285697937
1.35,1.17,1.49,3.54721426963806
1.35,1.17,1.49,3.54721426963806
1.34,1.16,1.49,3.54193544387817
1.34,1.16,1.49,3.53665685653687
1.34,1.15,1.49,3.53665685653687
1.34,1.15,1.49,3.53665685653687
1.33,1.15,1.5,3.53665685653687
1.33,1.14,1.5,3.53665685653687
1.32,1.14,1.5,3.54193544387817
1.32,1.13,1.5,3.53665685653687
1.32,1.12,1.5,3.53665685653687
1.31,1.12,1.5,3.53137826919556
1.31,1.1,1.5,3.53137826919556
1.3,1.1,1.5,3.53137826919556
1.3,1.09,1.5,3.52609968185425
1.29,1.09,1.5,3.52609968185425
1.28,1.08,1.5,3.52609968185425
1.28,1.07,1.49,3.52609968185425
1.28,1.07,1.49,3.52609968185425
1.27,1.06,1.49,3.52609968185425
1.27,1.06,1.49,3.52609968185425
1.26,1.05,1.49,3.52082109451294
1.25,1.04,1.48,3.51554250717163
1.24,1.04,1.48,3.50498533248901
1.24,1.03,1.48,3.50498533248901
1.23,1.03,1.48,3.50498533248901
1.22,1.02,1.48,3.50498533248901
1.22,1.02,1.47,3.50498533248901
1.21,1.01,1.48,3.50498533248901
1.21,1.01,1.47,3.50498533248901
1.21,1.0,1.47,3.50498533248901
1.21,0.99,1.47,3.50498533248901
1.2,0.99,1.46,3.49970674514771
1.2,0.99,1.46,3.4944281578064
1.19,0.98,1.46,3.4944281578064
1.19,0.98,1.46,3.4944281578064
1.18,0.96,1.45,3.4944281578064
1.17,0.95,1.45,3.4944281578064
1.17,0.95,1.44,3.4944281578064
1.17,0.95,1.44,3.48914957046509
1.17,0.95,1.44,3.48914957046509
1.16,0.94,1.44,3.48387098312378
1.16,0.94,1.44,3.48387098312378
1.15,0.93,1.43,3.48387098312378
1.15,0.92,1.43,3.48387098312378
1.14,0.92,1.43,3.48387098312378
1.14,0.91,1.42,3.48387098312378
1.14,0.92,1.42,3.48387098312378
1.13,0.92,1.42,3.48387098312378
1.13,0.91,1.42,3.48387098312378
1.13,0.91,1.42,3.48387098312378
1.12,0.91,1.41,3.47859239578247
1.12,0.91,1.4,3.47331380844116
1.11,0.9,1.4,3.46803522109985
1.11,0.9,1.4,3.46275663375854
1.11,0.9,1.4,3.46275663375854
1.11,0.9,1.39,3.46803522109985
1.1,0.9,1.39,3.46803522109985
1.1,0.9,1.39,3.46803522109985
1.1,0.9,1.38,3.46803522109985
1.1,0.9,1.38,3.46803522109985
1.09,0.9,1.38,3.46803522109985
1.09,0.9,1.38,3.46275663375854
1.09,0.9,1.38,3.46275663375854
1.09,0.9,1.37,3.46275663375854
1.09,0.9,1.37,3.46275663375854
1.09,0.9,1.37,3.46803522109985
1.08,0.9,1.37,3.46803522109985
1.08,0.9,1.37,3.46803522109985
1.08,0.9,1.36,3.46803522109985
1.08,0.9,1.36,3.46803522109985
1.08,0.9,1.36,3.46803522109985
1.08,0.9,1.36,3.46275663375854
1.08,0.9,1.36,3.46275663375854
1.07,0.9,1.35,3.46275663375854
1.07,0.9,1.34,3.46275663375854
1.07,0.9,1.34,3.46803522109985
1.07,0.9,1.34,3.46803522109985
1.07,0.9,1.34,3.46803522109985
1.07,0.9,1.34,3.46803522109985
1.06,0.9,1.33,3.46803522109985
1.06,0.91,1.33,3.47331380844116
1.06,0.91,1.33,3.46803522109985
1.06,0.91,1.32,3.46275663375854
1.06,0.91,1.32,3.46803522109985
1.06,0.91,1.32,3.46275663375854
1.06,0.91,1.31,3.46275663375854
1.06,0.91,1.31,3.46275663375854
1.06,0.91,1.31,3.46803522109985
1.06,0.92,1.31,3.46275663375854
1.06,0.92,1.3,3.46275663375854
1.07,0.92,1.3,3.46275663375854
1.07,0.92,1.31,3.46275663375854
1.07,0.93,1.3,3.45747804641724
1.07,0.93,1.3,3.45747804641724
1.07,0.93,1.3,3.46275663375854
1.07,0.94,1.3,3.46803522109985
1.07,0.94,1.3,3.46803522109985
1.07,0.94,1.3,3.46803522109985
1.07,0.94,1.3,3.47331380844116
1.07,0.94,1.29,3.47331380844116
1.07,0.94,1.29,3.47331380844116
1.08,0.94,1.29,3.47331380844116
1.08,0.94,1.29,3.46803522109985
1.08,0.94,1.29,3.46803522109985
1.09,0.95,1.29,3.46803522109985
1.08,0.95,1.29,3.46803522109985
1.08,0.95,1.29,3.47331380844116
1.08,0.96,1.29,3.47859239578247
1.08,0.96,1.3,3.48387098312378
1.08,0.96,1.3,3.48387098312378
1.08,0.96,1.3,3.48387098312378
1.08,0.96,1.3,3.48387098312378
1.08,0.96,1.3,3.48387098312378
1.08,0.96,1.3,3.48387098312378
1.08,0.96,1.3,3.48387098312378
1.08,0.97,1.3,3.48387098312378
1.08,0.97,1.31,3.48914957046509
1.08,0.97,1.31,3.48914957046509
1.09,0.97,1.31,3.4944281578064
1.09,0.97,1.3,3.49970674514771
1.09,0.98,1.31,3.49970674514771
1.09,0.97,1.3,3.49970674514771
1.09,0.98,1.3,3.48914957046509
1.1,0.98,1.3,3.48914957046509
1.11,0.98,1.31,3.48914957046509
1.11,0.99,1.31,3.48914957046509
1.11,0.98,1.31,3.4944281578064
1.11,0.99,1.31,3.4944281578064
1.11,0.99,1.32,3.49970674514771
1.12,0.99,1.32,3.49970674514771
1.12,1.0,1.32,3.49970674514771
1.12,1.0,1.33,3.49970674514771
1.12,1.0,1.33,3.49970674514771
1.12,1.0,1.33,3.49970674514771
1.12,1.0,1.33,3.50498533248901
1.12,1.0,1.33,3.51026391983032
1.13,0.99,1.33,3.51026391983032
1.13,1.0,1.34,3.50498533248901
1.13,1.0,1.34,3.51026391983032
1.13,1.0,1.33,3.51026391983032
1.13,1.0,1.34,3.51026391983032
1.14,0.99,1.34,3.51026391983032
1.14,0.99,1.34,3.50498533248901
1.14,0.99,1.34,3.51026391983032
1.13,0.99,1.35,3.51026391983032
1.13,0.99,1.35,3.51026391983032
1.14,0.98,1.35,3.51026391983032
1.14,0.98,1.36,3.51554250717163
1.14,0.98,1.35,3.52082109451294
1.14,0.98,1.35,3.52082109451294
1.14,0.98,1.36,3.51554250717163
1.14,0.98,1.36,3.51554250717163
1.15,0.98,1.36,3.51026391983032
1.15,0.98,1.37,3.50498533248901
1.15,0.98,1.36,3.51026391983032
1.15,0.98,1.36,3.51026391983032
1.15,0.98,1.36,3.51554250717163
1.15,0.97,1.36,3.51554250717163
1.15,0.97,1.36,3.51554250717163
1.16,0.97,1.36,3.51026391983032
1.16,0.97,1.36,3.51026391983032
1.16,0.96,1.36,3.50498533248901
1.16,0.96,1.36,3.49970674514771
1.16,0.96,1.35,3.49970674514771
1.16,0.95,1.35,3.49970674514771
1.17,0.95,1.35,3.49970674514771
1.17,0.95,1.36,3.49970674514771
1.17,0.95,1.36,3.49970674514771
1.17,0.94,1.36,3.49970674514771
1.17,0.94,1.36,3.49970674514771
1.18,0.93,1.36,3.50498533248901
1.18,0.93,1.36,3.49970674514771
1.19,0.93,1.36,3.49970674514771
1.19,0.92,1.35,3.4944281578064
1.19,0.92,1.35,3.4944281578064
1.2,0.92,1.35,3.4944281578064
1.21,0.92,1.36,3.4944281578064
1.21,0.92,1.36,3.4944281578064
1.21,0.92,1.37,3.4944281578064
1.21,0.92,1.37,3.49970674514771
1.22,0.91,1.37,3.49970674514771
1.22,0.91,1.37,3.49970674514771
1.23,0.91,1.37,3.49970674514771
1.23,0.9,1.37,3.49970674514771
1.23,0.9,1.37,3.49970674514771
1.23,0.9,1.36,3.49970674514771
1.24,0.9,1.36,3.50498533248901
1.24,0.9,1.36,3.50498533248901
1.24,0.9,1.36,3.49970674514771
1.25,0.9,1.36,3.49970674514771
1.25,0.89,1.36,3.4944281578064
1.26,0.89,1.35,3.48914957046509
1.26,0.89,1.35,3.48387098312378
1.26,0.89,1.36,3.48387098312378
1.27,0.89,1.36,3.48387098312378
1.28,0.89,1.36,3.48914957046509
1.28,0.89,1.36,3.48914957046509
1.29,0.89,1.36,3.4944281578064
1.29,0.89,1.36,3.4944281578064
1.3,0.89,1.36,3.4944281578064
1.31,0.89,1.36,3.4944281578064
1.31,0.89,1.36,3.48914957046509
1.31,0.89,1.37,3.48387098312378
1.32,0.9,1.37,3.48387098312378
1.33,0.9,1.37,3.4944281578064
1.34,0.9,1.37,3.4944281578064
1.34,0.9,1.38,3.49970674514771
1.35,0.9,1.38,3.50498533248901
1.36,0.9,1.38,3.51026391983032
1.36,0.9,1.38,3.51026391983032
1.37,0.91,1.38,3.50498533248901
1.38,0.91,1.38,3.50498533248901
1.38,0.9,1.38,3.50498533248901
1.39,0.91,1.38,3.50498533248901
1.4,0.91,1.39,3.50498533248901
1.4,0.91,1.39,3.51026391983032
1.41,0.91,1.39,3.51026391983032
1.42,0.91,1.39,3.51026391983032
1.43,0.91,1.39,3.51554250717163
1.43,0.91,1.4,3.51554250717163
1.44,0.91,1.39,3.51554250717163
1.45,0.91,1.4,3.51554250717163
1.46,0.91,1.4,3.51026391983032
1.46,0.92,1.4,3.51026391983032
1.47,0.92,1.4,3.51026391983032
1.48,0.92,1.4,3.51554250717163
1.49,0.92,1.4,3.51554250717163
1.5,0.92,1.4,3.51554250717163
1.51,0.92,1.41,3.52082109451294
1.51,0.92,1.41,3.52082109451294
1.51,0.92,1.41,3.52082109451294
1.52,0.92,1.41,3.51554250717163
1.53,0.91,1.41,3.51554250717163
1.53,0.91,1.4,3.51554250717163
1.54,0.91,1.4,3.51026391983032
1.55,0.91,1.4,3.51026391983032
1.55,0.91,1.4,3.51026391983032
1.56,0.9,1.4,3.51026391983032
1.57,0.9,1.4,3.51026391983032
1.57,0.9,1.4,3.51026391983032
1.58,0.9,1.39,3.50498533248901
1.59,0.9,1.39,3.50498533248901
1.6,0.9,1.39,3.49970674514771
1.6,0.9,1.39,3.4944281578064
1.61,0.9,1.39,3.49970674514771
1.62,0.9,1.39,3.49970674514771
1.63,0.9,1.39,3.49970674514771
1.64,0.9,1.38,3.49970674514771
1.64,0.9,1.38,3.49970674514771
1.65,0.9,1.38,3.4944281578064
1.67,0.9,1.38,3.4944281578064
1.67,0.89,1.38,3.48914957046509
1.68,0.89,1.38,3.48914957046509
1.69,0.89,1.38,3.48914957046509
1.7,0.89,1.38,3.48387098312378
1.71,0.89,1.37,3.48387098312378
1.72,0.88,1.37,3.48914957046509
1.74,0.88,1.37,3.48914957046509
1.75,0.88,1.37,3.48914957046509
1.76,0.88,1.37,3.48914957046509
1.76,0.88,1.37,3.48914957046509
1.77,0.88,1.38,3.48387098312378
1.78,0.88,1.38,3.48387098312378
1.79,0.88,1.38,3.48387098312378
1.8,0.88,1.38,3.49970674514771
1.81,0.89,1.38,3.49970674514771
1.82,0.88,1.37,3.50498533248901
1.83,0.87,1.37,3.50498533248901
1.84,0.87,1.37,3.50498533248901
1.85,0.87,1.37,3.49970674514771
1.86,0.87,1.37,3.4944281578064
1.86,0.86,1.37,3.4944281578064
1.87,0.85,1.36,3.4944281578064
1.88,0.84,1.36,3.48914957046509
1.88,0.84,1.36,3.48914957046509
1.9,0.84,1.35,3.48914957046509
1.91,0.84,1.35,3.48914957046509
1.9,0.84,1.35,3.48914957046509
1.91,0.83,1.35,3.48387098312378
1.92,0.83,1.35,3.48914957046509
1.92,0.83,1.36,3.48387098312378
1.93,0.82,1.36,3.47859239578247
1.94,0.82,1.36,3.48387098312378
1.95,0.81,1.36,3.48387098312378
1.96,0.81,1.35,3.48914957046509
1.97,0.8,1.35,3.48914957046509
1.98,0.81,1.35,3.4944281578064
1.99,0.8,1.35,3.4944281578064
1.99,0.8,1.35,3.4944281578064
2.0,0.79,1.35,3.4944281578064
2.01,0.79,1.35,3.48914957046509
2.03,0.79,1.35,3.48914957046509
2.04,0.79,1.35,3.48387098312378
2.04,0.78,1.35,3.48914957046509
2.05,0.77,1.34,3.48914957046509
2.05,0.77,1.34,3.48914957046509
2.06,0.76,1.34,3.4944281578064
2.06,0.76,1.34,3.48914957046509
2.07,0.75,1.34,3.48914957046509
2.07,0.74,1.34,3.48914957046509
2.08,0.74,1.34,3.48387098312378
2.09,0.73,1.34,3.48387098312378
2.09,0.73,1.33,3.47859239578247
2.11,0.72,1.33,3.48387098312378
2.11,0.72,1.33,3.48387098312378
2.13,0.72,1.33,3.48914957046509
2.14,0.71,1.33,3.48914957046509
2.15,0.71,1.33,3.48914957046509
2.16,0.71,1.33,3.48914957046509
2.17,0.71,1.33,3.48914957046509
2.18,0.71,1.33,3.48387098312378
2.19,0.71,1.33,3.48387098312378
2.2,0.71,1.33,3.48387098312378
2.2,0.71,1.34,3.48387098312378
2.21,0.71,1.34,3.48387098312378
2.22,0.71,1.34,3.4944281578064
2.23,0.7,1.34,3.49970674514771
2.24,0.71,1.34,3.49970674514771
2.24,0.71,1.34,3.49970674514771
2.25,0.72,1.34,3.49970674514771
2.26,0.72,1.35,3.49970674514771
2.27,0.73,1.35,3.4944281578064
2.27,0.73,1.36,3.49970674514771
2.28,0.73,1.36,3.49970674514771
2.29,0.74,1.36,3.51026391983032
2.3,0.74,1.36,3.51026391983032
2.3,0.74,1.37,3.51554250717163
2.31,0.74,1.37,3.51554250717163
2.32,0.74,1.37,3.52082109451294
2.33,0.75,1.38,3.52082109451294
2.33,0.76,1.38,3.52082109451294
2.34,0.77,1.38,3.52082109451294
