x_estimate,y_estimate,z_estimate,battery_voltage
2.8,1.33,0.44,3.23049879074097
2.8,1.33,0.43,3.23049879074097
2.8,1.33,0.43,3.23577737808228
2.8,1.32,0.43,3.23577737808228
2.8,1.32,0.42,3.23577737808228
2.81,1.32,0.42,3.23049879074097
2.81,1.32,0.41,3.23049879074097
2.81,1.31,0.41,3.21994161605835
2.81,1.31,0.41,3.22522020339966
2.81,1.3,0.4,3.21994161605835
2.82,1.3,0.4,3.21994161605835
2.82,1.29,0.4,3.22522020339966
2.82,1.29,0.4,3.22522020339966
2.82,1.29,0.4,3.22522020339966
2.82,1.29,0.39,3.22522020339966
2.82,1.29,0.39,3.22522020339966
2.82,1.29,0.39,3.22522020339966
2.82,1.29,0.39,3.22522020339966
2.81,1.28,0.39,3.21994161605835
2.82,1.28,0.39,3.21994161605835
2.81,1.28,0.38,3.21994161605835
2.81,1.28,0.38,3.22522020339966
2.81,1.28,0.38,3.22522020339966
2.82,1.28,0.38,3.22522020339966
2.81,1.28,0.38,3.23049879074097
2.81,1.28,0.38,3.23049879074097
2.81,1.28,0.38,3.22522020339966
2.81,1.27,0.37,3.21994161605835
2.81,1.27,0.37,3.21994161605835
2.81,1.27,0.37,3.21994161605835
2.81,1.27,0.37,3.21994161605835
2.81,1.27,0.37,3.22522020339966
2.81,1.27,0.37,3.23049879074097
2.81,1.27,0.36,3.2516131401062
2.81,1.27,0.36,3.26217031478882
2.81,1.27,0.36,3.26217031478882
2.81,1.27,0.36,3.27272748947144
2.81,1.27,0.36,3.27272748947144
2.81,1.27,0.36,3.27272748947144
2.81,1.27,0.36,3.28328466415405
2.8,1.27,0.36,3.28856325149536
2.8,1.27,0.36,3.28856325149536
2.8,1.27,0.37,3.29384183883667
2.8,1.28,0.37,3.30439901351929
2.8,1.28,0.37,3.30439901351929
2.79,1.28,0.37,3.3096776008606
2.79,1.28,0.37,3.30439901351929
2.79,1.28,0.37,3.30439901351929
2.79,1.28,0.37,3.30439901351929
2.79,1.28,0.38,3.3096776008606
2.79,1.29,0.38,3.3149561882019
2.79,1.29,0.37,3.32551336288452
2.79,1.29,0.37,3.33079195022583
2.79,1.29,0.37,3.33079195022583
2.78,1.29,0.38,3.33607053756714
2.78,1.3,0.38,3.33607053756714
2.78,1.3,0.38,3.33607053756714
2.77,1.3,0.38,3.33079195022583
2.77,1.3,0.38,3.33079195022583
2.77,1.3,0.39,3.33607053756714
2.77,1.3,0.39,3.33607053756714
2.77,1.3,0.39,3.34134912490845
2.76,1.31,0.4,3.34662771224976
2.76,1.31,0.4,3.35190629959106
2.76,1.31,0.4,3.35718488693237
2.76,1.31,0.4,3.35718488693237
2.76,1.31,0.4,3.35718488693237
2.75,1.31,0.4,3.35718488693237
2.75,1.31,0.41,3.35718488693237
2.75,1.31,0.41,3.35718488693237
2.75,1.32,0.41,3.36246347427368
2.75,1.32,0.41,3.36246347427368
2.75,1.32,0.42,3.36774206161499
2.75,1.32,0.42,3.36774206161499
2.74,1.32,0.42,3.3730206489563
2.74,1.32,0.42,3.36774206161499
2.74,1.32,0.42,3.36246347427368
2.74,1.32,0.42,3.36246347427368
2.74,1.32,0.42,3.35190629959106
2.74,1.32,0.43,3.35190629959106
2.74,1.32,0.43,3.35190629959106
2.74,1.32,0.43,3.35190629959106
2.73,1.32,0.43,3.35718488693237
2.73,1.32,0.43,3.35718488693237
2.73,1.31,0.43,3.36246347427368
2.73,1.31,0.43,3.35718488693237
2.73,1.31,0.43,3.35190629959106
2.72,1.31,0.44,3.34662771224976
2.73,1.31,0.44,3.34134912490845
2.72,1.31,0.44,3.34134912490845
2.73,1.31,0.44,3.34134912490845
2.72,1.31,0.44,3.35190629959106
2.72,1.31,0.44,3.35190629959106
2.72,1.31,0.44,3.35718488693237
2.72,1.3,0.44,3.35718488693237
2.72,1.3,0.45,3.35718488693237
2.72,1.3,0.45,3.35190629959106
2.72,1.29,0.45,3.35190629959106
2.72,1.29,0.46,3.35190629959106
2.71,1.29,0.46,3.35718488693237
2.72,1.29,0.46,3.36246347427368
2.71,1.29,0.46,3.36246347427368
2.71,1.29,0.46,3.36774206161499
2.71,1.29,0.46,3.36774206161499
2.71,1.28,0.47,3.36774206161499
2.71,1.28,0.47,3.36246347427368
2.71,1.28,0.47,3.35718488693237
2.71,1.27,0.47,3.35718488693237
2.71,1.27,0.47,3.35718488693237
2.71,1.27,0.48,3.35718488693237
2.71,1.27,0.48,3.36246347427368
2.71,1.27,0.48,3.36774206161499
2.71,1.27,0.48,3.3730206489563
2.71,1.26,0.48,3.3730206489563
2.71,1.27,0.48,3.36774206161499
2.71,1.26,0.48,3.36774206161499
2.71,1.26,0.49,3.36774206161499
2.72,1.26,0.49,3.35718488693237
2.72,1.26,0.49,3.36246347427368
2.72,1.26,0.49,3.36246347427368
2.72,1.26,0.49,3.36246347427368
2.72,1.26,0.49,3.36774206161499
2.72,1.26,0.5,3.3730206489563
2.73,1.26,0.5,3.3730206489563
2.73,1.26,0.5,3.36774206161499
2.73,1.26,0.5,3.36246347427368
2.73,1.26,0.49,3.36246347427368
2.73,1.26,0.49,3.35718488693237
2.73,1.25,0.49,3.35190629959106
2.74,1.25,0.5,3.35190629959106
2.74,1.25,0.49,3.35190629959106
2.74,1.25,0.49,3.35190629959106
2.75,1.25,0.49,3.35190629959106
2.75,1.25,0.49,3.34662771224976
2.75,1.25,0.49,3.34662771224976
2.75,1.25,0.49,3.33607053756714
2.76,1.25,0.49,3.33079195022583
2.76,1.25,0.49,3.33079195022583
2.76,1.25,0.49,3.32551336288452
2.77,1.26,0.49,3.32551336288452
2.77,1.26,0.49,3.33079195022583
2.77,1.26,0.49,3.33607053756714
2.78,1.26,0.49,3.33607053756714
2.78,1.26,0.49,3.33607053756714
2.79,1.26,0.49,3.33607053756714
2.79,1.27,0.48,3.33079195022583
2.79,1.27,0.49,3.32551336288452
2.79,1.27,0.49,3.32023477554321
2.79,1.27,0.48,3.3149561882019
2.79,1.27,0.49,3.3149561882019
2.8,1.27,0.49,3.32023477554321
2.8,1.27,0.49,3.32551336288452
2.81,1.28,0.48,3.32551336288452
2.81,1.28,0.48,3.33079195022583
2.81,1.28,0.48,3.33079195022583
2.81,1.28,0.48,3.33079195022583
2.82,1.29,0.48,3.32551336288452
2.82,1.29,0.48,3.32023477554321
2.83,1.29,0.48,3.32023477554321
2.83,1.29,0.48,3.32023477554321
2.83,1.3,0.48,3.32551336288452
2.83,1.3,0.48,3.33079195022583
2.84,1.31,0.47,3.33079195022583
2.84,1.31,0.47,3.33079195022583
2.84,1.31,0.47,3.33079195022583
2.84,1.32,0.47,3.33079195022583
2.85,1.32,0.47,3.32023477554321
2.85,1.32,0.47,3.32023477554321
2.85,1.33,0.47,3.3149561882019
2.85,1.33,0.47,3.3149561882019
2.86,1.33,0.46,3.32023477554321
2.86,1.34,0.47,3.32551336288452
2.86,1.34,0.47,3.32551336288452
2.87,1.35,0.47,3.32551336288452
2.87,1.36,0.47,3.32551336288452
2.87,1.36,0.46,3.32551336288452
2.87,1.36,0.47,3.32551336288452
2.87,1.37,0.47,3.3149561882019
2.88,1.37,0.47,3.32023477554321
2.88,1.38,0.46,3.32023477554321
2.88,1.38,0.46,3.32023477554321
2.89,1.39,0.46,3.32023477554321
2.89,1.39,0.46,3.32551336288452
2.89,1.4,0.46,3.32551336288452
2.9,1.41,0.46,3.32551336288452
2.9,1.41,0.46,3.32551336288452
2.9,1.42,0.46,3.32551336288452
2.9,1.42,0.46,3.32023477554321
2.91,1.43,0.46,3.32023477554321
2.91,1.43,0.46,3.32023477554321
2.91,1.44,0.46,3.33079195022583
2.92,1.45,0.46,3.33079195022583
2.92,1.45,0.46,3.33607053756714
2.92,1.46,0.46,3.33607053756714
2.93,1.46,0.46,3.34134912490845
2.93,1.47,0.46,3.33607053756714
2.93,1.48,0.46,3.33607053756714
2.93,1.48,0.46,3.33607053756714
2.93,1.48,0.46,3.33079195022583
2.93,1.49,0.46,3.33607053756714
2.93,1.5,0.46,3.33607053756714
2.94,1.5,0.46,3.34134912490845
2.94,1.51,0.46,3.34134912490845
2.94,1.52,0.46,3.34134912490845
2.94,1.52,0.46,3.34662771224976
2.94,1.53,0.46,3.34134912490845
2.95,1.54,0.46,3.33607053756714
2.95,1.55,0.46,3.33607053756714
2.95,1.56,0.46,3.33079195022583
2.95,1.57,0.46,3.33079195022583
2.96,1.58,0.46,3.33079195022583
2.96,1.58,0.46,3.33607053756714
2.96,1.59,0.45,3.33607053756714
2.96,1.6,0.45,3.33607053756714
2.96,1.6,0.45,3.33607053756714
2.96,1.61,0.45,3.33607053756714
2.96,1.62,0.46,3.33079195022583
2.97,1.63,0.45,3.32551336288452
2.97,1.64,0.45,3.33079195022583
2.97,1.65,0.45,3.33079195022583
2.97,1.66,0.45,3.33079195022583
2.98,1.67,0.45,3.33079195022583
2.98,1.67,0.45,3.33079195022583
2.98,1.68,0.45,3.33607053756714
2.99,1.69,0.44,3.33079195022583
2.99,1.7,0.44,3.32551336288452
2.99,1.71,0.44,3.32023477554321
3.0,1.71,0.44,3.32023477554321
3.0,1.72,0.44,3.3149561882019
3.0,1.73,0.44,3.3149561882019
3.0,1.74,0.43,3.3149561882019
3.0,1.74,0.43,3.3149561882019
3.0,1.75,0.43,3.32023477554321
3.0,1.76,0.43,3.32023477554321
3.01,1.77,0.43,3.3149561882019
3.01,1.78,0.43,3.3149561882019
3.01,1.79,0.43,3.3096776008606
3.01,1.8,0.43,3.30439901351929
3.01,1.81,0.43,3.29912042617798
3.02,1.82,0.43,3.29912042617798
3.02,1.83,0.43,3.30439901351929
3.02,1.84,0.42,3.30439901351929
3.02,1.85,0.42,3.3096776008606
3.03,1.87,0.42,3.3149561882019
3.03,1.88,0.41,3.3149561882019
3.03,1.89,0.41,3.3149561882019
3.03,1.9,0.41,3.3096776008606
3.03,1.91,0.41,3.30439901351929
3.03,1.92,0.41,3.29912042617798
3.03,1.93,0.41,3.29912042617798
3.04,1.94,0.4,3.29912042617798
3.04,1.95,0.4,3.29912042617798
3.04,1.96,0.4,3.29912042617798
3.04,1.97,0.4,3.29912042617798
3.03,1.98,0.4,3.29912042617798
3.03,1.99,0.4,3.29912042617798
3.03,2.01,0.4,3.29384183883667
3.03,2.02,0.4,3.29384183883667
3.03,2.03,0.4,3.29384183883667
3.02,2.04,0.41,3.29384183883667
3.02,2.05,0.41,3.30439901351929
3.02,2.05,0.41,3.3096776008606
3.02,2.06,0.41,3.32023477554321
3.02,2.07,0.41,3.32551336288452
3.02,2.09,0.41,3.32551336288452
3.02,2.09,0.42,3.32551336288452
3.02,2.1,0.42,3.32551336288452
3.02,2.11,0.42,3.32551336288452
3.01,2.11,0.42,3.33079195022583
3.0,2.12,0.42,3.33079195022583
3.0,2.13,0.42,3.33079195022583
3.0,2.14,0.42,3.34134912490845
3.0,2.14,0.42,3.34134912490845
3.0,2.15,0.42,3.34662771224976
3.0,2.16,0.43,3.34662771224976
3.0,2.17,0.42,3.34662771224976
3.0,2.18,0.42,3.34662771224976
3.0,2.18,0.42,3.33607053756714
3.0,2.19,0.42,3.33607053756714
3.0,2.2,0.42,3.33079195022583
3.0,2.21,0.42,3.33607053756714
3.0,2.21,0.42,3.33607053756714
2.99,2.21,0.42,3.33607053756714
2.99,2.22,0.42,3.33607053756714
2.99,2.22,0.43,3.33607053756714
2.99,2.23,0.43,3.33079195022583
2.99,2.23,0.43,3.33079195022583
2.99,2.23,0.43,3.33079195022583
2.99,2.24,0.43,3.32551336288452
2.99,2.24,0.43,3.33079195022583
3.0,2.25,0.43,3.33079195022583
3.0,2.25,0.43,3.33607053756714
2.99,2.25,0.43,3.34134912490845
2.99,2.25,0.44,3.34134912490845
3.0,2.25,0.44,3.34134912490845
3.0,2.25,0.44,3.34134912490845
3.0,2.25,0.44,3.33607053756714
3.0,2.25,0.44,3.33079195022583
3.0,2.25,0.44,3.33079195022583
3.0,2.25,0.44,3.33079195022583
3.0,2.25,0.44,3.33607053756714
3.0,2.25,0.44,3.34134912490845
3.0,2.25,0.44,3.34134912490845
3.0,2.25,0.44,3.34134912490845
3.01,2.25,0.44,3.34134912490845
3.01,2.25,0.44,3.34134912490845
3.01,2.24,0.45,3.33607053756714
3.01,2.24,0.44,3.33607053756714
3.01,2.24,0.44,3.33607053756714
3.01,2.24,0.44,3.33607053756714
3.01,2.23,0.44,3.34134912490845
3.02,2.23,0.44,3.34134912490845
3.02,2.23,0.44,3.34134912490845
3.02,2.23,0.44,3.34134912490845
3.02,2.22,0.44,3.34134912490845
3.02,2.21,0.44,3.33607053756714
3.02,2.21,0.45,3.33079195022583
3.02,2.21,0.45,3.33079195022583
3.02,2.21,0.45,3.33079195022583
3.02,2.21,0.45,3.33607053756714
3.03,2.2,0.45,3.34134912490845
3.03,2.2,0.45,3.34134912490845
3.03,2.2,0.45,3.34662771224976
3.04,2.2,0.45,3.34662771224976
3.04,2.2,0.45,3.35190629959106
3.04,2.19,0.45,3.34662771224976
3.04,2.18,0.45,3.34662771224976
3.04,2.18,0.45,3.34134912490845
3.04,2.18,0.45,3.34134912490845
3.04,2.18,0.45,3.34134912490845
3.05,2.17,0.45,3.34662771224976
3.05,2.17,0.45,3.34662771224976
3.05,2.17,0.45,3.35190629959106
3.05,2.17,0.45,3.35190629959106
3.05,2.17,0.46,3.35190629959106
3.06,2.16,0.46,3.35190629959106
3.06,2.16,0.46,3.34662771224976
3.06,2.16,0.46,3.34662771224976
3.06,2.16,0.46,3.34662771224976
3.06,2.15,0.46,3.34662771224976
3.06,2.15,0.46,3.34662771224976
3.06,2.15,0.47,3.34662771224976
3.06,2.15,0.47,3.35718488693237
3.07,2.15,0.47,3.35718488693237
3.07,2.15,0.47,3.35718488693237
3.07,2.14,0.47,3.35718488693237
3.07,2.14,0.47,3.35718488693237
3.07,2.14,0.47,3.35718488693237
3.07,2.14,0.47,3.35718488693237
3.07,2.14,0.48,3.35718488693237
3.07,2.14,0.48,3.35718488693237
3.08,2.14,0.48,3.36246347427368
3.08,2.14,0.48,3.36774206161499
3.07,2.14,0.48,3.36774206161499
3.07,2.14,0.48,3.36774206161499
3.07,2.14,0.49,3.36774206161499
3.07,2.14,0.49,3.36246347427368
3.08,2.13,0.49,3.36246347427368
3.08,2.13,0.49,3.36246347427368
3.08,2.13,0.49,3.36246347427368
3.08,2.13,0.49,3.36246347427368
3.08,2.13,0.49,3.36246347427368
3.08,2.13,0.49,3.36774206161499
3.08,2.13,0.49,3.36774206161499
3.08,2.13,0.48,3.36246347427368
3.08,2.13,0.48,3.36246347427368
3.09,2.14,0.48,3.35190629959106
3.08,2.13,0.49,3.34662771224976
3.08,2.14,0.49,3.34134912490845
3.09,2.14,0.48,3.34662771224976
3.09,2.13,0.48,3.34662771224976
3.09,2.14,0.48,3.34662771224976
3.09,2.13,0.48,3.34662771224976
3.09,2.13,0.48,3.34662771224976
3.09,2.13,0.48,3.34134912490845
3.09,2.13,0.48,3.33607053756714
3.09,2.13,0.48,3.32551336288452
3.09,2.14,0.48,3.32551336288452
3.09,2.14,0.48,3.32023477554321
3.09,2.14,0.47,3.32551336288452
3.09,2.14,0.47,3.32551336288452
3.09,2.14,0.47,3.32551336288452
3.09,2.14,0.47,3.32551336288452
3.09,2.14,0.47,3.32551336288452
3.09,2.14,0.47,3.32551336288452
3.09,2.14,0.47,3.32023477554321
3.1,2.14,0.47,3.3149561882019
3.1,2.15,0.47,3.3096776008606
3.1,2.15,0.46,3.30439901351929
3.1,2.15,0.46,3.30439901351929
3.1,2.15,0.46,3.30439901351929
3.1,2.15,0.46,3.3096776008606
3.1,2.15,0.46,3.3149561882019
3.1,2.16,0.46,3.3149561882019
3.1,2.16,0.46,3.3149561882019
3.1,2.16,0.46,3.3149561882019
3.1,2.16,0.45,3.3096776008606
3.1,2.16,0.46,3.30439901351929
3.11,2.16,0.45,3.30439901351929
3.1,2.17,0.45,3.3096776008606
3.1,2.17,0.46,3.3096776008606
3.11,2.17,0.45,3.3096776008606
3.1,2.18,0.45,3.3149561882019
3.11,2.18,0.45,3.3149561882019
3.1,2.19,0.45,3.3149561882019
3.11,2.19,0.45,3.3096776008606
3.11,2.19,0.45,3.30439901351929
3.11,2.19,0.45,3.30439901351929
3.11,2.19,0.45,3.29912042617798
3.11,2.19,0.45,3.29912042617798
3.11,2.2,0.45,3.29912042617798
3.11,2.2,0.44,3.30439901351929
3.11,2.21,0.44,3.30439901351929
3.11,2.21,0.44,3.30439901351929
3.1,2.21,0.45,3.30439901351929
3.1,2.21,0.45,3.29912042617798
3.1,2.21,0.45,3.29912042617798
3.1,2.22,0.45,3.29384183883667
3.1,2.22,0.45,3.29384183883667
3.09,2.22,0.45,3.29384183883667
3.1,2.22,0.45,3.29384183883667
3.09,2.22,0.45,3.29912042617798
3.09,2.22,0.45,3.30439901351929
3.09,2.22,0.45,3.30439901351929
3.09,2.22,0.45,3.30439901351929
3.08,2.22,0.45,3.30439901351929
3.08,2.22,0.45,3.30439901351929
3.08,2.22,0.45,3.30439901351929
3.08,2.22,0.46,3.30439901351929
3.07,2.22,0.46,3.3096776008606
3.08,2.22,0.46,3.3149561882019
3.07,2.22,0.46,3.3149561882019
3.07,2.22,0.46,3.32023477554321
3.07,2.22,0.46,3.32551336288452
3.07,2.22,0.47,3.32023477554321
3.07,2.22,0.46,3.32023477554321
3.06,2.22,0.47,3.3149561882019
3.07,2.22,0.47,3.3149561882019
3.06,2.22,0.47,3.3096776008606
3.06,2.22,0.47,3.3096776008606
3.06,2.23,0.47,3.3149561882019
3.06,2.22,0.47,3.3149561882019
3.06,2.22,0.48,3.3149561882019
3.06,2.22,0.48,3.3149561882019
3.06,2.22,0.48,3.3149561882019
3.06,2.22,0.48,3.3149561882019
3.06,2.22,0.48,3.3149561882019
3.06,2.22,0.48,3.30439901351929
3.05,2.22,0.49,3.30439901351929
3.05,2.22,0.49,3.30439901351929
3.05,2.22,0.49,3.30439901351929
3.05,2.22,0.5,3.3096776008606
3.05,2.22,0.5,3.3096776008606
3.05,2.22,0.25,3.3149561882019
3.05,2.21,0.5,3.32023477554321
3.05,2.21,0.5,3.32023477554321
3.05,2.21,0.5,3.32023477554321
3.05,2.21,0.51,3.3149561882019
3.05,2.21,0.51,3.3096776008606
3.05,2.2,0.51,3.30439901351929
3.05,2.2,0.5,3.30439901351929
3.05,2.2,0.51,3.30439901351929
3.06,2.2,0.51,3.30439901351929
3.05,2.19,0.51,3.30439901351929
3.06,2.19,0.51,3.30439901351929
3.05,2.19,0.51,3.29912042617798
3.05,2.19,0.52,3.29384183883667
3.06,2.18,0.51,3.28856325149536
3.06,2.18,0.51,3.28856325149536
3.06,2.17,0.51,3.28328466415405
3.06,2.17,0.51,3.28328466415405
3.06,2.17,0.51,3.28328466415405
3.06,2.17,0.51,3.27800607681274
3.06,2.16,0.51,3.27800607681274
3.07,2.16,0.51,3.27800607681274
3.07,2.16,0.52,3.27800607681274
3.07,2.15,0.52,3.27272748947144
3.08,2.15,0.52,3.26744890213013
3.07,2.15,0.52,3.26217031478882
3.08,2.14,0.52,3.25689172744751
3.07,2.14,0.53,3.25689172744751
3.08,2.13,0.53,3.26217031478882
3.08,2.13,0.53,3.26217031478882
3.08,2.12,0.53,3.27272748947144
3.08,2.12,0.53,3.27272748947144
3.07,2.12,0.54,3.27272748947144
3.08,2.12,0.54,3.27272748947144
3.08,2.11,0.55,3.26744890213013
3.07,2.12,0.56,3.27272748947144
3.07,2.11,0.56,3.27272748947144
3.08,2.11,0.56,3.27800607681274
3.08,2.1,0.56,3.28328466415405
3.08,2.1,0.57,3.28328466415405
3.08,2.09,0.57,3.28856325149536
3.09,2.09,0.57,3.29384183883667
3.09,2.08,0.57,3.29384183883667
3.09,2.07,0.58,3.28856325149536
3.1,2.07,0.58,3.28328466415405
3.1,2.06,0.58,3.28328466415405
3.1,2.06,0.59,3.28328466415405
3.1,2.05,0.59,3.28328466415405
3.1,2.05,0.59,3.28328466415405
3.11,2.04,0.59,3.28856325149536
3.12,2.04,0.59,3.28856325149536
3.12,2.03,0.59,3.28856325149536
3.12,2.02,0.6,3.28328466415405
3.13,2.01,0.6,3.28328466415405
3.13,2.01,0.61,3.27800607681274
3.14,2.0,0.61,3.27272748947144
3.15,2.0,0.61,3.27272748947144
3.15,1.99,0.62,3.27272748947144
3.15,1.99,0.62,3.27272748947144
3.15,1.98,0.63,3.27272748947144
3.15,1.98,0.64,3.27800607681274
3.15,1.97,0.64,3.28328466415405
3.15,1.97,0.66,3.28328466415405
3.15,1.96,0.66,3.28328466415405
3.15,1.96,0.67,3.28328466415405
3.15,1.96,0.68,3.28856325149536
3.15,1.95,0.68,3.29912042617798
3.14,1.95,0.69,3.3096776008606
3.15,1.95,0.69,3.3149561882019
3.15,1.94,0.7,3.3149561882019
3.15,1.93,0.71,3.32551336288452
3.15,1.93,0.71,3.32551336288452
3.15,1.92,0.72,3.33079195022583
3.15,1.91,0.73,3.33079195022583
3.15,1.91,0.73,3.33079195022583
3.15,1.9,0.74,3.33079195022583
3.15,1.89,0.75,3.33079195022583
3.15,1.89,0.75,3.33607053756714
3.15,1.88,0.76,3.34134912490845
3.15,1.88,0.77,3.34134912490845
3.15,1.87,0.77,3.34662771224976
3.15,1.86,0.78,3.34662771224976
3.15,1.85,0.79,3.34662771224976
3.15,1.85,0.79,3.34134912490845
3.16,1.84,0.8,3.34134912490845
3.16,1.83,0.81,3.33607053756714
3.16,1.82,0.81,3.34134912490845
3.17,1.81,0.82,3.34134912490845
3.17,1.8,0.82,3.34662771224976
3.17,1.8,0.82,3.34662771224976
3.17,1.79,0.83,3.34662771224976
3.18,1.77,0.83,3.34662771224976
3.18,1.76,0.84,3.33607053756714
3.19,1.76,0.84,3.33607053756714
3.19,1.75,0.85,3.33079195022583
3.2,1.74,0.86,3.33079195022583
3.2,1.73,0.86,3.33079195022583
3.21,1.72,0.87,3.33079195022583
3.21,1.71,0.87,3.33607053756714
3.22,1.7,0.87,3.33607053756714
3.23,1.69,0.87,3.33607053756714
3.23,1.68,0.88,3.33607053756714
3.23,1.67,0.89,3.32551336288452
3.24,1.67,0.89,3.32551336288452
3.24,1.65,0.89,3.3149561882019
3.25,1.64,0.9,3.3149561882019
3.25,1.63,0.9,3.32023477554321
3.26,1.62,0.91,3.3149561882019
3.27,1.61,0.91,3.32023477554321
3.27,1.61,0.92,3.32023477554321
3.28,1.6,0.92,3.32551336288452
3.28,1.59,0.92,3.32551336288452
3.29,1.58,0.93,3.33079195022583
3.29,1.57,0.94,3.33079195022583
3.3,1.57,0.94,3.33079195022583
3.3,1.56,0.95,3.32551336288452
3.31,1.55,0.95,3.33079195022583
3.31,1.54,0.96,3.33079195022583
3.31,1.53,0.96,3.33079195022583
3.32,1.52,0.97,3.33607053756714
3.32,1.51,0.97,3.34134912490845
3.33,1.5,0.97,3.33607053756714
3.33,1.5,0.99,3.33607053756714
3.34,1.49,0.99,3.33607053756714
3.34,1.48,0.99,3.33079195022583
3.34,1.47,1.0,3.33079195022583
3.35,1.46,1.0,3.33079195022583
3.35,1.45,1.0,3.33607053756714
3.35,1.44,1.01,3.34134912490845
3.35,1.42,1.01,3.34134912490845
3.35,1.41,1.02,3.34134912490845
3.35,1.4,1.02,3.33607053756714
3.35,1.39,1.02,3.33607053756714
3.35,1.38,1.03,3.32551336288452
3.35,1.37,1.03,3.32023477554321
3.36,1.36,1.03,3.32023477554321
3.36,1.35,1.04,3.32023477554321
3.36,1.34,1.04,3.32023477554321
3.36,1.33,1.04,3.32551336288452
3.36,1.32,1.05,3.32551336288452
3.36,1.3,1.05,3.32551336288452
3.36,1.29,1.05,3.32551336288452
3.37,1.28,1.06,3.32551336288452
3.37,1.27,1.06,3.3149561882019
3.36,1.26,1.06,3.3149561882019
3.36,1.24,1.06,3.3096776008606
3.37,1.22,1.06,3.3096776008606
3.37,1.21,1.07,3.3096776008606
3.36,1.21,1.07,3.30439901351929
3.36,1.2,1.07,3.3096776008606
3.36,1.19,1.08,3.3096776008606
3.35,1.18,1.08,3.3096776008606
3.35,1.17,1.09,3.3149561882019
3.35,1.17,1.1,3.3149561882019
3.35,1.16,1.1,3.3096776008606
3.35,1.15,1.11,3.3096776008606
3.35,1.14,1.11,3.32023477554321
3.34,1.13,1.11,3.32551336288452
3.34,1.12,1.12,3.33607053756714
3.34,1.12,1.13,3.33607053756714
3.34,1.11,1.13,3.34134912490845
3.34,1.11,1.13,3.34662771224976
3.34,1.1,1.14,3.35190629959106
3.33,1.09,1.15,3.34662771224976
3.33,1.08,1.15,3.34662771224976
3.33,1.08,1.16,3.34662771224976
3.33,1.08,1.16,3.35190629959106
3.32,1.07,1.17,3.35718488693237
3.32,1.07,1.17,3.36774206161499
3.32,1.06,1.18,3.36774206161499
3.31,1.05,1.18,3.38357782363892
3.31,1.05,1.18,3.38885641098022
3.31,1.04,1.19,3.38885641098022
3.3,1.04,1.19,3.38885641098022
3.3,1.04,1.2,3.39413499832153
3.3,1.03,1.21,3.38357782363892
3.29,1.03,1.21,3.38885641098022
3.29,1.02,1.21,3.39941358566284
3.29,1.01,1.21,3.39941358566284
3.29,1.01,1.22,3.40997076034546
3.28,1.0,1.22,3.40997076034546
3.28,1.0,1.22,3.40469217300415
3.27,0.99,1.23,3.39413499832153
3.27,0.99,1.23,3.39413499832153
3.27,0.99,1.24,3.37829923629761
3.26,0.98,1.24,3.3730206489563
3.26,0.97,1.24,3.36246347427368
3.26,0.97,1.25,3.36774206161499
3.26,0.97,1.25,3.36774206161499
3.26,0.97,1.25,3.36774206161499
3.25,0.96,1.25,3.36774206161499
3.25,0.96,1.25,3.3730206489563
3.24,0.95,1.26,3.36774206161499
3.24,0.95,1.26,3.35718488693237
3.24,0.94,1.27,3.35190629959106
3.24,0.94,1.27,3.35190629959106
3.23,0.93,1.27,3.35190629959106
3.23,0.93,1.28,3.34662771224976
3.22,0.92,1.28,3.35190629959106
3.22,0.91,1.28,3.35718488693237
3.22,0.91,1.28,3.36246347427368
3.22,0.91,1.28,3.36246347427368
3.21,0.9,1.29,3.36246347427368
3.21,0.9,1.29,3.35718488693237
3.21,0.9,1.29,3.35190629959106
3.21,0.89,1.29,3.34662771224976
3.21,0.89,1.29,3.34134912490845
3.21,0.88,1.29,3.34134912490845
3.21,0.88,1.29,3.34662771224976
3.21,0.87,1.3,3.34662771224976
3.21,0.87,1.3,3.35190629959106
3.21,0.86,1.3,3.35190629959106
3.2,0.86,1.3,3.34662771224976
3.2,0.85,1.3,3.34662771224976
3.2,0.85,1.31,3.34662771224976
3.2,0.85,1.31,3.34134912490845
3.2,0.84,1.31,3.34134912490845
3.2,0.84,1.31,3.34662771224976
3.21,0.84,1.31,3.34662771224976
3.2,0.84,1.32,3.34662771224976
3.21,0.83,1.32,3.34662771224976
3.21,0.83,1.32,3.35190629959106
3.21,0.83,1.32,3.34662771224976
3.21,0.83,1.32,3.34662771224976
3.21,0.82,1.32,3.33607053756714
3.21,0.82,1.33,3.33607053756714
3.21,0.82,1.32,3.33607053756714
3.21,0.81,1.33,3.34134912490845
3.22,0.81,1.33,3.34134912490845
3.22,0.81,1.33,3.34662771224976
3.22,0.8,1.33,3.34134912490845
3.23,0.8,1.33,3.34134912490845
3.23,0.8,1.33,3.34662771224976
3.23,0.8,1.33,3.34134912490845
3.24,0.8,1.33,3.33607053756714
3.24,0.79,1.33,3.33079195022583
3.25,0.79,1.33,3.33079195022583
3.25,0.78,1.33,3.33079195022583
3.26,0.78,1.33,3.33607053756714
3.26,0.78,1.34,3.33607053756714
3.26,0.77,1.34,3.34134912490845
3.27,0.77,1.34,3.34134912490845
3.27,0.77,1.35,3.34134912490845
3.27,0.77,1.35,3.34134912490845
3.28,0.76,1.35,3.34134912490845
