x_estimate,y_estimate,z_estimate,battery_voltage
2.11,1.36,0.55,3.51026391983032
2.11,1.36,0.55,3.51026391983032
2.11,1.36,0.55,3.51026391983032
2.11,1.36,0.55,3.50498533248901
2.11,1.36,0.55,3.50498533248901
2.11,1.36,0.55,3.51026391983032
2.11,1.36,0.55,3.50498533248901
2.11,1.36,0.55,3.50498533248901
2.11,1.36,0.55,3.49970674514771
2.1,1.36,0.55,3.49970674514771
2.1,1.36,0.55,3.49970674514771
2.1,1.37,0.56,3.48914957046509
2.1,1.37,0.55,3.48914957046509
2.1,1.37,0.56,3.4944281578064
2.1,1.37,0.56,3.48914957046509
2.1,1.37,0.55,3.4944281578064
2.1,1.37,0.56,3.4944281578064
2.1,1.37,0.56,3.4944281578064
2.1,1.37,0.56,3.48914957046509
2.09,1.37,0.56,3.48387098312378
2.09,1.38,0.56,3.47859239578247
2.09,1.38,0.56,3.47859239578247
2.09,1.38,0.56,3.47859239578247
2.09,1.38,0.57,3.47859239578247
2.09,1.38,0.57,3.48387098312378
2.08,1.38,0.58,3.48387098312378
2.08,1.38,0.57,3.48387098312378
2.08,1.38,0.58,3.48387098312378
2.08,1.39,0.58,3.48387098312378
2.08,1.39,0.58,3.48387098312378
2.08,1.39,0.58,3.48387098312378
2.07,1.39,0.58,3.48387098312378
2.07,1.39,0.58,3.48387098312378
2.07,1.39,0.59,3.48387098312378
2.07,1.39,0.59,3.48387098312378
2.07,1.39,0.59,3.48914957046509
2.06,1.39,0.59,3.48914957046509
2.07,1.39,0.59,3.48387098312378
2.06,1.39,0.6,3.48387098312378
2.06,1.39,0.6,3.48387098312378
2.06,1.4,0.6,3.48387098312378
2.06,1.4,0.6,3.47859239578247
2.06,1.4,0.6,3.47859239578247
2.05,1.4,0.61,3.47859239578247
2.05,1.4,0.61,3.47859239578247
2.05,1.4,0.61,3.47859239578247
2.04,1.4,0.62,3.47859239578247
2.04,1.41,0.63,3.47859239578247
2.04,1.41,0.63,3.47859239578247
2.04,1.41,0.63,3.47859239578247
2.03,1.42,0.63,3.47331380844116
2.02,1.41,0.63,3.47331380844116
2.02,1.42,0.64,3.47331380844116
2.02,1.42,0.63,3.47331380844116
2.02,1.42,0.63,3.47331380844116
2.01,1.42,0.64,3.47331380844116
2.01,1.41,0.64,3.46803522109985
2.0,1.41,0.65,3.46803522109985
2.0,1.41,0.65,3.46803522109985
2.0,1.41,0.65,3.46275663375854
1.99,1.41,0.65,3.46275663375854
1.98,1.4,0.65,3.45747804641724
1.98,1.4,0.65,3.45747804641724
1.97,1.4,0.65,3.45747804641724
1.97,1.4,0.66,3.45747804641724
1.96,1.4,0.66,3.45747804641724
1.96,1.39,0.67,3.45747804641724
1.95,1.39,0.67,3.45747804641724
1.95,1.38,0.67,3.45747804641724
1.94,1.38,0.68,3.45747804641724
1.93,1.38,0.68,3.45747804641724
1.93,1.37,0.68,3.45747804641724
1.93,1.37,0.68,3.45747804641724
1.92,1.36,0.69,3.46275663375854
1.91,1.35,0.69,3.46275663375854
1.91,1.34,0.69,3.46275663375854
1.9,1.34,0.69,3.46275663375854
1.89,1.33,0.7,3.46275663375854
1.88,1.32,0.7,3.46275663375854
1.87,1.31,0.7,3.46275663375854
1.86,1.3,0.7,3.45747804641724
1.86,1.3,0.7,3.45747804641724
1.85,1.29,0.7,3.45747804641724
1.84,1.28,0.71,3.45747804641724
1.83,1.27,0.71,3.45747804641724
1.83,1.27,0.71,3.46275663375854
1.82,1.26,0.71,3.46275663375854
1.81,1.25,0.71,3.46275663375854
1.8,1.25,0.72,3.46275663375854
1.79,1.24,0.72,3.45747804641724
1.78,1.23,0.72,3.45747804641724
1.78,1.22,0.72,3.45747804641724
1.77,1.21,0.73,3.45747804641724
1.76,1.2,0.73,3.46275663375854
1.75,1.19,0.73,3.46275663375854
1.74,1.19,0.73,3.46803522109985
1.73,1.18,0.73,3.46803522109985
1.72,1.17,0.73,3.46803522109985
1.71,1.16,0.74,3.46275663375854
1.7,1.15,0.74,3.45747804641724
1.69,1.15,0.74,3.45747804641724
1.69,1.14,0.74,3.45747804641724
1.67,1.13,0.74,3.45747804641724
1.67,1.12,0.75,3.46275663375854
1.66,1.12,0.75,3.46803522109985
1.65,1.12,0.75,3.46803522109985
1.63,1.1,0.75,3.46803522109985
1.62,1.1,0.75,3.46803522109985
1.62,1.09,0.76,3.46803522109985
1.6,1.08,0.76,3.46275663375854
1.59,1.08,0.76,3.45747804641724
1.58,1.07,0.76,3.45747804641724
1.58,1.06,0.77,3.45747804641724
1.57,1.05,0.77,3.46275663375854
1.56,1.05,0.77,3.46275663375854
1.55,1.04,0.77,3.46803522109985
1.54,1.03,0.78,3.46803522109985
1.54,1.03,0.78,3.46803522109985
1.53,1.02,0.78,3.46803522109985
1.52,1.01,0.79,3.46803522109985
1.52,1.01,0.79,3.46803522109985
1.51,1.0,0.79,3.46803522109985
1.51,1.0,0.8,3.47331380844116
1.5,0.99,0.8,3.47859239578247
1.49,0.99,0.81,3.47859239578247
1.48,0.98,0.81,3.48387098312378
1.48,0.97,0.82,3.48914957046509
1.47,0.97,0.83,3.48914957046509
1.47,0.96,0.83,3.4944281578064
1.47,0.96,0.84,3.4944281578064
1.46,0.95,0.84,3.4944281578064
1.46,0.94,0.85,3.4944281578064
1.45,0.94,0.85,3.49970674514771
1.45,0.93,0.86,3.49970674514771
1.45,0.92,0.86,3.51026391983032
1.44,0.92,0.87,3.51026391983032
1.44,0.91,0.88,3.51026391983032
1.43,0.9,0.89,3.51554250717163
1.43,0.9,0.89,3.51554250717163
1.43,0.9,0.9,3.51554250717163
1.42,0.89,0.9,3.51554250717163
1.42,0.89,0.9,3.52082109451294
1.42,0.88,0.91,3.52082109451294
1.41,0.88,0.92,3.52082109451294
1.41,0.88,0.92,3.52609968185425
1.41,0.87,0.93,3.53137826919556
1.4,0.86,0.93,3.53137826919556
1.4,0.86,0.94,3.53137826919556
1.39,0.85,0.94,3.53137826919556
1.39,0.85,0.94,3.53137826919556
1.38,0.85,0.95,3.52082109451294
1.38,0.84,0.95,3.52082109451294
1.37,0.84,0.96,3.52609968185425
1.36,0.83,0.96,3.52609968185425
1.36,0.83,0.96,3.52609968185425
1.36,0.83,0.96,3.53137826919556
1.35,0.82,0.96,3.52609968185425
1.35,0.82,0.96,3.52609968185425
1.35,0.82,0.97,3.52082109451294
1.35,0.82,0.97,3.51554250717163
1.34,0.81,0.97,3.51554250717163
1.34,0.81,0.98,3.51554250717163
1.33,0.8,0.98,3.51026391983032
1.33,0.8,0.98,3.51554250717163
1.33,0.8,0.98,3.51554250717163
1.33,0.8,0.99,3.51554250717163
1.32,0.8,0.99,3.51554250717163
1.32,0.8,0.99,3.51026391983032
1.32,0.8,0.99,3.51026391983032
1.32,0.8,0.99,3.50498533248901
1.31,0.8,1.0,3.49970674514771
1.31,0.8,1.0,3.50498533248901
1.31,0.8,1.0,3.50498533248901
1.32,0.8,1.0,3.50498533248901
1.32,0.8,1.0,3.51026391983032
1.31,0.81,1.01,3.51026391983032
1.31,0.8,1.01,3.51026391983032
1.31,0.81,1.01,3.51026391983032
1.31,0.8,1.01,3.51026391983032
1.31,0.8,1.01,3.50498533248901
1.31,0.8,1.01,3.50498533248901
1.3,0.8,1.01,3.49970674514771
1.3,0.81,1.02,3.50498533248901
1.3,0.81,1.02,3.50498533248901
1.3,0.81,1.02,3.50498533248901
1.3,0.81,1.02,3.51026391983032
1.3,0.81,1.03,3.51026391983032
1.3,0.81,1.03,3.51026391983032
1.3,0.81,1.04,3.50498533248901
1.3,0.82,1.03,3.50498533248901
1.3,0.82,1.04,3.50498533248901
1.3,0.82,1.04,3.50498533248901
1.3,0.83,1.05,3.51026391983032
1.31,0.83,1.05,3.51026391983032
1.31,0.83,1.04,3.51554250717163
1.31,0.84,1.05,3.51554250717163
1.31,0.84,1.05,3.51554250717163
1.31,0.85,1.05,3.51554250717163
1.31,0.85,1.05,3.51554250717163
1.31,0.85,1.05,3.50498533248901
1.31,0.86,1.06,3.50498533248901
1.32,0.86,1.06,3.50498533248901
1.32,0.86,1.06,3.50498533248901
1.32,0.86,1.06,3.51026391983032
1.33,0.86,1.06,3.51554250717163
1.33,0.87,1.06,3.51554250717163
1.33,0.87,1.06,3.51554250717163
1.34,0.87,1.07,3.51554250717163
1.34,0.88,1.07,3.51554250717163
1.34,0.88,1.07,3.51026391983032
1.35,0.89,1.07,3.51026391983032
1.35,0.89,1.07,3.51026391983032
1.35,0.89,1.08,3.51026391983032
1.35,0.89,1.08,3.51554250717163
1.35,0.89,1.08,3.51554250717163
1.35,0.89,1.08,3.51554250717163
1.35,0.9,1.08,3.51554250717163
1.36,0.9,1.08,3.51554250717163
1.36,0.9,1.08,3.51026391983032
1.37,0.91,1.09,3.51026391983032
1.37,0.92,1.1,3.51026391983032
1.37,0.92,1.1,3.51554250717163
1.38,0.93,1.1,3.51554250717163
1.38,0.93,1.1,3.52082109451294
1.38,0.93,1.11,3.52609968185425
1.38,0.94,1.11,3.52609968185425
1.39,0.94,1.11,3.52609968185425
1.4,0.95,1.11,3.52609968185425
1.4,0.95,1.12,3.52082109451294
1.4,0.95,1.12,3.52082109451294
1.39,0.96,1.12,3.52082109451294
1.4,0.96,1.13,3.52609968185425
1.41,0.97,1.13,3.52609968185425
1.41,0.97,1.13,3.52609968185425
1.41,0.98,1.14,3.53137826919556
1.41,0.99,1.14,3.53665685653687
1.42,0.99,1.14,3.53665685653687
1.42,1.0,1.15,3.53665685653687
1.42,1.0,1.15,3.53665685653687
1.43,1.01,1.16,3.53665685653687
1.43,1.01,1.16,3.53665685653687
1.44,1.01,1.16,3.53665685653687
1.44,1.02,1.16,3.53665685653687
1.44,1.02,1.16,3.53665685653687
1.45,1.02,1.16,3.53665685653687
1.45,1.02,1.16,3.53665685653687
1.45,1.02,1.17,3.53665685653687
1.45,1.02,1.17,3.53665685653687
1.45,1.03,1.17,3.53665685653687
1.46,1.03,1.18,3.52609968185425
1.45,1.03,1.18,3.52609968185425
1.46,1.03,1.19,3.52609968185425
1.46,1.03,1.19,3.52609968185425
1.46,1.04,1.19,3.53137826919556
1.46,1.04,1.2,3.54193544387817
1.46,1.04,1.2,3.54193544387817
1.47,1.05,1.21,3.54193544387817
1.47,1.05,1.22,3.54193544387817
1.47,1.05,1.22,3.54721426963806
1.48,1.05,1.22,3.54193544387817
1.48,1.05,1.22,3.54193544387817
1.48,1.05,1.23,3.54193544387817
1.48,1.05,1.23,3.54193544387817
1.47,1.04,1.22,3.54193544387817
1.47,1.04,1.22,3.54721426963806
1.47,1.04,1.23,3.54193544387817
1.47,1.03,1.22,3.54193544387817
1.47,1.03,1.22,3.54193544387817
1.47,1.03,1.22,3.53137826919556
1.46,1.02,1.21,3.53137826919556
1.46,1.02,1.21,3.53137826919556
1.46,1.01,1.21,3.52609968185425
1.45,1.01,1.21,3.51554250717163
1.46,1.01,1.21,3.51554250717163
1.46,1.01,1.22,3.51554250717163
1.46,1.0,1.21,3.51554250717163
1.45,0.99,1.21,3.51554250717163
1.45,0.99,1.21,3.51554250717163
1.44,0.98,1.21,3.51554250717163
1.44,0.98,1.21,3.51026391983032
1.44,0.98,1.21,3.50498533248901
1.43,0.97,1.21,3.50498533248901
1.43,0.97,1.21,3.50498533248901
1.42,0.96,1.21,3.50498533248901
1.42,0.96,1.2,3.50498533248901
1.42,0.95,1.2,3.51026391983032
1.41,0.94,1.21,3.50498533248901
1.4,0.93,1.2,3.50498533248901
1.4,0.93,1.2,3.50498533248901
1.39,0.92,1.2,3.50498533248901
1.39,0.92,1.2,3.49970674514771
1.38,0.91,1.2,3.49970674514771
1.38,0.91,1.19,3.49970674514771
1.37,0.9,1.19,3.49970674514771
1.37,0.89,1.19,3.49970674514771
1.37,0.89,1.18,3.49970674514771
1.36,0.88,1.17,3.49970674514771
1.35,0.87,1.17,3.49970674514771
1.35,0.87,1.17,3.4944281578064
1.34,0.86,1.16,3.4944281578064
1.33,0.85,1.15,3.48387098312378
1.33,0.85,1.15,3.47859239578247
1.32,0.84,1.14,3.47859239578247
1.33,0.84,1.15,3.47331380844116
1.32,0.84,1.14,3.47859239578247
1.31,0.83,1.14,3.47859239578247
1.31,0.83,1.13,3.47331380844116
1.3,0.83,1.13,3.47859239578247
1.3,0.82,1.12,3.47331380844116
1.29,0.82,1.12,3.47331380844116
1.29,0.82,1.12,3.46275663375854
1.28,0.81,1.11,3.46275663375854
1.27,0.81,1.11,3.45747804641724
1.27,0.81,1.11,3.46275663375854
1.27,0.81,1.1,3.46275663375854
1.26,0.8,1.1,3.45747804641724
1.26,0.8,1.1,3.46275663375854
1.25,0.8,1.09,3.46275663375854
1.25,0.79,1.09,3.45747804641724
1.25,0.79,1.08,3.45747804641724
1.24,0.79,1.08,3.45219945907593
1.24,0.79,1.08,3.44692087173462
1.24,0.79,1.07,3.44692087173462
1.24,0.78,1.07,3.44692087173462
1.23,0.78,1.07,3.45219945907593
1.23,0.78,1.07,3.45747804641724
1.23,0.78,1.07,3.45747804641724
1.23,0.78,1.07,3.45747804641724
1.23,0.78,1.07,3.45747804641724
1.22,0.78,1.08,3.45747804641724
1.22,0.78,1.08,3.45747804641724
1.22,0.78,1.08,3.46275663375854
1.22,0.78,1.08,3.46803522109985
1.22,0.78,1.08,3.47859239578247
1.22,0.78,1.08,3.48387098312378
1.21,0.78,1.07,3.48387098312378
1.21,0.78,1.07,3.48914957046509
1.21,0.78,1.07,3.48914957046509
1.21,0.78,1.07,3.48387098312378
1.21,0.78,1.07,3.48387098312378
1.21,0.78,1.08,3.48387098312378
1.21,0.79,1.08,3.48387098312378
1.21,0.79,1.07,3.48914957046509
1.21,0.79,1.08,3.4944281578064
1.21,0.79,1.08,3.49970674514771
1.21,0.79,1.08,3.50498533248901
1.21,0.79,1.07,3.51026391983032
1.21,0.8,1.08,3.51026391983032
1.22,0.8,1.08,3.51026391983032
1.22,0.8,1.07,3.51026391983032
1.22,0.8,1.07,3.50498533248901
1.22,0.8,1.07,3.50498533248901
1.22,0.81,1.07,3.50498533248901
1.23,0.81,1.08,3.50498533248901
1.22,0.81,1.07,3.50498533248901
1.23,0.81,1.07,3.51026391983032
1.23,0.81,1.07,3.51554250717163
1.22,0.81,1.07,3.51554250717163
1.23,0.81,1.07,3.51026391983032
1.23,0.81,1.07,3.51026391983032
1.23,0.81,1.07,3.51026391983032
1.23,0.81,1.07,3.51026391983032
1.23,0.81,1.07,3.51026391983032
1.24,0.82,1.07,3.51026391983032
1.24,0.82,1.06,3.51554250717163
1.24,0.82,1.06,3.51554250717163
1.25,0.82,1.07,3.51554250717163
1.25,0.82,1.07,3.51554250717163
1.25,0.83,1.07,3.51554250717163
1.25,0.82,1.07,3.52082109451294
1.25,0.83,1.07,3.51554250717163
1.26,0.83,1.06,3.51554250717163
1.26,0.83,1.06,3.52082109451294
1.26,0.83,1.06,3.51554250717163
1.26,0.83,1.06,3.52082109451294
1.26,0.83,1.06,3.51554250717163
1.27,0.82,1.06,3.51554250717163
1.27,0.82,1.06,3.51554250717163
1.28,0.83,1.06,3.51554250717163
1.28,0.83,1.06,3.51554250717163
1.29,0.83,1.06,3.51554250717163
1.29,0.83,1.05,3.51554250717163
1.29,0.83,1.06,3.51554250717163
1.29,0.83,1.06,3.51554250717163
1.29,0.83,1.06,3.51554250717163
1.29,0.84,1.05,3.52082109451294
1.29,0.83,1.05,3.52082109451294
1.3,0.83,1.05,3.52082109451294
1.3,0.83,1.05,3.52082109451294
1.31,0.83,1.05,3.52082109451294
1.31,0.84,1.04,3.51554250717163
1.31,0.84,1.04,3.51554250717163
1.32,0.84,1.04,3.51554250717163
1.32,0.84,1.04,3.51554250717163
1.33,0.83,1.04,3.51554250717163
1.33,0.83,1.04,3.51554250717163
1.33,0.83,1.03,3.51554250717163
1.33,0.83,1.03,3.52082109451294
1.34,0.84,1.03,3.51554250717163
1.34,0.84,1.02,3.51554250717163
1.35,0.84,1.02,3.51026391983032
1.35,0.84,1.02,3.51026391983032
1.36,0.84,1.02,3.50498533248901
1.36,0.84,1.02,3.51026391983032
1.36,0.84,1.02,3.51026391983032
1.37,0.84,1.01,3.51554250717163
1.37,0.84,1.01,3.51554250717163
1.38,0.84,1.01,3.51554250717163
1.39,0.85,1.0,3.51026391983032
1.38,0.84,1.0,3.50498533248901
1.39,0.84,0.99,3.50498533248901
1.4,0.84,0.99,3.49970674514771
1.41,0.85,0.99,3.49970674514771
1.41,0.85,0.99,3.49970674514771
1.41,0.85,0.99,3.50498533248901
1.42,0.85,0.99,3.50498533248901
1.43,0.86,0.98,3.50498533248901
1.44,0.86,0.98,3.50498533248901
1.44,0.86,0.98,3.49970674514771
1.45,0.86,0.97,3.49970674514771
1.45,0.86,0.97,3.49970674514771
1.46,0.87,0.97,3.49970674514771
1.47,0.87,0.97,3.49970674514771
1.48,0.87,0.96,3.49970674514771
1.49,0.88,0.96,3.50498533248901
1.5,0.88,0.96,3.50498533248901
1.5,0.88,0.96,3.50498533248901
1.51,0.89,0.95,3.50498533248901
1.52,0.89,0.95,3.50498533248901
1.53,0.89,0.94,3.49970674514771
1.53,0.89,0.94,3.4944281578064
1.55,0.9,0.94,3.4944281578064
1.55,0.91,0.93,3.4944281578064
1.56,0.91,0.93,3.4944281578064
1.57,0.91,0.92,3.49970674514771
1.58,0.91,0.92,3.49970674514771
1.59,0.92,0.92,3.4944281578064
1.6,0.93,0.91,3.4944281578064
1.6,0.94,0.9,3.4944281578064
1.61,0.94,0.9,3.4944281578064
1.62,0.94,0.9,3.48914957046509
1.63,0.95,0.9,3.48914957046509
1.64,0.95,0.89,3.4944281578064
1.64,0.96,0.89,3.4944281578064
1.65,0.97,0.89,3.4944281578064
1.66,0.98,0.88,3.4944281578064
1.67,0.98,0.89,3.4944281578064
1.68,0.99,0.89,3.4944281578064
1.69,1.0,0.88,3.4944281578064
1.7,1.0,0.88,3.4944281578064
1.71,1.01,0.88,3.49970674514771
1.72,1.02,0.88,3.49970674514771
1.73,1.03,0.88,3.50498533248901
1.74,1.04,0.88,3.51026391983032
1.75,1.05,0.87,3.51554250717163
1.76,1.05,0.87,3.51554250717163
1.76,1.06,0.87,3.51554250717163
1.77,1.07,0.87,3.51554250717163
1.78,1.08,0.86,3.51026391983032
1.79,1.09,0.86,3.51026391983032
1.79,1.1,0.86,3.50498533248901
1.8,1.11,0.86,3.50498533248901
1.81,1.11,0.85,3.50498533248901
1.81,1.12,0.85,3.51026391983032
1.82,1.13,0.85,3.51026391983032
1.83,1.14,0.84,3.51026391983032
1.84,1.15,0.84,3.51026391983032
1.85,1.15,0.83,3.51026391983032
1.85,1.15,0.83,3.50498533248901
1.86,1.16,0.83,3.49970674514771
1.87,1.17,0.82,3.49970674514771
1.87,1.18,0.82,3.4944281578064
1.88,1.19,0.82,3.4944281578064
1.89,1.19,0.81,3.4944281578064
1.9,1.2,0.81,3.4944281578064
1.9,1.21,0.81,3.49970674514771
1.91,1.22,0.81,3.49970674514771
1.91,1.23,0.8,3.4944281578064
1.92,1.24,0.8,3.4944281578064
1.93,1.25,0.8,3.4944281578064
1.94,1.26,0.8,3.48914957046509
1.94,1.27,0.8,3.48914957046509
1.95,1.27,0.79,3.4944281578064
1.96,1.28,0.79,3.49970674514771
1.97,1.28,0.78,3.49970674514771
1.98,1.29,0.78,3.49970674514771
1.99,1.3,0.78,3.49970674514771
2.0,1.3,0.78,3.49970674514771
2.0,1.31,0.78,3.49970674514771
2.01,1.31,0.77,3.4944281578064
2.02,1.32,0.77,3.4944281578064
2.02,1.33,0.77,3.4944281578064
2.03,1.33,0.77,3.4944281578064
2.03,1.34,0.77,3.49970674514771
2.04,1.34,0.76,3.50498533248901
2.05,1.34,0.77,3.50498533248901
2.06,1.35,0.76,3.51026391983032
2.07,1.35,0.76,3.51026391983032
2.08,1.36,0.76,3.50498533248901
2.09,1.36,0.76,3.50498533248901
2.09,1.37,0.75,3.50498533248901
2.1,1.38,0.75,3.50498533248901
2.11,1.38,0.75,3.50498533248901
2.12,1.39,0.74,3.50498533248901
2.12,1.4,0.75,3.50498533248901
2.12,1.4,0.75,3.50498533248901
2.13,1.4,0.75,3.51026391983032
2.13,1.4,0.75,3.51026391983032
2.14,1.4,0.75,3.51026391983032
2.15,1.41,0.75,3.51026391983032
2.15,1.41,0.75,3.51026391983032
2.16,1.42,0.75,3.51026391983032
2.17,1.42,0.74,3.51026391983032
2.17,1.43,0.74,3.51554250717163
2.18,1.44,0.74,3.51026391983032
2.19,1.44,0.74,3.51026391983032
2.2,1.45,0.73,3.51026391983032
2.2,1.46,0.73,3.51026391983032
2.21,1.46,0.73,3.50498533248901
2.21,1.47,0.73,3.49970674514771
2.22,1.47,0.73,3.4944281578064
2.22,1.48,0.72,3.4944281578064
2.23,1.49,0.72,3.4944281578064
2.23,1.5,0.72,3.49970674514771
2.24,1.51,0.72,3.49970674514771
2.24,1.51,0.71,3.49970674514771
2.25,1.52,0.71,3.50498533248901
2.25,1.53,0.71,3.50498533248901
2.26,1.53,0.71,3.49970674514771
2.27,1.54,0.71,3.49970674514771
2.27,1.54,0.71,3.4944281578064
2.27,1.55,0.71,3.4944281578064
2.28,1.56,0.7,3.49970674514771
2.29,1.56,0.7,3.49970674514771
2.29,1.57,0.7,3.49970674514771
2.29,1.57,0.7,3.49970674514771
2.3,1.58,0.69,3.49970674514771
2.3,1.58,0.69,3.49970674514771
2.31,1.59,0.69,3.4944281578064
2.31,1.59,0.69,3.4944281578064
2.32,1.59,0.69,3.4944281578064
2.32,1.61,0.68,3.48914957046509
2.32,1.61,0.68,3.4944281578064
2.33,1.62,0.68,3.4944281578064
2.33,1.63,0.68,3.4944281578064
2.33,1.64,0.68,3.4944281578064
2.33,1.65,0.68,3.4944281578064
2.34,1.65,0.67,3.48914957046509
2.34,1.66,0.67,3.48914957046509
2.34,1.67,0.67,3.48387098312378
2.34,1.67,0.67,3.48387098312378
2.34,1.67,0.67,3.48387098312378
2.34,1.67,0.66,3.48387098312378
2.35,1.68,0.66,3.48387098312378
2.35,1.68,0.65,3.48387098312378
2.35,1.69,0.65,3.48387098312378
2.35,1.69,0.65,3.48387098312378
2.36,1.7,0.65,3.48387098312378
2.35,1.71,0.65,3.47859239578247
2.35,1.71,0.65,3.47859239578247
2.35,1.71,0.65,3.47859239578247
2.35,1.71,0.65,3.47859239578247
2.35,1.71,0.65,3.47859239578247
2.36,1.72,0.65,3.48387098312378
2.36,1.72,0.64,3.48387098312378
2.36,1.72,0.64,3.48914957046509
2.36,1.72,0.64,3.48914957046509
2.36,1.72,0.64,3.48914957046509
2.36,1.72,0.64,3.48387098312378
2.36,1.72,0.64,3.48387098312378
2.36,1.72,0.64,3.48387098312378
2.36,1.72,0.63,3.47859239578247
2.36,1.72,0.63,3.47859239578247
2.36,1.72,0.63,3.48387098312378
2.36,1.72,0.63,3.48387098312378
2.35,1.72,0.63,3.48914957046509
2.36,1.72,0.63,3.48914957046509
2.35,1.72,0.63,3.48914957046509
2.34,1.73,0.63,3.48914957046509
2.34,1.72,0.63,3.48387098312378
2.34,1.73,0.63,3.48387098312378
2.34,1.73,0.63,3.48387098312378
2.34,1.73,0.63,3.48387098312378
2.33,1.73,0.63,3.48387098312378
2.33,1.73,0.62,3.48914957046509
2.33,1.72,0.62,3.48914957046509
2.34,1.72,0.62,3.4944281578064
2.33,1.71,0.62,3.48914957046509
2.33,1.71,0.63,3.48914957046509
2.33,1.71,0.63,3.48914957046509
2.33,1.7,0.62,3.48387098312378
2.33,1.7,0.62,3.48387098312378
2.33,1.69,0.62,3.48914957046509
2.33,1.69,0.62,3.48914957046509
2.32,1.69,0.62,3.48914957046509
2.32,1.69,0.62,3.48914957046509
2.32,1.68,0.63,3.4944281578064
2.32,1.67,0.63,3.4944281578064
2.32,1.67,0.63,3.4944281578064
2.32,1.66,0.63,3.4944281578064
2.32,1.66,0.62,3.4944281578064
2.32,1.65,0.62,3.4944281578064
2.32,1.65,0.62,3.4944281578064
2.32,1.64,0.62,3.4944281578064
2.32,1.64,0.62,3.4944281578064
2.32,1.63,0.62,3.4944281578064
2.32,1.63,0.62,3.4944281578064
2.32,1.62,0.61,3.4944281578064
2.32,1.61,0.61,3.4944281578064
2.32,1.6,0.61,3.48914957046509
2.32,1.6,0.61,3.48914957046509
2.32,1.59,0.61,3.48387098312378
2.32,1.59,0.61,3.48387098312378
2.32,1.59,0.61,3.48387098312378
2.32,1.58,0.61,3.48914957046509
2.32,1.58,0.61,3.48914957046509
2.32,1.57,0.61,3.48914957046509
2.33,1.57,0.61,3.48914957046509
2.33,1.57,0.61,3.48914957046509
2.33,1.57,0.6,3.48914957046509
2.33,1.56,0.6,3.48387098312378
2.33,1.56,0.6,3.48387098312378
2.34,1.56,0.6,3.48387098312378
2.34,1.56,0.59,3.48387098312378
2.34,1.55,0.59,3.48387098312378
2.34,1.55,0.59,3.48387098312378
2.34,1.55,0.59,3.48387098312378
2.35,1.55,0.58,3.48387098312378
2.35,1.55,0.59,3.47859239578247
2.35,1.55,0.59,3.47859239578247
2.35,1.55,0.59,3.47859239578247
2.34,1.55,0.59,3.47331380844116
2.35,1.55,0.59,3.47331380844116
2.35,1.54,0.58,3.47859239578247
2.35,1.55,0.58,3.47859239578247
2.35,1.55,0.58,3.47859239578247
2.36,1.55,0.58,3.47859239578247
2.36,1.55,0.58,3.47859239578247
2.37,1.55,0.58,3.48387098312378
2.37,1.55,0.57,3.47859239578247
2.37,1.56,0.57,3.47331380844116
2.37,1.56,0.56,3.47331380844116
2.38,1.56,0.56,3.47331380844116
2.37,1.55,0.56,3.47331380844116
2.38,1.56,0.56,3.47331380844116
2.38,1.56,0.56,3.47331380844116
2.38,1.56,0.55,3.47331380844116
2.38,1.56,0.55,3.47331380844116
2.38,1.57,0.55,3.47331380844116
2.39,1.57,0.55,3.47331380844116
2.39,1.57,0.55,3.46803522109985
2.4,1.57,0.54,3.46803522109985
2.4,1.58,0.55,3.46803522109985
2.4,1.58,0.54,3.46803522109985
2.41,1.58,0.55,3.46803522109985
2.41,1.58,0.54,3.47331380844116
2.41,1.58,0.54,3.47331380844116
2.41,1.59,0.54,3.47859239578247
2.41,1.59,0.54,3.47859239578247
2.42,1.59,0.54,3.47331380844116
2.42,1.59,0.54,3.47331380844116
2.43,1.59,0.54,3.47331380844116
2.43,1.59,0.54,3.47331380844116
2.43,1.59,0.55,3.47859239578247
2.43,1.59,0.55,3.47859239578247
2.43,1.59,0.55,3.48387098312378
2.43,1.6,0.55,3.48387098312378
2.44,1.6,0.55,3.48914957046509
2.44,1.6,0.55,3.48914957046509
2.44,1.6,0.56,3.48914957046509
2.44,1.61,0.56,3.48914957046509
2.45,1.61,0.55,3.48914957046509
2.45,1.61,0.56,3.48914957046509
2.46,1.61,0.56,3.4944281578064
2.46,1.61,0.56,3.4944281578064
2.46,1.61,0.56,3.4944281578064
2.46,1.61,0.56,3.49970674514771
2.46,1.61,0.57,3.49970674514771
2.47,1.61,0.57,3.49970674514771
2.47,1.62,0.57,3.50498533248901
2.47,1.62,0.57,3.49970674514771
2.48,1.62,0.57,3.49970674514771
2.48,1.62,0.58,3.50498533248901
2.48,1.62,0.57,3.51026391983032
2.49,1.62,0.58,3.51026391983032
2.49,1.62,0.57,3.51554250717163
2.49,1.62,0.58,3.51026391983032
2.49,1.62,0.58,3.51554250717163
2.5,1.62,0.58,3.51026391983032
2.5,1.62,0.58,3.51026391983032
2.5,1.61,0.58,3.51026391983032
2.5,1.62,0.59,3.51026391983032
2.5,1.61,0.59,3.51026391983032
2.5,1.61,0.59,3.51026391983032
2.5,1.61,0.59,3.51554250717163
2.5,1.61,0.6,3.51554250717163
2.5,1.61,0.6,3.51554250717163
2.51,1.61,0.6,3.51554250717163
