x_estimate,y_estimate,z_estimate,battery_voltage
2.38,1.02,0.96,2.93489742279053
2.38,1.02,0.96,2.92434024810791
2.39,1.02,0.95,2.92434024810791
2.39,1.02,0.96,2.90850448608398
2.4,1.03,0.96,2.91378307342529
2.4,1.03,0.97,2.92961883544922
2.41,1.03,0.97,2.94545459747314
2.42,1.03,0.97,2.94017601013184
2.43,1.04,0.96,2.94017601013184
2.43,1.05,0.96,2.94545459747314
2.45,1.06,0.97,2.95073318481445
2.46,1.06,0.96,2.94017601013184
2.47,1.07,0.96,2.92434024810791
2.48,1.08,0.96,2.9190616607666
2.49,1.08,0.96,2.9190616607666
2.5,1.08,0.96,2.9190616607666
2.51,1.09,0.96,2.92961883544922
2.52,1.09,0.96,2.94017601013184
2.54,1.11,0.95,2.94017601013184
2.55,1.1,0.95,2.94017601013184
2.56,1.11,0.95,2.94017601013184
2.57,1.11,0.95,2.92434024810791
2.59,1.12,0.95,2.92434024810791
2.6,1.13,0.95,2.91378307342529
2.61,1.14,0.95,2.91378307342529
2.62,1.14,0.95,2.92961883544922
2.65,1.17,0.96,2.92961883544922
2.66,1.17,0.96,2.94545459747314
2.67,1.18,0.96,2.94545459747314
2.68,1.2,0.96,2.94545459747314
2.69,1.2,0.96,2.93489742279053
2.7,1.21,0.95,2.94545459747314
2.71,1.21,0.95,2.93489742279053
2.73,1.22,0.95,2.93489742279053
2.74,1.23,0.95,2.94017601013184
2.75,1.24,0.96,2.94017601013184
2.76,1.24,0.96,2.94017601013184
2.77,1.25,0.96,2.93489742279053
2.79,1.25,0.96,2.93489742279053
2.8,1.26,0.97,2.93489742279053
2.82,1.27,0.97,2.94017601013184
2.83,1.27,0.97,2.94545459747314
2.84,1.28,0.97,2.94017601013184
2.85,1.28,0.97,2.93489742279053
2.86,1.29,0.97,2.93489742279053
2.88,1.29,0.97,2.93489742279053
2.9,1.31,0.99,2.93489742279053
2.91,1.31,0.99,2.94545459747314
2.92,1.32,0.99,2.92434024810791
2.93,1.32,1.0,2.9190616607666
2.95,1.32,1.0,2.92961883544922
2.96,1.33,0.98,2.92961883544922
2.96,1.33,0.98,2.9190616607666
2.97,1.34,0.98,2.9190616607666
2.98,1.34,0.98,2.9190616607666
2.99,1.35,0.98,2.89266872406006
2.99,1.35,0.98,2.88211154937744
3.0,1.35,0.99,2.88211154937744
3.01,1.36,0.99,2.89266872406006
3.02,1.36,0.99,2.90322589874268
3.02,1.36,0.99,2.88211154937744
3.03,1.36,0.98,2.89266872406006
3.03,1.36,0.98,2.88739013671875
3.03,1.36,1.0,2.88739013671875
3.04,1.36,1.0,2.88739013671875
3.04,1.36,1.0,2.87155437469482
3.04,1.36,1.0,2.88739013671875
3.05,1.36,1.0,2.90322589874268
3.05,1.36,1.0,2.89266872406006
3.06,1.36,1.0,2.89266872406006
3.06,1.36,1.01,2.88739013671875
3.06,1.36,1.01,2.87155437469482
3.06,1.36,1.01,2.85043978691101
3.06,1.36,1.01,2.8451611995697
3.06,1.36,1.02,2.86627554893494
3.07,1.36,1.01,2.86627554893494
3.07,1.35,1.01,2.87155437469482
3.07,1.35,1.01,2.87155437469482
3.07,1.35,1.02,2.86099696159363
3.07,1.35,1.02,2.85571837425232
3.07,1.35,1.02,2.87683296203613
3.07,1.35,1.02,2.87683296203613
3.07,1.35,1.02,2.88739013671875
3.07,1.35,1.02,2.87155437469482
3.07,1.35,1.02,2.85571837425232
3.07,1.35,1.03,2.85571837425232
3.07,1.35,1.03,2.8451611995697
3.07,1.35,1.03,2.8451611995697
3.07,1.34,1.03,2.85571837425232
3.06,1.34,1.03,2.86627554893494
3.06,1.34,1.04,2.87155437469482
3.05,1.34,1.04,2.87683296203613
3.05,1.34,1.04,2.88739013671875
3.04,1.33,1.04,2.88739013671875
3.04,1.33,1.04,2.89794731140137
3.04,1.33,1.05,2.89266872406006
3.03,1.33,1.04,2.89794731140137
3.02,1.33,1.04,2.89266872406006
3.02,1.33,1.05,2.90322589874268
3.01,1.33,1.05,2.90322589874268
3.0,1.33,1.05,2.90322589874268
3.0,1.33,1.06,2.90322589874268
3.0,1.32,1.05,2.90850448608398
2.99,1.32,1.06,2.90850448608398
2.99,1.32,1.06,2.91378307342529
2.98,1.32,1.06,2.91378307342529
2.97,1.31,1.06,2.91378307342529
2.97,1.31,1.06,2.92434024810791
2.97,1.3,1.06,2.92434024810791
2.96,1.3,1.07,2.92961883544922
2.96,1.3,1.07,2.93489742279053
2.95,1.3,1.07,2.93489742279053
2.94,1.3,1.07,2.94017601013184
2.94,1.3,1.08,2.94017601013184
2.93,1.3,1.08,2.94545459747314
2.92,1.31,1.09,2.95073318481445
2.92,1.31,1.09,2.96129035949707
2.91,1.3,1.09,2.96129035949707
2.9,1.3,1.1,2.96656894683838
2.9,1.3,1.1,2.977126121521
2.89,1.3,1.1,2.9824047088623
2.89,1.31,1.11,2.99296188354492
2.89,1.31,1.12,2.99296188354492
2.88,1.31,1.12,2.99296188354492
2.88,1.31,1.12,2.99296188354492
2.88,1.32,1.13,2.99824047088623
2.88,1.32,1.13,3.00351929664612
2.87,1.32,1.14,3.00351929664612
2.86,1.32,1.14,3.01935505867004
2.85,1.32,1.14,3.01935505867004
2.85,1.32,1.15,3.02463364601135
2.84,1.32,1.16,3.02991223335266
2.84,1.32,1.16,3.03519082069397
2.83,1.32,1.16,3.03519082069397
2.82,1.32,1.16,3.03519082069397
2.81,1.31,1.16,3.03519082069397
2.8,1.31,1.16,3.02991223335266
2.79,1.31,1.16,3.02463364601135
2.78,1.31,1.16,3.01407647132874
2.77,1.31,1.15,3.01407647132874
2.77,1.31,1.15,3.00879788398743
2.76,1.31,1.16,3.00879788398743
2.75,1.31,1.16,2.98768329620361
2.74,1.31,1.16,2.977126121521
2.73,1.31,1.16,2.96656894683838
2.73,1.31,1.16,2.95601177215576
2.72,1.31,1.16,2.95601177215576
2.71,1.31,1.17,2.95601177215576
2.71,1.31,1.17,2.95073318481445
2.71,1.31,1.17,2.95073318481445
2.71,1.31,1.18,2.95073318481445
2.69,1.32,1.19,2.95601177215576
2.69,1.32,1.18,2.95601177215576
2.69,1.33,1.19,2.95601177215576
2.68,1.33,1.19,2.95601177215576
2.67,1.33,1.2,2.95601177215576
2.66,1.33,1.2,2.96129035949707
2.65,1.33,1.2,2.96129035949707
2.64,1.32,1.2,2.97184753417969
2.64,1.32,1.21,2.97184753417969
2.63,1.32,1.21,2.977126121521
2.62,1.32,1.21,2.9824047088623
2.61,1.32,1.21,2.9824047088623
2.6,1.32,1.21,2.977126121521
2.59,1.32,1.21,2.977126121521
2.58,1.32,1.22,2.977126121521
2.58,1.32,1.22,2.97184753417969
2.57,1.32,1.22,2.97184753417969
2.56,1.31,1.22,2.977126121521
2.55,1.31,1.22,2.97184753417969
2.54,1.31,1.22,2.97184753417969
2.53,1.31,1.23,2.97184753417969
2.52,1.31,1.23,2.97184753417969
2.51,1.31,1.24,2.96129035949707
2.5,1.3,1.24,2.96656894683838
2.49,1.3,1.24,2.96656894683838
2.48,1.3,1.24,2.96656894683838
2.47,1.3,1.24,2.96656894683838
2.46,1.3,1.24,2.97184753417969
2.45,1.3,1.24,2.96656894683838
2.44,1.3,1.24,2.97184753417969
2.43,1.29,1.24,2.97184753417969
2.43,1.3,1.24,2.96656894683838
2.42,1.3,1.24,2.96656894683838
2.41,1.29,1.24,2.96129035949707
2.39,1.29,1.25,2.95601177215576
2.38,1.29,1.25,2.95073318481445
2.38,1.29,1.25,2.94545459747314
2.36,1.29,1.25,2.95073318481445
2.35,1.28,1.24,2.95073318481445
2.34,1.28,1.24,2.95073318481445
2.33,1.28,1.25,2.94545459747314
2.32,1.27,1.25,2.94017601013184
2.31,1.27,1.25,2.92961883544922
2.3,1.27,1.25,2.92961883544922
2.29,1.27,1.25,2.92961883544922
2.28,1.27,1.25,2.92434024810791
2.27,1.26,1.25,2.92961883544922
2.26,1.26,1.25,2.93489742279053
2.25,1.26,1.25,2.92961883544922
2.23,1.25,1.25,2.93489742279053
2.23,1.26,1.26,2.93489742279053
2.23,1.26,1.27,2.92961883544922
2.22,1.25,1.27,2.92961883544922
2.21,1.26,1.27,2.93489742279053
2.21,1.25,1.27,2.94017601013184
2.2,1.25,1.27,2.95073318481445
2.19,1.24,1.27,2.95073318481445
2.18,1.24,1.27,2.97184753417969
2.17,1.24,1.27,2.9824047088623
2.15,1.24,1.27,2.98768329620361
2.14,1.24,1.27,2.99296188354492
2.14,1.24,1.26,2.99824047088623
2.13,1.24,1.26,2.99824047088623
2.12,1.24,1.26,2.99296188354492
2.12,1.22,1.27,2.977126121521
2.11,1.21,1.26,2.977126121521
2.1,1.21,1.26,2.977126121521
2.09,1.2,1.27,2.97184753417969
2.09,1.2,1.27,2.97184753417969
2.11,1.19,1.25,2.97184753417969
2.1,1.19,1.25,2.97184753417969
2.08,1.18,1.25,2.97184753417969
2.07,1.18,1.25,2.94545459747314
2.06,1.18,1.25,2.92961883544922
2.05,1.18,1.25,2.92961883544922
2.04,1.17,1.25,2.9190616607666
2.04,1.17,1.24,2.9190616607666
2.03,1.17,1.24,2.90850448608398
2.02,1.16,1.24,2.89794731140137
2.01,1.16,1.24,2.88739013671875
2.0,1.16,1.24,2.88739013671875
1.99,1.15,1.24,2.87683296203613
1.98,1.15,1.24,2.87155437469482
1.97,1.15,1.24,2.86627554893494
1.96,1.13,1.25,2.86099696159363
1.95,1.13,1.25,2.89266872406006
1.94,1.13,1.25,2.89266872406006
1.93,1.13,1.25,2.90322589874268
1.92,1.12,1.25,2.9190616607666
1.91,1.11,1.25,2.9190616607666
1.9,1.12,1.26,2.92434024810791
1.89,1.11,1.27,2.93489742279053
1.9,1.1,1.27,2.93489742279053
1.89,1.1,1.26,2.94017601013184
1.88,1.1,1.26,2.95601177215576
1.87,1.1,1.27,2.95601177215576
1.86,1.1,1.27,2.97184753417969
1.85,1.1,1.27,2.977126121521
1.84,1.09,1.27,2.977126121521
1.83,1.08,1.27,2.98768329620361
1.82,1.08,1.27,2.98768329620361
1.82,1.06,1.27,2.9824047088623
1.81,1.06,1.28,2.977126121521
1.8,1.06,1.28,2.96656894683838
1.81,1.04,1.26,2.96656894683838
1.79,1.04,1.26,2.96656894683838
1.78,1.04,1.26,2.96129035949707
1.78,1.05,1.24,2.95601177215576
1.77,1.05,1.25,2.94545459747314
1.76,1.05,1.25,2.9190616607666
1.75,1.05,1.25,2.9190616607666
1.74,1.05,1.25,2.90850448608398
1.73,1.04,1.25,2.89794731140137
1.72,1.04,1.25,2.88739013671875
1.7,1.04,1.25,2.88739013671875
1.7,1.04,1.25,2.88211154937744
1.69,1.04,1.25,2.88211154937744
1.69,1.04,1.25,2.88211154937744
1.67,1.04,1.26,2.88211154937744
1.66,1.03,1.26,2.88211154937744
1.65,1.03,1.26,2.89266872406006
1.64,1.03,1.26,2.90322589874268
1.63,1.03,1.26,2.90322589874268
1.62,1.03,1.26,2.90850448608398
1.61,1.02,1.26,2.90850448608398
1.6,1.02,1.26,2.9190616607666
1.59,1.02,1.27,2.9190616607666
1.58,1.02,1.27,2.93489742279053
1.58,1.02,1.27,2.93489742279053
1.58,1.03,1.28,2.94545459747314
1.57,1.03,1.28,2.95073318481445
1.56,1.03,1.28,2.96656894683838
1.55,1.04,1.27,2.96656894683838
1.54,1.04,1.27,2.95601177215576
1.53,1.04,1.28,2.95601177215576
1.52,1.04,1.28,2.95601177215576
1.53,1.04,1.26,2.95073318481445
1.52,1.04,1.26,2.97184753417969
1.51,1.04,1.25,2.95601177215576
1.5,1.04,1.25,2.95073318481445
1.5,1.04,1.24,2.95073318481445
1.49,1.04,1.25,2.92434024810791
1.48,1.05,1.25,2.90850448608398
1.47,1.05,1.25,2.89266872406006
1.46,1.05,1.25,2.88211154937744
1.46,1.05,1.23,2.87683296203613
1.46,1.05,1.23,2.87683296203613
1.45,1.05,1.23,2.87155437469482
1.45,1.05,1.24,2.85571837425232
1.44,1.05,1.24,2.85571837425232
1.44,1.06,1.22,2.85043978691101
1.43,1.06,1.22,2.85043978691101
1.43,1.06,1.22,2.85043978691101
1.42,1.06,1.22,2.83460402488708
1.41,1.06,1.22,2.83988261222839
1.42,1.05,1.21,2.85571837425232
1.42,1.05,1.21,2.86627554893494
1.41,1.05,1.21,2.87155437469482
1.41,1.05,1.21,2.87155437469482
1.4,1.05,1.21,2.87683296203613
1.4,1.06,1.2,2.88211154937744
1.41,1.07,1.22,2.87683296203613
1.41,1.07,1.22,2.89266872406006
1.4,1.07,1.22,2.87155437469482
1.4,1.07,1.22,2.87155437469482
1.39,1.08,1.22,2.87683296203613
1.38,1.08,1.22,2.88211154937744
1.39,1.08,1.22,2.89266872406006
1.38,1.08,1.22,2.90322589874268
1.38,1.08,1.22,2.90850448608398
1.37,1.09,1.23,2.90850448608398
1.37,1.09,1.23,2.91378307342529
1.38,1.08,1.23,2.9190616607666
1.41,1.09,1.23,2.92434024810791
1.4,1.1,1.23,2.94017601013184
1.4,1.1,1.24,2.96129035949707
1.4,1.1,1.24,2.96129035949707
1.39,1.1,1.24,2.96129035949707
1.39,1.1,1.24,2.977126121521
1.39,1.1,1.24,2.977126121521
1.38,1.09,1.24,2.98768329620361
1.38,1.08,1.24,2.98768329620361
1.38,1.08,1.24,2.98768329620361
1.38,1.08,1.24,2.98768329620361
1.38,1.08,1.25,2.977126121521
1.38,1.08,1.25,2.977126121521
1.41,1.12,1.27,2.977126121521
1.41,1.13,1.27,2.977126121521
1.41,1.12,1.27,2.977126121521
1.41,1.12,1.27,2.99296188354492
1.41,1.11,1.27,2.98768329620361
1.41,1.11,1.27,2.98768329620361
1.41,1.11,1.27,2.977126121521
1.41,1.11,1.28,2.96656894683838
1.41,1.11,1.28,2.96656894683838
1.4,1.11,1.28,2.96656894683838
1.4,1.11,1.28,2.96656894683838
1.4,1.11,1.28,2.97184753417969
1.4,1.11,1.29,2.97184753417969
1.4,1.11,1.28,2.977126121521
1.41,1.1,1.28,2.977126121521
1.4,1.1,1.28,2.97184753417969
1.4,1.1,1.28,2.96656894683838
1.4,1.1,1.28,2.95601177215576
1.4,1.1,1.28,2.95601177215576
1.39,1.1,1.28,2.96129035949707
1.39,1.11,1.28,2.96129035949707
1.4,1.1,1.28,2.96656894683838
1.4,1.1,1.28,2.97184753417969
1.4,1.1,1.28,2.96656894683838
1.41,1.09,1.28,2.97184753417969
1.4,1.09,1.28,2.96656894683838
1.41,1.08,1.28,2.96656894683838
1.41,1.08,1.28,2.95601177215576
1.41,1.08,1.28,2.95073318481445
1.41,1.08,1.28,2.94545459747314
1.4,1.08,1.28,2.94545459747314
1.4,1.07,1.28,2.94545459747314
1.4,1.06,1.28,2.94545459747314
1.39,1.06,1.28,2.94545459747314
1.39,1.06,1.28,2.94017601013184
1.39,1.06,1.28,2.93489742279053
1.39,1.06,1.29,2.92961883544922
1.38,1.06,1.29,2.92434024810791
1.38,1.06,1.29,2.92434024810791
1.38,1.06,1.29,2.92434024810791
1.38,1.06,1.29,2.92961883544922
1.38,1.05,1.29,2.92434024810791
1.37,1.05,1.29,2.93489742279053
1.37,1.05,1.29,2.93489742279053
1.36,1.04,1.29,2.93489742279053
1.36,1.04,1.3,2.94017601013184
1.36,1.03,1.3,2.93489742279053
1.35,1.03,1.3,2.94545459747314
1.35,1.02,1.31,2.95073318481445
1.34,1.02,1.31,2.95601177215576
1.34,1.02,1.32,2.95601177215576
1.34,1.02,1.32,2.96656894683838
1.33,1.02,1.32,2.977126121521
1.33,1.02,1.32,2.98768329620361
1.33,1.02,1.32,2.98768329620361
1.32,1.02,1.32,2.98768329620361
1.32,1.02,1.32,2.98768329620361
1.31,1.03,1.32,2.9824047088623
1.31,1.03,1.32,2.977126121521
1.31,1.03,1.32,2.97184753417969
1.31,1.03,1.32,2.977126121521
1.3,1.02,1.31,2.977126121521
1.3,1.02,1.32,2.977126121521
1.29,1.02,1.32,2.977126121521
1.29,1.03,1.32,2.97184753417969
1.29,1.02,1.32,2.97184753417969
1.28,1.01,1.32,2.95601177215576
1.27,1.02,1.32,2.94545459747314
1.27,1.02,1.32,2.94545459747314
1.26,1.02,1.31,2.94017601013184
1.25,1.03,1.31,2.92961883544922
1.25,1.03,1.31,2.93489742279053
1.25,1.04,1.31,2.92961883544922
1.24,1.04,1.31,2.92434024810791
1.25,1.06,1.31,2.92434024810791
1.25,1.06,1.31,2.91378307342529
1.25,1.07,1.31,2.9190616607666
1.24,1.07,1.31,2.89794731140137
1.24,1.07,1.3,2.89794731140137
1.23,1.08,1.3,2.88739013671875
1.23,1.08,1.3,2.88739013671875
1.23,1.09,1.3,2.88211154937744
1.23,1.1,1.3,2.87683296203613
1.22,1.1,1.3,2.89266872406006
1.22,1.11,1.29,2.88739013671875
1.22,1.11,1.29,2.88739013671875
1.21,1.12,1.29,2.88739013671875
1.21,1.13,1.29,2.88739013671875
1.21,1.15,1.27,2.89266872406006
1.21,1.16,1.27,2.89266872406006
1.2,1.17,1.27,2.88211154937744
1.2,1.19,1.26,2.87683296203613
1.2,1.2,1.26,2.87683296203613
1.2,1.22,1.26,2.87683296203613
1.21,1.23,1.27,2.87155437469482
1.21,1.24,1.27,2.88739013671875
1.21,1.25,1.27,2.89266872406006
1.2,1.26,1.27,2.90322589874268
1.2,1.27,1.26,2.90322589874268
1.2,1.28,1.26,2.91378307342529
1.2,1.29,1.26,2.9190616607666
1.19,1.3,1.26,2.94017601013184
1.19,1.31,1.26,2.94017601013184
1.19,1.32,1.26,2.92961883544922
1.19,1.33,1.26,2.92961883544922
1.18,1.34,1.25,2.9190616607666
1.18,1.35,1.25,2.9190616607666
1.18,1.36,1.25,2.90322589874268
1.18,1.37,1.25,2.90322589874268
1.18,1.38,1.25,2.89794731140137
1.17,1.39,1.25,2.89794731140137
1.17,1.4,1.25,2.89266872406006
1.17,1.42,1.25,2.89794731140137
1.19,1.47,1.26,2.89794731140137
1.18,1.48,1.25,2.89794731140137
1.18,1.51,1.26,2.89794731140137
1.18,1.52,1.25,2.91378307342529
1.16,1.53,1.25,2.91378307342529
1.17,1.54,1.25,2.90850448608398
1.2,1.58,1.26,2.91378307342529
1.2,1.59,1.26,2.92961883544922
1.19,1.6,1.26,2.92961883544922
1.19,1.61,1.26,2.95073318481445
1.19,1.62,1.26,2.95073318481445
1.19,1.63,1.26,2.95601177215576
1.2,1.64,1.26,2.96129035949707
1.2,1.65,1.26,2.96129035949707
1.2,1.66,1.26,2.95601177215576
1.2,1.67,1.26,2.96129035949707
1.19,1.68,1.26,2.96129035949707
1.19,1.69,1.26,2.95601177215576
1.19,1.7,1.26,2.95073318481445
1.19,1.71,1.26,2.95073318481445
1.18,1.72,1.26,2.94545459747314
1.18,1.72,1.26,2.94017601013184
1.18,1.73,1.26,2.94017601013184
1.19,1.75,1.26,2.92434024810791
1.19,1.75,1.26,2.92434024810791
1.17,1.74,1.25,2.91378307342529
1.17,1.75,1.25,2.9190616607666
1.17,1.75,1.25,2.90850448608398
1.17,1.76,1.24,2.90850448608398
1.17,1.76,1.24,2.89794731140137
1.17,1.77,1.24,2.89266872406006
1.17,1.77,1.23,2.88739013671875
1.17,1.77,1.23,2.87683296203613
1.17,1.78,1.23,2.85571837425232
1.17,1.78,1.23,2.85571837425232
1.17,1.78,1.23,2.8451611995697
1.17,1.79,1.22,2.83460402488708
1.17,1.79,1.22,2.83988261222839
1.16,1.79,1.22,2.85571837425232
1.16,1.79,1.22,2.86099696159363
1.16,1.79,1.22,2.86099696159363
1.16,1.79,1.22,2.89266872406006
1.16,1.8,1.21,2.89794731140137
1.16,1.8,1.21,2.90322589874268
1.16,1.81,1.2,2.89266872406006
1.16,1.81,1.2,2.87683296203613
1.16,1.81,1.2,2.87683296203613
1.16,1.81,1.2,2.85043978691101
1.16,1.81,1.2,2.83988261222839
1.15,1.81,1.19,2.83460402488708
1.15,1.81,1.19,2.83460402488708
1.15,1.81,1.19,2.8451611995697
1.15,1.81,1.19,2.8451611995697
1.15,1.8,1.19,2.87683296203613
1.15,1.8,1.19,2.89266872406006
1.15,1.8,1.19,2.89266872406006
1.14,1.79,1.18,2.90322589874268
1.15,1.8,1.19,2.90322589874268
1.15,1.79,1.19,2.90322589874268
1.15,1.79,1.18,2.91378307342529
1.15,1.79,1.18,2.91378307342529
1.15,1.79,1.18,2.92961883544922
1.15,1.78,1.18,2.93489742279053
1.15,1.78,1.18,2.95073318481445
1.14,1.78,1.18,2.95073318481445
1.14,1.77,1.18,2.96656894683838
1.14,1.77,1.18,2.97184753417969
1.14,1.77,1.18,2.98768329620361
1.14,1.76,1.18,2.99824047088623
1.14,1.76,1.18,3.01407647132874
1.13,1.76,1.18,3.01407647132874
1.13,1.75,1.18,3.02991223335266
1.13,1.76,1.22,3.03519082069397
1.14,1.75,1.24,3.04574799537659
1.14,1.76,1.24,3.07741951942444
1.18,1.79,1.28,3.10381245613098
1.19,1.81,1.29,3.10381245613098
1.19,1.8,1.29,3.13548398017883
1.21,1.81,1.31,3.1777126789093
1.21,1.8,1.31,3.21466302871704
1.21,1.8,1.31,3.23049879074097
1.21,1.8,1.31,3.2516131401062
1.19,1.78,1.3,3.2516131401062
1.22,1.81,1.33,3.25689172744751
1.19,1.77,1.32,3.2516131401062
1.2,1.77,1.34,3.23049879074097
1.2,1.77,1.34,3.24105596542358
1.2,1.76,1.34,3.2516131401062
1.2,1.76,1.33,3.2516131401062
1.19,1.74,1.33,3.26217031478882
1.17,1.72,1.33,3.25689172744751
1.17,1.72,1.33,3.24105596542358
1.16,1.7,1.32,3.21994161605835
1.15,1.7,1.33,3.20410561561584
1.17,1.71,1.34,3.20410561561584
1.17,1.71,1.34,3.18299126625061
1.15,1.69,1.33,3.1777126789093
1.14,1.67,1.33,3.17243409156799
1.15,1.68,1.34,3.16715550422668
1.14,1.67,1.33,3.16187691688538
1.15,1.66,1.34,3.16187691688538
1.15,1.67,1.33,3.16715550422668
1.15,1.67,1.33,3.15659832954407
1.15,1.67,1.33,3.14604115486145
1.14,1.67,1.33,3.13020539283752
1.14,1.68,1.33,3.11964821815491
1.13,1.67,1.31,3.11964821815491
1.12,1.67,1.31,3.11964821815491
1.13,1.68,1.29,3.09853386878967
1.12,1.68,1.3,3.09853386878967
1.12,1.68,1.29,3.07741951942444
1.12,1.68,1.29,3.06686234474182
1.12,1.7,1.29,3.06686234474182
1.12,1.7,1.28,3.0510265827179
1.11,1.7,1.27,3.04046940803528
1.11,1.7,1.26,3.02463364601135
1.1,1.7,1.26,3.00879788398743
1.1,1.7,1.25,2.98768329620361
1.09,1.7,1.24,2.98768329620361
1.09,1.7,1.23,2.977126121521
1.08,1.71,1.22,2.97184753417969
1.08,1.71,1.22,2.96129035949707
1.08,1.71,1.22,2.95073318481445
1.07,1.71,1.21,2.93489742279053
1.06,1.71,1.2,2.93489742279053
1.06,1.72,1.19,2.91378307342529
1.05,1.72,1.18,2.90322589874268
1.04,1.72,1.18,2.88739013671875
1.04,1.73,1.17,2.86627554893494
1.03,1.73,1.17,2.85571837425232
1.02,1.74,1.16,2.85571837425232
1.02,1.74,1.15,2.83988261222839
1.01,1.75,1.14,2.8451611995697
1.0,1.75,1.13,2.82932543754578
0.99,1.75,1.13,2.83460402488708
0.98,1.76,1.12,2.83460402488708
0.98,1.77,1.11,2.83460402488708
0.97,1.77,1.1,2.8451611995697
0.94,1.77,1.1,2.8451611995697
0.93,1.77,1.09,2.8451611995697
0.92,1.79,1.08,2.87683296203613
0.91,1.79,1.08,2.87683296203613
0.9,1.8,1.08,2.87683296203613
0.89,1.81,1.07,2.87683296203613
0.87,1.82,1.06,2.89266872406006
0.86,1.82,1.05,2.89266872406006
0.85,1.83,1.05,2.90322589874268
0.84,1.83,1.04,2.90850448608398
0.83,1.84,1.04,2.90850448608398
0.82,1.85,1.03,2.9190616607666
0.81,1.85,1.02,2.92434024810791
0.8,1.86,1.02,2.93489742279053
0.79,1.87,1.03,2.94545459747314
0.8,1.89,1.04,2.95073318481445
0.8,1.91,1.03,2.95073318481445
0.79,1.92,1.03,2.96656894683838
0.78,1.93,1.02,2.99824047088623
0.77,1.93,1.02,3.00879788398743
0.76,1.94,1.01,3.02463364601135
0.75,1.95,1.01,3.02991223335266
0.75,1.98,1.0,3.02991223335266
0.73,1.99,0.99,3.03519082069397
0.75,2.0,0.97,3.03519082069397
0.74,2.01,0.96,3.02463364601135
0.73,2.02,0.96,3.00879788398743
0.72,2.03,0.95,2.9824047088623
0.71,2.04,0.95,2.9824047088623
0.7,2.05,0.94,2.96656894683838
0.7,2.05,0.94,2.95601177215576
0.69,2.06,0.95,2.95073318481445
0.68,2.07,0.94,2.93489742279053
0.67,2.08,0.94,2.92434024810791
0.67,2.08,0.93,2.92434024810791
0.66,2.09,0.93,2.92961883544922
0.65,2.1,0.92,2.91378307342529
0.64,2.11,0.92,2.90850448608398
0.63,2.11,0.93,2.90322589874268
0.62,2.12,0.91,2.89266872406006
0.61,2.12,0.92,2.89266872406006
0.62,2.15,0.92,2.90322589874268
0.61,2.16,0.92,2.88211154937744
0.58,2.16,0.91,2.91378307342529
0.57,2.17,0.91,2.90850448608398
0.57,2.17,0.9,2.9190616607666
0.58,2.19,0.91,2.9190616607666
0.57,2.2,0.9,2.91378307342529
0.57,2.2,0.9,2.9190616607666
0.56,2.21,0.89,2.9190616607666
0.54,2.21,0.88,2.9190616607666
0.55,2.23,0.88,2.9190616607666
0.54,2.23,0.87,2.9190616607666
0.54,2.22,0.88,2.91378307342529
0.53,2.22,0.88,2.89794731140137
0.52,2.23,0.87,2.88739013671875
0.52,2.23,0.87,2.88739013671875
0.51,2.24,0.86,2.86627554893494
0.51,2.24,0.87,2.86627554893494
0.51,2.24,0.86,2.85571837425232
0.51,2.24,0.86,2.85571837425232
0.5,2.24,0.86,2.85571837425232
0.5,2.24,0.85,2.86099696159363
0.5,2.25,0.86,2.85571837425232
0.48,2.22,0.86,2.85571837425232
0.48,2.22,0.86,2.86099696159363
0.48,2.24,0.85,2.88211154937744
0.47,2.24,0.85,2.87683296203613
0.47,2.24,0.85,2.88739013671875
0.47,2.24,0.84,2.89266872406006
0.46,2.24,0.84,2.89266872406006
0.46,2.24,0.83,2.89794731140137
0.46,2.25,0.83,2.90322589874268
0.48,2.29,0.85,2.90322589874268
0.47,2.29,0.84,2.92434024810791
0.47,2.29,0.83,2.91378307342529
0.47,2.29,0.83,2.91378307342529
0.47,2.28,0.84,2.9190616607666
0.47,2.28,0.83,2.9190616607666
0.46,2.27,0.83,2.91378307342529
0.46,2.27,0.83,2.92434024810791
0.46,2.27,0.82,2.92434024810791
0.46,2.27,0.82,2.92434024810791
0.47,2.27,0.82,2.92434024810791
0.47,2.26,0.81,2.91378307342529
0.46,2.26,0.81,2.90850448608398
0.46,2.26,0.8,2.89266872406006
0.46,2.26,0.8,2.89266872406006
0.46,2.26,0.8,2.89266872406006
0.45,2.25,0.79,2.88739013671875
0.45,2.25,0.79,2.88739013671875
0.46,2.26,0.79,2.88211154937744
0.48,2.26,0.79,2.87683296203613
0.49,2.26,0.8,2.88739013671875
0.47,2.25,0.8,2.88739013671875
0.47,2.24,0.81,2.88739013671875
0.47,2.24,0.8,2.89794731140137
0.48,2.24,0.79,2.89794731140137
0.48,2.24,0.79,2.91378307342529
0.48,2.24,0.79,2.9190616607666
0.48,2.23,0.79,2.9190616607666
0.48,2.22,0.78,2.92434024810791
0.46,2.22,0.79,2.92961883544922
0.46,2.22,0.78,2.92434024810791
0.46,2.21,0.78,2.9190616607666
0.46,2.21,0.78,2.91378307342529
0.46,2.21,0.78,2.91378307342529
0.46,2.21,0.77,2.90850448608398
0.46,2.21,0.77,2.90322589874268
0.46,2.21,0.76,2.91378307342529
0.46,2.21,0.76,2.90322589874268
0.45,2.19,0.76,2.89794731140137
