x_estimate,y_estimate,z_estimate,battery_voltage
2.96,1.02,1.16,3.3730206489563
2.96,1.01,1.16,3.37829923629761
2.96,1.01,1.16,3.37829923629761
2.96,1.01,1.15,3.37829923629761
2.96,1.0,1.15,3.37829923629761
2.96,1.0,1.15,3.37829923629761
2.96,0.99,1.15,3.3730206489563
2.96,0.99,1.14,3.3730206489563
2.96,0.99,1.14,3.36774206161499
2.96,0.99,1.14,3.36774206161499
2.96,0.99,1.14,3.36774206161499
2.96,0.99,1.14,3.36246347427368
2.96,0.99,1.14,3.36774206161499
2.96,0.99,1.13,3.36774206161499
2.96,0.98,1.13,3.3730206489563
2.97,0.98,1.13,3.36774206161499
2.97,0.98,1.12,3.36774206161499
2.97,0.98,1.12,3.36774206161499
2.97,0.98,1.12,3.36246347427368
2.97,0.98,1.12,3.35718488693237
2.98,0.98,1.12,3.36246347427368
2.98,0.99,1.12,3.36246347427368
2.98,0.99,1.12,3.36246347427368
2.99,0.99,1.11,3.36774206161499
2.99,0.99,1.11,3.36774206161499
3.0,0.99,1.11,3.36774206161499
3.0,0.99,1.11,3.36774206161499
3.0,0.99,1.11,3.36246347427368
3.01,1.0,1.1,3.36246347427368
3.01,1.0,1.1,3.35718488693237
3.01,1.0,1.1,3.35718488693237
3.02,1.0,1.1,3.35718488693237
3.02,1.0,1.1,3.36246347427368
3.03,1.0,1.09,3.36246347427368
3.03,1.0,1.09,3.36246347427368
3.03,1.01,1.09,3.36774206161499
3.04,1.01,1.1,3.36774206161499
3.04,1.01,1.1,3.36774206161499
3.04,1.01,1.1,3.36774206161499
3.05,1.01,1.09,3.36246347427368
3.05,1.01,1.09,3.36246347427368
3.06,1.01,1.09,3.36774206161499
3.06,1.02,1.09,3.36774206161499
3.07,1.01,1.09,3.3730206489563
3.08,1.02,1.09,3.37829923629761
3.08,1.02,1.09,3.37829923629761
3.09,1.01,1.09,3.37829923629761
3.1,1.02,1.09,3.37829923629761
3.1,1.01,1.08,3.3730206489563
3.1,1.01,1.08,3.36774206161499
3.11,1.01,1.08,3.36774206161499
3.12,1.01,1.08,3.3730206489563
3.12,1.01,1.08,3.3730206489563
3.13,1.01,1.08,3.3730206489563
3.13,1.01,1.08,3.37829923629761
3.14,1.01,1.08,3.37829923629761
3.14,1.01,1.08,3.37829923629761
3.15,1.01,1.08,3.37829923629761
3.16,1.0,1.08,3.37829923629761
3.16,1.0,1.08,3.3730206489563
3.17,1.0,1.08,3.3730206489563
3.16,1.0,1.08,3.3730206489563
3.17,1.0,1.08,3.3730206489563
3.17,0.99,1.08,3.3730206489563
3.18,0.99,1.08,3.3730206489563
3.18,0.99,1.08,3.3730206489563
3.19,0.99,1.08,3.3730206489563
3.19,0.99,1.08,3.3730206489563
3.2,0.98,1.08,3.36774206161499
3.2,0.98,1.08,3.36774206161499
3.21,0.98,1.08,3.36774206161499
3.21,0.98,1.08,3.36774206161499
3.21,0.97,1.08,3.3730206489563
3.21,0.97,1.08,3.3730206489563
3.22,0.97,1.08,3.3730206489563
3.22,0.96,1.08,3.37829923629761
3.22,0.95,1.08,3.37829923629761
3.22,0.96,1.08,3.3730206489563
3.23,0.95,1.08,3.3730206489563
3.23,0.95,1.08,3.36774206161499
3.23,0.94,1.07,3.36774206161499
3.23,0.93,1.08,3.3730206489563
3.23,0.93,1.07,3.3730206489563
3.23,0.92,1.07,3.3730206489563
3.24,0.93,1.07,3.3730206489563
3.24,0.92,1.07,3.3730206489563
3.23,0.91,1.07,3.36774206161499
3.23,0.91,1.07,3.36246347427368
3.24,0.9,1.06,3.36246347427368
3.24,0.9,1.06,3.35718488693237
3.24,0.9,1.06,3.35718488693237
3.23,0.89,1.06,3.36246347427368
3.23,0.89,1.06,3.36246347427368
3.23,0.88,1.06,3.36246347427368
3.23,0.88,1.06,3.36246347427368
3.23,0.88,1.06,3.36246347427368
3.23,0.88,1.06,3.36246347427368
3.22,0.88,1.06,3.36246347427368
3.22,0.87,1.07,3.36246347427368
3.22,0.87,1.07,3.36774206161499
3.21,0.87,1.07,3.36774206161499
3.21,0.87,1.07,3.3730206489563
3.21,0.87,1.07,3.37829923629761
3.21,0.87,1.07,3.38357782363892
3.2,0.87,1.07,3.38357782363892
3.19,0.87,1.08,3.38885641098022
3.19,0.87,1.08,3.38885641098022
3.19,0.87,1.08,3.38885641098022
3.19,0.87,1.08,3.38885641098022
3.18,0.87,1.08,3.38357782363892
3.18,0.88,1.08,3.38357782363892
3.17,0.88,1.08,3.38885641098022
3.17,0.88,1.08,3.38885641098022
3.16,0.88,1.08,3.38885641098022
3.16,0.88,1.08,3.39413499832153
3.16,0.89,1.08,3.39413499832153
3.16,0.89,1.08,3.39413499832153
3.15,0.89,1.09,3.38885641098022
3.15,0.9,1.08,3.38885641098022
3.14,0.9,1.08,3.38885641098022
3.14,0.91,1.08,3.38885641098022
3.14,0.91,1.08,3.38885641098022
3.13,0.92,1.09,3.39413499832153
3.13,0.92,1.08,3.39413499832153
3.12,0.93,1.08,3.39413499832153
3.12,0.93,1.08,3.39413499832153
3.11,0.93,1.08,3.38885641098022
3.11,0.93,1.08,3.38885641098022
3.1,0.93,1.08,3.38357782363892
3.1,0.93,1.08,3.37829923629761
3.1,0.94,1.08,3.37829923629761
3.1,0.94,1.08,3.37829923629761
3.09,0.95,1.08,3.38357782363892
3.09,0.95,1.08,3.38357782363892
3.08,0.95,1.08,3.37829923629761
3.08,0.96,1.08,3.37829923629761
3.08,0.96,1.08,3.37829923629761
3.08,0.97,1.08,3.37829923629761
3.08,0.97,1.08,3.3730206489563
3.07,0.97,1.08,3.3730206489563
3.07,0.97,1.08,3.3730206489563
3.07,0.98,1.08,3.3730206489563
3.07,0.98,1.08,3.37829923629761
3.07,0.98,1.08,3.37829923629761
3.07,0.98,1.08,3.37829923629761
3.06,0.99,1.08,3.37829923629761
3.06,0.99,1.08,3.37829923629761
3.06,0.99,1.09,3.37829923629761
3.06,0.99,1.09,3.3730206489563
3.05,1.0,1.09,3.3730206489563
3.05,0.99,1.09,3.36774206161499
3.04,0.99,1.09,3.3730206489563
3.04,1.0,1.1,3.3730206489563
3.04,1.0,1.1,3.37829923629761
3.04,1.0,1.1,3.37829923629761
3.04,1.0,1.1,3.37829923629761
3.04,1.0,1.1,3.37829923629761
3.04,1.0,1.1,3.37829923629761
3.04,1.0,1.1,3.37829923629761
3.04,1.0,1.11,3.37829923629761
3.04,1.01,1.11,3.37829923629761
3.03,1.01,1.11,3.37829923629761
3.03,1.01,1.11,3.37829923629761
3.03,1.01,1.11,3.38357782363892
3.03,1.01,1.12,3.38885641098022
3.03,1.01,1.12,3.38885641098022
3.03,1.01,1.12,3.38885641098022
3.03,1.01,1.12,3.38885641098022
3.03,1.01,1.12,3.38357782363892
3.03,1.01,1.12,3.37829923629761
3.03,1.01,1.12,3.3730206489563
3.03,1.01,1.12,3.3730206489563
3.03,1.01,1.12,3.3730206489563
3.03,1.01,1.12,3.3730206489563
3.03,1.01,1.12,3.3730206489563
3.03,1.01,1.12,3.3730206489563
3.02,1.01,1.12,3.3730206489563
3.02,1.01,1.12,3.36774206161499
3.02,1.01,1.12,3.36246347427368
3.02,1.0,1.12,3.36246347427368
3.02,1.0,1.13,3.35718488693237
3.02,1.0,1.13,3.35718488693237
3.02,1.0,1.13,3.35718488693237
3.02,1.0,1.13,3.35718488693237
3.01,1.0,1.13,3.35718488693237
3.01,1.0,1.14,3.35718488693237
3.01,1.0,1.14,3.36246347427368
3.01,1.0,1.14,3.35718488693237
3.01,0.99,1.15,3.35718488693237
3.0,0.99,1.15,3.35718488693237
3.0,0.98,1.15,3.35718488693237
3.0,0.98,1.15,3.35718488693237
3.0,0.98,1.15,3.36246347427368
2.99,0.97,1.15,3.35718488693237
2.99,0.97,1.16,3.36246347427368
2.98,0.96,1.16,3.35718488693237
2.98,0.96,1.16,3.35718488693237
2.97,0.95,1.16,3.35718488693237
2.97,0.95,1.17,3.35718488693237
2.96,0.94,1.17,3.35190629959106
2.96,0.94,1.17,3.35190629959106
2.95,0.94,1.17,3.35190629959106
2.95,0.94,1.17,3.35190629959106
2.95,0.93,1.18,3.35190629959106
2.94,0.93,1.18,3.35190629959106
2.94,0.92,1.18,3.35190629959106
2.93,0.91,1.19,3.35718488693237
2.93,0.91,1.19,3.35190629959106
2.93,0.9,1.19,3.35190629959106
2.92,0.89,1.19,3.35190629959106
2.92,0.89,1.2,3.35190629959106
2.91,0.88,1.2,3.35190629959106
2.91,0.88,1.21,3.35718488693237
2.9,0.87,1.2,3.35718488693237
2.9,0.87,1.21,3.35718488693237
2.89,0.86,1.21,3.35718488693237
2.88,0.85,1.21,3.35718488693237
2.88,0.85,1.22,3.35190629959106
2.87,0.84,1.22,3.35190629959106
2.86,0.84,1.22,3.34662771224976
2.85,0.83,1.23,3.34662771224976
2.84,0.83,1.23,3.34662771224976
2.84,0.82,1.23,3.35190629959106
2.83,0.81,1.24,3.35190629959106
2.82,0.81,1.24,3.35718488693237
2.82,0.8,1.24,3.35718488693237
2.81,0.8,1.25,3.35718488693237
2.8,0.8,1.25,3.35718488693237
2.8,0.79,1.25,3.35718488693237
2.79,0.79,1.26,3.35190629959106
2.78,0.78,1.26,3.35190629959106
2.77,0.78,1.26,3.35718488693237
2.76,0.78,1.27,3.36246347427368
2.75,0.78,1.27,3.36246347427368
2.74,0.78,1.28,3.36246347427368
2.73,0.77,1.28,3.36246347427368
2.73,0.77,1.28,3.36246347427368
2.72,0.76,1.29,3.36246347427368
2.71,0.76,1.29,3.36246347427368
2.7,0.76,1.3,3.36246347427368
2.69,0.75,1.3,3.36246347427368
2.68,0.75,1.31,3.36246347427368
2.67,0.75,1.32,3.36774206161499
2.66,0.75,1.32,3.36774206161499
2.65,0.75,1.33,3.36774206161499
2.65,0.75,1.33,3.36774206161499
2.64,0.75,1.33,3.3730206489563
2.63,0.74,1.34,3.36774206161499
2.62,0.74,1.34,3.36774206161499
2.62,0.74,1.35,3.36246347427368
2.61,0.74,1.35,3.36774206161499
2.6,0.74,1.36,3.36774206161499
2.59,0.74,1.36,3.36774206161499
2.58,0.74,1.37,3.3730206489563
2.58,0.74,1.37,3.37829923629761
2.56,0.74,1.38,3.38357782363892
2.55,0.74,1.38,3.38357782363892
2.54,0.74,1.39,3.38357782363892
2.53,0.73,1.39,3.38357782363892
2.52,0.73,1.4,3.38357782363892
2.51,0.73,1.4,3.38357782363892
2.5,0.74,1.41,3.38357782363892
2.49,0.73,1.41,3.38357782363892
2.49,0.74,1.42,3.38357782363892
2.48,0.74,1.42,3.38885641098022
2.47,0.74,1.42,3.38885641098022
2.46,0.74,1.43,3.38885641098022
2.45,0.74,1.43,3.38885641098022
2.45,0.75,1.44,3.38885641098022
2.44,0.74,1.44,3.38885641098022
2.43,0.74,1.45,3.38357782363892
2.42,0.75,1.45,3.38885641098022
2.41,0.75,1.45,3.38885641098022
2.4,0.75,1.45,3.39413499832153
2.39,0.75,1.46,3.39413499832153
2.38,0.76,1.46,3.39413499832153
2.38,0.76,1.46,3.38885641098022
2.37,0.77,1.47,3.38357782363892
2.36,0.77,1.48,3.37829923629761
2.35,0.77,1.48,3.37829923629761
2.35,0.78,1.49,3.38357782363892
2.35,0.78,1.5,3.38357782363892
2.34,0.79,1.5,3.38885641098022
2.34,0.8,1.5,3.39413499832153
2.33,0.8,1.5,3.39941358566284
2.32,0.8,1.51,3.39413499832153
2.31,0.8,1.51,3.39413499832153
2.3,0.81,1.52,3.39413499832153
2.31,0.82,1.52,3.39413499832153
2.3,0.82,1.53,3.39413499832153
2.29,0.83,1.53,3.38885641098022
2.29,0.83,1.53,3.39413499832153
2.28,0.84,1.54,3.39413499832153
2.27,0.84,1.54,3.39413499832153
2.26,0.84,1.54,3.39941358566284
2.26,0.85,1.54,3.39941358566284
2.25,0.85,1.55,3.39941358566284
2.24,0.86,1.55,3.39413499832153
2.24,0.87,1.55,3.38885641098022
2.23,0.87,1.55,3.38885641098022
2.22,0.87,1.55,3.38885641098022
2.22,0.87,1.55,3.38357782363892
2.21,0.87,1.55,3.38885641098022
2.2,0.88,1.56,3.38357782363892
2.19,0.88,1.56,3.38357782363892
2.19,0.88,1.56,3.38357782363892
2.18,0.88,1.56,3.38885641098022
2.17,0.88,1.56,3.38885641098022
2.17,0.88,1.56,3.38357782363892
2.16,0.89,1.56,3.37829923629761
2.16,0.89,1.57,3.37829923629761
2.15,0.89,1.56,3.37829923629761
2.15,0.9,1.56,3.3730206489563
2.14,0.9,1.57,3.37829923629761
2.14,0.91,1.57,3.3730206489563
2.13,0.9,1.57,3.3730206489563
2.13,0.91,1.58,3.3730206489563
2.13,0.92,1.58,3.3730206489563
2.13,0.92,1.58,3.3730206489563
2.13,0.92,1.58,3.3730206489563
2.13,0.92,1.58,3.3730206489563
2.12,0.92,1.58,3.37829923629761
2.12,0.92,1.59,3.37829923629761
2.12,0.92,1.59,3.37829923629761
2.12,0.93,1.6,3.38357782363892
2.11,0.92,1.6,3.38357782363892
2.11,0.92,1.6,3.38357782363892
2.11,0.92,1.61,3.38357782363892
2.11,0.92,1.61,3.38357782363892
2.1,0.92,1.61,3.38357782363892
2.09,0.91,1.61,3.38357782363892
2.08,0.91,1.61,3.38885641098022
2.08,0.9,1.62,3.38885641098022
2.08,0.9,1.62,3.39413499832153
2.07,0.9,1.62,3.39413499832153
2.07,0.9,1.62,3.39413499832153
2.07,0.9,1.62,3.39413499832153
2.06,0.91,1.63,3.38885641098022
2.06,0.9,1.63,3.38885641098022
2.05,0.9,1.63,3.38885641098022
2.05,0.9,1.63,3.39413499832153
2.05,0.9,1.63,3.39413499832153
2.05,0.89,1.64,3.38885641098022
2.04,0.89,1.64,3.39413499832153
2.04,0.89,1.64,3.39413499832153
2.04,0.88,1.64,3.39941358566284
2.04,0.87,1.64,3.39413499832153
2.03,0.87,1.65,3.39413499832153
2.03,0.87,1.65,3.39413499832153
2.03,0.87,1.66,3.39413499832153
2.03,0.86,1.66,3.39941358566284
2.02,0.85,1.66,3.40469217300415
2.01,0.85,1.66,3.40469217300415
2.0,0.84,1.66,3.40469217300415
1.99,0.83,1.66,3.40997076034546
1.99,0.83,1.67,3.40469217300415
1.98,0.82,1.67,3.40997076034546
1.98,0.82,1.67,3.40469217300415
1.97,0.81,1.67,3.40469217300415
1.96,0.8,1.68,3.40469217300415
1.96,0.8,1.68,3.40469217300415
1.96,0.8,1.68,3.40469217300415
1.95,0.79,1.69,3.40469217300415
1.95,0.79,1.69,3.40997076034546
1.94,0.78,1.68,3.41524934768677
1.94,0.77,1.68,3.41524934768677
1.93,0.77,1.68,3.41524934768677
1.93,0.77,1.68,3.40997076034546
1.93,0.76,1.68,3.39941358566284
1.93,0.75,1.68,3.39941358566284
1.92,0.75,1.68,3.39413499832153
1.92,0.74,1.68,3.39413499832153
1.92,0.74,1.68,3.38885641098022
1.91,0.73,1.68,3.38885641098022
1.91,0.73,1.69,3.38357782363892
1.9,0.72,1.69,3.38357782363892
1.9,0.72,1.69,3.38357782363892
1.9,0.71,1.69,3.38357782363892
1.9,0.7,1.69,3.37829923629761
1.89,0.69,1.7,3.37829923629761
1.89,0.69,1.7,3.37829923629761
1.89,0.68,1.7,3.38357782363892
1.89,0.68,1.7,3.38885641098022
1.88,0.68,1.7,3.38885641098022
1.89,0.67,1.71,3.39413499832153
1.89,0.67,1.71,3.39413499832153
1.89,0.68,1.71,3.39941358566284
1.88,0.67,1.72,3.39941358566284
1.89,0.68,1.72,3.39941358566284
1.89,0.68,1.73,3.39941358566284
1.89,0.67,1.72,3.40469217300415
1.89,0.67,1.73,3.40469217300415
1.88,0.66,1.73,3.40997076034546
1.89,0.66,1.73,3.40997076034546
1.89,0.66,1.73,3.41524934768677
1.89,0.66,1.73,3.41524934768677
1.89,0.66,1.74,3.40997076034546
1.89,0.66,1.74,3.40997076034546
1.89,0.67,1.74,3.40997076034546
1.89,0.67,1.74,3.40997076034546
1.88,0.66,1.74,3.41524934768677
1.88,0.66,1.74,3.41524934768677
1.88,0.66,1.75,3.40997076034546
1.88,0.67,1.75,3.41524934768677
1.88,0.67,1.75,3.41524934768677
1.88,0.67,1.75,3.41524934768677
1.88,0.68,1.76,3.40997076034546
1.88,0.68,1.76,3.40997076034546
1.88,0.69,1.76,3.40469217300415
1.88,0.69,1.76,3.40997076034546
1.88,0.69,1.76,3.40469217300415
1.88,0.69,1.76,3.40469217300415
1.88,0.69,1.76,3.40469217300415
1.89,0.7,1.76,3.40469217300415
1.89,0.7,1.76,3.40997076034546
1.89,0.7,1.76,3.40997076034546
1.89,0.71,1.76,3.40997076034546
1.9,0.71,1.76,3.40469217300415
1.91,0.73,1.77,3.39941358566284
1.9,0.73,1.77,3.39941358566284
1.91,0.74,1.77,3.39941358566284
1.91,0.74,1.77,3.40469217300415
1.91,0.75,1.77,3.40469217300415
1.92,0.76,1.78,3.40997076034546
1.91,0.76,1.78,3.40997076034546
1.92,0.77,1.79,3.40997076034546
1.92,0.79,1.79,3.40997076034546
1.92,0.79,1.79,3.41524934768677
1.92,0.79,1.79,3.41524934768677
1.92,0.79,1.79,3.40997076034546
1.92,0.8,1.79,3.41524934768677
1.92,0.81,1.79,3.41524934768677
1.92,0.82,1.79,3.41524934768677
1.92,0.83,1.79,3.42052793502808
1.92,0.83,1.79,3.42052793502808
1.92,0.84,1.79,3.42052793502808
1.92,0.85,1.79,3.41524934768677
1.92,0.85,1.79,3.41524934768677
1.93,0.86,1.79,3.40997076034546
1.93,0.86,1.79,3.40469217300415
1.93,0.87,1.79,3.40469217300415
1.93,0.88,1.79,3.39941358566284
1.93,0.88,1.79,3.39941358566284
1.93,0.89,1.79,3.39941358566284
1.93,0.89,1.79,3.39941358566284
1.93,0.9,1.79,3.39941358566284
1.93,0.9,1.79,3.39941358566284
1.93,0.9,1.79,3.39413499832153
1.93,0.91,1.79,3.39413499832153
1.92,0.91,1.79,3.39413499832153
1.92,0.91,1.79,3.39413499832153
1.92,0.91,1.79,3.39413499832153
1.92,0.92,1.79,3.39413499832153
1.92,0.92,1.79,3.39413499832153
1.92,0.92,1.79,3.39413499832153
1.92,0.92,1.79,3.39413499832153
1.91,0.92,1.79,3.39413499832153
1.91,0.93,1.79,3.39413499832153
1.92,0.92,1.79,3.39413499832153
1.91,0.92,1.78,3.38885641098022
1.91,0.93,1.78,3.38885641098022
1.91,0.92,1.77,3.38357782363892
1.91,0.93,1.77,3.38357782363892
1.91,0.93,1.77,3.37829923629761
1.91,0.93,1.77,3.37829923629761
1.9,0.93,1.77,3.37829923629761
1.9,0.93,1.76,3.3730206489563
1.9,0.93,1.76,3.36774206161499
1.9,0.93,1.77,3.36774206161499
1.9,0.93,1.76,3.36246347427368
1.89,0.93,1.76,3.36246347427368
1.89,0.93,1.76,3.36246347427368
1.89,0.92,1.76,3.36774206161499
1.88,0.92,1.76,3.3730206489563
1.88,0.92,1.76,3.3730206489563
1.88,0.92,1.76,3.3730206489563
1.88,0.91,1.75,3.37829923629761
1.88,0.91,1.76,3.37829923629761
1.88,0.9,1.75,3.3730206489563
1.87,0.89,1.75,3.3730206489563
1.86,0.88,1.75,3.3730206489563
1.86,0.88,1.75,3.3730206489563
1.86,0.87,1.75,3.3730206489563
1.85,0.87,1.75,3.37829923629761
1.85,0.86,1.75,3.38357782363892
1.84,0.86,1.75,3.38357782363892
1.85,0.85,1.75,3.38357782363892
1.85,0.84,1.75,3.38357782363892
1.84,0.83,1.75,3.38357782363892
1.84,0.83,1.75,3.38357782363892
1.84,0.82,1.75,3.38357782363892
1.83,0.81,1.74,3.38357782363892
1.83,0.8,1.75,3.38357782363892
1.83,0.8,1.75,3.38885641098022
1.82,0.78,1.75,3.39413499832153
1.82,0.78,1.75,3.39413499832153
1.81,0.77,1.74,3.39941358566284
1.81,0.76,1.74,3.39413499832153
1.81,0.75,1.73,3.39413499832153
1.8,0.74,1.73,3.38885641098022
1.79,0.73,1.74,3.38885641098022
1.79,0.72,1.74,3.38357782363892
1.78,0.72,1.74,3.38357782363892
1.78,0.71,1.74,3.38885641098022
1.77,0.71,1.74,3.38885641098022
1.77,0.7,1.74,3.39413499832153
1.76,0.68,1.74,3.39413499832153
1.76,0.68,1.74,3.39941358566284
1.76,0.68,1.74,3.39413499832153
1.75,0.67,1.74,3.39413499832153
1.75,0.67,1.74,3.39413499832153
1.75,0.66,1.74,3.39413499832153
1.74,0.65,1.75,3.39413499832153
1.74,0.65,1.75,3.40469217300415
1.74,0.65,1.74,3.40469217300415
1.73,0.64,1.74,3.40997076034546
1.73,0.64,1.74,3.40997076034546
1.73,0.64,1.74,3.40997076034546
1.73,0.63,1.74,3.40469217300415
1.72,0.63,1.74,3.39413499832153
1.71,0.63,1.74,3.38885641098022
1.71,0.63,1.73,3.38885641098022
1.7,0.63,1.73,3.38885641098022
1.7,0.63,1.73,3.39413499832153
1.69,0.63,1.73,3.39413499832153
1.69,0.61,1.73,3.39413499832153
1.68,0.61,1.72,3.39941358566284
1.68,0.61,1.72,3.39413499832153
1.68,0.61,1.71,3.39413499832153
1.67,0.61,1.72,3.39413499832153
1.67,0.61,1.72,3.38885641098022
1.67,0.61,1.72,3.38885641098022
1.66,0.61,1.71,3.38885641098022
1.65,0.6,1.7,3.39413499832153
1.65,0.6,1.7,3.39413499832153
1.64,0.59,1.7,3.39413499832153
1.64,0.6,1.69,3.38885641098022
1.63,0.59,1.69,3.38357782363892
1.63,0.6,1.69,3.37829923629761
1.63,0.6,1.68,3.36774206161499
1.62,0.6,1.68,3.36774206161499
1.62,0.6,1.68,3.36774206161499
1.62,0.6,1.67,3.3730206489563
1.61,0.6,1.67,3.37829923629761
1.61,0.6,1.67,3.37829923629761
1.61,0.6,1.67,3.37829923629761
1.61,0.61,1.66,3.37829923629761
1.6,0.61,1.66,3.37829923629761
1.6,0.61,1.66,3.37829923629761
1.61,0.61,1.66,3.3730206489563
1.6,0.61,1.65,3.3730206489563
1.6,0.62,1.65,3.3730206489563
1.6,0.61,1.65,3.3730206489563
1.59,0.61,1.64,3.3730206489563
1.59,0.62,1.63,3.37829923629761
1.59,0.63,1.63,3.37829923629761
1.59,0.64,1.63,3.3730206489563
1.59,0.64,1.63,3.36774206161499
1.59,0.66,1.63,3.36774206161499
1.59,0.66,1.63,3.36774206161499
1.58,0.67,1.62,3.36774206161499
1.58,0.68,1.62,3.3730206489563
1.58,0.69,1.62,3.37829923629761
1.58,0.7,1.62,3.38357782363892
1.57,0.71,1.62,3.38357782363892
1.57,0.71,1.61,3.38357782363892
1.57,0.72,1.61,3.38885641098022
1.57,0.72,1.61,3.38357782363892
1.56,0.74,1.61,3.38357782363892
1.55,0.75,1.6,3.38357782363892
1.55,0.75,1.6,3.38357782363892
1.55,0.77,1.59,3.38885641098022
1.55,0.77,1.59,3.38885641098022
1.55,0.79,1.58,3.39413499832153
1.55,0.8,1.58,3.39413499832153
1.54,0.8,1.58,3.38885641098022
1.54,0.81,1.58,3.38885641098022
1.54,0.82,1.58,3.38885641098022
1.53,0.83,1.57,3.38885641098022
1.53,0.84,1.57,3.38357782363892
1.53,0.85,1.57,3.38357782363892
1.52,0.86,1.57,3.38885641098022
1.52,0.87,1.57,3.38885641098022
1.52,0.88,1.57,3.38885641098022
1.51,0.89,1.57,3.39413499832153
1.51,0.91,1.57,3.39413499832153
1.5,0.92,1.57,3.39413499832153
1.5,0.93,1.57,3.39413499832153
1.5,0.94,1.56,3.39413499832153
1.49,0.95,1.56,3.39413499832153
1.49,0.96,1.56,3.39413499832153
1.48,0.97,1.55,3.39413499832153
1.48,0.98,1.55,3.39941358566284
1.48,0.99,1.55,3.39941358566284
1.47,1.0,1.55,3.39941358566284
1.47,1.01,1.55,3.39941358566284
1.46,1.02,1.55,3.39941358566284
1.46,1.03,1.54,3.39413499832153
1.46,1.04,1.54,3.39413499832153
1.45,1.05,1.54,3.38885641098022
1.45,1.06,1.54,3.38885641098022
1.45,1.06,1.54,3.38885641098022
1.44,1.07,1.54,3.38885641098022
1.43,1.08,1.54,3.39413499832153
1.42,1.09,1.53,3.39413499832153
1.41,1.1,1.52,3.39413499832153
1.4,1.1,1.52,3.39413499832153
1.39,1.11,1.51,3.38885641098022
1.39,1.12,1.51,3.37829923629761
1.38,1.12,1.5,3.3730206489563
1.38,1.13,1.5,3.36774206161499
1.37,1.13,1.5,3.36774206161499
1.36,1.14,1.49,3.36774206161499
1.36,1.14,1.49,3.3730206489563
1.35,1.14,1.48,3.3730206489563
1.35,1.15,1.48,3.36774206161499
1.34,1.15,1.48,3.36246347427368
1.34,1.16,1.48,3.36246347427368
1.33,1.16,1.48,3.36246347427368
1.33,1.16,1.48,3.35718488693237
1.32,1.17,1.48,3.36246347427368
1.31,1.17,1.48,3.36246347427368
1.3,1.18,1.47,3.36774206161499
1.3,1.18,1.47,3.36774206161499
1.29,1.18,1.47,3.36774206161499
1.29,1.18,1.47,3.36774206161499
1.28,1.18,1.47,3.36774206161499
1.28,1.19,1.47,3.3730206489563
1.27,1.19,1.47,3.36774206161499
1.26,1.19,1.46,3.36774206161499
1.25,1.19,1.45,3.36774206161499
1.25,1.19,1.45,3.3730206489563
1.24,1.19,1.45,3.36774206161499
1.24,1.19,1.45,3.36774206161499
1.22,1.19,1.44,3.36774206161499
1.22,1.19,1.44,3.36774206161499
1.2,1.18,1.43,3.36774206161499
1.2,1.19,1.43,3.36246347427368
1.19,1.18,1.43,3.35718488693237
1.18,1.18,1.42,3.35190629959106
1.17,1.19,1.43,3.35190629959106
1.15,1.18,1.42,3.35190629959106
1.15,1.18,1.42,3.35190629959106
1.15,1.18,1.42,3.35190629959106
1.13,1.18,1.41,3.35190629959106
1.13,1.17,1.41,3.35190629959106
1.12,1.17,1.41,3.35190629959106
1.12,1.16,1.41,3.35190629959106
1.11,1.16,1.41,3.35190629959106
1.11,1.16,1.4,3.35190629959106
1.1,1.15,1.4,3.35190629959106
1.09,1.14,1.4,3.35190629959106
1.09,1.14,1.4,3.35190629959106
1.09,1.14,1.4,3.35718488693237
1.08,1.13,1.39,3.35718488693237
1.08,1.13,1.39,3.35718488693237
1.08,1.12,1.39,3.35718488693237
1.07,1.12,1.39,3.35190629959106
1.06,1.12,1.38,3.35190629959106
1.06,1.11,1.38,3.35190629959106
1.06,1.1,1.38,3.35190629959106
1.05,1.1,1.37,3.35190629959106
1.05,1.09,1.37,3.35190629959106
1.05,1.09,1.37,3.35190629959106
1.04,1.09,1.37,3.35190629959106
1.04,1.08,1.37,3.35190629959106
1.04,1.08,1.36,3.35190629959106
1.04,1.08,1.36,3.35190629959106
1.04,1.08,1.37,3.34662771224976
1.04,1.08,1.37,3.34134912490845
1.03,1.08,1.37,3.34662771224976
1.03,1.08,1.37,3.34662771224976
1.03,1.07,1.37,3.34662771224976
1.03,1.06,1.37,3.35718488693237
1.03,1.06,1.37,3.35718488693237
1.03,1.06,1.36,3.35718488693237
1.02,1.06,1.36,3.35718488693237
1.03,1.05,1.36,3.35718488693237
1.02,1.05,1.36,3.35718488693237
1.02,1.05,1.36,3.35190629959106
1.03,1.05,1.35,3.35190629959106
1.03,1.05,1.35,3.35190629959106
1.03,1.04,1.35,3.35718488693237
1.03,1.04,1.35,3.35718488693237
1.04,1.04,1.35,3.35718488693237
1.04,1.03,1.35,3.35718488693237
1.04,1.03,1.36,3.36246347427368
1.04,1.03,1.36,3.35718488693237
1.04,1.03,1.36,3.36246347427368
1.05,1.03,1.36,3.36246347427368
1.05,1.03,1.36,3.36246347427368
1.05,1.04,1.36,3.36774206161499
1.05,1.04,1.36,3.36774206161499
1.05,1.04,1.36,3.3730206489563
1.05,1.04,1.37,3.37829923629761
1.05,1.03,1.36,3.38357782363892
1.05,1.03,1.36,3.38357782363892
1.06,1.03,1.36,3.38357782363892
