x_estimate,y_estimate,z_estimate,battery_voltage
0.71,1.74,0.96,3.32551336288452
0.7,1.74,0.96,3.32551336288452
0.7,1.74,0.95,3.33079195022583
0.69,1.74,0.95,3.33079195022583
0.69,1.74,0.94,3.33079195022583
0.68,1.74,0.94,3.33079195022583
0.68,1.74,0.94,3.32551336288452
0.68,1.74,0.94,3.32551336288452
0.68,1.74,0.93,3.32023477554321
0.67,1.74,0.93,3.32551336288452
0.67,1.74,0.92,3.32551336288452
0.67,1.75,0.92,3.32551336288452
0.67,1.75,0.92,3.33079195022583
0.66,1.75,0.92,3.33079195022583
0.66,1.75,0.91,3.33607053756714
0.66,1.75,0.91,3.33079195022583
0.66,1.76,0.91,3.33079195022583
0.65,1.75,0.91,3.32551336288452
0.65,1.76,0.9,3.32551336288452
0.65,1.76,0.9,3.32551336288452
0.64,1.76,0.9,3.32551336288452
0.64,1.76,0.9,3.33079195022583
0.64,1.76,0.89,3.33079195022583
0.64,1.75,0.9,3.33607053756714
0.64,1.75,0.89,3.33079195022583
0.64,1.75,0.89,3.33079195022583
0.63,1.75,0.88,3.33079195022583
0.63,1.75,0.88,3.32551336288452
0.63,1.76,0.88,3.32551336288452
0.63,1.75,0.88,3.32551336288452
0.63,1.75,0.88,3.33079195022583
0.62,1.75,0.87,3.33079195022583
0.62,1.75,0.87,3.33607053756714
0.62,1.75,0.87,3.34134912490845
0.62,1.75,0.87,3.34134912490845
0.62,1.74,0.87,3.34134912490845
0.62,1.74,0.87,3.34662771224976
0.61,1.74,0.87,3.33607053756714
0.61,1.75,0.87,3.34662771224976
0.61,1.74,0.87,3.35190629959106
0.61,1.74,0.87,3.35190629959106
0.61,1.74,0.87,3.35718488693237
0.61,1.74,0.87,3.35718488693237
0.61,1.74,0.87,3.36246347427368
0.61,1.73,0.86,3.36246347427368
0.61,1.73,0.86,3.36246347427368
0.61,1.73,0.86,3.36246347427368
0.6,1.73,0.87,3.35718488693237
0.6,1.73,0.87,3.36246347427368
0.6,1.73,0.87,3.36246347427368
0.6,1.73,0.88,3.36774206161499
0.59,1.73,0.87,3.38357782363892
0.59,1.72,0.88,3.38357782363892
0.59,1.72,0.87,3.39413499832153
0.59,1.72,0.88,3.38885641098022
0.6,1.71,0.88,3.39413499832153
0.6,1.71,0.88,3.38885641098022
0.6,1.71,0.88,3.39413499832153
0.6,1.71,0.88,3.39413499832153
0.6,1.71,0.88,3.40469217300415
0.61,1.71,0.88,3.40997076034546
0.61,1.71,0.88,3.40997076034546
0.61,1.7,0.89,3.40997076034546
0.62,1.7,0.89,3.41524934768677
0.62,1.7,0.89,3.41524934768677
0.62,1.7,0.9,3.41524934768677
0.62,1.7,0.9,3.42052793502808
0.63,1.7,0.9,3.40997076034546
0.64,1.7,0.9,3.42580652236938
0.64,1.7,0.9,3.43108510971069
0.65,1.7,0.9,3.43108510971069
0.65,1.7,0.91,3.44164228439331
0.65,1.7,0.91,3.43108510971069
0.65,1.7,0.91,3.436363697052
0.65,1.7,0.91,3.42580652236938
0.66,1.7,0.91,3.40997076034546
0.66,1.7,0.91,3.40997076034546
0.66,1.7,0.92,3.39941358566284
0.66,1.7,0.92,3.41524934768677
0.67,1.7,0.92,3.42052793502808
0.67,1.7,0.92,3.42580652236938
0.67,1.7,0.93,3.42052793502808
0.67,1.7,0.93,3.42052793502808
0.68,1.7,0.94,3.42580652236938
0.68,1.7,0.94,3.42052793502808
0.68,1.7,0.94,3.42580652236938
0.68,1.7,0.94,3.42052793502808
0.69,1.7,0.95,3.41524934768677
0.69,1.7,0.95,3.41524934768677
0.69,1.7,0.95,3.41524934768677
0.7,1.7,0.95,3.42052793502808
0.7,1.7,0.96,3.42052793502808
0.7,1.7,0.96,3.42052793502808
0.7,1.7,0.96,3.42052793502808
0.71,1.7,0.97,3.42052793502808
0.71,1.7,0.97,3.42052793502808
0.71,1.7,0.97,3.41524934768677
0.71,1.7,0.98,3.41524934768677
0.72,1.7,0.98,3.42052793502808
0.72,1.7,0.98,3.42052793502808
0.72,1.7,0.99,3.42052793502808
0.72,1.7,0.99,3.42580652236938
0.72,1.7,0.99,3.43108510971069
0.72,1.7,0.99,3.43108510971069
0.72,1.7,0.99,3.436363697052
0.72,1.7,0.99,3.42580652236938
0.73,1.7,0.99,3.42580652236938
0.73,1.69,0.99,3.41524934768677
0.73,1.69,0.99,3.40997076034546
0.72,1.69,1.0,3.40469217300415
0.73,1.69,1.0,3.40469217300415
0.72,1.69,1.0,3.40469217300415
0.72,1.68,1.0,3.40469217300415
0.72,1.69,1.0,3.40469217300415
0.72,1.69,1.0,3.39941358566284
0.72,1.69,1.0,3.39941358566284
0.72,1.69,1.0,3.38885641098022
0.72,1.68,1.0,3.38885641098022
0.72,1.68,1.0,3.38885641098022
0.72,1.68,1.0,3.38885641098022
0.71,1.68,1.0,3.39413499832153
0.71,1.68,1.0,3.39413499832153
0.71,1.68,1.0,3.39413499832153
0.71,1.68,1.0,3.39941358566284
0.71,1.68,1.0,3.39941358566284
0.71,1.68,1.0,3.39413499832153
0.71,1.68,1.0,3.39413499832153
0.7,1.68,1.0,3.38885641098022
0.7,1.68,1.0,3.38885641098022
0.7,1.68,1.0,3.38885641098022
0.7,1.68,1.0,3.38885641098022
0.7,1.67,1.0,3.39413499832153
0.7,1.67,1.0,3.39413499832153
0.69,1.67,0.99,3.39413499832153
0.69,1.67,0.99,3.39413499832153
0.68,1.67,0.99,3.38357782363892
0.68,1.67,0.99,3.38357782363892
0.68,1.66,0.99,3.37829923629761
0.67,1.66,0.99,3.37829923629761
0.66,1.66,0.98,3.37829923629761
0.66,1.65,0.98,3.37829923629761
0.66,1.65,0.98,3.37829923629761
0.66,1.65,0.98,3.37829923629761
0.65,1.65,0.98,3.37829923629761
0.65,1.64,0.98,3.37829923629761
0.64,1.64,0.97,3.37829923629761
0.64,1.64,0.97,3.3730206489563
0.63,1.63,0.97,3.36774206161499
0.63,1.63,0.97,3.36246347427368
0.62,1.63,0.97,3.36246347427368
0.62,1.63,0.97,3.36246347427368
0.62,1.63,0.96,3.35718488693237
0.61,1.62,0.96,3.36246347427368
0.61,1.62,0.96,3.36246347427368
0.6,1.62,0.95,3.36246347427368
0.6,1.62,0.95,3.36246347427368
0.6,1.61,0.95,3.35718488693237
0.59,1.61,0.95,3.35190629959106
0.58,1.61,0.95,3.35190629959106
0.58,1.61,0.94,3.35190629959106
0.58,1.61,0.94,3.35718488693237
0.57,1.6,0.93,3.35718488693237
0.57,1.6,0.93,3.35718488693237
0.56,1.6,0.93,3.35718488693237
0.56,1.59,0.92,3.35190629959106
0.56,1.59,0.92,3.34662771224976
0.55,1.58,0.92,3.33607053756714
0.55,1.58,0.91,3.33607053756714
0.55,1.58,0.91,3.33079195022583
0.54,1.58,0.91,3.33079195022583
0.54,1.58,0.91,3.33079195022583
0.54,1.57,0.91,3.33607053756714
0.54,1.57,0.91,3.34134912490845
0.54,1.57,0.9,3.34134912490845
0.54,1.57,0.9,3.34662771224976
0.54,1.57,0.89,3.34134912490845
0.53,1.57,0.88,3.34134912490845
0.54,1.57,0.88,3.33079195022583
0.53,1.57,0.88,3.32551336288452
0.53,1.56,0.88,3.32551336288452
0.53,1.56,0.88,3.32551336288452
0.53,1.55,0.88,3.33079195022583
0.53,1.55,0.88,3.33079195022583
0.53,1.55,0.88,3.33607053756714
0.53,1.55,0.87,3.34134912490845
0.53,1.55,0.87,3.34134912490845
0.54,1.55,0.87,3.34134912490845
0.54,1.55,0.87,3.34134912490845
0.54,1.55,0.86,3.33607053756714
0.54,1.55,0.86,3.34134912490845
0.54,1.55,0.86,3.34134912490845
0.54,1.55,0.86,3.34134912490845
0.54,1.55,0.86,3.34662771224976
0.54,1.55,0.86,3.34662771224976
0.54,1.55,0.86,3.34662771224976
0.54,1.55,0.86,3.34662771224976
0.54,1.56,0.85,3.34662771224976
0.54,1.56,0.85,3.34662771224976
0.54,1.56,0.85,3.34662771224976
0.54,1.56,0.85,3.34662771224976
0.55,1.56,0.85,3.34662771224976
0.55,1.56,0.85,3.35190629959106
0.55,1.56,0.85,3.35190629959106
0.55,1.56,0.85,3.35190629959106
0.56,1.57,0.85,3.35718488693237
0.56,1.57,0.85,3.35718488693237
0.56,1.57,0.85,3.35718488693237
0.56,1.57,0.85,3.35718488693237
0.57,1.57,0.85,3.36246347427368
0.57,1.57,0.85,3.36246347427368
0.57,1.57,0.85,3.36774206161499
0.57,1.57,0.85,3.36774206161499
0.58,1.57,0.85,3.3730206489563
0.58,1.58,0.85,3.3730206489563
0.59,1.58,0.85,3.37829923629761
0.6,1.58,0.86,3.37829923629761
0.6,1.58,0.85,3.37829923629761
0.6,1.58,0.86,3.37829923629761
0.61,1.58,0.86,3.37829923629761
0.61,1.58,0.86,3.38357782363892
0.62,1.58,0.85,3.38357782363892
0.62,1.58,0.85,3.38357782363892
0.62,1.58,0.85,3.38885641098022
0.62,1.58,0.85,3.38885641098022
0.63,1.58,0.85,3.38885641098022
0.63,1.58,0.85,3.38357782363892
0.63,1.58,0.84,3.37829923629761
0.64,1.58,0.85,3.37829923629761
0.64,1.58,0.84,3.3730206489563
0.65,1.58,0.84,3.37829923629761
0.65,1.58,0.84,3.37829923629761
0.65,1.58,0.84,3.38357782363892
0.66,1.58,0.84,3.38357782363892
0.67,1.58,0.84,3.38357782363892
0.67,1.58,0.85,3.38357782363892
0.69,1.59,0.85,3.38357782363892
0.69,1.59,0.85,3.38357782363892
0.7,1.59,0.85,3.38357782363892
0.71,1.59,0.84,3.38357782363892
0.71,1.6,0.84,3.38357782363892
0.72,1.59,0.84,3.38885641098022
0.73,1.59,0.84,3.39413499832153
0.73,1.6,0.85,3.39413499832153
0.74,1.6,0.84,3.39413499832153
0.74,1.6,0.85,3.39941358566284
0.74,1.6,0.84,3.39941358566284
0.75,1.6,0.84,3.39941358566284
0.76,1.6,0.84,3.39941358566284
0.77,1.6,0.83,3.40469217300415
0.77,1.6,0.84,3.436363697052
0.78,1.6,0.83,3.436363697052
0.78,1.6,0.84,3.436363697052
0.79,1.59,0.83,3.436363697052
0.79,1.59,0.83,3.43108510971069
0.8,1.6,0.83,3.436363697052
0.81,1.6,0.83,3.42580652236938
0.82,1.6,0.83,3.42052793502808
0.83,1.61,0.84,3.42052793502808
0.83,1.61,0.84,3.41524934768677
0.84,1.61,0.84,3.42580652236938
0.85,1.61,0.84,3.42580652236938
0.86,1.61,0.84,3.436363697052
0.86,1.61,0.84,3.44692087173462
0.87,1.61,0.84,3.44692087173462
0.88,1.61,0.84,3.45747804641724
0.88,1.61,0.83,3.45219945907593
0.89,1.61,0.84,3.44692087173462
0.89,1.61,0.83,3.436363697052
0.9,1.61,0.83,3.43108510971069
0.91,1.62,0.84,3.43108510971069
0.91,1.62,0.83,3.43108510971069
0.92,1.61,0.83,3.43108510971069
0.93,1.62,0.83,3.436363697052
0.94,1.61,0.83,3.43108510971069
0.95,1.62,0.83,3.43108510971069
0.96,1.62,0.83,3.43108510971069
0.97,1.62,0.83,3.42580652236938
0.98,1.62,0.82,3.41524934768677
0.98,1.62,0.83,3.41524934768677
0.99,1.63,0.83,3.41524934768677
1.0,1.63,0.83,3.42580652236938
1.01,1.63,0.83,3.42580652236938
1.02,1.63,0.83,3.43108510971069
1.03,1.63,0.82,3.43108510971069
1.04,1.63,0.82,3.436363697052
1.05,1.63,0.82,3.43108510971069
1.06,1.64,0.83,3.42580652236938
1.07,1.64,0.83,3.42580652236938
1.08,1.63,0.83,3.42052793502808
1.09,1.64,0.82,3.42052793502808
1.1,1.64,0.82,3.42580652236938
1.11,1.64,0.83,3.43108510971069
1.12,1.64,0.83,3.44164228439331
1.13,1.64,0.83,3.44164228439331
1.14,1.64,0.82,3.45219945907593
1.15,1.65,0.82,3.44692087173462
1.16,1.65,0.83,3.44164228439331
1.17,1.65,0.83,3.436363697052
1.18,1.65,0.82,3.436363697052
1.19,1.65,0.82,3.436363697052
1.2,1.65,0.82,3.44164228439331
1.2,1.66,0.81,3.44164228439331
1.21,1.66,0.81,3.436363697052
1.22,1.66,0.81,3.436363697052
1.23,1.66,0.81,3.42580652236938
1.24,1.66,0.81,3.42580652236938
1.25,1.66,0.8,3.43108510971069
1.26,1.66,0.8,3.42580652236938
1.26,1.66,0.8,3.43108510971069
1.28,1.66,0.79,3.43108510971069
1.28,1.66,0.79,3.43108510971069
1.29,1.67,0.79,3.43108510971069
1.3,1.67,0.78,3.42580652236938
1.31,1.67,0.78,3.43108510971069
1.32,1.67,0.77,3.42052793502808
1.33,1.68,0.77,3.41524934768677
1.33,1.67,0.77,3.40469217300415
1.34,1.67,0.76,3.40469217300415
1.35,1.67,0.76,3.39413499832153
1.36,1.67,0.75,3.39941358566284
1.37,1.67,0.75,3.39413499832153
1.38,1.67,0.75,3.39413499832153
1.39,1.67,0.74,3.39413499832153
1.39,1.67,0.74,3.39413499832153
1.41,1.66,0.74,3.38885641098022
1.41,1.66,0.74,3.38885641098022
1.42,1.67,0.74,3.39413499832153
1.43,1.66,0.74,3.39413499832153
1.44,1.66,0.74,3.40469217300415
1.45,1.66,0.73,3.40469217300415
1.45,1.67,0.73,3.41524934768677
1.46,1.66,0.73,3.42580652236938
1.47,1.66,0.73,3.42580652236938
1.48,1.66,0.73,3.436363697052
1.49,1.66,0.72,3.436363697052
1.5,1.66,0.72,3.436363697052
1.51,1.66,0.72,3.42580652236938
1.52,1.66,0.72,3.42052793502808
1.53,1.65,0.71,3.42052793502808
1.54,1.65,0.71,3.42052793502808
1.55,1.65,0.71,3.42580652236938
1.56,1.64,0.7,3.42580652236938
1.56,1.64,0.7,3.43108510971069
1.58,1.64,0.7,3.43108510971069
1.59,1.63,0.69,3.436363697052
1.6,1.63,0.69,3.43108510971069
1.61,1.63,0.69,3.42052793502808
1.62,1.63,0.68,3.42052793502808
1.62,1.62,0.68,3.40997076034546
1.64,1.62,0.67,3.40469217300415
1.64,1.62,0.67,3.40469217300415
1.65,1.62,0.66,3.40469217300415
1.66,1.61,0.66,3.39941358566284
1.67,1.61,0.65,3.39941358566284
1.68,1.61,0.65,3.39941358566284
1.69,1.6,0.64,3.39413499832153
1.7,1.6,0.64,3.38885641098022
1.71,1.59,0.64,3.38357782363892
1.72,1.59,0.63,3.3730206489563
1.72,1.59,0.63,3.3730206489563
1.74,1.58,0.62,3.37829923629761
1.74,1.58,0.62,3.37829923629761
1.75,1.57,0.61,3.37829923629761
1.76,1.57,0.61,3.38357782363892
1.77,1.57,0.6,3.37829923629761
1.79,1.56,0.6,3.37829923629761
1.8,1.56,0.59,3.3730206489563
1.81,1.55,0.59,3.36774206161499
1.82,1.55,0.59,3.36774206161499
1.83,1.54,0.58,3.36774206161499
1.84,1.54,0.58,3.36774206161499
1.86,1.54,0.58,3.36774206161499
1.87,1.54,0.57,3.3730206489563
1.88,1.54,0.57,3.3730206489563
1.89,1.53,0.56,3.37829923629761
1.9,1.53,0.56,3.3730206489563
1.91,1.53,0.56,3.36774206161499
1.92,1.53,0.55,3.36774206161499
1.93,1.53,0.55,3.35718488693237
1.94,1.53,0.55,3.36774206161499
1.96,1.53,0.54,3.36774206161499
1.96,1.52,0.54,3.37829923629761
1.98,1.52,0.54,3.37829923629761
1.98,1.52,0.53,3.37829923629761
1.99,1.52,0.53,3.38357782363892
1.0,1.52,0.52,3.37829923629761
2.01,1.52,0.51,3.3730206489563
2.01,1.53,0.51,3.36246347427368
2.02,1.53,0.5,3.35718488693237
2.03,1.52,0.5,3.35718488693237
2.04,1.52,0.5,3.35190629959106
2.04,1.52,0.49,3.35718488693237
2.05,1.52,0.48,3.35190629959106
2.06,1.52,0.48,3.35190629959106
2.07,1.52,0.47,3.34662771224976
2.07,1.52,0.47,3.34662771224976
2.08,1.52,0.47,3.34134912490845
2.09,1.52,0.46,3.33607053756714
2.09,1.51,0.46,3.33607053756714
2.1,1.51,0.45,3.33607053756714
2.09,1.51,0.45,3.34134912490845
2.1,1.51,0.45,3.34134912490845
2.11,1.51,0.45,3.34662771224976
2.11,1.51,0.45,3.34134912490845
2.12,1.51,0.44,3.34662771224976
2.12,1.5,0.44,3.34662771224976
2.13,1.5,0.43,3.34134912490845
2.13,1.5,0.43,3.34134912490845
2.14,1.5,0.43,3.33607053756714
2.14,1.5,0.42,3.34134912490845
2.15,1.5,0.42,3.34134912490845
2.15,1.5,0.42,3.34662771224976
2.15,1.5,0.41,3.35190629959106
2.16,1.49,0.41,3.35190629959106
2.16,1.49,0.41,3.35190629959106
2.16,1.49,0.4,3.35190629959106
2.17,1.49,0.4,3.34662771224976
2.17,1.49,0.4,3.34662771224976
2.18,1.48,0.39,3.34662771224976
2.18,1.48,0.39,3.34662771224976
2.18,1.48,0.39,3.35190629959106
2.19,1.47,0.38,3.35718488693237
2.19,1.47,0.38,3.35718488693237
2.2,1.47,0.38,3.36246347427368
2.2,1.47,0.38,3.35718488693237
2.21,1.47,0.37,3.35718488693237
2.21,1.47,0.37,3.35718488693237
2.22,1.47,0.36,3.35190629959106
2.22,1.47,0.36,3.35190629959106
2.23,1.47,0.36,3.35190629959106
2.23,1.46,0.35,3.35190629959106
2.24,1.46,0.35,3.35190629959106
2.24,1.46,0.35,3.35190629959106
2.24,1.46,0.34,3.35718488693237
2.24,1.46,0.34,3.35190629959106
2.25,1.46,0.34,3.34662771224976
2.25,1.46,0.34,3.34134912490845
2.25,1.46,0.33,3.34134912490845
2.26,1.45,0.33,3.34134912490845
2.26,1.45,0.32,3.34134912490845
2.26,1.45,0.32,3.33607053756714
2.27,1.45,0.32,3.34134912490845
2.27,1.45,0.31,3.34134912490845
2.28,1.44,0.31,3.34134912490845
2.28,1.44,0.31,3.34134912490845
2.29,1.44,0.3,3.34134912490845
2.29,1.44,0.3,3.33607053756714
2.29,1.43,0.3,3.33079195022583
2.29,1.43,0.29,3.33079195022583
2.3,1.43,0.29,3.33079195022583
2.3,1.43,0.29,3.33079195022583
2.3,1.43,0.29,3.33607053756714
2.31,1.43,0.29,3.33607053756714
2.31,1.42,0.29,3.34134912490845
2.32,1.42,0.28,3.34134912490845
2.32,1.42,0.28,3.34134912490845
2.32,1.42,0.28,3.34134912490845
2.32,1.42,0.28,3.34134912490845
2.33,1.42,0.28,3.33607053756714
2.33,1.42,0.28,3.33607053756714
2.33,1.41,0.28,3.34662771224976
2.34,1.41,0.28,3.34662771224976
2.34,1.41,0.28,3.34662771224976
2.34,1.41,0.27,3.35190629959106
2.35,1.41,0.27,3.35718488693237
2.35,1.41,0.27,3.35190629959106
2.35,1.4,0.27,3.35190629959106
2.36,1.4,0.27,3.34662771224976
2.36,1.4,0.27,3.34662771224976
2.36,1.4,0.27,3.34662771224976
2.37,1.4,0.27,3.34662771224976
2.37,1.4,0.27,3.34662771224976
2.37,1.4,0.27,3.35190629959106
2.38,1.4,0.26,3.35190629959106
2.38,1.4,0.26,3.35190629959106
2.38,1.39,0.26,3.35190629959106
2.38,1.39,0.26,3.35190629959106
2.39,1.39,0.25,3.34662771224976
2.39,1.39,0.25,3.34134912490845
2.4,1.39,0.25,3.34134912490845
2.4,1.39,0.25,3.34134912490845
2.4,1.39,0.25,3.34662771224976
2.41,1.39,0.25,3.35718488693237
2.41,1.39,0.25,3.35718488693237
2.41,1.39,0.25,3.36246347427368
2.42,1.39,0.24,3.35718488693237
2.42,1.38,0.24,3.35718488693237
2.42,1.38,0.24,3.35718488693237
2.42,1.38,0.24,3.35190629959106
2.43,1.38,0.24,3.35190629959106
2.43,1.38,0.24,3.35190629959106
2.43,1.38,0.24,3.35718488693237
2.43,1.38,0.24,3.35718488693237
2.43,1.38,0.24,3.35718488693237
2.44,1.38,0.24,3.35718488693237
2.44,1.38,0.23,3.35718488693237
2.45,1.38,0.24,3.35718488693237
2.45,1.38,0.24,3.34662771224976
2.45,1.38,0.24,3.34662771224976
2.45,1.38,0.24,3.34134912490845
2.46,1.38,0.24,3.34662771224976
2.46,1.38,0.24,3.35190629959106
2.46,1.38,0.24,3.35718488693237
2.46,1.37,0.24,3.35718488693237
2.47,1.37,0.24,3.35718488693237
2.47,1.37,0.24,3.35718488693237
2.47,1.37,0.24,3.36246347427368
2.47,1.37,0.24,3.35718488693237
2.48,1.37,0.24,3.36246347427368
2.48,1.37,0.25,3.36774206161499
2.48,1.37,0.25,3.36774206161499
2.48,1.37,0.25,3.37829923629761
2.48,1.37,0.25,3.38357782363892
2.49,1.38,0.25,3.38885641098022
2.49,1.38,0.25,3.38885641098022
2.49,1.38,0.26,3.39413499832153
2.49,1.38,0.26,3.39413499832153
2.49,1.38,0.26,3.39413499832153
2.5,1.38,0.26,3.39413499832153
2.5,1.38,0.26,3.39941358566284
2.5,1.38,0.26,3.40997076034546
2.5,1.38,0.27,3.40997076034546
2.5,1.38,0.27,3.40997076034546
2.51,1.38,0.27,3.42580652236938
2.51,1.38,0.27,3.41524934768677
2.51,1.39,0.27,3.41524934768677
2.51,1.39,0.27,3.40997076034546
2.51,1.39,0.27,3.41524934768677
2.52,1.39,0.28,3.41524934768677
2.52,1.39,0.28,3.40997076034546
2.52,1.39,0.28,3.42052793502808
2.52,1.4,0.28,3.436363697052
2.52,1.4,0.28,3.44692087173462
2.52,1.4,0.28,3.44692087173462
2.52,1.4,0.28,3.44692087173462
2.53,1.4,0.28,3.45747804641724
2.53,1.41,0.28,3.45747804641724
2.53,1.41,0.29,3.45747804641724
2.53,1.41,0.29,3.46275663375854
2.53,1.41,0.29,3.46275663375854
2.53,1.41,0.29,3.46275663375854
2.53,1.42,0.29,3.46803522109985
2.53,1.42,0.29,3.47331380844116
2.53,1.42,0.3,3.47859239578247
2.53,1.42,0.3,3.47859239578247
2.53,1.42,0.3,3.47859239578247
2.53,1.42,0.3,3.47859239578247
2.53,1.42,0.3,3.46803522109985
2.53,1.42,0.3,3.44164228439331
2.53,1.42,0.3,3.42052793502808
2.53,1.42,0.3,3.40469217300415
2.53,1.42,0.3,3.39413499832153
2.53,1.42,0.3,3.39413499832153
2.54,1.43,0.3,3.39413499832153
2.53,1.43,0.3,3.39413499832153
2.54,1.43,0.3,3.38885641098022
2.54,1.43,0.3,3.37829923629761
2.53,1.43,0.3,3.3730206489563
2.53,1.43,0.3,3.3730206489563
2.53,1.43,0.3,3.36774206161499
2.54,1.44,0.3,3.36774206161499
2.54,1.44,0.3,3.3730206489563
2.54,1.44,0.3,3.36774206161499
2.54,1.44,0.3,3.3730206489563
2.54,1.44,0.3,3.3730206489563
2.54,1.44,0.31,3.3730206489563
2.54,1.44,0.3,3.36774206161499
2.54,1.44,0.3,3.36774206161499
2.54,1.44,0.31,3.36246347427368
2.54,1.44,0.3,3.36246347427368
2.54,1.44,0.3,3.36246347427368
2.54,1.44,0.3,3.36774206161499
2.55,1.44,0.3,3.36774206161499
2.55,1.44,0.3,3.36774206161499
2.55,1.44,0.31,3.36246347427368
2.55,1.45,0.31,3.36246347427368
2.55,1.44,0.31,3.36246347427368
2.55,1.44,0.31,3.36246347427368
2.55,1.44,0.31,3.35718488693237
2.55,1.44,0.31,3.36246347427368
2.55,1.44,0.3,3.36246347427368
2.55,1.44,0.3,3.36774206161499
2.55,1.44,0.3,3.36774206161499
2.55,1.44,0.3,3.36774206161499
2.55,1.44,0.3,3.36774206161499
2.56,1.44,0.3,3.36246347427368
2.56,1.44,0.3,3.35718488693237
2.56,1.44,0.3,3.35190629959106
2.56,1.44,0.3,3.35190629959106
2.56,1.44,0.3,3.35718488693237
2.56,1.44,0.3,3.35718488693237
2.56,1.44,0.3,3.36246347427368
2.57,1.44,0.3,3.36246347427368
2.57,1.44,0.3,3.36246347427368
2.57,1.44,0.3,3.36246347427368
2.57,1.44,0.3,3.36246347427368
2.57,1.44,0.3,3.35718488693237
2.58,1.44,0.3,3.35190629959106
2.58,1.44,0.3,3.35190629959106
2.58,1.44,0.3,3.35190629959106
2.58,1.44,0.3,3.35190629959106
2.58,1.44,0.3,3.35718488693237
2.58,1.44,0.3,3.36246347427368
2.58,1.44,0.29,3.36246347427368
2.58,1.44,0.29,3.36246347427368
2.59,1.44,0.29,3.36246347427368
2.59,1.44,0.29,3.36246347427368
2.59,1.44,0.29,3.36246347427368
2.59,1.44,0.29,3.35718488693237
2.59,1.44,0.29,3.35718488693237
2.59,1.44,0.29,3.35718488693237
2.59,1.44,0.29,3.36246347427368
2.59,1.44,0.29,3.36246347427368
2.59,1.44,0.29,3.36774206161499
2.59,1.44,0.29,3.36774206161499
2.59,1.44,0.29,3.36774206161499
2.6,1.43,0.29,3.36246347427368
2.6,1.43,0.29,3.35718488693237
2.6,1.43,0.3,3.35718488693237
2.59,1.43,0.3,3.35718488693237
2.6,1.43,0.3,3.36246347427368
2.6,1.43,0.3,3.36774206161499
2.6,1.43,0.3,3.36774206161499
2.6,1.43,0.3,3.36774206161499
2.6,1.43,0.3,3.36774206161499
2.6,1.42,0.3,3.36774206161499
2.6,1.42,0.3,3.36246347427368
2.6,1.43,0.3,3.36246347427368
2.61,1.42,0.3,3.35718488693237
2.61,1.42,0.3,3.36246347427368
2.61,1.42,0.3,3.36246347427368
2.61,1.42,0.31,3.36774206161499
2.61,1.42,0.3,3.36774206161499
2.61,1.42,0.31,3.36774206161499
2.61,1.42,0.31,3.36774206161499
2.61,1.42,0.31,3.36774206161499
2.61,1.42,0.31,3.36774206161499
2.61,1.42,0.31,3.36246347427368
2.61,1.42,0.31,3.36246347427368
2.61,1.42,0.31,3.36774206161499
2.61,1.42,0.31,3.3730206489563
2.61,1.43,0.31,3.3730206489563
2.61,1.43,0.31,3.3730206489563
2.61,1.43,0.32,3.3730206489563
2.61,1.43,0.32,3.3730206489563
2.61,1.43,0.32,3.36774206161499
2.61,1.43,0.32,3.36774206161499
2.61,1.43,0.32,3.36246347427368
2.61,1.43,0.32,3.36246347427368
2.61,1.43,0.32,3.36246347427368
2.61,1.43,0.33,3.36774206161499
2.61,1.43,0.33,3.36774206161499
2.61,1.43,0.33,3.3730206489563
2.61,1.43,0.33,3.37829923629761
2.6,1.43,0.33,3.37829923629761
2.6,1.43,0.33,3.3730206489563
2.6,1.43,0.33,3.36774206161499
2.6,1.43,0.33,3.36774206161499
2.6,1.44,0.33,3.36246347427368
2.6,1.44,0.33,3.36246347427368
2.6,1.44,0.33,3.36246347427368
2.6,1.44,0.34,3.36774206161499
2.6,1.44,0.34,3.36774206161499
2.6,1.44,0.34,3.36774206161499
2.6,1.44,0.34,3.36774206161499
2.59,1.45,0.34,3.36246347427368
2.59,1.45,0.34,3.36246347427368
2.59,1.45,0.34,3.35718488693237
2.59,1.45,0.34,3.35718488693237
2.58,1.45,0.35,3.35718488693237
2.58,1.45,0.35,3.36246347427368
2.58,1.45,0.34,3.36774206161499
2.58,1.45,0.34,3.36774206161499
2.58,1.45,0.34,3.36774206161499
2.58,1.45,0.34,3.36246347427368
2.58,1.46,0.35,3.35718488693237
2.57,1.46,0.35,3.35190629959106
2.57,1.46,0.35,3.35190629959106
2.57,1.46,0.35,3.35190629959106
2.57,1.46,0.35,3.35190629959106
2.57,1.46,0.35,3.35718488693237
2.56,1.46,0.35,3.35718488693237
2.56,1.46,0.35,3.36246347427368
2.56,1.47,0.35,3.35718488693237
2.56,1.47,0.35,3.35718488693237
2.55,1.47,0.35,3.35718488693237
2.55,1.47,0.35,3.35190629959106
2.55,1.48,0.35,3.34662771224976
2.55,1.48,0.35,3.34662771224976
2.55,1.48,0.35,3.34662771224976
2.54,1.48,0.35,3.34662771224976
2.54,1.48,0.35,3.35190629959106
2.54,1.48,0.35,3.34662771224976
2.54,1.48,0.35,3.34662771224976
2.54,1.48,0.35,3.34662771224976
2.53,1.48,0.36,3.34134912490845
2.53,1.48,0.36,3.34134912490845
2.53,1.48,0.36,3.33607053756714
2.52,1.48,0.36,3.33607053756714
