x_estimate,y_estimate,z_estimate,battery_voltage
2.58,1.77,1.37,3.53137826919556
2.58,1.77,1.38,3.53665685653687
2.59,1.78,1.38,3.53137826919556
2.59,1.78,1.39,3.53665685653687
2.59,1.78,1.4,3.53665685653687
2.59,1.79,1.4,3.54193544387817
2.6,1.79,1.41,3.54193544387817
2.6,1.79,1.41,3.54193544387817
2.6,1.79,1.42,3.54721426963806
2.61,1.8,1.42,3.55249285697937
2.61,1.8,1.43,3.55249285697937
2.61,1.8,1.44,3.54721426963806
2.62,1.81,1.44,3.54721426963806
2.62,1.81,1.45,3.54721426963806
2.62,1.81,1.46,3.54193544387817
2.62,1.81,1.46,3.54721426963806
2.63,1.82,1.46,3.54721426963806
2.63,1.82,1.47,3.55249285697937
2.63,1.82,1.47,3.55777144432068
2.63,1.82,1.49,3.55777144432068
2.64,1.83,1.49,3.55777144432068
2.64,1.83,1.49,3.55777144432068
2.64,1.83,1.5,3.55777144432068
2.65,1.83,1.5,3.55249285697937
2.65,1.83,1.51,3.55249285697937
2.65,1.84,1.51,3.55249285697937
2.65,1.84,1.52,3.55249285697937
2.66,1.84,1.51,3.55249285697937
2.66,1.84,1.52,3.55249285697937
2.66,1.84,1.52,3.55249285697937
2.67,1.84,1.52,3.54721426963806
2.66,1.85,1.53,3.54721426963806
2.66,1.85,1.53,3.54193544387817
2.67,1.85,1.54,3.53665685653687
2.67,1.85,1.54,3.53137826919556
2.67,1.85,1.54,3.53665685653687
2.67,1.85,1.54,3.53137826919556
2.67,1.86,1.54,3.53137826919556
2.67,1.85,1.54,3.53665685653687
2.67,1.86,1.54,3.53665685653687
2.67,1.86,1.54,3.53137826919556
2.67,1.86,1.54,3.53137826919556
2.68,1.86,1.54,3.52082109451294
2.68,1.86,1.55,3.52082109451294
2.68,1.86,1.55,3.51554250717163
2.68,1.86,1.55,3.51026391983032
2.68,1.86,1.55,3.51554250717163
2.69,1.86,1.55,3.51026391983032
2.68,1.86,1.55,3.51554250717163
2.69,1.86,1.55,3.51554250717163
2.69,1.86,1.55,3.51026391983032
2.69,1.86,1.55,3.51026391983032
2.69,1.86,1.55,3.49970674514771
2.69,1.86,1.55,3.49970674514771
2.7,1.86,1.55,3.4944281578064
2.7,1.85,1.55,3.4944281578064
2.7,1.86,1.55,3.49970674514771
2.69,1.86,1.55,3.49970674514771
2.69,1.85,1.55,3.49970674514771
2.69,1.85,1.55,3.49970674514771
2.7,1.85,1.55,3.49970674514771
2.7,1.85,1.54,3.49970674514771
2.7,1.85,1.54,3.4944281578064
2.7,1.85,1.55,3.4944281578064
2.7,1.86,1.54,3.48914957046509
2.7,1.86,1.54,3.48914957046509
2.7,1.86,1.55,3.48914957046509
2.7,1.86,1.55,3.48914957046509
2.7,1.86,1.54,3.4944281578064
2.7,1.86,1.55,3.4944281578064
2.7,1.85,1.55,3.49970674514771
2.7,1.86,1.55,3.49970674514771
2.71,1.86,1.55,3.4944281578064
2.71,1.86,1.55,3.4944281578064
2.71,1.86,1.55,3.4944281578064
2.71,1.85,1.55,3.4944281578064
2.71,1.86,1.55,3.4944281578064
2.71,1.86,1.55,3.49970674514771
2.71,1.86,1.55,3.49970674514771
2.71,1.86,1.55,3.49970674514771
2.71,1.86,1.55,3.50498533248901
2.71,1.86,1.55,3.50498533248901
2.71,1.86,1.55,3.50498533248901
2.71,1.86,1.55,3.49970674514771
2.71,1.86,1.55,3.4944281578064
2.71,1.86,1.54,3.4944281578064
2.71,1.86,1.54,3.4944281578064
2.71,1.86,1.54,3.4944281578064
2.71,1.87,1.54,3.49970674514771
2.71,1.87,1.54,3.49970674514771
2.71,1.87,1.54,3.49970674514771
2.71,1.87,1.54,3.49970674514771
2.71,1.87,1.54,3.4944281578064
2.71,1.87,1.54,3.4944281578064
2.71,1.87,1.54,3.48914957046509
2.72,1.87,1.54,3.48914957046509
2.72,1.87,1.54,3.48914957046509
2.72,1.87,1.54,3.48914957046509
2.71,1.87,1.55,3.4944281578064
2.71,1.87,1.55,3.49970674514771
2.71,1.87,1.55,3.49970674514771
2.72,1.87,1.55,3.50498533248901
2.72,1.87,1.54,3.50498533248901
2.72,1.87,1.54,3.50498533248901
2.72,1.87,1.55,3.50498533248901
2.72,1.87,1.55,3.49970674514771
2.72,1.87,1.55,3.50498533248901
2.72,1.87,1.55,3.51026391983032
2.72,1.87,1.54,3.51554250717163
2.72,1.87,1.54,3.51554250717163
2.72,1.87,1.54,3.51554250717163
2.72,1.88,1.54,3.51026391983032
2.72,1.88,1.54,3.50498533248901
2.73,1.88,1.54,3.49970674514771
2.73,1.88,1.54,3.49970674514771
2.73,1.88,1.54,3.49970674514771
2.73,1.88,1.53,3.49970674514771
2.73,1.88,1.53,3.49970674514771
2.74,1.88,1.54,3.50498533248901
2.74,1.88,1.53,3.50498533248901
2.74,1.88,1.53,3.50498533248901
2.75,1.89,1.53,3.50498533248901
2.75,1.89,1.53,3.50498533248901
2.75,1.89,1.53,3.4944281578064
2.75,1.89,1.53,3.49970674514771
2.75,1.89,1.53,3.4944281578064
2.75,1.89,1.53,3.49970674514771
2.75,1.89,1.52,3.49970674514771
2.75,1.89,1.52,3.50498533248901
2.75,1.89,1.52,3.51026391983032
2.75,1.89,1.52,3.50498533248901
2.75,1.9,1.52,3.50498533248901
2.76,1.9,1.52,3.50498533248901
2.76,1.9,1.52,3.50498533248901
2.76,1.9,1.52,3.49970674514771
2.76,1.9,1.51,3.49970674514771
2.76,1.9,1.52,3.49970674514771
2.76,1.9,1.52,3.49970674514771
2.76,1.91,1.52,3.50498533248901
2.76,1.91,1.52,3.50498533248901
2.76,1.91,1.52,3.51026391983032
2.76,1.91,1.52,3.51026391983032
2.76,1.91,1.53,3.51026391983032
2.76,1.92,1.53,3.51026391983032
2.76,1.92,1.52,3.51554250717163
2.76,1.92,1.52,3.51554250717163
2.77,1.92,1.52,3.52082109451294
2.77,1.92,1.52,3.52082109451294
2.77,1.92,1.51,3.52609968185425
2.77,1.92,1.52,3.52609968185425
2.77,1.92,1.52,3.52609968185425
2.77,1.92,1.51,3.52609968185425
2.77,1.93,1.51,3.52609968185425
2.76,1.92,1.51,3.52082109451294
2.76,1.92,1.51,3.51554250717163
2.77,1.93,1.51,3.52082109451294
2.77,1.92,1.5,3.52082109451294
2.76,1.92,1.5,3.52082109451294
2.76,1.93,1.51,3.52609968185425
2.76,1.92,1.51,3.52609968185425
2.76,1.92,1.5,3.53137826919556
2.76,1.92,1.5,3.53137826919556
2.76,1.93,1.5,3.53137826919556
2.76,1.93,1.5,3.53137826919556
2.77,1.92,1.49,3.52609968185425
2.76,1.92,1.49,3.53137826919556
2.77,1.92,1.48,3.53137826919556
2.77,1.92,1.48,3.53137826919556
2.77,1.93,1.48,3.53137826919556
2.77,1.92,1.48,3.53137826919556
2.77,1.93,1.47,3.53137826919556
2.78,1.93,1.47,3.52609968185425
2.78,1.93,1.46,3.52609968185425
2.78,1.93,1.46,3.52082109451294
2.78,1.93,1.45,3.51554250717163
2.78,1.93,1.45,3.51554250717163
2.78,1.92,1.45,3.51554250717163
2.77,1.93,1.45,3.51554250717163
2.77,1.93,1.45,3.51554250717163
2.77,1.93,1.44,3.52082109451294
2.77,1.93,1.43,3.51554250717163
2.76,1.92,1.43,3.51554250717163
2.76,1.92,1.42,3.51554250717163
2.75,1.92,1.42,3.51554250717163
2.75,1.92,1.42,3.51026391983032
2.75,1.92,1.41,3.51026391983032
2.74,1.91,1.41,3.51026391983032
2.74,1.91,1.41,3.51026391983032
2.74,1.91,1.4,3.51554250717163
2.74,1.91,1.39,3.51554250717163
2.73,1.91,1.38,3.51554250717163
2.73,1.91,1.38,3.51026391983032
2.72,1.91,1.37,3.50498533248901
2.72,1.91,1.37,3.50498533248901
2.72,1.91,1.37,3.49970674514771
2.72,1.91,1.37,3.49970674514771
2.72,1.91,1.36,3.50498533248901
2.72,1.91,1.35,3.51026391983032
2.71,1.91,1.35,3.51026391983032
2.71,1.91,1.34,3.51026391983032
2.7,1.91,1.34,3.51026391983032
2.7,1.91,1.33,3.51026391983032
2.69,1.91,1.33,3.51026391983032
2.69,1.9,1.32,3.50498533248901
2.69,1.91,1.32,3.49970674514771
2.68,1.91,1.31,3.49970674514771
2.67,1.91,1.3,3.50498533248901
2.67,1.91,1.3,3.50498533248901
2.66,1.9,1.29,3.50498533248901
2.66,1.9,1.28,3.50498533248901
2.65,1.9,1.28,3.49970674514771
2.63,1.89,1.26,3.49970674514771
2.64,1.9,1.26,3.4944281578064
2.62,1.9,1.25,3.4944281578064
2.62,1.9,1.26,3.48914957046509
2.62,1.9,1.25,3.48914957046509
2.6,1.89,1.24,3.48914957046509
2.6,1.9,1.24,3.48914957046509
2.59,1.9,1.23,3.4944281578064
2.59,1.9,1.23,3.49970674514771
2.58,1.89,1.23,3.49970674514771
2.57,1.89,1.22,3.49970674514771
2.57,1.89,1.22,3.49970674514771
2.56,1.89,1.21,3.49970674514771
2.55,1.89,1.21,3.49970674514771
2.54,1.89,1.2,3.50498533248901
2.54,1.89,1.2,3.50498533248901
2.53,1.88,1.19,3.51026391983032
2.52,1.88,1.19,3.51026391983032
2.51,1.88,1.18,3.51026391983032
2.51,1.88,1.18,3.51554250717163
2.5,1.88,1.17,3.51026391983032
2.49,1.88,1.17,3.51554250717163
2.48,1.88,1.16,3.51026391983032
2.47,1.88,1.15,3.50498533248901
2.46,1.87,1.15,3.50498533248901
2.46,1.88,1.14,3.50498533248901
2.45,1.87,1.13,3.51026391983032
2.44,1.87,1.12,3.50498533248901
2.43,1.87,1.12,3.50498533248901
2.42,1.86,1.12,3.49970674514771
2.41,1.86,1.11,3.49970674514771
2.4,1.85,1.1,3.4944281578064
2.39,1.85,1.1,3.4944281578064
2.39,1.85,1.09,3.48914957046509
2.38,1.85,1.08,3.48914957046509
2.37,1.85,1.08,3.48914957046509
2.36,1.84,1.07,3.48914957046509
2.35,1.84,1.06,3.48914957046509
2.34,1.84,1.05,3.48387098312378
2.33,1.84,1.05,3.48387098312378
2.32,1.83,1.04,3.47859239578247
2.32,1.83,1.03,3.47859239578247
2.31,1.83,1.02,3.47859239578247
2.3,1.83,1.01,3.47331380844116
2.29,1.83,1.01,3.47331380844116
2.27,1.84,1.01,3.47331380844116
2.27,1.83,1.0,3.47331380844116
2.25,1.84,1.0,3.47859239578247
2.24,1.83,0.99,3.47859239578247
2.22,1.84,0.98,3.47859239578247
2.21,1.84,0.98,3.47331380844116
2.2,1.83,0.97,3.47331380844116
2.19,1.83,0.97,3.46803522109985
2.19,1.82,0.96,3.46803522109985
2.17,1.83,0.96,3.46803522109985
2.16,1.83,0.95,3.46803522109985
2.14,1.83,0.95,3.47331380844116
2.13,1.82,0.95,3.47859239578247
2.12,1.82,0.95,3.47859239578247
2.11,1.82,0.94,3.48387098312378
2.1,1.81,0.94,3.48387098312378
2.09,1.81,0.94,3.48387098312378
2.08,1.81,0.93,3.48387098312378
2.07,1.81,0.93,3.48387098312378
2.06,1.81,0.92,3.48387098312378
2.05,1.8,0.92,3.48914957046509
2.04,1.8,0.91,3.48914957046509
2.03,1.8,0.91,3.48914957046509
2.02,1.79,0.9,3.48914957046509
2.01,1.79,0.9,3.48387098312378
2.01,1.79,0.89,3.47859239578247
1.99,1.8,0.89,3.47859239578247
1.99,1.79,0.89,3.47859239578247
1.98,1.79,0.88,3.47331380844116
1.97,1.79,0.87,3.47331380844116
1.96,1.78,0.87,3.47331380844116
1.95,1.78,0.86,3.47331380844116
1.94,1.77,0.86,3.47331380844116
1.94,1.77,0.85,3.47331380844116
1.93,1.77,0.85,3.47331380844116
1.92,1.77,0.85,3.46803522109985
1.91,1.76,0.84,3.46275663375854
1.91,1.76,0.84,3.45747804641724
1.9,1.75,0.83,3.45747804641724
1.89,1.75,0.82,3.45747804641724
1.89,1.75,0.82,3.45747804641724
1.88,1.74,0.82,3.45747804641724
1.88,1.74,0.81,3.45747804641724
1.87,1.73,0.81,3.45747804641724
1.87,1.73,0.81,3.45219945907593
1.86,1.72,0.8,3.45219945907593
1.86,1.71,0.79,3.45219945907593
1.85,1.71,0.79,3.44692087173462
1.85,1.7,0.78,3.44692087173462
1.84,1.7,0.78,3.44692087173462
1.84,1.7,0.78,3.44692087173462
1.84,1.69,0.78,3.44692087173462
1.83,1.69,0.77,3.45219945907593
1.83,1.69,0.77,3.45219945907593
1.83,1.69,0.77,3.45219945907593
1.82,1.69,0.76,3.44692087173462
1.82,1.68,0.76,3.44692087173462
1.82,1.68,0.76,3.44692087173462
1.81,1.68,0.75,3.44692087173462
1.81,1.68,0.76,3.44692087173462
1.81,1.67,0.75,3.44692087173462
1.81,1.67,0.75,3.45747804641724
1.82,1.67,0.75,3.46275663375854
1.81,1.67,0.74,3.46275663375854
1.81,1.67,0.75,3.46275663375854
1.81,1.67,0.74,3.46275663375854
1.81,1.66,0.74,3.45747804641724
1.81,1.66,0.74,3.45747804641724
1.81,1.66,0.74,3.45747804641724
1.81,1.66,0.74,3.45747804641724
1.81,1.66,0.74,3.45747804641724
1.81,1.66,0.75,3.46803522109985
1.81,1.66,0.74,3.46803522109985
1.81,1.66,0.75,3.46803522109985
1.81,1.66,0.75,3.47331380844116
1.81,1.66,0.75,3.47859239578247
1.81,1.65,0.75,3.47859239578247
1.81,1.65,0.75,3.47859239578247
1.81,1.65,0.75,3.47859239578247
1.81,1.65,0.75,3.48387098312378
1.81,1.65,0.75,3.48387098312378
1.81,1.64,0.75,3.48914957046509
1.82,1.65,0.75,3.48914957046509
1.81,1.65,0.75,3.48914957046509
1.81,1.65,0.76,3.4944281578064
1.81,1.65,0.76,3.4944281578064
1.81,1.65,0.76,3.4944281578064
1.81,1.65,0.76,3.4944281578064
1.81,1.65,0.76,3.4944281578064
1.81,1.65,0.76,3.49970674514771
1.82,1.64,0.75,3.49970674514771
1.82,1.64,0.75,3.49970674514771
1.82,1.65,0.75,3.49970674514771
1.82,1.65,0.76,3.50498533248901
1.81,1.64,0.76,3.50498533248901
1.81,1.64,0.76,3.49970674514771
1.81,1.64,0.76,3.49970674514771
1.81,1.64,0.76,3.49970674514771
1.82,1.64,0.76,3.4944281578064
1.82,1.65,0.77,3.4944281578064
1.82,1.65,0.77,3.4944281578064
1.82,1.65,0.77,3.49970674514771
1.82,1.66,0.77,3.50498533248901
1.82,1.66,0.77,3.51026391983032
1.82,1.66,0.77,3.51554250717163
1.82,1.65,0.77,3.51026391983032
1.83,1.66,0.77,3.51026391983032
1.82,1.66,0.77,3.51026391983032
1.82,1.66,0.77,3.50498533248901
1.83,1.66,0.78,3.50498533248901
1.83,1.66,0.77,3.49970674514771
1.83,1.66,0.78,3.50498533248901
1.82,1.66,0.78,3.50498533248901
1.82,1.66,0.78,3.50498533248901
1.82,1.66,0.78,3.50498533248901
1.82,1.66,0.78,3.50498533248901
1.82,1.66,0.78,3.50498533248901
1.82,1.66,0.78,3.49970674514771
1.81,1.65,0.78,3.49970674514771
1.81,1.65,0.77,3.49970674514771
1.81,1.65,0.77,3.49970674514771
1.82,1.66,0.78,3.49970674514771
1.82,1.66,0.77,3.4944281578064
1.82,1.66,0.77,3.4944281578064
1.82,1.66,0.77,3.4944281578064
1.81,1.66,0.77,3.4944281578064
1.81,1.66,0.77,3.48914957046509
1.81,1.66,0.77,3.48914957046509
1.81,1.65,0.77,3.48387098312378
1.81,1.66,0.77,3.48914957046509
1.81,1.65,0.77,3.48914957046509
1.81,1.66,0.76,3.48914957046509
1.81,1.66,0.76,3.48914957046509
1.8,1.66,0.76,3.4944281578064
1.8,1.66,0.76,3.48387098312378
1.8,1.66,0.76,3.48387098312378
1.8,1.66,0.76,3.48387098312378
1.79,1.66,0.76,3.48387098312378
1.79,1.66,0.76,3.47859239578247
1.79,1.66,0.76,3.47859239578247
1.79,1.66,0.76,3.47859239578247
1.79,1.66,0.76,3.48387098312378
1.78,1.66,0.76,3.48387098312378
1.78,1.66,0.76,3.48387098312378
1.78,1.67,0.75,3.48914957046509
1.78,1.67,0.75,3.48387098312378
1.77,1.67,0.75,3.47859239578247
1.77,1.67,0.75,3.46803522109985
1.77,1.67,0.75,3.46803522109985
1.77,1.67,0.75,3.46803522109985
1.76,1.67,0.75,3.46803522109985
1.76,1.67,0.74,3.47331380844116
1.75,1.67,0.74,3.47859239578247
1.75,1.67,0.74,3.47859239578247
1.75,1.67,0.74,3.47859239578247
1.75,1.67,0.74,3.47859239578247
1.75,1.67,0.74,3.47859239578247
1.75,1.67,0.74,3.47331380844116
1.75,1.67,0.74,3.46803522109985
1.74,1.67,0.74,3.46803522109985
1.74,1.66,0.73,3.46803522109985
1.73,1.66,0.73,3.46803522109985
1.73,1.66,0.73,3.47331380844116
1.73,1.66,0.73,3.47331380844116
1.73,1.66,0.73,3.47331380844116
1.72,1.66,0.73,3.46803522109985
1.72,1.66,0.73,3.46803522109985
1.72,1.66,0.73,3.46803522109985
1.72,1.66,0.73,3.46275663375854
1.72,1.66,0.73,3.46803522109985
1.71,1.65,0.72,3.46803522109985
1.71,1.65,0.72,3.47331380844116
1.71,1.65,0.72,3.47331380844116
1.7,1.65,0.72,3.47331380844116
1.7,1.64,0.72,3.47331380844116
1.7,1.64,0.72,3.46803522109985
1.69,1.63,0.72,3.46275663375854
1.69,1.63,0.71,3.46275663375854
1.69,1.63,0.71,3.46275663375854
1.69,1.63,0.72,3.45747804641724
1.69,1.63,0.72,3.45747804641724
1.69,1.62,0.72,3.45747804641724
1.69,1.62,0.72,3.46275663375854
1.68,1.62,0.72,3.46803522109985
1.68,1.62,0.72,3.46803522109985
1.68,1.62,0.72,3.46803522109985
1.68,1.62,0.72,3.46803522109985
1.68,1.62,0.72,3.46275663375854
1.67,1.61,0.72,3.46275663375854
1.67,1.61,0.72,3.45747804641724
1.67,1.61,0.72,3.45747804641724
1.67,1.6,0.72,3.45747804641724
1.67,1.6,0.72,3.46275663375854
1.67,1.6,0.72,3.46275663375854
1.66,1.6,0.72,3.46275663375854
1.66,1.6,0.72,3.45747804641724
1.66,1.6,0.72,3.45747804641724
1.66,1.6,0.72,3.45219945907593
1.66,1.59,0.72,3.45219945907593
1.66,1.6,0.73,3.45219945907593
1.67,1.6,0.73,3.45747804641724
1.67,1.59,0.73,3.46275663375854
1.66,1.59,0.73,3.46275663375854
1.67,1.59,0.73,3.46803522109985
1.67,1.59,0.73,3.46803522109985
1.67,1.59,0.73,3.46803522109985
1.67,1.59,0.73,3.46275663375854
1.67,1.58,0.74,3.45747804641724
1.67,1.58,0.74,3.45747804641724
1.67,1.59,0.74,3.46275663375854
1.67,1.59,0.74,3.46275663375854
1.67,1.59,0.74,3.46275663375854
1.67,1.59,0.74,3.46275663375854
1.67,1.59,0.75,3.46275663375854
1.67,1.58,0.75,3.46275663375854
1.68,1.58,0.75,3.46275663375854
1.69,1.59,0.75,3.46275663375854
1.69,1.59,0.76,3.45747804641724
1.69,1.59,0.76,3.45747804641724
1.69,1.59,0.76,3.45747804641724
1.69,1.6,0.76,3.45747804641724
1.7,1.6,0.77,3.45747804641724
1.7,1.6,0.76,3.46275663375854
1.7,1.6,0.77,3.46275663375854
1.7,1.6,0.77,3.46275663375854
1.7,1.6,0.77,3.45747804641724
1.7,1.6,0.78,3.45747804641724
1.71,1.6,0.78,3.45747804641724
1.71,1.6,0.78,3.45219945907593
1.71,1.6,0.78,3.45747804641724
1.71,1.6,0.78,3.45747804641724
1.71,1.6,0.79,3.45747804641724
1.72,1.6,0.79,3.45747804641724
1.72,1.6,0.79,3.45747804641724
1.72,1.6,0.79,3.45747804641724
1.73,1.6,0.8,3.45219945907593
1.73,1.6,0.8,3.45219945907593
1.74,1.6,0.8,3.44692087173462
1.74,1.6,0.81,3.44692087173462
1.74,1.6,0.81,3.44692087173462
1.74,1.6,0.81,3.44164228439331
1.75,1.6,0.81,3.44692087173462
1.75,1.6,0.81,3.44692087173462
1.75,1.61,0.81,3.44692087173462
1.76,1.61,0.82,3.44692087173462
1.76,1.61,0.82,3.44692087173462
1.77,1.61,0.82,3.44164228439331
1.77,1.61,0.82,3.436363697052
1.78,1.61,0.82,3.436363697052
1.78,1.61,0.82,3.436363697052
1.79,1.61,0.83,3.436363697052
1.79,1.61,0.83,3.436363697052
1.8,1.61,0.83,3.436363697052
1.81,1.61,0.84,3.436363697052
1.81,1.62,0.84,3.44164228439331
1.82,1.62,0.84,3.436363697052
1.82,1.61,0.85,3.436363697052
1.83,1.61,0.85,3.436363697052
1.83,1.61,0.85,3.43108510971069
1.84,1.61,0.86,3.43108510971069
1.85,1.61,0.86,3.43108510971069
1.85,1.61,0.87,3.436363697052
1.86,1.61,0.87,3.436363697052
1.86,1.6,0.88,3.44164228439331
1.87,1.6,0.88,3.44164228439331
1.88,1.6,0.89,3.44164228439331
1.89,1.6,0.89,3.44164228439331
1.89,1.6,0.89,3.44164228439331
1.9,1.59,0.89,3.44164228439331
1.9,1.59,0.9,3.44164228439331
1.91,1.58,0.9,3.44164228439331
1.91,1.58,0.91,3.44164228439331
1.92,1.58,0.91,3.44692087173462
1.93,1.58,0.91,3.44692087173462
1.94,1.58,0.92,3.44692087173462
1.94,1.57,0.92,3.44692087173462
1.95,1.57,0.92,3.44164228439331
1.96,1.56,0.93,3.436363697052
1.96,1.56,0.93,3.436363697052
1.97,1.55,0.93,3.44164228439331
1.97,1.56,0.94,3.44164228439331
1.98,1.56,0.94,3.44164228439331
1.99,1.55,0.95,3.44164228439331
2.0,1.55,0.96,3.44692087173462
2.0,1.55,0.97,3.44692087173462
2.01,1.55,0.97,3.45219945907593
2.02,1.55,0.98,3.45219945907593
2.02,1.55,0.99,3.45219945907593
2.03,1.54,0.99,3.45219945907593
2.03,1.54,1.0,3.45747804641724
2.03,1.53,1.01,3.46275663375854
2.04,1.53,1.01,3.46803522109985
2.04,1.53,1.02,3.46803522109985
2.05,1.53,1.02,3.47331380844116
2.05,1.53,1.03,3.47859239578247
2.06,1.53,1.04,3.47331380844116
2.07,1.52,1.04,3.47859239578247
2.08,1.51,1.04,3.47331380844116
2.08,1.51,1.05,3.47331380844116
2.09,1.5,1.05,3.47331380844116
2.11,1.5,1.05,3.47331380844116
2.12,1.5,1.06,3.47331380844116
2.13,1.5,1.06,3.47331380844116
2.14,1.5,1.06,3.47331380844116
2.16,1.49,1.07,3.47331380844116
2.16,1.48,1.08,3.46803522109985
2.17,1.48,1.08,3.46803522109985
2.18,1.48,1.09,3.46275663375854
2.19,1.47,1.09,3.46803522109985
2.2,1.46,1.1,3.46803522109985
2.21,1.46,1.11,3.46803522109985
2.21,1.44,1.12,3.47331380844116
2.22,1.44,1.12,3.47859239578247
2.23,1.43,1.12,3.48387098312378
2.24,1.43,1.13,3.47859239578247
2.24,1.42,1.14,3.47859239578247
2.25,1.41,1.14,3.47859239578247
2.26,1.41,1.15,3.47859239578247
2.26,1.4,1.16,3.48387098312378
2.27,1.4,1.17,3.48387098312378
2.28,1.39,1.17,3.4944281578064
2.29,1.38,1.18,3.49970674514771
2.3,1.38,1.18,3.49970674514771
2.31,1.38,1.19,3.49970674514771
2.31,1.37,1.2,3.50498533248901
2.32,1.37,1.21,3.50498533248901
2.32,1.36,1.22,3.50498533248901
2.33,1.36,1.23,3.51026391983032
2.34,1.36,1.23,3.51026391983032
2.34,1.35,1.24,3.51554250717163
2.35,1.35,1.24,3.52082109451294
2.36,1.34,1.24,3.52082109451294
2.36,1.34,1.25,3.52082109451294
2.37,1.33,1.26,3.52082109451294
2.38,1.33,1.27,3.52082109451294
2.38,1.33,1.27,3.51554250717163
2.39,1.32,1.28,3.51554250717163
2.4,1.32,1.29,3.51554250717163
2.41,1.32,1.29,3.51554250717163
2.41,1.31,1.3,3.51554250717163
2.43,1.31,1.3,3.51554250717163
2.43,1.31,1.3,3.52082109451294
2.44,1.31,1.31,3.52082109451294
2.45,1.31,1.31,3.52082109451294
2.45,1.31,1.32,3.52082109451294
2.45,1.3,1.32,3.51026391983032
2.46,1.3,1.32,3.51026391983032
2.46,1.3,1.33,3.50498533248901
2.47,1.3,1.33,3.50498533248901
2.47,1.3,1.34,3.50498533248901
2.48,1.3,1.34,3.51026391983032
2.49,1.3,1.35,3.51554250717163
2.49,1.3,1.35,3.51554250717163
2.5,1.3,1.36,3.51554250717163
2.5,1.3,1.37,3.51554250717163
2.51,1.3,1.37,3.51026391983032
2.52,1.3,1.37,3.51026391983032
2.52,1.3,1.37,3.51026391983032
2.53,1.3,1.38,3.51026391983032
2.53,1.29,1.38,3.51026391983032
2.54,1.3,1.39,3.51026391983032
2.54,1.3,1.39,3.51554250717163
2.55,1.3,1.39,3.51554250717163
2.56,1.3,1.39,3.51554250717163
2.56,1.3,1.39,3.51554250717163
2.57,1.3,1.39,3.50498533248901
2.57,1.3,1.39,3.50498533248901
2.58,1.3,1.4,3.4944281578064
2.59,1.29,1.4,3.4944281578064
2.59,1.3,1.4,3.4944281578064
2.6,1.3,1.4,3.4944281578064
2.6,1.3,1.4,3.4944281578064
2.6,1.3,1.4,3.49970674514771
2.61,1.3,1.4,3.4944281578064
2.61,1.29,1.4,3.4944281578064
2.62,1.29,1.4,3.4944281578064
2.62,1.29,1.41,3.48387098312378
2.63,1.3,1.41,3.48387098312378
2.63,1.29,1.41,3.47859239578247
2.63,1.29,1.41,3.47859239578247
2.64,1.29,1.42,3.47859239578247
2.64,1.29,1.42,3.48387098312378
2.64,1.29,1.42,3.48914957046509
2.65,1.29,1.42,3.48914957046509
2.65,1.29,1.42,3.48914957046509
2.66,1.29,1.42,3.48914957046509
2.66,1.29,1.42,3.48387098312378
2.67,1.29,1.42,3.48387098312378
2.67,1.29,1.43,3.47859239578247
2.68,1.29,1.43,3.47859239578247
2.68,1.29,1.43,3.47859239578247
2.68,1.29,1.42,3.48387098312378
2.69,1.29,1.42,3.48914957046509
2.69,1.28,1.43,3.48914957046509
2.7,1.28,1.43,3.48387098312378
2.7,1.28,1.43,3.48387098312378
2.7,1.28,1.43,3.47859239578247
2.71,1.28,1.43,3.47859239578247
2.71,1.28,1.43,3.47331380844116
2.71,1.28,1.43,3.47859239578247
2.71,1.27,1.43,3.47859239578247
2.71,1.27,1.43,3.47859239578247
2.72,1.27,1.43,3.48387098312378
2.72,1.27,1.43,3.48387098312378
2.73,1.27,1.42,3.48387098312378
2.73,1.27,1.43,3.48387098312378
2.73,1.27,1.43,3.47331380844116
2.74,1.27,1.43,3.47331380844116
2.74,1.26,1.43,3.47331380844116
2.75,1.26,1.43,3.47331380844116
2.75,1.26,1.43,3.47331380844116
2.75,1.26,1.43,3.47331380844116
2.76,1.26,1.43,3.47859239578247
2.76,1.26,1.43,3.47859239578247
2.76,1.26,1.43,3.47859239578247
2.76,1.26,1.43,3.47859239578247
2.76,1.25,1.43,3.47331380844116
2.77,1.25,1.43,3.47331380844116
2.77,1.25,1.42,3.46803522109985
2.77,1.25,1.43,3.46803522109985
2.78,1.25,1.43,3.46803522109985
2.78,1.25,1.42,3.46275663375854
2.78,1.25,1.42,3.46803522109985
2.78,1.24,1.42,3.46275663375854
2.78,1.24,1.42,3.46275663375854
2.78,1.24,1.42,3.46275663375854
2.78,1.24,1.42,3.45747804641724
2.79,1.23,1.41,3.45747804641724
2.79,1.23,1.41,3.45219945907593
2.79,1.23,1.41,3.45219945907593
2.79,1.22,1.41,3.45219945907593
2.79,1.22,1.41,3.45219945907593
2.79,1.22,1.41,3.45747804641724
2.79,1.22,1.41,3.45747804641724
2.8,1.22,1.41,3.45747804641724
2.8,1.21,1.41,3.45747804641724
2.8,1.21,1.41,3.45219945907593
2.8,1.21,1.41,3.45219945907593
2.8,1.21,1.41,3.45219945907593
2.8,1.21,1.41,3.45219945907593
2.8,1.2,1.4,3.45219945907593
2.8,1.21,1.4,3.45747804641724
2.8,1.2,1.4,3.45747804641724
