x_estimate,y_estimate,z_estimate,battery_voltage
1.07,2.01,0.45,3.29384183883667
1.07,2.01,0.45,3.29384183883667
1.08,2.01,0.45,3.28856325149536
1.09,2.01,0.46,3.28328466415405
1.09,2.01,0.46,3.28328466415405
1.1,2.01,0.46,3.27800607681274
1.11,2.0,0.47,3.27800607681274
1.12,2.0,0.47,3.28328466415405
1.13,2.0,0.47,3.28856325149536
1.13,2.0,0.48,3.29384183883667
1.14,2.01,0.49,3.29912042617798
1.15,2.01,0.49,3.29912042617798
1.16,2.01,0.49,3.29912042617798
1.16,2.01,0.5,3.30439901351929
1.17,2.01,0.5,3.29912042617798
1.18,2.01,0.5,3.30439901351929
1.18,2.0,0.5,3.3096776008606
1.2,2.01,0.51,3.3149561882019
1.2,2.01,0.51,3.3149561882019
1.21,2.0,0.52,3.32023477554321
1.22,2.01,0.53,3.32551336288452
1.23,2.0,0.53,3.32551336288452
1.23,2.0,0.53,3.33079195022583
1.24,2.0,0.53,3.32551336288452
1.25,2.0,0.54,3.32551336288452
1.26,2.0,0.55,3.32551336288452
1.27,2.0,0.55,3.32551336288452
1.28,2.0,0.55,3.33079195022583
1.29,2.0,0.56,3.33607053756714
1.29,2.0,0.56,3.33607053756714
1.3,2.0,0.57,3.33607053756714
1.32,2.0,0.57,3.33607053756714
1.32,2.0,0.58,3.33607053756714
1.33,1.99,0.59,3.33607053756714
1.34,2.0,0.59,3.33607053756714
1.35,2.0,0.6,3.33607053756714
1.35,1.99,0.6,3.33607053756714
1.36,2.0,0.6,3.33607053756714
1.37,1.99,0.61,3.34134912490845
1.38,2.0,0.61,3.34662771224976
1.39,2.0,0.62,3.34662771224976
1.4,2.0,0.62,3.34134912490845
1.41,2.01,0.63,3.34134912490845
1.41,2.0,0.64,3.34134912490845
1.42,2.01,0.65,3.34134912490845
1.43,2.0,0.65,3.34134912490845
1.44,2.0,0.66,3.34662771224976
1.45,2.01,0.66,3.35190629959106
1.46,2.01,0.67,3.35190629959106
1.46,2.01,0.68,3.35718488693237
1.47,2.01,0.69,3.35718488693237
1.48,2.01,0.69,3.36246347427368
1.49,2.02,0.69,3.36246347427368
1.5,2.02,0.69,3.36246347427368
1.51,2.02,0.7,3.36246347427368
1.52,2.02,0.71,3.35190629959106
1.53,2.02,0.72,3.35190629959106
1.53,2.02,0.72,3.35190629959106
1.54,2.02,0.72,3.35718488693237
1.55,2.02,0.73,3.36246347427368
1.55,2.02,0.73,3.36246347427368
1.56,2.02,0.74,3.36774206161499
1.57,2.03,0.74,3.36774206161499
1.58,2.03,0.74,3.36246347427368
1.59,2.03,0.75,3.35718488693237
1.6,2.03,0.75,3.35718488693237
1.61,2.04,0.75,3.35718488693237
1.62,2.04,0.76,3.35718488693237
1.63,2.04,0.76,3.35718488693237
1.63,2.04,0.76,3.36246347427368
1.64,2.04,0.77,3.36246347427368
1.66,2.04,0.77,3.36246347427368
1.67,2.04,0.77,3.36246347427368
1.68,2.05,0.78,3.35718488693237
1.68,2.05,0.78,3.35190629959106
1.69,2.05,0.78,3.34662771224976
1.7,2.06,0.79,3.34662771224976
1.71,2.06,0.79,3.34662771224976
1.72,2.06,0.79,3.34662771224976
1.74,2.07,0.8,3.34134912490845
1.75,2.07,0.8,3.34662771224976
1.76,2.07,0.8,3.34662771224976
1.76,2.07,0.81,3.34134912490845
1.78,2.07,0.81,3.33607053756714
1.78,2.07,0.81,3.33607053756714
1.79,2.08,0.81,3.33079195022583
1.8,2.08,0.82,3.33079195022583
1.82,2.08,0.82,3.33079195022583
1.82,2.08,0.82,3.33079195022583
1.83,2.08,0.82,3.33607053756714
1.84,2.08,0.82,3.33607053756714
1.85,2.08,0.82,3.33079195022583
1.86,2.09,0.82,3.33079195022583
1.87,2.09,0.82,3.32023477554321
1.88,2.09,0.83,3.3149561882019
1.89,2.09,0.83,3.30439901351929
1.9,2.09,0.83,3.30439901351929
1.91,2.1,0.84,3.3096776008606
1.92,2.1,0.84,3.3096776008606
1.93,2.1,0.84,3.3096776008606
1.94,2.1,0.84,3.3149561882019
1.95,2.09,0.84,3.3149561882019
1.96,2.1,0.84,3.3149561882019
1.97,2.1,0.84,3.3149561882019
1.98,2.1,0.84,3.3096776008606
1.99,2.09,0.84,3.30439901351929
2.01,2.09,0.85,3.3096776008606
2.01,2.1,0.85,3.30439901351929
2.03,2.1,0.85,3.30439901351929
2.02,2.1,0.85,3.30439901351929
2.03,2.1,0.85,3.30439901351929
2.04,2.1,0.85,3.30439901351929
2.04,2.1,0.85,3.30439901351929
2.05,2.1,0.86,3.29912042617798
2.06,2.11,0.86,3.29912042617798
2.07,2.11,0.86,3.28856325149536
2.08,2.11,0.86,3.29384183883667
2.09,2.11,0.86,3.29912042617798
2.1,2.1,0.86,3.30439901351929
2.11,2.11,0.87,3.3096776008606
2.12,2.1,0.87,3.3096776008606
2.13,2.1,0.87,3.3096776008606
2.14,2.1,0.87,3.3096776008606
2.15,2.1,0.87,3.30439901351929
2.15,2.1,0.88,3.30439901351929
2.16,2.1,0.89,3.30439901351929
2.17,2.1,0.89,3.30439901351929
2.18,2.1,0.89,3.3096776008606
2.18,2.09,0.89,3.3149561882019
2.19,2.09,0.9,3.32023477554321
2.2,2.09,0.9,3.32551336288452
2.21,2.09,0.9,3.32551336288452
2.22,2.08,0.91,3.32551336288452
2.23,2.08,0.91,3.32551336288452
2.24,2.08,0.91,3.32023477554321
2.24,2.08,0.92,3.3149561882019
2.24,2.08,0.93,3.32023477554321
2.25,2.08,0.93,3.32551336288452
2.26,2.08,0.93,3.32551336288452
2.27,2.08,0.93,3.34134912490845
2.28,2.08,0.93,3.34134912490845
2.28,2.08,0.94,3.34134912490845
2.29,2.08,0.94,3.33607053756714
2.3,2.07,0.94,3.33079195022583
2.31,2.07,0.94,3.33079195022583
2.32,2.06,0.94,3.32551336288452
2.34,2.05,0.94,3.32551336288452
2.35,2.05,0.94,3.32551336288452
2.36,2.04,0.94,3.32023477554321
2.38,2.03,0.94,3.32023477554321
2.38,2.03,0.93,3.32023477554321
2.4,2.02,0.94,3.3149561882019
2.41,2.01,0.94,3.3096776008606
2.43,2.0,0.94,3.29912042617798
2.44,2.0,0.94,3.29384183883667
2.45,1.99,0.93,3.28856325149536
2.46,1.98,0.93,3.28856325149536
2.47,1.98,0.93,3.28328466415405
2.48,1.97,0.93,3.27800607681274
2.49,1.96,0.93,3.27800607681274
2.5,1.95,0.93,3.27800607681274
2.51,1.95,0.94,3.27800607681274
2.52,1.94,0.93,3.27800607681274
2.54,1.94,0.94,3.27800607681274
2.54,1.93,0.94,3.26744890213013
2.55,1.93,0.94,3.27272748947144
2.56,1.92,0.95,3.27800607681274
2.57,1.91,0.95,3.28328466415405
2.58,1.91,0.95,3.28328466415405
2.59,1.9,0.95,3.28856325149536
2.6,1.9,0.96,3.28856325149536
2.61,1.9,0.96,3.28856325149536
2.61,1.89,0.96,3.29384183883667
2.62,1.89,0.97,3.29384183883667
2.63,1.88,0.97,3.29384183883667
2.63,1.88,0.97,3.29912042617798
2.64,1.88,0.97,3.30439901351929
2.65,1.88,0.98,3.3096776008606
2.66,1.88,0.99,3.3149561882019
2.66,1.87,0.99,3.32023477554321
2.67,1.87,0.99,3.32023477554321
2.68,1.87,0.99,3.32551336288452
2.69,1.87,1.0,3.32551336288452
2.69,1.88,1.0,3.32551336288452
2.7,1.88,1.0,3.32023477554321
2.71,1.88,1.01,3.32023477554321
2.72,1.88,1.01,3.32023477554321
2.72,1.88,1.01,3.32551336288452
2.73,1.89,1.02,3.32551336288452
2.74,1.88,1.02,3.33607053756714
2.75,1.89,1.02,3.33607053756714
2.75,1.89,1.02,3.33607053756714
2.76,1.89,1.03,3.33607053756714
2.76,1.9,1.03,3.33079195022583
2.77,1.9,1.03,3.33079195022583
2.77,1.9,1.04,3.32551336288452
2.78,1.9,1.04,3.33079195022583
2.79,1.91,1.04,3.33607053756714
2.79,1.92,1.05,3.33607053756714
2.8,1.92,1.05,3.33607053756714
2.8,1.92,1.05,3.34134912490845
2.81,1.93,1.05,3.34134912490845
2.81,1.93,1.06,3.33607053756714
2.82,1.94,1.06,3.33079195022583
2.83,1.94,1.06,3.33079195022583
2.83,1.95,1.06,3.33607053756714
2.84,1.95,1.06,3.33607053756714
2.84,1.96,1.07,3.33607053756714
2.85,1.96,1.07,3.33607053756714
2.86,1.97,1.07,3.34134912490845
2.86,1.98,1.07,3.34134912490845
2.87,1.99,1.07,3.34134912490845
2.87,2.0,1.07,3.34134912490845
2.87,2.0,1.07,3.33607053756714
2.88,2.0,1.08,3.33079195022583
2.88,2.01,1.08,3.33079195022583
2.89,2.02,1.08,3.33079195022583
2.89,2.02,1.08,3.33607053756714
2.9,2.03,1.08,3.33607053756714
2.9,2.04,1.08,3.33079195022583
2.91,2.04,1.08,3.33079195022583
2.92,2.05,1.08,3.33079195022583
2.92,2.06,1.08,3.33079195022583
2.93,2.07,1.09,3.32551336288452
2.93,2.07,1.09,3.32551336288452
2.94,2.07,1.09,3.32551336288452
2.94,2.08,1.09,3.32551336288452
2.95,2.09,1.1,3.33079195022583
2.95,2.09,1.1,3.33079195022583
2.96,2.1,1.1,3.33079195022583
2.96,2.11,1.1,3.33079195022583
2.97,2.12,1.11,3.32551336288452
2.97,2.13,1.11,3.33079195022583
2.98,2.13,1.11,3.32023477554321
2.98,2.13,1.12,3.32023477554321
2.99,2.15,1.12,3.32023477554321
2.99,2.15,1.12,3.32551336288452
2.99,2.16,1.12,3.32551336288452
3.0,2.16,1.12,3.33607053756714
3.0,2.17,1.13,3.33607053756714
3.01,2.17,1.13,3.33607053756714
3.01,2.17,1.13,3.33607053756714
3.02,2.18,1.13,3.33079195022583
3.02,2.18,1.13,3.33079195022583
3.03,2.18,1.13,3.32551336288452
3.03,2.19,1.13,3.32551336288452
3.04,2.19,1.14,3.32551336288452
3.04,2.2,1.14,3.32023477554321
3.05,2.2,1.14,3.33079195022583
3.05,2.2,1.14,3.33079195022583
3.06,2.2,1.14,3.33079195022583
3.06,2.2,1.14,3.33079195022583
3.07,2.21,1.14,3.33079195022583
3.08,2.21,1.14,3.32551336288452
3.08,2.21,1.14,3.32551336288452
3.09,2.21,1.14,3.32023477554321
3.09,2.2,1.14,3.32023477554321
3.09,2.2,1.14,3.32551336288452
3.09,2.2,1.14,3.32551336288452
3.1,2.2,1.14,3.32551336288452
3.11,2.2,1.14,3.32551336288452
3.11,2.2,1.15,3.32551336288452
3.11,2.2,1.15,3.32023477554321
3.11,2.19,1.15,3.3149561882019
3.11,2.2,1.16,3.3149561882019
3.12,2.2,1.16,3.3149561882019
3.12,2.2,1.16,3.3149561882019
3.13,2.2,1.16,3.32023477554321
3.13,2.19,1.16,3.32551336288452
3.14,2.19,1.16,3.33079195022583
3.14,2.19,1.16,3.33079195022583
3.15,2.19,1.16,3.33079195022583
3.15,2.19,1.16,3.33079195022583
3.15,2.18,1.16,3.33079195022583
3.16,2.18,1.17,3.32551336288452
3.16,2.18,1.17,3.32551336288452
3.16,2.18,1.17,3.32023477554321
3.17,2.17,1.17,3.32023477554321
3.17,2.16,1.16,3.32023477554321
3.17,2.16,1.17,3.32023477554321
3.18,2.15,1.17,3.32023477554321
3.18,2.15,1.17,3.32023477554321
3.18,2.15,1.17,3.32551336288452
3.18,2.14,1.17,3.32551336288452
3.19,2.14,1.16,3.32551336288452
3.19,2.13,1.17,3.3149561882019
3.2,2.14,1.17,3.3149561882019
3.2,2.14,1.17,3.30439901351929
3.2,2.13,1.17,3.3096776008606
3.21,2.13,1.17,3.3096776008606
3.21,2.12,1.17,3.3149561882019
3.21,2.12,1.17,3.32023477554321
3.22,2.12,1.17,3.32023477554321
3.22,2.12,1.17,3.32023477554321
3.22,2.12,1.17,3.32023477554321
3.23,2.12,1.17,3.32023477554321
3.23,2.12,1.17,3.32023477554321
3.23,2.12,1.17,3.32023477554321
3.23,2.11,1.17,3.32023477554321
3.24,2.11,1.17,3.32551336288452
3.23,2.11,1.18,3.33079195022583
3.24,2.11,1.17,3.33079195022583
3.24,2.1,1.17,3.33607053756714
3.25,2.1,1.17,3.34134912490845
3.25,2.1,1.17,3.33079195022583
3.25,2.09,1.17,3.32551336288452
3.25,2.1,1.17,3.32551336288452
3.25,2.09,1.18,3.32551336288452
3.26,2.09,1.17,3.32551336288452
3.26,2.09,1.17,3.33079195022583
3.26,2.09,1.17,3.32551336288452
3.26,2.09,1.17,3.32551336288452
3.26,2.08,1.17,3.32023477554321
3.27,2.09,1.17,3.32023477554321
3.27,2.09,1.17,3.3096776008606
3.27,2.08,1.17,3.3096776008606
3.27,2.08,1.17,3.30439901351929
3.28,2.08,1.17,3.30439901351929
3.28,2.08,1.17,3.3096776008606
3.28,2.08,1.16,3.3096776008606
3.28,2.08,1.16,3.3149561882019
3.28,2.08,1.16,3.3096776008606
3.29,2.08,1.17,3.3096776008606
3.29,2.09,1.16,3.29912042617798
3.29,2.08,1.16,3.29912042617798
3.29,2.08,1.16,3.29912042617798
3.29,2.09,1.16,3.28856325149536
3.29,2.08,1.16,3.29384183883667
3.3,2.09,1.16,3.29384183883667
3.3,2.09,1.16,3.29384183883667
3.3,2.09,1.15,3.29912042617798
3.31,2.1,1.15,3.29912042617798
3.31,2.1,1.15,3.29384183883667
3.31,2.11,1.15,3.29384183883667
3.32,2.11,1.15,3.29384183883667
3.32,2.11,1.15,3.28856325149536
3.32,2.12,1.15,3.28856325149536
3.33,2.12,1.15,3.28856325149536
3.33,2.12,1.15,3.28856325149536
3.33,2.12,1.15,3.28856325149536
3.34,2.12,1.15,3.29384183883667
3.34,2.12,1.15,3.29912042617798
3.33,2.12,1.15,3.29384183883667
3.34,2.12,1.15,3.29384183883667
3.34,2.12,1.16,3.29384183883667
3.34,2.13,1.15,3.28856325149536
3.34,2.13,1.16,3.28856325149536
3.34,2.12,1.16,3.29384183883667
3.34,2.13,1.16,3.29912042617798
3.34,2.13,1.17,3.29912042617798
3.35,2.13,1.16,3.30439901351929
3.35,2.13,1.17,3.32023477554321
3.35,2.13,1.17,3.3149561882019
3.35,2.14,1.17,3.32023477554321
3.35,2.13,1.17,3.32023477554321
3.35,2.14,1.17,3.32023477554321
3.35,2.14,1.17,3.32023477554321
3.35,2.14,1.17,3.32551336288452
3.35,2.15,1.17,3.33079195022583
3.35,2.15,1.17,3.33079195022583
3.36,2.15,1.17,3.33607053756714
3.35,2.15,1.18,3.33607053756714
3.36,2.15,1.17,3.33607053756714
3.36,2.16,1.17,3.33607053756714
3.35,2.15,1.18,3.33079195022583
3.35,2.16,1.17,3.32551336288452
3.35,2.15,1.18,3.33079195022583
3.35,2.16,1.18,3.33079195022583
3.36,2.16,1.18,3.33079195022583
3.36,2.16,1.18,3.33079195022583
3.36,2.16,1.18,3.33079195022583
3.36,2.16,1.18,3.33079195022583
3.36,2.16,1.18,3.33079195022583
3.37,2.17,1.18,3.33079195022583
3.37,2.17,1.18,3.32551336288452
3.37,2.17,1.18,3.32551336288452
3.37,2.16,1.18,3.32023477554321
3.37,2.17,1.18,3.32023477554321
3.38,2.17,1.18,3.32551336288452
3.38,2.17,1.18,3.32551336288452
3.38,2.16,1.18,3.33079195022583
3.38,2.16,1.18,3.33079195022583
3.38,2.16,1.18,3.33079195022583
3.38,2.16,1.19,3.33079195022583
3.38,2.16,1.19,3.32551336288452
3.38,2.16,1.19,3.32551336288452
3.38,2.16,1.19,3.32023477554321
3.38,2.16,1.18,3.33079195022583
3.38,2.16,1.18,3.33079195022583
3.39,2.16,1.18,3.33079195022583
3.39,2.16,1.18,3.32551336288452
3.39,2.15,1.18,3.32551336288452
3.39,2.15,1.18,3.32551336288452
3.39,2.15,1.19,3.3149561882019
3.39,2.15,1.18,3.3149561882019
3.4,2.16,1.18,3.3149561882019
3.4,2.15,1.18,3.3149561882019
3.4,2.16,1.18,3.3149561882019
3.4,2.16,1.19,3.3149561882019
3.4,2.15,1.19,3.32023477554321
3.4,2.15,1.19,3.3149561882019
3.4,2.14,1.19,3.3149561882019
3.4,2.14,1.19,3.3149561882019
3.4,2.13,1.2,3.3149561882019
3.4,2.13,1.19,3.3149561882019
3.4,2.13,1.19,3.3149561882019
3.4,2.13,1.19,3.3149561882019
3.41,2.13,1.19,3.3096776008606
3.41,2.13,1.19,3.3149561882019
3.41,2.13,1.19,3.3149561882019
3.41,2.12,1.19,3.3096776008606
3.41,2.12,1.2,3.3149561882019
3.41,2.13,1.19,3.3096776008606
3.41,2.12,1.19,3.3096776008606
3.41,2.13,1.19,3.30439901351929
3.41,2.12,1.19,3.30439901351929
3.41,2.12,1.19,3.29384183883667
3.41,2.13,1.19,3.29384183883667
3.41,2.12,1.19,3.28856325149536
3.41,2.12,1.18,3.28856325149536
3.42,2.12,1.18,3.28328466415405
3.42,2.12,1.18,3.28328466415405
3.41,2.13,1.17,3.27272748947144
3.41,2.13,1.17,3.26744890213013
3.42,2.13,1.17,3.25689172744751
3.42,2.12,1.18,3.24633455276489
3.42,2.13,1.17,3.24633455276489
3.42,2.13,1.17,3.24633455276489
3.42,2.12,1.16,3.24633455276489
3.42,2.13,1.16,3.24633455276489
3.41,2.12,1.16,3.24633455276489
3.42,2.12,1.16,3.24633455276489
3.42,2.12,1.17,3.24633455276489
3.41,2.12,1.16,3.24633455276489
3.42,2.12,1.16,3.24105596542358
3.41,2.12,1.17,3.23577737808228
3.41,2.12,1.16,3.24105596542358
3.41,2.12,1.16,3.23049879074097
3.41,2.11,1.16,3.23577737808228
3.41,2.11,1.16,3.23577737808228
3.41,2.11,1.16,3.24105596542358
3.41,2.12,1.16,3.23577737808228
3.41,2.11,1.16,3.23577737808228
3.4,2.11,1.16,3.23577737808228
3.4,2.11,1.16,3.23577737808228
3.4,2.11,1.16,3.23577737808228
3.4,2.11,1.16,3.24105596542358
3.39,2.11,1.17,3.24105596542358
3.39,2.1,1.17,3.24105596542358
3.39,2.11,1.17,3.24633455276489
3.38,2.1,1.17,3.2516131401062
3.38,2.11,1.17,3.2516131401062
3.38,2.1,1.18,3.2516131401062
3.38,2.09,1.17,3.24633455276489
3.38,2.1,1.17,3.24105596542358
3.37,2.09,1.17,3.24105596542358
3.37,2.09,1.17,3.24105596542358
3.36,2.09,1.18,3.24105596542358
3.36,2.09,1.18,3.2516131401062
3.36,2.09,1.18,3.2516131401062
3.36,2.09,1.18,3.26744890213013
3.36,2.09,1.17,3.25689172744751
3.35,2.09,1.18,3.2516131401062
3.35,2.09,1.17,3.2516131401062
3.35,2.09,1.18,3.24633455276489
3.34,2.09,1.18,3.24105596542358
3.34,2.1,1.18,3.23577737808228
3.33,2.09,1.18,3.23577737808228
3.33,2.09,1.18,3.23577737808228
3.33,2.09,1.18,3.23577737808228
3.33,2.09,1.18,3.24105596542358
3.33,2.09,1.19,3.24105596542358
3.32,2.08,1.18,3.24105596542358
3.32,2.08,1.19,3.24633455276489
3.31,2.08,1.19,3.24105596542358
3.31,2.07,1.2,3.24105596542358
3.3,2.07,1.2,3.24105596542358
3.29,2.06,1.2,3.24105596542358
3.29,2.06,1.21,3.2516131401062
3.28,2.05,1.21,3.25689172744751
3.28,2.05,1.22,3.26217031478882
3.28,2.05,1.22,3.26217031478882
3.27,2.04,1.22,3.25689172744751
3.27,2.04,1.22,3.2516131401062
3.26,2.04,1.22,3.24633455276489
3.26,2.04,1.22,3.24105596542358
3.26,2.04,1.23,3.24105596542358
3.25,2.03,1.23,3.24105596542358
3.25,2.03,1.24,3.24105596542358
3.24,2.02,1.24,3.2516131401062
3.24,2.02,1.24,3.25689172744751
3.23,2.01,1.25,3.25689172744751
3.22,1.0,1.26,3.26217031478882
3.22,1.99,1.26,3.26217031478882
3.21,1.99,1.27,3.26217031478882
3.21,1.99,1.27,3.25689172744751
3.2,1.97,1.28,3.25689172744751
3.2,1.97,1.28,3.25689172744751
3.19,1.97,1.28,3.26217031478882
3.18,1.96,1.29,3.26217031478882
3.17,1.95,1.29,3.26217031478882
3.17,1.94,1.3,3.26744890213013
3.16,1.93,1.3,3.27272748947144
3.15,1.92,1.31,3.26744890213013
3.15,1.92,1.31,3.27272748947144
3.14,1.92,1.32,3.27272748947144
3.14,1.91,1.33,3.27272748947144
3.13,1.9,1.33,3.27272748947144
3.12,1.9,1.34,3.28328466415405
3.11,1.88,1.34,3.28856325149536
3.11,1.88,1.35,3.28856325149536
3.1,1.87,1.35,3.28856325149536
3.09,1.86,1.35,3.29384183883667
3.09,1.86,1.36,3.29384183883667
3.08,1.84,1.36,3.28328466415405
3.08,1.84,1.37,3.28328466415405
3.07,1.83,1.38,3.28856325149536
3.06,1.82,1.39,3.28856325149536
3.05,1.82,1.39,3.29912042617798
3.05,1.81,1.4,3.30439901351929
3.04,1.8,1.41,3.3149561882019
3.03,1.8,1.41,3.3149561882019
3.02,1.79,1.42,3.32551336288452
3.02,1.78,1.42,3.32551336288452
3.01,1.77,1.43,3.32023477554321
3.0,1.76,1.43,3.32023477554321
2.99,1.75,1.44,3.32023477554321
2.98,1.75,1.44,3.33079195022583
2.98,1.74,1.44,3.32551336288452
2.97,1.73,1.45,3.32551336288452
2.97,1.72,1.45,3.32551336288452
2.96,1.71,1.45,3.32023477554321
2.95,1.71,1.46,3.3149561882019
2.95,1.7,1.46,3.3149561882019
2.94,1.69,1.47,3.3149561882019
2.94,1.68,1.47,3.3149561882019
2.93,1.67,1.47,3.3149561882019
2.93,1.67,1.47,3.3149561882019
2.92,1.66,1.48,3.3149561882019
2.92,1.65,1.48,3.3149561882019
2.91,1.65,1.49,3.3149561882019
2.91,1.64,1.49,3.3149561882019
2.9,1.63,1.49,3.3149561882019
2.9,1.62,1.5,3.3149561882019
2.89,1.61,1.5,3.3149561882019
2.89,1.61,1.5,3.3096776008606
2.89,1.6,1.5,3.3096776008606
2.89,1.59,1.51,3.30439901351929
2.88,1.58,1.51,3.30439901351929
2.88,1.58,1.51,3.3096776008606
2.87,1.56,1.52,3.3096776008606
2.87,1.55,1.52,3.3096776008606
2.86,1.54,1.52,3.3149561882019
2.86,1.54,1.52,3.3096776008606
2.86,1.53,1.52,3.3096776008606
2.86,1.52,1.52,3.30439901351929
2.85,1.51,1.52,3.29912042617798
2.85,1.5,1.52,3.29384183883667
2.85,1.5,1.52,3.29384183883667
2.85,1.49,1.52,3.28856325149536
2.85,1.48,1.52,3.28856325149536
2.85,1.47,1.52,3.28856325149536
2.85,1.46,1.53,3.28328466415405
2.84,1.46,1.53,3.28328466415405
2.84,1.45,1.53,3.27272748947144
2.84,1.44,1.53,3.27272748947144
2.84,1.43,1.53,3.27272748947144
2.83,1.43,1.53,3.27800607681274
2.83,1.43,1.54,3.27800607681274
2.83,1.42,1.54,3.28856325149536
2.83,1.42,1.54,3.29384183883667
2.83,1.41,1.54,3.29384183883667
2.82,1.41,1.55,3.29384183883667
2.82,1.4,1.55,3.29384183883667
2.82,1.4,1.55,3.29384183883667
2.82,1.4,1.55,3.28856325149536
2.82,1.39,1.55,3.28856325149536
2.81,1.39,1.55,3.28856325149536
2.81,1.38,1.56,3.28856325149536
2.81,1.38,1.56,3.28856325149536
2.81,1.38,1.56,3.28856325149536
2.81,1.37,1.56,3.29384183883667
2.81,1.37,1.57,3.29384183883667
2.8,1.37,1.57,3.29384183883667
2.8,1.37,1.57,3.29384183883667
2.79,1.37,1.58,3.28856325149536
2.79,1.37,1.58,3.29384183883667
2.79,1.36,1.58,3.29912042617798
2.79,1.36,1.58,3.30439901351929
2.79,1.36,1.59,3.3096776008606
2.78,1.37,1.59,3.3096776008606
2.78,1.36,1.59,3.3096776008606
2.78,1.36,1.59,3.3096776008606
2.78,1.36,1.6,3.3096776008606
2.77,1.36,1.6,3.30439901351929
2.77,1.36,1.6,3.30439901351929
2.77,1.36,1.61,3.30439901351929
2.77,1.36,1.61,3.3096776008606
2.77,1.36,1.61,3.3096776008606
2.77,1.37,1.62,3.32023477554321
2.76,1.36,1.62,3.32023477554321
2.76,1.36,1.62,3.32551336288452
2.76,1.36,1.62,3.32551336288452
2.75,1.36,1.63,3.32551336288452
2.75,1.36,1.63,3.32023477554321
2.75,1.36,1.63,3.32023477554321
2.74,1.36,1.63,3.32023477554321
2.74,1.37,1.64,3.32551336288452
2.74,1.36,1.64,3.32551336288452
2.73,1.36,1.64,3.32551336288452
2.73,1.36,1.65,3.33079195022583
2.72,1.36,1.65,3.33607053756714
2.72,1.37,1.66,3.33607053756714
2.72,1.36,1.66,3.33607053756714
2.71,1.37,1.66,3.33607053756714
2.71,1.37,1.66,3.33079195022583
2.71,1.37,1.66,3.33079195022583
2.71,1.37,1.66,3.33607053756714
2.71,1.37,1.67,3.33079195022583
2.71,1.37,1.67,3.33079195022583
2.7,1.37,1.67,3.33079195022583
2.7,1.37,1.67,3.33079195022583
2.71,1.37,1.67,3.33079195022583
2.7,1.38,1.67,3.33079195022583
2.7,1.38,1.68,3.32551336288452
2.7,1.37,1.68,3.32551336288452
2.7,1.38,1.68,3.32551336288452
2.7,1.37,1.68,3.32551336288452
2.69,1.37,1.69,3.33079195022583
2.69,1.38,1.69,3.33607053756714
2.69,1.37,1.69,3.33607053756714
2.69,1.37,1.69,3.33607053756714
2.69,1.37,1.69,3.33607053756714
2.69,1.37,1.69,3.33079195022583
2.69,1.37,1.69,3.32551336288452
2.69,1.37,1.69,3.32023477554321
2.69,1.37,1.69,3.3149561882019
2.69,1.37,1.69,3.32023477554321
2.68,1.37,1.69,3.32023477554321
2.69,1.37,1.69,3.32023477554321
2.69,1.37,1.7,3.32023477554321
2.69,1.37,1.69,3.32023477554321
2.69,1.37,1.69,3.3149561882019
2.68,1.37,1.69,3.3096776008606
2.69,1.37,1.69,3.3096776008606
2.69,1.37,1.69,3.30439901351929
2.69,1.36,1.69,3.29912042617798
2.69,1.36,1.69,3.29912042617798
2.69,1.36,1.69,3.29912042617798
2.69,1.36,1.69,3.29912042617798
2.69,1.36,1.69,3.29912042617798
2.69,1.36,1.69,3.29912042617798
2.69,1.36,1.69,3.29384183883667
2.69,1.36,1.7,3.29384183883667
2.69,1.36,1.7,3.29384183883667
2.69,1.36,1.7,3.29384183883667
2.69,1.36,1.7,3.29384183883667
2.69,1.36,1.7,3.29384183883667
2.69,1.36,1.7,3.30439901351929
2.69,1.36,1.7,3.29912042617798
2.69,1.36,1.71,3.30439901351929
2.69,1.36,1.71,3.30439901351929
2.69,1.35,1.71,3.30439901351929
2.69,1.35,1.71,3.30439901351929
2.69,1.35,1.71,3.29912042617798
2.69,1.35,1.71,3.30439901351929
2.69,1.35,1.71,3.29912042617798
2.69,1.35,1.71,3.29912042617798
2.69,1.34,1.71,3.29912042617798
2.69,1.34,1.71,3.30439901351929
2.69,1.34,1.71,3.3096776008606
2.69,1.34,1.71,3.3096776008606
2.69,1.34,1.71,3.3096776008606
2.7,1.34,1.71,3.3096776008606
2.69,1.33,1.71,3.3096776008606
2.69,1.33,1.71,3.3096776008606
2.69,1.33,1.71,3.3096776008606
2.69,1.33,1.72,3.3149561882019
2.7,1.32,1.71,3.3149561882019
2.7,1.32,1.72,3.32023477554321
2.69,1.32,1.72,3.32023477554321
2.69,1.31,1.72,3.32023477554321
2.69,1.31,1.72,3.3149561882019
2.69,1.31,1.72,3.3149561882019
2.69,1.31,1.72,3.3096776008606
2.69,1.31,1.72,3.30439901351929
2.68,1.31,1.72,3.30439901351929
2.68,1.31,1.72,3.30439901351929
2.68,1.31,1.72,3.3096776008606
2.68,1.3,1.72,3.3149561882019
2.68,1.3,1.72,3.32023477554321
2.68,1.3,1.73,3.32023477554321
2.68,1.3,1.73,3.32023477554321
2.68,1.29,1.73,3.32023477554321
2.68,1.29,1.73,3.3149561882019
2.68,1.29,1.73,3.3149561882019
2.68,1.29,1.73,3.32023477554321
2.68,1.29,1.73,3.3149561882019
