x_estimate,y_estimate,z_estimate,battery_voltage
1.92,1.3,0.28,3.50498533248901
1.91,1.29,0.29,3.50498533248901
1.91,1.29,0.28,3.50498533248901
1.9,1.28,0.28,3.50498533248901
1.89,1.28,0.29,3.50498533248901
1.88,1.27,0.28,3.49970674514771
1.88,1.27,0.28,3.50498533248901
1.87,1.26,0.28,3.50498533248901
1.86,1.26,0.28,3.51026391983032
1.85,1.26,0.28,3.51026391983032
1.84,1.25,0.29,3.51026391983032
1.84,1.25,0.29,3.51554250717163
1.83,1.25,0.29,3.51554250717163
1.82,1.25,0.29,3.51026391983032
1.81,1.24,0.28,3.51026391983032
1.81,1.24,0.28,3.50498533248901
1.8,1.23,0.29,3.50498533248901
1.79,1.23,0.28,3.49970674514771
1.79,1.23,0.29,3.50498533248901
1.78,1.23,0.28,3.50498533248901
1.77,1.22,0.29,3.50498533248901
1.76,1.22,0.29,3.50498533248901
1.75,1.22,0.29,3.50498533248901
1.75,1.22,0.29,3.50498533248901
1.74,1.22,0.29,3.49970674514771
1.73,1.22,0.29,3.49970674514771
1.72,1.22,0.3,3.50498533248901
1.71,1.22,0.29,3.51026391983032
1.71,1.22,0.3,3.51026391983032
1.69,1.22,0.3,3.51554250717163
1.69,1.22,0.3,3.51554250717163
1.68,1.22,0.3,3.52082109451294
1.67,1.22,0.3,3.51554250717163
1.67,1.22,0.3,3.51026391983032
1.67,1.23,0.3,3.51026391983032
1.66,1.23,0.3,3.50498533248901
1.65,1.23,0.3,3.50498533248901
1.64,1.23,0.3,3.51026391983032
1.64,1.23,0.3,3.51026391983032
1.63,1.23,0.3,3.51026391983032
1.62,1.23,0.3,3.51026391983032
1.61,1.23,0.3,3.51554250717163
1.61,1.23,0.31,3.51026391983032
1.6,1.23,0.31,3.51026391983032
1.6,1.23,0.31,3.50498533248901
1.59,1.24,0.31,3.51026391983032
1.58,1.24,0.31,3.51026391983032
1.58,1.24,0.31,3.51026391983032
1.58,1.24,0.31,3.51554250717163
1.57,1.24,0.31,3.51554250717163
1.57,1.24,0.31,3.51554250717163
1.56,1.24,0.3,3.51026391983032
1.55,1.24,0.31,3.51026391983032
1.55,1.24,0.31,3.50498533248901
1.54,1.24,0.31,3.49970674514771
1.54,1.24,0.31,3.49970674514771
1.53,1.24,0.31,3.49970674514771
1.53,1.24,0.31,3.50498533248901
1.52,1.24,0.31,3.50498533248901
1.52,1.24,0.31,3.51026391983032
1.52,1.24,0.31,3.51026391983032
1.51,1.25,0.31,3.51026391983032
1.5,1.25,0.32,3.51554250717163
1.5,1.25,0.32,3.51026391983032
1.5,1.25,0.32,3.51026391983032
1.49,1.25,0.32,3.51026391983032
1.49,1.25,0.32,3.51026391983032
1.49,1.24,0.32,3.51554250717163
1.48,1.24,0.32,3.51026391983032
1.49,1.24,0.32,3.51554250717163
1.48,1.24,0.32,3.51554250717163
1.48,1.24,0.32,3.51554250717163
1.48,1.23,0.32,3.51026391983032
1.48,1.23,0.32,3.51026391983032
1.48,1.23,0.32,3.51026391983032
1.48,1.23,0.32,3.50498533248901
1.48,1.23,0.32,3.50498533248901
1.48,1.23,0.32,3.50498533248901
1.48,1.22,0.32,3.50498533248901
1.48,1.22,0.32,3.51026391983032
1.48,1.22,0.31,3.51026391983032
1.47,1.22,0.31,3.51026391983032
1.47,1.22,0.31,3.50498533248901
1.47,1.22,0.32,3.50498533248901
1.47,1.22,0.32,3.49970674514771
1.47,1.21,0.32,3.49970674514771
1.47,1.21,0.32,3.49970674514771
1.47,1.21,0.32,3.49970674514771
1.48,1.2,0.32,3.50498533248901
1.48,1.2,0.32,3.50498533248901
1.47,1.2,0.32,3.50498533248901
1.48,1.2,0.32,3.51026391983032
1.48,1.2,0.32,3.50498533248901
1.48,1.2,0.32,3.50498533248901
1.48,1.2,0.33,3.50498533248901
1.48,1.19,0.32,3.50498533248901
1.49,1.19,0.32,3.50498533248901
1.49,1.19,0.32,3.51026391983032
1.49,1.19,0.32,3.51026391983032
1.49,1.18,0.32,3.51554250717163
1.5,1.18,0.32,3.51026391983032
1.5,1.18,0.32,3.51026391983032
1.5,1.18,0.33,3.51026391983032
1.5,1.18,0.32,3.50498533248901
1.5,1.18,0.32,3.51026391983032
1.5,1.18,0.32,3.50498533248901
1.5,1.18,0.32,3.51026391983032
1.5,1.17,0.33,3.51026391983032
1.51,1.17,0.33,3.51026391983032
1.51,1.17,0.33,3.51554250717163
1.51,1.16,0.33,3.51554250717163
1.51,1.16,0.33,3.51554250717163
1.51,1.16,0.33,3.51026391983032
1.51,1.17,0.33,3.51026391983032
1.52,1.16,0.33,3.51026391983032
1.51,1.16,0.33,3.50498533248901
1.52,1.16,0.34,3.50498533248901
1.52,1.16,0.34,3.51026391983032
1.52,1.16,0.34,3.51026391983032
1.52,1.16,0.34,3.51026391983032
1.52,1.16,0.34,3.52082109451294
1.53,1.16,0.34,3.52082109451294
1.52,1.16,0.34,3.51554250717163
1.52,1.16,0.34,3.51554250717163
1.53,1.16,0.34,3.51554250717163
1.53,1.15,0.34,3.51554250717163
1.53,1.15,0.34,3.51026391983032
1.53,1.15,0.34,3.51554250717163
1.53,1.15,0.35,3.51026391983032
1.53,1.15,0.35,3.51554250717163
1.53,1.15,0.35,3.52082109451294
1.53,1.15,0.35,3.52082109451294
1.53,1.15,0.35,3.52609968185425
1.53,1.15,0.35,3.52609968185425
1.53,1.15,0.35,3.52082109451294
1.53,1.15,0.35,3.52082109451294
1.53,1.15,0.35,3.52082109451294
1.53,1.15,0.35,3.52082109451294
1.53,1.15,0.35,3.52082109451294
1.52,1.14,0.36,3.52082109451294
1.52,1.14,0.36,3.52082109451294
1.52,1.14,0.36,3.52082109451294
1.52,1.14,0.36,3.52082109451294
1.51,1.14,0.36,3.52082109451294
1.51,1.14,0.36,3.51554250717163
1.51,1.13,0.35,3.51026391983032
1.52,1.13,0.36,3.50498533248901
1.51,1.13,0.36,3.50498533248901
1.51,1.13,0.36,3.51026391983032
1.5,1.13,0.36,3.51026391983032
1.5,1.13,0.36,3.51026391983032
1.5,1.13,0.35,3.51026391983032
1.5,1.13,0.35,3.51026391983032
1.5,1.13,0.35,3.51026391983032
1.49,1.13,0.35,3.50498533248901
1.49,1.13,0.35,3.50498533248901
1.48,1.13,0.35,3.49970674514771
1.48,1.13,0.35,3.49970674514771
1.48,1.12,0.36,3.50498533248901
1.47,1.12,0.35,3.50498533248901
1.47,1.12,0.35,3.50498533248901
1.47,1.12,0.35,3.50498533248901
1.46,1.12,0.35,3.50498533248901
1.46,1.12,0.35,3.50498533248901
1.45,1.12,0.35,3.49970674514771
1.45,1.12,0.35,3.4944281578064
1.44,1.12,0.35,3.49970674514771
1.44,1.12,0.35,3.49970674514771
1.44,1.12,0.35,3.49970674514771
1.43,1.12,0.35,3.50498533248901
1.43,1.11,0.35,3.51026391983032
1.42,1.11,0.35,3.51026391983032
1.42,1.11,0.34,3.51026391983032
1.42,1.11,0.35,3.51026391983032
1.41,1.11,0.35,3.50498533248901
1.41,1.11,0.35,3.49970674514771
1.41,1.11,0.35,3.49970674514771
1.4,1.1,0.35,3.50498533248901
1.4,1.11,0.35,3.51026391983032
1.4,1.1,0.35,3.51026391983032
1.4,1.1,0.34,3.51026391983032
1.4,1.1,0.34,3.51554250717163
1.4,1.1,0.34,3.51026391983032
1.39,1.1,0.34,3.51026391983032
1.39,1.1,0.34,3.50498533248901
1.39,1.1,0.34,3.50498533248901
1.38,1.1,0.35,3.49970674514771
1.38,1.09,0.34,3.50498533248901
1.38,1.09,0.34,3.50498533248901
1.38,1.09,0.35,3.51026391983032
1.38,1.09,0.35,3.51026391983032
1.37,1.09,0.35,3.51026391983032
1.37,1.09,0.35,3.51026391983032
1.37,1.09,0.35,3.51026391983032
1.36,1.09,0.35,3.50498533248901
1.36,1.08,0.35,3.50498533248901
1.36,1.08,0.35,3.50498533248901
1.36,1.08,0.35,3.50498533248901
1.36,1.08,0.35,3.50498533248901
1.36,1.08,0.34,3.51026391983032
1.35,1.08,0.34,3.51026391983032
1.35,1.08,0.35,3.50498533248901
1.35,1.08,0.34,3.50498533248901
1.35,1.08,0.35,3.50498533248901
1.35,1.08,0.35,3.49970674514771
1.34,1.07,0.35,3.4944281578064
1.34,1.07,0.35,3.4944281578064
1.34,1.07,0.35,3.49970674514771
1.34,1.07,0.35,3.49970674514771
1.34,1.07,0.35,3.49970674514771
1.34,1.07,0.35,3.50498533248901
1.34,1.07,0.35,3.50498533248901
1.34,1.07,0.35,3.50498533248901
1.33,1.07,0.35,3.49970674514771
1.33,1.06,0.35,3.4944281578064
1.33,1.06,0.35,3.4944281578064
1.33,1.06,0.35,3.4944281578064
1.33,1.06,0.35,3.4944281578064
1.33,1.06,0.35,3.4944281578064
1.33,1.06,0.36,3.4944281578064
1.33,1.06,0.36,3.49970674514771
1.33,1.05,0.35,3.49970674514771
1.33,1.05,0.36,3.49970674514771
1.33,1.05,0.35,3.49970674514771
1.33,1.05,0.35,3.4944281578064
1.33,1.05,0.35,3.48914957046509
1.32,1.05,0.35,3.48914957046509
1.32,1.05,0.35,3.48914957046509
1.32,1.05,0.35,3.48914957046509
1.32,1.05,0.35,3.48914957046509
1.32,1.05,0.35,3.48914957046509
1.32,1.05,0.34,3.48914957046509
1.32,1.05,0.35,3.48387098312378
1.32,1.05,0.34,3.48387098312378
1.32,1.05,0.35,3.47859239578247
1.32,1.05,0.35,3.47331380844116
1.33,1.05,0.35,3.47331380844116
1.33,1.05,0.35,3.47331380844116
1.33,1.05,0.35,3.47859239578247
1.33,1.05,0.34,3.47859239578247
1.33,1.05,0.34,3.47859239578247
1.33,1.05,0.34,3.47859239578247
1.33,1.05,0.34,3.47331380844116
1.33,1.04,0.34,3.46803522109985
1.33,1.04,0.34,3.46275663375854
1.33,1.05,0.34,3.46275663375854
1.33,1.05,0.33,3.46275663375854
1.33,1.05,0.33,3.46275663375854
1.33,1.06,0.33,3.46275663375854
1.33,1.06,0.33,3.46275663375854
1.34,1.06,0.33,3.46275663375854
1.34,1.06,0.33,3.46275663375854
1.34,1.06,0.33,3.45747804641724
1.34,1.07,0.33,3.45747804641724
1.34,1.06,0.33,3.45219945907593
1.34,1.07,0.34,3.44692087173462
1.34,1.07,0.33,3.45219945907593
1.34,1.07,0.33,3.45219945907593
1.34,1.07,0.33,3.45219945907593
1.35,1.07,0.33,3.45747804641724
1.35,1.07,0.33,3.45747804641724
1.35,1.07,0.34,3.45747804641724
1.35,1.07,0.34,3.45747804641724
1.35,1.07,0.34,3.45747804641724
1.34,1.06,0.33,3.45747804641724
1.34,1.06,0.34,3.44692087173462
1.34,1.06,0.34,3.45219945907593
1.34,1.06,0.34,3.45219945907593
1.34,1.06,0.34,3.45219945907593
1.33,1.06,0.34,3.45219945907593
1.33,1.06,0.34,3.45747804641724
1.33,1.05,0.34,3.45747804641724
1.33,1.06,0.34,3.45747804641724
1.33,1.05,0.34,3.45219945907593
1.33,1.06,0.34,3.44692087173462
1.33,1.05,0.34,3.44692087173462
1.33,1.05,0.35,3.44692087173462
1.33,1.06,0.35,3.44692087173462
1.32,1.06,0.35,3.45219945907593
1.32,1.06,0.36,3.45747804641724
1.32,1.06,0.36,3.45747804641724
1.32,1.06,0.36,3.45747804641724
1.32,1.06,0.36,3.46275663375854
1.32,1.06,0.36,3.45219945907593
1.32,1.06,0.37,3.45219945907593
1.32,1.06,0.37,3.44164228439331
1.32,1.05,0.38,3.44692087173462
1.32,1.05,0.38,3.44692087173462
1.32,1.05,0.37,3.45219945907593
1.32,1.05,0.38,3.45747804641724
1.32,1.06,0.39,3.45747804641724
1.32,1.06,0.39,3.45747804641724
1.32,1.06,0.39,3.45219945907593
1.32,1.06,0.4,3.45219945907593
1.32,1.06,0.4,3.44692087173462
1.33,1.06,0.4,3.44692087173462
1.33,1.06,0.4,3.44164228439331
1.33,1.06,0.41,3.44164228439331
1.33,1.06,0.4,3.44692087173462
1.33,1.06,0.41,3.44692087173462
1.34,1.06,0.41,3.45219945907593
1.34,1.06,0.41,3.45219945907593
1.35,1.07,0.42,3.44692087173462
1.35,1.07,0.42,3.44164228439331
1.35,1.08,0.43,3.44164228439331
1.36,1.08,0.43,3.44164228439331
1.36,1.08,0.44,3.44164228439331
1.37,1.08,0.44,3.44164228439331
1.37,1.08,0.44,3.44692087173462
1.38,1.09,0.44,3.44164228439331
1.4,1.09,0.45,3.44164228439331
1.4,1.09,0.45,3.44164228439331
1.41,1.09,0.45,3.436363697052
1.41,1.1,0.45,3.436363697052
1.42,1.1,0.46,3.43108510971069
1.43,1.11,0.46,3.43108510971069
1.43,1.11,0.47,3.43108510971069
1.44,1.11,0.47,3.43108510971069
1.45,1.12,0.48,3.436363697052
1.46,1.13,0.49,3.44692087173462
1.47,1.13,0.5,3.45219945907593
1.47,1.14,0.5,3.45219945907593
1.48,1.14,0.51,3.45747804641724
1.49,1.15,0.52,3.45747804641724
1.5,1.15,0.52,3.45747804641724
1.51,1.16,0.53,3.45747804641724
1.51,1.17,0.54,3.46275663375854
1.52,1.17,0.55,3.46275663375854
1.53,1.17,0.55,3.46803522109985
1.54,1.18,0.56,3.46803522109985
1.54,1.19,0.57,3.46803522109985
1.55,1.19,0.57,3.46803522109985
1.56,1.2,0.58,3.46803522109985
1.57,1.21,0.59,3.46803522109985
1.58,1.22,0.6,3.46275663375854
1.59,1.23,0.61,3.46275663375854
1.59,1.23,0.62,3.47331380844116
1.6,1.24,0.63,3.48387098312378
1.61,1.25,0.64,3.48914957046509
1.62,1.26,0.65,3.4944281578064
1.63,1.27,0.66,3.4944281578064
1.64,1.27,0.66,3.4944281578064
1.65,1.28,0.67,3.49970674514771
1.66,1.28,0.69,3.4944281578064
1.67,1.29,0.7,3.4944281578064
1.68,1.3,0.71,3.49970674514771
1.69,1.31,0.72,3.50498533248901
1.7,1.33,0.73,3.50498533248901
1.71,1.33,0.73,3.51554250717163
1.72,1.34,0.74,3.52082109451294
1.73,1.34,0.75,3.52609968185425
1.74,1.35,0.76,3.52609968185425
1.75,1.35,0.76,3.52082109451294
1.76,1.36,0.77,3.52082109451294
1.78,1.36,0.78,3.51554250717163
1.79,1.37,0.79,3.51026391983032
1.8,1.37,0.79,3.51554250717163
1.81,1.37,0.8,3.51554250717163
1.83,1.38,0.81,3.52609968185425
1.84,1.38,0.82,3.52609968185425
1.85,1.39,0.83,3.52609968185425
1.86,1.39,0.84,3.52609968185425
1.88,1.4,0.84,3.52609968185425
1.89,1.4,0.85,3.52609968185425
1.9,1.41,0.86,3.52082109451294
1.91,1.42,0.87,3.52082109451294
1.92,1.42,0.88,3.52082109451294
1.93,1.43,0.89,3.52609968185425
1.94,1.44,0.9,3.52609968185425
1.95,1.44,0.91,3.53137826919556
1.96,1.45,0.92,3.53137826919556
1.97,1.45,0.93,3.53137826919556
1.98,1.46,0.94,3.53137826919556
1.99,1.46,0.94,3.52609968185425
1.99,1.46,0.95,3.52609968185425
2.0,1.47,0.95,3.52609968185425
2.01,1.47,0.96,3.52082109451294
2.02,1.48,0.97,3.52082109451294
2.03,1.48,0.98,3.52082109451294
2.04,1.49,0.99,3.52082109451294
2.05,1.49,0.99,3.52609968185425
2.06,1.49,1.0,3.52609968185425
2.06,1.49,1.01,3.52609968185425
2.07,1.5,1.01,3.52082109451294
2.08,1.5,1.02,3.52082109451294
2.08,1.51,1.03,3.51554250717163
2.09,1.51,1.03,3.51554250717163
2.1,1.51,1.04,3.51554250717163
2.1,1.51,1.05,3.52082109451294
2.11,1.51,1.05,3.52082109451294
2.12,1.52,1.06,3.52082109451294
2.12,1.52,1.06,3.51554250717163
2.13,1.53,1.07,3.52082109451294
2.14,1.53,1.08,3.51554250717163
2.14,1.54,1.09,3.51026391983032
2.15,1.54,1.09,3.51026391983032
2.15,1.55,1.1,3.51026391983032
2.16,1.55,1.11,3.51026391983032
2.17,1.55,1.12,3.51554250717163
2.18,1.56,1.12,3.52082109451294
2.18,1.56,1.12,3.52609968185425
2.18,1.57,1.13,3.52609968185425
2.19,1.57,1.14,3.52609968185425
2.2,1.58,1.14,3.52082109451294
2.2,1.58,1.15,3.52082109451294
2.21,1.59,1.15,3.51554250717163
2.21,1.59,1.16,3.51554250717163
2.21,1.6,1.17,3.51026391983032
2.22,1.61,1.17,3.51026391983032
2.22,1.61,1.17,3.51554250717163
2.23,1.62,1.18,3.52082109451294
2.23,1.63,1.18,3.52082109451294
2.23,1.63,1.19,3.52082109451294
2.24,1.64,1.19,3.52082109451294
2.24,1.64,1.2,3.52082109451294
2.25,1.65,1.2,3.51554250717163
2.25,1.65,1.21,3.51554250717163
2.26,1.65,1.21,3.51026391983032
2.26,1.66,1.21,3.51026391983032
2.27,1.66,1.21,3.51554250717163
2.27,1.67,1.22,3.51554250717163
2.28,1.67,1.22,3.51554250717163
2.28,1.68,1.23,3.51026391983032
2.28,1.68,1.23,3.51026391983032
2.29,1.68,1.24,3.51026391983032
2.29,1.69,1.24,3.50498533248901
2.29,1.69,1.24,3.50498533248901
2.3,1.69,1.24,3.50498533248901
2.3,1.7,1.24,3.51026391983032
2.31,1.7,1.25,3.50498533248901
2.31,1.71,1.25,3.50498533248901
2.31,1.71,1.25,3.50498533248901
2.32,1.71,1.26,3.50498533248901
2.32,1.72,1.26,3.50498533248901
2.32,1.72,1.27,3.49970674514771
2.32,1.73,1.28,3.4944281578064
2.33,1.73,1.28,3.4944281578064
2.33,1.73,1.28,3.49970674514771
2.33,1.73,1.29,3.49970674514771
2.34,1.73,1.29,3.50498533248901
2.34,1.74,1.3,3.51026391983032
2.35,1.74,1.3,3.51026391983032
2.35,1.74,1.3,3.51026391983032
2.35,1.75,1.31,3.51026391983032
2.35,1.75,1.31,3.51026391983032
2.36,1.75,1.31,3.51026391983032
2.36,1.75,1.31,3.51026391983032
2.36,1.75,1.31,3.51026391983032
2.37,1.76,1.32,3.51026391983032
2.37,1.76,1.32,3.51554250717163
2.38,1.76,1.32,3.51554250717163
2.38,1.76,1.33,3.51554250717163
2.38,1.77,1.33,3.52082109451294
2.39,1.77,1.34,3.52082109451294
2.39,1.77,1.34,3.51554250717163
2.4,1.77,1.34,3.51554250717163
2.41,1.77,1.34,3.51554250717163
2.41,1.77,1.35,3.51554250717163
2.41,1.78,1.36,3.52082109451294
2.41,1.77,1.36,3.52082109451294
2.42,1.78,1.36,3.52609968185425
2.42,1.77,1.37,3.53137826919556
2.42,1.78,1.37,3.53137826919556
2.43,1.77,1.37,3.53137826919556
2.43,1.77,1.38,3.53137826919556
2.43,1.76,1.38,3.53137826919556
2.44,1.76,1.38,3.53137826919556
2.44,1.76,1.39,3.53137826919556
2.45,1.76,1.39,3.53137826919556
2.45,1.75,1.39,3.53665685653687
2.46,1.76,1.39,3.53665685653687
2.46,1.75,1.4,3.53665685653687
2.46,1.75,1.4,3.53665685653687
2.46,1.75,1.4,3.53665685653687
2.47,1.74,1.41,3.53665685653687
2.47,1.74,1.41,3.53137826919556
2.48,1.74,1.41,3.53137826919556
2.48,1.74,1.41,3.53665685653687
2.49,1.73,1.42,3.53665685653687
2.49,1.73,1.42,3.54193544387817
2.5,1.72,1.42,3.54193544387817
2.5,1.72,1.42,3.54193544387817
2.51,1.72,1.42,3.53665685653687
2.52,1.71,1.42,3.53137826919556
2.52,1.71,1.42,3.53137826919556
2.53,1.71,1.43,3.52609968185425
2.53,1.71,1.43,3.52609968185425
2.54,1.7,1.43,3.52609968185425
2.54,1.7,1.43,3.53137826919556
2.55,1.69,1.42,3.53137826919556
2.56,1.69,1.42,3.52609968185425
2.57,1.69,1.42,3.52609968185425
2.58,1.69,1.42,3.52609968185425
2.58,1.68,1.42,3.52082109451294
2.59,1.68,1.42,3.51554250717163
2.6,1.68,1.42,3.51026391983032
2.61,1.67,1.42,3.51026391983032
2.61,1.66,1.42,3.50498533248901
2.62,1.66,1.42,3.50498533248901
2.62,1.66,1.41,3.50498533248901
2.63,1.65,1.42,3.50498533248901
2.63,1.65,1.41,3.50498533248901
2.64,1.64,1.41,3.4944281578064
2.64,1.63,1.41,3.48914957046509
2.65,1.63,1.4,3.48914957046509
2.65,1.63,1.4,3.48387098312378
2.66,1.63,1.4,3.48387098312378
2.66,1.62,1.4,3.47859239578247
2.66,1.62,1.39,3.47859239578247
2.67,1.62,1.39,3.47859239578247
2.67,1.61,1.39,3.47859239578247
2.67,1.61,1.39,3.47859239578247
2.67,1.61,1.39,3.47859239578247
2.68,1.61,1.39,3.47331380844116
2.68,1.61,1.39,3.47331380844116
2.68,1.61,1.39,3.47331380844116
2.69,1.61,1.38,3.47331380844116
2.69,1.61,1.38,3.46803522109985
2.69,1.61,1.38,3.46803522109985
2.69,1.61,1.38,3.47331380844116
2.7,1.61,1.38,3.46803522109985
2.7,1.61,1.37,3.47331380844116
2.71,1.61,1.38,3.47331380844116
2.71,1.61,1.37,3.46803522109985
2.71,1.61,1.37,3.46803522109985
2.71,1.61,1.37,3.46275663375854
2.71,1.61,1.37,3.46275663375854
2.71,1.61,1.37,3.46803522109985
2.71,1.61,1.37,3.46803522109985
2.72,1.61,1.37,3.47331380844116
2.72,1.61,1.37,3.47331380844116
2.72,1.61,1.36,3.47331380844116
2.72,1.61,1.37,3.47331380844116
2.72,1.61,1.37,3.47331380844116
2.72,1.61,1.37,3.47331380844116
2.72,1.61,1.37,3.47331380844116
2.72,1.62,1.37,3.47331380844116
2.72,1.62,1.37,3.47331380844116
2.72,1.62,1.37,3.47859239578247
2.72,1.62,1.37,3.48387098312378
2.72,1.62,1.36,3.48387098312378
2.72,1.63,1.36,3.48387098312378
2.72,1.63,1.36,3.48387098312378
2.72,1.63,1.36,3.48387098312378
2.72,1.63,1.36,3.47859239578247
2.71,1.64,1.36,3.47331380844116
2.71,1.64,1.37,3.47331380844116
2.71,1.65,1.37,3.47859239578247
2.71,1.65,1.37,3.48387098312378
2.71,1.66,1.37,3.48914957046509
2.71,1.66,1.37,3.4944281578064
2.7,1.66,1.38,3.49970674514771
2.7,1.66,1.38,3.49970674514771
2.7,1.67,1.38,3.49970674514771
2.7,1.67,1.38,3.49970674514771
2.7,1.67,1.38,3.4944281578064
2.69,1.68,1.38,3.49970674514771
2.69,1.68,1.38,3.49970674514771
2.69,1.68,1.39,3.49970674514771
2.68,1.69,1.39,3.50498533248901
2.68,1.69,1.39,3.50498533248901
2.68,1.7,1.39,3.51026391983032
2.67,1.7,1.39,3.51026391983032
2.67,1.7,1.4,3.51554250717163
2.67,1.7,1.4,3.51554250717163
2.66,1.71,1.4,3.51026391983032
2.66,1.71,1.41,3.51554250717163
2.66,1.71,1.41,3.52082109451294
2.65,1.72,1.41,3.52609968185425
2.65,1.72,1.42,3.53137826919556
2.65,1.73,1.42,3.53137826919556
2.64,1.73,1.42,3.53137826919556
2.64,1.73,1.42,3.53137826919556
2.64,1.74,1.43,3.53137826919556
2.64,1.74,1.43,3.52609968185425
2.63,1.74,1.43,3.52082109451294
2.63,1.75,1.44,3.52082109451294
2.63,1.75,1.44,3.52082109451294
2.62,1.75,1.44,3.52609968185425
2.62,1.75,1.44,3.53137826919556
2.62,1.76,1.45,3.53137826919556
2.62,1.76,1.45,3.53665685653687
2.61,1.76,1.45,3.53665685653687
2.61,1.76,1.45,3.53137826919556
2.61,1.76,1.45,3.52609968185425
2.61,1.77,1.45,3.52609968185425
2.61,1.77,1.45,3.52609968185425
2.6,1.77,1.45,3.52609968185425
2.6,1.78,1.45,3.52609968185425
2.6,1.77,1.45,3.52609968185425
2.6,1.78,1.45,3.52082109451294
2.6,1.78,1.45,3.51554250717163
2.59,1.79,1.45,3.51554250717163
2.59,1.79,1.46,3.51026391983032
2.59,1.79,1.46,3.51026391983032
2.59,1.8,1.46,3.50498533248901
2.59,1.8,1.46,3.50498533248901
2.59,1.8,1.46,3.50498533248901
2.59,1.8,1.46,3.50498533248901
2.59,1.8,1.46,3.51026391983032
2.59,1.81,1.46,3.51026391983032
2.59,1.81,1.46,3.51026391983032
2.59,1.81,1.46,3.51026391983032
2.59,1.81,1.46,3.50498533248901
2.6,1.81,1.45,3.49970674514771
2.6,1.81,1.45,3.4944281578064
2.61,1.81,1.45,3.4944281578064
2.61,1.82,1.45,3.4944281578064
2.61,1.81,1.45,3.4944281578064
2.61,1.81,1.45,3.4944281578064
2.61,1.82,1.45,3.49970674514771
2.61,1.81,1.45,3.4944281578064
2.61,1.82,1.45,3.4944281578064
2.62,1.81,1.45,3.4944281578064
2.62,1.81,1.45,3.48914957046509
2.62,1.82,1.45,3.48914957046509
2.62,1.82,1.45,3.48914957046509
2.63,1.82,1.44,3.4944281578064
2.63,1.82,1.44,3.4944281578064
2.64,1.82,1.44,3.4944281578064
2.64,1.82,1.44,3.4944281578064
2.64,1.82,1.43,3.4944281578064
2.64,1.81,1.43,3.48914957046509
2.65,1.81,1.44,3.48387098312378
2.65,1.81,1.44,3.48387098312378
2.65,1.81,1.44,3.47859239578247
2.65,1.81,1.44,3.47859239578247
2.65,1.81,1.43,3.48914957046509
2.66,1.81,1.43,3.48914957046509
2.66,1.8,1.43,3.48914957046509
2.67,1.8,1.43,3.48914957046509
2.67,1.81,1.43,3.48914957046509
2.67,1.81,1.43,3.48914957046509
2.68,1.81,1.43,3.48387098312378
2.68,1.8,1.42,3.48387098312378
2.69,1.8,1.43,3.47859239578247
2.69,1.8,1.42,3.47859239578247
2.69,1.8,1.42,3.47859239578247
2.7,1.8,1.42,3.48387098312378
2.71,1.8,1.41,3.48387098312378
2.71,1.79,1.41,3.48387098312378
2.71,1.79,1.41,3.48387098312378
2.72,1.79,1.42,3.48387098312378
2.72,1.79,1.41,3.48387098312378
2.73,1.79,1.41,3.48387098312378
2.74,1.8,1.42,3.47859239578247
2.74,1.79,1.42,3.48387098312378
2.74,1.79,1.42,3.48914957046509
2.74,1.79,1.41,3.48914957046509
2.75,1.79,1.41,3.48914957046509
2.75,1.78,1.41,3.48914957046509
2.75,1.78,1.41,3.48914957046509
2.76,1.78,1.41,3.48914957046509
2.76,1.78,1.41,3.48387098312378
2.76,1.78,1.41,3.48387098312378
2.76,1.78,1.41,3.48387098312378
2.77,1.77,1.41,3.48387098312378
2.77,1.77,1.41,3.48387098312378
2.77,1.78,1.41,3.48387098312378
2.78,1.77,1.41,3.48914957046509
2.78,1.77,1.41,3.48914957046509
2.78,1.77,1.4,3.48914957046509
2.79,1.77,1.41,3.48914957046509
2.79,1.77,1.41,3.48914957046509
2.79,1.77,1.4,3.48387098312378
2.79,1.77,1.4,3.48387098312378
2.79,1.77,1.4,3.48387098312378
2.79,1.76,1.4,3.48387098312378
2.79,1.76,1.4,3.48914957046509
2.79,1.76,1.4,3.4944281578064
2.79,1.76,1.4,3.48914957046509
2.79,1.76,1.4,3.48914957046509
2.79,1.76,1.4,3.48914957046509
2.79,1.76,1.4,3.48914957046509
2.8,1.76,1.4,3.48914957046509
2.79,1.76,1.4,3.48387098312378
2.79,1.76,1.4,3.4944281578064
2.79,1.76,1.4,3.4944281578064
2.79,1.76,1.4,3.4944281578064
2.79,1.76,1.4,3.4944281578064
2.79,1.76,1.4,3.49970674514771
2.79,1.76,1.4,3.49970674514771
2.79,1.76,1.4,3.4944281578064
2.79,1.76,1.4,3.48914957046509
2.79,1.76,1.4,3.48914957046509
2.79,1.76,1.4,3.48914957046509
2.78,1.76,1.4,3.48914957046509
2.79,1.76,1.41,3.48914957046509
2.78,1.76,1.4,3.48914957046509
2.78,1.76,1.4,3.48914957046509
2.78,1.76,1.4,3.4944281578064
2.78,1.76,1.4,3.4944281578064
2.78,1.77,1.41,3.4944281578064
2.78,1.76,1.4,3.48914957046509
2.77,1.77,1.41,3.48914957046509
2.77,1.77,1.4,3.48387098312378
2.77,1.77,1.41,3.48387098312378
2.77,1.77,1.41,3.48387098312378
