x_estimate,y_estimate,z_estimate,battery_voltage
2.81,1.89,1.13,3.35718488693237
2.81,1.89,1.13,3.36246347427368
2.81,1.89,1.13,3.36774206161499
2.82,1.89,1.13,3.36774206161499
2.82,1.89,1.13,3.36774206161499
2.82,1.89,1.13,3.36774206161499
2.82,1.89,1.13,3.36246347427368
2.82,1.89,1.13,3.35718488693237
2.82,1.89,1.13,3.35718488693237
2.83,1.89,1.13,3.35190629959106
2.83,1.89,1.13,3.35718488693237
2.83,1.89,1.14,3.35718488693237
2.83,1.89,1.13,3.35718488693237
2.83,1.89,1.13,3.35718488693237
2.84,1.89,1.13,3.36246347427368
2.84,1.89,1.14,3.35718488693237
2.84,1.89,1.14,3.35718488693237
2.84,1.89,1.14,3.35718488693237
2.85,1.89,1.15,3.35190629959106
2.85,1.89,1.15,3.36246347427368
2.85,1.89,1.15,3.36246347427368
2.85,1.89,1.15,3.36774206161499
2.85,1.89,1.16,3.3730206489563
2.85,1.89,1.16,3.3730206489563
2.85,1.9,1.16,3.37829923629761
2.86,1.89,1.16,3.37829923629761
2.86,1.89,1.16,3.37829923629761
2.86,1.89,1.16,3.3730206489563
2.87,1.89,1.16,3.3730206489563
2.87,1.9,1.17,3.3730206489563
2.87,1.9,1.17,3.3730206489563
2.88,1.9,1.17,3.3730206489563
2.88,1.89,1.17,3.37829923629761
2.88,1.89,1.17,3.37829923629761
2.88,1.89,1.17,3.38357782363892
2.88,1.89,1.17,3.38357782363892
2.89,1.89,1.17,3.37829923629761
2.89,1.89,1.18,3.3730206489563
2.89,1.89,1.18,3.3730206489563
2.9,1.89,1.17,3.3730206489563
2.9,1.89,1.17,3.37829923629761
2.91,1.89,1.17,3.37829923629761
2.91,1.89,1.17,3.37829923629761
2.91,1.89,1.17,3.37829923629761
2.92,1.89,1.17,3.3730206489563
2.92,1.89,1.17,3.3730206489563
2.93,1.89,1.17,3.36774206161499
2.93,1.89,1.17,3.36774206161499
2.93,1.89,1.17,3.36246347427368
2.94,1.89,1.17,3.36246347427368
2.94,1.89,1.17,3.36246347427368
2.95,1.89,1.17,3.36774206161499
2.95,1.88,1.17,3.36774206161499
2.95,1.88,1.17,3.36774206161499
2.96,1.89,1.17,3.36774206161499
2.96,1.88,1.17,3.36246347427368
2.96,1.88,1.17,3.36246347427368
2.97,1.88,1.17,3.35718488693237
2.97,1.88,1.17,3.35718488693237
2.97,1.88,1.17,3.35718488693237
2.98,1.89,1.17,3.35718488693237
2.98,1.89,1.17,3.35718488693237
2.99,1.88,1.17,3.36246347427368
2.99,1.88,1.17,3.36246347427368
2.99,1.88,1.17,3.36246347427368
3.0,1.88,1.17,3.36246347427368
3.0,1.88,1.17,3.36246347427368
3.01,1.88,1.17,3.36246347427368
3.01,1.88,1.17,3.35718488693237
3.01,1.89,1.17,3.36246347427368
3.02,1.89,1.17,3.36246347427368
3.03,1.89,1.17,3.36246347427368
3.03,1.89,1.17,3.36774206161499
3.03,1.89,1.17,3.36774206161499
3.04,1.89,1.17,3.36774206161499
3.04,1.89,1.17,3.36774206161499
3.04,1.89,1.17,3.36246347427368
3.04,1.88,1.17,3.36246347427368
3.05,1.88,1.17,3.35718488693237
3.05,1.87,1.17,3.35718488693237
3.06,1.87,1.17,3.36246347427368
3.06,1.87,1.17,3.36246347427368
3.06,1.86,1.17,3.36774206161499
3.07,1.86,1.16,3.36774206161499
3.07,1.85,1.16,3.36774206161499
3.08,1.85,1.16,3.36246347427368
3.08,1.85,1.16,3.35718488693237
3.08,1.85,1.16,3.35190629959106
3.08,1.84,1.16,3.34134912490845
3.08,1.84,1.16,3.34134912490845
3.09,1.84,1.15,3.33607053756714
3.09,1.83,1.15,3.34662771224976
3.09,1.83,1.15,3.34662771224976
3.09,1.82,1.16,3.34662771224976
3.1,1.82,1.16,3.34662771224976
3.1,1.81,1.15,3.34662771224976
3.1,1.81,1.15,3.34662771224976
3.11,1.81,1.15,3.34134912490845
3.11,1.8,1.15,3.33607053756714
3.11,1.8,1.15,3.33607053756714
3.11,1.79,1.15,3.33079195022583
3.11,1.78,1.15,3.33079195022583
3.12,1.77,1.14,3.33607053756714
3.12,1.77,1.15,3.33607053756714
3.12,1.76,1.15,3.34134912490845
3.12,1.76,1.14,3.34134912490845
3.12,1.76,1.14,3.33607053756714
3.12,1.75,1.14,3.33607053756714
3.12,1.74,1.14,3.33079195022583
3.12,1.73,1.14,3.33079195022583
3.12,1.72,1.14,3.33079195022583
3.12,1.71,1.14,3.33079195022583
3.12,1.71,1.13,3.32551336288452
3.12,1.7,1.13,3.32551336288452
3.12,1.69,1.13,3.32023477554321
3.12,1.68,1.13,3.3149561882019
3.11,1.68,1.13,3.3096776008606
3.11,1.67,1.12,3.29912042617798
3.12,1.66,1.12,3.29384183883667
3.12,1.65,1.12,3.29384183883667
3.11,1.64,1.12,3.28856325149536
3.11,1.63,1.12,3.29384183883667
3.11,1.62,1.12,3.29912042617798
3.11,1.61,1.12,3.29912042617798
3.11,1.6,1.12,3.30439901351929
3.11,1.59,1.11,3.30439901351929
3.11,1.58,1.11,3.30439901351929
3.11,1.57,1.11,3.29912042617798
3.11,1.56,1.11,3.29384183883667
3.11,1.55,1.11,3.28856325149536
3.1,1.54,1.11,3.30439901351929
3.11,1.53,1.11,3.30439901351929
3.1,1.52,1.1,3.3149561882019
3.1,1.51,1.1,3.32023477554321
3.1,1.5,1.1,3.32551336288452
3.1,1.49,1.1,3.32551336288452
3.1,1.49,1.1,3.32551336288452
3.1,1.47,1.1,3.32551336288452
3.1,1.47,1.1,3.32023477554321
3.1,1.47,1.1,3.32023477554321
3.09,1.45,1.1,3.32551336288452
3.1,1.45,1.1,3.33607053756714
3.1,1.44,1.1,3.34134912490845
3.1,1.43,1.1,3.34134912490845
3.1,1.42,1.1,3.34662771224976
3.1,1.41,1.1,3.34662771224976
3.1,1.4,1.1,3.34662771224976
3.09,1.39,1.1,3.34134912490845
3.09,1.38,1.1,3.34662771224976
3.09,1.37,1.1,3.34662771224976
3.08,1.37,1.1,3.34662771224976
3.08,1.36,1.1,3.35718488693237
3.08,1.35,1.1,3.35718488693237
3.08,1.35,1.1,3.36246347427368
3.09,1.34,1.1,3.35718488693237
3.08,1.33,1.1,3.35718488693237
3.09,1.32,1.1,3.35718488693237
3.08,1.31,1.1,3.35190629959106
3.08,1.31,1.1,3.35190629959106
3.08,1.3,1.1,3.35190629959106
3.09,1.29,1.1,3.35718488693237
3.09,1.28,1.1,3.35718488693237
3.08,1.28,1.1,3.35718488693237
3.08,1.27,1.1,3.36246347427368
3.08,1.26,1.1,3.36246347427368
3.08,1.25,1.1,3.36246347427368
3.08,1.24,1.1,3.35718488693237
3.08,1.23,1.11,3.35718488693237
3.08,1.23,1.11,3.35190629959106
3.08,1.22,1.1,3.35718488693237
3.09,1.21,1.11,3.35718488693237
3.09,1.21,1.11,3.36246347427368
3.08,1.2,1.11,3.36774206161499
3.08,1.19,1.11,3.36774206161499
3.09,1.19,1.11,3.36774206161499
3.09,1.18,1.11,3.36774206161499
3.09,1.17,1.11,3.36246347427368
3.09,1.16,1.11,3.35718488693237
3.1,1.15,1.11,3.35718488693237
3.1,1.14,1.11,3.35718488693237
3.1,1.14,1.11,3.35190629959106
3.11,1.13,1.11,3.36246347427368
3.11,1.13,1.11,3.35718488693237
3.12,1.12,1.11,3.35718488693237
3.12,1.11,1.11,3.35718488693237
3.12,1.11,1.11,3.35718488693237
3.12,1.1,1.11,3.35718488693237
3.12,1.1,1.11,3.35190629959106
3.12,1.09,1.11,3.35190629959106
3.13,1.08,1.11,3.35718488693237
3.13,1.07,1.11,3.35718488693237
3.14,1.07,1.11,3.35718488693237
3.14,1.06,1.11,3.35718488693237
3.14,1.05,1.11,3.35718488693237
3.14,1.04,1.1,3.35718488693237
3.14,1.03,1.1,3.35190629959106
3.15,1.02,1.1,3.34134912490845
3.15,1.01,1.1,3.34134912490845
3.15,1.0,1.1,3.33079195022583
3.15,1.0,1.1,3.33079195022583
3.15,0.99,1.09,3.32551336288452
3.15,0.98,1.09,3.33607053756714
3.15,0.98,1.09,3.33079195022583
3.15,0.97,1.09,3.33079195022583
3.15,0.96,1.09,3.33079195022583
3.15,0.96,1.09,3.32023477554321
3.15,0.95,1.09,3.3149561882019
3.15,0.94,1.09,3.29912042617798
3.15,0.93,1.09,3.28856325149536
3.15,0.92,1.09,3.28856325149536
3.15,0.92,1.09,3.28328466415405
3.15,0.92,1.08,3.28328466415405
3.14,0.91,1.08,3.28856325149536
3.15,0.91,1.08,3.28856325149536
3.14,0.91,1.07,3.29384183883667
3.14,0.9,1.07,3.28328466415405
3.14,0.9,1.07,3.28328466415405
3.13,0.89,1.07,3.28328466415405
3.13,0.89,1.07,3.26744890213013
3.13,0.88,1.07,3.26744890213013
3.13,0.87,1.07,3.26744890213013
3.13,0.87,1.07,3.27272748947144
3.13,0.86,1.07,3.27272748947144
3.13,0.86,1.07,3.28328466415405
3.13,0.84,1.07,3.28856325149536
3.13,0.84,1.07,3.30439901351929
3.13,0.84,1.08,3.3096776008606
3.13,0.83,1.07,3.32023477554321
3.12,0.83,1.08,3.32023477554321
3.12,0.82,1.08,3.32551336288452
3.13,0.83,1.07,3.33079195022583
3.12,0.83,1.07,3.34134912490845
3.12,0.82,1.07,3.34662771224976
3.12,0.82,1.07,3.35190629959106
3.12,0.82,1.07,3.35190629959106
3.12,0.82,1.07,3.35190629959106
3.12,0.82,1.08,3.35190629959106
3.11,0.81,1.08,3.34662771224976
3.11,0.81,1.08,3.34134912490845
3.1,0.81,1.08,3.34662771224976
3.1,0.81,1.08,3.34662771224976
3.1,0.8,1.08,3.35190629959106
3.1,0.8,1.08,3.35190629959106
3.09,0.79,1.08,3.35718488693237
3.09,0.79,1.08,3.35718488693237
3.09,0.79,1.08,3.35718488693237
3.09,0.79,1.08,3.35718488693237
3.09,0.79,1.08,3.35718488693237
3.09,0.79,1.09,3.35190629959106
3.08,0.79,1.09,3.35190629959106
3.08,0.79,1.09,3.35190629959106
3.08,0.78,1.09,3.35718488693237
3.08,0.78,1.09,3.35718488693237
3.07,0.79,1.09,3.36246347427368
3.07,0.79,1.09,3.36774206161499
3.07,0.79,1.09,3.36774206161499
3.07,0.79,1.1,3.36246347427368
3.06,0.79,1.09,3.35718488693237
3.06,0.79,1.1,3.35718488693237
3.06,0.79,1.1,3.35190629959106
3.06,0.79,1.1,3.35190629959106
3.06,0.79,1.1,3.35718488693237
3.06,0.79,1.1,3.35718488693237
3.05,0.79,1.1,3.35718488693237
3.05,0.79,1.1,3.35718488693237
3.05,0.79,1.1,3.35718488693237
3.05,0.79,1.1,3.35718488693237
3.05,0.79,1.1,3.35718488693237
3.05,0.79,1.1,3.35190629959106
3.05,0.8,1.1,3.35190629959106
3.04,0.8,1.1,3.35190629959106
3.04,0.8,1.1,3.35718488693237
3.04,0.8,1.1,3.35718488693237
3.04,0.8,1.1,3.35718488693237
3.04,0.8,1.11,3.35190629959106
3.04,0.8,1.11,3.35190629959106
3.04,0.8,1.11,3.35190629959106
3.04,0.8,1.11,3.34662771224976
3.04,0.8,1.11,3.34662771224976
3.04,0.8,1.11,3.34662771224976
3.03,0.8,1.11,3.34662771224976
3.03,0.8,1.12,3.35190629959106
3.03,0.8,1.12,3.35190629959106
3.04,0.8,1.12,3.35718488693237
3.04,0.8,1.12,3.35718488693237
3.03,0.8,1.12,3.36246347427368
3.04,0.8,1.12,3.35718488693237
3.03,0.8,1.12,3.35190629959106
3.04,0.8,1.12,3.35190629959106
3.04,0.8,1.12,3.35190629959106
3.03,0.8,1.12,3.35190629959106
3.03,0.79,1.13,3.35190629959106
3.04,0.79,1.12,3.35718488693237
3.04,0.79,1.12,3.36246347427368
3.04,0.79,1.12,3.36246347427368
3.03,0.8,1.13,3.36246347427368
3.04,0.79,1.13,3.35718488693237
3.04,0.79,1.13,3.35190629959106
3.04,0.79,1.13,3.34662771224976
3.04,0.8,1.13,3.35190629959106
3.04,0.79,1.13,3.35190629959106
3.04,0.79,1.13,3.35718488693237
3.04,0.79,1.13,3.35718488693237
3.04,0.79,1.13,3.35718488693237
3.05,0.79,1.13,3.35718488693237
3.05,0.79,1.13,3.35718488693237
3.05,0.78,1.13,3.35718488693237
3.05,0.78,1.13,3.35190629959106
3.06,0.78,1.13,3.34662771224976
3.06,0.78,1.13,3.34662771224976
3.06,0.77,1.13,3.34662771224976
3.06,0.77,1.13,3.34662771224976
3.06,0.76,1.13,3.34662771224976
3.06,0.76,1.13,3.34662771224976
3.07,0.76,1.13,3.34134912490845
3.07,0.75,1.12,3.33607053756714
3.08,0.75,1.12,3.33079195022583
3.08,0.75,1.13,3.32023477554321
3.08,0.75,1.12,3.32023477554321
3.08,0.75,1.12,3.30439901351929
3.09,0.75,1.13,3.3149561882019
3.09,0.75,1.12,3.3149561882019
3.1,0.75,1.13,3.3149561882019
3.1,0.75,1.13,3.32551336288452
3.1,0.74,1.13,3.32551336288452
3.1,0.74,1.13,3.32551336288452
3.1,0.75,1.13,3.32023477554321
3.1,0.74,1.13,3.32023477554321
3.11,0.74,1.13,3.3096776008606
3.1,0.74,1.14,3.3096776008606
3.1,0.74,1.14,3.3096776008606
3.11,0.74,1.14,3.3149561882019
3.11,0.73,1.14,3.32023477554321
3.11,0.73,1.15,3.32551336288452
3.11,0.73,1.15,3.33079195022583
3.11,0.73,1.15,3.33079195022583
3.12,0.74,1.15,3.33079195022583
3.12,0.72,1.15,3.33607053756714
3.12,0.72,1.15,3.33607053756714
3.12,0.72,1.15,3.33607053756714
3.12,0.72,1.15,3.33607053756714
3.12,0.72,1.16,3.34134912490845
3.12,0.71,1.15,3.34134912490845
3.12,0.71,1.15,3.34134912490845
3.13,0.7,1.16,3.34134912490845
3.13,0.7,1.16,3.33607053756714
3.13,0.7,1.16,3.33607053756714
3.13,0.7,1.16,3.33079195022583
3.13,0.7,1.17,3.33079195022583
3.13,0.7,1.17,3.33079195022583
3.14,0.7,1.17,3.33079195022583
3.14,0.7,1.18,3.33607053756714
3.14,0.69,1.18,3.33607053756714
3.14,0.7,1.18,3.33607053756714
3.14,0.7,1.18,3.33607053756714
3.14,0.7,1.18,3.34134912490845
3.14,0.7,1.18,3.33079195022583
3.14,0.71,1.18,3.32551336288452
3.14,0.71,1.19,3.3149561882019
3.15,0.7,1.19,3.3096776008606
3.15,0.71,1.19,3.3096776008606
3.16,0.71,1.19,3.3149561882019
3.16,0.71,1.19,3.32023477554321
3.16,0.71,1.19,3.32551336288452
3.16,0.71,1.2,3.3149561882019
3.16,0.72,1.19,3.3149561882019
3.16,0.72,1.2,3.3149561882019
3.16,0.73,1.2,3.3096776008606
3.16,0.73,1.2,3.29384183883667
3.16,0.74,1.2,3.29384183883667
3.17,0.75,1.2,3.27800607681274
3.17,0.76,1.2,3.28328466415405
3.17,0.76,1.2,3.28328466415405
3.17,0.77,1.2,3.27272748947144
3.17,0.77,1.21,3.27272748947144
3.16,0.78,1.21,3.26744890213013
3.16,0.79,1.21,3.25689172744751
3.16,0.79,1.21,3.25689172744751
3.16,0.8,1.22,3.25689172744751
3.16,0.81,1.22,3.2516131401062
3.16,0.82,1.22,3.2516131401062
3.16,0.83,1.23,3.25689172744751
3.16,0.84,1.23,3.26217031478882
3.16,0.85,1.23,3.26744890213013
3.16,0.86,1.23,3.26744890213013
3.16,0.87,1.23,3.27272748947144
3.16,0.87,1.24,3.26744890213013
3.16,0.88,1.24,3.26744890213013
3.16,0.89,1.24,3.26744890213013
3.16,0.91,1.24,3.26744890213013
3.16,0.92,1.24,3.26744890213013
3.16,0.93,1.25,3.27272748947144
3.16,0.94,1.25,3.27800607681274
3.16,0.95,1.25,3.27800607681274
3.16,0.96,1.25,3.28328466415405
3.17,0.96,1.25,3.28328466415405
3.17,0.97,1.26,3.28328466415405
3.17,0.99,1.26,3.28328466415405
3.17,1.0,1.26,3.27272748947144
3.17,1.01,1.26,3.27800607681274
3.18,1.02,1.27,3.27272748947144
3.18,1.03,1.27,3.28856325149536
3.18,1.04,1.27,3.28856325149536
3.18,1.05,1.28,3.28856325149536
3.18,1.06,1.28,3.30439901351929
3.18,1.08,1.28,3.3096776008606
3.19,1.09,1.28,3.3096776008606
3.19,1.1,1.29,3.3096776008606
3.19,1.11,1.29,3.3096776008606
3.19,1.12,1.29,3.3096776008606
3.19,1.13,1.3,3.3149561882019
3.19,1.14,1.3,3.3149561882019
3.19,1.15,1.3,3.32551336288452
3.2,1.16,1.31,3.33079195022583
3.2,1.17,1.31,3.33079195022583
3.2,1.18,1.31,3.33079195022583
3.2,1.19,1.32,3.33079195022583
3.2,1.2,1.32,3.32551336288452
3.21,1.21,1.32,3.32551336288452
3.21,1.21,1.33,3.32551336288452
3.21,1.22,1.33,3.32551336288452
3.21,1.23,1.33,3.33079195022583
3.21,1.24,1.34,3.33607053756714
3.22,1.24,1.34,3.33607053756714
3.22,1.25,1.34,3.34134912490845
3.22,1.25,1.34,3.34134912490845
3.23,1.26,1.35,3.34134912490845
3.23,1.27,1.35,3.33079195022583
3.23,1.27,1.35,3.33079195022583
3.23,1.28,1.36,3.32551336288452
3.24,1.28,1.36,3.32551336288452
3.24,1.29,1.36,3.32551336288452
3.24,1.3,1.36,3.32551336288452
3.24,1.3,1.37,3.33079195022583
3.25,1.31,1.37,3.33079195022583
3.25,1.32,1.38,3.33079195022583
3.25,1.33,1.38,3.32551336288452
3.25,1.33,1.38,3.32023477554321
3.25,1.34,1.39,3.32023477554321
3.26,1.34,1.39,3.32023477554321
3.26,1.35,1.4,3.32023477554321
3.26,1.36,1.4,3.32551336288452
3.26,1.36,1.4,3.33079195022583
3.26,1.37,1.41,3.33607053756714
3.26,1.38,1.42,3.33607053756714
3.26,1.38,1.42,3.34134912490845
3.26,1.39,1.43,3.34134912490845
3.26,1.4,1.43,3.34134912490845
3.27,1.4,1.44,3.34134912490845
3.27,1.41,1.44,3.34662771224976
3.27,1.42,1.45,3.34662771224976
3.27,1.42,1.45,3.34662771224976
3.27,1.42,1.45,3.35190629959106
3.27,1.43,1.46,3.35190629959106
3.27,1.44,1.46,3.35190629959106
3.27,1.44,1.46,3.35190629959106
3.27,1.45,1.47,3.35190629959106
3.27,1.46,1.47,3.35190629959106
3.28,1.46,1.48,3.34662771224976
3.28,1.47,1.48,3.34662771224976
3.28,1.48,1.49,3.35190629959106
3.28,1.48,1.49,3.35718488693237
3.29,1.48,1.5,3.35718488693237
3.29,1.49,1.5,3.35718488693237
3.28,1.5,1.51,3.36246347427368
3.28,1.5,1.52,3.36246347427368
3.28,1.5,1.52,3.36246347427368
3.28,1.51,1.53,3.36246347427368
3.28,1.51,1.53,3.36246347427368
3.28,1.52,1.54,3.36246347427368
3.28,1.53,1.55,3.36774206161499
3.28,1.53,1.55,3.3730206489563
3.28,1.54,1.56,3.37829923629761
3.28,1.55,1.57,3.38357782363892
3.29,1.56,1.57,3.38357782363892
3.29,1.56,1.58,3.38885641098022
3.29,1.57,1.58,3.38357782363892
3.29,1.58,1.58,3.38357782363892
3.29,1.58,1.59,3.3730206489563
3.29,1.59,1.6,3.3730206489563
3.29,1.6,1.6,3.3730206489563
3.28,1.6,1.61,3.37829923629761
3.29,1.61,1.61,3.38357782363892
3.29,1.62,1.61,3.38357782363892
3.29,1.63,1.62,3.38357782363892
3.29,1.63,1.62,3.37829923629761
3.29,1.64,1.63,3.37829923629761
3.29,1.65,1.63,3.3730206489563
3.28,1.65,1.64,3.3730206489563
3.28,1.65,1.64,3.3730206489563
3.29,1.66,1.65,3.37829923629761
3.29,1.67,1.65,3.37829923629761
3.28,1.68,1.65,3.37829923629761
3.28,1.68,1.66,3.37829923629761
3.29,1.69,1.66,3.37829923629761
3.29,1.69,1.66,3.3730206489563
3.29,1.7,1.67,3.3730206489563
3.29,1.71,1.67,3.36774206161499
3.29,1.71,1.67,3.36774206161499
3.29,1.72,1.67,3.36774206161499
3.3,1.73,1.68,3.36774206161499
3.3,1.73,1.67,3.36774206161499
3.3,1.74,1.68,3.36774206161499
3.3,1.75,1.68,3.36246347427368
3.3,1.75,1.68,3.36246347427368
3.31,1.76,1.69,3.36246347427368
3.31,1.77,1.69,3.35718488693237
3.31,1.78,1.69,3.35190629959106
3.31,1.78,1.69,3.35190629959106
3.32,1.78,1.7,3.35190629959106
3.32,1.79,1.7,3.35190629959106
3.33,1.8,1.7,3.35190629959106
3.33,1.8,1.7,3.35718488693237
3.33,1.81,1.7,3.35190629959106
3.33,1.82,1.7,3.35718488693237
3.33,1.83,1.7,3.35190629959106
3.33,1.83,1.7,3.35190629959106
3.33,1.84,1.71,3.35190629959106
3.33,1.84,1.71,3.34134912490845
3.34,1.85,1.71,3.34134912490845
3.34,1.86,1.71,3.34134912490845
3.34,1.86,1.71,3.34662771224976
3.34,1.86,1.72,3.34662771224976
3.35,1.87,1.72,3.35190629959106
3.34,1.88,1.72,3.35190629959106
3.34,1.88,1.73,3.35718488693237
3.35,1.89,1.73,3.35718488693237
3.35,1.89,1.73,3.35190629959106
3.35,1.89,1.73,3.35190629959106
3.35,1.9,1.73,3.35190629959106
3.36,1.91,1.73,3.35190629959106
3.36,1.92,1.73,3.35718488693237
3.36,1.92,1.73,3.35718488693237
3.37,1.92,1.73,3.35718488693237
3.37,1.93,1.73,3.35718488693237
3.37,1.94,1.73,3.35718488693237
3.37,1.94,1.73,3.35718488693237
3.37,1.95,1.74,3.35190629959106
3.37,1.95,1.74,3.34662771224976
3.37,1.96,1.74,3.35190629959106
3.37,1.96,1.74,3.35190629959106
3.37,1.97,1.74,3.35718488693237
3.37,1.97,1.74,3.36246347427368
3.37,1.98,1.75,3.35718488693237
3.37,1.98,1.75,3.36246347427368
3.37,1.98,1.75,3.35718488693237
3.37,1.99,1.75,3.35718488693237
3.37,1.99,1.76,3.35190629959106
3.38,2.0,1.75,3.34662771224976
3.38,2.0,1.76,3.35190629959106
3.38,2.01,1.76,3.35190629959106
3.38,2.01,1.75,3.35718488693237
3.39,2.01,1.75,3.35718488693237
3.39,2.02,1.75,3.35190629959106
3.39,2.02,1.76,3.35190629959106
3.39,2.03,1.76,3.34662771224976
3.39,2.03,1.76,3.34662771224976
3.39,2.04,1.76,3.34134912490845
3.39,2.04,1.76,3.34134912490845
3.39,2.05,1.76,3.34134912490845
3.39,2.05,1.76,3.34662771224976
3.39,2.06,1.76,3.34662771224976
3.39,2.06,1.76,3.35190629959106
3.39,2.06,1.76,3.35190629959106
3.39,2.06,1.76,3.35190629959106
3.4,2.07,1.76,3.34662771224976
3.39,2.07,1.76,3.34662771224976
3.4,2.08,1.76,3.34134912490845
3.41,2.07,1.75,3.34134912490845
3.41,2.08,1.75,3.33607053756714
3.41,2.08,1.75,3.33607053756714
3.41,2.08,1.75,3.33607053756714
3.41,2.08,1.75,3.33607053756714
3.41,2.08,1.75,3.34134912490845
3.41,2.08,1.76,3.34134912490845
3.41,2.08,1.76,3.33607053756714
3.42,2.08,1.76,3.33607053756714
3.41,2.08,1.75,3.33607053756714
3.42,2.08,1.75,3.33079195022583
3.42,2.09,1.75,3.33607053756714
3.42,2.09,1.75,3.33079195022583
3.42,2.09,1.75,3.33079195022583
3.43,2.1,1.75,3.33079195022583
3.43,2.1,1.75,3.33607053756714
3.43,2.1,1.76,3.33607053756714
3.43,2.1,1.75,3.34134912490845
3.44,2.1,1.76,3.33607053756714
3.44,2.1,1.75,3.33079195022583
3.44,2.1,1.75,3.33079195022583
3.44,2.11,1.76,3.33079195022583
3.44,2.11,1.76,3.33079195022583
3.44,2.11,1.76,3.33607053756714
3.45,2.11,1.76,3.34662771224976
3.45,2.11,1.76,3.34662771224976
3.45,2.11,1.76,3.34662771224976
3.45,2.11,1.76,3.34662771224976
3.45,2.11,1.76,3.34662771224976
3.45,2.11,1.76,3.34134912490845
3.46,2.1,1.76,3.34134912490845
3.46,2.1,1.76,3.34662771224976
3.46,2.1,1.77,3.34662771224976
3.46,2.1,1.77,3.35190629959106
3.46,2.1,1.77,3.35190629959106
3.46,2.09,1.77,3.35718488693237
3.46,2.09,1.77,3.36246347427368
3.46,2.1,1.77,3.36246347427368
3.46,2.1,1.77,3.36246347427368
3.46,2.09,1.77,3.35718488693237
3.47,2.1,1.77,3.35718488693237
3.47,2.1,1.77,3.35718488693237
3.47,2.1,1.77,3.35718488693237
3.47,2.1,1.77,3.35718488693237
3.47,2.1,1.77,3.35718488693237
3.47,2.1,1.77,3.35718488693237
3.47,2.1,1.77,3.35718488693237
3.47,2.1,1.77,3.35190629959106
3.47,2.11,1.77,3.35190629959106
3.47,2.11,1.77,3.34662771224976
3.47,2.11,1.77,3.34662771224976
3.47,2.11,1.77,3.34662771224976
3.47,2.11,1.78,3.34662771224976
3.47,2.12,1.77,3.35190629959106
3.46,2.12,1.78,3.35718488693237
3.46,2.12,1.78,3.35718488693237
3.46,2.12,1.77,3.35718488693237
3.47,2.12,1.78,3.35718488693237
3.46,2.12,1.78,3.35718488693237
3.46,2.12,1.77,3.35190629959106
3.47,2.12,1.77,3.34662771224976
3.46,2.12,1.77,3.34662771224976
3.46,2.13,1.78,3.34662771224976
3.46,2.13,1.78,3.34662771224976
3.46,2.14,1.78,3.35190629959106
3.46,2.14,1.78,3.35190629959106
3.46,2.14,1.78,3.35190629959106
3.46,2.14,1.78,3.34662771224976
3.46,2.15,1.78,3.34662771224976
3.46,2.15,1.78,3.34662771224976
3.45,2.15,1.78,3.34662771224976
3.45,2.16,1.78,3.34662771224976
3.45,2.16,1.78,3.35190629959106
3.45,2.16,1.78,3.35190629959106
3.44,2.17,1.79,3.35190629959106
3.45,2.17,1.79,3.35718488693237
3.44,2.17,1.79,3.36246347427368
3.44,2.17,1.79,3.35718488693237
3.44,2.17,1.78,3.35718488693237
3.44,2.18,1.78,3.35190629959106
3.43,2.18,1.78,3.35190629959106
3.43,2.18,1.79,3.35190629959106
3.42,2.18,1.78,3.35190629959106
3.42,2.19,1.78,3.35190629959106
3.42,2.19,1.79,3.35718488693237
3.42,2.19,1.79,3.35718488693237
3.41,2.19,1.79,3.35718488693237
3.41,2.2,1.79,3.35718488693237
3.41,2.2,1.79,3.35718488693237
3.41,2.2,1.79,3.35190629959106
3.4,2.2,1.79,3.35190629959106
3.4,2.2,1.79,3.35190629959106
3.4,2.2,1.79,3.35190629959106
3.39,2.2,1.79,3.35190629959106
3.39,2.21,1.79,3.35190629959106
3.39,2.21,1.79,3.35718488693237
3.39,2.2,1.79,3.36246347427368
3.39,2.2,1.78,3.36246347427368
3.38,2.2,1.78,3.35718488693237
3.38,2.2,1.78,3.35718488693237
3.38,2.2,1.78,3.35190629959106
3.38,2.2,1.78,3.35190629959106
3.38,2.21,1.78,3.35190629959106
3.38,2.2,1.78,3.35190629959106
3.38,2.21,1.78,3.35190629959106
3.38,2.21,1.78,3.35190629959106
3.38,2.21,1.78,3.35718488693237
3.38,2.21,1.78,3.35190629959106
3.37,2.21,1.78,3.35190629959106
3.37,2.21,1.78,3.34662771224976
3.37,2.21,1.78,3.34662771224976
3.37,2.21,1.77,3.34662771224976
3.37,2.21,1.77,3.34134912490845
3.37,2.21,1.77,3.34662771224976
3.36,2.21,1.77,3.34662771224976
3.36,2.21,1.77,3.35190629959106
3.36,2.21,1.77,3.34662771224976
3.35,2.21,1.76,3.34662771224976
3.35,2.21,1.76,3.34662771224976
3.35,2.21,1.76,3.34134912490845
3.35,2.21,1.76,3.34134912490845
3.35,2.21,1.76,3.33607053756714
3.35,2.22,1.76,3.34134912490845
3.35,2.21,1.75,3.34134912490845
3.35,2.21,1.75,3.34134912490845
3.34,2.21,1.75,3.34134912490845
3.34,2.21,1.75,3.34662771224976
3.34,2.21,1.75,3.34662771224976
3.34,2.21,1.75,3.34662771224976
3.34,2.21,1.75,3.34662771224976
