x_estimate,y_estimate,z_estimate,battery_voltage
0.94,2.13,0.76,3.32023477554321
0.94,2.13,0.76,3.3149561882019
0.94,2.13,0.77,3.3096776008606
0.94,2.14,0.76,3.3149561882019
0.94,2.14,0.76,3.3149561882019
0.94,2.14,0.76,3.3149561882019
0.94,2.13,0.76,3.32023477554321
0.94,2.13,0.76,3.32023477554321
0.95,2.13,0.76,3.32023477554321
0.95,2.13,0.76,3.32023477554321
0.96,2.13,0.76,3.3149561882019
0.96,2.13,0.76,3.3149561882019
0.96,2.13,0.76,3.3096776008606
0.96,2.13,0.76,3.3096776008606
0.96,2.13,0.76,3.3096776008606
0.96,2.13,0.76,3.3096776008606
0.97,2.13,0.76,3.3149561882019
0.97,2.14,0.76,3.3149561882019
0.97,2.14,0.76,3.32023477554321
0.97,2.14,0.76,3.32023477554321
0.98,2.15,0.76,3.32023477554321
0.98,2.15,0.76,3.3149561882019
0.98,2.15,0.77,3.3149561882019
0.98,2.14,0.76,3.3149561882019
0.98,2.14,0.76,3.32023477554321
0.98,2.14,0.76,3.32023477554321
0.99,2.14,0.76,3.32023477554321
0.99,2.15,0.76,3.32551336288452
0.99,2.15,0.76,3.32551336288452
1.0,2.15,0.76,3.32551336288452
1.0,2.15,0.76,3.32551336288452
1.0,2.15,0.76,3.32551336288452
1.01,2.15,0.76,3.32023477554321
1.01,2.15,0.76,3.32023477554321
1.01,2.15,0.76,3.3149561882019
1.02,2.15,0.76,3.3149561882019
1.01,2.15,0.76,3.32023477554321
1.02,2.16,0.76,3.32023477554321
1.03,2.16,0.76,3.32023477554321
1.03,2.16,0.76,3.32551336288452
1.04,2.17,0.76,3.32551336288452
1.04,2.16,0.76,3.32551336288452
1.04,2.17,0.76,3.32023477554321
1.05,2.17,0.76,3.32551336288452
1.05,2.16,0.76,3.32023477554321
1.06,2.17,0.75,3.32023477554321
1.06,2.16,0.75,3.32551336288452
1.07,2.17,0.75,3.32551336288452
1.07,2.16,0.76,3.32551336288452
1.08,2.16,0.76,3.32551336288452
1.1,2.17,0.76,3.32551336288452
1.1,2.17,0.76,3.32551336288452
1.11,2.17,0.77,3.32551336288452
1.12,2.18,0.77,3.32551336288452
1.13,2.18,0.77,3.33079195022583
1.13,2.17,0.77,3.33079195022583
1.13,2.18,0.77,3.33607053756714
1.14,2.18,0.77,3.33607053756714
1.15,2.18,0.77,3.34134912490845
1.16,2.18,0.77,3.34134912490845
1.17,2.19,0.77,3.34134912490845
1.17,2.19,0.77,3.33607053756714
1.18,2.2,0.77,3.33607053756714
1.18,2.2,0.78,3.34134912490845
1.19,2.21,0.78,3.34134912490845
1.2,2.21,0.78,3.34134912490845
1.21,2.21,0.78,3.34662771224976
1.22,2.21,0.78,3.35190629959106
1.23,2.21,0.78,3.34662771224976
1.23,2.21,0.78,3.34662771224976
1.24,2.22,0.79,3.34662771224976
1.25,2.22,0.79,3.34662771224976
1.25,2.23,0.79,3.34662771224976
1.26,2.23,0.79,3.34662771224976
1.27,2.23,0.8,3.35190629959106
1.28,2.24,0.8,3.35718488693237
1.28,2.24,0.8,3.36246347427368
1.29,2.24,0.8,3.36246347427368
1.3,2.25,0.81,3.36246347427368
1.31,2.25,0.82,3.36774206161499
1.32,2.25,0.82,3.36774206161499
1.33,2.26,0.82,3.36774206161499
1.34,2.26,0.82,3.36774206161499
1.35,2.26,0.82,3.36774206161499
1.36,2.27,0.83,3.3730206489563
1.37,2.27,0.83,3.3730206489563
1.38,2.28,0.83,3.37829923629761
1.39,2.28,0.83,3.37829923629761
1.39,2.29,0.84,3.37829923629761
1.4,2.29,0.84,3.37829923629761
1.4,2.29,0.84,3.37829923629761
1.41,2.29,0.84,3.37829923629761
1.42,2.29,0.84,3.37829923629761
1.42,2.3,0.84,3.37829923629761
1.43,2.3,0.85,3.37829923629761
1.44,2.3,0.84,3.37829923629761
1.44,2.3,0.84,3.37829923629761
1.45,2.31,0.84,3.37829923629761
1.46,2.31,0.84,3.37829923629761
1.47,2.31,0.84,3.3730206489563
1.48,2.31,0.84,3.36774206161499
1.49,2.31,0.84,3.36774206161499
1.49,2.31,0.84,3.36246347427368
1.49,2.31,0.85,3.35718488693237
1.5,2.32,0.84,3.35718488693237
1.51,2.32,0.84,3.36246347427368
1.52,2.32,0.84,3.36246347427368
1.53,2.32,0.84,3.36246347427368
1.53,2.32,0.84,3.36246347427368
1.54,2.32,0.84,3.35718488693237
1.55,2.32,0.83,3.35190629959106
1.56,2.32,0.83,3.35190629959106
1.57,2.32,0.82,3.34662771224976
1.57,2.33,0.82,3.34662771224976
1.58,2.33,0.82,3.34134912490845
1.59,2.33,0.81,3.34134912490845
1.59,2.34,0.81,3.33607053756714
1.6,2.34,0.81,3.33079195022583
1.61,2.34,0.81,3.32551336288452
1.62,2.34,0.81,3.32551336288452
1.63,2.34,0.8,3.32551336288452
1.64,2.34,0.8,3.32023477554321
1.65,2.34,0.8,3.32023477554321
1.65,2.35,0.8,3.32023477554321
1.67,2.35,0.79,3.32023477554321
1.67,2.35,0.79,3.32023477554321
1.68,2.35,0.79,3.32551336288452
1.69,2.36,0.79,3.32551336288452
1.7,2.35,0.79,3.32551336288452
1.7,2.35,0.79,3.32551336288452
1.71,2.35,0.79,3.32551336288452
1.72,2.35,0.78,3.32551336288452
1.73,2.35,0.78,3.32551336288452
1.73,2.35,0.78,3.32551336288452
1.74,2.34,0.78,3.32551336288452
1.75,2.34,0.77,3.33079195022583
1.76,2.35,0.77,3.33079195022583
1.77,2.34,0.77,3.33079195022583
1.78,2.35,0.76,3.33079195022583
1.79,2.34,0.75,3.33079195022583
1.8,2.34,0.75,3.32551336288452
1.81,2.33,0.74,3.32023477554321
1.82,2.33,0.74,3.3149561882019
1.82,2.33,0.74,3.3149561882019
1.84,2.33,0.73,3.3096776008606
1.84,2.33,0.73,3.30439901351929
1.86,2.33,0.73,3.30439901351929
1.86,2.33,0.73,3.30439901351929
1.87,2.32,0.73,3.30439901351929
1.88,2.31,0.74,3.30439901351929
1.89,2.31,0.74,3.3096776008606
1.9,2.31,0.73,3.3096776008606
1.91,2.3,0.73,3.32023477554321
1.92,2.31,0.73,3.32551336288452
1.92,2.31,0.73,3.32551336288452
1.94,2.31,0.73,3.32551336288452
1.95,2.31,0.73,3.33079195022583
1.96,2.3,0.73,3.33607053756714
1.97,2.3,0.73,3.33607053756714
1.97,2.3,0.73,3.33607053756714
1.98,2.3,0.73,3.34134912490845
1.99,2.3,0.72,3.34134912490845
2.0,2.3,0.73,3.33607053756714
2.01,2.31,0.72,3.34134912490845
2.02,2.31,0.72,3.33607053756714
2.03,2.32,0.72,3.34134912490845
2.04,2.32,0.71,3.34662771224976
2.05,2.32,0.71,3.34662771224976
2.06,2.32,0.71,3.34662771224976
2.07,2.32,0.71,3.34134912490845
2.07,2.33,0.71,3.34134912490845
2.08,2.34,0.71,3.34134912490845
2.09,2.34,0.71,3.34134912490845
2.1,2.34,0.71,3.34134912490845
2.12,2.34,0.7,3.33607053756714
2.13,2.34,0.7,3.34134912490845
2.14,2.34,0.71,3.33607053756714
2.15,2.34,0.71,3.34134912490845
2.17,2.35,0.71,3.34134912490845
2.18,2.35,0.7,3.34134912490845
2.2,2.36,0.71,3.34662771224976
2.21,2.36,0.71,3.34134912490845
2.22,2.36,0.71,3.34134912490845
2.23,2.37,0.71,3.34662771224976
2.24,2.37,0.71,3.35190629959106
2.25,2.37,0.71,3.35190629959106
2.27,2.37,0.71,3.35718488693237
2.28,2.37,0.71,3.35718488693237
2.29,2.37,0.7,3.35718488693237
2.3,2.37,0.7,3.35718488693237
2.31,2.37,0.7,3.35190629959106
2.32,2.36,0.7,3.35190629959106
2.33,2.37,0.7,3.34662771224976
2.34,2.37,0.7,3.34662771224976
2.35,2.37,0.69,3.35190629959106
2.36,2.37,0.69,3.35190629959106
2.37,2.37,0.69,3.35190629959106
2.38,2.37,0.69,3.35190629959106
2.39,2.37,0.68,3.34662771224976
2.4,2.36,0.68,3.34134912490845
2.41,2.36,0.68,3.33607053756714
2.42,2.36,0.68,3.33079195022583
2.42,2.36,0.68,3.33607053756714
2.43,2.36,0.67,3.33607053756714
2.44,2.36,0.68,3.33607053756714
2.45,2.36,0.67,3.33607053756714
2.46,2.36,0.67,3.33607053756714
2.47,2.35,0.66,3.33079195022583
2.48,2.35,0.66,3.33079195022583
2.49,2.35,0.66,3.33079195022583
2.49,2.35,0.65,3.32551336288452
2.5,2.34,0.65,3.32023477554321
2.51,2.34,0.65,3.3149561882019
2.52,2.34,0.64,3.3149561882019
2.53,2.34,0.64,3.3149561882019
2.54,2.34,0.64,3.3149561882019
2.54,2.33,0.63,3.3149561882019
2.55,2.33,0.63,3.3149561882019
2.56,2.33,0.63,3.3149561882019
2.57,2.33,0.63,3.3096776008606
2.58,2.32,0.62,3.3096776008606
2.59,2.32,0.62,3.3096776008606
2.59,2.32,0.62,3.3096776008606
2.6,2.31,0.62,3.3096776008606
2.61,2.31,0.62,3.3096776008606
2.62,2.31,0.61,3.3096776008606
2.63,2.31,0.61,3.3149561882019
2.64,2.3,0.61,3.3149561882019
2.65,2.3,0.6,3.3149561882019
2.66,2.3,0.6,3.32023477554321
2.67,2.3,0.6,3.3149561882019
2.68,2.29,0.6,3.3149561882019
2.69,2.29,0.59,3.3096776008606
2.7,2.29,0.59,3.3096776008606
2.7,2.29,0.59,3.3096776008606
2.71,2.28,0.59,3.3096776008606
2.72,2.28,0.58,3.3149561882019
2.72,2.27,0.58,3.3149561882019
2.73,2.26,0.58,3.3149561882019
2.74,2.26,0.58,3.3096776008606
2.75,2.26,0.57,3.3096776008606
2.75,2.26,0.57,3.3096776008606
2.76,2.26,0.57,3.30439901351929
2.77,2.25,0.56,3.30439901351929
2.77,2.25,0.56,3.30439901351929
2.78,2.25,0.56,3.30439901351929
2.79,2.25,0.56,3.30439901351929
2.79,2.25,0.56,3.30439901351929
2.8,2.24,0.55,3.30439901351929
2.81,2.24,0.55,3.3096776008606
2.81,2.24,0.55,3.30439901351929
2.82,2.24,0.55,3.30439901351929
2.82,2.23,0.55,3.30439901351929
2.83,2.23,0.55,3.29912042617798
2.83,2.22,0.54,3.29912042617798
2.84,2.22,0.55,3.30439901351929
2.85,2.22,0.54,3.3096776008606
2.86,2.22,0.54,3.3096776008606
2.86,2.21,0.54,3.3096776008606
2.87,2.21,0.54,3.3149561882019
2.88,2.2,0.54,3.3096776008606
2.88,2.2,0.53,3.3096776008606
2.89,2.19,0.53,3.30439901351929
2.89,2.19,0.53,3.30439901351929
2.89,2.19,0.53,3.30439901351929
2.9,2.19,0.53,3.3096776008606
2.9,2.19,0.53,3.3096776008606
2.91,2.19,0.53,3.3096776008606
2.91,2.19,0.53,3.3149561882019
2.92,2.18,0.53,3.3149561882019
2.92,2.18,0.53,3.3149561882019
2.93,2.18,0.53,3.3096776008606
2.94,2.18,0.52,3.3096776008606
2.94,2.18,0.53,3.3096776008606
2.95,2.18,0.53,3.3096776008606
2.95,2.18,0.53,3.3096776008606
2.95,2.18,0.53,3.3096776008606
2.96,2.18,0.53,3.3149561882019
2.96,2.18,0.53,3.32023477554321
2.97,2.18,0.53,3.32023477554321
2.97,2.18,0.53,3.32023477554321
2.98,2.18,0.53,3.32023477554321
2.98,2.18,0.52,3.32023477554321
2.99,2.19,0.52,3.32023477554321
2.99,2.19,0.52,3.32023477554321
2.99,2.2,0.52,3.32023477554321
3.0,2.2,0.52,3.32551336288452
3.0,2.2,0.52,3.32551336288452
3.0,2.2,0.53,3.32551336288452
3.01,2.2,0.53,3.32551336288452
3.01,2.2,0.52,3.32551336288452
3.01,2.21,0.53,3.32023477554321
3.02,2.21,0.53,3.32023477554321
3.02,2.21,0.52,3.32023477554321
3.02,2.22,0.52,3.32023477554321
3.02,2.22,0.53,3.32551336288452
3.03,2.22,0.53,3.32551336288452
3.03,2.22,0.53,3.33079195022583
3.04,2.22,0.52,3.33079195022583
3.04,2.22,0.52,3.33079195022583
3.04,2.23,0.52,3.33079195022583
3.05,2.23,0.52,3.33079195022583
3.04,2.23,0.52,3.32023477554321
3.05,2.23,0.52,3.32023477554321
3.05,2.23,0.52,3.32023477554321
3.06,2.23,0.52,3.32551336288452
3.06,2.24,0.52,3.32551336288452
3.05,2.25,0.52,3.32551336288452
3.05,2.26,0.52,3.32551336288452
3.05,2.26,0.53,3.33079195022583
3.05,2.27,0.53,3.32551336288452
3.05,2.27,0.53,3.33079195022583
3.06,2.28,0.53,3.33079195022583
3.06,2.29,0.53,3.33079195022583
3.07,2.29,0.53,3.33079195022583
3.07,2.29,0.53,3.33607053756714
3.07,2.29,0.53,3.33607053756714
3.08,2.29,0.53,3.33607053756714
3.09,2.29,0.53,3.33607053756714
3.09,2.29,0.53,3.33607053756714
3.1,2.28,0.52,3.33607053756714
3.1,2.28,0.52,3.33079195022583
3.11,2.28,0.52,3.32551336288452
3.11,2.28,0.52,3.32023477554321
3.12,2.28,0.51,3.32023477554321
3.12,2.28,0.51,3.32023477554321
3.13,2.28,0.51,3.32023477554321
3.13,2.28,0.5,3.32023477554321
3.15,2.28,0.5,3.32023477554321
3.15,2.28,0.5,3.3096776008606
3.16,2.28,0.5,3.3096776008606
3.16,2.28,0.49,3.30439901351929
3.17,2.27,0.49,3.29912042617798
3.17,2.27,0.49,3.29384183883667
3.17,2.27,0.48,3.29912042617798
3.18,2.26,0.48,3.29912042617798
3.18,2.26,0.48,3.29912042617798
3.18,2.26,0.48,3.29912042617798
3.19,2.26,0.48,3.29912042617798
3.2,2.25,0.48,3.29912042617798
3.2,2.25,0.48,3.29384183883667
3.21,2.25,0.48,3.28856325149536
3.21,2.25,0.47,3.28856325149536
3.22,2.25,0.47,3.28856325149536
3.22,2.24,0.47,3.28856325149536
3.23,2.24,0.47,3.28856325149536
3.22,2.23,0.47,3.29384183883667
3.23,2.23,0.46,3.29384183883667
3.23,2.23,0.47,3.29384183883667
3.23,2.22,0.47,3.29384183883667
3.23,2.22,0.46,3.29384183883667
3.24,2.21,0.46,3.28856325149536
3.24,2.21,0.46,3.28856325149536
3.25,2.21,0.47,3.28856325149536
3.25,2.21,0.46,3.28856325149536
3.26,2.21,0.46,3.29384183883667
3.27,2.21,0.45,3.29912042617798
3.27,2.2,0.45,3.29912042617798
3.27,2.2,0.45,3.29912042617798
3.28,2.2,0.45,3.29912042617798
3.28,2.2,0.46,3.29912042617798
3.28,2.2,0.46,3.29384183883667
3.28,2.2,0.46,3.29384183883667
3.28,2.2,0.46,3.29384183883667
3.28,2.2,0.47,3.29912042617798
3.28,2.2,0.46,3.29912042617798
3.28,2.19,0.46,3.29912042617798
3.29,2.19,0.47,3.30439901351929
3.29,2.19,0.47,3.30439901351929
3.29,2.19,0.46,3.3096776008606
3.29,2.19,0.47,3.3096776008606
3.29,2.19,0.47,3.30439901351929
3.29,2.19,0.47,3.30439901351929
3.3,2.19,0.47,3.30439901351929
3.3,2.19,0.47,3.3096776008606
3.3,2.19,0.47,3.3096776008606
3.3,2.19,0.47,3.3149561882019
3.3,2.18,0.47,3.3149561882019
3.31,2.18,0.47,3.3149561882019
3.31,2.18,0.47,3.3149561882019
3.32,2.19,0.47,3.3096776008606
3.32,2.19,0.47,3.3096776008606
3.32,2.19,0.47,3.3096776008606
3.32,2.19,0.47,3.3096776008606
3.32,2.19,0.47,3.3096776008606
3.32,2.19,0.47,3.3096776008606
3.32,2.19,0.47,3.3096776008606
3.32,2.19,0.47,3.3149561882019
3.32,2.18,0.48,3.3096776008606
3.32,2.18,0.48,3.3096776008606
3.32,2.18,0.48,3.3096776008606
3.32,2.18,0.48,3.3096776008606
3.32,2.17,0.48,3.3096776008606
3.32,2.17,0.48,3.3096776008606
3.32,2.17,0.48,3.3149561882019
3.32,2.17,0.48,3.3149561882019
3.32,2.17,0.48,3.3149561882019
3.32,2.17,0.48,3.3149561882019
3.32,2.17,0.48,3.32023477554321
3.32,2.18,0.48,3.3149561882019
3.31,2.18,0.48,3.32023477554321
3.31,2.18,0.48,3.3149561882019
3.31,2.18,0.49,3.3149561882019
3.31,2.19,0.49,3.32023477554321
3.3,2.19,0.49,3.32023477554321
3.3,2.19,0.49,3.32551336288452
3.3,2.19,0.49,3.33079195022583
3.3,2.19,0.49,3.33079195022583
3.3,2.2,0.49,3.33079195022583
3.3,2.2,0.49,3.33079195022583
3.3,2.2,0.49,3.32551336288452
3.3,2.21,0.49,3.32551336288452
3.3,2.2,0.49,3.32023477554321
3.3,2.2,0.49,3.32023477554321
3.3,2.2,0.5,3.32023477554321
3.29,2.2,0.5,3.32551336288452
3.29,2.2,0.5,3.32551336288452
3.29,2.2,0.5,3.33079195022583
3.29,2.2,0.5,3.33079195022583
3.29,2.2,0.5,3.33079195022583
3.29,2.21,0.5,3.33079195022583
3.29,2.21,0.5,3.32551336288452
3.29,2.21,0.5,3.32551336288452
3.29,2.21,0.5,3.32551336288452
3.29,2.21,0.5,3.33079195022583
3.28,2.21,0.51,3.33079195022583
3.28,2.21,0.51,3.33079195022583
3.27,2.21,0.52,3.33079195022583
3.27,2.21,0.52,3.33079195022583
3.27,2.22,0.51,3.33607053756714
3.27,2.22,0.52,3.33607053756714
3.27,2.22,0.52,3.33607053756714
3.27,2.22,0.52,3.33607053756714
3.27,2.22,0.52,3.33079195022583
3.27,2.22,0.52,3.33079195022583
3.27,2.22,0.52,3.33607053756714
3.27,2.21,0.52,3.33607053756714
3.27,2.21,0.52,3.33607053756714
3.27,2.21,0.52,3.33607053756714
3.27,2.22,0.51,3.33607053756714
3.27,2.22,0.51,3.33079195022583
3.27,2.21,0.52,3.33079195022583
3.27,2.21,0.51,3.32551336288452
3.28,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.33079195022583
3.27,2.21,0.51,3.33079195022583
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.51,3.32551336288452
3.27,2.21,0.5,3.32551336288452
3.27,2.21,0.5,3.32551336288452
3.27,2.21,0.5,3.33079195022583
3.27,2.2,0.5,3.33079195022583
3.27,2.2,0.5,3.32551336288452
3.28,2.2,0.49,3.32551336288452
3.27,2.2,0.49,3.32023477554321
3.27,2.2,0.5,3.32023477554321
3.27,2.19,0.49,3.32023477554321
3.27,2.19,0.49,3.32023477554321
3.27,2.19,0.49,3.32551336288452
3.27,2.19,0.49,3.32551336288452
3.27,2.19,0.48,3.32551336288452
3.27,2.19,0.48,3.32551336288452
3.27,2.19,0.48,3.32551336288452
3.27,2.19,0.48,3.32023477554321
3.26,2.18,0.48,3.32023477554321
3.26,2.18,0.48,3.32023477554321
3.26,2.18,0.48,3.32023477554321
3.26,2.18,0.48,3.32023477554321
3.26,2.17,0.48,3.32551336288452
3.25,2.17,0.47,3.33079195022583
3.26,2.17,0.47,3.33079195022583
3.25,2.16,0.47,3.33079195022583
3.25,2.16,0.47,3.32551336288452
3.25,2.15,0.47,3.32551336288452
3.25,2.15,0.46,3.32023477554321
3.25,2.15,0.46,3.32023477554321
3.24,2.14,0.46,3.32023477554321
3.24,2.14,0.45,3.32551336288452
3.23,2.14,0.45,3.32023477554321
3.23,2.13,0.45,3.32023477554321
3.22,2.13,0.45,3.32023477554321
3.21,2.12,0.45,3.32023477554321
3.21,2.12,0.44,3.3149561882019
3.21,2.12,0.44,3.3149561882019
3.2,2.11,0.45,3.3096776008606
3.19,2.1,0.44,3.3096776008606
3.18,2.1,0.44,3.3149561882019
3.18,2.09,0.44,3.32023477554321
3.16,2.1,0.44,3.32023477554321
3.16,2.1,0.44,3.32551336288452
3.15,2.1,0.44,3.32551336288452
3.15,2.09,0.44,3.32551336288452
3.14,2.09,0.44,3.32551336288452
3.14,2.1,0.43,3.32551336288452
3.13,2.09,0.43,3.32023477554321
3.12,2.09,0.43,3.32023477554321
3.12,2.08,0.43,3.32023477554321
3.11,2.08,0.43,3.32023477554321
3.11,2.08,0.42,3.32023477554321
3.1,2.08,0.42,3.32023477554321
3.09,2.08,0.42,3.32023477554321
3.09,2.07,0.42,3.32023477554321
3.08,2.07,0.42,3.32023477554321
3.07,2.07,0.42,3.32023477554321
3.07,2.06,0.41,3.3149561882019
3.06,2.07,0.41,3.3149561882019
3.04,2.07,0.42,3.3149561882019
3.04,2.06,0.42,3.32023477554321
3.03,2.06,0.42,3.33607053756714
3.02,2.06,0.42,3.33607053756714
3.01,2.06,0.42,3.33607053756714
3.0,2.06,0.42,3.33607053756714
2.99,2.06,0.42,3.33607053756714
2.98,2.06,0.43,3.33607053756714
2.98,2.05,0.42,3.33607053756714
2.97,2.05,0.42,3.33607053756714
2.96,2.04,0.42,3.33607053756714
2.95,2.04,0.42,3.34134912490845
2.94,2.04,0.43,3.34662771224976
2.93,2.03,0.43,3.34662771224976
2.93,2.03,0.43,3.35190629959106
2.92,2.02,0.43,3.35190629959106
2.91,2.02,0.43,3.35718488693237
2.89,2.01,0.44,3.35718488693237
2.88,2.0,0.44,3.35718488693237
2.87,2.0,0.44,3.35718488693237
2.87,2.0,0.44,3.35718488693237
2.86,2.0,0.44,3.36246347427368
2.85,2.0,0.44,3.36246347427368
2.84,1.99,0.44,3.36246347427368
2.83,1.99,0.44,3.36774206161499
2.83,1.99,0.43,3.36246347427368
2.82,1.98,0.43,3.36246347427368
2.81,1.98,0.43,3.35718488693237
2.81,1.97,0.43,3.35718488693237
2.8,1.97,0.42,3.34662771224976
2.79,1.97,0.42,3.34662771224976
2.79,1.96,0.42,3.34134912490845
2.78,1.96,0.42,3.34134912490845
2.78,1.95,0.42,3.34134912490845
2.77,1.95,0.42,3.34134912490845
2.76,1.95,0.41,3.34134912490845
2.75,1.95,0.41,3.33607053756714
2.74,1.94,0.41,3.33079195022583
2.74,1.94,0.41,3.33079195022583
2.73,1.94,0.41,3.32023477554321
2.72,1.93,0.4,3.32023477554321
2.72,1.93,0.4,3.32023477554321
2.71,1.92,0.4,3.32023477554321
2.7,1.92,0.39,3.32023477554321
2.7,1.92,0.4,3.32023477554321
2.69,1.91,0.4,3.3149561882019
2.68,1.9,0.4,3.3149561882019
2.68,1.89,0.39,3.3149561882019
2.67,1.89,0.39,3.3149561882019
2.66,1.89,0.39,3.3149561882019
2.65,1.88,0.39,3.3149561882019
2.65,1.88,0.39,3.32023477554321
2.64,1.87,0.39,3.32023477554321
2.64,1.87,0.39,3.32023477554321
2.63,1.86,0.38,3.32023477554321
2.63,1.86,0.38,3.32551336288452
2.63,1.86,0.38,3.32023477554321
2.62,1.86,0.38,3.3149561882019
2.62,1.85,0.37,3.3149561882019
2.61,1.85,0.37,3.3096776008606
2.61,1.84,0.37,3.3096776008606
2.6,1.84,0.37,3.3096776008606
2.6,1.84,0.37,3.3096776008606
2.6,1.83,0.36,3.3096776008606
2.59,1.83,0.36,3.3096776008606
2.59,1.83,0.36,3.3096776008606
2.58,1.83,0.36,3.30439901351929
2.57,1.82,0.36,3.30439901351929
2.57,1.82,0.36,3.29912042617798
2.57,1.82,0.35,3.29384183883667
2.57,1.82,0.35,3.29384183883667
2.57,1.82,0.35,3.29912042617798
2.56,1.82,0.35,3.29912042617798
2.56,1.82,0.35,3.29912042617798
2.56,1.82,0.34,3.30439901351929
2.56,1.82,0.34,3.30439901351929
2.56,1.82,0.34,3.30439901351929
2.55,1.82,0.33,3.29912042617798
2.55,1.82,0.34,3.29912042617798
2.55,1.82,0.34,3.29384183883667
2.55,1.83,0.33,3.29384183883667
2.55,1.82,0.34,3.29384183883667
2.55,1.82,0.34,3.29384183883667
2.55,1.82,0.34,3.29912042617798
2.54,1.82,0.34,3.30439901351929
2.54,1.83,0.34,3.3096776008606
2.54,1.83,0.33,3.3096776008606
2.54,1.83,0.33,3.3096776008606
2.54,1.83,0.33,3.3096776008606
2.54,1.83,0.33,3.30439901351929
2.54,1.83,0.32,3.30439901351929
2.54,1.83,0.33,3.30439901351929
2.54,1.83,0.32,3.30439901351929
2.54,1.83,0.32,3.3096776008606
2.54,1.84,0.32,3.3096776008606
2.54,1.84,0.32,3.3096776008606
2.53,1.83,0.33,3.3096776008606
2.53,1.84,0.33,3.30439901351929
2.53,1.84,0.33,3.30439901351929
2.53,1.83,0.33,3.3096776008606
2.53,1.84,0.33,3.3096776008606
2.53,1.84,0.32,3.3149561882019
2.53,1.84,0.32,3.32023477554321
2.53,1.84,0.32,3.32023477554321
2.53,1.84,0.32,3.32023477554321
2.53,1.84,0.32,3.32023477554321
2.53,1.84,0.32,3.32023477554321
2.53,1.84,0.32,3.3149561882019
2.53,1.84,0.32,3.3149561882019
2.53,1.84,0.32,3.3096776008606
2.53,1.84,0.32,3.3149561882019
2.53,1.84,0.32,3.3149561882019
2.53,1.84,0.32,3.3149561882019
2.53,1.84,0.32,3.32023477554321
2.53,1.85,0.32,3.32023477554321
2.53,1.84,0.32,3.32023477554321
2.53,1.85,0.33,3.32023477554321
2.53,1.85,0.32,3.32023477554321
2.53,1.85,0.33,3.32023477554321
2.53,1.85,0.33,3.32023477554321
2.53,1.86,0.33,3.32023477554321
2.52,1.86,0.33,3.32551336288452
2.53,1.86,0.33,3.33079195022583
2.52,1.86,0.33,3.33607053756714
2.52,1.86,0.33,3.33607053756714
2.52,1.87,0.33,3.33607053756714
2.52,1.87,0.33,3.33607053756714
2.52,1.87,0.33,3.33607053756714
2.52,1.87,0.33,3.33079195022583
2.52,1.87,0.32,3.32551336288452
2.51,1.86,0.33,3.32551336288452
2.51,1.87,0.33,3.32551336288452
2.51,1.87,0.32,3.32551336288452
2.51,1.87,0.32,3.32551336288452
2.51,1.87,0.32,3.32551336288452
2.51,1.87,0.32,3.32551336288452
2.51,1.87,0.32,3.32551336288452
2.51,1.88,0.32,3.32023477554321
2.5,1.88,0.32,3.32023477554321
2.51,1.88,0.31,3.3149561882019
2.5,1.88,0.31,3.3096776008606
2.5,1.88,0.32,3.3149561882019
2.5,1.88,0.32,3.3149561882019
2.49,1.88,0.31,3.3149561882019
2.49,1.88,0.31,3.3149561882019
2.49,1.88,0.31,3.3149561882019
2.49,1.89,0.31,3.3149561882019
2.49,1.89,0.31,3.3096776008606
2.49,1.89,0.31,3.3096776008606
2.48,1.89,0.31,3.3096776008606
2.48,1.89,0.31,3.3096776008606
2.48,1.89,0.3,3.3096776008606
2.48,1.89,0.31,3.3096776008606
2.48,1.89,0.3,3.3096776008606
2.47,1.89,0.3,3.3096776008606
2.47,1.88,0.3,3.3096776008606
2.47,1.89,0.3,3.3096776008606
2.47,1.89,0.29,3.30439901351929
2.47,1.88,0.3,3.29912042617798
2.47,1.88,0.3,3.29384183883667
2.47,1.88,0.3,3.29384183883667
2.47,1.88,0.3,3.29912042617798
2.46,1.88,0.3,3.30439901351929
2.46,1.88,0.29,3.30439901351929
2.46,1.88,0.29,3.30439901351929
2.46,1.88,0.29,3.30439901351929
2.46,1.88,0.29,3.30439901351929
2.46,1.88,0.29,3.29912042617798
2.46,1.88,0.29,3.29912042617798
2.45,1.88,0.29,3.29384183883667
2.45,1.88,0.29,3.29384183883667
2.45,1.88,0.28,3.29384183883667
2.45,1.88,0.28,3.29384183883667
2.45,1.87,0.28,3.29912042617798
2.45,1.88,0.28,3.29912042617798
2.45,1.88,0.27,3.29384183883667
2.44,1.88,0.27,3.29384183883667
2.44,1.88,0.27,3.28856325149536
2.44,1.88,0.27,3.28856325149536
2.44,1.89,0.27,3.28328466415405
2.44,1.88,0.27,3.28328466415405
2.44,1.88,0.26,3.28328466415405
2.44,1.88,0.26,3.28856325149536
2.44,1.88,0.26,3.28856325149536
2.43,1.88,0.26,3.28856325149536
