x_estimate,y_estimate,z_estimate,battery_voltage
2.2,1.17,0.44,3.55249285697937
2.2,1.16,0.43,3.55249285697937
2.19,1.15,0.43,3.54193544387817
2.19,1.14,0.43,3.54721426963806
2.19,1.14,0.43,3.54721426963806
2.18,1.13,0.43,3.54721426963806
2.19,1.13,0.42,3.55249285697937
2.18,1.12,0.42,3.55777144432068
2.18,1.12,0.42,3.55249285697937
2.18,1.11,0.41,3.55777144432068
2.18,1.11,0.41,3.55249285697937
2.18,1.1,0.41,3.55249285697937
2.18,1.1,0.4,3.54721426963806
2.18,1.09,0.4,3.54193544387817
2.18,1.09,0.4,3.54721426963806
2.18,1.08,0.4,3.55249285697937
2.18,1.08,0.39,3.55249285697937
2.18,1.08,0.39,3.55249285697937
2.19,1.08,0.39,3.55249285697937
2.18,1.08,0.39,3.55249285697937
2.19,1.08,0.39,3.55249285697937
2.19,1.07,0.39,3.55249285697937
2.19,1.07,0.38,3.55249285697937
2.2,1.07,0.38,3.55249285697937
2.2,1.06,0.37,3.55249285697937
2.2,1.05,0.37,3.55249285697937
2.21,1.05,0.37,3.55249285697937
2.2,1.05,0.36,3.55249285697937
2.21,1.05,0.36,3.55777144432068
2.21,1.05,0.36,3.55777144432068
2.21,1.05,0.36,3.55249285697937
2.22,1.05,0.35,3.55249285697937
2.22,1.05,0.36,3.55249285697937
2.23,1.05,0.36,3.54721426963806
2.23,1.05,0.35,3.55249285697937
2.23,1.04,0.35,3.55249285697937
2.24,1.04,0.35,3.55777144432068
2.24,1.04,0.35,3.55777144432068
2.25,1.04,0.34,3.55777144432068
2.25,1.04,0.34,3.55777144432068
2.26,1.04,0.34,3.55777144432068
2.26,1.04,0.34,3.55777144432068
2.26,1.04,0.34,3.55249285697937
2.26,1.04,0.34,3.55249285697937
2.26,1.04,0.34,3.55249285697937
2.27,1.04,0.34,3.55777144432068
2.27,1.04,0.34,3.56305003166199
2.28,1.04,0.34,3.56305003166199
2.28,1.05,0.34,3.5683286190033
2.29,1.05,0.34,3.5683286190033
2.29,1.06,0.34,3.5683286190033
2.29,1.06,0.34,3.56305003166199
2.3,1.07,0.34,3.55777144432068
2.3,1.07,0.35,3.55777144432068
2.31,1.08,0.35,3.56305003166199
2.31,1.09,0.34,3.5683286190033
2.32,1.09,0.34,3.57888579368591
2.32,1.09,0.34,3.5736072063446
2.33,1.1,0.34,3.5736072063446
2.33,1.11,0.34,3.5736072063446
2.33,1.11,0.34,3.5736072063446
2.34,1.11,0.34,3.5736072063446
2.34,1.12,0.34,3.5736072063446
2.35,1.12,0.34,3.5736072063446
2.35,1.13,0.35,3.57888579368591
2.35,1.14,0.34,3.57888579368591
2.35,1.14,0.34,3.57888579368591
2.36,1.14,0.34,3.57888579368591
2.36,1.15,0.35,3.57888579368591
2.36,1.16,0.35,3.57888579368591
2.36,1.16,0.35,3.57888579368591
2.36,1.17,0.35,3.57888579368591
2.36,1.17,0.36,3.5736072063446
2.37,1.17,0.35,3.5736072063446
2.37,1.18,0.36,3.57888579368591
2.37,1.18,0.36,3.57888579368591
2.37,1.18,0.36,3.58416438102722
2.37,1.19,0.36,3.58416438102722
2.37,1.19,0.36,3.58416438102722
2.37,1.19,0.37,3.58416438102722
2.37,1.19,0.37,3.58416438102722
2.37,1.19,0.37,3.57888579368591
2.37,1.19,0.37,3.5736072063446
2.37,1.19,0.37,3.5736072063446
2.38,1.19,0.37,3.57888579368591
2.38,1.2,0.37,3.5736072063446
2.37,1.2,0.38,3.57888579368591
2.37,1.2,0.37,3.57888579368591
2.37,1.21,0.37,3.58416438102722
2.38,1.21,0.38,3.58416438102722
2.38,1.21,0.37,3.57888579368591
2.37,1.21,0.38,3.5736072063446
2.37,1.21,0.38,3.5683286190033
2.38,1.21,0.38,3.5683286190033
2.38,1.21,0.38,3.5683286190033
2.38,1.21,0.38,3.5683286190033
2.38,1.22,0.38,3.5683286190033
2.38,1.22,0.38,3.5683286190033
2.37,1.22,0.38,3.5736072063446
2.37,1.22,0.38,3.5683286190033
2.37,1.22,0.38,3.5683286190033
2.37,1.22,0.39,3.5683286190033
2.37,1.22,0.39,3.56305003166199
2.37,1.22,0.39,3.55777144432068
2.37,1.21,0.39,3.55777144432068
2.37,1.21,0.39,3.56305003166199
2.36,1.21,0.4,3.56305003166199
2.36,1.21,0.4,3.56305003166199
2.36,1.2,0.4,3.5683286190033
2.36,1.2,0.39,3.56305003166199
2.36,1.2,0.4,3.56305003166199
2.35,1.19,0.4,3.55777144432068
2.35,1.19,0.4,3.55249285697937
2.35,1.19,0.4,3.55249285697937
2.35,1.18,0.4,3.55249285697937
2.35,1.18,0.4,3.55249285697937
2.35,1.18,0.4,3.55249285697937
2.35,1.17,0.4,3.55249285697937
2.35,1.17,0.4,3.54721426963806
2.35,1.17,0.4,3.54721426963806
2.35,1.17,0.4,3.54721426963806
2.35,1.17,0.4,3.54193544387817
2.35,1.16,0.4,3.53665685653687
2.34,1.16,0.4,3.53665685653687
2.34,1.16,0.4,3.53665685653687
2.34,1.15,0.4,3.53665685653687
2.34,1.15,0.4,3.54193544387817
2.34,1.14,0.4,3.54193544387817
2.34,1.14,0.4,3.54193544387817
2.34,1.13,0.4,3.54193544387817
2.34,1.13,0.4,3.54193544387817
2.34,1.13,0.41,3.53665685653687
2.33,1.12,0.41,3.53665685653687
2.33,1.12,0.41,3.53665685653687
2.33,1.12,0.41,3.53665685653687
2.33,1.12,0.41,3.54193544387817
2.33,1.12,0.41,3.54193544387817
2.33,1.11,0.41,3.54193544387817
2.32,1.11,0.42,3.54193544387817
2.32,1.11,0.42,3.54193544387817
2.32,1.11,0.42,3.54193544387817
2.32,1.11,0.43,3.53665685653687
2.31,1.1,0.43,3.53665685653687
2.31,1.1,0.43,3.53665685653687
2.31,1.09,0.43,3.53665685653687
2.3,1.09,0.43,3.53665685653687
2.3,1.09,0.43,3.54193544387817
2.3,1.08,0.43,3.54193544387817
2.29,1.07,0.44,3.54721426963806
2.29,1.07,0.44,3.54193544387817
2.29,1.07,0.44,3.54193544387817
2.29,1.07,0.44,3.54193544387817
2.28,1.06,0.45,3.53665685653687
2.27,1.06,0.45,3.53665685653687
2.27,1.05,0.45,3.53665685653687
2.26,1.05,0.46,3.53665685653687
2.26,1.05,0.46,3.53665685653687
2.25,1.04,0.46,3.54193544387817
2.24,1.04,0.47,3.54193544387817
2.24,1.04,0.47,3.54193544387817
2.24,1.03,0.47,3.54193544387817
2.24,1.03,0.47,3.54193544387817
2.23,1.03,0.47,3.54193544387817
2.23,1.03,0.48,3.53665685653687
2.21,1.02,0.48,3.53665685653687
2.21,1.02,0.48,3.54193544387817
2.21,1.02,0.49,3.54193544387817
2.21,1.02,0.49,3.54721426963806
2.2,1.02,0.49,3.54721426963806
2.19,1.01,0.49,3.54721426963806
2.19,1.01,0.5,3.54721426963806
2.18,1.02,0.5,3.54193544387817
2.18,1.01,0.5,3.53665685653687
2.17,1.02,0.5,3.53665685653687
2.16,1.01,0.51,3.53665685653687
2.16,1.02,0.51,3.53665685653687
2.15,1.02,0.51,3.53665685653687
2.15,1.02,0.52,3.54193544387817
2.14,1.02,0.52,3.54193544387817
2.14,1.02,0.52,3.54721426963806
2.13,1.02,0.52,3.54721426963806
2.13,1.02,0.52,3.54193544387817
2.12,1.01,0.52,3.54193544387817
2.11,1.01,0.53,3.53665685653687
2.1,1.02,0.53,3.53137826919556
2.09,1.02,0.54,3.53137826919556
2.08,1.02,0.54,3.53137826919556
2.08,1.02,0.55,3.53665685653687
2.07,1.03,0.55,3.53665685653687
2.06,1.02,0.55,3.53137826919556
2.06,1.03,0.56,3.53665685653687
2.05,1.03,0.57,3.53665685653687
2.04,1.03,0.58,3.53665685653687
2.04,1.04,0.58,3.53665685653687
2.04,1.04,0.59,3.53665685653687
2.03,1.05,0.6,3.54193544387817
2.03,1.06,0.6,3.54193544387817
2.02,1.07,0.6,3.54721426963806
2.01,1.07,0.61,3.54721426963806
2.01,1.08,0.62,3.55249285697937
2.0,1.09,0.62,3.55249285697937
2.0,1.09,0.62,3.54721426963806
2.0,1.1,0.63,3.54193544387817
1.99,1.11,0.63,3.54721426963806
1.99,1.12,0.64,3.54721426963806
1.99,1.12,0.64,3.54721426963806
1.98,1.13,0.65,3.55249285697937
1.97,1.14,0.65,3.55777144432068
1.97,1.14,0.66,3.55777144432068
1.97,1.15,0.67,3.55777144432068
1.96,1.16,0.68,3.55777144432068
1.95,1.16,0.68,3.55777144432068
1.94,1.17,0.69,3.55777144432068
1.93,1.17,0.69,3.55777144432068
1.92,1.18,0.7,3.56305003166199
1.91,1.18,0.7,3.56305003166199
1.91,1.2,0.71,3.56305003166199
1.9,1.2,0.72,3.5683286190033
1.89,1.21,0.73,3.5683286190033
1.88,1.21,0.74,3.5736072063446
1.87,1.21,0.74,3.5736072063446
1.87,1.22,0.75,3.5736072063446
1.85,1.22,0.76,3.5736072063446
1.84,1.22,0.77,3.5683286190033
1.83,1.22,0.78,3.5736072063446
1.82,1.23,0.79,3.57888579368591
1.81,1.23,0.79,3.58416438102722
1.8,1.23,0.8,3.58416438102722
1.79,1.23,0.8,3.58416438102722
1.78,1.23,0.81,3.58944296836853
1.77,1.23,0.82,3.58416438102722
1.76,1.23,0.83,3.58416438102722
1.74,1.23,0.83,3.58416438102722
1.73,1.23,0.84,3.58416438102722
1.72,1.23,0.84,3.58416438102722
1.71,1.23,0.85,3.58416438102722
1.69,1.23,0.85,3.58416438102722
1.68,1.23,0.85,3.58416438102722
1.67,1.23,0.86,3.58416438102722
1.66,1.22,0.86,3.58416438102722
1.65,1.22,0.87,3.58416438102722
1.63,1.21,0.88,3.57888579368591
1.62,1.21,0.88,3.57888579368591
1.61,1.21,0.89,3.5736072063446
1.6,1.21,0.9,3.5736072063446
1.59,1.21,0.9,3.58416438102722
1.58,1.2,0.91,3.58416438102722
1.57,1.21,0.92,3.58944296836853
1.56,1.2,0.92,3.58944296836853
1.55,1.2,0.92,3.58944296836853
1.54,1.2,0.93,3.58416438102722
1.53,1.2,0.93,3.58416438102722
1.52,1.2,0.94,3.58416438102722
1.51,1.19,0.94,3.57888579368591
1.5,1.19,0.95,3.57888579368591
1.49,1.19,0.96,3.58416438102722
1.47,1.18,0.96,3.58944296836853
1.46,1.18,0.97,3.58944296836853
1.45,1.18,0.98,3.58944296836853
1.44,1.18,0.98,3.58944296836853
1.43,1.18,0.99,3.59472155570984
1.41,1.17,1.0,3.59472155570984
1.4,1.17,1.0,3.59472155570984
1.39,1.17,1.01,3.59472155570984
1.37,1.17,1.01,3.59472155570984
1.36,1.17,1.02,3.60000014305115
1.35,1.16,1.02,3.59472155570984
1.34,1.16,1.02,3.59472155570984
1.32,1.15,1.03,3.59472155570984
1.32,1.15,1.03,3.59472155570984
1.3,1.15,1.03,3.59472155570984
1.28,1.14,1.03,3.58944296836853
1.27,1.14,1.02,3.58416438102722
1.26,1.14,1.03,3.5736072063446
1.25,1.14,1.03,3.5736072063446
1.24,1.14,1.03,3.5683286190033
1.22,1.13,1.04,3.5683286190033
1.21,1.14,1.04,3.57888579368591
1.2,1.13,1.04,3.5736072063446
1.19,1.13,1.04,3.5736072063446
1.18,1.13,1.04,3.5683286190033
1.17,1.13,1.04,3.56305003166199
1.16,1.13,1.04,3.56305003166199
1.15,1.13,1.05,3.56305003166199
1.14,1.14,1.05,3.56305003166199
1.14,1.14,1.06,3.56305003166199
1.13,1.15,1.07,3.5683286190033
1.12,1.15,1.07,3.57888579368591
1.12,1.16,1.08,3.57888579368591
1.11,1.16,1.09,3.57888579368591
1.1,1.16,1.1,3.57888579368591
1.1,1.17,1.1,3.58416438102722
1.09,1.17,1.11,3.58416438102722
1.09,1.18,1.12,3.58944296836853
1.08,1.18,1.12,3.58944296836853
1.07,1.18,1.12,3.59472155570984
1.06,1.18,1.13,3.60000014305115
1.06,1.19,1.13,3.60000014305115
1.05,1.19,1.13,3.60000014305115
1.05,1.2,1.13,3.60000014305115
1.04,1.21,1.14,3.60000014305115
1.03,1.21,1.15,3.59472155570984
1.02,1.21,1.15,3.59472155570984
1.02,1.21,1.16,3.58944296836853
1.01,1.22,1.17,3.59472155570984
1.0,1.22,1.18,3.60000014305115
1.0,1.22,1.18,3.60000014305115
1.0,1.23,1.18,3.61055731773376
0.99,1.23,1.18,3.61583590507507
0.99,1.24,1.19,3.61583590507507
0.99,1.25,1.2,3.61055731773376
0.98,1.25,1.2,3.61055731773376
0.98,1.25,1.2,3.61055731773376
0.98,1.26,1.21,3.60527873039246
0.97,1.27,1.21,3.60527873039246
0.97,1.28,1.21,3.60527873039246
0.97,1.28,1.21,3.61055731773376
0.97,1.28,1.22,3.61055731773376
0.97,1.28,1.22,3.61055731773376
0.96,1.29,1.23,3.61055731773376
0.96,1.29,1.23,3.61055731773376
0.96,1.29,1.23,3.61055731773376
0.96,1.29,1.24,3.60527873039246
0.95,1.3,1.25,3.60527873039246
0.96,1.3,1.25,3.60527873039246
0.96,1.31,1.26,3.60527873039246
0.96,1.32,1.26,3.61055731773376
0.96,1.32,1.26,3.61055731773376
0.96,1.33,1.27,3.61055731773376
0.96,1.33,1.28,3.61055731773376
0.96,1.33,1.28,3.61055731773376
0.96,1.34,1.28,3.60527873039246
0.96,1.34,1.29,3.60527873039246
0.96,1.35,1.29,3.60527873039246
0.96,1.35,1.3,3.61055731773376
0.97,1.36,1.31,3.61583590507507
0.97,1.36,1.31,3.61583590507507
0.97,1.36,1.31,3.62111449241638
0.97,1.37,1.31,3.62639307975769
0.97,1.38,1.32,3.62639307975769
0.97,1.38,1.31,3.62639307975769
0.98,1.38,1.32,3.62111449241638
0.98,1.39,1.32,3.62111449241638
0.99,1.39,1.32,3.61583590507507
0.99,1.38,1.32,3.61583590507507
0.99,1.39,1.32,3.61583590507507
0.99,1.39,1.32,3.61055731773376
0.99,1.39,1.32,3.60527873039246
0.99,1.39,1.32,3.60527873039246
0.99,1.4,1.32,3.60000014305115
0.99,1.4,1.32,3.59472155570984
1.0,1.39,1.32,3.58944296836853
1.0,1.4,1.33,3.58416438102722
1.01,1.4,1.33,3.58416438102722
1.01,1.4,1.33,3.58416438102722
1.0,1.4,1.32,3.58416438102722
1.0,1.4,1.32,3.58416438102722
1.0,1.41,1.32,3.58944296836853
1.0,1.41,1.32,3.58416438102722
0.99,1.41,1.32,3.57888579368591
0.99,1.41,1.31,3.57888579368591
0.99,1.41,1.31,3.5736072063446
0.99,1.41,1.32,3.5683286190033
0.99,1.41,1.32,3.5683286190033
0.99,1.41,1.31,3.5683286190033
0.99,1.41,1.32,3.5736072063446
0.99,1.42,1.32,3.5736072063446
0.99,1.41,1.32,3.57888579368591
0.99,1.41,1.31,3.57888579368591
0.99,1.41,1.32,3.58416438102722
0.99,1.41,1.31,3.57888579368591
0.99,1.41,1.31,3.5736072063446
0.99,1.41,1.32,3.5736072063446
0.98,1.42,1.32,3.5736072063446
0.98,1.42,1.31,3.5736072063446
0.97,1.42,1.31,3.57888579368591
0.97,1.42,1.31,3.57888579368591
0.97,1.42,1.31,3.57888579368591
0.97,1.42,1.31,3.57888579368591
0.96,1.42,1.31,3.57888579368591
0.96,1.42,1.31,3.57888579368591
0.96,1.42,1.31,3.5736072063446
0.95,1.42,1.31,3.5736072063446
0.95,1.42,1.31,3.5736072063446
0.95,1.42,1.31,3.5736072063446
0.95,1.41,1.31,3.5736072063446
0.94,1.41,1.31,3.57888579368591
0.94,1.41,1.31,3.57888579368591
0.94,1.4,1.31,3.57888579368591
0.94,1.4,1.31,3.57888579368591
0.93,1.4,1.31,3.57888579368591
0.93,1.39,1.3,3.57888579368591
0.92,1.39,1.3,3.5736072063446
0.93,1.39,1.3,3.5683286190033
0.92,1.38,1.3,3.5736072063446
0.92,1.38,1.3,3.5736072063446
0.92,1.37,1.3,3.5736072063446
0.91,1.37,1.3,3.5736072063446
0.91,1.38,1.31,3.5736072063446
0.9,1.38,1.31,3.57888579368591
0.9,1.38,1.31,3.57888579368591
0.9,1.37,1.31,3.57888579368591
0.89,1.37,1.31,3.57888579368591
0.89,1.37,1.31,3.57888579368591
0.89,1.36,1.31,3.58416438102722
0.88,1.37,1.31,3.58416438102722
0.88,1.36,1.3,3.58416438102722
0.87,1.36,1.3,3.58416438102722
0.87,1.36,1.3,3.58416438102722
0.86,1.36,1.3,3.57888579368591
0.85,1.36,1.3,3.57888579368591
0.85,1.35,1.3,3.5736072063446
0.84,1.35,1.3,3.5736072063446
0.83,1.34,1.29,3.5683286190033
0.82,1.34,1.29,3.5683286190033
0.82,1.33,1.29,3.5736072063446
0.82,1.33,1.29,3.5683286190033
0.81,1.34,1.29,3.5736072063446
0.8,1.34,1.29,3.5736072063446
0.8,1.34,1.28,3.5683286190033
0.8,1.34,1.28,3.5683286190033
0.79,1.33,1.27,3.56305003166199
0.78,1.33,1.28,3.55777144432068
0.77,1.33,1.28,3.55777144432068
0.77,1.32,1.28,3.55777144432068
0.77,1.32,1.28,3.55777144432068
0.76,1.32,1.27,3.55777144432068
0.75,1.32,1.28,3.56305003166199
0.75,1.31,1.28,3.56305003166199
0.75,1.31,1.28,3.56305003166199
0.74,1.31,1.27,3.56305003166199
0.73,1.31,1.27,3.56305003166199
0.73,1.31,1.27,3.56305003166199
0.72,1.31,1.27,3.55777144432068
0.72,1.31,1.27,3.56305003166199
0.72,1.31,1.27,3.56305003166199
0.71,1.3,1.26,3.5683286190033
0.71,1.3,1.26,3.56305003166199
0.72,1.3,1.27,3.56305003166199
0.71,1.3,1.27,3.56305003166199
0.71,1.3,1.27,3.56305003166199
0.71,1.29,1.27,3.56305003166199
0.71,1.29,1.27,3.55777144432068
0.71,1.29,1.27,3.56305003166199
0.71,1.29,1.26,3.56305003166199
0.71,1.29,1.26,3.56305003166199
0.71,1.28,1.26,3.56305003166199
0.71,1.28,1.27,3.5683286190033
0.71,1.28,1.27,3.5683286190033
0.71,1.28,1.27,3.5683286190033
0.71,1.28,1.27,3.5683286190033
0.7,1.28,1.27,3.5683286190033
0.71,1.28,1.27,3.5683286190033
0.71,1.28,1.27,3.5683286190033
0.7,1.28,1.27,3.5683286190033
0.71,1.29,1.27,3.5683286190033
0.71,1.29,1.27,3.5736072063446
0.71,1.29,1.27,3.5736072063446
0.71,1.28,1.26,3.57888579368591
0.71,1.29,1.26,3.5736072063446
0.71,1.29,1.26,3.5736072063446
0.71,1.29,1.26,3.5736072063446
0.71,1.28,1.26,3.5683286190033
0.71,1.28,1.26,3.5683286190033
0.72,1.28,1.26,3.5683286190033
0.72,1.29,1.26,3.5683286190033
0.73,1.28,1.26,3.5736072063446
0.73,1.28,1.26,3.5736072063446
0.73,1.28,1.27,3.57888579368591
0.74,1.28,1.27,3.57888579368591
0.74,1.29,1.27,3.58416438102722
0.75,1.29,1.27,3.58416438102722
0.76,1.29,1.27,3.58416438102722
0.76,1.28,1.26,3.57888579368591
0.77,1.29,1.26,3.58416438102722
0.77,1.29,1.26,3.58416438102722
0.77,1.29,1.27,3.58416438102722
0.78,1.29,1.27,3.58944296836853
0.78,1.29,1.27,3.58944296836853
0.79,1.29,1.27,3.59472155570984
0.79,1.29,1.27,3.58944296836853
0.79,1.29,1.27,3.58944296836853
0.8,1.29,1.27,3.58944296836853
0.8,1.29,1.27,3.58944296836853
0.81,1.29,1.27,3.58944296836853
0.81,1.29,1.28,3.58944296836853
0.81,1.29,1.28,3.59472155570984
0.82,1.29,1.28,3.59472155570984
0.83,1.29,1.28,3.60000014305115
0.84,1.3,1.28,3.60000014305115
0.84,1.3,1.28,3.60527873039246
0.85,1.3,1.28,3.60000014305115
0.86,1.3,1.28,3.60000014305115
0.86,1.31,1.28,3.60000014305115
0.86,1.3,1.28,3.60000014305115
0.86,1.3,1.28,3.60000014305115
0.87,1.3,1.28,3.60000014305115
0.87,1.3,1.28,3.60527873039246
0.87,1.3,1.28,3.60000014305115
0.88,1.3,1.28,3.60000014305115
0.88,1.3,1.28,3.60527873039246
0.88,1.3,1.28,3.60000014305115
0.89,1.31,1.28,3.59472155570984
0.9,1.31,1.28,3.59472155570984
0.9,1.32,1.28,3.59472155570984
0.91,1.32,1.28,3.59472155570984
0.91,1.32,1.27,3.59472155570984
0.92,1.33,1.27,3.60000014305115
0.92,1.33,1.27,3.60000014305115
0.93,1.33,1.27,3.59472155570984
0.93,1.33,1.27,3.60000014305115
0.94,1.34,1.27,3.60000014305115
0.95,1.35,1.28,3.60000014305115
0.96,1.34,1.28,3.60000014305115
0.96,1.34,1.28,3.59472155570984
0.96,1.34,1.29,3.60000014305115
0.97,1.34,1.29,3.60527873039246
0.97,1.34,1.29,3.60527873039246
0.98,1.35,1.29,3.61055731773376
0.99,1.35,1.28,3.61055731773376
0.99,1.36,1.28,3.61055731773376
1.0,1.36,1.29,3.61055731773376
1.0,1.36,1.29,3.60527873039246
1.0,1.36,1.28,3.60527873039246
1.0,1.36,1.28,3.60527873039246
1.01,1.36,1.28,3.60527873039246
1.02,1.37,1.29,3.60527873039246
1.03,1.37,1.29,3.61055731773376
1.03,1.37,1.29,3.61055731773376
1.03,1.37,1.29,3.61055731773376
1.03,1.37,1.29,3.61583590507507
1.04,1.37,1.29,3.61055731773376
1.04,1.37,1.29,3.61055731773376
1.04,1.37,1.3,3.61055731773376
1.05,1.37,1.3,3.61583590507507
1.05,1.37,1.3,3.61583590507507
1.05,1.37,1.3,3.62111449241638
1.05,1.37,1.3,3.62111449241638
1.06,1.37,1.31,3.62639307975769
1.07,1.37,1.3,3.62111449241638
1.07,1.37,1.3,3.62639307975769
1.08,1.37,1.3,3.62639307975769
1.08,1.37,1.3,3.62111449241638
1.08,1.37,1.3,3.61583590507507
1.08,1.37,1.3,3.62111449241638
1.08,1.37,1.3,3.61583590507507
1.09,1.37,1.29,3.61583590507507
1.09,1.37,1.29,3.61583590507507
1.09,1.36,1.29,3.61583590507507
1.09,1.37,1.28,3.61055731773376
1.09,1.37,1.29,3.61055731773376
1.09,1.36,1.28,3.60527873039246
1.09,1.37,1.28,3.60527873039246
1.1,1.36,1.27,3.60527873039246
1.1,1.35,1.27,3.60000014305115
1.1,1.34,1.27,3.60000014305115
1.1,1.34,1.27,3.59472155570984
1.11,1.34,1.26,3.60527873039246
1.11,1.33,1.25,3.60527873039246
1.1,1.33,1.25,3.60527873039246
1.11,1.32,1.25,3.60527873039246
1.11,1.32,1.24,3.59472155570984
1.12,1.31,1.24,3.58944296836853
1.12,1.31,1.24,3.58416438102722
1.12,1.3,1.24,3.58416438102722
1.13,1.3,1.24,3.58416438102722
1.13,1.3,1.23,3.58944296836853
1.14,1.3,1.23,3.58944296836853
1.15,1.3,1.23,3.58944296836853
1.15,1.3,1.23,3.58944296836853
1.16,1.3,1.23,3.58944296836853
1.16,1.3,1.22,3.58944296836853
1.16,1.3,1.23,3.58944296836853
1.17,1.3,1.22,3.58944296836853
1.18,1.3,1.22,3.58944296836853
1.18,1.3,1.22,3.59472155570984
1.19,1.3,1.22,3.59472155570984
1.19,1.29,1.22,3.59472155570984
1.2,1.29,1.21,3.60000014305115
1.2,1.29,1.21,3.60527873039246
1.2,1.29,1.21,3.60000014305115
1.2,1.29,1.2,3.60000014305115
1.21,1.28,1.2,3.59472155570984
1.21,1.28,1.2,3.59472155570984
1.21,1.28,1.19,3.59472155570984
1.22,1.27,1.19,3.60000014305115
1.22,1.27,1.18,3.60000014305115
1.23,1.27,1.18,3.60000014305115
1.23,1.27,1.18,3.60000014305115
1.24,1.27,1.17,3.60000014305115
1.24,1.27,1.16,3.59472155570984
1.24,1.27,1.16,3.59472155570984
1.25,1.27,1.15,3.58944296836853
1.25,1.27,1.14,3.58944296836853
1.26,1.27,1.14,3.58416438102722
1.26,1.27,1.13,3.58416438102722
1.27,1.27,1.13,3.58416438102722
1.28,1.27,1.13,3.57888579368591
1.28,1.26,1.12,3.5736072063446
1.29,1.26,1.12,3.57888579368591
1.29,1.26,1.11,3.57888579368591
1.3,1.26,1.11,3.57888579368591
1.31,1.26,1.1,3.5736072063446
1.31,1.25,1.09,3.5736072063446
1.32,1.25,1.09,3.5736072063446
1.32,1.25,1.09,3.5736072063446
1.33,1.25,1.08,3.5736072063446
1.33,1.24,1.08,3.5736072063446
1.34,1.24,1.08,3.5736072063446
1.35,1.24,1.07,3.57888579368591
1.35,1.23,1.07,3.57888579368591
1.35,1.23,1.06,3.5736072063446
1.36,1.23,1.06,3.5736072063446
1.37,1.23,1.05,3.5736072063446
1.38,1.23,1.04,3.5736072063446
1.39,1.22,1.03,3.5736072063446
1.39,1.22,1.03,3.5736072063446
1.39,1.22,1.02,3.5736072063446
1.4,1.22,1.01,3.5736072063446
1.4,1.21,1.0,3.5736072063446
1.42,1.21,1.0,3.5683286190033
1.42,1.21,1.0,3.56305003166199
1.43,1.21,0.99,3.55777144432068
1.44,1.21,0.99,3.56305003166199
1.44,1.21,0.98,3.56305003166199
1.45,1.2,0.98,3.56305003166199
1.46,1.2,0.97,3.5683286190033
1.47,1.19,0.96,3.5683286190033
1.47,1.19,0.96,3.5683286190033
1.48,1.18,0.95,3.5683286190033
1.49,1.18,0.95,3.5683286190033
1.5,1.18,0.94,3.5683286190033
1.5,1.17,0.94,3.56305003166199
1.51,1.17,0.93,3.56305003166199
1.52,1.16,0.93,3.5683286190033
1.53,1.16,0.92,3.5683286190033
1.54,1.16,0.91,3.5736072063446
1.55,1.16,0.92,3.5736072063446
1.56,1.16,0.92,3.5683286190033
1.57,1.16,0.91,3.5736072063446
1.58,1.16,0.9,3.5736072063446
1.58,1.15,0.9,3.5736072063446
1.59,1.15,0.9,3.5683286190033
1.6,1.15,0.89,3.5683286190033
1.61,1.15,0.89,3.5736072063446
1.62,1.14,0.89,3.5736072063446
1.63,1.14,0.89,3.57888579368591
1.64,1.14,0.89,3.57888579368591
1.65,1.13,0.89,3.58416438102722
1.66,1.13,0.89,3.58416438102722
1.67,1.12,0.88,3.58416438102722
1.68,1.12,0.88,3.58416438102722
1.69,1.12,0.88,3.57888579368591
1.7,1.12,0.88,3.57888579368591
1.71,1.12,0.88,3.58416438102722
1.72,1.12,0.87,3.58416438102722
1.73,1.12,0.87,3.58944296836853
1.74,1.12,0.87,3.59472155570984
1.75,1.12,0.86,3.59472155570984
1.76,1.12,0.86,3.59472155570984
1.77,1.12,0.86,3.59472155570984
1.78,1.12,0.86,3.59472155570984
1.79,1.12,0.85,3.58944296836853
1.8,1.12,0.85,3.58944296836853
1.81,1.11,0.84,3.58944296836853
1.82,1.12,0.84,3.58944296836853
1.82,1.12,0.83,3.58944296836853
1.83,1.12,0.83,3.58944296836853
1.84,1.13,0.83,3.58944296836853
1.85,1.13,0.82,3.58416438102722
1.86,1.13,0.82,3.58416438102722
1.87,1.13,0.81,3.57888579368591
1.87,1.13,0.81,3.57888579368591
1.88,1.13,0.81,3.57888579368591
1.89,1.13,0.81,3.57888579368591
1.9,1.14,0.81,3.57888579368591
1.91,1.14,0.81,3.58416438102722
1.92,1.14,0.8,3.58944296836853
1.92,1.15,0.8,3.58944296836853
1.94,1.15,0.8,3.58944296836853
1.94,1.15,0.79,3.58416438102722
1.95,1.16,0.8,3.58416438102722
1.96,1.16,0.79,3.58416438102722
1.98,1.16,0.79,3.58416438102722
1.99,1.16,0.78,3.58416438102722
2.0,1.16,0.78,3.58416438102722
2.02,1.17,0.78,3.58416438102722
2.02,1.17,0.78,3.58416438102722
2.03,1.17,0.78,3.58416438102722
2.05,1.17,0.78,3.58416438102722
2.05,1.17,0.78,3.58416438102722
2.06,1.17,0.78,3.58416438102722
2.07,1.17,0.77,3.58416438102722
2.08,1.18,0.77,3.58416438102722
2.09,1.18,0.77,3.58944296836853
2.1,1.18,0.77,3.58944296836853
2.11,1.19,0.77,3.59472155570984
2.11,1.19,0.77,3.59472155570984
