x_estimate,y_estimate,z_estimate,battery_voltage
1.44,1.59,1.5,3.34662771224976
1.44,1.59,1.5,3.34662771224976
1.44,1.59,1.5,3.32551336288452
1.44,1.58,1.5,3.3096776008606
1.44,1.58,1.5,3.29384183883667
1.44,1.58,1.5,3.28328466415405
1.43,1.58,1.5,3.28328466415405
1.43,1.58,1.5,3.27272748947144
1.43,1.58,1.5,3.27272748947144
1.43,1.58,1.5,3.27272748947144
1.43,1.57,1.5,3.27272748947144
1.43,1.57,1.5,3.26217031478882
1.42,1.57,1.5,3.26217031478882
1.42,1.57,1.5,3.25689172744751
1.42,1.57,1.49,3.2516131401062
1.41,1.57,1.5,3.24633455276489
1.41,1.57,1.49,3.24105596542358
1.41,1.57,1.49,3.24105596542358
1.41,1.56,1.49,3.24105596542358
1.4,1.56,1.49,3.24633455276489
1.4,1.56,1.49,3.24633455276489
1.4,1.56,1.48,3.24633455276489
1.4,1.56,1.48,3.24105596542358
1.39,1.56,1.48,3.23049879074097
1.39,1.57,1.48,3.23049879074097
1.39,1.57,1.48,3.22522020339966
1.39,1.57,1.48,3.22522020339966
1.39,1.57,1.48,3.22522020339966
1.39,1.57,1.47,3.22522020339966
1.38,1.58,1.47,3.23049879074097
1.38,1.58,1.47,3.23049879074097
1.38,1.58,1.46,3.23049879074097
1.37,1.58,1.46,3.22522020339966
1.37,1.58,1.46,3.21994161605835
1.37,1.58,1.45,3.20938444137573
1.36,1.59,1.46,3.20410561561584
1.36,1.59,1.45,3.20410561561584
1.36,1.59,1.45,3.19882702827454
1.36,1.6,1.45,3.20410561561584
1.35,1.6,1.44,3.20938444137573
1.35,1.6,1.44,3.21994161605835
1.35,1.61,1.44,3.21994161605835
1.35,1.61,1.44,3.21994161605835
1.35,1.61,1.44,3.21994161605835
1.34,1.62,1.43,3.20938444137573
1.34,1.61,1.44,3.20938444137573
1.34,1.62,1.44,3.20410561561584
1.34,1.62,1.44,3.20410561561584
1.33,1.62,1.43,3.20410561561584
1.33,1.62,1.43,3.20938444137573
1.33,1.62,1.43,3.21466302871704
1.32,1.62,1.42,3.21466302871704
1.32,1.62,1.42,3.20938444137573
1.32,1.62,1.42,3.19882702827454
1.32,1.62,1.42,3.19882702827454
1.32,1.62,1.42,3.19882702827454
1.32,1.63,1.42,3.20410561561584
1.32,1.63,1.41,3.19882702827454
1.32,1.63,1.41,3.20410561561584
1.32,1.64,1.41,3.20938444137573
1.32,1.64,1.4,3.20938444137573
1.31,1.64,1.4,3.20938444137573
1.31,1.64,1.4,3.20410561561584
1.31,1.64,1.4,3.19882702827454
1.31,1.65,1.4,3.19354844093323
1.31,1.64,1.39,3.19354844093323
1.31,1.65,1.39,3.19354844093323
1.31,1.65,1.39,3.19354844093323
1.31,1.65,1.39,3.19882702827454
1.31,1.66,1.39,3.20410561561584
1.31,1.66,1.39,3.20410561561584
1.31,1.66,1.39,3.20938444137573
1.31,1.66,1.39,3.20938444137573
1.31,1.66,1.38,3.20410561561584
1.31,1.66,1.38,3.19882702827454
1.31,1.66,1.39,3.18826985359192
1.31,1.66,1.39,3.19354844093323
1.31,1.65,1.38,3.19882702827454
1.31,1.66,1.38,3.19882702827454
1.31,1.66,1.38,3.20410561561584
1.31,1.65,1.38,3.20410561561584
1.31,1.65,1.38,3.20410561561584
1.31,1.65,1.38,3.19882702827454
1.31,1.65,1.38,3.19882702827454
1.31,1.65,1.38,3.19882702827454
1.31,1.65,1.38,3.19882702827454
1.31,1.65,1.38,3.19354844093323
1.31,1.65,1.38,3.19882702827454
1.31,1.65,1.37,3.20410561561584
1.32,1.65,1.37,3.20410561561584
1.31,1.65,1.37,3.20410561561584
1.31,1.65,1.37,3.20410561561584
1.31,1.64,1.37,3.19882702827454
1.31,1.64,1.37,3.19354844093323
1.31,1.64,1.38,3.18826985359192
1.31,1.63,1.38,3.19354844093323
1.31,1.63,1.38,3.19354844093323
1.31,1.63,1.37,3.19354844093323
1.31,1.63,1.38,3.20410561561584
1.31,1.62,1.38,3.20410561561584
1.31,1.62,1.38,3.21466302871704
1.31,1.62,1.37,3.21994161605835
1.31,1.62,1.37,3.21994161605835
1.31,1.62,1.38,3.21466302871704
1.31,1.61,1.38,3.20938444137573
1.31,1.62,1.38,3.20938444137573
1.31,1.62,1.38,3.21466302871704
1.31,1.61,1.38,3.21994161605835
1.31,1.62,1.38,3.21994161605835
1.31,1.61,1.38,3.23049879074097
1.31,1.61,1.38,3.23049879074097
1.31,1.61,1.38,3.23049879074097
1.31,1.61,1.38,3.23049879074097
1.31,1.6,1.38,3.22522020339966
1.31,1.6,1.38,3.22522020339966
1.31,1.6,1.38,3.21994161605835
1.31,1.6,1.38,3.21994161605835
1.31,1.6,1.38,3.23049879074097
1.31,1.6,1.39,3.24105596542358
1.31,1.6,1.39,3.2516131401062
1.31,1.6,1.38,3.2516131401062
1.31,1.6,1.39,3.25689172744751
1.31,1.6,1.39,3.2516131401062
1.32,1.6,1.39,3.24633455276489
1.32,1.6,1.39,3.23577737808228
1.32,1.6,1.39,3.24105596542358
1.32,1.6,1.4,3.24105596542358
1.32,1.6,1.4,3.24633455276489
1.33,1.6,1.4,3.2516131401062
1.33,1.59,1.4,3.25689172744751
1.33,1.6,1.4,3.25689172744751
1.33,1.6,1.4,3.25689172744751
1.33,1.6,1.4,3.25689172744751
1.33,1.6,1.41,3.25689172744751
1.33,1.6,1.41,3.2516131401062
1.33,1.6,1.41,3.25689172744751
1.33,1.6,1.41,3.25689172744751
1.33,1.6,1.41,3.26217031478882
1.34,1.6,1.41,3.26217031478882
1.34,1.6,1.41,3.26744890213013
1.34,1.6,1.41,3.26744890213013
1.34,1.6,1.41,3.26217031478882
1.34,1.61,1.41,3.26217031478882
1.34,1.61,1.41,3.2516131401062
1.34,1.61,1.4,3.2516131401062
1.34,1.61,1.41,3.24105596542358
1.34,1.61,1.4,3.24105596542358
1.34,1.61,1.4,3.24105596542358
1.34,1.61,1.4,3.24633455276489
1.34,1.61,1.4,3.24633455276489
1.35,1.61,1.4,3.24633455276489
1.35,1.61,1.4,3.24633455276489
1.35,1.62,1.41,3.23577737808228
1.35,1.62,1.41,3.23577737808228
1.35,1.62,1.41,3.23049879074097
1.35,1.62,1.41,3.24105596542358
1.35,1.62,1.4,3.24105596542358
1.35,1.63,1.4,3.24105596542358
1.36,1.63,1.4,3.24105596542358
1.35,1.63,1.4,3.24105596542358
1.36,1.63,1.4,3.24105596542358
1.36,1.63,1.4,3.23577737808228
1.36,1.63,1.4,3.23577737808228
1.36,1.63,1.39,3.23049879074097
1.36,1.63,1.39,3.22522020339966
1.36,1.63,1.39,3.22522020339966
1.36,1.63,1.38,3.21994161605835
1.37,1.63,1.38,3.21994161605835
1.37,1.63,1.38,3.21994161605835
1.37,1.63,1.38,3.21466302871704
1.38,1.63,1.38,3.21466302871704
1.38,1.63,1.38,3.21466302871704
1.39,1.64,1.38,3.20938444137573
1.39,1.63,1.38,3.20410561561584
1.39,1.64,1.37,3.20410561561584
1.39,1.64,1.37,3.19354844093323
1.39,1.64,1.37,3.19882702827454
1.4,1.63,1.37,3.19354844093323
1.4,1.63,1.36,3.19882702827454
1.4,1.63,1.36,3.19882702827454
1.4,1.64,1.36,3.19882702827454
1.4,1.64,1.36,3.19882702827454
1.41,1.64,1.36,3.20410561561584
1.41,1.64,1.35,3.19354844093323
1.41,1.64,1.35,3.19354844093323
1.42,1.64,1.35,3.18299126625061
1.42,1.65,1.35,3.18299126625061
1.42,1.65,1.35,3.18299126625061
1.43,1.64,1.34,3.18826985359192
1.43,1.64,1.34,3.18826985359192
1.43,1.65,1.34,3.19354844093323
1.43,1.65,1.34,3.19354844093323
1.43,1.64,1.34,3.19354844093323
1.43,1.64,1.34,3.19354844093323
1.44,1.65,1.34,3.18826985359192
1.44,1.65,1.34,3.19354844093323
1.44,1.65,1.33,3.19882702827454
1.45,1.65,1.34,3.20938444137573
1.45,1.65,1.33,3.20938444137573
1.46,1.65,1.33,3.21466302871704
1.46,1.65,1.33,3.21994161605835
1.46,1.65,1.33,3.22522020339966
1.47,1.65,1.33,3.21994161605835
1.48,1.65,1.33,3.21994161605835
1.48,1.65,1.33,3.21994161605835
1.49,1.65,1.32,3.21466302871704
1.49,1.64,1.32,3.22522020339966
1.49,1.64,1.32,3.21994161605835
1.5,1.64,1.32,3.23049879074097
1.5,1.64,1.33,3.23577737808228
1.51,1.64,1.33,3.23577737808228
1.51,1.64,1.32,3.23577737808228
1.52,1.64,1.32,3.24105596542358
1.53,1.64,1.32,3.23577737808228
1.53,1.63,1.32,3.23577737808228
1.54,1.63,1.32,3.24105596542358
1.54,1.63,1.33,3.24105596542358
1.55,1.63,1.33,3.24105596542358
1.55,1.63,1.32,3.24105596542358
1.56,1.63,1.32,3.2516131401062
1.56,1.63,1.32,3.25689172744751
1.57,1.63,1.32,3.25689172744751
1.58,1.63,1.32,3.2516131401062
1.58,1.62,1.32,3.2516131401062
1.59,1.62,1.32,3.24105596542358
1.59,1.62,1.32,3.23049879074097
1.6,1.62,1.32,3.23049879074097
1.61,1.62,1.32,3.23049879074097
1.61,1.61,1.33,3.23577737808228
1.62,1.61,1.33,3.23577737808228
1.63,1.61,1.33,3.24105596542358
1.64,1.61,1.33,3.25689172744751
1.64,1.61,1.32,3.25689172744751
1.65,1.6,1.32,3.26217031478882
1.66,1.6,1.32,3.25689172744751
1.66,1.6,1.32,3.25689172744751
1.67,1.6,1.32,3.25689172744751
1.68,1.6,1.32,3.2516131401062
1.69,1.6,1.32,3.2516131401062
1.69,1.59,1.32,3.26217031478882
1.7,1.59,1.32,3.27272748947144
1.71,1.59,1.32,3.27272748947144
1.71,1.59,1.32,3.27272748947144
1.72,1.59,1.32,3.27272748947144
1.73,1.58,1.32,3.26744890213013
1.74,1.58,1.33,3.26744890213013
1.75,1.58,1.32,3.27272748947144
1.76,1.57,1.33,3.27272748947144
1.76,1.57,1.32,3.27800607681274
1.77,1.57,1.32,3.28328466415405
1.78,1.57,1.33,3.28856325149536
1.78,1.56,1.33,3.28856325149536
1.79,1.56,1.33,3.28856325149536
1.8,1.55,1.33,3.28856325149536
1.81,1.55,1.33,3.28856325149536
1.81,1.55,1.33,3.28856325149536
1.82,1.54,1.32,3.29384183883667
1.83,1.54,1.33,3.29384183883667
1.83,1.54,1.32,3.30439901351929
1.84,1.53,1.32,3.30439901351929
1.85,1.53,1.32,3.30439901351929
1.85,1.53,1.31,3.29912042617798
1.86,1.52,1.31,3.29912042617798
1.86,1.52,1.31,3.28856325149536
1.87,1.52,1.31,3.27800607681274
1.88,1.52,1.3,3.27800607681274
1.88,1.51,1.3,3.27272748947144
1.89,1.51,1.3,3.26744890213013
1.89,1.51,1.3,3.26744890213013
1.89,1.5,1.3,3.26744890213013
1.9,1.5,1.29,3.26744890213013
1.91,1.5,1.29,3.26744890213013
1.91,1.5,1.29,3.26217031478882
1.92,1.5,1.29,3.25689172744751
1.92,1.49,1.29,3.24633455276489
1.93,1.49,1.29,3.24105596542358
1.94,1.48,1.28,3.24105596542358
1.95,1.48,1.28,3.24105596542358
1.95,1.48,1.27,3.23577737808228
1.96,1.47,1.27,3.23577737808228
1.97,1.47,1.27,3.24105596542358
1.97,1.46,1.27,3.23577737808228
1.98,1.46,1.27,3.23049879074097
1.99,1.46,1.26,3.23049879074097
2.0,1.45,1.26,3.22522020339966
2.0,1.45,1.26,3.22522020339966
2.01,1.45,1.25,3.21994161605835
2.02,1.45,1.25,3.21994161605835
2.02,1.45,1.25,3.22522020339966
2.03,1.44,1.25,3.22522020339966
2.04,1.45,1.25,3.22522020339966
2.04,1.44,1.24,3.22522020339966
2.05,1.44,1.24,3.22522020339966
2.06,1.43,1.23,3.21466302871704
2.07,1.42,1.23,3.20938444137573
2.08,1.43,1.23,3.20938444137573
2.09,1.43,1.22,3.20410561561584
2.09,1.42,1.22,3.20410561561584
2.1,1.42,1.22,3.21466302871704
2.11,1.42,1.21,3.21466302871704
2.12,1.42,1.21,3.21466302871704
2.13,1.41,1.21,3.21466302871704
2.14,1.41,1.21,3.21466302871704
2.14,1.41,1.21,3.20938444137573
2.16,1.42,1.2,3.20938444137573
2.17,1.42,1.2,3.20410561561584
2.18,1.41,1.19,3.20410561561584
2.19,1.42,1.19,3.20410561561584
2.2,1.41,1.19,3.20938444137573
2.21,1.41,1.18,3.20410561561584
2.22,1.41,1.18,3.20410561561584
2.22,1.41,1.18,3.20938444137573
2.23,1.41,1.18,3.20410561561584
2.24,1.41,1.18,3.20410561561584
2.24,1.41,1.18,3.19882702827454
2.25,1.4,1.18,3.19882702827454
2.26,1.4,1.17,3.20410561561584
2.26,1.4,1.18,3.20410561561584
2.27,1.4,1.18,3.20938444137573
2.28,1.4,1.17,3.20938444137573
2.29,1.4,1.17,3.21466302871704
2.29,1.4,1.18,3.21994161605835
2.3,1.41,1.18,3.21466302871704
2.3,1.41,1.18,3.21466302871704
2.31,1.4,1.17,3.21466302871704
2.32,1.4,1.17,3.21466302871704
2.33,1.4,1.17,3.21994161605835
2.34,1.4,1.18,3.22522020339966
2.34,1.4,1.18,3.23577737808228
2.35,1.4,1.17,3.24105596542358
2.36,1.4,1.17,3.2516131401062
2.36,1.4,1.17,3.2516131401062
2.37,1.4,1.17,3.2516131401062
2.38,1.4,1.17,3.24633455276489
2.39,1.4,1.17,3.24105596542358
2.4,1.4,1.17,3.24105596542358
2.41,1.4,1.17,3.23577737808228
2.42,1.4,1.17,3.23577737808228
2.43,1.4,1.17,3.24633455276489
2.44,1.4,1.17,3.2516131401062
2.44,1.4,1.17,3.2516131401062
2.45,1.4,1.17,3.2516131401062
2.46,1.4,1.17,3.2516131401062
2.46,1.4,1.17,3.2516131401062
2.47,1.4,1.17,3.2516131401062
2.48,1.4,1.18,3.24633455276489
2.49,1.39,1.18,3.2516131401062
2.51,1.39,1.17,3.25689172744751
2.52,1.39,1.18,3.27272748947144
2.53,1.39,1.17,3.27272748947144
2.54,1.38,1.17,3.27272748947144
2.55,1.38,1.17,3.27800607681274
2.56,1.38,1.17,3.27272748947144
2.57,1.37,1.17,3.26744890213013
2.59,1.36,1.17,3.26217031478882
2.6,1.36,1.17,3.26217031478882
2.61,1.36,1.17,3.26217031478882
2.62,1.35,1.16,3.26217031478882
2.64,1.35,1.16,3.25689172744751
2.65,1.35,1.16,3.26217031478882
2.67,1.35,1.16,3.25689172744751
2.68,1.34,1.15,3.25689172744751
2.69,1.34,1.15,3.2516131401062
2.7,1.34,1.15,3.24105596542358
2.72,1.33,1.14,3.22522020339966
2.73,1.33,1.15,3.21994161605835
2.75,1.33,1.15,3.20938444137573
2.76,1.33,1.14,3.20938444137573
2.77,1.33,1.14,3.20410561561584
2.79,1.33,1.14,3.21466302871704
2.8,1.33,1.14,3.20938444137573
2.81,1.33,1.14,3.20938444137573
2.83,1.33,1.14,3.20938444137573
2.84,1.33,1.14,3.20938444137573
2.85,1.32,1.14,3.20410561561584
2.87,1.32,1.13,3.19882702827454
2.88,1.32,1.13,3.19882702827454
2.89,1.32,1.13,3.19882702827454
2.9,1.32,1.13,3.20410561561584
2.91,1.32,1.13,3.20410561561584
2.93,1.32,1.13,3.20938444137573
2.94,1.32,1.14,3.21994161605835
2.95,1.33,1.14,3.21466302871704
2.96,1.33,1.14,3.21994161605835
2.97,1.33,1.14,3.22522020339966
2.98,1.33,1.14,3.22522020339966
2.99,1.33,1.14,3.23049879074097
3.0,1.33,1.15,3.23577737808228
3.01,1.33,1.15,3.24633455276489
3.02,1.33,1.15,3.2516131401062
3.02,1.33,1.15,3.25689172744751
3.03,1.34,1.15,3.25689172744751
3.04,1.34,1.15,3.25689172744751
3.05,1.34,1.15,3.25689172744751
3.05,1.35,1.15,3.2516131401062
3.06,1.35,1.15,3.25689172744751
3.07,1.35,1.15,3.25689172744751
3.08,1.35,1.15,3.25689172744751
3.09,1.35,1.15,3.25689172744751
3.09,1.35,1.15,3.25689172744751
3.1,1.36,1.15,3.25689172744751
3.1,1.36,1.15,3.2516131401062
3.11,1.36,1.15,3.24633455276489
3.12,1.37,1.15,3.24633455276489
3.12,1.37,1.15,3.23577737808228
3.12,1.37,1.15,3.23049879074097
3.13,1.37,1.15,3.21994161605835
3.13,1.38,1.15,3.22522020339966
3.14,1.38,1.15,3.23049879074097
3.15,1.38,1.15,3.23049879074097
3.15,1.38,1.15,3.23049879074097
3.16,1.39,1.15,3.23049879074097
3.16,1.39,1.15,3.22522020339966
3.16,1.4,1.15,3.21466302871704
3.16,1.4,1.15,3.20938444137573
3.17,1.4,1.15,3.20938444137573
3.17,1.41,1.15,3.20938444137573
3.17,1.41,1.15,3.20938444137573
3.17,1.41,1.15,3.21466302871704
3.17,1.42,1.15,3.21466302871704
3.17,1.42,1.15,3.21466302871704
3.17,1.43,1.14,3.21466302871704
3.18,1.43,1.15,3.21466302871704
3.18,1.43,1.14,3.20938444137573
3.18,1.43,1.14,3.20410561561584
3.18,1.43,1.14,3.20410561561584
3.18,1.44,1.14,3.20410561561584
3.18,1.44,1.14,3.20410561561584
3.17,1.44,1.14,3.20938444137573
3.17,1.45,1.14,3.20938444137573
3.17,1.45,1.14,3.21466302871704
3.17,1.45,1.13,3.21466302871704
3.17,1.45,1.13,3.20938444137573
3.17,1.45,1.13,3.20938444137573
3.17,1.46,1.13,3.20410561561584
3.17,1.46,1.13,3.19882702827454
3.17,1.46,1.13,3.19882702827454
3.17,1.46,1.13,3.19354844093323
3.17,1.47,1.13,3.19882702827454
3.17,1.47,1.12,3.19882702827454
3.17,1.47,1.12,3.19882702827454
3.17,1.47,1.12,3.19354844093323
3.17,1.47,1.12,3.19354844093323
3.17,1.47,1.11,3.18299126625061
3.17,1.47,1.11,3.18299126625061
3.17,1.47,1.11,3.18299126625061
3.17,1.47,1.11,3.17243409156799
3.17,1.47,1.1,3.17243409156799
3.17,1.48,1.1,3.17243409156799
3.17,1.47,1.1,3.16187691688538
3.16,1.47,1.1,3.15131974220276
3.17,1.47,1.1,3.15131974220276
3.17,1.47,1.09,3.14076256752014
3.17,1.47,1.09,3.13020539283752
3.17,1.47,1.09,3.13020539283752
3.17,1.47,1.08,3.11964821815491
3.17,1.47,1.08,3.11964821815491
3.17,1.47,1.08,3.11964821815491
3.17,1.47,1.08,3.11964821815491
3.17,1.47,1.08,3.12492680549622
3.17,1.47,1.08,3.13020539283752
3.17,1.47,1.08,3.13548398017883
3.18,1.47,1.08,3.14076256752014
3.18,1.47,1.08,3.14076256752014
3.18,1.47,1.08,3.14076256752014
3.18,1.47,1.07,3.14604115486145
3.18,1.46,1.07,3.16187691688538
3.18,1.46,1.07,3.16715550422668
3.18,1.46,1.07,3.18299126625061
3.19,1.46,1.07,3.18299126625061
3.19,1.45,1.07,3.19354844093323
3.19,1.45,1.07,3.19882702827454
3.19,1.45,1.06,3.19882702827454
3.19,1.45,1.07,3.19354844093323
3.2,1.45,1.06,3.19354844093323
3.2,1.44,1.06,3.19354844093323
3.2,1.44,1.06,3.19354844093323
3.2,1.44,1.06,3.19882702827454
3.2,1.44,1.06,3.20938444137573
3.21,1.44,1.07,3.20938444137573
3.21,1.43,1.07,3.21466302871704
3.21,1.43,1.07,3.21466302871704
3.21,1.43,1.07,3.21466302871704
3.21,1.43,1.07,3.21466302871704
3.22,1.42,1.07,3.21466302871704
3.22,1.42,1.06,3.21466302871704
3.22,1.42,1.07,3.21994161605835
3.23,1.41,1.06,3.21994161605835
3.23,1.41,1.07,3.22522020339966
3.23,1.41,1.07,3.22522020339966
3.23,1.41,1.07,3.23049879074097
3.24,1.4,1.07,3.22522020339966
3.24,1.4,1.07,3.21994161605835
3.24,1.4,1.07,3.21994161605835
3.25,1.4,1.07,3.21466302871704
3.25,1.39,1.07,3.21466302871704
3.25,1.39,1.07,3.21466302871704
3.25,1.38,1.07,3.21994161605835
3.26,1.38,1.07,3.21994161605835
3.26,1.38,1.07,3.21994161605835
3.26,1.38,1.07,3.21994161605835
3.26,1.37,1.07,3.21994161605835
3.27,1.37,1.07,3.21994161605835
3.27,1.37,1.07,3.21466302871704
3.27,1.36,1.07,3.19882702827454
3.27,1.36,1.07,3.19882702827454
3.27,1.36,1.07,3.19882702827454
3.28,1.36,1.07,3.19882702827454
3.28,1.35,1.07,3.20410561561584
3.28,1.35,1.07,3.20410561561584
3.28,1.35,1.07,3.20410561561584
3.28,1.35,1.07,3.20410561561584
3.28,1.34,1.07,3.20410561561584
3.29,1.34,1.08,3.19354844093323
3.29,1.34,1.08,3.19354844093323
3.28,1.33,1.08,3.19882702827454
3.29,1.33,1.08,3.20410561561584
3.29,1.33,1.08,3.20410561561584
3.29,1.32,1.08,3.20410561561584
3.29,1.32,1.08,3.21994161605835
3.29,1.32,1.08,3.21994161605835
3.3,1.32,1.08,3.21994161605835
3.3,1.32,1.08,3.21994161605835
3.29,1.31,1.08,3.21466302871704
3.29,1.31,1.09,3.21466302871704
3.3,1.31,1.09,3.20938444137573
3.3,1.31,1.09,3.20938444137573
3.3,1.3,1.09,3.21466302871704
3.3,1.3,1.09,3.21994161605835
3.3,1.3,1.09,3.22522020339966
3.31,1.3,1.09,3.22522020339966
3.31,1.3,1.09,3.22522020339966
3.3,1.3,1.09,3.21994161605835
3.3,1.29,1.09,3.21466302871704
3.31,1.29,1.09,3.20410561561584
3.31,1.29,1.09,3.19354844093323
3.31,1.29,1.09,3.19354844093323
3.31,1.28,1.09,3.18826985359192
3.31,1.28,1.09,3.18826985359192
3.31,1.28,1.09,3.18826985359192
3.31,1.28,1.08,3.18826985359192
3.31,1.27,1.08,3.18826985359192
3.31,1.27,1.08,3.18826985359192
3.31,1.27,1.08,3.18826985359192
3.31,1.27,1.08,3.18299126625061
3.31,1.27,1.08,3.1777126789093
3.31,1.27,1.09,3.17243409156799
3.31,1.27,1.08,3.1777126789093
3.31,1.27,1.08,3.1777126789093
3.31,1.27,1.08,3.18826985359192
3.32,1.27,1.08,3.19882702827454
3.31,1.27,1.08,3.20410561561584
3.32,1.27,1.08,3.19882702827454
3.32,1.27,1.08,3.19882702827454
3.32,1.27,1.08,3.19882702827454
3.32,1.27,1.08,3.19354844093323
3.32,1.27,1.08,3.18826985359192
3.32,1.27,1.08,3.18826985359192
3.32,1.27,1.08,3.19354844093323
3.32,1.27,1.08,3.18826985359192
3.32,1.28,1.08,3.18826985359192
3.32,1.28,1.08,3.19354844093323
3.32,1.28,1.08,3.19354844093323
3.32,1.28,1.08,3.19354844093323
3.32,1.27,1.08,3.19882702827454
3.32,1.28,1.08,3.19882702827454
3.32,1.28,1.08,3.19882702827454
3.32,1.28,1.08,3.20410561561584
3.32,1.28,1.08,3.21466302871704
3.32,1.28,1.08,3.21994161605835
3.32,1.28,1.08,3.23049879074097
3.32,1.28,1.07,3.24105596542358
3.32,1.28,1.08,3.24105596542358
3.32,1.28,1.08,3.23577737808228
3.32,1.28,1.07,3.23577737808228
3.32,1.29,1.07,3.24105596542358
3.32,1.29,1.08,3.24633455276489
3.32,1.29,1.08,3.25689172744751
3.32,1.29,1.07,3.25689172744751
3.33,1.29,1.07,3.26744890213013
3.32,1.29,1.07,3.27800607681274
3.33,1.29,1.07,3.28328466415405
3.33,1.3,1.07,3.28328466415405
3.33,1.3,1.07,3.28856325149536
3.33,1.31,1.07,3.28856325149536
3.33,1.31,1.07,3.28328466415405
3.33,1.32,1.07,3.28856325149536
3.33,1.32,1.07,3.29912042617798
3.33,1.32,1.07,3.3096776008606
3.33,1.32,1.07,3.32551336288452
3.33,1.32,1.07,3.32551336288452
3.33,1.32,1.07,3.33607053756714
3.33,1.33,1.07,3.34662771224976
3.33,1.33,1.06,3.34134912490845
3.33,1.33,1.06,3.34134912490845
3.33,1.33,1.06,3.34662771224976
3.33,1.33,1.06,3.34662771224976
3.33,1.34,1.06,3.34662771224976
3.34,1.34,1.05,3.35190629959106
3.34,1.34,1.06,3.36246347427368
3.34,1.34,1.05,3.36246347427368
3.34,1.34,1.05,3.3730206489563
3.34,1.35,1.04,3.3730206489563
3.34,1.35,1.04,3.36246347427368
3.35,1.35,1.04,3.35718488693237
3.35,1.35,1.03,3.35190629959106
3.35,1.35,1.03,3.34662771224976
3.35,1.36,1.03,3.34662771224976
3.35,1.36,1.02,3.34662771224976
3.35,1.37,1.02,3.36246347427368
3.35,1.37,1.01,3.34662771224976
3.35,1.37,1.01,3.35190629959106
3.35,1.37,1.0,3.34134912490845
3.36,1.37,1.0,3.33079195022583
3.36,1.37,1.0,3.33079195022583
3.36,1.38,0.99,3.32551336288452
3.36,1.38,0.99,3.3149561882019
3.36,1.38,0.98,3.32023477554321
3.37,1.38,0.97,3.3149561882019
3.37,1.39,0.97,3.3096776008606
3.37,1.39,0.96,3.3096776008606
3.37,1.39,0.96,3.30439901351929
3.37,1.39,0.95,3.28328466415405
3.37,1.39,0.94,3.27272748947144
3.38,1.4,0.93,3.25689172744751
3.38,1.4,0.92,3.24105596542358
3.38,1.4,0.91,3.24105596542358
3.38,1.4,0.9,3.23049879074097
3.39,1.4,0.9,3.21994161605835
3.39,1.41,0.89,3.21466302871704
3.39,1.41,0.88,3.20938444137573
3.39,1.41,0.87,3.19354844093323
3.39,1.41,0.86,3.19354844093323
3.39,1.41,0.85,3.18299126625061
3.39,1.42,0.84,3.16715550422668
3.4,1.42,0.84,3.15659832954407
3.39,1.42,0.83,3.14076256752014
3.39,1.42,0.82,3.12492680549622
3.39,1.42,0.81,3.12492680549622
3.39,1.42,0.8,3.10381245613098
3.39,1.42,0.8,3.10909104347229
3.39,1.42,0.78,3.08797669410706
3.39,1.42,0.77,3.07741951942444
3.39,1.43,0.77,3.06158375740051
3.38,1.43,0.76,3.06158375740051
3.38,1.43,0.75,3.04574799537659
3.38,1.43,0.75,3.04574799537659
3.38,1.44,0.74,3.04046940803528
3.38,1.44,0.73,3.04574799537659
3.38,1.44,0.73,3.04574799537659
3.37,1.44,0.72,3.04574799537659
3.37,1.44,0.71,3.0510265827179
3.37,1.45,0.71,3.0563051700592
3.36,1.45,0.7,3.0563051700592
3.36,1.45,0.7,3.06686234474182
3.36,1.45,0.69,3.07741951942444
3.36,1.45,0.69,3.07741951942444
3.36,1.45,0.69,3.10381245613098
3.35,1.45,0.68,3.1143696308136
3.35,1.45,0.68,3.13548398017883
3.35,1.46,0.68,3.15131974220276
3.35,1.46,0.67,3.17243409156799
3.34,1.46,0.67,3.17243409156799
3.34,1.46,0.66,3.18299126625061
3.33,1.46,0.66,3.18299126625061
3.33,1.46,0.65,3.18826985359192
3.33,1.47,0.65,3.18826985359192
3.32,1.47,0.65,3.19354844093323
3.32,1.47,0.64,3.19354844093323
3.31,1.46,0.64,3.19882702827454
3.31,1.47,0.63,3.20938444137573
3.31,1.47,0.63,3.20938444137573
3.31,1.47,0.63,3.20410561561584
3.3,1.47,0.62,3.19882702827454
3.3,1.47,0.62,3.19882702827454
3.29,1.48,0.62,3.18826985359192
3.29,1.48,0.62,3.18826985359192
3.29,1.48,0.62,3.18826985359192
3.29,1.48,0.61,3.18826985359192
3.28,1.48,0.61,3.19882702827454
3.28,1.48,0.61,3.19882702827454
3.28,1.49,0.6,3.20410561561584
3.28,1.49,0.6,3.20410561561584
3.27,1.49,0.59,3.20938444137573
3.27,1.49,0.59,3.18299126625061
3.27,1.49,0.59,3.18826985359192
3.26,1.49,0.59,3.18826985359192
3.26,1.49,0.58,3.18826985359192
3.26,1.5,0.58,3.19354844093323
3.26,1.5,0.58,3.19354844093323
3.26,1.5,0.58,3.18826985359192
3.26,1.5,0.57,3.18299126625061
3.26,1.5,0.57,3.18299126625061
3.26,1.51,0.57,3.18299126625061
3.26,1.51,0.57,3.17243409156799
3.26,1.51,0.57,3.17243409156799
3.26,1.51,0.57,3.16715550422668
3.26,1.51,0.57,3.1777126789093
