x_estimate,y_estimate,z_estimate,battery_voltage
2.24,1.51,1.69,3.32551336288452
2.24,1.51,1.7,3.32551336288452
2.24,1.52,1.7,3.32023477554321
2.25,1.52,1.69,3.32551336288452
2.26,1.52,1.69,3.32551336288452
2.26,1.52,1.69,3.32551336288452
2.26,1.53,1.7,3.32551336288452
2.26,1.54,1.7,3.32551336288452
2.26,1.54,1.7,3.33079195022583
2.27,1.54,1.69,3.33607053756714
2.27,1.54,1.7,3.33079195022583
2.27,1.54,1.7,3.33079195022583
2.27,1.54,1.7,3.33079195022583
2.27,1.54,1.7,3.32551336288452
2.27,1.54,1.7,3.33079195022583
2.28,1.54,1.7,3.33079195022583
2.28,1.54,1.7,3.33607053756714
2.28,1.55,1.7,3.33607053756714
2.28,1.55,1.7,3.33607053756714
2.28,1.55,1.7,3.34134912490845
2.29,1.56,1.7,3.34134912490845
2.29,1.56,1.7,3.34134912490845
2.29,1.56,1.69,3.33607053756714
2.29,1.55,1.69,3.33079195022583
2.29,1.55,1.69,3.33079195022583
2.29,1.56,1.68,3.33079195022583
2.29,1.56,1.68,3.33079195022583
2.29,1.57,1.69,3.33079195022583
2.29,1.57,1.68,3.33079195022583
2.29,1.57,1.68,3.33607053756714
2.29,1.57,1.68,3.33607053756714
2.29,1.57,1.68,3.32551336288452
2.29,1.57,1.68,3.32551336288452
2.29,1.57,1.67,3.32023477554321
2.29,1.58,1.67,3.32551336288452
2.28,1.58,1.66,3.32023477554321
2.28,1.58,1.66,3.32023477554321
2.28,1.58,1.66,3.32023477554321
2.28,1.59,1.66,3.3149561882019
2.27,1.59,1.65,3.3149561882019
2.27,1.6,1.64,3.3149561882019
2.27,1.6,1.64,3.30439901351929
2.26,1.6,1.63,3.30439901351929
2.26,1.61,1.63,3.29912042617798
2.26,1.62,1.63,3.29384183883667
2.26,1.62,1.62,3.29384183883667
2.26,1.63,1.62,3.29384183883667
2.26,1.63,1.62,3.29384183883667
2.25,1.63,1.62,3.29384183883667
2.25,1.64,1.61,3.29384183883667
2.25,1.65,1.61,3.29384183883667
2.25,1.65,1.6,3.28856325149536
2.25,1.65,1.6,3.28856325149536
2.24,1.66,1.6,3.28328466415405
2.23,1.67,1.6,3.28328466415405
2.23,1.67,1.59,3.28328466415405
2.22,1.68,1.59,3.28856325149536
2.22,1.68,1.58,3.29384183883667
2.21,1.69,1.57,3.29384183883667
2.21,1.7,1.57,3.29384183883667
2.21,1.7,1.57,3.29384183883667
2.2,1.7,1.56,3.28856325149536
2.2,1.71,1.55,3.28856325149536
2.19,1.71,1.55,3.28328466415405
2.19,1.72,1.54,3.27800607681274
2.18,1.72,1.54,3.27800607681274
2.17,1.73,1.53,3.27272748947144
2.18,1.74,1.53,3.27272748947144
2.17,1.75,1.52,3.27272748947144
2.17,1.76,1.52,3.26744890213013
2.17,1.76,1.51,3.26744890213013
2.17,1.78,1.51,3.26744890213013
2.17,1.79,1.52,3.26744890213013
2.16,1.8,1.51,3.26744890213013
2.15,1.81,1.51,3.26217031478882
2.15,1.81,1.5,3.26744890213013
2.15,1.83,1.5,3.27272748947144
2.14,1.83,1.49,3.27800607681274
2.14,1.84,1.48,3.27800607681274
2.13,1.84,1.47,3.27800607681274
2.13,1.85,1.47,3.27800607681274
2.12,1.86,1.46,3.27272748947144
2.11,1.86,1.46,3.26744890213013
2.11,1.87,1.45,3.26217031478882
2.1,1.87,1.45,3.25689172744751
2.09,1.88,1.44,3.25689172744751
2.09,1.89,1.44,3.25689172744751
2.08,1.9,1.44,3.26217031478882
2.08,1.9,1.43,3.26217031478882
2.07,1.91,1.43,3.26744890213013
2.06,1.91,1.42,3.26744890213013
2.05,1.92,1.42,3.26744890213013
2.04,1.92,1.41,3.26217031478882
2.04,1.93,1.41,3.26217031478882
2.03,1.93,1.4,3.25689172744751
2.02,1.94,1.39,3.25689172744751
2.01,1.95,1.38,3.25689172744751
2.01,1.95,1.38,3.25689172744751
2.0,1.96,1.38,3.25689172744751
1.99,1.96,1.37,3.2516131401062
1.99,1.96,1.36,3.24633455276489
1.99,1.97,1.35,3.24105596542358
1.98,1.97,1.35,3.23577737808228
1.97,1.98,1.35,3.23577737808228
1.96,1.98,1.34,3.22522020339966
1.96,1.98,1.34,3.23049879074097
1.95,1.98,1.33,3.23049879074097
1.95,1.97,1.33,3.23577737808228
1.95,1.97,1.32,3.23577737808228
1.94,1.97,1.32,3.23577737808228
1.93,1.97,1.31,3.23577737808228
1.92,1.97,1.31,3.23577737808228
1.92,1.97,1.31,3.23049879074097
1.91,1.98,1.3,3.23049879074097
1.9,1.98,1.3,3.23049879074097
1.89,1.98,1.3,3.23049879074097
1.88,1.98,1.3,3.23049879074097
1.88,1.98,1.3,3.23577737808228
1.87,1.98,1.3,3.24105596542358
1.87,1.98,1.29,3.24633455276489
1.86,1.99,1.29,3.2516131401062
1.86,1.99,1.29,3.2516131401062
1.85,1.99,1.29,3.2516131401062
1.84,1.99,1.29,3.2516131401062
1.83,2.0,1.28,3.24633455276489
1.83,2.0,1.28,3.2516131401062
1.82,2.01,1.28,3.25689172744751
1.81,2.01,1.28,3.25689172744751
1.81,2.02,1.28,3.26217031478882
1.8,2.02,1.29,3.26744890213013
1.79,2.03,1.29,3.27272748947144
1.79,2.03,1.29,3.27272748947144
1.79,2.03,1.28,3.27800607681274
1.78,2.04,1.28,3.27800607681274
1.78,2.04,1.27,3.27800607681274
1.77,2.05,1.27,3.28328466415405
1.77,2.05,1.27,3.28328466415405
1.77,2.05,1.27,3.28328466415405
1.76,2.06,1.27,3.27800607681274
1.76,2.06,1.27,3.27800607681274
1.75,2.07,1.27,3.27800607681274
1.74,2.07,1.27,3.27272748947144
1.73,2.08,1.27,3.27272748947144
1.72,2.08,1.27,3.27272748947144
1.72,2.08,1.26,3.27272748947144
1.71,2.09,1.26,3.27272748947144
1.71,2.09,1.26,3.27272748947144
1.71,2.1,1.26,3.27272748947144
1.71,2.1,1.26,3.27272748947144
1.7,2.1,1.26,3.27800607681274
1.71,2.1,1.26,3.27800607681274
1.7,2.1,1.26,3.27800607681274
1.7,2.12,1.25,3.27800607681274
1.7,2.12,1.25,3.27272748947144
1.7,2.12,1.25,3.27272748947144
1.69,2.12,1.25,3.26744890213013
1.7,2.12,1.25,3.26744890213013
1.7,2.14,1.24,3.26744890213013
1.7,2.14,1.24,3.26744890213013
1.69,2.14,1.24,3.26744890213013
1.69,2.16,1.24,3.26744890213013
1.69,2.16,1.25,3.26217031478882
1.68,2.17,1.25,3.25689172744751
1.68,2.17,1.24,3.25689172744751
1.68,2.17,1.25,3.25689172744751
1.68,2.17,1.25,3.26217031478882
1.67,2.17,1.26,3.26217031478882
1.67,2.19,1.26,3.26744890213013
1.67,2.18,1.25,3.27800607681274
1.67,2.19,1.25,3.27800607681274
1.67,2.19,1.25,3.28856325149536
1.67,2.18,1.25,3.28328466415405
1.67,2.18,1.25,3.28328466415405
1.67,2.18,1.25,3.27800607681274
1.67,2.19,1.25,3.27800607681274
1.67,2.19,1.25,3.27800607681274
1.67,2.19,1.24,3.27800607681274
1.67,2.2,1.25,3.27800607681274
1.67,2.19,1.24,3.28328466415405
1.67,2.19,1.24,3.28328466415405
1.67,2.19,1.24,3.27800607681274
1.67,2.19,1.23,3.27800607681274
1.68,2.19,1.23,3.27272748947144
1.68,2.19,1.24,3.26744890213013
1.68,2.2,1.24,3.26744890213013
1.68,2.19,1.24,3.26744890213013
1.67,2.19,1.24,3.26744890213013
1.67,2.19,1.24,3.26744890213013
1.67,2.19,1.24,3.26744890213013
1.67,2.2,1.24,3.27272748947144
1.67,2.2,1.25,3.27800607681274
1.67,2.2,1.25,3.28328466415405
1.67,2.2,1.25,3.28328466415405
1.66,2.2,1.25,3.28328466415405
1.66,2.19,1.25,3.28328466415405
1.67,2.2,1.25,3.28328466415405
1.67,2.2,1.25,3.28856325149536
1.67,2.19,1.25,3.29384183883667
1.67,2.19,1.25,3.29384183883667
1.67,2.19,1.25,3.29384183883667
1.67,2.18,1.25,3.29912042617798
1.67,2.19,1.24,3.29384183883667
1.67,2.18,1.24,3.28856325149536
1.67,2.18,1.25,3.28328466415405
1.67,2.19,1.25,3.28328466415405
1.67,2.19,1.25,3.28328466415405
1.66,2.19,1.24,3.28856325149536
1.66,2.18,1.24,3.28856325149536
1.66,2.18,1.24,3.28856325149536
1.66,2.18,1.24,3.28856325149536
1.66,2.18,1.24,3.28328466415405
1.66,2.18,1.24,3.28328466415405
1.66,2.18,1.24,3.27800607681274
1.66,2.17,1.24,3.27800607681274
1.66,2.17,1.24,3.27272748947144
1.66,2.17,1.24,3.27800607681274
1.66,2.17,1.24,3.27800607681274
1.66,2.17,1.24,3.27800607681274
1.66,2.17,1.24,3.28328466415405
1.66,2.16,1.24,3.28328466415405
1.66,2.16,1.24,3.28328466415405
1.65,2.16,1.24,3.27800607681274
1.65,2.16,1.24,3.27272748947144
1.65,2.16,1.24,3.27272748947144
1.65,2.15,1.24,3.27272748947144
1.65,2.14,1.24,3.27272748947144
1.65,2.15,1.24,3.27800607681274
1.65,2.14,1.24,3.28328466415405
1.64,2.14,1.24,3.28856325149536
1.64,2.14,1.24,3.28856325149536
1.64,2.14,1.24,3.28856325149536
1.65,2.14,1.24,3.28856325149536
1.65,2.13,1.24,3.28328466415405
1.65,2.13,1.24,3.28328466415405
1.65,2.13,1.24,3.28328466415405
1.65,2.13,1.24,3.28328466415405
1.65,2.12,1.24,3.28328466415405
1.65,2.11,1.24,3.28328466415405
1.65,2.11,1.24,3.28328466415405
1.65,2.1,1.24,3.28328466415405
1.65,2.09,1.23,3.27800607681274
1.65,2.08,1.23,3.27800607681274
1.65,2.07,1.23,3.27800607681274
1.65,2.06,1.23,3.27272748947144
1.66,2.05,1.22,3.26744890213013
1.66,2.05,1.23,3.26744890213013
1.66,2.04,1.23,3.26217031478882
1.66,2.04,1.23,3.26217031478882
1.65,2.04,1.23,3.26744890213013
1.65,2.03,1.23,3.27272748947144
1.66,2.02,1.22,3.27272748947144
1.66,2.01,1.22,3.27272748947144
1.66,2.01,1.22,3.26744890213013
1.66,2.0,1.21,3.26744890213013
1.66,1.99,1.21,3.26217031478882
1.66,1.98,1.21,3.26217031478882
1.66,1.97,1.21,3.25689172744751
1.66,1.96,1.2,3.25689172744751
1.66,1.96,1.2,3.25689172744751
1.66,1.95,1.2,3.25689172744751
1.67,1.95,1.19,3.2516131401062
1.67,1.94,1.2,3.2516131401062
1.67,1.94,1.19,3.2516131401062
1.68,1.94,1.19,3.24633455276489
1.68,1.93,1.2,3.24633455276489
1.68,1.93,1.2,3.24633455276489
1.69,1.92,1.19,3.2516131401062
1.69,1.91,1.19,3.2516131401062
1.68,1.91,1.19,3.26217031478882
1.68,1.9,1.19,3.25689172744751
1.68,1.89,1.19,3.25689172744751
1.67,1.87,1.19,3.25689172744751
1.67,1.87,1.19,3.25689172744751
1.68,1.86,1.19,3.2516131401062
1.68,1.85,1.19,3.25689172744751
1.68,1.84,1.19,3.25689172744751
1.68,1.83,1.18,3.26217031478882
1.67,1.82,1.18,3.26217031478882
1.67,1.81,1.18,3.26744890213013
1.68,1.8,1.18,3.26744890213013
1.67,1.8,1.19,3.26744890213013
1.68,1.79,1.19,3.26744890213013
1.67,1.77,1.19,3.27272748947144
1.68,1.77,1.19,3.27272748947144
1.68,1.76,1.19,3.27800607681274
1.68,1.75,1.2,3.27800607681274
1.68,1.74,1.2,3.28328466415405
1.68,1.72,1.21,3.29384183883667
1.68,1.71,1.21,3.29912042617798
1.68,1.7,1.21,3.29912042617798
1.68,1.69,1.21,3.30439901351929
1.68,1.68,1.21,3.30439901351929
1.67,1.67,1.22,3.30439901351929
1.68,1.66,1.22,3.30439901351929
1.68,1.65,1.22,3.3096776008606
1.68,1.63,1.22,3.3096776008606
1.68,1.62,1.22,3.3096776008606
1.68,1.61,1.22,3.3149561882019
1.68,1.6,1.22,3.3149561882019
1.69,1.59,1.22,3.3149561882019
1.69,1.58,1.22,3.3149561882019
1.69,1.57,1.22,3.3149561882019
1.7,1.55,1.23,3.3096776008606
1.7,1.53,1.23,3.3096776008606
1.71,1.51,1.22,3.3096776008606
1.71,1.5,1.23,3.3096776008606
1.71,1.49,1.23,3.3096776008606
1.72,1.47,1.23,3.3096776008606
1.72,1.46,1.23,3.3149561882019
1.72,1.45,1.22,3.3149561882019
1.73,1.44,1.22,3.3096776008606
1.73,1.43,1.22,3.30439901351929
1.74,1.41,1.22,3.29384183883667
1.75,1.4,1.22,3.29384183883667
1.75,1.39,1.22,3.29384183883667
1.75,1.38,1.22,3.28856325149536
1.75,1.37,1.22,3.28856325149536
1.75,1.35,1.21,3.28856325149536
1.75,1.34,1.21,3.28856325149536
1.75,1.33,1.21,3.28856325149536
1.76,1.32,1.21,3.28856325149536
1.76,1.3,1.21,3.28328466415405
1.76,1.28,1.21,3.27800607681274
1.76,1.27,1.21,3.27272748947144
1.77,1.26,1.2,3.26744890213013
1.77,1.25,1.2,3.26744890213013
1.78,1.25,1.2,3.26744890213013
1.77,1.24,1.2,3.26744890213013
1.78,1.23,1.2,3.26744890213013
1.78,1.22,1.2,3.26744890213013
1.77,1.21,1.19,3.26744890213013
1.78,1.2,1.19,3.26744890213013
1.78,1.19,1.18,3.26744890213013
1.78,1.18,1.18,3.2516131401062
1.78,1.18,1.17,3.25689172744751
1.79,1.18,1.17,3.24633455276489
1.79,1.17,1.16,3.24105596542358
1.8,1.16,1.16,3.24105596542358
1.8,1.15,1.16,3.23577737808228
1.8,1.14,1.17,3.23577737808228
1.8,1.14,1.16,3.23577737808228
1.8,1.13,1.16,3.23049879074097
1.8,1.11,1.15,3.23049879074097
1.8,1.11,1.15,3.23049879074097
1.8,1.1,1.15,3.22522020339966
1.81,1.09,1.15,3.22522020339966
1.81,1.09,1.14,3.22522020339966
1.81,1.08,1.14,3.23049879074097
1.81,1.07,1.14,3.24105596542358
1.81,1.06,1.13,3.24105596542358
1.81,1.06,1.13,3.23577737808228
1.81,1.05,1.13,3.23577737808228
1.82,1.06,1.13,3.23049879074097
1.82,1.05,1.13,3.22522020339966
1.82,1.05,1.13,3.23049879074097
1.82,1.04,1.13,3.23049879074097
1.82,1.04,1.13,3.23049879074097
1.82,1.04,1.14,3.24105596542358
1.82,1.04,1.14,3.24633455276489
1.82,1.04,1.13,3.2516131401062
1.83,1.04,1.13,3.25689172744751
1.83,1.03,1.14,3.25689172744751
1.83,1.04,1.14,3.2516131401062
1.84,1.04,1.13,3.2516131401062
1.84,1.03,1.14,3.25689172744751
1.85,1.03,1.14,3.25689172744751
1.84,1.03,1.14,3.26744890213013
1.84,1.03,1.14,3.26744890213013
1.84,1.03,1.15,3.27272748947144
1.84,1.02,1.16,3.27272748947144
1.84,1.02,1.16,3.28328466415405
1.84,1.01,1.17,3.28856325149536
1.84,1.01,1.17,3.28856325149536
1.84,1.01,1.17,3.28856325149536
1.84,1.02,1.17,3.29384183883667
1.85,1.02,1.17,3.29912042617798
1.85,1.02,1.18,3.3096776008606
1.85,1.02,1.18,3.3096776008606
1.84,1.02,1.18,3.3149561882019
1.84,1.02,1.18,3.3149561882019
1.84,1.03,1.18,3.32023477554321
1.85,1.02,1.18,3.3149561882019
1.84,1.02,1.18,3.3096776008606
1.84,1.02,1.18,3.29912042617798
1.84,1.02,1.18,3.29912042617798
1.84,1.02,1.18,3.29912042617798
1.85,1.02,1.19,3.29912042617798
1.85,1.02,1.19,3.29912042617798
1.84,1.02,1.19,3.30439901351929
1.84,1.02,1.18,3.30439901351929
1.84,1.02,1.18,3.29912042617798
1.85,1.03,1.18,3.29912042617798
1.84,1.02,1.18,3.29384183883667
1.84,1.02,1.19,3.28328466415405
1.84,1.02,1.19,3.28328466415405
1.84,1.02,1.19,3.28328466415405
1.84,1.02,1.19,3.28856325149536
1.83,1.02,1.19,3.28856325149536
1.83,1.02,1.19,3.29384183883667
1.82,1.02,1.19,3.29384183883667
1.82,1.02,1.19,3.29384183883667
1.82,1.02,1.19,3.28856325149536
1.82,1.03,1.19,3.28328466415405
1.82,1.03,1.19,3.28328466415405
1.82,1.03,1.19,3.28328466415405
1.82,1.03,1.19,3.27800607681274
1.82,1.04,1.18,3.27800607681274
1.82,1.04,1.18,3.27800607681274
1.82,1.04,1.18,3.27800607681274
1.83,1.05,1.18,3.27800607681274
1.82,1.04,1.19,3.27272748947144
1.83,1.04,1.19,3.26217031478882
1.83,1.05,1.18,3.26217031478882
1.83,1.04,1.18,3.26744890213013
1.83,1.05,1.18,3.26744890213013
1.83,1.05,1.19,3.26744890213013
1.83,1.05,1.18,3.26744890213013
1.83,1.05,1.18,3.27272748947144
1.84,1.06,1.18,3.27272748947144
1.83,1.05,1.19,3.27272748947144
1.83,1.04,1.19,3.27272748947144
1.83,1.04,1.18,3.27272748947144
1.83,1.05,1.18,3.26744890213013
1.83,1.04,1.19,3.26744890213013
1.83,1.04,1.19,3.26744890213013
1.83,1.04,1.19,3.27272748947144
1.83,1.03,1.19,3.27272748947144
1.84,1.04,1.18,3.27272748947144
1.84,1.04,1.18,3.27800607681274
1.84,1.04,1.19,3.27800607681274
1.84,1.04,1.19,3.27272748947144
1.85,1.05,1.19,3.27272748947144
1.85,1.05,1.19,3.27272748947144
1.85,1.04,1.2,3.27272748947144
1.85,1.05,1.2,3.27272748947144
1.85,1.04,1.19,3.27800607681274
1.85,1.04,1.19,3.28328466415405
1.85,1.03,1.2,3.28328466415405
1.86,1.03,1.2,3.28328466415405
1.86,1.03,1.2,3.28328466415405
1.86,1.03,1.2,3.28856325149536
1.87,1.04,1.2,3.28856325149536
1.86,1.03,1.21,3.28328466415405
1.86,1.02,1.21,3.28328466415405
1.86,1.01,1.21,3.28856325149536
1.86,1.01,1.21,3.28856325149536
1.86,1.01,1.21,3.28856325149536
1.86,1.01,1.21,3.29384183883667
1.87,1.0,1.21,3.29912042617798
1.87,1.0,1.21,3.29912042617798
1.87,0.99,1.21,3.29384183883667
1.87,0.99,1.21,3.29384183883667
1.87,0.98,1.21,3.28856325149536
1.87,0.98,1.2,3.28328466415405
1.88,0.98,1.2,3.28328466415405
1.88,0.98,1.2,3.28328466415405
1.88,0.98,1.2,3.27800607681274
1.88,0.98,1.2,3.27800607681274
1.89,0.98,1.2,3.27800607681274
1.89,0.98,1.21,3.28328466415405
1.9,0.97,1.21,3.27800607681274
1.89,0.97,1.21,3.28328466415405
1.89,0.97,1.21,3.27800607681274
1.88,0.96,1.2,3.27800607681274
1.88,0.95,1.2,3.27800607681274
1.89,0.95,1.2,3.27800607681274
1.89,0.95,1.2,3.27800607681274
1.89,0.95,1.2,3.27800607681274
1.89,0.95,1.2,3.28328466415405
1.9,0.94,1.2,3.28328466415405
1.89,0.93,1.2,3.27800607681274
1.89,0.93,1.2,3.27800607681274
1.89,0.92,1.21,3.26744890213013
1.89,0.92,1.21,3.27272748947144
1.89,0.91,1.21,3.26744890213013
1.89,0.91,1.21,3.26744890213013
1.89,0.9,1.22,3.27272748947144
1.89,0.9,1.22,3.27800607681274
1.88,0.89,1.22,3.28856325149536
1.88,0.88,1.22,3.29384183883667
1.88,0.88,1.22,3.28856325149536
1.88,0.88,1.22,3.28856325149536
1.87,0.87,1.22,3.28856325149536
1.87,0.87,1.22,3.28856325149536
1.87,0.86,1.22,3.28328466415405
1.87,0.86,1.23,3.27800607681274
1.87,0.86,1.22,3.27800607681274
1.88,0.86,1.23,3.28328466415405
1.88,0.86,1.23,3.28328466415405
1.88,0.86,1.24,3.28856325149536
1.88,0.85,1.24,3.28856325149536
1.87,0.86,1.24,3.29384183883667
1.88,0.86,1.25,3.29384183883667
1.88,0.86,1.25,3.29384183883667
1.88,0.86,1.24,3.29384183883667
1.88,0.86,1.24,3.29384183883667
1.88,0.86,1.25,3.29912042617798
1.87,0.86,1.25,3.29912042617798
1.88,0.86,1.25,3.29912042617798
1.88,0.87,1.25,3.29912042617798
1.88,0.87,1.25,3.29912042617798
1.88,0.87,1.25,3.29912042617798
1.87,0.87,1.24,3.29384183883667
1.87,0.87,1.24,3.28856325149536
1.87,0.87,1.24,3.28328466415405
1.88,0.88,1.25,3.27800607681274
1.88,0.88,1.25,3.27800607681274
1.88,0.88,1.25,3.27800607681274
1.88,0.88,1.25,3.27800607681274
1.88,0.88,1.25,3.27800607681274
1.88,0.88,1.25,3.27800607681274
1.87,0.88,1.25,3.27272748947144
1.86,0.87,1.25,3.27272748947144
1.87,0.88,1.24,3.26744890213013
1.86,0.88,1.24,3.26744890213013
1.86,0.88,1.24,3.26217031478882
1.86,0.88,1.24,3.26217031478882
1.86,0.89,1.24,3.25689172744751
1.85,0.89,1.24,3.25689172744751
1.85,0.9,1.25,3.25689172744751
1.85,0.9,1.24,3.26217031478882
1.85,0.9,1.24,3.25689172744751
1.85,0.9,1.24,3.25689172744751
1.85,0.91,1.24,3.2516131401062
1.84,0.9,1.24,3.2516131401062
1.83,0.91,1.24,3.2516131401062
1.83,0.91,1.23,3.2516131401062
1.82,0.91,1.23,3.2516131401062
1.82,0.92,1.23,3.2516131401062
1.82,0.92,1.23,3.2516131401062
1.82,0.92,1.23,3.2516131401062
1.81,0.93,1.23,3.2516131401062
1.81,0.93,1.22,3.24105596542358
1.81,0.93,1.22,3.24105596542358
1.8,0.93,1.22,3.23577737808228
1.79,0.93,1.22,3.23049879074097
1.79,0.93,1.22,3.23049879074097
1.79,0.94,1.22,3.23049879074097
1.78,0.94,1.22,3.23577737808228
1.79,0.95,1.23,3.23577737808228
1.78,0.96,1.23,3.24105596542358
1.78,0.97,1.23,3.24105596542358
1.78,0.97,1.23,3.24105596542358
1.77,0.96,1.23,3.2516131401062
1.77,0.96,1.23,3.24105596542358
1.76,0.97,1.22,3.24633455276489
1.76,0.97,1.22,3.24633455276489
1.76,0.97,1.22,3.2516131401062
1.75,0.97,1.23,3.2516131401062
1.75,0.98,1.23,3.2516131401062
1.74,0.98,1.23,3.2516131401062
1.75,0.99,1.24,3.2516131401062
1.74,1.0,1.24,3.2516131401062
1.73,1.0,1.24,3.25689172744751
1.73,1.0,1.25,3.25689172744751
1.74,1.01,1.25,3.26217031478882
1.73,1.01,1.25,3.26217031478882
1.73,1.01,1.26,3.27272748947144
1.73,1.01,1.26,3.27272748947144
1.73,1.03,1.26,3.28328466415405
1.72,1.03,1.25,3.28328466415405
1.72,1.03,1.26,3.28856325149536
1.71,1.03,1.25,3.28328466415405
1.7,1.04,1.25,3.27272748947144
1.7,1.05,1.26,3.27272748947144
1.7,1.04,1.25,3.26744890213013
1.7,1.05,1.26,3.26744890213013
1.69,1.06,1.26,3.26744890213013
1.67,1.06,1.25,3.26744890213013
1.67,1.07,1.25,3.26744890213013
1.67,1.07,1.25,3.26217031478882
1.67,1.08,1.25,3.25689172744751
1.66,1.08,1.25,3.25689172744751
1.65,1.09,1.25,3.2516131401062
1.65,1.1,1.25,3.24105596542358
1.64,1.1,1.25,3.24105596542358
1.64,1.11,1.24,3.24105596542358
1.63,1.12,1.25,3.24105596542358
1.63,1.13,1.25,3.24105596542358
1.62,1.14,1.25,3.24105596542358
1.62,1.14,1.25,3.23577737808228
1.61,1.15,1.25,3.23577737808228
1.61,1.15,1.25,3.23049879074097
1.61,1.15,1.25,3.23049879074097
1.6,1.15,1.25,3.23049879074097
1.59,1.16,1.25,3.23049879074097
1.59,1.16,1.25,3.23049879074097
1.58,1.17,1.25,3.23049879074097
1.59,1.18,1.26,3.23577737808228
1.58,1.19,1.27,3.23577737808228
1.57,1.19,1.27,3.23577737808228
1.57,1.2,1.27,3.24105596542358
1.56,1.21,1.27,3.24633455276489
1.55,1.21,1.28,3.2516131401062
1.55,1.22,1.28,3.25689172744751
1.55,1.23,1.29,3.25689172744751
1.55,1.23,1.29,3.25689172744751
1.54,1.23,1.3,3.26217031478882
1.53,1.24,1.31,3.27272748947144
1.53,1.24,1.3,3.27800607681274
1.52,1.25,1.31,3.28328466415405
1.52,1.26,1.31,3.28328466415405
1.51,1.26,1.32,3.28328466415405
1.51,1.27,1.33,3.28328466415405
1.51,1.28,1.33,3.28856325149536
1.5,1.28,1.34,3.29384183883667
1.49,1.29,1.34,3.29912042617798
1.49,1.3,1.35,3.30439901351929
1.48,1.3,1.35,3.30439901351929
1.47,1.29,1.36,3.30439901351929
1.47,1.3,1.37,3.3096776008606
1.46,1.31,1.37,3.3096776008606
1.45,1.31,1.37,3.3096776008606
1.45,1.32,1.38,3.3149561882019
1.44,1.33,1.38,3.3149561882019
1.43,1.33,1.38,3.3149561882019
1.42,1.34,1.38,3.3149561882019
1.42,1.34,1.39,3.3149561882019
1.41,1.35,1.39,3.3149561882019
1.41,1.34,1.4,3.3096776008606
1.41,1.35,1.41,3.3096776008606
1.4,1.36,1.41,3.3096776008606
1.4,1.37,1.42,3.3096776008606
1.39,1.38,1.42,3.3096776008606
1.38,1.39,1.42,3.3096776008606
1.37,1.39,1.42,3.3149561882019
1.36,1.39,1.42,3.3149561882019
1.36,1.4,1.42,3.3096776008606
1.37,1.41,1.44,3.3096776008606
1.37,1.42,1.45,3.30439901351929
1.36,1.42,1.45,3.30439901351929
1.35,1.43,1.46,3.3096776008606
1.36,1.45,1.47,3.3096776008606
1.36,1.45,1.46,3.3096776008606
1.36,1.45,1.46,3.3149561882019
1.35,1.46,1.47,3.32023477554321
1.35,1.46,1.47,3.3149561882019
1.35,1.47,1.47,3.32023477554321
1.34,1.47,1.47,3.32023477554321
1.34,1.47,1.48,3.3149561882019
1.33,1.48,1.49,3.3149561882019
1.33,1.49,1.48,3.3096776008606
1.32,1.49,1.48,3.3096776008606
1.31,1.5,1.49,3.30439901351929
1.31,1.5,1.49,3.30439901351929
1.3,1.51,1.49,3.30439901351929
1.29,1.51,1.49,3.30439901351929
1.29,1.51,1.49,3.30439901351929
1.28,1.51,1.49,3.30439901351929
1.28,1.51,1.5,3.29912042617798
1.27,1.52,1.5,3.29912042617798
1.27,1.52,1.5,3.29384183883667
1.26,1.53,1.5,3.29384183883667
1.25,1.53,1.5,3.28856325149536
1.24,1.52,1.5,3.28856325149536
1.23,1.52,1.5,3.28856325149536
1.22,1.52,1.5,3.28856325149536
1.21,1.51,1.51,3.28856325149536
1.2,1.51,1.51,3.28856325149536
1.2,1.51,1.51,3.28856325149536
1.18,1.51,1.51,3.29384183883667
1.18,1.5,1.51,3.28856325149536
1.17,1.51,1.51,3.28856325149536
1.16,1.5,1.51,3.28856325149536
1.14,1.5,1.51,3.28328466415405
1.13,1.5,1.51,3.28328466415405
1.12,1.5,1.51,3.28328466415405
1.1,1.5,1.51,3.28328466415405
1.09,1.51,1.51,3.28328466415405
1.08,1.51,1.51,3.28328466415405
1.07,1.52,1.51,3.28328466415405
1.06,1.51,1.5,3.27800607681274
1.05,1.51,1.5,3.27272748947144
1.03,1.51,1.5,3.27272748947144
1.02,1.52,1.51,3.27272748947144
1.01,1.52,1.5,3.26217031478882
1.0,1.52,1.51,3.26744890213013
0.99,1.52,1.51,3.26744890213013
0.97,1.52,1.5,3.26744890213013
0.96,1.52,1.5,3.26744890213013
0.95,1.53,1.5,3.26744890213013
0.94,1.52,1.5,3.26744890213013
0.92,1.52,1.5,3.26217031478882
0.91,1.52,1.5,3.25689172744751
0.89,1.51,1.49,3.25689172744751
0.88,1.52,1.49,3.25689172744751
0.87,1.51,1.49,3.25689172744751
0.86,1.51,1.49,3.25689172744751
0.85,1.51,1.49,3.25689172744751
0.83,1.51,1.49,3.25689172744751
0.82,1.52,1.49,3.25689172744751
0.81,1.52,1.49,3.2516131401062
0.79,1.52,1.49,3.2516131401062
0.79,1.52,1.49,3.24633455276489
0.78,1.53,1.49,3.2516131401062
0.77,1.54,1.49,3.2516131401062
0.75,1.53,1.49,3.2516131401062
0.74,1.54,1.49,3.25689172744751
