x_estimate,y_estimate,z_estimate,battery_voltage
2.49,1.73,1.18,3.47331380844116
2.49,1.73,1.19,3.47331380844116
2.5,1.73,1.19,3.47331380844116
2.51,1.73,1.2,3.47331380844116
2.51,1.74,1.2,3.47331380844116
2.52,1.74,1.21,3.47331380844116
2.53,1.74,1.21,3.47859239578247
2.54,1.74,1.22,3.47331380844116
2.54,1.74,1.22,3.47859239578247
2.55,1.74,1.22,3.47859239578247
2.56,1.74,1.23,3.47859239578247
2.56,1.74,1.23,3.47331380844116
2.57,1.74,1.24,3.46803522109985
2.58,1.74,1.24,3.46275663375854
2.58,1.75,1.25,3.46275663375854
2.59,1.75,1.25,3.46803522109985
2.6,1.75,1.26,3.46803522109985
2.61,1.75,1.26,3.47331380844116
2.61,1.75,1.27,3.47331380844116
2.62,1.75,1.27,3.47331380844116
2.62,1.75,1.28,3.47331380844116
2.63,1.75,1.28,3.47331380844116
2.64,1.75,1.28,3.47331380844116
2.65,1.75,1.29,3.46803522109985
2.65,1.75,1.29,3.46803522109985
2.66,1.75,1.29,3.46275663375854
2.67,1.75,1.29,3.46803522109985
2.68,1.75,1.29,3.46803522109985
2.69,1.75,1.3,3.46803522109985
2.69,1.75,1.3,3.46803522109985
2.7,1.75,1.3,3.46803522109985
2.71,1.75,1.31,3.46275663375854
2.71,1.75,1.31,3.46275663375854
2.72,1.75,1.31,3.45747804641724
2.73,1.74,1.31,3.45747804641724
2.74,1.74,1.31,3.45747804641724
2.75,1.74,1.31,3.45747804641724
2.76,1.73,1.31,3.45747804641724
2.77,1.73,1.32,3.45219945907593
2.77,1.73,1.32,3.45219945907593
2.78,1.73,1.32,3.45219945907593
2.79,1.73,1.32,3.44164228439331
2.8,1.73,1.32,3.44164228439331
2.8,1.73,1.32,3.436363697052
2.82,1.72,1.32,3.43108510971069
2.82,1.72,1.32,3.436363697052
2.83,1.72,1.31,3.436363697052
2.84,1.72,1.32,3.436363697052
2.85,1.71,1.32,3.436363697052
2.86,1.71,1.32,3.44164228439331
2.87,1.71,1.32,3.436363697052
2.87,1.71,1.32,3.43108510971069
2.88,1.7,1.32,3.43108510971069
2.89,1.7,1.32,3.42580652236938
2.9,1.7,1.32,3.42580652236938
2.9,1.7,1.32,3.42580652236938
2.9,1.69,1.32,3.43108510971069
2.91,1.69,1.32,3.43108510971069
2.91,1.69,1.32,3.43108510971069
2.92,1.69,1.32,3.436363697052
2.93,1.69,1.32,3.436363697052
2.93,1.69,1.32,3.436363697052
2.94,1.69,1.32,3.43108510971069
2.94,1.68,1.32,3.42580652236938
2.94,1.68,1.32,3.42580652236938
2.95,1.69,1.32,3.42580652236938
2.96,1.69,1.32,3.42052793502808
2.96,1.68,1.32,3.42580652236938
2.96,1.68,1.32,3.42580652236938
2.96,1.69,1.32,3.42580652236938
2.97,1.69,1.33,3.42580652236938
2.97,1.69,1.32,3.42580652236938
2.98,1.69,1.32,3.41524934768677
2.98,1.69,1.32,3.40997076034546
2.98,1.69,1.31,3.40997076034546
2.98,1.69,1.32,3.40997076034546
2.99,1.69,1.32,3.40997076034546
2.99,1.69,1.31,3.40997076034546
2.99,1.68,1.31,3.41524934768677
2.99,1.69,1.31,3.41524934768677
2.99,1.69,1.31,3.40997076034546
2.99,1.69,1.3,3.40469217300415
2.99,1.69,1.3,3.40469217300415
3.0,1.69,1.3,3.39413499832153
2.99,1.69,1.3,3.39413499832153
2.99,1.69,1.3,3.39413499832153
2.99,1.69,1.3,3.39941358566284
2.99,1.69,1.3,3.39941358566284
2.99,1.69,1.3,3.39941358566284
2.99,1.69,1.3,3.39941358566284
2.99,1.69,1.3,3.39941358566284
2.99,1.7,1.3,3.39941358566284
2.99,1.7,1.3,3.39941358566284
2.99,1.7,1.3,3.39941358566284
2.99,1.71,1.3,3.39941358566284
2.99,1.71,1.29,3.39941358566284
2.99,1.71,1.29,3.40469217300415
2.99,1.71,1.29,3.40469217300415
2.99,1.72,1.29,3.40469217300415
2.99,1.72,1.29,3.40469217300415
2.99,1.72,1.29,3.40469217300415
2.98,1.73,1.29,3.39941358566284
2.98,1.73,1.29,3.39941358566284
2.98,1.73,1.29,3.39941358566284
2.97,1.74,1.29,3.39941358566284
2.98,1.74,1.29,3.40469217300415
2.98,1.75,1.29,3.40469217300415
2.98,1.75,1.29,3.40469217300415
2.98,1.75,1.29,3.40997076034546
2.98,1.76,1.28,3.40997076034546
2.98,1.76,1.28,3.40469217300415
2.98,1.77,1.28,3.40469217300415
2.97,1.77,1.28,3.40469217300415
2.97,1.77,1.28,3.40469217300415
2.97,1.78,1.28,3.40469217300415
2.97,1.78,1.28,3.40469217300415
2.97,1.78,1.28,3.40469217300415
2.97,1.79,1.29,3.40997076034546
2.96,1.79,1.29,3.40997076034546
2.96,1.79,1.29,3.41524934768677
2.96,1.8,1.29,3.42052793502808
2.96,1.8,1.29,3.42052793502808
2.95,1.8,1.29,3.42052793502808
2.95,1.81,1.29,3.42052793502808
2.95,1.81,1.29,3.42052793502808
2.95,1.81,1.29,3.41524934768677
2.95,1.82,1.29,3.42052793502808
2.95,1.82,1.29,3.42052793502808
2.95,1.83,1.29,3.42580652236938
2.95,1.83,1.29,3.42580652236938
2.95,1.83,1.29,3.42580652236938
2.95,1.84,1.29,3.42052793502808
2.95,1.84,1.29,3.41524934768677
2.95,1.84,1.29,3.40997076034546
2.95,1.85,1.29,3.40997076034546
2.95,1.85,1.29,3.41524934768677
2.95,1.85,1.29,3.41524934768677
2.95,1.86,1.29,3.42052793502808
2.95,1.86,1.29,3.42052793502808
2.95,1.86,1.29,3.42052793502808
2.95,1.86,1.29,3.42052793502808
2.95,1.86,1.29,3.41524934768677
2.96,1.86,1.29,3.41524934768677
2.96,1.86,1.29,3.41524934768677
2.96,1.86,1.29,3.40997076034546
2.96,1.86,1.29,3.41524934768677
2.96,1.86,1.29,3.41524934768677
2.96,1.86,1.29,3.42052793502808
2.97,1.86,1.29,3.42052793502808
2.97,1.86,1.3,3.42052793502808
2.97,1.85,1.29,3.42052793502808
2.97,1.85,1.29,3.42052793502808
2.97,1.86,1.29,3.40997076034546
2.98,1.86,1.29,3.40469217300415
2.98,1.85,1.28,3.40469217300415
2.99,1.85,1.28,3.40469217300415
2.99,1.85,1.28,3.40997076034546
3.0,1.84,1.28,3.40469217300415
3.0,1.85,1.28,3.40469217300415
3.01,1.84,1.28,3.40997076034546
3.01,1.84,1.28,3.40469217300415
3.02,1.84,1.28,3.40469217300415
3.02,1.83,1.28,3.40997076034546
3.03,1.83,1.28,3.39941358566284
3.03,1.83,1.27,3.39413499832153
3.04,1.82,1.27,3.39413499832153
3.04,1.82,1.27,3.39413499832153
3.05,1.81,1.27,3.39413499832153
3.05,1.81,1.27,3.39941358566284
3.05,1.81,1.27,3.39941358566284
3.06,1.8,1.27,3.39941358566284
3.06,1.8,1.27,3.39941358566284
3.06,1.8,1.27,3.39413499832153
3.07,1.8,1.27,3.39413499832153
3.07,1.79,1.27,3.39413499832153
3.08,1.79,1.27,3.39413499832153
3.08,1.79,1.27,3.39941358566284
3.08,1.79,1.27,3.39941358566284
3.08,1.78,1.27,3.40469217300415
3.09,1.78,1.26,3.40469217300415
3.09,1.78,1.26,3.40469217300415
3.09,1.77,1.27,3.40469217300415
3.09,1.77,1.27,3.39941358566284
3.09,1.77,1.27,3.39941358566284
3.1,1.77,1.27,3.39941358566284
3.1,1.77,1.27,3.39941358566284
3.1,1.77,1.27,3.39941358566284
3.1,1.77,1.27,3.40469217300415
3.1,1.77,1.28,3.40997076034546
3.1,1.76,1.28,3.40997076034546
3.1,1.76,1.28,3.41524934768677
3.1,1.76,1.29,3.41524934768677
3.1,1.76,1.29,3.42052793502808
3.1,1.76,1.29,3.42052793502808
3.1,1.76,1.29,3.42052793502808
3.1,1.76,1.29,3.42052793502808
3.1,1.76,1.29,3.42052793502808
3.1,1.76,1.29,3.42052793502808
3.1,1.76,1.3,3.42052793502808
3.1,1.76,1.3,3.42580652236938
3.1,1.76,1.3,3.43108510971069
3.1,1.76,1.3,3.42580652236938
3.1,1.76,1.3,3.42580652236938
3.1,1.76,1.3,3.42580652236938
3.11,1.76,1.3,3.42052793502808
3.11,1.76,1.3,3.42052793502808
3.11,1.76,1.3,3.42580652236938
3.11,1.76,1.3,3.42580652236938
3.1,1.75,1.31,3.42580652236938
3.11,1.76,1.31,3.42580652236938
3.11,1.76,1.31,3.43108510971069
3.1,1.76,1.31,3.43108510971069
3.1,1.76,1.31,3.43108510971069
3.1,1.76,1.32,3.42580652236938
3.1,1.76,1.31,3.42580652236938
3.1,1.77,1.32,3.42580652236938
3.1,1.77,1.32,3.42580652236938
3.1,1.77,1.32,3.43108510971069
3.1,1.77,1.32,3.43108510971069
3.1,1.78,1.32,3.43108510971069
3.09,1.78,1.32,3.43108510971069
3.09,1.78,1.33,3.43108510971069
3.09,1.78,1.33,3.43108510971069
3.08,1.77,1.33,3.43108510971069
3.08,1.78,1.33,3.43108510971069
3.08,1.78,1.33,3.43108510971069
3.08,1.78,1.33,3.436363697052
3.08,1.78,1.33,3.436363697052
3.08,1.78,1.33,3.44164228439331
3.08,1.79,1.34,3.44164228439331
3.07,1.79,1.34,3.44164228439331
3.08,1.79,1.34,3.44164228439331
3.07,1.79,1.34,3.436363697052
3.07,1.79,1.34,3.436363697052
3.07,1.78,1.34,3.43108510971069
3.08,1.79,1.34,3.43108510971069
3.08,1.79,1.34,3.43108510971069
3.08,1.79,1.34,3.43108510971069
3.08,1.79,1.34,3.436363697052
3.08,1.8,1.34,3.436363697052
3.08,1.8,1.34,3.436363697052
3.08,1.8,1.34,3.436363697052
3.08,1.8,1.34,3.436363697052
3.08,1.8,1.34,3.43108510971069
3.08,1.8,1.34,3.43108510971069
3.08,1.81,1.34,3.43108510971069
3.08,1.81,1.34,3.42580652236938
3.08,1.81,1.34,3.43108510971069
3.08,1.81,1.34,3.42580652236938
3.08,1.81,1.34,3.43108510971069
3.08,1.81,1.34,3.42580652236938
3.08,1.81,1.34,3.42580652236938
3.08,1.81,1.34,3.42580652236938
3.08,1.8,1.34,3.42580652236938
3.08,1.8,1.35,3.42052793502808
3.08,1.8,1.34,3.42052793502808
3.08,1.81,1.35,3.42580652236938
3.08,1.8,1.35,3.42580652236938
3.08,1.8,1.35,3.43108510971069
3.08,1.8,1.35,3.43108510971069
3.08,1.8,1.35,3.43108510971069
3.08,1.8,1.35,3.42580652236938
3.08,1.8,1.35,3.42580652236938
3.08,1.8,1.35,3.42580652236938
3.08,1.8,1.35,3.42580652236938
3.08,1.8,1.35,3.42052793502808
3.09,1.8,1.35,3.42580652236938
3.09,1.8,1.35,3.43108510971069
3.09,1.8,1.35,3.436363697052
3.09,1.8,1.35,3.436363697052
3.09,1.8,1.35,3.436363697052
3.09,1.8,1.35,3.436363697052
3.09,1.8,1.35,3.43108510971069
3.1,1.8,1.35,3.42580652236938
3.09,1.8,1.35,3.42580652236938
3.1,1.8,1.35,3.42580652236938
3.1,1.8,1.35,3.42580652236938
3.1,1.8,1.35,3.43108510971069
3.1,1.8,1.35,3.43108510971069
3.1,1.8,1.35,3.43108510971069
3.1,1.8,1.35,3.43108510971069
3.1,1.8,1.35,3.43108510971069
3.1,1.8,1.35,3.42580652236938
3.1,1.8,1.35,3.42580652236938
3.11,1.8,1.35,3.42580652236938
3.11,1.8,1.35,3.42580652236938
3.11,1.8,1.35,3.42580652236938
3.11,1.8,1.34,3.42580652236938
3.11,1.8,1.34,3.42580652236938
3.11,1.8,1.35,3.42580652236938
3.11,1.79,1.34,3.42580652236938
3.12,1.8,1.34,3.42580652236938
3.12,1.8,1.34,3.42580652236938
3.12,1.8,1.34,3.42580652236938
3.12,1.8,1.34,3.42052793502808
3.13,1.8,1.34,3.42052793502808
3.13,1.8,1.34,3.42052793502808
3.13,1.8,1.33,3.42580652236938
3.13,1.8,1.33,3.42052793502808
3.13,1.8,1.33,3.42052793502808
3.13,1.8,1.33,3.42052793502808
3.14,1.8,1.34,3.41524934768677
3.14,1.8,1.33,3.41524934768677
3.13,1.8,1.33,3.40997076034546
3.14,1.8,1.33,3.40997076034546
3.14,1.8,1.33,3.40997076034546
3.14,1.8,1.33,3.41524934768677
3.14,1.8,1.32,3.40997076034546
3.14,1.8,1.32,3.40997076034546
3.14,1.8,1.32,3.40997076034546
3.14,1.8,1.32,3.40997076034546
3.14,1.8,1.32,3.40997076034546
3.14,1.8,1.32,3.40469217300415
3.14,1.81,1.31,3.40469217300415
3.14,1.81,1.31,3.39941358566284
3.14,1.81,1.31,3.40469217300415
3.14,1.81,1.31,3.40469217300415
3.14,1.81,1.31,3.40469217300415
3.14,1.81,1.31,3.40997076034546
3.14,1.81,1.31,3.40997076034546
3.14,1.81,1.31,3.40997076034546
3.14,1.81,1.31,3.40997076034546
3.13,1.81,1.31,3.40997076034546
3.13,1.81,1.31,3.40997076034546
3.14,1.81,1.31,3.40997076034546
3.14,1.81,1.31,3.41524934768677
3.13,1.81,1.3,3.42052793502808
3.13,1.81,1.3,3.42052793502808
3.13,1.81,1.3,3.42052793502808
3.13,1.81,1.3,3.42052793502808
3.13,1.81,1.3,3.42052793502808
3.12,1.81,1.3,3.42580652236938
3.12,1.81,1.3,3.42052793502808
3.12,1.81,1.31,3.42052793502808
3.12,1.8,1.31,3.41524934768677
3.12,1.81,1.3,3.41524934768677
3.12,1.8,1.3,3.42052793502808
3.11,1.8,1.3,3.42580652236938
3.11,1.8,1.3,3.42580652236938
3.11,1.8,1.3,3.42580652236938
3.11,1.8,1.29,3.42052793502808
3.1,1.8,1.29,3.42052793502808
3.1,1.8,1.29,3.42052793502808
3.1,1.8,1.29,3.41524934768677
3.09,1.8,1.29,3.41524934768677
3.09,1.8,1.29,3.41524934768677
3.08,1.8,1.29,3.41524934768677
3.08,1.8,1.29,3.41524934768677
3.07,1.8,1.29,3.41524934768677
3.07,1.8,1.29,3.41524934768677
3.07,1.8,1.29,3.42052793502808
3.06,1.79,1.28,3.41524934768677
3.06,1.79,1.28,3.40997076034546
3.06,1.79,1.28,3.40997076034546
3.05,1.79,1.28,3.40997076034546
3.05,1.79,1.27,3.40469217300415
3.04,1.79,1.27,3.40997076034546
3.04,1.79,1.27,3.40997076034546
3.04,1.79,1.27,3.40997076034546
3.04,1.79,1.27,3.40997076034546
3.03,1.78,1.27,3.40997076034546
3.03,1.78,1.27,3.40997076034546
3.02,1.78,1.26,3.40997076034546
3.02,1.78,1.26,3.40469217300415
3.01,1.78,1.26,3.40469217300415
3.01,1.78,1.26,3.40469217300415
3.01,1.78,1.26,3.40997076034546
3.0,1.78,1.25,3.40997076034546
2.99,1.78,1.25,3.40997076034546
2.99,1.78,1.25,3.40997076034546
2.98,1.78,1.25,3.40997076034546
2.98,1.78,1.25,3.40997076034546
2.97,1.78,1.24,3.40997076034546
2.97,1.78,1.25,3.40469217300415
2.97,1.78,1.25,3.40469217300415
2.96,1.78,1.25,3.40997076034546
2.96,1.78,1.24,3.41524934768677
2.96,1.78,1.24,3.41524934768677
2.95,1.78,1.24,3.41524934768677
2.94,1.78,1.24,3.42052793502808
2.93,1.78,1.25,3.42052793502808
2.93,1.78,1.25,3.42052793502808
2.92,1.78,1.25,3.41524934768677
2.92,1.78,1.25,3.41524934768677
2.91,1.79,1.25,3.40997076034546
2.9,1.79,1.25,3.42052793502808
2.9,1.78,1.25,3.42052793502808
2.89,1.78,1.24,3.42052793502808
2.88,1.78,1.24,3.42580652236938
2.88,1.78,1.24,3.42580652236938
2.87,1.78,1.24,3.42580652236938
2.86,1.78,1.24,3.42580652236938
2.86,1.78,1.24,3.42052793502808
2.85,1.78,1.25,3.42052793502808
2.85,1.78,1.25,3.42580652236938
2.85,1.78,1.25,3.42580652236938
2.84,1.77,1.24,3.43108510971069
2.83,1.77,1.24,3.436363697052
2.83,1.77,1.24,3.44164228439331
2.82,1.77,1.24,3.44164228439331
2.81,1.77,1.24,3.44164228439331
2.81,1.77,1.24,3.44164228439331
2.8,1.77,1.24,3.44164228439331
2.8,1.77,1.24,3.436363697052
2.79,1.77,1.24,3.436363697052
2.79,1.77,1.24,3.436363697052
2.78,1.77,1.24,3.44164228439331
2.77,1.76,1.24,3.44164228439331
2.77,1.76,1.24,3.44164228439331
2.76,1.76,1.24,3.44692087173462
2.76,1.76,1.24,3.44692087173462
2.75,1.76,1.24,3.44692087173462
2.74,1.75,1.24,3.44692087173462
2.74,1.75,1.24,3.44692087173462
2.73,1.75,1.24,3.44164228439331
2.73,1.75,1.24,3.44692087173462
2.72,1.75,1.24,3.44692087173462
2.71,1.74,1.24,3.45219945907593
2.71,1.74,1.24,3.45219945907593
2.71,1.74,1.24,3.45219945907593
2.7,1.73,1.24,3.44692087173462
2.69,1.73,1.24,3.44692087173462
2.69,1.72,1.23,3.44164228439331
2.68,1.72,1.23,3.436363697052
2.68,1.72,1.23,3.436363697052
2.67,1.72,1.23,3.436363697052
2.67,1.72,1.23,3.436363697052
2.66,1.71,1.23,3.436363697052
2.66,1.71,1.23,3.436363697052
2.65,1.71,1.22,3.44164228439331
2.64,1.71,1.22,3.436363697052
2.64,1.7,1.22,3.436363697052
2.63,1.69,1.22,3.43108510971069
2.62,1.69,1.22,3.42580652236938
2.62,1.69,1.22,3.42580652236938
2.61,1.68,1.21,3.42580652236938
2.61,1.68,1.21,3.42580652236938
2.6,1.68,1.21,3.42580652236938
2.59,1.67,1.21,3.42580652236938
2.59,1.67,1.2,3.42580652236938
2.58,1.66,1.2,3.42580652236938
2.57,1.66,1.2,3.42580652236938
2.56,1.66,1.2,3.42052793502808
2.56,1.65,1.2,3.42052793502808
2.55,1.65,1.2,3.42052793502808
2.55,1.64,1.2,3.42052793502808
2.54,1.64,1.19,3.42580652236938
2.54,1.64,1.19,3.42580652236938
2.53,1.63,1.19,3.42580652236938
2.52,1.62,1.19,3.42580652236938
2.52,1.62,1.18,3.42580652236938
2.51,1.61,1.18,3.42052793502808
2.5,1.61,1.18,3.42052793502808
2.5,1.6,1.18,3.42052793502808
2.49,1.6,1.17,3.42052793502808
2.48,1.59,1.17,3.42052793502808
2.47,1.59,1.17,3.42052793502808
2.46,1.58,1.16,3.42052793502808
2.45,1.58,1.16,3.42052793502808
2.45,1.57,1.15,3.42052793502808
2.43,1.57,1.15,3.42052793502808
2.42,1.56,1.15,3.42052793502808
2.41,1.55,1.14,3.40997076034546
2.41,1.55,1.14,3.40469217300415
2.4,1.54,1.14,3.40469217300415
2.38,1.54,1.13,3.40469217300415
2.38,1.53,1.13,3.40469217300415
2.36,1.52,1.13,3.40469217300415
2.36,1.52,1.13,3.40469217300415
2.34,1.51,1.13,3.40469217300415
2.33,1.51,1.12,3.40469217300415
2.32,1.5,1.12,3.40469217300415
2.31,1.49,1.12,3.40469217300415
2.3,1.48,1.12,3.40469217300415
2.29,1.48,1.11,3.40469217300415
2.29,1.47,1.11,3.40469217300415
2.28,1.47,1.1,3.40469217300415
2.27,1.47,1.1,3.40997076034546
2.26,1.46,1.1,3.40997076034546
2.25,1.46,1.09,3.40997076034546
2.24,1.45,1.09,3.40997076034546
2.23,1.44,1.08,3.40997076034546
2.22,1.44,1.08,3.39941358566284
2.21,1.43,1.08,3.39941358566284
2.2,1.43,1.08,3.38885641098022
2.19,1.42,1.07,3.39413499832153
2.18,1.41,1.07,3.39413499832153
2.18,1.41,1.07,3.39941358566284
2.17,1.4,1.07,3.39941358566284
2.16,1.4,1.06,3.40469217300415
2.15,1.4,1.06,3.40997076034546
2.14,1.39,1.06,3.40469217300415
2.13,1.38,1.06,3.40469217300415
2.12,1.37,1.06,3.40469217300415
2.11,1.37,1.06,3.40997076034546
2.1,1.37,1.05,3.40997076034546
2.09,1.36,1.05,3.41524934768677
2.08,1.36,1.05,3.42052793502808
2.07,1.35,1.04,3.42052793502808
2.06,1.35,1.03,3.42052793502808
2.05,1.34,1.02,3.42052793502808
2.05,1.34,1.02,3.41524934768677
2.04,1.34,1.02,3.40997076034546
2.03,1.33,1.02,3.39941358566284
2.02,1.33,1.01,3.39941358566284
2.02,1.33,1.01,3.39413499832153
2.01,1.32,0.99,3.39413499832153
2.0,1.33,0.99,3.39413499832153
1.99,1.32,0.99,3.39413499832153
1.98,1.32,0.98,3.38885641098022
1.97,1.31,0.98,3.38885641098022
1.96,1.31,0.97,3.38885641098022
1.95,1.31,0.97,3.38357782363892
1.95,1.3,0.96,3.37829923629761
1.94,1.3,0.96,3.37829923629761
1.92,1.29,0.97,3.37829923629761
1.92,1.28,0.97,3.37829923629761
1.9,1.27,0.97,3.38357782363892
1.9,1.27,0.96,3.39413499832153
1.88,1.25,0.97,3.39941358566284
1.87,1.25,0.96,3.40469217300415
1.86,1.24,0.96,3.40469217300415
1.85,1.23,0.96,3.40469217300415
1.84,1.22,0.96,3.40469217300415
1.83,1.22,0.96,3.40469217300415
1.82,1.21,0.96,3.40997076034546
1.81,1.2,0.96,3.40997076034546
1.8,1.2,0.96,3.41524934768677
1.8,1.19,0.95,3.41524934768677
1.8,1.19,0.95,3.41524934768677
1.79,1.18,0.95,3.42052793502808
1.79,1.18,0.94,3.41524934768677
1.78,1.17,0.94,3.41524934768677
1.77,1.16,0.94,3.40997076034546
1.77,1.15,0.94,3.40997076034546
1.76,1.15,0.94,3.40997076034546
1.76,1.14,0.93,3.41524934768677
1.75,1.14,0.94,3.42052793502808
1.74,1.13,0.94,3.42052793502808
1.73,1.11,0.95,3.42580652236938
1.72,1.1,0.94,3.42580652236938
1.71,1.1,0.95,3.42580652236938
1.7,1.09,0.95,3.43108510971069
1.7,1.08,0.94,3.43108510971069
1.69,1.07,0.94,3.436363697052
1.68,1.06,0.94,3.436363697052
1.68,1.05,0.94,3.436363697052
1.67,1.05,0.94,3.436363697052
1.66,1.03,0.94,3.436363697052
1.65,1.03,0.94,3.436363697052
1.65,1.02,0.94,3.436363697052
1.64,1.01,0.94,3.43108510971069
1.64,1.01,0.94,3.43108510971069
1.63,1.0,0.94,3.43108510971069
1.62,1.0,0.94,3.42580652236938
1.62,0.99,0.93,3.43108510971069
1.61,0.99,0.93,3.43108510971069
1.6,0.98,0.93,3.436363697052
1.6,0.98,0.92,3.436363697052
1.59,0.97,0.92,3.43108510971069
1.58,0.96,0.92,3.43108510971069
1.58,0.96,0.92,3.43108510971069
1.57,0.95,0.92,3.42052793502808
1.56,0.95,0.92,3.42052793502808
1.56,0.95,0.92,3.42052793502808
1.55,0.94,0.92,3.42052793502808
1.54,0.94,0.92,3.42052793502808
1.53,0.94,0.91,3.42580652236938
1.53,0.94,0.91,3.42580652236938
1.52,0.93,0.91,3.42580652236938
1.52,0.93,0.9,3.42580652236938
1.51,0.93,0.9,3.42580652236938
1.5,0.92,0.9,3.41524934768677
1.5,0.92,0.9,3.40997076034546
1.49,0.92,0.9,3.40997076034546
1.48,0.92,0.89,3.40997076034546
1.47,0.92,0.89,3.40997076034546
1.46,0.92,0.88,3.40997076034546
1.46,0.92,0.88,3.40997076034546
1.45,0.92,0.88,3.41524934768677
1.45,0.92,0.88,3.40997076034546
1.44,0.92,0.88,3.40997076034546
1.43,0.91,0.87,3.40997076034546
1.43,0.92,0.87,3.40469217300415
1.42,0.92,0.88,3.40469217300415
1.42,0.92,0.87,3.40469217300415
1.41,0.92,0.87,3.40997076034546
1.4,0.92,0.87,3.41524934768677
1.39,0.92,0.87,3.41524934768677
1.38,0.92,0.87,3.41524934768677
1.37,0.92,0.87,3.41524934768677
1.36,0.93,0.87,3.41524934768677
1.35,0.92,0.86,3.41524934768677
1.34,0.92,0.86,3.41524934768677
1.33,0.92,0.86,3.41524934768677
1.33,0.93,0.86,3.41524934768677
1.32,0.92,0.85,3.42052793502808
1.31,0.92,0.85,3.42580652236938
1.3,0.92,0.85,3.42580652236938
1.29,0.92,0.85,3.42052793502808
1.28,0.92,0.84,3.42052793502808
1.27,0.92,0.84,3.42052793502808
1.26,0.92,0.84,3.42052793502808
1.26,0.92,0.84,3.40997076034546
1.25,0.92,0.84,3.41524934768677
1.24,0.92,0.83,3.41524934768677
1.23,0.92,0.83,3.41524934768677
1.22,0.91,0.83,3.41524934768677
1.21,0.92,0.82,3.41524934768677
1.2,0.92,0.82,3.40997076034546
1.19,0.92,0.82,3.40997076034546
1.19,0.92,0.82,3.40997076034546
1.18,0.92,0.82,3.40997076034546
1.17,0.92,0.81,3.40469217300415
1.16,0.91,0.81,3.40997076034546
1.16,0.92,0.81,3.40997076034546
1.14,0.92,0.82,3.40997076034546
1.14,0.92,0.81,3.41524934768677
1.13,0.92,0.81,3.41524934768677
1.12,0.92,0.81,3.41524934768677
1.11,0.92,0.81,3.42052793502808
1.1,0.91,0.81,3.41524934768677
1.1,0.92,0.81,3.41524934768677
1.09,0.91,0.81,3.40997076034546
1.08,0.91,0.8,3.40997076034546
1.08,0.91,0.8,3.41524934768677
1.07,0.9,0.8,3.41524934768677
1.06,0.9,0.8,3.41524934768677
1.05,0.9,0.8,3.41524934768677
1.04,0.9,0.8,3.41524934768677
1.04,0.9,0.8,3.41524934768677
1.03,0.9,0.79,3.40997076034546
1.02,0.89,0.79,3.40997076034546
1.02,0.89,0.79,3.40469217300415
1.01,0.88,0.79,3.40469217300415
1.0,0.88,0.79,3.40469217300415
1.0,0.88,0.78,3.40469217300415
1.0,0.88,0.78,3.40997076034546
0.99,0.88,0.78,3.41524934768677
0.98,0.87,0.78,3.41524934768677
0.97,0.86,0.78,3.41524934768677
0.96,0.86,0.78,3.41524934768677
0.96,0.86,0.78,3.41524934768677
0.95,0.86,0.78,3.40997076034546
0.94,0.85,0.77,3.40997076034546
0.94,0.85,0.77,3.40997076034546
0.93,0.85,0.77,3.40997076034546
0.92,0.84,0.77,3.40997076034546
0.92,0.84,0.77,3.40997076034546
0.91,0.83,0.77,3.40997076034546
0.9,0.83,0.76,3.40997076034546
0.89,0.83,0.76,3.40469217300415
0.89,0.83,0.76,3.39941358566284
0.88,0.83,0.75,3.39941358566284
0.87,0.82,0.75,3.39941358566284
0.86,0.82,0.75,3.39941358566284
0.85,0.82,0.74,3.39941358566284
0.84,0.81,0.75,3.39941358566284
0.84,0.81,0.74,3.39941358566284
0.84,0.81,0.74,3.40469217300415
0.83,0.81,0.74,3.40469217300415
0.82,0.81,0.75,3.39941358566284
0.81,0.81,0.75,3.39941358566284
0.8,0.81,0.75,3.39413499832153
0.8,0.8,0.75,3.40469217300415
0.79,0.8,0.74,3.40997076034546
0.79,0.8,0.74,3.40997076034546
0.78,0.79,0.73,3.40997076034546
0.78,0.79,0.73,3.41524934768677
0.77,0.8,0.73,3.41524934768677
0.77,0.79,0.73,3.40997076034546
0.76,0.79,0.72,3.40469217300415
0.75,0.79,0.71,3.40469217300415
0.75,0.79,0.71,3.39941358566284
0.74,0.79,0.71,3.39413499832153
0.73,0.79,0.71,3.38885641098022
0.73,0.8,0.71,3.39413499832153
0.72,0.8,0.71,3.39413499832153
0.71,0.81,0.71,3.39413499832153
0.71,0.81,0.71,3.39413499832153
0.71,0.81,0.71,3.39413499832153
0.7,0.81,0.7,3.38885641098022
0.7,0.81,0.69,3.38885641098022
0.69,0.81,0.69,3.38357782363892
0.69,0.82,0.69,3.38357782363892
0.69,0.81,0.69,3.37829923629761
0.68,0.82,0.69,3.38357782363892
0.68,0.82,0.69,3.37829923629761
0.68,0.82,0.68,3.37829923629761
0.68,0.82,0.68,3.37829923629761
0.67,0.82,0.68,3.37829923629761
0.67,0.83,0.68,3.37829923629761
0.67,0.83,0.68,3.3730206489563
0.67,0.83,0.68,3.36774206161499
0.66,0.83,0.68,3.37829923629761
0.66,0.83,0.68,3.37829923629761
0.66,0.83,0.68,3.37829923629761
0.65,0.83,0.67,3.38357782363892
0.65,0.83,0.67,3.38357782363892
0.64,0.83,0.66,3.38885641098022
