x_estimate,y_estimate,z_estimate,battery_voltage
1.24,0.72,1.58,3.46275663375854
1.24,0.72,1.58,3.46275663375854
1.24,0.72,1.58,3.46275663375854
1.23,0.72,1.58,3.46275663375854
1.23,0.73,1.57,3.45747804641724
1.24,0.72,1.57,3.45747804641724
1.23,0.73,1.57,3.46275663375854
1.23,0.73,1.57,3.46275663375854
1.23,0.73,1.57,3.46275663375854
1.23,0.74,1.57,3.46275663375854
1.23,0.74,1.57,3.46803522109985
1.23,0.75,1.57,3.46803522109985
1.23,0.74,1.57,3.46803522109985
1.22,0.75,1.57,3.46803522109985
1.23,0.75,1.56,3.46803522109985
1.23,0.75,1.56,3.46803522109985
1.23,0.76,1.56,3.46803522109985
1.23,0.75,1.56,3.46275663375854
1.23,0.76,1.56,3.46803522109985
1.22,0.76,1.55,3.47331380844116
1.22,0.76,1.55,3.47331380844116
1.22,0.77,1.55,3.47331380844116
1.22,0.77,1.55,3.47331380844116
1.22,0.78,1.54,3.47331380844116
1.22,0.78,1.53,3.46803522109985
1.22,0.79,1.53,3.46803522109985
1.22,0.79,1.52,3.46803522109985
1.22,0.79,1.52,3.46275663375854
1.22,0.8,1.52,3.46803522109985
1.22,0.8,1.51,3.46275663375854
1.21,0.8,1.51,3.46275663375854
1.21,0.81,1.5,3.46275663375854
1.21,0.81,1.5,3.46275663375854
1.21,0.81,1.5,3.45747804641724
1.21,0.81,1.49,3.45219945907593
1.2,0.82,1.49,3.44692087173462
1.2,0.82,1.48,3.44692087173462
1.2,0.82,1.48,3.44692087173462
1.2,0.82,1.47,3.44692087173462
1.2,0.83,1.47,3.44164228439331
1.2,0.83,1.47,3.44692087173462
1.19,0.83,1.47,3.44692087173462
1.19,0.84,1.47,3.45219945907593
1.19,0.84,1.46,3.45219945907593
1.2,0.84,1.45,3.45219945907593
1.19,0.84,1.45,3.45747804641724
1.19,0.84,1.45,3.46275663375854
1.19,0.84,1.45,3.45747804641724
1.19,0.85,1.44,3.45747804641724
1.19,0.85,1.44,3.45747804641724
1.19,0.86,1.44,3.45747804641724
1.19,0.86,1.43,3.45219945907593
1.19,0.86,1.43,3.45747804641724
1.18,0.87,1.43,3.45747804641724
1.18,0.88,1.43,3.46275663375854
1.17,0.88,1.43,3.46275663375854
1.17,0.89,1.42,3.46275663375854
1.16,0.9,1.42,3.46275663375854
1.16,0.9,1.41,3.46275663375854
1.16,0.91,1.41,3.46275663375854
1.16,0.92,1.4,3.46275663375854
1.15,0.92,1.4,3.46275663375854
1.15,0.93,1.39,3.46275663375854
1.14,0.94,1.38,3.45747804641724
1.14,0.94,1.39,3.45747804641724
1.14,0.95,1.38,3.45747804641724
1.14,0.96,1.38,3.45747804641724
1.13,0.97,1.37,3.45219945907593
1.13,0.97,1.36,3.45219945907593
1.13,0.99,1.36,3.45219945907593
1.13,0.99,1.36,3.45219945907593
1.12,0.99,1.35,3.45219945907593
1.11,1.0,1.34,3.45219945907593
1.11,1.0,1.34,3.44692087173462
1.11,1.0,1.34,3.44692087173462
1.11,1.01,1.33,3.44164228439331
1.11,1.02,1.32,3.44164228439331
1.11,1.03,1.31,3.44164228439331
1.1,1.04,1.31,3.44164228439331
1.1,1.04,1.3,3.436363697052
1.1,1.05,1.3,3.436363697052
1.1,1.05,1.29,3.43108510971069
1.1,1.05,1.28,3.43108510971069
1.1,1.06,1.28,3.436363697052
1.1,1.06,1.27,3.42580652236938
1.1,1.07,1.26,3.42580652236938
1.1,1.07,1.26,3.42580652236938
1.1,1.08,1.26,3.42580652236938
1.1,1.09,1.26,3.42580652236938
1.09,1.1,1.25,3.42580652236938
1.09,1.1,1.25,3.43108510971069
1.08,1.11,1.25,3.43108510971069
1.08,1.12,1.24,3.43108510971069
1.07,1.12,1.23,3.436363697052
1.07,1.13,1.23,3.436363697052
1.07,1.14,1.23,3.44164228439331
1.07,1.14,1.23,3.436363697052
1.06,1.15,1.22,3.436363697052
1.07,1.16,1.21,3.436363697052
1.06,1.17,1.21,3.436363697052
1.05,1.17,1.21,3.43108510971069
1.05,1.19,1.2,3.436363697052
1.04,1.19,1.19,3.44164228439331
1.04,1.2,1.19,3.44164228439331
1.03,1.21,1.19,3.44164228439331
1.03,1.23,1.19,3.436363697052
1.02,1.24,1.19,3.44164228439331
1.01,1.25,1.18,3.44164228439331
1.01,1.25,1.17,3.44164228439331
1.0,1.26,1.17,3.44692087173462
0.99,1.28,1.16,3.44692087173462
0.99,1.29,1.16,3.44692087173462
0.98,1.3,1.16,3.44164228439331
0.97,1.31,1.16,3.44164228439331
0.96,1.32,1.15,3.44164228439331
0.96,1.33,1.14,3.436363697052
0.95,1.34,1.14,3.436363697052
0.95,1.35,1.14,3.436363697052
0.94,1.36,1.14,3.43108510971069
0.94,1.37,1.13,3.43108510971069
0.93,1.38,1.12,3.43108510971069
0.92,1.38,1.12,3.43108510971069
0.91,1.4,1.11,3.43108510971069
0.9,1.41,1.11,3.43108510971069
0.9,1.42,1.11,3.43108510971069
0.89,1.44,1.11,3.436363697052
0.89,1.45,1.1,3.436363697052
0.88,1.46,1.1,3.436363697052
0.88,1.46,1.1,3.436363697052
0.87,1.47,1.09,3.44164228439331
0.87,1.48,1.09,3.44164228439331
0.86,1.49,1.08,3.436363697052
0.85,1.49,1.08,3.44164228439331
0.84,1.49,1.08,3.436363697052
0.83,1.5,1.07,3.436363697052
0.82,1.51,1.06,3.44164228439331
0.81,1.52,1.05,3.44164228439331
0.8,1.52,1.05,3.436363697052
0.8,1.53,1.04,3.44164228439331
0.79,1.54,1.04,3.43108510971069
0.78,1.54,1.03,3.43108510971069
0.78,1.55,1.03,3.43108510971069
0.77,1.56,1.02,3.43108510971069
0.75,1.56,1.01,3.43108510971069
0.75,1.57,1.0,3.42580652236938
0.74,1.57,1.0,3.42580652236938
0.74,1.58,0.99,3.42052793502808
0.73,1.58,0.98,3.41524934768677
0.72,1.58,0.98,3.41524934768677
0.71,1.58,0.97,3.41524934768677
0.7,1.58,0.97,3.40997076034546
0.69,1.58,0.96,3.40997076034546
0.69,1.59,0.95,3.40997076034546
0.67,1.58,0.94,3.40997076034546
0.67,1.58,0.94,3.40997076034546
0.66,1.58,0.93,3.40997076034546
0.66,1.59,0.93,3.40469217300415
0.64,1.58,0.91,3.40469217300415
0.63,1.58,0.91,3.40469217300415
0.63,1.58,0.9,3.40469217300415
0.62,1.58,0.9,3.40469217300415
0.62,1.59,0.9,3.40997076034546
0.62,1.58,0.89,3.40469217300415
0.61,1.58,0.89,3.40997076034546
0.61,1.58,0.88,3.40997076034546
0.6,1.58,0.88,3.40997076034546
0.6,1.58,0.88,3.40997076034546
0.59,1.59,0.87,3.40469217300415
0.59,1.59,0.86,3.40997076034546
0.59,1.58,0.85,3.40997076034546
0.58,1.58,0.85,3.40469217300415
0.57,1.59,0.85,3.40469217300415
0.56,1.59,0.85,3.40469217300415
0.56,1.59,0.84,3.40469217300415
0.55,1.59,0.84,3.40997076034546
0.54,1.59,0.84,3.40997076034546
0.54,1.6,0.84,3.41524934768677
0.53,1.6,0.83,3.41524934768677
0.53,1.6,0.83,3.41524934768677
0.53,1.6,0.82,3.41524934768677
0.53,1.61,0.82,3.40997076034546
0.53,1.61,0.82,3.40997076034546
0.52,1.61,0.81,3.40469217300415
0.52,1.61,0.81,3.40469217300415
0.51,1.61,0.8,3.40997076034546
0.51,1.62,0.8,3.40997076034546
0.51,1.62,0.8,3.40997076034546
0.5,1.62,0.79,3.40997076034546
0.5,1.63,0.79,3.40469217300415
0.5,1.64,0.78,3.40469217300415
0.5,1.64,0.78,3.40469217300415
0.49,1.64,0.78,3.40469217300415
0.49,1.64,0.78,3.40469217300415
0.49,1.65,0.77,3.40469217300415
0.49,1.66,0.77,3.40469217300415
0.48,1.66,0.76,3.40469217300415
0.48,1.66,0.76,3.39941358566284
0.48,1.67,0.77,3.40469217300415
0.48,1.67,0.76,3.39941358566284
0.48,1.68,0.76,3.40469217300415
0.48,1.68,0.76,3.40997076034546
0.48,1.68,0.76,3.40997076034546
0.48,1.68,0.75,3.40997076034546
0.48,1.68,0.75,3.41524934768677
0.48,1.69,0.75,3.41524934768677
0.48,1.7,0.75,3.41524934768677
0.49,1.7,0.75,3.42052793502808
0.48,1.7,0.75,3.42052793502808
0.49,1.71,0.75,3.42052793502808
0.49,1.71,0.75,3.42052793502808
0.49,1.72,0.75,3.42580652236938
0.49,1.72,0.75,3.42580652236938
0.49,1.72,0.75,3.42580652236938
0.5,1.72,0.75,3.42580652236938
0.5,1.73,0.75,3.42580652236938
0.5,1.73,0.75,3.42580652236938
0.5,1.73,0.76,3.42580652236938
0.51,1.74,0.76,3.43108510971069
0.51,1.74,0.76,3.43108510971069
0.51,1.74,0.76,3.43108510971069
0.51,1.75,0.76,3.43108510971069
0.52,1.75,0.76,3.436363697052
0.52,1.75,0.76,3.436363697052
0.53,1.75,0.76,3.436363697052
0.53,1.75,0.77,3.43108510971069
0.54,1.76,0.77,3.43108510971069
0.54,1.76,0.77,3.436363697052
0.54,1.76,0.78,3.44164228439331
0.55,1.76,0.78,3.44692087173462
0.55,1.77,0.78,3.44692087173462
0.56,1.77,0.78,3.44692087173462
0.55,1.77,0.78,3.44692087173462
0.55,1.77,0.78,3.44692087173462
0.56,1.77,0.79,3.44692087173462
0.56,1.78,0.79,3.44692087173462
0.56,1.79,0.79,3.44692087173462
0.56,1.79,0.79,3.45219945907593
0.57,1.79,0.79,3.45219945907593
0.57,1.79,0.79,3.45219945907593
0.57,1.8,0.8,3.45747804641724
0.58,1.8,0.8,3.45747804641724
0.58,1.8,0.8,3.45747804641724
0.6,1.79,0.8,3.46275663375854
0.6,1.79,0.81,3.46275663375854
0.6,1.8,0.81,3.46275663375854
0.6,1.81,0.82,3.46275663375854
0.6,1.81,0.82,3.46803522109985
0.61,1.81,0.82,3.46803522109985
0.61,1.81,0.82,3.46803522109985
0.61,1.82,0.83,3.46803522109985
0.62,1.82,0.83,3.46803522109985
0.61,1.82,0.83,3.47331380844116
0.61,1.83,0.83,3.46803522109985
0.62,1.83,0.83,3.46803522109985
0.61,1.83,0.84,3.46275663375854
0.61,1.84,0.84,3.46275663375854
0.61,1.84,0.84,3.46275663375854
0.61,1.84,0.84,3.46275663375854
0.61,1.85,0.85,3.46275663375854
0.61,1.85,0.85,3.46803522109985
0.62,1.85,0.85,3.46275663375854
0.62,1.85,0.85,3.46275663375854
0.63,1.85,0.85,3.46275663375854
0.63,1.85,0.85,3.45747804641724
0.63,1.85,0.85,3.45747804641724
0.63,1.85,0.85,3.45747804641724
0.64,1.86,0.85,3.45747804641724
0.64,1.86,0.85,3.45747804641724
0.64,1.86,0.86,3.45747804641724
0.65,1.86,0.86,3.45219945907593
0.65,1.86,0.85,3.45219945907593
0.65,1.87,0.86,3.44692087173462
0.66,1.87,0.86,3.44692087173462
0.66,1.87,0.86,3.44692087173462
0.65,1.88,0.86,3.44692087173462
0.66,1.88,0.87,3.44692087173462
0.65,1.88,0.87,3.45219945907593
0.65,1.88,0.87,3.45219945907593
0.65,1.89,0.87,3.45219945907593
0.65,1.89,0.87,3.45219945907593
0.65,1.89,0.87,3.45219945907593
0.65,1.89,0.87,3.44692087173462
0.65,1.89,0.87,3.44164228439331
0.65,1.9,0.87,3.44164228439331
0.65,1.9,0.87,3.436363697052
0.65,1.9,0.87,3.436363697052
0.65,1.9,0.87,3.43108510971069
0.65,1.91,0.86,3.436363697052
0.65,1.91,0.86,3.43108510971069
0.64,1.91,0.87,3.43108510971069
0.64,1.91,0.87,3.43108510971069
0.64,1.91,0.87,3.43108510971069
0.64,1.92,0.87,3.43108510971069
0.64,1.92,0.86,3.436363697052
0.64,1.92,0.87,3.43108510971069
0.64,1.92,0.87,3.43108510971069
0.64,1.93,0.87,3.43108510971069
0.64,1.93,0.86,3.43108510971069
0.63,1.93,0.86,3.436363697052
0.63,1.94,0.86,3.43108510971069
0.62,1.94,0.86,3.436363697052
0.62,1.94,0.85,3.43108510971069
0.62,1.94,0.85,3.436363697052
0.62,1.95,0.85,3.436363697052
0.62,1.95,0.85,3.43108510971069
0.62,1.95,0.85,3.43108510971069
0.62,1.96,0.84,3.44164228439331
0.62,1.96,0.84,3.43108510971069
0.61,1.96,0.84,3.43108510971069
0.61,1.96,0.84,3.43108510971069
0.61,1.96,0.84,3.42580652236938
0.6,1.96,0.84,3.42580652236938
0.6,1.96,0.84,3.42580652236938
0.6,1.97,0.84,3.42580652236938
0.6,1.97,0.84,3.42580652236938
0.59,1.98,0.84,3.42580652236938
0.59,1.98,0.83,3.42580652236938
0.59,1.99,0.83,3.42580652236938
0.58,1.99,0.83,3.42580652236938
0.59,2.0,0.83,3.42052793502808
0.58,2.0,0.83,3.42052793502808
0.58,2.0,0.83,3.42052793502808
0.58,2.0,0.83,3.42580652236938
0.57,2.0,0.83,3.42580652236938
0.56,2.0,0.82,3.436363697052
0.56,2.01,0.83,3.436363697052
0.55,2.01,0.82,3.436363697052
0.55,2.01,0.83,3.436363697052
0.55,2.01,0.82,3.436363697052
0.55,2.01,0.82,3.43108510971069
0.54,2.01,0.82,3.42580652236938
0.54,2.01,0.82,3.42580652236938
0.54,2.02,0.82,3.42580652236938
0.53,2.02,0.82,3.42580652236938
0.53,2.02,0.82,3.42580652236938
0.53,2.02,0.81,3.42580652236938
0.53,2.02,0.81,3.42052793502808
0.52,2.02,0.81,3.42052793502808
0.52,2.02,0.82,3.42052793502808
0.52,2.02,0.82,3.42052793502808
0.52,2.02,0.82,3.42052793502808
0.51,2.02,0.82,3.42052793502808
0.51,2.02,0.82,3.42052793502808
0.51,2.02,0.82,3.42052793502808
0.5,2.02,0.82,3.42580652236938
0.25,2.03,0.82,3.42580652236938
0.5,2.03,0.82,3.42580652236938
0.5,2.03,0.82,3.42052793502808
0.5,2.03,0.82,3.42052793502808
0.5,2.03,0.82,3.42052793502808
0.5,2.03,0.82,3.42052793502808
0.49,2.03,0.81,3.42052793502808
0.49,2.03,0.82,3.42052793502808
0.48,2.02,0.81,3.42052793502808
0.48,2.02,0.81,3.42052793502808
0.48,2.02,0.81,3.41524934768677
0.48,2.02,0.81,3.41524934768677
0.48,2.01,0.81,3.41524934768677
0.48,2.01,0.82,3.40997076034546
0.47,2.01,0.82,3.41524934768677
0.47,2.0,0.82,3.41524934768677
0.47,2.0,0.82,3.42052793502808
0.47,2.0,0.82,3.42052793502808
0.47,2.01,0.83,3.42052793502808
0.47,2.01,0.83,3.42052793502808
0.47,2.01,0.84,3.41524934768677
0.47,2.01,0.84,3.42052793502808
0.47,2.01,0.84,3.42052793502808
0.47,2.01,0.84,3.42580652236938
0.47,2.01,0.85,3.42580652236938
0.47,2.01,0.85,3.42580652236938
0.46,2.0,0.85,3.43108510971069
0.46,2.0,0.85,3.43108510971069
0.46,2.0,0.85,3.436363697052
0.46,2.0,0.86,3.436363697052
0.46,2.0,0.86,3.436363697052
0.46,2.0,0.86,3.436363697052
0.45,2.0,0.86,3.436363697052
0.45,2.0,0.86,3.43108510971069
0.45,2.0,0.87,3.43108510971069
0.45,2.0,0.87,3.42580652236938
0.45,2.01,0.88,3.42580652236938
0.45,2.01,0.88,3.42580652236938
0.45,1.0,0.88,3.42052793502808
0.44,1.99,0.88,3.42052793502808
0.44,1.99,0.88,3.42052793502808
0.44,1.99,0.89,3.42052793502808
0.44,1.99,0.89,3.42052793502808
0.44,1.99,0.9,3.42052793502808
0.43,1.98,0.9,3.42052793502808
0.43,1.98,0.9,3.42052793502808
0.44,1.99,0.9,3.41524934768677
0.44,1.98,0.91,3.40997076034546
0.43,1.97,0.91,3.40997076034546
0.43,1.97,0.91,3.40997076034546
0.43,1.97,0.91,3.40997076034546
0.43,1.97,0.91,3.40997076034546
0.43,1.97,0.92,3.40997076034546
0.44,1.97,0.93,3.41524934768677
0.44,1.97,0.93,3.41524934768677
0.44,1.97,0.93,3.41524934768677
0.45,1.96,0.94,3.41524934768677
0.45,1.97,0.94,3.41524934768677
0.45,1.96,0.95,3.41524934768677
0.45,1.96,0.95,3.41524934768677
0.46,1.96,0.95,3.41524934768677
0.45,1.96,0.95,3.40997076034546
0.46,1.96,0.96,3.41524934768677
0.46,1.96,0.96,3.41524934768677
0.47,1.96,0.97,3.41524934768677
0.48,1.95,0.97,3.41524934768677
0.48,1.96,0.97,3.41524934768677
0.48,1.96,0.98,3.42052793502808
0.49,1.96,0.98,3.42052793502808
0.49,1.96,0.99,3.41524934768677
0.49,1.95,0.98,3.41524934768677
0.49,1.95,0.99,3.41524934768677
0.5,1.95,0.99,3.41524934768677
0.5,1.95,1.0,3.40997076034546
0.5,1.95,1.0,3.40997076034546
0.51,1.95,1.0,3.40469217300415
0.52,1.95,1.01,3.40469217300415
0.53,1.96,1.01,3.40469217300415
0.53,1.96,1.02,3.40469217300415
0.54,1.96,1.02,3.40469217300415
0.55,1.95,1.03,3.40469217300415
0.55,1.95,1.04,3.40997076034546
0.56,1.95,1.04,3.40997076034546
0.57,1.96,1.04,3.40997076034546
0.57,1.96,1.04,3.40997076034546
0.57,1.96,1.04,3.40997076034546
0.58,1.96,1.05,3.40997076034546
0.58,1.96,1.05,3.40469217300415
0.59,1.97,1.05,3.40469217300415
0.6,1.97,1.05,3.40469217300415
0.61,1.97,1.06,3.40469217300415
0.62,1.97,1.07,3.40469217300415
0.62,1.97,1.07,3.39941358566284
0.63,1.97,1.07,3.39941358566284
0.64,1.98,1.08,3.40469217300415
0.65,1.97,1.08,3.40469217300415
0.66,1.97,1.09,3.40469217300415
0.66,1.97,1.09,3.40469217300415
0.67,1.97,1.09,3.39941358566284
0.69,1.98,1.1,3.39941358566284
0.71,1.99,1.11,3.39413499832153
0.71,1.99,1.11,3.39413499832153
0.72,1.98,1.12,3.39413499832153
0.73,1.97,1.12,3.39413499832153
0.73,1.97,1.12,3.39413499832153
0.75,1.97,1.13,3.39941358566284
0.75,1.97,1.14,3.40469217300415
0.76,1.97,1.15,3.40997076034546
0.77,1.97,1.15,3.41524934768677
0.79,1.97,1.15,3.41524934768677
0.81,1.99,1.16,3.41524934768677
0.82,1.99,1.17,3.41524934768677
0.84,2.0,1.18,3.41524934768677
0.86,2.0,1.19,3.42052793502808
0.87,2.01,1.19,3.42052793502808
0.88,2.01,1.2,3.42052793502808
0.89,2.01,1.21,3.42580652236938
0.9,2.02,1.21,3.43108510971069
0.91,2.02,1.22,3.43108510971069
0.92,2.02,1.23,3.436363697052
0.94,2.01,1.23,3.44164228439331
0.94,2.01,1.24,3.44164228439331
0.96,2.02,1.25,3.44692087173462
0.96,2.01,1.25,3.44692087173462
0.97,2.02,1.26,3.44692087173462
0.98,2.01,1.26,3.44692087173462
0.98,2.02,1.27,3.44164228439331
0.99,2.02,1.28,3.44164228439331
1.0,2.02,1.28,3.44164228439331
1.01,2.01,1.29,3.44164228439331
1.02,2.01,1.3,3.44164228439331
1.03,2.01,1.3,3.44692087173462
1.03,2.01,1.31,3.45219945907593
1.04,2.0,1.31,3.45219945907593
1.05,2.0,1.32,3.45219945907593
1.05,1.99,1.33,3.45747804641724
1.07,1.99,1.33,3.45219945907593
1.07,1.98,1.34,3.45219945907593
1.08,1.97,1.35,3.45219945907593
1.08,1.97,1.36,3.45219945907593
1.09,1.97,1.36,3.45747804641724
1.09,1.97,1.37,3.45747804641724
1.09,1.96,1.38,3.45747804641724
1.1,1.96,1.38,3.45747804641724
1.1,1.95,1.39,3.46275663375854
1.11,1.95,1.39,3.46275663375854
1.12,1.94,1.4,3.46275663375854
1.12,1.93,1.41,3.46803522109985
1.13,1.93,1.42,3.46803522109985
1.13,1.92,1.42,3.47331380844116
1.13,1.91,1.43,3.47331380844116
1.14,1.9,1.43,3.47331380844116
1.15,1.89,1.44,3.47859239578247
1.15,1.88,1.45,3.47859239578247
1.16,1.88,1.45,3.47859239578247
1.17,1.87,1.46,3.47331380844116
1.17,1.86,1.46,3.47859239578247
1.17,1.85,1.47,3.47859239578247
1.18,1.84,1.48,3.47859239578247
1.18,1.83,1.48,3.47859239578247
1.19,1.82,1.48,3.48387098312378
1.2,1.82,1.49,3.47859239578247
1.19,1.8,1.49,3.47859239578247
1.2,1.79,1.49,3.47859239578247
1.2,1.79,1.5,3.47859239578247
1.2,1.79,1.51,3.47331380844116
1.21,1.77,1.51,3.46803522109985
1.21,1.76,1.51,3.46803522109985
1.21,1.75,1.51,3.46275663375854
1.22,1.74,1.51,3.46275663375854
1.22,1.74,1.52,3.46275663375854
1.23,1.74,1.53,3.45747804641724
1.23,1.74,1.53,3.45219945907593
1.24,1.73,1.53,3.45219945907593
1.24,1.73,1.54,3.45219945907593
1.25,1.72,1.54,3.45219945907593
1.25,1.72,1.55,3.45219945907593
1.26,1.71,1.55,3.45747804641724
1.26,1.71,1.55,3.45747804641724
1.26,1.7,1.55,3.45747804641724
1.27,1.7,1.56,3.45747804641724
1.27,1.69,1.56,3.45747804641724
1.27,1.69,1.55,3.45747804641724
1.27,1.68,1.55,3.45219945907593
1.28,1.68,1.56,3.44692087173462
1.28,1.68,1.56,3.44164228439331
1.29,1.68,1.57,3.44164228439331
1.29,1.68,1.57,3.44164228439331
1.3,1.68,1.57,3.44164228439331
1.3,1.67,1.57,3.436363697052
1.3,1.67,1.57,3.436363697052
1.31,1.67,1.57,3.436363697052
1.31,1.67,1.57,3.436363697052
1.32,1.66,1.57,3.436363697052
1.32,1.66,1.57,3.436363697052
1.32,1.66,1.58,3.436363697052
1.32,1.65,1.57,3.44164228439331
1.32,1.65,1.58,3.436363697052
1.32,1.65,1.57,3.436363697052
1.32,1.64,1.58,3.436363697052
1.33,1.64,1.58,3.436363697052
1.33,1.64,1.58,3.436363697052
1.34,1.64,1.58,3.43108510971069
1.34,1.64,1.58,3.436363697052
1.35,1.64,1.58,3.436363697052
1.35,1.64,1.57,3.436363697052
1.35,1.64,1.57,3.43108510971069
1.35,1.63,1.58,3.43108510971069
1.36,1.64,1.58,3.43108510971069
1.36,1.64,1.58,3.42580652236938
1.36,1.64,1.57,3.42580652236938
1.37,1.64,1.58,3.42580652236938
1.37,1.64,1.58,3.42052793502808
1.38,1.65,1.57,3.42052793502808
1.38,1.65,1.57,3.42052793502808
1.38,1.65,1.57,3.42052793502808
1.39,1.65,1.57,3.41524934768677
1.39,1.65,1.57,3.41524934768677
1.39,1.65,1.57,3.41524934768677
1.39,1.65,1.57,3.42052793502808
1.39,1.66,1.58,3.42580652236938
1.4,1.66,1.58,3.42580652236938
1.4,1.66,1.58,3.42580652236938
1.4,1.66,1.58,3.42580652236938
1.41,1.67,1.58,3.43108510971069
1.41,1.67,1.57,3.43108510971069
1.42,1.67,1.58,3.42580652236938
1.42,1.67,1.58,3.42052793502808
1.42,1.67,1.57,3.42580652236938
1.43,1.68,1.58,3.42580652236938
1.43,1.68,1.58,3.42580652236938
1.43,1.68,1.58,3.42580652236938
1.43,1.69,1.58,3.42580652236938
1.44,1.69,1.58,3.43108510971069
1.44,1.7,1.58,3.43108510971069
1.44,1.69,1.58,3.43108510971069
1.44,1.69,1.58,3.43108510971069
1.44,1.7,1.59,3.436363697052
1.44,1.7,1.59,3.44164228439331
1.44,1.71,1.59,3.44164228439331
1.45,1.71,1.59,3.44692087173462
1.45,1.71,1.59,3.44692087173462
1.45,1.71,1.59,3.44692087173462
1.45,1.72,1.6,3.44692087173462
1.46,1.72,1.6,3.44692087173462
1.46,1.72,1.6,3.44692087173462
1.46,1.72,1.61,3.44692087173462
1.46,1.73,1.61,3.44692087173462
1.46,1.73,1.61,3.44692087173462
1.46,1.73,1.61,3.44692087173462
1.47,1.73,1.61,3.44692087173462
1.47,1.73,1.62,3.44692087173462
1.48,1.74,1.62,3.44692087173462
1.47,1.74,1.61,3.44692087173462
1.48,1.74,1.62,3.44692087173462
1.48,1.74,1.62,3.44692087173462
1.48,1.73,1.62,3.44692087173462
1.49,1.73,1.62,3.44164228439331
1.49,1.73,1.62,3.44164228439331
1.49,1.74,1.62,3.44164228439331
1.49,1.74,1.62,3.436363697052
1.5,1.74,1.62,3.436363697052
1.5,1.74,1.62,3.43108510971069
1.5,1.74,1.62,3.43108510971069
1.5,1.74,1.62,3.436363697052
1.5,1.74,1.62,3.436363697052
1.5,1.74,1.62,3.436363697052
1.5,1.75,1.62,3.44164228439331
1.51,1.74,1.62,3.44164228439331
1.51,1.75,1.62,3.44164228439331
1.51,1.75,1.62,3.436363697052
1.51,1.75,1.62,3.436363697052
1.51,1.75,1.62,3.436363697052
1.51,1.75,1.62,3.436363697052
1.52,1.75,1.62,3.436363697052
1.52,1.74,1.62,3.44164228439331
1.52,1.74,1.63,3.436363697052
1.52,1.74,1.63,3.436363697052
1.52,1.75,1.63,3.436363697052
1.52,1.74,1.63,3.44164228439331
1.52,1.74,1.63,3.44164228439331
1.52,1.73,1.63,3.44692087173462
1.52,1.73,1.64,3.44692087173462
1.52,1.73,1.64,3.44692087173462
1.52,1.73,1.64,3.44164228439331
1.52,1.73,1.64,3.44692087173462
1.52,1.73,1.64,3.45219945907593
1.51,1.73,1.64,3.45219945907593
1.51,1.72,1.64,3.45219945907593
1.51,1.72,1.64,3.45219945907593
1.51,1.72,1.64,3.44692087173462
1.51,1.72,1.64,3.44692087173462
1.51,1.72,1.64,3.44692087173462
1.51,1.72,1.64,3.44692087173462
1.51,1.72,1.65,3.45219945907593
1.51,1.72,1.65,3.45219945907593
1.51,1.73,1.65,3.45219945907593
1.51,1.73,1.65,3.45219945907593
1.51,1.73,1.65,3.45219945907593
1.51,1.73,1.65,3.45219945907593
1.51,1.73,1.66,3.45747804641724
1.52,1.73,1.66,3.45747804641724
1.52,1.73,1.65,3.45747804641724
1.52,1.73,1.65,3.45747804641724
1.52,1.73,1.65,3.45219945907593
1.52,1.73,1.65,3.44692087173462
1.52,1.74,1.65,3.44164228439331
1.52,1.74,1.65,3.44164228439331
1.52,1.74,1.65,3.436363697052
1.52,1.74,1.65,3.43108510971069
1.53,1.74,1.65,3.42580652236938
1.53,1.74,1.65,3.42580652236938
1.53,1.74,1.65,3.42580652236938
1.53,1.73,1.65,3.42580652236938
1.53,1.73,1.65,3.42580652236938
1.54,1.73,1.65,3.42580652236938
1.53,1.73,1.64,3.42580652236938
1.53,1.72,1.64,3.42052793502808
1.53,1.72,1.64,3.42052793502808
1.53,1.72,1.65,3.42052793502808
1.54,1.72,1.65,3.41524934768677
1.54,1.72,1.64,3.42052793502808
1.54,1.72,1.64,3.42052793502808
1.54,1.72,1.64,3.42052793502808
1.54,1.72,1.64,3.42052793502808
1.53,1.72,1.64,3.42052793502808
1.53,1.72,1.64,3.42052793502808
1.54,1.71,1.64,3.42052793502808
1.54,1.71,1.64,3.42052793502808
1.54,1.71,1.64,3.42580652236938
1.54,1.71,1.64,3.42580652236938
1.54,1.71,1.64,3.42580652236938
1.54,1.71,1.64,3.42580652236938
1.55,1.72,1.64,3.42580652236938
1.55,1.72,1.64,3.42580652236938
1.55,1.72,1.64,3.42052793502808
1.55,1.72,1.63,3.42580652236938
1.55,1.72,1.63,3.42580652236938
1.55,1.73,1.63,3.42052793502808
1.55,1.72,1.64,3.42580652236938
1.55,1.73,1.64,3.42580652236938
1.56,1.73,1.64,3.42580652236938
1.56,1.73,1.64,3.43108510971069
1.56,1.74,1.63,3.43108510971069
1.56,1.73,1.64,3.43108510971069
1.57,1.73,1.64,3.43108510971069
1.57,1.73,1.64,3.43108510971069
1.57,1.73,1.64,3.436363697052
1.58,1.74,1.64,3.436363697052
1.58,1.73,1.65,3.436363697052
1.58,1.73,1.65,3.436363697052
1.58,1.73,1.65,3.44164228439331
1.59,1.73,1.65,3.44164228439331
1.59,1.73,1.66,3.44164228439331
1.59,1.73,1.65,3.436363697052
1.59,1.73,1.66,3.436363697052
1.6,1.73,1.66,3.436363697052
