x_estimate,y_estimate,z_estimate,battery_voltage
0.94,1.2,1.67,3.5736072063446
0.94,1.2,1.67,3.5736072063446
0.94,1.19,1.67,3.57888579368591
0.94,1.19,1.67,3.58416438102722
0.95,1.19,1.67,3.57888579368591
0.95,1.18,1.67,3.57888579368591
0.95,1.18,1.67,3.57888579368591
0.95,1.18,1.67,3.57888579368591
0.95,1.17,1.67,3.58416438102722
0.96,1.17,1.67,3.58416438102722
0.96,1.17,1.67,3.58944296836853
0.96,1.16,1.67,3.59472155570984
0.96,1.16,1.67,3.59472155570984
0.96,1.16,1.67,3.59472155570984
0.97,1.15,1.68,3.60000014305115
0.96,1.14,1.68,3.59472155570984
0.97,1.13,1.68,3.59472155570984
0.96,1.11,1.68,3.59472155570984
0.97,1.11,1.68,3.60000014305115
0.96,1.09,1.68,3.60000014305115
0.95,1.08,1.67,3.60000014305115
0.95,1.07,1.67,3.60527873039246
0.95,1.07,1.67,3.60527873039246
0.96,1.07,1.68,3.60527873039246
0.95,1.05,1.67,3.60000014305115
0.95,1.05,1.67,3.60000014305115
0.95,1.04,1.67,3.59472155570984
0.95,1.03,1.67,3.58944296836853
0.95,1.03,1.67,3.58944296836853
0.95,1.03,1.67,3.59472155570984
0.95,1.03,1.67,3.60000014305115
0.94,1.03,1.67,3.60000014305115
0.95,1.02,1.68,3.60000014305115
0.95,1.02,1.67,3.60000014305115
0.95,1.02,1.67,3.59472155570984
0.94,1.01,1.66,3.59472155570984
0.95,1.0,1.66,3.59472155570984
0.94,0.99,1.65,3.59472155570984
0.94,0.99,1.65,3.58944296836853
0.94,0.99,1.65,3.58944296836853
0.94,0.98,1.65,3.58944296836853
0.94,0.97,1.65,3.58416438102722
0.93,0.96,1.64,3.58416438102722
0.94,0.96,1.64,3.58416438102722
0.94,0.95,1.64,3.57888579368591
0.94,0.95,1.63,3.5736072063446
0.94,0.95,1.63,3.5736072063446
0.94,0.94,1.62,3.5736072063446
0.95,0.94,1.62,3.5736072063446
0.95,0.93,1.62,3.5736072063446
0.95,0.93,1.61,3.57888579368591
0.95,0.92,1.61,3.5736072063446
0.95,0.92,1.6,3.5683286190033
0.96,0.92,1.6,3.56305003166199
0.96,0.91,1.59,3.55777144432068
0.97,0.91,1.59,3.55777144432068
0.97,0.9,1.59,3.55249285697937
0.97,0.9,1.58,3.55249285697937
0.98,0.9,1.58,3.55249285697937
0.98,0.89,1.57,3.55777144432068
0.99,0.9,1.57,3.55777144432068
1.0,0.9,1.57,3.55777144432068
1.0,0.9,1.57,3.55777144432068
1.01,0.9,1.57,3.55777144432068
1.01,0.9,1.56,3.55777144432068
1.01,0.9,1.56,3.55249285697937
1.02,0.89,1.56,3.55249285697937
1.03,0.9,1.56,3.55249285697937
1.04,0.89,1.56,3.55249285697937
1.04,0.9,1.55,3.55249285697937
1.05,0.9,1.55,3.55777144432068
1.06,0.9,1.54,3.56305003166199
1.06,0.91,1.54,3.56305003166199
1.07,0.91,1.54,3.56305003166199
1.07,0.91,1.54,3.55777144432068
1.09,0.91,1.54,3.55777144432068
1.1,0.91,1.53,3.55777144432068
1.11,0.91,1.53,3.55777144432068
1.12,0.91,1.52,3.56305003166199
1.13,0.92,1.51,3.56305003166199
1.15,0.92,1.51,3.56305003166199
1.16,0.92,1.51,3.56305003166199
1.17,0.93,1.5,3.56305003166199
1.18,0.93,1.5,3.56305003166199
1.19,0.94,1.5,3.55777144432068
1.2,0.94,1.51,3.55777144432068
1.21,0.95,1.5,3.55777144432068
1.23,0.95,1.5,3.5683286190033
1.24,0.95,1.49,3.5736072063446
1.25,0.95,1.48,3.57888579368591
1.26,0.96,1.49,3.57888579368591
1.27,0.96,1.48,3.57888579368591
1.28,0.96,1.48,3.5736072063446
1.29,0.96,1.48,3.57888579368591
1.3,0.96,1.48,3.5736072063446
1.32,0.97,1.48,3.5736072063446
1.33,0.97,1.47,3.57888579368591
1.34,0.97,1.48,3.57888579368591
1.35,0.98,1.47,3.58416438102722
1.35,0.98,1.47,3.58416438102722
1.37,0.99,1.47,3.59472155570984
1.38,1.0,1.47,3.60000014305115
1.39,1.0,1.47,3.60000014305115
1.4,1.0,1.47,3.60000014305115
1.41,1.0,1.47,3.60000014305115
1.41,1.01,1.47,3.60000014305115
1.42,1.02,1.46,3.60000014305115
1.43,1.02,1.46,3.60527873039246
1.44,1.02,1.46,3.60527873039246
1.46,1.02,1.46,3.60527873039246
1.46,1.02,1.46,3.61055731773376
1.47,1.02,1.46,3.60527873039246
1.48,1.03,1.45,3.60527873039246
1.5,1.03,1.45,3.60527873039246
1.5,1.04,1.45,3.60527873039246
1.51,1.04,1.44,3.60527873039246
1.53,1.05,1.44,3.60000014305115
1.54,1.05,1.44,3.60000014305115
1.55,1.06,1.43,3.60527873039246
1.56,1.06,1.44,3.61055731773376
1.57,1.07,1.43,3.60527873039246
1.58,1.07,1.43,3.60527873039246
1.59,1.07,1.43,3.60527873039246
1.6,1.07,1.43,3.60527873039246
1.61,1.07,1.42,3.60000014305115
1.62,1.07,1.42,3.60000014305115
1.63,1.07,1.42,3.60000014305115
1.64,1.06,1.43,3.60000014305115
1.65,1.06,1.42,3.60000014305115
1.67,1.06,1.42,3.60527873039246
1.67,1.06,1.41,3.61055731773376
1.68,1.06,1.41,3.61055731773376
1.69,1.06,1.41,3.61055731773376
1.7,1.06,1.42,3.61055731773376
1.71,1.06,1.42,3.60527873039246
1.72,1.06,1.42,3.60527873039246
1.73,1.06,1.41,3.60527873039246
1.74,1.06,1.41,3.61055731773376
1.75,1.06,1.41,3.61055731773376
1.76,1.06,1.4,3.61055731773376
1.77,1.06,1.4,3.61583590507507
1.77,1.06,1.4,3.61583590507507
1.78,1.05,1.39,3.61583590507507
1.78,1.04,1.38,3.61055731773376
1.78,1.04,1.38,3.60000014305115
1.79,1.03,1.37,3.60000014305115
1.79,1.04,1.37,3.59472155570984
1.8,1.02,1.36,3.59472155570984
1.81,1.03,1.36,3.59472155570984
1.81,1.02,1.36,3.59472155570984
1.82,1.02,1.35,3.59472155570984
1.83,1.02,1.35,3.59472155570984
1.83,1.01,1.33,3.59472155570984
1.83,1.01,1.32,3.59472155570984
1.84,1.01,1.32,3.58944296836853
1.85,1.01,1.32,3.5736072063446
1.86,1.01,1.32,3.5736072063446
1.87,1.0,1.32,3.5736072063446
1.88,1.0,1.31,3.57888579368591
1.88,1.0,1.31,3.58416438102722
1.89,1.0,1.3,3.58944296836853
1.9,1.0,1.3,3.58944296836853
1.9,0.99,1.3,3.58944296836853
1.91,0.99,1.29,3.58944296836853
1.92,0.99,1.29,3.58944296836853
1.93,0.99,1.29,3.58944296836853
1.94,0.99,1.28,3.58944296836853
1.95,0.99,1.28,3.58944296836853
1.95,0.99,1.28,3.58944296836853
1.95,0.99,1.28,3.58944296836853
1.95,0.98,1.27,3.59472155570984
1.95,0.98,1.27,3.59472155570984
1.96,0.97,1.27,3.59472155570984
1.97,0.97,1.26,3.60000014305115
1.98,0.96,1.26,3.60000014305115
1.98,0.96,1.26,3.60000014305115
1.99,0.96,1.25,3.60000014305115
1.99,0.95,1.24,3.60000014305115
2.0,0.95,1.24,3.60000014305115
2.0,0.94,1.23,3.60000014305115
2.0,0.94,1.22,3.59472155570984
2.0,0.93,1.22,3.59472155570984
2.01,0.93,1.22,3.58944296836853
2.02,0.92,1.22,3.58944296836853
2.03,0.92,1.21,3.58944296836853
2.04,0.91,1.21,3.58416438102722
2.04,0.9,1.21,3.58944296836853
2.04,0.9,1.2,3.58944296836853
2.05,0.9,1.19,3.58944296836853
2.05,0.89,1.18,3.59472155570984
2.06,0.89,1.18,3.59472155570984
2.07,0.89,1.18,3.58944296836853
2.07,0.89,1.17,3.58944296836853
2.08,0.89,1.17,3.58944296836853
2.09,0.88,1.16,3.58416438102722
2.1,0.88,1.16,3.57888579368591
2.11,0.88,1.15,3.57888579368591
2.11,0.88,1.14,3.57888579368591
2.12,0.87,1.14,3.57888579368591
2.13,0.86,1.13,3.57888579368591
2.14,0.86,1.13,3.57888579368591
2.14,0.86,1.13,3.57888579368591
2.15,0.86,1.12,3.58416438102722
2.16,0.86,1.12,3.5736072063446
2.17,0.86,1.11,3.5736072063446
2.18,0.85,1.11,3.5736072063446
2.19,0.85,1.11,3.5736072063446
2.2,0.85,1.1,3.57888579368591
2.2,0.85,1.1,3.57888579368591
2.21,0.85,1.09,3.58416438102722
2.22,0.86,1.09,3.58416438102722
2.23,0.86,1.08,3.58416438102722
2.24,0.85,1.08,3.58416438102722
2.25,0.86,1.07,3.58416438102722
2.25,0.87,1.07,3.57888579368591
2.26,0.87,1.07,3.5736072063446
2.27,0.89,1.06,3.5683286190033
2.28,0.89,1.06,3.5683286190033
2.29,0.9,1.05,3.5736072063446
2.29,0.9,1.04,3.57888579368591
2.3,0.9,1.04,3.57888579368591
2.31,0.91,1.03,3.57888579368591
2.33,0.91,1.03,3.5683286190033
2.34,0.91,1.02,3.5683286190033
2.35,0.91,1.01,3.5683286190033
2.36,0.92,1.01,3.55777144432068
2.36,0.93,1.0,3.55777144432068
2.37,0.93,1.0,3.55777144432068
2.38,0.94,1.0,3.56305003166199
2.39,0.94,1.0,3.56305003166199
2.39,0.94,0.99,3.5683286190033
2.41,0.95,0.99,3.5736072063446
2.41,0.95,0.99,3.5736072063446
2.42,0.95,0.99,3.5736072063446
2.43,0.95,0.98,3.5683286190033
2.44,0.95,0.99,3.5683286190033
2.45,0.96,0.98,3.5683286190033
2.46,0.96,0.98,3.5736072063446
2.46,0.96,0.97,3.57888579368591
2.47,0.96,0.97,3.57888579368591
2.48,0.97,0.96,3.58416438102722
2.49,0.97,0.96,3.58416438102722
2.5,0.97,0.96,3.58944296836853
2.51,0.97,0.95,3.58944296836853
2.51,0.97,0.95,3.58416438102722
2.52,0.97,0.95,3.58416438102722
2.53,0.97,0.94,3.57888579368591
2.54,0.97,0.94,3.58416438102722
2.55,0.98,0.93,3.58416438102722
2.56,0.98,0.93,3.58416438102722
2.57,0.98,0.93,3.58416438102722
2.58,0.98,0.93,3.58416438102722
2.59,0.98,0.92,3.58416438102722
2.6,0.99,0.92,3.58416438102722
2.61,0.99,0.91,3.58416438102722
2.62,0.99,0.91,3.57888579368591
2.63,0.99,0.91,3.5736072063446
2.63,0.99,0.91,3.57888579368591
2.64,0.99,0.91,3.57888579368591
2.65,0.99,0.9,3.58416438102722
2.66,0.99,0.9,3.58416438102722
2.67,0.98,0.9,3.58944296836853
2.68,0.98,0.89,3.58944296836853
2.69,0.98,0.89,3.58944296836853
2.69,0.99,0.89,3.58416438102722
2.71,0.99,0.88,3.57888579368591
2.71,0.98,0.88,3.57888579368591
2.73,0.99,0.87,3.57888579368591
2.73,0.99,0.87,3.57888579368591
2.73,0.99,0.88,3.57888579368591
2.73,0.99,0.87,3.57888579368591
2.74,0.99,0.87,3.57888579368591
2.75,1.0,0.86,3.57888579368591
2.76,0.99,0.85,3.57888579368591
2.76,0.99,0.85,3.5736072063446
2.77,0.98,0.85,3.5683286190033
2.78,0.98,0.85,3.56305003166199
2.78,0.98,0.84,3.56305003166199
2.79,0.97,0.84,3.56305003166199
2.8,0.97,0.84,3.56305003166199
2.81,0.97,0.84,3.5683286190033
2.82,0.97,0.83,3.5683286190033
2.83,0.97,0.83,3.5736072063446
2.83,0.96,0.82,3.5736072063446
2.84,0.96,0.82,3.5736072063446
2.85,0.95,0.82,3.5683286190033
2.86,0.95,0.81,3.5683286190033
2.86,0.94,0.81,3.5683286190033
2.87,0.94,0.8,3.5736072063446
2.88,0.94,0.8,3.5736072063446
2.89,0.93,0.79,3.5736072063446
2.9,0.93,0.79,3.5736072063446
2.9,0.93,0.79,3.5736072063446
2.91,0.92,0.78,3.5683286190033
2.92,0.91,0.78,3.56305003166199
2.93,0.91,0.77,3.56305003166199
2.93,0.9,0.77,3.56305003166199
2.94,0.9,0.76,3.55777144432068
2.94,0.89,0.76,3.55777144432068
2.95,0.89,0.75,3.55777144432068
2.96,0.89,0.75,3.55777144432068
2.96,0.89,0.75,3.55777144432068
2.96,0.88,0.74,3.55777144432068
2.97,0.88,0.73,3.55249285697937
2.98,0.87,0.72,3.55249285697937
2.98,0.86,0.71,3.54721426963806
2.98,0.86,0.71,3.54193544387817
2.98,0.86,0.7,3.53665685653687
2.99,0.85,0.7,3.53665685653687
3.0,0.85,0.69,3.53665685653687
3.01,0.84,0.68,3.53665685653687
3.02,0.84,0.68,3.53665685653687
3.02,0.83,0.68,3.53137826919556
3.02,0.83,0.67,3.53137826919556
3.03,0.83,0.66,3.53137826919556
3.04,0.82,0.66,3.52609968185425
3.04,0.82,0.66,3.52082109451294
3.05,0.81,0.65,3.52082109451294
3.05,0.81,0.65,3.52609968185425
3.06,0.81,0.64,3.53137826919556
3.06,0.8,0.64,3.53137826919556
3.07,0.8,0.64,3.53137826919556
3.08,0.8,0.64,3.53665685653687
3.08,0.8,0.63,3.53665685653687
3.09,0.79,0.63,3.53137826919556
3.09,0.79,0.63,3.53137826919556
3.1,0.79,0.62,3.53137826919556
3.1,0.78,0.62,3.53137826919556
3.11,0.78,0.61,3.53665685653687
3.12,0.78,0.61,3.54193544387817
3.12,0.78,0.61,3.54193544387817
3.13,0.77,0.61,3.54193544387817
3.14,0.77,0.61,3.54193544387817
3.14,0.77,0.61,3.54193544387817
3.15,0.77,0.6,3.54193544387817
3.15,0.76,0.6,3.54193544387817
3.16,0.76,0.6,3.54193544387817
3.16,0.75,0.59,3.54193544387817
3.17,0.75,0.59,3.54193544387817
3.17,0.75,0.59,3.54721426963806
3.18,0.75,0.59,3.54721426963806
3.18,0.74,0.58,3.54721426963806
3.19,0.74,0.58,3.54721426963806
3.19,0.74,0.57,3.54193544387817
3.2,0.74,0.57,3.54193544387817
3.2,0.74,0.57,3.53665685653687
3.21,0.73,0.56,3.53665685653687
3.21,0.73,0.56,3.53137826919556
3.22,0.72,0.56,3.53665685653687
3.22,0.72,0.55,3.53665685653687
3.23,0.72,0.56,3.53665685653687
3.23,0.72,0.55,3.53665685653687
3.24,0.72,0.55,3.54193544387817
3.25,0.72,0.54,3.54193544387817
3.25,0.71,0.54,3.54193544387817
3.26,0.71,0.54,3.53665685653687
3.26,0.72,0.54,3.53665685653687
3.27,0.71,0.54,3.53665685653687
3.27,0.71,0.54,3.53665685653687
3.28,0.71,0.54,3.53665685653687
3.28,0.7,0.53,3.54193544387817
3.29,0.7,0.53,3.54193544387817
3.29,0.7,0.53,3.54193544387817
3.3,0.7,0.53,3.54193544387817
3.3,0.71,0.53,3.54193544387817
3.31,0.7,0.52,3.53665685653687
3.32,0.71,0.52,3.53665685653687
3.32,0.71,0.52,3.53665685653687
3.33,0.7,0.52,3.53665685653687
3.33,0.7,0.52,3.53665685653687
3.34,0.7,0.51,3.54193544387817
3.35,0.7,0.51,3.54193544387817
3.35,0.7,0.51,3.54193544387817
3.36,0.69,0.5,3.54193544387817
3.36,0.7,0.51,3.54193544387817
3.37,0.7,0.51,3.53665685653687
3.37,0.7,0.5,3.53137826919556
3.38,0.71,0.5,3.53137826919556
3.38,0.7,0.5,3.54193544387817
3.39,0.7,0.5,3.54721426963806
3.39,0.7,0.5,3.54721426963806
3.4,0.7,0.49,3.55249285697937
3.41,0.71,0.49,3.54721426963806
3.41,0.71,0.5,3.54721426963806
3.42,0.71,0.5,3.54721426963806
3.42,0.7,0.5,3.54193544387817
3.42,0.7,0.49,3.54193544387817
3.42,0.71,0.49,3.53665685653687
3.43,0.71,0.49,3.54193544387817
3.43,0.71,0.49,3.54193544387817
3.44,0.71,0.48,3.54721426963806
3.44,0.72,0.48,3.54721426963806
3.45,0.72,0.48,3.54721426963806
3.45,0.72,0.48,3.54193544387817
3.46,0.73,0.48,3.53665685653687
3.46,0.73,0.48,3.53665685653687
3.46,0.73,0.48,3.53665685653687
3.47,0.74,0.48,3.53665685653687
3.48,0.74,0.48,3.53665685653687
3.48,0.75,0.48,3.54193544387817
3.48,0.75,0.48,3.54193544387817
3.49,0.76,0.47,3.54193544387817
3.49,0.77,0.47,3.54193544387817
3.5,0.77,0.48,3.54193544387817
3.5,0.78,0.48,3.54193544387817
3.5,0.78,0.48,3.54193544387817
3.51,0.79,0.48,3.54193544387817
3.51,0.79,0.48,3.53665685653687
3.51,0.79,0.48,3.54193544387817
3.51,0.8,0.48,3.54721426963806
3.51,0.8,0.48,3.54721426963806
3.52,0.81,0.48,3.54721426963806
3.52,0.81,0.48,3.54721426963806
3.52,0.81,0.49,3.54721426963806
3.52,0.82,0.49,3.54721426963806
3.53,0.82,0.49,3.54721426963806
3.53,0.83,0.49,3.54721426963806
3.53,0.83,0.49,3.54721426963806
3.53,0.83,0.48,3.55249285697937
3.53,0.83,0.48,3.55249285697937
3.54,0.84,0.48,3.55249285697937
3.54,0.84,0.48,3.55249285697937
3.54,0.84,0.47,3.55249285697937
3.54,0.85,0.47,3.54721426963806
3.54,0.85,0.47,3.54193544387817
3.54,0.85,0.48,3.53665685653687
3.54,0.85,0.48,3.53665685653687
3.54,0.86,0.48,3.53665685653687
3.54,0.86,0.48,3.53665685653687
3.54,0.86,0.48,3.53665685653687
3.54,0.86,0.48,3.54193544387817
3.54,0.87,0.48,3.54193544387817
3.54,0.87,0.48,3.54721426963806
3.54,0.87,0.48,3.54193544387817
3.54,0.87,0.48,3.54193544387817
3.54,0.88,0.48,3.54193544387817
3.54,0.88,0.48,3.54193544387817
3.54,0.88,0.48,3.54193544387817
3.54,0.88,0.48,3.54721426963806
3.54,0.88,0.48,3.54721426963806
3.54,0.88,0.48,3.54721426963806
3.54,0.88,0.48,3.54721426963806
3.53,0.88,0.48,3.54721426963806
3.53,0.88,0.48,3.54721426963806
3.53,0.88,0.48,3.54193544387817
3.53,0.88,0.48,3.54193544387817
3.53,0.88,0.48,3.54193544387817
3.53,0.87,0.48,3.54193544387817
3.53,0.88,0.48,3.54193544387817
3.53,0.87,0.48,3.54721426963806
3.52,0.87,0.48,3.54721426963806
3.52,0.86,0.48,3.54721426963806
3.52,0.85,0.48,3.54721426963806
3.51,0.85,0.48,3.54721426963806
3.51,0.84,0.49,3.54721426963806
3.51,0.84,0.49,3.54193544387817
3.51,0.84,0.49,3.54193544387817
3.51,0.84,0.49,3.54721426963806
3.51,0.84,0.49,3.54721426963806
3.5,0.83,0.49,3.55249285697937
3.5,0.83,0.49,3.55249285697937
3.5,0.82,0.49,3.55249285697937
3.49,0.82,0.49,3.55249285697937
3.49,0.82,0.49,3.55249285697937
3.49,0.82,0.49,3.55249285697937
3.48,0.81,0.49,3.54721426963806
3.48,0.81,0.49,3.54721426963806
3.47,0.8,0.49,3.54721426963806
3.47,0.8,0.49,3.55249285697937
3.47,0.79,0.49,3.55249285697937
3.47,0.79,0.49,3.55249285697937
3.47,0.78,0.49,3.55249285697937
3.47,0.78,0.49,3.55249285697937
3.46,0.78,0.49,3.55249285697937
3.46,0.77,0.49,3.54721426963806
3.46,0.77,0.49,3.54721426963806
3.46,0.77,0.49,3.54721426963806
3.46,0.76,0.49,3.54193544387817
3.46,0.76,0.49,3.54721426963806
3.45,0.76,0.49,3.54721426963806
3.45,0.76,0.49,3.55249285697937
3.45,0.75,0.49,3.55249285697937
3.44,0.74,0.5,3.55249285697937
3.44,0.74,0.51,3.55777144432068
3.44,0.74,0.51,3.55249285697937
3.44,0.73,0.51,3.55777144432068
3.44,0.73,0.51,3.55777144432068
3.43,0.73,0.52,3.56305003166199
3.43,0.72,0.52,3.56305003166199
3.43,0.71,0.52,3.5683286190033
3.42,0.71,0.52,3.5683286190033
3.42,0.71,0.53,3.5736072063446
3.42,0.71,0.53,3.5683286190033
3.42,0.7,0.53,3.5736072063446
3.43,0.7,0.53,3.5736072063446
3.43,0.7,0.53,3.5683286190033
3.43,0.7,0.53,3.5683286190033
3.43,0.7,0.53,3.5683286190033
3.43,0.69,0.53,3.5736072063446
3.42,0.69,0.53,3.5736072063446
3.42,0.69,0.53,3.5736072063446
3.42,0.69,0.53,3.5683286190033
3.42,0.69,0.52,3.56305003166199
3.42,0.69,0.53,3.56305003166199
3.42,0.69,0.53,3.55777144432068
3.42,0.69,0.53,3.55249285697937
3.42,0.68,0.54,3.55249285697937
3.42,0.69,0.53,3.55249285697937
3.42,0.69,0.54,3.55777144432068
3.43,0.69,0.54,3.56305003166199
3.42,0.69,0.54,3.56305003166199
3.42,0.7,0.54,3.5683286190033
3.43,0.71,0.54,3.5683286190033
3.43,0.71,0.54,3.5683286190033
3.44,0.71,0.54,3.56305003166199
3.44,0.72,0.54,3.55777144432068
3.45,0.72,0.55,3.56305003166199
3.45,0.72,0.54,3.56305003166199
3.45,0.72,0.55,3.56305003166199
3.45,0.73,0.55,3.5683286190033
3.45,0.73,0.55,3.5683286190033
3.45,0.73,0.55,3.5683286190033
3.46,0.74,0.55,3.5683286190033
3.45,0.74,0.55,3.56305003166199
3.46,0.74,0.55,3.56305003166199
3.45,0.75,0.55,3.55777144432068
3.45,0.75,0.55,3.55777144432068
3.45,0.75,0.55,3.55777144432068
3.46,0.75,0.55,3.56305003166199
3.46,0.75,0.55,3.56305003166199
3.46,0.75,0.55,3.56305003166199
3.46,0.75,0.55,3.5683286190033
3.46,0.76,0.55,3.5683286190033
3.46,0.76,0.55,3.56305003166199
3.46,0.76,0.55,3.55777144432068
3.46,0.76,0.55,3.55249285697937
3.46,0.77,0.55,3.55249285697937
3.46,0.77,0.55,3.55249285697937
3.46,0.77,0.55,3.55249285697937
3.46,0.77,0.55,3.55249285697937
3.46,0.77,0.55,3.55249285697937
3.46,0.78,0.55,3.55249285697937
3.46,0.78,0.55,3.55249285697937
3.46,0.79,0.55,3.55249285697937
3.47,0.79,0.54,3.54721426963806
3.46,0.8,0.55,3.54721426963806
3.47,0.8,0.55,3.54721426963806
3.47,0.81,0.54,3.54721426963806
3.47,0.8,0.54,3.54721426963806
3.47,0.81,0.54,3.54721426963806
3.47,0.81,0.54,3.54721426963806
3.47,0.81,0.55,3.55249285697937
3.47,0.81,0.55,3.55249285697937
3.47,0.82,0.55,3.55249285697937
3.47,0.82,0.55,3.55249285697937
3.47,0.83,0.55,3.55249285697937
3.46,0.83,0.55,3.54721426963806
3.46,0.82,0.55,3.54721426963806
3.47,0.83,0.55,3.54721426963806
3.46,0.83,0.55,3.55249285697937
3.46,0.83,0.55,3.55249285697937
3.46,0.84,0.55,3.55249285697937
3.46,0.84,0.55,3.55249285697937
3.46,0.84,0.55,3.55777144432068
3.46,0.84,0.55,3.55249285697937
3.46,0.84,0.55,3.55249285697937
3.46,0.85,0.55,3.55249285697937
3.46,0.85,0.55,3.55249285697937
3.46,0.85,0.55,3.55249285697937
3.46,0.85,0.55,3.55777144432068
3.46,0.85,0.55,3.55777144432068
3.47,0.85,0.55,3.55777144432068
3.46,0.86,0.56,3.56305003166199
3.46,0.86,0.56,3.56305003166199
3.46,0.86,0.56,3.55777144432068
3.46,0.86,0.56,3.55777144432068
3.46,0.86,0.56,3.55777144432068
3.46,0.87,0.56,3.55777144432068
3.46,0.87,0.56,3.55777144432068
3.46,0.87,0.56,3.55777144432068
3.47,0.87,0.55,3.55777144432068
3.46,0.87,0.55,3.56305003166199
3.46,0.87,0.56,3.55777144432068
3.46,0.86,0.56,3.55777144432068
3.46,0.86,0.56,3.55249285697937
3.46,0.85,0.56,3.55249285697937
3.46,0.86,0.56,3.54721426963806
3.46,0.85,0.56,3.55249285697937
3.46,0.86,0.56,3.55249285697937
3.45,0.86,0.56,3.55777144432068
3.46,0.86,0.56,3.55777144432068
3.46,0.86,0.56,3.55777144432068
3.46,0.85,0.56,3.55777144432068
3.46,0.85,0.57,3.55777144432068
3.46,0.85,0.56,3.55777144432068
3.46,0.85,0.56,3.55249285697937
3.46,0.85,0.56,3.55249285697937
3.45,0.85,0.56,3.55249285697937
3.45,0.85,0.56,3.55249285697937
3.45,0.84,0.56,3.55249285697937
3.46,0.85,0.56,3.55249285697937
3.45,0.85,0.56,3.55249285697937
3.45,0.84,0.56,3.54721426963806
3.45,0.84,0.56,3.54721426963806
3.45,0.84,0.56,3.54721426963806
3.45,0.84,0.56,3.54721426963806
3.45,0.84,0.56,3.54193544387817
3.44,0.84,0.56,3.53665685653687
3.44,0.84,0.56,3.54193544387817
3.44,0.84,0.56,3.54193544387817
3.44,0.85,0.56,3.54193544387817
3.44,0.85,0.55,3.54193544387817
3.44,0.85,0.55,3.54193544387817
3.44,0.85,0.55,3.54193544387817
3.43,0.84,0.55,3.53665685653687
3.43,0.84,0.56,3.53665685653687
3.43,0.84,0.56,3.53137826919556
3.43,0.84,0.56,3.53137826919556
3.43,0.85,0.56,3.53137826919556
3.42,0.85,0.56,3.53665685653687
3.42,0.85,0.56,3.53665685653687
3.42,0.85,0.56,3.53665685653687
3.41,0.85,0.56,3.53665685653687
3.41,0.85,0.56,3.53665685653687
3.41,0.85,0.56,3.53137826919556
3.41,0.86,0.56,3.53137826919556
3.41,0.85,0.56,3.52609968185425
3.4,0.85,0.56,3.52609968185425
3.4,0.86,0.56,3.52609968185425
3.4,0.86,0.56,3.53137826919556
3.39,0.86,0.56,3.53137826919556
3.39,0.86,0.56,3.53665685653687
3.39,0.87,0.56,3.53665685653687
3.39,0.87,0.56,3.53665685653687
3.39,0.86,0.57,3.53665685653687
3.38,0.87,0.57,3.52609968185425
3.38,0.87,0.57,3.53137826919556
3.38,0.87,0.57,3.53137826919556
3.37,0.87,0.57,3.53665685653687
3.37,0.87,0.57,3.53665685653687
3.37,0.87,0.57,3.53665685653687
3.37,0.87,0.57,3.54193544387817
3.37,0.87,0.57,3.54193544387817
3.36,0.87,0.57,3.53665685653687
3.36,0.88,0.57,3.53665685653687
3.36,0.88,0.57,3.53665685653687
3.36,0.88,0.58,3.52609968185425
3.36,0.89,0.58,3.53137826919556
3.35,0.89,0.58,3.53137826919556
3.35,0.89,0.58,3.53665685653687
3.35,0.89,0.58,3.53665685653687
3.35,0.89,0.58,3.53665685653687
3.35,0.9,0.58,3.53665685653687
3.35,0.9,0.57,3.53137826919556
3.34,0.9,0.57,3.52609968185425
3.34,0.9,0.57,3.52082109451294
3.34,0.9,0.58,3.51554250717163
3.34,0.91,0.58,3.51554250717163
3.34,0.91,0.58,3.51554250717163
3.33,0.91,0.58,3.52082109451294
3.33,0.91,0.58,3.52082109451294
3.33,0.91,0.58,3.52609968185425
3.33,0.92,0.58,3.52082109451294
3.32,0.92,0.58,3.52082109451294
3.32,0.92,0.58,3.52082109451294
3.32,0.93,0.58,3.51554250717163
3.32,0.93,0.59,3.51026391983032
3.32,0.93,0.59,3.51026391983032
3.32,0.93,0.59,3.51554250717163
3.32,0.94,0.6,3.51554250717163
3.32,0.94,0.6,3.51554250717163
3.32,0.94,0.6,3.52082109451294
3.32,0.94,0.6,3.52082109451294
3.32,0.95,0.6,3.52082109451294
3.31,0.95,0.6,3.51554250717163
3.31,0.95,0.6,3.51554250717163
3.31,0.95,0.6,3.51026391983032
3.31,0.95,0.6,3.51026391983032
3.3,0.96,0.61,3.51554250717163
3.3,0.96,0.61,3.51554250717163
3.3,0.96,0.61,3.52082109451294
3.3,0.96,0.61,3.52082109451294
3.3,0.97,0.62,3.52082109451294
3.29,0.96,0.62,3.52082109451294
3.29,0.97,0.62,3.52082109451294
3.29,0.97,0.63,3.52082109451294
3.29,0.97,0.63,3.52082109451294
3.29,0.97,0.63,3.52082109451294
3.28,0.97,0.63,3.52082109451294
3.28,0.97,0.64,3.52609968185425
3.27,0.98,0.64,3.52609968185425
3.27,0.98,0.64,3.53137826919556
3.27,0.98,0.65,3.53137826919556
3.26,0.98,0.65,3.53137826919556
3.26,0.98,0.65,3.53137826919556
3.26,0.98,0.65,3.52609968185425
3.25,0.99,0.66,3.52082109451294
3.25,0.98,0.66,3.52609968185425
