x_estimate,y_estimate,z_estimate,battery_voltage
2.64,1.49,0.74,3.19882702827454
2.63,1.49,0.74,3.19882702827454
2.62,1.49,0.74,3.19882702827454
2.62,1.49,0.73,3.20938444137573
2.61,1.48,0.73,3.20410561561584
2.6,1.48,0.73,3.20410561561584
2.59,1.48,0.73,3.19354844093323
2.59,1.47,0.73,3.19354844093323
2.58,1.48,0.72,3.18826985359192
2.58,1.48,0.72,3.18826985359192
2.57,1.47,0.72,3.19354844093323
2.56,1.48,0.72,3.19354844093323
2.55,1.47,0.71,3.19354844093323
2.55,1.47,0.7,3.19354844093323
2.55,1.47,0.7,3.19882702827454
2.54,1.47,0.7,3.19354844093323
2.53,1.47,0.7,3.18299126625061
2.53,1.47,0.69,3.1777126789093
2.53,1.47,0.69,3.17243409156799
2.52,1.47,0.69,3.17243409156799
2.51,1.47,0.69,3.17243409156799
2.5,1.47,0.69,3.1777126789093
2.49,1.47,0.69,3.18299126625061
2.49,1.47,0.68,3.18826985359192
2.48,1.47,0.68,3.19354844093323
2.47,1.47,0.68,3.19354844093323
2.47,1.48,0.68,3.19354844093323
2.46,1.47,0.67,3.18826985359192
2.45,1.48,0.67,3.18826985359192
2.44,1.48,0.67,3.18826985359192
2.44,1.48,0.67,3.18826985359192
2.43,1.48,0.67,3.18826985359192
2.42,1.48,0.66,3.18299126625061
2.41,1.48,0.66,3.18826985359192
2.4,1.48,0.66,3.18299126625061
2.4,1.48,0.66,3.18299126625061
2.39,1.49,0.66,3.1777126789093
2.38,1.49,0.66,3.1777126789093
2.37,1.49,0.66,3.17243409156799
2.37,1.49,0.66,3.18299126625061
2.36,1.5,0.65,3.18826985359192
2.36,1.5,0.65,3.19882702827454
2.35,1.5,0.64,3.20938444137573
2.34,1.51,0.64,3.20938444137573
2.33,1.51,0.64,3.20938444137573
2.33,1.51,0.64,3.20938444137573
2.32,1.52,0.64,3.20410561561584
2.31,1.52,0.63,3.19882702827454
2.31,1.52,0.63,3.18826985359192
2.3,1.52,0.62,3.18826985359192
2.29,1.52,0.62,3.18826985359192
2.29,1.52,0.62,3.18826985359192
2.28,1.53,0.61,3.18826985359192
2.28,1.53,0.61,3.19354844093323
2.27,1.53,0.61,3.18826985359192
2.26,1.54,0.61,3.18826985359192
2.25,1.54,0.61,3.18826985359192
2.24,1.54,0.6,3.18299126625061
2.23,1.54,0.6,3.1777126789093
2.23,1.54,0.6,3.18299126625061
2.22,1.54,0.6,3.1777126789093
2.21,1.54,0.6,3.1777126789093
2.21,1.54,0.59,3.18299126625061
2.2,1.54,0.6,3.18826985359192
2.19,1.54,0.59,3.19882702827454
2.18,1.54,0.59,3.18826985359192
2.17,1.54,0.58,3.18299126625061
2.16,1.53,0.58,3.18299126625061
2.15,1.53,0.58,3.17243409156799
2.14,1.52,0.58,3.17243409156799
2.14,1.52,0.58,3.17243409156799
2.13,1.52,0.57,3.1777126789093
2.12,1.51,0.57,3.17243409156799
2.12,1.51,0.57,3.17243409156799
2.1,1.51,0.57,3.1777126789093
2.1,1.5,0.57,3.1777126789093
2.09,1.5,0.57,3.17243409156799
2.08,1.5,0.57,3.17243409156799
2.07,1.49,0.57,3.1777126789093
2.06,1.49,0.56,3.1777126789093
2.05,1.48,0.56,3.18299126625061
2.04,1.48,0.56,3.18299126625061
2.03,1.48,0.56,3.18826985359192
2.02,1.48,0.56,3.18826985359192
2.01,1.47,0.56,3.18826985359192
2.0,1.47,0.56,3.18826985359192
2.0,1.47,0.56,3.18299126625061
1.99,1.46,0.56,3.18299126625061
1.98,1.46,0.56,3.18826985359192
1.98,1.45,0.55,3.18826985359192
1.97,1.44,0.55,3.19882702827454
1.96,1.44,0.54,3.19882702827454
1.95,1.44,0.54,3.19882702827454
1.95,1.44,0.54,3.19882702827454
1.94,1.43,0.54,3.20410561561584
1.93,1.43,0.54,3.19354844093323
1.92,1.43,0.54,3.19354844093323
1.91,1.43,0.54,3.19354844093323
1.9,1.43,0.54,3.18826985359192
1.9,1.43,0.54,3.18826985359192
1.89,1.43,0.54,3.19882702827454
1.88,1.42,0.54,3.19882702827454
1.87,1.42,0.54,3.21466302871704
1.86,1.42,0.54,3.21466302871704
1.86,1.42,0.54,3.21466302871704
1.85,1.43,0.54,3.23577737808228
1.84,1.42,0.54,3.23577737808228
1.83,1.43,0.54,3.21466302871704
1.82,1.42,0.54,3.21466302871704
1.82,1.43,0.54,3.22522020339966
1.81,1.43,0.54,3.21466302871704
1.8,1.43,0.54,3.21466302871704
1.79,1.43,0.54,3.24633455276489
1.78,1.43,0.54,3.23049879074097
1.78,1.43,0.54,3.25689172744751
1.76,1.43,0.54,3.25689172744751
1.76,1.43,0.53,3.25689172744751
1.75,1.43,0.53,3.2516131401062
1.74,1.43,0.54,3.24633455276489
1.73,1.43,0.53,3.22522020339966
1.72,1.43,0.54,3.21994161605835
1.71,1.44,0.54,3.21466302871704
1.7,1.44,0.53,3.21466302871704
1.69,1.44,0.54,3.21994161605835
1.68,1.44,0.54,3.21994161605835
1.67,1.44,0.54,3.22522020339966
1.67,1.44,0.54,3.22522020339966
1.65,1.44,0.54,3.22522020339966
1.64,1.43,0.54,3.22522020339966
1.64,1.44,0.54,3.21994161605835
1.63,1.44,0.54,3.22522020339966
1.62,1.43,0.54,3.22522020339966
1.61,1.44,0.54,3.21994161605835
1.6,1.44,0.53,3.21466302871704
1.59,1.44,0.53,3.21466302871704
1.58,1.44,0.53,3.21466302871704
1.57,1.44,0.53,3.20410561561584
1.57,1.45,0.52,3.18826985359192
1.56,1.45,0.52,3.18299126625061
1.54,1.45,0.53,3.17243409156799
1.54,1.45,0.53,3.17243409156799
1.52,1.45,0.52,3.16715550422668
1.51,1.44,0.53,3.16715550422668
1.51,1.45,0.52,3.16715550422668
1.49,1.45,0.52,3.16715550422668
1.48,1.45,0.52,3.16715550422668
1.48,1.46,0.52,3.16715550422668
1.46,1.46,0.52,3.16187691688538
1.46,1.46,0.52,3.16187691688538
1.45,1.47,0.52,3.16715550422668
1.44,1.47,0.52,3.16715550422668
1.43,1.47,0.52,3.17243409156799
1.42,1.47,0.52,3.17243409156799
1.41,1.47,0.51,3.1777126789093
1.4,1.47,0.52,3.18826985359192
1.38,1.48,0.52,3.19354844093323
1.37,1.48,0.52,3.19882702827454
1.36,1.48,0.52,3.20410561561584
1.36,1.49,0.52,3.20410561561584
1.35,1.5,0.52,3.20410561561584
1.34,1.5,0.52,3.21994161605835
1.33,1.5,0.52,3.21994161605835
1.32,1.5,0.52,3.24633455276489
1.31,1.51,0.52,3.2516131401062
1.3,1.51,0.52,3.2516131401062
1.29,1.52,0.52,3.27800607681274
1.28,1.53,0.53,3.27800607681274
1.27,1.53,0.53,3.27800607681274
1.26,1.53,0.53,3.26744890213013
1.25,1.54,0.54,3.27800607681274
1.23,1.54,0.54,3.27800607681274
1.22,1.55,0.54,3.28856325149536
1.21,1.56,0.54,3.29384183883667
1.2,1.56,0.54,3.29912042617798
1.19,1.56,0.54,3.30439901351929
1.17,1.58,0.54,3.3096776008606
1.15,1.58,0.54,3.3096776008606
1.13,1.58,0.54,3.30439901351929
1.12,1.59,0.54,3.27800607681274
1.1,1.59,0.54,3.26744890213013
1.08,1.59,0.55,3.24633455276489
1.07,1.59,0.55,3.23577737808228
1.06,1.59,0.54,3.23577737808228
1.04,1.59,0.55,3.23577737808228
1.03,1.58,0.54,3.23577737808228
1.01,1.59,0.54,3.22522020339966
1.0,1.59,0.54,3.21994161605835
0.99,1.59,0.54,3.19882702827454
0.97,1.59,0.54,3.19882702827454
0.97,1.58,0.53,3.18299126625061
0.96,1.58,0.52,3.1777126789093
0.95,1.57,0.52,3.17243409156799
0.94,1.57,0.52,3.15659832954407
0.93,1.57,0.51,3.15659832954407
0.92,1.57,0.51,3.15659832954407
0.91,1.57,0.51,3.14604115486145
0.91,1.57,0.51,3.14076256752014
0.9,1.57,0.51,3.13020539283752
0.89,1.56,0.51,3.12492680549622
0.88,1.56,0.51,3.1143696308136
0.87,1.56,0.51,3.1143696308136
0.87,1.56,0.51,3.11964821815491
0.86,1.56,0.5,3.11964821815491
0.85,1.55,0.51,3.12492680549622
0.85,1.55,0.5,3.13020539283752
0.85,1.55,0.51,3.13020539283752
0.84,1.54,0.5,3.13020539283752
0.84,1.54,0.5,3.13020539283752
0.83,1.53,0.5,3.13020539283752
0.83,1.53,0.5,3.13020539283752
0.82,1.53,0.5,3.13020539283752
0.82,1.52,0.5,3.13020539283752
0.82,1.52,0.5,3.13020539283752
0.81,1.51,0.5,3.13548398017883
0.81,1.51,0.5,3.14076256752014
0.81,1.5,0.49,3.14076256752014
0.81,1.5,0.49,3.14076256752014
0.81,1.49,0.48,3.13548398017883
0.81,1.48,0.48,3.13548398017883
0.81,1.48,0.48,3.12492680549622
0.81,1.47,0.48,3.12492680549622
0.81,1.47,0.48,3.12492680549622
0.81,1.47,0.48,3.13020539283752
0.81,1.46,0.48,3.13548398017883
0.82,1.45,0.48,3.13548398017883
0.81,1.45,0.48,3.13548398017883
0.82,1.45,0.49,3.14076256752014
0.82,1.44,0.48,3.14076256752014
0.82,1.44,0.48,3.14076256752014
0.82,1.43,0.48,3.14076256752014
0.82,1.43,0.48,3.14076256752014
0.82,1.42,0.48,3.14604115486145
0.83,1.41,0.49,3.15659832954407
0.83,1.41,0.49,3.15659832954407
0.83,1.4,0.49,3.17243409156799
0.83,1.4,0.49,3.1777126789093
0.84,1.4,0.49,3.1777126789093
0.84,1.39,0.49,3.18299126625061
0.84,1.38,0.49,3.18299126625061
0.85,1.38,0.49,3.19354844093323
0.85,1.37,0.5,3.19354844093323
0.85,1.37,0.51,3.20410561561584
0.85,1.37,0.51,3.20410561561584
0.86,1.36,0.51,3.23049879074097
0.86,1.35,0.51,3.25689172744751
0.86,1.35,0.52,3.27800607681274
0.87,1.35,0.53,3.28328466415405
0.86,1.35,0.53,3.29384183883667
0.86,1.34,0.53,3.29384183883667
0.87,1.34,0.54,3.30439901351929
0.87,1.34,0.54,3.3096776008606
0.88,1.33,0.55,3.3149561882019
0.88,1.33,0.54,3.32023477554321
0.88,1.33,0.55,3.32551336288452
0.88,1.32,0.55,3.32551336288452
0.88,1.32,0.56,3.32551336288452
0.89,1.32,0.57,3.32551336288452
0.89,1.32,0.57,3.32023477554321
0.89,1.31,0.57,3.32551336288452
0.9,1.31,0.57,3.32551336288452
0.9,1.31,0.57,3.32551336288452
0.9,1.3,0.58,3.32551336288452
0.9,1.3,0.58,3.32551336288452
0.9,1.3,0.58,3.32551336288452
0.91,1.3,0.58,3.32551336288452
0.91,1.3,0.59,3.32023477554321
0.91,1.29,0.59,3.32023477554321
0.91,1.29,0.6,3.30439901351929
0.92,1.29,0.6,3.29384183883667
0.91,1.29,0.6,3.29384183883667
0.9,1.29,0.6,3.29384183883667
0.91,1.29,0.6,3.29384183883667
0.91,1.29,0.6,3.29384183883667
0.91,1.29,0.6,3.29384183883667
0.91,1.29,0.6,3.26744890213013
0.9,1.29,0.6,3.2516131401062
0.91,1.29,0.6,3.23577737808228
0.91,1.29,0.6,3.21994161605835
0.91,1.29,0.6,3.21994161605835
0.91,1.28,0.6,3.20938444137573
0.91,1.28,0.6,3.20410561561584
0.91,1.28,0.6,3.20938444137573
0.91,1.28,0.6,3.20410561561584
0.91,1.28,0.6,3.19882702827454
0.92,1.27,0.6,3.19882702827454
0.92,1.27,0.6,3.19354844093323
0.92,1.27,0.6,3.18826985359192
0.92,1.28,0.6,3.18299126625061
0.92,1.27,0.6,3.17243409156799
0.92,1.28,0.6,3.17243409156799
0.93,1.28,0.6,3.17243409156799
0.93,1.28,0.6,3.1777126789093
0.93,1.28,0.6,3.18299126625061
0.93,1.28,0.61,3.18299126625061
0.92,1.29,0.61,3.18826985359192
0.92,1.29,0.61,3.19354844093323
0.92,1.29,0.61,3.19354844093323
0.92,1.3,0.61,3.19354844093323
0.93,1.3,0.61,3.19882702827454
0.93,1.3,0.61,3.20410561561584
0.93,1.3,0.62,3.23577737808228
0.93,1.3,0.62,3.25689172744751
0.93,1.3,0.61,3.25689172744751
0.93,1.31,0.62,3.28328466415405
0.93,1.31,0.61,3.28856325149536
0.93,1.31,0.61,3.28856325149536
0.93,1.32,0.61,3.28856325149536
0.93,1.32,0.61,3.27272748947144
0.93,1.32,0.61,3.27272748947144
0.92,1.33,0.61,3.2516131401062
0.93,1.33,0.61,3.24633455276489
0.93,1.33,0.61,3.23577737808228
0.93,1.33,0.61,3.23049879074097
0.93,1.33,0.61,3.22522020339966
0.94,1.33,0.61,3.22522020339966
0.94,1.33,0.61,3.21994161605835
0.94,1.34,0.61,3.20938444137573
0.94,1.34,0.61,3.20410561561584
0.94,1.34,0.61,3.19354844093323
0.94,1.34,0.61,3.19354844093323
0.94,1.34,0.61,3.19354844093323
0.95,1.35,0.61,3.19354844093323
0.95,1.35,0.61,3.20410561561584
0.94,1.35,0.61,3.20938444137573
0.94,1.36,0.61,3.21994161605835
0.94,1.36,0.61,3.21466302871704
0.94,1.37,0.61,3.21466302871704
0.94,1.37,0.61,3.20938444137573
0.94,1.37,0.61,3.20410561561584
0.94,1.37,0.61,3.20410561561584
0.94,1.38,0.61,3.19882702827454
0.94,1.37,0.61,3.20410561561584
0.94,1.37,0.61,3.20410561561584
0.94,1.38,0.61,3.21466302871704
0.94,1.38,0.61,3.20938444137573
0.94,1.39,0.61,3.21466302871704
0.94,1.39,0.61,3.20410561561584
0.94,1.39,0.61,3.20410561561584
0.94,1.39,0.61,3.20410561561584
0.94,1.39,0.61,3.19882702827454
0.94,1.4,0.61,3.19882702827454
0.94,1.41,0.61,3.20938444137573
0.94,1.41,0.6,3.21466302871704
0.94,1.41,0.6,3.21466302871704
0.94,1.41,0.6,3.21466302871704
0.94,1.41,0.6,3.20938444137573
0.94,1.41,0.6,3.19882702827454
0.93,1.42,0.6,3.18826985359192
0.93,1.42,0.6,3.18299126625061
0.93,1.42,0.6,3.18826985359192
0.93,1.42,0.61,3.18826985359192
0.93,1.42,0.6,3.18826985359192
0.93,1.42,0.6,3.19882702827454
0.93,1.43,0.6,3.19354844093323
0.92,1.43,0.6,3.20410561561584
0.92,1.43,0.6,3.19882702827454
0.92,1.43,0.59,3.19882702827454
0.92,1.43,0.59,3.19354844093323
0.91,1.44,0.59,3.18299126625061
0.91,1.44,0.59,3.18299126625061
0.91,1.44,0.59,3.1777126789093
0.9,1.44,0.59,3.1777126789093
0.9,1.44,0.59,3.1777126789093
0.9,1.44,0.58,3.17243409156799
0.89,1.45,0.58,3.17243409156799
0.89,1.45,0.58,3.16715550422668
0.89,1.44,0.57,3.16187691688538
0.89,1.45,0.57,3.15131974220276
0.89,1.45,0.57,3.15131974220276
0.89,1.45,0.57,3.14604115486145
0.88,1.45,0.56,3.14604115486145
0.88,1.45,0.56,3.14604115486145
0.89,1.45,0.56,3.14076256752014
0.88,1.45,0.56,3.13548398017883
0.88,1.45,0.55,3.13548398017883
0.88,1.45,0.55,3.13020539283752
0.88,1.45,0.55,3.13020539283752
0.89,1.45,0.55,3.11964821815491
0.88,1.45,0.55,3.12492680549622
0.88,1.45,0.55,3.12492680549622
0.88,1.45,0.55,3.12492680549622
0.88,1.45,0.55,3.13020539283752
0.88,1.45,0.55,3.13548398017883
0.88,1.44,0.55,3.14076256752014
0.88,1.44,0.56,3.14604115486145
0.88,1.45,0.55,3.15131974220276
0.88,1.44,0.56,3.15131974220276
0.88,1.44,0.56,3.15131974220276
0.88,1.44,0.56,3.14604115486145
0.88,1.44,0.56,3.15131974220276
0.88,1.44,0.56,3.15131974220276
0.88,1.44,0.56,3.16187691688538
0.88,1.44,0.56,3.16187691688538
0.88,1.44,0.56,3.16715550422668
0.89,1.43,0.56,3.17243409156799
0.89,1.43,0.56,3.16715550422668
0.89,1.43,0.57,3.16187691688538
0.89,1.44,0.57,3.16187691688538
0.89,1.43,0.56,3.16187691688538
0.89,1.43,0.56,3.16715550422668
0.89,1.43,0.57,3.17243409156799
0.89,1.42,0.57,3.17243409156799
0.9,1.42,0.57,3.1777126789093
0.9,1.42,0.57,3.18299126625061
0.9,1.42,0.58,3.18299126625061
0.9,1.42,0.58,3.18299126625061
0.9,1.42,0.58,3.1777126789093
0.9,1.42,0.58,3.17243409156799
0.9,1.42,0.58,3.17243409156799
0.9,1.42,0.58,3.17243409156799
0.9,1.41,0.58,3.17243409156799
0.9,1.41,0.58,3.17243409156799
0.91,1.41,0.58,3.16715550422668
0.91,1.41,0.58,3.17243409156799
0.91,1.41,0.58,3.16715550422668
0.91,1.4,0.58,3.16187691688538
0.91,1.4,0.59,3.16187691688538
0.91,1.4,0.58,3.15659832954407
0.92,1.4,0.58,3.15659832954407
0.92,1.4,0.59,3.15131974220276
0.92,1.4,0.59,3.15131974220276
0.92,1.4,0.59,3.15659832954407
0.92,1.4,0.59,3.15659832954407
0.93,1.39,0.6,3.16187691688538
0.93,1.39,0.6,3.16187691688538
0.94,1.38,0.6,3.16187691688538
0.94,1.38,0.6,3.15659832954407
0.95,1.38,0.61,3.15659832954407
0.95,1.38,0.61,3.15659832954407
0.96,1.38,0.61,3.16187691688538
0.96,1.38,0.61,3.16715550422668
0.96,1.38,0.62,3.16715550422668
0.96,1.38,0.62,3.16715550422668
0.96,1.38,0.62,3.17243409156799
0.96,1.38,0.62,3.17243409156799
0.96,1.38,0.62,3.16715550422668
0.97,1.38,0.62,3.16187691688538
0.97,1.38,0.63,3.15659832954407
0.98,1.37,0.63,3.14604115486145
0.97,1.37,0.63,3.15659832954407
0.98,1.37,0.63,3.15659832954407
0.97,1.38,0.64,3.15659832954407
0.98,1.38,0.64,3.16187691688538
0.98,1.37,0.65,3.16187691688538
0.99,1.37,0.65,3.16715550422668
1.0,1.37,0.66,3.16187691688538
1.0,1.37,0.66,3.16187691688538
1.0,1.37,0.66,3.16715550422668
1.01,1.37,0.67,3.16187691688538
1.01,1.37,0.67,3.17243409156799
1.01,1.37,0.67,3.16715550422668
1.01,1.37,0.67,3.17243409156799
1.02,1.36,0.68,3.17243409156799
1.02,1.36,0.68,3.17243409156799
1.02,1.37,0.68,3.17243409156799
1.02,1.37,0.68,3.16715550422668
1.03,1.37,0.69,3.16187691688538
1.03,1.37,0.69,3.15659832954407
1.04,1.37,0.7,3.15659832954407
1.04,1.37,0.7,3.15659832954407
1.04,1.36,0.7,3.16187691688538
1.04,1.36,0.71,3.17243409156799
1.05,1.36,0.71,3.17243409156799
1.05,1.36,0.72,3.1777126789093
1.06,1.36,0.72,3.1777126789093
1.06,1.35,0.73,3.1777126789093
1.07,1.35,0.73,3.1777126789093
1.07,1.35,0.73,3.17243409156799
1.08,1.35,0.74,3.17243409156799
1.08,1.35,0.74,3.17243409156799
1.09,1.35,0.74,3.17243409156799
1.1,1.34,0.74,3.1777126789093
1.1,1.34,0.74,3.1777126789093
1.11,1.35,0.74,3.17243409156799
1.11,1.35,0.75,3.17243409156799
1.12,1.35,0.75,3.16715550422668
1.13,1.35,0.76,3.16715550422668
1.13,1.34,0.76,3.16187691688538
1.14,1.34,0.76,3.15659832954407
1.15,1.34,0.77,3.15659832954407
1.16,1.34,0.77,3.15131974220276
1.17,1.34,0.77,3.15131974220276
1.17,1.34,0.77,3.15131974220276
1.19,1.34,0.78,3.15131974220276
1.2,1.34,0.79,3.15131974220276
1.2,1.34,0.79,3.14604115486145
1.21,1.34,0.8,3.15131974220276
1.22,1.34,0.8,3.15131974220276
1.23,1.34,0.8,3.15131974220276
1.23,1.34,0.8,3.15131974220276
1.24,1.34,0.81,3.15659832954407
1.25,1.34,0.81,3.15659832954407
1.26,1.34,0.81,3.15659832954407
1.27,1.34,0.82,3.15659832954407
1.28,1.34,0.82,3.15659832954407
1.29,1.34,0.82,3.16187691688538
1.3,1.34,0.82,3.15659832954407
1.3,1.33,0.83,3.15131974220276
1.31,1.33,0.83,3.14604115486145
1.32,1.33,0.83,3.14604115486145
1.33,1.33,0.84,3.14604115486145
1.33,1.33,0.84,3.14076256752014
1.34,1.33,0.85,3.14604115486145
1.34,1.33,0.85,3.14604115486145
1.35,1.33,0.85,3.14604115486145
1.36,1.33,0.86,3.14604115486145
1.37,1.33,0.86,3.14604115486145
1.37,1.33,0.87,3.14076256752014
1.38,1.33,0.88,3.14076256752014
1.39,1.33,0.88,3.14604115486145
1.39,1.32,0.88,3.14604115486145
1.4,1.32,0.89,3.15659832954407
1.41,1.31,0.89,3.15659832954407
1.42,1.31,0.9,3.15659832954407
1.43,1.31,0.9,3.16187691688538
1.43,1.31,0.9,3.15131974220276
1.44,1.31,0.91,3.15131974220276
1.45,1.31,0.91,3.14604115486145
1.45,1.31,0.92,3.14604115486145
1.46,1.31,0.92,3.15131974220276
1.46,1.31,0.93,3.15131974220276
1.47,1.3,0.94,3.15131974220276
1.48,1.3,0.94,3.15659832954407
1.49,1.3,0.95,3.16715550422668
1.5,1.3,0.96,3.16715550422668
1.5,1.3,0.96,3.17243409156799
1.51,1.29,0.96,3.16715550422668
1.52,1.29,0.97,3.16715550422668
1.52,1.29,0.97,3.16187691688538
1.53,1.29,0.98,3.16187691688538
1.54,1.29,0.98,3.16187691688538
1.55,1.28,0.98,3.16715550422668
1.56,1.28,0.99,3.16187691688538
1.56,1.28,0.99,3.16715550422668
1.58,1.28,0.99,3.16187691688538
1.58,1.28,1.0,3.16187691688538
1.58,1.28,1.01,3.16187691688538
1.59,1.28,1.02,3.16187691688538
1.6,1.28,1.03,3.16187691688538
1.61,1.28,1.03,3.16715550422668
1.61,1.28,1.04,3.17243409156799
1.62,1.28,1.04,3.1777126789093
1.62,1.28,1.05,3.18826985359192
1.63,1.29,1.06,3.18826985359192
1.63,1.29,1.06,3.19354844093323
1.63,1.29,1.07,3.19354844093323
1.64,1.29,1.08,3.18826985359192
1.65,1.29,1.08,3.18826985359192
1.66,1.29,1.08,3.18299126625061
1.67,1.29,1.08,3.18299126625061
1.68,1.29,1.09,3.18299126625061
1.69,1.29,1.1,3.1777126789093
1.69,1.3,1.1,3.1777126789093
1.7,1.3,1.1,3.1777126789093
1.71,1.3,1.12,3.17243409156799
1.72,1.3,1.13,3.17243409156799
1.73,1.3,1.13,3.16715550422668
1.74,1.29,1.13,3.17243409156799
1.75,1.29,1.14,3.17243409156799
1.77,1.28,1.14,3.17243409156799
1.77,1.28,1.15,3.17243409156799
1.78,1.28,1.15,3.17243409156799
1.8,1.28,1.15,3.1777126789093
1.81,1.28,1.15,3.1777126789093
1.82,1.28,1.16,3.1777126789093
1.83,1.28,1.16,3.17243409156799
1.83,1.28,1.17,3.16187691688538
1.85,1.28,1.17,3.16187691688538
1.85,1.28,1.17,3.15131974220276
1.86,1.28,1.17,3.15131974220276
1.88,1.28,1.18,3.14076256752014
1.89,1.28,1.18,3.14076256752014
1.9,1.28,1.18,3.14076256752014
1.91,1.28,1.18,3.14076256752014
1.92,1.29,1.18,3.14076256752014
1.93,1.29,1.19,3.13548398017883
1.94,1.29,1.19,3.13548398017883
1.95,1.29,1.2,3.12492680549622
1.96,1.29,1.2,3.11964821815491
1.97,1.29,1.2,3.11964821815491
1.98,1.29,1.21,3.11964821815491
2.0,1.28,1.21,3.12492680549622
2.01,1.28,1.22,3.13548398017883
2.03,1.27,1.22,3.13548398017883
2.04,1.27,1.22,3.14076256752014
2.05,1.27,1.23,3.14076256752014
2.06,1.27,1.23,3.14604115486145
2.07,1.26,1.24,3.14076256752014
2.08,1.26,1.25,3.14076256752014
2.09,1.25,1.24,3.14076256752014
2.1,1.25,1.25,3.14604115486145
2.1,1.24,1.26,3.14604115486145
2.11,1.24,1.26,3.15131974220276
2.12,1.24,1.27,3.16187691688538
2.13,1.24,1.28,3.16715550422668
2.14,1.24,1.28,3.1777126789093
2.14,1.24,1.29,3.1777126789093
2.15,1.23,1.3,3.1777126789093
2.16,1.23,1.3,3.18826985359192
2.16,1.23,1.31,3.18826985359192
2.17,1.23,1.31,3.20410561561584
2.17,1.23,1.32,3.20410561561584
2.18,1.23,1.33,3.22522020339966
2.19,1.23,1.34,3.22522020339966
2.19,1.23,1.34,3.24633455276489
2.21,1.23,1.35,3.24633455276489
2.21,1.22,1.35,3.26217031478882
2.22,1.22,1.36,3.24633455276489
2.23,1.21,1.37,3.24105596542358
2.23,1.22,1.37,3.24105596542358
2.24,1.21,1.38,3.24105596542358
2.25,1.22,1.39,3.23577737808228
2.26,1.22,1.39,3.24105596542358
2.26,1.22,1.4,3.24633455276489
2.27,1.22,1.41,3.25689172744751
2.28,1.21,1.41,3.25689172744751
2.28,1.21,1.42,3.26217031478882
2.29,1.21,1.43,3.24633455276489
2.29,1.21,1.43,3.24105596542358
2.3,1.21,1.44,3.23049879074097
2.3,1.21,1.45,3.23049879074097
2.31,1.21,1.45,3.23049879074097
2.32,1.21,1.45,3.23049879074097
2.32,1.21,1.46,3.23049879074097
2.33,1.2,1.47,3.23049879074097
2.34,1.2,1.48,3.22522020339966
2.34,1.2,1.49,3.21994161605835
2.35,1.2,1.49,3.21994161605835
2.36,1.2,1.5,3.21466302871704
2.36,1.2,1.51,3.21466302871704
2.37,1.2,1.51,3.22522020339966
2.37,1.2,1.52,3.23049879074097
2.38,1.2,1.52,3.24105596542358
2.38,1.2,1.53,3.24105596542358
2.39,1.21,1.53,3.2516131401062
2.4,1.21,1.53,3.2516131401062
2.4,1.21,1.54,3.2516131401062
2.42,1.21,1.54,3.24105596542358
2.42,1.22,1.55,3.23049879074097
2.43,1.23,1.55,3.23049879074097
2.44,1.23,1.55,3.21994161605835
2.46,1.22,1.55,3.21994161605835
2.46,1.23,1.55,3.21994161605835
2.48,1.22,1.55,3.21994161605835
2.49,1.22,1.55,3.20938444137573
2.5,1.22,1.55,3.20938444137573
2.5,1.21,1.55,3.19882702827454
2.52,1.21,1.55,3.18299126625061
2.53,1.21,1.55,3.1777126789093
2.54,1.21,1.55,3.15659832954407
2.54,1.21,1.55,3.15659832954407
2.55,1.21,1.56,3.15659832954407
2.56,1.22,1.56,3.15659832954407
2.57,1.21,1.57,3.16187691688538
2.57,1.22,1.57,3.16187691688538
2.59,1.22,1.57,3.16187691688538
2.6,1.22,1.58,3.16715550422668
2.6,1.22,1.57,3.16715550422668
2.62,1.22,1.58,3.16187691688538
2.62,1.22,1.58,3.16187691688538
2.62,1.22,1.58,3.16187691688538
2.63,1.22,1.58,3.16187691688538
2.64,1.22,1.58,3.17243409156799
2.65,1.22,1.59,3.17243409156799
2.66,1.22,1.59,3.1777126789093
2.66,1.22,1.59,3.1777126789093
2.67,1.22,1.6,3.18299126625061
2.68,1.22,1.6,3.18299126625061
2.69,1.22,1.6,3.18826985359192
2.7,1.23,1.61,3.18826985359192
2.7,1.23,1.61,3.19354844093323
2.71,1.23,1.62,3.20410561561584
2.72,1.23,1.62,3.21466302871704
2.72,1.23,1.62,3.22522020339966
2.73,1.24,1.63,3.24105596542358
2.73,1.24,1.63,3.24105596542358
2.74,1.24,1.64,3.24633455276489
2.75,1.24,1.64,3.24633455276489
2.75,1.23,1.65,3.24105596542358
2.76,1.23,1.65,3.2516131401062
2.76,1.23,1.66,3.26217031478882
2.77,1.23,1.66,3.26217031478882
2.77,1.23,1.67,3.28328466415405
2.77,1.23,1.67,3.29912042617798
2.77,1.23,1.68,3.30439901351929
2.77,1.23,1.68,3.3096776008606
2.78,1.23,1.68,3.30439901351929
2.78,1.22,1.69,3.30439901351929
2.79,1.23,1.69,3.28328466415405
2.79,1.23,1.69,3.26217031478882
2.79,1.23,1.7,3.24633455276489
2.8,1.23,1.7,3.24105596542358
2.8,1.23,1.71,3.23577737808228
2.81,1.23,1.71,3.23577737808228
2.81,1.22,1.71,3.23049879074097
2.81,1.22,1.71,3.22522020339966
2.81,1.22,1.71,3.21994161605835
2.82,1.21,1.71,3.20938444137573
