x_estimate,y_estimate,z_estimate,battery_voltage
1.54,1.24,0.91,3.16187691688538
1.55,1.24,0.9,3.15131974220276
1.56,1.25,0.89,3.15131974220276
1.56,1.25,0.88,3.15131974220276
1.57,1.24,0.88,3.15131974220276
1.58,1.25,0.87,3.15131974220276
1.58,1.24,0.86,3.15659832954407
1.58,1.24,0.86,3.15659832954407
1.59,1.24,0.85,3.15659832954407
1.6,1.24,0.84,3.15131974220276
1.6,1.24,0.84,3.15131974220276
1.61,1.24,0.83,3.14604115486145
1.62,1.25,0.83,3.14604115486145
1.63,1.25,0.83,3.14604115486145
1.64,1.25,0.82,3.14604115486145
1.65,1.25,0.81,3.15131974220276
1.66,1.26,0.8,3.15659832954407
1.67,1.26,0.8,3.16715550422668
1.67,1.25,0.79,3.16187691688538
1.68,1.25,0.79,3.16187691688538
1.69,1.25,0.78,3.16187691688538
1.7,1.25,0.77,3.16187691688538
1.7,1.25,0.77,3.16187691688538
1.71,1.25,0.76,3.16187691688538
1.72,1.25,0.76,3.17243409156799
1.72,1.25,0.75,3.1777126789093
1.73,1.25,0.75,3.1777126789093
1.74,1.25,0.74,3.1777126789093
1.75,1.25,0.74,3.1777126789093
1.76,1.24,0.74,3.1777126789093
1.76,1.24,0.74,3.1777126789093
1.77,1.24,0.73,3.1777126789093
1.78,1.24,0.73,3.1777126789093
1.79,1.24,0.72,3.18299126625061
1.79,1.23,0.72,3.18826985359192
1.8,1.23,0.71,3.19354844093323
1.81,1.23,0.71,3.19354844093323
1.82,1.23,0.71,3.19882702827454
1.83,1.22,0.7,3.19882702827454
1.83,1.22,0.7,3.20410561561584
1.84,1.22,0.69,3.20410561561584
1.85,1.21,0.69,3.19882702827454
1.86,1.21,0.68,3.20410561561584
1.87,1.21,0.68,3.19882702827454
1.88,1.21,0.67,3.19882702827454
1.88,1.2,0.67,3.19882702827454
1.89,1.2,0.67,3.19882702827454
1.9,1.19,0.66,3.20410561561584
1.91,1.19,0.66,3.20410561561584
1.92,1.19,0.66,3.20410561561584
1.93,1.18,0.65,3.20410561561584
1.94,1.18,0.65,3.20410561561584
1.95,1.18,0.64,3.20410561561584
1.95,1.18,0.64,3.20410561561584
1.96,1.18,0.63,3.20410561561584
1.97,1.17,0.63,3.20410561561584
1.98,1.17,0.62,3.20410561561584
1.98,1.17,0.62,3.20938444137573
2.0,1.17,0.61,3.20410561561584
2.01,1.17,0.61,3.19882702827454
2.01,1.17,0.61,3.18299126625061
2.03,1.17,0.6,3.1777126789093
2.03,1.16,0.6,3.1777126789093
2.04,1.16,0.6,3.1777126789093
2.05,1.16,0.59,3.1777126789093
2.06,1.15,0.59,3.18826985359192
2.07,1.15,0.59,3.18826985359192
2.08,1.14,0.59,3.18826985359192
2.07,1.15,0.58,3.18826985359192
2.08,1.15,0.59,3.18826985359192
2.09,1.15,0.59,3.1777126789093
2.1,1.15,0.59,3.17243409156799
2.11,1.14,0.59,3.18299126625061
2.12,1.14,0.58,3.19882702827454
2.12,1.14,0.58,3.19882702827454
2.13,1.14,0.58,3.20938444137573
2.14,1.14,0.58,3.20410561561584
2.14,1.14,0.58,3.21466302871704
2.16,1.15,0.58,3.21466302871704
2.17,1.14,0.58,3.21466302871704
2.18,1.15,0.58,3.21466302871704
2.19,1.15,0.57,3.21466302871704
2.2,1.15,0.56,3.21466302871704
2.21,1.15,0.56,3.20938444137573
2.21,1.15,0.55,3.20938444137573
2.23,1.15,0.55,3.19882702827454
2.24,1.15,0.54,3.19882702827454
2.24,1.15,0.54,3.19354844093323
2.25,1.16,0.54,3.18826985359192
2.26,1.16,0.53,3.1777126789093
2.27,1.16,0.53,3.1777126789093
2.28,1.16,0.53,3.16715550422668
2.28,1.16,0.52,3.16715550422668
2.29,1.15,0.51,3.16715550422668
2.29,1.15,0.51,3.16715550422668
2.3,1.15,0.5,3.16715550422668
2.3,1.15,0.5,3.16187691688538
2.3,1.14,0.5,3.15131974220276
2.31,1.14,0.49,3.15131974220276
2.31,1.14,0.49,3.14604115486145
2.32,1.14,0.48,3.14076256752014
2.32,1.14,0.47,3.13020539283752
2.33,1.14,0.47,3.11964821815491
2.34,1.13,0.46,3.10909104347229
2.34,1.13,0.45,3.10909104347229
2.35,1.12,0.44,3.10381245613098
2.35,1.12,0.43,3.09325528144836
2.35,1.12,0.42,3.08269810676575
2.35,1.1,0.42,3.10909104347229
2.35,1.1,0.41,3.11964821815491
2.35,1.1,0.4,3.11964821815491
2.36,1.09,0.4,3.12492680549622
2.36,1.09,0.39,3.12492680549622
2.37,1.09,0.38,3.13020539283752
2.37,1.08,0.38,3.13020539283752
2.36,1.08,0.37,3.13548398017883
2.36,1.08,0.37,3.13548398017883
2.36,1.07,0.36,3.14076256752014
2.36,1.07,0.36,3.14076256752014
2.36,1.07,0.35,3.14076256752014
2.36,1.07,0.35,3.13548398017883
2.36,1.07,0.35,3.14076256752014
2.36,1.06,0.34,3.14076256752014
2.36,1.06,0.34,3.14604115486145
2.36,1.06,0.33,3.14604115486145
2.36,1.05,0.33,3.15131974220276
2.36,1.05,0.32,3.16187691688538
2.35,1.05,0.32,3.15659832954407
2.35,1.05,0.31,3.15659832954407
2.35,1.04,0.31,3.15659832954407
2.36,1.04,0.3,3.15131974220276
2.35,1.03,0.3,3.14604115486145
2.35,1.03,0.3,3.14604115486145
2.35,1.02,0.29,3.14604115486145
2.34,1.02,0.29,3.15131974220276
2.35,1.01,0.28,3.15131974220276
2.35,1.01,0.28,3.15659832954407
2.35,1.01,0.28,3.15659832954407
2.35,1.01,0.27,3.16187691688538
2.35,1.01,0.27,3.16187691688538
2.35,1.01,0.27,3.16187691688538
2.36,1.01,0.26,3.16187691688538
2.35,1.01,0.26,3.15659832954407
2.35,1.01,0.26,3.15131974220276
2.36,1.02,0.25,3.15659832954407
2.36,1.02,0.25,3.15659832954407
2.36,1.02,0.25,3.16187691688538
2.36,1.02,0.24,3.16187691688538
2.36,1.02,0.24,3.16715550422668
2.36,1.02,0.23,3.16715550422668
2.37,1.03,0.23,3.16715550422668
2.37,1.03,0.23,3.15659832954407
2.37,1.03,0.23,3.15659832954407
2.37,1.03,0.22,3.15659832954407
2.38,1.03,0.21,3.15659832954407
2.38,1.03,0.21,3.16187691688538
2.39,1.03,0.21,3.16715550422668
2.39,1.03,0.21,3.16715550422668
2.39,1.03,0.2,3.16715550422668
2.4,1.03,0.2,3.16715550422668
2.4,1.03,0.2,3.16187691688538
2.41,1.03,0.19,3.15659832954407
2.42,1.03,0.19,3.15659832954407
2.42,1.03,0.19,3.15131974220276
2.43,1.03,0.18,3.15131974220276
2.43,1.03,0.18,3.15131974220276
2.43,1.03,0.18,3.14604115486145
2.43,1.03,0.18,3.15131974220276
2.44,1.03,0.17,3.15131974220276
2.44,1.03,0.17,3.15131974220276
2.45,1.03,0.17,3.14604115486145
2.45,1.03,0.17,3.14604115486145
2.45,1.03,0.16,3.14076256752014
2.46,1.03,0.16,3.14076256752014
2.46,1.03,0.16,3.14604115486145
2.46,1.03,0.16,3.15131974220276
2.47,1.04,0.16,3.15659832954407
2.47,1.04,0.16,3.15659832954407
2.47,1.03,0.15,3.16187691688538
2.48,1.04,0.15,3.16715550422668
2.48,1.04,0.15,3.16187691688538
2.49,1.04,0.14,3.16187691688538
2.49,1.04,0.14,3.15659832954407
2.49,1.04,0.14,3.15659832954407
2.5,1.04,0.14,3.15659832954407
2.5,1.04,0.13,3.15659832954407
2.5,1.04,0.13,3.15659832954407
2.5,1.04,0.13,3.15659832954407
2.51,1.04,0.13,3.16187691688538
2.51,1.04,0.13,3.16187691688538
2.51,1.04,0.13,3.16187691688538
2.51,1.04,0.13,3.16187691688538
2.52,1.04,0.13,3.16187691688538
2.52,1.04,0.13,3.16715550422668
2.52,1.04,0.13,3.16715550422668
2.52,1.04,0.13,3.16715550422668
2.52,1.04,0.13,3.17243409156799
2.53,1.04,0.13,3.1777126789093
2.53,1.04,0.13,3.18826985359192
2.53,1.04,0.13,3.18826985359192
2.53,1.04,0.13,3.18826985359192
2.54,1.04,0.13,3.18826985359192
2.54,1.04,0.13,3.18826985359192
2.54,1.04,0.13,3.18826985359192
2.54,1.04,0.13,3.18826985359192
2.54,1.04,0.13,3.19354844093323
2.55,1.04,0.13,3.19882702827454
2.55,1.04,0.13,3.19882702827454
2.55,1.04,0.12,3.20410561561584
2.55,1.04,0.13,3.20410561561584
2.56,1.04,0.13,3.19882702827454
2.56,1.04,0.12,3.19354844093323
2.56,1.04,0.13,3.19354844093323
2.56,1.04,0.12,3.19354844093323
2.57,1.04,0.13,3.19354844093323
2.57,1.04,0.13,3.20410561561584
2.57,1.03,0.13,3.20410561561584
2.57,1.03,0.12,3.20410561561584
2.57,1.03,0.12,3.20410561561584
2.57,1.03,0.12,3.20410561561584
2.58,1.04,0.12,3.19354844093323
2.58,1.04,0.12,3.18299126625061
2.58,1.03,0.12,3.1777126789093
2.58,1.04,0.13,3.1777126789093
2.59,1.04,0.13,3.1777126789093
2.59,1.04,0.13,3.1777126789093
2.59,1.04,0.13,3.18826985359192
2.59,1.04,0.13,3.19354844093323
2.59,1.04,0.13,3.19882702827454
2.59,1.03,0.13,3.19882702827454
2.59,1.03,0.13,3.19882702827454
2.6,1.04,0.14,3.19882702827454
2.6,1.04,0.14,3.19882702827454
2.6,1.03,0.14,3.19882702827454
2.61,1.04,0.14,3.20410561561584
2.61,1.04,0.14,3.21994161605835
2.61,1.04,0.14,3.22522020339966
2.61,1.04,0.15,3.22522020339966
2.61,1.04,0.15,3.23049879074097
2.61,1.04,0.15,3.22522020339966
2.62,1.04,0.15,3.22522020339966
2.62,1.05,0.15,3.22522020339966
2.62,1.04,0.15,3.22522020339966
2.62,1.05,0.15,3.22522020339966
2.62,1.04,0.15,3.22522020339966
2.62,1.04,0.15,3.23049879074097
2.62,1.05,0.15,3.22522020339966
2.62,1.05,0.16,3.23049879074097
2.62,1.05,0.16,3.22522020339966
2.62,1.05,0.16,3.22522020339966
2.62,1.06,0.16,3.21994161605835
2.63,1.06,0.17,3.21994161605835
2.63,1.06,0.16,3.21466302871704
2.63,1.06,0.16,3.21466302871704
2.64,1.06,0.16,3.21994161605835
2.63,1.06,0.17,3.21994161605835
2.63,1.06,0.17,3.21466302871704
2.63,1.06,0.17,3.21466302871704
2.63,1.06,0.18,3.20938444137573
2.63,1.06,0.18,3.20938444137573
2.63,1.06,0.18,3.20938444137573
2.63,1.06,0.19,3.20938444137573
2.63,1.04,0.19,3.20410561561584
2.63,1.04,0.19,3.20938444137573
2.63,1.04,0.19,3.21466302871704
2.63,1.04,0.19,3.21994161605835
2.63,1.04,0.19,3.21994161605835
2.63,1.04,0.19,3.21994161605835
2.62,1.04,0.2,3.21994161605835
2.63,1.03,0.2,3.21466302871704
2.62,1.02,0.2,3.20938444137573
2.62,1.02,0.21,3.20938444137573
2.62,1.01,0.21,3.20938444137573
2.62,1.0,0.21,3.20938444137573
2.62,1.0,0.22,3.21466302871704
2.62,0.99,0.22,3.21994161605835
2.62,0.99,0.22,3.21994161605835
2.62,0.98,0.22,3.22522020339966
2.61,0.98,0.22,3.22522020339966
2.61,0.98,0.22,3.22522020339966
2.61,0.97,0.23,3.21994161605835
2.61,0.97,0.23,3.21466302871704
2.61,0.97,0.23,3.20938444137573
2.61,0.98,0.24,3.20410561561584
2.61,0.97,0.24,3.20410561561584
2.61,0.97,0.24,3.20410561561584
2.61,0.97,0.24,3.20938444137573
2.61,0.97,0.25,3.20938444137573
2.61,0.97,0.25,3.20938444137573
2.61,0.97,0.25,3.20410561561584
2.6,0.97,0.25,3.19882702827454
2.6,0.97,0.25,3.19882702827454
2.6,0.97,0.26,3.19354844093323
2.6,0.97,0.26,3.18826985359192
2.6,0.97,0.26,3.19882702827454
2.6,0.97,0.26,3.19354844093323
2.6,0.98,0.27,3.19882702827454
2.6,0.98,0.27,3.19882702827454
2.6,0.98,0.28,3.19882702827454
2.6,0.99,0.28,3.20410561561584
2.61,1.0,0.28,3.19882702827454
2.61,1.0,0.29,3.19882702827454
2.61,1.0,0.29,3.19354844093323
2.61,1.01,0.29,3.19354844093323
2.61,1.01,0.29,3.19354844093323
2.61,1.02,0.29,3.19882702827454
2.61,1.02,0.29,3.19882702827454
2.61,1.03,0.3,3.19882702827454
2.61,1.04,0.3,3.19354844093323
2.61,1.05,0.3,3.19354844093323
2.61,1.05,0.3,3.19354844093323
2.61,1.06,0.31,3.18299126625061
2.62,1.07,0.31,3.1777126789093
2.62,1.08,0.31,3.1777126789093
2.62,1.09,0.31,3.1777126789093
2.62,1.09,0.32,3.1777126789093
2.62,1.1,0.32,3.18299126625061
2.63,1.11,0.32,3.18299126625061
2.63,1.12,0.32,3.18826985359192
2.63,1.13,0.33,3.18299126625061
2.64,1.14,0.33,3.18299126625061
2.64,1.15,0.33,3.18299126625061
2.65,1.16,0.33,3.18299126625061
2.65,1.17,0.33,3.18299126625061
2.66,1.18,0.33,3.18826985359192
2.66,1.19,0.33,3.18299126625061
2.67,1.2,0.33,3.18826985359192
2.67,1.21,0.34,3.18826985359192
2.68,1.22,0.34,3.18826985359192
2.68,1.23,0.35,3.18299126625061
2.68,1.23,0.35,3.18299126625061
2.69,1.25,0.35,3.18299126625061
2.69,1.25,0.36,3.18826985359192
2.69,1.26,0.37,3.18826985359192
2.7,1.27,0.37,3.19354844093323
2.7,1.29,0.37,3.20410561561584
2.71,1.29,0.37,3.21466302871704
2.71,1.3,0.37,3.21994161605835
2.72,1.31,0.37,3.21994161605835
2.72,1.32,0.38,3.21994161605835
2.72,1.32,0.38,3.21994161605835
2.74,1.34,0.39,3.21466302871704
2.74,1.34,0.39,3.21466302871704
2.75,1.35,0.4,3.23049879074097
2.75,1.36,0.4,3.23577737808228
2.76,1.37,0.4,3.23577737808228
2.77,1.38,0.4,3.24633455276489
2.77,1.39,0.41,3.24633455276489
2.77,1.39,0.41,3.24633455276489
2.78,1.4,0.41,3.2516131401062
2.78,1.41,0.42,3.2516131401062
2.79,1.42,0.42,3.2516131401062
2.79,1.42,0.42,3.2516131401062
2.8,1.43,0.43,3.2516131401062
2.8,1.44,0.43,3.25689172744751
2.81,1.44,0.43,3.26217031478882
2.81,1.45,0.43,3.26744890213013
2.82,1.45,0.43,3.26744890213013
2.82,1.46,0.43,3.26744890213013
2.83,1.46,0.43,3.26217031478882
2.83,1.47,0.43,3.25689172744751
2.84,1.48,0.43,3.24633455276489
2.84,1.48,0.44,3.24105596542358
2.85,1.49,0.44,3.24105596542358
2.85,1.5,0.45,3.23577737808228
2.86,1.5,0.45,3.24105596542358
2.86,1.5,0.45,3.24633455276489
2.86,1.51,0.45,3.24633455276489
2.87,1.51,0.45,3.24633455276489
2.88,1.52,0.45,3.24633455276489
2.88,1.52,0.45,3.23577737808228
2.88,1.53,0.45,3.23049879074097
2.89,1.53,0.45,3.21994161605835
2.89,1.53,0.45,3.21994161605835
2.89,1.54,0.45,3.21994161605835
2.9,1.54,0.45,3.21994161605835
2.9,1.55,0.45,3.21466302871704
2.91,1.55,0.46,3.21466302871704
2.91,1.56,0.46,3.20938444137573
2.91,1.56,0.46,3.21466302871704
2.92,1.56,0.45,3.20410561561584
2.92,1.56,0.45,3.20410561561584
2.92,1.56,0.46,3.19882702827454
2.92,1.56,0.45,3.19354844093323
2.93,1.56,0.45,3.19882702827454
2.93,1.56,0.45,3.19354844093323
2.93,1.57,0.45,3.19354844093323
2.94,1.56,0.45,3.19354844093323
2.94,1.57,0.45,3.18826985359192
2.94,1.57,0.45,3.18826985359192
2.94,1.58,0.45,3.1777126789093
2.95,1.58,0.45,3.1777126789093
2.95,1.58,0.45,3.17243409156799
2.95,1.58,0.45,3.17243409156799
2.95,1.58,0.45,3.17243409156799
2.95,1.58,0.45,3.17243409156799
2.95,1.58,0.45,3.1777126789093
2.95,1.58,0.45,3.17243409156799
2.96,1.58,0.45,3.17243409156799
2.96,1.58,0.45,3.17243409156799
2.96,1.58,0.45,3.16715550422668
2.96,1.58,0.45,3.16715550422668
2.96,1.58,0.45,3.16715550422668
2.96,1.58,0.45,3.16715550422668
2.96,1.58,0.44,3.17243409156799
2.96,1.58,0.44,3.17243409156799
2.96,1.58,0.44,3.17243409156799
2.97,1.58,0.44,3.1777126789093
2.96,1.57,0.44,3.17243409156799
2.96,1.57,0.44,3.17243409156799
2.96,1.58,0.44,3.17243409156799
2.96,1.57,0.44,3.17243409156799
2.96,1.57,0.44,3.16715550422668
2.96,1.57,0.44,3.16715550422668
2.96,1.57,0.43,3.17243409156799
2.97,1.58,0.44,3.17243409156799
2.97,1.58,0.43,3.17243409156799
2.97,1.57,0.43,3.17243409156799
2.97,1.58,0.43,3.17243409156799
2.97,1.57,0.43,3.17243409156799
2.97,1.57,0.43,3.16715550422668
2.96,1.57,0.43,3.16187691688538
2.96,1.57,0.43,3.16187691688538
2.96,1.57,0.43,3.16187691688538
2.96,1.57,0.43,3.16715550422668
2.96,1.58,0.43,3.17243409156799
2.96,1.57,0.43,3.1777126789093
2.96,1.58,0.44,3.1777126789093
2.96,1.58,0.44,3.18299126625061
2.96,1.58,0.43,3.18299126625061
2.96,1.58,0.44,3.18826985359192
2.96,1.58,0.44,3.18299126625061
2.96,1.58,0.44,3.18299126625061
2.96,1.58,0.44,3.18826985359192
2.96,1.58,0.44,3.19354844093323
2.96,1.58,0.44,3.19354844093323
2.96,1.58,0.44,3.20410561561584
2.96,1.58,0.44,3.20938444137573
2.96,1.58,0.44,3.21466302871704
2.96,1.58,0.44,3.21466302871704
2.96,1.58,0.45,3.20938444137573
2.96,1.58,0.45,3.20938444137573
2.96,1.58,0.45,3.20410561561584
2.96,1.58,0.45,3.20938444137573
2.95,1.58,0.46,3.20938444137573
2.95,1.58,0.46,3.21466302871704
2.95,1.58,0.45,3.21994161605835
2.95,1.58,0.45,3.21994161605835
2.95,1.58,0.45,3.22522020339966
2.95,1.58,0.45,3.21994161605835
2.95,1.59,0.45,3.21994161605835
2.95,1.59,0.45,3.20938444137573
2.95,1.59,0.45,3.20938444137573
2.95,1.59,0.45,3.20938444137573
2.95,1.59,0.45,3.20410561561584
2.95,1.59,0.45,3.20410561561584
2.95,1.59,0.45,3.19882702827454
2.95,1.59,0.45,3.19882702827454
2.95,1.59,0.45,3.19354844093323
2.95,1.59,0.45,3.19354844093323
2.95,1.6,0.45,3.18299126625061
2.95,1.6,0.45,3.1777126789093
2.95,1.6,0.45,3.17243409156799
2.95,1.6,0.44,3.17243409156799
2.95,1.6,0.44,3.17243409156799
2.95,1.6,0.44,3.17243409156799
2.95,1.6,0.44,3.17243409156799
2.95,1.6,0.44,3.17243409156799
2.95,1.6,0.44,3.16715550422668
2.95,1.6,0.44,3.16187691688538
2.95,1.61,0.44,3.15131974220276
2.95,1.6,0.43,3.15131974220276
2.95,1.61,0.43,3.14604115486145
2.94,1.6,0.43,3.14604115486145
2.94,1.6,0.43,3.15131974220276
2.94,1.6,0.44,3.15131974220276
2.94,1.6,0.44,3.16187691688538
2.94,1.6,0.44,3.16187691688538
2.95,1.6,0.44,3.16715550422668
2.95,1.6,0.44,3.16715550422668
2.95,1.6,0.44,3.16187691688538
2.95,1.6,0.44,3.16187691688538
2.95,1.6,0.44,3.16187691688538
2.95,1.6,0.43,3.16187691688538
2.95,1.6,0.44,3.16715550422668
2.95,1.61,0.44,3.16715550422668
2.95,1.61,0.44,3.17243409156799
2.95,1.61,0.43,3.16715550422668
2.95,1.61,0.44,3.17243409156799
2.95,1.61,0.43,3.17243409156799
2.95,1.61,0.43,3.16715550422668
2.95,1.61,0.43,3.16187691688538
2.95,1.61,0.44,3.15659832954407
2.95,1.61,0.44,3.16187691688538
2.95,1.62,0.44,3.16715550422668
2.95,1.62,0.44,3.16715550422668
2.95,1.62,0.44,3.17243409156799
2.95,1.62,0.44,3.17243409156799
2.95,1.62,0.44,3.16715550422668
2.95,1.62,0.44,3.16715550422668
2.95,1.62,0.44,3.16715550422668
2.95,1.62,0.45,3.16715550422668
2.95,1.62,0.45,3.16715550422668
2.95,1.62,0.45,3.16715550422668
2.95,1.62,0.45,3.17243409156799
2.95,1.62,0.45,3.1777126789093
2.95,1.62,0.46,3.18299126625061
2.95,1.62,0.46,3.18299126625061
2.95,1.62,0.46,3.18826985359192
2.95,1.62,0.47,3.18826985359192
2.95,1.62,0.47,3.18826985359192
2.95,1.62,0.47,3.19354844093323
2.95,1.62,0.47,3.19354844093323
2.95,1.62,0.47,3.19354844093323
2.95,1.62,0.47,3.19354844093323
2.95,1.62,0.47,3.19882702827454
2.95,1.62,0.47,3.19354844093323
2.95,1.61,0.47,3.19354844093323
2.95,1.61,0.47,3.18826985359192
2.95,1.62,0.47,3.18826985359192
2.95,1.61,0.47,3.1777126789093
2.94,1.61,0.47,3.17243409156799
2.94,1.61,0.47,3.16715550422668
2.94,1.61,0.47,3.15659832954407
2.94,1.61,0.47,3.16187691688538
2.94,1.61,0.48,3.16187691688538
2.94,1.61,0.48,3.15659832954407
2.94,1.61,0.48,3.16187691688538
2.94,1.62,0.48,3.15659832954407
2.93,1.62,0.48,3.15131974220276
2.93,1.62,0.48,3.14076256752014
2.93,1.62,0.48,3.14076256752014
2.93,1.61,0.48,3.13548398017883
2.93,1.61,0.49,3.13548398017883
2.93,1.61,0.48,3.13548398017883
2.92,1.61,0.49,3.14076256752014
2.92,1.61,0.49,3.14076256752014
2.91,1.61,0.49,3.14076256752014
2.91,1.61,0.49,3.14604115486145
2.91,1.61,0.49,3.14604115486145
2.91,1.61,0.49,3.14604115486145
2.91,1.61,0.5,3.13548398017883
2.9,1.61,0.5,3.13548398017883
2.89,1.61,0.5,3.13548398017883
2.89,1.61,0.5,3.13548398017883
2.88,1.61,0.51,3.14076256752014
2.88,1.61,0.52,3.14076256752014
2.88,1.61,0.52,3.14604115486145
2.87,1.61,0.52,3.15131974220276
2.87,1.61,0.52,3.15131974220276
2.87,1.61,0.52,3.15131974220276
2.86,1.6,0.53,3.14604115486145
2.86,1.6,0.52,3.14604115486145
2.86,1.6,0.52,3.14604115486145
2.85,1.6,0.52,3.14604115486145
2.85,1.6,0.52,3.14604115486145
2.84,1.59,0.52,3.14076256752014
2.84,1.59,0.53,3.14076256752014
2.84,1.59,0.53,3.13548398017883
2.84,1.59,0.53,3.14076256752014
2.83,1.58,0.53,3.13020539283752
2.83,1.58,0.54,3.13020539283752
2.82,1.58,0.53,3.12492680549622
2.82,1.58,0.54,3.12492680549622
2.81,1.58,0.54,3.13020539283752
2.81,1.58,0.53,3.13020539283752
2.79,1.57,0.54,3.12492680549622
2.79,1.56,0.54,3.12492680549622
2.79,1.56,0.55,3.12492680549622
2.77,1.56,0.55,3.12492680549622
2.77,1.56,0.55,3.11964821815491
2.76,1.55,0.55,3.11964821815491
2.76,1.55,0.55,3.10909104347229
2.75,1.55,0.55,3.10909104347229
2.74,1.54,0.55,3.10909104347229
2.73,1.53,0.56,3.1143696308136
2.73,1.53,0.56,3.1143696308136
2.72,1.52,0.56,3.11964821815491
2.72,1.52,0.57,3.11964821815491
2.71,1.52,0.57,3.11964821815491
2.7,1.52,0.57,3.11964821815491
2.7,1.52,0.57,3.11964821815491
2.69,1.51,0.58,3.11964821815491
2.68,1.51,0.58,3.11964821815491
2.67,1.5,0.59,3.12492680549622
2.67,1.5,0.6,3.13020539283752
2.66,1.49,0.61,3.13020539283752
2.65,1.49,0.61,3.14604115486145
2.64,1.49,0.61,3.17243409156799
2.63,1.48,0.62,3.17243409156799
2.62,1.48,0.63,3.1777126789093
2.62,1.47,0.62,3.1777126789093
2.61,1.47,0.62,3.1777126789093
2.61,1.47,0.63,3.18299126625061
2.6,1.47,0.63,3.18826985359192
2.59,1.47,0.63,3.18826985359192
2.58,1.46,0.64,3.19354844093323
2.58,1.46,0.64,3.19354844093323
2.57,1.46,0.65,3.19354844093323
2.57,1.45,0.65,3.19354844093323
2.56,1.45,0.66,3.19354844093323
2.55,1.45,0.66,3.18826985359192
2.55,1.44,0.66,3.18826985359192
2.54,1.44,0.67,3.18299126625061
2.54,1.43,0.67,3.18299126625061
2.53,1.43,0.67,3.18826985359192
2.52,1.42,0.68,3.19354844093323
2.51,1.42,0.68,3.19354844093323
2.51,1.41,0.69,3.19354844093323
2.5,1.41,0.7,3.18826985359192
2.49,1.41,0.7,3.18826985359192
2.48,1.4,0.71,3.19354844093323
2.47,1.39,0.71,3.19354844093323
2.47,1.39,0.72,3.19882702827454
2.46,1.39,0.72,3.20410561561584
2.46,1.38,0.72,3.21466302871704
2.45,1.37,0.72,3.21466302871704
2.44,1.37,0.73,3.21994161605835
2.43,1.36,0.73,3.21994161605835
2.42,1.36,0.74,3.21994161605835
2.41,1.35,0.74,3.21994161605835
2.41,1.34,0.74,3.20938444137573
2.4,1.34,0.75,3.20938444137573
2.39,1.34,0.76,3.20410561561584
2.38,1.33,0.76,3.20938444137573
2.37,1.32,0.76,3.21994161605835
2.37,1.32,0.76,3.22522020339966
2.36,1.31,0.76,3.22522020339966
2.35,1.31,0.77,3.22522020339966
2.35,1.31,0.77,3.22522020339966
2.34,1.31,0.78,3.20938444137573
2.33,1.3,0.78,3.19882702827454
2.33,1.3,0.78,3.19354844093323
2.32,1.29,0.79,3.18826985359192
2.31,1.29,0.79,3.18826985359192
2.3,1.28,0.79,3.1777126789093
2.3,1.28,0.79,3.18826985359192
2.29,1.27,0.8,3.18826985359192
2.27,1.26,0.8,3.18299126625061
2.26,1.25,0.81,3.1777126789093
2.26,1.25,0.81,3.1777126789093
2.25,1.24,0.8,3.16715550422668
2.23,1.24,0.81,3.16715550422668
2.23,1.23,0.81,3.16187691688538
2.22,1.22,0.81,3.16187691688538
2.21,1.22,0.81,3.15659832954407
2.2,1.21,0.81,3.15659832954407
2.19,1.2,0.81,3.15659832954407
2.18,1.19,0.82,3.15131974220276
2.17,1.19,0.82,3.14604115486145
2.16,1.18,0.81,3.14076256752014
2.16,1.18,0.81,3.13548398017883
2.15,1.17,0.81,3.13548398017883
2.14,1.17,0.82,3.13020539283752
2.13,1.16,0.82,3.12492680549622
2.12,1.16,0.82,3.13020539283752
2.12,1.15,0.82,3.13548398017883
2.11,1.15,0.82,3.13020539283752
2.11,1.14,0.82,3.13020539283752
2.1,1.14,0.82,3.13548398017883
2.09,1.13,0.82,3.13020539283752
2.08,1.13,0.82,3.12492680549622
2.07,1.12,0.82,3.12492680549622
2.06,1.12,0.82,3.11964821815491
2.06,1.11,0.82,3.11964821815491
2.05,1.11,0.82,3.12492680549622
2.04,1.1,0.82,3.12492680549622
2.03,1.1,0.82,3.13020539283752
2.03,1.09,0.81,3.13020539283752
2.02,1.09,0.81,3.12492680549622
2.02,1.08,0.81,3.12492680549622
2.01,1.08,0.81,3.11964821815491
2.0,1.08,0.81,3.1143696308136
2.0,1.07,0.81,3.10909104347229
1.99,1.07,0.81,3.10381245613098
1.99,1.06,0.81,3.10381245613098
1.98,1.06,0.81,3.10381245613098
1.98,1.06,0.81,3.10381245613098
1.98,1.06,0.81,3.10909104347229
1.98,1.06,0.81,3.10909104347229
1.97,1.06,0.81,3.1143696308136
1.97,1.06,0.81,3.10909104347229
1.96,1.06,0.81,3.10909104347229
1.96,1.05,0.81,3.10909104347229
1.95,1.05,0.81,3.10909104347229
1.95,1.04,0.81,3.1143696308136
1.95,1.04,0.81,3.11964821815491
1.95,1.04,0.81,3.12492680549622
1.94,1.04,0.81,3.12492680549622
1.94,1.04,0.81,3.12492680549622
1.94,1.04,0.81,3.12492680549622
1.94,1.04,0.81,3.1143696308136
1.94,1.03,0.81,3.1143696308136
1.94,1.03,0.81,3.10909104347229
1.94,1.03,0.8,3.10909104347229
1.93,1.03,0.81,3.1143696308136
1.93,1.03,0.81,3.1143696308136
1.93,1.03,0.81,3.1143696308136
