x_estimate,y_estimate,z_estimate,battery_voltage
3.14,1.99,1.67,3.11964821815491
3.14,1.99,1.67,3.12492680549622
3.14,1.99,1.66,3.12492680549622
3.15,1.99,1.66,3.12492680549622
3.15,1.99,1.66,3.11964821815491
3.15,1.99,1.66,3.1143696308136
3.15,1.99,1.66,3.1143696308136
3.15,1.99,1.66,3.1143696308136
3.15,1.99,1.66,3.11964821815491
3.15,1.99,1.66,3.12492680549622
3.15,1.99,1.66,3.13020539283752
3.15,1.99,1.66,3.13548398017883
3.15,1.99,1.66,3.13548398017883
3.16,1.99,1.66,3.13548398017883
3.15,1.99,1.66,3.13020539283752
3.16,1.98,1.66,3.12492680549622
3.15,1.98,1.66,3.12492680549622
3.15,1.98,1.66,3.11964821815491
3.15,1.98,1.66,3.11964821815491
3.15,1.98,1.66,3.11964821815491
3.15,1.98,1.66,3.12492680549622
3.15,1.98,1.66,3.12492680549622
3.15,1.98,1.66,3.13548398017883
3.15,1.98,1.67,3.14076256752014
3.15,1.98,1.67,3.14076256752014
3.15,1.98,1.67,3.14604115486145
3.14,1.98,1.67,3.14604115486145
3.14,1.98,1.67,3.15131974220276
3.14,1.98,1.67,3.15659832954407
3.14,1.99,1.67,3.16715550422668
3.14,1.99,1.67,3.16715550422668
3.14,1.99,1.67,3.16715550422668
3.14,1.99,1.67,3.16715550422668
3.14,1.99,1.67,3.16715550422668
3.14,1.99,1.67,3.16715550422668
3.14,1.99,1.67,3.16187691688538
3.14,1.0,1.67,3.16187691688538
3.14,2.0,1.68,3.16187691688538
3.13,2.0,1.68,3.16187691688538
3.13,2.01,1.68,3.17243409156799
3.13,2.01,1.68,3.1777126789093
3.14,2.01,1.69,3.18299126625061
3.14,2.02,1.69,3.18299126625061
3.14,2.02,1.69,3.18299126625061
3.14,2.02,1.69,3.18299126625061
3.14,2.02,1.69,3.1777126789093
3.14,2.02,1.69,3.18299126625061
3.14,2.03,1.69,3.18299126625061
3.14,2.03,1.69,3.18299126625061
3.14,2.03,1.7,3.18826985359192
3.14,2.03,1.7,3.18826985359192
3.14,2.04,1.7,3.18826985359192
3.14,2.04,1.7,3.18826985359192
3.14,2.04,1.7,3.18299126625061
3.14,2.05,1.7,3.18299126625061
3.14,2.05,1.7,3.1777126789093
3.14,2.05,1.7,3.1777126789093
3.15,2.05,1.7,3.1777126789093
3.15,2.06,1.7,3.18299126625061
3.15,2.06,1.7,3.18299126625061
3.16,2.06,1.7,3.18299126625061
3.16,2.06,1.71,3.18299126625061
3.16,2.06,1.7,3.18299126625061
3.17,2.07,1.71,3.1777126789093
3.17,2.07,1.7,3.17243409156799
3.17,2.07,1.7,3.17243409156799
3.18,2.07,1.71,3.17243409156799
3.18,2.07,1.7,3.16715550422668
3.18,2.08,1.7,3.16715550422668
3.18,2.08,1.71,3.17243409156799
3.18,2.08,1.7,3.17243409156799
3.19,2.08,1.7,3.17243409156799
3.19,2.08,1.7,3.17243409156799
3.19,2.09,1.7,3.1777126789093
3.19,2.09,1.71,3.17243409156799
3.2,2.09,1.71,3.16187691688538
3.2,2.09,1.71,3.16715550422668
3.2,2.09,1.71,3.16715550422668
3.21,2.09,1.71,3.16715550422668
3.21,2.09,1.71,3.17243409156799
3.21,2.09,1.71,3.17243409156799
3.21,2.09,1.71,3.1777126789093
3.22,2.09,1.71,3.17243409156799
3.22,2.09,1.71,3.17243409156799
3.22,2.09,1.71,3.17243409156799
3.22,2.09,1.71,3.16715550422668
3.23,2.09,1.71,3.16715550422668
3.23,2.09,1.71,3.16715550422668
3.23,2.09,1.7,3.16715550422668
3.24,2.09,1.7,3.16187691688538
3.24,2.09,1.7,3.16187691688538
3.24,2.09,1.7,3.16187691688538
3.25,2.08,1.7,3.15131974220276
3.25,2.08,1.69,3.15131974220276
3.26,2.08,1.69,3.14604115486145
3.26,2.08,1.7,3.14076256752014
3.26,2.08,1.7,3.14076256752014
3.26,2.08,1.7,3.14076256752014
3.26,2.08,1.69,3.14604115486145
3.27,2.08,1.69,3.15131974220276
3.27,2.08,1.7,3.15659832954407
3.27,2.08,1.7,3.15659832954407
3.27,2.08,1.7,3.15659832954407
3.28,2.08,1.7,3.15659832954407
3.28,2.08,1.7,3.15659832954407
3.28,2.08,1.7,3.15659832954407
3.28,2.08,1.7,3.15131974220276
3.28,2.08,1.7,3.15659832954407
3.28,2.07,1.7,3.15659832954407
3.29,2.06,1.7,3.16187691688538
3.29,2.07,1.7,3.16715550422668
3.29,2.06,1.7,3.1777126789093
3.29,2.07,1.7,3.17243409156799
3.29,2.07,1.7,3.17243409156799
3.29,2.07,1.7,3.17243409156799
3.29,2.06,1.7,3.16715550422668
3.29,2.06,1.7,3.16715550422668
3.29,2.06,1.7,3.16715550422668
3.29,2.06,1.7,3.17243409156799
3.29,2.06,1.7,3.1777126789093
3.29,2.06,1.7,3.1777126789093
3.3,2.06,1.7,3.18299126625061
3.3,2.06,1.71,3.16715550422668
3.3,2.06,1.71,3.16187691688538
3.3,2.05,1.71,3.15659832954407
3.3,2.05,1.71,3.15131974220276
3.3,2.05,1.71,3.15131974220276
3.3,2.05,1.71,3.15131974220276
3.3,2.05,1.71,3.15659832954407
3.3,2.05,1.71,3.16187691688538
3.3,2.05,1.71,3.16715550422668
3.3,2.05,1.71,3.16715550422668
3.3,2.05,1.72,3.16715550422668
3.3,2.05,1.71,3.16715550422668
3.3,2.05,1.71,3.15659832954407
3.3,2.05,1.71,3.15659832954407
3.3,2.05,1.71,3.15131974220276
3.3,2.05,1.72,3.15131974220276
3.29,2.05,1.72,3.15131974220276
3.29,2.05,1.72,3.15131974220276
3.29,2.05,1.71,3.16187691688538
3.29,2.05,1.72,3.16187691688538
3.29,2.05,1.71,3.16187691688538
3.29,2.04,1.71,3.15131974220276
3.29,2.04,1.71,3.15131974220276
3.29,2.05,1.71,3.15131974220276
3.29,2.05,1.71,3.14604115486145
3.29,2.04,1.71,3.15131974220276
3.29,2.04,1.71,3.15659832954407
3.29,2.04,1.71,3.16187691688538
3.29,2.04,1.71,3.16187691688538
3.29,2.04,1.71,3.16187691688538
3.29,2.04,1.71,3.16715550422668
3.28,2.03,1.71,3.16715550422668
3.28,2.03,1.71,3.15659832954407
3.28,2.03,1.7,3.15131974220276
3.28,2.03,1.71,3.15131974220276
3.27,2.03,1.71,3.15131974220276
3.27,2.02,1.71,3.15659832954407
3.27,2.02,1.7,3.16187691688538
3.27,2.02,1.71,3.16715550422668
3.27,2.02,1.7,3.17243409156799
3.26,2.02,1.7,3.17243409156799
3.26,2.02,1.7,3.17243409156799
3.26,2.02,1.7,3.16715550422668
3.26,2.02,1.7,3.16187691688538
3.25,2.02,1.7,3.16187691688538
3.25,2.02,1.7,3.16187691688538
3.25,2.02,1.7,3.16187691688538
3.24,2.02,1.7,3.16715550422668
3.24,2.02,1.7,3.17243409156799
3.24,2.02,1.7,3.1777126789093
3.24,2.02,1.7,3.1777126789093
3.23,2.02,1.7,3.1777126789093
3.23,2.03,1.7,3.1777126789093
3.23,2.02,1.69,3.1777126789093
3.23,2.03,1.69,3.1777126789093
3.23,2.02,1.69,3.1777126789093
3.22,2.03,1.69,3.1777126789093
3.22,2.02,1.68,3.18299126625061
3.22,2.02,1.68,3.18299126625061
3.22,2.03,1.68,3.18299126625061
3.21,2.03,1.68,3.18299126625061
3.21,2.03,1.68,3.18299126625061
3.21,2.03,1.68,3.1777126789093
3.21,2.03,1.67,3.17243409156799
3.2,2.03,1.67,3.16715550422668
3.2,2.03,1.67,3.16715550422668
3.2,2.03,1.67,3.17243409156799
3.19,2.03,1.67,3.1777126789093
3.19,2.04,1.67,3.1777126789093
3.19,2.04,1.66,3.1777126789093
3.18,2.04,1.66,3.18299126625061
3.18,2.04,1.66,3.18299126625061
3.18,2.05,1.66,3.18299126625061
3.17,2.05,1.66,3.18299126625061
3.17,2.05,1.66,3.18299126625061
3.16,2.05,1.65,3.18299126625061
3.16,2.05,1.65,3.18299126625061
3.16,2.05,1.65,3.18299126625061
3.15,2.05,1.65,3.18299126625061
3.15,2.05,1.65,3.18826985359192
3.14,2.06,1.64,3.19354844093323
3.14,2.06,1.64,3.19354844093323
3.13,2.06,1.64,3.19354844093323
3.13,2.06,1.64,3.19354844093323
3.12,2.07,1.64,3.18826985359192
3.12,2.07,1.64,3.18826985359192
3.12,2.07,1.64,3.19354844093323
3.11,2.08,1.64,3.19882702827454
3.1,2.08,1.64,3.20938444137573
3.1,2.08,1.64,3.20938444137573
3.1,2.08,1.63,3.21994161605835
3.09,2.09,1.63,3.21994161605835
3.09,2.1,1.62,3.21994161605835
3.08,2.1,1.62,3.21466302871704
3.08,2.1,1.62,3.20938444137573
3.07,2.1,1.61,3.20938444137573
3.07,2.1,1.61,3.20410561561584
3.06,2.11,1.61,3.20938444137573
3.06,2.11,1.61,3.20410561561584
3.05,2.11,1.61,3.20938444137573
3.05,2.11,1.61,3.20410561561584
3.04,2.11,1.61,3.20410561561584
3.04,2.12,1.6,3.20410561561584
3.03,2.12,1.6,3.19882702827454
3.02,2.12,1.6,3.19882702827454
3.02,2.12,1.59,3.19882702827454
3.01,2.12,1.59,3.19882702827454
3.0,2.12,1.59,3.19882702827454
3.0,2.12,1.58,3.20410561561584
2.99,2.12,1.58,3.20410561561584
2.98,2.12,1.57,3.21466302871704
2.98,2.12,1.57,3.20938444137573
2.97,2.12,1.56,3.19882702827454
2.97,2.12,1.56,3.19882702827454
2.96,2.12,1.55,3.19354844093323
2.95,2.12,1.55,3.19354844093323
2.95,2.11,1.54,3.19354844093323
2.94,2.11,1.54,3.19882702827454
2.93,2.11,1.53,3.19354844093323
2.92,2.11,1.53,3.19354844093323
2.92,2.11,1.52,3.19354844093323
2.91,2.11,1.51,3.18826985359192
2.9,2.11,1.5,3.18299126625061
2.89,2.11,1.5,3.1777126789093
2.89,2.1,1.49,3.16715550422668
2.89,2.1,1.48,3.16715550422668
2.88,2.1,1.48,3.16715550422668
2.87,2.1,1.47,3.15131974220276
2.87,2.1,1.47,3.15131974220276
2.86,2.1,1.46,3.15131974220276
2.85,2.09,1.45,3.15131974220276
2.85,2.09,1.45,3.15131974220276
2.84,2.09,1.44,3.15131974220276
2.84,2.09,1.44,3.14604115486145
2.83,2.09,1.43,3.14076256752014
2.82,2.09,1.42,3.14604115486145
2.81,2.09,1.42,3.15131974220276
2.8,2.08,1.42,3.15131974220276
2.8,2.09,1.41,3.15659832954407
2.79,2.08,1.41,3.16715550422668
2.78,2.08,1.4,3.16715550422668
2.77,2.08,1.4,3.17243409156799
2.76,2.08,1.39,3.17243409156799
2.76,2.07,1.38,3.17243409156799
2.75,2.07,1.38,3.1777126789093
2.75,2.07,1.37,3.1777126789093
2.74,2.07,1.37,3.18299126625061
2.73,2.07,1.36,3.18299126625061
2.73,2.07,1.35,3.18826985359192
2.72,2.06,1.34,3.18826985359192
2.71,2.06,1.34,3.19354844093323
2.7,2.05,1.34,3.19354844093323
2.69,2.06,1.33,3.19354844093323
2.69,2.05,1.33,3.19354844093323
2.68,2.05,1.32,3.19354844093323
2.67,2.04,1.32,3.19354844093323
2.67,2.04,1.31,3.19882702827454
2.66,2.04,1.3,3.20410561561584
2.65,2.03,1.29,3.20410561561584
2.65,2.03,1.29,3.19354844093323
2.65,2.02,1.28,3.18826985359192
2.64,2.02,1.27,3.18826985359192
2.63,2.02,1.27,3.18299126625061
2.63,2.01,1.26,3.17243409156799
2.62,2.01,1.25,3.16715550422668
2.62,2.01,1.24,3.16715550422668
2.61,2.01,1.24,3.16187691688538
2.61,2.01,1.23,3.16187691688538
2.61,2.01,1.22,3.16715550422668
2.61,2.0,1.21,3.16187691688538
2.61,2.0,1.21,3.16187691688538
2.6,1.99,1.19,3.16187691688538
2.59,1.99,1.18,3.15659832954407
2.59,1.98,1.18,3.15659832954407
2.58,1.98,1.17,3.15131974220276
2.58,1.97,1.16,3.14604115486145
2.57,1.97,1.15,3.15131974220276
2.57,1.97,1.15,3.15131974220276
2.56,1.97,1.14,3.15131974220276
2.55,1.96,1.13,3.15131974220276
2.55,1.95,1.12,3.15131974220276
2.55,1.94,1.1,3.14076256752014
2.54,1.94,1.09,3.13548398017883
2.54,1.93,1.08,3.12492680549622
2.54,1.93,1.08,3.11964821815491
2.53,1.93,1.08,3.11964821815491
2.53,1.93,1.07,3.1143696308136
2.52,1.93,1.06,3.11964821815491
2.52,1.92,1.05,3.12492680549622
2.51,1.92,1.04,3.13020539283752
2.51,1.91,1.02,3.13548398017883
2.5,1.91,1.02,3.13548398017883
2.5,1.91,1.01,3.12492680549622
2.5,1.9,1.01,3.11964821815491
2.5,1.9,1.0,3.1143696308136
2.49,1.89,0.99,3.1143696308136
2.49,1.89,0.98,3.11964821815491
2.48,1.89,0.97,3.11964821815491
2.48,1.88,0.96,3.1143696308136
2.47,1.87,0.96,3.11964821815491
2.47,1.87,0.95,3.1143696308136
2.46,1.88,0.95,3.1143696308136
2.46,1.87,0.94,3.10909104347229
2.45,1.88,0.94,3.10909104347229
2.44,1.88,0.93,3.10909104347229
2.43,1.88,0.93,3.10909104347229
2.42,1.88,0.92,3.1143696308136
2.41,1.88,0.93,3.1143696308136
2.4,1.89,0.92,3.12492680549622
2.4,1.89,0.92,3.12492680549622
2.38,1.89,0.91,3.13548398017883
2.38,1.9,0.91,3.14076256752014
2.37,1.9,0.9,3.14076256752014
2.36,1.9,0.9,3.14604115486145
2.35,1.9,0.89,3.14604115486145
2.34,1.9,0.88,3.14604115486145
2.33,1.9,0.88,3.15131974220276
2.32,1.9,0.88,3.15659832954407
2.32,1.9,0.87,3.15659832954407
2.31,1.9,0.86,3.15659832954407
2.3,1.9,0.86,3.15659832954407
2.29,1.9,0.86,3.15659832954407
2.29,1.9,0.85,3.15659832954407
2.28,1.9,0.85,3.15131974220276
2.27,1.9,0.84,3.15131974220276
2.26,1.9,0.83,3.15131974220276
2.25,1.9,0.83,3.15659832954407
2.24,1.89,0.82,3.15659832954407
2.23,1.9,0.81,3.15659832954407
2.22,1.9,0.81,3.15659832954407
2.21,1.9,0.81,3.15131974220276
2.2,1.9,0.8,3.14076256752014
2.19,1.9,0.79,3.13020539283752
2.19,1.91,0.79,3.13020539283752
2.18,1.91,0.79,3.11964821815491
2.18,1.92,0.78,3.11964821815491
2.17,1.91,0.78,3.1143696308136
2.16,1.91,0.78,3.11964821815491
2.15,1.91,0.77,3.12492680549622
2.14,1.91,0.76,3.12492680549622
2.13,1.91,0.76,3.13020539283752
2.12,1.9,0.75,3.12492680549622
2.11,1.9,0.75,3.11964821815491
2.1,1.89,0.74,3.1143696308136
2.09,1.88,0.73,3.10909104347229
2.08,1.88,0.72,3.10909104347229
2.07,1.88,0.72,3.10381245613098
2.06,1.88,0.71,3.09853386878967
2.06,1.87,0.71,3.09853386878967
2.05,1.87,0.7,3.09325528144836
2.03,1.86,0.7,3.09325528144836
2.03,1.85,0.69,3.09325528144836
2.02,1.85,0.69,3.08797669410706
2.01,1.85,0.68,3.08797669410706
2.0,1.84,0.68,3.08269810676575
1.99,1.83,0.67,3.08269810676575
1.97,1.82,0.67,3.08269810676575
1.97,1.82,0.66,3.08269810676575
1.95,1.81,0.65,3.08269810676575
1.95,1.8,0.65,3.08797669410706
1.93,1.8,0.65,3.08269810676575
1.92,1.79,0.64,3.08269810676575
1.92,1.79,0.63,3.07741951942444
1.91,1.78,0.63,3.07741951942444
1.91,1.77,0.62,3.07214093208313
1.9,1.77,0.62,3.07741951942444
1.89,1.77,0.62,3.07214093208313
1.89,1.76,0.62,3.07214093208313
1.88,1.76,0.61,3.07741951942444
1.88,1.75,0.61,3.07741951942444
1.87,1.75,0.61,3.08269810676575
1.86,1.74,0.61,3.08269810676575
1.86,1.73,0.61,3.08797669410706
1.85,1.73,0.61,3.09325528144836
1.84,1.72,0.61,3.09853386878967
1.84,1.71,0.61,3.09853386878967
1.83,1.7,0.61,3.10909104347229
1.83,1.7,0.6,3.11964821815491
1.83,1.71,0.6,3.12492680549622
1.83,1.7,0.6,3.13548398017883
1.83,1.71,0.6,3.13020539283752
1.83,1.71,0.59,3.13020539283752
1.83,1.7,0.59,3.13020539283752
1.82,1.7,0.59,3.12492680549622
1.82,1.7,0.59,3.1143696308136
1.82,1.7,0.58,3.1143696308136
1.82,1.7,0.58,3.10909104347229
1.82,1.7,0.58,3.10909104347229
1.82,1.71,0.58,3.10909104347229
1.82,1.7,0.58,3.10909104347229
1.82,1.71,0.58,3.10909104347229
1.82,1.71,0.58,3.10381245613098
1.83,1.71,0.58,3.10381245613098
1.83,1.71,0.57,3.10381245613098
1.82,1.72,0.57,3.10381245613098
1.83,1.72,0.57,3.10381245613098
1.83,1.72,0.57,3.10381245613098
1.83,1.73,0.57,3.10381245613098
1.83,1.73,0.57,3.10909104347229
1.84,1.74,0.57,3.10909104347229
1.84,1.74,0.57,3.1143696308136
1.84,1.75,0.57,3.11964821815491
1.85,1.75,0.58,3.11964821815491
1.85,1.75,0.58,3.12492680549622
1.85,1.76,0.58,3.13548398017883
1.86,1.77,0.59,3.13548398017883
1.86,1.77,0.58,3.14604115486145
1.86,1.77,0.59,3.15659832954407
1.86,1.78,0.59,3.16187691688538
1.86,1.78,0.59,3.16715550422668
1.87,1.79,0.59,3.16715550422668
1.87,1.79,0.59,3.16715550422668
1.87,1.79,0.59,3.17243409156799
1.87,1.8,0.59,3.17243409156799
1.88,1.8,0.59,3.17243409156799
1.88,1.8,0.6,3.1777126789093
1.88,1.81,0.6,3.18299126625061
1.88,1.81,0.6,3.18299126625061
1.88,1.81,0.6,3.18826985359192
1.88,1.82,0.6,3.19354844093323
1.88,1.82,0.6,3.19354844093323
1.88,1.82,0.6,3.18826985359192
1.88,1.83,0.6,3.1777126789093
1.88,1.83,0.6,3.1777126789093
1.88,1.83,0.6,3.16715550422668
1.88,1.83,0.6,3.17243409156799
1.88,1.83,0.6,3.16715550422668
1.88,1.83,0.6,3.16715550422668
1.88,1.83,0.6,3.16715550422668
1.88,1.84,0.6,3.16715550422668
1.87,1.84,0.6,3.16187691688538
1.87,1.84,0.59,3.15131974220276
1.87,1.84,0.59,3.14604115486145
1.87,1.84,0.59,3.13548398017883
1.87,1.84,0.59,3.13020539283752
1.87,1.85,0.59,3.13020539283752
1.86,1.85,0.59,3.13020539283752
1.86,1.85,0.59,3.13020539283752
1.86,1.85,0.59,3.13020539283752
1.85,1.84,0.59,3.13020539283752
1.85,1.85,0.59,3.13020539283752
1.85,1.85,0.59,3.13020539283752
1.84,1.85,0.59,3.12492680549622
1.84,1.84,0.58,3.11964821815491
1.84,1.85,0.58,3.11964821815491
1.83,1.85,0.58,3.11964821815491
1.83,1.84,0.58,3.11964821815491
1.82,1.84,0.58,3.11964821815491
1.81,1.84,0.58,3.11964821815491
1.81,1.84,0.58,3.11964821815491
1.81,1.84,0.57,3.12492680549622
1.81,1.83,0.57,3.11964821815491
1.8,1.83,0.57,3.1143696308136
1.8,1.83,0.57,3.1143696308136
1.79,1.83,0.57,3.10909104347229
1.79,1.82,0.57,3.10381245613098
1.78,1.82,0.56,3.10381245613098
1.78,1.82,0.56,3.09853386878967
1.77,1.82,0.56,3.09853386878967
1.77,1.81,0.56,3.09853386878967
1.76,1.81,0.55,3.09325528144836
1.76,1.81,0.55,3.09325528144836
1.75,1.8,0.55,3.08269810676575
1.74,1.8,0.54,3.07741951942444
1.74,1.8,0.54,3.07214093208313
1.73,1.79,0.53,3.07214093208313
1.73,1.79,0.53,3.06158375740051
1.72,1.78,0.53,3.0563051700592
1.72,1.78,0.52,3.0563051700592
1.71,1.78,0.52,3.0510265827179
1.71,1.77,0.52,3.04046940803528
1.71,1.77,0.51,3.04046940803528
1.7,1.76,0.52,3.03519082069397
1.7,1.76,0.51,3.02463364601135
1.69,1.76,0.51,3.02991223335266
1.69,1.75,0.51,3.02463364601135
1.68,1.75,0.51,3.02991223335266
1.68,1.75,0.51,3.02991223335266
1.68,1.74,0.51,3.03519082069397
1.67,1.73,0.51,3.04574799537659
1.67,1.73,0.5,3.04574799537659
1.66,1.73,0.5,3.04574799537659
1.66,1.72,0.5,3.03519082069397
1.66,1.72,0.5,3.03519082069397
1.65,1.72,0.5,3.02991223335266
1.65,1.71,0.5,3.02991223335266
1.65,1.71,0.5,3.03519082069397
1.65,1.71,0.5,3.04046940803528
1.64,1.71,0.5,3.04574799537659
1.64,1.71,0.5,3.04574799537659
1.63,1.71,0.5,3.04574799537659
1.63,1.71,0.5,3.04046940803528
1.63,1.7,0.5,3.04046940803528
1.63,1.71,0.5,3.03519082069397
1.63,1.7,0.5,3.03519082069397
1.63,1.7,0.5,3.03519082069397
1.63,1.7,0.5,3.03519082069397
1.63,1.7,0.5,3.03519082069397
1.63,1.7,0.51,3.04046940803528
1.62,1.7,0.51,3.04574799537659
1.62,1.7,0.51,3.04574799537659
1.62,1.7,0.51,3.04574799537659
1.62,1.7,0.51,3.04046940803528
1.62,1.7,0.52,3.04046940803528
1.62,1.7,0.52,3.04046940803528
1.62,1.71,0.53,3.04574799537659
1.62,1.72,0.53,3.0510265827179
1.62,1.72,0.54,3.0510265827179
1.62,1.72,0.54,3.0563051700592
1.61,1.72,0.55,3.06158375740051
1.61,1.73,0.55,3.06686234474182
1.6,1.73,0.56,3.07214093208313
1.6,1.73,0.56,3.07741951942444
1.59,1.73,0.57,3.07741951942444
1.59,1.73,0.57,3.08269810676575
1.58,1.74,0.57,3.08269810676575
1.58,1.74,0.58,3.08797669410706
1.57,1.75,0.57,3.09325528144836
1.57,1.75,0.58,3.09325528144836
1.56,1.75,0.58,3.09325528144836
1.56,1.75,0.59,3.08797669410706
1.55,1.75,0.59,3.08797669410706
1.54,1.75,0.59,3.08269810676575
1.53,1.75,0.59,3.07214093208313
1.53,1.75,0.6,3.07214093208313
1.52,1.75,0.6,3.07214093208313
1.51,1.75,0.6,3.07214093208313
1.51,1.75,0.6,3.06158375740051
1.5,1.75,0.61,3.06686234474182
1.5,1.76,0.62,3.06158375740051
1.49,1.76,0.62,3.06158375740051
1.48,1.76,0.62,3.06158375740051
1.48,1.76,0.63,3.0563051700592
1.47,1.76,0.63,3.0563051700592
1.46,1.77,0.64,3.0563051700592
1.45,1.76,0.64,3.0563051700592
1.45,1.76,0.65,3.06158375740051
1.44,1.77,0.66,3.06158375740051
1.43,1.77,0.66,3.06686234474182
1.42,1.77,0.67,3.06686234474182
1.41,1.77,0.67,3.06686234474182
1.4,1.78,0.68,3.06686234474182
1.39,1.78,0.69,3.07214093208313
1.38,1.78,0.69,3.07214093208313
1.38,1.78,0.7,3.07741951942444
1.37,1.78,0.7,3.08269810676575
1.36,1.78,0.71,3.08797669410706
1.35,1.78,0.72,3.09325528144836
1.34,1.78,0.72,3.09325528144836
1.34,1.79,0.73,3.09325528144836
1.33,1.79,0.74,3.09853386878967
1.32,1.79,0.74,3.09325528144836
1.32,1.8,0.75,3.09325528144836
1.31,1.8,0.76,3.09325528144836
1.3,1.8,0.77,3.09853386878967
1.29,1.8,0.78,3.09853386878967
1.28,1.81,0.78,3.10909104347229
1.27,1.81,0.79,3.11964821815491
1.26,1.81,0.79,3.11964821815491
1.25,1.82,0.79,3.11964821815491
1.25,1.82,0.8,3.11964821815491
1.24,1.82,0.8,3.11964821815491
1.23,1.82,0.81,3.1143696308136
1.23,1.83,0.82,3.10381245613098
1.22,1.83,0.82,3.10381245613098
1.22,1.84,0.83,3.10381245613098
1.21,1.84,0.83,3.10381245613098
1.21,1.85,0.84,3.10381245613098
1.2,1.86,0.86,3.10381245613098
1.2,1.86,0.87,3.10381245613098
1.19,1.87,0.88,3.10909104347229
1.19,1.87,0.89,3.10909104347229
1.19,1.87,0.9,3.1143696308136
1.18,1.88,0.91,3.1143696308136
1.18,1.88,0.92,3.12492680549622
1.18,1.89,0.93,3.13020539283752
1.17,1.89,0.94,3.15131974220276
1.17,1.9,0.95,3.16187691688538
1.17,1.9,0.95,3.17243409156799
1.17,1.91,0.97,3.17243409156799
1.16,1.91,0.97,3.1777126789093
1.16,1.92,0.98,3.1777126789093
1.16,1.92,0.99,3.1777126789093
1.15,1.93,1.0,3.17243409156799
1.15,1.93,1.01,3.17243409156799
1.14,1.93,1.01,3.1777126789093
1.14,1.93,1.02,3.1777126789093
1.14,1.94,1.03,3.1777126789093
1.14,1.95,1.03,3.18299126625061
1.13,1.95,1.04,3.17243409156799
1.13,1.95,1.04,3.17243409156799
1.12,1.96,1.06,3.16715550422668
1.12,1.96,1.06,3.16187691688538
1.11,1.97,1.07,3.15659832954407
1.11,1.97,1.06,3.15659832954407
1.1,1.97,1.07,3.15131974220276
1.1,1.98,1.08,3.15131974220276
1.09,1.98,1.09,3.14604115486145
1.09,1.98,1.1,3.14604115486145
1.08,1.99,1.1,3.14604115486145
1.08,1.99,1.11,3.15131974220276
1.08,1.99,1.12,3.14604115486145
1.07,1.99,1.12,3.14604115486145
1.07,2.0,1.13,3.14076256752014
1.06,2.0,1.14,3.14076256752014
1.06,2.0,1.14,3.14604115486145
1.06,2.0,1.15,3.14604115486145
1.06,2.0,1.16,3.15131974220276
1.06,2.0,1.17,3.15659832954407
1.06,2.01,1.17,3.16187691688538
1.05,2.0,1.18,3.16187691688538
1.05,2.01,1.19,3.16187691688538
1.05,2.0,1.19,3.16715550422668
1.04,2.01,1.2,3.16187691688538
1.04,2.01,1.21,3.16715550422668
1.04,2.01,1.22,3.16715550422668
1.04,2.01,1.22,3.16715550422668
1.04,2.02,1.23,3.17243409156799
1.03,2.02,1.24,3.18299126625061
1.03,2.02,1.25,3.18299126625061
1.03,2.02,1.25,3.18826985359192
1.03,2.03,1.26,3.18826985359192
1.03,2.03,1.27,3.18826985359192
1.03,2.03,1.28,3.19354844093323
1.03,2.03,1.28,3.19354844093323
1.02,2.03,1.29,3.19882702827454
1.02,2.04,1.29,3.19882702827454
1.02,2.04,1.29,3.20410561561584
1.02,2.04,1.3,3.20410561561584
1.01,2.04,1.3,3.20410561561584
1.02,2.04,1.31,3.20410561561584
1.01,2.04,1.31,3.20410561561584
1.01,2.04,1.32,3.19354844093323
1.01,2.04,1.32,3.19354844093323
1.01,2.04,1.33,3.19354844093323
1.01,2.05,1.33,3.18826985359192
1.01,2.05,1.33,3.18299126625061
1.01,2.05,1.34,3.18299126625061
1.01,2.05,1.35,3.18299126625061
1.01,2.05,1.35,3.1777126789093
1.01,2.05,1.35,3.1777126789093
1.0,2.05,1.36,3.1777126789093
1.0,2.05,1.36,3.17243409156799
1.0,2.05,1.36,3.17243409156799
1.01,2.05,1.37,3.16715550422668
1.0,2.06,1.37,3.16715550422668
1.0,2.06,1.37,3.16715550422668
1.0,2.05,1.37,3.16187691688538
0.99,2.05,1.37,3.16715550422668
0.99,2.05,1.38,3.15659832954407
0.99,2.05,1.38,3.15131974220276
0.99,2.06,1.38,3.15131974220276
0.99,2.06,1.38,3.15131974220276
0.98,2.06,1.38,3.14076256752014
0.98,2.06,1.39,3.13020539283752
0.98,2.06,1.39,3.13020539283752
0.98,2.06,1.39,3.13020539283752
0.98,2.06,1.4,3.13548398017883
0.97,2.06,1.4,3.13548398017883
0.98,2.06,1.4,3.14076256752014
0.97,2.06,1.39,3.14604115486145
0.97,2.06,1.4,3.14604115486145
0.96,2.07,1.4,3.14076256752014
0.96,2.07,1.41,3.13548398017883
0.96,2.07,1.41,3.13548398017883
0.96,2.07,1.42,3.13020539283752
0.96,2.07,1.42,3.14076256752014
0.96,2.07,1.42,3.15131974220276
0.95,2.08,1.42,3.16187691688538
0.95,2.08,1.42,3.16187691688538
0.95,2.08,1.42,3.16187691688538
0.95,2.08,1.42,3.16187691688538
0.95,2.09,1.42,3.15659832954407
0.95,2.09,1.43,3.15131974220276
0.95,2.09,1.43,3.15131974220276
0.94,2.09,1.43,3.14604115486145
