x_estimate,y_estimate,z_estimate,battery_voltage
1.48,1.46,0.79,3.26744890213013
1.47,1.47,0.79,3.26744890213013
1.46,1.47,0.79,3.26744890213013
1.46,1.46,0.78,3.26744890213013
1.45,1.46,0.78,3.26217031478882
1.44,1.46,0.78,3.26217031478882
1.43,1.46,0.78,3.2516131401062
1.42,1.46,0.77,3.2516131401062
1.42,1.46,0.77,3.2516131401062
1.41,1.46,0.76,3.2516131401062
1.4,1.45,0.76,3.2516131401062
1.4,1.46,0.76,3.2516131401062
1.39,1.45,0.75,3.2516131401062
1.38,1.45,0.75,3.2516131401062
1.38,1.45,0.75,3.24633455276489
1.37,1.45,0.75,3.24633455276489
1.37,1.45,0.75,3.24633455276489
1.36,1.45,0.74,3.24633455276489
1.35,1.45,0.74,3.2516131401062
1.35,1.45,0.74,3.25689172744751
1.34,1.45,0.74,3.25689172744751
1.33,1.45,0.73,3.25689172744751
1.33,1.45,0.73,3.26217031478882
1.33,1.44,0.73,3.26217031478882
1.32,1.44,0.72,3.25689172744751
1.31,1.44,0.72,3.2516131401062
1.3,1.44,0.72,3.24633455276489
1.29,1.44,0.71,3.24105596542358
1.29,1.44,0.71,3.24633455276489
1.29,1.44,0.7,3.24633455276489
1.28,1.44,0.7,3.24633455276489
1.28,1.44,0.7,3.24633455276489
1.27,1.44,0.69,3.24633455276489
1.27,1.44,0.69,3.24105596542358
1.26,1.43,0.69,3.24105596542358
1.25,1.43,0.69,3.24105596542358
1.25,1.43,0.68,3.22522020339966
1.24,1.43,0.68,3.23049879074097
1.24,1.43,0.68,3.23049879074097
1.23,1.43,0.68,3.23577737808228
1.23,1.43,0.67,3.24105596542358
1.22,1.43,0.67,3.24105596542358
1.22,1.43,0.67,3.24105596542358
1.21,1.43,0.66,3.24105596542358
1.21,1.43,0.66,3.23577737808228
1.2,1.43,0.65,3.22522020339966
1.2,1.43,0.65,3.21994161605835
1.19,1.43,0.65,3.21994161605835
1.18,1.43,0.64,3.21466302871704
1.18,1.43,0.64,3.21994161605835
1.17,1.42,0.64,3.22522020339966
1.17,1.42,0.63,3.22522020339966
1.16,1.42,0.63,3.23049879074097
1.15,1.42,0.63,3.23049879074097
1.15,1.42,0.62,3.22522020339966
1.14,1.42,0.62,3.21994161605835
1.13,1.42,0.61,3.21466302871704
1.13,1.41,0.61,3.21466302871704
1.12,1.41,0.61,3.21466302871704
1.11,1.41,0.61,3.21466302871704
1.1,1.42,0.6,3.21466302871704
1.09,1.41,0.6,3.21994161605835
1.09,1.42,0.6,3.21994161605835
1.08,1.42,0.6,3.21466302871704
1.07,1.42,0.59,3.21466302871704
1.07,1.42,0.59,3.21466302871704
1.06,1.42,0.58,3.20938444137573
1.05,1.42,0.58,3.21466302871704
1.04,1.43,0.58,3.21466302871704
1.04,1.42,0.58,3.21994161605835
1.03,1.42,0.57,3.21994161605835
1.03,1.42,0.57,3.21994161605835
1.02,1.43,0.57,3.21994161605835
1.01,1.43,0.57,3.21994161605835
1.01,1.43,0.56,3.21466302871704
1.0,1.44,0.56,3.20938444137573
0.99,1.44,0.55,3.20938444137573
0.99,1.44,0.54,3.20938444137573
0.98,1.43,0.54,3.20410561561584
0.97,1.44,0.53,3.20410561561584
0.96,1.44,0.53,3.20938444137573
0.95,1.44,0.53,3.20410561561584
0.95,1.44,0.52,3.20938444137573
0.94,1.44,0.52,3.20938444137573
0.93,1.45,0.52,3.20410561561584
0.93,1.45,0.52,3.19882702827454
0.92,1.45,0.51,3.19354844093323
0.92,1.45,0.51,3.19882702827454
0.91,1.45,0.51,3.20410561561584
0.91,1.45,0.5,3.20410561561584
0.9,1.45,0.5,3.20410561561584
0.9,1.45,0.49,3.20938444137573
0.9,1.45,0.49,3.20938444137573
0.89,1.45,0.48,3.20938444137573
0.88,1.45,0.48,3.19882702827454
0.88,1.45,0.47,3.19882702827454
0.87,1.44,0.47,3.18826985359192
0.87,1.44,0.46,3.19354844093323
0.86,1.44,0.46,3.18826985359192
0.86,1.44,0.46,3.18826985359192
0.85,1.44,0.45,3.19354844093323
0.85,1.44,0.45,3.19354844093323
0.84,1.44,0.44,3.19882702827454
0.84,1.44,0.44,3.19354844093323
0.84,1.44,0.44,3.18826985359192
0.83,1.44,0.44,3.18826985359192
0.83,1.44,0.43,3.18826985359192
0.82,1.44,0.43,3.18826985359192
0.82,1.44,0.43,3.19354844093323
0.82,1.44,0.43,3.19882702827454
0.81,1.44,0.43,3.20410561561584
0.81,1.43,0.43,3.20410561561584
0.8,1.43,0.43,3.20938444137573
0.8,1.43,0.43,3.20938444137573
0.79,1.42,0.42,3.21466302871704
0.79,1.42,0.42,3.21466302871704
0.79,1.42,0.42,3.21994161605835
0.79,1.42,0.42,3.21994161605835
0.79,1.42,0.42,3.23049879074097
0.78,1.42,0.41,3.23049879074097
0.78,1.42,0.41,3.23577737808228
0.77,1.42,0.41,3.23577737808228
0.77,1.42,0.41,3.24105596542358
0.77,1.42,0.41,3.23577737808228
0.77,1.42,0.41,3.24105596542358
0.77,1.41,0.41,3.24105596542358
0.76,1.42,0.41,3.23577737808228
0.76,1.42,0.4,3.24105596542358
0.76,1.42,0.41,3.24105596542358
0.75,1.42,0.4,3.24633455276489
0.75,1.42,0.41,3.2516131401062
0.75,1.42,0.41,3.2516131401062
0.75,1.42,0.41,3.2516131401062
0.75,1.41,0.41,3.25689172744751
0.75,1.42,0.4,3.25689172744751
0.75,1.41,0.41,3.25689172744751
0.75,1.42,0.41,3.25689172744751
0.75,1.42,0.41,3.25689172744751
0.75,1.41,0.41,3.26217031478882
0.75,1.42,0.41,3.26744890213013
0.75,1.41,0.41,3.27272748947144
0.75,1.41,0.41,3.27800607681274
0.75,1.41,0.41,3.28328466415405
0.75,1.41,0.42,3.28328466415405
0.74,1.4,0.42,3.28328466415405
0.74,1.4,0.42,3.28328466415405
0.75,1.4,0.42,3.28328466415405
0.74,1.39,0.43,3.28856325149536
0.74,1.39,0.43,3.29384183883667
0.74,1.39,0.43,3.29384183883667
0.74,1.39,0.43,3.30439901351929
0.74,1.39,0.43,3.3096776008606
0.74,1.39,0.43,3.3096776008606
0.74,1.39,0.43,3.3149561882019
0.74,1.39,0.44,3.3096776008606
0.74,1.39,0.44,3.3096776008606
0.73,1.39,0.44,3.30439901351929
0.73,1.38,0.44,3.3096776008606
0.74,1.38,0.45,3.3149561882019
0.73,1.38,0.45,3.3149561882019
0.74,1.38,0.45,3.32551336288452
0.73,1.38,0.45,3.32551336288452
0.73,1.38,0.45,3.32023477554321
0.73,1.38,0.45,3.32551336288452
0.73,1.38,0.45,3.3149561882019
0.73,1.38,0.46,3.3096776008606
0.73,1.38,0.45,3.3096776008606
0.73,1.38,0.46,3.3096776008606
0.73,1.38,0.46,3.3096776008606
0.73,1.38,0.46,3.3149561882019
0.73,1.38,0.47,3.32023477554321
0.73,1.38,0.47,3.32023477554321
0.73,1.38,0.46,3.32023477554321
0.72,1.38,0.46,3.32023477554321
0.72,1.38,0.46,3.3149561882019
0.71,1.38,0.46,3.30439901351929
0.71,1.38,0.46,3.29912042617798
0.71,1.38,0.46,3.29384183883667
0.7,1.38,0.45,3.29384183883667
0.7,1.38,0.45,3.29384183883667
0.7,1.39,0.46,3.28856325149536
0.7,1.39,0.46,3.28328466415405
0.69,1.39,0.46,3.28328466415405
0.68,1.4,0.46,3.28328466415405
0.68,1.39,0.45,3.27800607681274
0.67,1.39,0.46,3.27800607681274
0.67,1.39,0.46,3.26744890213013
0.67,1.4,0.45,3.26744890213013
0.66,1.4,0.45,3.26744890213013
0.66,1.4,0.46,3.26744890213013
0.65,1.4,0.46,3.27272748947144
0.64,1.39,0.46,3.27272748947144
0.64,1.4,0.46,3.27800607681274
0.63,1.4,0.46,3.27800607681274
0.63,1.4,0.46,3.27272748947144
0.63,1.4,0.46,3.27272748947144
0.62,1.39,0.46,3.27800607681274
0.62,1.39,0.46,3.27800607681274
0.61,1.39,0.46,3.28328466415405
0.61,1.39,0.46,3.27800607681274
0.6,1.39,0.45,3.27800607681274
0.6,1.39,0.45,3.27272748947144
0.6,1.38,0.46,3.26744890213013
0.6,1.38,0.45,3.26744890213013
0.59,1.38,0.46,3.26217031478882
0.59,1.38,0.46,3.2516131401062
0.58,1.37,0.46,3.2516131401062
0.58,1.38,0.46,3.2516131401062
0.58,1.38,0.46,3.25689172744751
0.58,1.38,0.46,3.25689172744751
0.58,1.38,0.46,3.25689172744751
0.58,1.38,0.46,3.25689172744751
0.58,1.37,0.47,3.25689172744751
0.58,1.37,0.47,3.25689172744751
0.58,1.37,0.47,3.2516131401062
0.57,1.37,0.47,3.2516131401062
0.57,1.37,0.47,3.25689172744751
0.57,1.37,0.47,3.25689172744751
0.57,1.37,0.48,3.26217031478882
0.58,1.36,0.48,3.26217031478882
0.57,1.36,0.48,3.26744890213013
0.57,1.36,0.48,3.26744890213013
0.57,1.36,0.48,3.26217031478882
0.57,1.36,0.48,3.26217031478882
0.57,1.36,0.48,3.25689172744751
0.57,1.36,0.49,3.2516131401062
0.57,1.36,0.49,3.2516131401062
0.57,1.35,0.49,3.2516131401062
0.57,1.35,0.5,3.2516131401062
0.57,1.35,0.5,3.25689172744751
0.57,1.34,0.49,3.26217031478882
0.57,1.34,0.5,3.26217031478882
0.57,1.34,0.5,3.25689172744751
0.57,1.33,0.5,3.25689172744751
0.57,1.33,0.5,3.2516131401062
0.57,1.33,0.5,3.24633455276489
0.57,1.33,0.51,3.24105596542358
0.57,1.33,0.5,3.23577737808228
0.57,1.33,0.5,3.23577737808228
0.58,1.33,0.5,3.23577737808228
0.58,1.33,0.51,3.23049879074097
0.58,1.33,0.51,3.23049879074097
0.58,1.33,0.52,3.23049879074097
0.59,1.32,0.53,3.23577737808228
0.59,1.32,0.53,3.23577737808228
0.59,1.32,0.53,3.23577737808228
0.6,1.32,0.53,3.23577737808228
0.6,1.32,0.53,3.23577737808228
0.6,1.32,0.54,3.24633455276489
0.61,1.32,0.54,3.24105596542358
0.61,1.32,0.54,3.24633455276489
0.61,1.32,0.55,3.24633455276489
0.62,1.31,0.55,3.24633455276489
0.62,1.31,0.56,3.24633455276489
0.62,1.31,0.56,3.24105596542358
0.62,1.31,0.56,3.24105596542358
0.63,1.31,0.56,3.23577737808228
0.63,1.31,0.57,3.23577737808228
0.63,1.3,0.57,3.24105596542358
0.64,1.3,0.57,3.24105596542358
0.64,1.3,0.57,3.24105596542358
0.64,1.29,0.58,3.24105596542358
0.65,1.29,0.58,3.23577737808228
0.65,1.29,0.58,3.23577737808228
0.65,1.29,0.58,3.23049879074097
0.66,1.28,0.59,3.22522020339966
0.67,1.28,0.59,3.22522020339966
0.67,1.28,0.59,3.22522020339966
0.67,1.28,0.6,3.23049879074097
0.68,1.28,0.61,3.23049879074097
0.69,1.28,0.61,3.23049879074097
0.69,1.28,0.62,3.23577737808228
0.7,1.27,0.62,3.23577737808228
0.7,1.27,0.63,3.23577737808228
0.7,1.27,0.64,3.23577737808228
0.71,1.27,0.64,3.23577737808228
0.71,1.26,0.65,3.24105596542358
0.72,1.27,0.66,3.24633455276489
0.73,1.26,0.66,3.2516131401062
0.73,1.26,0.67,3.25689172744751
0.74,1.26,0.67,3.26744890213013
0.74,1.25,0.67,3.26744890213013
0.75,1.25,0.68,3.27272748947144
0.75,1.25,0.69,3.27272748947144
0.76,1.25,0.69,3.26744890213013
0.77,1.25,0.7,3.26744890213013
0.77,1.25,0.7,3.27272748947144
0.78,1.25,0.7,3.27272748947144
0.78,1.25,0.71,3.27272748947144
0.79,1.24,0.72,3.27800607681274
0.8,1.24,0.73,3.27800607681274
0.81,1.24,0.74,3.28856325149536
0.82,1.24,0.75,3.28856325149536
0.82,1.23,0.76,3.28856325149536
0.83,1.23,0.76,3.29384183883667
0.83,1.23,0.77,3.29384183883667
0.84,1.23,0.78,3.29912042617798
0.85,1.22,0.78,3.30439901351929
0.86,1.22,0.79,3.3149561882019
0.87,1.22,0.8,3.3149561882019
0.87,1.22,0.81,3.32551336288452
0.88,1.21,0.82,3.32551336288452
0.89,1.21,0.83,3.33079195022583
0.89,1.22,0.84,3.33607053756714
0.9,1.22,0.84,3.34134912490845
0.91,1.21,0.85,3.34134912490845
0.92,1.21,0.85,3.34662771224976
0.92,1.21,0.86,3.36246347427368
0.93,1.21,0.87,3.36774206161499
0.94,1.21,0.87,3.36774206161499
0.94,1.2,0.88,3.3730206489563
0.95,1.2,0.88,3.3730206489563
0.96,1.19,0.89,3.37829923629761
0.97,1.19,0.89,3.36774206161499
0.98,1.19,0.9,3.36774206161499
0.99,1.19,0.91,3.35718488693237
1.0,1.18,0.91,3.36774206161499
1.0,1.18,0.92,3.36774206161499
1.01,1.17,0.93,3.3730206489563
1.02,1.17,0.93,3.37829923629761
1.02,1.17,0.93,3.38357782363892
1.03,1.16,0.94,3.3730206489563
1.03,1.16,0.94,3.36774206161499
1.04,1.15,0.95,3.36774206161499
1.04,1.15,0.96,3.36774206161499
1.05,1.15,0.96,3.36246347427368
1.06,1.14,0.96,3.36774206161499
1.06,1.14,0.97,3.3730206489563
1.07,1.14,0.98,3.37829923629761
1.08,1.14,0.98,3.37829923629761
1.09,1.13,0.99,3.38357782363892
1.09,1.13,0.99,3.38357782363892
1.1,1.12,1.0,3.38357782363892
1.1,1.12,1.01,3.38357782363892
1.1,1.11,1.01,3.37829923629761
1.11,1.11,1.01,3.37829923629761
1.11,1.1,1.01,3.37829923629761
1.12,1.1,1.02,3.38357782363892
1.12,1.09,1.02,3.37829923629761
1.13,1.09,1.02,3.38357782363892
1.14,1.08,1.03,3.38357782363892
1.14,1.07,1.03,3.38357782363892
1.15,1.07,1.04,3.38357782363892
1.15,1.06,1.04,3.37829923629761
1.15,1.06,1.05,3.37829923629761
1.16,1.05,1.05,3.37829923629761
1.17,1.05,1.06,3.37829923629761
1.17,1.04,1.06,3.37829923629761
1.18,1.04,1.06,3.38357782363892
1.18,1.03,1.06,3.39413499832153
1.18,1.03,1.07,3.39413499832153
1.19,1.03,1.08,3.38885641098022
1.2,1.03,1.08,3.38885641098022
1.2,1.02,1.08,3.38885641098022
1.2,1.02,1.08,3.38885641098022
1.2,1.01,1.09,3.37829923629761
1.21,1.01,1.09,3.37829923629761
1.21,1.0,1.09,3.38357782363892
1.22,1.0,1.09,3.37829923629761
1.22,1.0,1.09,3.37829923629761
1.23,1.0,1.1,3.37829923629761
1.23,1.0,1.1,3.37829923629761
1.23,1.0,1.11,3.3730206489563
1.24,1.0,1.12,3.3730206489563
1.24,1.0,1.12,3.3730206489563
1.24,0.99,1.12,3.37829923629761
1.25,0.99,1.13,3.37829923629761
1.25,0.99,1.13,3.37829923629761
1.25,0.98,1.13,3.37829923629761
1.25,0.98,1.14,3.38357782363892
1.25,0.98,1.13,3.39413499832153
1.25,0.98,1.13,3.39413499832153
1.25,0.98,1.13,3.39413499832153
1.25,0.97,1.13,3.39413499832153
1.25,0.98,1.14,3.38357782363892
1.25,0.97,1.14,3.3730206489563
1.25,0.98,1.14,3.36774206161499
1.25,0.98,1.14,3.36246347427368
1.25,0.97,1.14,3.36246347427368
1.25,0.97,1.14,3.36246347427368
1.25,0.97,1.14,3.36246347427368
1.25,0.97,1.14,3.35718488693237
1.24,0.97,1.14,3.35190629959106
1.25,0.98,1.14,3.34662771224976
1.24,0.98,1.14,3.34662771224976
1.24,0.98,1.14,3.33607053756714
1.24,0.98,1.14,3.33079195022583
1.24,0.98,1.14,3.33079195022583
1.24,0.98,1.14,3.33607053756714
1.24,0.98,1.14,3.33607053756714
1.24,0.98,1.14,3.33607053756714
1.23,0.98,1.14,3.33079195022583
1.23,0.98,1.14,3.33079195022583
1.23,0.98,1.14,3.32551336288452
1.22,0.98,1.15,3.32023477554321
1.21,0.98,1.15,3.3149561882019
1.21,0.99,1.15,3.3149561882019
1.2,0.99,1.15,3.3149561882019
1.2,0.99,1.15,3.32023477554321
1.2,1.0,1.15,3.32551336288452
1.2,1.0,1.15,3.32551336288452
1.19,1.0,1.15,3.33079195022583
1.18,1.0,1.15,3.33079195022583
1.18,1.01,1.15,3.33079195022583
1.18,1.02,1.15,3.33079195022583
1.18,1.02,1.14,3.32551336288452
1.17,1.02,1.14,3.32023477554321
1.17,1.02,1.14,3.32023477554321
1.16,1.03,1.14,3.32023477554321
1.15,1.03,1.14,3.32023477554321
1.15,1.03,1.14,3.3149561882019
1.15,1.04,1.13,3.32023477554321
1.15,1.04,1.13,3.32023477554321
1.15,1.04,1.13,3.3149561882019
1.14,1.05,1.13,3.3149561882019
1.14,1.04,1.12,3.30439901351929
1.13,1.05,1.12,3.29384183883667
1.13,1.05,1.12,3.29384183883667
1.13,1.06,1.12,3.28856325149536
1.12,1.06,1.12,3.28856325149536
1.12,1.07,1.12,3.28856325149536
1.12,1.08,1.11,3.28328466415405
1.12,1.08,1.11,3.28328466415405
1.12,1.08,1.11,3.27800607681274
1.12,1.08,1.1,3.27272748947144
1.11,1.08,1.1,3.26744890213013
1.11,1.09,1.1,3.26744890213013
1.11,1.08,1.1,3.25689172744751
1.11,1.09,1.1,3.26217031478882
1.1,1.09,1.1,3.26217031478882
1.1,1.09,1.1,3.26217031478882
1.09,1.1,1.1,3.26744890213013
1.09,1.1,1.09,3.26744890213013
1.09,1.1,1.09,3.26744890213013
1.09,1.1,1.09,3.26744890213013
1.09,1.1,1.09,3.26217031478882
1.08,1.1,1.09,3.25689172744751
1.08,1.1,1.08,3.25689172744751
1.08,1.11,1.08,3.25689172744751
1.08,1.11,1.08,3.25689172744751
1.08,1.11,1.08,3.26217031478882
1.07,1.1,1.08,3.25689172744751
1.07,1.11,1.08,3.26217031478882
1.07,1.11,1.08,3.25689172744751
1.07,1.11,1.08,3.25689172744751
1.07,1.11,1.08,3.26217031478882
1.07,1.11,1.07,3.25689172744751
1.07,1.11,1.07,3.25689172744751
1.07,1.11,1.07,3.25689172744751
1.07,1.11,1.07,3.25689172744751
1.07,1.1,1.07,3.25689172744751
1.07,1.1,1.07,3.26217031478882
1.07,1.1,1.07,3.26217031478882
1.08,1.1,1.06,3.26217031478882
1.07,1.1,1.06,3.26217031478882
1.08,1.1,1.06,3.26217031478882
1.07,1.1,1.06,3.26217031478882
1.08,1.09,1.06,3.26217031478882
1.08,1.09,1.05,3.26217031478882
1.08,1.09,1.05,3.26744890213013
1.08,1.09,1.05,3.26744890213013
1.08,1.08,1.05,3.26744890213013
1.09,1.08,1.05,3.26744890213013
1.09,1.08,1.04,3.26217031478882
1.09,1.08,1.04,3.26217031478882
1.09,1.07,1.03,3.26217031478882
1.09,1.07,1.04,3.2516131401062
1.1,1.06,1.04,3.2516131401062
1.1,1.06,1.04,3.2516131401062
1.1,1.06,1.04,3.2516131401062
1.1,1.05,1.03,3.26217031478882
1.1,1.05,1.02,3.26217031478882
1.11,1.05,1.02,3.26744890213013
1.11,1.04,1.02,3.25689172744751
1.11,1.04,1.01,3.25689172744751
1.12,1.03,1.02,3.2516131401062
1.12,1.03,1.01,3.24633455276489
1.12,1.02,1.0,3.24633455276489
1.12,1.01,0.99,3.24633455276489
1.12,1.01,0.99,3.24633455276489
1.13,1.0,0.98,3.24633455276489
1.12,1.0,0.98,3.24633455276489
1.13,0.99,0.98,3.23577737808228
1.13,0.98,0.98,3.22522020339966
1.14,0.98,0.99,3.21994161605835
1.14,0.97,0.99,3.20938444137573
1.14,0.97,0.99,3.20938444137573
1.15,0.96,0.99,3.21994161605835
1.15,0.96,0.99,3.23049879074097
1.15,0.95,0.99,3.24105596542358
1.15,0.95,1.0,3.2516131401062
1.15,0.94,0.99,3.26217031478882
1.16,0.93,0.99,3.26217031478882
1.16,0.93,0.99,3.27272748947144
1.16,0.92,0.99,3.27272748947144
1.17,0.91,0.99,3.27272748947144
1.18,0.91,0.99,3.27800607681274
1.19,0.9,0.99,3.28328466415405
1.19,0.9,1.0,3.28328466415405
1.19,0.9,1.0,3.28856325149536
1.2,0.89,1.0,3.29384183883667
1.2,0.89,1.01,3.29912042617798
1.21,0.88,1.01,3.30439901351929
1.21,0.88,1.01,3.3096776008606
1.22,0.88,1.0,3.3096776008606
1.23,0.86,1.0,3.3149561882019
1.23,0.86,1.0,3.32023477554321
1.24,0.85,1.01,3.3149561882019
1.25,0.85,1.01,3.32023477554321
1.25,0.84,1.02,3.32551336288452
1.26,0.83,1.02,3.32551336288452
1.27,0.83,1.03,3.33607053756714
1.27,0.83,1.03,3.33607053756714
1.28,0.83,1.03,3.34134912490845
1.28,0.83,1.03,3.34134912490845
1.28,0.82,1.04,3.34134912490845
1.28,0.82,1.04,3.34134912490845
1.29,0.82,1.04,3.34134912490845
1.29,0.82,1.05,3.35190629959106
1.3,0.81,1.05,3.35190629959106
1.31,0.81,1.05,3.36246347427368
1.32,0.8,1.07,3.36774206161499
1.32,0.8,1.06,3.36774206161499
1.33,0.81,1.07,3.36774206161499
1.34,0.81,1.07,3.3730206489563
1.34,0.81,1.07,3.36774206161499
1.34,0.81,1.08,3.3730206489563
1.35,0.81,1.08,3.36774206161499
1.35,0.8,1.08,3.36774206161499
1.35,0.81,1.08,3.36774206161499
1.36,0.8,1.08,3.36246347427368
1.36,0.8,1.08,3.36246347427368
1.37,0.8,1.08,3.35190629959106
1.37,0.79,1.08,3.34662771224976
1.37,0.8,1.08,3.34662771224976
1.37,0.8,1.08,3.33607053756714
1.38,0.8,1.08,3.33607053756714
1.38,0.8,1.07,3.32551336288452
1.39,0.8,1.07,3.32023477554321
1.39,0.8,1.07,3.3149561882019
1.39,0.81,1.07,3.3149561882019
1.4,0.81,1.07,3.30439901351929
1.4,0.81,1.08,3.30439901351929
1.41,0.81,1.08,3.29912042617798
1.41,0.82,1.08,3.29384183883667
1.41,0.82,1.08,3.28856325149536
1.41,0.82,1.09,3.28856325149536
1.41,0.82,1.08,3.28856325149536
1.42,0.82,1.08,3.29384183883667
1.42,0.83,1.09,3.30439901351929
1.42,0.83,1.08,3.30439901351929
1.42,0.84,1.08,3.3149561882019
1.42,0.85,1.09,3.3149561882019
1.43,0.85,1.09,3.3149561882019
1.43,0.85,1.09,3.3149561882019
1.44,0.86,1.1,3.3096776008606
1.44,0.87,1.1,3.3096776008606
1.44,0.87,1.1,3.32023477554321
1.44,0.87,1.1,3.32023477554321
1.44,0.88,1.1,3.33079195022583
1.44,0.88,1.11,3.33607053756714
1.45,0.89,1.11,3.33607053756714
1.44,0.89,1.11,3.34134912490845
1.45,0.89,1.11,3.34134912490845
1.45,0.89,1.11,3.34134912490845
1.45,0.89,1.11,3.33079195022583
1.45,0.9,1.11,3.33079195022583
1.45,0.9,1.11,3.32551336288452
1.46,0.9,1.1,3.32551336288452
1.46,0.9,1.11,3.32551336288452
1.46,0.91,1.11,3.32551336288452
1.47,0.91,1.11,3.32551336288452
1.47,0.91,1.11,3.32551336288452
1.47,0.91,1.1,3.32551336288452
1.48,0.92,1.1,3.32023477554321
1.48,0.92,1.1,3.3149561882019
1.48,0.92,1.1,3.3149561882019
1.48,0.93,1.1,3.3096776008606
1.49,0.93,1.1,3.30439901351929
1.5,0.94,1.11,3.3096776008606
1.5,0.95,1.11,3.30439901351929
1.5,0.95,1.11,3.3149561882019
1.5,0.95,1.12,3.3149561882019
1.51,0.95,1.11,3.3149561882019
1.51,0.96,1.11,3.32023477554321
1.52,0.96,1.12,3.3149561882019
1.52,0.97,1.11,3.3149561882019
1.53,0.98,1.11,3.3149561882019
1.53,0.98,1.12,3.3149561882019
1.54,0.98,1.12,3.32023477554321
1.54,0.99,1.13,3.32023477554321
1.55,1.0,1.13,3.33079195022583
1.55,1.0,1.13,3.33079195022583
1.56,1.01,1.13,3.34134912490845
1.57,1.01,1.14,3.34134912490845
1.57,1.02,1.14,3.33607053756714
1.58,1.02,1.14,3.33607053756714
1.59,1.03,1.14,3.34134912490845
1.59,1.03,1.15,3.34662771224976
1.59,1.04,1.14,3.35190629959106
1.6,1.05,1.15,3.35190629959106
1.61,1.05,1.15,3.36246347427368
1.62,1.05,1.15,3.36246347427368
1.62,1.06,1.15,3.36774206161499
1.62,1.07,1.15,3.36246347427368
1.62,1.07,1.16,3.35718488693237
1.62,1.08,1.15,3.35718488693237
1.63,1.08,1.16,3.35190629959106
1.64,1.09,1.15,3.35718488693237
1.64,1.09,1.15,3.35718488693237
1.65,1.1,1.15,3.35718488693237
1.65,1.1,1.15,3.35718488693237
1.65,1.1,1.15,3.35718488693237
1.65,1.11,1.15,3.35190629959106
1.66,1.11,1.15,3.34134912490845
1.67,1.11,1.15,3.33079195022583
1.67,1.12,1.16,3.33079195022583
1.67,1.12,1.15,3.32023477554321
1.68,1.13,1.16,3.32023477554321
1.69,1.13,1.16,3.32551336288452
1.69,1.13,1.16,3.32551336288452
1.7,1.14,1.16,3.33079195022583
1.7,1.14,1.17,3.33079195022583
1.71,1.14,1.17,3.32551336288452
1.72,1.14,1.17,3.32551336288452
1.73,1.14,1.17,3.33079195022583
1.73,1.15,1.17,3.33079195022583
1.74,1.15,1.17,3.33079195022583
1.76,1.15,1.17,3.33079195022583
1.76,1.14,1.17,3.33607053756714
1.77,1.14,1.17,3.33607053756714
1.78,1.14,1.17,3.33607053756714
1.79,1.15,1.17,3.33607053756714
1.8,1.15,1.17,3.33079195022583
1.81,1.15,1.16,3.32023477554321
1.82,1.15,1.16,3.3149561882019
1.81,1.15,1.16,3.3149561882019
1.82,1.15,1.16,3.3096776008606
1.83,1.15,1.17,3.3096776008606
1.84,1.15,1.17,3.3149561882019
1.85,1.15,1.16,3.3149561882019
1.86,1.14,1.16,3.32023477554321
1.86,1.15,1.17,3.32023477554321
1.87,1.15,1.17,3.32023477554321
1.88,1.15,1.17,3.32023477554321
1.89,1.15,1.17,3.3149561882019
1.9,1.15,1.17,3.3149561882019
1.91,1.16,1.17,3.32551336288452
1.93,1.16,1.18,3.32551336288452
1.94,1.16,1.18,3.33079195022583
1.95,1.17,1.18,3.33607053756714
1.96,1.17,1.18,3.34134912490845
1.97,1.17,1.19,3.34662771224976
1.98,1.17,1.19,3.34662771224976
1.99,1.17,1.19,3.34662771224976
2.0,1.17,1.2,3.35190629959106
2.0,1.17,1.2,3.34662771224976
2.01,1.18,1.21,3.35718488693237
2.02,1.18,1.21,3.36774206161499
2.03,1.18,1.21,3.37829923629761
2.04,1.18,1.21,3.37829923629761
2.05,1.18,1.21,3.38357782363892
2.06,1.19,1.22,3.38885641098022
2.08,1.19,1.22,3.38357782363892
2.1,1.2,1.23,3.38885641098022
2.1,1.21,1.23,3.38357782363892
2.12,1.22,1.23,3.38357782363892
2.13,1.22,1.23,3.39413499832153
2.14,1.23,1.24,3.39413499832153
2.16,1.23,1.24,3.39941358566284
2.17,1.24,1.24,3.39941358566284
2.18,1.24,1.25,3.39941358566284
2.19,1.25,1.25,3.39941358566284
2.2,1.25,1.25,3.39941358566284
2.21,1.25,1.25,3.39941358566284
2.23,1.26,1.25,3.39413499832153
2.24,1.27,1.25,3.38885641098022
2.25,1.27,1.25,3.38885641098022
2.27,1.28,1.25,3.38885641098022
2.28,1.29,1.25,3.38885641098022
2.29,1.3,1.25,3.38885641098022
2.31,1.31,1.26,3.38357782363892
2.32,1.31,1.26,3.38357782363892
2.33,1.32,1.26,3.38357782363892
2.34,1.32,1.27,3.38357782363892
2.36,1.33,1.28,3.37829923629761
2.37,1.34,1.27,3.38357782363892
2.38,1.34,1.27,3.38885641098022
2.39,1.35,1.27,3.38885641098022
2.4,1.35,1.28,3.39413499832153
2.41,1.36,1.28,3.39413499832153
2.42,1.36,1.28,3.39413499832153
2.43,1.37,1.28,3.39413499832153
2.45,1.37,1.28,3.38885641098022
2.46,1.38,1.28,3.38357782363892
2.47,1.38,1.28,3.37829923629761
2.48,1.39,1.28,3.37829923629761
2.49,1.39,1.28,3.3730206489563
