x_estimate,y_estimate,z_estimate,battery_voltage
2.76,1.8,0.51,3.44692087173462
2.76,1.8,0.51,3.44164228439331
2.76,1.8,0.51,3.44164228439331
2.76,1.8,0.51,3.44164228439331
2.75,1.8,0.52,3.436363697052
2.75,1.8,0.52,3.43108510971069
2.75,1.8,0.52,3.43108510971069
2.74,1.8,0.53,3.436363697052
2.74,1.79,0.53,3.436363697052
2.74,1.79,0.53,3.44164228439331
2.74,1.79,0.53,3.44692087173462
2.74,1.79,0.53,3.45219945907593
2.73,1.79,0.53,3.45219945907593
2.73,1.79,0.53,3.44692087173462
2.73,1.78,0.53,3.44164228439331
2.73,1.79,0.53,3.436363697052
2.72,1.78,0.54,3.436363697052
2.72,1.78,0.54,3.436363697052
2.72,1.78,0.54,3.436363697052
2.72,1.78,0.54,3.44164228439331
2.71,1.78,0.54,3.44164228439331
2.71,1.78,0.54,3.44692087173462
2.71,1.78,0.55,3.44692087173462
2.71,1.78,0.55,3.44692087173462
2.71,1.78,0.55,3.44692087173462
2.71,1.78,0.55,3.44164228439331
2.7,1.79,0.55,3.44164228439331
2.7,1.79,0.56,3.44164228439331
2.7,1.79,0.56,3.44164228439331
2.69,1.79,0.56,3.44164228439331
2.69,1.78,0.56,3.44164228439331
2.69,1.78,0.56,3.44692087173462
2.68,1.78,0.56,3.44164228439331
2.68,1.78,0.56,3.44164228439331
2.68,1.79,0.57,3.44164228439331
2.67,1.78,0.57,3.436363697052
2.67,1.79,0.57,3.436363697052
2.67,1.79,0.58,3.436363697052
2.66,1.79,0.58,3.436363697052
2.65,1.79,0.58,3.44164228439331
2.65,1.79,0.58,3.44164228439331
2.65,1.79,0.58,3.44164228439331
2.65,1.8,0.59,3.44164228439331
2.65,1.8,0.59,3.44164228439331
2.64,1.79,0.6,3.436363697052
2.64,1.79,0.6,3.436363697052
2.63,1.8,0.59,3.436363697052
2.63,1.79,0.6,3.44164228439331
2.62,1.79,0.6,3.44164228439331
2.62,1.79,0.61,3.44164228439331
2.62,1.79,0.61,3.44692087173462
2.61,1.8,0.61,3.44692087173462
2.61,1.8,0.62,3.44692087173462
2.6,1.8,0.62,3.44164228439331
2.6,1.8,0.62,3.44164228439331
2.59,1.8,0.62,3.44164228439331
2.59,1.81,0.62,3.436363697052
2.58,1.8,0.63,3.436363697052
2.58,1.8,0.63,3.436363697052
2.57,1.8,0.64,3.44164228439331
2.57,1.8,0.64,3.44164228439331
2.56,1.81,0.65,3.44164228439331
2.56,1.81,0.65,3.44164228439331
2.55,1.81,0.64,3.436363697052
2.55,1.81,0.65,3.436363697052
2.54,1.81,0.65,3.436363697052
2.54,1.82,0.65,3.42580652236938
2.53,1.82,0.65,3.42580652236938
2.53,1.82,0.66,3.42580652236938
2.53,1.82,0.66,3.43108510971069
2.52,1.83,0.67,3.43108510971069
2.52,1.83,0.67,3.43108510971069
2.51,1.83,0.67,3.43108510971069
2.51,1.83,0.68,3.43108510971069
2.5,1.83,0.68,3.43108510971069
2.49,1.83,0.68,3.42580652236938
2.49,1.84,0.69,3.42052793502808
2.48,1.83,0.69,3.42052793502808
2.48,1.83,0.69,3.42580652236938
2.47,1.83,0.7,3.42580652236938
2.47,1.83,0.7,3.42580652236938
2.46,1.83,0.71,3.43108510971069
2.46,1.83,0.71,3.43108510971069
2.45,1.83,0.71,3.43108510971069
2.45,1.83,0.72,3.43108510971069
2.44,1.83,0.72,3.43108510971069
2.43,1.82,0.72,3.42052793502808
2.43,1.82,0.72,3.42580652236938
2.42,1.82,0.73,3.42580652236938
2.41,1.81,0.73,3.43108510971069
2.41,1.81,0.73,3.43108510971069
2.4,1.81,0.74,3.43108510971069
2.39,1.8,0.74,3.43108510971069
2.39,1.8,0.75,3.43108510971069
2.38,1.79,0.76,3.42580652236938
2.37,1.79,0.76,3.42052793502808
2.37,1.79,0.76,3.42580652236938
2.36,1.79,0.77,3.42580652236938
2.36,1.79,0.77,3.42580652236938
2.35,1.78,0.77,3.436363697052
2.35,1.78,0.78,3.436363697052
2.34,1.78,0.79,3.44164228439331
2.33,1.78,0.79,3.44164228439331
2.33,1.78,0.79,3.44164228439331
2.32,1.77,0.8,3.44164228439331
2.31,1.77,0.8,3.436363697052
2.3,1.77,0.81,3.436363697052
2.29,1.77,0.81,3.436363697052
2.29,1.76,0.82,3.436363697052
2.28,1.76,0.82,3.436363697052
2.28,1.76,0.82,3.44164228439331
2.27,1.75,0.83,3.44164228439331
2.26,1.75,0.83,3.44164228439331
2.25,1.75,0.84,3.44164228439331
2.24,1.75,0.84,3.436363697052
2.23,1.75,0.85,3.436363697052
2.22,1.74,0.86,3.43108510971069
2.22,1.74,0.86,3.436363697052
2.21,1.74,0.86,3.44164228439331
2.2,1.73,0.86,3.44692087173462
2.19,1.73,0.87,3.44692087173462
2.18,1.73,0.87,3.44692087173462
2.17,1.73,0.87,3.44692087173462
2.17,1.73,0.88,3.44164228439331
2.17,1.72,0.87,3.44164228439331
2.16,1.72,0.88,3.44164228439331
2.16,1.72,0.88,3.43108510971069
2.15,1.72,0.88,3.43108510971069
2.14,1.71,0.88,3.43108510971069
2.13,1.7,0.88,3.43108510971069
2.12,1.71,0.88,3.42580652236938
2.12,1.7,0.88,3.42580652236938
2.11,1.7,0.88,3.42052793502808
2.11,1.7,0.89,3.42052793502808
2.1,1.69,0.89,3.41524934768677
2.09,1.68,0.9,3.40997076034546
2.09,1.67,0.89,3.40997076034546
2.08,1.67,0.9,3.41524934768677
2.07,1.67,0.9,3.40997076034546
2.07,1.65,0.9,3.40997076034546
2.06,1.65,0.91,3.41524934768677
2.05,1.65,0.91,3.41524934768677
2.04,1.65,0.91,3.41524934768677
2.03,1.64,0.92,3.41524934768677
2.02,1.64,0.92,3.40997076034546
2.01,1.64,0.92,3.40997076034546
2.01,1.64,0.92,3.40997076034546
2.0,1.63,0.92,3.40997076034546
1.98,1.64,0.92,3.41524934768677
1.97,1.63,0.92,3.41524934768677
1.96,1.62,0.92,3.40997076034546
1.95,1.62,0.93,3.40997076034546
1.93,1.62,0.93,3.40997076034546
1.92,1.62,0.94,3.40997076034546
1.9,1.61,0.95,3.40997076034546
1.88,1.61,0.95,3.40469217300415
1.88,1.61,0.95,3.40469217300415
1.87,1.6,0.95,3.40469217300415
1.85,1.6,0.96,3.40997076034546
1.83,1.59,0.97,3.41524934768677
1.82,1.59,0.97,3.41524934768677
1.82,1.59,0.96,3.42052793502808
1.81,1.58,0.97,3.42052793502808
1.8,1.58,0.97,3.42052793502808
1.8,1.57,0.96,3.42052793502808
1.79,1.57,0.97,3.41524934768677
1.78,1.57,0.96,3.40997076034546
1.77,1.57,0.97,3.40997076034546
1.76,1.56,0.97,3.40997076034546
1.76,1.56,0.96,3.40997076034546
1.75,1.56,0.97,3.40997076034546
1.74,1.56,0.97,3.40997076034546
1.73,1.55,0.97,3.40469217300415
1.72,1.56,0.97,3.39941358566284
1.72,1.55,0.97,3.39413499832153
1.71,1.55,0.97,3.39413499832153
1.7,1.55,0.98,3.38885641098022
1.69,1.55,0.98,3.38885641098022
1.68,1.55,0.98,3.38885641098022
1.67,1.54,0.99,3.38885641098022
1.67,1.54,0.98,3.39413499832153
1.65,1.54,0.99,3.39413499832153
1.64,1.54,0.99,3.39941358566284
1.63,1.54,0.99,3.39413499832153
1.63,1.54,1.0,3.39413499832153
1.62,1.53,1.0,3.38885641098022
1.61,1.53,1.0,3.38885641098022
1.59,1.53,1.01,3.38885641098022
1.59,1.53,1.01,3.38885641098022
1.58,1.53,1.02,3.39413499832153
1.57,1.54,1.02,3.39413499832153
1.56,1.53,1.03,3.39941358566284
1.55,1.53,1.03,3.39941358566284
1.54,1.53,1.04,3.39941358566284
1.53,1.53,1.04,3.40469217300415
1.52,1.53,1.05,3.39941358566284
1.51,1.53,1.05,3.40469217300415
1.5,1.53,1.06,3.41524934768677
1.49,1.53,1.06,3.41524934768677
1.48,1.54,1.07,3.41524934768677
1.47,1.54,1.08,3.42052793502808
1.46,1.54,1.08,3.42580652236938
1.46,1.54,1.1,3.42580652236938
1.45,1.55,1.1,3.42580652236938
1.45,1.56,1.11,3.42580652236938
1.44,1.56,1.11,3.42580652236938
1.43,1.57,1.12,3.43108510971069
1.43,1.57,1.12,3.436363697052
1.42,1.56,1.13,3.44164228439331
1.41,1.57,1.14,3.44692087173462
1.41,1.57,1.14,3.45219945907593
1.4,1.57,1.15,3.45219945907593
1.39,1.57,1.16,3.45747804641724
1.38,1.57,1.17,3.45747804641724
1.37,1.58,1.18,3.45747804641724
1.36,1.58,1.18,3.45747804641724
1.35,1.58,1.19,3.46275663375854
1.34,1.58,1.2,3.46275663375854
1.33,1.58,1.2,3.46803522109985
1.32,1.58,1.21,3.46803522109985
1.32,1.58,1.21,3.46803522109985
1.3,1.58,1.21,3.46803522109985
1.29,1.58,1.22,3.46803522109985
1.29,1.58,1.23,3.46803522109985
1.28,1.59,1.23,3.46275663375854
1.27,1.6,1.24,3.45747804641724
1.26,1.59,1.24,3.45747804641724
1.25,1.59,1.25,3.45747804641724
1.24,1.59,1.26,3.46275663375854
1.23,1.59,1.26,3.46275663375854
1.23,1.59,1.27,3.46803522109985
1.22,1.59,1.28,3.46803522109985
1.21,1.59,1.28,3.46803522109985
1.21,1.59,1.29,3.46803522109985
1.2,1.59,1.3,3.46275663375854
1.19,1.59,1.31,3.46275663375854
1.18,1.59,1.32,3.46803522109985
1.18,1.59,1.32,3.46803522109985
1.17,1.59,1.33,3.47331380844116
1.16,1.58,1.33,3.47859239578247
1.16,1.57,1.34,3.47859239578247
1.15,1.58,1.35,3.47859239578247
1.15,1.57,1.36,3.48387098312378
1.14,1.57,1.37,3.47859239578247
1.14,1.57,1.38,3.48914957046509
1.13,1.57,1.38,3.48914957046509
1.12,1.57,1.39,3.48914957046509
1.12,1.57,1.4,3.48914957046509
1.11,1.57,1.4,3.4944281578064
1.1,1.56,1.4,3.4944281578064
1.1,1.56,1.4,3.4944281578064
1.09,1.56,1.4,3.4944281578064
1.08,1.56,1.41,3.48914957046509
1.08,1.56,1.42,3.48914957046509
1.08,1.56,1.42,3.47859239578247
1.08,1.56,1.42,3.47859239578247
1.06,1.55,1.42,3.47859239578247
1.06,1.55,1.43,3.48387098312378
1.05,1.55,1.43,3.48387098312378
1.05,1.55,1.44,3.48387098312378
1.04,1.54,1.44,3.48387098312378
1.03,1.54,1.44,3.48387098312378
1.03,1.54,1.44,3.47859239578247
1.02,1.53,1.44,3.47859239578247
1.01,1.53,1.45,3.47331380844116
1.01,1.53,1.45,3.47331380844116
1.01,1.53,1.46,3.46803522109985
1.0,1.52,1.46,3.46803522109985
1.0,1.52,1.46,3.47331380844116
0.99,1.52,1.46,3.47331380844116
0.98,1.52,1.46,3.47331380844116
0.98,1.52,1.46,3.47331380844116
0.97,1.51,1.46,3.47331380844116
0.95,1.51,1.46,3.46803522109985
0.95,1.5,1.46,3.45747804641724
0.95,1.5,1.46,3.45747804641724
0.94,1.5,1.47,3.45219945907593
0.94,1.5,1.47,3.45219945907593
0.93,1.49,1.47,3.45747804641724
0.93,1.49,1.48,3.46275663375854
0.93,1.49,1.48,3.46275663375854
0.93,1.49,1.48,3.46275663375854
0.92,1.49,1.48,3.46275663375854
0.92,1.49,1.48,3.46275663375854
0.92,1.49,1.49,3.46275663375854
0.91,1.49,1.49,3.45747804641724
0.91,1.49,1.49,3.45747804641724
0.9,1.49,1.49,3.45747804641724
0.9,1.49,1.49,3.46275663375854
0.9,1.49,1.5,3.46275663375854
0.89,1.5,1.5,3.46275663375854
0.89,1.49,1.5,3.46275663375854
0.89,1.5,1.5,3.46275663375854
0.88,1.5,1.5,3.45747804641724
0.88,1.5,1.5,3.45747804641724
0.88,1.49,1.5,3.45747804641724
0.87,1.49,1.51,3.45747804641724
0.87,1.5,1.51,3.45747804641724
0.87,1.5,1.51,3.45747804641724
0.86,1.49,1.51,3.45747804641724
0.86,1.49,1.52,3.46275663375854
0.86,1.49,1.52,3.46275663375854
0.86,1.49,1.52,3.46803522109985
0.85,1.49,1.52,3.46275663375854
0.85,1.49,1.53,3.46275663375854
0.85,1.49,1.53,3.46275663375854
0.85,1.49,1.53,3.46275663375854
0.85,1.5,1.53,3.46275663375854
0.85,1.5,1.53,3.46803522109985
0.84,1.5,1.53,3.46803522109985
0.84,1.49,1.52,3.46275663375854
0.84,1.49,1.52,3.46275663375854
0.84,1.49,1.52,3.45747804641724
0.84,1.48,1.53,3.45747804641724
0.83,1.48,1.52,3.45219945907593
0.83,1.47,1.52,3.45219945907593
0.82,1.47,1.52,3.44692087173462
0.82,1.47,1.52,3.44164228439331
0.82,1.47,1.52,3.44692087173462
0.82,1.47,1.52,3.44692087173462
0.82,1.47,1.52,3.44692087173462
0.82,1.47,1.52,3.45219945907593
0.82,1.47,1.52,3.45219945907593
0.82,1.47,1.53,3.44692087173462
0.82,1.47,1.53,3.44164228439331
0.82,1.47,1.53,3.44164228439331
0.82,1.47,1.53,3.44164228439331
0.81,1.47,1.52,3.44164228439331
0.81,1.47,1.52,3.44692087173462
0.81,1.47,1.53,3.44164228439331
0.81,1.47,1.53,3.44164228439331
0.81,1.47,1.52,3.44164228439331
0.81,1.47,1.52,3.44692087173462
0.8,1.47,1.53,3.44164228439331
0.8,1.47,1.53,3.44164228439331
0.8,1.46,1.53,3.44164228439331
0.8,1.46,1.53,3.44692087173462
0.8,1.47,1.53,3.44692087173462
0.8,1.47,1.54,3.44692087173462
0.8,1.47,1.54,3.45219945907593
0.8,1.47,1.54,3.45219945907593
0.8,1.46,1.54,3.45747804641724
0.8,1.46,1.54,3.45747804641724
0.8,1.46,1.55,3.45747804641724
0.8,1.46,1.55,3.45747804641724
0.8,1.47,1.55,3.45219945907593
0.8,1.47,1.56,3.45219945907593
0.79,1.47,1.55,3.45747804641724
0.79,1.46,1.56,3.45747804641724
0.79,1.46,1.56,3.45747804641724
0.8,1.46,1.56,3.46275663375854
0.8,1.46,1.56,3.46275663375854
0.8,1.46,1.57,3.46275663375854
0.8,1.46,1.56,3.46275663375854
0.8,1.46,1.56,3.46275663375854
0.79,1.46,1.56,3.46275663375854
0.79,1.46,1.56,3.45747804641724
0.79,1.45,1.55,3.45747804641724
0.79,1.45,1.56,3.45747804641724
0.78,1.45,1.55,3.45747804641724
0.78,1.45,1.56,3.45747804641724
0.78,1.45,1.55,3.45747804641724
0.78,1.45,1.55,3.45219945907593
0.77,1.45,1.56,3.44692087173462
0.77,1.46,1.55,3.44692087173462
0.77,1.45,1.56,3.44164228439331
0.77,1.45,1.55,3.44692087173462
0.77,1.45,1.56,3.44692087173462
0.76,1.44,1.56,3.44692087173462
0.76,1.45,1.56,3.45219945907593
0.76,1.45,1.56,3.45219945907593
0.76,1.44,1.56,3.45219945907593
0.76,1.44,1.56,3.45219945907593
0.76,1.45,1.56,3.45219945907593
0.76,1.45,1.55,3.44692087173462
0.76,1.45,1.56,3.44692087173462
0.76,1.45,1.55,3.44164228439331
0.76,1.45,1.56,3.44692087173462
0.76,1.45,1.56,3.44692087173462
0.77,1.45,1.57,3.44692087173462
0.76,1.45,1.56,3.44692087173462
0.76,1.45,1.56,3.45747804641724
0.76,1.46,1.57,3.45747804641724
0.76,1.46,1.56,3.45747804641724
0.76,1.46,1.56,3.45219945907593
0.76,1.46,1.56,3.45219945907593
0.76,1.47,1.56,3.45219945907593
0.77,1.47,1.56,3.45219945907593
0.77,1.46,1.56,3.45219945907593
0.77,1.46,1.56,3.45219945907593
0.76,1.46,1.56,3.45747804641724
0.77,1.46,1.56,3.45747804641724
0.77,1.46,1.56,3.45747804641724
0.76,1.46,1.56,3.45747804641724
0.76,1.47,1.56,3.45747804641724
0.76,1.46,1.56,3.45219945907593
0.76,1.46,1.55,3.44692087173462
0.76,1.46,1.56,3.44692087173462
0.76,1.47,1.55,3.44692087173462
0.76,1.47,1.56,3.44692087173462
0.76,1.47,1.56,3.45219945907593
0.76,1.47,1.56,3.45219945907593
0.76,1.47,1.56,3.45747804641724
0.75,1.47,1.56,3.45219945907593
0.76,1.47,1.56,3.45219945907593
0.76,1.47,1.57,3.44692087173462
0.76,1.47,1.57,3.44692087173462
0.76,1.47,1.57,3.45219945907593
0.76,1.47,1.58,3.45747804641724
0.77,1.47,1.58,3.46275663375854
0.77,1.48,1.57,3.46275663375854
0.77,1.48,1.58,3.46803522109985
0.77,1.48,1.58,3.47331380844116
0.77,1.48,1.58,3.46803522109985
0.78,1.48,1.58,3.46803522109985
0.78,1.48,1.58,3.46803522109985
0.77,1.48,1.57,3.46803522109985
0.77,1.48,1.58,3.46803522109985
0.77,1.48,1.57,3.46803522109985
0.78,1.48,1.57,3.46803522109985
0.78,1.48,1.58,3.47331380844116
0.77,1.47,1.58,3.46803522109985
0.77,1.47,1.58,3.46803522109985
0.78,1.48,1.57,3.46275663375854
0.77,1.48,1.58,3.46803522109985
0.78,1.48,1.57,3.46275663375854
0.77,1.48,1.58,3.45747804641724
0.78,1.48,1.58,3.46275663375854
0.78,1.48,1.58,3.46275663375854
0.78,1.48,1.58,3.46275663375854
0.78,1.48,1.58,3.46275663375854
0.78,1.48,1.58,3.46275663375854
0.78,1.48,1.58,3.46275663375854
0.77,1.48,1.58,3.46275663375854
0.78,1.47,1.58,3.46275663375854
0.78,1.48,1.58,3.46275663375854
0.78,1.48,1.59,3.45747804641724
0.79,1.48,1.59,3.46275663375854
0.79,1.48,1.59,3.46275663375854
0.79,1.47,1.6,3.46803522109985
0.78,1.47,1.59,3.46803522109985
0.78,1.47,1.6,3.47331380844116
0.79,1.47,1.59,3.47331380844116
0.79,1.47,1.6,3.46803522109985
0.79,1.47,1.6,3.46803522109985
0.78,1.47,1.6,3.46275663375854
0.78,1.47,1.6,3.46275663375854
0.78,1.47,1.59,3.46803522109985
0.77,1.46,1.59,3.46275663375854
0.77,1.46,1.59,3.46275663375854
0.77,1.46,1.59,3.46275663375854
0.77,1.46,1.59,3.45747804641724
0.77,1.46,1.59,3.45747804641724
0.77,1.46,1.59,3.46275663375854
0.77,1.46,1.58,3.46275663375854
0.76,1.46,1.58,3.45219945907593
0.76,1.46,1.58,3.45219945907593
0.76,1.46,1.57,3.44692087173462
0.76,1.46,1.58,3.44692087173462
0.75,1.45,1.57,3.44692087173462
0.75,1.45,1.57,3.44692087173462
0.75,1.45,1.57,3.44692087173462
0.74,1.45,1.57,3.44692087173462
0.74,1.45,1.57,3.44164228439331
0.74,1.45,1.57,3.44164228439331
0.75,1.45,1.57,3.44164228439331
0.75,1.46,1.57,3.436363697052
0.75,1.46,1.56,3.44164228439331
0.75,1.46,1.57,3.44164228439331
0.75,1.46,1.56,3.44692087173462
0.75,1.46,1.56,3.44692087173462
0.75,1.46,1.56,3.44692087173462
0.75,1.47,1.55,3.44692087173462
0.74,1.48,1.55,3.44692087173462
0.74,1.48,1.55,3.44164228439331
0.74,1.48,1.55,3.436363697052
0.74,1.48,1.55,3.436363697052
0.74,1.48,1.55,3.43108510971069
0.74,1.48,1.55,3.436363697052
0.74,1.48,1.54,3.436363697052
0.74,1.48,1.54,3.436363697052
0.74,1.47,1.54,3.436363697052
0.73,1.47,1.53,3.436363697052
0.73,1.47,1.53,3.43108510971069
0.74,1.47,1.53,3.43108510971069
0.74,1.47,1.53,3.42580652236938
0.74,1.47,1.54,3.42580652236938
0.74,1.47,1.53,3.43108510971069
0.74,1.48,1.54,3.43108510971069
0.73,1.47,1.53,3.43108510971069
0.73,1.47,1.53,3.436363697052
0.74,1.47,1.53,3.44164228439331
0.74,1.47,1.53,3.436363697052
0.74,1.47,1.53,3.436363697052
0.74,1.47,1.53,3.436363697052
0.74,1.47,1.53,3.43108510971069
0.73,1.47,1.53,3.43108510971069
0.73,1.47,1.53,3.436363697052
0.73,1.47,1.53,3.43108510971069
0.73,1.47,1.53,3.44164228439331
0.73,1.47,1.53,3.44164228439331
0.73,1.48,1.53,3.44164228439331
0.73,1.48,1.53,3.44164228439331
0.73,1.48,1.53,3.44164228439331
0.73,1.48,1.53,3.44164228439331
0.73,1.47,1.53,3.44164228439331
0.74,1.48,1.53,3.44164228439331
0.74,1.47,1.53,3.44164228439331
0.75,1.47,1.53,3.44164228439331
0.74,1.48,1.53,3.44692087173462
0.75,1.48,1.52,3.44692087173462
0.74,1.47,1.52,3.44692087173462
0.75,1.47,1.52,3.44692087173462
0.75,1.47,1.53,3.44692087173462
0.75,1.47,1.52,3.436363697052
0.75,1.47,1.52,3.436363697052
0.74,1.47,1.52,3.436363697052
0.75,1.47,1.52,3.436363697052
0.75,1.47,1.52,3.436363697052
0.74,1.46,1.52,3.436363697052
0.74,1.47,1.52,3.44164228439331
0.75,1.47,1.51,3.44164228439331
0.75,1.47,1.52,3.44164228439331
0.75,1.47,1.51,3.44164228439331
0.75,1.48,1.51,3.44164228439331
0.76,1.47,1.52,3.436363697052
0.76,1.47,1.52,3.436363697052
0.77,1.47,1.52,3.44164228439331
0.77,1.48,1.52,3.44164228439331
0.77,1.48,1.52,3.44692087173462
0.77,1.48,1.52,3.44692087173462
0.77,1.48,1.51,3.45219945907593
0.78,1.48,1.51,3.44692087173462
0.78,1.48,1.51,3.44692087173462
0.78,1.48,1.51,3.44164228439331
0.79,1.48,1.51,3.44164228439331
0.79,1.48,1.5,3.44164228439331
0.79,1.49,1.51,3.436363697052
0.79,1.48,1.5,3.436363697052
0.79,1.48,1.5,3.436363697052
0.8,1.49,1.5,3.44164228439331
0.8,1.49,1.49,3.44164228439331
0.8,1.49,1.49,3.44164228439331
0.81,1.49,1.49,3.44164228439331
0.81,1.49,1.49,3.436363697052
0.82,1.5,1.49,3.43108510971069
0.82,1.5,1.49,3.43108510971069
0.83,1.5,1.49,3.436363697052
0.83,1.5,1.48,3.436363697052
0.83,1.5,1.48,3.436363697052
0.84,1.5,1.48,3.436363697052
0.84,1.49,1.48,3.436363697052
0.84,1.5,1.48,3.436363697052
0.84,1.5,1.48,3.43108510971069
0.85,1.49,1.48,3.43108510971069
0.85,1.5,1.48,3.43108510971069
0.86,1.5,1.49,3.43108510971069
0.86,1.5,1.48,3.43108510971069
0.87,1.5,1.49,3.436363697052
0.87,1.5,1.49,3.436363697052
0.88,1.5,1.48,3.436363697052
0.88,1.5,1.48,3.44164228439331
0.89,1.5,1.48,3.44164228439331
0.89,1.5,1.48,3.436363697052
0.9,1.5,1.48,3.436363697052
0.9,1.5,1.48,3.436363697052
0.9,1.5,1.48,3.436363697052
0.91,1.5,1.48,3.436363697052
0.92,1.5,1.49,3.436363697052
0.92,1.5,1.49,3.44692087173462
0.92,1.5,1.48,3.44692087173462
0.93,1.5,1.48,3.45219945907593
0.94,1.5,1.48,3.45219945907593
0.94,1.5,1.48,3.44692087173462
0.94,1.49,1.48,3.44164228439331
0.95,1.49,1.48,3.436363697052
0.95,1.49,1.48,3.44164228439331
0.96,1.49,1.48,3.44164228439331
0.96,1.49,1.48,3.44164228439331
0.97,1.49,1.48,3.44692087173462
0.97,1.49,1.48,3.44692087173462
0.97,1.49,1.48,3.44692087173462
0.98,1.49,1.48,3.44692087173462
0.98,1.49,1.48,3.44692087173462
0.99,1.49,1.49,3.44692087173462
1.0,1.49,1.49,3.44164228439331
1.0,1.48,1.48,3.44164228439331
1.01,1.48,1.49,3.44692087173462
1.02,1.48,1.49,3.44692087173462
1.02,1.48,1.49,3.45219945907593
1.03,1.48,1.49,3.45219945907593
1.03,1.47,1.49,3.45219945907593
1.04,1.47,1.49,3.45219945907593
1.04,1.47,1.49,3.45219945907593
1.05,1.47,1.49,3.44692087173462
1.05,1.46,1.49,3.44692087173462
1.06,1.46,1.49,3.44692087173462
1.07,1.46,1.49,3.45219945907593
1.07,1.46,1.49,3.45219945907593
1.08,1.46,1.5,3.46275663375854
1.08,1.46,1.49,3.46275663375854
1.09,1.46,1.5,3.46803522109985
1.09,1.46,1.5,3.46803522109985
1.1,1.46,1.5,3.46275663375854
1.1,1.46,1.5,3.46275663375854
1.11,1.46,1.5,3.46275663375854
1.12,1.46,1.5,3.46275663375854
1.12,1.45,1.5,3.46275663375854
1.13,1.46,1.5,3.46275663375854
1.13,1.45,1.5,3.47331380844116
1.14,1.45,1.5,3.47331380844116
1.14,1.45,1.5,3.46803522109985
1.15,1.45,1.5,3.46803522109985
1.15,1.44,1.51,3.46275663375854
1.16,1.44,1.51,3.46275663375854
1.17,1.44,1.51,3.46275663375854
1.17,1.44,1.5,3.46275663375854
1.18,1.43,1.5,3.46275663375854
1.19,1.43,1.5,3.46275663375854
1.19,1.42,1.5,3.46803522109985
1.19,1.42,1.5,3.46803522109985
1.2,1.42,1.5,3.46275663375854
1.2,1.41,1.5,3.46275663375854
1.21,1.41,1.5,3.45747804641724
1.22,1.41,1.5,3.45219945907593
1.22,1.4,1.5,3.45747804641724
1.23,1.4,1.5,3.45747804641724
1.23,1.39,1.5,3.45747804641724
1.24,1.39,1.5,3.45747804641724
1.24,1.38,1.5,3.45747804641724
1.25,1.38,1.5,3.46275663375854
1.26,1.38,1.5,3.46275663375854
1.27,1.39,1.51,3.46275663375854
1.28,1.38,1.51,3.46275663375854
1.28,1.38,1.51,3.46275663375854
1.29,1.37,1.51,3.46275663375854
1.3,1.37,1.52,3.46275663375854
1.3,1.36,1.51,3.46275663375854
1.31,1.35,1.52,3.46275663375854
1.31,1.35,1.52,3.46803522109985
1.32,1.35,1.52,3.46803522109985
1.33,1.34,1.52,3.47331380844116
1.34,1.34,1.52,3.47331380844116
1.35,1.33,1.52,3.47331380844116
1.36,1.33,1.52,3.47331380844116
1.37,1.33,1.52,3.46803522109985
1.38,1.32,1.52,3.46803522109985
1.38,1.32,1.53,3.47331380844116
1.39,1.32,1.53,3.47331380844116
1.4,1.32,1.52,3.47331380844116
1.41,1.32,1.52,3.47331380844116
1.41,1.31,1.52,3.46803522109985
1.42,1.31,1.53,3.47331380844116
1.43,1.3,1.53,3.46803522109985
1.43,1.3,1.53,3.46803522109985
1.44,1.3,1.53,3.46803522109985
1.46,1.3,1.52,3.46803522109985
1.46,1.29,1.53,3.46803522109985
1.46,1.27,1.52,3.46803522109985
1.47,1.27,1.52,3.46803522109985
1.49,1.27,1.52,3.46803522109985
1.49,1.27,1.51,3.46275663375854
1.5,1.26,1.51,3.46275663375854
1.51,1.26,1.52,3.45747804641724
1.52,1.25,1.51,3.45747804641724
1.53,1.25,1.51,3.45219945907593
1.53,1.25,1.51,3.45219945907593
1.54,1.24,1.51,3.45219945907593
1.55,1.24,1.5,3.45219945907593
1.56,1.23,1.5,3.45219945907593
1.57,1.23,1.49,3.45219945907593
1.58,1.22,1.49,3.44692087173462
1.58,1.22,1.49,3.44164228439331
1.59,1.21,1.49,3.436363697052
1.6,1.22,1.49,3.436363697052
1.6,1.21,1.49,3.436363697052
1.61,1.21,1.49,3.43108510971069
1.62,1.21,1.48,3.436363697052
1.63,1.21,1.48,3.436363697052
1.64,1.21,1.48,3.44164228439331
1.65,1.2,1.48,3.44164228439331
1.66,1.2,1.47,3.44164228439331
1.67,1.2,1.47,3.44164228439331
1.67,1.19,1.46,3.436363697052
1.68,1.19,1.46,3.43108510971069
1.69,1.19,1.46,3.43108510971069
1.7,1.18,1.46,3.43108510971069
1.7,1.18,1.45,3.43108510971069
1.71,1.18,1.45,3.43108510971069
1.72,1.18,1.44,3.43108510971069
1.73,1.18,1.44,3.43108510971069
1.74,1.18,1.44,3.42580652236938
1.75,1.18,1.44,3.42580652236938
1.76,1.18,1.44,3.42580652236938
1.77,1.18,1.43,3.42052793502808
1.77,1.18,1.43,3.42052793502808
1.78,1.18,1.43,3.42052793502808
1.79,1.18,1.43,3.42052793502808
1.79,1.17,1.43,3.42052793502808
1.8,1.18,1.42,3.42052793502808
1.81,1.17,1.42,3.42580652236938
1.81,1.17,1.42,3.42580652236938
