x_estimate,y_estimate,z_estimate,battery_voltage
1.57,0.83,0.36,3.38357782363892
1.57,0.83,0.37,3.38885641098022
1.56,0.82,0.37,3.39413499832153
1.56,0.81,0.37,3.39941358566284
1.56,0.81,0.37,3.39941358566284
1.55,0.8,0.37,3.40469217300415
1.55,0.8,0.37,3.39413499832153
1.56,0.8,0.37,3.38885641098022
1.55,0.8,0.37,3.38885641098022
1.55,0.79,0.37,3.38885641098022
1.54,0.79,0.37,3.38885641098022
1.54,0.79,0.36,3.39413499832153
1.53,0.78,0.36,3.38885641098022
1.52,0.77,0.36,3.38885641098022
1.52,0.77,0.36,3.3730206489563
1.51,0.76,0.36,3.3730206489563
1.51,0.76,0.36,3.3730206489563
1.5,0.76,0.36,3.35718488693237
1.5,0.76,0.35,3.35190629959106
1.5,0.75,0.36,3.34134912490845
1.49,0.75,0.35,3.34134912490845
1.49,0.75,0.35,3.33607053756714
1.48,0.74,0.35,3.33607053756714
1.48,0.74,0.35,3.33607053756714
1.47,0.74,0.35,3.32551336288452
1.47,0.74,0.35,3.32551336288452
1.47,0.74,0.35,3.3149561882019
1.47,0.74,0.35,3.3096776008606
1.46,0.74,0.36,3.3096776008606
1.46,0.73,0.36,3.3149561882019
1.46,0.73,0.35,3.32023477554321
1.46,0.73,0.35,3.32551336288452
1.46,0.73,0.36,3.32551336288452
1.45,0.73,0.36,3.33079195022583
1.45,0.73,0.36,3.33079195022583
1.45,0.73,0.36,3.32551336288452
1.45,0.73,0.37,3.33079195022583
1.45,0.73,0.37,3.32551336288452
1.45,0.73,0.37,3.33607053756714
1.45,0.73,0.37,3.33607053756714
1.45,0.73,0.37,3.33607053756714
1.45,0.74,0.37,3.34134912490845
1.45,0.74,0.37,3.34134912490845
1.45,0.74,0.37,3.34662771224976
1.45,0.74,0.37,3.34134912490845
1.45,0.75,0.38,3.33607053756714
1.45,0.75,0.38,3.33607053756714
1.45,0.75,0.38,3.33079195022583
1.45,0.75,0.38,3.33607053756714
1.45,0.75,0.39,3.34134912490845
1.45,0.76,0.39,3.34662771224976
1.45,0.76,0.39,3.35190629959106
1.46,0.76,0.39,3.35190629959106
1.46,0.77,0.4,3.35718488693237
1.46,0.77,0.4,3.35718488693237
1.46,0.77,0.4,3.35718488693237
1.46,0.77,0.4,3.35190629959106
1.47,0.77,0.4,3.35190629959106
1.47,0.78,0.41,3.35190629959106
1.47,0.78,0.41,3.35718488693237
1.48,0.78,0.41,3.35718488693237
1.48,0.79,0.41,3.36246347427368
1.48,0.79,0.41,3.36246347427368
1.49,0.79,0.42,3.36246347427368
1.49,0.79,0.42,3.36246347427368
1.5,0.8,0.42,3.35718488693237
1.5,0.8,0.42,3.35190629959106
1.51,0.8,0.43,3.35190629959106
1.52,0.8,0.43,3.35190629959106
1.52,0.8,0.42,3.35718488693237
1.52,0.8,0.43,3.35718488693237
1.53,0.81,0.43,3.35190629959106
1.53,0.81,0.43,3.35190629959106
1.54,0.81,0.44,3.35190629959106
1.54,0.81,0.44,3.34662771224976
1.55,0.82,0.44,3.34662771224976
1.56,0.82,0.45,3.34662771224976
1.57,0.82,0.45,3.34134912490845
1.57,0.83,0.46,3.34134912490845
1.58,0.83,0.46,3.34662771224976
1.58,0.83,0.46,3.35718488693237
1.59,0.83,0.47,3.36246347427368
1.6,0.84,0.47,3.36246347427368
1.6,0.84,0.48,3.36774206161499
1.61,0.84,0.48,3.36774206161499
1.62,0.84,0.49,3.36774206161499
1.63,0.84,0.49,3.36774206161499
1.64,0.84,0.49,3.36774206161499
1.65,0.84,0.5,3.36774206161499
1.66,0.85,0.5,3.3730206489563
1.67,0.85,0.5,3.37829923629761
1.67,0.85,0.51,3.38357782363892
1.68,0.86,0.51,3.38357782363892
1.69,0.86,0.52,3.38357782363892
1.71,0.87,0.52,3.38357782363892
1.71,0.87,0.53,3.37829923629761
1.72,0.87,0.54,3.3730206489563
1.73,0.88,0.54,3.3730206489563
1.74,0.88,0.55,3.37829923629761
1.75,0.88,0.55,3.38885641098022
1.76,0.89,0.56,3.38885641098022
1.76,0.89,0.56,3.39413499832153
1.77,0.89,0.57,3.39413499832153
1.78,0.9,0.58,3.39413499832153
1.79,0.9,0.58,3.39941358566284
1.8,0.9,0.59,3.39941358566284
1.81,0.91,0.59,3.39941358566284
1.82,0.91,0.6,3.39413499832153
1.82,0.92,0.61,3.39413499832153
1.83,0.92,0.61,3.39941358566284
1.84,0.92,0.62,3.40997076034546
1.85,0.93,0.62,3.41524934768677
1.86,0.93,0.63,3.41524934768677
1.87,0.93,0.63,3.42052793502808
1.88,0.93,0.64,3.42052793502808
1.89,0.94,0.65,3.41524934768677
1.9,0.94,0.65,3.41524934768677
1.9,0.94,0.66,3.41524934768677
1.91,0.95,0.67,3.41524934768677
1.92,0.95,0.68,3.42580652236938
1.93,0.95,0.69,3.43108510971069
1.93,0.95,0.69,3.436363697052
1.94,0.95,0.7,3.44164228439331
1.95,0.96,0.71,3.44692087173462
1.96,0.96,0.71,3.44692087173462
1.96,0.96,0.72,3.44164228439331
1.97,0.95,0.72,3.436363697052
1.98,0.96,0.73,3.43108510971069
1.98,0.96,0.74,3.436363697052
1.99,0.96,0.74,3.436363697052
2.0,0.95,0.75,3.436363697052
2.0,0.95,0.75,3.44692087173462
2.01,0.95,0.76,3.44692087173462
2.02,0.95,0.76,3.44164228439331
2.03,0.95,0.76,3.436363697052
2.04,0.95,0.77,3.43108510971069
2.04,0.94,0.78,3.43108510971069
2.05,0.95,0.78,3.42052793502808
2.06,0.95,0.78,3.42580652236938
2.06,0.94,0.79,3.42580652236938
2.07,0.94,0.79,3.42580652236938
2.08,0.93,0.8,3.42052793502808
2.09,0.93,0.8,3.42052793502808
2.1,0.93,0.8,3.42052793502808
2.11,0.92,0.8,3.41524934768677
2.12,0.92,0.8,3.40469217300415
2.12,0.91,0.8,3.39413499832153
2.14,0.91,0.8,3.38357782363892
2.14,0.9,0.8,3.38357782363892
2.15,0.9,0.8,3.37829923629761
2.16,0.89,0.8,3.38357782363892
2.17,0.89,0.8,3.3730206489563
2.18,0.88,0.79,3.3730206489563
2.19,0.87,0.79,3.36774206161499
2.2,0.86,0.79,3.36774206161499
2.21,0.85,0.79,3.35190629959106
2.22,0.85,0.79,3.33607053756714
2.23,0.84,0.78,3.33079195022583
2.24,0.83,0.78,3.32551336288452
2.25,0.83,0.79,3.32023477554321
2.25,0.82,0.79,3.32023477554321
2.26,0.82,0.79,3.32023477554321
2.28,0.81,0.79,3.3149561882019
2.29,0.8,0.79,3.32551336288452
2.3,0.79,0.78,3.32023477554321
2.32,0.79,0.78,3.32023477554321
2.33,0.78,0.78,3.32023477554321
2.35,0.77,0.77,3.3096776008606
2.36,0.77,0.77,3.3096776008606
2.37,0.76,0.77,3.3096776008606
2.38,0.76,0.77,3.3096776008606
2.39,0.75,0.77,3.3096776008606
2.41,0.74,0.76,3.3096776008606
2.42,0.74,0.76,3.3096776008606
2.43,0.73,0.76,3.30439901351929
2.44,0.73,0.76,3.29912042617798
2.45,0.73,0.76,3.29384183883667
2.46,0.72,0.76,3.29384183883667
2.46,0.72,0.76,3.29384183883667
2.47,0.71,0.76,3.29912042617798
2.48,0.71,0.76,3.30439901351929
2.49,0.71,0.76,3.3149561882019
2.5,0.71,0.76,3.3149561882019
2.5,0.7,0.77,3.32023477554321
2.52,0.69,0.77,3.32023477554321
2.52,0.69,0.77,3.33079195022583
2.53,0.69,0.77,3.32551336288452
2.54,0.69,0.77,3.33607053756714
2.54,0.69,0.77,3.33607053756714
2.55,0.7,0.77,3.34662771224976
2.56,0.69,0.77,3.34662771224976
2.57,0.69,0.78,3.35190629959106
2.57,0.7,0.78,3.35718488693237
2.58,0.69,0.78,3.35718488693237
2.58,0.7,0.78,3.35718488693237
2.59,0.7,0.78,3.35718488693237
2.59,0.69,0.79,3.35718488693237
2.6,0.7,0.79,3.35718488693237
2.6,0.7,0.79,3.35718488693237
2.6,0.7,0.79,3.36246347427368
2.61,0.7,0.79,3.36774206161499
2.61,0.7,0.79,3.3730206489563
2.62,0.7,0.79,3.3730206489563
2.62,0.7,0.8,3.3730206489563
2.62,0.7,0.8,3.3730206489563
2.63,0.7,0.8,3.3730206489563
2.64,0.7,0.8,3.36774206161499
2.64,0.7,0.79,3.36774206161499
2.64,0.7,0.8,3.36774206161499
2.65,0.7,0.8,3.36246347427368
2.65,0.7,0.8,3.36774206161499
2.66,0.7,0.8,3.36774206161499
2.66,0.71,0.8,3.36774206161499
2.67,0.71,0.8,3.36246347427368
2.67,0.71,0.8,3.36246347427368
2.67,0.71,0.8,3.35718488693237
2.68,0.71,0.8,3.35190629959106
2.68,0.71,0.8,3.35190629959106
2.68,0.71,0.8,3.35190629959106
2.68,0.72,0.8,3.35190629959106
2.69,0.72,0.8,3.35190629959106
2.69,0.72,0.8,3.35190629959106
2.69,0.72,0.79,3.35718488693237
2.7,0.72,0.8,3.35718488693237
2.7,0.72,0.79,3.35718488693237
2.7,0.72,0.79,3.34662771224976
2.7,0.73,0.8,3.34662771224976
2.7,0.73,0.79,3.34662771224976
2.71,0.73,0.8,3.34134912490845
2.71,0.74,0.79,3.34134912490845
2.71,0.74,0.8,3.34662771224976
2.71,0.74,0.8,3.34662771224976
2.71,0.74,0.8,3.35190629959106
2.71,0.74,0.8,3.35190629959106
2.71,0.75,0.8,3.35190629959106
2.71,0.75,0.8,3.35718488693237
2.72,0.75,0.8,3.35190629959106
2.72,0.76,0.8,3.34662771224976
2.72,0.76,0.81,3.35190629959106
2.72,0.75,0.81,3.35190629959106
2.72,0.76,0.81,3.35190629959106
2.72,0.76,0.81,3.36246347427368
2.72,0.77,0.81,3.36246347427368
2.72,0.77,0.81,3.36774206161499
2.73,0.77,0.81,3.36774206161499
2.73,0.77,0.81,3.36774206161499
2.73,0.78,0.81,3.36246347427368
2.73,0.78,0.81,3.36246347427368
2.74,0.78,0.81,3.35718488693237
2.74,0.78,0.81,3.36246347427368
2.74,0.79,0.81,3.36246347427368
2.74,0.79,0.81,3.36246347427368
2.74,0.79,0.81,3.36246347427368
2.74,0.79,0.81,3.36246347427368
2.75,0.79,0.81,3.36246347427368
2.75,0.8,0.81,3.36246347427368
2.75,0.79,0.81,3.35718488693237
2.75,0.8,0.82,3.35718488693237
2.75,0.79,0.82,3.35190629959106
2.75,0.79,0.82,3.35718488693237
2.75,0.79,0.82,3.36246347427368
2.75,0.79,0.82,3.36774206161499
2.75,0.8,0.83,3.3730206489563
2.75,0.8,0.83,3.3730206489563
2.75,0.8,0.83,3.37829923629761
2.76,0.8,0.83,3.37829923629761
2.76,0.8,0.82,3.37829923629761
2.76,0.8,0.83,3.36774206161499
2.76,0.8,0.83,3.36774206161499
2.76,0.8,0.83,3.36774206161499
2.76,0.8,0.83,3.3730206489563
2.76,0.79,0.83,3.3730206489563
2.76,0.8,0.83,3.3730206489563
2.76,0.79,0.83,3.3730206489563
2.76,0.79,0.83,3.36774206161499
2.76,0.79,0.83,3.36774206161499
2.76,0.79,0.83,3.36246347427368
2.77,0.79,0.83,3.35718488693237
2.77,0.79,0.83,3.35718488693237
2.77,0.79,0.83,3.35718488693237
2.77,0.79,0.83,3.36246347427368
2.77,0.78,0.83,3.36246347427368
2.77,0.78,0.83,3.36774206161499
2.77,0.78,0.82,3.36774206161499
2.77,0.78,0.83,3.36246347427368
2.77,0.78,0.83,3.35718488693237
2.77,0.78,0.82,3.35190629959106
2.77,0.78,0.82,3.35190629959106
2.78,0.77,0.82,3.34662771224976
2.78,0.78,0.82,3.34662771224976
2.78,0.78,0.82,3.34662771224976
2.78,0.78,0.82,3.34662771224976
2.78,0.77,0.82,3.34662771224976
2.79,0.77,0.82,3.34662771224976
2.79,0.77,0.82,3.34662771224976
2.79,0.77,0.83,3.34134912490845
2.79,0.77,0.82,3.34134912490845
2.79,0.77,0.83,3.34134912490845
2.79,0.77,0.83,3.34662771224976
2.79,0.77,0.83,3.34662771224976
2.79,0.77,0.84,3.35190629959106
2.79,0.77,0.84,3.36246347427368
2.79,0.76,0.84,3.36246347427368
2.8,0.76,0.84,3.3730206489563
2.8,0.76,0.84,3.37829923629761
2.8,0.76,0.84,3.37829923629761
2.8,0.76,0.84,3.37829923629761
2.81,0.75,0.84,3.3730206489563
2.81,0.75,0.84,3.37829923629761
2.81,0.75,0.84,3.37829923629761
2.81,0.75,0.84,3.37829923629761
2.82,0.75,0.84,3.37829923629761
2.82,0.75,0.84,3.38357782363892
2.82,0.75,0.85,3.38357782363892
2.83,0.74,0.84,3.37829923629761
2.83,0.74,0.85,3.37829923629761
2.83,0.74,0.85,3.3730206489563
2.83,0.74,0.85,3.3730206489563
2.83,0.74,0.85,3.36774206161499
2.83,0.74,0.85,3.3730206489563
2.83,0.74,0.84,3.3730206489563
2.83,0.73,0.84,3.3730206489563
2.83,0.73,0.85,3.3730206489563
2.84,0.73,0.85,3.3730206489563
2.84,0.73,0.85,3.3730206489563
2.84,0.73,0.86,3.3730206489563
2.84,0.73,0.86,3.36774206161499
2.84,0.73,0.86,3.3730206489563
2.84,0.73,0.86,3.37829923629761
2.85,0.73,0.86,3.37829923629761
2.85,0.73,0.86,3.38357782363892
2.85,0.73,0.86,3.38357782363892
2.85,0.73,0.86,3.38357782363892
2.85,0.73,0.85,3.38357782363892
2.85,0.73,0.85,3.37829923629761
2.85,0.73,0.85,3.37829923629761
2.85,0.73,0.86,3.3730206489563
2.85,0.72,0.86,3.36246347427368
2.85,0.73,0.85,3.36246347427368
2.86,0.73,0.86,3.36246347427368
2.86,0.73,0.85,3.36774206161499
2.86,0.73,0.85,3.36774206161499
2.86,0.73,0.85,3.36774206161499
2.86,0.73,0.85,3.36774206161499
2.86,0.73,0.85,3.36774206161499
2.86,0.73,0.85,3.36246347427368
2.86,0.73,0.85,3.35718488693237
2.86,0.73,0.85,3.35718488693237
2.86,0.74,0.85,3.35190629959106
2.86,0.73,0.85,3.35190629959106
2.86,0.74,0.84,3.35190629959106
2.86,0.74,0.84,3.35718488693237
2.87,0.74,0.84,3.35190629959106
2.87,0.75,0.84,3.35190629959106
2.86,0.74,0.84,3.35190629959106
2.86,0.75,0.84,3.34662771224976
2.86,0.74,0.83,3.33607053756714
2.87,0.75,0.83,3.33079195022583
2.87,0.75,0.83,3.33079195022583
2.87,0.75,0.83,3.33079195022583
2.87,0.76,0.83,3.33079195022583
2.87,0.75,0.83,3.33607053756714
2.87,0.76,0.82,3.33079195022583
2.87,0.76,0.82,3.33079195022583
2.87,0.76,0.82,3.32551336288452
2.87,0.77,0.82,3.32551336288452
2.87,0.76,0.82,3.32023477554321
2.87,0.77,0.82,3.3149561882019
2.87,0.77,0.82,3.3149561882019
2.87,0.77,0.82,3.32023477554321
2.87,0.78,0.81,3.32551336288452
2.87,0.78,0.81,3.32551336288452
2.87,0.78,0.81,3.33079195022583
2.87,0.78,0.81,3.33079195022583
2.87,0.78,0.81,3.32551336288452
2.87,0.79,0.81,3.32551336288452
2.87,0.79,0.81,3.32023477554321
2.87,0.79,0.8,3.32023477554321
2.87,0.79,0.8,3.32023477554321
2.87,0.8,0.8,3.32023477554321
2.87,0.8,0.8,3.32551336288452
2.86,0.8,0.8,3.33079195022583
2.86,0.81,0.8,3.33079195022583
2.86,0.81,0.8,3.33079195022583
2.86,0.81,0.79,3.33079195022583
2.85,0.81,0.79,3.33079195022583
2.85,0.82,0.79,3.32551336288452
2.85,0.82,0.79,3.32023477554321
2.84,0.82,0.79,3.32023477554321
2.84,0.82,0.79,3.32023477554321
2.84,0.82,0.78,3.32551336288452
2.84,0.83,0.79,3.33079195022583
2.84,0.83,0.78,3.33079195022583
2.83,0.83,0.78,3.33079195022583
2.83,0.84,0.78,3.32551336288452
2.83,0.84,0.78,3.32551336288452
2.82,0.84,0.78,3.32023477554321
2.82,0.85,0.78,3.3149561882019
2.82,0.85,0.78,3.3149561882019
2.82,0.85,0.78,3.32023477554321
2.81,0.86,0.78,3.32551336288452
2.81,0.86,0.78,3.32551336288452
2.81,0.86,0.78,3.33607053756714
2.8,0.86,0.78,3.33079195022583
2.8,0.86,0.78,3.33607053756714
2.8,0.87,0.78,3.33079195022583
2.79,0.87,0.78,3.33079195022583
2.79,0.87,0.77,3.33079195022583
2.79,0.87,0.77,3.33079195022583
2.79,0.87,0.78,3.33079195022583
2.79,0.88,0.77,3.34134912490845
2.78,0.87,0.77,3.34134912490845
2.77,0.88,0.77,3.34662771224976
2.77,0.88,0.78,3.34662771224976
2.77,0.88,0.78,3.34662771224976
2.76,0.87,0.77,3.34662771224976
2.76,0.88,0.77,3.34662771224976
2.75,0.88,0.77,3.34662771224976
2.75,0.88,0.77,3.34662771224976
2.74,0.88,0.77,3.34662771224976
2.74,0.88,0.77,3.34662771224976
2.73,0.88,0.77,3.35190629959106
2.73,0.88,0.77,3.34662771224976
2.73,0.88,0.77,3.34662771224976
2.73,0.88,0.77,3.34134912490845
2.72,0.88,0.76,3.34134912490845
2.72,0.88,0.76,3.33607053756714
2.71,0.88,0.76,3.33079195022583
2.71,0.89,0.76,3.33079195022583
2.71,0.89,0.76,3.33079195022583
2.7,0.89,0.76,3.33607053756714
2.7,0.89,0.77,3.33607053756714
2.69,0.89,0.77,3.33607053756714
2.69,0.89,0.76,3.33607053756714
2.69,0.89,0.77,3.34134912490845
2.68,0.89,0.77,3.33607053756714
2.68,0.89,0.77,3.33607053756714
2.67,0.89,0.77,3.33607053756714
2.67,0.89,0.77,3.33607053756714
2.66,0.9,0.76,3.34134912490845
2.66,0.89,0.76,3.34662771224976
2.65,0.9,0.77,3.34662771224976
2.65,0.9,0.77,3.34662771224976
2.64,0.9,0.77,3.34662771224976
2.64,0.9,0.77,3.34662771224976
2.63,0.9,0.77,3.34134912490845
2.63,0.9,0.77,3.34134912490845
2.62,0.9,0.77,3.34134912490845
2.62,0.9,0.77,3.34134912490845
2.61,0.9,0.77,3.34134912490845
2.61,0.91,0.77,3.35190629959106
2.6,0.91,0.77,3.35190629959106
2.59,0.91,0.77,3.35190629959106
2.59,0.91,0.77,3.35190629959106
2.58,0.91,0.77,3.35190629959106
2.58,0.91,0.77,3.35190629959106
2.57,0.91,0.78,3.34662771224976
2.57,0.91,0.77,3.34662771224976
2.56,0.92,0.78,3.34662771224976
2.55,0.92,0.78,3.35190629959106
2.55,0.92,0.78,3.35190629959106
2.54,0.92,0.78,3.35190629959106
2.54,0.92,0.78,3.35718488693237
2.53,0.93,0.78,3.35718488693237
2.53,0.93,0.78,3.35190629959106
2.52,0.93,0.78,3.35190629959106
2.52,0.93,0.78,3.34662771224976
2.51,0.93,0.78,3.34662771224976
2.5,0.93,0.78,3.34134912490845
2.49,0.93,0.78,3.34662771224976
2.48,0.94,0.78,3.35190629959106
2.48,0.94,0.78,3.35190629959106
2.47,0.95,0.78,3.35190629959106
2.46,0.95,0.78,3.35190629959106
2.46,0.95,0.78,3.35718488693237
2.45,0.96,0.78,3.35190629959106
2.45,0.96,0.78,3.34662771224976
2.43,0.97,0.78,3.34134912490845
2.44,0.97,0.78,3.34134912490845
2.43,0.97,0.78,3.34134912490845
2.42,0.98,0.78,3.34662771224976
2.42,0.98,0.78,3.35190629959106
2.41,0.99,0.78,3.35190629959106
2.4,0.99,0.78,3.35718488693237
2.4,1.0,0.78,3.35190629959106
2.39,1.0,0.78,3.35190629959106
2.38,1.0,0.78,3.34662771224976
2.38,1.0,0.78,3.34134912490845
2.37,1.01,0.79,3.34662771224976
2.37,1.01,0.78,3.35190629959106
2.36,1.02,0.79,3.35190629959106
2.35,1.02,0.79,3.35190629959106
2.35,1.02,0.79,3.35190629959106
2.34,1.03,0.79,3.35718488693237
2.33,1.03,0.79,3.35718488693237
2.32,1.04,0.79,3.35190629959106
2.31,1.04,0.79,3.34662771224976
2.3,1.05,0.79,3.34662771224976
2.29,1.06,0.79,3.34662771224976
2.27,1.07,0.8,3.34662771224976
2.26,1.08,0.8,3.35718488693237
2.24,1.09,0.81,3.35718488693237
2.23,1.1,0.81,3.36774206161499
2.22,1.11,0.81,3.36774206161499
2.21,1.12,0.81,3.3730206489563
2.2,1.13,0.81,3.3730206489563
2.18,1.14,0.82,3.3730206489563
2.17,1.15,0.82,3.3730206489563
2.16,1.16,0.82,3.37829923629761
2.14,1.16,0.83,3.37829923629761
2.13,1.17,0.83,3.38357782363892
2.12,1.18,0.83,3.38885641098022
2.11,1.19,0.83,3.38885641098022
2.09,1.2,0.84,3.39413499832153
2.08,1.21,0.84,3.38885641098022
2.07,1.22,0.85,3.38885641098022
2.06,1.23,0.85,3.38357782363892
2.05,1.25,0.85,3.38357782363892
2.03,1.25,0.85,3.38357782363892
2.03,1.27,0.85,3.38357782363892
2.02,1.28,0.85,3.38885641098022
2.0,1.29,0.85,3.38885641098022
1.99,1.29,0.85,3.38885641098022
1.98,1.3,0.86,3.38885641098022
1.97,1.31,0.86,3.38357782363892
1.96,1.31,0.86,3.38357782363892
1.95,1.32,0.86,3.37829923629761
1.94,1.33,0.87,3.37829923629761
1.93,1.33,0.87,3.38357782363892
1.92,1.33,0.87,3.38357782363892
1.91,1.33,0.87,3.38885641098022
1.89,1.33,0.87,3.39413499832153
1.88,1.33,0.88,3.39413499832153
1.87,1.33,0.88,3.39413499832153
1.86,1.33,0.88,3.38885641098022
1.85,1.33,0.88,3.38885641098022
1.84,1.33,0.88,3.37829923629761
1.83,1.34,0.88,3.37829923629761
1.82,1.34,0.88,3.3730206489563
1.81,1.34,0.88,3.3730206489563
1.8,1.34,0.88,3.37829923629761
1.79,1.34,0.88,3.37829923629761
1.78,1.35,0.88,3.37829923629761
1.77,1.35,0.88,3.37829923629761
1.76,1.35,0.88,3.3730206489563
1.75,1.35,0.88,3.3730206489563
1.74,1.36,0.88,3.36774206161499
1.72,1.36,0.88,3.36246347427368
1.71,1.36,0.88,3.35718488693237
1.7,1.36,0.88,3.35718488693237
1.7,1.36,0.88,3.35718488693237
1.69,1.37,0.88,3.35718488693237
1.68,1.37,0.88,3.35718488693237
1.67,1.37,0.88,3.35718488693237
1.66,1.37,0.88,3.35718488693237
1.65,1.37,0.87,3.34662771224976
1.65,1.37,0.87,3.34134912490845
1.64,1.38,0.87,3.34134912490845
1.63,1.38,0.87,3.34134912490845
1.63,1.38,0.87,3.34134912490845
1.62,1.38,0.86,3.34134912490845
1.61,1.38,0.86,3.34134912490845
1.6,1.38,0.86,3.34134912490845
1.6,1.38,0.86,3.34134912490845
1.59,1.39,0.86,3.34134912490845
1.58,1.39,0.86,3.33607053756714
1.57,1.39,0.86,3.33079195022583
1.57,1.39,0.86,3.32551336288452
1.56,1.39,0.86,3.32023477554321
1.56,1.39,0.85,3.32551336288452
1.55,1.39,0.85,3.32551336288452
1.54,1.4,0.85,3.33079195022583
1.54,1.39,0.85,3.33079195022583
1.53,1.4,0.85,3.33079195022583
1.53,1.4,0.85,3.32551336288452
1.52,1.4,0.85,3.32551336288452
1.51,1.41,0.85,3.32551336288452
1.51,1.41,0.85,3.32023477554321
1.5,1.41,0.85,3.3149561882019
1.49,1.41,0.85,3.32551336288452
1.49,1.4,0.85,3.33079195022583
1.48,1.41,0.85,3.33079195022583
1.48,1.41,0.84,3.33079195022583
1.47,1.41,0.85,3.33607053756714
1.46,1.41,0.84,3.33607053756714
1.45,1.41,0.84,3.33607053756714
1.44,1.41,0.84,3.33079195022583
1.44,1.41,0.84,3.32551336288452
1.43,1.41,0.84,3.32551336288452
1.42,1.42,0.84,3.32551336288452
1.41,1.42,0.84,3.33079195022583
1.4,1.42,0.84,3.33607053756714
1.4,1.41,0.84,3.33607053756714
1.39,1.42,0.84,3.34134912490845
1.38,1.42,0.85,3.34134912490845
1.38,1.42,0.84,3.34134912490845
1.37,1.43,0.84,3.34134912490845
1.36,1.43,0.84,3.34134912490845
1.35,1.43,0.85,3.34134912490845
1.35,1.43,0.84,3.34662771224976
1.34,1.44,0.84,3.34662771224976
1.33,1.44,0.84,3.35190629959106
1.32,1.44,0.84,3.35190629959106
1.32,1.45,0.84,3.35190629959106
1.31,1.44,0.84,3.35190629959106
1.3,1.45,0.84,3.34662771224976
1.29,1.45,0.84,3.34662771224976
1.29,1.45,0.83,3.34134912490845
1.28,1.46,0.83,3.34134912490845
1.27,1.46,0.83,3.33607053756714
1.26,1.46,0.83,3.34134912490845
1.26,1.46,0.83,3.34134912490845
1.25,1.47,0.83,3.34134912490845
1.24,1.48,0.83,3.33607053756714
1.23,1.48,0.83,3.33607053756714
1.22,1.49,0.83,3.33079195022583
1.22,1.49,0.83,3.32551336288452
1.21,1.49,0.83,3.32551336288452
1.2,1.5,0.83,3.32551336288452
1.19,1.5,0.83,3.33079195022583
1.19,1.51,0.83,3.34134912490845
1.18,1.51,0.83,3.34662771224976
1.17,1.52,0.82,3.34662771224976
1.16,1.52,0.82,3.34662771224976
1.15,1.53,0.82,3.34662771224976
1.14,1.53,0.82,3.34134912490845
1.13,1.54,0.81,3.33079195022583
1.12,1.54,0.8,3.32023477554321
1.1,1.55,0.8,3.3149561882019
1.1,1.56,0.8,3.3096776008606
1.09,1.56,0.79,3.3096776008606
1.08,1.57,0.79,3.3096776008606
1.07,1.58,0.79,3.30439901351929
1.06,1.59,0.78,3.29912042617798
1.05,1.59,0.78,3.29912042617798
1.04,1.6,0.77,3.29384183883667
1.03,1.61,0.77,3.29384183883667
1.02,1.61,0.77,3.28328466415405
1.01,1.62,0.76,3.27800607681274
1.0,1.63,0.75,3.27800607681274
0.99,1.63,0.75,3.26744890213013
0.98,1.64,0.74,3.26744890213013
0.97,1.65,0.74,3.26744890213013
0.97,1.65,0.73,3.25689172744751
0.96,1.65,0.73,3.2516131401062
0.95,1.66,0.73,3.24105596542358
0.94,1.66,0.73,3.23577737808228
0.93,1.67,0.72,3.23049879074097
0.92,1.67,0.72,3.23049879074097
0.92,1.68,0.72,3.23577737808228
0.91,1.68,0.72,3.23577737808228
0.9,1.69,0.72,3.24633455276489
0.89,1.69,0.72,3.2516131401062
0.89,1.69,0.72,3.25689172744751
0.88,1.69,0.72,3.25689172744751
0.88,1.7,0.72,3.26217031478882
0.87,1.7,0.72,3.27272748947144
0.87,1.71,0.72,3.27272748947144
0.86,1.71,0.73,3.28328466415405
0.86,1.71,0.73,3.29384183883667
0.85,1.71,0.73,3.29384183883667
0.85,1.71,0.73,3.3096776008606
0.84,1.71,0.73,3.3149561882019
0.84,1.71,0.73,3.32551336288452
0.84,1.72,0.73,3.32551336288452
0.83,1.72,0.73,3.32551336288452
0.83,1.72,0.74,3.32551336288452
0.82,1.73,0.74,3.32551336288452
0.82,1.73,0.74,3.32551336288452
0.81,1.73,0.75,3.33607053756714
0.81,1.74,0.75,3.34134912490845
0.8,1.74,0.75,3.35190629959106
0.8,1.74,0.75,3.35190629959106
0.79,1.74,0.75,3.35718488693237
0.79,1.75,0.76,3.35190629959106
0.78,1.75,0.76,3.34662771224976
0.78,1.75,0.76,3.34662771224976
0.77,1.75,0.76,3.34134912490845
0.77,1.76,0.76,3.34134912490845
0.76,1.76,0.76,3.35190629959106
0.76,1.76,0.76,3.35190629959106
0.75,1.76,0.76,3.35718488693237
0.75,1.76,0.76,3.35190629959106
0.74,1.76,0.76,3.34662771224976
0.74,1.76,0.76,3.34662771224976
0.73,1.76,0.76,3.34134912490845
0.73,1.76,0.77,3.33607053756714
0.72,1.76,0.77,3.33607053756714
0.72,1.76,0.77,3.33607053756714
0.71,1.76,0.77,3.34134912490845
0.71,1.76,0.77,3.34134912490845
0.7,1.76,0.77,3.34134912490845
0.7,1.76,0.77,3.34662771224976
0.7,1.76,0.78,3.34134912490845
0.69,1.76,0.77,3.34134912490845
0.69,1.76,0.78,3.33607053756714
0.68,1.76,0.78,3.33607053756714
0.68,1.76,0.78,3.33607053756714
0.67,1.76,0.79,3.33079195022583
