x_estimate,y_estimate,z_estimate,battery_voltage
2.6,0.73,0.94,3.39413499832153
2.58,0.74,0.93,3.39413499832153
2.58,0.75,0.94,3.39413499832153
2.57,0.75,0.93,3.39413499832153
2.56,0.76,0.93,3.39413499832153
2.55,0.76,0.94,3.39413499832153
2.54,0.76,0.93,3.39413499832153
2.54,0.76,0.94,3.39413499832153
2.53,0.76,0.94,3.38885641098022
2.52,0.76,0.94,3.38885641098022
2.51,0.77,0.94,3.38357782363892
2.5,0.77,0.94,3.38357782363892
2.5,0.77,0.94,3.38357782363892
2.48,0.77,0.94,3.38357782363892
2.47,0.77,0.94,3.38885641098022
2.46,0.77,0.94,3.38357782363892
2.46,0.77,0.94,3.38885641098022
2.45,0.77,0.94,3.38885641098022
2.44,0.76,0.94,3.38357782363892
2.44,0.76,0.94,3.38357782363892
2.43,0.76,0.94,3.38357782363892
2.41,0.76,0.95,3.37829923629761
2.41,0.75,0.95,3.37829923629761
2.4,0.74,0.95,3.37829923629761
2.39,0.74,0.95,3.37829923629761
2.39,0.73,0.95,3.37829923629761
2.38,0.73,0.95,3.38357782363892
2.37,0.73,0.95,3.38885641098022
2.36,0.72,0.95,3.38357782363892
2.35,0.72,0.95,3.38357782363892
2.35,0.71,0.95,3.38357782363892
2.34,0.71,0.96,3.38357782363892
2.33,0.7,0.96,3.38357782363892
2.32,0.7,0.96,3.38885641098022
2.32,0.69,0.97,3.39413499832153
2.31,0.68,0.96,3.39413499832153
2.3,0.68,0.97,3.39413499832153
2.29,0.66,0.97,3.39413499832153
2.28,0.66,0.97,3.39413499832153
2.28,0.65,0.97,3.39413499832153
2.27,0.64,0.97,3.39413499832153
2.26,0.64,0.97,3.39413499832153
2.25,0.62,0.98,3.39413499832153
2.24,0.62,0.98,3.39941358566284
2.24,0.61,0.98,3.39941358566284
2.23,0.6,0.98,3.40469217300415
2.22,0.6,0.98,3.40469217300415
2.21,0.59,0.98,3.40469217300415
2.2,0.59,0.98,3.40469217300415
2.2,0.58,0.99,3.40469217300415
2.19,0.57,0.98,3.39941358566284
2.18,0.57,0.99,3.39413499832153
2.17,0.57,0.98,3.39941358566284
2.16,0.56,0.98,3.39941358566284
2.15,0.56,0.98,3.39941358566284
2.14,0.55,0.98,3.39941358566284
2.13,0.55,0.99,3.39941358566284
2.12,0.54,0.99,3.39941358566284
2.11,0.54,0.99,3.39941358566284
2.1,0.53,1.0,3.39941358566284
2.1,0.52,1.0,3.39413499832153
2.09,0.52,1.0,3.39413499832153
2.08,0.51,1.0,3.39413499832153
2.07,0.51,1.0,3.39941358566284
2.06,0.5,1.0,3.39941358566284
2.06,0.5,1.0,3.39941358566284
2.04,0.5,1.01,3.39941358566284
2.04,0.49,1.01,3.39941358566284
2.03,0.5,1.01,3.39413499832153
2.03,0.49,1.01,3.39941358566284
2.02,0.49,1.01,3.39413499832153
2.01,0.5,1.02,3.39413499832153
2.0,0.49,1.01,3.39413499832153
1.99,0.49,1.02,3.39941358566284
1.98,0.48,1.02,3.39941358566284
1.97,0.49,1.02,3.39941358566284
1.96,0.48,1.02,3.40469217300415
1.95,0.48,1.01,3.40469217300415
1.94,0.48,1.01,3.39941358566284
1.93,0.48,1.01,3.39413499832153
1.92,0.48,1.01,3.38885641098022
1.91,0.48,1.01,3.37829923629761
1.9,0.47,1.0,3.37829923629761
1.89,0.47,1.0,3.37829923629761
1.88,0.47,1.0,3.37829923629761
1.87,0.47,1.0,3.3730206489563
1.87,0.47,1.0,3.3730206489563
1.85,0.47,1.0,3.3730206489563
1.85,0.48,1.0,3.3730206489563
1.84,0.48,1.0,3.3730206489563
1.83,0.48,0.99,3.36774206161499
1.82,0.49,1.0,3.36246347427368
1.81,0.49,1.0,3.36246347427368
1.8,0.49,1.0,3.36246347427368
1.79,0.49,1.0,3.36774206161499
1.78,0.5,1.0,3.36774206161499
1.77,0.5,1.0,3.3730206489563
1.77,0.51,1.01,3.3730206489563
1.77,0.52,1.01,3.3730206489563
1.76,0.52,1.01,3.3730206489563
1.75,0.53,1.01,3.3730206489563
1.74,0.53,1.01,3.3730206489563
1.73,0.54,1.01,3.3730206489563
1.73,0.54,1.02,3.3730206489563
1.72,0.54,1.02,3.3730206489563
1.71,0.55,1.02,3.37829923629761
1.7,0.56,1.03,3.38357782363892
1.69,0.56,1.02,3.38357782363892
1.69,0.56,1.02,3.38885641098022
1.68,0.57,1.02,3.38885641098022
1.67,0.58,1.03,3.38885641098022
1.66,0.57,1.03,3.38885641098022
1.66,0.58,1.04,3.38885641098022
1.65,0.59,1.03,3.38885641098022
1.64,0.58,1.03,3.39413499832153
1.63,0.58,1.03,3.39941358566284
1.62,0.58,1.03,3.39413499832153
1.61,0.59,1.03,3.39941358566284
1.6,0.59,1.03,3.38885641098022
1.59,0.59,1.03,3.38885641098022
1.58,0.6,1.03,3.38885641098022
1.56,0.6,1.04,3.38357782363892
1.55,0.6,1.03,3.38357782363892
1.54,0.6,1.04,3.38357782363892
1.53,0.6,1.05,3.38357782363892
1.52,0.61,1.05,3.38357782363892
1.5,0.61,1.05,3.38885641098022
1.49,0.62,1.05,3.40469217300415
1.48,0.62,1.06,3.40469217300415
1.47,0.62,1.06,3.40469217300415
1.46,0.63,1.07,3.40469217300415
1.45,0.63,1.07,3.40469217300415
1.44,0.64,1.08,3.40469217300415
1.43,0.64,1.08,3.40997076034546
1.42,0.65,1.09,3.42052793502808
1.41,0.65,1.09,3.42052793502808
1.4,0.65,1.09,3.42580652236938
1.39,0.65,1.1,3.42580652236938
1.38,0.65,1.11,3.42580652236938
1.37,0.66,1.11,3.43108510971069
1.36,0.66,1.11,3.43108510971069
1.35,0.67,1.12,3.43108510971069
1.34,0.67,1.12,3.436363697052
1.34,0.67,1.12,3.436363697052
1.33,0.68,1.12,3.436363697052
1.32,0.68,1.12,3.44164228439331
1.32,0.68,1.12,3.436363697052
1.3,0.68,1.12,3.436363697052
1.3,0.69,1.12,3.43108510971069
1.29,0.69,1.12,3.43108510971069
1.28,0.69,1.12,3.42580652236938
1.27,0.69,1.12,3.42052793502808
1.27,0.7,1.11,3.41524934768677
1.26,0.7,1.12,3.41524934768677
1.25,0.7,1.12,3.40997076034546
1.25,0.7,1.11,3.40997076034546
1.24,0.71,1.12,3.40997076034546
1.23,0.71,1.12,3.40997076034546
1.22,0.71,1.12,3.40469217300415
1.21,0.71,1.12,3.39941358566284
1.21,0.72,1.12,3.39941358566284
1.2,0.72,1.12,3.39941358566284
1.19,0.72,1.12,3.39941358566284
1.18,0.72,1.12,3.39413499832153
1.17,0.73,1.12,3.39941358566284
1.17,0.73,1.13,3.39413499832153
1.16,0.73,1.12,3.39941358566284
1.15,0.73,1.12,3.39941358566284
1.15,0.73,1.13,3.39941358566284
1.14,0.73,1.12,3.39941358566284
1.13,0.73,1.12,3.39413499832153
1.13,0.73,1.12,3.39413499832153
1.12,0.73,1.12,3.39413499832153
1.12,0.73,1.12,3.39413499832153
1.11,0.73,1.12,3.39413499832153
1.11,0.74,1.13,3.39413499832153
1.1,0.74,1.13,3.39413499832153
1.09,0.74,1.13,3.38885641098022
1.09,0.75,1.13,3.38885641098022
1.08,0.75,1.13,3.38885641098022
1.07,0.75,1.14,3.38885641098022
1.07,0.76,1.14,3.38885641098022
1.06,0.76,1.14,3.38885641098022
1.06,0.76,1.14,3.39413499832153
1.05,0.76,1.15,3.39941358566284
1.05,0.76,1.15,3.39941358566284
1.04,0.77,1.16,3.40469217300415
1.04,0.77,1.16,3.40469217300415
1.03,0.77,1.16,3.40469217300415
1.03,0.77,1.16,3.40469217300415
1.02,0.77,1.17,3.39941358566284
1.01,0.77,1.16,3.39941358566284
1.01,0.77,1.17,3.39941358566284
1.0,0.78,1.17,3.39941358566284
1.0,0.77,1.17,3.39941358566284
0.99,0.78,1.17,3.40469217300415
0.98,0.78,1.18,3.40997076034546
0.98,0.78,1.18,3.40997076034546
0.98,0.79,1.18,3.40997076034546
0.97,0.79,1.18,3.41524934768677
0.97,0.78,1.18,3.40997076034546
0.96,0.79,1.18,3.40997076034546
0.96,0.78,1.19,3.40997076034546
0.95,0.79,1.19,3.41524934768677
0.95,0.79,1.19,3.41524934768677
0.94,0.79,1.19,3.41524934768677
0.93,0.79,1.2,3.42052793502808
0.93,0.78,1.19,3.42580652236938
0.92,0.78,1.19,3.42580652236938
0.91,0.78,1.2,3.42052793502808
0.91,0.79,1.2,3.42052793502808
0.9,0.79,1.2,3.40997076034546
0.89,0.78,1.2,3.40469217300415
0.88,0.79,1.2,3.40997076034546
0.87,0.79,1.21,3.40997076034546
0.87,0.8,1.21,3.40997076034546
0.87,0.79,1.21,3.40997076034546
0.86,0.79,1.21,3.41524934768677
0.85,0.79,1.21,3.42052793502808
0.85,0.79,1.21,3.42052793502808
0.84,0.79,1.2,3.42052793502808
0.83,0.79,1.21,3.41524934768677
0.83,0.78,1.2,3.41524934768677
0.82,0.78,1.2,3.40997076034546
0.81,0.78,1.2,3.40997076034546
0.81,0.78,1.2,3.40997076034546
0.8,0.78,1.2,3.40469217300415
0.79,0.77,1.2,3.40469217300415
0.79,0.78,1.2,3.40469217300415
0.78,0.78,1.21,3.39941358566284
0.78,0.78,1.21,3.39413499832153
0.77,0.78,1.21,3.39413499832153
0.76,0.78,1.21,3.39413499832153
0.76,0.78,1.21,3.40469217300415
0.75,0.78,1.21,3.40469217300415
0.74,0.78,1.21,3.40469217300415
0.74,0.78,1.21,3.40469217300415
0.73,0.77,1.21,3.40469217300415
0.73,0.77,1.21,3.39941358566284
0.73,0.77,1.21,3.39941358566284
0.73,0.77,1.21,3.39941358566284
0.72,0.77,1.21,3.39413499832153
0.71,0.77,1.21,3.39941358566284
0.71,0.78,1.21,3.39941358566284
0.71,0.78,1.22,3.39941358566284
0.7,0.78,1.22,3.39941358566284
0.7,0.78,1.22,3.39941358566284
0.7,0.78,1.23,3.40469217300415
0.69,0.78,1.24,3.40469217300415
0.69,0.78,1.24,3.40469217300415
0.68,0.79,1.25,3.40997076034546
0.67,0.79,1.25,3.41524934768677
0.67,0.79,1.25,3.41524934768677
0.67,0.79,1.26,3.42052793502808
0.67,0.79,1.26,3.42580652236938
0.66,0.79,1.27,3.43108510971069
0.66,0.78,1.28,3.436363697052
0.66,0.79,1.28,3.44692087173462
0.66,0.79,1.29,3.44692087173462
0.65,0.79,1.29,3.45219945907593
0.65,0.79,1.29,3.45219945907593
0.64,0.79,1.29,3.45219945907593
0.64,0.8,1.29,3.45219945907593
0.64,0.79,1.3,3.45219945907593
0.64,0.8,1.3,3.45219945907593
0.64,0.8,1.31,3.45219945907593
0.63,0.8,1.31,3.45219945907593
0.63,0.8,1.32,3.45219945907593
0.63,0.8,1.33,3.45219945907593
0.63,0.81,1.33,3.45219945907593
0.63,0.81,1.33,3.45219945907593
0.64,0.81,1.33,3.45747804641724
0.63,0.81,1.33,3.45219945907593
0.63,0.81,1.34,3.45747804641724
0.62,0.81,1.34,3.45219945907593
0.62,0.81,1.35,3.45219945907593
0.62,0.81,1.35,3.45219945907593
0.61,0.81,1.35,3.45219945907593
0.61,0.8,1.36,3.45747804641724
0.61,0.81,1.35,3.45747804641724
0.61,0.81,1.35,3.44692087173462
0.61,0.81,1.35,3.44164228439331
0.61,0.81,1.36,3.44164228439331
0.61,0.81,1.36,3.44164228439331
0.61,0.81,1.36,3.436363697052
0.6,0.81,1.36,3.436363697052
0.61,0.82,1.36,3.44164228439331
0.61,0.81,1.37,3.44164228439331
0.6,0.81,1.37,3.44164228439331
0.6,0.81,1.37,3.44164228439331
0.6,0.81,1.37,3.436363697052
0.6,0.81,1.36,3.43108510971069
0.6,0.81,1.36,3.43108510971069
0.6,0.81,1.37,3.43108510971069
0.6,0.81,1.36,3.43108510971069
0.6,0.81,1.36,3.43108510971069
0.6,0.81,1.36,3.42580652236938
0.6,0.81,1.36,3.42052793502808
0.6,0.81,1.37,3.41524934768677
0.6,0.82,1.36,3.41524934768677
0.6,0.82,1.36,3.41524934768677
0.6,0.82,1.36,3.40997076034546
0.6,0.82,1.36,3.40997076034546
0.6,0.81,1.35,3.40997076034546
0.6,0.81,1.36,3.41524934768677
0.6,0.81,1.36,3.40997076034546
0.6,0.81,1.35,3.40997076034546
0.6,0.8,1.35,3.40997076034546
0.6,0.8,1.35,3.40997076034546
0.6,0.81,1.35,3.40997076034546
0.6,0.8,1.35,3.40469217300415
0.6,0.81,1.34,3.39941358566284
0.6,0.81,1.34,3.39941358566284
0.6,0.8,1.33,3.39941358566284
0.6,0.8,1.33,3.39413499832153
0.61,0.79,1.33,3.39413499832153
0.61,0.79,1.33,3.39413499832153
0.61,0.79,1.33,3.39413499832153
0.61,0.79,1.32,3.39413499832153
0.61,0.79,1.32,3.38885641098022
0.62,0.78,1.32,3.38357782363892
0.62,0.78,1.32,3.38357782363892
0.62,0.78,1.31,3.38885641098022
0.62,0.77,1.31,3.38357782363892
0.63,0.77,1.31,3.38357782363892
0.63,0.76,1.31,3.38885641098022
0.63,0.77,1.31,3.38885641098022
0.63,0.76,1.3,3.38885641098022
0.63,0.76,1.3,3.38357782363892
0.63,0.75,1.3,3.38357782363892
0.63,0.75,1.3,3.38357782363892
0.64,0.75,1.29,3.37829923629761
0.64,0.75,1.29,3.37829923629761
0.64,0.75,1.29,3.37829923629761
0.64,0.75,1.28,3.37829923629761
0.64,0.74,1.28,3.38357782363892
0.64,0.74,1.28,3.38357782363892
0.64,0.74,1.28,3.38357782363892
0.64,0.73,1.27,3.38357782363892
0.64,0.73,1.27,3.38357782363892
0.64,0.72,1.27,3.37829923629761
0.64,0.73,1.26,3.37829923629761
0.64,0.72,1.26,3.37829923629761
0.63,0.72,1.26,3.37829923629761
0.64,0.72,1.26,3.37829923629761
0.64,0.71,1.25,3.37829923629761
0.63,0.71,1.26,3.37829923629761
0.63,0.71,1.25,3.37829923629761
0.62,0.71,1.25,3.37829923629761
0.62,0.71,1.25,3.37829923629761
0.62,0.7,1.24,3.3730206489563
0.61,0.7,1.24,3.3730206489563
0.62,0.7,1.24,3.3730206489563
0.61,0.7,1.24,3.3730206489563
0.61,0.7,1.24,3.3730206489563
0.6,0.7,1.24,3.3730206489563
0.6,0.7,1.24,3.3730206489563
0.6,0.7,1.23,3.37829923629761
0.6,0.7,1.23,3.37829923629761
0.59,0.7,1.23,3.37829923629761
0.59,0.7,1.23,3.37829923629761
0.59,0.7,1.23,3.37829923629761
0.59,0.7,1.23,3.37829923629761
0.58,0.7,1.23,3.37829923629761
0.58,0.69,1.23,3.38357782363892
0.58,0.69,1.22,3.38885641098022
0.57,0.69,1.22,3.38885641098022
0.58,0.69,1.22,3.38885641098022
0.57,0.69,1.22,3.38885641098022
0.57,0.68,1.22,3.38357782363892
0.56,0.68,1.22,3.37829923629761
0.56,0.68,1.21,3.38357782363892
0.56,0.67,1.21,3.38357782363892
0.56,0.67,1.21,3.38357782363892
0.56,0.67,1.21,3.38357782363892
0.56,0.67,1.21,3.38357782363892
0.56,0.67,1.2,3.37829923629761
0.56,0.67,1.2,3.37829923629761
0.55,0.67,1.2,3.37829923629761
0.55,0.67,1.2,3.37829923629761
0.55,0.67,1.2,3.37829923629761
0.54,0.67,1.2,3.37829923629761
0.55,0.68,1.2,3.38357782363892
0.54,0.68,1.19,3.38885641098022
0.54,0.68,1.19,3.38885641098022
0.54,0.68,1.19,3.38885641098022
0.54,0.68,1.19,3.38885641098022
0.54,0.68,1.19,3.39413499832153
0.53,0.68,1.19,3.39413499832153
0.53,0.68,1.19,3.38885641098022
0.53,0.68,1.18,3.38885641098022
0.53,0.68,1.19,3.38885641098022
0.53,0.68,1.18,3.38885641098022
0.53,0.69,1.18,3.38885641098022
0.53,0.68,1.18,3.38885641098022
0.52,0.69,1.18,3.38885641098022
0.52,0.69,1.18,3.38885641098022
0.52,0.69,1.18,3.38885641098022
0.52,0.69,1.18,3.38885641098022
0.52,0.69,1.18,3.38885641098022
0.51,0.7,1.18,3.38885641098022
0.51,0.69,1.18,3.38357782363892
0.51,0.69,1.18,3.38357782363892
0.5,0.7,1.18,3.38885641098022
0.51,0.7,1.18,3.38885641098022
0.5,0.7,1.18,3.39413499832153
0.5,0.7,1.17,3.39413499832153
0.5,0.7,1.17,3.39413499832153
0.5,0.7,1.17,3.39413499832153
0.49,0.7,1.17,3.38885641098022
0.49,0.71,1.17,3.38885641098022
0.49,0.7,1.17,3.38357782363892
0.49,0.71,1.17,3.38357782363892
0.48,0.71,1.17,3.38885641098022
0.49,0.71,1.17,3.38885641098022
0.48,0.71,1.17,3.38885641098022
0.48,0.71,1.17,3.38885641098022
0.48,0.72,1.17,3.38885641098022
0.48,0.72,1.17,3.38885641098022
0.48,0.72,1.16,3.38885641098022
0.48,0.72,1.16,3.38885641098022
0.48,0.71,1.16,3.38885641098022
0.48,0.72,1.16,3.38357782363892
0.48,0.72,1.16,3.38357782363892
0.48,0.72,1.16,3.38885641098022
0.48,0.72,1.16,3.38885641098022
0.48,0.72,1.16,3.38885641098022
0.48,0.73,1.16,3.38885641098022
0.48,0.72,1.16,3.38885641098022
0.48,0.73,1.16,3.38357782363892
0.48,0.73,1.16,3.37829923629761
0.48,0.73,1.16,3.38357782363892
0.48,0.74,1.16,3.38357782363892
0.49,0.73,1.16,3.38357782363892
0.49,0.73,1.16,3.38885641098022
0.49,0.73,1.16,3.38885641098022
0.48,0.73,1.15,3.39413499832153
0.49,0.73,1.15,3.38885641098022
0.49,0.73,1.15,3.38885641098022
0.49,0.73,1.15,3.38885641098022
0.49,0.73,1.15,3.38357782363892
0.49,0.73,1.15,3.38357782363892
0.49,0.73,1.15,3.38357782363892
0.5,0.73,1.15,3.38357782363892
0.5,0.73,1.15,3.38357782363892
0.51,0.73,1.15,3.38885641098022
0.51,0.72,1.15,3.39413499832153
0.51,0.73,1.15,3.39413499832153
0.51,0.72,1.15,3.39413499832153
0.52,0.73,1.15,3.38885641098022
0.52,0.73,1.15,3.38885641098022
0.52,0.73,1.15,3.38357782363892
0.53,0.73,1.15,3.38885641098022
0.53,0.72,1.15,3.38885641098022
0.54,0.73,1.15,3.39413499832153
0.54,0.73,1.15,3.39413499832153
0.54,0.73,1.15,3.39413499832153
0.54,0.73,1.15,3.39413499832153
0.55,0.72,1.15,3.39413499832153
0.55,0.73,1.15,3.38885641098022
0.55,0.73,1.15,3.38885641098022
0.55,0.73,1.15,3.38885641098022
0.55,0.73,1.15,3.38885641098022
0.56,0.73,1.15,3.38885641098022
0.56,0.73,1.15,3.38885641098022
0.57,0.72,1.15,3.39413499832153
0.57,0.73,1.16,3.39413499832153
0.57,0.73,1.16,3.39413499832153
0.57,0.73,1.16,3.39413499832153
0.58,0.73,1.16,3.39413499832153
0.58,0.73,1.16,3.39413499832153
0.58,0.73,1.16,3.39413499832153
0.58,0.73,1.16,3.39941358566284
0.59,0.73,1.15,3.39941358566284
0.59,0.73,1.15,3.39941358566284
0.59,0.73,1.15,3.39941358566284
0.59,0.73,1.15,3.39941358566284
0.59,0.73,1.15,3.39941358566284
0.6,0.72,1.15,3.39941358566284
0.6,0.72,1.15,3.39941358566284
0.6,0.72,1.15,3.39413499832153
0.6,0.73,1.15,3.39413499832153
0.6,0.72,1.15,3.39941358566284
0.6,0.72,1.15,3.39941358566284
0.61,0.73,1.15,3.39941358566284
0.61,0.72,1.15,3.39941358566284
0.62,0.73,1.15,3.39941358566284
0.61,0.73,1.15,3.39941358566284
0.61,0.72,1.15,3.39941358566284
0.61,0.72,1.15,3.39941358566284
0.62,0.72,1.15,3.39941358566284
0.62,0.73,1.15,3.39941358566284
0.62,0.72,1.14,3.39413499832153
0.62,0.73,1.14,3.39413499832153
0.62,0.73,1.14,3.39941358566284
0.62,0.72,1.13,3.39941358566284
0.63,0.73,1.13,3.39941358566284
0.63,0.72,1.13,3.39941358566284
0.63,0.73,1.13,3.39413499832153
0.63,0.73,1.14,3.39413499832153
0.63,0.72,1.13,3.38885641098022
0.64,0.73,1.13,3.38357782363892
0.64,0.73,1.13,3.38885641098022
0.64,0.73,1.13,3.38885641098022
0.64,0.73,1.13,3.39941358566284
0.64,0.72,1.13,3.39941358566284
0.65,0.73,1.13,3.39941358566284
0.65,0.73,1.13,3.39941358566284
0.65,0.73,1.12,3.40469217300415
0.65,0.73,1.12,3.39941358566284
0.66,0.74,1.12,3.39941358566284
0.67,0.74,1.12,3.39941358566284
0.67,0.75,1.12,3.39413499832153
0.67,0.75,1.12,3.39413499832153
0.68,0.76,1.12,3.39413499832153
0.67,0.75,1.12,3.39413499832153
0.68,0.76,1.12,3.39413499832153
0.69,0.76,1.12,3.39413499832153
0.69,0.77,1.12,3.39941358566284
0.7,0.77,1.12,3.39941358566284
0.69,0.78,1.11,3.39413499832153
0.7,0.77,1.11,3.39413499832153
0.7,0.78,1.1,3.39413499832153
0.7,0.78,1.1,3.39413499832153
0.71,0.79,1.09,3.39413499832153
0.71,0.79,1.09,3.38885641098022
0.71,0.79,1.1,3.38357782363892
0.72,0.8,1.09,3.37829923629761
0.72,0.81,1.09,3.37829923629761
0.73,0.81,1.09,3.37829923629761
0.73,0.81,1.08,3.3730206489563
0.73,0.82,1.08,3.3730206489563
0.74,0.83,1.08,3.3730206489563
0.75,0.83,1.07,3.3730206489563
0.75,0.84,1.07,3.3730206489563
0.75,0.85,1.07,3.3730206489563
0.76,0.85,1.06,3.3730206489563
0.77,0.86,1.06,3.3730206489563
0.78,0.87,1.05,3.36774206161499
0.77,0.86,1.05,3.36246347427368
0.78,0.87,1.05,3.35718488693237
0.79,0.88,1.04,3.35718488693237
0.79,0.89,1.04,3.35190629959106
0.81,0.89,1.04,3.35718488693237
0.81,0.9,1.03,3.35718488693237
0.82,0.91,1.03,3.36246347427368
0.83,0.91,1.03,3.36246347427368
0.84,0.92,1.03,3.36246347427368
0.85,0.93,1.02,3.36774206161499
0.86,0.94,1.03,3.36246347427368
0.87,0.94,1.03,3.36246347427368
0.88,0.95,1.03,3.35190629959106
0.89,0.96,1.03,3.34662771224976
0.89,0.97,1.03,3.34662771224976
0.9,0.98,1.03,3.34134912490845
0.92,0.99,1.03,3.34662771224976
0.93,1.0,1.03,3.34662771224976
0.94,1.0,1.02,3.34662771224976
0.95,1.02,1.02,3.34662771224976
0.96,1.03,1.01,3.34662771224976
0.97,1.04,1.02,3.34134912490845
0.98,1.05,1.02,3.34134912490845
0.99,1.05,1.01,3.34662771224976
1.0,1.06,1.01,3.35190629959106
1.0,1.07,1.0,3.35718488693237
1.02,1.08,1.0,3.35718488693237
1.02,1.09,1.0,3.36246347427368
1.04,1.1,1.0,3.36246347427368
1.05,1.1,1.0,3.36246347427368
1.05,1.11,0.99,3.35718488693237
1.06,1.12,0.99,3.35718488693237
1.07,1.12,0.99,3.35718488693237
1.09,1.13,0.99,3.35718488693237
1.1,1.13,0.98,3.35718488693237
1.11,1.14,0.99,3.36774206161499
1.12,1.15,0.99,3.36774206161499
1.13,1.16,0.99,3.36774206161499
1.14,1.16,0.99,3.36774206161499
1.16,1.17,0.99,3.3730206489563
1.17,1.18,1.0,3.3730206489563
1.17,1.19,1.0,3.37829923629761
1.19,1.2,1.0,3.37829923629761
1.2,1.2,1.0,3.38885641098022
1.21,1.21,1.01,3.38885641098022
1.23,1.22,1.01,3.39941358566284
1.24,1.23,1.01,3.40469217300415
1.25,1.23,1.01,3.40997076034546
1.26,1.24,1.01,3.40997076034546
1.27,1.25,1.02,3.41524934768677
1.28,1.25,1.02,3.41524934768677
1.29,1.26,1.03,3.41524934768677
1.3,1.26,1.03,3.42052793502808
1.31,1.27,1.04,3.42580652236938
1.33,1.27,1.04,3.436363697052
1.34,1.28,1.05,3.44164228439331
1.35,1.29,1.05,3.44164228439331
1.36,1.29,1.05,3.44692087173462
1.37,1.29,1.06,3.45219945907593
1.38,1.3,1.06,3.45219945907593
1.39,1.3,1.07,3.44692087173462
1.4,1.3,1.07,3.45219945907593
1.41,1.31,1.08,3.45219945907593
1.42,1.32,1.08,3.45219945907593
1.43,1.32,1.08,3.45747804641724
1.43,1.32,1.09,3.46275663375854
1.44,1.33,1.09,3.46275663375854
1.45,1.33,1.1,3.47331380844116
1.46,1.34,1.09,3.47331380844116
1.47,1.34,1.1,3.47331380844116
1.48,1.34,1.1,3.47331380844116
1.49,1.35,1.1,3.46275663375854
1.5,1.35,1.1,3.45747804641724
1.51,1.36,1.1,3.45747804641724
1.51,1.37,1.1,3.45747804641724
1.52,1.37,1.1,3.45219945907593
1.53,1.38,1.1,3.45219945907593
1.54,1.38,1.1,3.45219945907593
1.54,1.39,1.09,3.44692087173462
1.55,1.39,1.1,3.44692087173462
1.55,1.4,1.11,3.44692087173462
1.56,1.4,1.11,3.436363697052
1.56,1.41,1.1,3.43108510971069
1.57,1.42,1.1,3.436363697052
1.58,1.43,1.1,3.436363697052
1.58,1.43,1.09,3.44164228439331
1.59,1.44,1.09,3.44164228439331
1.6,1.45,1.08,3.43108510971069
1.6,1.45,1.08,3.42580652236938
1.61,1.46,1.08,3.42052793502808
1.61,1.46,1.07,3.40997076034546
1.62,1.47,1.07,3.40469217300415
1.62,1.48,1.07,3.40469217300415
1.62,1.49,1.08,3.40469217300415
1.63,1.49,1.08,3.40469217300415
1.64,1.5,1.08,3.39941358566284
1.64,1.51,1.08,3.40997076034546
1.65,1.51,1.07,3.40997076034546
1.65,1.52,1.06,3.40997076034546
1.65,1.52,1.06,3.40997076034546
1.66,1.52,1.05,3.39941358566284
1.66,1.52,1.05,3.39413499832153
1.66,1.53,1.06,3.38885641098022
1.66,1.54,1.05,3.38885641098022
1.66,1.54,1.05,3.38885641098022
1.66,1.54,1.04,3.38885641098022
1.66,1.55,1.04,3.38885641098022
1.67,1.55,1.04,3.38885641098022
1.66,1.56,1.04,3.38357782363892
1.67,1.57,1.04,3.38357782363892
1.67,1.57,1.04,3.38357782363892
1.67,1.57,1.03,3.37829923629761
1.67,1.58,1.03,3.37829923629761
1.66,1.6,1.02,3.37829923629761
1.67,1.6,1.02,3.37829923629761
1.66,1.61,1.01,3.38357782363892
1.66,1.6,1.01,3.38357782363892
1.66,1.61,1.01,3.37829923629761
1.66,1.61,1.0,3.37829923629761
1.67,1.61,1.0,3.37829923629761
1.67,1.61,1.0,3.3730206489563
1.66,1.61,1.0,3.3730206489563
1.67,1.61,0.99,3.3730206489563
1.67,1.61,0.99,3.36774206161499
1.67,1.61,0.99,3.3730206489563
1.67,1.62,0.99,3.3730206489563
1.67,1.62,0.99,3.3730206489563
1.68,1.62,0.99,3.3730206489563
1.68,1.62,0.98,3.3730206489563
1.68,1.63,0.99,3.37829923629761
1.69,1.63,0.98,3.37829923629761
1.69,1.63,0.98,3.37829923629761
1.69,1.63,0.98,3.37829923629761
1.7,1.64,0.98,3.3730206489563
1.71,1.64,0.97,3.3730206489563
1.71,1.64,0.97,3.37829923629761
1.72,1.65,0.97,3.37829923629761
1.73,1.65,0.97,3.37829923629761
1.73,1.65,0.97,3.37829923629761
1.74,1.66,0.97,3.37829923629761
1.74,1.66,0.97,3.37829923629761
1.75,1.66,0.96,3.37829923629761
1.76,1.66,0.96,3.3730206489563
1.76,1.66,0.96,3.37829923629761
1.77,1.67,0.96,3.38357782363892
1.78,1.67,0.96,3.38885641098022
1.79,1.67,0.96,3.38885641098022
1.8,1.68,0.96,3.38885641098022
1.8,1.69,0.96,3.38885641098022
1.81,1.69,0.96,3.38885641098022
1.82,1.7,0.96,3.38885641098022
1.83,1.7,0.96,3.38885641098022
1.84,1.71,0.96,3.38885641098022
1.84,1.71,0.96,3.38885641098022
1.85,1.71,0.96,3.39413499832153
1.86,1.71,0.96,3.39941358566284
1.88,1.72,0.95,3.40469217300415
1.89,1.72,0.95,3.40469217300415
1.9,1.73,0.96,3.40469217300415
1.91,1.72,0.96,3.39941358566284
