x_estimate,y_estimate,z_estimate,battery_voltage
1.24,0.93,1.6,3.3096776008606
1.24,0.94,1.6,3.3096776008606
1.24,0.93,1.6,3.32023477554321
1.24,0.93,1.59,3.32023477554321
1.25,0.93,1.59,3.3149561882019
1.25,0.93,1.59,3.3149561882019
1.25,0.94,1.59,3.3149561882019
1.25,0.94,1.59,3.3096776008606
1.26,0.95,1.59,3.3149561882019
1.26,0.95,1.58,3.3096776008606
1.27,0.96,1.59,3.32023477554321
1.27,0.96,1.58,3.32023477554321
1.27,0.96,1.58,3.32023477554321
1.28,0.96,1.58,3.32551336288452
1.28,0.97,1.58,3.32551336288452
1.28,0.97,1.57,3.32023477554321
1.28,0.98,1.57,3.3149561882019
1.29,0.98,1.57,3.3149561882019
1.29,0.99,1.57,3.3096776008606
1.3,0.99,1.56,3.3096776008606
1.3,0.99,1.56,3.3096776008606
1.31,1.0,1.56,3.3149561882019
1.31,1.0,1.56,3.3096776008606
1.32,1.01,1.55,3.3096776008606
1.33,1.01,1.55,3.3096776008606
1.33,1.02,1.54,3.3096776008606
1.34,1.03,1.54,3.30439901351929
1.35,1.03,1.53,3.29912042617798
1.35,1.03,1.53,3.29384183883667
1.36,1.04,1.53,3.29384183883667
1.36,1.04,1.52,3.29384183883667
1.37,1.05,1.52,3.29384183883667
1.38,1.06,1.52,3.29384183883667
1.39,1.07,1.51,3.28856325149536
1.4,1.07,1.51,3.29384183883667
1.4,1.08,1.51,3.29384183883667
1.41,1.09,1.51,3.28856325149536
1.42,1.1,1.51,3.28328466415405
1.42,1.11,1.51,3.29384183883667
1.44,1.12,1.51,3.29912042617798
1.44,1.13,1.51,3.3096776008606
1.45,1.14,1.51,3.3096776008606
1.46,1.15,1.5,3.3149561882019
1.47,1.16,1.5,3.32023477554321
1.48,1.17,1.5,3.32551336288452
1.49,1.19,1.5,3.32551336288452
1.49,1.2,1.5,3.33079195022583
1.51,1.21,1.5,3.33079195022583
1.52,1.21,1.5,3.33607053756714
1.52,1.22,1.49,3.34134912490845
1.53,1.24,1.49,3.34134912490845
1.54,1.25,1.49,3.34662771224976
1.55,1.25,1.48,3.35190629959106
1.56,1.26,1.48,3.35190629959106
1.57,1.26,1.48,3.34662771224976
1.57,1.27,1.48,3.34134912490845
1.58,1.28,1.48,3.33607053756714
1.59,1.28,1.47,3.33607053756714
1.6,1.29,1.47,3.33607053756714
1.6,1.3,1.47,3.33607053756714
1.61,1.3,1.47,3.33607053756714
1.62,1.3,1.46,3.34134912490845
1.62,1.31,1.46,3.34134912490845
1.63,1.31,1.46,3.34134912490845
1.64,1.32,1.45,3.34134912490845
1.65,1.32,1.45,3.34134912490845
1.66,1.33,1.45,3.33607053756714
1.66,1.33,1.45,3.33079195022583
1.67,1.34,1.44,3.33607053756714
1.68,1.35,1.44,3.33607053756714
1.69,1.35,1.43,3.33079195022583
1.7,1.36,1.43,3.33079195022583
1.7,1.36,1.42,3.33079195022583
1.71,1.36,1.42,3.32551336288452
1.72,1.37,1.41,3.32551336288452
1.72,1.38,1.41,3.3096776008606
1.73,1.38,1.4,3.30439901351929
1.74,1.38,1.39,3.30439901351929
1.74,1.38,1.39,3.29384183883667
1.75,1.38,1.39,3.28856325149536
1.75,1.39,1.38,3.28856325149536
1.76,1.39,1.38,3.28856325149536
1.77,1.39,1.38,3.28856325149536
1.78,1.39,1.37,3.28856325149536
1.79,1.4,1.37,3.29384183883667
1.8,1.4,1.37,3.29384183883667
1.81,1.41,1.37,3.28856325149536
1.82,1.41,1.37,3.28856325149536
1.83,1.41,1.36,3.29912042617798
1.84,1.42,1.36,3.29912042617798
1.85,1.42,1.36,3.30439901351929
1.85,1.42,1.36,3.3096776008606
1.86,1.42,1.36,3.32023477554321
1.87,1.42,1.36,3.32551336288452
1.88,1.43,1.35,3.33079195022583
1.87,1.43,1.35,3.33079195022583
1.88,1.43,1.35,3.33079195022583
1.89,1.43,1.35,3.33079195022583
1.9,1.43,1.35,3.33607053756714
1.9,1.43,1.35,3.34134912490845
1.91,1.43,1.35,3.35190629959106
1.92,1.43,1.35,3.35190629959106
1.92,1.43,1.35,3.36774206161499
1.93,1.44,1.36,3.3730206489563
1.93,1.44,1.35,3.37829923629761
1.93,1.44,1.35,3.37829923629761
1.94,1.44,1.35,3.38357782363892
1.95,1.44,1.34,3.38357782363892
1.95,1.44,1.33,3.38885641098022
1.96,1.44,1.33,3.38885641098022
1.97,1.44,1.32,3.37829923629761
1.98,1.44,1.32,3.3730206489563
1.98,1.44,1.33,3.36774206161499
1.98,1.44,1.32,3.36774206161499
1.99,1.44,1.31,3.36246347427368
1.99,1.44,1.31,3.36246347427368
2.0,1.43,1.32,3.35190629959106
2.0,1.44,1.32,3.35190629959106
2.01,1.44,1.31,3.35718488693237
2.02,1.44,1.31,3.35718488693237
2.03,1.44,1.31,3.36246347427368
2.03,1.44,1.31,3.36774206161499
2.04,1.44,1.31,3.3730206489563
2.04,1.44,1.3,3.37829923629761
2.04,1.44,1.3,3.3730206489563
2.04,1.44,1.3,3.3730206489563
2.06,1.45,1.3,3.36246347427368
2.06,1.45,1.3,3.36774206161499
2.06,1.45,1.29,3.36774206161499
2.07,1.45,1.29,3.3730206489563
2.08,1.45,1.29,3.3730206489563
2.09,1.46,1.29,3.3730206489563
2.1,1.46,1.29,3.38357782363892
2.1,1.46,1.28,3.37829923629761
2.11,1.46,1.28,3.38357782363892
2.11,1.46,1.27,3.36774206161499
2.12,1.46,1.27,3.36246347427368
2.12,1.46,1.27,3.36246347427368
2.12,1.47,1.26,3.35190629959106
2.13,1.48,1.26,3.34662771224976
2.13,1.48,1.26,3.35190629959106
2.14,1.48,1.26,3.35190629959106
2.14,1.48,1.25,3.35718488693237
2.15,1.49,1.25,3.35718488693237
2.16,1.49,1.25,3.35718488693237
2.17,1.5,1.24,3.35190629959106
2.18,1.5,1.25,3.34662771224976
2.18,1.5,1.25,3.34662771224976
2.19,1.5,1.25,3.35190629959106
2.2,1.51,1.25,3.35190629959106
2.2,1.5,1.25,3.36246347427368
2.21,1.51,1.25,3.3730206489563
2.21,1.5,1.26,3.37829923629761
2.22,1.51,1.26,3.38885641098022
2.24,1.51,1.25,3.38885641098022
2.24,1.51,1.25,3.38885641098022
2.26,1.52,1.25,3.39413499832153
2.27,1.52,1.25,3.39413499832153
2.27,1.53,1.25,3.39941358566284
2.28,1.53,1.25,3.40997076034546
2.29,1.54,1.25,3.42052793502808
2.3,1.54,1.25,3.42052793502808
2.31,1.54,1.25,3.42580652236938
2.32,1.55,1.25,3.43108510971069
2.33,1.55,1.24,3.43108510971069
2.34,1.56,1.24,3.43108510971069
2.35,1.56,1.24,3.42580652236938
2.36,1.57,1.23,3.42580652236938
2.38,1.57,1.24,3.41524934768677
2.39,1.58,1.23,3.40469217300415
2.4,1.58,1.23,3.40997076034546
2.41,1.59,1.22,3.40469217300415
2.42,1.6,1.22,3.39941358566284
2.43,1.6,1.22,3.39941358566284
2.44,1.61,1.22,3.39413499832153
2.46,1.61,1.21,3.37829923629761
2.46,1.62,1.21,3.3730206489563
2.48,1.62,1.2,3.36774206161499
2.49,1.63,1.2,3.35718488693237
2.5,1.63,1.2,3.35718488693237
2.51,1.63,1.19,3.36246347427368
2.52,1.64,1.19,3.36246347427368
2.53,1.64,1.19,3.36246347427368
2.54,1.64,1.18,3.35718488693237
2.55,1.65,1.17,3.35190629959106
2.56,1.65,1.17,3.35190629959106
2.57,1.65,1.17,3.34134912490845
2.58,1.65,1.16,3.33607053756714
2.59,1.66,1.16,3.33079195022583
2.6,1.66,1.16,3.32551336288452
2.61,1.67,1.15,3.32551336288452
2.62,1.67,1.15,3.32551336288452
2.63,1.67,1.15,3.32551336288452
2.65,1.68,1.14,3.33079195022583
2.66,1.68,1.14,3.33079195022583
2.67,1.68,1.14,3.32551336288452
2.68,1.69,1.13,3.32551336288452
2.69,1.69,1.13,3.32551336288452
2.7,1.69,1.13,3.32023477554321
2.71,1.69,1.12,3.32023477554321
2.72,1.7,1.12,3.33079195022583
2.73,1.7,1.12,3.33607053756714
2.74,1.7,1.12,3.34134912490845
2.75,1.71,1.11,3.34134912490845
2.76,1.71,1.11,3.34134912490845
2.77,1.71,1.11,3.33607053756714
2.78,1.71,1.1,3.33079195022583
2.79,1.71,1.1,3.32551336288452
2.8,1.72,1.09,3.32023477554321
2.81,1.72,1.09,3.32023477554321
2.82,1.73,1.08,3.3149561882019
2.83,1.73,1.08,3.32023477554321
2.84,1.74,1.07,3.32023477554321
2.85,1.74,1.07,3.32023477554321
2.86,1.74,1.07,3.3096776008606
2.87,1.74,1.07,3.3096776008606
2.88,1.74,1.06,3.30439901351929
2.89,1.74,1.07,3.30439901351929
2.9,1.75,1.06,3.30439901351929
2.91,1.75,1.06,3.29912042617798
2.92,1.75,1.05,3.3096776008606
2.93,1.76,1.05,3.3096776008606
2.94,1.76,1.05,3.3096776008606
2.95,1.76,1.04,3.3149561882019
2.96,1.76,1.04,3.32023477554321
2.97,1.77,1.04,3.3149561882019
2.98,1.77,1.03,3.3149561882019
2.98,1.77,1.03,3.3096776008606
2.99,1.77,1.02,3.30439901351929
3.0,1.78,1.02,3.30439901351929
3.0,1.78,1.01,3.30439901351929
3.01,1.78,1.01,3.30439901351929
3.02,1.79,1.0,3.30439901351929
3.03,1.79,1.0,3.29912042617798
3.03,1.79,1.0,3.29912042617798
3.04,1.79,0.99,3.29384183883667
3.04,1.79,0.99,3.29384183883667
3.05,1.79,0.99,3.28328466415405
3.06,1.8,0.98,3.27800607681274
3.06,1.79,0.98,3.27800607681274
3.06,1.79,0.97,3.27800607681274
3.07,1.8,0.97,3.27800607681274
3.07,1.8,0.97,3.28328466415405
3.08,1.8,0.97,3.27800607681274
3.08,1.81,0.96,3.27800607681274
3.08,1.81,0.96,3.27272748947144
3.09,1.82,0.96,3.27272748947144
3.09,1.82,0.95,3.27272748947144
3.1,1.82,0.95,3.27272748947144
3.11,1.83,0.95,3.27272748947144
3.11,1.83,0.95,3.27800607681274
3.11,1.84,0.95,3.28328466415405
3.12,1.84,0.95,3.28328466415405
3.12,1.85,0.94,3.28856325149536
3.13,1.85,0.94,3.29384183883667
3.13,1.86,0.94,3.29384183883667
3.13,1.87,0.94,3.29384183883667
3.13,1.87,0.94,3.29384183883667
3.14,1.87,0.94,3.29384183883667
3.14,1.88,0.93,3.29912042617798
3.14,1.88,0.93,3.29912042617798
3.15,1.88,0.93,3.3096776008606
3.15,1.88,0.92,3.3149561882019
3.15,1.89,0.92,3.3149561882019
3.15,1.89,0.91,3.3149561882019
3.15,1.89,0.91,3.3149561882019
3.16,1.9,0.9,3.30439901351929
3.16,1.9,0.9,3.29384183883667
3.16,1.9,0.9,3.28856325149536
3.16,1.91,0.9,3.27800607681274
3.16,1.91,0.9,3.27800607681274
3.16,1.91,0.9,3.27800607681274
3.15,1.91,0.9,3.28328466415405
3.16,1.92,0.89,3.29384183883667
3.16,1.92,0.9,3.29384183883667
3.16,1.92,0.9,3.29384183883667
3.16,1.93,0.9,3.29384183883667
3.15,1.93,0.9,3.29384183883667
3.16,1.94,0.9,3.29912042617798
3.16,1.94,0.9,3.30439901351929
3.15,1.94,0.9,3.3149561882019
3.16,1.95,0.89,3.32023477554321
3.15,1.95,0.9,3.32023477554321
3.15,1.96,0.9,3.32551336288452
3.15,1.96,0.9,3.32551336288452
3.16,1.97,0.9,3.33079195022583
3.16,1.97,0.89,3.33079195022583
3.16,1.97,0.89,3.32551336288452
3.16,1.97,0.89,3.32551336288452
3.16,1.97,0.89,3.32551336288452
3.16,1.98,0.89,3.32551336288452
3.16,1.98,0.89,3.32551336288452
3.16,1.98,0.88,3.32551336288452
3.17,1.98,0.88,3.32551336288452
3.17,1.98,0.88,3.32551336288452
3.17,1.98,0.88,3.32023477554321
3.17,1.98,0.88,3.3149561882019
3.17,1.98,0.88,3.3096776008606
3.18,1.98,0.88,3.30439901351929
3.17,1.98,0.89,3.30439901351929
3.17,1.98,0.88,3.30439901351929
3.17,1.98,0.88,3.3096776008606
3.18,1.99,0.88,3.3149561882019
3.18,1.99,0.88,3.32023477554321
3.18,1.99,0.88,3.32551336288452
3.18,1.99,0.88,3.32551336288452
3.18,1.99,0.87,3.32551336288452
3.18,1.99,0.87,3.32023477554321
3.18,1.99,0.88,3.3149561882019
3.18,1.98,0.87,3.3149561882019
3.18,1.99,0.87,3.3149561882019
3.18,1.98,0.87,3.32023477554321
3.18,1.98,0.87,3.32023477554321
3.19,1.98,0.87,3.32023477554321
3.19,1.98,0.87,3.32023477554321
3.19,1.98,0.86,3.32023477554321
3.2,1.98,0.86,3.3149561882019
3.2,1.99,0.86,3.3096776008606
3.2,1.99,0.86,3.3096776008606
3.2,1.98,0.86,3.30439901351929
3.21,1.98,0.86,3.30439901351929
3.21,1.98,0.86,3.3096776008606
3.21,1.98,0.86,3.3149561882019
3.22,1.98,0.86,3.3149561882019
3.22,1.97,0.86,3.3149561882019
3.23,1.98,0.86,3.3149561882019
3.23,1.97,0.86,3.3149561882019
3.24,1.98,0.86,3.3149561882019
3.24,1.97,0.86,3.3149561882019
3.24,1.98,0.86,3.3149561882019
3.25,1.98,0.86,3.3149561882019
3.25,1.97,0.86,3.32023477554321
3.25,1.97,0.86,3.32023477554321
3.26,1.97,0.86,3.32551336288452
3.26,1.97,0.86,3.32551336288452
3.26,1.97,0.86,3.33079195022583
3.27,1.96,0.86,3.33079195022583
3.27,1.96,0.85,3.32551336288452
3.27,1.96,0.85,3.32551336288452
3.27,1.96,0.85,3.32023477554321
3.27,1.96,0.85,3.32023477554321
3.27,1.96,0.85,3.32023477554321
3.28,1.96,0.84,3.32023477554321
3.28,1.96,0.85,3.32551336288452
3.28,1.96,0.85,3.32023477554321
3.29,1.96,0.85,3.3149561882019
3.29,1.96,0.84,3.3149561882019
3.29,1.96,0.84,3.3096776008606
3.29,1.96,0.84,3.3096776008606
3.29,1.96,0.83,3.30439901351929
3.3,1.96,0.84,3.30439901351929
3.3,1.96,0.83,3.30439901351929
3.31,1.96,0.84,3.30439901351929
3.31,1.96,0.83,3.30439901351929
3.31,1.96,0.83,3.30439901351929
3.31,1.96,0.83,3.30439901351929
3.32,1.96,0.82,3.29912042617798
3.32,1.96,0.82,3.29384183883667
3.32,1.96,0.82,3.29384183883667
3.33,1.96,0.82,3.29384183883667
3.33,1.96,0.83,3.29384183883667
3.32,1.96,0.83,3.29384183883667
3.33,1.96,0.83,3.29912042617798
3.33,1.96,0.83,3.3096776008606
3.33,1.96,0.83,3.3149561882019
3.33,1.96,0.83,3.3149561882019
3.33,1.96,0.84,3.3149561882019
3.34,1.96,0.84,3.3149561882019
3.34,1.96,0.84,3.3096776008606
3.34,1.97,0.83,3.32023477554321
3.34,1.97,0.84,3.32023477554321
3.34,1.97,0.83,3.32551336288452
3.34,1.96,0.83,3.32551336288452
3.34,1.96,0.84,3.33079195022583
3.34,1.96,0.84,3.33079195022583
3.34,1.96,0.84,3.33079195022583
3.34,1.96,0.84,3.33079195022583
3.34,1.96,0.84,3.32551336288452
3.34,1.96,0.84,3.32551336288452
3.34,1.97,0.84,3.32551336288452
3.34,1.97,0.84,3.33079195022583
3.34,1.97,0.84,3.33079195022583
3.35,1.97,0.84,3.33607053756714
3.35,1.97,0.84,3.34134912490845
3.35,1.97,0.84,3.34134912490845
3.35,1.97,0.84,3.34134912490845
3.34,1.97,0.85,3.33607053756714
3.34,1.97,0.85,3.33607053756714
3.34,1.97,0.85,3.34134912490845
3.34,1.97,0.85,3.34134912490845
3.34,1.96,0.85,3.34134912490845
3.34,1.96,0.85,3.34134912490845
3.34,1.96,0.85,3.34662771224976
3.34,1.97,0.85,3.35190629959106
3.34,1.97,0.85,3.34662771224976
3.34,1.97,0.85,3.34134912490845
3.34,1.97,0.85,3.34134912490845
3.34,1.97,0.85,3.33607053756714
3.34,1.97,0.85,3.33607053756714
3.34,1.97,0.85,3.33607053756714
3.34,1.97,0.85,3.34134912490845
3.34,1.98,0.85,3.34134912490845
3.34,1.98,0.85,3.34134912490845
3.34,1.98,0.85,3.34134912490845
3.34,1.99,0.85,3.34134912490845
3.34,1.98,0.84,3.33607053756714
3.34,1.99,0.84,3.33079195022583
3.34,1.98,0.84,3.32023477554321
3.34,1.98,0.84,3.32023477554321
3.34,1.98,0.85,3.32023477554321
3.34,1.98,0.85,3.32023477554321
3.34,1.98,0.84,3.32551336288452
3.34,1.98,0.85,3.33079195022583
3.34,1.98,0.85,3.33079195022583
3.34,1.98,0.85,3.33079195022583
3.34,1.98,0.85,3.32551336288452
3.34,1.98,0.85,3.32551336288452
3.34,1.98,0.85,3.32551336288452
3.34,1.98,0.85,3.32551336288452
3.34,1.98,0.85,3.33079195022583
3.34,1.98,0.85,3.33079195022583
3.34,1.98,0.85,3.33079195022583
3.33,1.98,0.85,3.33607053756714
3.33,1.98,0.85,3.33607053756714
3.33,1.98,0.85,3.33607053756714
3.33,1.98,0.85,3.33607053756714
3.33,1.97,0.85,3.33607053756714
3.33,1.98,0.85,3.33079195022583
3.33,1.97,0.85,3.32551336288452
3.32,1.97,0.85,3.32551336288452
3.32,1.97,0.85,3.33079195022583
3.32,1.97,0.85,3.33607053756714
3.32,1.97,0.85,3.33607053756714
3.32,1.96,0.85,3.33607053756714
3.32,1.96,0.85,3.33607053756714
3.32,1.96,0.85,3.33079195022583
3.31,1.96,0.85,3.33079195022583
3.31,1.96,0.85,3.32551336288452
3.31,1.95,0.85,3.32551336288452
3.3,1.95,0.85,3.32551336288452
3.3,1.94,0.85,3.32551336288452
3.3,1.94,0.85,3.32551336288452
3.29,1.94,0.85,3.33079195022583
3.29,1.94,0.85,3.33079195022583
3.29,1.94,0.85,3.33079195022583
3.29,1.93,0.85,3.32551336288452
3.29,1.94,0.85,3.32551336288452
3.29,1.93,0.84,3.32023477554321
3.28,1.93,0.85,3.3149561882019
3.28,1.93,0.85,3.3149561882019
3.27,1.93,0.84,3.3149561882019
3.27,1.93,0.84,3.3149561882019
3.26,1.93,0.85,3.32023477554321
3.26,1.93,0.85,3.3149561882019
3.26,1.93,0.84,3.32023477554321
3.25,1.93,0.84,3.3149561882019
3.25,1.92,0.85,3.3149561882019
3.24,1.92,0.84,3.3096776008606
3.24,1.92,0.84,3.30439901351929
3.23,1.92,0.84,3.30439901351929
3.22,1.92,0.84,3.30439901351929
3.21,1.92,0.84,3.30439901351929
3.21,1.92,0.83,3.30439901351929
3.21,1.92,0.84,3.30439901351929
3.2,1.92,0.83,3.30439901351929
3.19,1.92,0.83,3.29912042617798
3.19,1.92,0.83,3.29384183883667
3.18,1.92,0.83,3.28856325149536
3.17,1.92,0.83,3.28856325149536
3.16,1.92,0.82,3.28328466415405
3.16,1.92,0.83,3.28328466415405
3.15,1.92,0.83,3.28328466415405
3.14,1.92,0.82,3.28856325149536
3.13,1.92,0.82,3.29384183883667
3.12,1.92,0.82,3.29384183883667
3.11,1.92,0.82,3.29384183883667
3.1,1.92,0.82,3.28856325149536
3.09,1.92,0.81,3.28328466415405
3.08,1.92,0.81,3.28328466415405
3.07,1.92,0.81,3.27800607681274
3.07,1.92,0.81,3.27800607681274
3.06,1.92,0.81,3.28856325149536
3.05,1.92,0.81,3.28856325149536
3.04,1.92,0.82,3.29384183883667
3.03,1.92,0.81,3.29912042617798
3.02,1.92,0.82,3.29912042617798
3.01,1.91,0.82,3.29912042617798
3.0,1.91,0.82,3.29912042617798
2.99,1.91,0.81,3.30439901351929
2.98,1.9,0.81,3.30439901351929
2.98,1.91,0.82,3.3149561882019
2.97,1.91,0.81,3.32551336288452
2.97,1.91,0.82,3.32551336288452
2.96,1.91,0.82,3.33079195022583
2.95,1.91,0.82,3.33607053756714
2.95,1.91,0.82,3.33607053756714
2.94,1.91,0.82,3.33607053756714
2.93,1.9,0.82,3.33607053756714
2.92,1.9,0.83,3.33607053756714
2.91,1.91,0.83,3.33607053756714
2.91,1.91,0.83,3.34662771224976
2.9,1.91,0.83,3.35190629959106
2.89,1.9,0.83,3.36246347427368
2.88,1.9,0.83,3.37829923629761
2.87,1.9,0.83,3.37829923629761
2.87,1.9,0.83,3.38357782363892
2.86,1.9,0.83,3.38357782363892
2.85,1.9,0.84,3.37829923629761
2.84,1.89,0.84,3.3730206489563
2.84,1.89,0.83,3.3730206489563
2.83,1.89,0.83,3.3730206489563
2.82,1.89,0.83,3.38357782363892
2.82,1.89,0.83,3.38357782363892
2.81,1.89,0.83,3.38885641098022
2.81,1.89,0.83,3.37829923629761
2.81,1.89,0.83,3.37829923629761
2.8,1.89,0.83,3.37829923629761
2.8,1.89,0.83,3.35190629959106
2.79,1.89,0.83,3.34134912490845
2.79,1.89,0.83,3.33607053756714
2.79,1.89,0.83,3.33607053756714
2.78,1.88,0.83,3.33607053756714
2.78,1.88,0.83,3.33607053756714
2.77,1.87,0.83,3.33607053756714
2.77,1.87,0.82,3.33079195022583
2.77,1.87,0.82,3.32023477554321
2.77,1.87,0.82,3.3096776008606
2.77,1.87,0.82,3.29912042617798
2.76,1.87,0.82,3.29912042617798
2.76,1.87,0.82,3.29384183883667
2.76,1.87,0.82,3.29384183883667
2.76,1.87,0.81,3.29912042617798
2.75,1.86,0.81,3.29912042617798
2.74,1.86,0.81,3.29384183883667
2.74,1.86,0.82,3.29384183883667
2.75,1.86,0.82,3.28856325149536
2.75,1.86,0.81,3.28856325149536
2.74,1.86,0.81,3.28856325149536
2.74,1.85,0.81,3.28856325149536
2.75,1.86,0.81,3.28856325149536
2.74,1.85,0.81,3.28856325149536
2.74,1.85,0.81,3.28856325149536
2.74,1.84,0.81,3.29384183883667
2.74,1.84,0.81,3.29912042617798
2.75,1.84,0.81,3.29384183883667
2.74,1.84,0.81,3.29912042617798
2.74,1.84,0.81,3.29912042617798
2.74,1.83,0.81,3.29912042617798
2.74,1.83,0.81,3.29912042617798
2.74,1.83,0.81,3.29912042617798
2.74,1.83,0.81,3.29912042617798
2.74,1.83,0.81,3.3096776008606
2.74,1.83,0.81,3.3096776008606
2.74,1.83,0.81,3.3149561882019
2.74,1.82,0.81,3.3149561882019
2.74,1.82,0.81,3.3096776008606
2.74,1.82,0.82,3.3096776008606
2.73,1.82,0.82,3.3096776008606
2.73,1.82,0.82,3.3096776008606
2.74,1.82,0.83,3.3149561882019
2.73,1.81,0.83,3.32551336288452
2.73,1.81,0.83,3.34134912490845
2.73,1.8,0.83,3.35190629959106
2.73,1.81,0.83,3.35718488693237
2.73,1.81,0.84,3.35718488693237
2.73,1.81,0.84,3.35718488693237
2.73,1.81,0.85,3.35718488693237
2.73,1.8,0.85,3.36774206161499
2.73,1.8,0.85,3.38357782363892
2.73,1.8,0.86,3.39413499832153
2.73,1.79,0.85,3.39413499832153
2.74,1.79,0.86,3.39941358566284
2.73,1.79,0.86,3.40469217300415
2.73,1.79,0.86,3.40997076034546
2.73,1.79,0.86,3.40997076034546
2.73,1.79,0.87,3.40469217300415
2.73,1.79,0.87,3.40469217300415
2.73,1.78,0.87,3.39413499832153
2.73,1.79,0.87,3.39941358566284
2.73,1.79,0.87,3.39941358566284
2.73,1.78,0.87,3.40469217300415
2.74,1.78,0.87,3.39413499832153
2.73,1.78,0.87,3.39413499832153
2.73,1.78,0.88,3.37829923629761
2.73,1.77,0.87,3.37829923629761
2.73,1.77,0.87,3.36774206161499
2.73,1.76,0.87,3.35718488693237
2.73,1.76,0.87,3.34134912490845
2.74,1.76,0.87,3.34134912490845
2.73,1.75,0.87,3.33079195022583
2.73,1.75,0.87,3.33079195022583
2.74,1.75,0.87,3.32023477554321
2.74,1.74,0.87,3.3149561882019
2.74,1.74,0.87,3.3149561882019
2.74,1.74,0.87,3.3149561882019
2.74,1.74,0.86,3.30439901351929
2.74,1.74,0.87,3.29912042617798
2.74,1.74,0.86,3.28856325149536
2.73,1.75,0.87,3.28856325149536
2.74,1.74,0.87,3.28856325149536
2.73,1.75,0.87,3.28856325149536
2.73,1.74,0.87,3.29912042617798
2.73,1.74,0.86,3.29912042617798
2.73,1.74,0.87,3.29912042617798
2.73,1.74,0.86,3.29384183883667
2.73,1.73,0.86,3.29384183883667
2.73,1.73,0.86,3.29384183883667
2.72,1.73,0.86,3.28328466415405
2.73,1.73,0.86,3.28328466415405
2.72,1.72,0.85,3.27272748947144
2.72,1.73,0.86,3.27800607681274
2.72,1.71,0.86,3.28328466415405
2.72,1.71,0.86,3.28328466415405
2.72,1.71,0.86,3.28328466415405
2.72,1.71,0.86,3.28328466415405
2.72,1.71,0.87,3.28328466415405
2.72,1.71,0.87,3.27800607681274
2.72,1.71,0.87,3.28328466415405
2.72,1.71,0.87,3.28328466415405
2.72,1.71,0.86,3.28328466415405
2.72,1.71,0.87,3.28856325149536
2.71,1.7,0.87,3.29384183883667
2.71,1.7,0.86,3.29384183883667
2.71,1.7,0.87,3.29384183883667
2.71,1.7,0.87,3.29384183883667
2.71,1.7,0.86,3.29384183883667
2.72,1.7,0.87,3.28856325149536
2.71,1.7,0.86,3.28328466415405
2.71,1.7,0.86,3.28328466415405
2.71,1.69,0.86,3.28328466415405
2.71,1.69,0.86,3.28328466415405
2.71,1.69,0.86,3.27800607681274
2.7,1.69,0.86,3.27272748947144
2.7,1.69,0.85,3.26744890213013
2.7,1.69,0.86,3.26217031478882
2.7,1.69,0.85,3.2516131401062
2.69,1.69,0.85,3.2516131401062
2.69,1.68,0.85,3.24105596542358
2.7,1.68,0.86,3.23577737808228
2.7,1.68,0.85,3.23577737808228
2.69,1.68,0.85,3.24105596542358
2.69,1.68,0.86,3.24633455276489
2.68,1.68,0.86,3.24633455276489
2.68,1.68,0.86,3.24633455276489
2.68,1.68,0.87,3.24633455276489
2.68,1.68,0.87,3.24633455276489
2.67,1.67,0.87,3.2516131401062
2.67,1.67,0.87,3.2516131401062
2.67,1.67,0.88,3.2516131401062
2.67,1.66,0.88,3.2516131401062
2.66,1.66,0.89,3.25689172744751
2.66,1.66,0.89,3.26744890213013
2.66,1.66,0.9,3.27272748947144
2.66,1.66,0.9,3.27800607681274
2.65,1.65,0.9,3.27800607681274
2.65,1.65,0.91,3.27800607681274
2.64,1.64,0.91,3.28328466415405
2.64,1.64,0.92,3.28328466415405
2.64,1.64,0.92,3.28328466415405
2.64,1.64,0.92,3.28856325149536
2.63,1.63,0.92,3.28856325149536
2.63,1.62,0.93,3.28856325149536
2.62,1.62,0.93,3.29912042617798
2.62,1.62,0.94,3.29912042617798
2.62,1.62,0.94,3.29912042617798
2.62,1.62,0.95,3.29912042617798
2.61,1.62,0.95,3.29912042617798
2.61,1.61,0.95,3.29912042617798
2.61,1.61,0.95,3.29384183883667
2.61,1.61,0.96,3.29384183883667
2.6,1.6,0.96,3.28856325149536
2.59,1.6,0.95,3.28856325149536
2.58,1.6,0.96,3.28856325149536
2.58,1.59,0.96,3.28856325149536
2.57,1.6,0.96,3.28328466415405
2.57,1.59,0.97,3.27800607681274
2.56,1.59,0.97,3.27272748947144
2.56,1.6,0.97,3.26744890213013
2.55,1.59,0.98,3.26217031478882
2.55,1.59,0.98,3.26217031478882
2.55,1.58,0.99,3.25689172744751
2.55,1.57,0.99,3.26217031478882
2.55,1.56,0.99,3.26217031478882
2.55,1.55,0.99,3.26217031478882
2.55,1.54,0.99,3.26217031478882
2.55,1.53,1.0,3.26217031478882
2.55,1.53,1.0,3.2516131401062
2.55,1.52,1.0,3.24105596542358
2.55,1.51,1.0,3.23577737808228
2.56,1.5,1.0,3.23049879074097
2.55,1.49,1.0,3.22522020339966
2.55,1.49,1.0,3.22522020339966
2.55,1.48,1.01,3.21994161605835
2.55,1.47,1.0,3.21994161605835
2.55,1.46,1.01,3.21466302871704
2.55,1.45,1.01,3.20938444137573
2.55,1.45,1.01,3.19882702827454
2.55,1.44,1.01,3.19882702827454
