x_estimate,y_estimate,z_estimate,battery_voltage
1.47,0.96,0.65,3.45747804641724
1.48,0.97,0.65,3.46275663375854
1.49,0.97,0.65,3.46275663375854
1.5,0.98,0.66,3.46275663375854
1.51,0.98,0.66,3.46275663375854
1.52,0.99,0.67,3.45747804641724
1.53,1.0,0.67,3.45747804641724
1.54,1.0,0.68,3.45747804641724
1.55,1.01,0.68,3.46275663375854
1.56,1.02,0.68,3.46275663375854
1.57,1.03,0.69,3.46803522109985
1.58,1.03,0.69,3.46803522109985
1.59,1.04,0.7,3.46803522109985
1.6,1.04,0.7,3.46803522109985
1.61,1.04,0.71,3.46803522109985
1.62,1.05,0.71,3.46803522109985
1.62,1.06,0.72,3.46803522109985
1.63,1.06,0.73,3.46803522109985
1.64,1.06,0.73,3.47331380844116
1.65,1.07,0.73,3.47859239578247
1.66,1.07,0.74,3.48387098312378
1.67,1.07,0.74,3.48387098312378
1.68,1.07,0.75,3.48387098312378
1.68,1.07,0.76,3.48914957046509
1.69,1.08,0.76,3.48914957046509
1.69,1.08,0.77,3.48914957046509
1.7,1.08,0.77,3.48387098312378
1.71,1.09,0.78,3.48387098312378
1.71,1.09,0.79,3.48914957046509
1.72,1.1,0.8,3.48914957046509
1.73,1.1,0.81,3.49970674514771
1.73,1.1,0.81,3.49970674514771
1.74,1.11,0.82,3.50498533248901
1.74,1.11,0.82,3.50498533248901
1.75,1.11,0.83,3.51026391983032
1.75,1.11,0.84,3.51026391983032
1.76,1.12,0.84,3.51026391983032
1.76,1.12,0.85,3.51026391983032
1.76,1.12,0.85,3.51554250717163
1.77,1.12,0.86,3.51554250717163
1.78,1.13,0.86,3.52082109451294
1.78,1.12,0.87,3.52082109451294
1.79,1.13,0.87,3.52609968185425
1.79,1.13,0.87,3.52082109451294
1.8,1.14,0.88,3.52082109451294
1.8,1.13,0.89,3.52082109451294
1.81,1.14,0.89,3.51554250717163
1.81,1.14,0.9,3.51554250717163
1.81,1.14,0.9,3.51554250717163
1.82,1.15,0.9,3.52082109451294
1.83,1.15,0.91,3.51554250717163
1.83,1.15,0.91,3.51554250717163
1.83,1.16,0.91,3.51554250717163
1.84,1.16,0.91,3.51554250717163
1.85,1.17,0.92,3.51026391983032
1.85,1.18,0.92,3.50498533248901
1.86,1.18,0.92,3.49970674514771
1.86,1.19,0.92,3.49970674514771
1.87,1.19,0.92,3.49970674514771
1.87,1.2,0.93,3.49970674514771
1.87,1.21,0.93,3.4944281578064
1.88,1.21,0.94,3.4944281578064
1.88,1.22,0.94,3.4944281578064
1.88,1.22,0.94,3.4944281578064
1.88,1.23,0.94,3.4944281578064
1.88,1.23,0.94,3.48914957046509
1.89,1.24,0.94,3.48914957046509
1.89,1.24,0.96,3.48914957046509
1.9,1.25,0.96,3.48914957046509
1.9,1.26,0.96,3.48914957046509
1.9,1.26,0.96,3.4944281578064
1.91,1.27,0.96,3.49970674514771
1.91,1.28,0.96,3.4944281578064
1.92,1.28,0.96,3.4944281578064
1.92,1.29,0.96,3.4944281578064
1.92,1.29,0.96,3.4944281578064
1.93,1.31,0.96,3.48387098312378
1.93,1.32,0.96,3.48387098312378
1.93,1.31,0.96,3.48387098312378
1.93,1.32,0.95,3.48387098312378
1.93,1.33,0.95,3.48387098312378
1.94,1.34,0.95,3.48387098312378
1.94,1.34,0.96,3.47859239578247
1.94,1.34,0.96,3.47331380844116
1.95,1.35,0.96,3.47331380844116
1.95,1.35,0.96,3.46803522109985
1.96,1.37,0.96,3.47331380844116
1.96,1.37,0.96,3.47331380844116
1.96,1.37,0.96,3.47331380844116
1.96,1.37,0.97,3.47331380844116
1.96,1.37,0.97,3.47859239578247
1.97,1.38,0.96,3.47331380844116
1.97,1.38,0.96,3.47859239578247
1.98,1.39,0.97,3.47859239578247
1.98,1.39,0.98,3.47331380844116
1.98,1.39,0.98,3.46803522109985
1.98,1.4,0.98,3.47331380844116
1.99,1.4,0.98,3.47331380844116
1.99,1.41,0.98,3.47859239578247
1.99,1.4,0.99,3.47859239578247
1.99,1.41,0.99,3.47859239578247
1.99,1.41,0.99,3.48387098312378
1.99,1.41,0.99,3.48914957046509
2.0,1.41,0.99,3.4944281578064
2.0,1.41,1.0,3.48914957046509
2.01,1.41,1.0,3.48914957046509
2.01,1.41,1.0,3.48914957046509
2.01,1.4,1.0,3.48914957046509
2.01,1.41,1.0,3.48914957046509
2.01,1.41,1.0,3.48914957046509
2.01,1.41,1.0,3.48914957046509
2.01,1.41,1.0,3.48914957046509
2.01,1.41,1.0,3.48914957046509
2.02,1.42,1.01,3.48914957046509
2.02,1.42,1.0,3.48387098312378
2.02,1.42,1.0,3.48387098312378
2.02,1.43,1.0,3.48387098312378
2.03,1.43,1.0,3.48387098312378
2.03,1.43,1.01,3.48387098312378
2.03,1.43,1.0,3.48387098312378
2.04,1.44,1.0,3.48387098312378
2.04,1.44,1.01,3.47859239578247
2.04,1.44,1.01,3.47859239578247
2.04,1.44,1.01,3.47859239578247
2.04,1.45,1.0,3.47331380844116
2.04,1.45,1.0,3.47331380844116
2.05,1.45,1.0,3.46803522109985
2.05,1.46,1.0,3.46803522109985
2.05,1.46,1.0,3.46803522109985
2.05,1.46,1.0,3.46803522109985
2.06,1.46,1.0,3.46803522109985
2.06,1.46,1.0,3.46803522109985
2.06,1.45,1.0,3.47331380844116
2.06,1.45,1.0,3.46803522109985
2.06,1.45,1.0,3.46803522109985
2.07,1.45,1.0,3.46803522109985
2.07,1.46,0.99,3.46275663375854
2.08,1.46,0.99,3.46803522109985
2.08,1.47,0.99,3.46803522109985
2.08,1.47,0.99,3.46803522109985
2.08,1.47,0.99,3.46803522109985
2.09,1.48,0.99,3.46803522109985
2.09,1.48,1.0,3.46803522109985
2.09,1.47,0.99,3.46803522109985
2.09,1.48,0.99,3.47331380844116
2.1,1.47,0.99,3.46803522109985
2.1,1.48,0.99,3.46803522109985
2.1,1.48,0.99,3.46803522109985
2.1,1.49,0.99,3.46803522109985
2.1,1.49,0.98,3.46803522109985
2.11,1.48,0.98,3.46803522109985
2.11,1.49,0.98,3.46803522109985
2.11,1.49,0.99,3.46275663375854
2.11,1.49,0.99,3.46275663375854
2.12,1.49,0.99,3.46275663375854
2.11,1.49,0.99,3.46803522109985
2.12,1.5,0.99,3.46275663375854
2.12,1.5,0.99,3.46803522109985
2.12,1.5,0.99,3.46803522109985
2.13,1.5,0.99,3.46803522109985
2.13,1.5,0.99,3.47859239578247
2.13,1.51,0.99,3.47331380844116
2.13,1.51,0.99,3.47331380844116
2.14,1.51,0.99,3.46803522109985
2.14,1.51,0.99,3.47331380844116
2.14,1.51,1.0,3.47331380844116
2.14,1.51,1.0,3.47331380844116
2.14,1.51,1.0,3.47331380844116
2.14,1.51,1.0,3.48387098312378
2.14,1.51,1.0,3.48387098312378
2.14,1.51,1.0,3.48387098312378
2.15,1.52,1.0,3.48387098312378
2.15,1.51,1.0,3.48387098312378
2.15,1.52,1.0,3.48387098312378
2.15,1.52,0.99,3.47859239578247
2.15,1.52,1.0,3.47331380844116
2.16,1.52,1.0,3.47331380844116
2.16,1.52,0.99,3.47331380844116
2.16,1.52,0.99,3.47331380844116
2.16,1.52,1.01,3.47331380844116
2.16,1.52,1.01,3.47331380844116
2.16,1.52,1.01,3.47859239578247
2.17,1.51,1.01,3.48914957046509
2.17,1.51,1.0,3.48914957046509
2.17,1.51,1.0,3.48387098312378
2.18,1.51,0.99,3.47859239578247
2.18,1.51,0.99,3.47331380844116
2.19,1.51,0.99,3.46803522109985
2.19,1.51,0.99,3.46803522109985
2.19,1.51,0.98,3.46803522109985
2.19,1.51,0.98,3.46275663375854
2.2,1.51,0.98,3.46275663375854
2.2,1.5,0.97,3.45747804641724
2.2,1.51,0.98,3.45219945907593
2.21,1.51,0.98,3.44692087173462
2.21,1.51,0.98,3.44692087173462
2.21,1.51,0.98,3.44692087173462
2.21,1.51,0.98,3.44692087173462
2.21,1.51,0.97,3.45219945907593
2.21,1.51,0.97,3.45747804641724
2.21,1.51,0.97,3.45747804641724
2.21,1.51,0.97,3.45747804641724
2.21,1.51,0.98,3.45747804641724
2.21,1.51,0.98,3.45747804641724
2.21,1.5,0.98,3.45747804641724
2.21,1.51,0.97,3.45747804641724
2.21,1.51,0.98,3.45747804641724
2.22,1.51,0.98,3.45747804641724
2.22,1.51,0.98,3.45747804641724
2.22,1.51,0.98,3.46275663375854
2.22,1.51,0.97,3.46803522109985
2.22,1.51,0.98,3.46803522109985
2.22,1.51,0.97,3.46803522109985
2.22,1.51,0.97,3.46803522109985
2.22,1.51,0.97,3.46803522109985
2.22,1.51,0.97,3.46275663375854
2.22,1.51,0.96,3.46275663375854
2.23,1.51,0.96,3.46275663375854
2.23,1.5,0.96,3.46275663375854
2.22,1.5,0.96,3.46275663375854
2.22,1.51,0.96,3.45747804641724
2.23,1.51,0.96,3.46275663375854
2.22,1.51,0.96,3.45747804641724
2.22,1.51,0.97,3.45747804641724
2.22,1.5,0.96,3.45747804641724
2.22,1.5,0.96,3.45747804641724
2.22,1.5,0.96,3.46275663375854
2.22,1.5,0.96,3.46275663375854
2.22,1.5,0.96,3.46803522109985
2.22,1.5,0.96,3.46803522109985
2.22,1.5,0.96,3.46803522109985
2.22,1.5,0.96,3.46803522109985
2.23,1.5,0.96,3.46803522109985
2.22,1.5,0.97,3.46803522109985
2.23,1.5,0.96,3.46275663375854
2.23,1.5,0.96,3.46803522109985
2.23,1.49,0.96,3.46803522109985
2.22,1.49,0.96,3.46803522109985
2.22,1.49,0.97,3.46803522109985
2.22,1.49,0.97,3.47331380844116
2.22,1.49,0.97,3.47331380844116
2.22,1.49,0.96,3.47859239578247
2.22,1.49,0.96,3.47331380844116
2.21,1.49,0.96,3.47331380844116
2.21,1.49,0.96,3.46803522109985
2.21,1.49,0.96,3.46803522109985
2.21,1.48,0.95,3.46275663375854
2.21,1.49,0.96,3.46275663375854
2.21,1.49,0.96,3.46275663375854
2.21,1.48,0.95,3.46275663375854
2.21,1.48,0.95,3.46275663375854
2.21,1.48,0.96,3.46803522109985
2.21,1.49,0.96,3.46275663375854
2.21,1.48,0.96,3.46275663375854
2.21,1.48,0.96,3.46275663375854
2.2,1.48,0.96,3.46275663375854
2.2,1.48,0.96,3.46275663375854
2.2,1.48,0.95,3.46275663375854
2.2,1.47,0.95,3.46275663375854
2.2,1.47,0.95,3.46275663375854
2.2,1.47,0.95,3.46275663375854
2.21,1.47,0.94,3.46275663375854
2.21,1.47,0.94,3.45747804641724
2.21,1.47,0.94,3.45747804641724
2.21,1.47,0.94,3.44692087173462
2.21,1.47,0.94,3.44692087173462
2.21,1.47,0.93,3.44164228439331
2.21,1.47,0.94,3.44164228439331
2.21,1.47,0.93,3.436363697052
2.21,1.48,0.93,3.436363697052
2.21,1.47,0.93,3.44164228439331
2.21,1.47,0.93,3.44164228439331
2.21,1.48,0.93,3.44164228439331
2.22,1.48,0.93,3.436363697052
2.21,1.48,0.93,3.436363697052
2.21,1.48,0.93,3.436363697052
2.21,1.48,0.93,3.43108510971069
2.21,1.48,0.93,3.43108510971069
2.21,1.48,0.94,3.436363697052
2.21,1.48,0.94,3.436363697052
2.21,1.48,0.94,3.436363697052
2.22,1.48,0.94,3.44692087173462
2.21,1.48,0.94,3.45219945907593
2.22,1.48,0.93,3.45747804641724
2.22,1.49,0.93,3.45219945907593
2.22,1.49,0.93,3.44692087173462
2.22,1.5,0.93,3.44692087173462
2.22,1.5,0.94,3.44164228439331
2.22,1.5,0.94,3.44164228439331
2.23,1.51,0.94,3.44692087173462
2.23,1.51,0.94,3.44692087173462
2.23,1.51,0.94,3.44692087173462
2.23,1.52,0.95,3.44692087173462
2.22,1.52,0.95,3.45219945907593
2.23,1.52,0.95,3.45219945907593
2.22,1.52,0.94,3.45219945907593
2.23,1.53,0.95,3.45219945907593
2.23,1.53,0.95,3.45219945907593
2.23,1.54,0.95,3.45219945907593
2.23,1.54,0.95,3.45219945907593
2.23,1.54,0.95,3.45219945907593
2.23,1.54,0.94,3.45219945907593
2.23,1.55,0.94,3.45747804641724
2.23,1.55,0.94,3.45219945907593
2.24,1.56,0.95,3.45219945907593
2.23,1.56,0.95,3.44692087173462
2.23,1.57,0.95,3.44692087173462
2.24,1.57,0.95,3.44692087173462
2.24,1.58,0.95,3.44692087173462
2.24,1.58,0.95,3.44692087173462
2.24,1.59,0.94,3.44692087173462
2.24,1.6,0.95,3.44692087173462
2.24,1.6,0.94,3.44692087173462
2.24,1.61,0.94,3.44164228439331
2.24,1.61,0.94,3.44164228439331
2.24,1.62,0.94,3.436363697052
2.24,1.63,0.94,3.436363697052
2.24,1.64,0.94,3.43108510971069
2.24,1.64,0.95,3.43108510971069
2.24,1.65,0.95,3.43108510971069
2.24,1.66,0.95,3.43108510971069
2.24,1.67,0.95,3.43108510971069
2.23,1.67,0.95,3.43108510971069
2.24,1.68,0.95,3.436363697052
2.24,1.69,0.95,3.43108510971069
2.24,1.69,0.95,3.43108510971069
2.24,1.7,0.95,3.43108510971069
2.24,1.71,0.95,3.43108510971069
2.24,1.72,0.96,3.43108510971069
2.24,1.72,0.96,3.436363697052
2.25,1.73,0.96,3.436363697052
2.25,1.74,0.96,3.44164228439331
2.25,1.74,0.96,3.44164228439331
2.25,1.75,0.97,3.44692087173462
2.25,1.76,0.97,3.44692087173462
2.25,1.77,0.97,3.44692087173462
2.25,1.78,0.97,3.44692087173462
2.25,1.79,0.97,3.45219945907593
2.25,1.8,0.97,3.45219945907593
2.25,1.8,0.97,3.45747804641724
2.25,1.81,0.98,3.45747804641724
2.25,1.82,0.98,3.45747804641724
2.25,1.83,0.98,3.45747804641724
2.25,1.85,0.98,3.45747804641724
2.25,1.85,0.98,3.45747804641724
2.25,1.86,0.98,3.45747804641724
2.25,1.87,0.98,3.45747804641724
2.25,1.88,0.98,3.45747804641724
2.26,1.88,0.99,3.46275663375854
2.25,1.89,0.99,3.46275663375854
2.25,1.9,0.99,3.46275663375854
2.25,1.91,0.99,3.46803522109985
2.25,1.92,0.99,3.46803522109985
2.25,1.93,0.99,3.46803522109985
2.25,1.93,0.99,3.46275663375854
2.25,1.94,0.99,3.46275663375854
2.25,1.95,1.0,3.46275663375854
2.25,1.96,1.0,3.45747804641724
2.25,1.97,1.0,3.45747804641724
2.24,1.97,1.0,3.46275663375854
2.24,1.98,1.0,3.46275663375854
2.24,1.99,1.0,3.46275663375854
2.25,2.0,1.0,3.46275663375854
2.25,2.0,1.0,3.45747804641724
2.24,2.01,1.0,3.45747804641724
2.25,2.02,1.0,3.45219945907593
2.25,2.03,1.01,3.45219945907593
2.25,2.03,1.0,3.45219945907593
2.24,2.04,1.01,3.45747804641724
2.24,2.04,1.01,3.46275663375854
2.24,2.04,1.01,3.46275663375854
2.24,2.05,1.01,3.46275663375854
2.24,2.06,1.01,3.46275663375854
2.24,2.06,1.01,3.45747804641724
2.24,2.07,1.01,3.45747804641724
2.24,2.07,1.01,3.45219945907593
2.24,2.08,1.01,3.45219945907593
2.24,2.09,1.01,3.45219945907593
2.24,2.08,1.01,3.45219945907593
2.24,2.09,1.01,3.45747804641724
2.24,2.09,1.01,3.45747804641724
2.24,2.09,1.01,3.45747804641724
2.24,2.1,1.01,3.45747804641724
2.23,2.1,1.01,3.45747804641724
2.23,2.11,1.02,3.45747804641724
2.24,2.12,1.02,3.45219945907593
2.24,2.12,1.02,3.45219945907593
2.24,2.13,1.02,3.45219945907593
2.23,2.13,1.02,3.45219945907593
2.23,2.13,1.02,3.45747804641724
2.23,2.13,1.03,3.45747804641724
2.23,2.13,1.03,3.46275663375854
2.23,2.14,1.03,3.46275663375854
2.23,2.13,1.03,3.46275663375854
2.23,2.14,1.03,3.46275663375854
2.22,2.13,1.03,3.46275663375854
2.22,2.14,1.04,3.46275663375854
2.22,2.14,1.04,3.46275663375854
2.21,2.14,1.04,3.46275663375854
2.21,2.15,1.04,3.46803522109985
2.21,2.15,1.04,3.46803522109985
2.21,2.15,1.04,3.47331380844116
2.2,2.16,1.05,3.47331380844116
2.2,2.15,1.05,3.47331380844116
2.2,2.16,1.05,3.46803522109985
2.2,2.16,1.05,3.46803522109985
2.2,2.17,1.05,3.46803522109985
2.2,2.17,1.06,3.46803522109985
2.19,2.17,1.05,3.46803522109985
2.19,2.17,1.06,3.47331380844116
2.18,2.17,1.05,3.47331380844116
2.18,2.17,1.06,3.47331380844116
2.18,2.17,1.06,3.47331380844116
2.17,2.17,1.06,3.47331380844116
2.17,2.17,1.06,3.46803522109985
2.17,2.18,1.06,3.46803522109985
2.17,2.18,1.07,3.46275663375854
2.17,2.17,1.07,3.46803522109985
2.16,2.17,1.07,3.46803522109985
2.16,2.17,1.07,3.47331380844116
2.16,2.17,1.07,3.47331380844116
2.15,2.17,1.07,3.47331380844116
2.15,2.17,1.07,3.47331380844116
2.15,2.17,1.07,3.47331380844116
2.15,2.17,1.07,3.47331380844116
2.15,2.17,1.07,3.46803522109985
2.14,2.17,1.08,3.46275663375854
2.14,2.17,1.08,3.46275663375854
2.14,2.18,1.08,3.46275663375854
2.14,2.18,1.08,3.46803522109985
2.13,2.17,1.08,3.46803522109985
2.14,2.18,1.08,3.46803522109985
2.14,2.18,1.08,3.46803522109985
2.13,2.18,1.08,3.46803522109985
2.13,2.18,1.08,3.46275663375854
2.14,2.19,1.08,3.46275663375854
2.14,2.19,1.08,3.46275663375854
2.13,2.19,1.08,3.45747804641724
2.13,2.19,1.08,3.46275663375854
2.13,2.18,1.09,3.46275663375854
2.13,2.19,1.08,3.46803522109985
2.14,2.19,1.09,3.46803522109985
2.14,2.19,1.09,3.46803522109985
2.14,2.19,1.09,3.46803522109985
2.14,2.19,1.09,3.46803522109985
2.14,2.2,1.09,3.46275663375854
2.14,2.2,1.09,3.46275663375854
2.14,2.2,1.09,3.46275663375854
2.14,2.2,1.09,3.46275663375854
2.14,2.2,1.1,3.46803522109985
2.14,2.2,1.1,3.46803522109985
2.14,2.2,1.09,3.46803522109985
2.14,2.2,1.1,3.46803522109985
2.14,2.2,1.09,3.46275663375854
2.15,2.2,1.1,3.46275663375854
2.15,2.2,1.1,3.46275663375854
2.16,2.21,1.1,3.46275663375854
2.16,2.21,1.1,3.46275663375854
2.16,2.21,1.1,3.46275663375854
2.17,2.21,1.1,3.46803522109985
2.17,2.21,1.1,3.46803522109985
2.17,2.21,1.1,3.46803522109985
2.17,2.22,1.1,3.46803522109985
2.17,2.22,1.11,3.46803522109985
2.17,2.22,1.11,3.46275663375854
2.17,2.22,1.11,3.46275663375854
2.18,2.23,1.11,3.46275663375854
2.18,2.23,1.11,3.46803522109985
2.18,2.23,1.11,3.46803522109985
2.18,2.24,1.12,3.47331380844116
2.19,2.24,1.12,3.47331380844116
2.19,2.24,1.12,3.47331380844116
2.19,2.25,1.12,3.47331380844116
2.2,2.25,1.12,3.47331380844116
2.2,2.25,1.12,3.47331380844116
2.2,2.26,1.12,3.46803522109985
2.21,2.26,1.13,3.46803522109985
2.21,2.26,1.12,3.47331380844116
2.21,2.26,1.13,3.47331380844116
2.21,2.26,1.13,3.47859239578247
2.21,2.26,1.13,3.47859239578247
2.21,2.26,1.13,3.47859239578247
2.21,2.26,1.13,3.47859239578247
2.21,2.26,1.13,3.47331380844116
2.21,2.26,1.13,3.47331380844116
2.22,2.26,1.13,3.47331380844116
2.21,2.25,1.12,3.47331380844116
2.21,2.25,1.13,3.47331380844116
2.22,2.25,1.13,3.46803522109985
2.22,2.25,1.13,3.47331380844116
2.22,2.26,1.13,3.47331380844116
2.23,2.26,1.13,3.47331380844116
2.23,2.27,1.13,3.47331380844116
2.23,2.27,1.13,3.47331380844116
2.23,2.27,1.14,3.47331380844116
2.23,2.27,1.13,3.46803522109985
2.24,2.27,1.13,3.46803522109985
2.23,2.27,1.13,3.46803522109985
2.24,2.27,1.13,3.46803522109985
2.23,2.26,1.13,3.46803522109985
2.23,2.26,1.13,3.47331380844116
2.24,2.26,1.14,3.46803522109985
2.24,2.26,1.14,3.46803522109985
2.24,2.26,1.14,3.46803522109985
2.24,2.26,1.14,3.46803522109985
2.23,2.26,1.15,3.46803522109985
2.23,2.26,1.15,3.46803522109985
2.23,2.26,1.15,3.47331380844116
2.24,2.26,1.15,3.47331380844116
2.23,2.26,1.15,3.47331380844116
2.23,2.26,1.14,3.47331380844116
2.23,2.26,1.15,3.47331380844116
2.23,2.26,1.15,3.47331380844116
2.23,2.26,1.15,3.47331380844116
2.23,2.26,1.14,3.47331380844116
2.24,2.26,1.14,3.46275663375854
2.23,2.25,1.14,3.46275663375854
2.24,2.25,1.14,3.46275663375854
2.24,2.25,1.14,3.45747804641724
2.23,2.25,1.13,3.45747804641724
2.23,2.26,1.13,3.45747804641724
2.23,2.25,1.13,3.45747804641724
2.23,2.25,1.14,3.45219945907593
2.23,2.25,1.14,3.44692087173462
2.23,2.25,1.14,3.44164228439331
2.23,2.26,1.14,3.44164228439331
2.23,2.25,1.14,3.44164228439331
2.23,2.25,1.14,3.44164228439331
2.22,2.25,1.14,3.44692087173462
2.22,2.26,1.14,3.44692087173462
2.22,2.26,1.14,3.44692087173462
2.22,2.26,1.14,3.44692087173462
2.22,2.27,1.14,3.44692087173462
2.22,2.27,1.14,3.44164228439331
2.22,2.27,1.14,3.44164228439331
2.22,2.27,1.14,3.436363697052
2.22,2.27,1.13,3.436363697052
2.21,2.27,1.13,3.436363697052
2.21,2.27,1.13,3.436363697052
2.21,2.27,1.13,3.43108510971069
2.21,2.26,1.13,3.43108510971069
2.21,2.26,1.13,3.43108510971069
2.21,2.26,1.14,3.43108510971069
2.2,2.27,1.14,3.42580652236938
2.2,2.27,1.14,3.42580652236938
2.2,2.27,1.14,3.42580652236938
2.2,2.27,1.14,3.42580652236938
2.2,2.27,1.14,3.42580652236938
2.19,2.27,1.14,3.42580652236938
2.19,2.27,1.14,3.43108510971069
2.19,2.27,1.14,3.43108510971069
2.19,2.27,1.14,3.43108510971069
2.19,2.27,1.14,3.42580652236938
2.18,2.27,1.14,3.42580652236938
2.18,2.26,1.14,3.42052793502808
2.18,2.27,1.14,3.41524934768677
2.18,2.27,1.14,3.41524934768677
2.18,2.27,1.14,3.42052793502808
2.17,2.26,1.14,3.42052793502808
2.17,2.26,1.14,3.42052793502808
2.17,2.26,1.15,3.42580652236938
2.17,2.27,1.15,3.42052793502808
2.17,2.27,1.15,3.42052793502808
2.17,2.27,1.15,3.42052793502808
2.16,2.26,1.15,3.41524934768677
2.16,2.26,1.15,3.40997076034546
2.16,2.26,1.16,3.41524934768677
2.16,2.26,1.16,3.42052793502808
2.15,2.26,1.16,3.42052793502808
2.15,2.26,1.17,3.42580652236938
2.15,2.26,1.17,3.42580652236938
2.15,2.25,1.17,3.43108510971069
2.15,2.25,1.18,3.43108510971069
2.15,2.25,1.18,3.43108510971069
2.14,2.25,1.19,3.43108510971069
2.14,2.24,1.19,3.43108510971069
2.14,2.24,1.19,3.43108510971069
2.13,2.23,1.2,3.43108510971069
2.13,2.23,1.2,3.436363697052
2.13,2.23,1.21,3.436363697052
2.13,2.22,1.21,3.44164228439331
2.12,2.22,1.21,3.44692087173462
2.12,2.21,1.21,3.44692087173462
2.11,2.21,1.22,3.44692087173462
2.11,2.21,1.22,3.44692087173462
2.1,2.2,1.22,3.44692087173462
2.1,2.2,1.23,3.44164228439331
2.1,2.2,1.23,3.44164228439331
2.09,2.2,1.24,3.44164228439331
2.08,2.19,1.24,3.44692087173462
2.08,2.19,1.25,3.44692087173462
2.07,2.19,1.25,3.45219945907593
2.06,2.18,1.25,3.45747804641724
2.06,2.18,1.26,3.45747804641724
2.06,2.17,1.26,3.45747804641724
2.06,2.17,1.26,3.45747804641724
2.05,2.16,1.27,3.45219945907593
2.04,2.15,1.27,3.45219945907593
2.03,2.15,1.28,3.45747804641724
2.03,2.14,1.28,3.45747804641724
2.02,2.14,1.28,3.46275663375854
2.02,2.13,1.29,3.46275663375854
2.01,2.12,1.29,3.46803522109985
2.0,2.12,1.29,3.46803522109985
1.99,2.11,1.29,3.46803522109985
1.98,2.1,1.3,3.46803522109985
1.98,2.1,1.3,3.46275663375854
1.97,2.09,1.3,3.46275663375854
1.96,2.08,1.31,3.45747804641724
1.96,2.07,1.31,3.46275663375854
1.96,2.07,1.31,3.46275663375854
1.95,2.06,1.32,3.46275663375854
1.95,2.06,1.32,3.46275663375854
1.94,2.05,1.33,3.46275663375854
1.93,2.04,1.33,3.46803522109985
1.93,2.04,1.33,3.46803522109985
1.92,2.04,1.34,3.46803522109985
1.92,2.03,1.34,3.46803522109985
1.91,2.03,1.34,3.47331380844116
1.91,2.03,1.35,3.46803522109985
1.9,2.02,1.35,3.47859239578247
1.89,2.02,1.35,3.47859239578247
1.89,2.01,1.36,3.48387098312378
1.88,2.01,1.36,3.48387098312378
1.88,2.0,1.37,3.48387098312378
1.87,2.0,1.37,3.47859239578247
1.88,2.0,1.38,3.47859239578247
1.87,1.99,1.37,3.47859239578247
1.87,1.99,1.38,3.48387098312378
1.86,1.99,1.38,3.48387098312378
1.85,1.98,1.38,3.48387098312378
1.85,1.98,1.38,3.48387098312378
1.85,1.98,1.38,3.48387098312378
1.84,1.98,1.39,3.48387098312378
1.83,1.97,1.39,3.47859239578247
1.83,1.97,1.39,3.47859239578247
1.83,1.96,1.39,3.47331380844116
1.82,1.96,1.39,3.47331380844116
1.82,1.97,1.39,3.47859239578247
1.82,1.97,1.39,3.47859239578247
1.82,1.97,1.39,3.47859239578247
1.82,1.96,1.39,3.47859239578247
1.81,1.96,1.39,3.47331380844116
1.81,1.96,1.39,3.47331380844116
1.81,1.95,1.39,3.46803522109985
1.8,1.96,1.39,3.46275663375854
1.8,1.95,1.39,3.45747804641724
1.8,1.95,1.38,3.45747804641724
1.79,1.94,1.38,3.45747804641724
1.79,1.94,1.39,3.45747804641724
1.79,1.94,1.39,3.45747804641724
1.79,1.93,1.38,3.45219945907593
1.79,1.92,1.39,3.45747804641724
1.78,1.92,1.38,3.45747804641724
1.78,1.92,1.39,3.45219945907593
1.77,1.92,1.38,3.44692087173462
1.77,1.92,1.38,3.44692087173462
1.77,1.91,1.38,3.44692087173462
1.77,1.91,1.38,3.44164228439331
1.77,1.91,1.37,3.44164228439331
1.77,1.91,1.37,3.44164228439331
1.77,1.91,1.37,3.44164228439331
1.77,1.91,1.37,3.436363697052
1.77,1.9,1.37,3.436363697052
1.77,1.91,1.37,3.436363697052
1.77,1.91,1.37,3.436363697052
1.77,1.9,1.37,3.43108510971069
1.77,1.9,1.36,3.43108510971069
1.77,1.89,1.36,3.43108510971069
1.76,1.89,1.36,3.43108510971069
1.76,1.89,1.36,3.436363697052
1.76,1.89,1.37,3.436363697052
1.76,1.89,1.37,3.436363697052
1.76,1.89,1.37,3.436363697052
1.76,1.88,1.37,3.436363697052
1.76,1.88,1.37,3.436363697052
1.75,1.88,1.37,3.436363697052
1.75,1.88,1.37,3.436363697052
1.75,1.88,1.37,3.44164228439331
1.76,1.87,1.38,3.44692087173462
1.75,1.88,1.37,3.45219945907593
1.75,1.87,1.37,3.45747804641724
1.75,1.87,1.37,3.45747804641724
1.75,1.86,1.37,3.45747804641724
1.75,1.86,1.37,3.45219945907593
1.75,1.86,1.37,3.45219945907593
1.75,1.85,1.37,3.44692087173462
1.75,1.85,1.37,3.44692087173462
1.75,1.84,1.37,3.44692087173462
1.75,1.84,1.38,3.44692087173462
1.74,1.83,1.38,3.45219945907593
1.75,1.83,1.37,3.45219945907593
1.75,1.83,1.37,3.45747804641724
1.75,1.82,1.37,3.45219945907593
1.75,1.82,1.37,3.45219945907593
1.75,1.81,1.38,3.45219945907593
1.75,1.81,1.38,3.44692087173462
1.75,1.81,1.38,3.44692087173462
1.75,1.8,1.38,3.44692087173462
1.75,1.8,1.38,3.45219945907593
