x_estimate,y_estimate,z_estimate,battery_voltage
1.37,1.06,1.43,3.33607053756714
1.36,1.07,1.45,3.34134912490845
1.36,1.07,1.44,3.34134912490845
1.35,1.08,1.45,3.34134912490845
1.35,1.08,1.45,3.34134912490845
1.35,1.08,1.45,3.33607053756714
1.34,1.09,1.46,3.33079195022583
1.34,1.1,1.46,3.32551336288452
1.35,1.1,1.46,3.32551336288452
1.33,1.11,1.46,3.32551336288452
1.34,1.11,1.46,3.32551336288452
1.33,1.12,1.47,3.3149561882019
1.33,1.12,1.46,3.3096776008606
1.33,1.13,1.47,3.30439901351929
1.32,1.13,1.47,3.29912042617798
1.31,1.14,1.47,3.29912042617798
1.31,1.14,1.48,3.28856325149536
1.3,1.14,1.48,3.29384183883667
1.3,1.15,1.48,3.29384183883667
1.29,1.15,1.48,3.29912042617798
1.29,1.16,1.48,3.30439901351929
1.29,1.16,1.49,3.30439901351929
1.28,1.16,1.48,3.29384183883667
1.27,1.16,1.49,3.29912042617798
1.27,1.17,1.48,3.28856325149536
1.27,1.17,1.49,3.28328466415405
1.26,1.17,1.49,3.27272748947144
1.26,1.18,1.48,3.27272748947144
1.26,1.18,1.49,3.27272748947144
1.25,1.18,1.48,3.27272748947144
1.25,1.18,1.49,3.26744890213013
1.24,1.18,1.49,3.26744890213013
1.24,1.18,1.48,3.26217031478882
1.23,1.18,1.49,3.26217031478882
1.23,1.19,1.49,3.25689172744751
1.23,1.18,1.49,3.24633455276489
1.23,1.19,1.48,3.2516131401062
1.22,1.18,1.48,3.24633455276489
1.22,1.19,1.49,3.24633455276489
1.21,1.19,1.49,3.24633455276489
1.21,1.19,1.49,3.2516131401062
1.21,1.19,1.49,3.2516131401062
1.2,1.19,1.5,3.25689172744751
1.2,1.19,1.5,3.25689172744751
1.19,1.19,1.5,3.26217031478882
1.19,1.19,1.51,3.26217031478882
1.18,1.18,1.5,3.26744890213013
1.18,1.18,1.51,3.26744890213013
1.18,1.18,1.51,3.27800607681274
1.18,1.18,1.51,3.28328466415405
1.17,1.17,1.52,3.28856325149536
1.16,1.17,1.51,3.28856325149536
1.16,1.16,1.52,3.29384183883667
1.15,1.16,1.52,3.29384183883667
1.15,1.16,1.52,3.29384183883667
1.14,1.15,1.52,3.29384183883667
1.14,1.15,1.52,3.29384183883667
1.14,1.14,1.52,3.29384183883667
1.13,1.14,1.53,3.29384183883667
1.13,1.14,1.53,3.29912042617798
1.12,1.13,1.54,3.30439901351929
1.12,1.12,1.54,3.3096776008606
1.12,1.12,1.53,3.3149561882019
1.11,1.11,1.54,3.3149561882019
1.11,1.11,1.54,3.3149561882019
1.11,1.1,1.54,3.3149561882019
1.11,1.1,1.55,3.32023477554321
1.11,1.1,1.55,3.32023477554321
1.1,1.09,1.55,3.33079195022583
1.1,1.08,1.56,3.33079195022583
1.1,1.08,1.56,3.33079195022583
1.09,1.07,1.56,3.33607053756714
1.08,1.06,1.56,3.33607053756714
1.08,1.05,1.57,3.33079195022583
1.08,1.05,1.57,3.33079195022583
1.07,1.05,1.57,3.33079195022583
1.07,1.04,1.57,3.33079195022583
1.06,1.04,1.58,3.33607053756714
1.06,1.03,1.58,3.33607053756714
1.05,1.03,1.58,3.34134912490845
1.05,1.02,1.58,3.34662771224976
1.05,1.01,1.58,3.34662771224976
1.04,1.01,1.58,3.34662771224976
1.04,1.0,1.58,3.34662771224976
1.03,1.0,1.58,3.34134912490845
1.03,0.99,1.58,3.32551336288452
1.02,0.98,1.58,3.32551336288452
1.01,0.98,1.59,3.32023477554321
1.0,0.97,1.59,3.32023477554321
1.0,0.97,1.59,3.3149561882019
0.99,0.96,1.59,3.32023477554321
0.99,0.96,1.59,3.32023477554321
0.98,0.96,1.59,3.32023477554321
0.97,0.95,1.58,3.3149561882019
0.97,0.95,1.58,3.3149561882019
0.97,0.95,1.58,3.30439901351929
0.96,0.95,1.58,3.29384183883667
0.96,0.95,1.57,3.29384183883667
0.95,0.94,1.57,3.28856325149536
0.95,0.94,1.57,3.27800607681274
0.94,0.94,1.56,3.27800607681274
0.94,0.94,1.57,3.27272748947144
0.94,0.93,1.56,3.26744890213013
0.94,0.93,1.56,3.25689172744751
0.93,0.93,1.56,3.25689172744751
0.93,0.93,1.55,3.24633455276489
0.92,0.93,1.55,3.24633455276489
0.92,0.92,1.55,3.23577737808228
0.91,0.92,1.55,3.23577737808228
0.91,0.92,1.54,3.23049879074097
0.91,0.92,1.55,3.23577737808228
0.91,0.92,1.55,3.23049879074097
0.91,0.92,1.54,3.23049879074097
0.9,0.92,1.54,3.23049879074097
0.9,0.91,1.54,3.23049879074097
0.9,0.91,1.53,3.22522020339966
0.9,0.91,1.53,3.22522020339966
0.9,0.9,1.53,3.21994161605835
0.9,0.91,1.53,3.21994161605835
0.9,0.91,1.53,3.21994161605835
0.9,0.91,1.52,3.21466302871704
0.9,0.91,1.52,3.21994161605835
0.9,0.91,1.52,3.21994161605835
0.89,0.91,1.51,3.21994161605835
0.89,0.92,1.51,3.21994161605835
0.9,0.91,1.51,3.21466302871704
0.9,0.92,1.5,3.20410561561584
0.9,0.91,1.5,3.20410561561584
0.9,0.92,1.5,3.19882702827454
0.9,0.92,1.49,3.20410561561584
0.91,0.93,1.5,3.20410561561584
0.91,0.93,1.49,3.20410561561584
0.91,0.93,1.49,3.20410561561584
0.91,0.93,1.49,3.20410561561584
0.9,0.94,1.49,3.20410561561584
0.91,0.94,1.48,3.19882702827454
0.91,0.94,1.48,3.19882702827454
0.91,0.94,1.48,3.19882702827454
0.91,0.95,1.47,3.20410561561584
0.91,0.95,1.46,3.20410561561584
0.91,0.95,1.46,3.20938444137573
0.92,0.96,1.46,3.20410561561584
0.92,0.95,1.45,3.20410561561584
0.92,0.96,1.45,3.19882702827454
0.92,0.96,1.45,3.19354844093323
0.92,0.96,1.45,3.19354844093323
0.93,0.96,1.45,3.18826985359192
0.93,0.96,1.45,3.19354844093323
0.93,0.97,1.45,3.19354844093323
0.93,0.97,1.45,3.19882702827454
0.93,0.97,1.45,3.20938444137573
0.93,0.97,1.46,3.21466302871704
0.93,0.97,1.46,3.22522020339966
0.93,0.98,1.45,3.23049879074097
0.94,0.98,1.46,3.23049879074097
0.94,0.99,1.46,3.23577737808228
0.94,0.99,1.46,3.24105596542358
0.94,0.99,1.46,3.24633455276489
0.94,0.99,1.46,3.2516131401062
0.94,0.99,1.46,3.26217031478882
0.94,1.0,1.46,3.26217031478882
0.94,1.0,1.45,3.27272748947144
0.95,1.0,1.46,3.27272748947144
0.95,1.0,1.45,3.27272748947144
0.95,1.0,1.45,3.26744890213013
0.95,1.01,1.45,3.26217031478882
0.94,1.01,1.45,3.26217031478882
0.95,1.02,1.45,3.26217031478882
0.95,1.02,1.45,3.26217031478882
0.95,1.02,1.45,3.26744890213013
0.95,1.03,1.45,3.26217031478882
0.95,1.03,1.44,3.26217031478882
0.96,1.04,1.44,3.26217031478882
0.96,1.04,1.44,3.26217031478882
0.96,1.04,1.44,3.2516131401062
0.95,1.04,1.44,3.24633455276489
0.96,1.04,1.44,3.24105596542358
0.95,1.04,1.44,3.24105596542358
0.96,1.04,1.44,3.24105596542358
0.95,1.04,1.44,3.24633455276489
0.96,1.05,1.44,3.24633455276489
0.95,1.05,1.44,3.24633455276489
0.96,1.06,1.43,3.24633455276489
0.96,1.06,1.43,3.24105596542358
0.95,1.06,1.43,3.24105596542358
0.95,1.07,1.43,3.23577737808228
0.95,1.07,1.43,3.23577737808228
0.94,1.08,1.43,3.23577737808228
0.94,1.09,1.43,3.23577737808228
0.94,1.09,1.43,3.24105596542358
0.93,1.09,1.43,3.24105596542358
0.92,1.09,1.42,3.24105596542358
0.92,1.09,1.42,3.24105596542358
0.92,1.1,1.42,3.23577737808228
0.91,1.1,1.42,3.22522020339966
0.91,1.1,1.42,3.21994161605835
0.91,1.1,1.42,3.21994161605835
0.9,1.11,1.42,3.21466302871704
0.9,1.11,1.42,3.21994161605835
0.9,1.11,1.42,3.21994161605835
0.9,1.12,1.41,3.22522020339966
0.89,1.11,1.42,3.23049879074097
0.89,1.12,1.42,3.23049879074097
0.88,1.12,1.42,3.23049879074097
0.88,1.13,1.41,3.23049879074097
0.88,1.13,1.42,3.22522020339966
0.88,1.14,1.42,3.22522020339966
0.87,1.14,1.42,3.23049879074097
0.86,1.15,1.42,3.23049879074097
0.86,1.15,1.42,3.23577737808228
0.85,1.16,1.42,3.24633455276489
0.85,1.16,1.42,3.24633455276489
0.85,1.17,1.43,3.2516131401062
0.84,1.17,1.42,3.2516131401062
0.84,1.18,1.43,3.2516131401062
0.84,1.18,1.43,3.2516131401062
0.83,1.18,1.43,3.2516131401062
0.82,1.19,1.43,3.25689172744751
0.82,1.19,1.43,3.26217031478882
0.82,1.2,1.44,3.26217031478882
0.81,1.2,1.43,3.26217031478882
0.81,1.2,1.44,3.27272748947144
0.81,1.21,1.44,3.27800607681274
0.8,1.21,1.44,3.27800607681274
0.79,1.22,1.44,3.27800607681274
0.79,1.22,1.44,3.27272748947144
0.78,1.22,1.44,3.27272748947144
0.78,1.23,1.44,3.27800607681274
0.78,1.23,1.44,3.27800607681274
0.77,1.24,1.44,3.28328466415405
0.77,1.24,1.44,3.28328466415405
0.77,1.24,1.45,3.28856325149536
0.76,1.25,1.45,3.28856325149536
0.75,1.25,1.45,3.28328466415405
0.75,1.25,1.45,3.28856325149536
0.74,1.25,1.45,3.28328466415405
0.74,1.26,1.45,3.28328466415405
0.73,1.26,1.46,3.28856325149536
0.72,1.27,1.46,3.28856325149536
0.72,1.27,1.46,3.28856325149536
0.71,1.28,1.46,3.30439901351929
0.71,1.28,1.46,3.29912042617798
0.7,1.29,1.46,3.30439901351929
0.69,1.3,1.46,3.29912042617798
0.68,1.3,1.47,3.29912042617798
0.68,1.31,1.47,3.29384183883667
0.67,1.32,1.47,3.29384183883667
0.67,1.33,1.47,3.29384183883667
0.66,1.33,1.47,3.29384183883667
0.65,1.35,1.48,3.29912042617798
0.63,1.36,1.48,3.29912042617798
0.63,1.37,1.48,3.29912042617798
0.63,1.37,1.48,3.29912042617798
0.62,1.38,1.47,3.29912042617798
0.62,1.38,1.48,3.29384183883667
0.61,1.39,1.47,3.28328466415405
0.61,1.4,1.47,3.28328466415405
0.6,1.4,1.47,3.28328466415405
0.59,1.41,1.47,3.27800607681274
0.59,1.42,1.47,3.28328466415405
0.58,1.43,1.47,3.28328466415405
0.58,1.43,1.48,3.28328466415405
0.57,1.45,1.48,3.28328466415405
0.56,1.46,1.48,3.28328466415405
0.55,1.47,1.48,3.27272748947144
0.55,1.48,1.47,3.27272748947144
0.54,1.49,1.48,3.26744890213013
0.54,1.5,1.48,3.26744890213013
0.53,1.51,1.48,3.26744890213013
0.53,1.52,1.48,3.26744890213013
0.54,1.54,1.49,3.27272748947144
0.54,1.54,1.49,3.27800607681274
0.53,1.55,1.49,3.28328466415405
0.52,1.56,1.49,3.28856325149536
0.52,1.57,1.49,3.28856325149536
0.51,1.58,1.49,3.28856325149536
0.51,1.59,1.49,3.28856325149536
0.5,1.6,1.49,3.28856325149536
0.5,1.61,1.49,3.28856325149536
0.5,1.62,1.48,3.28856325149536
0.49,1.63,1.48,3.28856325149536
0.49,1.64,1.48,3.28328466415405
0.48,1.65,1.48,3.28328466415405
0.48,1.66,1.48,3.27272748947144
0.48,1.67,1.48,3.26744890213013
0.47,1.68,1.48,3.26217031478882
0.47,1.69,1.48,3.26217031478882
0.47,1.7,1.48,3.26217031478882
0.46,1.71,1.48,3.25689172744751
0.46,1.72,1.48,3.25689172744751
0.45,1.73,1.48,3.26217031478882
0.45,1.73,1.48,3.26217031478882
0.45,1.74,1.48,3.26217031478882
0.44,1.74,1.48,3.25689172744751
0.44,1.75,1.48,3.26217031478882
0.43,1.76,1.48,3.25689172744751
0.43,1.77,1.48,3.2516131401062
0.43,1.78,1.48,3.2516131401062
0.43,1.79,1.49,3.2516131401062
0.43,1.79,1.48,3.25689172744751
0.42,1.8,1.48,3.26744890213013
0.42,1.81,1.48,3.26744890213013
0.41,1.81,1.47,3.26744890213013
0.41,1.82,1.46,3.25689172744751
0.41,1.82,1.46,3.25689172744751
0.4,1.83,1.46,3.24633455276489
0.4,1.83,1.46,3.23577737808228
0.4,1.84,1.45,3.23049879074097
0.4,1.85,1.45,3.21994161605835
0.39,1.85,1.45,3.21466302871704
0.39,1.86,1.44,3.21466302871704
0.39,1.86,1.44,3.20938444137573
0.39,1.87,1.44,3.20938444137573
0.39,1.88,1.44,3.20938444137573
0.38,1.88,1.44,3.20410561561584
0.38,1.88,1.43,3.19354844093323
0.38,1.89,1.43,3.19354844093323
0.38,1.89,1.43,3.18826985359192
0.38,1.89,1.43,3.18826985359192
0.38,1.9,1.44,3.18826985359192
0.38,1.9,1.43,3.19882702827454
0.39,1.9,1.43,3.20410561561584
0.38,1.9,1.43,3.20410561561584
0.38,1.9,1.43,3.20938444137573
0.38,1.91,1.42,3.20938444137573
0.38,1.91,1.42,3.20410561561584
0.39,1.91,1.42,3.20410561561584
0.39,1.91,1.42,3.20410561561584
0.39,1.91,1.42,3.20410561561584
0.38,1.91,1.42,3.21466302871704
0.38,1.91,1.41,3.21994161605835
0.39,1.91,1.42,3.22522020339966
0.39,1.91,1.42,3.21994161605835
0.39,1.91,1.42,3.21994161605835
0.39,1.91,1.42,3.21994161605835
0.39,1.91,1.42,3.21466302871704
0.39,1.92,1.42,3.21994161605835
0.4,1.92,1.41,3.22522020339966
0.4,1.92,1.41,3.22522020339966
0.4,1.92,1.41,3.22522020339966
0.4,1.92,1.4,3.22522020339966
0.39,1.92,1.41,3.22522020339966
0.4,1.92,1.41,3.22522020339966
0.4,1.92,1.41,3.21994161605835
0.39,1.92,1.41,3.22522020339966
0.4,1.92,1.41,3.21994161605835
0.39,1.92,1.41,3.21994161605835
0.39,1.93,1.41,3.21994161605835
0.39,1.93,1.41,3.21994161605835
0.39,1.93,1.41,3.23049879074097
0.39,1.93,1.41,3.23049879074097
0.38,1.93,1.41,3.23049879074097
0.38,1.92,1.41,3.23049879074097
0.38,1.92,1.42,3.23577737808228
0.38,1.93,1.42,3.23049879074097
0.38,1.92,1.42,3.23049879074097
0.38,1.92,1.42,3.23577737808228
0.38,1.92,1.42,3.24105596542358
0.38,1.92,1.42,3.24105596542358
0.38,1.92,1.42,3.2516131401062
0.37,1.92,1.42,3.25689172744751
0.37,1.92,1.42,3.26217031478882
0.37,1.91,1.42,3.25689172744751
0.36,1.91,1.43,3.25689172744751
0.37,1.92,1.43,3.25689172744751
0.37,1.91,1.43,3.2516131401062
0.37,1.92,1.43,3.25689172744751
0.36,1.92,1.43,3.25689172744751
0.37,1.92,1.43,3.25689172744751
0.36,1.92,1.43,3.26744890213013
0.36,1.92,1.43,3.26744890213013
0.37,1.92,1.44,3.26744890213013
0.36,1.91,1.44,3.26744890213013
0.37,1.92,1.44,3.26744890213013
0.36,1.91,1.44,3.26744890213013
0.36,1.91,1.44,3.26217031478882
0.36,1.91,1.44,3.26217031478882
0.35,1.91,1.44,3.26744890213013
0.35,1.91,1.44,3.26744890213013
0.35,1.91,1.44,3.27272748947144
0.35,1.91,1.44,3.27800607681274
0.35,1.91,1.44,3.27800607681274
0.35,1.91,1.44,3.27800607681274
0.35,1.91,1.44,3.27800607681274
0.34,1.91,1.43,3.26744890213013
0.34,1.9,1.44,3.26217031478882
0.34,1.91,1.43,3.2516131401062
0.34,1.9,1.44,3.25689172744751
0.33,1.91,1.44,3.25689172744751
0.33,1.9,1.43,3.25689172744751
0.33,1.9,1.43,3.26217031478882
0.33,1.91,1.43,3.26217031478882
0.33,1.9,1.43,3.26217031478882
0.33,1.91,1.44,3.26217031478882
0.33,1.91,1.43,3.26217031478882
0.33,1.91,1.44,3.25689172744751
0.33,1.91,1.44,3.25689172744751
0.33,1.91,1.43,3.26217031478882
0.33,1.92,1.43,3.26744890213013
0.33,1.92,1.43,3.27272748947144
0.33,1.92,1.43,3.27272748947144
0.33,1.93,1.43,3.27800607681274
0.33,1.92,1.43,3.27800607681274
0.33,1.93,1.43,3.27800607681274
0.33,1.93,1.43,3.27272748947144
0.33,1.93,1.43,3.27272748947144
0.33,1.93,1.42,3.27272748947144
0.33,1.93,1.42,3.27800607681274
0.33,1.94,1.42,3.27800607681274
0.34,1.93,1.42,3.28856325149536
0.33,1.94,1.42,3.28856325149536
0.33,1.94,1.42,3.28856325149536
0.34,1.94,1.42,3.28856325149536
0.33,1.94,1.42,3.29384183883667
0.34,1.94,1.42,3.28856325149536
0.34,1.95,1.42,3.28856325149536
0.34,1.95,1.42,3.28856325149536
0.34,1.96,1.41,3.29384183883667
0.34,1.96,1.41,3.29384183883667
0.34,1.96,1.41,3.29912042617798
0.34,1.97,1.4,3.29912042617798
0.34,1.96,1.4,3.29912042617798
0.35,1.97,1.4,3.29384183883667
0.35,1.98,1.4,3.29384183883667
0.36,1.98,1.39,3.29384183883667
0.36,1.98,1.39,3.29384183883667
0.36,1.99,1.39,3.29384183883667
0.37,1.99,1.38,3.29912042617798
0.37,1.99,1.38,3.30439901351929
0.38,2.0,1.38,3.30439901351929
0.38,2.01,1.38,3.30439901351929
0.39,2.01,1.38,3.30439901351929
0.39,2.01,1.37,3.30439901351929
0.39,2.01,1.37,3.29912042617798
0.4,2.02,1.36,3.29384183883667
0.4,2.03,1.36,3.28328466415405
0.41,2.03,1.36,3.28328466415405
0.41,2.04,1.35,3.28328466415405
0.42,2.04,1.34,3.27800607681274
0.42,2.05,1.34,3.28328466415405
0.43,2.06,1.34,3.28328466415405
0.43,2.06,1.34,3.28856325149536
0.44,2.07,1.34,3.28856325149536
0.44,2.07,1.33,3.28856325149536
0.45,2.08,1.33,3.28328466415405
0.45,2.08,1.32,3.28856325149536
0.46,2.09,1.32,3.28328466415405
0.46,2.1,1.32,3.28856325149536
0.47,2.1,1.31,3.28856325149536
0.48,2.11,1.31,3.28856325149536
0.48,2.11,1.3,3.28856325149536
0.49,2.12,1.3,3.28856325149536
0.49,2.12,1.29,3.28328466415405
0.5,2.13,1.28,3.27272748947144
0.5,2.13,1.28,3.27272748947144
0.51,2.14,1.27,3.26217031478882
0.52,2.14,1.27,3.26217031478882
0.52,2.14,1.26,3.25689172744751
0.53,2.14,1.25,3.2516131401062
0.53,2.14,1.25,3.24633455276489
0.54,2.14,1.24,3.24633455276489
0.54,2.14,1.23,3.23577737808228
0.55,2.15,1.22,3.23049879074097
0.56,2.15,1.22,3.21466302871704
0.57,2.15,1.21,3.20938444137573
0.57,2.16,1.2,3.20410561561584
0.58,2.15,1.2,3.20410561561584
0.58,2.15,1.19,3.19882702827454
0.58,2.15,1.18,3.19882702827454
0.59,2.16,1.18,3.19354844093323
0.59,2.16,1.17,3.18826985359192
0.6,2.16,1.16,3.17243409156799
0.6,2.17,1.15,3.17243409156799
0.6,2.17,1.14,3.16187691688538
0.61,2.17,1.14,3.15131974220276
0.61,2.17,1.13,3.14604115486145
0.62,2.17,1.12,3.12492680549622
0.62,2.18,1.11,3.13020539283752
0.63,2.18,1.11,3.13020539283752
0.63,2.18,1.1,3.11964821815491
0.64,2.19,1.09,3.10381245613098
0.65,2.19,1.09,3.1143696308136
0.65,2.19,1.08,3.10909104347229
0.65,2.19,1.08,3.1143696308136
0.66,2.2,1.07,3.1143696308136
0.67,2.2,1.06,3.1143696308136
0.67,2.2,1.06,3.11964821815491
0.68,2.21,1.05,3.13020539283752
0.68,2.21,1.04,3.13020539283752
0.69,2.21,1.03,3.13548398017883
0.69,2.21,1.03,3.13548398017883
0.7,2.21,1.02,3.13548398017883
0.71,2.22,1.02,3.14076256752014
0.71,2.22,1.01,3.14604115486145
0.72,2.23,1.01,3.14604115486145
0.72,2.23,1.0,3.14604115486145
0.72,2.23,1.0,3.14604115486145
0.73,2.23,1.0,3.15131974220276
0.73,2.23,0.99,3.15131974220276
0.73,2.24,0.98,3.15131974220276
0.74,2.24,0.98,3.15659832954407
0.74,2.24,0.98,3.15659832954407
0.74,2.24,0.97,3.15659832954407
0.75,2.24,0.97,3.15659832954407
0.75,2.24,0.96,3.15659832954407
0.75,2.24,0.96,3.15659832954407
0.75,2.24,0.95,3.15131974220276
0.76,2.25,0.95,3.15659832954407
0.76,2.25,0.94,3.15131974220276
0.77,2.25,0.94,3.15131974220276
0.77,2.25,0.94,3.15659832954407
0.77,2.26,0.93,3.16187691688538
0.77,2.26,0.93,3.16715550422668
0.77,2.25,0.93,3.17243409156799
0.78,2.25,0.92,3.16715550422668
0.78,2.26,0.92,3.16715550422668
0.78,2.26,0.91,3.16187691688538
0.78,2.26,0.91,3.16715550422668
0.78,2.26,0.91,3.16715550422668
0.79,2.26,0.9,3.17243409156799
0.79,2.26,0.9,3.1777126789093
0.79,2.26,0.9,3.1777126789093
0.8,2.26,0.89,3.18299126625061
0.79,2.25,0.89,3.18299126625061
0.8,2.26,0.88,3.18299126625061
0.8,2.26,0.88,3.1777126789093
0.8,2.26,0.88,3.17243409156799
0.8,2.26,0.88,3.17243409156799
0.8,2.26,0.87,3.17243409156799
0.79,2.25,0.87,3.17243409156799
0.79,2.25,0.87,3.17243409156799
0.79,2.23,0.86,3.17243409156799
0.79,2.23,0.86,3.17243409156799
0.79,2.23,0.86,3.17243409156799
0.78,2.22,0.86,3.17243409156799
0.78,2.22,0.86,3.16715550422668
0.78,2.21,0.86,3.16187691688538
0.78,2.21,0.86,3.16715550422668
0.78,2.21,0.85,3.16715550422668
0.77,2.2,0.85,3.16715550422668
0.77,2.2,0.85,3.17243409156799
0.77,2.19,0.85,3.1777126789093
0.77,2.19,0.85,3.1777126789093
0.76,2.19,0.85,3.1777126789093
0.77,2.19,0.84,3.1777126789093
0.77,2.19,0.84,3.1777126789093
0.76,2.18,0.84,3.17243409156799
0.76,2.18,0.84,3.17243409156799
0.76,2.17,0.83,3.1777126789093
0.76,2.17,0.83,3.18299126625061
0.76,2.17,0.82,3.18826985359192
0.76,2.17,0.82,3.18826985359192
0.76,2.17,0.82,3.18826985359192
0.76,2.16,0.82,3.18826985359192
0.76,2.16,0.82,3.18299126625061
0.75,2.16,0.82,3.18299126625061
0.76,2.16,0.81,3.1777126789093
0.76,2.17,0.81,3.1777126789093
0.76,2.16,0.81,3.18299126625061
0.75,2.15,0.81,3.18299126625061
0.75,2.15,0.8,3.18299126625061
0.75,2.14,0.8,3.18826985359192
0.75,2.15,0.8,3.18299126625061
0.75,2.14,0.8,3.18299126625061
0.75,2.14,0.8,3.1777126789093
0.74,2.15,0.8,3.1777126789093
0.74,2.14,0.8,3.17243409156799
0.74,2.14,0.8,3.1777126789093
0.74,2.14,0.79,3.18299126625061
0.74,2.14,0.79,3.18299126625061
0.74,2.14,0.79,3.18826985359192
0.74,2.14,0.79,3.18826985359192
0.74,2.14,0.79,3.19354844093323
0.74,2.14,0.79,3.19354844093323
0.74,2.14,0.79,3.18826985359192
0.74,2.14,0.79,3.18826985359192
0.74,2.14,0.79,3.18826985359192
0.75,2.14,0.79,3.19882702827454
0.74,2.13,0.79,3.20410561561584
0.74,2.14,0.79,3.21994161605835
0.74,2.14,0.79,3.22522020339966
0.74,2.13,0.79,3.22522020339966
0.74,2.13,0.79,3.23049879074097
0.74,2.13,0.78,3.23049879074097
0.74,2.13,0.78,3.23049879074097
0.74,2.13,0.78,3.22522020339966
0.74,2.12,0.77,3.21994161605835
0.75,2.12,0.78,3.21994161605835
0.74,2.12,0.77,3.21994161605835
0.74,2.12,0.77,3.20938444137573
0.75,2.12,0.78,3.21466302871704
0.74,2.12,0.77,3.20938444137573
0.75,2.12,0.77,3.21466302871704
0.75,2.12,0.77,3.21466302871704
0.75,2.12,0.77,3.21466302871704
0.75,2.12,0.77,3.21466302871704
0.75,2.12,0.77,3.21466302871704
0.76,2.12,0.77,3.21994161605835
0.76,2.11,0.77,3.21994161605835
0.76,2.11,0.77,3.21994161605835
0.76,2.11,0.76,3.21994161605835
0.76,2.11,0.77,3.21994161605835
0.76,2.11,0.76,3.21466302871704
0.77,2.11,0.76,3.21466302871704
0.77,2.11,0.76,3.20938444137573
0.77,2.1,0.76,3.20938444137573
0.78,2.1,0.76,3.20938444137573
0.78,2.1,0.75,3.20410561561584
0.78,2.1,0.76,3.20938444137573
0.78,2.1,0.75,3.20410561561584
0.79,2.1,0.75,3.21466302871704
0.79,2.1,0.76,3.21466302871704
0.79,2.1,0.75,3.21994161605835
0.79,2.1,0.75,3.21994161605835
0.8,2.11,0.75,3.21994161605835
0.8,2.1,0.75,3.21466302871704
0.81,2.1,0.75,3.20938444137573
0.81,2.09,0.75,3.20938444137573
0.81,2.09,0.74,3.20938444137573
0.81,2.09,0.74,3.20938444137573
0.81,2.09,0.74,3.20938444137573
0.82,2.08,0.74,3.20410561561584
0.82,2.08,0.74,3.20410561561584
0.82,2.08,0.73,3.20410561561584
0.83,2.07,0.74,3.19882702827454
0.83,2.07,0.73,3.19354844093323
0.83,2.06,0.73,3.18826985359192
0.83,2.06,0.73,3.18826985359192
0.83,2.06,0.73,3.18826985359192
0.84,2.05,0.74,3.18826985359192
0.84,2.05,0.73,3.18826985359192
0.84,2.05,0.73,3.19882702827454
0.84,2.04,0.73,3.19882702827454
0.85,2.04,0.73,3.19354844093323
0.85,2.04,0.74,3.18826985359192
0.86,2.04,0.73,3.18826985359192
0.86,2.03,0.73,3.18299126625061
0.86,2.03,0.73,3.19354844093323
0.85,2.02,0.74,3.19354844093323
0.85,2.01,0.73,3.19882702827454
0.85,2.01,0.73,3.20410561561584
0.86,2.01,0.73,3.20410561561584
0.86,2.0,0.73,3.20410561561584
0.86,2.0,0.74,3.20410561561584
0.86,1.99,0.73,3.19882702827454
0.85,1.98,0.74,3.19882702827454
0.85,1.98,0.74,3.19354844093323
0.85,1.98,0.74,3.19354844093323
0.85,1.97,0.74,3.20410561561584
0.85,1.96,0.74,3.20410561561584
0.85,1.95,0.74,3.20938444137573
0.85,1.95,0.74,3.20938444137573
0.85,1.94,0.73,3.20938444137573
0.85,1.94,0.74,3.20938444137573
0.85,1.93,0.74,3.20938444137573
0.85,1.92,0.74,3.20410561561584
0.85,1.92,0.74,3.20410561561584
0.85,1.91,0.74,3.20938444137573
0.85,1.9,0.74,3.21466302871704
0.85,1.89,0.73,3.21466302871704
0.85,1.88,0.73,3.21466302871704
0.85,1.87,0.73,3.21466302871704
0.85,1.87,0.73,3.21466302871704
0.85,1.86,0.73,3.20938444137573
0.84,1.85,0.73,3.20410561561584
0.84,1.84,0.73,3.20410561561584
0.84,1.84,0.73,3.19354844093323
0.83,1.83,0.73,3.19882702827454
0.84,1.82,0.73,3.19882702827454
0.83,1.81,0.72,3.19882702827454
0.83,1.8,0.72,3.20410561561584
0.83,1.8,0.72,3.20410561561584
0.83,1.79,0.72,3.19882702827454
0.83,1.78,0.72,3.19882702827454
0.82,1.78,0.72,3.18826985359192
0.82,1.77,0.72,3.18299126625061
0.82,1.76,0.72,3.1777126789093
0.81,1.75,0.72,3.1777126789093
0.81,1.75,0.73,3.18826985359192
0.81,1.74,0.73,3.18826985359192
0.81,1.73,0.73,3.19354844093323
0.8,1.73,0.73,3.19882702827454
0.8,1.71,0.72,3.20410561561584
0.8,1.71,0.72,3.20410561561584
0.8,1.7,0.72,3.20410561561584
0.8,1.69,0.72,3.19882702827454
0.8,1.69,0.72,3.19354844093323
0.79,1.68,0.72,3.19882702827454
0.8,1.68,0.72,3.19882702827454
0.79,1.67,0.72,3.19882702827454
0.79,1.66,0.72,3.19882702827454
0.79,1.66,0.72,3.20410561561584
0.79,1.65,0.72,3.19882702827454
0.8,1.64,0.72,3.20410561561584
0.79,1.63,0.72,3.19882702827454
0.79,1.63,0.72,3.19882702827454
0.79,1.62,0.71,3.19882702827454
0.8,1.62,0.71,3.19882702827454
