x_estimate,y_estimate,z_estimate,battery_voltage
2.59,0.98,0.97,3.21466302871704
2.58,0.99,0.97,3.21994161605835
2.56,0.99,0.96,3.21466302871704
2.56,1.0,0.96,3.21466302871704
2.54,1.01,0.96,3.20410561561584
2.53,1.01,0.97,3.20410561561584
2.52,1.02,0.96,3.19882702827454
2.51,1.02,0.96,3.19354844093323
2.5,1.03,0.96,3.19882702827454
2.49,1.03,0.96,3.19882702827454
2.48,1.04,0.96,3.20410561561584
2.47,1.05,0.96,3.20410561561584
2.46,1.06,0.96,3.20410561561584
2.45,1.06,0.96,3.20938444137573
2.44,1.07,0.95,3.20410561561584
2.43,1.08,0.95,3.19882702827454
2.42,1.08,0.95,3.19354844093323
2.42,1.09,0.94,3.19354844093323
2.41,1.1,0.94,3.19354844093323
2.4,1.1,0.93,3.18826985359192
2.39,1.11,0.93,3.18826985359192
2.38,1.11,0.92,3.18299126625061
2.37,1.12,0.92,3.1777126789093
2.37,1.13,0.92,3.1777126789093
2.36,1.13,0.91,3.16715550422668
2.35,1.13,0.91,3.16187691688538
2.34,1.14,0.91,3.15131974220276
2.34,1.15,0.9,3.15131974220276
2.33,1.16,0.9,3.15131974220276
2.32,1.16,0.89,3.15131974220276
2.32,1.17,0.89,3.15131974220276
2.31,1.18,0.88,3.14604115486145
2.3,1.18,0.88,3.14604115486145
2.3,1.19,0.88,3.14076256752014
2.29,1.2,0.88,3.13548398017883
2.29,1.21,0.87,3.13548398017883
2.28,1.22,0.87,3.13548398017883
2.27,1.23,0.87,3.13020539283752
2.27,1.23,0.87,3.14076256752014
2.26,1.24,0.86,3.13548398017883
2.25,1.25,0.86,3.14604115486145
2.24,1.26,0.85,3.14604115486145
2.23,1.27,0.85,3.15131974220276
2.23,1.27,0.85,3.14604115486145
2.22,1.28,0.84,3.14604115486145
2.21,1.29,0.84,3.14076256752014
2.2,1.3,0.84,3.14604115486145
2.2,1.31,0.84,3.14604115486145
2.19,1.32,0.84,3.14604115486145
2.18,1.33,0.84,3.15131974220276
2.17,1.33,0.84,3.16187691688538
2.16,1.34,0.84,3.16715550422668
2.15,1.35,0.84,3.1777126789093
2.15,1.36,0.83,3.1777126789093
2.14,1.37,0.83,3.1777126789093
2.13,1.37,0.83,3.1777126789093
2.12,1.38,0.83,3.1777126789093
2.12,1.39,0.82,3.17243409156799
2.11,1.39,0.82,3.1777126789093
2.1,1.4,0.82,3.1777126789093
2.1,1.41,0.82,3.1777126789093
2.09,1.42,0.81,3.1777126789093
2.08,1.42,0.81,3.1777126789093
2.07,1.43,0.81,3.1777126789093
2.06,1.44,0.81,3.17243409156799
2.05,1.44,0.81,3.17243409156799
2.05,1.45,0.8,3.17243409156799
2.04,1.46,0.8,3.17243409156799
2.04,1.46,0.8,3.17243409156799
2.03,1.47,0.8,3.1777126789093
2.03,1.47,0.8,3.1777126789093
2.03,1.48,0.79,3.1777126789093
2.02,1.48,0.79,3.18299126625061
2.01,1.48,0.79,3.1777126789093
2.01,1.49,0.79,3.17243409156799
2.0,1.49,0.79,3.17243409156799
1.99,1.49,0.78,3.16715550422668
1.98,1.5,0.78,3.16715550422668
1.97,1.49,0.78,3.17243409156799
1.97,1.5,0.78,3.17243409156799
1.96,1.5,0.78,3.1777126789093
1.95,1.5,0.77,3.1777126789093
1.94,1.5,0.77,3.1777126789093
1.93,1.5,0.77,3.1777126789093
1.93,1.5,0.77,3.1777126789093
1.92,1.5,0.77,3.17243409156799
1.91,1.5,0.76,3.16715550422668
1.9,1.5,0.76,3.16187691688538
1.89,1.5,0.76,3.16715550422668
1.88,1.5,0.76,3.16715550422668
1.87,1.49,0.75,3.16715550422668
1.86,1.49,0.75,3.17243409156799
1.85,1.49,0.75,3.17243409156799
1.85,1.49,0.75,3.17243409156799
1.84,1.49,0.75,3.17243409156799
1.83,1.49,0.75,3.17243409156799
1.83,1.49,0.75,3.16715550422668
1.82,1.48,0.75,3.16715550422668
1.82,1.48,0.74,3.1777126789093
1.81,1.48,0.74,3.18299126625061
1.8,1.47,0.74,3.19354844093323
1.79,1.47,0.73,3.19354844093323
1.78,1.47,0.73,3.19354844093323
1.77,1.47,0.73,3.19354844093323
1.76,1.47,0.73,3.18826985359192
1.76,1.47,0.72,3.18299126625061
1.75,1.47,0.72,3.17243409156799
1.74,1.46,0.72,3.17243409156799
1.73,1.46,0.71,3.17243409156799
1.72,1.46,0.71,3.17243409156799
1.72,1.46,0.71,3.17243409156799
1.71,1.46,0.7,3.17243409156799
1.7,1.46,0.7,3.17243409156799
1.7,1.46,0.69,3.17243409156799
1.69,1.46,0.69,3.16715550422668
1.68,1.46,0.69,3.16187691688538
1.67,1.46,0.69,3.15131974220276
1.66,1.46,0.68,3.15131974220276
1.65,1.46,0.68,3.14604115486145
1.64,1.46,0.67,3.14604115486145
1.64,1.46,0.67,3.14604115486145
1.63,1.46,0.66,3.14604115486145
1.62,1.47,0.66,3.14076256752014
1.61,1.47,0.65,3.14076256752014
1.61,1.47,0.65,3.12492680549622
1.6,1.47,0.64,3.12492680549622
1.59,1.47,0.64,3.1143696308136
1.58,1.47,0.63,3.1143696308136
1.58,1.47,0.63,3.1143696308136
1.56,1.47,0.62,3.1143696308136
1.56,1.48,0.62,3.10909104347229
1.55,1.48,0.61,3.10909104347229
1.54,1.48,0.61,3.10381245613098
1.54,1.48,0.6,3.09853386878967
1.53,1.49,0.6,3.09325528144836
1.52,1.49,0.6,3.08269810676575
1.51,1.49,0.59,3.08269810676575
1.51,1.49,0.59,3.08269810676575
1.5,1.49,0.58,3.08269810676575
1.49,1.49,0.58,3.08269810676575
1.49,1.49,0.57,3.08269810676575
1.48,1.5,0.56,3.08269810676575
1.47,1.5,0.56,3.07741951942444
1.46,1.5,0.56,3.07741951942444
1.45,1.51,0.55,3.07214093208313
1.45,1.52,0.55,3.06686234474182
1.43,1.52,0.55,3.06686234474182
1.43,1.52,0.54,3.06686234474182
1.42,1.53,0.54,3.07214093208313
1.41,1.54,0.54,3.07214093208313
1.4,1.54,0.53,3.08269810676575
1.39,1.55,0.53,3.08797669410706
1.38,1.55,0.52,3.08797669410706
1.38,1.56,0.52,3.09325528144836
1.37,1.56,0.52,3.09853386878967
1.36,1.57,0.51,3.09853386878967
1.35,1.58,0.51,3.09853386878967
1.35,1.58,0.51,3.09853386878967
1.33,1.59,0.51,3.09853386878967
1.32,1.6,0.5,3.10381245613098
1.32,1.61,0.5,3.1143696308136
1.3,1.62,0.5,3.1143696308136
1.29,1.62,0.5,3.1143696308136
1.28,1.63,0.5,3.11964821815491
1.27,1.64,0.5,3.12492680549622
1.26,1.65,0.5,3.12492680549622
1.25,1.66,0.49,3.12492680549622
1.24,1.66,0.49,3.13020539283752
1.23,1.67,0.49,3.13020539283752
1.22,1.68,0.49,3.14076256752014
1.21,1.7,0.49,3.14604115486145
1.2,1.7,0.49,3.14604115486145
1.19,1.71,0.48,3.15659832954407
1.18,1.72,0.49,3.15659832954407
1.17,1.72,0.48,3.15659832954407
1.15,1.73,0.48,3.15659832954407
1.14,1.74,0.48,3.15659832954407
1.13,1.74,0.48,3.15131974220276
1.12,1.75,0.48,3.16187691688538
1.11,1.76,0.48,3.16187691688538
1.1,1.76,0.48,3.16187691688538
1.08,1.77,0.47,3.17243409156799
1.07,1.77,0.47,3.17243409156799
1.05,1.77,0.47,3.17243409156799
1.04,1.78,0.47,3.16715550422668
1.02,1.78,0.47,3.16715550422668
1.01,1.79,0.46,3.16715550422668
0.99,1.79,0.46,3.15659832954407
0.98,1.79,0.45,3.15659832954407
0.96,1.8,0.46,3.15131974220276
0.95,1.81,0.46,3.15131974220276
0.93,1.81,0.46,3.14604115486145
0.92,1.82,0.46,3.14604115486145
0.9,1.82,0.45,3.14604115486145
0.89,1.83,0.45,3.15131974220276
0.88,1.83,0.45,3.14076256752014
0.86,1.83,0.45,3.14604115486145
0.84,1.84,0.45,3.14076256752014
0.83,1.84,0.45,3.14076256752014
0.82,1.84,0.45,3.14604115486145
0.81,1.85,0.44,3.14604115486145
0.79,1.85,0.44,3.14604115486145
0.77,1.86,0.43,3.14604115486145
0.75,1.87,0.43,3.13548398017883
0.74,1.87,0.42,3.13548398017883
0.72,1.87,0.42,3.13020539283752
0.71,1.88,0.41,3.1143696308136
0.7,1.89,0.41,3.10909104347229
0.69,1.89,0.41,3.09853386878967
0.67,1.9,0.4,3.08797669410706
0.66,1.9,0.4,3.08797669410706
0.65,1.91,0.4,3.08269810676575
0.64,1.92,0.4,3.08269810676575
0.63,1.92,0.39,3.07741951942444
0.62,1.92,0.39,3.07741951942444
0.62,1.93,0.39,3.06686234474182
0.61,1.93,0.39,3.06686234474182
0.6,1.94,0.39,3.06158375740051
0.59,1.94,0.39,3.06158375740051
0.59,1.94,0.39,3.06686234474182
0.58,1.95,0.39,3.07214093208313
0.58,1.95,0.38,3.07214093208313
0.57,1.95,0.38,3.07214093208313
0.56,1.96,0.38,3.08269810676575
0.56,1.96,0.38,3.08269810676575
0.56,1.96,0.38,3.08269810676575
0.56,1.96,0.38,3.08269810676575
0.56,1.97,0.38,3.08269810676575
0.55,1.97,0.38,3.08269810676575
0.55,1.97,0.38,3.08797669410706
0.55,1.98,0.38,3.09853386878967
0.55,1.98,0.39,3.10381245613098
0.54,1.99,0.39,3.1143696308136
0.54,1.99,0.39,3.11964821815491
0.54,1.99,0.39,3.11964821815491
0.54,2.0,0.39,3.13020539283752
0.54,2.0,0.4,3.13020539283752
0.54,2.0,0.4,3.13548398017883
0.54,2.0,0.4,3.14076256752014
0.54,2.01,0.4,3.15131974220276
0.53,2.01,0.4,3.15131974220276
0.53,2.02,0.41,3.16187691688538
0.54,2.02,0.41,3.16715550422668
0.54,2.03,0.41,3.1777126789093
0.53,2.03,0.41,3.1777126789093
0.53,2.03,0.41,3.18299126625061
0.53,2.03,0.42,3.18299126625061
0.53,2.04,0.42,3.18299126625061
0.53,2.04,0.42,3.18299126625061
0.53,2.04,0.42,3.19354844093323
0.53,2.04,0.43,3.19354844093323
0.53,2.04,0.43,3.19882702827454
0.53,2.05,0.43,3.19882702827454
0.53,2.05,0.44,3.20938444137573
0.53,2.05,0.44,3.20938444137573
0.53,2.05,0.44,3.20938444137573
0.53,2.06,0.45,3.20938444137573
0.54,2.06,0.45,3.20938444137573
0.54,2.06,0.46,3.20938444137573
0.54,2.06,0.46,3.20938444137573
0.54,2.06,0.46,3.21994161605835
0.54,2.06,0.47,3.22522020339966
0.55,2.06,0.47,3.23049879074097
0.55,2.06,0.47,3.23049879074097
0.55,2.06,0.47,3.23049879074097
0.55,2.06,0.48,3.23577737808228
0.56,2.06,0.47,3.23049879074097
0.56,2.05,0.48,3.23049879074097
0.55,2.06,0.48,3.23049879074097
0.55,2.06,0.48,3.23049879074097
0.55,2.06,0.48,3.23049879074097
0.56,2.06,0.49,3.23049879074097
0.56,2.06,0.49,3.23049879074097
0.55,2.07,0.49,3.23049879074097
0.55,2.07,0.49,3.23049879074097
0.55,2.07,0.5,3.21994161605835
0.55,2.07,0.5,3.21994161605835
0.56,2.06,0.5,3.21466302871704
0.56,2.05,0.5,3.21994161605835
0.56,2.05,0.5,3.21994161605835
0.56,2.05,0.51,3.22522020339966
0.55,2.05,0.5,3.23049879074097
0.56,2.04,0.5,3.23049879074097
0.55,2.04,0.51,3.22522020339966
0.55,2.04,0.5,3.21994161605835
0.55,2.04,0.5,3.20410561561584
0.55,2.04,0.5,3.19882702827454
0.55,2.03,0.5,3.18826985359192
0.55,2.03,0.5,3.18826985359192
0.54,2.03,0.49,3.18826985359192
0.54,2.02,0.5,3.18299126625061
0.53,2.02,0.49,3.1777126789093
0.53,2.02,0.49,3.16715550422668
0.53,2.02,0.49,3.16187691688538
0.52,2.01,0.49,3.16187691688538
0.52,2.01,0.49,3.15131974220276
0.52,2.01,0.48,3.14076256752014
0.52,2.0,0.48,3.13548398017883
0.51,2.0,0.47,3.13020539283752
0.51,2.0,0.47,3.13020539283752
0.51,2.0,0.48,3.13020539283752
0.5,2.0,0.47,3.12492680549622
0.5,2.0,0.47,3.12492680549622
0.49,1.99,0.47,3.12492680549622
0.48,1.99,0.47,3.11964821815491
0.48,1.99,0.46,3.1143696308136
0.48,1.99,0.46,3.1143696308136
0.47,1.99,0.46,3.10381245613098
0.47,1.99,0.45,3.09853386878967
0.47,1.98,0.46,3.09853386878967
0.46,1.98,0.45,3.09853386878967
0.46,1.98,0.44,3.10381245613098
0.46,1.98,0.45,3.10381245613098
0.45,1.98,0.44,3.09853386878967
0.45,1.98,0.44,3.09853386878967
0.44,2.0,0.44,3.09853386878967
0.43,2.0,0.44,3.09325528144836
0.43,2.0,0.44,3.08797669410706
0.42,2.0,0.44,3.08797669410706
0.42,2.0,0.44,3.09325528144836
0.41,2.01,0.44,3.10381245613098
0.4,2.01,0.43,3.10909104347229
0.4,2.01,0.44,3.1143696308136
0.4,2.01,0.43,3.1143696308136
0.4,2.01,0.44,3.1143696308136
0.4,2.01,0.43,3.1143696308136
0.39,2.01,0.43,3.1143696308136
0.39,2.03,0.44,3.11964821815491
0.38,2.02,0.43,3.11964821815491
0.37,2.03,0.44,3.13020539283752
0.37,2.03,0.43,3.13020539283752
0.36,2.03,0.44,3.13548398017883
0.36,2.03,0.44,3.14076256752014
0.36,2.04,0.43,3.14604115486145
0.35,2.04,0.44,3.14604115486145
0.35,2.04,0.43,3.14604115486145
0.35,2.04,0.43,3.14604115486145
0.35,2.04,0.44,3.14076256752014
0.35,2.04,0.43,3.14604115486145
0.35,2.04,0.43,3.14604115486145
0.35,2.04,0.43,3.14604115486145
0.35,2.04,0.43,3.15131974220276
0.34,2.05,0.43,3.15131974220276
0.34,2.05,0.43,3.15131974220276
0.35,2.05,0.43,3.15131974220276
0.34,2.05,0.43,3.14076256752014
0.34,2.05,0.43,3.14076256752014
0.34,2.05,0.43,3.13548398017883
0.34,2.05,0.43,3.13548398017883
0.34,2.05,0.43,3.13548398017883
0.34,2.05,0.43,3.14076256752014
0.33,2.06,0.43,3.14076256752014
0.33,2.06,0.43,3.14076256752014
0.33,2.06,0.43,3.14076256752014
0.33,2.07,0.43,3.14076256752014
0.33,2.07,0.43,3.14076256752014
0.33,2.07,0.44,3.13548398017883
0.33,2.07,0.43,3.13548398017883
0.33,2.06,0.43,3.14076256752014
0.33,2.06,0.44,3.14076256752014
0.33,2.07,0.44,3.14076256752014
0.33,2.07,0.44,3.14076256752014
0.32,2.07,0.44,3.15131974220276
0.33,2.07,0.44,3.15131974220276
0.33,2.07,0.45,3.15659832954407
0.33,2.07,0.45,3.15131974220276
0.33,2.07,0.45,3.15131974220276
0.33,2.07,0.45,3.15131974220276
0.33,2.08,0.46,3.15659832954407
0.33,2.08,0.46,3.16187691688538
0.33,2.08,0.46,3.17243409156799
0.33,2.08,0.46,3.1777126789093
0.34,2.08,0.46,3.1777126789093
0.34,2.08,0.47,3.18826985359192
0.34,2.08,0.47,3.18826985359192
0.34,2.08,0.47,3.18826985359192
0.34,2.08,0.48,3.1777126789093
0.35,2.09,0.48,3.18299126625061
0.34,2.09,0.48,3.18299126625061
0.35,2.09,0.48,3.18826985359192
0.35,2.09,0.49,3.19354844093323
0.35,2.09,0.49,3.19882702827454
0.35,2.09,0.49,3.20410561561584
0.35,2.09,0.5,3.20938444137573
0.35,2.09,0.5,3.20938444137573
0.35,2.09,0.5,3.20938444137573
0.36,2.1,0.51,3.20938444137573
0.36,2.1,0.51,3.21466302871704
0.36,2.1,0.52,3.20938444137573
0.36,2.11,0.52,3.21466302871704
0.36,2.11,0.52,3.21466302871704
0.37,2.11,0.52,3.21994161605835
0.37,2.11,0.52,3.22522020339966
0.37,2.11,0.53,3.22522020339966
0.37,2.11,0.52,3.21994161605835
0.37,2.11,0.53,3.21994161605835
0.38,2.12,0.53,3.21994161605835
0.38,2.12,0.53,3.20938444137573
0.38,2.12,0.53,3.21466302871704
0.38,2.12,0.53,3.20938444137573
0.38,2.12,0.53,3.21466302871704
0.38,2.12,0.54,3.20938444137573
0.38,2.13,0.54,3.20938444137573
0.38,2.13,0.54,3.20938444137573
0.39,2.13,0.54,3.20410561561584
0.39,2.13,0.54,3.19882702827454
0.39,2.13,0.54,3.19354844093323
0.39,2.13,0.54,3.18826985359192
0.39,2.13,0.54,3.18826985359192
0.39,2.13,0.53,3.18826985359192
0.39,2.13,0.53,3.18299126625061
0.39,2.13,0.53,3.18826985359192
0.39,2.13,0.53,3.1777126789093
0.39,2.13,0.53,3.17243409156799
0.4,2.13,0.53,3.17243409156799
0.4,2.13,0.52,3.16187691688538
0.4,2.13,0.52,3.15131974220276
0.39,2.13,0.52,3.14604115486145
0.4,2.13,0.52,3.14076256752014
0.4,2.13,0.51,3.13548398017883
0.4,2.14,0.52,3.13548398017883
0.39,2.13,0.51,3.13020539283752
0.39,2.13,0.51,3.12492680549622
0.4,2.14,0.5,3.12492680549622
0.4,2.13,0.5,3.1143696308136
0.39,2.14,0.5,3.10381245613098
0.39,2.14,0.49,3.10381245613098
0.39,2.14,0.49,3.09325528144836
0.39,2.14,0.48,3.08797669410706
0.39,2.14,0.48,3.08269810676575
0.39,2.14,0.48,3.07741951942444
0.39,2.15,0.47,3.07741951942444
0.39,2.14,0.47,3.07741951942444
0.39,2.15,0.47,3.07214093208313
0.39,2.15,0.46,3.06686234474182
0.39,2.15,0.46,3.06158375740051
0.39,2.15,0.46,3.0510265827179
0.39,2.15,0.46,3.0510265827179
0.39,2.16,0.46,3.0510265827179
0.39,2.16,0.45,3.0510265827179
0.38,2.16,0.45,3.0563051700592
0.38,2.16,0.45,3.06158375740051
0.38,2.16,0.45,3.06158375740051
0.39,2.16,0.44,3.06686234474182
0.38,2.16,0.44,3.06686234474182
0.38,2.17,0.44,3.06158375740051
0.38,2.17,0.43,3.06158375740051
0.37,2.17,0.43,3.0563051700592
0.37,2.17,0.43,3.0563051700592
0.37,2.17,0.43,3.0563051700592
0.37,2.17,0.43,3.0563051700592
0.37,2.17,0.42,3.0563051700592
0.36,2.17,0.42,3.06158375740051
0.36,2.18,0.42,3.06158375740051
0.36,2.18,0.42,3.06158375740051
0.36,2.18,0.42,3.06158375740051
0.36,2.18,0.42,3.06158375740051
0.35,2.19,0.42,3.0563051700592
0.35,2.19,0.41,3.06686234474182
0.34,2.19,0.41,3.06158375740051
0.34,2.2,0.41,3.07214093208313
0.34,2.19,0.41,3.07741951942444
0.34,2.19,0.41,3.07741951942444
0.34,2.19,0.41,3.08269810676575
0.34,2.19,0.41,3.08269810676575
0.34,2.2,0.41,3.08269810676575
0.33,2.2,0.41,3.08797669410706
0.33,2.2,0.41,3.08797669410706
0.33,2.2,0.41,3.08797669410706
0.33,2.2,0.41,3.09325528144836
0.33,2.21,0.42,3.09853386878967
0.32,2.2,0.41,3.10381245613098
0.32,2.21,0.41,3.10909104347229
0.32,2.2,0.41,3.10909104347229
0.32,2.2,0.41,3.10909104347229
0.32,2.2,0.42,3.10909104347229
0.32,2.2,0.42,3.10381245613098
0.32,2.2,0.42,3.10909104347229
0.32,2.2,0.42,3.10909104347229
0.32,2.19,0.42,3.1143696308136
0.31,2.19,0.42,3.1143696308136
0.32,2.19,0.42,3.11964821815491
0.31,2.2,0.42,3.1143696308136
0.31,2.19,0.42,3.1143696308136
0.31,2.2,0.42,3.1143696308136
0.31,2.2,0.42,3.10909104347229
0.31,2.2,0.42,3.10909104347229
0.32,2.19,0.42,3.10381245613098
0.32,2.19,0.42,3.10381245613098
0.32,2.19,0.42,3.10381245613098
0.32,2.19,0.42,3.10381245613098
0.32,2.19,0.42,3.10381245613098
0.32,2.19,0.42,3.10381245613098
0.32,2.19,0.42,3.10381245613098
0.33,2.19,0.43,3.10381245613098
0.33,2.19,0.43,3.09853386878967
0.33,2.19,0.43,3.09853386878967
0.33,2.19,0.43,3.09325528144836
0.34,2.19,0.43,3.09325528144836
0.34,2.19,0.43,3.09853386878967
0.35,2.18,0.43,3.09853386878967
0.35,2.18,0.43,3.09853386878967
0.35,2.18,0.44,3.10381245613098
0.36,2.18,0.43,3.09853386878967
0.36,2.18,0.44,3.09853386878967
0.36,2.18,0.43,3.09853386878967
0.36,2.17,0.44,3.08797669410706
0.37,2.17,0.44,3.08269810676575
0.37,2.17,0.44,3.08797669410706
0.37,2.17,0.45,3.09325528144836
0.38,2.17,0.44,3.09325528144836
0.38,2.16,0.44,3.10909104347229
0.38,2.16,0.45,3.10381245613098
0.39,2.16,0.45,3.10909104347229
0.39,2.16,0.45,3.10381245613098
0.4,2.16,0.45,3.10381245613098
0.4,2.16,0.45,3.10381245613098
0.4,2.16,0.46,3.10381245613098
0.4,2.15,0.46,3.10381245613098
0.4,2.16,0.46,3.10909104347229
0.4,2.15,0.46,3.10909104347229
0.4,2.15,0.46,3.10909104347229
0.4,2.15,0.46,3.10909104347229
0.4,2.15,0.46,3.10909104347229
0.41,2.14,0.46,3.09853386878967
0.41,2.14,0.46,3.08797669410706
0.41,2.14,0.47,3.08797669410706
0.41,2.14,0.46,3.08269810676575
0.42,2.14,0.47,3.08269810676575
0.42,2.14,0.47,3.08797669410706
0.42,2.14,0.47,3.08269810676575
0.43,2.14,0.47,3.08269810676575
0.43,2.13,0.47,3.06686234474182
0.43,2.13,0.48,3.06158375740051
0.44,2.13,0.48,3.06158375740051
0.44,2.13,0.48,3.0563051700592
0.44,2.13,0.48,3.04574799537659
0.45,2.13,0.48,3.04046940803528
0.45,2.12,0.48,3.04046940803528
0.45,2.12,0.48,3.03519082069397
0.46,2.12,0.48,3.03519082069397
0.46,2.12,0.48,3.02991223335266
0.46,2.11,0.48,3.03519082069397
0.47,2.11,0.49,3.02991223335266
0.47,2.1,0.49,3.02991223335266
0.48,2.1,0.48,3.02991223335266
0.48,2.1,0.48,3.02991223335266
0.49,2.09,0.48,3.02991223335266
0.49,2.09,0.48,3.02991223335266
0.5,2.08,0.48,3.02991223335266
0.5,2.08,0.48,3.02463364601135
0.5,2.08,0.48,3.02463364601135
0.51,2.07,0.48,3.02463364601135
0.52,2.07,0.48,3.01935505867004
0.52,2.07,0.48,3.01935505867004
0.53,2.06,0.49,3.04046940803528
0.54,2.06,0.48,3.0510265827179
0.55,2.06,0.48,3.07741951942444
0.55,2.05,0.49,3.07741951942444
0.56,2.05,0.48,3.09325528144836
0.57,2.04,0.49,3.09853386878967
0.58,2.04,0.49,3.1143696308136
0.59,2.04,0.49,3.12492680549622
0.6,2.04,0.49,3.13020539283752
0.61,2.04,0.49,3.13020539283752
0.62,2.04,0.5,3.13548398017883
0.63,2.03,0.5,3.13020539283752
0.63,2.04,0.5,3.13548398017883
0.64,2.03,0.5,3.14076256752014
0.65,2.03,0.5,3.14604115486145
0.66,2.03,0.5,3.14604115486145
0.67,2.02,0.51,3.15131974220276
0.67,2.02,0.51,3.15659832954407
0.68,2.02,0.51,3.16187691688538
0.69,2.02,0.51,3.16187691688538
0.7,2.01,0.51,3.16715550422668
0.71,2.01,0.51,3.16715550422668
0.72,2.01,0.51,3.16715550422668
0.73,2.01,0.52,3.17243409156799
0.74,2.01,0.52,3.17243409156799
0.75,2.01,0.52,3.18299126625061
0.76,2.0,0.52,3.18826985359192
0.77,2.0,0.53,3.18826985359192
0.78,2.01,0.53,3.19354844093323
0.79,2.0,0.53,3.19354844093323
0.8,2.0,0.53,3.19354844093323
0.81,2.0,0.53,3.18826985359192
0.82,2.0,0.53,3.18826985359192
0.83,2.0,0.53,3.18826985359192
0.84,1.99,0.53,3.18299126625061
0.85,1.99,0.53,3.18826985359192
0.86,1.99,0.53,3.18299126625061
0.87,1.99,0.54,3.18299126625061
0.88,1.99,0.54,3.1777126789093
0.89,1.99,0.54,3.1777126789093
0.9,1.99,0.53,3.1777126789093
0.91,1.99,0.53,3.16187691688538
0.92,1.99,0.54,3.16187691688538
0.93,1.99,0.54,3.16187691688538
0.94,1.99,0.54,3.15659832954407
0.95,1.99,0.54,3.15659832954407
0.96,1.99,0.54,3.15131974220276
0.97,1.99,0.54,3.15131974220276
0.98,1.98,0.54,3.15659832954407
0.99,1.98,0.54,3.14604115486145
1.0,1.98,0.54,3.14604115486145
1.01,1.98,0.53,3.14076256752014
1.01,1.98,0.54,3.14076256752014
1.02,1.97,0.53,3.13548398017883
1.03,1.97,0.53,3.14076256752014
1.04,1.97,0.53,3.14076256752014
1.04,1.96,0.53,3.13548398017883
1.05,1.96,0.53,3.13548398017883
1.06,1.96,0.52,3.13548398017883
1.06,1.96,0.52,3.13548398017883
1.07,1.96,0.52,3.13020539283752
1.08,1.95,0.52,3.12492680549622
1.09,1.95,0.52,3.10909104347229
1.09,1.95,0.52,3.10909104347229
1.1,1.95,0.51,3.10909104347229
1.11,1.95,0.52,3.10909104347229
1.12,1.95,0.51,3.10909104347229
1.12,1.94,0.51,3.10909104347229
1.12,1.94,0.51,3.10909104347229
1.13,1.94,0.51,3.10381245613098
1.15,1.94,0.51,3.09853386878967
1.15,1.94,0.51,3.09853386878967
1.15,1.94,0.51,3.09325528144836
1.16,1.93,0.51,3.09853386878967
1.17,1.93,0.51,3.09853386878967
1.18,1.93,0.51,3.10909104347229
1.19,1.93,0.5,3.10909104347229
1.2,1.92,0.51,3.10909104347229
1.2,1.92,0.51,3.1143696308136
1.21,1.91,0.51,3.1143696308136
1.22,1.9,0.51,3.1143696308136
1.22,1.9,0.51,3.1143696308136
1.23,1.9,0.51,3.1143696308136
1.24,1.89,0.51,3.11964821815491
1.25,1.89,0.51,3.12492680549622
1.26,1.89,0.51,3.13020539283752
1.27,1.88,0.51,3.13548398017883
1.28,1.88,0.51,3.14076256752014
1.29,1.88,0.51,3.14076256752014
1.3,1.87,0.52,3.14604115486145
1.3,1.87,0.51,3.14604115486145
1.31,1.86,0.52,3.14604115486145
1.32,1.86,0.52,3.14604115486145
1.33,1.86,0.52,3.15131974220276
1.34,1.85,0.52,3.15131974220276
1.35,1.85,0.52,3.15659832954407
1.36,1.84,0.52,3.16715550422668
1.37,1.84,0.52,3.16715550422668
1.39,1.84,0.52,3.17243409156799
1.39,1.84,0.53,3.17243409156799
1.4,1.84,0.53,3.17243409156799
1.41,1.84,0.53,3.17243409156799
1.41,1.83,0.53,3.16715550422668
1.42,1.83,0.53,3.17243409156799
1.43,1.83,0.54,3.1777126789093
1.44,1.82,0.54,3.1777126789093
1.45,1.82,0.54,3.1777126789093
1.46,1.82,0.54,3.18826985359192
1.47,1.82,0.54,3.18826985359192
1.48,1.82,0.54,3.18826985359192
1.49,1.81,0.55,3.18826985359192
1.5,1.81,0.55,3.18826985359192
1.51,1.81,0.55,3.18826985359192
1.52,1.81,0.55,3.18826985359192
1.53,1.81,0.56,3.19354844093323
1.54,1.8,0.56,3.19882702827454
1.55,1.8,0.56,3.20410561561584
1.56,1.8,0.56,3.20410561561584
1.57,1.8,0.56,3.20410561561584
1.58,1.8,0.56,3.20410561561584
1.59,1.8,0.57,3.19882702827454
1.6,1.8,0.57,3.19882702827454
1.6,1.8,0.58,3.18826985359192
1.61,1.79,0.58,3.19354844093323
1.62,1.79,0.58,3.19354844093323
1.63,1.79,0.58,3.20410561561584
1.64,1.79,0.58,3.20410561561584
1.65,1.78,0.58,3.20410561561584
1.66,1.78,0.59,3.20938444137573
1.67,1.78,0.59,3.20938444137573
1.68,1.78,0.59,3.20938444137573
1.69,1.78,0.59,3.20410561561584
1.7,1.78,0.59,3.20410561561584
1.71,1.78,0.59,3.20938444137573
1.72,1.78,0.59,3.20938444137573
1.73,1.78,0.6,3.20938444137573
1.74,1.77,0.6,3.20938444137573
1.75,1.77,0.6,3.20938444137573
1.76,1.77,0.6,3.20938444137573
1.77,1.77,0.6,3.20938444137573
1.78,1.77,0.6,3.20410561561584
1.79,1.76,0.6,3.19882702827454
1.81,1.76,0.6,3.19882702827454
