x_estimate,y_estimate,z_estimate,battery_voltage
1.47,1.1,0.65,3.30439901351929
1.46,1.1,0.64,3.30439901351929
1.46,1.09,0.65,3.3096776008606
1.46,1.09,0.65,3.3096776008606
1.45,1.09,0.65,3.3096776008606
1.45,1.09,0.65,3.3149561882019
1.45,1.08,0.65,3.3149561882019
1.45,1.08,0.65,3.30439901351929
1.44,1.07,0.65,3.30439901351929
1.44,1.07,0.65,3.30439901351929
1.44,1.07,0.64,3.30439901351929
1.43,1.06,0.64,3.3096776008606
1.43,1.06,0.65,3.3096776008606
1.42,1.05,0.65,3.3096776008606
1.42,1.05,0.64,3.3149561882019
1.42,1.05,0.64,3.3096776008606
1.42,1.04,0.64,3.3096776008606
1.41,1.04,0.65,3.30439901351929
1.41,1.03,0.64,3.30439901351929
1.41,1.03,0.64,3.30439901351929
1.41,1.03,0.64,3.30439901351929
1.4,1.02,0.64,3.30439901351929
1.4,1.02,0.64,3.30439901351929
1.4,1.02,0.63,3.30439901351929
1.4,1.01,0.63,3.30439901351929
1.39,1.01,0.63,3.29912042617798
1.39,1.01,0.63,3.29384183883667
1.39,1.0,0.64,3.28856325149536
1.39,1.0,0.63,3.28856325149536
1.38,1.0,0.64,3.28856325149536
1.38,1.0,0.63,3.28856325149536
1.38,0.99,0.63,3.28856325149536
1.38,0.99,0.63,3.29384183883667
1.38,0.99,0.63,3.29384183883667
1.38,0.98,0.63,3.29384183883667
1.38,0.98,0.63,3.28856325149536
1.37,0.98,0.63,3.28328466415405
1.37,0.98,0.63,3.27800607681274
1.38,0.97,0.62,3.27272748947144
1.38,0.97,0.63,3.26744890213013
1.38,0.97,0.62,3.26744890213013
1.37,0.97,0.62,3.27272748947144
1.37,0.97,0.62,3.27272748947144
1.37,0.97,0.62,3.27272748947144
1.37,0.97,0.62,3.27800607681274
1.37,0.97,0.61,3.27272748947144
1.37,0.97,0.61,3.27272748947144
1.37,0.97,0.61,3.26744890213013
1.37,0.97,0.61,3.26217031478882
1.37,0.97,0.61,3.26217031478882
1.37,0.97,0.61,3.26744890213013
1.36,0.97,0.6,3.27272748947144
1.36,0.97,0.6,3.27272748947144
1.36,0.97,0.6,3.27272748947144
1.36,0.97,0.6,3.27800607681274
1.36,0.98,0.6,3.27272748947144
1.36,0.98,0.6,3.26744890213013
1.37,0.98,0.6,3.26217031478882
1.36,0.98,0.59,3.26217031478882
1.36,0.98,0.59,3.26217031478882
1.37,0.98,0.59,3.26217031478882
1.36,0.98,0.59,3.26744890213013
1.37,0.98,0.59,3.26744890213013
1.36,0.98,0.59,3.26744890213013
1.37,0.98,0.59,3.26744890213013
1.37,0.98,0.58,3.26744890213013
1.37,0.98,0.59,3.26744890213013
1.37,0.98,0.59,3.26217031478882
1.37,0.98,0.58,3.26744890213013
1.37,0.98,0.58,3.26744890213013
1.38,0.98,0.58,3.26744890213013
1.38,0.99,0.58,3.27272748947144
1.37,0.99,0.58,3.27800607681274
1.37,0.99,0.58,3.27800607681274
1.38,0.99,0.58,3.27800607681274
1.37,0.98,0.58,3.27272748947144
1.37,0.99,0.58,3.27272748947144
1.37,0.99,0.58,3.27272748947144
1.37,0.99,0.58,3.27272748947144
1.37,0.99,0.58,3.27272748947144
1.37,0.99,0.58,3.27800607681274
1.37,0.99,0.58,3.27800607681274
1.38,0.99,0.57,3.27800607681274
1.38,0.99,0.57,3.27800607681274
1.38,1.0,0.57,3.27800607681274
1.38,1.0,0.57,3.27272748947144
1.38,1.0,0.57,3.26744890213013
1.38,1.0,0.57,3.25689172744751
1.38,1.0,0.57,3.25689172744751
1.38,1.0,0.56,3.25689172744751
1.38,1.0,0.56,3.25689172744751
1.38,1.0,0.56,3.26217031478882
1.38,1.0,0.56,3.26744890213013
1.38,1.0,0.56,3.26744890213013
1.38,1.0,0.56,3.26744890213013
1.39,1.0,0.56,3.26744890213013
1.38,1.0,0.57,3.26744890213013
1.38,1.0,0.57,3.26744890213013
1.38,1.0,0.57,3.26744890213013
1.39,1.0,0.57,3.27272748947144
1.39,1.0,0.57,3.27272748947144
1.39,1.0,0.57,3.27800607681274
1.39,1.0,0.56,3.27800607681274
1.39,1.0,0.57,3.28328466415405
1.39,1.0,0.56,3.27800607681274
1.38,1.0,0.56,3.27800607681274
1.38,1.0,0.57,3.27800607681274
1.39,1.0,0.57,3.27272748947144
1.39,1.0,0.57,3.27272748947144
1.39,0.99,0.57,3.27800607681274
1.38,0.99,0.57,3.27800607681274
1.38,0.99,0.57,3.28328466415405
1.38,0.99,0.57,3.28328466415405
1.38,0.99,0.57,3.28856325149536
1.38,0.99,0.57,3.28856325149536
1.38,0.98,0.57,3.28856325149536
1.38,0.98,0.57,3.28856325149536
1.38,0.98,0.57,3.28856325149536
1.38,0.98,0.57,3.28856325149536
1.38,0.98,0.57,3.28856325149536
1.38,0.97,0.58,3.29384183883667
1.38,0.97,0.57,3.29384183883667
1.38,0.97,0.57,3.29912042617798
1.38,0.97,0.57,3.30439901351929
1.38,0.97,0.57,3.30439901351929
1.38,0.97,0.58,3.30439901351929
1.38,0.96,0.58,3.29912042617798
1.38,0.96,0.58,3.29912042617798
1.38,0.96,0.58,3.29912042617798
1.38,0.96,0.58,3.30439901351929
1.38,0.95,0.58,3.30439901351929
1.38,0.95,0.57,3.30439901351929
1.38,0.95,0.58,3.30439901351929
1.38,0.95,0.58,3.29912042617798
1.38,0.95,0.58,3.29912042617798
1.38,0.95,0.58,3.29384183883667
1.38,0.95,0.58,3.29384183883667
1.37,0.94,0.58,3.28856325149536
1.37,0.95,0.58,3.28856325149536
1.37,0.94,0.58,3.28856325149536
1.37,0.94,0.59,3.29384183883667
1.37,0.94,0.58,3.29912042617798
1.37,0.94,0.58,3.29912042617798
1.37,0.94,0.58,3.29912042617798
1.37,0.93,0.58,3.29912042617798
1.37,0.93,0.58,3.29384183883667
1.37,0.93,0.58,3.28856325149536
1.37,0.93,0.58,3.28328466415405
