x_estimate,y_estimate,z_estimate,battery_voltage
2.27,1.18,1.25,3.29912042617798
2.26,1.18,1.25,3.29912042617798
2.26,1.17,1.25,3.29912042617798
2.25,1.17,1.25,3.29912042617798
2.24,1.16,1.25,3.29384183883667
2.23,1.16,1.26,3.28856325149536
2.22,1.16,1.26,3.28328466415405
2.21,1.15,1.26,3.28328466415405
2.2,1.15,1.27,3.28856325149536
2.19,1.14,1.27,3.28856325149536
2.18,1.14,1.28,3.29384183883667
2.17,1.14,1.28,3.29912042617798
2.16,1.13,1.28,3.29912042617798
2.15,1.13,1.29,3.30439901351929
2.14,1.13,1.29,3.30439901351929
2.13,1.12,1.29,3.30439901351929
2.12,1.12,1.3,3.30439901351929
2.11,1.11,1.31,3.30439901351929
2.1,1.11,1.31,3.30439901351929
2.09,1.1,1.31,3.3096776008606
2.09,1.1,1.32,3.3096776008606
2.08,1.09,1.33,3.3096776008606
2.06,1.08,1.33,3.3149561882019
2.05,1.07,1.33,3.3096776008606
2.04,1.07,1.34,3.3149561882019
2.03,1.06,1.34,3.3096776008606
2.02,1.06,1.35,3.3149561882019
2.0,1.05,1.35,3.3149561882019
1.99,1.05,1.35,3.3149561882019
1.98,1.04,1.36,3.32023477554321
1.97,1.03,1.37,3.32023477554321
1.96,1.03,1.36,3.32551336288452
1.95,1.02,1.36,3.32551336288452
1.94,1.02,1.37,3.32551336288452
1.94,1.0,1.38,3.32023477554321
1.92,1.0,1.38,3.3149561882019
1.91,0.99,1.4,3.3149561882019
1.9,0.99,1.4,3.3149561882019
1.89,0.99,1.41,3.32551336288452
1.88,0.98,1.41,3.32551336288452
1.88,0.98,1.42,3.33079195022583
1.87,0.96,1.43,3.34134912490845
1.86,0.95,1.44,3.34134912490845
1.85,0.95,1.44,3.34662771224976
1.84,0.94,1.44,3.34134912490845
1.84,0.94,1.45,3.34134912490845
1.83,0.94,1.45,3.34662771224976
1.83,0.94,1.45,3.34662771224976
1.82,0.94,1.46,3.35190629959106
1.81,0.93,1.46,3.35190629959106
1.81,0.93,1.46,3.35190629959106
1.8,0.92,1.47,3.35190629959106
1.8,0.91,1.47,3.34662771224976
1.79,0.91,1.48,3.34134912490845
1.79,0.9,1.48,3.34134912490845
1.78,0.89,1.48,3.34134912490845
1.76,0.88,1.48,3.33607053756714
1.75,0.88,1.48,3.33607053756714
1.74,0.88,1.49,3.33079195022583
1.73,0.87,1.48,3.32551336288452
1.72,0.87,1.48,3.32551336288452
1.71,0.86,1.48,3.32551336288452
1.71,0.86,1.48,3.3149561882019
1.69,0.86,1.48,3.3149561882019
1.69,0.85,1.48,3.30439901351929
1.68,0.85,1.48,3.29912042617798
1.67,0.85,1.48,3.29384183883667
1.67,0.85,1.48,3.28856325149536
1.66,0.85,1.48,3.28328466415405
1.65,0.84,1.47,3.28328466415405
1.64,0.84,1.48,3.28328466415405
1.63,0.84,1.48,3.28328466415405
1.62,0.84,1.49,3.28328466415405
1.61,0.84,1.49,3.28328466415405
1.6,0.84,1.49,3.28328466415405
1.6,0.84,1.49,3.28328466415405
1.59,0.84,1.49,3.28328466415405
1.58,0.84,1.49,3.28328466415405
1.58,0.84,1.5,3.28328466415405
1.57,0.84,1.5,3.28856325149536
1.56,0.83,1.5,3.29384183883667
1.56,0.83,1.51,3.29384183883667
1.55,0.84,1.52,3.29912042617798
1.55,0.84,1.52,3.30439901351929
1.54,0.84,1.53,3.3096776008606
1.54,0.84,1.53,3.30439901351929
1.54,0.83,1.53,3.3149561882019
1.53,0.84,1.52,3.3149561882019
1.52,0.84,1.53,3.3149561882019
1.52,0.84,1.53,3.32023477554321
1.51,0.84,1.54,3.3149561882019
1.51,0.84,1.54,3.32023477554321
1.5,0.84,1.54,3.3149561882019
1.49,0.84,1.54,3.3149561882019
1.48,0.84,1.54,3.32023477554321
1.48,0.84,1.55,3.3149561882019
1.47,0.85,1.54,3.3149561882019
1.46,0.85,1.55,3.3149561882019
1.45,0.85,1.55,3.3096776008606
1.44,0.85,1.55,3.3096776008606
1.44,0.85,1.55,3.32023477554321
1.44,0.86,1.56,3.32023477554321
1.43,0.85,1.56,3.32023477554321
1.44,0.85,1.56,3.3149561882019
1.43,0.86,1.56,3.3096776008606
1.43,0.86,1.56,3.3096776008606
1.42,0.87,1.57,3.3096776008606
1.42,0.86,1.57,3.3096776008606
1.42,0.86,1.57,3.3149561882019
1.42,0.86,1.58,3.32023477554321
1.41,0.87,1.58,3.32551336288452
1.4,0.87,1.58,3.32551336288452
1.39,0.87,1.59,3.32023477554321
1.39,0.88,1.59,3.32551336288452
1.38,0.88,1.59,3.32551336288452
1.38,0.88,1.59,3.32023477554321
1.38,0.89,1.59,3.32023477554321
1.37,0.89,1.59,3.32023477554321
1.37,0.89,1.6,3.32023477554321
1.36,0.89,1.6,3.32023477554321
1.36,0.89,1.6,3.32551336288452
1.35,0.89,1.6,3.32551336288452
1.34,0.9,1.61,3.32551336288452
1.35,0.91,1.61,3.32551336288452
1.34,0.91,1.61,3.32551336288452
1.34,0.91,1.61,3.32551336288452
1.33,0.91,1.62,3.32551336288452
1.33,0.91,1.62,3.32551336288452
1.33,0.91,1.62,3.33079195022583
1.32,0.91,1.62,3.33079195022583
1.32,0.92,1.62,3.33607053756714
1.31,0.92,1.62,3.33607053756714
1.3,0.92,1.61,3.33607053756714
1.3,0.92,1.61,3.33079195022583
1.29,0.92,1.61,3.3149561882019
1.29,0.93,1.61,3.3149561882019
1.29,0.93,1.62,3.30439901351929
1.28,0.92,1.62,3.30439901351929
1.28,0.93,1.62,3.30439901351929
1.27,0.93,1.62,3.3096776008606
1.27,0.94,1.62,3.30439901351929
1.27,0.94,1.62,3.30439901351929
1.26,0.94,1.62,3.30439901351929
1.26,0.94,1.61,3.30439901351929
1.25,0.94,1.62,3.30439901351929
1.25,0.94,1.62,3.29912042617798
1.24,0.94,1.62,3.29912042617798
1.24,0.94,1.62,3.29912042617798
1.22,0.94,1.62,3.29912042617798
1.22,0.94,1.62,3.30439901351929
1.21,0.93,1.62,3.3096776008606
1.2,0.93,1.62,3.3096776008606
1.2,0.93,1.62,3.30439901351929
1.19,0.93,1.62,3.30439901351929
1.18,0.92,1.62,3.30439901351929
1.18,0.92,1.62,3.29912042617798
1.17,0.92,1.62,3.29384183883667
1.16,0.92,1.62,3.29384183883667
1.16,0.92,1.61,3.29912042617798
1.15,0.91,1.61,3.29912042617798
1.15,0.91,1.61,3.29912042617798
1.14,0.9,1.61,3.29912042617798
1.13,0.9,1.61,3.29384183883667
1.12,0.9,1.62,3.28856325149536
1.12,0.9,1.62,3.29384183883667
1.12,0.91,1.62,3.29384183883667
1.11,0.91,1.62,3.29384183883667
1.12,0.9,1.62,3.29912042617798
1.11,0.91,1.62,3.30439901351929
1.11,0.9,1.62,3.30439901351929
1.1,0.9,1.61,3.30439901351929
1.09,0.89,1.61,3.30439901351929
1.09,0.89,1.62,3.30439901351929
1.08,0.89,1.62,3.29912042617798
1.08,0.89,1.61,3.29912042617798
1.07,0.88,1.61,3.29384183883667
1.07,0.88,1.61,3.29384183883667
1.06,0.87,1.61,3.29384183883667
1.06,0.86,1.61,3.29384183883667
1.05,0.86,1.61,3.29384183883667
1.05,0.86,1.61,3.29384183883667
1.04,0.85,1.61,3.29384183883667
1.03,0.85,1.61,3.29384183883667
1.04,0.85,1.6,3.29384183883667
1.04,0.85,1.6,3.28856325149536
1.03,0.85,1.6,3.28328466415405
1.03,0.84,1.6,3.28328466415405
1.03,0.84,1.6,3.28328466415405
1.02,0.84,1.6,3.28328466415405
1.02,0.84,1.6,3.28328466415405
1.01,0.83,1.6,3.28328466415405
1.0,0.83,1.6,3.28328466415405
1.0,0.82,1.59,3.28328466415405
1.0,0.82,1.59,3.28328466415405
1.0,0.81,1.59,3.27800607681274
0.99,0.81,1.6,3.27800607681274
0.99,0.82,1.6,3.27272748947144
0.98,0.81,1.59,3.27800607681274
0.98,0.81,1.59,3.28328466415405
0.98,0.81,1.59,3.28856325149536
0.97,0.81,1.59,3.29384183883667
0.98,0.8,1.59,3.29384183883667
0.98,0.8,1.6,3.28856325149536
0.97,0.8,1.61,3.28856325149536
0.96,0.8,1.61,3.28856325149536
0.96,0.8,1.61,3.29912042617798
0.96,0.79,1.61,3.30439901351929
0.96,0.8,1.61,3.30439901351929
0.96,0.8,1.6,3.3096776008606
0.96,0.79,1.6,3.3096776008606
0.96,0.79,1.6,3.3096776008606
0.96,0.78,1.6,3.3096776008606
0.96,0.78,1.6,3.30439901351929
0.96,0.78,1.6,3.30439901351929
0.96,0.78,1.59,3.29912042617798
0.96,0.78,1.59,3.29384183883667
0.96,0.78,1.59,3.28856325149536
0.95,0.79,1.59,3.28856325149536
0.96,0.78,1.59,3.29384183883667
0.96,0.78,1.59,3.29384183883667
0.96,0.79,1.59,3.29384183883667
0.96,0.78,1.58,3.29384183883667
0.96,0.78,1.59,3.28856325149536
0.96,0.78,1.59,3.28328466415405
0.96,0.78,1.6,3.27800607681274
0.96,0.79,1.6,3.27800607681274
0.95,0.79,1.6,3.27800607681274
0.95,0.79,1.6,3.28856325149536
0.96,0.8,1.61,3.28856325149536
0.96,0.8,1.61,3.29384183883667
0.96,0.79,1.61,3.3096776008606
0.96,0.78,1.61,3.3096776008606
0.96,0.78,1.61,3.3149561882019
0.96,0.78,1.6,3.3149561882019
0.96,0.78,1.61,3.3096776008606
0.96,0.78,1.61,3.30439901351929
0.96,0.78,1.61,3.3096776008606
0.96,0.78,1.61,3.3096776008606
0.96,0.78,1.6,3.3096776008606
0.96,0.77,1.6,3.3096776008606
0.96,0.78,1.6,3.3096776008606
0.96,0.77,1.6,3.30439901351929
0.96,0.78,1.6,3.3096776008606
0.96,0.77,1.6,3.3096776008606
0.96,0.77,1.6,3.30439901351929
0.96,0.77,1.6,3.29384183883667
0.96,0.77,1.6,3.29384183883667
0.97,0.78,1.59,3.29384183883667
0.96,0.77,1.59,3.29384183883667
0.96,0.78,1.59,3.29384183883667
0.97,0.78,1.59,3.28856325149536
0.97,0.79,1.59,3.28856325149536
0.97,0.79,1.59,3.29384183883667
0.98,0.79,1.59,3.28856325149536
0.97,0.79,1.59,3.28856325149536
0.97,0.79,1.59,3.28856325149536
0.98,0.8,1.59,3.28856325149536
0.98,0.8,1.59,3.28856325149536
0.98,0.79,1.59,3.29384183883667
0.98,0.8,1.59,3.29384183883667
0.98,0.8,1.59,3.29384183883667
0.98,0.81,1.58,3.29384183883667
0.98,0.81,1.58,3.28856325149536
0.98,0.81,1.58,3.28328466415405
0.98,0.82,1.59,3.28328466415405
0.98,0.82,1.59,3.27800607681274
0.99,0.83,1.58,3.28328466415405
0.98,0.83,1.58,3.28328466415405
0.99,0.83,1.58,3.28856325149536
0.99,0.84,1.58,3.28856325149536
0.99,0.83,1.58,3.28856325149536
0.99,0.84,1.58,3.28856325149536
0.99,0.83,1.58,3.28328466415405
0.99,0.84,1.58,3.28328466415405
0.99,0.84,1.58,3.27800607681274
1.0,0.84,1.57,3.27800607681274
1.0,0.84,1.57,3.27800607681274
1.0,0.84,1.58,3.27800607681274
1.0,0.84,1.57,3.28328466415405
1.0,0.85,1.57,3.28328466415405
1.0,0.85,1.57,3.28328466415405
1.0,0.85,1.56,3.28856325149536
1.0,0.85,1.57,3.28328466415405
1.0,0.85,1.56,3.28328466415405
0.99,0.85,1.56,3.27800607681274
0.99,0.85,1.56,3.27272748947144
0.99,0.85,1.56,3.27272748947144
0.99,0.85,1.56,3.26744890213013
1.0,0.85,1.56,3.27272748947144
0.99,0.85,1.56,3.27272748947144
1.0,0.86,1.56,3.27272748947144
0.99,0.86,1.57,3.27800607681274
0.99,0.87,1.57,3.27800607681274
0.99,0.87,1.57,3.28328466415405
1.0,0.87,1.58,3.28856325149536
1.0,0.86,1.58,3.28856325149536
0.99,0.86,1.58,3.28856325149536
0.99,0.86,1.58,3.29384183883667
0.99,0.86,1.59,3.29384183883667
0.99,0.85,1.59,3.29912042617798
0.98,0.85,1.58,3.30439901351929
0.98,0.84,1.59,3.3096776008606
0.98,0.84,1.58,3.3149561882019
0.97,0.84,1.58,3.3096776008606
0.97,0.84,1.59,3.3096776008606
0.97,0.83,1.59,3.30439901351929
0.97,0.83,1.59,3.29912042617798
0.97,0.83,1.59,3.30439901351929
0.97,0.83,1.59,3.29912042617798
0.96,0.83,1.6,3.30439901351929
0.96,0.82,1.59,3.30439901351929
0.96,0.82,1.59,3.30439901351929
0.96,0.82,1.59,3.30439901351929
0.95,0.81,1.59,3.29912042617798
0.95,0.8,1.59,3.29384183883667
0.94,0.79,1.58,3.29384183883667
0.94,0.79,1.59,3.29384183883667
0.94,0.79,1.59,3.29384183883667
0.94,0.79,1.59,3.29384183883667
0.94,0.8,1.59,3.29384183883667
0.94,0.8,1.59,3.29912042617798
0.94,0.79,1.6,3.29912042617798
0.94,0.79,1.6,3.29912042617798
0.93,0.79,1.61,3.30439901351929
0.92,0.78,1.61,3.30439901351929
0.92,0.77,1.6,3.30439901351929
0.91,0.77,1.6,3.30439901351929
0.91,0.77,1.6,3.3096776008606
0.91,0.77,1.61,3.3096776008606
0.9,0.76,1.61,3.30439901351929
0.9,0.76,1.61,3.3149561882019
0.9,0.76,1.61,3.3149561882019
0.89,0.74,1.61,3.32023477554321
0.89,0.74,1.61,3.32023477554321
0.89,0.74,1.61,3.32023477554321
0.88,0.74,1.61,3.3149561882019
0.88,0.73,1.61,3.3096776008606
0.88,0.73,1.61,3.3096776008606
0.87,0.73,1.61,3.3096776008606
0.87,0.73,1.61,3.3096776008606
0.87,0.73,1.61,3.3096776008606
0.87,0.72,1.61,3.3149561882019
0.87,0.72,1.61,3.3149561882019
0.87,0.72,1.61,3.3096776008606
0.86,0.71,1.61,3.3096776008606
0.86,0.71,1.61,3.30439901351929
0.86,0.71,1.62,3.30439901351929
0.86,0.7,1.62,3.30439901351929
0.86,0.69,1.62,3.30439901351929
0.86,0.69,1.62,3.3096776008606
0.86,0.69,1.62,3.3096776008606
0.86,0.69,1.62,3.3149561882019
0.86,0.68,1.62,3.3149561882019
0.86,0.68,1.62,3.32023477554321
0.86,0.68,1.62,3.3149561882019
0.86,0.68,1.62,3.3096776008606
0.86,0.68,1.62,3.3149561882019
0.86,0.68,1.62,3.3149561882019
0.85,0.67,1.62,3.3149561882019
0.86,0.67,1.62,3.32023477554321
0.85,0.67,1.62,3.32023477554321
0.86,0.67,1.62,3.32551336288452
0.86,0.67,1.63,3.32551336288452
0.86,0.67,1.63,3.32551336288452
0.86,0.67,1.63,3.32551336288452
0.86,0.67,1.63,3.32551336288452
0.86,0.67,1.63,3.32551336288452
0.86,0.67,1.63,3.32551336288452
0.86,0.67,1.63,3.32551336288452
0.86,0.66,1.63,3.33079195022583
0.86,0.67,1.63,3.33079195022583
0.86,0.67,1.63,3.33079195022583
0.86,0.67,1.63,3.33607053756714
0.86,0.67,1.64,3.34134912490845
0.86,0.67,1.64,3.34134912490845
0.86,0.67,1.64,3.34134912490845
0.86,0.67,1.63,3.34134912490845
0.86,0.67,1.64,3.34134912490845
0.86,0.67,1.64,3.34134912490845
0.87,0.67,1.64,3.34662771224976
0.87,0.68,1.64,3.35190629959106
0.87,0.68,1.64,3.35190629959106
0.87,0.68,1.64,3.35190629959106
0.86,0.68,1.64,3.34662771224976
0.86,0.68,1.63,3.34662771224976
0.86,0.68,1.64,3.34134912490845
0.87,0.68,1.64,3.33607053756714
0.87,0.69,1.64,3.33607053756714
0.87,0.69,1.64,3.33607053756714
0.87,0.69,1.64,3.34662771224976
0.86,0.69,1.64,3.35190629959106
0.87,0.69,1.64,3.35190629959106
0.87,0.69,1.64,3.35190629959106
0.87,0.69,1.64,3.35190629959106
0.87,0.69,1.64,3.35190629959106
0.87,0.7,1.63,3.34662771224976
0.88,0.7,1.63,3.34662771224976
0.88,0.71,1.63,3.34662771224976
0.88,0.7,1.63,3.34662771224976
0.87,0.71,1.63,3.35190629959106
0.88,0.72,1.63,3.35190629959106
0.88,0.72,1.63,3.35190629959106
0.88,0.73,1.63,3.35190629959106
0.88,0.73,1.63,3.35718488693237
0.89,0.74,1.63,3.35190629959106
0.89,0.75,1.62,3.35718488693237
0.89,0.75,1.62,3.35718488693237
0.89,0.75,1.62,3.35190629959106
0.89,0.75,1.61,3.35190629959106
0.89,0.76,1.61,3.35190629959106
0.89,0.76,1.61,3.35190629959106
0.89,0.76,1.6,3.34662771224976
0.9,0.77,1.6,3.34662771224976
0.9,0.77,1.59,3.34662771224976
0.89,0.78,1.59,3.34134912490845
0.9,0.78,1.59,3.34134912490845
0.9,0.79,1.59,3.33607053756714
0.9,0.79,1.59,3.33607053756714
0.89,0.78,1.58,3.33607053756714
0.9,0.79,1.58,3.33607053756714
0.9,0.8,1.58,3.33607053756714
0.9,0.8,1.57,3.34134912490845
0.9,0.8,1.56,3.33607053756714
0.9,0.8,1.56,3.33079195022583
0.9,0.81,1.56,3.33079195022583
0.9,0.81,1.55,3.32551336288452
0.9,0.81,1.55,3.32551336288452
0.9,0.82,1.55,3.32551336288452
0.91,0.82,1.54,3.32551336288452
0.91,0.83,1.54,3.33079195022583
0.91,0.83,1.53,3.33079195022583
0.91,0.84,1.53,3.33607053756714
0.91,0.84,1.52,3.33607053756714
0.91,0.84,1.52,3.33607053756714
0.92,0.84,1.52,3.33079195022583
0.92,0.84,1.51,3.33079195022583
0.92,0.85,1.51,3.33079195022583
0.92,0.84,1.51,3.33607053756714
0.93,0.85,1.51,3.33607053756714
0.93,0.86,1.5,3.34134912490845
0.93,0.86,1.49,3.34662771224976
0.94,0.87,1.49,3.34662771224976
0.94,0.87,1.49,3.34662771224976
0.94,0.88,1.48,3.34662771224976
0.95,0.88,1.47,3.34134912490845
0.95,0.88,1.47,3.33079195022583
0.95,0.89,1.47,3.33079195022583
0.96,0.9,1.46,3.32551336288452
0.96,0.9,1.46,3.32551336288452
0.96,0.9,1.46,3.32551336288452
0.97,0.91,1.45,3.33607053756714
0.97,0.91,1.45,3.33607053756714
0.96,0.91,1.44,3.34134912490845
0.97,0.92,1.44,3.34134912490845
0.98,0.92,1.44,3.34134912490845
0.98,0.93,1.43,3.33607053756714
0.98,0.93,1.43,3.33607053756714
0.98,0.93,1.42,3.33607053756714
0.99,0.94,1.42,3.34662771224976
0.99,0.94,1.42,3.35190629959106
0.99,0.96,1.41,3.35190629959106
1.0,0.96,1.41,3.34662771224976
1.0,0.97,1.4,3.35190629959106
1.0,0.98,1.4,3.35190629959106
1.01,0.99,1.4,3.35190629959106
1.01,1.0,1.4,3.35190629959106
1.02,1.0,1.39,3.35190629959106
1.03,1.01,1.39,3.35190629959106
1.03,1.02,1.38,3.35190629959106
1.04,1.02,1.38,3.35718488693237
1.04,1.03,1.37,3.35718488693237
1.05,1.04,1.37,3.35718488693237
1.06,1.05,1.36,3.35718488693237
1.06,1.07,1.36,3.35190629959106
1.06,1.08,1.35,3.34134912490845
1.07,1.09,1.35,3.34134912490845
1.07,1.09,1.35,3.33607053756714
1.08,1.1,1.35,3.34134912490845
1.08,1.1,1.34,3.34134912490845
1.09,1.1,1.34,3.34662771224976
1.09,1.11,1.33,3.35718488693237
1.1,1.12,1.33,3.35718488693237
1.11,1.14,1.32,3.35718488693237
1.11,1.14,1.32,3.35190629959106
1.12,1.15,1.31,3.35190629959106
1.12,1.16,1.31,3.34662771224976
1.12,1.17,1.3,3.34662771224976
1.13,1.18,1.29,3.34134912490845
1.14,1.19,1.29,3.34134912490845
1.15,1.2,1.28,3.34662771224976
1.15,1.21,1.27,3.34662771224976
1.16,1.22,1.26,3.34134912490845
1.16,1.23,1.25,3.33607053756714
1.16,1.25,1.25,3.33079195022583
1.17,1.25,1.25,3.32551336288452
1.17,1.26,1.24,3.32551336288452
1.18,1.27,1.24,3.32551336288452
1.19,1.28,1.23,3.32551336288452
1.19,1.29,1.23,3.32551336288452
1.2,1.3,1.22,3.32023477554321
1.21,1.32,1.21,3.3149561882019
1.21,1.33,1.2,3.32023477554321
1.22,1.34,1.2,3.32023477554321
1.23,1.35,1.19,3.32023477554321
1.24,1.37,1.18,3.3149561882019
1.24,1.37,1.18,3.3096776008606
1.25,1.38,1.17,3.3096776008606
1.26,1.4,1.17,3.3096776008606
1.27,1.42,1.17,3.3096776008606
1.28,1.44,1.16,3.3149561882019
1.29,1.45,1.15,3.32023477554321
1.3,1.46,1.13,3.32023477554321
1.3,1.48,1.13,3.3096776008606
1.31,1.5,1.12,3.29912042617798
1.32,1.51,1.11,3.29912042617798
1.32,1.52,1.11,3.29384183883667
1.33,1.53,1.1,3.28856325149536
1.33,1.54,1.09,3.28856325149536
1.34,1.55,1.08,3.28856325149536
1.34,1.56,1.08,3.28856325149536
1.35,1.57,1.07,3.28856325149536
1.36,1.58,1.06,3.28856325149536
1.36,1.59,1.06,3.28856325149536
1.36,1.59,1.06,3.28328466415405
1.36,1.6,1.05,3.28328466415405
1.37,1.61,1.04,3.28856325149536
1.37,1.62,1.04,3.28856325149536
1.38,1.63,1.03,3.28328466415405
1.38,1.63,1.02,3.28328466415405
1.38,1.63,1.01,3.28328466415405
1.39,1.64,1.01,3.28328466415405
1.39,1.64,1.0,3.28328466415405
1.39,1.64,1.0,3.28328466415405
1.39,1.64,0.99,3.27800607681274
1.39,1.65,0.99,3.27800607681274
1.39,1.65,0.98,3.27272748947144
1.4,1.66,0.97,3.27272748947144
1.4,1.66,0.97,3.27272748947144
1.41,1.67,0.96,3.27272748947144
1.42,1.68,0.95,3.27272748947144
1.42,1.68,0.95,3.27272748947144
1.42,1.68,0.94,3.27272748947144
1.42,1.68,0.93,3.27272748947144
1.43,1.69,0.93,3.26744890213013
1.43,1.69,0.92,3.26744890213013
1.43,1.69,0.92,3.26744890213013
1.42,1.69,0.91,3.26217031478882
1.43,1.69,0.9,3.26217031478882
1.42,1.68,0.89,3.25689172744751
1.42,1.68,0.88,3.25689172744751
1.42,1.68,0.88,3.25689172744751
1.42,1.68,0.87,3.25689172744751
1.42,1.68,0.86,3.2516131401062
1.42,1.69,0.86,3.2516131401062
1.43,1.69,0.85,3.24633455276489
1.42,1.68,0.84,3.24633455276489
1.42,1.69,0.83,3.24633455276489
1.41,1.68,0.82,3.24633455276489
1.41,1.68,0.82,3.24105596542358
1.41,1.68,0.81,3.24105596542358
1.41,1.67,0.8,3.24105596542358
1.4,1.67,0.79,3.24105596542358
1.41,1.67,0.78,3.24105596542358
1.4,1.67,0.78,3.23577737808228
1.4,1.67,0.77,3.22522020339966
1.39,1.66,0.76,3.21994161605835
1.39,1.66,0.76,3.22522020339966
1.39,1.66,0.76,3.22522020339966
1.38,1.65,0.75,3.22522020339966
1.38,1.65,0.75,3.22522020339966
1.38,1.64,0.74,3.23049879074097
1.38,1.64,0.73,3.23049879074097
1.37,1.63,0.73,3.23049879074097
1.37,1.63,0.72,3.23049879074097
1.37,1.62,0.72,3.23049879074097
1.36,1.61,0.71,3.22522020339966
1.36,1.61,0.71,3.22522020339966
1.36,1.6,0.7,3.22522020339966
1.36,1.59,0.69,3.23049879074097
1.36,1.59,0.7,3.22522020339966
1.36,1.58,0.69,3.22522020339966
1.35,1.58,0.69,3.21994161605835
1.35,1.58,0.69,3.22522020339966
1.35,1.58,0.69,3.23049879074097
1.35,1.58,0.69,3.23049879074097
1.36,1.57,0.68,3.23577737808228
1.36,1.57,0.68,3.23577737808228
1.36,1.56,0.67,3.24105596542358
1.36,1.56,0.68,3.24105596542358
1.36,1.56,0.68,3.24105596542358
1.36,1.55,0.68,3.24105596542358
1.37,1.55,0.67,3.2516131401062
1.37,1.55,0.67,3.25689172744751
1.37,1.55,0.66,3.25689172744751
1.38,1.55,0.66,3.25689172744751
1.38,1.56,0.66,3.2516131401062
1.38,1.56,0.65,3.2516131401062
1.38,1.56,0.65,3.24633455276489
1.39,1.56,0.64,3.24633455276489
1.39,1.56,0.64,3.24633455276489
1.4,1.56,0.64,3.24633455276489
1.4,1.57,0.63,3.24633455276489
1.4,1.57,0.63,3.24105596542358
1.4,1.57,0.62,3.24105596542358
1.41,1.58,0.62,3.23049879074097
1.41,1.58,0.62,3.23049879074097
1.41,1.58,0.62,3.22522020339966
1.42,1.59,0.61,3.22522020339966
1.41,1.59,0.61,3.23049879074097
1.42,1.6,0.61,3.22522020339966
1.42,1.6,0.61,3.23049879074097
1.43,1.6,0.61,3.23049879074097
1.43,1.61,0.61,3.23577737808228
1.43,1.61,0.61,3.24105596542358
1.43,1.62,0.61,3.24105596542358
1.43,1.62,0.6,3.24105596542358
1.44,1.62,0.6,3.24105596542358
1.44,1.62,0.6,3.24105596542358
1.45,1.62,0.6,3.24633455276489
1.45,1.62,0.6,3.2516131401062
1.45,1.63,0.59,3.26217031478882
1.45,1.63,0.6,3.26744890213013
1.45,1.63,0.6,3.26744890213013
1.45,1.64,0.6,3.26744890213013
1.46,1.64,0.6,3.26217031478882
1.46,1.65,0.6,3.26744890213013
1.46,1.65,0.6,3.26744890213013
1.47,1.65,0.6,3.27800607681274
1.47,1.66,0.6,3.28328466415405
1.47,1.66,0.61,3.28328466415405
1.48,1.67,0.61,3.29384183883667
1.48,1.67,0.61,3.29384183883667
1.48,1.68,0.62,3.29912042617798
1.48,1.68,0.62,3.29912042617798
1.49,1.68,0.62,3.29912042617798
1.49,1.69,0.62,3.29912042617798
1.49,1.69,0.62,3.29912042617798
1.49,1.69,0.62,3.30439901351929
1.49,1.7,0.63,3.3096776008606
1.49,1.7,0.63,3.3149561882019
1.5,1.71,0.63,3.32023477554321
1.5,1.71,0.63,3.32023477554321
1.5,1.71,0.63,3.32551336288452
1.5,1.72,0.63,3.32551336288452
1.5,1.72,0.63,3.32551336288452
1.5,1.73,0.63,3.32023477554321
1.51,1.73,0.64,3.32023477554321
1.51,1.73,0.64,3.32023477554321
1.51,1.74,0.63,3.32023477554321
1.51,1.74,0.63,3.32023477554321
1.51,1.75,0.63,3.32551336288452
1.51,1.75,0.63,3.32023477554321
1.51,1.76,0.64,3.3149561882019
1.51,1.77,0.64,3.3149561882019
1.52,1.77,0.64,3.3096776008606
1.51,1.78,0.64,3.3096776008606
1.51,1.78,0.64,3.30439901351929
1.52,1.79,0.64,3.30439901351929
1.52,1.8,0.64,3.30439901351929
1.52,1.8,0.65,3.30439901351929
1.52,1.81,0.65,3.3096776008606
1.52,1.81,0.64,3.3149561882019
1.52,1.81,0.64,3.3149561882019
1.52,1.82,0.64,3.3149561882019
1.52,1.82,0.64,3.30439901351929
1.52,1.82,0.64,3.30439901351929
1.52,1.83,0.64,3.29912042617798
1.52,1.83,0.65,3.29912042617798
1.53,1.84,0.65,3.29912042617798
1.53,1.84,0.65,3.29912042617798
1.53,1.84,0.65,3.29912042617798
1.53,1.85,0.65,3.29912042617798
1.53,1.85,0.64,3.29912042617798
1.53,1.86,0.65,3.29912042617798
1.53,1.86,0.65,3.29384183883667
1.52,1.86,0.65,3.29384183883667
1.53,1.86,0.65,3.28856325149536
1.52,1.87,0.65,3.28856325149536
1.53,1.87,0.65,3.29384183883667
1.53,1.87,0.65,3.29384183883667
1.53,1.87,0.64,3.29912042617798
1.53,1.88,0.65,3.29384183883667
1.53,1.88,0.65,3.29384183883667
1.53,1.87,0.65,3.29384183883667
1.53,1.87,0.65,3.29384183883667
1.53,1.87,0.64,3.28856325149536
1.54,1.88,0.64,3.28856325149536
1.53,1.88,0.64,3.28856325149536
1.53,1.88,0.65,3.28856325149536
1.54,1.88,0.64,3.28856325149536
1.53,1.88,0.64,3.29384183883667
1.53,1.88,0.64,3.28856325149536
1.54,1.87,0.64,3.29384183883667
1.54,1.88,0.64,3.28856325149536
1.54,1.87,0.65,3.28856325149536
1.54,1.87,0.65,3.28856325149536
1.54,1.87,0.65,3.28856325149536
1.54,1.87,0.65,3.29384183883667
