x_estimate,y_estimate,z_estimate,battery_voltage
1.1,2.2,1.46,3.2516131401062
1.1,2.2,1.45,3.2516131401062
1.1,2.2,1.46,3.2516131401062
1.1,2.2,1.45,3.2516131401062
1.09,2.19,1.45,3.2516131401062
1.09,2.19,1.45,3.2516131401062
1.09,2.19,1.45,3.24105596542358
1.09,2.19,1.46,3.23577737808228
1.08,2.19,1.45,3.23577737808228
1.08,2.18,1.45,3.23577737808228
1.08,2.18,1.46,3.23577737808228
1.07,2.18,1.45,3.24105596542358
1.07,2.17,1.46,3.24105596542358
1.07,2.17,1.46,3.24105596542358
1.06,2.17,1.45,3.24105596542358
1.06,2.16,1.45,3.23577737808228
1.06,2.16,1.45,3.23577737808228
1.05,2.16,1.45,3.22522020339966
1.05,2.15,1.45,3.23049879074097
1.04,2.15,1.46,3.22522020339966
1.04,2.14,1.45,3.23049879074097
1.04,2.14,1.45,3.23049879074097
1.04,2.14,1.46,3.23049879074097
1.03,2.13,1.46,3.23049879074097
1.03,2.12,1.46,3.23577737808228
1.02,2.12,1.46,3.23049879074097
1.02,2.12,1.46,3.23049879074097
1.01,2.12,1.46,3.23577737808228
1.01,2.11,1.45,3.23577737808228
1.0,2.11,1.46,3.23049879074097
1.0,2.1,1.46,3.23577737808228
0.99,2.1,1.46,3.23049879074097
0.99,2.1,1.46,3.23049879074097
0.98,2.09,1.46,3.23049879074097
0.98,2.09,1.46,3.23049879074097
0.97,2.08,1.46,3.23049879074097
0.97,2.07,1.46,3.23049879074097
0.96,2.07,1.46,3.22522020339966
0.95,2.06,1.46,3.23049879074097
0.95,2.06,1.46,3.23049879074097
0.94,2.05,1.46,3.23049879074097
0.94,2.05,1.46,3.24105596542358
0.93,2.04,1.46,3.24105596542358
0.93,2.03,1.46,3.24633455276489
0.92,2.03,1.47,3.24633455276489
0.92,2.02,1.47,3.24633455276489
0.91,2.01,1.47,3.24633455276489
0.91,2.01,1.47,3.2516131401062
0.9,2.0,1.47,3.2516131401062
0.9,2.0,1.47,3.25689172744751
0.89,1.99,1.47,3.25689172744751
0.89,1.98,1.47,3.26217031478882
0.88,1.97,1.47,3.26217031478882
0.87,1.97,1.47,3.26217031478882
0.87,1.96,1.47,3.26217031478882
0.86,1.95,1.47,3.26217031478882
0.86,1.94,1.47,3.26217031478882
0.85,1.93,1.47,3.26217031478882
0.84,1.93,1.48,3.26217031478882
0.84,1.92,1.48,3.26217031478882
0.83,1.92,1.48,3.26217031478882
0.82,1.91,1.48,3.26744890213013
0.82,1.91,1.49,3.26744890213013
0.81,1.9,1.49,3.27272748947144
0.8,1.9,1.49,3.27272748947144
0.79,1.89,1.49,3.26744890213013
0.79,1.88,1.49,3.26744890213013
0.78,1.88,1.49,3.26217031478882
0.78,1.87,1.49,3.26217031478882
0.78,1.87,1.49,3.26217031478882
0.77,1.87,1.49,3.26217031478882
0.76,1.86,1.49,3.26217031478882
0.76,1.86,1.5,3.26217031478882
0.75,1.85,1.49,3.26217031478882
0.75,1.84,1.49,3.26217031478882
0.74,1.84,1.49,3.25689172744751
0.74,1.84,1.49,3.25689172744751
0.73,1.83,1.49,3.2516131401062
0.73,1.83,1.49,3.2516131401062
0.72,1.83,1.49,3.24633455276489
0.73,1.82,1.49,3.24633455276489
0.72,1.82,1.5,3.24633455276489
0.72,1.82,1.5,3.24633455276489
0.72,1.82,1.5,3.2516131401062
0.72,1.82,1.5,3.2516131401062
0.72,1.82,1.5,3.2516131401062
0.71,1.81,1.5,3.24633455276489
0.71,1.81,1.5,3.24633455276489
0.71,1.81,1.5,3.24633455276489
0.71,1.81,1.5,3.2516131401062
0.71,1.81,1.5,3.25689172744751
0.7,1.81,1.51,3.26217031478882
0.7,1.8,1.51,3.26217031478882
0.7,1.8,1.51,3.26744890213013
0.7,1.8,1.51,3.26744890213013
0.7,1.8,1.51,3.26744890213013
0.7,1.8,1.52,3.26744890213013
0.7,1.8,1.52,3.26744890213013
0.7,1.8,1.52,3.26744890213013
0.7,1.8,1.51,3.27272748947144
0.7,1.8,1.52,3.27272748947144
0.7,1.8,1.52,3.27272748947144
0.7,1.8,1.52,3.27272748947144
0.7,1.81,1.52,3.26744890213013
0.7,1.8,1.52,3.26744890213013
0.7,1.81,1.52,3.26217031478882
0.7,1.81,1.52,3.26217031478882
0.7,1.8,1.52,3.25689172744751
0.71,1.81,1.52,3.26217031478882
0.71,1.81,1.52,3.25689172744751
0.71,1.81,1.52,3.25689172744751
0.71,1.81,1.52,3.25689172744751
0.71,1.81,1.52,3.25689172744751
0.71,1.81,1.52,3.25689172744751
0.71,1.81,1.52,3.25689172744751
0.71,1.81,1.53,3.25689172744751
0.71,1.81,1.53,3.25689172744751
0.72,1.81,1.53,3.25689172744751
0.72,1.81,1.53,3.25689172744751
0.72,1.81,1.53,3.26217031478882
0.72,1.81,1.53,3.26217031478882
0.72,1.81,1.53,3.26217031478882
0.73,1.81,1.53,3.26744890213013
0.73,1.81,1.53,3.26217031478882
0.73,1.81,1.52,3.26217031478882
0.73,1.81,1.52,3.25689172744751
0.73,1.81,1.52,3.25689172744751
0.73,1.81,1.52,3.2516131401062
0.74,1.81,1.52,3.25689172744751
0.73,1.81,1.52,3.26217031478882
0.74,1.81,1.52,3.26217031478882
0.74,1.82,1.52,3.26217031478882
0.74,1.81,1.52,3.26744890213013
0.74,1.81,1.52,3.26217031478882
0.74,1.81,1.52,3.25689172744751
0.75,1.81,1.52,3.2516131401062
0.75,1.81,1.52,3.2516131401062
0.75,1.81,1.52,3.24633455276489
0.75,1.82,1.52,3.24633455276489
0.75,1.81,1.52,3.24633455276489
0.75,1.81,1.51,3.24633455276489
0.75,1.82,1.51,3.24105596542358
0.75,1.82,1.51,3.24105596542358
0.75,1.82,1.51,3.24105596542358
0.76,1.82,1.51,3.24105596542358
0.76,1.82,1.51,3.23577737808228
0.76,1.82,1.51,3.23577737808228
0.76,1.81,1.51,3.23577737808228
0.76,1.81,1.51,3.23577737808228
0.77,1.81,1.51,3.24105596542358
0.77,1.81,1.51,3.24633455276489
0.77,1.81,1.51,3.2516131401062
0.77,1.81,1.51,3.25689172744751
0.77,1.81,1.51,3.25689172744751
0.78,1.81,1.51,3.25689172744751
0.78,1.81,1.51,3.25689172744751
0.78,1.81,1.51,3.25689172744751
0.78,1.81,1.51,3.25689172744751
0.78,1.81,1.51,3.26217031478882
0.78,1.82,1.51,3.26217031478882
0.78,1.82,1.52,3.26744890213013
0.78,1.82,1.52,3.26744890213013
0.78,1.82,1.52,3.26744890213013
0.78,1.83,1.52,3.27272748947144
0.78,1.83,1.52,3.27272748947144
0.78,1.83,1.52,3.27272748947144
0.78,1.83,1.52,3.26217031478882
0.78,1.83,1.52,3.26217031478882
0.78,1.83,1.52,3.26217031478882
0.79,1.82,1.52,3.26217031478882
0.78,1.83,1.53,3.26744890213013
0.79,1.83,1.52,3.27272748947144
0.78,1.83,1.52,3.27272748947144
0.78,1.83,1.52,3.27272748947144
0.78,1.83,1.52,3.27800607681274
0.78,1.83,1.52,3.26744890213013
0.78,1.83,1.52,3.25689172744751
0.79,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.2516131401062
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.2516131401062
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.2516131401062
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.25689172744751
0.78,1.83,1.52,3.26217031478882
0.78,1.82,1.52,3.26217031478882
0.78,1.82,1.52,3.26217031478882
0.77,1.82,1.52,3.26217031478882
0.78,1.82,1.52,3.25689172744751
0.77,1.82,1.52,3.25689172744751
0.77,1.82,1.52,3.25689172744751
0.77,1.82,1.52,3.26217031478882
0.77,1.82,1.52,3.26744890213013
0.77,1.82,1.52,3.26744890213013
0.77,1.82,1.52,3.27272748947144
0.77,1.82,1.52,3.27272748947144
0.77,1.82,1.52,3.27272748947144
0.76,1.82,1.52,3.26744890213013
0.76,1.82,1.52,3.26744890213013
0.76,1.82,1.52,3.26217031478882
0.76,1.81,1.52,3.26744890213013
0.76,1.82,1.52,3.26744890213013
0.76,1.82,1.52,3.26744890213013
0.76,1.82,1.52,3.27272748947144
0.76,1.82,1.52,3.27272748947144
0.76,1.81,1.52,3.27272748947144
0.75,1.81,1.52,3.26744890213013
0.75,1.81,1.51,3.26744890213013
0.76,1.81,1.51,3.26217031478882
0.76,1.81,1.51,3.25689172744751
0.75,1.8,1.51,3.2516131401062
0.75,1.8,1.51,3.2516131401062
0.75,1.8,1.51,3.25689172744751
0.75,1.8,1.51,3.25689172744751
0.75,1.8,1.51,3.25689172744751
0.75,1.8,1.51,3.25689172744751
0.74,1.8,1.51,3.2516131401062
0.74,1.8,1.51,3.24633455276489
0.74,1.8,1.51,3.24105596542358
0.74,1.79,1.51,3.24105596542358
0.74,1.79,1.51,3.23577737808228
0.74,1.79,1.51,3.24105596542358
0.74,1.79,1.51,3.24105596542358
0.74,1.79,1.51,3.24633455276489
0.73,1.79,1.51,3.2516131401062
0.74,1.79,1.51,3.2516131401062
0.74,1.79,1.51,3.2516131401062
0.74,1.79,1.51,3.2516131401062
0.73,1.79,1.51,3.2516131401062
0.73,1.79,1.51,3.24633455276489
0.73,1.79,1.51,3.24105596542358
0.73,1.79,1.51,3.24105596542358
0.73,1.78,1.51,3.24105596542358
0.73,1.78,1.51,3.24633455276489
0.73,1.78,1.5,3.24633455276489
0.73,1.78,1.5,3.24105596542358
0.73,1.78,1.5,3.24105596542358
0.73,1.78,1.5,3.24105596542358
0.73,1.78,1.5,3.23577737808228
0.73,1.78,1.5,3.23577737808228
0.73,1.78,1.5,3.23049879074097
0.73,1.78,1.5,3.23577737808228
0.73,1.78,1.5,3.23577737808228
0.73,1.78,1.5,3.23577737808228
0.73,1.78,1.5,3.23577737808228
0.73,1.77,1.5,3.24105596542358
0.73,1.77,1.5,3.24105596542358
0.73,1.77,1.5,3.24105596542358
0.72,1.77,1.5,3.24105596542358
0.73,1.77,1.5,3.24105596542358
0.73,1.77,1.5,3.23577737808228
0.73,1.77,1.5,3.24105596542358
0.73,1.77,1.5,3.24633455276489
0.72,1.76,1.5,3.2516131401062
0.72,1.76,1.5,3.2516131401062
0.72,1.76,1.5,3.2516131401062
0.72,1.76,1.5,3.25689172744751
0.72,1.76,1.5,3.25689172744751
0.72,1.76,1.5,3.25689172744751
0.72,1.76,1.5,3.25689172744751
0.72,1.76,1.5,3.2516131401062
0.72,1.76,1.5,3.2516131401062
0.73,1.76,1.5,3.2516131401062
0.73,1.76,1.5,3.25689172744751
0.73,1.75,1.5,3.26217031478882
0.73,1.75,1.5,3.26744890213013
0.73,1.75,1.5,3.26744890213013
0.73,1.75,1.5,3.26744890213013
0.74,1.75,1.5,3.26744890213013
0.74,1.75,1.5,3.25689172744751
0.74,1.75,1.5,3.25689172744751
0.74,1.75,1.49,3.25689172744751
0.74,1.75,1.49,3.26217031478882
0.75,1.75,1.49,3.26217031478882
0.75,1.75,1.49,3.25689172744751
0.75,1.74,1.49,3.25689172744751
0.75,1.75,1.49,3.25689172744751
0.76,1.74,1.49,3.24633455276489
0.76,1.74,1.49,3.24105596542358
0.76,1.74,1.49,3.24105596542358
0.76,1.74,1.49,3.24105596542358
0.76,1.74,1.49,3.23577737808228
0.77,1.74,1.48,3.23577737808228
0.77,1.74,1.48,3.23577737808228
0.77,1.74,1.48,3.23577737808228
0.77,1.73,1.48,3.23577737808228
0.78,1.73,1.48,3.23577737808228
0.78,1.73,1.48,3.23577737808228
0.78,1.73,1.48,3.23049879074097
0.79,1.73,1.47,3.23049879074097
0.79,1.73,1.47,3.23049879074097
0.79,1.72,1.47,3.23049879074097
0.8,1.72,1.47,3.23049879074097
0.8,1.72,1.47,3.23049879074097
0.81,1.72,1.47,3.23049879074097
0.81,1.72,1.47,3.23049879074097
0.82,1.72,1.47,3.23049879074097
0.82,1.71,1.47,3.23049879074097
0.83,1.71,1.46,3.22522020339966
0.83,1.71,1.46,3.22522020339966
0.84,1.71,1.46,3.23049879074097
0.83,1.7,1.46,3.23577737808228
0.84,1.7,1.46,3.23577737808228
0.85,1.7,1.46,3.23577737808228
0.85,1.7,1.46,3.24105596542358
0.86,1.7,1.46,3.23577737808228
0.86,1.7,1.45,3.23577737808228
0.87,1.69,1.45,3.23049879074097
0.87,1.69,1.45,3.21994161605835
0.88,1.69,1.45,3.21994161605835
0.89,1.68,1.45,3.22522020339966
0.89,1.68,1.45,3.22522020339966
0.9,1.68,1.45,3.23049879074097
0.91,1.67,1.44,3.23049879074097
0.92,1.67,1.44,3.23049879074097
0.92,1.67,1.44,3.23049879074097
0.93,1.66,1.44,3.22522020339966
0.94,1.66,1.44,3.21994161605835
0.94,1.66,1.43,3.21466302871704
0.95,1.66,1.43,3.20938444137573
0.96,1.65,1.43,3.20938444137573
0.96,1.64,1.42,3.20938444137573
0.98,1.64,1.42,3.21466302871704
0.99,1.64,1.42,3.20938444137573
1.0,1.64,1.42,3.20410561561584
1.01,1.64,1.42,3.20938444137573
1.01,1.63,1.42,3.20938444137573
1.02,1.63,1.42,3.20938444137573
1.03,1.63,1.42,3.20938444137573
1.04,1.63,1.43,3.20938444137573
1.05,1.62,1.43,3.21466302871704
1.06,1.62,1.43,3.21994161605835
1.07,1.62,1.43,3.22522020339966
1.08,1.62,1.43,3.22522020339966
1.09,1.61,1.43,3.23049879074097
1.1,1.61,1.43,3.23577737808228
1.11,1.61,1.44,3.24105596542358
1.12,1.6,1.44,3.24105596542358
1.14,1.6,1.44,3.24105596542358
1.15,1.6,1.44,3.24105596542358
1.16,1.59,1.44,3.24105596542358
1.17,1.59,1.44,3.24633455276489
1.18,1.59,1.44,3.24633455276489
1.2,1.58,1.45,3.2516131401062
1.21,1.58,1.45,3.24633455276489
1.22,1.58,1.45,3.24633455276489
1.23,1.58,1.45,3.2516131401062
1.24,1.58,1.45,3.2516131401062
1.25,1.58,1.45,3.2516131401062
1.26,1.57,1.46,3.25689172744751
1.27,1.57,1.46,3.25689172744751
1.28,1.57,1.46,3.25689172744751
1.29,1.56,1.46,3.26217031478882
1.3,1.56,1.46,3.26217031478882
1.32,1.55,1.47,3.26744890213013
1.33,1.55,1.47,3.26744890213013
1.34,1.55,1.47,3.26744890213013
1.34,1.54,1.47,3.26744890213013
1.36,1.54,1.48,3.26744890213013
1.37,1.54,1.48,3.26217031478882
1.38,1.53,1.48,3.27272748947144
1.39,1.52,1.48,3.28328466415405
1.4,1.52,1.48,3.28856325149536
1.41,1.52,1.49,3.28856325149536
1.42,1.52,1.49,3.29384183883667
1.43,1.51,1.49,3.29384183883667
1.44,1.51,1.49,3.29384183883667
1.45,1.51,1.49,3.29384183883667
1.46,1.5,1.49,3.29384183883667
1.47,1.5,1.5,3.29384183883667
1.48,1.49,1.5,3.29384183883667
1.49,1.49,1.5,3.29912042617798
1.5,1.49,1.5,3.29912042617798
1.51,1.48,1.51,3.30439901351929
1.52,1.48,1.51,3.30439901351929
1.52,1.47,1.51,3.30439901351929
1.53,1.47,1.51,3.30439901351929
1.54,1.46,1.51,3.29912042617798
1.54,1.46,1.51,3.29384183883667
1.55,1.46,1.51,3.28856325149536
1.56,1.45,1.51,3.28328466415405
1.56,1.46,1.51,3.28328466415405
1.57,1.45,1.51,3.28856325149536
1.57,1.44,1.51,3.28328466415405
1.58,1.44,1.51,3.28328466415405
1.58,1.43,1.51,3.28328466415405
1.59,1.43,1.52,3.27800607681274
1.59,1.42,1.51,3.27800607681274
1.6,1.42,1.51,3.27272748947144
1.6,1.41,1.52,3.26744890213013
1.61,1.41,1.51,3.26744890213013
1.61,1.41,1.51,3.26217031478882
1.62,1.4,1.52,3.26217031478882
1.62,1.4,1.51,3.26217031478882
1.63,1.4,1.51,3.26217031478882
1.63,1.39,1.51,3.26217031478882
1.64,1.39,1.51,3.25689172744751
1.64,1.38,1.51,3.2516131401062
1.65,1.38,1.51,3.24633455276489
1.66,1.38,1.51,3.24633455276489
1.67,1.37,1.51,3.24633455276489
1.68,1.37,1.51,3.24633455276489
1.68,1.37,1.51,3.24633455276489
1.7,1.37,1.5,3.24633455276489
1.71,1.36,1.5,3.24633455276489
1.71,1.37,1.5,3.24633455276489
1.73,1.36,1.5,3.24105596542358
1.74,1.36,1.5,3.23577737808228
1.75,1.36,1.5,3.23577737808228
1.76,1.35,1.5,3.23049879074097
1.75,1.34,1.5,3.22522020339966
1.76,1.34,1.5,3.22522020339966
1.77,1.33,1.51,3.23049879074097
1.78,1.34,1.51,3.23049879074097
1.79,1.34,1.51,3.23577737808228
1.79,1.34,1.51,3.24105596542358
1.8,1.34,1.5,3.23577737808228
1.81,1.34,1.51,3.23577737808228
1.81,1.34,1.5,3.24105596542358
1.82,1.34,1.51,3.23577737808228
1.82,1.34,1.5,3.23577737808228
1.83,1.34,1.5,3.23577737808228
1.84,1.34,1.5,3.23577737808228
1.85,1.34,1.49,3.23577737808228
1.85,1.34,1.49,3.23049879074097
1.86,1.35,1.49,3.23049879074097
1.87,1.35,1.49,3.22522020339966
1.87,1.34,1.48,3.21994161605835
1.88,1.35,1.48,3.21466302871704
1.88,1.34,1.48,3.21466302871704
1.89,1.35,1.47,3.20410561561584
1.89,1.35,1.47,3.20938444137573
1.9,1.35,1.47,3.20410561561584
1.91,1.35,1.47,3.20938444137573
1.91,1.35,1.46,3.20938444137573
1.92,1.36,1.46,3.20938444137573
1.93,1.36,1.46,3.20938444137573
1.94,1.37,1.46,3.21466302871704
1.95,1.37,1.46,3.20938444137573
1.95,1.36,1.46,3.21466302871704
1.96,1.37,1.46,3.21466302871704
1.97,1.37,1.46,3.21466302871704
1.98,1.37,1.46,3.21994161605835
1.98,1.38,1.46,3.22522020339966
1.99,1.38,1.46,3.23049879074097
2.0,1.39,1.46,3.23577737808228
2.01,1.39,1.46,3.23577737808228
2.02,1.39,1.46,3.23577737808228
2.03,1.4,1.46,3.24105596542358
2.04,1.4,1.47,3.24633455276489
2.05,1.41,1.47,3.2516131401062
2.06,1.41,1.48,3.2516131401062
2.08,1.42,1.48,3.26744890213013
2.09,1.43,1.49,3.26744890213013
2.1,1.43,1.49,3.26744890213013
2.1,1.44,1.49,3.28328466415405
2.11,1.44,1.5,3.28328466415405
2.12,1.45,1.5,3.28856325149536
2.13,1.45,1.5,3.29384183883667
2.14,1.46,1.51,3.29384183883667
2.15,1.46,1.51,3.29384183883667
2.16,1.47,1.51,3.29912042617798
2.17,1.47,1.52,3.29384183883667
2.18,1.47,1.52,3.29912042617798
2.19,1.48,1.52,3.29912042617798
2.19,1.48,1.52,3.30439901351929
2.2,1.48,1.52,3.30439901351929
2.21,1.49,1.53,3.30439901351929
2.21,1.49,1.53,3.30439901351929
2.22,1.49,1.54,3.29384183883667
2.22,1.5,1.54,3.29912042617798
2.23,1.5,1.54,3.29912042617798
2.24,1.5,1.54,3.29912042617798
2.25,1.51,1.54,3.29912042617798
2.25,1.51,1.54,3.29912042617798
2.26,1.52,1.54,3.29384183883667
2.26,1.52,1.54,3.29384183883667
2.27,1.52,1.54,3.28328466415405
2.28,1.52,1.54,3.27800607681274
2.28,1.52,1.54,3.27800607681274
2.29,1.52,1.54,3.27272748947144
2.29,1.52,1.54,3.26744890213013
2.29,1.52,1.54,3.26744890213013
2.3,1.52,1.54,3.26744890213013
2.3,1.52,1.54,3.26744890213013
2.3,1.52,1.54,3.26744890213013
2.31,1.52,1.54,3.26217031478882
2.31,1.52,1.54,3.25689172744751
2.31,1.52,1.54,3.24633455276489
2.31,1.52,1.54,3.24105596542358
2.31,1.52,1.54,3.24105596542358
2.31,1.52,1.54,3.23577737808228
2.31,1.51,1.54,3.24105596542358
2.32,1.51,1.55,3.24633455276489
2.32,1.51,1.55,3.2516131401062
2.32,1.51,1.55,3.25689172744751
2.32,1.51,1.54,3.25689172744751
2.32,1.5,1.55,3.25689172744751
2.32,1.5,1.55,3.25689172744751
2.31,1.5,1.55,3.2516131401062
2.31,1.5,1.55,3.2516131401062
2.31,1.49,1.55,3.2516131401062
2.31,1.49,1.54,3.2516131401062
2.31,1.48,1.54,3.2516131401062
2.31,1.48,1.54,3.25689172744751
2.31,1.48,1.54,3.2516131401062
2.31,1.47,1.54,3.24633455276489
2.3,1.47,1.53,3.24105596542358
2.3,1.47,1.53,3.24105596542358
2.3,1.46,1.53,3.23049879074097
2.3,1.46,1.54,3.22522020339966
2.29,1.46,1.54,3.22522020339966
2.29,1.45,1.53,3.22522020339966
2.29,1.45,1.53,3.23577737808228
2.29,1.45,1.53,3.23577737808228
2.28,1.44,1.53,3.24105596542358
2.27,1.43,1.52,3.24105596542358
2.27,1.43,1.52,3.24105596542358
2.26,1.42,1.52,3.24105596542358
2.26,1.42,1.52,3.24105596542358
2.25,1.41,1.51,3.24105596542358
2.25,1.4,1.51,3.24105596542358
2.24,1.39,1.5,3.23577737808228
2.23,1.38,1.5,3.24105596542358
2.23,1.38,1.5,3.23049879074097
2.22,1.37,1.5,3.23049879074097
2.22,1.36,1.5,3.23049879074097
2.21,1.35,1.49,3.22522020339966
2.21,1.35,1.48,3.21994161605835
2.2,1.34,1.48,3.21994161605835
2.2,1.34,1.49,3.20938444137573
2.2,1.33,1.49,3.20938444137573
2.19,1.32,1.48,3.20938444137573
2.19,1.32,1.48,3.20938444137573
2.18,1.31,1.48,3.21466302871704
2.18,1.3,1.48,3.21994161605835
2.18,1.3,1.48,3.21994161605835
2.18,1.3,1.48,3.22522020339966
2.17,1.29,1.48,3.22522020339966
2.17,1.29,1.48,3.22522020339966
2.17,1.29,1.48,3.23049879074097
2.17,1.28,1.47,3.23049879074097
2.16,1.28,1.47,3.23577737808228
2.16,1.28,1.46,3.23577737808228
2.16,1.27,1.47,3.23577737808228
2.15,1.27,1.46,3.23577737808228
2.15,1.27,1.46,3.23049879074097
2.15,1.27,1.46,3.23049879074097
2.15,1.26,1.46,3.21994161605835
2.15,1.26,1.46,3.21994161605835
2.15,1.26,1.45,3.21994161605835
2.15,1.25,1.46,3.21994161605835
2.15,1.25,1.45,3.21466302871704
2.14,1.25,1.45,3.21466302871704
2.15,1.24,1.45,3.21466302871704
2.15,1.24,1.45,3.20938444137573
2.14,1.24,1.45,3.20938444137573
2.14,1.24,1.45,3.20410561561584
2.14,1.23,1.45,3.19354844093323
2.15,1.23,1.45,3.20410561561584
2.15,1.23,1.45,3.20410561561584
2.15,1.23,1.45,3.21466302871704
2.15,1.23,1.45,3.21466302871704
2.15,1.23,1.45,3.21466302871704
2.16,1.23,1.45,3.21466302871704
2.16,1.23,1.45,3.21994161605835
2.16,1.23,1.45,3.21466302871704
2.16,1.23,1.45,3.21466302871704
2.17,1.23,1.45,3.21466302871704
2.17,1.23,1.44,3.20938444137573
2.18,1.23,1.44,3.21994161605835
2.18,1.23,1.44,3.21994161605835
2.19,1.24,1.44,3.22522020339966
2.19,1.24,1.44,3.22522020339966
2.19,1.24,1.44,3.22522020339966
2.2,1.24,1.44,3.22522020339966
2.2,1.24,1.44,3.23049879074097
2.2,1.24,1.44,3.23049879074097
2.21,1.24,1.44,3.23049879074097
2.21,1.24,1.44,3.23049879074097
2.22,1.24,1.44,3.23049879074097
2.22,1.24,1.44,3.23577737808228
2.22,1.24,1.44,3.23577737808228
2.23,1.25,1.44,3.24105596542358
2.23,1.25,1.44,3.24105596542358
2.24,1.25,1.44,3.24105596542358
2.24,1.25,1.44,3.24105596542358
2.24,1.25,1.44,3.24105596542358
2.25,1.25,1.44,3.23577737808228
2.25,1.26,1.45,3.23577737808228
2.25,1.26,1.45,3.24105596542358
2.26,1.26,1.45,3.2516131401062
2.26,1.27,1.45,3.2516131401062
2.27,1.27,1.46,3.26217031478882
2.27,1.27,1.46,3.26217031478882
2.28,1.28,1.46,3.26744890213013
2.28,1.28,1.46,3.26217031478882
2.28,1.28,1.46,3.26217031478882
2.28,1.28,1.46,3.26217031478882
2.29,1.28,1.46,3.25689172744751
2.29,1.29,1.47,3.25689172744751
2.3,1.29,1.47,3.26217031478882
2.3,1.29,1.47,3.26217031478882
2.31,1.3,1.47,3.26744890213013
2.31,1.3,1.47,3.26744890213013
2.31,1.3,1.47,3.26744890213013
2.32,1.31,1.47,3.26744890213013
2.32,1.31,1.48,3.26744890213013
2.32,1.31,1.48,3.26217031478882
2.33,1.31,1.48,3.26217031478882
2.33,1.31,1.48,3.26217031478882
2.33,1.32,1.48,3.26217031478882
2.34,1.32,1.49,3.26744890213013
2.34,1.33,1.49,3.27272748947144
2.34,1.33,1.49,3.27800607681274
2.35,1.33,1.49,3.28328466415405
2.35,1.33,1.49,3.28328466415405
2.35,1.34,1.49,3.28328466415405
2.35,1.34,1.49,3.27800607681274
2.35,1.34,1.49,3.27272748947144
2.36,1.34,1.49,3.27272748947144
2.36,1.34,1.49,3.27800607681274
2.36,1.34,1.49,3.27800607681274
2.37,1.34,1.49,3.28328466415405
2.37,1.35,1.49,3.28856325149536
2.37,1.35,1.49,3.28328466415405
2.37,1.35,1.5,3.28328466415405
2.37,1.35,1.5,3.28328466415405
2.38,1.35,1.5,3.28328466415405
2.38,1.35,1.5,3.27800607681274
2.38,1.35,1.5,3.28328466415405
2.38,1.35,1.5,3.28856325149536
2.38,1.36,1.5,3.29384183883667
2.38,1.36,1.5,3.30439901351929
2.38,1.36,1.5,3.30439901351929
2.38,1.35,1.5,3.30439901351929
2.38,1.35,1.5,3.29912042617798
2.38,1.35,1.5,3.29384183883667
2.38,1.35,1.5,3.28856325149536
2.38,1.36,1.5,3.29384183883667
2.38,1.36,1.5,3.29384183883667
2.38,1.36,1.5,3.29912042617798
2.38,1.36,1.5,3.30439901351929
2.38,1.35,1.5,3.30439901351929
2.38,1.35,1.5,3.3096776008606
2.38,1.35,1.5,3.3096776008606
2.38,1.36,1.5,3.3096776008606
2.38,1.35,1.5,3.3096776008606
2.38,1.35,1.5,3.3096776008606
2.38,1.35,1.5,3.3096776008606
2.38,1.35,1.49,3.3149561882019
2.38,1.35,1.5,3.32023477554321
2.38,1.35,1.5,3.32023477554321
2.38,1.35,1.5,3.32023477554321
2.38,1.35,1.49,3.3149561882019
2.38,1.34,1.49,3.3149561882019
2.38,1.34,1.49,3.3096776008606
2.38,1.34,1.48,3.30439901351929
2.37,1.34,1.48,3.30439901351929
2.37,1.34,1.48,3.29912042617798
2.37,1.34,1.48,3.29384183883667
2.36,1.33,1.48,3.29912042617798
2.37,1.33,1.47,3.29912042617798
2.36,1.33,1.47,3.29912042617798
2.36,1.32,1.46,3.29912042617798
2.36,1.32,1.45,3.30439901351929
2.36,1.32,1.45,3.28856325149536
2.36,1.32,1.44,3.28856325149536
2.36,1.32,1.44,3.28328466415405
2.36,1.32,1.44,3.28328466415405
2.35,1.31,1.43,3.28328466415405
2.35,1.31,1.43,3.28328466415405
2.35,1.31,1.42,3.28856325149536
2.34,1.31,1.42,3.29384183883667
2.35,1.3,1.41,3.29384183883667
2.34,1.3,1.41,3.29384183883667
2.34,1.3,1.4,3.29384183883667
2.34,1.3,1.39,3.28856325149536
2.34,1.3,1.39,3.28328466415405
2.34,1.29,1.38,3.27800607681274
2.33,1.29,1.37,3.27800607681274
2.33,1.29,1.37,3.28328466415405
2.33,1.28,1.36,3.28328466415405
2.33,1.28,1.35,3.28856325149536
2.33,1.28,1.35,3.28856325149536
2.32,1.27,1.34,3.28856325149536
2.32,1.27,1.34,3.28856325149536
2.33,1.27,1.33,3.28328466415405
2.32,1.26,1.32,3.28328466415405
2.32,1.26,1.32,3.27800607681274
