x_estimate,y_estimate,z_estimate,battery_voltage
0.61,0.89,1.28,3.47331380844116
0.6,0.88,1.28,3.47859239578247
0.61,0.88,1.29,3.47859239578247
0.61,0.88,1.29,3.48387098312378
0.6,0.88,1.29,3.48387098312378
0.6,0.87,1.29,3.4944281578064
0.6,0.87,1.29,3.4944281578064
0.6,0.87,1.3,3.4944281578064
0.6,0.87,1.3,3.4944281578064
0.6,0.86,1.3,3.4944281578064
0.6,0.87,1.3,3.49970674514771
0.59,0.86,1.31,3.49970674514771
0.59,0.86,1.31,3.49970674514771
0.59,0.86,1.32,3.50498533248901
0.59,0.86,1.32,3.51026391983032
0.58,0.86,1.32,3.51026391983032
0.59,0.86,1.32,3.51026391983032
0.59,0.85,1.32,3.51554250717163
0.58,0.85,1.33,3.51026391983032
0.58,0.85,1.32,3.51026391983032
0.58,0.85,1.32,3.51026391983032
0.57,0.85,1.32,3.51026391983032
0.57,0.85,1.33,3.51026391983032
0.57,0.85,1.33,3.51026391983032
0.57,0.85,1.32,3.51026391983032
0.56,0.85,1.33,3.51554250717163
0.56,0.85,1.33,3.51554250717163
0.56,0.85,1.33,3.51026391983032
0.56,0.84,1.33,3.51026391983032
0.56,0.84,1.33,3.51026391983032
0.56,0.84,1.32,3.50498533248901
0.56,0.85,1.32,3.50498533248901
0.56,0.85,1.32,3.49970674514771
0.56,0.84,1.32,3.4944281578064
0.56,0.84,1.32,3.4944281578064
0.56,0.84,1.31,3.48914957046509
0.56,0.84,1.31,3.48914957046509
0.56,0.84,1.31,3.48387098312378
0.56,0.85,1.32,3.47859239578247
0.56,0.85,1.31,3.47331380844116
0.55,0.85,1.32,3.47331380844116
0.56,0.84,1.31,3.47331380844116
0.56,0.84,1.31,3.47859239578247
0.56,0.84,1.31,3.47859239578247
0.56,0.84,1.31,3.47859239578247
0.55,0.84,1.32,3.47859239578247
0.55,0.84,1.31,3.47859239578247
0.55,0.84,1.31,3.47859239578247
0.55,0.84,1.31,3.47859239578247
0.55,0.84,1.32,3.47331380844116
0.55,0.85,1.32,3.47331380844116
0.55,0.85,1.31,3.47859239578247
0.55,0.85,1.31,3.47859239578247
0.55,0.85,1.31,3.48387098312378
0.55,0.85,1.31,3.48914957046509
0.55,0.85,1.31,3.48914957046509
0.55,0.86,1.29,3.48387098312378
0.55,0.86,1.29,3.47859239578247
0.56,0.86,1.29,3.47859239578247
0.55,0.86,1.29,3.46803522109985
0.55,0.86,1.3,3.46803522109985
0.55,0.86,1.29,3.46275663375854
0.55,0.86,1.29,3.46803522109985
0.55,0.86,1.28,3.46803522109985
0.54,0.86,1.29,3.46803522109985
0.55,0.85,1.29,3.46803522109985
0.55,0.85,1.28,3.46803522109985
0.55,0.85,1.28,3.47331380844116
0.55,0.85,1.28,3.46275663375854
0.55,0.85,1.28,3.46275663375854
0.55,0.86,1.28,3.46275663375854
0.56,0.86,1.27,3.46275663375854
0.55,0.85,1.28,3.46275663375854
0.56,0.85,1.28,3.46275663375854
0.56,0.85,1.28,3.46803522109985
0.56,0.85,1.27,3.47331380844116
0.56,0.85,1.27,3.47331380844116
0.57,0.85,1.27,3.47331380844116
0.57,0.85,1.27,3.47331380844116
0.57,0.85,1.26,3.46803522109985
0.57,0.85,1.27,3.46803522109985
0.57,0.86,1.26,3.46803522109985
0.58,0.86,1.26,3.46803522109985
0.58,0.86,1.25,3.46803522109985
0.58,0.86,1.26,3.46803522109985
0.58,0.86,1.26,3.46803522109985
0.58,0.86,1.25,3.46275663375854
0.59,0.86,1.25,3.46803522109985
0.6,0.86,1.24,3.46803522109985
0.6,0.86,1.23,3.46275663375854
0.6,0.86,1.23,3.45747804641724
0.6,0.86,1.23,3.45747804641724
0.6,0.86,1.23,3.45747804641724
0.61,0.86,1.23,3.45747804641724
0.61,0.86,1.23,3.45747804641724
0.62,0.85,1.22,3.45747804641724
0.62,0.85,1.22,3.46275663375854
0.63,0.85,1.22,3.45747804641724
0.64,0.85,1.22,3.45747804641724
0.64,0.85,1.23,3.45219945907593
0.65,0.86,1.23,3.45219945907593
0.64,0.85,1.25,3.45747804641724
0.64,0.86,1.25,3.46275663375854
0.65,0.85,1.24,3.46803522109985
0.66,0.85,1.24,3.47859239578247
0.66,0.85,1.24,3.48914957046509
0.66,0.85,1.23,3.48914957046509
0.67,0.85,1.23,3.4944281578064
0.67,0.85,1.23,3.48914957046509
0.67,0.85,1.23,3.48387098312378
0.68,0.84,1.22,3.48387098312378
0.68,0.84,1.21,3.47859239578247
0.68,0.84,1.22,3.47859239578247
0.69,0.84,1.21,3.47859239578247
0.69,0.84,1.21,3.47859239578247
0.7,0.84,1.21,3.47859239578247
0.7,0.85,1.22,3.47331380844116
0.71,0.85,1.22,3.47331380844116
0.71,0.85,1.21,3.47331380844116
0.72,0.86,1.2,3.47331380844116
0.72,0.86,1.2,3.47331380844116
0.73,0.86,1.19,3.47331380844116
0.73,0.86,1.19,3.46803522109985
0.73,0.86,1.2,3.46803522109985
0.74,0.86,1.2,3.46803522109985
0.75,0.86,1.2,3.46803522109985
0.75,0.86,1.2,3.46803522109985
0.75,0.86,1.2,3.47331380844116
0.76,0.86,1.19,3.46803522109985
0.77,0.87,1.19,3.46803522109985
0.77,0.87,1.18,3.46803522109985
0.78,0.87,1.18,3.46803522109985
0.79,0.87,1.18,3.47331380844116
0.79,0.87,1.18,3.46803522109985
0.8,0.87,1.17,3.47331380844116
0.82,0.87,1.17,3.46803522109985
0.82,0.87,1.17,3.46803522109985
0.84,0.87,1.18,3.46803522109985
0.84,0.88,1.18,3.46275663375854
0.85,0.88,1.18,3.46275663375854
0.85,0.88,1.18,3.46803522109985
0.86,0.88,1.18,3.47331380844116
0.87,0.88,1.18,3.47331380844116
0.87,0.88,1.18,3.47859239578247
0.88,0.89,1.18,3.48387098312378
0.89,0.89,1.17,3.48387098312378
0.9,0.9,1.17,3.48914957046509
0.91,0.9,1.17,3.47859239578247
0.91,0.9,1.17,3.47859239578247
0.92,0.9,1.17,3.47331380844116
0.93,0.9,1.16,3.47331380844116
0.94,0.9,1.16,3.47331380844116
0.95,0.9,1.16,3.47859239578247
0.95,0.91,1.17,3.47859239578247
0.95,0.91,1.16,3.47859239578247
0.96,0.91,1.16,3.47859239578247
0.96,0.92,1.16,3.48387098312378
0.97,0.91,1.16,3.47859239578247
0.97,0.92,1.16,3.47859239578247
0.98,0.93,1.16,3.47859239578247
0.98,0.93,1.16,3.47859239578247
0.98,0.93,1.17,3.47859239578247
0.99,0.93,1.17,3.48387098312378
0.99,0.94,1.17,3.48914957046509
1.0,0.93,1.17,3.49970674514771
1.0,0.93,1.18,3.49970674514771
1.0,0.94,1.18,3.49970674514771
1.01,0.94,1.18,3.50498533248901
1.01,0.94,1.19,3.50498533248901
1.01,0.94,1.19,3.50498533248901
1.01,0.94,1.2,3.51026391983032
1.01,0.95,1.22,3.51554250717163
1.01,0.95,1.22,3.51554250717163
1.0,0.96,1.23,3.52609968185425
1.0,0.97,1.25,3.53137826919556
1.0,0.97,1.25,3.54193544387817
0.99,0.98,1.27,3.54193544387817
0.99,0.98,1.27,3.55249285697937
0.99,0.98,1.28,3.55249285697937
0.99,0.98,1.28,3.56305003166199
1.0,0.99,1.28,3.56305003166199
0.99,0.99,1.29,3.5736072063446
0.99,0.99,1.3,3.5736072063446
0.99,1.0,1.31,3.57888579368591
0.99,1.0,1.31,3.57888579368591
0.99,1.01,1.31,3.58416438102722
0.99,1.01,1.32,3.58416438102722
0.99,1.01,1.32,3.58416438102722
0.99,1.02,1.33,3.57888579368591
0.99,1.02,1.32,3.57888579368591
0.99,1.03,1.32,3.57888579368591
0.99,1.04,1.33,3.57888579368591
1.0,1.04,1.32,3.5736072063446
1.01,1.04,1.32,3.5683286190033
1.01,1.05,1.32,3.56305003166199
1.01,1.06,1.32,3.55777144432068
1.03,1.07,1.32,3.55777144432068
1.03,1.07,1.31,3.54721426963806
1.04,1.08,1.31,3.54721426963806
1.04,1.08,1.3,3.53137826919556
1.05,1.08,1.3,3.52609968185425
1.06,1.09,1.32,3.52082109451294
1.06,1.1,1.31,3.52082109451294
1.07,1.11,1.32,3.52082109451294
1.08,1.11,1.31,3.53137826919556
1.08,1.12,1.32,3.53137826919556
1.09,1.13,1.32,3.53137826919556
1.09,1.13,1.31,3.53137826919556
1.1,1.14,1.32,3.53137826919556
1.11,1.15,1.32,3.52609968185425
1.11,1.15,1.31,3.52609968185425
1.12,1.16,1.3,3.52609968185425
1.13,1.16,1.29,3.53137826919556
1.14,1.17,1.29,3.52082109451294
1.14,1.17,1.28,3.52082109451294
1.15,1.18,1.28,3.51554250717163
1.17,1.19,1.28,3.51026391983032
1.18,1.2,1.28,3.49970674514771
1.19,1.2,1.27,3.48914957046509
1.2,1.21,1.27,3.48387098312378
1.21,1.21,1.26,3.48387098312378
1.21,1.22,1.25,3.47859239578247
1.23,1.24,1.25,3.47859239578247
1.24,1.24,1.25,3.48387098312378
1.25,1.26,1.25,3.47859239578247
1.26,1.27,1.24,3.47859239578247
1.27,1.27,1.24,3.47859239578247
1.28,1.28,1.22,3.47859239578247
1.29,1.28,1.22,3.47331380844116
1.3,1.29,1.21,3.47331380844116
1.31,1.29,1.2,3.46803522109985
1.32,1.3,1.2,3.46275663375854
1.33,1.31,1.18,3.46275663375854
1.34,1.32,1.18,3.46275663375854
1.35,1.32,1.17,3.46275663375854
1.36,1.33,1.17,3.45747804641724
1.37,1.33,1.16,3.45747804641724
1.37,1.34,1.16,3.45219945907593
1.38,1.35,1.15,3.45219945907593
1.38,1.35,1.14,3.44692087173462
1.39,1.36,1.13,3.44692087173462
1.4,1.37,1.13,3.44164228439331
1.41,1.38,1.12,3.44164228439331
1.41,1.38,1.11,3.44692087173462
1.41,1.39,1.1,3.44692087173462
1.42,1.39,1.09,3.44692087173462
1.43,1.4,1.09,3.44692087173462
1.44,1.41,1.08,3.44164228439331
1.45,1.43,1.07,3.436363697052
1.46,1.43,1.07,3.43108510971069
1.47,1.45,1.06,3.43108510971069
1.48,1.45,1.05,3.42580652236938
1.49,1.46,1.04,3.43108510971069
1.49,1.47,1.03,3.43108510971069
1.51,1.48,1.02,3.43108510971069
1.51,1.49,1.01,3.42580652236938
1.52,1.49,1.01,3.42580652236938
1.53,1.5,1.0,3.42052793502808
1.54,1.5,1.0,3.42052793502808
1.54,1.51,1.0,3.42052793502808
1.55,1.52,0.99,3.42052793502808
1.56,1.52,0.98,3.42580652236938
1.57,1.53,0.98,3.42580652236938
1.58,1.54,0.97,3.43108510971069
1.59,1.55,0.96,3.43108510971069
1.6,1.55,0.96,3.43108510971069
1.61,1.55,0.95,3.43108510971069
1.61,1.55,0.95,3.42580652236938
1.62,1.56,0.95,3.42580652236938
1.62,1.56,0.95,3.42580652236938
1.63,1.57,0.94,3.43108510971069
1.65,1.57,0.94,3.43108510971069
1.65,1.57,0.94,3.44164228439331
1.66,1.58,0.94,3.44692087173462
1.67,1.58,0.93,3.44692087173462
1.68,1.59,0.93,3.45219945907593
1.69,1.59,0.93,3.45219945907593
1.7,1.59,0.92,3.45219945907593
1.71,1.6,0.92,3.45219945907593
1.72,1.6,0.91,3.45219945907593
1.73,1.6,0.91,3.45219945907593
1.74,1.61,0.91,3.45747804641724
1.75,1.61,0.91,3.45747804641724
1.76,1.61,0.91,3.46275663375854
1.77,1.61,0.91,3.46275663375854
1.78,1.61,0.91,3.46803522109985
1.79,1.62,0.91,3.46803522109985
1.8,1.62,0.91,3.47331380844116
1.81,1.62,0.91,3.47331380844116
1.82,1.62,0.9,3.47331380844116
1.83,1.62,0.9,3.47859239578247
1.84,1.62,0.9,3.47859239578247
1.85,1.62,0.9,3.47859239578247
1.86,1.62,0.9,3.48387098312378
1.87,1.62,0.9,3.48914957046509
1.88,1.62,0.9,3.48914957046509
1.89,1.62,0.89,3.48914957046509
1.89,1.62,0.89,3.48914957046509
1.91,1.62,0.89,3.48914957046509
1.92,1.63,0.89,3.48387098312378
1.93,1.63,0.89,3.48387098312378
1.94,1.63,0.89,3.48387098312378
1.95,1.62,0.89,3.48914957046509
1.96,1.63,0.89,3.48914957046509
1.97,1.62,0.88,3.48914957046509
1.99,1.62,0.88,3.48914957046509
2.0,1.63,0.88,3.48914957046509
2.02,1.63,0.88,3.48914957046509
2.03,1.63,0.88,3.48914957046509
2.03,1.62,0.88,3.48914957046509
2.04,1.63,0.88,3.48914957046509
2.06,1.63,0.88,3.48914957046509
2.06,1.63,0.88,3.48914957046509
2.08,1.64,0.87,3.4944281578064
2.08,1.64,0.87,3.4944281578064
2.1,1.64,0.87,3.4944281578064
2.11,1.64,0.87,3.4944281578064
2.12,1.65,0.87,3.48914957046509
2.12,1.65,0.87,3.48387098312378
2.13,1.66,0.86,3.48387098312378
2.15,1.66,0.86,3.47859239578247
2.16,1.67,0.86,3.47859239578247
2.17,1.67,0.86,3.47859239578247
2.18,1.68,0.86,3.48387098312378
2.2,1.68,0.85,3.48387098312378
2.21,1.68,0.85,3.48387098312378
2.22,1.69,0.85,3.47859239578247
2.23,1.69,0.85,3.47331380844116
2.24,1.69,0.85,3.47331380844116
2.25,1.7,0.85,3.47331380844116
2.27,1.71,0.85,3.46803522109985
2.28,1.71,0.84,3.47331380844116
2.29,1.71,0.84,3.47859239578247
2.3,1.72,0.84,3.47859239578247
2.32,1.73,0.84,3.47859239578247
2.33,1.73,0.85,3.47859239578247
2.34,1.73,0.84,3.47859239578247
2.35,1.74,0.84,3.48387098312378
2.36,1.74,0.84,3.47859239578247
2.38,1.75,0.84,3.47859239578247
2.39,1.75,0.85,3.47859239578247
2.4,1.75,0.84,3.48387098312378
2.42,1.76,0.84,3.48914957046509
2.43,1.76,0.84,3.4944281578064
2.44,1.77,0.84,3.4944281578064
2.46,1.77,0.84,3.4944281578064
2.47,1.78,0.84,3.4944281578064
2.48,1.78,0.83,3.4944281578064
2.49,1.79,0.83,3.48914957046509
2.5,1.8,0.83,3.48387098312378
2.52,1.8,0.83,3.48387098312378
2.53,1.8,0.83,3.48387098312378
2.54,1.81,0.83,3.48387098312378
2.55,1.81,0.83,3.48914957046509
2.56,1.82,0.83,3.48914957046509
2.57,1.82,0.82,3.48914957046509
2.58,1.82,0.83,3.48914957046509
2.6,1.82,0.82,3.48387098312378
2.6,1.83,0.83,3.48387098312378
2.61,1.83,0.83,3.47859239578247
2.62,1.83,0.82,3.47859239578247
2.63,1.84,0.82,3.48387098312378
2.64,1.84,0.82,3.48387098312378
2.65,1.84,0.82,3.48387098312378
2.66,1.85,0.82,3.48387098312378
2.67,1.84,0.82,3.48387098312378
2.68,1.85,0.82,3.48387098312378
2.69,1.85,0.82,3.48387098312378
2.7,1.86,0.81,3.47859239578247
2.71,1.86,0.81,3.47859239578247
2.72,1.86,0.81,3.47859239578247
2.73,1.86,0.8,3.47331380844116
2.74,1.86,0.8,3.47331380844116
2.75,1.87,0.8,3.47331380844116
2.76,1.87,0.8,3.47331380844116
2.76,1.87,0.8,3.46803522109985
2.77,1.87,0.79,3.46803522109985
2.78,1.87,0.79,3.46803522109985
2.78,1.88,0.79,3.46275663375854
2.79,1.88,0.78,3.45747804641724
2.8,1.88,0.78,3.45219945907593
2.8,1.88,0.78,3.45219945907593
2.81,1.88,0.77,3.45219945907593
2.82,1.89,0.77,3.45219945907593
2.83,1.88,0.77,3.45219945907593
2.83,1.89,0.77,3.45219945907593
2.84,1.89,0.77,3.45219945907593
2.84,1.89,0.76,3.44692087173462
2.85,1.9,0.76,3.44692087173462
2.85,1.9,0.76,3.44692087173462
2.86,1.9,0.75,3.44692087173462
2.86,1.9,0.75,3.44692087173462
2.87,1.9,0.75,3.44692087173462
2.87,1.9,0.75,3.45219945907593
2.88,1.9,0.75,3.45219945907593
2.88,1.9,0.75,3.45219945907593
2.89,1.9,0.75,3.45219945907593
2.89,1.9,0.75,3.45219945907593
2.9,1.9,0.75,3.44692087173462
2.9,1.9,0.75,3.44692087173462
2.91,1.9,0.74,3.44692087173462
2.91,1.89,0.74,3.45219945907593
2.91,1.89,0.74,3.45219945907593
2.92,1.89,0.74,3.45747804641724
2.92,1.88,0.74,3.45747804641724
2.92,1.88,0.74,3.45747804641724
2.93,1.88,0.73,3.45747804641724
2.93,1.88,0.73,3.45747804641724
2.93,1.88,0.74,3.45747804641724
2.93,1.88,0.73,3.45219945907593
2.94,1.87,0.73,3.45747804641724
2.94,1.87,0.73,3.46275663375854
2.94,1.87,0.73,3.46275663375854
2.95,1.86,0.73,3.46275663375854
2.95,1.86,0.72,3.46275663375854
2.95,1.86,0.73,3.46275663375854
2.95,1.85,0.72,3.46275663375854
2.95,1.86,0.72,3.45747804641724
2.95,1.85,0.72,3.45747804641724
2.96,1.85,0.72,3.45747804641724
2.96,1.85,0.72,3.45747804641724
2.96,1.84,0.72,3.45747804641724
2.96,1.84,0.72,3.46275663375854
2.96,1.83,0.72,3.46275663375854
2.96,1.83,0.72,3.46275663375854
2.96,1.83,0.71,3.46803522109985
2.96,1.83,0.71,3.46803522109985
2.96,1.83,0.71,3.46275663375854
2.96,1.82,0.71,3.46275663375854
2.97,1.82,0.71,3.45747804641724
2.98,1.82,0.7,3.45747804641724
2.98,1.81,0.7,3.45747804641724
2.98,1.81,0.7,3.45747804641724
2.98,1.81,0.7,3.45747804641724
2.98,1.81,0.7,3.46275663375854
2.98,1.81,0.7,3.45747804641724
2.99,1.8,0.69,3.45747804641724
2.99,1.8,0.69,3.45747804641724
2.99,1.8,0.69,3.45219945907593
2.99,1.8,0.69,3.45219945907593
2.99,1.8,0.69,3.44692087173462
2.99,1.8,0.68,3.44692087173462
2.99,1.8,0.69,3.44692087173462
2.99,1.79,0.69,3.44692087173462
3.0,1.79,0.68,3.45219945907593
3.0,1.79,0.68,3.45219945907593
3.0,1.79,0.68,3.45747804641724
3.0,1.79,0.68,3.45747804641724
3.01,1.79,0.68,3.45219945907593
3.01,1.79,0.68,3.45219945907593
3.01,1.79,0.68,3.45219945907593
3.01,1.79,0.68,3.45219945907593
3.02,1.79,0.68,3.45747804641724
3.02,1.79,0.68,3.45747804641724
3.02,1.79,0.67,3.46275663375854
3.02,1.79,0.67,3.46275663375854
3.02,1.79,0.67,3.46275663375854
3.02,1.8,0.68,3.45747804641724
3.02,1.8,0.68,3.45747804641724
3.03,1.8,0.68,3.45219945907593
3.03,1.8,0.68,3.45219945907593
3.03,1.8,0.68,3.45219945907593
3.03,1.8,0.69,3.45747804641724
3.03,1.81,0.69,3.46275663375854
3.03,1.81,0.69,3.46803522109985
3.04,1.81,0.69,3.47331380844116
3.04,1.81,0.69,3.47331380844116
3.04,1.81,0.69,3.47331380844116
3.04,1.81,0.69,3.47331380844116
3.04,1.81,0.69,3.47331380844116
3.05,1.82,0.7,3.47331380844116
3.05,1.82,0.69,3.47331380844116
3.05,1.82,0.7,3.47859239578247
3.06,1.82,0.7,3.47859239578247
3.06,1.82,0.69,3.48387098312378
3.06,1.83,0.69,3.48387098312378
3.07,1.83,0.69,3.48387098312378
3.07,1.83,0.69,3.47859239578247
3.08,1.83,0.69,3.47331380844116
3.08,1.83,0.69,3.47331380844116
3.08,1.84,0.69,3.46803522109985
3.09,1.84,0.69,3.46803522109985
3.09,1.84,0.69,3.46803522109985
3.1,1.85,0.69,3.46803522109985
3.1,1.85,0.69,3.46803522109985
3.1,1.85,0.69,3.46803522109985
3.1,1.85,0.69,3.46803522109985
3.11,1.86,0.69,3.46803522109985
3.11,1.86,0.69,3.46275663375854
3.11,1.87,0.69,3.46275663375854
3.12,1.88,0.69,3.46275663375854
3.12,1.88,0.69,3.46275663375854
3.12,1.88,0.69,3.46275663375854
3.13,1.89,0.69,3.46803522109985
3.13,1.9,0.69,3.46803522109985
3.13,1.9,0.69,3.46803522109985
3.13,1.9,0.69,3.46803522109985
3.13,1.91,0.69,3.46803522109985
3.14,1.91,0.69,3.46275663375854
3.14,1.91,0.69,3.46275663375854
3.14,1.92,0.69,3.46275663375854
3.14,1.92,0.69,3.46275663375854
3.14,1.92,0.7,3.46803522109985
3.15,1.93,0.7,3.46803522109985
3.15,1.93,0.7,3.46803522109985
3.15,1.93,0.7,3.47331380844116
3.15,1.94,0.7,3.47331380844116
3.15,1.94,0.7,3.47331380844116
3.15,1.95,0.7,3.47331380844116
3.15,1.95,0.7,3.47331380844116
3.15,1.95,0.7,3.46803522109985
3.16,1.95,0.7,3.47331380844116
3.16,1.96,0.71,3.47331380844116
3.16,1.96,0.7,3.47331380844116
3.16,1.96,0.71,3.47859239578247
3.17,1.96,0.7,3.47859239578247
3.17,1.96,0.7,3.47859239578247
3.17,1.96,0.71,3.47331380844116
3.18,1.96,0.7,3.47331380844116
3.18,1.97,0.71,3.46803522109985
3.19,1.97,0.7,3.46803522109985
3.19,1.97,0.7,3.46803522109985
3.19,1.97,0.7,3.46803522109985
3.2,1.97,0.7,3.46803522109985
3.2,1.96,0.7,3.46803522109985
3.2,1.97,0.7,3.46803522109985
3.2,1.97,0.7,3.46803522109985
3.2,1.97,0.7,3.46803522109985
3.2,1.97,0.7,3.46275663375854
3.2,1.97,0.7,3.45747804641724
3.21,1.97,0.7,3.45219945907593
3.21,1.97,0.7,3.45747804641724
3.21,1.97,0.71,3.45747804641724
3.21,1.97,0.71,3.45747804641724
3.21,1.97,0.71,3.46275663375854
3.21,1.98,0.71,3.46803522109985
3.21,1.98,0.72,3.46803522109985
3.21,1.98,0.72,3.47331380844116
3.2,1.98,0.72,3.46803522109985
3.21,1.98,0.72,3.46803522109985
3.21,1.98,0.72,3.46803522109985
3.21,1.98,0.72,3.47331380844116
3.21,1.98,0.72,3.47331380844116
3.21,1.98,0.72,3.47859239578247
3.21,1.98,0.72,3.47859239578247
3.2,1.98,0.72,3.47859239578247
3.2,1.98,0.72,3.47859239578247
3.2,1.97,0.72,3.47331380844116
3.2,1.97,0.72,3.47331380844116
3.2,1.97,0.73,3.46803522109985
3.2,1.97,0.73,3.46803522109985
3.2,1.97,0.73,3.46803522109985
3.21,1.97,0.73,3.47331380844116
3.21,1.97,0.72,3.47331380844116
3.21,1.97,0.72,3.47859239578247
3.21,1.97,0.72,3.47859239578247
3.21,1.97,0.72,3.47331380844116
3.21,1.97,0.72,3.47331380844116
3.21,1.97,0.73,3.47331380844116
3.21,1.96,0.73,3.46803522109985
3.21,1.96,0.73,3.46803522109985
3.21,1.96,0.73,3.46803522109985
3.21,1.96,0.72,3.46803522109985
3.21,1.96,0.73,3.46803522109985
3.22,1.96,0.73,3.47331380844116
3.21,1.96,0.72,3.47331380844116
3.22,1.96,0.72,3.46803522109985
3.21,1.96,0.72,3.46803522109985
3.22,1.96,0.72,3.46275663375854
3.22,1.96,0.73,3.46275663375854
3.22,1.96,0.73,3.46275663375854
3.22,1.96,0.73,3.46275663375854
3.22,1.96,0.73,3.46275663375854
3.22,1.96,0.73,3.46803522109985
3.22,1.95,0.72,3.47331380844116
3.22,1.95,0.73,3.47331380844116
3.22,1.95,0.73,3.47331380844116
3.22,1.95,0.73,3.47331380844116
3.22,1.95,0.73,3.46803522109985
3.22,1.95,0.72,3.46275663375854
3.22,1.95,0.72,3.46275663375854
3.22,1.95,0.72,3.46275663375854
3.22,1.94,0.72,3.46275663375854
3.22,1.94,0.73,3.46803522109985
3.22,1.94,0.73,3.46803522109985
3.22,1.94,0.73,3.46803522109985
3.22,1.94,0.73,3.46803522109985
3.22,1.94,0.73,3.46803522109985
3.22,1.94,0.73,3.46803522109985
3.22,1.94,0.73,3.46275663375854
3.22,1.94,0.73,3.46275663375854
3.22,1.94,0.73,3.46803522109985
3.22,1.94,0.73,3.47331380844116
3.22,1.94,0.73,3.47331380844116
3.22,1.94,0.73,3.47331380844116
3.22,1.94,0.73,3.47331380844116
3.22,1.94,0.73,3.47331380844116
3.22,1.94,0.72,3.46803522109985
3.23,1.94,0.73,3.46275663375854
3.23,1.93,0.72,3.46275663375854
3.23,1.93,0.72,3.46275663375854
3.23,1.94,0.72,3.46275663375854
3.23,1.94,0.72,3.46275663375854
3.23,1.94,0.72,3.46275663375854
3.22,1.94,0.72,3.46803522109985
3.22,1.94,0.72,3.46803522109985
3.22,1.94,0.72,3.46803522109985
3.22,1.94,0.72,3.46803522109985
3.22,1.94,0.72,3.46275663375854
3.22,1.94,0.72,3.45747804641724
3.22,1.94,0.72,3.45219945907593
3.22,1.94,0.71,3.45219945907593
3.21,1.94,0.72,3.45747804641724
3.21,1.94,0.72,3.45747804641724
3.21,1.94,0.72,3.45747804641724
3.21,1.94,0.72,3.46275663375854
3.21,1.94,0.72,3.46275663375854
3.2,1.94,0.72,3.46275663375854
3.2,1.94,0.72,3.46275663375854
3.2,1.94,0.72,3.45747804641724
3.2,1.94,0.72,3.45747804641724
3.19,1.94,0.72,3.46275663375854
3.19,1.94,0.72,3.46275663375854
3.19,1.95,0.72,3.46275663375854
3.18,1.95,0.72,3.46803522109985
3.18,1.95,0.72,3.46803522109985
3.18,1.95,0.72,3.47331380844116
3.18,1.95,0.73,3.46803522109985
3.17,1.96,0.72,3.46803522109985
3.17,1.96,0.72,3.46803522109985
3.17,1.96,0.72,3.46803522109985
3.16,1.95,0.72,3.46803522109985
3.16,1.96,0.73,3.46803522109985
3.16,1.96,0.73,3.47331380844116
3.15,1.96,0.73,3.47331380844116
3.15,1.96,0.73,3.47331380844116
3.14,1.96,0.73,3.47859239578247
3.14,1.97,0.74,3.47859239578247
3.13,1.97,0.74,3.47859239578247
3.13,1.97,0.74,3.47859239578247
3.13,1.97,0.74,3.47859239578247
3.12,1.97,0.74,3.47859239578247
3.12,1.97,0.74,3.47859239578247
3.11,1.97,0.74,3.48387098312378
3.11,1.97,0.74,3.48387098312378
3.1,1.97,0.74,3.48387098312378
3.1,1.98,0.74,3.48387098312378
3.09,1.98,0.74,3.48387098312378
3.09,1.98,0.75,3.47859239578247
3.08,1.98,0.75,3.47859239578247
3.08,1.98,0.75,3.47859239578247
3.07,1.98,0.75,3.48387098312378
3.07,1.98,0.75,3.48914957046509
3.06,1.98,0.75,3.48914957046509
3.05,1.98,0.76,3.48914957046509
3.05,1.99,0.75,3.48914957046509
3.04,1.99,0.75,3.4944281578064
3.04,1.99,0.75,3.48914957046509
3.04,1.98,0.75,3.48387098312378
3.03,1.99,0.75,3.48387098312378
3.02,1.99,0.75,3.47859239578247
3.02,1.99,0.75,3.47859239578247
3.01,1.99,0.75,3.47859239578247
3.01,1.98,0.75,3.48387098312378
3.0,1.98,0.75,3.48387098312378
3.0,1.98,0.76,3.48387098312378
2.99,1.98,0.75,3.48387098312378
2.99,1.98,0.75,3.47859239578247
2.98,1.98,0.75,3.47859239578247
2.97,1.98,0.75,3.47331380844116
2.97,1.98,0.75,3.47331380844116
2.96,1.98,0.75,3.47331380844116
2.96,1.98,0.75,3.47331380844116
2.95,1.98,0.75,3.47331380844116
2.95,1.98,0.75,3.47331380844116
2.94,1.98,0.74,3.47331380844116
2.94,1.98,0.75,3.47331380844116
2.93,1.98,0.75,3.47331380844116
2.92,1.98,0.74,3.47331380844116
2.92,1.98,0.75,3.46803522109985
2.91,1.98,0.74,3.46803522109985
2.91,1.98,0.75,3.46803522109985
2.9,1.98,0.75,3.46803522109985
2.9,1.98,0.75,3.46803522109985
2.89,1.98,0.75,3.47331380844116
2.88,1.98,0.74,3.47331380844116
2.88,1.98,0.74,3.47331380844116
2.87,1.98,0.74,3.46803522109985
2.87,1.98,0.74,3.46803522109985
2.86,1.98,0.74,3.46803522109985
2.86,1.98,0.74,3.46275663375854
2.85,1.99,0.74,3.46275663375854
2.84,1.99,0.74,3.46803522109985
2.84,1.99,0.73,3.47331380844116
2.83,1.99,0.73,3.47331380844116
2.82,1.99,0.73,3.47331380844116
2.82,1.99,0.73,3.46803522109985
2.81,1.99,0.73,3.46803522109985
