x_estimate,y_estimate,z_estimate,battery_voltage
2.78,1.71,0.63,3.44692087173462
2.77,1.71,0.63,3.44692087173462
2.76,1.72,0.63,3.44692087173462
2.75,1.71,0.64,3.44692087173462
2.74,1.71,0.64,3.45219945907593
2.73,1.71,0.65,3.45747804641724
2.72,1.71,0.66,3.46275663375854
2.71,1.71,0.66,3.46803522109985
2.7,1.71,0.66,3.46803522109985
2.69,1.71,0.67,3.46803522109985
2.68,1.71,0.67,3.46803522109985
2.67,1.71,0.68,3.46803522109985
2.66,1.72,0.68,3.46803522109985
2.65,1.72,0.69,3.46803522109985
2.64,1.72,0.69,3.47331380844116
2.63,1.72,0.7,3.47331380844116
2.62,1.72,0.7,3.47331380844116
2.62,1.73,0.7,3.47859239578247
2.61,1.73,0.71,3.47859239578247
2.6,1.73,0.72,3.47859239578247
2.59,1.73,0.73,3.47331380844116
2.58,1.73,0.73,3.47331380844116
2.57,1.73,0.73,3.47331380844116
2.56,1.73,0.74,3.47331380844116
2.55,1.73,0.75,3.47859239578247
2.54,1.73,0.76,3.47859239578247
2.53,1.73,0.76,3.48387098312378
2.52,1.73,0.76,3.48914957046509
2.52,1.73,0.78,3.48914957046509
2.51,1.73,0.78,3.48914957046509
2.5,1.73,0.78,3.48914957046509
2.48,1.72,0.79,3.48914957046509
2.47,1.73,0.79,3.48387098312378
2.46,1.72,0.79,3.48387098312378
2.46,1.72,0.8,3.48387098312378
2.45,1.73,0.8,3.47859239578247
2.44,1.72,0.81,3.48387098312378
2.43,1.72,0.81,3.48387098312378
2.42,1.72,0.81,3.48914957046509
2.41,1.72,0.81,3.48387098312378
2.4,1.72,0.81,3.48387098312378
2.39,1.71,0.82,3.47859239578247
2.38,1.71,0.82,3.47331380844116
2.37,1.71,0.83,3.46803522109985
2.36,1.7,0.83,3.46803522109985
2.35,1.7,0.83,3.46803522109985
2.34,1.69,0.84,3.46803522109985
2.33,1.69,0.84,3.47331380844116
2.32,1.68,0.84,3.47331380844116
2.31,1.69,0.85,3.47331380844116
2.3,1.68,0.86,3.46803522109985
2.29,1.67,0.87,3.46275663375854
2.28,1.67,0.87,3.46275663375854
2.26,1.66,0.88,3.46275663375854
2.25,1.65,0.88,3.46803522109985
2.24,1.65,0.89,3.47331380844116
2.23,1.64,0.89,3.47859239578247
2.22,1.64,0.89,3.47859239578247
2.21,1.63,0.89,3.47859239578247
2.2,1.62,0.9,3.47859239578247
2.19,1.62,0.9,3.47859239578247
2.18,1.61,0.9,3.47331380844116
2.17,1.61,0.91,3.47331380844116
2.16,1.6,0.92,3.46803522109985
2.15,1.59,0.92,3.46803522109985
2.14,1.58,0.93,3.47331380844116
2.13,1.58,0.93,3.47331380844116
2.12,1.58,0.93,3.47859239578247
2.1,1.57,0.94,3.47859239578247
2.09,1.57,0.94,3.47859239578247
2.08,1.56,0.95,3.47859239578247
2.07,1.55,0.95,3.47859239578247
2.06,1.54,0.95,3.47859239578247
2.04,1.53,0.96,3.47859239578247
2.03,1.53,0.96,3.47331380844116
2.02,1.53,0.96,3.47331380844116
2.01,1.52,0.96,3.47331380844116
2.0,1.51,0.97,3.47859239578247
1.99,1.5,0.97,3.47859239578247
1.98,1.49,0.97,3.47859239578247
1.97,1.48,0.97,3.47859239578247
1.96,1.47,0.97,3.47331380844116
1.95,1.46,0.98,3.47331380844116
1.94,1.46,0.98,3.46803522109985
1.93,1.44,0.99,3.46803522109985
1.92,1.43,0.99,3.46803522109985
1.91,1.42,0.99,3.47331380844116
1.9,1.41,0.99,3.47331380844116
1.89,1.4,1.0,3.47331380844116
1.88,1.39,1.0,3.47331380844116
1.87,1.38,1.0,3.47331380844116
1.85,1.36,1.0,3.47331380844116
1.85,1.36,1.01,3.46803522109985
1.84,1.34,1.01,3.46803522109985
1.83,1.33,1.01,3.46803522109985
1.82,1.32,1.01,3.46803522109985
1.81,1.32,1.02,3.46803522109985
1.8,1.31,1.02,3.47331380844116
1.79,1.3,1.02,3.47331380844116
1.79,1.3,1.03,3.47331380844116
1.78,1.29,1.03,3.47331380844116
1.77,1.28,1.03,3.47331380844116
1.76,1.27,1.03,3.46803522109985
1.75,1.27,1.04,3.46803522109985
1.74,1.26,1.04,3.46275663375854
1.73,1.25,1.04,3.46803522109985
1.72,1.24,1.05,3.46803522109985
1.72,1.24,1.05,3.47331380844116
1.71,1.23,1.05,3.47859239578247
1.7,1.22,1.06,3.47859239578247
1.69,1.22,1.06,3.47331380844116
1.68,1.22,1.06,3.47331380844116
1.68,1.21,1.07,3.47331380844116
1.67,1.2,1.07,3.46803522109985
1.66,1.2,1.07,3.46803522109985
1.65,1.19,1.07,3.46803522109985
1.65,1.18,1.07,3.47331380844116
1.65,1.17,1.07,3.47331380844116
1.65,1.16,1.06,3.47331380844116
1.64,1.15,1.06,3.47331380844116
1.64,1.15,1.07,3.46803522109985
1.63,1.14,1.07,3.46275663375854
1.63,1.14,1.07,3.45219945907593
1.62,1.14,1.07,3.45219945907593
1.62,1.14,1.07,3.45219945907593
1.61,1.13,1.07,3.45219945907593
1.61,1.13,1.07,3.45219945907593
1.6,1.13,1.08,3.45747804641724
1.59,1.12,1.08,3.45747804641724
1.59,1.12,1.07,3.45747804641724
1.58,1.11,1.07,3.45747804641724
1.58,1.1,1.07,3.45219945907593
1.57,1.1,1.08,3.45219945907593
1.56,1.09,1.08,3.44692087173462
1.56,1.09,1.08,3.44164228439331
1.56,1.08,1.07,3.44164228439331
1.55,1.07,1.08,3.44164228439331
1.55,1.06,1.07,3.44692087173462
1.55,1.04,1.07,3.44692087173462
1.54,1.04,1.06,3.44692087173462
1.54,1.03,1.06,3.44164228439331
1.53,1.02,1.06,3.43108510971069
1.53,1.02,1.05,3.43108510971069
1.52,1.01,1.05,3.42580652236938
1.52,1.0,1.05,3.42580652236938
1.52,1.0,1.06,3.42052793502808
1.51,1.0,1.05,3.42052793502808
1.51,0.99,1.05,3.42580652236938
1.5,0.98,1.05,3.42580652236938
1.49,0.98,1.04,3.42580652236938
1.49,0.98,1.04,3.42052793502808
1.48,0.97,1.04,3.41524934768677
1.47,0.97,1.04,3.40997076034546
1.46,0.96,1.04,3.40997076034546
1.46,0.96,1.03,3.40997076034546
1.45,0.96,1.03,3.40997076034546
1.44,0.96,1.02,3.40997076034546
1.44,0.95,1.02,3.40469217300415
1.43,0.95,1.02,3.40469217300415
1.42,0.95,1.01,3.39941358566284
1.41,0.94,1.01,3.39941358566284
1.4,0.94,1.01,3.39413499832153
1.39,0.94,1.01,3.38885641098022
1.39,0.94,1.01,3.38885641098022
1.38,0.93,1.01,3.38885641098022
1.38,0.93,1.01,3.39941358566284
1.37,0.93,1.01,3.39941358566284
1.37,0.92,1.01,3.40469217300415
1.36,0.93,1.02,3.40997076034546
1.35,0.93,1.02,3.41524934768677
1.35,0.93,1.03,3.41524934768677
1.34,0.93,1.03,3.41524934768677
1.34,0.93,1.04,3.41524934768677
1.33,0.94,1.04,3.42052793502808
1.33,0.94,1.04,3.42580652236938
1.33,0.94,1.05,3.436363697052
1.32,0.94,1.05,3.44692087173462
1.32,0.94,1.06,3.44692087173462
1.31,0.95,1.06,3.44692087173462
1.31,0.95,1.07,3.45219945907593
1.3,0.95,1.07,3.45747804641724
1.29,0.95,1.07,3.45747804641724
1.28,0.95,1.08,3.45747804641724
1.28,0.96,1.09,3.46275663375854
1.27,0.96,1.1,3.46275663375854
1.27,0.97,1.1,3.46803522109985
1.26,0.97,1.11,3.47859239578247
1.25,0.97,1.11,3.48387098312378
1.24,0.97,1.12,3.4944281578064
1.24,0.98,1.13,3.49970674514771
1.23,0.99,1.13,3.49970674514771
1.22,0.99,1.14,3.49970674514771
1.22,0.99,1.15,3.49970674514771
1.21,0.99,1.16,3.50498533248901
1.21,1.0,1.17,3.50498533248901
1.2,1.0,1.18,3.51554250717163
1.2,1.0,1.18,3.51554250717163
1.19,1.01,1.18,3.52609968185425
1.19,1.01,1.19,3.52609968185425
1.18,1.02,1.2,3.52609968185425
1.18,1.03,1.2,3.52609968185425
1.17,1.03,1.21,3.52082109451294
1.17,1.03,1.22,3.52082109451294
1.16,1.04,1.22,3.52082109451294
1.16,1.04,1.23,3.52082109451294
1.15,1.04,1.23,3.52609968185425
1.15,1.04,1.24,3.52609968185425
1.15,1.04,1.24,3.52609968185425
1.14,1.05,1.25,3.52609968185425
1.13,1.05,1.26,3.52609968185425
1.13,1.05,1.26,3.52609968185425
1.12,1.05,1.27,3.52609968185425
1.11,1.05,1.27,3.52082109451294
1.11,1.05,1.27,3.52082109451294
1.1,1.05,1.28,3.52082109451294
1.09,1.05,1.28,3.52082109451294
1.08,1.05,1.29,3.52082109451294
1.08,1.05,1.28,3.52082109451294
1.07,1.05,1.28,3.51554250717163
1.06,1.05,1.28,3.51554250717163
1.05,1.05,1.28,3.51554250717163
1.05,1.05,1.29,3.50498533248901
1.05,1.06,1.28,3.4944281578064
1.04,1.06,1.29,3.48914957046509
1.03,1.06,1.29,3.48387098312378
1.02,1.06,1.29,3.48387098312378
1.02,1.06,1.3,3.48387098312378
1.01,1.06,1.3,3.48914957046509
1.01,1.06,1.3,3.48387098312378
1.0,1.05,1.3,3.48914957046509
0.99,1.05,1.3,3.48387098312378
0.99,1.05,1.3,3.47859239578247
0.99,1.05,1.3,3.47859239578247
0.98,1.04,1.3,3.47331380844116
0.98,1.04,1.3,3.47331380844116
0.97,1.04,1.3,3.47331380844116
0.96,1.04,1.31,3.46803522109985
0.96,1.04,1.3,3.47331380844116
0.96,1.04,1.31,3.47331380844116
0.95,1.04,1.31,3.46803522109985
0.95,1.03,1.31,3.46803522109985
0.94,1.02,1.31,3.46803522109985
0.93,1.02,1.31,3.46275663375854
0.93,1.02,1.31,3.46803522109985
0.92,1.02,1.31,3.46803522109985
0.92,1.02,1.31,3.46275663375854
0.92,1.02,1.31,3.46803522109985
0.91,1.02,1.32,3.46803522109985
0.9,1.02,1.32,3.46803522109985
0.9,1.01,1.32,3.47331380844116
0.9,1.01,1.32,3.47331380844116
0.89,1.0,1.32,3.47331380844116
0.88,1.0,1.32,3.46803522109985
0.88,1.0,1.33,3.46803522109985
0.87,0.99,1.32,3.47331380844116
0.87,0.99,1.32,3.46803522109985
0.87,0.99,1.32,3.46803522109985
0.86,0.99,1.33,3.47331380844116
0.86,0.98,1.33,3.47331380844116
0.85,0.98,1.33,3.47859239578247
0.85,0.98,1.33,3.47859239578247
0.84,0.98,1.33,3.47859239578247
0.84,0.98,1.33,3.47859239578247
0.84,0.97,1.33,3.47859239578247
0.83,0.97,1.32,3.47859239578247
0.83,0.97,1.33,3.47331380844116
0.83,0.96,1.32,3.47331380844116
0.82,0.96,1.33,3.47331380844116
0.82,0.96,1.33,3.47331380844116
0.81,0.95,1.33,3.47331380844116
0.81,0.95,1.33,3.46803522109985
0.81,0.94,1.33,3.46803522109985
0.81,0.94,1.33,3.46275663375854
0.8,0.93,1.33,3.46803522109985
0.8,0.93,1.33,3.46803522109985
0.8,0.93,1.33,3.46275663375854
0.8,0.93,1.33,3.46803522109985
0.8,0.92,1.33,3.46803522109985
0.8,0.92,1.34,3.46803522109985
0.79,0.92,1.33,3.47331380844116
0.79,0.91,1.33,3.47331380844116
0.79,0.91,1.33,3.47331380844116
0.79,0.91,1.33,3.46803522109985
0.79,0.9,1.33,3.46803522109985
0.78,0.9,1.33,3.46803522109985
0.78,0.9,1.34,3.46803522109985
0.78,0.89,1.33,3.46803522109985
0.78,0.89,1.34,3.47331380844116
0.78,0.89,1.34,3.47859239578247
0.77,0.89,1.34,3.47331380844116
0.78,0.88,1.34,3.47331380844116
0.78,0.88,1.35,3.47331380844116
0.78,0.88,1.35,3.47331380844116
0.78,0.88,1.35,3.47331380844116
0.77,0.87,1.35,3.48387098312378
0.77,0.87,1.35,3.47859239578247
0.77,0.87,1.35,3.48387098312378
0.77,0.87,1.35,3.48387098312378
0.78,0.86,1.34,3.48387098312378
0.78,0.86,1.35,3.48387098312378
0.77,0.85,1.35,3.47859239578247
0.77,0.85,1.34,3.47859239578247
0.78,0.85,1.35,3.47331380844116
0.78,0.85,1.35,3.47331380844116
0.78,0.85,1.35,3.47331380844116
0.78,0.85,1.35,3.46803522109985
0.78,0.85,1.35,3.47859239578247
0.78,0.85,1.35,3.47859239578247
0.78,0.85,1.35,3.47859239578247
0.78,0.85,1.36,3.47859239578247
0.78,0.85,1.35,3.47859239578247
0.79,0.85,1.35,3.48387098312378
0.79,0.85,1.36,3.47859239578247
0.79,0.85,1.35,3.47331380844116
0.79,0.85,1.36,3.47331380844116
0.79,0.85,1.36,3.47859239578247
0.8,0.85,1.36,3.47859239578247
0.79,0.85,1.36,3.48387098312378
0.8,0.85,1.36,3.48387098312378
0.8,0.85,1.36,3.48387098312378
0.8,0.85,1.36,3.48387098312378
0.8,0.85,1.36,3.47859239578247
0.8,0.85,1.36,3.47859239578247
0.8,0.85,1.36,3.47859239578247
0.79,0.85,1.36,3.47859239578247
0.8,0.85,1.36,3.47859239578247
0.8,0.86,1.36,3.47859239578247
0.79,0.86,1.37,3.48387098312378
0.8,0.86,1.36,3.48387098312378
0.8,0.86,1.36,3.48387098312378
0.8,0.86,1.36,3.47859239578247
0.8,0.85,1.36,3.47859239578247
0.8,0.85,1.37,3.47331380844116
0.8,0.86,1.36,3.47331380844116
0.8,0.85,1.36,3.47331380844116
0.8,0.85,1.36,3.47859239578247
0.81,0.86,1.37,3.47859239578247
0.81,0.86,1.37,3.48387098312378
0.81,0.86,1.36,3.48387098312378
0.81,0.86,1.37,3.48387098312378
0.82,0.86,1.36,3.48387098312378
0.82,0.86,1.37,3.48387098312378
0.82,0.85,1.37,3.47859239578247
0.82,0.86,1.37,3.47859239578247
0.82,0.85,1.37,3.47859239578247
0.83,0.85,1.36,3.48387098312378
0.83,0.86,1.36,3.48387098312378
0.83,0.85,1.37,3.48387098312378
0.83,0.86,1.36,3.48387098312378
0.83,0.85,1.37,3.48387098312378
0.83,0.86,1.36,3.47859239578247
0.83,0.86,1.37,3.47331380844116
0.83,0.86,1.36,3.47331380844116
0.83,0.86,1.36,3.47331380844116
0.83,0.86,1.37,3.47331380844116
0.83,0.86,1.37,3.47331380844116
0.83,0.86,1.37,3.47859239578247
0.83,0.86,1.36,3.48387098312378
0.83,0.87,1.36,3.48387098312378
0.84,0.86,1.37,3.48387098312378
0.84,0.86,1.36,3.48387098312378
0.84,0.86,1.36,3.47859239578247
0.85,0.86,1.36,3.47859239578247
0.84,0.86,1.36,3.47859239578247
0.85,0.85,1.37,3.47859239578247
0.85,0.86,1.36,3.48387098312378
0.85,0.85,1.37,3.48914957046509
0.85,0.86,1.37,3.4944281578064
0.85,0.86,1.37,3.49970674514771
0.85,0.85,1.37,3.49970674514771
0.85,0.85,1.36,3.49970674514771
0.85,0.85,1.36,3.4944281578064
0.85,0.85,1.36,3.4944281578064
0.85,0.85,1.36,3.49970674514771
0.85,0.85,1.36,3.49970674514771
0.85,0.84,1.36,3.50498533248901
0.85,0.85,1.36,3.50498533248901
0.85,0.84,1.36,3.51026391983032
0.85,0.84,1.36,3.51026391983032
0.85,0.84,1.36,3.51554250717163
0.85,0.84,1.35,3.51554250717163
0.84,0.84,1.36,3.52082109451294
0.84,0.83,1.35,3.52082109451294
0.84,0.83,1.36,3.51554250717163
0.84,0.83,1.35,3.52082109451294
0.84,0.83,1.35,3.52082109451294
0.84,0.83,1.35,3.52609968185425
0.84,0.83,1.35,3.53137826919556
0.84,0.83,1.35,3.53137826919556
0.84,0.82,1.34,3.53137826919556
0.84,0.82,1.34,3.53665685653687
0.84,0.82,1.34,3.53137826919556
0.84,0.82,1.33,3.53137826919556
0.84,0.82,1.33,3.53137826919556
0.84,0.82,1.33,3.53137826919556
0.84,0.82,1.33,3.53137826919556
0.84,0.82,1.34,3.53665685653687
0.84,0.82,1.33,3.54193544387817
0.84,0.81,1.34,3.55249285697937
0.85,0.81,1.33,3.55249285697937
0.85,0.81,1.33,3.55249285697937
0.85,0.81,1.32,3.54721426963806
0.85,0.81,1.32,3.54721426963806
0.85,0.81,1.32,3.54721426963806
0.85,0.81,1.32,3.54721426963806
0.85,0.81,1.32,3.54721426963806
0.85,0.8,1.31,3.54721426963806
0.85,0.81,1.3,3.55249285697937
0.86,0.8,1.3,3.55249285697937
0.86,0.8,1.29,3.54721426963806
0.86,0.8,1.29,3.53665685653687
0.86,0.79,1.28,3.53665685653687
0.86,0.79,1.28,3.53665685653687
0.86,0.79,1.27,3.53137826919556
0.87,0.79,1.26,3.52609968185425
0.87,0.79,1.26,3.52609968185425
0.87,0.79,1.25,3.52082109451294
0.87,0.79,1.24,3.52082109451294
0.88,0.78,1.24,3.52082109451294
0.88,0.78,1.22,3.52082109451294
0.88,0.79,1.22,3.51026391983032
0.88,0.78,1.21,3.49970674514771
0.89,0.79,1.2,3.48387098312378
0.89,0.79,1.19,3.47331380844116
0.89,0.79,1.18,3.47331380844116
0.9,0.79,1.17,3.46275663375854
0.9,0.79,1.16,3.46275663375854
0.9,0.79,1.15,3.45747804641724
0.91,0.78,1.14,3.45219945907593
0.91,0.78,1.13,3.44692087173462
0.92,0.78,1.12,3.44692087173462
0.92,0.78,1.11,3.43108510971069
0.93,0.78,1.1,3.42580652236938
0.93,0.78,1.1,3.42052793502808
0.93,0.78,1.08,3.41524934768677
0.94,0.78,1.08,3.41524934768677
0.95,0.78,1.07,3.41524934768677
0.95,0.78,1.06,3.41524934768677
0.96,0.77,1.06,3.40997076034546
0.97,0.78,1.04,3.41524934768677
0.97,0.77,1.04,3.40997076034546
0.97,0.77,1.03,3.40469217300415
0.98,0.77,1.02,3.40469217300415
0.99,0.77,1.01,3.40469217300415
0.99,0.77,1.0,3.39941358566284
1.0,0.77,0.99,3.39941358566284
1.0,0.77,0.98,3.39941358566284
1.01,0.77,0.97,3.39941358566284
1.02,0.77,0.97,3.39941358566284
1.02,0.77,0.96,3.39413499832153
1.03,0.77,0.95,3.39413499832153
1.03,0.77,0.94,3.38885641098022
1.03,0.77,0.94,3.38885641098022
1.03,0.77,0.93,3.38885641098022
1.04,0.76,0.92,3.38885641098022
1.04,0.77,0.91,3.38885641098022
1.05,0.77,0.9,3.38885641098022
1.05,0.77,0.9,3.39413499832153
1.06,0.77,0.89,3.39413499832153
1.06,0.77,0.88,3.38885641098022
1.07,0.77,0.88,3.38885641098022
1.07,0.77,0.87,3.38885641098022
1.08,0.77,0.87,3.38357782363892
1.08,0.78,0.86,3.38357782363892
1.08,0.78,0.85,3.38357782363892
1.08,0.78,0.85,3.38885641098022
1.09,0.78,0.84,3.39413499832153
1.09,0.78,0.83,3.39413499832153
1.09,0.78,0.83,3.39413499832153
1.09,0.78,0.82,3.39941358566284
1.1,0.79,0.81,3.39413499832153
1.1,0.78,0.81,3.38885641098022
1.1,0.78,0.8,3.38885641098022
1.11,0.78,0.79,3.38885641098022
1.11,0.78,0.79,3.38885641098022
1.11,0.79,0.78,3.38885641098022
1.11,0.78,0.77,3.38885641098022
1.12,0.78,0.77,3.38885641098022
1.12,0.78,0.77,3.39413499832153
1.12,0.79,0.77,3.39413499832153
1.12,0.79,0.76,3.39413499832153
1.12,0.78,0.76,3.38885641098022
1.12,0.79,0.76,3.38885641098022
1.12,0.78,0.76,3.38885641098022
1.12,0.78,0.76,3.39413499832153
1.12,0.79,0.76,3.39413499832153
1.13,0.78,0.76,3.39941358566284
1.13,0.79,0.75,3.40469217300415
1.13,0.78,0.75,3.41524934768677
1.12,0.78,0.75,3.41524934768677
1.13,0.78,0.75,3.41524934768677
1.12,0.79,0.75,3.41524934768677
1.12,0.79,0.75,3.41524934768677
1.12,0.78,0.74,3.41524934768677
1.12,0.78,0.75,3.42052793502808
1.11,0.79,0.74,3.42052793502808
1.11,0.79,0.75,3.42580652236938
1.1,0.79,0.75,3.42580652236938
1.1,0.79,0.74,3.42580652236938
1.11,0.79,0.74,3.436363697052
1.1,0.78,0.74,3.436363697052
1.1,0.78,0.75,3.436363697052
1.1,0.78,0.75,3.43108510971069
1.09,0.77,0.75,3.43108510971069
1.1,0.77,0.75,3.436363697052
1.09,0.77,0.75,3.44692087173462
1.09,0.77,0.75,3.44692087173462
1.09,0.77,0.75,3.45747804641724
1.08,0.76,0.76,3.45747804641724
1.08,0.76,0.76,3.45747804641724
1.08,0.76,0.75,3.45747804641724
1.07,0.76,0.76,3.46275663375854
1.07,0.76,0.76,3.45747804641724
1.07,0.76,0.76,3.46275663375854
1.07,0.75,0.76,3.46275663375854
1.07,0.75,0.76,3.46275663375854
1.06,0.75,0.77,3.46803522109985
1.06,0.75,0.77,3.46803522109985
1.06,0.75,0.77,3.47331380844116
1.06,0.75,0.77,3.47859239578247
1.06,0.75,0.77,3.47859239578247
1.05,0.75,0.77,3.47859239578247
1.05,0.75,0.77,3.47331380844116
1.05,0.74,0.78,3.47331380844116
1.05,0.74,0.78,3.47331380844116
1.05,0.74,0.78,3.47859239578247
1.05,0.73,0.79,3.47859239578247
1.05,0.73,0.79,3.47859239578247
1.05,0.72,0.79,3.48387098312378
1.05,0.72,0.79,3.48387098312378
1.05,0.72,0.79,3.48387098312378
1.05,0.72,0.79,3.48387098312378
1.05,0.72,0.79,3.47859239578247
1.05,0.72,0.79,3.47859239578247
1.05,0.72,0.79,3.47859239578247
1.05,0.71,0.8,3.47859239578247
1.06,0.71,0.8,3.47859239578247
1.06,0.71,0.8,3.48387098312378
1.06,0.7,0.8,3.48387098312378
1.05,0.7,0.8,3.48387098312378
1.05,0.7,0.8,3.48387098312378
1.05,0.7,0.8,3.47859239578247
1.06,0.7,0.8,3.47331380844116
1.06,0.7,0.8,3.47331380844116
1.06,0.7,0.8,3.47331380844116
1.06,0.69,0.8,3.47331380844116
1.06,0.69,0.8,3.47331380844116
1.06,0.69,0.81,3.47859239578247
1.06,0.69,0.81,3.47859239578247
1.07,0.69,0.81,3.47859239578247
1.07,0.69,0.81,3.47331380844116
1.07,0.69,0.81,3.47331380844116
1.07,0.69,0.81,3.47331380844116
1.08,0.69,0.81,3.47331380844116
1.08,0.69,0.81,3.47331380844116
1.08,0.69,0.81,3.47331380844116
1.08,0.69,0.81,3.47331380844116
1.08,0.69,0.81,3.47331380844116
1.09,0.69,0.81,3.47331380844116
1.09,0.69,0.81,3.47331380844116
1.09,0.69,0.81,3.47331380844116
1.1,0.69,0.81,3.46803522109985
1.1,0.68,0.81,3.46275663375854
1.1,0.68,0.81,3.46275663375854
1.11,0.68,0.81,3.46275663375854
1.11,0.68,0.81,3.46275663375854
1.11,0.68,0.81,3.46275663375854
1.12,0.68,0.81,3.46803522109985
1.12,0.68,0.81,3.46803522109985
1.12,0.68,0.8,3.46803522109985
1.12,0.68,0.8,3.46275663375854
1.13,0.69,0.8,3.45747804641724
1.13,0.69,0.8,3.45219945907593
1.14,0.69,0.8,3.45219945907593
1.14,0.69,0.8,3.45219945907593
1.14,0.69,0.8,3.45219945907593
1.14,0.7,0.8,3.45219945907593
1.15,0.69,0.79,3.45219945907593
1.15,0.7,0.79,3.45747804641724
1.15,0.7,0.79,3.45219945907593
1.16,0.7,0.8,3.44692087173462
1.16,0.7,0.79,3.44692087173462
1.16,0.7,0.79,3.44164228439331
1.17,0.71,0.79,3.44164228439331
1.17,0.71,0.79,3.44692087173462
1.17,0.71,0.79,3.44164228439331
1.17,0.71,0.78,3.44692087173462
1.17,0.71,0.79,3.44692087173462
1.17,0.72,0.79,3.45219945907593
1.17,0.72,0.79,3.45219945907593
1.17,0.72,0.78,3.44692087173462
1.18,0.72,0.78,3.44692087173462
1.18,0.72,0.78,3.44692087173462
1.18,0.73,0.78,3.44692087173462
1.18,0.73,0.78,3.44692087173462
1.18,0.73,0.78,3.44692087173462
1.19,0.74,0.78,3.44692087173462
1.19,0.74,0.78,3.44692087173462
1.19,0.75,0.78,3.45219945907593
1.19,0.75,0.78,3.45219945907593
1.19,0.75,0.78,3.45219945907593
1.2,0.75,0.78,3.44692087173462
1.2,0.75,0.78,3.44692087173462
1.19,0.76,0.78,3.44692087173462
1.19,0.76,0.78,3.44692087173462
1.19,0.77,0.78,3.44692087173462
1.19,0.77,0.78,3.45219945907593
1.19,0.78,0.78,3.45747804641724
1.19,0.78,0.78,3.45747804641724
1.18,0.78,0.78,3.45747804641724
1.18,0.79,0.77,3.45747804641724
1.18,0.79,0.77,3.45747804641724
1.18,0.8,0.77,3.45219945907593
1.18,0.8,0.77,3.44692087173462
1.18,0.81,0.77,3.44692087173462
1.18,0.81,0.77,3.44692087173462
1.18,0.81,0.77,3.45219945907593
1.17,0.82,0.77,3.45219945907593
1.17,0.82,0.76,3.45219945907593
1.17,0.82,0.77,3.45747804641724
1.16,0.83,0.77,3.44692087173462
1.16,0.83,0.77,3.44692087173462
1.16,0.83,0.77,3.44164228439331
1.16,0.84,0.76,3.44164228439331
1.16,0.84,0.76,3.44692087173462
1.15,0.85,0.76,3.44692087173462
1.14,0.85,0.75,3.44692087173462
1.14,0.85,0.76,3.44692087173462
1.14,0.86,0.75,3.44692087173462
1.14,0.86,0.75,3.44692087173462
1.13,0.88,0.76,3.44692087173462
1.13,0.88,0.75,3.44164228439331
1.12,0.89,0.76,3.436363697052
1.12,0.89,0.75,3.44164228439331
1.11,0.9,0.76,3.44164228439331
1.11,0.9,0.76,3.44164228439331
1.1,0.9,0.75,3.44692087173462
1.1,0.91,0.75,3.44692087173462
1.09,0.92,0.75,3.44692087173462
1.09,0.92,0.75,3.44692087173462
1.08,0.93,0.76,3.44164228439331
1.08,0.93,0.76,3.44164228439331
1.08,0.94,0.76,3.44164228439331
1.08,0.95,0.76,3.44164228439331
1.07,0.95,0.76,3.44164228439331
1.07,0.96,0.76,3.44164228439331
1.06,0.96,0.76,3.45219945907593
1.06,0.97,0.77,3.45219945907593
1.05,0.97,0.77,3.45219945907593
1.05,0.97,0.77,3.45747804641724
1.05,0.98,0.77,3.45219945907593
1.05,0.98,0.77,3.45747804641724
1.04,0.99,0.77,3.45219945907593
1.04,1.0,0.77,3.45219945907593
1.04,1.0,0.77,3.45219945907593
1.03,1.01,0.77,3.45219945907593
1.03,1.01,0.78,3.45219945907593
1.02,1.02,0.78,3.45747804641724
1.02,1.03,0.78,3.45747804641724
1.02,1.03,0.79,3.45747804641724
1.02,1.03,0.79,3.46275663375854
1.02,1.04,0.79,3.46275663375854
1.01,1.04,0.8,3.46275663375854
1.01,1.05,0.79,3.46803522109985
1.01,1.05,0.8,3.46803522109985
1.01,1.05,0.79,3.46803522109985
1.0,1.06,0.8,3.47331380844116
0.99,1.07,0.8,3.47331380844116
0.99,1.06,0.8,3.47331380844116
0.99,1.07,0.81,3.47331380844116
0.99,1.07,0.81,3.47331380844116
0.99,1.08,0.82,3.47331380844116
0.98,1.08,0.81,3.47331380844116
0.98,1.08,0.82,3.47331380844116
0.98,1.09,0.83,3.47859239578247
0.98,1.1,0.83,3.48387098312378
0.98,1.1,0.83,3.48914957046509
0.98,1.1,0.83,3.48914957046509
0.98,1.11,0.83,3.48914957046509
0.98,1.11,0.83,3.48914957046509
0.98,1.12,0.83,3.48387098312378
0.98,1.12,0.83,3.47859239578247
0.98,1.12,0.83,3.47331380844116
0.98,1.12,0.84,3.47331380844116
0.98,1.13,0.84,3.47859239578247
0.97,1.13,0.84,3.47331380844116
0.97,1.13,0.84,3.47859239578247
0.97,1.14,0.84,3.47859239578247
0.96,1.14,0.85,3.47859239578247
0.96,1.15,0.85,3.47859239578247
0.96,1.15,0.85,3.48387098312378
0.96,1.15,0.86,3.47859239578247
0.96,1.16,0.85,3.47859239578247
0.95,1.17,0.86,3.47859239578247
0.95,1.17,0.86,3.47859239578247
0.95,1.18,0.86,3.47859239578247
0.95,1.18,0.86,3.48387098312378
0.94,1.19,0.86,3.48387098312378
0.94,1.19,0.87,3.48387098312378
