x_estimate,y_estimate,z_estimate,battery_voltage
2.59,1.17,1.61,3.53137826919556
2.59,1.17,1.61,3.53137826919556
2.6,1.17,1.61,3.53665685653687
2.6,1.17,1.6,3.54193544387817
2.6,1.18,1.6,3.54193544387817
2.6,1.19,1.6,3.54193544387817
2.6,1.19,1.6,3.54193544387817
2.6,1.19,1.6,3.53665685653687
2.6,1.2,1.6,3.53665685653687
2.6,1.2,1.59,3.53665685653687
2.6,1.21,1.59,3.53665685653687
2.6,1.21,1.59,3.53665685653687
2.6,1.21,1.59,3.53665685653687
2.6,1.22,1.58,3.54193544387817
2.61,1.22,1.58,3.54193544387817
2.61,1.23,1.58,3.54721426963806
2.61,1.23,1.58,3.54193544387817
2.61,1.24,1.58,3.54193544387817
2.61,1.25,1.58,3.54193544387817
2.61,1.25,1.57,3.53137826919556
2.62,1.25,1.57,3.53137826919556
2.61,1.26,1.57,3.53665685653687
2.62,1.26,1.57,3.53665685653687
2.62,1.27,1.56,3.54193544387817
2.62,1.28,1.56,3.54193544387817
2.62,1.29,1.56,3.54721426963806
2.62,1.29,1.55,3.54721426963806
2.62,1.3,1.54,3.54721426963806
2.62,1.3,1.54,3.54193544387817
2.62,1.31,1.54,3.53665685653687
2.62,1.31,1.54,3.53665685653687
2.62,1.31,1.54,3.53665685653687
2.62,1.32,1.53,3.53665685653687
2.62,1.33,1.53,3.53665685653687
2.62,1.34,1.52,3.53665685653687
2.62,1.34,1.52,3.53665685653687
2.63,1.34,1.53,3.53665685653687
2.63,1.35,1.52,3.53665685653687
2.63,1.35,1.52,3.53137826919556
2.64,1.36,1.51,3.53665685653687
2.64,1.37,1.51,3.53665685653687
2.64,1.37,1.5,3.53665685653687
2.64,1.38,1.5,3.53665685653687
2.65,1.38,1.5,3.53665685653687
2.65,1.38,1.49,3.53665685653687
2.65,1.39,1.48,3.54193544387817
2.65,1.39,1.48,3.53665685653687
2.65,1.39,1.47,3.53137826919556
2.66,1.4,1.47,3.53137826919556
2.67,1.41,1.46,3.52609968185425
2.67,1.4,1.46,3.52609968185425
2.67,1.41,1.45,3.53137826919556
2.67,1.41,1.44,3.53137826919556
2.68,1.41,1.44,3.52609968185425
2.68,1.42,1.43,3.52609968185425
2.69,1.42,1.43,3.52609968185425
2.7,1.43,1.42,3.52609968185425
2.7,1.43,1.42,3.52082109451294
2.71,1.44,1.41,3.51554250717163
2.71,1.44,1.4,3.51554250717163
2.71,1.44,1.39,3.51554250717163
2.72,1.45,1.39,3.51554250717163
2.73,1.46,1.38,3.51554250717163
2.73,1.47,1.37,3.51554250717163
2.74,1.48,1.37,3.51554250717163
2.75,1.48,1.36,3.51026391983032
2.75,1.48,1.35,3.51026391983032
2.75,1.49,1.34,3.50498533248901
2.76,1.5,1.34,3.49970674514771
2.77,1.51,1.33,3.4944281578064
2.77,1.51,1.32,3.49970674514771
2.77,1.51,1.32,3.49970674514771
2.78,1.52,1.31,3.49970674514771
2.79,1.52,1.31,3.49970674514771
2.79,1.53,1.3,3.50498533248901
2.79,1.54,1.3,3.49970674514771
2.8,1.54,1.29,3.50498533248901
2.8,1.55,1.28,3.49970674514771
2.81,1.55,1.28,3.49970674514771
2.81,1.55,1.27,3.4944281578064
2.82,1.56,1.26,3.4944281578064
2.82,1.56,1.26,3.4944281578064
2.83,1.56,1.25,3.4944281578064
2.84,1.56,1.25,3.4944281578064
2.84,1.57,1.24,3.4944281578064
2.85,1.57,1.23,3.49970674514771
2.85,1.58,1.23,3.4944281578064
2.86,1.58,1.22,3.4944281578064
2.87,1.59,1.22,3.48914957046509
2.87,1.59,1.21,3.48914957046509
2.88,1.6,1.2,3.48914957046509
2.88,1.6,1.19,3.48914957046509
2.89,1.6,1.18,3.48914957046509
2.89,1.61,1.18,3.48914957046509
2.9,1.61,1.17,3.48387098312378
2.9,1.62,1.16,3.47859239578247
2.91,1.62,1.16,3.47859239578247
2.91,1.63,1.15,3.47859239578247
2.92,1.63,1.14,3.47331380844116
2.92,1.64,1.14,3.47331380844116
2.92,1.64,1.13,3.47331380844116
2.93,1.65,1.12,3.47331380844116
2.93,1.66,1.12,3.47331380844116
2.93,1.67,1.11,3.47859239578247
2.94,1.68,1.1,3.47331380844116
2.94,1.68,1.1,3.47331380844116
2.94,1.68,1.09,3.46803522109985
2.94,1.69,1.08,3.46275663375854
2.94,1.7,1.08,3.46275663375854
2.94,1.71,1.08,3.46275663375854
2.95,1.71,1.07,3.46803522109985
2.94,1.72,1.07,3.46803522109985
2.95,1.72,1.06,3.46803522109985
2.95,1.73,1.06,3.46803522109985
2.95,1.74,1.05,3.46803522109985
2.95,1.74,1.04,3.46803522109985
2.95,1.75,1.04,3.46275663375854
2.95,1.75,1.03,3.46275663375854
2.95,1.76,1.02,3.45747804641724
2.95,1.77,1.02,3.45747804641724
2.95,1.78,1.01,3.45747804641724
2.95,1.78,1.01,3.45747804641724
2.95,1.79,1.0,3.45747804641724
2.95,1.79,1.0,3.45747804641724
2.95,1.8,0.99,3.45747804641724
2.95,1.8,0.99,3.45747804641724
2.95,1.81,0.98,3.45747804641724
2.95,1.81,0.98,3.45747804641724
2.95,1.82,0.97,3.45219945907593
2.95,1.82,0.96,3.45219945907593
2.95,1.83,0.96,3.45219945907593
2.96,1.83,0.95,3.44692087173462
2.96,1.84,0.94,3.44692087173462
2.95,1.84,0.94,3.44692087173462
2.95,1.85,0.93,3.44692087173462
2.96,1.86,0.93,3.44692087173462
2.96,1.87,0.92,3.44692087173462
2.96,1.88,0.92,3.44164228439331
2.96,1.88,0.91,3.44164228439331
2.96,1.9,0.91,3.44164228439331
2.96,1.9,0.9,3.44164228439331
2.97,1.91,0.9,3.44164228439331
2.97,1.92,0.89,3.44692087173462
2.97,1.92,0.89,3.44692087173462
2.96,1.93,0.88,3.44692087173462
2.96,1.93,0.88,3.44692087173462
2.96,1.93,0.88,3.44164228439331
2.96,1.93,0.87,3.44164228439331
2.96,1.94,0.86,3.436363697052
2.96,1.95,0.86,3.436363697052
2.96,1.95,0.86,3.436363697052
2.96,1.96,0.85,3.436363697052
2.96,1.96,0.85,3.44164228439331
2.96,1.97,0.85,3.44164228439331
2.96,1.97,0.85,3.44164228439331
2.96,1.97,0.85,3.44164228439331
2.96,1.98,0.84,3.44164228439331
2.96,1.98,0.84,3.44164228439331
2.96,1.99,0.84,3.44692087173462
2.97,2.0,0.84,3.44164228439331
2.96,1.99,0.83,3.44692087173462
2.97,2.0,0.83,3.45219945907593
2.97,2.0,0.83,3.45219945907593
2.97,2.01,0.82,3.45219945907593
2.97,2.01,0.82,3.45219945907593
2.97,2.01,0.82,3.45219945907593
2.97,2.02,0.82,3.45219945907593
2.97,2.02,0.82,3.44692087173462
2.97,2.02,0.82,3.44692087173462
2.97,2.02,0.82,3.44692087173462
2.97,2.02,0.81,3.45747804641724
2.97,2.03,0.81,3.45747804641724
2.97,2.03,0.81,3.46275663375854
2.97,2.03,0.8,3.46275663375854
2.97,2.03,0.79,3.46275663375854
2.97,2.03,0.79,3.46275663375854
2.97,2.03,0.79,3.46275663375854
2.97,2.03,0.79,3.45747804641724
2.98,2.03,0.79,3.45747804641724
2.97,2.03,0.78,3.45219945907593
2.97,2.03,0.78,3.45219945907593
2.97,2.03,0.78,3.45219945907593
2.97,2.02,0.77,3.45219945907593
2.98,2.02,0.77,3.45219945907593
2.97,2.01,0.76,3.45747804641724
2.97,2.01,0.76,3.45219945907593
2.97,2.01,0.75,3.45219945907593
2.97,2.01,0.75,3.44692087173462
2.97,2.01,0.75,3.44164228439331
2.97,2.0,0.75,3.44164228439331
2.97,2.0,0.75,3.44164228439331
2.97,2.01,0.74,3.44692087173462
2.97,2.0,0.74,3.44692087173462
2.98,1.0,0.74,3.44692087173462
2.97,1.99,0.74,3.45219945907593
2.98,2.0,0.74,3.45219945907593
2.97,1.99,0.74,3.44692087173462
2.97,1.99,0.74,3.44692087173462
2.96,2.0,0.74,3.44692087173462
2.96,2.0,0.75,3.44692087173462
2.96,1.99,0.75,3.45219945907593
2.96,1.99,0.75,3.45747804641724
2.96,1.99,0.75,3.46803522109985
2.96,1.99,0.75,3.47331380844116
2.96,1.99,0.75,3.47331380844116
2.96,1.99,0.75,3.47331380844116
2.96,1.99,0.75,3.47859239578247
2.96,1.99,0.74,3.47331380844116
2.96,1.99,0.75,3.47331380844116
2.96,1.99,0.75,3.47331380844116
2.95,2.0,0.75,3.47331380844116
2.95,2.0,0.76,3.47331380844116
2.95,1.99,0.76,3.47859239578247
2.95,2.0,0.77,3.48387098312378
2.94,2.0,0.77,3.48914957046509
2.93,2.01,0.78,3.48914957046509
2.93,2.01,0.78,3.48914957046509
2.93,2.0,0.77,3.48914957046509
2.94,2.01,0.77,3.48914957046509
2.93,2.0,0.77,3.48914957046509
2.94,2.0,0.77,3.48914957046509
2.94,1.99,0.77,3.4944281578064
2.94,1.99,0.78,3.4944281578064
2.93,1.99,0.78,3.4944281578064
2.93,1.98,0.78,3.4944281578064
2.93,1.98,0.78,3.4944281578064
2.93,1.97,0.78,3.48914957046509
2.92,1.97,0.78,3.48914957046509
2.93,1.98,0.79,3.48914957046509
2.92,1.98,0.79,3.48914957046509
2.93,1.98,0.79,3.4944281578064
2.93,1.98,0.79,3.4944281578064
2.93,1.98,0.79,3.49970674514771
2.93,1.98,0.8,3.49970674514771
2.93,1.97,0.79,3.49970674514771
2.93,1.98,0.8,3.49970674514771
2.93,1.97,0.79,3.49970674514771
2.93,1.97,0.79,3.4944281578064
2.93,1.97,0.79,3.48914957046509
2.93,1.97,0.79,3.48387098312378
2.94,1.97,0.79,3.48387098312378
2.94,1.97,0.79,3.48914957046509
2.95,1.97,0.79,3.48914957046509
2.95,1.97,0.79,3.48914957046509
2.95,1.97,0.8,3.48914957046509
2.95,1.98,0.8,3.48387098312378
2.96,1.97,0.79,3.48387098312378
2.96,1.97,0.79,3.48387098312378
2.96,1.97,0.79,3.47859239578247
2.96,1.97,0.79,3.47859239578247
2.96,1.97,0.8,3.47859239578247
2.96,1.97,0.79,3.48387098312378
2.97,1.97,0.79,3.48387098312378
2.97,1.97,0.79,3.48387098312378
2.98,1.97,0.79,3.48387098312378
2.98,1.97,0.79,3.48387098312378
2.98,1.97,0.79,3.47859239578247
2.99,1.96,0.78,3.47331380844116
3.0,1.97,0.78,3.47331380844116
3.0,1.97,0.78,3.47331380844116
3.0,1.97,0.78,3.47331380844116
3.01,1.97,0.78,3.47331380844116
3.01,1.97,0.78,3.47331380844116
3.02,1.97,0.78,3.47859239578247
3.02,1.97,0.77,3.47859239578247
3.03,1.97,0.78,3.47859239578247
3.03,1.98,0.78,3.47331380844116
3.04,1.98,0.78,3.47331380844116
3.04,1.98,0.78,3.46803522109985
3.04,1.98,0.77,3.46803522109985
3.04,1.99,0.78,3.46803522109985
3.05,1.99,0.78,3.46803522109985
3.05,1.99,0.78,3.47331380844116
3.05,1.99,0.78,3.47331380844116
3.06,1.99,0.78,3.47859239578247
3.07,2.0,0.78,3.47859239578247
3.07,2.0,0.78,3.47859239578247
3.08,2.0,0.77,3.47859239578247
3.08,2.0,0.77,3.47859239578247
3.09,2.01,0.77,3.47331380844116
3.09,2.01,0.77,3.47331380844116
3.09,2.02,0.77,3.47331380844116
3.1,2.02,0.77,3.47331380844116
3.1,2.02,0.77,3.47331380844116
3.11,2.02,0.77,3.47859239578247
3.11,2.02,0.77,3.47859239578247
3.11,2.02,0.77,3.47859239578247
3.11,2.03,0.77,3.47859239578247
3.12,2.03,0.77,3.47331380844116
3.12,2.03,0.77,3.47331380844116
3.13,2.04,0.77,3.46803522109985
3.13,2.04,0.76,3.46803522109985
3.14,2.04,0.76,3.47331380844116
3.14,2.04,0.76,3.47331380844116
3.14,2.04,0.76,3.47331380844116
3.15,2.05,0.76,3.47331380844116
3.15,2.05,0.76,3.47331380844116
3.15,2.05,0.76,3.46803522109985
3.15,2.05,0.76,3.46803522109985
3.16,2.06,0.76,3.46275663375854
3.16,2.06,0.76,3.46803522109985
3.16,2.06,0.76,3.46803522109985
3.16,2.06,0.76,3.46803522109985
3.17,2.06,0.76,3.46803522109985
3.17,2.07,0.76,3.46803522109985
3.17,2.07,0.76,3.46803522109985
3.17,2.07,0.76,3.46803522109985
3.17,2.07,0.77,3.46803522109985
3.17,2.07,0.77,3.46803522109985
3.17,2.08,0.77,3.46803522109985
3.17,2.08,0.77,3.47331380844116
3.17,2.08,0.77,3.47859239578247
3.17,2.08,0.77,3.47859239578247
3.17,2.08,0.76,3.47859239578247
3.17,2.08,0.77,3.47859239578247
3.17,2.08,0.77,3.47859239578247
3.17,2.08,0.76,3.47859239578247
3.17,2.08,0.76,3.47331380844116
3.17,2.08,0.76,3.46803522109985
3.17,2.09,0.76,3.46803522109985
3.17,2.09,0.76,3.46803522109985
3.17,2.09,0.76,3.46803522109985
3.17,2.09,0.76,3.47331380844116
3.17,2.09,0.76,3.47331380844116
3.17,2.09,0.77,3.47331380844116
3.17,2.09,0.76,3.47331380844116
3.17,2.09,0.77,3.47331380844116
3.17,2.08,0.77,3.47331380844116
3.17,2.08,0.77,3.47331380844116
3.17,2.08,0.77,3.46803522109985
3.16,2.08,0.77,3.47331380844116
3.16,2.07,0.77,3.47331380844116
3.16,2.07,0.77,3.47331380844116
3.16,2.07,0.77,3.47859239578247
3.16,2.08,0.77,3.47859239578247
3.16,2.08,0.77,3.48387098312378
3.16,2.07,0.78,3.47859239578247
3.16,2.07,0.78,3.47859239578247
3.16,2.07,0.78,3.47859239578247
3.15,2.07,0.79,3.47859239578247
3.15,2.06,0.79,3.47859239578247
3.15,2.06,0.79,3.47859239578247
3.15,2.06,0.79,3.48387098312378
3.15,2.06,0.79,3.48387098312378
3.15,2.06,0.79,3.48387098312378
3.15,2.06,0.79,3.48387098312378
3.15,2.05,0.79,3.48387098312378
3.14,2.05,0.79,3.48387098312378
3.14,2.05,0.79,3.47859239578247
3.14,2.05,0.79,3.47859239578247
3.14,2.05,0.79,3.47859239578247
3.14,2.05,0.79,3.47859239578247
3.14,2.04,0.79,3.47859239578247
3.14,2.05,0.79,3.47859239578247
3.14,2.04,0.79,3.47859239578247
3.13,2.05,0.8,3.47859239578247
3.13,2.04,0.8,3.47859239578247
3.13,2.04,0.8,3.47331380844116
3.12,2.04,0.8,3.47331380844116
3.12,2.03,0.8,3.47331380844116
3.12,2.03,0.8,3.47331380844116
3.12,2.03,0.8,3.47331380844116
3.12,2.03,0.8,3.47859239578247
3.12,2.03,0.8,3.47859239578247
3.11,2.02,0.8,3.48387098312378
3.11,2.02,0.8,3.47859239578247
3.11,2.02,0.81,3.47859239578247
3.11,2.01,0.8,3.47859239578247
3.11,2.01,0.8,3.47859239578247
3.1,2.01,0.81,3.47331380844116
3.1,2.01,0.8,3.46803522109985
3.1,2.0,0.8,3.47331380844116
3.1,2.0,0.8,3.47331380844116
3.1,2.0,0.8,3.47331380844116
3.09,2.0,0.8,3.47331380844116
3.09,2.0,0.8,3.47331380844116
3.09,1.99,0.81,3.46803522109985
3.08,1.99,0.81,3.46803522109985
3.08,1.99,0.81,3.46803522109985
3.07,1.98,0.81,3.46803522109985
3.07,1.98,0.82,3.46803522109985
3.06,1.97,0.81,3.46803522109985
3.06,1.97,0.81,3.47331380844116
3.06,1.97,0.82,3.47331380844116
3.05,1.97,0.82,3.47331380844116
3.05,1.97,0.82,3.47331380844116
3.05,1.97,0.82,3.47331380844116
3.04,1.96,0.82,3.47331380844116
3.04,1.96,0.82,3.47331380844116
3.04,1.96,0.82,3.46803522109985
3.04,1.96,0.82,3.46803522109985
3.04,1.96,0.82,3.46803522109985
3.03,1.95,0.81,3.47331380844116
3.03,1.95,0.82,3.47331380844116
3.03,1.95,0.81,3.47331380844116
3.03,1.95,0.82,3.46803522109985
3.02,1.94,0.82,3.46275663375854
3.02,1.94,0.82,3.46275663375854
3.02,1.95,0.82,3.45747804641724
3.01,1.95,0.82,3.45747804641724
3.01,1.95,0.82,3.45747804641724
3.01,1.94,0.83,3.46275663375854
3.0,1.94,0.83,3.46275663375854
3.0,1.94,0.82,3.46275663375854
3.0,1.94,0.82,3.46803522109985
3.0,1.94,0.83,3.46275663375854
2.99,1.93,0.82,3.46275663375854
2.99,1.93,0.83,3.46275663375854
2.99,1.93,0.83,3.45747804641724
2.99,1.93,0.82,3.45747804641724
2.99,1.93,0.83,3.45747804641724
2.98,1.93,0.83,3.45747804641724
2.98,1.93,0.83,3.45747804641724
2.97,1.92,0.84,3.46275663375854
2.97,1.92,0.83,3.46275663375854
2.97,1.92,0.84,3.46275663375854
2.97,1.92,0.83,3.46803522109985
2.97,1.92,0.84,3.46275663375854
2.96,1.91,0.84,3.45747804641724
2.96,1.91,0.83,3.45747804641724
2.96,1.91,0.84,3.46275663375854
2.95,1.9,0.84,3.46275663375854
2.94,1.9,0.84,3.46275663375854
2.94,1.89,0.83,3.46275663375854
2.94,1.9,0.83,3.46275663375854
2.93,1.89,0.84,3.45747804641724
2.93,1.89,0.83,3.45219945907593
2.93,1.89,0.84,3.45219945907593
2.92,1.88,0.84,3.45219945907593
2.92,1.88,0.84,3.44692087173462
2.91,1.87,0.84,3.45219945907593
2.91,1.87,0.84,3.45219945907593
2.9,1.86,0.85,3.45747804641724
2.9,1.85,0.85,3.45747804641724
2.89,1.85,0.84,3.45747804641724
2.89,1.84,0.85,3.45747804641724
2.89,1.84,0.84,3.45219945907593
2.88,1.83,0.85,3.44692087173462
2.87,1.83,0.85,3.44164228439331
2.87,1.82,0.85,3.44164228439331
2.86,1.82,0.85,3.44692087173462
2.86,1.82,0.85,3.44692087173462
2.85,1.81,0.85,3.45219945907593
2.85,1.81,0.85,3.44692087173462
2.84,1.8,0.86,3.45219945907593
2.83,1.79,0.86,3.45219945907593
2.83,1.79,0.87,3.45219945907593
2.82,1.78,0.87,3.45219945907593
2.81,1.78,0.87,3.45219945907593
2.81,1.77,0.88,3.45747804641724
2.8,1.77,0.88,3.46275663375854
2.79,1.76,0.88,3.46275663375854
2.78,1.75,0.89,3.46803522109985
2.77,1.74,0.89,3.47331380844116
2.76,1.74,0.89,3.47331380844116
2.75,1.73,0.89,3.47331380844116
2.74,1.72,0.9,3.47331380844116
2.74,1.71,0.9,3.47331380844116
2.73,1.71,0.9,3.46803522109985
2.72,1.7,0.91,3.46803522109985
2.71,1.69,0.91,3.46803522109985
2.7,1.69,0.91,3.46803522109985
2.7,1.68,0.92,3.47331380844116
2.69,1.68,0.92,3.47331380844116
2.68,1.68,0.92,3.47331380844116
2.67,1.67,0.92,3.47331380844116
2.66,1.66,0.93,3.47331380844116
2.65,1.66,0.93,3.47331380844116
2.64,1.65,0.93,3.46803522109985
2.63,1.64,0.94,3.46803522109985
2.62,1.64,0.94,3.47331380844116
2.62,1.63,0.94,3.47331380844116
2.61,1.62,0.95,3.47859239578247
2.6,1.62,0.96,3.47859239578247
2.59,1.61,0.96,3.48387098312378
2.58,1.6,0.97,3.48387098312378
2.57,1.6,0.97,3.48387098312378
2.56,1.59,0.97,3.48387098312378
2.55,1.59,0.97,3.48387098312378
2.54,1.58,0.98,3.48387098312378
2.53,1.57,0.98,3.48387098312378
2.52,1.57,0.99,3.48387098312378
2.51,1.56,0.99,3.48914957046509
2.5,1.56,0.99,3.48914957046509
2.49,1.55,1.0,3.4944281578064
2.48,1.55,1.0,3.48914957046509
2.47,1.54,1.0,3.48914957046509
2.46,1.53,1.0,3.48914957046509
2.45,1.53,1.01,3.48387098312378
2.44,1.52,1.01,3.48387098312378
2.43,1.51,1.01,3.48914957046509
2.41,1.5,1.02,3.48914957046509
2.4,1.5,1.02,3.48914957046509
2.39,1.5,1.02,3.48914957046509
2.38,1.49,1.03,3.48914957046509
2.37,1.48,1.03,3.48914957046509
2.36,1.48,1.04,3.48914957046509
2.35,1.47,1.04,3.48387098312378
2.34,1.47,1.04,3.48387098312378
2.33,1.47,1.05,3.48387098312378
2.32,1.47,1.05,3.48914957046509
2.32,1.47,1.05,3.48914957046509
2.3,1.46,1.05,3.48914957046509
2.29,1.45,1.05,3.48914957046509
2.28,1.45,1.05,3.48914957046509
2.27,1.44,1.06,3.48914957046509
2.26,1.44,1.07,3.48914957046509
2.25,1.43,1.07,3.48387098312378
2.24,1.43,1.07,3.48387098312378
2.23,1.42,1.07,3.48914957046509
2.22,1.42,1.07,3.48914957046509
2.22,1.42,1.08,3.48914957046509
2.21,1.41,1.08,3.4944281578064
2.2,1.41,1.08,3.4944281578064
2.19,1.4,1.08,3.4944281578064
2.18,1.4,1.08,3.48914957046509
2.17,1.39,1.09,3.48914957046509
2.16,1.39,1.09,3.48914957046509
2.16,1.39,1.09,3.48387098312378
2.15,1.39,1.1,3.48387098312378
2.14,1.39,1.1,3.48387098312378
2.13,1.38,1.1,3.48914957046509
2.12,1.38,1.1,3.48914957046509
2.13,1.38,1.1,3.48914957046509
2.12,1.38,1.11,3.48914957046509
2.12,1.38,1.11,3.48914957046509
2.11,1.37,1.12,3.48914957046509
2.1,1.36,1.12,3.48914957046509
2.09,1.36,1.13,3.48914957046509
2.08,1.35,1.13,3.48914957046509
2.07,1.34,1.14,3.48914957046509
2.07,1.34,1.15,3.4944281578064
2.06,1.33,1.15,3.49970674514771
2.05,1.32,1.15,3.51026391983032
2.05,1.32,1.15,3.51026391983032
2.04,1.31,1.16,3.51026391983032
2.04,1.3,1.16,3.51026391983032
2.03,1.28,1.16,3.51026391983032
2.02,1.27,1.16,3.50498533248901
2.02,1.26,1.16,3.50498533248901
2.01,1.26,1.16,3.49970674514771
2.01,1.25,1.16,3.49970674514771
2.0,1.25,1.16,3.49970674514771
1.99,1.25,1.16,3.49970674514771
1.99,1.24,1.16,3.49970674514771
1.98,1.23,1.17,3.4944281578064
1.98,1.22,1.17,3.4944281578064
1.97,1.21,1.17,3.4944281578064
1.97,1.2,1.17,3.48914957046509
1.96,1.19,1.18,3.48914957046509
1.96,1.19,1.18,3.48914957046509
1.95,1.18,1.18,3.4944281578064
1.95,1.18,1.19,3.4944281578064
1.95,1.18,1.19,3.4944281578064
1.95,1.17,1.19,3.4944281578064
1.94,1.16,1.19,3.49970674514771
1.94,1.15,1.19,3.49970674514771
1.93,1.14,1.19,3.48914957046509
1.93,1.14,1.2,3.48914957046509
1.93,1.14,1.21,3.48914957046509
1.92,1.13,1.21,3.4944281578064
1.92,1.13,1.21,3.49970674514771
1.92,1.12,1.21,3.50498533248901
1.91,1.11,1.21,3.50498533248901
1.91,1.11,1.21,3.50498533248901
1.91,1.1,1.21,3.50498533248901
1.91,1.09,1.21,3.49970674514771
1.9,1.09,1.2,3.4944281578064
1.9,1.08,1.2,3.48914957046509
1.9,1.08,1.2,3.48914957046509
1.9,1.08,1.2,3.48387098312378
1.89,1.07,1.2,3.48387098312378
1.88,1.07,1.2,3.48387098312378
1.88,1.07,1.2,3.47859239578247
1.88,1.06,1.2,3.47859239578247
1.87,1.07,1.19,3.47331380844116
1.87,1.06,1.19,3.46803522109985
1.87,1.06,1.19,3.46803522109985
1.86,1.05,1.19,3.46803522109985
1.86,1.05,1.19,3.46275663375854
1.85,1.05,1.19,3.46275663375854
1.85,1.05,1.18,3.46275663375854
1.84,1.05,1.19,3.46275663375854
1.84,1.05,1.18,3.46275663375854
1.84,1.05,1.18,3.46275663375854
1.84,1.06,1.18,3.46275663375854
1.84,1.06,1.18,3.45747804641724
1.83,1.06,1.18,3.45747804641724
1.83,1.05,1.18,3.45747804641724
1.83,1.06,1.18,3.45219945907593
1.83,1.06,1.18,3.45219945907593
1.83,1.06,1.18,3.45747804641724
1.83,1.06,1.18,3.46275663375854
1.83,1.06,1.18,3.46275663375854
1.82,1.06,1.18,3.46275663375854
1.82,1.06,1.18,3.46803522109985
1.81,1.05,1.18,3.46803522109985
1.81,1.05,1.18,3.46803522109985
1.81,1.05,1.18,3.46803522109985
1.8,1.05,1.18,3.46803522109985
1.8,1.05,1.18,3.46275663375854
1.8,1.05,1.18,3.46803522109985
1.8,1.06,1.18,3.46803522109985
1.8,1.05,1.18,3.47331380844116
1.79,1.05,1.18,3.47859239578247
1.78,1.05,1.19,3.47859239578247
1.78,1.05,1.18,3.47859239578247
1.78,1.06,1.18,3.47859239578247
1.77,1.05,1.18,3.47859239578247
1.77,1.05,1.18,3.47331380844116
1.77,1.06,1.18,3.47331380844116
1.77,1.06,1.18,3.47331380844116
1.76,1.06,1.18,3.47331380844116
1.76,1.06,1.17,3.47331380844116
1.75,1.05,1.17,3.47331380844116
1.75,1.05,1.17,3.47331380844116
1.74,1.05,1.16,3.46803522109985
1.74,1.06,1.17,3.46275663375854
1.73,1.06,1.17,3.45747804641724
1.73,1.07,1.17,3.45747804641724
1.73,1.07,1.17,3.45747804641724
1.73,1.07,1.17,3.45747804641724
1.73,1.07,1.17,3.46275663375854
1.72,1.07,1.17,3.46275663375854
1.71,1.07,1.17,3.46803522109985
1.71,1.07,1.17,3.46803522109985
1.71,1.07,1.17,3.46803522109985
1.7,1.07,1.17,3.46803522109985
1.69,1.07,1.17,3.46275663375854
1.69,1.07,1.17,3.46275663375854
1.69,1.07,1.17,3.46275663375854
1.68,1.07,1.17,3.46803522109985
1.68,1.07,1.17,3.46803522109985
1.68,1.06,1.16,3.47331380844116
1.67,1.06,1.16,3.47331380844116
1.67,1.06,1.16,3.46803522109985
1.67,1.06,1.16,3.46803522109985
1.67,1.06,1.16,3.46275663375854
1.67,1.05,1.16,3.46275663375854
1.66,1.05,1.16,3.45747804641724
1.66,1.05,1.16,3.45747804641724
1.66,1.05,1.15,3.45747804641724
1.66,1.05,1.15,3.46275663375854
1.66,1.05,1.15,3.46275663375854
1.65,1.04,1.15,3.46275663375854
1.65,1.05,1.15,3.46275663375854
1.65,1.04,1.15,3.46275663375854
1.65,1.04,1.15,3.45747804641724
1.65,1.04,1.15,3.45747804641724
1.64,1.03,1.15,3.45219945907593
1.64,1.03,1.15,3.45219945907593
1.64,1.03,1.15,3.45219945907593
1.64,1.02,1.14,3.45747804641724
1.64,1.02,1.15,3.46275663375854
1.64,1.02,1.15,3.45747804641724
1.63,1.01,1.15,3.46275663375854
1.63,1.01,1.15,3.46275663375854
1.63,1.01,1.15,3.46275663375854
1.63,1.01,1.15,3.46275663375854
1.63,1.01,1.15,3.46275663375854
1.63,1.01,1.15,3.46275663375854
1.62,1.01,1.14,3.46275663375854
1.63,1.01,1.14,3.46275663375854
1.62,1.0,1.14,3.46803522109985
1.62,1.0,1.13,3.46803522109985
1.62,1.0,1.13,3.46275663375854
1.62,1.0,1.13,3.45747804641724
1.62,1.0,1.13,3.45219945907593
1.62,1.0,1.12,3.45219945907593
1.62,1.0,1.12,3.44692087173462
1.61,1.0,1.12,3.44164228439331
1.62,0.99,1.11,3.44692087173462
1.61,0.99,1.11,3.44692087173462
1.61,0.99,1.11,3.44692087173462
1.62,0.99,1.11,3.44692087173462
1.62,0.99,1.11,3.44164228439331
1.62,0.99,1.12,3.44164228439331
1.62,1.0,1.12,3.436363697052
1.62,0.99,1.12,3.436363697052
1.61,0.99,1.12,3.44164228439331
1.61,0.99,1.12,3.44164228439331
1.61,0.99,1.12,3.44692087173462
1.61,0.99,1.12,3.45219945907593
1.61,0.99,1.13,3.45747804641724
1.61,0.99,1.13,3.45747804641724
1.61,0.98,1.12,3.46275663375854
1.6,0.98,1.13,3.46275663375854
1.6,0.98,1.13,3.46275663375854
1.6,0.98,1.13,3.46275663375854
1.59,0.98,1.13,3.46275663375854
1.59,0.98,1.13,3.46803522109985
1.59,0.97,1.13,3.47331380844116
1.59,0.97,1.14,3.47331380844116
1.59,0.97,1.13,3.47331380844116
1.58,0.96,1.13,3.47859239578247
1.59,0.96,1.14,3.47859239578247
1.58,0.96,1.14,3.47331380844116
1.59,0.96,1.14,3.46803522109985
1.59,0.96,1.15,3.46803522109985
