x_estimate,y_estimate,z_estimate,battery_voltage
1.74,2.14,1.32,3.28856325149536
1.73,2.14,1.32,3.28328466415405
1.73,2.14,1.32,3.27800607681274
1.73,2.13,1.32,3.26744890213013
1.71,2.13,1.32,3.26217031478882
1.71,2.13,1.32,3.2516131401062
1.71,2.13,1.32,3.2516131401062
1.7,2.12,1.32,3.2516131401062
1.69,2.12,1.32,3.2516131401062
1.68,2.12,1.32,3.24633455276489
1.68,2.12,1.32,3.24105596542358
1.67,2.11,1.32,3.23049879074097
1.66,2.11,1.33,3.21994161605835
1.66,2.11,1.33,3.21994161605835
1.65,2.11,1.33,3.21466302871704
1.65,2.11,1.33,3.21466302871704
1.64,2.1,1.33,3.20938444137573
1.63,2.1,1.33,3.21466302871704
1.62,2.1,1.33,3.21466302871704
1.62,2.1,1.33,3.21466302871704
1.62,2.1,1.33,3.21994161605835
1.61,2.1,1.33,3.20938444137573
1.6,2.09,1.33,3.20938444137573
1.6,2.1,1.33,3.20410561561584
1.59,2.11,1.33,3.19354844093323
1.58,2.11,1.33,3.19354844093323
1.58,2.11,1.33,3.19354844093323
1.57,2.11,1.33,3.19882702827454
1.56,2.11,1.33,3.20410561561584
1.56,2.11,1.33,3.19882702827454
1.55,2.11,1.33,3.19882702827454
1.54,2.11,1.34,3.19882702827454
1.54,2.11,1.33,3.19354844093323
1.53,2.12,1.34,3.19354844093323
1.52,2.11,1.33,3.19882702827454
1.51,2.12,1.33,3.19882702827454
1.51,2.12,1.33,3.19882702827454
1.5,2.12,1.34,3.19882702827454
1.49,2.13,1.34,3.19882702827454
1.48,2.14,1.34,3.21466302871704
1.48,2.14,1.34,3.21466302871704
1.47,2.14,1.34,3.21466302871704
1.46,2.15,1.34,3.21466302871704
1.45,2.15,1.33,3.20938444137573
1.45,2.16,1.33,3.20938444137573
1.44,2.17,1.33,3.20938444137573
1.44,2.17,1.33,3.20410561561584
1.43,2.18,1.34,3.19882702827454
1.43,2.19,1.34,3.20938444137573
1.43,2.19,1.34,3.20938444137573
1.42,2.2,1.34,3.20938444137573
1.42,2.2,1.35,3.20938444137573
1.41,2.21,1.35,3.20938444137573
1.4,2.22,1.35,3.20410561561584
1.4,2.22,1.35,3.20410561561584
1.39,2.23,1.35,3.20938444137573
1.39,2.23,1.35,3.20938444137573
1.39,2.23,1.35,3.20938444137573
1.38,2.24,1.34,3.21466302871704
1.38,2.24,1.35,3.21994161605835
1.38,2.24,1.34,3.21466302871704
1.38,2.23,1.34,3.21466302871704
1.38,2.23,1.34,3.20938444137573
1.38,2.24,1.34,3.20410561561584
1.38,2.24,1.34,3.19354844093323
1.37,2.24,1.33,3.18826985359192
1.37,2.24,1.33,3.1777126789093
1.38,2.24,1.33,3.1777126789093
1.38,2.25,1.31,3.16715550422668
1.38,2.25,1.31,3.15659832954407
1.38,2.25,1.31,3.15131974220276
1.38,2.24,1.31,3.14076256752014
1.38,2.25,1.31,3.13020539283752
1.39,2.26,1.31,3.11964821815491
1.38,2.25,1.31,3.11964821815491
1.38,2.27,1.32,3.1143696308136
1.39,2.27,1.31,3.1143696308136
1.39,2.27,1.31,3.11964821815491
1.4,2.28,1.32,3.12492680549622
1.4,2.27,1.32,3.13548398017883
1.4,2.29,1.32,3.13548398017883
1.4,2.28,1.32,3.14604115486145
1.4,2.29,1.32,3.15131974220276
1.4,2.29,1.32,3.16187691688538
1.41,2.29,1.32,3.16715550422668
1.41,2.3,1.32,3.16715550422668
1.42,2.3,1.32,3.1777126789093
1.42,2.3,1.32,3.1777126789093
1.43,2.31,1.32,3.18826985359192
1.43,2.31,1.32,3.19354844093323
1.43,2.31,1.32,3.19882702827454
1.44,2.31,1.33,3.19882702827454
1.44,2.31,1.33,3.20410561561584
1.45,2.31,1.33,3.20410561561584
1.45,2.31,1.33,3.20410561561584
1.46,2.31,1.33,3.20938444137573
1.47,2.32,1.34,3.21466302871704
1.47,2.33,1.33,3.21466302871704
1.48,2.32,1.34,3.23049879074097
1.48,2.31,1.34,3.24105596542358
1.49,2.31,1.34,3.24633455276489
1.5,2.32,1.34,3.2516131401062
1.51,2.32,1.34,3.2516131401062
1.52,2.32,1.34,3.2516131401062
1.52,2.32,1.35,3.2516131401062
1.53,2.33,1.35,3.25689172744751
1.54,2.32,1.35,3.25689172744751
1.55,2.33,1.35,3.26744890213013
1.55,2.33,1.35,3.27800607681274
1.56,2.33,1.36,3.27800607681274
1.56,2.33,1.36,3.28328466415405
1.57,2.32,1.36,3.28328466415405
1.58,2.32,1.36,3.28328466415405
1.58,2.32,1.36,3.27800607681274
1.59,2.32,1.36,3.28328466415405
1.6,2.32,1.37,3.28328466415405
1.61,2.32,1.37,3.27800607681274
1.62,2.31,1.37,3.28328466415405
1.63,2.31,1.37,3.29384183883667
1.63,2.31,1.37,3.29384183883667
1.64,2.31,1.37,3.29912042617798
1.65,2.31,1.37,3.29912042617798
1.66,2.3,1.37,3.29384183883667
1.66,2.3,1.37,3.29384183883667
1.67,2.3,1.37,3.28328466415405
1.68,2.29,1.37,3.28328466415405
1.68,2.29,1.36,3.27800607681274
1.68,2.29,1.36,3.27800607681274
1.68,2.28,1.36,3.27272748947144
1.69,2.28,1.36,3.26217031478882
1.69,2.26,1.35,3.26217031478882
1.69,2.26,1.35,3.2516131401062
1.7,2.26,1.35,3.24105596542358
1.7,2.25,1.35,3.22522020339966
1.7,2.25,1.35,3.22522020339966
1.7,2.24,1.35,3.21994161605835
1.7,2.24,1.35,3.22522020339966
1.7,2.24,1.35,3.21466302871704
1.71,2.24,1.35,3.21994161605835
1.71,2.24,1.34,3.21994161605835
1.72,2.24,1.34,3.21994161605835
1.72,2.24,1.34,3.20938444137573
1.72,2.23,1.33,3.20410561561584
1.72,2.22,1.33,3.19354844093323
1.72,2.22,1.33,3.18826985359192
1.72,2.22,1.33,3.18826985359192
1.72,2.22,1.33,3.18826985359192
1.73,2.22,1.33,3.18826985359192
1.72,2.22,1.33,3.19354844093323
1.72,2.22,1.33,3.20410561561584
1.72,2.21,1.33,3.20938444137573
1.72,2.21,1.33,3.20938444137573
1.73,2.22,1.33,3.20938444137573
1.73,2.22,1.33,3.21466302871704
1.73,2.21,1.33,3.20938444137573
1.73,2.22,1.33,3.20410561561584
1.73,2.22,1.33,3.19882702827454
1.73,2.22,1.33,3.20410561561584
1.73,2.22,1.33,3.20410561561584
1.73,2.22,1.33,3.20938444137573
1.73,2.21,1.33,3.21466302871704
1.73,2.22,1.33,3.21466302871704
1.73,2.22,1.32,3.20410561561584
1.73,2.21,1.32,3.20410561561584
1.73,2.21,1.32,3.19882702827454
1.73,2.21,1.31,3.19882702827454
1.73,2.21,1.31,3.19354844093323
1.73,2.21,1.31,3.18826985359192
1.73,2.21,1.3,3.19354844093323
1.73,2.21,1.3,3.19354844093323
1.73,2.21,1.3,3.18826985359192
1.73,2.21,1.29,3.18826985359192
1.73,2.22,1.29,3.18299126625061
1.73,2.21,1.29,3.17243409156799
1.73,2.21,1.29,3.17243409156799
1.72,2.21,1.28,3.17243409156799
1.72,2.2,1.28,3.17243409156799
1.72,2.2,1.27,3.17243409156799
1.72,2.2,1.27,3.17243409156799
1.72,2.2,1.27,3.1777126789093
1.72,2.2,1.27,3.18299126625061
1.72,2.2,1.27,3.18826985359192
1.72,2.21,1.27,3.18826985359192
1.72,2.2,1.27,3.19354844093323
1.72,2.2,1.26,3.19354844093323
1.72,2.2,1.26,3.19882702827454
1.72,2.2,1.25,3.19882702827454
1.72,2.19,1.25,3.19882702827454
1.72,2.19,1.25,3.19882702827454
1.72,2.18,1.24,3.19882702827454
1.72,2.17,1.24,3.19882702827454
1.72,2.17,1.23,3.18826985359192
1.72,2.16,1.23,3.18299126625061
1.72,2.17,1.22,3.18299126625061
1.72,2.17,1.22,3.17243409156799
1.71,2.17,1.21,3.16715550422668
1.71,2.17,1.22,3.16187691688538
1.71,2.16,1.21,3.16187691688538
1.72,2.16,1.21,3.16187691688538
1.72,2.16,1.21,3.16187691688538
1.72,2.17,1.21,3.17243409156799
1.72,2.16,1.2,3.16715550422668
1.72,2.16,1.2,3.17243409156799
1.72,2.16,1.2,3.16715550422668
1.72,2.15,1.2,3.16715550422668
1.72,2.15,1.19,3.16715550422668
1.72,2.14,1.19,3.1777126789093
1.73,2.14,1.18,3.18299126625061
1.72,2.13,1.18,3.18826985359192
1.72,2.14,1.18,3.19354844093323
1.72,2.14,1.18,3.19354844093323
1.72,2.14,1.18,3.19354844093323
1.72,2.14,1.17,3.20410561561584
1.72,2.14,1.17,3.19882702827454
1.73,2.14,1.17,3.19882702827454
1.72,2.15,1.17,3.19882702827454
1.72,2.16,1.16,3.19882702827454
1.72,2.16,1.16,3.19882702827454
1.72,2.17,1.16,3.20410561561584
1.72,2.17,1.16,3.20410561561584
1.72,2.17,1.16,3.20938444137573
1.72,2.17,1.15,3.21466302871704
1.73,2.17,1.15,3.21466302871704
1.72,2.18,1.15,3.20938444137573
1.73,2.18,1.15,3.20938444137573
1.73,2.18,1.15,3.20938444137573
1.73,2.17,1.15,3.21466302871704
1.73,2.18,1.15,3.21994161605835
1.72,2.18,1.15,3.23049879074097
1.73,2.18,1.15,3.23049879074097
1.73,2.17,1.14,3.23577737808228
1.74,2.17,1.14,3.24105596542358
1.74,2.16,1.13,3.24105596542358
1.75,2.16,1.13,3.23049879074097
1.75,2.15,1.13,3.23577737808228
1.75,2.15,1.13,3.23577737808228
1.76,2.14,1.13,3.22522020339966
1.76,2.14,1.12,3.22522020339966
1.76,2.13,1.12,3.23049879074097
1.76,2.13,1.13,3.23049879074097
1.75,2.13,1.13,3.23577737808228
1.76,2.12,1.13,3.23577737808228
1.76,2.12,1.12,3.23577737808228
1.76,2.12,1.12,3.24105596542358
1.76,2.11,1.11,3.23577737808228
1.77,2.1,1.11,3.24105596542358
1.77,2.1,1.1,3.23577737808228
1.78,2.09,1.09,3.23577737808228
1.79,2.08,1.09,3.23049879074097
1.79,2.07,1.08,3.22522020339966
1.8,2.07,1.08,3.22522020339966
1.8,2.05,1.08,3.21466302871704
1.81,2.05,1.07,3.20410561561584
1.81,2.05,1.06,3.20410561561584
1.82,2.04,1.05,3.19354844093323
1.83,2.04,1.05,3.18299126625061
1.83,2.04,1.04,3.1777126789093
1.84,2.03,1.04,3.16715550422668
1.84,2.03,1.03,3.16715550422668
1.85,2.02,1.03,3.16715550422668
1.86,2.01,1.02,3.16187691688538
1.86,2.0,1.02,3.15659832954407
1.86,2.01,1.01,3.15659832954407
1.87,2.01,1.0,3.14604115486145
1.87,2.0,1.0,3.14076256752014
1.88,1.99,0.99,3.14076256752014
1.9,1.98,0.99,3.14076256752014
1.89,1.99,0.99,3.14076256752014
1.9,1.98,0.98,3.14604115486145
1.9,1.97,0.98,3.15131974220276
1.91,1.96,0.97,3.16187691688538
1.92,1.95,0.97,3.16187691688538
1.93,1.95,0.96,3.16187691688538
1.94,1.94,0.96,3.16187691688538
1.93,1.94,0.95,3.16187691688538
1.94,1.93,0.95,3.16715550422668
1.95,1.93,0.95,3.17243409156799
1.96,1.92,0.94,3.17243409156799
1.96,1.91,0.94,3.18299126625061
1.97,1.9,0.93,3.18826985359192
1.98,1.9,0.93,3.18826985359192
1.98,1.9,0.92,3.18826985359192
1.98,1.89,0.93,3.18826985359192
1.99,1.88,0.92,3.18299126625061
2.0,1.88,0.92,3.18299126625061
2.0,1.87,0.91,3.19354844093323
2.01,1.85,0.91,3.19882702827454
2.01,1.84,0.9,3.20938444137573
2.02,1.83,0.9,3.20938444137573
2.02,1.84,0.9,3.21466302871704
2.03,1.83,0.89,3.21466302871704
2.03,1.83,0.88,3.21994161605835
2.03,1.82,0.88,3.21466302871704
2.04,1.81,0.88,3.20938444137573
2.04,1.8,0.87,3.20410561561584
2.05,1.79,0.88,3.20410561561584
2.05,1.78,0.88,3.20938444137573
2.05,1.78,0.88,3.21994161605835
2.05,1.77,0.88,3.22522020339966
2.06,1.76,0.88,3.23577737808228
2.07,1.75,0.88,3.24633455276489
2.08,1.74,0.87,3.24633455276489
2.08,1.72,0.87,3.2516131401062
2.09,1.72,0.87,3.2516131401062
2.09,1.71,0.87,3.24633455276489
2.1,1.69,0.87,3.25689172744751
2.1,1.68,0.86,3.25689172744751
2.11,1.66,0.86,3.25689172744751
2.11,1.66,0.85,3.26217031478882
2.11,1.65,0.85,3.26217031478882
2.12,1.64,0.84,3.25689172744751
2.12,1.63,0.84,3.2516131401062
2.13,1.62,0.83,3.23577737808228
2.13,1.61,0.82,3.21994161605835
2.13,1.61,0.83,3.21994161605835
2.14,1.59,0.82,3.21466302871704
2.14,1.58,0.82,3.20938444137573
2.15,1.58,0.82,3.21466302871704
2.15,1.56,0.81,3.21466302871704
2.16,1.55,0.81,3.21466302871704
2.16,1.54,0.81,3.21466302871704
2.17,1.52,0.8,3.21994161605835
2.18,1.51,0.8,3.20938444137573
2.18,1.5,0.79,3.20938444137573
2.18,1.49,0.79,3.19882702827454
2.19,1.49,0.79,3.20410561561584
2.2,1.49,0.79,3.20410561561584
2.2,1.47,0.79,3.20410561561584
2.21,1.47,0.78,3.20410561561584
2.21,1.47,0.78,3.19882702827454
2.22,1.46,0.78,3.20410561561584
2.22,1.46,0.77,3.20410561561584
2.23,1.44,0.77,3.19882702827454
2.23,1.44,0.77,3.18826985359192
2.24,1.44,0.77,3.18826985359192
2.24,1.42,0.76,3.18826985359192
2.25,1.42,0.75,3.18299126625061
2.25,1.41,0.75,3.18299126625061
2.25,1.4,0.74,3.18299126625061
2.26,1.39,0.74,3.1777126789093
2.27,1.38,0.74,3.1777126789093
2.28,1.37,0.74,3.17243409156799
2.28,1.36,0.74,3.16715550422668
2.29,1.35,0.73,3.16715550422668
2.29,1.33,0.73,3.16187691688538
2.29,1.32,0.73,3.16187691688538
2.3,1.31,0.72,3.16715550422668
2.31,1.3,0.72,3.17243409156799
2.32,1.29,0.72,3.17243409156799
2.33,1.29,0.71,3.17243409156799
2.33,1.27,0.71,3.1777126789093
2.34,1.26,0.71,3.17243409156799
2.34,1.25,0.7,3.17243409156799
2.35,1.24,0.7,3.16715550422668
2.35,1.22,0.7,3.16715550422668
2.35,1.21,0.69,3.16715550422668
2.36,1.2,0.69,3.16715550422668
2.36,1.19,0.68,3.1777126789093
2.36,1.18,0.68,3.1777126789093
2.37,1.17,0.67,3.1777126789093
2.37,1.16,0.67,3.17243409156799
2.38,1.15,0.67,3.17243409156799
2.38,1.14,0.66,3.16187691688538
2.39,1.13,0.66,3.16187691688538
2.39,1.12,0.65,3.15131974220276
2.39,1.11,0.65,3.14604115486145
2.39,1.1,0.64,3.14604115486145
2.4,1.1,0.63,3.14604115486145
2.41,1.09,0.63,3.14076256752014
2.41,1.08,0.62,3.13548398017883
2.41,1.07,0.62,3.13020539283752
2.41,1.06,0.62,3.12492680549622
2.41,1.06,0.61,3.11964821815491
2.4,1.06,0.61,3.11964821815491
2.41,1.04,0.6,3.1143696308136
2.41,1.02,0.59,3.1143696308136
2.4,1.01,0.59,3.10909104347229
2.4,1.0,0.58,3.10909104347229
2.4,0.99,0.58,3.10909104347229
2.4,0.98,0.57,3.10909104347229
2.41,0.97,0.57,3.10381245613098
2.4,0.95,0.56,3.10381245613098
2.41,0.94,0.56,3.09853386878967
2.4,0.93,0.56,3.09325528144836
2.4,0.92,0.55,3.08797669410706
2.4,0.91,0.55,3.09325528144836
2.4,0.9,0.54,3.09325528144836
2.4,0.9,0.54,3.10381245613098
2.4,0.88,0.53,3.10381245613098
2.4,0.87,0.52,3.10909104347229
2.4,0.86,0.52,3.10381245613098
2.4,0.86,0.51,3.10381245613098
2.4,0.85,0.51,3.09853386878967
2.39,0.84,0.5,3.09325528144836
2.39,0.83,0.5,3.08797669410706
2.39,0.82,0.49,3.08797669410706
2.39,0.81,0.49,3.08269810676575
2.4,0.8,0.48,3.08269810676575
2.39,0.79,0.48,3.08269810676575
2.4,0.79,0.47,3.09325528144836
2.4,0.78,0.47,3.10381245613098
2.4,0.77,0.46,3.10381245613098
2.4,0.76,0.47,3.10381245613098
2.4,0.75,0.46,3.10381245613098
2.4,0.75,0.46,3.10381245613098
2.4,0.74,0.46,3.1143696308136
2.4,0.73,0.46,3.11964821815491
2.4,0.72,0.45,3.13020539283752
2.4,0.72,0.45,3.13548398017883
2.4,0.71,0.45,3.14076256752014
2.4,0.7,0.44,3.14076256752014
2.4,0.7,0.44,3.14604115486145
2.41,0.7,0.44,3.14076256752014
2.41,0.69,0.44,3.14076256752014
2.41,0.69,0.44,3.14604115486145
2.41,0.68,0.44,3.14604115486145
2.42,0.68,0.43,3.15131974220276
2.42,0.67,0.43,3.16187691688538
2.42,0.67,0.42,3.16187691688538
2.42,0.67,0.42,3.16715550422668
2.43,0.66,0.42,3.16187691688538
2.43,0.66,0.42,3.16187691688538
2.43,0.66,0.42,3.15659832954407
2.43,0.66,0.41,3.15659832954407
2.43,0.66,0.41,3.15131974220276
2.44,0.66,0.41,3.15131974220276
2.44,0.66,0.41,3.15131974220276
2.45,0.66,0.41,3.15131974220276
2.45,0.66,0.41,3.15659832954407
2.45,0.66,0.4,3.16187691688538
2.46,0.66,0.41,3.16715550422668
2.46,0.66,0.41,3.16715550422668
2.46,0.66,0.4,3.16715550422668
2.47,0.66,0.4,3.16715550422668
2.47,0.66,0.4,3.16715550422668
2.48,0.66,0.4,3.16715550422668
2.48,0.66,0.4,3.1777126789093
2.49,0.66,0.4,3.18299126625061
2.49,0.66,0.4,3.19354844093323
2.5,0.66,0.4,3.19354844093323
2.5,0.66,0.4,3.19354844093323
2.51,0.67,0.4,3.19354844093323
2.51,0.67,0.4,3.19882702827454
2.51,0.67,0.4,3.19354844093323
2.52,0.68,0.4,3.19354844093323
2.52,0.68,0.4,3.19882702827454
2.52,0.68,0.4,3.19882702827454
2.53,0.68,0.4,3.21466302871704
2.53,0.68,0.41,3.21994161605835
2.53,0.68,0.41,3.23049879074097
2.54,0.68,0.41,3.23577737808228
2.54,0.68,0.41,3.23577737808228
2.54,0.68,0.41,3.23577737808228
2.54,0.69,0.4,3.23577737808228
2.55,0.69,0.4,3.24633455276489
2.55,0.69,0.4,3.24633455276489
2.55,0.69,0.41,3.2516131401062
2.55,0.69,0.41,3.25689172744751
2.56,0.69,0.41,3.25689172744751
2.56,0.69,0.42,3.26744890213013
2.56,0.7,0.41,3.27272748947144
2.56,0.71,0.41,3.27272748947144
2.56,0.71,0.42,3.27272748947144
2.56,0.71,0.42,3.27272748947144
2.56,0.71,0.42,3.26744890213013
2.57,0.71,0.42,3.27272748947144
2.57,0.72,0.42,3.27800607681274
2.57,0.72,0.42,3.28328466415405
2.57,0.72,0.42,3.28856325149536
2.57,0.72,0.42,3.28856325149536
2.57,0.72,0.42,3.28328466415405
2.57,0.72,0.42,3.26744890213013
2.57,0.73,0.42,3.26217031478882
2.57,0.73,0.42,3.24633455276489
2.57,0.73,0.42,3.24633455276489
2.57,0.73,0.42,3.24633455276489
2.57,0.73,0.42,3.24633455276489
2.57,0.73,0.42,3.23577737808228
2.57,0.74,0.43,3.23577737808228
2.56,0.74,0.42,3.23049879074097
2.57,0.74,0.43,3.23049879074097
2.57,0.74,0.43,3.21994161605835
2.57,0.74,0.43,3.21994161605835
2.57,0.74,0.43,3.21466302871704
2.57,0.73,0.43,3.21466302871704
2.57,0.73,0.43,3.21466302871704
2.57,0.73,0.43,3.21466302871704
2.57,0.73,0.44,3.21466302871704
2.56,0.73,0.44,3.21466302871704
2.56,0.73,0.44,3.21466302871704
2.56,0.73,0.44,3.21466302871704
2.56,0.72,0.44,3.21994161605835
2.56,0.72,0.44,3.21994161605835
2.56,0.72,0.45,3.21994161605835
2.56,0.72,0.45,3.21994161605835
2.56,0.72,0.45,3.21466302871704
2.56,0.72,0.45,3.22522020339966
2.56,0.72,0.45,3.22522020339966
2.55,0.72,0.45,3.23577737808228
2.55,0.72,0.45,3.24105596542358
2.55,0.73,0.45,3.24105596542358
2.55,0.72,0.45,3.24105596542358
2.55,0.72,0.45,3.23577737808228
2.54,0.71,0.45,3.23049879074097
2.54,0.71,0.45,3.21994161605835
2.54,0.71,0.45,3.21466302871704
2.54,0.7,0.45,3.21466302871704
2.54,0.7,0.45,3.21466302871704
2.54,0.7,0.45,3.20938444137573
2.54,0.69,0.45,3.20410561561584
2.54,0.69,0.45,3.20410561561584
2.54,0.69,0.46,3.19882702827454
2.54,0.69,0.46,3.19882702827454
2.54,0.68,0.46,3.19354844093323
2.54,0.68,0.46,3.19354844093323
2.54,0.68,0.46,3.19882702827454
2.54,0.68,0.46,3.20410561561584
2.54,0.68,0.46,3.20938444137573
2.54,0.67,0.46,3.20938444137573
2.53,0.67,0.46,3.21466302871704
2.53,0.66,0.46,3.21994161605835
2.53,0.66,0.47,3.21466302871704
2.53,0.66,0.47,3.21466302871704
2.53,0.66,0.47,3.20938444137573
2.53,0.67,0.47,3.20938444137573
2.54,0.66,0.47,3.20938444137573
2.54,0.66,0.47,3.21466302871704
2.53,0.66,0.48,3.21994161605835
2.53,0.65,0.48,3.23049879074097
2.53,0.65,0.48,3.23049879074097
2.53,0.65,0.48,3.23049879074097
2.53,0.65,0.48,3.23577737808228
2.53,0.65,0.48,3.23049879074097
2.53,0.65,0.48,3.22522020339966
2.53,0.65,0.48,3.21994161605835
2.53,0.65,0.48,3.21466302871704
2.53,0.64,0.48,3.21466302871704
2.53,0.65,0.47,3.21466302871704
2.53,0.64,0.48,3.21466302871704
2.53,0.64,0.48,3.20938444137573
2.53,0.64,0.48,3.20410561561584
2.53,0.64,0.48,3.19882702827454
2.54,0.65,0.48,3.19882702827454
2.53,0.65,0.48,3.18826985359192
2.53,0.65,0.48,3.1777126789093
2.53,0.65,0.48,3.17243409156799
2.53,0.65,0.48,3.17243409156799
2.53,0.65,0.49,3.17243409156799
2.53,0.65,0.49,3.17243409156799
2.53,0.65,0.48,3.1777126789093
2.54,0.65,0.48,3.1777126789093
2.53,0.65,0.48,3.1777126789093
2.53,0.64,0.49,3.1777126789093
2.53,0.64,0.49,3.16715550422668
2.53,0.64,0.49,3.16715550422668
2.53,0.64,0.49,3.16715550422668
2.53,0.64,0.49,3.17243409156799
2.53,0.64,0.5,3.17243409156799
2.53,0.64,0.5,3.1777126789093
2.53,0.64,0.49,3.18299126625061
2.53,0.64,0.5,3.18299126625061
2.53,0.64,0.5,3.18299126625061
2.53,0.64,0.5,3.1777126789093
2.54,0.64,0.5,3.1777126789093
2.54,0.64,0.5,3.17243409156799
2.54,0.64,0.5,3.17243409156799
2.54,0.64,0.5,3.17243409156799
2.54,0.64,0.5,3.17243409156799
2.53,0.64,0.5,3.17243409156799
2.53,0.65,0.5,3.17243409156799
2.53,0.65,0.5,3.16715550422668
2.53,0.65,0.51,3.16187691688538
2.52,0.65,0.51,3.16187691688538
2.52,0.66,0.52,3.15659832954407
2.52,0.66,0.52,3.15131974220276
2.52,0.67,0.52,3.15659832954407
2.52,0.67,0.52,3.16187691688538
2.52,0.67,0.52,3.16715550422668
2.52,0.68,0.52,3.17243409156799
2.52,0.68,0.53,3.17243409156799
2.52,0.68,0.53,3.17243409156799
2.52,0.68,0.53,3.16715550422668
2.52,0.69,0.53,3.16715550422668
2.51,0.69,0.53,3.16187691688538
2.51,0.69,0.53,3.16187691688538
2.51,0.68,0.53,3.15659832954407
2.51,0.69,0.53,3.16187691688538
2.51,0.68,0.52,3.16715550422668
2.51,0.69,0.52,3.16187691688538
2.51,0.7,0.52,3.16187691688538
2.5,0.69,0.52,3.14604115486145
2.5,0.7,0.52,3.14604115486145
2.49,0.71,0.52,3.13020539283752
2.49,0.72,0.52,3.11964821815491
2.49,0.73,0.52,3.10909104347229
2.48,0.73,0.52,3.09853386878967
2.48,0.74,0.53,3.09853386878967
2.48,0.74,0.53,3.09853386878967
2.48,0.76,0.54,3.09853386878967
2.47,0.76,0.55,3.10909104347229
2.47,0.77,0.55,3.1143696308136
2.46,0.78,0.56,3.13020539283752
2.46,0.78,0.56,3.13020539283752
2.46,0.79,0.56,3.14076256752014
2.45,0.8,0.57,3.14604115486145
2.44,0.8,0.57,3.15659832954407
2.44,0.81,0.58,3.16715550422668
2.43,0.82,0.59,3.18299126625061
2.43,0.83,0.59,3.18299126625061
2.42,0.83,0.6,3.19882702827454
2.41,0.84,0.6,3.21466302871704
2.4,0.84,0.61,3.22522020339966
2.41,0.85,0.62,3.23049879074097
2.41,0.86,0.63,3.24105596542358
2.41,0.87,0.63,3.24105596542358
2.4,0.88,0.63,3.2516131401062
2.4,0.89,0.64,3.27272748947144
2.4,0.9,0.64,3.25689172744751
2.4,0.91,0.65,3.2516131401062
2.4,0.91,0.65,3.24633455276489
2.39,0.92,0.66,3.24633455276489
2.39,0.93,0.65,3.24633455276489
2.4,0.92,0.65,3.24105596542358
2.39,0.93,0.66,3.23577737808228
2.39,0.94,0.67,3.21994161605835
2.38,0.95,0.67,3.20938444137573
2.39,0.95,0.67,3.20938444137573
2.38,0.96,0.67,3.20938444137573
2.38,0.97,0.67,3.20938444137573
2.38,0.97,0.67,3.20410561561584
2.38,0.98,0.67,3.19882702827454
2.37,0.98,0.67,3.18299126625061
2.37,0.99,0.68,3.18299126625061
2.37,0.99,0.68,3.17243409156799
2.36,1.01,0.69,3.16715550422668
2.36,1.02,0.69,3.16715550422668
2.35,1.03,0.69,3.16187691688538
2.35,1.03,0.69,3.16715550422668
2.33,1.03,0.71,3.16715550422668
2.33,1.04,0.71,3.16187691688538
2.32,1.06,0.72,3.16715550422668
2.31,1.06,0.72,3.17243409156799
2.31,1.08,0.73,3.17243409156799
2.31,1.09,0.73,3.1777126789093
2.3,1.1,0.74,3.1777126789093
2.29,1.11,0.74,3.1777126789093
2.29,1.11,0.74,3.18299126625061
2.28,1.12,0.75,3.19354844093323
2.27,1.13,0.75,3.19882702827454
2.26,1.14,0.75,3.20410561561584
2.26,1.15,0.76,3.20410561561584
2.25,1.15,0.76,3.20938444137573
2.24,1.16,0.77,3.20410561561584
2.23,1.18,0.78,3.20410561561584
2.22,1.19,0.78,3.20938444137573
2.21,1.21,0.79,3.21466302871704
2.19,1.22,0.8,3.22522020339966
2.19,1.23,0.8,3.22522020339966
2.18,1.24,0.8,3.23049879074097
2.17,1.25,0.81,3.23577737808228
2.16,1.26,0.82,3.24105596542358
2.14,1.27,0.83,3.24633455276489
2.14,1.29,0.83,3.24633455276489
2.12,1.29,0.84,3.24633455276489
2.11,1.3,0.85,3.24633455276489
2.1,1.31,0.85,3.2516131401062
2.09,1.32,0.85,3.26744890213013
2.08,1.33,0.87,3.27272748947144
2.06,1.34,0.87,3.27800607681274
2.05,1.35,0.88,3.27800607681274
2.04,1.36,0.88,3.28856325149536
2.04,1.35,0.88,3.28856325149536
2.03,1.35,0.88,3.28856325149536
2.02,1.36,0.89,3.27800607681274
2.01,1.36,0.89,3.27800607681274
2.0,1.37,0.89,3.27800607681274
1.98,1.38,0.9,3.27800607681274
1.97,1.38,0.9,3.27800607681274
1.95,1.39,0.92,3.27272748947144
1.94,1.4,0.92,3.26744890213013
1.94,1.41,0.93,3.26744890213013
1.93,1.41,0.93,3.26744890213013
1.92,1.42,0.93,3.27800607681274
1.91,1.43,0.93,3.27272748947144
1.9,1.44,0.94,3.26744890213013
1.89,1.45,0.94,3.27272748947144
1.88,1.45,0.94,3.27272748947144
1.87,1.46,0.94,3.27272748947144
1.86,1.46,0.94,3.26744890213013
1.86,1.48,0.94,3.26217031478882
1.85,1.48,0.94,3.25689172744751
1.84,1.49,0.94,3.24633455276489
1.84,1.49,0.93,3.24633455276489
1.83,1.49,0.94,3.23049879074097
1.82,1.5,0.94,3.20938444137573
1.81,1.51,0.94,3.20938444137573
1.8,1.51,0.94,3.19882702827454
1.8,1.51,0.94,3.19354844093323
